Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x731,2.99106,3.87669,3.63177,4.61495,2.38197,2.59427,4.84635,2.46901,5.09724,4.51254,1.46569,3.71084,2.58509,3.45407,3.33707,4.63756,3.01913,2.89210,3.56677,4.17275,3.05290,2.29791,2.40358,4.03030,2.52175,5.79228,2.48829,3.41712,4.32744,2.81917,4.50916,1.87383,2.32210,2.15970,2.77164,3.35348,2.72409,3.11553,4.46100,2.95041,4.60983,4.33825,1.77494,2.26938,4.76616,5.45073,2.63142,4.15086,3.93789,5.06424,2.52142,3.28052,2.91917,3.34946,4.27754,3.80550,3.05405,3.88450,2.16050,3.45426,1.52704,2.83066,2.58381,3.44684,1.74247,5.21412,4.37522,3.66366,3.54958,2.92199,2.70338,4.57862,4.90911,3.01229,3.97662,4.31847,2.63495,3.78917,5.25443,3.17678,4.94036,2.93086,2.74944,3.71127,1.70614,5.48592,2.05129,4.04980,4.19498,2.23092,3.54870,2.77247,3.47319,4.31713,2.66827,3.14968,4.27371,4.41351,3.96219,3.45720
x732,5.03111,5.15042,4.45098,4.35876,3.37234,3.13781,3.78080,2.73633,4.10047,4.39176,5.17879,3.01961,4.94487,4.10756,3.18565,3.58434,3.28329,4.23069,3.97185,1.99455,1.75158,2.14711,3.50128,5.25249,2.01369,5.06243,2.20969,4.62233,4.24636,3.58140,4.22501,3.19044,0.86975,4.63216,3.94523,3.73733,3.27632,3.16609,3.90715,3.12233,2.82212,4.52661,2.61346,4.30465,2.70258,3.80178,3.34488,1.93192,3.92740,4.10536,4.58245,3.92126,4.13575,2.17414,4.04605,5.05869,3.82156,3.96052,3.68206,3.37728,2.39428,4.19364,4.36470,4.70810,3.35429,4.89971,3.14220,5.35458,2.48815,2.39696,3.92366,4.23296,3.64607,3.29243,3.90331,4.86238,3.41946,4.51591,4.27999,2.69370,3.17844,2.40446,2.45404,2.80182,4.91255,4.92194,3.98280,3.71504,2.62376,3.44289,2.34555,2.98853,1.68896,6.25838,3.18684,2.71953,3.54292,4.20862,2.52111,2.62893
x733,3.60361,1.22160,4.35899,2.79987,2.76254,4.26657,1.79158,3.72282,5.67151,2.34423,4.22670,3.40468,3.80946,2.84573,2.77981,2.79788,3.21409,3.86547,2.55109,3.49600,3.66808,3.64602,3.34121,2.20301,3.36968,4.29505,3.33078,3.58270,2.00239,2.99896,1.90172,3.53400,2.61617,0.36687,3.45196,5.89543,4.07122,2.86811,2.71937,1.76185,4.11414,2.94458,2.33788,3.22673,2.72686,2.72079,5.34058,2.55496,2.70069,6.51543,3.49110,2.71772,3.30029,4.62938,3.02605,1.93439,4.77130,0.70182,4.01052,2.92808,3.83837,3.60412,2.00947,0.49531,3.96750,2.23039,3.93091,1.92580,4.38846,3.40887,4.46231,3.26879,2.88228,3.17956,4.25000,1.28502,3.29963,4.31558,3.04830,2.46146,3.65277,3.62442,2.74028,2.95436,4.85570,0.68447,2.79963,3.80596,3.83704,3.85080,4.34637,2.39970,4.10466,3.06085,4.41908,2.54517,1.25731,3.21083,2.92156,4.44486
x734,1.87540,2.87405,5.37472,3.78566,3.43201,4.20495,1.69252,2.82028,3.70085,3.34592,3.75906,5.26786,4.33493,3.86331,2.95450,3.70732,2.79056,3.74205,4.18309,3.86939,3.69684,3.31284,3.64784,2.62714,4.41567,5.39127,5.85676,4.93371,2.72870,3.32799,2.71416,2.70341,2.55889,3.22543,2.85864,4.89263,1.85981,3.32280,2.55372,3.31364,2.28931,2.71759,4.12989,2.61653,4.23180,2.74420,3.56763,1.88430,3.18079,3.95422,3.74975,1.94462,3.85190,3.22683,3.93874,3.34191,5.77698,5.14075,3.19707,2.23885,3.31162,2.99866,3.81598,4.47533,4.96788,5.84058,3.02463,4.67365,4.71770,1.54305,4.54454,2.73888,2.75104,1.21771,3.98989,2.99297,4.98083,5.02795,3.90787,2.89086,3.20259,2.79533,4.45041,4.96548,3.25095,1.73537,4.46839,4.52996,3.63045,3.75580,3.20485,5.98726,4.55954,5.44109,2.03096,5.69389,3.58139,4.04181,2.46495,3.34390
x735,3.55422,4.52971,5.30871,2.98198,4.19854,3.30291,3.50533,4.70100,3.59396,3.11561,3.16663,2.99840,4.14115,4.18140,2.48550,4.81780,2.96575,4.28376,4.81329,3.54993,3.74914,1.11324,3.07868,3.81172,3.33018,3.85400,3.74698,2.78045,3.95746,3.53388,3.70617,4.58895,4.28286,2.40712,1.73758,3.42706,5.38733,2.03341,4.41229,4.02666,5.10655,3.19159,4.79571,1.92449,4.48518,4.13718,3.88772,2.52563,2.78408,3.87605,3.17247,4.22096,3.99098,4.35098,4.46928,4.11229,3.78090,2.57953,4.47502,2.67021,3.84306,3.66817,3.54884,4.35863,3.51444,4.05499,3.65491,3.07877,2.23337,3.33865,3.21402,3.20153,3.52815,4.12058,2.25162,2.99781,3.07280,3.55234,2.39912,3.01734,3.13061,4.45695,2.90651,4.73065,4.25380,4.79543,4.09808,5.28156,3.83348,3.56047,3.37913,4.85081,3.34733,4.55500,2.63038,3.15017,4.30361,2.73091,4.40472,3.01278
x736,2.79637,2.74661,3.96451,1.97516,4.11467,4.22020,2.96939,2.84689,2.42209,4.38714,2.72986,3.08933,2.75379,2.95740,3.46356,3.73815,3.97982,4.12374,3.42766,4.27148,3.77830,2.90603,3.25458,2.85163,1.93448,2.31268,2.88615,5.30101,2.82238,4.08794,3.51242,3.89940,2.30682,2.83419,2.79792,3.07000,4.02752,3.71111,2.67678,3.61274,5.33721,5.63629,3.32060,5.31721,4.31506,3.31594,3.91732,2.63510,3.51857,4.99136,4.43691,4.15025,4.90151,3.22234,3.67639,3.70106,5.02708,3.13930,2.84158,4.92545,4.60239,3.61502,3.02077,3.17941,1.68655,2.61858,4.92226,3.46878,2.20703,4.59526,4.22293,3.78890,3.80176,3.57753,5.57089,3.35949,3.45881,3.12578,3.99545,3.15739,4.49658,4.96383,3.38567,3.94517,5.65620,3.79015,4.45150,4.11429,4.27662,2.82914,2.76790,4.27143,3.90230,3.79354,4.20952,4.43719,5.63384,4.04307,2.38491,3.04982
x737,2.55780,5.12774,2.87416,2.14411,3.96015,5.10688,2.27339,4.35008,3.08637,3.52702,3.16337,3.56285,3.67463,2.94463,3.69567,2.64961,2.51370,2.01464,3.51183,2.92036,2.84076,2.33801,4.89829,3.51212,3.57093,3.28150,3.60926,3.54874,3.17745,3.34783,2.26547,2.97023,5.17335,2.67667,5.56181,4.40336,4.40715,4.75286,3.92942,1.71716,1.73336,2.54079,2.95263,2.66997,3.77592,0.91577,3.74879,1.77078,3.59644,2.83195,3.77128,4.41077,4.98207,4.23934,2.24779,5.40756,3.86021,3.08998,5.63725,5.16424,3.19089,3.98359,5.24386,3.32742,3.31266,3.48249,2.80220,3.15513,1.34367,6.07830,4.48321,3.36593,3.61466,3.75707,4.26610,3.33658,3.82408,5.14094,4.20361,4.65158,3.89707,2.32919,5.20200,3.09764,2.58725,3.97883,4.45508,2.30152,2.62408,2.51283,3.53341,3.69647,1.94549,3.07599,3.31172,3.01404,4.28183,3.24678,3.17444,4.49474
x738,3.28243,4.56676,1.45272,4.42178,1.76993,2.78459,2.00617,3.58110,1.82858,2.92708,5.62323,2.78547,3.51668,3.04902,5.14936,1.92547,3.40849,3.63533,4.60004,3.84198,2.51892,3.52060,1.42891,4.22271,3.09852,3.27314,3.08398,3.25738,4.81473,5.64274,5.09472,4.44153,2.64346,1.06338,5.43231,5.01652,3.51594,1.91191,3.05123,4.00789,3.38324,4.23238,3.75952,2.54958,3.71396,3.78828,3.83460,3.70280,4.20577,2.83374,3.21064,2.31251,5.29932,3.06886,2.23695,2.95465,2.90940,3.27952,2.84513,3.62275,4.39531,3.05579,3.90242,3.73649,4.43777,4.93215,1.56867,4.99528,2.53121,2.12350,3.85629,3.18419,1.74939,2.16331,4.72141,2.63908,4.75100,4.76479,3.84566,4.43125,4.87651,3.12873,3.56437,3.89536,2.05587,4.04742,3.26714,3.66682,4.69471,4.64092,3.24403,3.71626,3.77480,3.38927,3.07202,4.14894,5.60046,1.09033,3.82322,2.31858
x739,4.86757,3.62589,2.09239,1.70504,1.96885,4.65822,1.11352,4.37358,3.19898,3.96577,2.80485,3.38462,3.50362,5.34166,4.95858,3.31368,2.12113,2.91566,3.03684,5.29645,3.07532,1.82125,3.80759,5.20101,5.16339,3.61428,4.28237,3.91540,3.53072,4.62536,2.67602,2.73658,2.89223,3.18689,3.42005,3.57531,2.73586,2.81756,3.13151,3.09267,3.31898,2.95357,4.14168,4.05598,2.12357,2.40771,3.54063,3.08294,4.63257,2.90129,3.81366,2.37223,3.07612,2.03013,3.84023,4.07592,2.44919,3.75017,3.31140,3.57115,2.80422,4.30094,5.79848,3.80102,2.97378,2.69084,4.49842,3.52748,3.18557,3.30517,6.90567,1.93102,3.34183,3.58547,2.05113,1.77338,3.23989,5.08695,3.67979,3.45461,4.15094,4.23119,2.48937,3.71068,3.83061,3.07083,3.17076,4.22446,2.30639,2.72221,1.24863,3.15312,3.44880,3.18078,4.20292,2.74174,4.77116,3.94844,2.87051,3.99351
x740,4.22417,4.17351,5.34037,3.81345,2.30771,2.59421,4.09732,4.90888,3.56677,3.32866,1.81125,3.62981,2.55821,4.01157,3.26028,2.54489,2.92643,4.96048,3.02431,2.80636,4.39832,4.18854,3.42857,3.20066,4.91854,4.02077,4.39406,3.01860,3.71221,3.21306,3.14381,3.52303,1.41636,4.48549,0.50533,3.81829,5.49370,3.49445,2.23727,3.40299,2.76768,3.16133,2.07851,3.39877,5.14160,3.27745,4.10564,4.60084,3.16301,4.70282,3.65442,3.65078,4.00722,2.18340,4.28593,4.79072,3.24340,3.24199,4.29715,3.68465,4.37601,4.48580,4.81895,4.86705,3.76195,2.94032,2.43622,3.01579,3.11493,3.12533,5.61030,3.11651,3.50274,3.49496,4.73733,5.93480,3.49760,2.99438,2.57709,4.76823,4.47717,2.56448,3.83920,3.30663,3.14730,4.81445,2.27369,3.52503,2.88354,3.79560,2.76108,3.41507,3.57400,3.54635,3.21133,3.69114,3.54859,3.61660,3.41055,2.96300
x741,2.31116,2.45000,3.85664,3.81417,3.51705,3.27246,3.10805,3.70872,4.76606,4.11484,3.94037,2.59198,4.32448,2.74852,3.52828,2.74525,2.77717,4.02732,2.59511,2.32936,2.99199,2.66467,3.15910,6.00723,2.36404,2.46680,4.52960,1.31450,2.84077,3.19888,3.55113,3.99414,4.32345,4.53942,3.28166,4.18558,3.02169,4.66315,1.54342,3.37170,4.74958,3.52993,4.64836,3.61463,2.58672,3.08175,3.28515,3.74760,5.00183,3.71591,3.90104,3.74246,5.64709,3.06808,3.54249,1.61251,2.31728,1.70928,1.73836,1.97205,3.07458,3.66429,2.32574,5.39904,3.42056,4.59100,2.19182,3.10319,3.11917,3.69469,3.75364,3.84863,2.17522,4.31911,3.36951,4.08021,2.95506,2.54767,4.45038,4.21719,3.01846,3.97146,3.43795,3.33708,4.56511,4.20285,2.42963,4.39137,2.74032,4.09398,4.56765,5.52069,3.05656,3.79698,3.01978,3.58773,3.10191,2.26695,2.81747,2.14772
x742,4.00190,5.69039,3.02437,3.15196,3.27630,2.05153,3.39218,4.86305,3.69129,3.19595,3.65251,4.83582,4.88887,5.21292,4.53459,3.38162,3.25794,2.02233,2.87391,2.12455,2.29200,3.08510,2.43486,3.73779,3.56800,2.46039,3.63410,2.50114,4.62379,3.34600,4.36703,3.03652,2.72520,2.25388,2.56038,2.18284,5.02238,3.48502,4.40593,3.84676,3.27283,5.03641,0.14489,3.19966,2.33972,2.00533,5.38675,2.92656,4.34829,3.96409,3.42411,6.10241,1.75337,3.35320,4.43073,2.22445,0.99177,3.34506,6.56450,2.43890,5.07198,2.92248,3.07849,4.12143,2.26469,3.26657,3.04395,3.49639,2.57856,4.92665,4.08176,3.10900,2.74072,3.06317,2.71265,4.74722,3.55431,2.27882,2.66402,2.98842,3.92686,3.83404,1.91549,4.56274,2.67306,4.02964,2.47953,5.71317,4.51485,3.36531,3.94256,3.75823,2.45839,1.73818,2.57405,3.76002,2.85836,4.53357,3.88764,2.91322
x743,3.42155,3.14923,4.45711,3.43556,2.75357,4.30128,5.25973,3.36893,4.13432,1.89584,3.90910,3.24145,2.16491,5.24520,4.07530,1.90565,5.16716,3.65153,3.75204,2.18435,3.20308,3.15517,3.45987,3.39130,3.09165,4.32460,4.06145,4.34245,3.66128,4.05853,2.32128,2.68460,4.83073,1.77553,4.52632,4.71436,2.71461,2.73154,3.31578,2.64099,3.94258,2.86449,4.22252,3.87438,1.11593,3.53286,3.66996,5.10087,3.90949,2.96047,2.27994,2.15308,1.17541,2.00825,4.80856,4.36349,3.33278,1.54912,4.47124,5.17831,2.30106,4.13710,4.08673,1.87867,4.23677,4.81686,2.84743,2.04231,3.36483,4.59088,4.90988,2.52273,3.24357,5.70788,3.51348,1.65622,2.88646,3.09380,3.66742,3.78869,4.22400,4.51508,3.99057,3.69989,2.31056,3.31526,3.01809,4.06509,5.02232,3.39457,3.62990,1.45066,1.78581,2.98033,3.20011,4.84572,2.95557,3.75980,3.22736,4.74568
x744,3.90929,3.54682,3.28320,3.00586,3.45694,2.19092,4.12913,3.55879,3.69240,2.86058,2.67793,3.60174,3.59187,3.01006,2.92982,1.77621,3.70435,4.12612,2.54696,4.49030,2.07247,4.04604,1.88493,2.87220,2.95140,3.53686,4.94269,3.50238,3.97675,4.18563,2.58855,3.58288,4.65969,2.14158,3.19246,4.75539,3.85115,2.64036,2.51020,5.92119,4.91453,2.86823,3.79065,2.15620,5.87726,3.08794,2.64015,3.28964,3.93967,2.70037,5.44267,4.90263,4.22147,3.59042,3.68402,4.59447,3.68221,3.60316,2.74305,3.48986,3.19976,3.81082,5.51440,4.19614,3.03442,4.40511,4.24596,3.26423,4.44655,2.86206,4.24079,2.77470,2.84473,3.88166,3.25239,2.53911,3.10508,3.79437,4.22546,4.04350,5.60362,2.44257,3.97885,3.33465,3.58388,3.90489,2.97610,4.39325,3.53158,2.90968,3.27378,3.67866,2.56694,3.16140,3.58034,2.60200,5.80216,2.56786,3.70592,3.41964
x745,4.04315,4.01077,2.64935,1.71877,3.12710,4.10444,2.31699,4.63405,2.81664,3.32364,2.62414,3.48913,3.71380,3.27055,3.24010,3.98619,2.36505,3.96958,1.24248,3.74726,3.21168,1.55313,2.96650,4.25146,3.82076,2.18120,3.56526,5.09200,3.88602,3.54262,3.00687,3.32165,4.32616,3.50335,2.63577,6.89746,3.04158,2.78202,3.80113,3.73617,4.73373,3.77318,5.56627,4.43346,3.26854,2.82639,2.00448,2.02755,3.35057,3.65997,2.49606,5.61651,3.42822,4.08618,3.09410,2.67352,2.47298,3.66174,5.05634,1.36877,2.96457,5.17882,1.48299,3.02130,1.85743,3.72301,3.09921,2.00575,5.31863,2.55224,3.63953,7.86534,3.56313,3.53987,2.57756,2.26247,4.14410,2.36029,3.11144,4.01042,2.83042,2.55818,4.29536,3.80233,3.92543,4.09491,3.70022,3.84095,3.99836,1.52217,1.17373,4.37036,3.61928,3.42979,3.54293,2.57396,2.24567,3.27010,3.08237,4.20889
x746,5.34146,3.63447,3.15660,2.15356,2.85065,4.61728,3.98097,1.82003,3.14291,1.77759,1.67072,4.10973,2.00263,4.47968,4.49947,5.36222,1.82216,2.89653,4.86203,2.46177,2.22618,3.50289,2.90543,2.51389,1.46916,2.85162,2.52813,2.31839,4.84428,3.78964,3.13186,4.59986,2.58487,1.66573,3.63080,3.99463,1.44381,3.46065,4.56228,3.48489,3.34340,4.81272,1.92851,4.85435,2.79912,2.70727,4.78300,2.88094,2.98062,3.08575,2.15357,2.87933,4.54155,2.27480,5.56659,2.77899,4.22206,2.68179,2.23489,3.23713,2.42005,5.03220,2.58649,4.84643,2.43235,2.80802,3.67012,1.70819,2.53359,3.03167,2.00684,3.64690,3.56043,2.50658,2.31162,3.78397,0.88034,5.42899,1.42141,4.22527,4.74654,4.22567,3.97242,4.76405,3.01348,3.55604,4.08351,3.13848,2.78270,4.30833,3.19030,4.79132,4.61658,3.35646,2.31757,3.79788,4.67396,3.83961,3.55076,2.91937
x747,4.42908,2.86957,5.10850,1.81782,4.08186,2.99210,3.72390,3.19384,4.62224,3.11139,3.83803,1.78412,3.53182,2.87321,2.81066,2.41474,3.32256,4.08730,3.00695,2.81491,4.78508,3.30298,5.08944,3.81760,4.62701,3.65471,4.13416,3.36353,2.61795,5.36266,2.87805,3.80270,3.53060,4.26889,3.59296,3.14001,4.32266,3.38379,4.90791,3.20058,3.97098,4.46676,3.13041,5.30993,3.49623,1.24496,3.08733,2.73054,3.34418,6.22665,3.29894,3.19460,3.67517,4.28093,4.58480,2.30056,3.37530,2.10144,3.35964,2.24710,4.75754,3.21825,5.91154,3.43214,4.27829,5.10100,3.36626,1.94637,2.29342,3.00619,1.79201,4.16255,3.68568,2.23345,4.08599,1.69832,2.83107,3.31524,3.82655,4.80485,3.33887,2.90670,5.03878,4.48314,4.31885,5.78596,4.58949,2.04549,3.58483,2.59570,2.70832,3.35430,2.54929,4.35550,2.85726,4.08826,2.85635,3.23226,2.99128,3.88413
x748,3.90734,2.32825,3.47866,3.80271,3.94261,2.79527,5.20285,4.08977,3.23761,3.34492,3.12891,4.02708,3.25984,4.26421,4.62211,1.04451,4.65116,3.61001,3.37010,5.37517,3.10953,4.01649,3.78069,3.07047,4.49686,2.69025,4.82553,3.35953,5.38422,2.16518,2.99648,2.62491,1.97582,4.15150,2.45872,4.90933,2.86735,4.09829,3.50514,3.81223,4.96199,5.00626,1.96032,1.98884,1.81820,1.45261,3.61706,3.39283,4.12592,3.09810,2.67744,2.35500,3.41302,3.47514,3.38035,2.85252,3.45017,5.26666,4.83368,5.16842,4.37946,5.17716,5.01846,4.16182,3.14641,2.29118,0.80719,3.47637,3.69336,2.33167,4.26913,5.74911,1.39688,3.92101,3.97801,2.78716,3.49554,3.56615,3.87969,2.46831,3.35239,4.71519,3.74510,4.18635,4.34358,3.09515,4.70635,2.65218,5.09248,3.17377,3.99633,4.45183,3.38463,2.63572,5.65823,4.49072,2.99173,4.23313,3.01598,2.04983
x749,4.27976,4.42290,3.34272,4.44812,5.25887,1.90860,2.36982,4.47068,0.90557,3.03706,4.11774,5.06907,3.76722,4.16219,3.68909,1.02946,3.78132,2.55889,2.61906,3.97295,2.42930,4.11180,4.81962,2.93396,2.16304,4.30869,4.04634,4.53335,3.19230,3.86208,3.89422,4.02239,1.01357,4.97667,3.33576,4.02335,4.06418,4.95797,2.89402,3.17785,2.95664,3.13295,3.40907,1.74423,2.75394,2.99552,2.26486,3.13084,3.14060,3.28915,4.75288,4.73602,3.19758,3.24863,2.89964,2.19981,2.87515,3.45691,3.05829,2.59339,4.09968,3.36653,2.98392,4.65999,3.65602,2.46489,2.37250,4.32256,3.46013,2.89284,4.69447,2.52383,4.35882,3.19604,3.17981,5.10665,3.49259,4.65445,3.41692,3.88111,5.86121,2.02696,1.98713,2.21359,2.67307,2.79908,5.64224,3.88028,3.19701,2.34677,3.53920,3.35496,2.21601,3.15363,2.70963,3.17886,3.41840,4.97835,4.55060,3.95541
x750,3.46926,3.27697,3.71487,2.06743,2.77239,4.33126,4.36572,3.35574,2.32547,4.61350,4.64691,4.14261,4.40805,5.41290,4.29379,3.69598,2.71316,3.34541,3.17689,2.36259,5.15990,2.65886,3.31653,3.27000,3.67261,3.47323,2.03362,2.65289,4.51524,3.39430,3.94879,2.15528,2.75258,4.67191,5.15758,4.36367,2.54449,4.43767,2.31726,3.97718,1.75466,3.57796,4.72241,3.10389,3.77022,3.54527,3.48766,4.39620,4.52736,4.01047,3.67679,3.98915,4.15127,2.90456,2.56311,3.70153,3.21357,4.61436,4.31764,3.13104,5.24807,2.88886,4.93182,1.89972,3.48209,3.43861,1.94711,2.73309,4.34552,5.04195,5.19651,5.51513,1.92153,5.03802,1.82935,4.42739,2.93250,4.60242,5.99556,2.51268,2.11880,5.65477,3.47124,3.30662,4.37777,2.50616,3.76503,3.44544,2.35621,3.83863,4.26210,3.79645,2.61073,5.32420,2.56786,3.76408,1.96893,2.63413,2.75583,3.45701
x751,4.51097,3.58228,3.29000,3.58160,4.82304,2.90387,3.33585,4.06983,2.15987,3.40564,3.96192,2.74870,4.16767,3.71712,3.49515,4.22099,3.61151,4.16829,3.35811,4.50202,5.46700,4.32709,2.92200,4.31320,4.80475,4.06187,3.59074,2.16158,3.65155,2.01962,3.42958,3.41663,3.90743,4.12867,5.02191,4.89286,3.09951,3.19315,2.38110,2.37233,5.47202,3.90525,3.90914,3.11869,2.83412,3.42244,4.39627,3.45811,3.01659,4.35928,4.61107,4.49165,4.34376,5.26776,3.61232,3.78444,4.16065,1.67072,4.48980,4.78435,1.22980,4.96187,2.95089,4.15066,3.22449,3.98768,3.15315,2.61835,4.08812,0.94018,2.55309,4.30417,6.11331,2.59765,2.92984,4.54297,4.26714,2.95053,4.85112,3.20502,3.06415,3.57210,2.63286,4.18370,4.67655,1.85211,2.10745,2.23302,3.58794,3.25463,3.68767,3.53026,2.78412,5.21647,4.01232,3.04206,4.33076,5.56601,3.04649,3.26557
x752,3.43070,3.37002,4.58842,4.17405,4.07380,5.36159,4.56919,4.14314,2.80893,1.87400,2.54236,4.38266,3.57537,1.92232,3.25251,2.28061,3.98559,4.18166,2.78667,4.27242,1.97418,3.18840,3.63914,3.64413,2.07124,5.53542,2.79340,3.53755,4.04810,3.05861,2.96763,2.86900,1.93573,3.76825,3.80131,2.29277,3.86849,2.91871,5.42566,5.72001,2.99602,3.31498,4.78592,2.92341,4.16659,3.00755,3.27707,4.60791,2.35730,4.23568,3.71155,4.11300,4.80770,4.11076,2.80001,2.57509,2.10951,2.75093,3.87263,2.96701,3.17356,4.67968,3.68705,2.29448,1.93658,3.07072,3.65031,1.52486,4.47541,3.90316,4.24610,5.15203,3.06923,3.96266,3.40006,4.14540,5.00607,3.31212,4.89543,4.33097,3.65098,3.37653,2.67621,2.94848,4.91681,0.55039,3.24374,5.07057,2.29534,2.83538,2.11155,2.98411,4.32746,4.09999,3.13573,2.48972,3.37745,2.72531,5.29835,3.37223
x753,4.97548,2.73616,4.15922,3.62718,4.27965,3.89739,3.20787,2.38934,3.15359,2.64758,2.77907,4.77399,2.15230,1.23066,4.69446,4.86648,4.18160,4.82916,4.50330,1.58320,4.59227,3.50822,1.97524,1.36759,2.92882,5.81611,3.99251,3.35782,2.39766,4.27616,2.83092,2.08551,4.06797,4.11169,2.53723,3.37694,3.49669,4.45846,3.20777,3.46681,3.64683,4.75795,2.72557,2.25170,3.76711,2.18007,3.13487,3.41111,4.99861,1.80222,3.40252,2.30450,3.74722,3.38491,4.56031,2.36712,3.81737,4.49045,3.69568,4.79102,4.55415,3.41129,3.84382,2.89886,4.50261,4.19477,3.48481,2.35649,3.97783,3.96811,2.64335,3.52635,1.61705,1.78052,2.95295,4.07907,2.21540,4.41310,2.66920,2.95335,3.15466,2.96187,7.30156,4.60039,3.61709,4.06156,4.71270,3.90848,3.52852,3.50658,3.21253,4.43347,4.34707,4.57291,4.03778,2.27028,2.88010,2.24221,3.18110,1.56191
x754,3.30901,4.53087,5.05000,2.78637,2.01755,4.65207,2.48126,3.89119,3.06543,3.66849,3.90341,5.15060,2.00328,1.45015,4.45627,4.30660,4.39869,3.55739,3.84926,4.49371,3.61299,4.11928,4.92964,3.18639,4.19571,5.79054,2.42915,1.90476,4.63084,3.74617,3.30743,3.41768,4.65403,3.02534,2.85616,4.97697,2.61852,3.99921,4.33921,5.36563,3.42151,4.83638,4.15618,1.59326,3.04418,3.32179,4.81563,3.77772,3.59223,3.13859,2.86140,3.76278,3.79997,2.68727,3.46990,3.95723,3.73853,4.04143,3.69803,3.16489,2.89675,4.36358,3.96058,2.35378,1.59935,3.93049,3.45389,4.43969,2.40360,3.31340,3.58446,1.24824,2.99940,3.10614,5.11636,2.25063,3.38331,2.79178,2.88161,3.68811,4.00946,3.27934,3.75259,4.22614,4.25915,2.51722,1.62681,3.71152,4.05029,4.15312,3.34274,3.37388,4.00408,4.57423,3.11005,2.44544,3.48816,2.63641,3.72981,4.51737
x755,2.10823,1.52965,2.61865,4.20322,3.41486,3.56436,3.92007,3.53840,0.85794,4.12887,3.83511,4.88271,2.36066,2.97040,5.11509,3.53107,4.25570,2.68987,6.40465,4.04281,1.97769,4.02920,4.34354,2.89297,2.80859,4.17170,3.75312,3.77290,3.15964,2.98525,4.56764,4.62601,3.37891,3.45992,1.09945,3.50503,3.44296,5.17114,2.93185,4.43137,4.34963,3.45475,4.55594,4.70476,3.40412,3.53123,5.24487,2.44108,1.01663,3.80919,2.91073,3.34429,2.83577,3.38171,3.55366,3.11549,3.68422,2.80247,3.24376,2.96060,2.20462,6.78502,5.11219,4.98096,4.27439,4.61805,3.59942,2.75687,1.00985,6.21751,4.94644,2.75200,3.13158,5.84093,3.90854,2.69240,2.91887,3.09757,4.09565,3.08615,4.96887,4.04691,3.99978,3.00223,3.40427,3.37071,3.91556,3.12446,2.38743,4.00609,2.20130,2.42343,5.03031,0.98945,3.52012,1.99561,2.77831,1.49207,3.27302,4.15337
x756,2.91675,4.85937,3.04203,3.53943,4.46978,3.77197,1.30559,4.12732,2.28353,3.43367,3.33238,4.59354,3.68068,4.06000,2.08105,5.67075,3.41135,3.28123,3.42807,5.31302,3.51677,3.39851,3.19826,1.13893,3.17566,3.46633,3.57428,2.17939,3.91713,2.90937,5.00800,1.60644,4.95972,3.75685,3.42936,3.39512,2.07879,2.71432,3.53062,4.96107,3.59164,3.27088,3.27499,3.45948,3.32587,2.26899,3.79704,3.58473,2.57776,2.45992,3.27430,2.89644,3.39013,3.72110,3.79375,4.73248,3.56304,3.51909,3.63822,3.42676,4.46113,3.62996,3.89168,3.93229,1.79935,3.75270,2.48918,3.15559,2.95057,5.18732,4.10825,3.24459,4.08614,3.58930,3.63075,4.44687,2.57566,2.79837,4.26402,3.30527,3.05118,3.29780,2.68150,3.86413,2.81800,5.10450,2.20559,3.60952,4.98315,2.62944,2.14276,4.56523,2.79666,5.64521,4.56797,3.26616,3.72100,4.13781,2.38446,4.53779
x757,3.60532,3.72065,2.97680,3.14274,2.90622,2.66824,6.54698,1.60139,2.85661,1.19352,2.57676,3.18020,5.55046,3.64893,2.48439,3.85043,4.15883,3.52549,4.38771,2.23092,2.71538,3.18704,4.32308,3.35290,3.50019,4.08280,4.53362,2.53249,4.47794,4.93273,3.47407,0.64942,2.91030,2.68541,3.66567,4.16676,4.57886,5.07451,1.54367,5.52108,4.07236,2.72412,5.21345,2.51769,3.10412,2.81120,4.46697,3.92183,1.47368,3.45768,4.09455,4.57617,2.94187,2.45291,3.65953,4.41592,3.79450,3.07123,4.10405,4.08627,4.67580,3.30639,3.94796,2.28844,4.94258,1.52432,4.26526,4.62837,3.26947,4.10016,3.06569,4.33743,4.72742,3.60427,4.98924,4.60400,3.68737,5.00978,3.65671,4.27545,3.22872,4.61250,1.91944,4.93347,4.21835,3.70837,2.72997,3.83421,5.88734,5.13583,3.93885,5.99245,3.01306,2.93822,3.67700,3.59800,2.62852,1.71747,4.14874,2.73090
