Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x450,3.34498,2.37785,3.00670,3.54257,5.95044,2.64634,3.36774,3.73703,3.52540,4.99129,2.72630,3.44628,3.50268,1.40295,4.02329,3.80018,5.75108,5.47582,3.86950,5.26470,2.58839,3.83247,3.07194,3.35692,4.74011,2.42277,3.81773,2.73794,3.45198,1.99590,3.46220,5.73544,4.34281,4.12249,3.57598,2.44448,4.32531,3.50329,3.62538,3.72982,3.51438,2.14482,3.03932,4.04127,2.71151,3.99155,3.38880,2.66059,4.54815,2.89060,5.05973,3.52563,3.47596,2.36778,4.84156,3.74983,4.20797,1.34594,2.69823,2.56831,4.35367,3.57610,0.61392,6.14862,3.82203,2.14684,3.99129,4.19991,1.05080,3.67950,4.68723,3.49112,4.62942,2.82714,4.11887,4.90175,2.96476,3.94675,3.18586,3.82566,3.08685,3.61929,4.14296,4.78255,4.02789,3.10886,1.71102,6.01211,0.92353,3.31341,2.33239,2.85053,1.91632,1.96067,3.98971,4.76045,3.76073,2.77277,3.24814,1.86429
x451,2.68976,4.42548,3.63411,3.97573,5.28138,2.49309,3.44454,2.80839,4.11315,1.07317,3.41754,4.21250,4.34947,2.47814,3.95666,2.84854,3.35601,2.49614,3.68283,4.47012,3.02820,2.83612,4.59089,3.54731,4.15545,3.94503,3.09739,3.19358,1.83916,4.26915,2.17470,2.73935,4.11681,3.44444,1.34785,3.99712,4.08425,1.46978,4.35043,2.70891,3.61784,3.48801,4.11717,2.96460,2.94468,2.92124,2.59524,3.70328,3.51234,3.78515,2.73435,2.50940,3.54549,2.81201,2.21959,3.91531,3.01931,2.73976,3.83066,5.60902,3.57746,4.87243,3.85618,2.93722,2.67310,2.09895,3.27861,2.65894,2.73772,3.17904,3.87944,2.68126,3.55350,3.99701,3.51221,2.86900,5.18128,4.27619,4.65821,4.25962,2.38764,3.68831,3.62458,3.03510,4.54232,3.54310,1.60367,2.66717,1.00208,2.69637,4.70043,3.96205,3.87518,6.04508,4.29679,3.73659,2.78194,2.76080,3.10347,2.86012
x452,3.84257,3.28080,1.80166,2.83207,2.27822,3.98968,3.23416,2.99035,3.68599,3.94043,4.49392,4.66735,3.14669,1.34582,2.00524,1.92458,3.66680,3.57423,4.67658,3.00242,3.17896,2.54627,3.73724,1.70298,3.11580,3.05906,2.72262,3.20226,2.68450,3.46625,3.09691,3.58745,5.12297,3.11156,3.61193,3.16257,3.62084,3.46406,4.66201,3.20029,3.61497,3.30997,1.82931,2.15508,4.12735,4.56375,2.80271,3.08607,2.20266,3.00111,4.44308,3.01891,4.00020,3.00472,4.13542,2.07779,2.99684,3.44693,2.47639,3.64410,1.43025,4.67182,4.56363,4.01816,4.00145,5.78688,3.23694,3.66533,5.91619,2.63349,4.28484,3.73871,3.18584,3.75219,4.62950,3.67520,3.67499,5.13227,3.63593,4.41963,4.73056,3.94549,3.13317,3.76613,2.66368,2.43545,3.34990,2.53052,4.41158,4.25231,3.14363,2.34418,2.88660,4.93631,3.12752,3.90399,3.65852,2.52355,4.34432,4.16304
x453,3.07374,2.64866,3.80338,4.37832,4.94134,5.10580,3.35622,1.99867,5.71957,3.94550,2.89358,2.55678,2.66955,2.59952,4.34697,1.17303,4.70926,4.13665,3.83222,3.96336,4.06150,3.88870,3.77867,5.15596,2.98790,3.84648,4.24421,2.98565,4.81266,4.02823,2.41444,3.04486,1.95507,3.84698,4.08081,1.56651,2.29196,3.13799,4.89022,1.28851,2.83565,4.69182,4.90346,3.90977,3.19018,4.70017,3.96631,5.03081,3.79154,2.71676,2.52337,3.45166,2.61326,3.91727,2.82611,4.88252,5.34361,3.39355,3.05563,3.03301,2.87022,2.76611,5.51106,2.86521,3.70583,3.25187,3.38640,3.23166,3.69213,2.76866,3.83099,5.64122,4.32608,4.55232,4.13746,3.20647,4.53249,2.81747,3.26726,3.71656,3.51815,4.04288,4.04279,3.60659,4.63910,2.09758,4.40543,5.40455,3.44115,2.29774,4.60765,3.84992,3.76800,2.78667,3.99882,4.32923,4.14947,3.83867,4.00145,2.44386
x454,4.42910,3.17214,1.64670,3.51848,3.90821,3.50440,3.68467,3.32624,4.93273,3.91815,3.75022,3.89023,0.75830,3.60130,1.67360,3.58084,2.93298,3.80481,4.64389,3.73089,3.23293,2.97745,4.42802,3.37976,2.97307,3.16886,4.99854,3.47695,4.35450,2.03426,3.04580,5.17144,4.30424,3.75086,3.66203,3.03717,1.60485,4.08592,2.59134,5.06542,1.67012,4.43270,1.23155,4.35209,1.44048,2.03282,3.18022,4.47050,2.87801,4.12196,2.84035,4.48857,3.01878,3.07465,3.16933,3.09090,3.27225,4.63591,3.61431,2.77956,5.07226,4.77191,4.15465,3.69799,3.04222,4.19077,3.98865,4.43995,4.60476,3.32371,4.06680,2.54342,2.80622,3.81406,4.16072,3.14757,1.45481,2.91862,4.11157,3.20650,3.15771,3.63774,2.00181,4.11303,1.96928,2.94384,4.55617,2.00389,4.34096,2.40462,2.95763,2.53146,4.40529,5.31695,3.20455,2.85963,2.65786,3.64299,2.18432,4.54488
x455,3.60321,3.08922,3.39909,4.48423,3.79133,5.37034,3.00837,3.87878,3.34393,4.12073,3.75081,4.14038,2.14149,4.72009,4.81535,2.44734,4.62782,4.20153,5.36152,4.20570,3.46628,2.84756,3.23103,3.60155,3.61109,1.11487,4.64440,2.72805,4.92221,3.54152,4.81713,3.61802,3.31493,4.39037,4.25642,2.61436,3.76963,4.00138,3.34592,3.02633,2.95130,1.34583,3.93325,3.65964,1.88451,4.63855,4.48345,4.54130,2.55193,4.57286,3.75317,4.05526,3.81474,1.99552,2.06682,3.35504,2.12622,4.46876,3.09643,1.52238,3.30965,3.58422,4.26290,3.37143,4.20285,3.30764,3.59262,3.30595,5.18603,3.74697,4.04181,2.85805,3.46454,5.47540,2.29628,4.02717,1.75893,3.24298,6.03960,5.68976,1.85330,4.08157,3.38793,4.44749,3.67677,3.08660,6.16263,2.23844,3.11024,4.68705,4.21139,3.16374,4.43159,4.16282,3.04868,3.05448,2.64582,5.18174,3.77306,2.44451
x456,3.97753,1.43764,3.28597,2.83888,3.21959,3.18261,3.71200,2.76776,4.13297,4.88847,2.91805,2.25952,3.46891,3.56218,3.35916,3.47499,4.23116,3.52669,3.31678,3.37917,3.26984,3.03607,2.70663,5.10654,3.16894,4.51269,2.83444,4.74436,5.41632,5.90445,2.75548,2.36717,4.88585,2.76850,1.38703,4.80814,3.36471,3.84094,5.65100,3.83034,2.68887,4.14681,2.32586,4.00527,4.72378,5.33356,2.73931,2.95446,5.12783,4.99906,1.48199,4.97079,3.47359,3.85985,3.58846,3.48775,3.21216,3.09053,2.80689,4.63558,3.20145,3.28722,4.73197,5.31218,3.03193,4.94346,5.65771,4.40009,5.31977,4.05946,3.18574,3.90891,3.12043,3.88560,3.79205,3.00064,4.25054,3.84213,3.17188,4.46975,2.32908,3.36111,2.79637,3.77709,3.05685,4.17986,3.52004,1.96021,4.10275,2.31348,4.46512,3.82684,2.30862,3.38563,4.63648,2.59557,2.38690,4.60338,4.70688,2.57729
x457,2.82064,1.11990,2.61414,3.15364,4.01820,4.40196,3.99530,1.45563,5.17691,2.30596,3.22681,5.00544,4.34094,1.08886,4.38502,3.69523,4.28578,3.02673,3.11213,3.12360,2.84061,2.00991,1.30186,3.88246,5.21784,3.93291,3.43425,2.45755,2.33654,5.13128,3.70516,3.31990,3.53022,4.49667,3.24717,3.14861,3.46541,2.17335,3.56616,3.47494,3.72729,3.46132,1.56442,4.61940,3.21202,2.63156,2.88689,2.54249,3.27016,0.50905,4.29875,3.51940,3.65406,3.58839,2.14378,4.29520,4.29738,5.32593,2.94138,3.38780,3.38015,4.97615,3.27830,3.71959,3.53342,4.01444,3.21409,3.67232,3.91204,2.85466,4.54886,4.73375,3.33637,2.50660,3.76194,4.36263,4.74900,3.59953,3.99289,1.62577,2.28700,2.33233,1.86993,3.59488,1.67329,3.66188,3.38284,4.94564,3.93143,4.46485,4.14762,3.57278,4.23844,2.36583,3.05639,3.07923,3.47180,2.19962,3.41750,3.86333
x458,3.01859,3.61088,4.66153,3.73915,2.26671,5.03458,4.38348,4.16992,2.92284,4.30781,4.51467,2.12745,4.55184,4.02126,4.28746,4.41130,1.97409,0.11767,4.38599,3.82555,1.98267,2.99172,2.93419,2.55433,2.27859,4.42207,4.49162,2.64027,4.61155,3.80825,5.60150,4.76109,3.07001,5.24900,2.99730,2.64851,2.49410,2.46448,4.05419,3.73711,2.37702,3.18565,4.43358,3.87411,4.00143,3.04127,3.45146,3.78657,2.71634,1.44187,4.05625,4.24796,2.49939,2.37729,4.20906,2.43425,5.12312,2.48012,4.39462,2.69846,2.47904,4.62035,5.30655,2.60727,3.35648,2.99067,3.99680,3.84443,3.10074,3.86175,2.01518,2.67300,4.73597,3.96499,3.41610,3.55346,2.92803,2.99099,3.74811,3.10710,2.94748,3.63423,3.21390,3.12181,2.55533,2.14353,2.08251,4.62265,3.84194,2.64119,2.81402,2.25741,4.56872,4.15428,4.12182,4.93159,5.61100,3.03000,3.13007,3.83732
x459,2.87117,1.65720,4.88360,3.35009,3.00400,4.61190,3.36953,4.47698,3.72503,3.27582,1.92398,3.00719,1.73486,2.25886,4.20594,4.11545,4.15501,4.81375,3.36625,4.63136,2.37608,3.84585,1.65571,4.28385,2.97558,2.34354,3.13055,2.56051,3.37285,4.68647,2.53131,3.42336,3.49839,3.10764,3.42847,4.32078,3.85066,3.22226,4.03830,4.63007,3.79220,2.88470,3.89478,3.65248,3.87723,3.03764,4.66067,5.24060,3.36271,4.05200,2.81464,3.47952,2.13387,5.42078,3.64613,2.41199,1.52481,3.09152,2.27438,4.58418,2.74739,3.08350,2.44642,3.92965,4.75357,4.69328,3.22759,3.50831,4.32789,2.46510,3.62196,3.86945,1.80215,3.38251,2.53350,2.92249,4.40737,2.72686,3.31337,1.41504,2.90116,2.62652,2.60704,3.13258,4.51459,4.71745,3.24594,4.60810,2.32808,3.51218,3.43851,3.34938,4.65590,3.77617,4.44132,1.77822,4.56447,5.09405,3.39975,4.75565
x460,4.09344,2.55305,4.21371,2.36800,5.29826,3.62221,2.66267,4.68426,2.44657,3.57133,3.41863,3.12536,3.82918,4.98418,3.16627,4.42641,3.29353,3.23773,3.31410,3.37222,4.54792,4.39346,2.58478,4.05708,2.19111,2.66022,2.88344,4.53760,2.74549,1.97265,2.83182,3.65463,4.75504,3.74304,5.33043,2.58359,4.91409,3.59612,2.84371,4.51876,3.71483,3.69279,4.57920,4.07342,4.37836,2.15100,2.40589,1.83163,4.29152,3.06088,4.25942,3.75278,3.03344,2.30533,1.93770,3.30660,4.00372,3.71441,2.79432,1.16049,3.76670,3.02025,3.01708,2.74246,2.38380,2.06164,2.48832,2.82990,3.18593,2.12133,4.38530,2.52973,3.62086,4.70998,3.50017,3.86596,4.03560,3.40702,2.93166,4.69344,5.26976,4.19336,3.88421,3.73962,2.04093,3.36675,2.91265,3.38083,5.71366,2.81466,3.05278,3.61941,4.97056,3.44181,2.20947,1.11255,3.62107,4.32169,1.27291,3.39437
x461,2.70708,3.58277,5.15745,0.90523,2.58710,3.67466,3.18746,3.46744,2.42046,2.50457,4.18255,3.49436,4.48731,3.34358,2.19265,1.93169,3.64246,5.00889,3.10125,2.72838,3.64036,3.07482,1.59725,1.61922,2.90286,1.63772,3.19254,3.74838,3.69869,4.23730,4.71017,3.24319,4.38554,2.97987,5.11720,3.10602,4.13144,3.17985,3.40469,3.15568,4.51694,2.57117,3.92727,4.48747,3.91157,2.85308,4.15156,3.12690,2.83803,4.02399,4.08484,3.22808,5.95016,3.86959,4.41921,3.17124,2.41867,2.52009,3.16658,5.66737,1.91473,3.50684,4.15381,3.60699,4.02165,2.66419,2.56297,4.89947,4.75550,5.05148,4.66680,4.28358,3.77985,3.95780,3.50675,2.91969,1.96462,3.15820,2.07188,3.70658,3.36783,4.21189,2.02058,4.03886,2.24594,2.62193,3.40673,3.68491,3.08315,3.61103,4.94083,3.18822,2.56092,2.96269,3.91713,4.06870,1.61594,2.19320,4.04062,3.04822
x462,3.81976,5.28523,2.46043,2.64775,3.40371,4.92546,4.69619,4.09925,2.11853,2.77534,2.79902,2.84922,2.83139,3.23683,2.71862,4.11943,2.84345,1.50561,3.64301,2.03553,3.44119,2.72925,2.48054,3.19015,4.26927,2.13792,3.98609,3.50358,2.96913,3.64133,3.64201,3.03150,6.72051,2.82455,4.20600,3.89239,2.56886,3.31416,5.48553,2.94871,3.88968,3.46317,5.79521,2.60165,4.01850,5.78796,4.12658,5.27441,3.80475,4.54527,3.89233,3.02062,2.90561,2.78848,2.56631,4.65670,3.74419,3.03576,3.49779,4.07477,4.07030,3.74716,5.04439,2.82324,2.22366,2.41567,3.83788,3.86508,2.84159,2.49985,4.56059,3.64550,4.77720,2.20769,3.50350,2.28155,2.55734,3.69112,5.46830,2.38047,3.40472,2.94137,2.85309,2.12977,5.51419,3.23342,2.77178,1.92832,4.01851,3.76387,4.92375,5.02703,3.48565,2.99991,3.87170,2.99868,3.04962,4.43961,3.38698,3.60700
x463,5.15409,1.87223,3.23400,3.14888,4.48622,4.06391,2.96878,3.29357,3.82236,3.74636,3.12948,2.62423,2.90433,5.00663,3.60065,4.65910,3.83458,3.79633,2.99171,5.71013,3.19009,4.56630,1.74890,5.21525,3.32792,4.41876,4.69365,3.00001,4.62286,5.50722,4.32936,4.14054,3.57327,2.73213,2.69474,3.40088,3.07000,2.61775,2.48967,4.62284,5.21112,3.28565,3.00872,4.99182,5.05627,3.56602,2.35807,4.57107,4.12465,4.05119,3.62657,3.75004,2.45888,3.69387,1.17649,4.46170,3.49206,4.37683,2.93308,3.91596,2.59628,1.70924,4.92466,3.54069,4.49672,3.99665,2.63387,4.64674,2.90836,3.42572,4.12080,3.55256,3.29247,4.14322,1.49281,4.98561,2.90834,2.99722,3.81510,4.26217,3.86800,4.81256,2.31915,4.60853,5.02244,3.83859,2.16978,4.04013,3.59499,3.48471,3.90973,3.49295,5.16455,4.07016,3.94614,4.67660,3.22974,3.25021,4.47097,3.27992
x464,2.82668,2.60694,1.88890,3.10022,2.34619,5.84707,3.20745,3.29603,2.98548,5.06523,3.97898,4.37418,3.57436,3.60827,2.28368,4.22192,3.24886,4.24203,3.56162,4.66240,2.10129,2.40230,4.24043,3.54146,6.05693,4.90812,4.20242,4.07574,5.27148,5.05055,4.43402,2.91746,3.78102,2.88147,4.68057,3.36647,3.11655,6.54706,3.68605,2.50395,3.81355,3.33989,1.68196,5.18175,3.50671,4.44593,2.97683,3.84110,2.83193,3.02617,1.51871,2.07863,3.98738,4.00832,3.27762,4.53465,5.33661,2.80251,2.47228,3.15754,3.25504,2.75217,3.27871,3.16311,3.70060,5.09344,3.14796,5.88489,3.60297,4.39254,1.87100,2.30878,3.78383,1.35526,3.82838,4.29453,4.15169,1.09630,3.96477,2.49844,5.85101,1.64159,3.89642,1.60545,3.06323,3.97869,3.10949,3.66481,4.54576,3.57763,2.55814,2.77646,2.65330,5.36599,3.07377,4.59775,2.70493,2.17519,4.76914,3.89084
x465,2.57105,5.05590,4.44481,4.54928,4.87444,2.88761,4.85952,2.34039,1.88470,4.19492,4.10279,3.39502,2.40543,3.07906,2.93355,3.76389,2.96619,2.96326,3.74790,4.16929,2.74391,3.40600,3.34929,4.39907,2.66306,2.74280,2.93192,2.16116,4.14632,2.50934,3.32566,4.45221,5.38055,3.01557,2.89029,2.39064,3.21602,3.48230,2.85201,4.49317,2.73773,3.15136,3.11006,3.08694,3.22545,3.87778,4.12764,2.58187,3.53287,1.74937,3.39284,2.75976,4.11628,3.13570,3.55736,3.21895,2.95966,3.99501,3.68569,3.69353,3.86522,2.46335,3.54551,5.45288,2.31540,4.48155,3.66477,3.38941,4.23229,2.15086,3.27713,2.69012,3.60014,3.31778,5.75833,3.32187,3.90515,3.58763,2.74416,5.86039,3.89640,2.64605,2.65437,3.21409,3.33035,2.68908,3.05725,4.81932,2.46233,3.24202,4.34384,2.38573,3.48342,2.83360,3.01894,4.08251,3.91333,3.83357,4.41695,4.35892
x466,2.33846,2.90111,5.04442,4.92772,3.18223,4.59231,3.93160,2.81173,2.75668,4.29658,2.39902,2.85586,3.62661,3.48628,3.87592,3.87920,3.04835,4.67350,2.71509,1.93376,5.21109,1.87763,2.02018,4.35666,3.27238,2.85259,3.17211,3.81394,2.90814,1.05994,3.10529,2.64490,4.71413,4.66259,3.56656,3.69449,3.39845,2.71341,2.05169,3.08386,3.35547,3.18620,2.24870,2.61381,5.30578,3.41255,3.64436,1.87115,3.75751,2.62366,3.69692,2.45531,2.65915,1.95020,2.56496,3.96155,1.39208,4.62630,5.04503,2.40724,3.65392,3.23100,2.99161,2.80024,3.34186,2.68901,3.50045,3.90316,4.16915,1.38228,3.75124,3.98644,2.28467,4.15159,3.41073,4.42182,2.13760,4.65818,4.15567,2.27038,4.57848,3.97337,2.16672,5.07021,2.70369,3.48592,5.08109,4.62900,5.30301,5.09792,4.01444,3.12075,3.09943,4.00557,2.75091,3.14575,4.35827,3.20435,3.65368,3.81711
x467,2.66925,3.25332,3.94262,3.03620,3.98327,5.02294,4.61348,3.30147,1.32248,2.16636,3.97753,5.17644,3.58616,3.53198,2.53507,4.52338,3.98913,4.75330,3.53776,3.05959,3.50995,2.81373,3.66631,3.43713,5.40657,3.04301,2.70851,4.24782,3.56963,4.30078,1.97758,2.51797,3.51852,4.23799,2.90060,4.65736,4.12868,3.31330,3.92234,4.94662,5.31109,3.50360,3.90787,1.89144,3.92223,2.86789,2.50768,3.95092,3.76134,4.26805,3.89111,2.15253,2.93632,4.04194,3.49778,4.12801,3.89822,2.94229,4.63335,4.55995,4.06283,4.42895,4.42376,2.97124,4.34671,2.67711,2.59922,4.23581,4.82624,2.50479,4.00617,3.85709,3.60738,5.38406,3.70853,3.71191,2.57824,2.33867,4.55885,4.04963,2.89608,0.99998,3.63667,5.44245,3.36824,3.05650,3.66839,3.37456,2.92840,4.73013,2.82870,1.69723,4.47349,3.37626,3.58561,4.45575,2.79907,4.02434,4.41309,3.89199
x468,5.03520,1.62347,2.71154,3.40299,2.24121,4.73971,3.42318,3.05003,3.64754,4.79070,3.88333,2.75437,3.15012,2.60178,3.26681,2.96405,4.66270,3.50380,4.59399,4.35926,2.51376,2.49747,3.13748,3.08550,3.64649,1.54072,5.43509,3.41508,4.62972,3.29448,4.54708,3.51497,2.36874,4.82842,2.88783,3.66787,2.96185,3.85952,5.76472,3.90352,2.63364,3.99374,3.16352,3.53642,4.20633,2.81436,3.37996,4.23208,1.74079,3.71003,1.97165,1.78145,4.25586,3.93112,2.65006,3.72888,4.23710,3.03042,4.22425,3.66881,4.13680,4.91311,1.29111,3.18453,2.85048,3.31984,3.14891,3.23507,4.66642,5.16071,3.53820,3.84669,3.74809,4.05771,4.07113,2.03572,3.70102,3.25934,5.11994,0.88080,3.52865,3.65591,3.39553,5.29662,4.44277,3.26408,2.22492,4.98855,3.29430,2.92061,2.83289,3.05322,4.46629,4.68565,3.25737,2.78207,5.46763,3.09736,3.00257,2.38433
x469,5.20041,4.66217,4.38109,1.01067,3.34706,2.22397,3.74093,3.74209,3.35775,3.92090,3.13713,3.10790,4.27987,5.65615,2.68388,2.89613,3.52296,1.71937,2.55406,3.41264,3.36700,4.64627,2.40548,2.97771,3.15748,3.86810,2.41229,3.16865,2.16342,4.14966,2.72934,3.99942,3.26919,5.32914,3.38817,4.18106,4.18514,4.29252,2.38644,2.76730,4.28362,3.78706,2.88143,5.17795,3.35079,4.92905,4.09217,1.97514,2.80135,3.97931,5.39867,2.64763,3.35650,1.32354,2.86440,3.32375,3.31413,3.70976,4.13314,3.13307,5.42053,4.08587,3.60482,2.86689,4.22604,3.04390,3.64155,2.56758,3.74101,3.85320,2.42814,1.75298,3.95699,3.99644,3.82108,3.31365,2.77897,2.46991,2.52321,3.86023,4.32298,4.35038,3.06077,2.71498,3.86340,2.91335,2.08281,3.33554,4.36826,2.72018,4.41741,3.53398,1.62492,2.94111,3.85348,4.14010,4.48913,2.33366,0.81363,4.06814
x470,1.48121,3.95281,4.56435,4.90481,1.63358,3.39459,3.81230,4.10624,4.57829,5.18929,3.95523,3.73611,3.83371,2.89281,3.74466,1.28983,3.95656,3.49851,4.76515,3.30481,2.16527,3.91915,4.28331,4.67444,4.15659,2.80826,4.25837,3.57100,4.98736,2.91176,3.37240,2.73070,2.93776,2.58978,4.76994,3.12054,4.01073,2.57774,4.30902,4.00453,3.99430,4.53304,3.94328,2.79052,2.41664,3.08377,4.07548,1.26942,4.25012,2.89115,2.53908,4.23842,5.38339,3.77093,4.22684,2.97296,3.59902,5.29093,2.62579,3.56899,3.53902,3.93243,3.15027,2.23268,2.65719,5.39170,3.07745,3.65331,1.90816,3.56586,4.25662,2.47925,3.62470,2.00881,2.26218,3.94808,4.31686,2.71688,2.86006,3.17794,3.99438,2.62997,3.69262,2.35665,3.69113,3.09929,5.65280,4.53287,3.84574,3.83602,4.20206,4.51815,3.31927,1.98505,4.11252,3.38820,4.39051,3.40447,3.24882,3.78526
x471,4.74583,2.28340,3.67708,4.34209,3.35936,2.71531,3.26625,3.57740,1.64487,3.58110,3.25519,3.62154,4.48999,0.76290,3.30382,4.31021,2.98473,3.32154,2.83663,4.25989,3.24464,4.12024,3.95714,3.33413,1.98504,2.80587,2.18866,4.22132,3.60921,4.15015,1.60131,3.17339,5.85127,2.01107,3.41749,3.42210,3.20173,4.61023,3.21952,3.58521,2.82472,3.64317,2.44822,3.28373,3.59623,3.40916,4.20808,3.33795,2.50619,4.14532,3.99230,2.81086,3.61737,5.43409,2.60570,5.72525,3.69187,2.12829,3.27688,4.16490,2.25761,1.96910,3.46934,3.30470,5.21386,2.85590,3.31094,1.81009,5.27224,4.70415,4.43160,3.50793,3.59731,3.03423,3.36976,2.54179,3.74611,2.76844,3.04391,2.95590,4.51728,3.72157,3.28445,1.87732,3.83555,2.25323,5.21315,3.74055,3.63418,3.08883,2.10526,2.61319,3.34505,4.83002,2.20414,4.22422,2.61670,3.38778,3.06226,3.11152
x472,2.47510,4.50545,3.02518,4.75968,3.87438,3.53846,5.93834,1.97847,4.79398,3.12871,4.91439,2.79312,4.33304,2.54914,5.08264,4.67955,2.73754,2.73230,3.40447,4.62513,4.11984,3.71304,4.07851,3.37588,5.05275,2.56247,2.23324,5.44093,2.32947,4.75251,2.79624,4.23910,2.04747,3.35688,3.21565,4.50100,2.30065,2.92392,2.24420,3.35912,2.55345,3.35825,3.54640,3.54945,4.86500,2.57729,3.25150,3.75790,1.62205,4.23861,4.95527,2.36770,3.28129,2.78335,2.71254,2.58626,4.51290,2.84797,3.11298,2.33262,3.77674,3.96180,4.87415,3.24845,5.55328,3.35827,4.57665,2.84831,2.82378,3.94610,1.63765,2.88238,4.91468,2.99934,0.94910,4.28373,3.76406,2.84357,3.71073,4.15668,2.77321,3.90817,4.81790,2.39354,3.53057,3.43163,3.11878,1.97077,2.09037,3.16684,4.95354,3.75372,2.16586,2.06583,3.30276,3.75146,3.41828,5.09870,3.27236,4.10621
x473,4.76607,3.58642,4.93534,3.22880,2.98683,3.83754,2.36984,3.23277,3.57257,2.49278,3.57154,4.90495,2.60993,3.58791,2.96518,3.66360,3.82690,2.60253,4.64426,3.38174,3.47504,4.06332,4.63347,3.27161,4.50530,2.60312,4.15057,2.41635,3.15641,3.34757,3.85642,1.99998,4.65979,1.86063,3.08445,3.25346,4.81034,2.24357,3.30118,3.76812,4.83970,3.42794,2.20551,4.03944,3.22285,2.75169,2.36676,2.32460,2.68250,5.59153,-0.14977,2.86061,4.33759,3.62451,5.13502,4.01802,3.41606,3.51694,4.34573,4.31978,2.33383,3.94835,5.76270,3.07787,5.95705,2.21506,4.80666,4.07266,3.33640,4.99564,1.45072,4.58381,3.72438,2.93477,1.63691,2.57256,3.37646,3.42468,4.15112,3.95639,3.20107,4.81946,2.45030,2.71481,4.74822,2.18013,4.10276,4.50449,3.10746,2.30326,3.01196,4.04455,3.80326,4.80223,2.63634,4.13528,4.15555,2.48773,4.18465,3.72419
x474,4.16710,4.60608,4.76792,2.40507,4.27576,3.92670,3.10516,4.63880,3.52819,4.58026,3.84324,2.36524,3.08961,2.93135,4.88956,2.82901,3.93824,2.75874,4.33955,2.26705,2.31256,2.40288,3.69174,1.79363,3.40339,2.79468,3.53910,3.96220,3.94333,3.99975,4.19739,2.37714,4.68823,2.13430,5.35604,4.82038,4.41786,2.44094,2.49103,4.70936,2.73013,5.80661,2.18249,3.91381,3.26955,4.73259,4.20755,3.60633,3.27758,2.10940,3.78082,4.08246,4.25899,3.00040,3.72974,4.45988,2.16641,3.81677,3.70861,3.71407,2.78496,5.65882,2.32460,3.58877,3.56752,2.96052,2.20495,3.34454,1.96903,2.11104,4.93162,3.13954,1.72552,4.92587,4.40675,4.59906,3.45130,5.03664,4.16105,4.18191,2.89437,2.58866,6.08308,4.39334,3.00760,3.55482,5.28937,4.51759,1.57563,3.76017,3.00919,4.61056,4.32145,3.63483,3.22378,2.24559,3.37500,1.54909,1.23448,2.47457
x475,3.11553,6.18450,2.02965,4.75997,3.51659,3.41240,4.93951,1.42732,5.16656,2.62179,4.19023,5.02431,5.11952,4.42670,2.84624,4.41260,3.19900,2.22027,4.26522,3.69948,2.16658,2.71042,4.65823,4.14915,4.79992,3.39587,1.80338,3.00702,3.38131,2.96270,2.62174,4.78130,3.48639,4.00517,5.11008,5.97979,4.64820,2.19405,3.39114,3.51404,3.58583,4.11508,2.90768,2.53933,3.26201,4.09150,6.58392,4.99337,2.79490,2.90250,4.51336,4.29588,5.70490,2.69057,3.35555,3.07396,3.96100,3.53708,3.31443,4.00432,2.44606,3.85085,2.15490,4.35985,3.03734,2.71374,3.78607,3.49160,2.62710,3.65959,4.47526,5.26476,3.17754,4.28995,3.51016,2.62048,3.86426,3.68505,3.09066,5.93843,4.92578,3.07857,5.66075,3.91466,2.74435,3.75659,1.84129,2.48892,3.89689,2.05782,3.24534,4.24629,4.33369,2.88482,2.57826,2.04310,4.90526,1.26975,4.06104,2.41842
x476,2.53276,4.03091,3.88296,3.48999,4.25763,3.71930,1.70106,3.68564,3.14419,3.40410,2.04523,3.63258,3.83281,3.80431,4.19954,4.35224,5.11021,3.12404,2.67612,1.49988,4.19542,2.31677,4.67112,2.70747,4.20065,3.29357,3.64678,2.09086,3.85367,5.11879,3.13684,5.25668,4.95911,3.59256,3.61263,3.90668,3.10941,1.52215,2.72752,2.62206,2.95864,4.41511,2.32260,3.44576,2.69390,1.37310,4.77842,4.51067,3.74781,1.69675,2.75237,3.68789,3.62740,3.56683,3.47205,1.98228,2.87469,2.57125,2.16984,3.38975,2.13158,6.01608,2.42253,3.64550,2.68734,3.54126,4.30424,3.06939,3.96663,4.91970,3.59617,1.73413,2.77381,5.16550,3.41523,5.17293,3.74100,3.83326,5.07569,2.74399,4.54352,4.02102,3.61181,3.70307,3.56180,3.65371,3.04307,3.96674,3.56602,2.76919,2.39346,2.86318,4.21315,2.35246,3.41590,3.04879,2.66118,3.45974,3.15620,4.68226
