Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x409,4.08291,4.25887,2.52966,3.42543,3.76426,4.85994,2.42714,3.18140,4.32995,4.32271,1.78931,5.29727,4.75217,3.29190,3.12510,4.29004,2.06954,4.25693,3.29123,5.40590,2.63163,2.96347,2.75220,3.77241,3.75404,3.24995,4.28992,2.73276,3.38727,4.31227,4.41036,3.26095,2.01048,3.67437,4.54014,2.13101,4.55329,3.72941,2.63857,3.29903,2.86880,3.26124,2.51139,2.70323,4.66779,4.06544,2.64307,4.58883,3.21592,3.85961,2.43723,5.27610,3.39860,3.22016,3.25187,2.94679,2.55461,2.24675,3.78360,2.46672,4.30914,3.78339,3.63872,2.86347,3.60772,2.42629,2.69449,2.42229,4.51006,3.43956,0.80453,4.20581,2.60690,3.17787,3.59400,2.72726,3.50601,3.72315,4.03725,2.65324,3.42033,3.91492,4.35278,2.22663,3.31185,4.36161,3.54336,3.24638,3.03396,4.03226,3.39947,4.30615,5.49713,1.64387,4.86710,2.67744,1.42810,3.96159,5.53369,4.07095
x410,5.13080,4.36242,4.52719,2.86392,3.29223,3.58427,3.03976,3.54854,4.36831,2.56738,2.71286,3.88373,4.27936,3.56290,3.05097,3.72915,4.60188,3.47713,3.91722,5.17710,3.59691,3.83337,3.93496,4.36089,2.87265,3.38302,4.21259,4.52069,3.12581,4.63050,2.92292,4.73896,4.17703,4.73785,2.82178,2.86027,3.52775,4.99724,3.59282,3.84347,1.96440,6.62435,3.37155,5.32998,4.49013,3.43918,2.56684,3.55042,3.36522,4.95255,2.74551,3.43602,1.64091,1.65839,1.15445,3.30505,3.54970,2.39767,3.58705,5.50172,2.72072,4.01600,3.85847,3.30922,3.36110,3.05419,2.49634,4.97849,4.39938,4.16872,3.03706,3.50246,3.40965,5.16369,3.57414,3.22236,2.18078,3.57886,4.73277,2.73576,4.39713,4.67908,2.00220,4.41427,3.36668,3.59847,2.06479,4.73829,3.98118,1.36862,4.27726,3.38226,3.70737,2.73152,3.92740,3.24903,3.14703,3.39188,4.27459,3.13588
x411,3.91116,4.05766,3.70230,2.92360,2.17854,4.61483,2.58449,3.27854,4.29228,4.10295,3.55203,3.29894,1.73227,4.28106,2.28486,5.41081,4.70581,4.63659,2.96665,4.33316,3.89047,3.37765,4.13546,4.57792,3.01614,3.87374,3.93043,3.72567,3.74424,3.45742,2.05691,4.71169,3.33878,4.02172,3.03691,3.94669,2.11255,4.16286,3.29169,3.38385,4.29740,4.39573,4.11564,3.84488,3.82288,4.91872,3.07713,3.50661,4.53991,4.48294,3.93760,3.80978,4.16896,2.75986,4.16835,2.78340,3.10632,1.60030,2.35020,2.05259,3.61724,3.99211,3.47601,2.01500,3.55773,3.11544,2.63201,3.72269,3.41814,3.64994,2.89001,3.06775,3.14042,3.71055,4.24509,4.32197,2.82735,3.61772,2.41369,2.74200,4.67717,3.69908,4.44520,3.45397,4.03173,6.07441,3.78909,4.37280,3.30766,4.95266,4.45518,3.74198,4.25242,3.68055,4.75415,3.26932,3.46332,4.71994,2.84350,3.70587
x412,2.01588,4.24356,2.66576,3.06621,4.78580,2.43288,3.65999,4.59751,4.99013,5.60447,5.22635,4.51507,3.56328,2.59314,3.41097,2.38056,3.68042,2.11513,2.75257,3.54061,2.50824,2.40025,3.95963,3.34471,2.87828,3.35205,3.37378,4.34092,3.71508,3.85515,3.31064,3.09881,2.41201,3.95075,2.23056,2.86026,3.81378,2.75870,3.05683,4.27303,4.74757,4.11175,3.26195,4.42530,4.13009,3.11392,3.02564,3.40332,1.59100,1.68516,3.29101,2.26191,3.23249,3.49726,3.45407,4.01926,3.59444,2.94196,3.19025,3.35263,4.28134,3.90963,4.03856,3.32058,3.39959,4.77344,3.47002,3.96677,3.76796,4.86204,2.87067,3.91729,3.24983,3.15841,2.09767,2.52705,3.01644,4.21921,4.00393,2.77248,3.41513,2.69373,4.03017,2.75634,3.15367,3.86984,3.28968,4.29445,2.99522,4.74084,3.44630,3.78367,2.99986,3.91439,4.33832,4.10747,3.84376,2.47228,3.45427,5.19851
x413,3.72627,2.99649,5.27810,3.91226,3.14717,4.16705,3.17716,3.21818,5.27087,3.97375,3.73354,3.80353,3.02863,5.07919,2.66118,3.81312,3.34026,3.32861,4.48391,3.25024,2.91659,4.71167,2.19373,4.90802,4.67200,3.19091,2.60479,4.28437,4.74325,3.01062,2.65003,3.52826,4.64862,3.61285,2.94186,3.54480,1.79984,1.42580,4.38979,4.65345,4.09896,4.16962,2.71340,2.00002,3.36168,2.37403,3.59277,3.69450,2.76691,2.26416,3.52072,2.83930,4.03928,4.21395,3.40136,2.72298,5.72457,3.15743,3.48882,4.84137,3.61893,3.09681,3.17461,3.32677,4.09941,2.70477,2.77900,4.26488,4.47535,3.20714,2.08222,3.03689,3.13059,3.55815,4.72425,5.29363,2.74170,3.57509,3.18024,2.46734,3.49300,2.33947,3.40483,1.83899,3.82661,2.81758,0.85502,4.32789,3.47756,2.09014,2.80854,5.37213,5.57380,4.34347,1.79871,2.75981,2.23807,4.22848,2.69116,4.75286
x414,1.75191,3.84705,3.48443,2.09282,2.36759,4.24292,3.00890,3.26765,5.40260,3.27456,4.28074,1.70117,4.21918,2.60560,3.43688,4.46919,2.82569,2.67687,1.91372,3.12435,4.64643,3.72246,3.25539,3.34698,1.83649,4.62500,3.73916,3.42004,3.96510,2.39296,4.25749,3.45719,2.48852,3.73177,3.14876,5.73786,6.15037,2.78076,2.78356,4.58126,3.65345,3.60916,3.62245,-0.15016,2.69128,3.04061,3.62539,3.85055,3.04054,3.33978,1.14757,2.37378,4.60254,4.27762,4.36043,2.79813,4.18683,4.43553,4.04817,2.94014,3.85959,4.30144,5.03132,2.08751,3.07891,4.02282,5.04422,3.24120,3.92542,4.38255,4.29280,3.76089,1.48069,4.27985,2.65601,2.12276,4.46899,2.42933,1.46854,5.14836,4.49698,3.81435,5.67146,4.53202,4.16215,3.82316,3.98754,2.24384,5.14253,1.04199,2.99464,3.46557,2.46745,3.68574,3.29439,2.47426,4.84708,5.64450,2.85157,2.62415
x415,4.19881,3.07892,2.90813,1.53339,4.03286,4.11515,3.44497,2.12874,3.49947,4.02005,3.69134,4.14182,3.43439,4.11817,1.14926,4.16156,2.93583,1.73386,3.78096,4.53736,2.60950,4.11403,3.26391,3.36396,3.64144,3.62426,2.54480,4.07248,4.27021,3.54606,3.67853,4.13105,2.42134,5.76511,4.16685,3.38196,2.79401,2.91703,4.51040,3.14146,3.27865,5.11234,3.38899,4.15695,3.14873,2.72013,4.25402,5.31664,3.36516,1.70769,1.67627,4.60198,4.42283,3.17317,2.70112,3.19626,3.09317,4.93708,4.12848,3.86351,3.15594,4.12770,4.82188,2.88526,4.81151,5.08347,2.89109,3.94688,2.56440,3.61267,3.92238,4.13347,4.72648,1.62780,3.86728,4.53302,3.45764,5.62872,2.35401,4.66184,3.54437,3.01346,3.67295,2.39251,3.13093,3.00869,3.11274,3.91367,3.07128,4.23559,3.61403,4.74401,3.11605,4.35037,1.96611,4.24311,2.25131,2.20423,4.21321,0.83643
x416,4.90332,3.36620,4.78686,2.68434,3.46403,3.46118,3.74643,4.02729,5.70230,2.14695,3.77732,3.94762,2.97790,3.02811,4.58915,3.59483,1.65421,4.95262,3.10354,3.36833,2.94822,2.25176,2.20935,1.65931,2.60972,3.42571,1.19991,1.99066,2.33113,4.63544,2.76086,2.98697,5.89289,2.26655,2.46690,4.89252,4.18696,3.83557,2.56485,2.79222,3.16052,6.14052,4.23689,4.12966,1.55981,2.56880,4.12406,4.47581,3.24262,4.12656,3.97553,4.62874,4.00110,3.71986,3.27717,3.84331,4.83943,4.31533,3.22934,3.69061,2.45641,3.57950,4.14121,3.25214,2.54030,4.02541,4.62112,3.80957,4.45266,2.05154,5.42061,2.56811,4.23208,2.69318,3.65128,3.15996,4.16156,1.68649,1.76662,2.08616,2.91309,4.62920,2.80597,3.32203,2.74730,3.76605,2.26678,2.73429,2.08353,3.88902,1.60260,4.33462,3.27942,2.82715,2.78916,2.34850,5.02668,3.10009,1.56602,4.39953
x417,4.18987,4.37871,4.12951,2.52511,2.21631,2.33310,4.22883,3.07878,2.45763,3.41144,3.73005,3.85778,4.65445,5.15918,3.63555,4.70112,1.71546,3.38307,2.72223,4.40358,4.42360,1.87714,1.91062,5.16226,2.96538,4.81918,3.79614,1.46714,5.07974,1.68309,3.00307,3.96766,4.49331,2.04607,4.60017,3.16537,1.80403,4.03413,2.46112,5.81356,3.72354,3.13328,2.73942,3.48861,2.15347,1.68895,3.67634,2.54147,1.65532,1.35516,3.13295,4.32360,4.73740,2.49212,2.89201,0.53512,2.52237,3.29248,3.58176,1.74004,2.76758,3.31664,3.75479,4.26892,3.44187,4.58517,3.71336,5.39478,4.85175,1.89917,2.69296,2.57558,3.20015,3.32660,3.92617,3.68617,1.27530,3.82124,3.23229,1.88084,2.93159,3.18513,3.03139,1.98978,3.91899,3.52287,2.89011,4.65978,3.96992,5.12318,5.43725,3.63569,5.31498,4.17628,1.80587,1.98158,3.65986,3.64266,3.47968,3.81860
x418,2.22623,2.74237,3.52271,4.57234,2.77394,2.88801,3.89938,4.56317,4.77027,5.17554,4.30725,4.21343,4.48409,3.27256,3.84381,4.57121,1.53015,3.49412,2.29118,2.19489,2.96996,3.79139,4.72763,4.09367,4.78561,3.38538,3.90332,3.30421,2.46090,3.40511,3.34691,3.92026,4.35888,3.27801,1.98918,4.43913,2.73638,2.46778,2.81961,3.54407,3.25319,3.22676,6.01631,3.16100,2.98409,1.43523,5.28697,3.06470,3.12530,3.30680,4.39096,5.39902,2.62118,3.57381,2.56548,4.99477,2.42479,3.40076,3.33717,3.90233,3.28104,2.60602,4.55986,4.49552,3.48783,3.58046,1.82891,4.32138,1.64138,2.92487,4.22871,4.36756,3.41498,1.90550,2.58837,1.88909,5.30650,3.33845,5.02802,2.77002,3.64341,3.53111,4.48232,5.32660,3.65311,5.96785,1.77222,3.30845,2.17900,3.94723,2.03100,2.67278,3.60554,4.37329,2.33843,3.18358,3.84872,3.49637,3.11534,2.51692
x419,2.18252,3.94974,4.05532,3.48849,2.37396,4.02047,3.26352,3.72694,1.65430,4.25960,3.64917,3.69487,5.12739,4.45029,4.39128,2.99795,2.87073,3.26131,3.22457,3.51997,3.27490,3.13398,3.42180,3.52782,4.40423,3.83194,2.91976,4.31047,3.21141,2.81632,5.83744,2.30701,5.70345,3.21853,2.74069,3.63779,1.25520,2.46796,3.16656,3.53340,4.02651,2.28524,3.76806,3.80353,2.86157,3.95902,3.63503,1.79106,4.39639,5.37617,5.06570,2.10574,4.07339,2.40463,2.80493,2.09120,3.72522,3.77833,2.84161,4.65974,4.13161,2.60088,2.92863,3.65591,2.49000,5.00214,3.02754,4.17406,3.37293,2.45974,4.28985,2.18456,1.51171,3.59266,3.82413,3.06677,4.77078,4.23748,4.15940,3.38414,3.92851,2.93813,3.54371,2.18423,2.40473,4.85426,3.50504,3.59742,4.13587,4.16895,2.41701,4.18947,4.46668,3.88744,5.61670,3.12568,2.45420,1.76972,1.73313,4.04490
x420,2.93672,3.25272,3.50964,4.30104,3.72245,4.52102,5.31744,2.87708,2.19558,2.41082,4.01339,2.55872,3.00544,4.54502,4.18675,2.88462,2.68847,3.25748,2.89668,3.96453,3.10228,4.18655,3.74099,4.19745,3.62839,2.28558,2.26965,2.83708,3.67249,5.13984,3.31750,1.93417,2.25274,3.14200,3.13221,3.57443,4.08716,3.21877,4.64731,2.89184,1.97688,2.71234,2.88472,3.67955,3.67657,4.48444,4.53448,3.63471,3.22962,4.45616,5.66787,4.17814,1.89063,4.14333,3.11977,3.53897,3.09782,5.43677,4.46806,1.90985,4.46168,5.48887,2.02032,4.74444,2.64288,2.53922,3.06894,4.32538,4.30968,3.34469,2.50508,3.49901,4.18383,4.85621,2.89253,4.70799,4.53897,3.55658,4.91470,4.03923,5.59843,4.66326,3.90529,3.71312,3.86759,3.45270,4.33512,4.41249,3.64679,3.90414,2.61534,2.48703,1.28723,5.31664,1.61979,3.10897,4.39114,3.91112,5.30798,5.18379
x421,2.74763,2.66586,5.70785,2.37650,4.02518,3.86813,2.47449,4.39108,4.64935,4.68488,3.75108,2.24512,4.78618,2.17676,4.20812,2.99142,4.36641,4.13432,0.73535,3.84087,2.37288,2.75598,3.66661,3.07547,2.47408,3.05560,4.63857,3.78345,2.63193,4.58041,3.35810,2.58370,4.39875,2.09884,2.87969,3.21852,3.40777,2.51514,3.45580,4.64948,2.13375,2.50479,2.16101,2.79978,3.20693,4.21888,1.56810,3.61799,3.19675,4.43973,3.24036,3.40851,3.73128,5.06206,3.68733,3.99619,4.27909,5.75409,4.74583,2.82380,3.10101,4.60402,5.42784,3.02075,3.12273,3.23991,4.22166,3.70746,6.36615,3.81124,1.35166,3.94639,4.27506,3.11792,2.87659,3.46239,3.28627,3.33003,5.35141,3.34694,2.33003,2.89585,0.79963,3.02441,3.15280,3.50075,1.80993,3.27076,3.74993,4.73501,4.20174,4.04373,2.34123,2.16637,4.82010,3.11674,2.43745,3.11601,3.04648,4.36868
x422,4.51615,2.86349,2.56174,2.58886,2.15633,5.09691,3.55798,3.49274,4.16037,4.48270,2.99719,3.26075,4.79289,3.43600,4.82232,3.29903,3.25513,3.01521,3.30517,6.40067,3.61604,5.78569,2.66364,3.96522,2.34555,2.13624,3.99278,5.62430,3.82433,1.92589,3.29119,4.81695,1.02556,3.78058,4.00984,3.97296,2.63733,2.19729,2.18003,4.25345,3.07814,4.61704,3.51176,3.91065,3.56312,3.31386,3.05236,4.49507,3.75897,5.81340,3.10526,3.61530,2.08650,1.87585,3.35956,2.67268,5.51285,4.18534,3.71040,4.65889,2.42054,4.82136,2.33418,3.85094,3.64066,4.08588,2.76034,1.29872,3.41825,2.27126,3.09713,2.75579,2.88862,4.53395,2.98379,4.24082,3.68803,3.14422,4.75126,5.52550,3.70496,2.08037,4.59974,2.85867,4.89809,3.94416,3.27188,2.95441,4.85434,4.18954,5.30702,4.43944,2.91487,4.54608,2.76258,2.75152,4.81200,2.96954,2.87515,3.43361
x423,4.57721,4.89875,4.75813,4.21303,4.67646,1.64980,3.35664,2.61355,4.79571,2.30204,5.42168,2.73069,3.66398,0.49166,3.11324,2.83677,2.85779,4.56362,4.25891,3.74980,3.68077,2.47188,2.54533,3.00369,4.42921,2.89489,2.29184,2.77172,3.49001,5.21871,3.49532,2.81828,4.07939,2.75939,3.34085,4.37054,3.79696,2.79277,3.07928,4.35346,1.97911,4.85375,1.31304,2.62528,4.49738,2.04036,3.30073,3.37175,4.44401,5.45356,5.38265,3.03809,1.90382,3.77692,4.75851,3.02848,5.00353,2.93246,3.15909,5.12684,3.78316,2.65616,2.56240,4.19510,2.79129,4.12884,3.29685,2.25799,4.34247,5.10647,5.23266,2.54107,3.03289,3.54177,4.12661,4.41046,3.26810,2.90463,4.20377,3.26028,2.53525,3.15705,3.35958,3.36179,4.80926,3.67483,2.58942,1.86273,4.93555,2.78796,2.36489,3.63229,3.66456,5.87471,4.25848,3.73153,1.85865,3.46991,3.69800,2.30166
x424,4.14693,3.29859,3.48535,3.56590,3.72771,3.56536,4.30240,2.48995,2.96638,3.45208,3.87878,4.21204,4.97223,4.15566,2.68927,2.28825,2.58270,3.79707,2.66555,3.58432,2.60525,3.71916,5.14934,2.77780,2.12139,3.62117,2.62415,3.99609,3.12823,5.52780,3.12026,4.35203,2.69398,3.22946,3.05630,3.20463,3.32497,4.18647,4.17311,3.74347,4.67110,3.87800,2.22749,2.12301,4.79488,4.30715,4.23962,3.16930,3.58563,3.13228,3.92609,3.29889,2.45162,0.65908,1.90197,3.92068,2.92209,3.14256,2.73100,4.54878,3.69476,5.33929,3.97338,4.19171,3.99905,3.79074,3.95501,2.64600,5.77972,-0.55499,4.11797,2.30406,3.16776,4.04059,3.98677,3.44423,4.51093,2.40898,2.92038,4.75785,3.59104,1.57264,4.27882,4.49801,3.80021,4.48106,2.66283,3.99810,3.76470,4.40627,3.75553,3.96226,4.05547,2.70004,3.02103,2.62105,3.60664,3.97966,3.42260,1.91019
x425,2.67515,2.12629,4.28656,3.35379,5.17812,4.87011,2.28057,4.74531,4.39301,1.92368,4.88298,3.52439,2.82482,3.01628,4.33657,3.08861,3.43794,3.74622,3.43793,2.78703,3.32323,3.60177,5.17803,3.35830,3.48401,3.64409,3.16518,2.93162,3.37559,5.23642,2.37781,3.06076,2.80355,3.54624,3.97646,2.75344,4.74574,3.61708,4.66905,5.02716,2.66019,2.74595,1.70324,4.78965,3.54471,2.20895,2.76992,2.94076,3.72913,3.81147,4.66783,3.26166,3.63059,2.89963,3.21381,2.86176,2.83607,4.19606,2.93429,3.00290,2.25242,4.07983,3.15654,3.57657,3.95582,2.58199,4.23157,4.87924,4.46602,2.35719,3.77836,3.24086,4.82242,3.54012,3.21788,4.21394,3.35366,2.92289,2.20784,3.72082,2.99113,3.90856,3.71631,3.53370,2.00728,3.39484,2.16584,2.53295,4.61525,2.49217,5.01485,2.82322,1.69610,5.37438,3.61848,3.29653,2.95495,3.47455,3.95692,3.86802
x426,4.68796,2.04196,4.44198,3.14304,4.43460,3.81013,4.08873,1.81198,4.85730,4.63292,3.86074,3.53533,2.40726,3.56628,2.36876,2.44969,2.51726,3.24259,4.42940,3.19657,2.20599,5.78944,3.56757,5.65621,2.68001,1.66475,1.88786,3.32067,2.33435,2.87232,3.60195,3.86393,3.24927,0.84245,3.08563,1.50496,3.12239,2.98907,3.72471,3.25406,4.00009,4.91876,4.44193,4.33561,3.16640,2.08160,3.62542,4.65867,3.68140,4.75545,3.45572,4.46272,3.73244,2.78117,3.70920,2.53177,4.16129,3.89887,3.16938,3.21951,3.59737,3.98663,3.65696,6.48790,2.99641,4.87756,4.88747,4.23286,4.22529,4.83212,2.02527,2.06120,2.64235,5.43964,2.47398,4.13046,3.95038,3.04389,3.70908,3.65831,1.65511,4.79866,3.50070,5.13349,2.31145,2.29767,2.20705,2.47415,4.68769,3.50333,1.31634,4.33225,4.66998,3.28533,4.55535,4.15460,1.64174,3.45801,2.60749,3.75541
x427,4.03730,3.98355,4.08326,3.48626,4.76278,3.16747,2.99790,3.57974,4.00576,1.36234,2.45254,3.08200,5.20693,2.74077,4.80328,4.45602,4.67379,2.32954,3.16102,2.94616,4.00046,2.60386,2.93803,2.72324,3.85227,4.18947,3.92280,1.75678,3.99258,2.16122,6.39698,3.91980,2.49123,3.70662,4.61374,3.57143,3.36313,3.88711,4.08728,4.70987,2.76932,1.62780,5.02141,4.83214,3.18714,3.00825,2.74288,4.48779,4.93084,2.14355,4.37150,2.38116,3.40555,4.99504,4.24088,2.51099,3.27973,4.76441,4.13733,3.13633,2.79479,4.10250,4.52809,3.39266,4.37781,3.53484,2.82348,3.81969,3.65450,2.00087,2.37671,4.60375,2.96834,2.76795,2.60631,3.84535,2.15358,3.50579,4.68200,1.97331,4.20078,6.28584,2.49565,3.08625,4.28022,4.08325,4.40393,2.27374,2.31669,3.99056,3.08073,4.95210,4.22525,3.69899,3.58664,2.96523,4.22640,3.14095,5.19701,5.20871
x428,4.11798,3.99386,4.38295,1.31970,3.05095,5.08782,3.22185,3.21442,4.39481,5.67974,3.66768,3.33255,3.35324,3.08947,1.99784,0.68412,4.08685,3.57109,4.95442,2.26415,2.77833,5.62647,2.80622,2.45310,3.32655,3.19429,3.39421,2.25132,3.55068,4.78742,3.37976,2.07376,3.08984,3.44641,2.27514,2.87259,2.28551,2.87766,3.73915,2.68207,4.64748,2.74600,4.45120,3.66784,4.01478,3.37605,3.59273,4.57978,2.96182,4.61517,4.65359,3.44947,2.63570,3.28530,3.77151,2.19266,3.78988,3.12247,4.46068,2.57388,3.40316,3.81637,5.22369,4.21446,5.35356,4.41233,2.25381,3.84090,1.69651,3.64089,2.91848,3.19306,3.89946,4.91007,3.92153,3.66989,2.11312,2.49271,1.21080,2.36157,3.71160,3.05933,3.40855,2.44267,2.87093,4.63020,4.52988,3.66892,1.01526,3.49215,4.21700,4.78788,3.57963,6.23130,4.01703,3.02043,4.31218,4.09774,2.24332,2.52990
x429,3.65277,4.15166,4.46467,3.82877,2.70939,3.79707,2.79843,4.67245,4.14492,3.80958,2.16154,4.23175,3.85967,0.68644,3.53386,4.96114,2.43671,5.93724,2.21596,2.46319,1.57717,2.95078,4.07580,4.32870,3.98035,2.99344,3.80524,3.50827,2.12430,3.00551,2.13031,3.22402,5.80711,2.68036,2.46298,2.18750,4.08656,2.32750,3.24834,3.19419,4.39971,4.52814,3.99257,3.67082,2.28724,4.94355,2.69219,2.22087,5.05470,5.14593,3.18389,3.98745,5.12437,3.91094,3.94723,2.89628,3.61648,4.43540,3.80235,4.99386,3.75180,3.25998,3.31345,2.32988,3.84004,4.78576,3.92053,1.91835,3.71722,3.18126,2.44933,3.30895,1.65416,4.51420,3.08031,4.18396,3.13894,3.30970,4.94054,3.05605,3.97820,3.92003,5.11668,3.21786,4.00789,3.61994,1.32504,3.14115,2.57305,3.86609,3.63481,3.04979,4.07435,4.33054,3.32771,1.18739,2.88613,3.75141,4.63518,3.79352
x430,3.46321,3.49263,3.39753,3.81699,0.50351,4.03546,2.30222,4.46578,4.27734,4.67925,5.28154,2.94807,4.20072,3.45121,3.37577,3.10222,3.95320,2.12285,4.78033,1.86380,3.64786,6.09109,3.49145,1.97617,4.63806,3.25887,4.81470,3.44333,2.47061,4.01410,3.51934,2.33138,3.45216,1.23123,3.41643,2.98728,3.52625,3.27962,1.54747,4.86305,4.44513,4.07556,5.07224,3.92831,3.75481,3.78973,4.93221,3.07105,1.57833,4.24172,2.77253,3.40378,2.87254,2.98947,3.05179,3.95668,3.10174,3.49571,1.96945,2.88455,3.92295,3.58200,3.27047,2.74377,3.41115,3.87990,3.54289,3.44569,4.63766,2.75042,5.20874,3.23865,3.30169,3.22851,2.10932,2.91920,3.99883,3.15551,2.73704,4.34045,3.31332,5.44688,3.92131,2.78198,3.44804,3.38925,3.85810,3.00118,4.18983,3.46049,2.21013,4.35115,1.25386,2.83591,3.51759,4.03384,4.82493,4.07928,3.22420,4.56833
x431,2.87717,3.30197,1.61527,5.28720,1.90343,2.89525,2.85462,2.92831,3.38709,3.69910,3.01657,2.94983,3.82143,4.56525,3.65103,3.59402,2.24337,4.35742,3.92252,3.73403,4.64447,3.37689,1.94271,3.32781,4.07749,3.54369,3.52928,3.63983,3.80747,4.03246,3.13929,4.73543,2.95158,3.44136,4.45782,2.33167,3.98463,3.39331,4.61174,2.86827,3.54008,2.23715,3.84928,2.10559,2.81887,4.08827,4.34818,4.45021,4.18261,3.78834,3.13451,2.85827,3.86441,2.89388,2.72040,2.96120,2.77147,3.30622,1.27756,2.95341,3.42518,3.28169,3.58227,2.87006,4.12578,4.72758,6.47047,4.25527,3.55328,3.38463,3.65813,3.49649,3.22130,3.65492,2.87201,2.91829,6.11350,3.15843,2.93522,2.28476,2.96255,2.83832,6.05463,3.53872,4.87859,2.36835,3.28799,5.91526,5.58712,1.61940,3.70331,2.28877,4.78597,3.49024,2.93564,2.61625,4.09079,3.90483,3.70618,3.45563
x432,4.30780,3.93943,3.65505,2.77921,2.34347,5.66822,3.05621,2.90085,1.69862,4.48174,3.38574,3.48879,4.04718,4.43301,3.63470,3.34521,4.12396,1.30921,2.98529,3.42519,2.74668,3.41945,1.34632,4.40448,5.18755,2.94182,4.14814,3.94596,3.86515,0.36431,5.20556,4.56330,3.83403,2.15330,3.60921,5.31296,3.00558,3.45071,3.02029,5.09216,2.86144,3.13235,3.21153,4.10393,2.75067,2.25216,2.38832,3.23188,4.80282,2.61692,3.31195,4.47427,3.82020,4.57648,2.14932,2.24761,3.87458,4.46079,1.98664,2.50289,4.38326,3.45774,4.06958,2.89087,2.08445,5.16338,2.95072,2.69539,3.33521,3.95531,3.03512,3.33541,1.35182,2.97779,3.25567,1.80195,4.64835,4.14595,3.09804,3.30602,5.03053,3.56506,4.06348,3.69214,3.21322,3.79964,4.89986,3.20157,3.65204,4.22132,3.15915,3.81197,3.24338,3.78922,3.55154,3.01405,3.37913,3.78350,4.53500,5.70902
x433,2.87679,5.25027,2.26701,2.59546,4.69533,3.59717,5.61106,2.74581,1.49654,5.38471,3.24646,2.92205,3.84487,4.08101,2.97711,4.07920,3.63232,2.97733,1.30185,2.77851,2.70049,3.35178,3.03427,5.25290,4.84575,2.77490,2.60014,1.47101,2.66940,2.75516,3.32638,4.18639,2.79514,0.98383,3.00355,4.83761,2.99116,4.22679,5.03952,5.41163,2.66476,4.61528,4.57465,2.64980,3.67074,5.66660,4.83211,3.89674,5.08890,5.27111,4.80730,2.62474,1.63462,1.39066,4.47964,3.90201,4.08647,2.94957,2.96827,1.84720,3.04617,3.02086,3.82374,3.66613,2.30016,5.14840,1.29778,3.40074,3.64558,3.45749,5.07893,1.71908,3.64714,4.75908,3.10102,4.42494,3.78585,2.88712,5.32225,4.05907,4.71622,4.40297,3.85573,2.40230,3.79545,3.23090,2.16883,2.48167,2.83193,3.54676,4.83613,4.85852,1.61412,4.64250,5.00615,3.09847,1.64776,2.41327,4.33165,3.66238
x434,3.03865,4.01731,2.90854,2.80510,3.51875,4.36730,2.31441,5.06509,3.63367,5.17974,5.35244,2.69723,2.17135,3.67208,4.77137,3.53437,2.54309,3.07975,2.46510,2.20561,4.50599,2.47441,4.58999,2.07078,4.42671,1.62168,3.27423,3.87813,4.62783,5.47048,2.42363,4.59457,3.99920,4.03579,3.23022,2.84766,2.96094,2.48020,1.73047,1.76683,4.42289,3.11674,2.66691,3.02232,2.45364,2.63490,2.70648,3.90798,5.05880,3.63429,4.55239,4.08849,3.59442,3.73784,4.29986,2.79024,2.20412,4.31424,2.44926,1.47265,6.10669,4.62244,4.17023,3.89982,2.37332,3.69236,5.11853,2.55538,3.31858,4.15628,3.86267,1.76547,4.16397,4.33234,3.70933,4.40953,5.22399,3.90595,3.29901,5.32514,3.77312,2.93331,5.44879,3.80243,4.87012,5.18230,3.07863,4.92325,2.46949,3.25953,2.09152,3.42134,3.43923,2.97400,3.37197,1.69417,4.14610,2.57131,2.83734,4.27982
x435,4.35209,2.68538,2.50964,5.75643,4.39349,2.24883,4.58105,5.44002,4.03991,5.07244,5.65484,3.13776,3.36868,3.33556,2.36618,2.93947,3.43395,2.50172,4.11873,3.90086,4.14372,1.84535,3.54124,4.43777,4.63379,3.55930,3.54240,5.19258,2.59326,4.39802,3.71996,2.67439,3.90530,3.07803,3.20239,4.74545,3.76752,3.49528,3.23554,4.97775,3.00862,2.88512,3.22285,5.15443,2.90071,2.47750,3.37163,3.90111,4.98551,3.75230,1.59307,3.70809,2.90299,2.76593,5.11613,2.63333,3.84130,2.98982,2.04076,4.50018,4.17088,5.36938,2.38913,3.89967,2.39691,3.81246,1.41973,4.48143,3.57670,3.73068,2.90212,2.14349,4.04475,2.58292,4.01024,4.27996,3.04072,3.06176,1.82242,0.61285,4.79122,1.39261,5.50041,3.14290,3.10213,3.52254,3.53161,1.46510,5.23679,3.63489,1.92930,2.84496,2.41868,4.11304,4.01124,3.43567,2.66501,4.58773,4.12265,2.11567
