Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x424,1.77266,4.27581,1.59725,4.43056,5.28190,1.34628,2.26619,2.71606,2.63394,4.50526,4.36516,2.58477,5.33994,3.08364,4.68842,2.88622,3.60540,3.45548,4.24000,2.52885,4.72626,3.69978,2.84710,4.45639,2.25462,3.62546,4.15683,4.65992,5.91063,3.62101,3.08824,2.94076,3.69178,4.34656,5.78947,1.84013,4.05655,5.39459,3.87291,5.03117,3.39574,4.41448,2.61386,4.88179,4.11165,4.32582,3.68904,2.69645,2.07169,0.64921,4.65996,3.34022,3.79485,3.61401,5.20082,1.82780,3.56418,3.38117,2.64336,3.42145,4.58322,0.65735,2.34786,1.47554,1.55590,2.84085,4.87095,3.49633,2.34745,3.26304,3.21707,4.60398,4.95307,2.57775,2.84028,2.96336,3.82600,3.37855,3.31096,3.54335,2.59724,3.00192,3.87685,3.81425,5.07587,1.78770,2.69754,4.67238,3.06945,3.95934,3.52667,4.03584,3.20889,2.85770,3.28225,3.88602,3.11412,3.64776,1.27613,2.68419
x425,3.03245,1.76150,1.85247,3.18422,3.29381,4.33755,4.42902,5.35042,1.18613,2.56465,4.56360,3.20286,4.51062,1.81514,3.05282,3.51584,3.99571,2.57573,3.78932,2.07533,4.58288,3.34790,3.69446,2.73846,4.43358,3.92413,4.45150,2.63114,2.51099,2.91109,2.54582,3.58822,3.05464,3.60022,4.65815,4.61771,5.17194,3.75738,4.02595,4.05558,4.15806,2.51659,3.38502,2.82703,2.52323,3.58520,2.34447,4.18569,3.29151,3.32449,2.77510,3.79345,4.87796,5.11600,2.72992,3.30674,1.75992,4.23139,2.49369,4.37682,3.40544,3.46687,2.46023,3.34862,6.26833,3.52919,1.58234,4.32527,3.50804,3.48861,3.70696,3.63001,3.57848,3.28148,3.43997,4.20713,3.12203,3.48170,4.04452,3.04421,4.20065,1.31898,4.32018,3.38742,4.37832,3.50654,4.04672,4.37067,4.49575,4.59545,2.31998,2.12831,1.78507,4.31868,2.90086,3.11936,4.55292,4.89961,3.56952,4.36035
x426,4.08393,3.78917,4.01404,5.78628,4.06282,3.94925,3.36631,2.21307,4.81466,3.00680,3.01083,2.66056,4.38102,3.00918,5.78086,1.44334,2.17363,2.28134,3.93327,3.05233,5.27557,3.04515,4.34539,2.86013,4.40975,1.68307,5.93345,4.68065,4.61886,4.05279,4.30303,4.15567,3.06500,5.42677,3.83747,3.09803,4.34536,3.68302,4.15882,3.50678,3.80479,2.22935,2.50087,3.36956,3.44778,3.16743,3.22235,4.29414,4.00489,2.40986,0.96445,4.85566,3.72416,3.32355,3.95385,2.87677,5.52142,2.23361,4.25384,2.28352,3.19138,3.05131,3.36250,3.35240,3.25439,3.24030,2.41922,2.39357,5.24797,1.79490,3.48837,3.91130,2.44806,2.70833,4.67146,4.37017,4.68325,3.65889,3.53167,4.36949,5.07433,2.98802,3.02130,5.09151,5.26021,2.28297,4.36033,3.75233,5.72477,3.33818,3.18008,4.65392,3.98037,3.13614,4.88641,3.95136,3.97679,5.90134,4.55374,3.85333
x427,3.99529,2.84622,3.92155,4.20444,3.05149,2.99105,3.78099,4.39627,3.67231,3.19203,2.12886,3.59068,2.42237,3.29534,3.90726,3.33843,2.23914,3.13247,2.53487,3.89232,4.36531,3.82400,3.39473,3.41448,3.15267,3.70100,4.62520,4.47390,2.23427,5.95230,3.09114,2.27430,4.29979,3.69415,3.74007,3.55451,2.73898,4.13543,4.13877,4.96662,3.93213,3.28776,2.93588,4.18207,4.35223,3.01642,3.00624,2.64481,2.10915,4.11354,3.19951,2.98956,3.04242,2.69175,1.94339,5.17279,2.51748,4.38570,3.18218,4.50133,3.76915,4.20455,1.82805,1.84045,3.45654,3.81809,1.54543,3.32505,2.88919,4.97050,2.49110,3.14308,3.24331,2.61618,3.38618,4.84847,2.64669,3.76110,4.05399,3.24300,3.77965,4.81520,3.41317,4.68630,2.54115,3.23614,2.66182,3.45586,3.36683,4.77913,3.82465,2.67746,4.90329,2.03536,4.33846,4.65192,3.99931,2.88612,4.03486,4.17801
x428,3.56250,5.56887,6.76242,4.69968,4.86992,4.26211,3.21086,2.57696,2.26214,3.87971,1.88936,4.85131,3.48446,2.77454,4.08697,3.09065,3.67588,3.29754,4.16535,4.16752,4.32656,4.02535,3.14672,3.39121,4.52969,2.87188,5.76952,2.08806,4.16548,4.21449,2.63651,4.80067,2.41652,4.74131,3.35479,3.96003,3.15531,3.84261,3.84152,2.40622,1.49314,3.12202,2.84826,1.68916,5.22860,2.54481,1.39456,4.88560,3.85056,2.84313,3.23866,2.92543,2.92505,3.34193,4.62339,3.66139,3.09109,3.30720,4.55700,4.12510,2.99243,3.67856,3.07249,3.81784,3.13586,2.55841,3.05252,4.09397,2.48722,5.11781,3.95724,6.15071,4.75075,3.61402,3.31412,3.91744,3.28982,2.84779,4.42563,4.46967,2.10125,3.37891,3.58686,3.26395,4.25073,3.49031,2.87707,1.97392,4.09127,2.79017,3.21738,1.50406,3.09208,4.61267,3.61320,3.16171,3.35626,3.16202,3.47255,2.89866
x429,5.11407,4.76486,4.53744,2.62511,2.97502,2.70148,4.99387,2.89043,3.98968,2.27726,3.74488,4.12675,3.71645,3.28583,2.95278,1.81628,2.88322,5.69857,1.76464,3.74781,3.60705,3.79044,4.94595,4.31595,3.10266,1.99744,2.74255,4.42630,2.08833,4.61312,4.18006,2.75355,5.70482,4.84287,4.02557,4.68522,5.76885,4.07829,3.05474,4.21692,4.06032,1.03952,4.06378,3.62901,2.95087,3.15873,3.69371,2.39067,4.38293,3.44651,3.05718,1.19113,4.56514,4.33064,4.41886,3.49686,3.73792,3.38654,4.69143,3.04922,2.29280,2.97653,-0.27312,1.84566,3.88031,3.84662,3.47131,3.77687,4.44285,4.04679,3.53708,2.17723,2.99938,3.83940,2.08424,4.44588,2.47183,3.62933,3.13110,3.24063,2.98867,3.44064,4.71362,4.67750,2.77201,3.44196,4.21323,4.27814,2.28330,2.78255,2.30008,3.32650,2.05485,3.09467,3.53159,2.17078,3.51045,3.18852,2.43305,3.30762
x430,4.66576,3.38394,2.86007,2.81674,3.98011,2.99799,5.35324,2.64433,4.66051,3.41446,4.16434,2.76392,4.33643,3.97397,1.67981,4.62601,2.98131,3.79157,4.40066,2.43230,3.40781,1.90649,1.96700,2.41280,3.32968,2.28731,3.98686,4.47975,3.18939,3.38615,2.28698,2.87277,1.49030,3.27387,2.66827,2.24351,4.14441,2.74814,2.43793,2.65774,2.25231,4.17875,4.49491,2.79079,5.75016,3.32873,4.61991,1.85285,2.93312,3.77548,3.58850,4.23208,4.18991,4.76495,2.53811,1.94543,5.14445,1.62087,3.25341,3.65446,2.76360,1.89234,3.64404,3.50037,3.21318,3.34831,4.50072,3.16450,3.24959,3.83381,2.68437,2.95814,3.77834,3.32513,2.71128,1.79288,2.41400,2.69091,5.41357,2.29434,1.12136,3.80375,3.57505,2.55610,2.80335,2.62927,1.59500,3.53616,3.71515,3.00631,2.53866,4.34619,2.18144,2.91853,3.69346,3.24382,1.88959,3.02713,2.11650,4.53423
x431,4.93832,4.13618,2.96549,5.29832,4.26770,3.13986,5.19578,4.20371,3.57075,2.91448,2.29514,1.93311,4.67075,3.59893,4.72266,3.67284,4.57625,3.87132,5.49266,5.15726,3.47381,2.05035,5.46185,3.67641,3.05177,2.45522,4.10899,1.89099,3.13837,5.13310,4.34298,5.54400,2.05564,5.36743,4.02211,5.25405,3.94424,1.86810,1.89991,1.44903,2.00146,3.42822,3.60936,4.16968,2.46940,2.40662,4.14129,4.31729,4.46959,3.24737,3.94552,3.09796,4.05977,3.80334,3.92704,4.76391,4.14144,5.94255,3.33094,4.09709,2.67642,2.36153,2.14710,3.44391,3.88045,3.86156,4.01293,3.87813,6.14305,3.08894,5.05228,2.69890,4.27042,1.97065,3.41021,4.53207,3.46463,4.36663,5.20397,3.48869,2.58146,4.50509,3.62692,4.69816,3.92023,3.23838,6.01069,2.21031,3.52063,2.85681,4.52722,3.00742,4.99801,4.22560,2.85868,3.79821,3.85138,2.69794,3.18479,4.81624
x432,2.87579,3.94969,1.81512,2.56281,2.21920,3.43268,4.88016,3.82326,2.59812,4.95978,3.79710,3.69292,2.27976,4.42208,4.38516,3.67418,4.15102,3.37007,4.70537,3.27332,2.59262,4.89901,3.09975,2.86571,4.22443,1.93373,3.27077,5.07751,1.13397,2.60624,2.47894,3.75818,2.98691,3.57181,3.29968,4.45400,3.28829,5.27074,2.71521,5.58560,2.02625,0.19031,3.71520,5.94317,3.00545,2.67798,2.74685,3.68221,3.27599,3.97710,3.54132,2.43863,3.14175,3.57648,3.92432,4.61013,2.83780,4.46096,3.82812,0.85564,2.92999,3.43676,5.04863,3.19682,3.34257,3.34856,2.75743,3.46314,1.45501,2.47943,4.44154,2.49395,4.24798,2.90404,1.60183,3.89442,2.02393,4.76531,3.98162,3.50260,3.76114,4.75074,3.77926,2.43441,2.81795,3.29041,2.32306,3.98402,3.10672,4.79823,4.40913,3.76068,4.90120,4.03268,4.49268,3.80399,3.08954,3.38514,3.13542,3.99383
x433,2.45458,3.75406,3.00420,4.21736,5.80909,2.76207,3.69439,3.02680,4.39774,3.31933,2.58779,4.27142,1.57944,4.45974,3.97531,3.65044,2.14837,3.45733,2.16120,2.18688,3.94805,3.00586,4.16664,3.14923,3.29812,5.71544,2.95106,2.67108,3.74875,3.92636,3.44338,0.23950,5.35550,2.99198,5.32279,3.64919,3.49362,5.50214,3.30843,3.54026,3.70275,4.04074,2.75609,3.58953,4.04533,3.90517,3.68049,3.08782,4.46885,3.82087,1.98807,2.80930,4.97831,3.18588,5.56188,4.36390,4.09322,2.37456,3.40347,1.95856,4.63508,1.85634,3.28160,2.20215,3.07446,3.59653,3.91972,3.96718,1.64177,4.81848,3.80524,1.36113,5.77246,3.32089,3.93102,3.71416,3.75596,4.99860,2.49625,2.70370,2.42449,4.75495,1.40402,2.79409,3.13120,4.97325,3.84144,3.11215,1.72316,4.38798,4.40320,4.73285,4.50439,4.44788,4.73500,3.21017,3.41253,4.38446,4.60444,2.88551
x434,2.62993,2.96767,2.74160,4.28454,3.24237,2.51034,3.66154,1.80141,4.76477,4.51356,4.60921,2.75854,4.90674,2.18284,2.08561,1.90912,3.11714,3.52838,4.25258,1.79616,3.30546,5.10387,2.94259,1.98018,2.97099,2.42025,5.12395,0.11129,2.78339,3.43704,3.13714,3.80594,3.27546,3.56100,4.96384,2.48855,3.83437,4.51162,4.52140,2.87240,2.08661,4.07181,2.80785,4.12705,1.56460,3.21762,2.46957,1.61752,3.24816,4.13847,3.99541,4.95801,1.37208,0.52466,2.12888,3.07131,5.16472,3.80858,4.23520,3.25838,3.20508,3.09940,4.65280,2.93113,2.19961,2.29922,2.65399,4.56440,3.80523,3.28258,3.20148,3.69669,3.70944,3.40615,3.41987,4.11145,4.54408,5.34147,3.48273,3.26681,4.89388,0.94284,5.12210,2.76751,4.17018,3.35216,5.59348,5.53396,4.78029,4.47431,3.45386,3.26159,1.48498,4.29077,3.93231,3.57174,5.60633,3.25423,3.71548,1.88763
x435,3.52233,3.39362,4.66774,2.63622,2.88562,3.04309,2.83695,3.36667,3.45679,4.87970,3.25838,2.79208,4.78354,2.85405,3.55974,4.44925,3.55878,3.90063,3.12070,3.33701,4.87313,4.70441,2.68458,5.53026,4.20453,2.12501,6.19328,4.55783,4.29848,3.46505,3.02819,2.46320,3.61864,4.49174,3.99276,3.17236,2.98836,3.61800,3.16015,2.95694,5.91865,3.81882,3.57721,3.57258,1.95536,4.05527,3.64311,3.13980,3.55537,4.23038,3.35187,2.94591,5.81696,2.31324,3.40941,4.45685,2.88066,4.44329,5.36899,0.12761,5.45970,3.69589,4.40588,2.79654,3.87057,5.27445,3.78776,2.18851,5.43823,3.69629,4.64060,3.72915,0.23138,2.83842,5.21204,2.98914,4.20242,2.63892,2.34092,4.13801,4.92678,3.80401,4.15505,3.65672,3.95970,1.73939,5.05629,3.75817,1.55541,3.45200,4.44705,2.86829,4.17343,4.06306,3.12863,3.88363,4.01499,3.83910,4.77003,3.09647
x436,2.71578,2.62229,4.66647,4.19610,3.92718,3.61220,4.30818,2.99362,4.50629,4.04839,4.34185,3.97686,3.19347,4.94635,4.10836,2.99859,2.96999,2.05486,3.58704,4.49302,3.35221,3.45885,5.20884,3.09524,3.25340,2.45759,2.93852,3.57841,3.21218,4.96271,3.61973,3.33033,3.11014,3.40472,3.93125,3.23801,3.30834,2.27494,4.66696,3.51043,2.74926,3.66783,3.30097,3.04319,4.89813,2.26833,1.05868,3.72068,2.81620,4.04741,3.40704,5.81818,2.35558,3.63201,3.39372,1.31097,4.55551,2.74289,1.60760,1.20625,1.93725,1.68181,3.92088,5.41120,4.46437,4.78109,3.86448,4.08606,4.19534,3.83304,3.14727,3.63899,4.97251,4.71699,3.14969,2.95316,2.83506,3.46023,2.52950,2.29434,4.60909,2.18667,2.35273,2.11615,3.78945,4.60521,2.78080,3.27718,3.40012,2.96720,3.78443,3.61395,4.18149,1.12526,3.28084,3.63401,3.51125,2.74629,2.85976,3.84067
x437,4.22199,3.88994,2.81345,3.10679,4.60991,1.36977,2.88274,4.72901,3.77803,2.58397,2.93652,1.44851,3.25516,3.16102,3.13860,2.18710,4.97205,2.93168,1.00226,2.04982,2.61143,4.00475,3.27890,1.54804,2.11344,3.11097,2.10692,5.30773,4.51364,3.92699,2.73422,3.75615,3.73596,6.17164,5.50080,3.78373,3.00338,4.91204,3.75374,3.36387,5.54291,4.10330,4.08618,3.86934,2.01683,2.65566,5.16034,3.34496,2.89592,3.72907,4.15358,4.01371,2.24092,2.19902,4.61283,4.62315,5.08749,3.41999,4.92265,4.59971,3.95314,3.65079,2.91300,5.54883,3.74637,4.88681,4.04434,2.90492,2.97548,1.21200,3.09489,2.88304,2.61825,2.48174,2.43394,3.05363,3.41945,3.96516,4.00784,5.27496,2.29153,2.22547,4.41407,2.53682,3.91614,3.33135,3.15882,2.94336,2.50128,3.39432,3.23479,4.09955,3.45633,2.51928,3.87502,4.06175,2.50697,1.81633,3.03039,3.19176
x438,4.65435,4.16479,3.01506,2.53108,5.50507,4.59470,3.79219,2.83463,5.37636,1.35804,4.26632,3.13049,3.50519,3.35379,2.84636,4.34409,4.15508,2.02868,3.43741,3.07755,4.44580,1.97904,3.97750,4.45066,2.71776,2.02986,2.57574,2.78647,5.23346,2.89915,3.65116,4.21825,2.64118,2.13467,3.80700,2.16452,2.19138,3.76219,3.69595,4.06257,4.46720,3.23960,1.59108,3.00233,3.66111,4.15860,4.51229,2.46972,2.65034,2.40109,3.61858,2.66410,3.45845,3.55231,2.51522,3.69394,2.89598,1.85198,3.07626,4.94212,5.06695,2.15733,4.92687,2.13067,6.13486,4.20918,3.22618,3.23684,3.57056,3.01884,4.32718,4.11568,3.29580,4.64665,3.24296,4.51135,2.74103,4.13624,5.14164,4.38922,4.24961,4.59638,4.01244,3.05298,2.78141,3.53576,3.05636,3.06349,3.83804,2.78297,3.46255,3.79914,3.51296,2.63565,3.77257,2.88479,3.41033,4.69325,4.34918,3.81379
x439,2.75825,3.38230,3.85003,3.00039,2.04580,3.46482,4.53220,3.35084,3.70417,2.01149,2.68230,2.04042,5.17922,4.01627,4.00321,3.74723,2.86779,1.67114,3.14189,1.76752,5.40887,5.75758,4.46074,3.08021,4.46393,2.14591,2.86454,4.50901,3.22563,4.01336,4.14347,3.40551,3.38561,4.20533,3.80167,4.43554,3.13573,3.64782,5.59812,2.72069,4.33573,4.77617,4.50784,4.49083,3.40064,3.76291,2.34139,2.85753,2.37755,2.38446,2.58746,2.47393,2.97621,4.39608,3.35709,4.34403,3.11786,3.04474,4.65617,4.39323,2.00072,4.86021,2.83133,4.35102,3.76276,3.16299,3.15593,2.56118,3.45596,3.59293,2.75015,2.02867,4.08594,3.16542,4.71189,3.22969,4.04070,3.44372,1.82249,4.04687,1.90238,2.90383,4.68664,4.97972,3.32249,4.52887,1.49922,2.43389,2.45720,3.26688,3.98626,2.15102,4.39172,2.83783,3.71710,3.57391,4.69543,2.76679,3.73410,3.77465
x440,2.62898,1.17976,5.04506,4.86604,3.70060,4.70226,2.90627,3.97149,3.32701,1.69778,3.24863,2.51312,4.37650,3.95216,3.26333,1.36037,2.60971,3.37420,4.19344,3.33581,4.05339,2.78434,5.37015,3.93465,3.75836,3.41607,2.59913,1.81939,5.09319,2.89940,3.23396,3.50932,3.03997,3.50580,1.98622,1.96024,2.28308,1.68862,2.90520,4.24627,4.01426,2.33168,3.60467,5.02646,1.73910,2.20059,2.94071,3.59931,3.10248,3.87859,3.47700,1.95834,2.86484,4.24386,3.14513,4.41317,3.07394,2.86100,3.53356,4.47421,3.75195,3.94178,3.33370,3.59279,3.77056,4.48998,3.27045,5.42563,3.80064,2.43777,3.28610,2.53010,2.92503,4.14175,4.52413,3.36524,4.80598,3.36431,4.16242,2.50805,2.25641,4.14586,5.34271,3.53134,3.33250,3.84092,5.34248,2.82588,3.72251,3.77470,3.30667,4.51315,1.77366,3.93720,3.82714,5.24033,4.66982,3.53845,3.97978,2.21638
x441,3.01219,3.92712,2.87063,3.59591,3.55164,4.54507,3.29566,3.88205,4.69706,2.98358,2.66200,2.83616,3.23906,2.38825,3.27129,2.71846,3.09489,3.76315,4.48104,3.96399,3.03529,1.62351,4.30608,4.19004,3.96057,4.75773,4.82121,3.49805,3.06353,3.53724,3.73246,3.79688,3.73620,4.04389,3.61434,3.71965,5.02393,3.60593,4.48274,2.65120,2.51015,1.39684,3.32064,4.59076,2.45022,2.71243,4.10063,4.01281,4.62656,2.94122,3.45683,3.85877,2.46620,4.63015,3.49633,2.40306,5.11517,4.01982,4.64268,3.71512,4.36747,2.49146,3.27733,3.11846,4.25034,2.94829,3.38626,2.20413,6.21674,3.02589,3.17641,5.17578,4.47887,3.66372,4.78638,2.96379,4.71530,3.17242,3.57291,2.53497,2.84940,4.83221,3.64618,2.96871,2.78700,3.33282,1.67628,5.57818,3.87058,3.54119,3.50336,2.29688,3.31722,5.53056,4.21636,1.05501,3.84767,2.86547,4.55110,2.83513
x442,5.25302,3.30522,3.55716,1.95385,4.47565,2.55824,2.88960,3.30663,3.17497,4.67507,2.39218,2.91834,6.03259,3.68884,3.55293,3.91744,2.94016,3.13974,4.97395,3.99864,3.66284,4.53546,3.63592,3.55191,4.37476,4.11333,2.43195,3.00595,4.68056,3.70949,2.49237,3.61298,3.23888,4.97718,3.05474,4.41774,3.31187,4.44855,3.14051,3.94928,2.29641,3.87256,4.99510,4.58356,2.78926,4.53063,3.85637,4.24565,2.91606,4.18994,2.37573,5.00332,1.79686,5.01318,1.81283,1.70218,2.21061,3.24687,3.76028,3.87953,3.54312,3.66583,2.86956,1.54135,3.18757,4.46821,4.10489,3.96773,2.92741,4.36652,3.21541,3.23583,3.12529,3.05388,3.97392,3.42229,2.56115,3.34210,3.37342,2.74321,5.00641,3.56304,3.19619,1.90878,4.24430,2.37374,0.58884,3.28441,4.32291,5.08518,2.69610,3.68681,2.06005,3.28132,3.49244,4.14229,4.02303,2.42245,3.74814,4.29576
x443,3.96361,4.13998,5.22980,3.76779,2.65165,3.03949,2.88610,3.28144,4.48647,2.94026,1.27536,4.83223,3.34009,3.44593,2.80721,4.36397,4.84420,3.34648,1.59306,3.72419,2.70821,4.70431,5.34309,1.72785,4.16438,3.56894,2.38693,3.92531,1.19026,5.07876,2.24224,4.36103,3.97462,2.30417,2.74060,2.15793,3.63743,3.91671,2.00373,5.63323,4.57197,4.79772,2.74621,4.35246,2.81546,3.16422,3.35781,3.10312,5.30465,4.83391,3.17580,3.55775,1.71065,2.74843,4.15321,3.52504,1.32850,2.27829,4.01593,4.80921,2.10493,2.95529,2.87171,3.71547,4.71016,4.25051,3.78023,4.27175,3.31712,4.15122,4.16449,3.80787,4.86211,3.56702,3.38242,5.13403,3.63923,4.10227,3.67356,3.57850,4.60197,2.79620,3.12116,2.87144,1.69044,6.06598,3.70509,3.72074,2.48478,4.49222,2.94275,5.27249,2.75940,2.64672,3.93540,3.92423,2.92110,3.74312,3.80750,2.92141
x444,1.72932,2.84392,2.73413,3.46363,3.43682,3.74918,2.00026,1.56915,2.43127,4.39376,2.82754,2.33592,3.43755,3.25490,4.55299,3.33075,4.13533,3.67073,2.23083,2.67992,3.59576,2.93569,0.76910,3.14367,4.37994,1.49858,3.49907,4.24761,3.26807,3.34365,2.05829,4.13429,3.60055,4.46428,3.77646,3.94412,3.51938,5.20730,3.33243,2.01999,4.61477,2.03998,3.63123,3.92123,1.90002,4.08102,2.63893,3.04552,3.57504,2.73488,3.54485,3.45339,2.35221,3.24313,3.83535,5.82553,3.80274,4.16390,4.49538,4.46204,2.65310,3.92063,4.82355,4.78025,3.80822,4.50788,1.69854,3.20242,2.26485,2.17811,3.52247,3.76324,1.72877,3.14938,2.38243,2.91378,3.30069,3.15403,4.04100,1.36025,2.16121,3.22262,3.56290,3.73065,4.59808,4.46862,5.77448,3.81439,2.25320,4.11479,4.56483,3.34418,3.03075,3.25120,2.76224,4.46850,4.37812,2.87513,2.21497,5.30148
x445,1.35548,4.34771,3.48447,3.22094,4.20668,4.35092,4.73946,2.45491,4.71902,3.12091,4.63411,3.34636,3.43118,2.75818,3.74726,5.64436,4.70171,2.49791,4.39888,3.78207,4.07052,3.58058,3.53700,3.84722,5.32244,4.00734,2.80536,4.57113,3.69433,2.29860,3.46374,2.38539,5.27225,2.70785,3.06743,2.58006,4.13267,2.63488,3.61166,2.94729,3.57570,4.35028,3.46821,3.86332,3.48148,4.62400,5.60515,2.75010,3.88273,3.01781,1.85476,4.27318,1.98806,2.37909,3.21759,4.68493,3.52678,3.36946,2.56620,2.38963,1.99427,1.86104,3.73410,3.52436,3.83356,2.88049,3.84357,2.69599,3.93601,4.33790,3.47646,3.32592,1.70192,3.71752,3.58225,3.37836,5.08794,2.72895,2.97105,3.52199,3.92670,2.84645,3.47933,3.58879,4.27862,2.34890,4.78280,3.47070,4.16280,2.48880,3.35625,3.85052,3.48352,1.97239,4.51824,2.30040,4.10946,3.31384,2.33325,3.63421
x446,2.62543,2.71461,2.81872,3.45702,3.64693,3.75559,2.37962,3.76892,3.55196,4.36345,3.76259,4.03432,4.86000,4.62276,3.78325,3.09062,4.17101,4.03131,2.52776,2.36391,3.27191,3.03266,3.62084,4.90437,2.92210,4.77319,3.76926,3.60271,4.44509,3.31957,4.55874,1.23281,4.09603,3.73049,3.37164,2.07557,4.90384,4.60897,3.85363,2.88538,3.83705,3.35356,3.34552,3.30963,2.94503,4.82159,4.16260,2.02239,4.05356,2.82128,4.17779,1.89527,2.91405,4.42249,2.39527,4.19881,2.88534,4.65622,5.36572,5.98004,3.04466,3.81322,3.61591,3.48111,3.03780,4.64648,5.50557,2.29312,3.55912,3.77344,3.58060,1.29178,4.49947,3.93817,3.97173,3.56220,6.53143,3.32489,4.02884,2.42720,5.35480,4.28768,2.85880,4.24262,4.45055,5.59010,5.28622,1.97637,2.69768,2.51427,4.45028,4.80267,5.01435,3.50691,2.90140,4.23842,3.19417,5.48022,3.07598,2.83138
x447,3.77766,1.95506,3.31605,2.29850,3.15497,4.12520,3.99181,1.73669,2.76817,2.56290,2.85541,2.88087,5.46811,3.01279,2.42035,2.77599,2.58244,4.64030,3.94844,4.46868,3.13261,6.02454,4.08057,3.41577,3.53840,2.46968,3.32780,5.23246,3.75870,4.03337,3.09360,2.44172,1.82869,5.29318,3.64461,3.31710,4.02290,2.76036,3.36086,3.59311,3.03662,3.11337,3.57147,4.37678,5.04021,2.97281,4.01038,4.59831,1.94516,4.46675,2.50904,4.03922,2.72755,1.44704,3.99246,3.57873,3.26535,2.78294,4.34075,4.49974,3.76009,4.13110,3.19928,3.09733,3.87253,3.50730,4.27236,4.21251,1.79663,6.03320,2.76361,4.24558,2.35475,3.03541,4.78999,3.35325,2.83002,4.72841,4.45653,2.29216,2.92081,2.78676,3.32615,2.80617,2.73797,2.41480,4.83820,3.44560,3.76374,2.46910,1.38432,2.96346,4.56896,3.32766,5.02125,4.53956,3.28032,3.39065,3.74354,3.03242
x448,4.21887,3.18165,3.56763,2.85690,3.44276,2.43876,3.64857,3.48640,5.65378,2.01347,4.84513,3.85148,1.69033,2.49299,2.66264,3.97930,2.18180,2.46603,3.43687,1.81188,4.51862,4.10561,5.43628,2.32546,2.42406,3.12585,1.55986,4.28689,3.93671,4.47795,4.87655,2.90022,2.91158,3.94640,4.00220,2.96494,4.55954,3.09529,2.74447,1.79115,2.01201,3.11375,2.79496,3.23419,3.83497,3.89822,2.62193,2.48477,1.93065,3.13940,2.57690,2.91967,4.03618,2.37492,2.63145,2.90206,2.64651,1.11568,3.82233,4.53048,3.86344,2.77192,3.19457,3.06815,2.58418,1.80164,3.76653,4.50247,4.30541,4.67481,5.35647,3.07466,3.03607,2.32454,4.28216,2.92007,4.10706,2.78820,5.11685,3.25793,2.88694,4.98342,4.05809,3.28240,2.18082,1.76075,3.71628,3.74091,2.60100,2.07508,5.44563,1.91834,4.73569,3.87286,5.52526,4.99031,3.91312,6.05389,1.50550,4.33559
x449,4.36233,4.05155,3.97328,6.14060,4.85747,4.02067,2.35358,2.11016,3.86011,2.15211,3.95643,2.02468,3.21659,2.60813,3.46801,4.11941,4.53436,2.50561,4.05497,1.68991,4.32012,4.48811,2.63530,3.50430,4.27138,3.75572,4.15397,3.51323,3.22085,3.76748,3.94613,2.02034,2.50491,3.85230,4.66791,4.19179,3.84965,3.14770,3.04311,2.09919,3.70044,4.03643,3.77707,5.22904,3.58549,3.30785,4.45022,3.93152,3.64328,2.49621,4.57963,3.71944,2.05170,2.91295,1.60929,3.58439,4.15520,2.08788,6.08818,3.77825,3.41661,3.04002,3.31858,2.37581,2.30048,1.94457,2.73722,2.74279,2.45642,1.50971,2.68265,3.37295,4.08425,4.34145,3.24331,4.37787,2.51015,2.48492,2.45017,3.80357,2.15954,4.51998,2.06142,3.97099,2.96563,3.12281,4.52329,4.62352,3.16802,3.64226,2.58867,3.51002,1.83035,1.64354,3.66686,3.40455,3.55743,2.48256,4.53154,5.24013
x450,1.50719,2.62474,3.49061,4.22470,2.84377,4.25181,4.46331,1.91835,4.83696,4.28873,3.12471,2.88202,3.53402,4.05743,5.53596,4.34026,3.03955,3.59634,2.06903,4.03280,4.38475,2.79255,3.33554,2.74664,4.80709,1.72033,4.39247,3.26718,3.54412,3.84963,2.10820,2.38610,4.32890,2.99946,1.69424,3.85972,2.34707,3.64892,2.12567,4.88130,2.67734,4.01791,3.09274,3.14848,4.26760,2.28232,2.94807,5.84859,2.91388,3.22744,2.25773,3.88833,3.43153,4.24776,2.71872,2.65556,2.59511,1.49000,4.63283,3.92430,3.47404,3.44058,2.61323,4.19903,3.95276,4.66404,3.74297,0.75964,3.47639,4.36756,4.51046,2.77148,2.12102,3.70567,3.96299,3.11550,4.35484,3.74250,4.11966,2.83883,3.76485,3.38925,3.41700,3.26984,2.04683,4.26193,3.15433,3.79608,2.31438,5.36249,2.60186,3.31938,4.71577,4.62585,1.87390,4.63029,1.41508,2.52028,3.14373,5.81841
