Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x509,3.61393,2.94231,3.23933,2.99095,3.28451,3.39964,2.59108,2.87606,3.74277,3.54167,4.15243,3.16779,2.89516,2.51451,4.76541,1.85870,4.66802,2.01257,5.59374,3.98118,4.48597,3.28578,2.96066,3.79802,2.72685,3.97955,3.98058,3.23398,3.29756,2.43199,4.56621,2.28567,4.13331,1.68802,1.80447,3.25587,3.71594,4.27777,3.23017,2.20935,3.44292,4.00675,5.05018,5.16245,3.04801,3.18661,4.52367,0.83432,4.64011,3.03984,3.26548,4.05460,3.94731,1.51313,4.58999,4.89019,2.95190,4.27116,4.00129,5.26227,3.69159,1.34972,3.49584,2.91580,3.99188,4.27316,4.72556,4.52123,1.73911,3.47945,2.66885,2.21269,3.87175,3.93615,1.08221,3.92923,3.43197,3.84186,4.54080,4.25491,2.99286,3.18740,2.67993,3.76656,1.97827,5.09584,4.67236,3.55614,3.24866,3.76320,3.14477,2.16143,2.69090,3.68237,3.04329,3.00824,1.23526,3.40241,3.05744,4.96836
x510,5.20905,3.92920,5.84718,2.41489,4.16749,3.66113,1.86727,4.73621,4.48233,4.05469,1.47042,3.56725,3.52078,4.01552,2.62745,3.63751,2.93122,3.97412,1.63485,2.39218,4.09609,2.06148,3.73035,3.62904,2.73639,3.69856,4.72837,4.29402,3.08509,5.17469,3.86978,0.62729,3.17165,3.59996,3.98146,3.16347,3.06717,3.81502,2.42421,3.15611,2.71629,3.35979,2.48212,4.01679,2.85822,4.22883,4.03226,3.94711,4.37519,1.56211,2.79514,4.36658,4.05600,3.07960,2.84297,3.95047,3.60020,4.44195,3.73961,2.20639,2.36158,4.03167,3.03906,3.81038,4.48917,3.55736,3.82950,4.91669,2.83594,5.84462,3.93955,5.42965,4.75898,4.15760,4.37165,0.85776,3.76082,4.23516,2.40755,4.29944,3.70183,1.84658,1.52555,1.82028,4.49644,2.71872,2.95200,3.38224,3.87271,4.52826,3.40550,2.42573,2.73129,3.65965,2.86223,2.43749,3.76404,3.55125,2.86450,2.93513
x511,3.57453,3.93042,3.78685,3.32853,3.34053,4.00699,3.67943,2.26361,3.97278,4.04574,4.65756,3.98774,4.16357,3.21859,3.22318,2.92613,2.89646,1.82496,2.16007,4.60059,4.27732,4.97871,3.34430,4.60853,3.50497,4.26214,1.11474,5.47448,5.19351,3.98605,2.45814,5.28674,3.97163,1.47956,1.02732,4.58284,3.57485,4.87288,3.58296,1.54820,3.86370,2.34285,3.41455,4.02944,3.34181,3.54889,4.41383,3.04669,3.09063,1.83346,5.56986,2.21154,1.54611,4.86535,3.04452,2.80061,4.38043,3.66475,4.85196,2.95794,3.01735,4.93210,1.44342,4.39372,4.01969,2.97237,3.26356,2.34548,4.58994,3.77874,5.79128,3.24163,2.33746,2.36907,2.40121,3.09647,4.63991,3.08285,2.50926,2.20403,3.19637,2.74489,4.17184,2.56318,3.92789,2.86138,1.71037,2.78734,4.23799,4.71744,3.52237,2.70653,4.91866,4.50978,3.39590,5.35756,4.53818,4.56932,3.66489,1.82711
x512,3.81388,3.71156,3.04934,4.89601,3.72923,1.90736,4.89053,4.22949,1.96225,4.88299,2.79599,3.80288,5.43584,2.92174,3.77340,3.56370,2.12781,3.78600,2.42739,3.35642,2.48778,3.30983,1.85633,3.76499,2.89147,5.31068,3.74286,2.97104,4.37519,3.79437,4.40244,4.23556,5.91831,4.23393,3.28050,2.64648,2.31631,3.37541,3.03690,4.25649,3.13744,4.10309,3.67054,3.45896,2.64088,4.49513,3.94843,3.75561,2.82531,5.07776,2.92462,4.75726,2.86250,4.78593,3.14411,4.05875,3.69874,2.80760,3.83120,4.39691,1.00381,3.21213,2.64810,4.28665,2.60622,3.20990,3.89595,4.45816,2.49548,1.79171,4.06469,3.16962,1.50114,3.16372,3.31611,4.76064,0.90127,3.35353,2.15287,2.78186,3.14166,4.27442,3.49573,3.50219,3.22552,2.67332,2.99925,3.63928,1.48449,4.10222,3.01524,3.07837,4.42169,3.13886,2.98387,5.43077,3.72534,1.67799,3.63470,3.26207
x513,2.29889,5.15135,2.74326,3.26308,6.12494,3.19463,4.12542,2.84769,3.40479,2.95398,1.94082,2.86314,3.19749,4.07847,6.65479,1.59160,3.43848,2.45301,6.10424,3.31724,2.26040,3.71113,1.92706,2.95969,5.58127,2.91153,3.22102,3.41443,3.64830,3.88725,5.34669,3.55693,1.14635,3.17425,4.87557,3.66945,3.68670,3.63030,4.71065,2.68597,1.69453,2.08111,4.60600,3.04579,3.31125,3.56048,4.29165,3.93162,3.89424,3.73666,4.80191,3.21220,5.07721,3.27574,4.66393,3.37947,4.14812,3.13825,2.70610,3.17606,4.21971,4.47301,3.23602,3.08734,3.06990,4.94662,1.34833,4.16683,4.59245,2.58306,2.68609,2.54489,4.07928,4.57224,4.16214,2.03803,2.85973,3.34936,2.84739,4.11814,4.18210,2.06569,1.65434,4.22526,2.63569,3.84596,3.56020,3.98648,1.92078,2.05186,5.18747,2.28221,2.48440,2.57064,2.68831,4.24310,3.62478,3.91609,2.17020,-0.39534
x514,3.53837,2.93702,2.21649,3.92654,2.65888,3.31368,3.85505,3.60896,3.55314,3.88295,4.52800,4.24545,0.48109,5.10315,4.17926,3.36795,4.94085,2.83832,4.36746,2.95038,3.09010,3.15367,2.93790,3.48790,5.02336,2.82482,3.46982,3.72599,3.21673,1.72735,2.65851,5.34972,4.39945,2.01928,4.56130,3.72464,4.22952,2.30891,3.32145,3.11295,4.46609,5.14926,3.21109,2.67236,1.84309,4.10372,5.44146,2.24841,2.78853,3.41520,3.65548,2.65316,3.71033,4.43415,4.56062,3.05303,2.18220,2.59590,2.90769,2.78622,4.61048,2.90826,4.20139,4.41270,2.67131,3.45252,2.98802,4.76948,2.16987,2.43375,4.65850,1.31560,3.34745,2.60950,3.23298,4.79078,3.50529,2.85435,4.05346,3.61050,3.02218,2.50617,3.27548,2.59757,4.09742,3.46870,2.74418,3.09452,3.59187,3.68281,4.58997,4.23135,2.61797,4.71088,3.37810,3.08411,4.00838,4.28792,4.90035,4.15659
x515,4.62330,3.21530,4.28376,3.52910,3.96142,4.01016,3.67838,4.84067,4.41384,2.09469,2.42904,5.30985,3.44544,2.35470,3.05371,4.02930,2.25873,3.06211,7.16129,3.67850,2.19306,3.55014,3.02255,1.54398,5.04885,2.66328,2.94465,3.14231,2.28477,4.24025,3.65201,3.32131,3.52895,4.08084,3.63676,3.99710,4.35714,3.16833,2.38285,3.26900,4.35808,2.73309,4.17826,3.71917,2.67735,3.05065,5.19303,3.22888,2.73633,3.28604,4.64107,3.75151,5.77410,3.68831,3.36164,2.49965,5.92005,4.10896,0.90938,4.55650,4.36544,5.48162,3.59489,3.95761,2.49049,4.91227,4.67513,1.17605,4.53836,2.95706,3.52704,4.20058,5.55281,4.40102,5.18577,2.89865,3.40422,4.77538,4.39359,4.05922,4.37535,1.34242,1.95473,2.38794,2.77964,3.94316,3.45016,4.61314,3.70175,4.51706,2.15374,4.52683,2.84981,3.22769,2.91803,2.75554,2.29778,4.60358,3.07148,2.54855
x516,1.89571,2.68012,2.62440,4.66179,3.79123,4.02112,2.42278,4.80721,3.47440,2.84827,3.58555,2.06767,2.78637,4.88863,4.78724,2.88318,4.41834,2.05880,5.08502,3.72620,2.98620,3.39534,3.86715,3.02731,2.62669,4.35247,2.53184,4.35110,2.24971,2.67938,3.25663,4.88756,2.33218,6.19564,3.50236,2.77595,5.20959,2.35861,3.23083,3.66361,4.05888,4.71109,3.68834,3.72237,2.57285,2.23988,3.21753,3.49958,2.80318,4.21577,3.02199,3.95812,3.57452,3.72257,3.86406,3.46154,3.90465,1.36009,4.24672,4.38507,3.36870,2.10151,2.91623,4.09024,4.53065,4.12390,2.87392,3.02887,3.32270,1.69839,1.59102,3.41293,3.06036,4.29830,2.61055,2.39399,3.78515,2.59123,3.36112,1.69372,3.91602,2.68141,4.41140,2.41677,4.66526,4.90781,3.67216,3.34587,3.44679,4.61557,3.23471,4.26397,3.49071,5.02710,4.00191,2.29628,4.59012,4.16794,2.71256,4.02187
x517,0.94867,3.47303,4.83195,3.49395,4.25598,3.71154,5.10172,2.88809,3.14148,2.79597,3.90536,4.07430,4.71112,2.81484,4.04574,3.19962,3.56328,3.24962,4.21949,2.82366,2.69826,3.97482,2.18309,2.97892,2.82925,2.43635,4.65816,3.34598,1.96435,3.62310,3.70605,4.10719,3.93592,3.56483,3.41997,3.71662,1.52436,3.58327,3.23200,4.46863,3.42192,2.73026,4.64683,3.66045,1.64785,3.41480,4.37266,4.88075,3.53942,3.12273,2.63093,2.83280,4.38251,3.09276,3.48895,3.98403,0.69019,3.39873,3.51233,3.30258,2.65456,3.96248,3.44245,4.06342,3.17356,1.97910,3.36405,4.26861,1.10439,3.24649,2.69410,1.46265,3.97800,1.79660,1.94224,2.10664,4.18996,3.84365,4.01688,3.29745,2.88181,3.48122,4.53619,5.31413,3.34870,5.48610,3.00233,2.55497,4.04269,3.22202,2.29440,4.54222,4.33128,4.64860,2.55196,4.62199,5.20163,3.81745,4.03684,4.46112
x518,4.51549,2.53736,4.27604,4.05282,3.17095,3.31538,3.70820,4.38704,3.98300,4.39124,2.22676,3.70212,4.23714,2.89071,2.91324,3.91626,3.59875,2.19780,2.06350,3.44583,3.55121,3.62553,3.35380,4.56343,5.02664,3.28995,5.96033,2.62923,2.27518,3.87366,1.87278,2.02124,3.56563,4.55286,2.66078,3.34489,3.58411,4.23719,3.25952,3.60401,3.59558,0.90596,2.36228,4.83566,3.41234,2.95347,2.60288,5.27651,2.80847,4.21506,2.56583,3.96355,3.96738,2.61448,1.72826,3.62551,5.86260,1.61127,5.54927,4.15187,3.33648,3.71751,3.20595,1.15294,3.62149,4.81569,3.74955,4.03513,2.80653,0.77133,2.26527,3.56335,3.83378,2.35462,3.96523,2.18637,3.05965,5.69289,5.25297,3.32715,2.79270,3.11184,3.97824,5.69281,3.47294,2.91573,3.73251,5.33279,2.63455,3.11044,4.14516,3.03151,4.79283,2.72618,3.52205,3.24005,1.84627,4.16970,3.48224,3.27571
x519,6.05960,4.23094,4.75228,3.24321,3.49808,3.98066,2.87611,2.81988,3.84855,1.04923,3.97573,2.46370,1.24034,3.72202,4.03529,3.70415,2.64290,4.16799,2.55233,4.33681,3.20887,2.46166,2.82312,2.41104,3.38505,2.71955,3.21036,3.42397,4.07902,3.16837,5.18130,4.11838,3.56374,3.17698,3.16287,4.19416,4.93840,2.26875,5.01853,3.39358,3.58010,4.54673,4.64147,3.24044,3.35506,2.86295,2.88701,5.39910,2.95286,3.85490,2.81253,2.38359,1.67291,4.03327,2.68299,2.74971,3.03139,3.23176,4.78073,2.72804,5.08182,3.49778,3.53133,3.29432,4.42543,3.22893,3.02960,2.40388,1.92339,4.10340,3.32196,3.24580,3.99411,5.53200,5.60136,5.22831,3.56467,4.66097,3.35736,3.87053,3.80806,4.19332,4.01917,2.51055,2.53201,3.93958,3.75007,4.28726,3.34435,3.13229,3.44732,3.82841,1.15083,4.19236,4.61427,4.76010,3.30674,3.95919,2.14150,2.92295
x520,4.43368,2.76112,2.75450,1.35769,2.88637,3.69038,2.52689,3.31540,2.91416,3.59254,3.96926,3.43104,4.87981,1.56165,3.08478,2.75806,3.53263,3.41014,4.87914,4.28395,2.71845,3.27718,2.24783,3.57614,2.80024,3.49690,3.47967,3.80376,3.65398,3.74721,2.47697,2.52398,4.20669,3.84219,3.14469,5.19014,4.79609,3.20593,4.29872,2.26690,1.25412,3.67563,3.84513,1.98959,5.40398,4.69047,3.21114,3.12616,3.59668,2.75355,4.47327,3.54054,2.86687,1.80899,3.01888,2.33018,4.97595,4.54504,4.09393,2.54389,2.89043,3.83232,2.90950,3.86366,3.85122,4.27597,3.19959,3.17251,3.21171,3.96311,4.52053,2.98030,4.46904,3.78435,3.00215,2.92301,3.74226,4.29088,3.42970,3.36376,3.32151,4.21281,3.63446,4.51602,1.34607,4.30868,2.36967,5.27591,2.77285,4.42361,2.99230,5.81808,3.23827,3.98262,4.36991,3.48017,5.26636,3.82104,4.42233,2.77182
x521,4.84593,2.69631,2.96918,4.02757,2.61002,4.53334,3.43361,3.51552,2.10417,4.79000,1.98251,4.19695,4.58704,2.09319,3.82510,2.41263,3.88881,3.64451,2.59774,4.12792,4.09777,2.42277,3.38251,2.36378,4.89910,4.71811,4.04573,2.72615,2.43867,3.18518,2.33067,5.78178,2.30487,3.40035,4.72006,2.10200,3.58837,3.42733,4.38393,4.27791,4.08325,4.61142,2.37345,3.51093,3.27079,2.62754,6.64713,3.45336,4.75051,4.11327,5.88947,4.12059,1.61927,2.69705,4.92705,4.44561,1.91922,4.08408,4.98267,4.93880,1.87359,2.73970,3.87329,3.28558,1.98509,3.36631,3.43222,4.00374,3.68687,2.65410,2.78160,3.58694,3.09814,2.32535,3.71688,2.06821,4.91989,3.53941,3.50467,5.94872,3.13237,5.28717,4.52835,3.60496,5.26947,2.59798,2.00105,4.15793,3.57385,2.30843,2.66224,1.90128,2.59894,4.74525,3.32293,2.51265,0.86739,4.74437,1.39607,2.78905
x522,2.64143,4.94925,3.87514,3.57280,2.32564,1.50413,4.90550,1.12199,3.82338,4.89149,6.58228,4.61292,4.19738,2.32646,1.99671,5.61818,2.78735,3.42896,3.17224,3.19340,2.11333,3.31803,3.31192,4.65523,4.52670,4.92714,4.27113,3.36280,2.59502,3.95751,2.93843,2.76962,2.84270,3.57445,4.63529,2.66319,4.40412,3.19793,3.56070,5.63115,2.68898,5.20195,2.63779,3.83381,2.50395,4.08571,4.33481,4.23642,3.92047,3.54456,4.36545,3.77729,2.89270,2.78574,3.17523,3.87939,3.28961,3.03511,3.68682,3.85504,3.12432,3.20421,3.81417,2.72393,3.64630,4.16322,5.36134,3.11500,3.44293,4.17665,2.59880,2.77062,2.28006,3.78120,2.29995,3.90661,2.90827,2.35206,4.48449,2.51548,2.01975,1.95523,3.99636,0.39439,3.97438,5.71448,5.12449,5.11400,3.29563,3.42486,4.63964,5.61707,4.03354,3.09139,4.48671,5.93435,3.15492,3.35552,3.57740,3.86835
x523,4.32633,3.05094,4.24970,2.67750,3.89556,4.16633,2.68486,3.51510,4.50160,4.73900,4.26336,2.37115,3.50368,4.35249,2.54472,5.46450,1.56298,2.88958,3.37442,2.68052,2.88681,3.34059,1.56054,5.38626,2.99914,5.57014,1.42729,2.96677,2.54716,1.88454,3.95498,3.55239,3.12423,3.61202,3.90872,4.71816,3.56353,4.01528,2.49089,2.71800,4.30186,2.43060,2.45467,4.29218,2.28838,3.43473,4.15926,4.55173,2.22512,3.33465,2.56300,4.40064,3.58437,6.00137,4.62333,4.36898,4.22063,1.61140,1.90994,4.55582,2.06768,3.30291,3.17269,3.12294,3.19596,4.72259,2.36758,3.53081,4.13205,3.97209,3.77549,4.09015,3.23004,4.19303,5.37360,1.23630,4.59781,3.36386,2.67415,2.58933,3.37680,2.99889,3.28967,5.38205,2.06307,5.04668,3.44615,2.49161,2.02759,3.28766,3.60956,2.69462,1.32922,2.23741,3.45460,3.20896,2.07094,4.20659,3.57181,2.38227
x524,3.15818,3.09180,4.14224,1.91095,3.44614,3.87039,2.58261,4.04039,3.10690,3.19667,2.57921,3.64028,4.32733,1.69293,4.39472,3.01270,4.76754,3.40361,3.33315,2.72811,2.87955,2.55171,4.38879,2.49747,3.29097,1.44000,3.90371,4.10744,3.93315,3.34381,2.53775,3.55357,3.28895,3.38030,3.33550,3.48724,3.17305,2.78064,1.35329,3.11528,4.30716,4.11334,4.06238,3.16130,3.43099,3.56425,4.90450,5.35586,3.47009,3.47128,4.59040,4.58855,5.49298,2.81302,3.11507,3.21984,3.73374,3.17637,2.80262,4.37753,4.45208,4.29738,5.48325,3.07173,2.45090,2.69255,3.21950,4.20693,3.92808,4.46018,3.69394,3.25608,3.01137,4.52615,3.00458,3.98177,5.35081,2.91525,4.21908,1.85424,4.07851,2.92923,3.67099,2.17239,3.98697,4.41765,2.19555,4.62491,3.87313,2.18650,3.46749,1.04893,3.35688,1.91860,3.55455,5.48761,4.66903,2.58347,2.99689,3.83720
x525,2.02966,3.65954,4.20460,3.41935,3.24322,2.84746,4.30070,2.31263,4.12829,3.70183,4.50053,3.90416,2.00794,3.07732,1.53234,2.71081,2.54090,3.70262,4.24853,2.91702,2.95545,4.30446,5.18661,3.05423,4.19150,3.81714,4.34520,4.95111,3.66570,4.40926,2.87022,4.47752,2.50409,1.58520,3.98173,3.71219,3.59309,3.70454,3.76940,3.85231,2.43329,1.97308,2.02632,4.15645,3.88415,3.87799,3.52018,3.12954,5.62597,2.33361,3.99554,3.31146,5.00072,3.58875,3.19605,3.04789,3.57579,5.07665,2.66754,3.86205,2.24797,4.76499,5.88836,3.34874,4.65964,2.78939,3.59442,4.27535,2.69265,5.11943,3.62902,2.59020,3.51727,4.07476,4.25234,3.77221,2.18063,1.37552,2.15428,2.35060,4.19296,4.94590,2.61390,4.24335,3.46812,3.45161,4.12862,3.77788,3.97832,4.62454,2.14099,2.72894,4.76522,3.95290,3.20450,2.27347,1.93535,2.36928,4.64440,4.63430
x526,2.86869,4.45618,3.15694,3.52049,2.86662,3.23013,2.77202,2.83586,4.96416,2.17744,0.78169,3.00710,4.07553,3.84588,3.32412,2.83532,2.85767,4.69011,3.46343,3.87236,2.26626,2.36992,3.12943,2.59270,3.20566,2.31820,2.85540,2.61972,3.52875,3.34817,3.52495,4.34485,2.04716,3.46951,2.51219,4.15653,3.02446,3.32295,4.78565,3.34818,3.88966,4.17449,1.45581,2.80072,5.74444,3.98344,3.33067,4.42661,1.34983,3.32287,4.47757,2.83559,5.50679,3.59440,5.31178,4.47216,4.70081,2.64554,5.17315,3.43946,2.06775,3.06043,2.16223,5.30990,3.73832,4.19165,7.01813,3.16671,2.50665,3.10033,4.16099,4.17054,3.89558,1.98927,4.40857,4.25758,3.92699,3.06341,2.45015,2.50200,2.50128,4.37308,4.40530,3.25406,3.09491,4.35480,3.81243,3.04716,3.23404,4.58260,3.01928,2.69512,2.25230,2.30746,4.05943,3.20280,2.34563,3.66485,3.24072,6.26395
x527,3.15328,4.15080,2.23223,3.83009,3.12693,3.83061,3.54338,2.89278,4.50695,1.95438,3.32818,4.16835,1.92345,3.39891,2.98320,1.86992,3.17570,4.59173,3.44524,3.95928,3.65748,2.98091,2.45180,4.83111,3.81451,1.34153,2.25965,4.61499,3.73730,5.26152,3.38603,3.82205,3.40299,3.27765,3.02260,4.20883,3.29074,2.81594,2.61688,2.63671,1.30184,3.40997,3.92682,0.03937,4.87013,2.84861,3.25290,3.61882,4.25357,2.97300,2.26950,2.50754,4.74441,4.18104,2.62992,4.90260,5.48040,6.51048,2.72167,3.15403,2.20005,3.88804,4.53215,3.30414,2.48494,3.34587,2.70506,3.08378,4.33246,1.91102,4.93307,5.06412,4.11484,4.46387,2.97746,1.96017,3.59255,5.01248,4.01755,2.32564,2.20020,3.08195,3.89783,1.94973,4.42287,3.14731,3.32020,3.74859,2.13090,3.33605,3.05836,5.49329,2.62697,3.03115,2.97873,4.59819,4.72326,5.01162,3.21432,4.13379
x528,2.09776,3.07147,3.40628,3.06890,3.32722,4.43712,2.55938,4.34566,2.53740,2.50396,1.49386,3.37133,3.67036,4.93449,2.83087,3.72628,3.58378,3.85749,2.97800,5.38020,4.30570,3.56040,3.37975,4.29480,3.44729,2.11264,3.45046,3.18415,2.73961,5.39477,3.20125,5.57906,4.25818,3.75111,2.72033,3.32627,4.40431,3.82778,3.23133,2.00197,1.59098,3.93887,4.35397,4.55845,4.80126,5.03803,3.03280,3.95687,5.28382,1.40788,3.94308,2.15147,4.86597,4.36002,2.64412,3.57831,5.00011,5.65888,2.77435,2.45003,2.89311,2.99847,5.03856,2.60533,2.86495,5.07115,3.26968,4.35990,3.41291,4.13661,4.34341,3.22191,6.59520,2.38787,2.75288,3.80377,4.92236,2.94276,3.11990,3.75174,1.89731,4.07110,3.49913,3.83427,4.87075,3.39923,3.20567,2.15032,4.74013,3.73964,4.36364,3.05748,4.15436,2.77600,3.85272,5.04766,1.57262,2.75431,1.85509,2.71312
x529,1.63877,2.84431,3.10448,1.18661,2.70306,3.49500,3.76130,2.32057,2.26334,5.84214,2.06555,4.90300,5.15468,4.20077,2.91295,2.60070,4.07875,4.25291,4.47960,2.54031,1.64790,1.58676,1.81183,1.93635,5.15487,3.51896,3.62884,3.80196,4.11094,3.69369,6.20414,3.62358,2.29384,2.25011,6.41791,3.24890,2.66696,2.13452,3.84647,3.87291,1.24007,1.98191,3.07388,4.46708,4.30319,3.10755,4.80698,2.91485,2.67396,3.16103,4.00808,5.03425,3.84068,3.61809,2.76340,3.83244,2.05768,3.45664,3.11835,4.92036,5.08057,2.21607,2.63815,2.42181,2.57773,3.05506,3.53400,2.89615,4.78601,3.55350,3.46221,2.28354,3.13719,2.66356,2.88886,1.23967,3.52850,2.28482,4.61838,2.78676,3.74285,4.31532,2.17413,2.72547,3.16077,2.52627,3.52027,3.80455,3.84957,3.27581,2.43114,3.81557,3.99515,4.64163,2.94702,3.44751,3.47103,4.42710,5.02833,3.14150
x530,3.59240,4.22069,4.29432,6.20454,3.84286,2.09987,3.85966,4.41250,4.35455,3.67163,5.07850,3.11231,2.78473,1.92724,3.15307,3.18941,2.70898,3.39144,2.52259,3.54338,4.58956,4.60922,4.28814,2.79444,3.75472,4.34904,3.61263,4.40001,4.37189,3.82053,2.51848,3.84686,3.37178,2.40721,2.66800,4.26464,3.32275,3.75561,5.27424,4.11573,2.94183,2.64546,3.40595,4.64282,4.73355,2.20679,3.29091,3.83476,3.79225,2.74259,2.35099,2.90001,3.26890,2.92591,3.75210,3.17616,4.46575,2.67208,3.18007,3.36170,2.74111,4.47392,3.30528,3.84990,4.54528,2.05898,3.64718,3.71683,3.25972,3.49475,4.71129,3.78392,2.58815,3.44101,4.28897,3.92009,4.99034,3.50240,4.67640,3.47199,2.43017,2.65288,4.78757,2.80309,2.90791,4.29256,4.92734,2.90568,4.05224,4.73060,3.09816,2.84763,3.16231,4.12657,0.59590,3.33653,3.07602,3.46008,3.35045,2.98158
x531,1.18409,3.78881,2.40144,0.77086,3.92374,3.91286,4.70524,4.09903,3.80440,2.84923,5.11368,4.10273,2.55108,4.17153,3.53469,2.92236,3.86695,4.56400,4.00570,3.86522,4.44796,4.47363,3.84996,1.60040,4.03523,4.81056,4.41538,2.54384,2.02965,3.30671,4.31185,3.42817,2.51588,2.75200,3.49028,3.49320,3.22536,3.09047,3.32149,3.27838,3.61740,4.02116,3.15490,3.88140,3.17166,5.19729,3.39031,2.35320,4.15080,2.65386,2.38545,3.09736,2.86874,4.07943,4.62322,5.35641,3.78524,4.05082,3.78944,4.99426,2.27971,4.98539,3.22196,3.90660,2.91388,3.22401,2.53744,5.06482,2.57658,3.84215,2.76783,3.05865,3.38305,3.60241,2.39471,3.47901,2.05212,4.09393,5.04996,3.62514,2.95464,2.47749,2.69944,3.87719,4.54517,3.13538,2.27909,5.04500,4.09366,2.66584,3.55354,4.51069,4.05104,3.77963,3.10555,3.02059,3.87251,3.90947,3.01951,3.64332
x532,4.06989,4.59336,2.39887,3.32611,3.29554,4.42874,3.90253,3.23721,4.36202,3.28492,4.20942,2.74010,3.52495,2.62473,4.36866,4.65362,3.30695,3.78053,3.18956,3.24488,2.64848,4.30181,4.44647,2.12143,5.54630,3.80530,3.40496,3.89455,5.78303,3.96655,4.35018,3.22301,3.08297,4.39708,4.90322,4.29089,2.43671,1.60569,4.33390,3.69950,4.06577,5.00020,2.18090,3.51902,2.71716,5.36264,3.10202,2.47369,3.11879,4.44715,3.41586,2.86193,4.65602,3.90922,4.53208,3.08911,3.53027,5.33816,4.42965,2.12986,2.97930,2.91061,1.81547,4.32768,4.74095,3.26094,3.85470,2.09598,1.70295,2.69691,1.81245,4.29416,4.47454,4.01902,4.15248,3.77893,3.90009,3.94235,5.95476,4.64211,3.30748,6.31505,3.98111,5.50886,5.53230,3.02153,3.47742,3.83523,2.93635,5.30077,1.94413,3.16626,4.01601,4.35565,2.66741,5.01486,2.95231,3.13039,4.21786,3.08793
x533,2.95462,2.96629,5.12899,4.99613,3.36606,2.83547,3.79582,3.09854,3.03492,4.50178,2.98583,3.23099,3.25993,4.82460,5.24242,3.21191,4.68422,2.62776,4.62011,3.57385,2.43223,4.81535,0.74734,3.61520,3.53315,4.58790,3.68505,3.10388,2.92238,4.20394,4.42378,2.09887,4.41734,2.82510,2.98068,2.13510,3.82042,3.36545,5.59779,2.86834,4.24836,3.00724,4.56514,3.97102,2.81682,3.65795,4.43824,6.17525,4.07995,2.69905,4.30279,3.05116,5.42359,2.52846,4.22301,2.68851,1.44802,2.16678,3.43697,3.94699,1.62771,2.46790,4.33490,3.87429,3.12424,3.15389,5.70078,3.73555,3.91173,2.68509,3.75341,3.99302,1.30723,3.14105,4.23705,2.21899,2.95221,3.90728,3.33670,3.69529,3.73885,2.13534,2.53198,5.66479,3.92300,2.96710,2.23926,1.31181,4.66640,3.90207,5.01402,2.93509,4.43886,2.81370,3.52642,2.67038,4.46470,3.06500,3.63607,1.16474
x534,2.79105,4.81279,3.95569,2.31810,2.89301,3.62298,3.56329,4.08667,3.19670,3.58052,2.70058,1.92764,4.25783,4.79529,2.94391,1.75298,3.60547,4.91025,3.51916,4.63165,2.01919,3.34352,2.29286,3.65772,3.00883,4.73100,3.87541,3.30029,4.02276,4.47825,4.14989,4.66578,1.82873,3.56250,3.03038,4.42523,4.52424,3.18756,4.79558,2.82471,3.80230,3.84489,4.74255,2.97292,3.63545,2.84761,4.92833,2.96667,4.76741,2.26542,5.38543,4.04554,4.22259,2.69223,3.21056,3.37797,2.93832,4.01201,2.45383,3.60097,3.11820,2.87398,5.03853,2.65737,4.78497,1.59698,3.11680,4.22811,2.21299,2.37456,4.94024,2.23812,5.60014,3.85274,5.12878,3.01621,4.01021,4.54711,3.31189,3.66121,2.78117,3.74446,2.06160,1.69719,3.16256,4.18539,1.45886,4.14417,2.95674,5.48611,2.89941,4.17615,2.49781,1.42978,4.22253,4.59206,2.12093,2.65368,2.99548,3.75678
x535,2.82869,2.12056,2.62087,2.45016,2.86865,4.00078,5.38398,2.51036,3.69026,4.11956,4.21819,3.25763,2.25295,3.09799,2.86934,4.27349,3.46900,3.13364,2.92075,5.80518,3.23614,5.15841,4.10082,3.65189,4.13342,4.58044,2.01162,3.45150,4.90911,2.95504,4.12143,4.80184,2.57909,3.06770,1.05836,2.91952,3.04754,2.87589,3.58941,2.29994,3.10022,3.69689,4.81917,3.43949,4.46336,3.52091,4.46693,2.06220,3.91542,5.01045,4.01429,5.34472,3.38269,3.72662,4.84355,2.77567,3.33564,4.36512,1.39786,2.73794,2.47052,3.21654,2.79245,3.72433,3.73000,5.27082,2.65049,4.57428,1.70835,4.39774,4.19713,3.76423,4.37703,3.23594,2.37848,3.85685,2.14325,2.68515,4.70062,3.20588,4.48271,2.53646,4.73793,4.31392,3.62903,5.59521,2.54912,2.73486,4.26514,3.49023,3.42900,3.85304,3.81894,6.21814,3.06397,2.39196,4.24501,3.64090,3.54463,2.47116
