Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x511,3.21805,3.76806,3.48505,2.92933,3.83946,2.44091,3.45806,4.11805,3.63297,3.17211,3.54866,3.31992,3.75072,3.26095,3.51613,3.47689,5.48745,3.46841,2.54168,3.67817,4.27960,2.61523,5.21275,3.49391,4.88796,2.57502,2.97637,2.61120,4.39355,3.18085,2.67857,3.31180,3.43247,0.60176,3.57023,3.08026,2.93589,2.12259,2.65925,4.78932,3.83276,3.28911,2.93700,3.90931,4.68574,2.10551,3.31617,3.98021,3.07934,2.34666,3.87328,3.07780,3.02113,2.98883,4.36587,3.65888,3.86449,3.34865,3.41289,5.37561,3.85307,2.96226,1.95731,2.79004,5.05677,3.95380,2.56269,3.85884,4.52887,1.81099,3.25260,3.37349,3.04147,3.83935,2.85654,4.18663,5.09849,4.69031,4.52782,3.52674,4.39078,2.13835,4.37829,4.01739,3.19101,3.75716,3.39319,2.67048,4.91407,4.24180,2.88802,4.36599,2.78300,4.61445,4.01807,5.25121,3.39388,2.88674,5.09049,1.77488
x512,2.81522,4.36552,2.64431,4.10203,3.51620,2.95165,4.55491,2.64059,2.40824,3.79797,3.41273,3.55440,2.54558,4.66300,3.56697,2.69098,3.55453,3.20888,2.55124,2.81356,3.91537,2.44006,2.74464,3.00763,3.71385,1.27034,3.66431,4.97159,3.91646,3.01408,3.58791,4.57941,2.52698,3.42472,3.41446,3.36314,3.06003,2.06037,4.03920,3.33032,1.84431,2.07886,3.26883,3.05960,3.36593,2.65221,1.23428,4.07193,2.45456,3.51117,3.40942,3.73295,3.27374,4.22531,3.42742,3.91791,2.90665,3.90506,2.70235,3.62641,4.13821,3.58064,2.91295,3.23811,3.67926,4.08741,2.57547,5.00967,3.73343,4.61639,3.30935,4.01222,4.16073,4.29329,1.16362,2.22275,1.61439,4.17299,3.80964,0.91037,2.82867,3.14018,4.29055,5.33664,4.11737,2.88031,2.28830,2.89109,3.16649,2.85279,4.05639,3.45941,2.83325,3.55903,4.38278,3.71619,1.44127,3.62016,3.55017,3.57065
x513,2.56843,3.10607,1.96982,3.64865,3.17134,1.78306,5.77844,3.80679,3.90008,3.17849,3.02417,3.37162,4.97787,4.91821,5.80603,3.88216,5.06396,2.64270,3.74421,4.85840,1.74780,3.67703,3.37753,4.48617,3.71214,1.90416,3.10087,2.82346,3.23843,3.27179,3.74278,4.33805,5.20295,3.27907,3.49328,3.25796,2.91612,4.18683,4.92445,3.59029,4.25614,1.61066,4.97174,3.72788,2.39953,2.54768,4.16244,2.69370,3.32286,3.13289,3.70830,3.07647,4.38264,5.11301,4.49388,2.88067,3.44175,5.01199,4.61073,2.57649,5.84571,3.58839,2.12401,4.95787,2.04574,4.33123,4.17642,6.29800,4.11547,1.91425,1.70288,4.19732,4.18028,4.50476,3.01551,2.27551,2.69927,3.67891,3.06179,3.48369,3.84940,2.53244,3.54500,3.78220,2.06405,4.18383,2.81449,1.78886,2.72125,3.98522,2.59806,3.43255,3.57578,5.14742,2.37096,2.04314,3.68776,2.73329,4.00157,3.47510
x514,5.59075,2.96897,3.95972,2.39304,4.28774,2.07496,3.29577,2.87818,3.91680,3.97307,5.58951,3.93957,3.42882,3.44161,4.53847,4.04555,5.46066,3.90385,1.16014,3.61450,4.31656,2.17591,2.74946,4.27758,4.37587,4.92533,2.14436,4.08626,2.38552,1.12876,4.31047,3.27347,2.86849,4.29369,3.30287,3.37428,3.81325,3.79062,4.48174,1.07751,2.50771,4.03954,3.71972,3.51613,3.46393,3.25702,1.77461,2.77560,2.27098,3.70261,3.84256,2.64517,4.94824,4.02438,3.27551,4.00378,2.53110,4.31135,3.31493,2.24390,2.96572,2.61387,4.04438,3.51756,3.30341,3.38019,3.82620,1.87321,1.80927,5.26833,3.03604,4.89674,4.48530,3.51643,3.93540,3.57682,2.27680,3.77085,4.38014,2.55207,3.30132,3.87979,3.16565,2.98536,3.30547,2.15482,3.73795,1.78506,2.69022,4.66585,3.77905,2.28073,3.27404,3.51411,3.49899,4.03136,4.85566,2.61138,2.05644,3.06319
x515,5.09586,3.16910,1.98540,3.92193,3.17505,4.95098,4.24253,4.86458,5.15637,3.59028,4.63859,3.21939,2.26008,4.14001,2.97960,4.84963,3.47716,4.22548,3.13242,3.98535,2.55901,2.23366,3.67968,3.35543,4.18493,2.73129,4.14338,3.89703,3.32573,2.26856,1.80689,3.29575,3.23098,2.62174,4.49674,4.12902,4.06035,3.11536,3.65594,3.82207,3.16751,4.33959,4.08045,4.39960,3.37050,4.35153,3.90056,2.55383,5.01852,2.53831,1.70294,4.38479,3.17561,4.01389,3.73891,5.64715,3.59867,3.85358,3.75442,3.27572,5.20740,2.20968,2.86162,4.05969,5.01096,4.61420,3.44263,3.24382,4.03366,0.57760,4.75152,3.09107,4.18836,2.03935,2.69165,1.95923,3.67539,3.59002,4.16093,2.54218,3.62599,4.01927,3.60921,1.25856,3.48848,4.33481,2.86332,2.79516,4.35098,3.73178,6.23146,2.58190,3.25717,2.43017,3.77182,3.46958,1.72499,2.44275,3.77540,6.20353
x516,1.65527,3.71157,3.96165,2.59570,2.52968,3.84831,3.31786,3.97655,3.40390,2.93398,3.84307,3.57027,4.34738,4.43640,2.65521,5.26799,4.46027,4.06191,3.87212,3.21165,2.10349,1.50780,2.46089,4.29584,4.60883,4.14701,3.44700,4.16570,4.43060,4.39748,2.04540,5.26631,3.59816,4.05941,4.24651,4.11555,5.93772,3.23526,3.10399,4.98402,2.82218,3.15465,3.55921,1.37630,1.69415,4.57854,4.25717,3.52497,1.60437,3.85723,5.51201,5.39797,3.62341,3.92817,2.89266,4.19759,5.62852,2.00462,2.18852,2.71920,3.61231,4.70864,2.24728,4.25292,2.64365,2.52392,3.78884,5.23098,3.18529,3.34376,2.62581,3.03157,3.95947,3.96870,3.28345,2.01536,3.33209,2.56336,2.84171,4.13898,3.65882,3.14430,3.74981,3.12598,2.62667,3.49493,3.29017,4.65840,3.43579,2.16432,4.95966,2.98333,1.77644,2.99943,4.83028,4.28272,2.11202,2.91191,0.91421,2.82154
x517,2.06872,3.62211,3.53642,4.96122,4.23109,3.31153,3.50049,2.42012,2.73960,4.09726,2.07256,1.33440,2.44168,1.66693,3.68282,4.11987,3.01587,5.05732,4.34075,2.12315,6.23210,4.13405,3.28792,3.75009,4.44635,2.76736,5.15573,2.36439,4.21956,3.74168,3.25930,4.51557,1.30739,2.64392,4.84178,2.92111,3.90545,2.52971,2.16600,3.26625,3.19450,3.17908,3.65984,4.00173,2.27928,4.51716,2.51571,4.55654,2.37387,3.19647,4.60740,5.20299,5.62576,3.92058,5.16354,2.45515,3.80414,2.25823,5.53555,2.11099,3.49432,3.43925,2.08472,2.88342,4.52644,3.41520,5.62899,2.95962,3.74984,2.88556,5.28580,4.32753,3.91910,3.51489,3.80787,3.27915,4.57624,3.73926,4.65381,4.43896,5.41930,2.14759,5.20861,4.89877,2.12648,3.67544,3.17098,3.27912,2.79779,5.16538,3.40287,3.43245,3.92050,4.46025,1.89374,3.14820,4.24182,5.27993,3.77704,3.51815
x518,4.24983,2.42052,4.12787,4.36542,3.57352,4.07862,4.17914,3.26327,2.55330,4.66341,2.85984,5.64754,4.40236,2.88912,2.48592,2.28236,4.57869,2.95661,4.77195,3.83625,4.72032,4.58366,2.87904,4.01783,3.51381,3.39892,3.10361,4.23971,5.45616,3.52603,2.99621,3.82859,4.23652,2.36682,6.44865,6.59622,2.27885,2.61770,2.11016,4.97522,1.96847,3.72607,3.48630,5.09162,2.29778,3.46763,3.20688,3.20453,2.76541,4.49445,3.61897,2.11461,3.96531,3.43061,4.11303,5.07279,3.39765,3.56920,2.86314,5.47177,3.89701,4.15650,3.27871,3.65497,3.59201,6.25710,3.96826,3.49143,3.05634,2.31557,2.97830,3.99050,2.58493,3.09641,4.42061,4.55163,3.53397,2.71744,2.73306,4.66361,4.24540,3.34131,2.54900,4.95427,3.95382,3.08600,2.93941,1.76964,4.13738,2.87947,3.13310,3.04280,4.76609,4.63428,5.26150,3.29123,2.54191,3.16769,4.26710,5.34843
x519,3.35973,2.72948,1.61927,2.46854,3.27113,2.44213,3.50730,4.25619,4.09901,2.60755,4.09746,3.35531,2.27089,3.44359,5.26932,2.60611,3.97929,2.21063,5.14571,3.55617,2.58255,1.60522,4.23468,2.18692,4.87937,2.88954,3.24291,3.98396,4.02133,3.58700,2.92364,4.79546,2.46579,4.04387,4.55545,5.26682,4.28084,3.11365,3.15344,4.88992,4.65134,3.81704,4.58085,3.12301,3.51881,4.12086,3.58254,3.49329,2.60764,4.32991,3.24475,3.55955,3.91078,0.74155,2.81134,2.27916,2.66805,3.42357,4.21062,4.12163,2.06427,3.21133,3.83018,4.72877,4.84607,5.06886,4.60734,4.17447,3.51483,1.82550,2.83961,3.58058,3.73336,3.72905,3.22170,3.32665,3.54090,4.11247,3.83221,5.25147,4.80208,2.05590,1.42433,2.70307,2.45430,4.73105,4.09948,4.50921,2.48395,3.74629,4.38199,4.30807,4.28038,3.95395,3.57822,4.87386,3.30518,4.38763,3.63732,4.25521
x520,4.69130,3.40444,3.31841,2.92267,1.84654,4.34647,4.80207,3.79912,3.35743,4.23677,4.57405,2.23943,3.12026,4.48548,2.17674,3.96455,3.48714,4.34512,5.45896,3.21569,6.04955,3.70317,3.02006,4.15726,2.04455,1.98761,0.52629,4.74633,2.81300,4.74871,4.52426,2.59577,3.85826,3.47947,4.32392,3.74026,4.38002,4.29743,2.25828,3.60312,3.29158,2.24422,1.90698,3.27593,2.78149,2.63088,6.78297,5.18019,4.24962,4.22378,2.85494,2.71481,2.86673,2.13273,3.37198,3.42757,4.04937,2.92676,2.88159,2.69708,3.25049,3.40421,4.26862,5.35304,1.46151,3.16505,3.50170,5.48809,4.12759,3.23484,3.67662,4.49167,2.73139,2.26585,4.71014,4.21266,4.02640,3.82946,2.81133,2.27757,3.85566,3.38439,3.77880,3.96742,5.22616,4.75773,4.87947,4.48102,1.79897,5.44368,3.86308,2.11381,4.65225,1.92756,2.22077,3.73210,5.01861,4.05044,2.99943,4.33552
x521,4.81454,2.53497,3.20061,4.04782,1.27883,3.04603,2.55140,3.05896,3.43261,5.31037,4.39694,3.16975,1.69090,2.19637,5.52228,2.16190,4.76575,3.43938,4.42252,1.05375,2.80661,2.40055,5.05349,5.28829,1.94721,2.42257,4.36055,3.72542,4.40296,3.97425,3.04383,1.56268,3.85794,3.93165,1.32914,3.90765,3.62887,3.94794,5.05202,3.82464,3.68360,3.54265,2.41941,3.87590,3.77914,4.07769,3.59273,2.66021,4.50650,2.12660,2.37495,2.80552,3.64700,3.51612,7.09075,3.39235,4.28238,2.96071,4.38727,2.45541,5.29477,3.12074,2.55298,3.13170,3.73020,2.60514,4.08834,5.12962,3.52687,3.88731,2.93368,2.61734,3.40505,1.60188,3.04839,3.22949,3.21245,2.83180,1.93879,6.20110,4.85493,2.75976,4.47604,3.83410,3.76361,3.08636,1.65729,5.86723,4.08611,1.01227,4.03093,3.09806,3.70903,3.27143,3.52854,3.59170,3.94317,3.87636,3.31317,2.91130
x522,3.29011,2.03420,2.23800,2.82723,4.70156,3.70671,3.45167,3.74993,4.08549,3.26303,3.09963,4.29185,2.61202,2.94718,4.11579,2.61279,3.22985,3.95626,1.55756,3.78162,3.24240,4.00450,4.10740,4.83633,3.26894,2.98709,2.11312,3.40256,2.75117,2.66291,3.31055,1.55325,4.58288,2.61191,3.79025,4.00860,3.98977,3.71686,4.83516,3.25667,4.41516,1.76421,4.77621,2.29090,4.05286,3.24880,5.52204,2.44410,4.06683,2.26366,2.79508,4.18565,2.24841,2.70317,1.91422,1.84561,3.99717,4.02525,3.53103,6.63048,5.18142,3.05646,2.16643,3.55621,1.10175,3.02336,5.03457,3.26258,2.36610,4.19630,5.60789,3.80944,4.87316,3.66122,3.58615,3.51123,3.83394,3.44565,3.55832,3.41539,5.18668,2.60425,3.94463,2.72718,4.97066,2.50874,3.56572,3.87389,1.91182,2.95486,3.88102,2.66417,2.84206,3.56828,4.72504,3.07222,1.73745,5.40692,4.02982,2.78491
x523,4.15337,3.38387,4.25776,3.51102,4.24716,3.62764,3.60854,3.64088,3.34402,2.29224,5.31009,4.52456,4.41091,3.30648,4.28341,5.31259,2.51548,0.95989,4.36667,2.57095,3.68871,1.83820,3.16826,5.21558,3.89414,4.00006,2.06887,4.71131,1.49134,2.73120,4.03585,4.11252,3.73354,2.23753,2.98799,1.29787,3.27114,3.08787,4.28613,3.15658,3.78981,4.21958,4.41179,3.34272,2.99827,3.30477,3.16761,4.31820,2.67761,3.77676,3.71623,3.18676,3.62730,4.93640,3.36258,3.73322,3.45577,2.81454,3.23339,3.88216,4.83910,3.95077,3.44871,4.44019,3.53066,3.88322,2.62644,3.29337,3.70196,3.59622,3.70805,3.14021,3.88281,4.74473,4.30983,2.11415,4.55442,3.25088,3.59731,2.44890,4.22582,4.74942,4.17539,3.00629,5.68529,2.50797,2.83071,2.52075,4.63286,3.73531,3.99603,2.81562,4.65725,4.64117,4.50338,2.91478,2.47709,3.08191,4.22758,3.75494
x524,4.32562,2.54614,4.57948,4.75634,3.22813,4.54463,6.16865,5.64058,1.69836,4.37968,3.73084,3.65514,2.68982,2.89970,2.72444,2.05428,6.12389,4.22863,4.76284,1.11472,2.98583,3.83764,4.73834,3.78388,3.99557,1.42243,3.43834,2.81100,1.84491,4.41358,3.50352,2.80248,3.35401,2.40520,3.99570,3.36791,5.73482,2.64454,4.32556,4.73546,3.01209,2.68125,3.97605,5.50662,3.23700,3.23504,1.44625,1.26371,3.80962,4.40344,3.82277,4.46616,2.82592,2.60778,2.90355,3.44783,3.74095,4.43641,3.88401,3.00244,5.13498,2.16084,5.02894,1.31450,2.53216,5.33678,4.27693,0.89754,3.83909,3.76586,2.51996,2.92711,4.67908,3.96197,3.52617,4.23797,3.53743,5.13343,2.44337,3.51732,2.71855,4.18775,2.66375,3.33690,5.74213,3.12125,3.31286,3.55363,3.11529,3.37595,3.97642,3.35106,3.83919,2.77947,3.06485,2.68710,2.79858,3.77697,3.02464,3.61689
x525,1.85689,3.78983,4.28750,2.25857,2.69715,2.66703,4.03080,3.59354,2.46266,3.80932,3.49993,1.94993,4.54366,4.05921,2.30891,3.04784,4.47380,2.64323,1.38481,3.10537,2.06178,3.83660,1.83796,3.64448,3.57711,1.92852,3.12465,3.71918,2.97311,3.68352,1.37923,4.97034,0.73702,3.12560,2.56090,3.81568,3.86895,4.45825,1.34906,3.40580,3.81366,2.62840,5.72188,4.38671,3.03038,2.76509,2.43356,2.23562,4.85773,5.41466,3.38346,2.35706,3.07622,3.44507,3.19017,4.17766,3.62178,3.53262,3.20734,4.08068,3.60809,4.31621,3.01228,3.62218,2.93732,2.95793,3.13510,2.55470,3.20240,3.29980,3.37728,2.12618,2.88388,4.77848,2.28615,2.80806,3.98362,4.06001,3.96183,4.74981,3.74721,1.76355,5.85966,3.85364,4.17137,3.20586,3.86767,4.99591,1.54551,2.99139,0.84656,1.03698,2.82269,2.92475,3.38068,3.02247,4.36391,4.43932,2.30962,3.25975
x526,2.16709,4.30694,3.14186,2.46031,3.51774,1.98813,2.80449,4.91161,3.71854,3.23614,3.46772,2.56129,2.07166,4.69091,2.32168,3.19354,3.74187,5.63388,4.10210,3.78487,3.79200,3.10435,3.69272,3.45320,4.78834,2.39860,3.43021,4.12495,3.58234,4.03357,3.81419,1.96482,4.19514,3.01207,2.50552,2.21065,2.25554,4.55457,3.43932,2.44818,4.96325,3.74326,3.57299,2.44124,3.51328,3.12398,4.48142,5.10390,2.49378,3.50346,3.97555,4.58398,3.48080,3.45985,4.80520,3.25041,3.66499,3.04089,4.28941,3.61703,3.20998,2.88984,3.93668,3.21709,0.99241,1.94977,3.86662,2.91611,3.21022,4.70267,3.21854,3.40771,2.30090,3.68306,3.56580,2.61295,2.68300,3.51193,3.85354,4.40832,4.07156,2.84018,3.64137,2.07569,4.05365,3.88595,5.08230,4.17492,2.97529,3.91870,3.52255,4.14442,4.60841,1.58833,2.43336,3.74576,3.48321,3.08303,3.25644,3.90527
x527,2.83977,3.34555,2.69920,5.40382,2.78154,4.40619,4.29675,3.66844,2.69555,2.84426,4.65988,3.62783,3.19012,3.11728,2.54292,4.25023,4.08233,4.45078,4.40176,2.32342,2.97188,4.08110,4.22466,5.15498,3.86801,3.04442,4.06386,4.32024,3.40117,2.69003,3.45000,4.11210,3.86090,4.11540,3.31020,3.93753,3.05886,5.84830,3.61731,2.11913,2.01230,4.30839,2.48860,3.32423,3.71760,2.82069,2.99428,3.85966,2.95684,4.06320,5.59113,4.43495,3.88517,3.88569,4.31888,5.79329,1.90094,3.19338,4.41251,4.82253,5.48594,3.87472,2.79693,3.46760,4.61029,1.80580,4.86603,1.48381,1.23936,4.19186,3.48357,3.80788,3.59035,1.49979,4.96753,4.12240,3.25313,2.97961,3.03813,3.09130,1.70537,2.12847,2.23654,1.96050,4.70314,2.47342,1.53855,3.11337,3.51793,3.05827,2.99604,3.85550,4.42263,4.28091,2.94481,5.45620,2.07124,4.54852,4.33560,3.04565
x528,3.54864,3.29258,4.92765,0.66663,4.00821,2.38006,3.79451,1.12944,3.56581,5.04227,1.46580,2.11636,2.85838,4.74536,3.41881,4.83451,3.19046,3.71685,3.57345,3.56371,1.44138,3.84671,3.38313,4.71249,3.53031,2.29369,3.79954,5.21538,2.71596,4.89094,3.72297,5.33386,2.70391,2.51102,4.67146,4.50216,2.80598,4.01763,3.86611,4.39631,3.67487,2.54392,3.63587,3.64867,3.11126,2.39633,3.60886,3.09828,4.71123,2.71676,3.62594,3.43160,1.52696,4.28540,5.72107,3.45836,2.55452,2.95859,2.60259,3.57359,2.25990,4.33418,2.98998,3.03872,4.20830,4.51062,2.96367,2.55656,2.33098,5.65989,3.67465,3.53526,3.57506,3.56978,2.51132,4.49067,3.24797,2.94295,4.57646,2.35019,1.80194,3.63899,3.13802,3.54833,2.83138,4.86860,3.50049,2.42587,2.91022,4.51050,3.72314,3.80194,2.80111,4.04125,3.80143,3.80141,3.27502,2.92517,3.12644,3.82764
x529,2.06759,3.49436,3.08838,2.84721,3.33252,1.56583,4.10175,4.15468,3.69764,4.06917,3.76037,4.97248,2.74426,3.91118,4.21672,4.05945,3.62099,4.49009,1.55347,4.62764,2.80642,6.00321,3.82901,3.79953,2.21308,2.61131,3.30439,2.24885,3.19610,3.30541,3.80237,5.09666,2.16697,3.78039,2.24821,3.55490,3.39470,4.63965,4.71906,2.78513,4.38423,3.76244,3.59193,4.65745,3.47337,2.91685,3.65844,4.61471,2.81984,4.30493,6.46821,4.28505,3.13289,0.76443,3.06876,2.61723,4.90357,2.03385,3.87786,3.89729,3.12108,5.64711,4.34509,5.81085,5.28292,4.03236,3.46857,3.09506,4.43451,3.37385,5.09667,3.20458,2.67410,4.06516,2.22699,3.55226,3.54975,3.01012,4.34343,4.20763,5.34641,0.80584,3.65109,4.08008,2.06899,3.12542,2.43041,3.94421,4.72182,2.49579,3.75051,4.48212,3.10351,2.80825,2.02651,3.52714,3.03344,2.85503,4.07488,2.77296
x530,3.35237,4.51681,3.33128,3.42766,3.83185,3.38488,4.12185,3.50685,3.92534,4.00203,4.63776,3.75114,1.76456,2.91526,4.20137,2.01533,4.26519,3.67618,3.90774,2.61261,5.25405,1.83740,2.97939,2.27387,3.96070,4.81825,3.62735,3.33062,4.78830,3.75991,4.29827,3.12229,3.52103,2.91406,6.36602,2.45846,2.36714,5.66124,1.78330,4.51050,4.44252,0.41905,3.94606,3.04905,3.09503,4.78278,3.37117,4.17605,5.32837,4.67808,5.41014,5.33783,3.69317,1.43265,3.47316,4.18303,3.36411,3.88452,4.19538,4.25224,4.04524,2.88377,2.07229,4.19537,3.21028,3.50867,1.51280,4.12213,3.10264,2.76968,2.23091,2.61160,2.13984,3.87780,2.09599,3.25788,4.83932,2.30122,4.89845,3.97186,4.55870,2.52994,3.95005,3.06269,3.95366,4.40953,3.28775,3.10189,3.09489,1.79253,3.63518,3.70700,5.15428,4.68055,2.66125,4.76711,3.74996,2.63926,2.69378,2.85981
x531,2.35937,2.44647,4.22101,3.09882,2.52216,3.72390,3.45168,1.48232,4.36808,3.57780,3.25603,2.72737,3.67338,5.18672,3.11791,3.34861,4.72239,3.13018,4.82173,1.33004,6.44469,5.49616,3.36927,1.37561,4.87397,3.13794,3.92087,3.17778,3.65959,1.92028,2.62979,3.99216,1.48455,4.47451,3.15551,3.12006,2.20838,4.70492,1.99318,3.97831,2.55804,3.99817,2.18914,4.81031,3.87656,4.60369,3.46500,5.19085,2.26365,2.47145,2.75252,3.34321,2.91444,2.32687,1.27955,2.00727,4.99212,3.17577,3.59472,4.64791,4.61835,3.95790,4.03682,1.91618,4.91502,4.29535,4.90270,4.38722,2.55775,3.51201,2.25589,4.77716,1.85660,4.42152,4.68074,3.90303,4.13465,3.18928,2.09099,2.97494,4.83414,3.22910,2.70336,3.35258,2.56108,3.15992,3.35539,2.53119,3.57914,2.33570,4.30289,4.18229,2.60358,3.10398,4.58635,3.89877,2.44901,5.37554,4.58447,2.74368
x532,2.64360,5.71436,2.52059,3.48489,4.92309,3.67541,3.51599,2.54142,4.68154,4.93795,3.87041,4.87892,3.36678,4.49994,4.76844,3.11028,3.13006,3.01033,3.11907,2.22078,3.39147,2.49497,3.90240,4.18888,3.76936,3.57017,2.73526,3.62742,4.42734,4.20166,2.99944,2.98302,3.98772,5.33195,2.67083,3.30696,2.73278,4.51878,3.31359,3.33465,2.69923,3.76165,2.26954,4.21487,2.82764,3.88293,3.05189,4.46299,3.75968,1.38827,5.10061,2.28081,3.79388,3.64945,4.01860,3.04932,4.82361,3.45634,3.33725,3.18872,5.21680,2.51310,3.66581,2.93787,3.46364,2.45975,3.46232,2.68440,3.08849,3.86364,2.23678,3.54562,3.97200,3.31535,2.21445,4.07503,3.29468,3.91894,2.62113,3.20879,3.00846,1.15131,1.55352,2.48957,5.81078,4.44171,2.70743,3.77114,3.87863,3.99832,3.93336,4.49588,3.97676,2.99395,3.98273,3.24561,3.17797,2.56693,1.28834,4.11353
x533,3.85023,3.39185,2.01274,3.23839,2.15716,3.67445,4.75029,3.12238,3.87893,3.59600,2.68856,3.17415,3.22775,1.95298,2.88623,4.47865,3.07176,1.78344,4.29723,3.13582,3.07192,3.58196,2.51605,4.50159,4.19085,3.59041,5.48293,5.30437,1.94081,3.36070,3.61832,3.04793,2.50909,3.76585,3.82135,2.99589,3.05236,3.29274,3.85650,2.26323,2.93354,4.23789,4.89412,3.87357,2.18850,4.83454,2.24951,2.91732,2.66845,4.25497,2.96761,2.79137,3.28672,5.53092,2.99360,3.30121,2.32737,5.25027,3.63204,2.63944,2.66666,2.25886,2.44682,3.69206,4.10379,4.53605,2.34920,4.98992,3.98328,3.72587,3.28707,3.25819,2.98474,2.56107,4.38552,3.99035,3.30879,2.96485,3.24097,3.79092,4.01276,4.60373,3.95422,2.91043,3.96078,4.01313,3.87303,2.46897,4.40103,3.41885,4.51778,3.66040,3.85489,3.11421,4.98973,3.46119,2.80053,4.12176,2.65699,2.25907
x534,3.72796,2.89022,3.82360,3.37400,3.58142,1.02433,4.42384,4.63447,4.10981,4.23308,4.34539,3.14641,3.77994,0.04549,3.66526,3.66788,2.94549,3.51998,3.75488,1.83856,3.34947,3.73644,4.47605,3.43549,3.59880,4.30634,2.75971,3.36608,3.39969,3.84095,2.64602,5.06079,4.04902,3.27344,3.35697,2.87608,2.84327,3.06711,2.72284,4.03375,1.39124,4.06130,4.07179,2.48945,2.46623,2.96835,3.71248,3.87073,5.65523,2.75329,3.31075,3.58064,4.76309,4.08981,4.72151,3.67756,4.18638,2.77350,3.31004,3.26043,5.51800,1.94080,5.57095,3.66458,3.31342,3.50024,4.12526,3.37786,3.52840,2.46510,2.64934,4.50335,2.38324,4.21755,4.27878,3.50599,3.47620,2.14999,3.55542,2.77041,3.18007,3.93597,2.61268,3.17176,2.40963,4.38718,3.77184,3.35684,4.11265,4.52450,2.88242,2.91780,3.49446,3.11207,3.53859,3.77979,2.74373,2.40784,2.98198,4.21145
x535,4.01941,1.99724,3.31242,3.94411,1.19740,4.11797,1.91748,4.09951,2.39114,3.74245,4.64642,3.50499,4.72091,2.73134,3.74466,3.10918,4.28375,2.42450,4.42286,2.27307,1.60040,3.50863,2.50636,5.08967,2.07660,3.85002,4.35302,3.44790,3.33441,2.52963,2.66637,5.15687,2.97026,4.38332,2.76578,4.38235,5.03509,4.66997,4.57747,2.85198,2.58376,3.40288,4.11127,3.94931,4.50981,4.75577,2.36146,4.13929,4.71249,3.09950,3.90343,3.21244,2.99019,1.49681,2.55025,3.24633,3.65823,3.72957,2.19304,3.59885,4.45184,3.05437,2.21763,3.87651,2.20826,3.62644,2.73895,3.15254,4.90202,3.35969,3.39389,2.70342,4.61414,3.36064,4.22400,3.16829,4.39320,2.51290,3.69181,3.49770,3.18204,2.12370,4.55516,2.64055,2.43096,3.72798,3.32896,3.45746,2.61490,2.34053,4.97530,4.31114,4.54010,3.44076,4.59241,4.95539,4.27639,1.95668,3.77264,3.39192
x536,4.61346,4.23554,5.72960,4.87163,1.47458,3.40602,4.61309,5.07364,3.07208,4.44180,3.04410,3.50987,3.10220,4.07247,2.74671,3.86187,1.41919,3.60202,3.59408,2.46780,4.20895,4.15527,5.40539,4.00063,3.81753,4.57847,2.34886,2.55262,3.04831,2.53536,2.88034,3.05681,3.46182,2.60344,2.36973,5.37773,2.72159,3.56566,4.87853,1.79252,2.92672,3.95836,2.00910,2.78240,3.44851,4.18737,4.33506,1.64693,3.12268,4.11633,4.78331,2.83718,3.36028,5.16007,2.24691,2.74206,4.69870,3.20115,3.90139,1.71778,1.49196,6.15264,3.52150,1.66538,3.21904,2.44246,5.09785,2.57433,3.26975,3.88331,1.63844,3.60424,5.29603,5.19930,3.47591,3.76694,2.53206,3.54989,3.16524,1.57747,0.45003,1.05870,2.82504,2.35691,4.58027,3.82318,1.62506,3.32742,4.64918,3.27768,2.64029,4.21843,3.91237,3.15576,4.20074,3.21298,2.56994,3.92280,2.74679,3.75261
x537,3.99127,4.06730,5.26083,3.70640,3.64000,4.62175,5.32952,2.06255,2.94510,4.21737,4.38665,2.46297,5.40102,2.35508,3.38574,1.95285,5.54970,4.52224,2.99827,3.41425,3.88855,3.67428,5.87978,3.09257,3.84899,3.94274,2.11630,3.72784,3.33087,2.55909,3.45320,2.37359,3.39637,3.43897,2.25649,4.02216,4.40155,4.82865,2.44643,5.40145,3.69471,5.22353,2.07784,3.94861,4.48337,3.27765,1.99635,3.67295,5.00119,4.06432,4.33181,5.13477,3.70944,2.94600,3.21849,4.99463,4.82814,3.18061,3.62069,4.26216,3.28829,3.57664,4.17132,3.10155,5.56322,3.97987,3.45157,3.47971,2.97697,2.35962,3.08961,3.76642,3.24733,1.77698,2.68229,2.18134,3.74650,4.63950,4.03576,3.37485,1.82581,4.24077,4.36869,3.91612,2.62491,4.45486,4.63072,2.41543,4.04048,4.58561,1.75107,2.67160,4.09154,2.74745,3.09878,3.64202,3.19445,3.63351,3.08868,3.53729
