Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x414,1.67220,4.18245,3.70821,3.27458,3.43416,3.48200,4.01434,5.07054,0.84099,2.87297,4.27731,4.12492,2.37666,2.70703,3.14972,3.75984,3.01490,4.37098,4.31092,3.12731,0.85056,3.38719,5.59307,2.77151,4.40382,2.02899,2.01494,1.52802,4.40060,2.62943,2.93353,2.82869,4.13554,2.15635,4.56683,3.08125,3.01616,2.75070,2.89243,3.26338,3.02105,3.52389,2.45475,2.73924,2.36867,3.55752,2.37165,3.24784,2.71241,3.52626,3.60430,2.97848,4.36949,2.97451,4.88605,3.94135,4.03826,4.33875,3.75678,3.40112,3.42245,4.45346,2.23696,2.55745,2.92425,3.85260,4.76919,3.42674,1.74944,2.27297,4.79894,2.46615,2.33998,3.11804,3.32685,3.47256,5.44857,4.32446,4.88447,2.70597,3.15602,4.43132,5.64453,3.79864,4.31526,3.88881,4.22815,3.87351,3.58768,3.14336,2.40848,1.84884,3.06995,0.98343,2.75316,3.51087,2.51598,3.03864,3.67692,4.45163
x415,3.70072,3.21477,3.57731,2.26231,1.76717,2.52370,3.21312,4.09415,3.32700,3.49823,6.08300,1.37893,3.29183,3.88388,2.94713,2.26769,3.75072,4.62159,4.01126,4.49881,4.14870,3.50426,2.50384,2.33904,3.44884,4.09930,3.45251,2.09302,1.97718,4.58307,2.90603,2.84461,2.95346,2.68401,4.02558,4.24962,3.31923,1.82489,2.66005,3.03583,2.54457,4.68747,3.12344,4.10193,4.21891,3.64895,3.86003,2.71787,4.89282,2.99918,2.30122,4.00303,2.49665,2.23860,3.75213,4.13008,3.62833,3.98202,1.47419,3.08348,5.28157,2.31306,3.22505,2.23692,4.26203,3.42123,4.20203,1.99559,3.33521,2.42357,2.60495,4.04206,4.54316,5.91077,3.02969,2.98309,2.61868,4.89282,3.15733,3.10164,2.57724,2.46462,2.82260,2.05501,4.73445,2.32943,3.32554,4.55629,3.42839,2.09915,3.77842,3.86809,3.61673,2.70563,3.99698,5.32788,4.90365,2.87921,3.49094,2.79738
x416,3.53176,3.55925,5.75776,1.83588,4.83181,5.22936,2.26172,2.23596,2.68695,3.32548,1.92603,4.49847,1.92399,4.81062,3.17089,2.48058,2.79347,4.89845,2.82707,2.18495,5.15388,3.38974,4.29020,4.63668,3.91549,2.99497,2.66516,3.92144,0.93484,1.69498,3.90753,3.25971,4.14696,4.78622,3.05385,3.17443,2.23531,2.40748,3.37339,5.51969,4.80413,2.24408,3.21915,4.09833,3.61424,4.19168,3.67113,2.46018,2.73540,1.70531,2.91784,1.82701,3.38262,4.42784,4.17847,5.32695,5.60965,2.45217,3.18532,3.45728,3.03178,2.67735,3.98566,4.37247,1.94690,2.77427,5.57460,3.78114,2.94875,4.38020,3.80771,5.41379,3.15720,3.50425,5.38709,3.62288,4.30857,3.01007,2.40059,3.19107,2.16494,1.96865,3.80755,3.84161,3.27634,3.43358,2.23075,7.05790,2.88092,3.52262,2.71730,4.95077,4.62344,5.83006,3.31464,2.89288,4.80000,3.77400,3.31941,3.07762
x417,4.38775,3.45109,1.73390,3.42979,1.86365,3.74336,4.37422,3.21230,6.15933,3.95921,3.07254,3.79878,2.41306,4.23966,2.27413,2.97963,3.94872,3.26562,2.60543,2.86011,4.89071,2.34799,3.91729,3.12908,1.45540,3.01642,5.10264,4.76879,2.32182,4.23621,4.70571,3.45009,3.17366,3.31007,4.01875,4.13823,5.00871,3.57828,3.31786,3.12710,5.30195,1.28746,3.04729,4.65784,5.25771,2.19028,2.24188,2.53716,3.32296,3.55168,3.89742,4.31355,2.90547,3.21852,5.23362,3.66699,2.45858,3.39087,3.24792,4.65989,3.92909,3.75693,2.40612,4.22790,4.64504,2.55450,3.40419,4.23172,3.79080,2.45630,3.84680,4.41366,1.76753,4.39396,4.45630,5.40328,4.06768,3.67729,4.11625,4.16659,3.14016,2.47123,1.22054,2.54032,3.52838,3.62036,3.81649,3.43622,3.41418,4.11810,2.97400,2.08912,4.41286,5.70096,5.44006,2.50504,2.74497,3.89670,4.35500,3.38011
x418,4.26832,4.10518,1.96083,3.08092,4.42218,2.93049,3.68078,4.56406,3.59823,1.77983,4.52850,3.74597,3.54228,4.29794,4.41406,4.43486,4.18557,3.39707,3.85114,2.48861,3.05719,3.14003,3.42910,3.23044,2.88979,4.13271,3.08255,4.58920,3.26189,3.72275,2.66706,3.62651,4.70737,3.18978,1.89445,2.30487,4.02603,4.81217,2.80466,3.26654,4.32128,2.73463,3.00796,2.35635,3.78511,3.00758,5.46887,4.71775,3.52596,2.90255,3.64046,3.80864,4.38152,4.37843,3.06085,3.08618,1.19412,4.07414,3.71874,4.80762,2.38639,3.12090,4.14946,2.78499,3.12718,2.99927,4.18273,2.85245,2.81408,3.96733,4.41296,3.96474,4.78537,5.13534,2.85259,3.66770,4.29255,2.53240,3.85662,3.50581,5.88991,2.88301,3.69353,3.94471,2.11020,2.47704,5.34003,3.05968,3.37094,2.31731,4.62790,2.36271,3.10160,3.74874,1.61985,3.77161,3.02670,2.80327,2.63639,3.99534
x419,3.54591,3.25874,3.74755,3.89797,2.16309,3.80945,3.47537,5.90727,3.63995,3.90173,3.81456,6.61357,1.13764,3.85259,3.25953,3.76538,1.84334,3.05089,4.09900,4.30438,3.38107,3.30505,2.99681,3.59970,1.84674,3.13202,3.52917,2.49683,3.84099,3.83453,2.65221,2.67967,4.77285,3.42753,2.46814,3.68146,6.02867,5.32863,4.46931,4.00207,3.91557,3.14590,2.44554,2.01171,2.81987,3.89018,4.01895,4.83671,4.37577,0.86365,3.74400,1.80385,3.11362,3.37618,3.67016,2.58036,3.25578,2.82151,4.70150,2.90595,2.94818,2.37750,3.72519,3.01458,4.97863,3.58131,2.01735,2.76121,1.66098,4.84028,2.87237,3.49725,4.69721,2.81237,3.18515,4.10220,4.35704,3.05135,3.24840,1.25165,6.67363,4.08082,4.61838,4.20835,3.73648,2.47478,2.26863,3.23237,3.88842,1.80071,5.34949,2.31355,2.89590,3.29587,3.53374,4.37796,4.91312,3.63152,4.23316,3.88142
x420,3.02306,3.39133,4.53091,3.09672,5.00769,2.32741,2.64227,2.97461,3.10608,5.33380,3.08748,2.45376,4.72925,5.52162,2.50517,3.19942,4.01322,4.64805,3.31675,3.14764,3.26454,2.72748,5.31360,3.81583,3.96981,4.33655,4.04606,3.47828,1.63372,4.43830,2.21757,3.24611,2.39155,0.75403,3.47657,2.24694,3.21788,1.65850,2.56580,5.16639,3.66371,1.97679,4.42388,5.32816,4.60803,3.75660,3.02968,3.02933,4.79217,5.04277,2.79697,1.44503,4.47213,2.53443,2.51476,3.59207,3.30927,3.35616,3.07050,4.24687,4.63757,4.16206,4.50186,3.63493,4.01847,5.75244,2.16291,4.07064,3.35031,2.85097,3.69928,1.38520,3.57789,3.27862,3.91566,3.76232,3.41994,0.95269,1.97786,3.02104,4.13186,2.15119,3.15158,3.85872,2.68072,4.34248,2.22823,3.83517,4.42412,4.88428,1.33916,4.17369,4.05055,4.46376,3.61055,1.91931,4.74269,5.21693,2.64473,3.70230
x421,3.95961,3.25422,3.47386,2.93260,3.90986,4.52946,2.32595,2.07549,3.24433,2.24094,5.31380,4.97519,1.60068,4.20766,2.77553,3.94996,2.96999,3.99166,3.60909,3.69579,3.27183,3.32854,3.49621,4.44541,4.69407,3.60580,1.94566,4.74557,2.04306,3.55356,3.48597,4.46796,3.43415,3.10212,5.00219,3.80364,3.77106,6.26909,2.30327,1.51113,3.75278,1.93716,2.51136,1.88723,3.84500,3.05886,3.68414,2.96598,3.15241,3.17159,4.50799,5.69166,2.40649,2.60614,5.27436,3.96416,5.89629,2.49985,5.81638,4.11829,3.90130,3.10934,3.43145,2.86555,3.68459,2.22045,4.46809,2.71850,4.54075,2.50529,3.16760,3.67790,4.93997,2.88584,4.32107,4.08989,3.45297,4.52704,4.74113,3.06501,3.78834,1.58320,4.34106,3.76577,2.83690,3.67503,1.65153,4.27029,3.22978,1.52256,2.93600,3.60763,2.82143,2.17862,4.00923,2.94675,3.60255,4.02568,3.89567,2.94013
x422,3.40190,4.31611,4.14386,3.58497,2.90020,2.27053,4.11641,3.24662,2.93992,1.98583,3.21144,1.30484,3.33601,4.58119,3.12450,3.83303,1.87021,2.81215,2.79590,2.33991,3.43667,4.11554,4.25472,3.62197,3.36045,3.00530,4.88888,2.23748,2.55662,3.55958,3.94022,2.60803,4.68146,4.70011,3.80932,2.61565,4.41646,3.82134,3.11918,4.39352,2.62168,3.07509,2.67082,4.58245,2.33056,4.23492,4.91169,3.47453,4.22743,2.86544,1.86981,3.03657,4.47981,4.17551,3.69194,4.84603,1.34296,3.08313,3.85520,2.68065,1.96503,3.46261,4.18833,2.90653,4.77057,4.05996,3.60500,2.81765,3.73666,5.05944,3.48129,2.71788,4.98584,4.16693,5.84744,3.60033,3.41896,3.14722,2.27784,2.53372,3.79407,3.33791,3.46611,3.25098,2.02824,5.23741,2.91652,1.13048,4.18892,4.39100,3.12034,3.16399,2.33528,4.28163,1.56252,3.06405,4.14942,4.53202,3.13478,4.25111
x423,4.89042,4.53497,3.30387,1.24524,5.13626,2.81318,4.16729,4.38337,3.01642,2.91679,2.59644,3.61892,3.48869,3.21222,3.28886,2.69986,3.85619,4.51154,5.89070,4.20685,2.55519,1.77693,4.50583,2.03467,3.62745,2.40381,4.38275,2.68450,2.97032,5.50059,4.13123,2.62206,3.45874,2.05075,3.52873,4.21187,4.23248,3.29904,4.52182,2.87237,3.69316,5.98905,5.62350,4.24602,4.09484,4.80384,3.85534,4.68290,3.89177,1.54875,4.11377,3.09941,3.75427,5.88515,2.75183,2.91713,3.19346,4.94371,4.09468,3.60139,3.34321,3.61880,2.81739,4.27109,5.07120,2.33567,4.52379,4.58508,4.36526,4.01240,4.53324,3.63362,4.77577,4.21035,4.74092,2.71014,3.13145,3.45135,3.57368,3.48980,5.61655,2.82070,2.39218,2.78065,3.09587,3.91866,2.76365,0.69859,3.52532,3.27846,4.52566,4.19436,3.22498,2.36369,1.67984,3.16873,2.21596,2.39012,4.11009,3.22618
x424,3.64624,3.39906,2.49648,1.94070,3.22404,3.40405,2.87532,2.54753,5.17359,2.72651,3.30595,1.89054,3.44075,1.84212,3.72355,3.51106,3.52250,2.42041,2.50247,2.48499,5.87618,2.88135,3.99486,2.18664,2.79138,2.77882,5.15746,3.94239,6.33712,2.02319,2.49105,4.19174,4.50997,4.47669,3.35927,4.06638,5.06081,2.94097,3.55286,4.30656,2.58365,3.26333,2.86267,3.64747,2.77829,4.10301,3.06107,4.50337,2.65557,2.68793,3.19368,4.06705,3.21279,2.76773,4.33047,3.52284,3.34060,2.09344,4.44695,3.55472,4.39848,4.25321,3.00998,2.39905,5.02588,3.29064,4.74997,3.10175,2.17538,4.14007,2.77777,4.90174,3.57712,5.04528,2.39113,4.80734,2.65864,2.74884,3.39425,3.86935,3.61339,4.62740,4.58194,4.35450,4.48451,2.86125,4.78882,3.82456,2.17136,4.13149,4.91444,2.45303,2.78964,4.68401,2.69998,4.51171,3.61931,3.93928,3.06924,4.31824
x425,3.58146,5.50794,2.79431,4.21810,4.33454,3.32777,3.51592,2.06722,2.17049,3.06278,3.29475,4.07608,2.43528,4.48945,4.54455,5.25043,4.71460,3.23989,5.28331,3.64541,5.93708,3.94828,4.16657,4.27889,4.01879,5.29570,4.92693,2.86401,3.21137,3.34812,4.37901,4.11570,3.04677,2.63491,3.52837,2.58685,3.24430,4.59208,3.71343,2.55429,3.88815,4.55521,1.21051,4.45246,2.94027,4.14395,3.29542,0.60570,3.44974,3.22996,5.18539,2.80205,2.18573,3.63456,3.46033,4.62482,4.87117,4.91481,2.56778,5.68321,4.14963,3.25521,3.40825,3.94244,3.47065,3.96923,3.96233,2.56506,4.42328,3.29269,4.26771,3.83562,2.92979,4.31767,3.99314,2.10524,3.66746,2.75286,4.24872,4.18911,3.76119,5.49491,1.92202,4.49420,4.74143,3.82300,2.78179,2.14620,4.44193,1.89416,3.31757,1.80117,2.72939,3.82538,3.41246,4.21397,5.11237,3.66452,3.69557,4.33894
x426,2.21557,2.76394,4.76674,3.28356,4.34574,2.05340,3.28786,3.23528,3.32051,3.64036,2.96261,4.36143,4.71905,4.19178,3.89564,4.65726,5.90477,3.42720,3.89589,2.24816,4.87985,2.82635,4.62236,4.03279,3.90185,4.12825,4.77280,4.29162,4.14110,4.04208,2.76288,3.94282,3.43436,4.83683,3.46884,2.49564,3.18986,4.94012,2.67269,3.89374,2.65878,3.49194,2.23573,3.35487,4.24218,3.15564,2.28413,4.69682,2.11349,3.96866,3.82950,4.81037,2.55836,4.52374,4.63822,4.68069,3.76968,5.25220,3.47249,3.93079,5.10796,2.38834,3.53771,3.60662,1.32187,2.75446,4.58615,4.14608,4.52319,3.48065,3.58151,3.63647,3.15762,3.02864,2.42423,3.40357,4.83453,3.32198,1.46055,4.28602,2.59322,4.57131,3.07633,2.93847,2.17783,3.84339,3.23585,3.83587,5.59332,4.70885,3.88461,3.65423,2.52084,3.47160,2.74062,2.57367,2.56861,2.95024,3.22127,2.88164
x427,3.94201,2.46105,4.10457,1.78547,5.16307,2.55211,4.92111,4.31553,3.23396,3.10228,2.72007,2.40600,3.21801,2.19757,4.05402,1.85601,3.50273,2.73972,5.06939,3.18333,1.24220,3.86221,3.01811,2.54549,2.79935,1.35291,5.50725,4.04290,3.34589,2.51499,2.97746,4.34029,2.83879,2.52503,5.43723,2.71603,3.16381,4.64578,4.04027,4.21676,3.19436,3.19689,2.85042,3.94014,1.74922,2.61716,2.04683,2.19772,3.44247,2.37283,1.96659,1.83832,3.27056,2.43517,5.36758,4.05297,2.55171,2.60166,2.29817,4.75759,3.99576,3.63080,3.13307,1.64187,3.27480,2.45651,5.22959,-0.02044,3.87574,4.23077,3.97350,3.94696,3.25152,4.73252,3.70723,4.02271,4.47364,3.01737,3.34680,3.62930,3.78537,3.82191,2.27058,4.32686,3.77398,5.13638,5.77922,4.92452,5.73893,4.21117,4.08857,1.65808,3.33726,2.96479,3.33664,4.21048,3.76181,4.15813,3.69015,3.81444
x428,3.35570,2.95056,3.44339,3.73186,3.59994,6.20628,3.46688,2.10544,4.84265,3.82637,3.14664,3.92387,4.20501,3.95687,3.85357,2.76122,3.72310,3.31920,4.44090,3.72670,2.93874,3.01027,3.29503,4.08772,4.27895,2.53506,1.69484,1.36225,3.60139,2.97881,1.12049,4.15484,3.63562,4.22938,2.27895,2.91171,1.62229,6.46540,2.86244,2.27759,4.67242,3.46025,2.95556,4.33499,3.74328,2.44592,3.25185,3.27296,4.04356,5.67713,3.01083,4.78390,3.65410,4.24911,3.09110,4.44354,2.14331,3.94338,2.74018,3.08390,2.19492,5.44027,4.19475,3.90353,3.90216,3.65956,4.24625,4.65924,3.33740,3.54493,5.27702,2.35665,2.54873,4.58582,3.39384,2.79975,2.85024,3.95582,1.05572,3.13872,3.60165,5.36859,3.83228,3.09512,4.79803,3.34689,2.15049,3.11583,3.35641,2.82994,3.95801,2.95329,3.82904,3.48795,3.86945,3.38797,3.76946,3.87743,4.45217,4.91927
x429,4.43405,4.29157,4.84712,4.94179,2.29580,3.92654,4.67117,3.35730,2.25119,1.33282,4.67261,4.36015,2.98016,1.74562,2.26904,3.83526,3.38588,4.21429,3.31935,2.49604,3.58292,2.31111,3.14961,3.09808,2.02213,3.42101,2.59844,4.47909,2.40117,4.00791,4.41285,4.78559,5.88288,1.49134,3.65178,3.15531,4.90090,3.35109,4.20080,3.65486,1.92527,2.75707,4.09682,2.42146,3.98743,3.78221,3.51972,3.80942,4.03819,3.37429,3.93509,6.90319,3.80344,3.72622,4.18197,5.69220,4.84081,3.88608,2.43779,4.57301,3.18101,4.03481,4.29317,4.46730,3.98647,2.63007,2.96761,4.01957,2.49113,2.42664,2.75906,2.82965,4.84165,4.69864,5.50152,3.11482,3.37194,3.82534,2.57675,4.38203,3.86851,4.12036,4.14480,2.75907,3.46237,4.62342,3.41554,4.57660,1.59021,5.40261,5.17824,1.50931,3.64793,4.01749,4.05439,2.93205,3.43498,4.68814,5.04114,3.85169
x430,3.21566,4.46251,4.20596,2.63718,3.58283,1.41078,1.59243,4.30397,5.61759,4.27116,2.70386,2.34796,2.52728,2.25882,4.62088,3.22176,1.91422,3.61135,2.18620,3.69698,3.49039,1.27116,2.73626,2.31563,2.07089,2.72623,3.01601,3.20363,4.49190,2.42966,3.13776,4.96409,3.12541,4.90931,4.68579,3.27040,4.45838,4.30995,5.10099,4.66062,4.28027,5.81839,3.18725,3.58722,3.82560,3.14994,2.06160,3.46706,3.65963,1.98903,4.94019,4.19333,2.32648,4.01195,3.84484,1.53649,4.05455,5.10809,5.17667,2.46531,1.80225,4.39774,4.06432,3.60002,2.19637,3.59097,4.35548,3.37466,2.12780,3.00644,2.69862,3.87811,4.47303,3.63910,2.73512,3.10229,2.47643,1.48271,1.29503,3.70464,1.05804,3.58517,2.66190,3.17364,3.64686,4.38178,2.44626,1.63683,3.22847,2.36758,4.25328,3.46702,5.46716,2.86013,2.84697,1.88142,2.98168,2.69097,4.32173,5.32031
x431,4.51750,4.01435,4.25593,3.90891,1.84389,1.84446,3.26516,4.08279,5.78808,4.47489,3.30164,2.58716,2.70473,2.34472,3.95277,5.11672,4.57407,3.73251,2.87693,2.87549,2.70471,3.81477,5.02183,3.42136,2.33220,2.38066,3.40182,2.88145,3.97353,2.51224,2.79634,2.63302,3.38163,3.66294,2.06638,3.15138,3.67884,1.54764,3.63744,3.87296,3.65008,4.09038,4.22456,4.67114,5.21478,4.60032,3.39462,4.35229,3.86607,2.86696,5.94612,3.30054,5.42839,1.74560,2.57177,4.20852,3.93722,2.72670,2.14718,4.13935,3.33917,2.21325,2.72355,2.04501,5.58308,6.05411,1.97306,4.53817,2.20579,4.12363,3.91322,2.19459,2.45789,3.15174,1.93892,2.59054,3.73087,1.60630,6.89615,3.30140,3.75411,2.63765,3.24233,3.57731,3.14972,3.54909,3.40839,3.79738,4.78597,2.97082,3.86579,3.78427,5.97853,1.93197,2.64427,4.20580,3.54492,2.00422,3.73095,3.57613
x432,4.74051,2.07208,1.40733,3.44364,3.60068,2.76503,4.51216,4.56905,4.40786,3.41001,2.31736,3.29547,4.15848,5.41856,4.27102,4.02363,3.66060,2.88817,3.69093,3.67090,3.37048,2.16467,5.18075,3.58793,3.67027,2.76011,5.50704,3.43704,1.81444,2.33440,4.28799,4.37253,3.57471,4.27153,4.30590,4.03400,2.48382,3.79773,4.69748,4.47680,3.36247,3.67848,4.31762,5.05361,2.64592,3.75630,5.24227,4.32279,2.95105,3.56956,3.48861,2.43438,3.72821,2.29214,5.83868,2.31839,3.41513,3.88542,2.46050,3.51644,4.12468,4.25391,2.23151,2.14451,2.94612,4.45342,4.59145,4.54352,3.08287,3.41265,1.70663,4.41541,2.79432,2.30014,1.67263,3.34296,2.79025,4.18546,3.61593,3.26747,4.89838,3.27768,4.09022,3.72027,3.47171,4.30747,2.98812,3.58358,3.93516,3.01672,2.74688,5.17837,4.47108,3.32012,4.61435,4.42355,3.31542,4.25619,2.81194,3.13652
x433,2.65493,2.03024,2.97267,4.61266,4.97765,3.50378,1.51440,2.96174,1.91139,3.98805,3.05928,3.09972,2.01758,3.30165,3.62575,3.15424,3.32295,5.99051,3.73672,3.95165,3.33702,2.11996,2.69895,3.10140,3.06765,4.44249,4.60401,3.39671,2.82693,3.41884,3.97246,2.71944,4.01847,3.69677,4.17202,4.37781,3.47283,2.47339,3.53394,2.18088,4.43063,2.54546,2.31383,2.47474,3.72414,3.20720,3.08983,2.79895,0.53425,4.42496,2.79941,3.29414,3.63960,3.17143,3.52131,4.14040,1.93266,4.11542,1.10793,2.98686,2.69274,2.99880,3.66330,2.17686,1.25938,3.36504,1.59293,2.07882,3.07884,3.82748,4.13729,2.77250,4.53632,0.95382,5.55327,1.49058,3.22530,4.16168,2.89408,3.34741,2.90245,4.64047,2.51401,3.15722,2.74226,4.28792,2.82169,3.79763,3.46074,4.74864,3.05572,3.47875,0.97116,2.26496,4.95671,3.27963,3.09967,2.95272,2.23568,3.87790
x434,3.88754,3.89041,2.28136,4.17084,4.00460,2.30891,3.53913,2.67937,6.10769,4.02487,2.47906,4.14190,4.94476,4.17990,1.22856,1.89320,4.54285,1.42328,3.46802,4.27163,3.68834,4.17197,3.80798,3.59263,1.17889,3.71412,2.27678,2.77257,3.67972,3.88050,4.02495,4.00847,3.94029,2.93807,3.12770,5.25789,4.53915,3.15786,5.41399,3.04010,4.20443,3.59811,5.30110,3.48892,2.56351,3.09554,3.75679,2.14026,3.63694,1.44734,3.79706,2.26882,4.99598,4.23938,3.46710,4.26916,3.14937,4.05833,4.01035,3.21013,2.43389,2.25292,3.21980,3.77360,2.73628,3.72027,4.36893,2.42616,2.63287,2.42347,3.50056,4.32148,5.09758,3.64329,2.88466,4.01725,2.28561,3.31550,2.85063,1.95002,2.19681,2.08678,3.42560,3.64010,3.05532,4.27635,4.12462,2.65834,4.53417,4.33348,4.04179,3.65215,4.27635,4.99977,4.55352,4.59403,4.53636,2.71736,1.75072,5.51173
x435,2.97397,4.03904,2.82431,3.66228,3.08319,1.70233,4.11989,2.81278,3.65694,1.59031,2.50299,3.97578,2.65466,2.97798,5.01904,4.52673,2.32667,4.08908,2.47729,1.90838,4.44864,5.14017,4.75982,3.55420,1.94278,4.14792,4.97273,3.54123,3.21550,3.21153,2.79760,5.59803,1.60078,2.60125,2.95087,2.48673,2.25373,3.45375,3.16881,2.39402,2.61975,2.37249,2.35127,3.56493,1.45937,4.25143,3.70297,5.34205,6.33326,4.69063,3.65562,3.60630,3.19402,2.12315,2.85597,4.59299,3.22066,1.90800,2.86912,3.40208,3.25398,2.94762,4.63143,4.59232,3.79067,2.25170,4.63871,3.76722,3.85044,5.48868,3.04631,3.69760,1.23394,3.65876,4.03799,3.72045,1.17070,3.53857,5.06066,4.79578,5.07334,4.68230,4.64623,5.33482,4.18271,3.05616,4.52757,4.06070,3.47159,4.00547,4.12245,4.98197,3.73536,3.62811,5.05592,3.34663,3.73860,2.83888,3.66066,2.24858
x436,4.27102,4.22092,1.81563,2.34422,5.29858,3.08586,0.97613,2.73662,4.38032,3.97706,3.78076,2.14954,3.20051,3.05160,5.49851,3.43999,3.53108,4.15143,1.19555,1.42053,2.45503,4.44004,4.07380,3.40885,4.05436,3.23851,3.26297,2.92748,2.22577,5.09851,2.58498,2.46785,6.25470,1.78192,3.62152,4.70722,4.02867,2.80783,3.18268,3.81985,4.40460,3.19625,5.48026,3.24429,1.97038,3.16821,2.89774,2.31415,4.34011,4.14305,4.28882,2.81372,4.34266,3.33420,1.62007,3.46623,3.05827,3.60684,3.49688,3.62460,4.06045,3.37803,2.29253,3.81415,3.15439,1.73818,4.05669,4.75567,2.53623,4.12358,4.67749,4.04113,5.79132,5.61149,3.19431,6.34396,2.70493,2.11935,3.59465,3.32515,2.46032,3.32090,3.30033,2.08415,4.53032,3.75682,3.57047,0.87388,1.32242,2.74517,3.90795,3.69874,3.09963,4.58681,3.82613,5.42697,3.04508,4.03220,3.54967,4.70083
x437,3.10547,3.11785,2.15643,4.42476,5.03693,2.49478,4.12277,5.38029,4.76324,3.88354,2.55286,2.44200,3.55644,3.70093,1.72984,4.75863,2.11054,6.62360,3.66890,1.74967,3.43098,4.84408,4.46432,2.77290,3.45072,3.12211,4.53808,3.49989,1.38689,5.67821,1.62067,3.52453,3.23763,3.71661,4.72281,3.34056,1.22453,4.00684,4.98202,3.09800,2.14554,3.51645,3.61890,3.51097,2.39577,1.44724,3.65980,1.35362,4.35684,5.00189,4.02457,4.87231,5.52844,3.29840,4.04599,3.42061,4.32147,2.46413,2.97442,2.72467,2.96900,2.52208,2.53895,5.02460,4.41088,3.33319,2.56280,4.42511,3.57566,2.96265,3.79046,4.26507,3.64464,2.75738,4.89179,4.49498,3.97225,6.37392,5.11030,4.13938,2.56248,4.48831,3.25349,3.46141,1.75906,2.98597,3.57866,5.17328,4.72843,3.66662,3.68645,0.59475,3.04605,2.86220,3.90235,5.70408,1.80354,3.31822,4.05636,2.69312
x438,2.70517,2.86163,2.39457,3.18561,3.67731,1.90847,4.35346,5.03452,2.56091,3.13845,3.66415,4.65640,3.00809,3.17095,2.11188,3.28216,2.98310,5.70544,4.42294,3.98715,3.46752,2.98889,4.94569,3.00334,2.38899,4.31541,3.92777,2.42999,3.92787,1.32722,3.86613,3.93751,3.52534,4.20056,3.50474,3.43212,2.09213,3.26980,4.17558,3.63097,3.66097,4.67209,4.85652,3.70996,2.67626,4.77635,3.74637,3.50997,2.79371,3.54196,2.34828,3.01608,4.21660,2.83133,2.40967,3.52873,4.59243,2.62482,2.94683,3.20593,2.35452,2.96567,3.62721,3.93003,3.46045,4.09370,4.59516,2.59630,2.02074,4.68379,2.86949,3.16059,3.23310,5.60794,3.31086,3.30555,2.41010,1.97324,3.97832,5.15407,2.48209,3.88258,4.47957,5.12124,4.49957,4.15497,1.69010,4.09084,2.29673,3.25996,3.56220,2.99409,4.80899,5.56739,2.87752,1.90579,3.82024,4.75827,4.22432,4.80386
x439,3.78441,2.82361,2.55788,5.42586,3.69680,4.03616,3.45132,2.70235,3.53620,2.52163,4.42551,3.79781,2.69926,4.09129,2.77788,4.50817,3.49178,4.35427,4.16412,3.91768,1.23315,3.43915,2.45658,4.10910,4.47127,2.65787,2.82676,2.59151,2.95072,4.46296,1.77926,3.34850,3.11828,3.76641,3.67217,3.83299,4.18970,2.88274,5.23153,3.81711,3.49467,4.71735,4.03874,2.70621,4.84652,3.57841,4.04024,2.40704,3.23982,4.02298,1.53050,3.52355,2.33424,4.67402,4.31468,0.62245,3.17299,3.62835,2.22201,4.77663,3.62883,2.00726,2.90171,3.29007,3.49540,5.20408,4.31453,3.65426,3.69425,3.80093,3.11674,3.40045,3.91480,3.23857,1.85178,2.96215,3.63746,6.13829,2.17485,5.31453,3.87172,2.50916,3.41735,4.02227,4.42927,5.37546,3.13740,2.98066,5.70708,3.41094,3.16467,4.51300,1.03266,2.83378,3.64707,5.22390,2.44442,3.82715,2.72268,4.03705
x440,3.29462,2.96097,3.84186,2.98482,3.33506,2.76713,2.93741,3.37172,4.89601,2.23308,4.90959,3.64330,2.71719,2.02942,2.62163,3.42184,3.47172,5.20872,4.07994,2.25308,3.10690,4.41682,2.90679,4.60507,2.79724,1.85857,4.15275,3.23558,4.14130,1.25097,3.79897,3.82899,3.15854,2.89925,2.90655,3.56480,2.83884,5.27045,2.90457,4.94135,2.97311,3.56068,4.73997,4.87316,2.50730,4.79004,3.32647,3.63941,2.79287,4.48851,4.88308,4.23188,3.28354,3.38495,4.00753,5.89186,3.11815,1.75523,5.77965,2.79085,3.41252,4.09219,3.45049,3.18722,4.25726,4.81406,1.40396,3.08219,3.74337,5.41045,2.82796,2.59265,4.15255,3.87817,1.34866,4.10867,2.83170,4.72590,3.81490,2.57020,3.43633,3.27820,2.87978,2.09081,4.76806,3.70348,1.65094,4.50176,3.38966,3.07484,3.46912,3.08655,4.41506,3.75436,2.52820,2.99811,3.75108,2.98457,4.26866,3.44060
