Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x741,2.55136,3.58045,2.70416,3.76664,2.69790,3.00205,4.75493,2.57166,5.29475,4.01151,3.48238,4.00153,3.67713,4.54698,3.04197,3.69269,3.35934,2.44737,2.18979,2.89407,1.39701,3.67103,3.39170,4.60665,5.11660,3.78207,2.91478,3.01270,3.37951,2.92325,4.59227,3.42401,3.97819,3.49244,3.06161,3.09192,5.03381,1.81061,4.29694,4.02097,3.20344,2.70241,3.32489,1.76747,2.26802,3.02000,3.40795,2.06784,2.89273,6.37996,3.05127,4.17423,4.69364,3.56932,3.80236,2.19294,3.13411,4.04681,3.03192,4.21394,2.74430,3.18915,3.25161,3.97135,3.88108,3.46378,3.92505,3.68540,4.50617,1.87865,4.64277,4.31616,3.81129,4.43285,3.92222,3.98889,3.60480,2.97310,1.77864,2.98456,6.30717,2.40556,4.27589,2.30950,2.87125,2.84236,2.49917,3.40321,3.56866,2.87150,2.11153,4.55807,0.96498,3.36578,2.01383,5.42303,2.56260,2.79997,4.19343,4.47858
x742,0.54635,3.99761,2.45823,4.99790,2.51535,2.73115,2.63016,3.25270,3.66100,3.67237,3.33970,1.72753,3.43418,2.19453,3.90510,2.33846,2.59867,2.20252,3.03628,2.66829,2.56615,3.28662,1.58562,3.42181,3.80742,3.88295,3.58013,2.60835,4.15522,1.86749,2.10680,3.56117,4.45187,3.28847,3.88818,1.62479,4.21872,3.71191,3.06706,4.99669,3.39314,4.37525,5.59592,2.90687,4.19871,4.07076,3.08556,2.85122,2.61496,4.43714,2.60018,3.14491,3.71898,3.16634,3.07955,4.50069,3.38817,4.80775,1.74322,3.46691,3.08135,1.89373,3.76171,2.97519,3.43672,3.18331,5.27348,2.80838,3.66408,2.93800,4.00025,3.48084,3.47278,5.12855,2.47538,3.88034,2.62573,3.73389,2.46597,4.83251,3.88444,2.75391,5.15476,3.17455,5.02092,1.85068,3.58574,2.03126,5.98658,4.22883,2.87242,3.08730,3.02725,4.31771,4.57112,2.84900,4.24252,2.31235,3.52821,2.68540
x743,2.78896,5.60096,3.06972,2.39005,3.08644,3.57396,4.00963,4.05974,3.38985,2.13749,1.50459,4.70460,2.87854,3.29521,2.01359,3.98058,2.65914,2.50832,5.73243,2.93646,3.89043,4.84826,2.59123,3.13740,3.31521,2.85122,1.41152,3.38868,3.79202,4.10030,3.35492,4.86589,2.64600,4.91807,3.32677,2.63012,2.39310,3.28813,2.93897,3.93769,3.23145,2.67794,2.68025,4.42044,5.46135,3.24928,5.03148,4.63422,3.39688,4.14850,3.85570,3.20777,4.18070,4.55076,3.18472,2.62349,4.27134,3.64065,2.46772,4.42606,5.04219,4.37273,3.99104,2.75147,3.53523,3.11057,4.39645,2.20036,3.30495,2.46808,3.13773,5.16075,2.79377,3.06299,4.21843,3.54086,3.96330,4.74810,3.39648,4.36225,3.41350,5.53272,2.54806,3.76814,2.43126,4.24041,3.57298,2.41804,3.20138,1.85128,2.50526,3.63528,2.99464,4.83377,1.81327,3.59359,2.92450,4.43519,3.08116,3.98325
x744,4.00754,4.66838,1.54048,5.34431,2.45369,3.24501,2.39959,2.31752,3.88591,3.85880,3.28492,3.45472,2.95174,4.70828,4.13379,5.04020,4.02912,0.77172,1.76965,3.08578,2.02734,3.29472,3.72516,5.25415,3.09608,3.19088,4.45209,3.26358,3.97145,2.56390,4.36266,2.54453,4.37000,1.98699,3.07425,3.06655,2.98025,5.58592,3.35334,4.45106,3.68165,3.32797,3.78944,3.53247,2.65095,4.62773,3.83192,3.40739,3.69425,2.85156,2.80347,5.28936,3.55456,5.13358,3.81135,2.37371,2.42883,2.83016,3.02489,4.45216,2.98407,3.74967,4.82181,2.85955,4.40791,3.56686,3.40259,3.62839,2.21069,1.99063,4.10111,3.06541,2.99325,3.09831,3.91567,3.05204,5.02012,3.92469,3.87272,5.09439,3.21239,4.48275,2.84051,3.64757,2.72350,4.54932,4.48776,3.59149,2.75084,3.39643,4.18635,3.61675,2.83403,3.05846,2.87159,2.93423,3.67303,3.54935,3.72133,2.92735
x745,3.44647,3.46053,3.21672,4.91223,0.99077,3.24694,4.58805,2.65947,5.06198,1.81810,4.71221,5.17305,2.25930,3.34522,5.11627,3.95820,5.00433,4.32812,2.99301,2.81918,3.73429,4.66603,2.71743,4.45791,3.09538,3.45232,3.22447,2.51377,2.52713,4.58996,2.41714,5.98817,4.00949,3.67211,3.81601,4.14365,3.06265,3.01156,1.70225,4.20029,0.85416,4.93655,3.75056,3.95413,2.65013,3.63729,2.89955,2.24683,5.03982,3.25229,4.15688,3.51624,2.42246,5.57410,4.25483,4.79305,4.81162,4.20370,2.96418,2.65748,2.15925,3.36732,4.08712,4.16041,5.28688,5.20737,3.65368,3.98852,3.71567,3.31999,4.38331,3.65858,3.48163,3.88513,1.02645,3.85795,2.45924,3.94761,2.77654,3.31770,3.32170,4.28117,2.23027,2.87173,3.45728,2.33747,2.63817,5.99070,4.02538,1.61370,1.74905,3.37445,2.16918,3.67992,4.14254,2.74015,0.87548,2.44893,3.18794,1.66978
x746,3.95738,4.74697,4.08342,3.82107,3.12558,4.42195,3.70290,2.61944,1.49902,1.73016,1.42185,4.68311,5.02115,2.89835,3.76821,4.97108,3.58639,4.52722,4.97935,3.70971,3.87256,4.09892,4.37704,4.79247,4.08076,2.84090,3.38385,4.44942,1.68751,2.36186,2.91374,3.14683,4.84040,1.40538,3.65870,4.78233,3.42609,4.36663,4.10177,4.47016,4.02120,2.30291,2.24729,3.18890,1.39699,3.94234,4.48659,4.20734,2.33760,2.39411,4.33175,3.41353,3.12517,4.04681,3.58814,3.96443,3.78094,3.77815,3.62798,2.16104,3.06943,2.45510,1.33313,2.83463,2.50886,4.22476,4.69312,4.05491,3.65187,3.96113,3.18642,4.24836,4.51173,4.01005,4.84933,4.07921,3.87524,3.96383,2.39232,3.92148,3.59861,2.29094,3.48541,4.81531,6.04219,2.84046,3.92759,3.24764,4.64984,4.22932,3.19837,2.77595,1.46604,4.00983,3.62074,4.14422,4.47739,3.51328,6.15774,3.08158
x747,4.99709,3.85627,4.15453,4.88002,4.23379,4.91780,3.78518,4.80419,5.16792,4.16594,1.28830,2.25588,2.26479,3.92941,2.70536,3.83872,3.50276,3.71829,3.04685,3.08793,2.95481,4.50875,3.41332,2.61196,4.03758,3.60409,4.65131,2.05551,2.49551,4.31223,2.73443,2.84932,4.02905,3.22740,2.76756,3.62355,4.59376,4.71025,2.75657,3.66586,4.47584,3.65859,4.84460,1.94500,3.62190,2.98939,2.74964,4.39879,3.60206,4.22133,2.89426,4.84058,3.40670,2.07863,3.95854,3.40944,3.36706,2.42821,4.85470,5.28501,3.02970,3.72620,3.04577,4.28525,2.83557,2.91832,3.46830,3.99963,2.52503,3.36880,2.39293,2.99655,2.34648,3.87555,3.75485,4.14183,4.09875,4.46088,3.45333,3.63614,2.45169,3.72772,4.01262,5.19481,2.89091,6.14095,3.46295,4.97588,4.29615,3.57483,3.63141,6.22007,3.10597,2.77324,4.39053,3.75302,2.56633,3.48049,5.31399,4.35673
x748,3.82511,3.90897,2.53645,3.19563,3.19958,3.78547,4.27434,5.01625,1.23499,2.93917,2.94405,3.32558,2.64174,2.63304,7.03223,2.40622,3.92696,4.89660,1.88459,2.49210,3.84734,3.07333,1.82918,5.09059,2.19906,2.92562,2.83469,5.77343,2.50916,4.18322,3.84097,4.78537,3.78492,4.10377,1.21922,4.64939,2.79088,3.90809,2.81471,5.58637,3.86324,4.20592,3.13299,4.15423,3.27833,3.40614,4.34496,1.30058,3.21110,4.98120,2.92321,3.87722,1.64454,2.43046,3.36028,3.52355,1.95907,3.39835,5.18121,4.56588,2.18140,3.61686,1.97691,5.79687,2.84733,2.72418,4.07591,3.59168,2.22715,2.91672,3.77452,5.07132,2.91394,2.61135,3.71636,4.45451,3.41889,1.16997,4.23245,4.54359,5.06995,4.06577,2.12653,3.04475,4.12139,5.04026,2.36103,1.98169,3.99003,4.50793,2.93584,4.26547,3.87434,2.74426,2.65503,3.58758,2.41253,4.55697,2.69252,3.98133
x749,4.37909,3.86016,3.95244,3.61238,4.55404,1.69071,2.08113,4.84413,4.05745,3.64270,3.63070,4.03089,4.00277,3.86288,2.27964,2.58961,4.29446,3.99446,3.69563,1.31768,3.58717,5.08891,2.09225,3.44340,2.04327,4.93967,2.89724,3.01724,3.37272,3.43133,3.81414,2.69300,3.10384,3.35462,5.34185,2.95205,3.07678,3.19813,3.41950,2.86193,4.88205,3.83471,3.89284,3.90916,3.35016,2.78305,2.83219,3.58891,2.80536,3.44648,2.12026,1.64190,1.29450,3.66506,3.31957,1.15278,5.27975,4.06172,2.93815,3.24034,4.27405,4.27464,3.96268,3.47816,4.45152,2.51528,5.65393,2.62816,3.16641,3.67623,2.48349,4.06410,3.41918,6.13172,2.38338,4.09848,3.74537,3.22722,1.43595,2.73952,3.26245,2.18705,2.70890,4.23245,3.81354,2.74739,3.86177,3.95280,3.70592,2.54984,3.80314,4.64182,4.17700,4.91198,2.92378,3.31674,2.90697,3.07357,6.79973,4.12156
x750,5.71094,4.47288,1.80154,3.70241,4.24953,2.94221,3.23557,2.88625,4.36030,3.83284,5.27765,3.09690,3.27529,4.37158,4.42719,3.92854,2.92922,5.19497,4.14207,4.22683,3.71811,2.78759,4.33269,5.87040,2.64800,4.40009,3.43144,4.02478,3.97669,3.27838,2.61569,4.18453,2.91627,4.05749,3.49015,3.56650,2.17766,4.44912,3.30551,3.83430,2.71332,2.66350,2.55482,3.32379,3.24169,2.89854,3.53323,2.45123,4.05457,3.74111,2.72362,2.52065,2.42627,3.23723,5.05618,2.82368,4.42504,4.33625,3.45185,4.09596,2.16585,1.84695,3.41099,4.48889,2.81461,4.48770,2.42436,2.17588,1.77023,3.74073,3.87949,2.14918,4.83995,2.09518,3.64015,2.66348,3.38069,2.39388,4.66743,3.53234,2.84760,3.86709,4.08762,4.80788,1.58893,4.11032,2.54822,2.42281,4.76836,3.56900,3.78395,4.56095,4.15759,4.86684,3.84927,2.99338,2.92594,4.14815,3.49193,5.23532
x751,3.65883,3.00508,3.36004,3.17326,2.90552,1.67509,3.28618,3.39126,4.91567,3.69266,3.47975,3.74062,2.67153,4.83587,2.51100,2.40812,3.44069,3.26714,5.23068,3.95895,3.27027,4.97900,2.89121,3.78029,1.87681,0.60232,3.59397,3.77072,2.76165,4.50402,3.70764,4.21568,4.63690,1.55585,3.69201,4.73423,4.22251,3.61787,3.19565,4.62328,3.94401,5.19457,2.11319,3.08177,4.84430,3.84854,2.52390,4.20148,3.72283,5.02648,2.68276,2.68608,2.66671,1.86477,3.96866,3.29060,3.88205,3.62272,4.94358,5.08868,3.30261,2.60943,3.77983,5.51938,3.41712,2.70132,3.04390,2.71333,2.05528,3.00069,6.20589,3.31677,3.89288,3.43619,4.27873,4.37700,2.11820,3.76071,2.19854,3.15802,4.03418,5.21814,4.52320,3.42827,4.13300,2.79250,2.60301,4.00955,2.26168,3.24718,3.44906,3.69727,2.41261,3.16703,4.34898,1.96561,5.80074,0.83478,3.25099,1.05972
x752,2.92678,1.88256,2.68683,2.96360,3.00117,2.88927,3.74733,3.72821,3.57100,1.73698,3.36087,2.14990,4.58944,3.30418,4.43119,4.33605,4.82865,4.99277,4.70121,3.78597,4.94027,2.10715,4.65522,3.56157,2.39249,1.39118,2.57980,2.92400,3.25135,2.90469,1.46592,3.24254,3.18807,4.93781,3.26550,4.29074,4.99531,3.32681,3.94197,3.18337,4.50026,2.61143,2.24156,6.34704,4.94542,3.83671,2.86346,2.66117,2.94205,4.48736,4.70046,2.51837,5.08530,2.99259,3.26887,2.90164,2.25887,4.06412,4.95163,3.26106,4.24495,4.45634,3.34376,4.23100,4.58325,1.75085,3.14741,4.03608,2.73217,4.67668,5.08579,3.33303,1.37594,3.85359,4.39794,3.16028,2.56182,2.69514,3.18177,3.50935,3.27040,3.96291,2.90455,3.87895,3.04453,3.45253,4.18703,2.14317,3.88232,1.57269,4.12672,3.14360,3.54889,3.11257,3.41122,3.30519,4.08911,4.33713,4.03153,3.80906
x753,2.61191,3.16959,3.42441,3.55899,3.72028,4.64380,5.01141,3.61137,2.08664,3.98095,2.77886,3.49199,3.43379,4.93868,4.13463,4.89742,3.61947,3.63073,4.40046,3.02327,3.46002,2.85131,4.05261,3.65765,4.84798,2.59414,2.03307,2.89874,3.83307,4.10387,3.74574,3.73956,1.47070,3.49827,3.41603,4.64699,3.20910,4.31953,3.52988,2.99484,3.36835,2.34136,2.96833,3.50771,5.21054,1.90433,3.80313,4.43141,3.98982,3.05678,4.23546,4.45941,2.74816,4.27761,5.68609,1.91441,3.17954,3.49961,2.73360,4.63081,1.57117,3.20226,2.99692,2.89429,2.05739,3.85146,3.98598,3.58807,3.20069,4.07771,3.76470,4.20257,4.32440,3.86016,4.36975,1.90884,5.51227,2.52392,2.95773,1.76746,2.41371,2.73735,4.33485,3.16811,3.88272,2.23917,5.36797,5.22543,3.11916,2.75485,2.45683,3.52978,2.20550,3.72413,3.70495,4.60020,2.96937,1.94883,2.88743,5.49143
x754,2.14881,3.44845,2.71592,2.75221,1.82222,3.64539,4.39978,3.75066,3.10048,3.33411,1.85089,3.90962,3.49852,2.93068,3.39837,3.48426,4.31016,3.15991,3.59838,3.73410,3.20608,3.58112,5.28835,2.97539,3.48934,3.38898,3.39790,3.76084,4.98467,2.29392,3.20779,4.84954,3.00530,4.11900,4.42257,4.86253,4.28110,4.67716,4.01576,3.67528,5.02409,3.35484,2.39501,3.74712,3.18230,3.74432,3.81975,3.16016,2.50727,3.17326,3.86685,4.40851,3.27634,3.50442,3.35042,1.27339,3.26910,2.58217,4.05070,4.03608,3.97183,3.30667,3.46314,1.16288,3.29893,2.30576,4.90961,4.29593,2.72654,5.15025,3.46118,3.46803,2.46064,2.58848,3.93349,3.73296,2.85602,5.41901,2.71250,2.63956,4.97577,3.46323,3.61087,2.87855,3.37505,1.80331,3.74130,2.47910,3.30941,5.31781,2.85576,5.78666,3.56890,1.78177,3.20209,4.54771,2.89888,3.59500,2.26818,3.21516
x755,3.83441,4.41342,4.19964,2.74429,2.40137,3.56388,2.91239,4.85389,3.18677,2.49173,1.71036,6.00501,2.97059,2.30622,4.46527,3.26751,1.14439,3.04073,3.80804,3.86144,1.46201,4.43453,4.14760,1.40996,3.42393,3.78171,2.73495,4.28680,2.38704,3.65147,3.54619,3.12178,2.09418,2.39384,4.32187,1.54880,1.60731,1.61513,2.72940,4.01094,2.76928,2.25699,1.85460,4.22723,5.19614,3.88219,3.33066,3.20839,2.13344,5.04001,4.32867,2.54359,3.67219,5.06691,2.92852,4.94651,3.94762,2.27619,2.84027,4.84248,4.91783,4.66002,3.43924,5.12181,4.13369,3.35462,4.43545,3.97977,4.86270,2.70080,3.34566,2.82513,2.43153,1.65461,2.78574,4.39231,4.45283,4.52617,3.00724,2.90221,1.92095,5.11661,3.49239,2.73553,2.52490,3.65688,3.77367,4.72378,2.79029,1.96013,3.69315,1.56615,3.68464,3.17878,3.97963,4.30493,5.10257,1.96363,4.32343,1.61550
x756,2.78573,3.82205,3.18012,3.86849,3.33690,3.86707,3.61440,4.82104,3.12143,2.83888,2.29739,2.21583,3.30002,2.55277,4.76588,2.29121,1.82097,2.91269,3.63922,1.95483,3.78885,3.74232,5.25221,3.47031,5.55469,4.49878,0.80043,3.63355,4.36321,3.50459,3.40171,3.00113,1.15474,1.83364,3.00116,4.19376,5.10482,3.24554,3.07532,2.89403,2.93857,2.53551,4.42464,3.59958,3.52224,3.79962,2.16875,4.61960,2.81777,4.85407,1.63066,2.74249,2.62947,1.15122,3.83721,4.82533,4.41108,1.39701,4.03824,4.01145,2.52167,4.64649,5.03614,2.91450,4.91305,4.56848,4.22711,2.94675,3.50259,3.22906,3.03665,3.79480,5.12629,3.10472,2.81446,5.47551,3.99766,2.70419,3.14489,3.77435,3.12206,5.62479,2.45782,3.24288,2.39966,2.67554,5.10593,4.11113,2.59477,4.21903,3.61849,2.35269,2.62909,3.16942,2.56904,4.39359,3.30764,3.72131,3.75498,4.63070
x757,2.96700,2.61338,2.03998,3.81957,3.16193,2.94921,2.82611,6.31068,5.49142,3.16104,3.10902,4.77330,1.78785,4.17682,2.06684,2.81625,2.39549,3.03746,4.43917,2.40866,4.60809,3.91808,2.60239,2.23009,2.42475,4.56199,3.26326,3.16868,2.96086,2.02419,2.23248,2.93032,3.90308,1.13138,4.59341,3.54107,3.21625,3.37514,3.58724,5.74214,4.78857,4.97956,1.78559,2.80335,3.75135,2.59360,4.00536,5.02554,1.75613,4.26378,3.99843,3.16697,2.74750,2.75276,2.61076,2.06988,3.01314,3.12076,2.91230,2.25557,1.52559,3.80541,4.20419,4.24749,3.61519,4.90759,3.08286,5.31347,4.20793,4.09128,3.80807,3.19662,2.58643,2.92430,3.12049,2.78839,5.04261,4.27333,3.93759,4.11673,3.56635,2.34911,1.98415,1.62258,3.09647,2.35415,3.88964,2.41328,2.75192,3.53837,3.42051,3.05211,2.79536,1.99825,2.88323,4.53366,4.67427,3.27135,4.92140,3.07566
x758,3.80322,2.93364,2.67573,4.57922,2.44845,2.95528,2.23988,4.24231,4.17844,3.68312,3.56181,2.47239,5.40340,2.95973,4.97860,4.15713,3.29725,1.57252,2.71933,3.96416,3.57515,2.30877,3.81479,3.27892,3.75272,3.67018,4.28880,5.74029,4.29958,5.36284,3.98515,0.96990,3.67597,4.31291,4.18311,4.18784,3.76964,2.83696,3.36208,4.81102,3.31909,3.45848,3.75007,4.80439,4.23805,1.08354,4.11737,2.89680,3.65448,1.87241,3.81459,4.12951,2.26873,4.25450,3.70191,5.12232,3.61537,2.97882,2.60304,4.85106,2.73715,2.50791,5.04642,4.42644,4.38795,1.88683,4.45379,3.28174,4.18346,3.59114,4.44571,2.57930,1.92044,4.37850,3.07943,1.80723,2.93467,4.68619,2.63054,4.97131,4.15588,2.90856,2.41093,3.86271,3.85972,2.28327,5.12949,3.12382,4.04675,4.43847,4.30719,3.23563,3.92824,1.67117,4.10611,5.74323,5.18316,2.25540,2.99085,3.27836
x759,3.12980,3.35933,4.36711,3.16086,4.55575,3.90577,4.67523,4.32351,4.69803,2.80327,2.77448,4.41871,1.80246,3.52218,1.19710,4.43520,3.62289,4.38483,3.40532,2.69777,2.97483,2.55541,2.42533,5.00055,2.64320,4.27568,1.02997,5.59719,3.32480,2.07870,2.21070,0.90973,4.71644,4.88476,3.92184,2.17366,2.93135,3.57461,3.94614,3.12612,3.92114,3.75648,4.31492,3.77872,5.26242,3.54422,4.31567,3.13416,3.55326,0.39743,4.23398,4.23639,1.07034,1.83898,4.08887,4.71271,5.88892,4.51478,5.15937,3.32046,2.99447,2.33537,3.51824,1.33982,5.36752,4.96647,3.60579,2.99931,4.71096,4.35272,3.74094,5.18591,3.71065,3.39764,4.38498,2.75966,1.76840,3.84461,2.85478,3.94688,4.76249,5.52423,4.30297,3.74147,2.49604,4.63247,5.02042,3.37171,5.23366,1.51090,4.29130,4.12800,3.95923,2.33566,4.27886,3.42081,4.35547,4.09155,3.61821,4.23903
x760,3.96200,4.18975,4.32847,4.28066,3.33060,3.56287,3.05243,3.99269,3.61842,5.49896,2.64583,3.92609,4.71982,3.15999,4.09837,3.54741,3.09922,3.39463,3.78095,3.64572,3.31550,2.98970,3.21083,3.76091,5.54707,1.77119,3.87541,3.29505,3.74178,3.59775,4.51314,3.72899,1.83724,3.26849,3.59808,3.23475,3.19287,3.74268,2.71336,3.22948,4.97379,3.91530,2.53507,3.64618,1.93225,2.37015,2.00065,3.89523,4.75217,3.83935,1.80999,4.42613,3.14389,4.92026,3.75361,2.99757,4.26883,3.81539,5.49848,4.02148,3.97465,2.77192,3.58920,4.02847,4.30574,1.61548,3.36363,4.02659,3.61760,3.99772,2.68241,3.80211,3.01188,4.13052,3.23386,3.32824,2.79353,3.34735,3.65871,2.82668,3.04189,2.70307,1.80364,3.53787,3.64732,1.52115,3.25165,2.86822,4.27544,4.23683,3.45356,1.58362,3.21164,3.10179,4.30682,2.30607,4.07511,2.45125,3.47606,2.69169
x761,4.15012,4.13794,5.01446,4.11461,2.42314,3.41922,1.89127,2.81557,4.27423,3.62625,3.18248,2.15104,2.90856,3.11314,4.19983,1.72951,3.87894,2.09497,3.92047,3.18447,4.63248,3.28805,3.65834,4.40422,3.63503,4.63554,2.06346,3.41924,2.77407,3.19664,2.23798,2.77093,3.30303,1.67968,3.05011,1.42325,2.12000,3.29112,4.29964,3.06618,3.65759,2.12740,2.78870,3.99653,4.11671,3.60549,3.40801,2.55724,3.19347,4.55175,3.35300,3.32926,3.38103,2.36769,4.17276,2.32230,3.12020,5.25353,4.28675,3.78448,3.00820,2.54672,3.92677,3.67802,1.81868,4.08227,4.45112,5.89812,4.68754,3.11566,2.39169,2.64830,4.09581,2.34781,3.09340,3.02094,2.93529,3.32133,2.91946,5.14148,2.71150,3.79911,4.11358,1.58173,5.03681,3.26584,2.69946,5.46180,1.90449,2.63089,2.51071,3.68839,4.40368,3.67269,3.20693,3.77385,1.96044,4.56497,2.97372,4.31324
x762,1.39421,2.95383,5.59510,5.20599,1.37187,3.80665,3.17877,5.36110,3.89887,2.58618,5.54747,3.47975,2.52752,2.69826,3.52300,2.49332,3.93885,3.10098,3.31868,2.89480,3.91917,1.50351,3.72242,3.47988,3.18766,2.94902,4.07530,5.34217,4.13065,4.76056,3.10383,2.31183,6.04764,4.45912,3.02586,2.27172,5.02148,3.62066,5.10449,4.72097,3.36967,3.74006,3.39420,2.70448,2.67262,1.98140,3.00914,2.26399,3.74765,3.34481,4.74379,3.63129,3.90031,3.64357,3.85469,0.96792,4.56141,1.75222,5.02819,3.05344,3.42421,3.80176,3.81747,4.29802,3.05286,2.80662,3.78112,4.52666,3.86201,3.68863,2.15948,2.76122,4.31152,3.78383,3.58397,3.81810,3.53597,2.08653,3.27382,2.62220,2.96518,3.77006,3.06020,3.75771,3.82871,3.39615,2.50340,3.55245,3.07196,3.49121,1.99174,2.30529,2.93386,2.60393,4.35759,2.02825,5.18971,3.21020,6.90243,4.79392
x763,2.74091,4.52110,2.82977,3.34102,3.63371,3.04444,4.57075,3.57244,4.85346,4.47143,3.60405,3.05331,3.17425,3.16605,4.41724,3.62744,3.65681,3.95126,3.59503,5.87996,4.71634,4.40866,4.37694,4.37490,3.18249,2.53128,4.33674,3.18965,2.93481,2.85711,2.82475,3.09480,2.99750,3.23750,3.25122,2.96361,3.17827,2.07070,4.78341,5.51894,4.41508,3.70336,3.37234,2.40193,3.92089,5.79359,3.64916,4.05475,3.56239,1.97243,3.63939,3.01789,1.81904,3.32651,3.54799,4.46495,2.83511,2.78044,2.35581,3.55334,2.61734,5.05820,2.08487,2.73515,3.31978,3.65939,4.91112,4.72380,4.74200,2.69084,4.29118,2.44035,4.04661,3.36389,5.32532,5.18032,3.05397,2.64507,3.07426,3.76855,2.81065,3.74956,3.17560,3.29083,2.97724,3.55578,2.83517,3.75927,3.05607,4.52268,2.48179,3.38749,4.17211,4.07529,3.46019,3.48101,3.48628,3.65380,5.08499,2.15667
x764,3.73895,3.16314,4.76695,3.86930,2.49856,2.76622,2.84473,3.84877,4.97449,3.31320,1.49241,3.95264,3.03132,2.54236,3.69802,3.92580,2.60862,3.02778,2.56375,3.58128,3.69138,4.71619,4.52821,4.08790,4.83780,4.28674,3.71454,6.09113,3.66885,3.08522,4.40835,2.35492,3.87010,2.89878,5.58714,3.99902,4.57241,3.89965,3.22279,3.93151,2.43318,2.95643,4.65008,4.61511,3.05876,3.73859,2.44248,5.36363,4.80379,4.73078,3.97883,1.81034,2.54786,2.13207,2.07231,3.41024,2.87753,2.41772,4.22650,4.44931,4.41688,3.72899,4.33007,3.27186,2.84984,3.45688,2.76547,3.64225,4.28736,2.53528,3.86869,2.82096,4.22827,4.77441,5.87610,3.26719,2.96070,4.91923,3.06929,3.40316,2.81203,3.74004,2.85815,4.85803,3.57869,5.73873,4.00831,3.14652,4.07448,2.67362,3.09157,4.29275,3.49704,2.93283,1.63223,3.66741,4.54099,4.14209,2.70640,3.74015
x765,4.16232,3.15303,3.23470,3.60745,2.88965,5.08020,3.15397,1.75410,5.09354,3.53701,5.28230,3.58562,3.87643,2.73134,4.50417,4.34586,2.83867,3.32372,3.68747,4.98981,2.86533,6.15008,4.21881,1.06920,5.28782,3.90930,4.27512,3.41094,3.08691,3.35099,4.07315,5.40127,4.26939,2.90045,3.00951,3.17486,3.67013,4.10247,2.32757,3.18808,2.84996,2.87049,4.75524,3.60149,3.36840,2.61096,3.01580,3.60939,5.29580,3.04665,3.49680,4.83940,3.77366,2.93268,5.04489,5.70944,5.26217,4.93085,4.45472,2.41490,2.83443,4.11714,1.87897,2.93773,4.60368,2.91317,3.15804,3.51854,1.69483,4.72726,4.39605,4.34638,3.41478,4.35073,3.13652,4.23843,4.14487,3.23836,3.28450,2.40585,3.88517,2.37376,2.04813,2.57567,5.10380,2.29715,2.69022,3.94403,2.95630,2.84482,4.04085,2.65755,4.08289,3.79163,3.79967,2.52920,3.81723,1.97878,4.16731,3.40594
x766,4.52786,2.93836,4.25755,4.93435,4.07284,5.20264,4.13711,4.03861,3.03575,3.12617,2.84313,4.15941,2.60314,3.30260,3.59118,4.08735,1.83520,3.42487,3.29198,3.63619,2.53295,3.30852,4.68398,4.12625,3.98785,4.31669,2.71473,5.85335,1.73575,4.95784,4.15919,4.70308,0.95208,2.87135,1.15898,2.97611,3.30595,1.78475,4.28753,4.66346,4.13852,3.70660,4.04523,2.80925,3.68250,3.24777,4.14488,2.71550,4.59159,2.14324,0.88850,3.69294,4.88389,2.00646,3.81573,4.34629,3.86636,4.29020,4.28376,1.58689,3.10760,2.83562,2.63355,3.67744,1.82295,2.96801,3.84983,3.65749,3.57709,3.58209,3.60978,5.90995,2.44162,5.08580,3.24908,3.25438,2.97347,4.00584,5.36072,3.25974,3.78482,3.80985,5.37127,3.45873,3.74044,3.51963,2.11573,3.30164,4.39736,3.48650,2.13713,5.92616,2.81752,4.09793,2.66205,4.91906,4.29072,3.81980,4.52126,3.50960
x767,2.80100,3.52159,3.40885,5.92724,3.01130,2.45861,3.13608,2.55598,4.31645,6.70998,2.65875,1.97024,2.66038,2.80235,3.59896,4.69482,4.11671,2.97090,3.07363,3.41402,5.13242,4.02841,2.26805,2.24695,1.51709,4.50870,3.57098,5.12609,3.20524,5.24952,2.78630,3.87749,4.56321,2.51847,3.53251,3.19410,3.83430,3.84141,3.42925,4.21141,3.12388,5.65621,3.82011,1.75274,2.73011,4.82838,4.52390,3.77584,5.28835,3.48650,5.09491,4.52467,3.50556,3.51358,2.23254,3.84199,4.43850,1.09804,3.18811,2.36392,4.42014,3.45606,2.98184,3.08498,3.96337,3.89127,3.07540,4.06540,4.27089,3.74300,2.07072,5.02925,2.44088,3.02615,4.39890,2.72078,2.83222,2.35815,3.07053,3.77426,3.38876,5.77206,1.85866,4.03208,4.10459,3.17768,3.62627,4.78764,2.17153,2.73926,4.80753,3.13984,3.89244,4.71953,2.42123,2.63608,3.06115,3.12282,1.91492,3.46634
