Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x923,3.77735,4.12334,4.20362,3.57394,3.13877,3.19455,4.60086,3.90876,5.19035,4.21820,2.84549,3.95098,4.24090,3.63048,3.80077,3.46129,3.63153,5.44416,2.58781,4.28146,2.74059,3.33540,3.56231,3.50475,4.10468,4.22219,3.75845,3.68581,2.23594,3.95530,2.86921,5.59356,5.15633,3.62954,3.86223,3.86500,2.45792,3.11251,2.60407,2.75019,1.79841,3.37200,3.63389,4.01778,4.00410,2.96065,3.00823,3.61240,3.36216,4.08788,3.81240,4.79840,4.89957,4.64074,2.74128,3.08877,3.45906,3.97614,4.85410,3.23381,4.85767,3.35059,3.85075,3.97365,2.10948,2.69869,4.16365,3.54115,5.45526,2.81557,4.54733,1.53640,1.73048,2.86301,3.56383,3.77257,3.73526,3.36046,3.03068,5.11588,3.38822,3.52285,2.76685,4.27854,4.26657,7.01676,0.58537,3.23773,5.18200,3.81745,2.27793,4.16419,4.25557,3.70555,2.58661,3.59012,2.32045,3.29984,4.69025,3.75397
x924,2.77449,4.03942,3.20903,3.01958,2.63807,2.13880,5.15797,2.91964,3.36119,2.49292,2.89450,4.07512,3.41832,4.36833,4.88588,3.39894,4.36408,3.22462,6.18669,3.89231,4.78947,2.90762,3.70559,2.75034,3.24062,1.80690,2.86167,1.05152,3.01259,3.63882,4.26613,3.01754,2.96315,4.85515,3.29600,4.23412,3.72903,4.17990,4.07075,5.37437,2.44607,3.32053,4.21503,3.15252,4.91343,3.89237,4.20465,3.49597,2.93545,3.33996,2.91623,3.68538,2.83127,3.29283,3.74527,0.84388,4.40588,2.89937,3.08761,2.42673,1.35967,1.59309,4.36773,3.15459,5.01554,5.42477,3.46477,5.25412,4.72153,2.32465,3.46016,2.87830,3.50470,2.58863,4.42168,3.57877,5.37814,2.12742,4.27651,5.20192,5.73319,4.47111,3.35911,4.75206,4.50440,5.64231,5.05882,4.84823,4.90618,2.72703,2.98451,5.01677,2.33250,3.10330,3.89069,3.22440,4.79684,2.00686,3.79296,2.06447
x925,2.59690,2.81722,5.00152,3.65609,5.12104,1.04499,4.58792,4.19289,3.96835,4.14101,2.99547,2.83507,3.27126,2.41367,4.69514,4.29743,4.54996,4.30887,2.13657,2.76592,3.48651,4.38579,4.72697,4.47231,2.94798,3.72897,4.09059,2.11522,3.79998,3.97159,2.48277,3.00943,5.13886,4.48314,5.64765,3.14551,3.53228,4.52798,4.44032,2.95386,3.41478,4.99518,4.12495,4.32669,3.84296,4.04436,2.50101,3.02619,6.11915,3.20371,4.43477,3.63560,3.73897,1.80340,3.70767,2.82131,4.11913,2.22411,2.95492,1.99502,2.27078,2.24661,3.48148,4.46869,2.33964,1.86279,3.87112,4.16260,3.04385,4.17083,3.15442,4.68678,4.93972,4.45607,1.56850,3.10609,2.44139,4.51010,3.39741,3.58919,4.62427,3.20657,2.98429,3.58575,3.19328,3.75399,3.07626,3.81743,2.90436,5.91974,2.63015,1.83429,3.32350,3.07115,3.41167,3.84824,3.28432,4.08560,4.57481,1.79545
x926,4.13432,3.34364,3.65112,2.91328,2.26066,4.11862,4.87820,2.53566,3.70713,2.95545,2.39841,3.16951,4.44843,4.44717,3.54629,2.35902,3.40191,3.69558,2.86007,3.05498,3.22679,3.81397,3.48506,6.37659,2.87111,4.30255,2.48680,3.21186,2.90443,4.09257,1.29407,3.05610,5.04729,2.45435,3.08596,5.49108,1.16470,2.08004,2.76089,3.16835,5.43746,2.87470,2.68282,3.23390,3.91266,3.63367,3.93294,5.09100,1.69430,3.93440,3.98577,2.04922,4.69305,4.83502,4.08588,3.91971,3.67590,3.01011,2.02795,3.54058,3.16841,3.48447,2.39153,4.13204,3.40679,6.14001,2.68925,3.07054,2.88309,3.50125,2.83883,2.56387,3.18660,3.25628,3.11409,3.60849,3.08213,3.38981,4.04796,2.79503,2.80582,2.66937,4.94265,3.78980,2.56812,2.15710,4.12999,2.69977,3.07195,1.71989,4.67097,1.86859,1.79654,4.12385,4.04943,4.11934,4.21783,2.09109,5.08492,2.41361
x927,2.38054,2.31646,3.76255,2.24343,4.05082,3.33086,1.84511,4.19053,3.67502,5.03773,3.38019,2.87821,4.20214,2.50665,3.12465,1.07536,1.40652,2.75725,2.62038,4.97688,4.08785,2.29004,2.77297,3.74840,2.28511,2.96596,3.13088,2.01826,2.98339,3.40311,2.42659,3.69127,3.97661,3.91625,3.81982,3.44741,3.63448,2.77688,4.36426,3.41940,2.64794,3.97955,5.73344,2.50060,4.90574,3.81558,2.29007,3.51408,3.31972,5.33449,4.30692,3.69005,3.68551,3.48898,3.19955,2.04293,3.02456,4.13399,4.72359,4.17514,3.87179,4.09181,2.80563,2.74883,5.06692,5.26276,3.47587,3.27374,4.81290,1.79154,2.21008,4.88718,3.09661,2.81019,3.63851,4.83756,2.30172,3.33447,3.43122,4.94245,4.11564,4.99803,4.25310,4.17293,5.79572,2.47380,3.51871,2.61631,2.49594,3.88656,1.97410,2.19050,4.41052,3.18511,2.61801,1.79816,4.04402,3.60593,2.59694,4.13973
x928,4.64618,3.62683,2.79362,2.65048,3.28114,3.56645,4.48733,4.78267,2.01190,4.20245,3.13347,2.95688,3.28094,3.86283,2.70288,5.04545,3.25213,2.48156,4.75435,4.59590,4.60215,2.96201,3.30156,3.62869,4.75475,3.79648,3.73879,2.81245,3.33558,2.87150,3.62228,2.59022,1.07434,4.65324,4.96169,2.66479,3.73146,3.25632,4.23507,2.31955,5.39308,3.21043,2.23480,3.86357,3.55789,2.28957,2.58829,4.75797,3.37570,3.97550,2.07375,3.94065,3.68465,3.78628,3.95461,3.70898,4.26768,4.14056,3.10848,4.40769,3.24453,4.09200,3.13957,3.67192,3.11086,3.33227,4.68087,2.59752,2.48718,3.24736,4.77436,1.42003,3.45896,2.44938,3.97969,2.49007,4.39992,3.52551,3.60462,4.02420,3.51977,4.91103,3.35367,3.00475,3.90808,3.79778,3.99899,3.65889,3.38767,2.65818,3.27182,3.84744,4.13033,4.56550,4.04017,2.11669,3.65532,5.48007,3.73679,2.84357
x929,3.74184,2.67926,5.12509,3.83119,4.08431,4.25541,3.42845,4.60751,2.15540,4.17149,4.12814,3.34558,2.32807,2.91271,3.26503,2.96199,2.00382,0.65397,2.42511,3.92765,2.59465,3.98137,4.29470,2.84583,4.55863,2.01683,4.00879,4.76534,4.25829,3.72466,2.86923,3.54025,3.56591,2.79567,2.46248,4.09801,2.90643,3.29206,2.16714,4.34804,2.72335,3.91283,3.38420,1.79565,3.80902,2.27687,3.62492,4.93527,1.00286,3.06697,1.42691,3.78170,2.85685,2.45141,4.75217,3.33964,2.97761,3.08987,3.50120,4.77518,3.17256,2.23296,3.85505,2.90025,3.66177,4.34607,2.67969,3.63413,1.91478,4.27539,2.43155,4.51084,4.02550,2.76961,0.83128,2.67532,4.04280,4.21121,2.05319,2.63164,1.70668,2.44719,3.93781,2.82694,3.25636,5.37588,4.07672,3.50829,3.29618,6.13810,2.80474,4.19449,2.88187,1.72725,3.81536,4.23377,3.68233,2.60275,5.35362,3.17126
x930,1.00808,4.25489,1.84259,4.42042,4.11763,3.27505,2.94979,2.82667,1.73494,4.14119,2.18913,4.17620,4.66579,3.38574,6.32141,4.53015,3.76921,2.74134,4.69262,5.40157,3.97362,3.13163,3.13953,1.77954,2.74637,1.95935,2.98112,3.52539,4.42614,2.62303,3.86595,3.79061,3.82671,2.29828,4.04206,2.21487,2.65314,3.11982,3.30335,2.37274,3.58763,3.59635,3.11028,3.51316,2.88042,4.10524,4.38267,4.17006,3.80713,3.36633,2.47249,4.40849,5.31076,4.78598,2.85414,3.49573,4.12864,2.69375,3.03158,2.63692,4.73535,4.12583,4.16900,4.24234,3.86887,2.64129,4.74979,4.32539,3.31782,1.70603,2.99864,1.35288,4.82238,3.20066,4.73641,2.73607,4.02415,4.22366,2.93932,2.65286,4.71643,2.44048,2.54126,2.80623,3.35362,4.60772,1.96747,3.01895,3.67448,3.47283,2.70595,3.50862,3.92695,3.36028,3.76946,3.25669,5.02403,4.65274,4.39841,3.24364
x931,4.09769,5.66701,4.04455,4.16061,4.56318,4.78885,2.90662,2.45212,4.27391,3.22110,4.24756,3.89295,3.04639,4.19939,3.93887,3.26532,5.40366,4.59169,4.36955,2.66267,4.30054,1.85175,3.92034,3.48346,3.64950,4.69615,1.42049,4.30453,3.37323,2.73051,1.80913,5.47337,2.90864,4.23997,2.76612,3.27881,5.74543,2.30035,2.64985,4.30240,3.50304,3.92500,3.44790,2.85592,3.62638,3.50515,3.20866,5.19501,3.63777,4.57912,4.63211,3.58030,3.47115,2.78016,3.09206,4.37274,5.06622,4.68903,3.34265,4.33855,4.49235,3.65746,2.45330,1.29642,1.88618,2.37759,4.09045,3.51036,3.01255,3.46211,4.15561,3.14362,2.80214,3.22556,3.72576,2.13587,3.55963,3.61935,2.77230,3.29410,4.80989,3.20187,4.23004,4.08659,4.33417,4.49698,2.75974,2.32914,3.66249,3.64044,3.39518,3.34282,2.85279,3.26516,3.52599,5.07588,4.26141,3.37005,3.14156,3.83441
x932,5.41405,4.38479,4.20431,4.16890,3.73703,2.07306,5.60000,4.79901,3.00257,3.56256,3.77892,1.34203,2.77287,4.92392,4.58448,3.17270,5.72332,3.61778,3.46525,4.02306,3.21748,3.36481,1.81325,3.86336,3.71829,2.65811,2.72423,0.63892,4.00540,2.91702,4.45851,4.35170,3.69221,2.27535,3.75788,2.91628,4.11049,3.10416,1.26135,4.91751,2.48896,1.33399,3.11459,1.86564,3.81323,3.06982,1.85662,3.87702,2.25854,2.83501,2.35095,3.95238,3.97445,3.05032,4.77621,3.80479,3.10170,3.71059,3.72126,3.45480,2.69202,3.03734,4.34620,3.14575,3.48455,3.24517,3.01431,4.62484,3.92293,3.62355,3.50871,2.61127,4.79023,5.65979,4.47724,3.60485,5.00068,4.43436,4.33300,4.16822,2.39306,2.68136,2.87256,3.94234,3.87547,4.27880,1.56952,1.79724,3.15194,2.88498,5.26007,3.89378,3.81072,1.96122,2.35598,4.13503,1.60522,4.30538,2.96841,4.45195
x933,4.87023,1.55036,3.15530,4.68524,4.43255,3.67874,5.10193,3.91702,4.78043,3.89835,2.98604,3.89663,2.78960,2.04841,2.09528,4.31939,2.92611,3.53300,2.68209,2.75436,5.19503,4.11594,2.92562,3.68822,3.07672,4.28613,2.12355,2.88711,4.00725,3.65517,3.37390,0.85213,4.32164,4.87272,4.03443,4.78586,2.40896,4.79819,4.73263,3.84985,1.51542,3.60607,4.23690,3.14770,2.39288,3.13393,4.33331,3.44255,3.92364,3.96491,4.06357,1.55074,3.15639,2.08112,1.95231,3.35003,4.61361,4.49134,6.47372,3.68779,2.51249,2.79167,2.73893,2.75377,3.68384,1.84535,2.87518,4.20069,1.19512,4.47061,4.01452,1.86453,2.86967,3.27516,2.82654,4.58930,3.34795,3.19431,3.48030,3.27276,3.65715,3.76504,4.92683,2.11824,4.65128,3.48503,3.71848,4.23224,3.12081,5.34018,5.03913,2.79143,2.66262,2.34433,4.46282,3.44602,4.59503,4.00952,3.00311,4.85908
x934,3.68717,1.75215,3.28442,3.62047,4.51822,2.65725,3.32382,2.94117,4.51111,3.24692,4.30315,4.01756,1.85238,2.56527,3.82454,5.31964,2.15568,3.31912,3.38238,4.62575,2.66562,4.35840,3.47133,3.71008,3.27038,4.91703,2.44186,2.91009,3.37049,2.70582,2.20470,3.22957,4.15983,3.62663,3.53992,2.29388,3.51876,3.99317,1.92266,2.28841,4.26541,2.80106,3.18894,3.45713,2.57323,2.94696,2.92371,2.18290,1.32437,4.37148,4.27049,5.06410,4.79132,3.74738,2.25042,2.99904,4.59810,1.97105,3.29562,3.96808,3.93301,4.83721,3.04174,3.71486,3.82082,5.78725,3.24012,1.88993,4.14653,2.28732,3.13403,3.26516,4.76431,3.94491,4.05638,3.48838,3.70101,1.55259,3.25822,2.72811,3.76392,3.06832,5.70361,4.05859,2.76748,4.72503,4.31178,2.84788,3.26323,4.05484,3.77002,3.29341,3.48064,3.08641,3.21221,5.22427,1.47024,3.56261,6.40167,4.13185
x935,5.14041,3.59886,4.25953,0.98114,2.01013,4.58075,4.26656,2.64945,2.62362,3.32962,3.10305,4.04966,1.69390,4.73381,2.20347,2.26133,3.70207,4.35524,4.40691,1.86474,3.06668,2.58825,4.04519,3.42758,3.09350,3.90493,1.75730,2.60974,2.44290,2.45381,3.20283,2.52473,4.08858,2.32740,2.62892,4.12036,3.38673,3.34655,4.31069,1.38261,2.67810,4.48957,2.48047,2.68743,2.68566,2.83334,4.33486,2.07757,3.16053,2.40437,4.28504,4.68696,5.25398,4.61718,5.08662,3.83610,4.44278,3.02193,4.49707,4.38034,5.06065,2.73304,2.66406,3.01067,4.83581,5.49343,2.49243,4.82352,3.69232,3.13537,4.30161,3.41308,4.46054,4.26040,5.24793,3.10274,2.92607,3.81770,3.62539,3.80044,4.15631,4.62909,3.53903,2.12088,1.88545,3.08568,4.00486,4.65219,4.11664,3.23818,3.37659,3.94374,2.84714,3.44948,2.58497,3.52634,3.63469,2.33248,3.33173,4.71051
x936,4.10595,3.98371,3.99936,3.91412,2.33586,3.13710,2.24790,5.00777,2.69699,2.72074,3.02938,1.73398,4.36668,3.24392,4.65077,2.97743,2.28712,3.49810,1.24105,3.49644,3.98211,2.23522,5.26048,3.80455,3.74094,3.56254,2.51770,3.03005,1.99075,4.72398,3.80638,2.87975,3.48954,5.46856,3.74388,4.70872,3.51281,4.01030,5.47070,1.77909,3.13887,4.45467,4.35998,4.44299,2.39454,4.54362,2.27184,3.07996,4.51894,4.10624,3.75258,3.14418,2.85576,3.81685,3.98015,2.64615,2.04868,4.55612,4.06996,4.39110,4.56314,3.21152,0.81085,3.29851,4.25122,2.36410,2.51353,5.42998,3.22642,2.92371,2.41445,2.59061,2.97897,3.43892,2.18725,3.08392,3.04153,3.67003,3.70097,4.39778,3.75228,3.57047,6.45596,1.67317,4.57635,2.68931,3.76756,3.10047,2.41177,2.76960,2.76857,6.15309,3.55182,2.66236,3.29152,3.84809,3.45848,4.16700,1.81722,3.52666
x937,4.90684,3.66691,3.88947,3.19864,3.93834,5.02335,3.17734,4.65791,3.00237,3.26769,3.78827,5.08289,2.50648,3.86232,2.93610,1.26416,2.89958,3.02027,1.90549,2.45725,3.56081,4.13678,5.35947,3.62759,3.62244,5.12503,5.15702,3.45035,2.66782,3.82439,2.93241,4.93994,2.52092,4.40042,4.36477,3.06035,4.24136,2.32429,3.61714,3.21912,4.35427,3.71875,4.06234,4.74275,4.03636,2.97378,4.36224,3.29714,3.64824,3.23391,2.88190,2.44615,2.47537,1.52964,4.54415,5.43808,4.87822,4.74674,3.68238,3.86362,3.58449,3.67461,3.13491,2.52473,2.16093,5.80379,3.38109,2.19378,2.31937,2.57447,1.52925,1.82714,5.18490,3.87710,3.11525,3.88420,3.65392,4.08601,4.97113,3.87433,4.91307,4.41961,2.85016,4.36877,4.97295,3.40493,1.43573,3.19378,3.10142,3.66469,3.43594,3.95849,4.33412,4.56808,3.76740,5.20050,2.50968,1.99982,4.63323,5.35648
x938,3.67071,3.61362,4.55272,2.93827,2.90290,3.96746,6.58372,1.46683,4.60645,3.89435,4.13791,4.58249,4.53786,2.37686,2.75541,3.29212,4.26297,4.82945,3.74343,1.69300,4.52487,1.58658,4.60604,3.60389,3.49973,2.33203,2.66015,4.51168,3.69822,4.03728,3.11943,4.26190,2.80719,5.09045,4.48358,3.12351,3.22109,4.27741,1.79845,4.01597,3.45223,4.05731,5.22169,3.66638,3.28419,3.23443,3.46848,4.32188,2.91906,1.05558,2.93212,3.67848,4.85837,3.95813,2.98629,3.76246,2.06910,2.62703,5.89899,4.04360,3.38977,2.62480,3.39493,5.51617,1.97224,4.47402,3.06709,3.07831,5.46471,3.75870,5.43446,4.27207,4.30643,2.60173,3.38847,3.67712,3.35830,1.25945,3.27130,4.98637,3.29828,3.35440,3.72018,2.00533,2.89337,4.29487,3.04675,2.20319,1.47848,3.48856,2.01407,3.98947,4.15123,5.47309,2.23566,5.41481,4.22885,3.60842,3.15990,2.46467
x939,3.42159,4.10152,2.85213,3.60977,3.13098,2.56359,2.31360,5.02062,3.20131,3.52221,3.97617,2.59099,2.81356,5.06401,3.44463,3.98695,3.51883,4.67922,3.90501,3.11374,3.73884,4.73553,2.53598,3.73421,3.95937,2.51629,4.23858,3.27608,3.73323,3.31737,5.22415,3.95873,5.16882,4.27557,4.34769,2.73811,4.70074,4.64310,2.76266,3.65831,3.58438,5.68047,1.55046,1.40518,2.27648,4.31506,2.82589,4.20164,5.25291,2.29134,4.28416,1.79352,4.13718,3.81628,4.13730,4.22462,4.04528,4.29724,2.56274,3.66800,3.74619,3.47713,3.09531,2.96609,3.51889,2.36570,1.80169,3.83446,2.96731,3.74827,3.43600,3.10919,4.12971,2.28504,2.66750,4.95449,3.89246,1.85559,4.58363,4.00726,4.56568,4.55420,2.68150,3.23198,2.79276,2.86350,4.64739,3.98574,4.79390,1.25876,4.18139,2.93827,2.45714,3.13856,3.48781,4.45651,2.46848,4.33061,2.99061,3.86460
x940,4.12790,3.37824,3.37978,3.13321,3.84225,2.00732,2.70290,3.11274,4.75965,2.96757,4.25051,4.07747,4.92219,3.90364,2.72153,5.04868,5.46697,2.44059,2.94683,2.87655,4.39477,5.30005,1.95479,3.30158,3.66346,4.68808,3.12499,3.17565,3.35078,2.39690,3.15861,4.29738,2.76668,3.08342,3.76345,3.53158,2.90685,4.19296,3.12678,3.68021,3.62432,2.60232,3.57579,2.86802,4.78183,4.02470,4.23499,2.61327,4.54303,3.83269,2.62877,5.14606,4.07261,2.79192,4.46709,4.81934,3.24858,2.81246,2.81136,4.20033,1.53333,2.57668,3.54168,2.45105,4.57867,5.73682,2.87816,1.28907,3.50141,4.08735,4.19465,4.40542,2.56491,3.24768,5.38733,3.40195,3.14231,1.91120,3.87388,4.76140,2.12236,3.85050,3.60125,4.33718,3.41134,3.10539,1.70330,2.57430,3.54069,3.37374,2.45494,4.13277,2.52642,5.62837,3.05261,2.71103,3.53215,4.71108,4.41332,3.28412
x941,4.37210,4.55638,4.19333,3.45875,3.38338,1.88482,2.34990,3.01816,4.33325,4.50840,3.95151,3.72124,3.19481,3.07796,2.12417,3.01380,2.85566,2.98465,3.65920,3.80504,3.82549,3.07228,1.80471,4.35463,3.82377,5.55954,2.81593,2.98892,2.80721,2.87403,1.68805,1.97131,4.15825,2.46547,2.82477,2.40689,5.06192,3.77995,3.35641,3.64923,2.61338,2.49416,3.21379,2.90388,3.42901,4.50001,2.92168,2.91860,4.03904,3.76267,2.09316,3.31756,3.86805,5.88135,3.71652,3.20860,2.24105,3.30952,3.78721,3.38631,2.89857,4.90543,2.98162,3.75710,4.81288,5.04352,0.62868,1.94992,4.48083,3.14789,3.33650,3.82985,4.86236,2.01441,2.15420,3.93424,5.89761,2.04223,5.01819,3.82349,5.21468,5.09373,3.27211,5.19120,4.44140,5.38478,2.91463,5.19782,2.81808,2.94543,2.80843,3.28840,3.44696,3.37306,3.63045,3.28919,6.35899,6.02668,3.28715,4.19122
x942,3.29452,2.39498,2.15700,4.69092,2.90844,3.29736,3.86292,3.29308,3.20013,3.09943,4.40830,3.49808,2.64525,2.99344,1.89400,2.51264,3.76878,4.47400,3.75895,3.67833,3.27370,4.08596,5.12282,4.95931,3.10762,3.36821,3.24067,3.90802,3.59382,3.15142,3.72665,4.37211,0.00596,2.61684,3.53956,2.65886,4.97897,3.76661,3.95925,2.90200,3.73080,3.32248,3.65156,5.16132,3.08334,3.65574,3.44218,4.46959,2.25706,4.49163,3.69641,4.11810,4.01917,3.98114,4.56975,3.14779,3.54050,4.68162,3.64720,3.22716,3.50721,3.33193,1.73726,3.56894,2.24600,3.00711,3.02839,2.98859,3.83741,4.07303,5.37810,2.17845,3.33289,3.60330,3.64941,1.29934,2.31548,4.70572,3.75989,3.75094,2.65661,1.90965,3.47018,4.18131,1.73406,3.43063,1.97307,4.24633,2.72972,1.76692,5.14967,4.38523,3.82660,3.04010,3.64807,4.59090,3.39914,2.82247,2.57957,2.32627
x943,3.79247,3.45717,3.84058,1.54641,3.52406,3.91100,4.82452,3.61141,4.26876,3.68284,3.20418,3.65327,2.06221,4.38382,4.42875,4.47850,3.62788,3.73308,2.34097,5.00696,3.20938,1.98857,3.28114,1.61827,3.81040,2.80278,2.79756,3.80422,5.89307,3.20286,1.51328,3.43856,2.73763,3.35602,0.76023,3.63461,2.52207,3.97035,1.78920,1.86342,2.08259,2.40246,3.97837,4.43710,1.99311,3.80306,2.14628,3.42266,2.90961,4.18356,3.83735,4.98187,2.80916,3.67839,4.50767,3.80470,3.28054,5.04159,4.05257,3.53389,3.75475,4.02127,2.43884,3.52337,1.91124,5.02841,4.32333,2.90832,3.83414,3.75815,3.12183,2.53133,2.74595,5.35776,3.52934,4.34658,3.17544,2.87551,2.79026,4.26501,2.33215,3.11261,3.63982,1.67802,3.24700,3.21130,4.60494,4.12204,4.73533,4.14548,4.41455,4.54783,4.24361,3.84746,2.69341,4.59871,2.86851,4.06878,2.83784,3.10941
x944,4.02043,4.38830,3.26577,0.89204,4.30480,2.61517,2.27223,5.40827,2.90767,3.08817,4.83668,4.79489,4.77772,3.68601,3.70957,2.42126,3.88719,3.50346,5.47315,2.85690,4.05443,4.09044,6.12579,3.38229,3.37004,2.89070,2.72584,2.37450,4.01433,4.44324,4.22244,3.96846,3.57257,3.21907,3.65368,2.98681,1.40028,4.04946,3.95409,3.20009,2.85379,4.15659,3.21370,2.96712,4.36750,4.75545,3.88090,2.77559,2.93224,3.83302,2.72679,5.18551,2.63294,1.69193,4.11342,4.14125,2.27803,5.04443,3.42462,4.06486,3.48139,3.83595,2.52210,4.33876,2.82696,2.40766,4.88413,2.52263,4.13848,3.06985,4.25682,2.89287,3.77250,2.22786,4.09283,4.05110,3.09186,4.49166,2.48504,1.84883,4.08789,2.75310,2.51035,3.14295,5.02582,3.37387,4.53090,3.89987,4.76671,3.33824,2.87830,3.10799,5.47431,3.66223,3.68871,3.10053,3.57686,4.64916,1.98016,4.60041
x945,5.14910,4.36419,3.32667,3.29082,3.85356,3.52358,3.82059,4.05188,3.05221,3.82913,4.69051,4.44508,4.35910,2.55780,2.10334,1.64797,2.33170,2.63273,4.75503,2.92039,6.39195,4.81180,2.57150,2.66464,3.84584,5.55061,1.91182,3.50890,3.73484,4.13439,3.73463,2.54477,3.91857,5.28793,4.70735,3.02311,3.98107,4.24790,3.04896,2.86597,3.07762,3.87624,3.67100,2.79916,3.90000,3.21694,3.40583,4.64948,3.47115,4.54379,2.40014,4.21078,4.05478,2.44188,2.81680,3.10799,3.94737,3.78018,4.75262,3.44586,4.43209,5.08353,4.34935,5.12034,3.46607,3.69973,2.72717,2.49028,4.32935,1.70385,3.42002,3.56150,3.19112,2.54815,5.14053,4.35040,1.35319,2.88665,6.15181,4.01531,3.01250,3.70100,3.68477,4.24451,2.67396,5.37677,3.64031,3.30446,4.75796,3.83671,3.02790,3.50788,3.99433,3.73198,4.30642,4.33955,3.49526,3.39641,3.88004,1.90271
x946,2.87651,4.10205,4.10378,3.71608,2.16230,4.19849,4.22300,5.07755,3.61921,2.49922,3.86802,4.94840,3.47794,4.56419,5.08738,4.65781,2.57111,2.77434,3.11802,3.26367,3.33343,2.45288,4.86710,3.20327,3.61052,4.06059,3.10277,2.95414,4.30039,4.94721,2.32897,4.03895,4.46523,4.37517,3.58733,4.53445,1.78852,3.15374,3.34985,1.46114,3.97041,4.02824,2.55594,2.42661,2.85373,2.68046,2.33835,3.42526,3.12586,4.76723,3.35638,2.81273,3.18728,3.31927,4.86926,3.91058,3.87827,2.88717,3.76972,4.85479,3.90817,5.97806,2.98954,2.85166,3.61764,3.06650,3.68439,3.77380,3.81767,5.36845,4.01876,4.08786,3.91410,3.05776,3.11494,4.94672,3.57419,4.58231,4.40178,2.60637,3.93051,3.34716,3.19532,3.88762,4.51886,3.96035,2.45933,2.60635,4.27407,3.00697,1.70208,2.31702,1.78062,2.55374,3.83780,3.54231,2.51247,4.92095,1.52452,3.64714
x947,3.47419,5.19241,3.01330,4.56349,3.40812,3.98435,2.40788,4.87717,2.58208,4.08125,4.67709,2.70010,3.06647,2.25566,2.88490,3.69326,3.46381,2.47921,2.77940,2.68312,3.72219,3.37088,3.72679,2.96791,2.92196,2.57611,4.20892,2.46502,5.09605,4.38199,3.92328,4.03749,4.23878,3.55959,3.78369,3.62733,5.60242,1.61646,2.95664,3.57943,4.23828,4.17692,3.96707,4.68440,2.15075,3.88376,3.38911,3.35631,3.56555,2.41846,2.88545,4.29707,2.68646,2.96768,3.62461,3.72326,1.97943,4.00350,4.20681,2.26585,4.13326,1.59112,2.16538,3.49407,2.94221,3.34605,2.07752,4.21862,3.19298,3.17218,4.23733,2.34721,2.91941,4.86203,3.01779,6.24345,2.55045,3.36677,5.69229,3.27648,4.45800,3.92457,3.43023,3.53457,4.24463,2.65619,3.63453,3.33767,2.93107,3.68654,2.78023,3.64558,4.26138,4.16814,4.77341,6.00947,4.53453,2.39782,2.34071,5.03210
x948,3.30600,4.08350,3.20686,2.15914,5.67377,2.77887,4.15658,3.84276,3.51734,2.55761,2.86166,1.64800,2.87771,4.94711,3.54924,3.99366,1.72254,5.24196,4.46104,2.50855,3.30236,4.25546,3.94436,2.80393,2.63476,2.03798,4.12104,3.69381,2.72877,2.22941,4.33000,3.73303,5.02159,2.69563,2.54056,2.70614,3.23591,4.12808,4.63627,4.53443,2.02697,3.57013,2.23367,3.28074,4.84711,3.89795,3.78375,2.66482,4.76739,3.21037,2.77834,3.39205,5.28950,2.64102,3.73515,2.14601,2.88304,2.76709,2.13028,5.95214,2.87540,2.06667,4.96333,5.05192,4.95222,2.80960,3.18560,3.86092,2.25445,3.82295,2.58844,2.78143,5.52284,3.81265,3.58971,2.69909,3.57868,6.53398,3.16612,2.69222,2.13117,4.29677,5.02103,3.74789,2.77193,1.49147,2.55832,3.58541,3.17387,2.01908,2.43330,2.40516,3.71209,4.60902,3.15017,4.49166,4.46748,2.19903,4.58017,4.63321
x949,3.73493,5.11725,2.83258,3.39212,3.50661,2.16533,2.50338,3.13231,3.53627,2.70919,2.74123,0.72787,4.76755,2.09815,3.48945,5.01392,2.04668,4.54463,3.05325,4.83807,4.49832,4.20749,4.22622,3.60503,3.00854,3.64549,3.71057,3.01027,2.69590,3.21173,3.17686,2.95931,2.36781,4.01956,4.23431,2.71701,4.49049,5.04971,2.52971,4.01270,4.11498,3.42585,2.11373,3.58972,6.44219,2.49037,1.92592,4.19015,3.12638,3.64377,3.23235,3.82865,3.92654,4.91243,2.89073,3.45436,4.97612,3.96923,4.19699,3.77890,4.06478,5.45853,2.74543,3.51757,3.48467,2.99142,3.36741,3.92592,4.37874,3.37898,5.04470,4.70694,3.61014,2.81813,3.59386,2.61756,2.11935,3.11311,3.92709,2.06920,3.58903,4.15266,3.91973,5.96445,3.36738,5.02250,2.63671,4.03669,1.58860,2.36825,4.32635,3.87767,3.01565,3.88639,2.24559,3.98472,1.69697,3.47848,2.61289,2.73769
