Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x493,3.07023,3.26914,4.57636,3.49877,4.27273,4.12843,4.52137,4.65473,3.09566,2.94550,3.53431,1.92802,3.99366,4.36897,3.18151,2.23892,1.97279,3.49372,2.26355,5.24953,3.30019,4.01510,2.68403,2.65436,3.89483,2.67294,3.12293,4.26509,3.20511,3.85963,4.64278,3.09476,2.88072,4.73824,3.35129,3.36997,3.21320,3.35905,0.74328,4.70382,3.73925,3.57432,1.21166,2.14284,3.33911,2.38378,2.97379,3.08247,2.26396,4.06638,4.52891,2.71301,4.37022,2.05607,3.06758,2.01594,2.04239,5.62406,2.57253,3.06393,2.94253,4.62485,4.51965,2.68585,2.63337,1.47322,4.83736,4.65174,5.19637,4.39199,4.54265,2.56790,2.71253,3.67712,4.42859,3.33233,2.03892,1.89965,2.85916,2.11179,2.46843,3.38631,3.93418,4.45596,3.74764,3.44684,3.27317,4.01138,3.75612,3.69028,3.48096,2.77927,4.62282,3.91635,3.24744,5.02161,3.28473,3.00558,4.00256,3.94566
x494,1.70105,3.49684,3.08730,4.92028,3.16846,2.73423,3.31240,3.49400,5.01080,3.37375,2.87151,4.51989,4.24826,4.14186,4.43765,3.36184,4.07975,3.07797,3.92191,4.41407,5.02968,2.94236,2.23508,3.65809,3.19308,4.58505,3.00108,3.33823,5.29603,5.46582,3.59541,3.64803,1.94655,2.09304,4.19336,3.38178,2.95685,2.79454,3.29002,2.57204,3.75461,3.58226,3.84953,3.18407,3.87834,2.60867,3.81965,2.70963,3.49556,3.41821,2.41372,4.19535,3.80665,4.16220,4.52851,4.58018,4.10300,3.96995,5.65268,3.41364,4.22371,2.85113,4.01425,1.26671,5.56556,3.65012,2.71608,2.88044,4.39140,4.17126,4.15548,5.33430,2.90070,5.30855,4.21693,2.28581,1.95572,3.04338,4.17218,4.16107,2.82530,3.60837,4.46029,3.39439,4.26899,3.37831,4.76959,3.76392,1.40388,3.40998,2.31805,2.29081,3.20726,3.01003,3.54887,2.68859,3.21130,3.93816,3.00991,2.26228
x495,0.91643,3.89119,4.19205,2.64964,4.33423,5.15076,4.36177,1.53967,5.24791,4.10847,3.21399,2.01964,3.16818,3.12193,3.88741,3.29854,1.30239,4.51200,2.74080,1.55333,3.92538,3.82843,3.80224,4.66927,4.90556,4.74311,4.75149,5.33234,5.13725,4.48958,4.89542,4.38741,4.34158,3.80621,3.46256,2.63743,4.16954,4.10949,1.06644,3.79664,3.28892,2.99673,4.40800,3.54051,2.02644,4.59604,3.51575,3.65756,4.05641,3.24330,4.44060,2.15029,4.84502,1.96876,2.85521,3.06911,3.38504,2.71451,3.76578,4.12071,2.81302,1.74135,2.01440,3.36738,2.55238,2.87132,5.52680,2.50529,4.51150,2.14470,4.19212,4.09736,3.55119,0.82872,2.10298,5.24054,2.16952,4.42870,2.90660,2.70849,1.55216,2.93827,5.45665,3.62431,4.14915,0.17305,2.74005,2.76769,3.43515,2.81780,4.16325,3.26255,2.36551,2.25983,4.23438,5.75909,2.89168,2.04795,3.04559,5.19252
x496,4.08874,3.82234,2.20424,2.32083,4.92424,1.66578,3.56828,3.74703,4.35589,1.66301,3.71520,5.06937,3.62208,3.83035,2.52697,5.28418,1.19978,4.19112,3.01077,2.80480,2.47002,3.39221,2.20326,3.64186,4.43230,4.05861,3.44093,5.33813,2.68711,5.06015,3.16241,3.07011,1.70909,2.71446,2.06712,4.40112,3.45222,4.60934,2.74732,2.66857,3.65524,3.81910,3.50091,4.21166,4.77825,3.28071,3.12115,2.77313,3.64954,3.26690,2.46098,1.92770,3.60943,5.01384,4.06398,4.05367,1.83277,2.90377,3.29375,4.75258,3.22384,3.35811,4.51212,2.93271,3.77426,3.65405,4.32416,4.28875,5.04488,3.70256,2.55251,0.99953,3.63518,4.59907,4.13523,3.37420,3.32242,3.11679,2.41922,1.23102,4.83990,3.31187,3.33106,3.25798,3.38217,4.87240,4.83991,4.96639,4.42010,4.88873,2.74382,2.63830,3.46800,2.68934,2.43359,1.62670,5.12950,3.23090,2.03398,2.56258
x497,3.56246,2.70956,4.14361,3.30480,1.85154,2.79325,4.20697,3.78396,1.57618,3.41534,4.41508,2.91190,5.04646,4.63624,4.22018,4.85077,3.77018,3.98598,3.54668,5.59948,2.47323,2.03743,3.81889,3.22107,4.26578,2.56813,3.26231,3.65325,4.38930,3.90044,2.14147,2.62955,3.05717,1.86400,3.62692,3.21419,4.18069,4.02097,5.56125,4.31754,5.29059,4.47456,4.12047,3.20321,3.58396,1.93627,3.15572,6.02733,3.62945,3.67742,4.05717,5.26746,1.37101,1.94763,4.79688,2.86499,4.05459,3.13400,3.55382,3.82009,4.75421,2.38385,4.86764,2.58377,4.45578,1.49828,4.33338,2.71716,3.38245,2.64506,3.62791,3.22814,1.57449,1.40343,3.88497,4.79146,3.16124,3.72719,3.64222,2.61450,4.39831,3.08886,4.33226,4.34149,4.43573,4.06106,2.82156,2.96958,3.73646,4.13252,2.73055,3.45711,5.29038,2.58760,3.30489,3.38914,3.76738,2.46664,3.27672,2.27564
x498,5.60815,2.82502,3.15795,4.97659,2.30298,4.03445,2.43638,2.56926,3.48472,3.71470,3.23435,3.19115,3.70876,2.79984,2.88558,3.50754,3.42297,4.47217,4.38181,2.30946,3.76330,3.40294,4.10302,3.84897,4.61430,1.95273,4.79646,2.10922,3.54223,3.27084,1.10646,3.32446,3.00524,4.48299,4.31366,5.30569,3.99354,3.32813,3.13331,3.61107,2.81568,1.53602,2.48779,3.24839,4.38898,3.00932,3.17540,3.44760,2.51075,3.86802,2.67449,2.91575,5.34885,4.85953,4.15983,3.19061,4.65648,3.33647,2.52794,2.73084,3.87441,2.40504,1.32260,4.30349,3.75206,1.98589,4.59397,3.49948,1.60375,3.90098,3.11671,2.29009,1.97023,4.29815,3.48475,4.04650,4.13965,2.03206,4.51839,2.85091,4.48620,3.92072,3.38698,3.60983,2.45471,3.75324,4.70245,3.63783,2.76026,2.97554,5.04412,4.49309,4.38039,3.58068,4.10956,2.85771,2.96070,2.95988,3.39836,3.24020
x499,5.27604,3.16721,3.51431,5.22368,4.33794,2.67028,2.27713,2.63211,5.76550,2.67334,3.81921,3.35891,3.07746,5.12960,3.45445,3.89346,2.16600,4.56772,4.54589,2.32773,3.32101,2.13452,3.32010,1.23581,3.27056,4.67805,4.68623,4.49922,3.12569,2.37327,4.24472,2.50691,3.21993,3.82938,2.44607,3.67327,2.28775,3.15827,3.10250,3.25026,2.53014,1.80514,4.15748,2.35759,1.73396,3.51502,3.42006,4.74154,2.67890,3.71417,4.45027,4.16137,1.91278,3.27952,3.99658,2.89920,2.85199,3.38852,4.38448,2.88878,3.70699,4.24008,5.05272,2.22067,2.58890,3.91612,5.25999,4.65708,4.46421,1.82015,2.54982,4.30093,4.02753,3.98317,4.00809,2.58169,4.64603,3.28340,3.11305,3.79687,0.44161,0.87320,4.18999,2.62205,2.87695,4.37262,1.59171,4.15054,2.03212,2.92240,5.29218,5.37505,4.71914,3.80762,4.96167,4.60003,5.11006,4.69896,3.79620,3.33915
x500,3.91557,4.44945,3.83136,4.56077,3.96680,3.04656,3.70790,4.42650,2.59688,2.65326,1.65553,3.14552,4.42620,1.82640,2.94727,3.13520,3.21224,3.31382,4.78415,2.84622,2.57477,4.90662,2.65212,5.55319,4.11333,4.99665,2.78957,3.70541,4.62646,3.95971,3.32221,2.55970,3.05255,2.47419,2.82755,3.63480,4.83869,3.27040,3.55401,2.06105,3.56663,3.56977,3.19397,4.04295,2.89128,6.07075,2.66048,4.11385,2.36491,4.00560,4.16153,3.78946,4.19472,4.37183,4.35041,3.68784,3.93013,3.15585,3.05622,3.73119,3.05048,3.41364,1.19088,1.64583,3.04485,4.63485,3.20514,4.36202,1.51367,2.71596,3.24059,2.62040,3.09351,2.97394,3.87733,5.11324,2.60284,3.94718,3.88639,2.98294,0.92700,1.32784,3.24164,5.62301,3.98646,3.73560,3.75471,1.54673,3.62117,4.62355,2.84988,2.42918,2.04006,5.00019,3.61120,3.58197,3.59287,5.11716,4.14000,3.30287
x501,3.34256,3.06507,4.87050,6.72664,5.04237,2.32392,3.30438,4.25989,3.22001,3.42229,4.63497,1.33951,4.47800,4.00156,4.67902,3.94552,2.38165,3.55063,4.75215,3.08249,3.68121,4.30487,3.80389,2.32412,2.43430,3.93378,5.15018,2.68011,2.76535,3.91448,2.90085,3.19305,3.21496,3.40554,4.72304,5.45261,2.86511,2.34003,3.04662,4.02948,5.02969,3.20191,3.67972,3.06150,4.73377,4.60078,3.97178,4.31578,2.01434,5.43339,3.53063,2.79166,2.92827,3.02518,5.43530,2.52698,7.36196,2.27268,5.13797,3.55495,4.67605,2.17666,1.32100,4.61602,3.52716,2.84076,4.74190,3.32865,2.27889,3.74026,3.94593,3.86192,2.18203,2.91364,3.05787,6.35210,4.94090,3.07358,1.15398,3.76518,2.25262,2.76056,3.66653,2.69970,2.88176,4.72358,5.19038,2.42087,2.82276,4.26594,3.62713,1.63335,3.52894,4.08768,3.52216,4.30346,2.66142,5.25603,2.83271,3.17555
x502,3.98141,2.19492,1.98592,2.58717,3.90748,3.17336,3.37212,3.90067,2.56679,3.99688,3.66999,3.43637,3.36200,1.20168,1.60891,3.78144,3.68825,2.33281,3.15935,3.59991,3.01860,2.26992,4.68732,2.23726,3.61632,3.79126,2.56632,3.44836,3.60393,5.84628,3.90989,2.11464,4.67684,4.84098,5.04273,4.16189,5.12449,5.20544,5.13459,2.16662,5.08831,3.62365,5.96159,4.06908,2.89478,4.00470,4.24407,3.92610,4.51134,2.93613,4.12953,3.94560,3.44972,3.82577,2.72939,3.25151,4.27659,2.23308,2.01040,2.58141,4.98221,3.35278,3.56841,3.62206,2.46280,4.31507,4.03764,2.98575,4.33163,4.37258,3.26785,4.36248,2.79679,4.26077,3.58336,2.54965,2.33264,1.62040,3.22957,3.52199,4.19776,2.53900,2.44688,3.13786,1.16609,2.87885,1.95709,2.72982,3.24840,2.42765,3.44469,3.79280,3.15804,3.91108,3.27296,3.82896,2.83875,3.33745,2.68848,3.37156
x503,2.19545,2.93294,3.61787,3.46161,3.57305,2.29796,1.32138,4.33641,3.58877,2.56273,2.64605,2.25252,5.49140,2.56900,1.93430,3.04480,4.67711,2.90649,4.17863,3.60254,3.99380,3.53064,4.77481,3.35862,2.56939,3.92754,2.12395,3.45140,4.84047,3.39822,6.41398,4.40080,3.14196,2.05554,4.63123,6.12399,3.96359,1.77135,2.94511,3.07498,3.39077,3.72905,4.04991,3.08239,4.01568,4.77191,1.67665,3.81792,4.00497,3.97931,3.43154,4.13825,4.51501,3.20741,4.27901,2.93346,4.20883,2.65869,1.77796,1.99022,5.96329,3.61678,3.56724,3.47477,3.95952,2.65710,4.55681,2.88487,4.84335,3.93257,3.52664,5.49730,4.21454,3.90286,4.73001,2.69474,2.73187,4.20350,3.72091,2.94071,3.13364,3.25845,1.56560,3.77703,4.91116,3.12665,3.11925,5.75573,4.14277,4.81867,3.71876,2.34190,3.26082,2.87136,3.38231,3.39779,3.91536,2.05379,3.99172,2.05496
x504,3.63926,5.22316,1.30979,2.83435,4.00404,3.37374,3.79653,3.05597,3.66061,3.44707,3.25572,2.54770,5.43337,3.13571,3.80803,3.03218,2.49564,1.87046,3.58284,2.32915,3.09349,5.22960,5.07271,3.12655,4.68961,4.05325,3.39638,2.82940,4.42206,0.35982,3.96666,5.56225,3.17767,3.14051,2.33073,0.52415,4.09143,2.84839,3.12823,4.34055,2.29904,3.30263,2.65554,3.97258,4.41529,3.87051,2.74927,3.84128,3.40102,3.98830,3.14371,3.46271,2.97799,2.25558,1.67282,1.90055,4.20419,3.54047,4.44309,4.23275,3.87805,4.13839,3.71171,3.22398,2.22421,4.33007,2.99701,3.28164,3.78249,4.01181,2.48251,1.92524,2.11196,3.11252,4.18609,2.51066,2.97347,3.91249,4.58391,3.38003,2.79639,5.70990,3.77189,4.05252,4.54041,3.34136,3.61291,1.80534,2.91383,3.66190,2.68845,2.90520,3.95017,3.16663,2.14641,1.51417,4.64676,2.38342,4.02836,5.08730
x505,5.54404,4.32431,3.43954,5.12218,5.21278,4.59679,4.24162,3.57286,2.99197,3.25553,2.59480,4.39878,1.93411,2.86813,3.46633,3.47990,2.11952,1.81572,2.16776,3.24565,4.21324,2.02765,2.04670,2.50519,3.40580,2.67320,2.64484,4.95783,3.63413,3.13661,3.54211,4.37349,4.36878,3.31130,4.01063,1.19228,3.54352,3.04316,4.41104,3.33423,2.83281,3.79760,3.71087,5.93008,3.23313,4.86734,4.03524,3.48982,3.50940,3.27986,3.97661,5.12422,1.86878,3.43907,2.81457,4.82301,4.04564,3.91286,2.72636,4.45707,2.15904,5.44670,3.05666,4.84142,2.32826,4.34906,3.03459,3.80967,3.38229,3.35156,3.57932,2.04904,3.94577,3.71831,2.23771,3.05430,3.32248,3.81589,4.71837,3.07732,4.87571,1.80926,5.54585,2.49590,2.73569,4.55748,4.21552,2.81322,4.89476,3.09954,3.75043,4.39622,2.84268,2.94249,1.41497,3.62132,3.48511,3.37712,3.48817,2.98474
x506,4.08211,3.68322,3.32361,2.65258,4.69725,2.14908,3.16549,2.89281,3.25460,2.81808,2.13479,2.74525,2.10520,4.84606,3.87786,5.31475,3.05045,3.51457,5.25225,3.78334,4.78112,4.39007,3.43108,5.60005,3.82198,3.18370,3.14883,3.98752,3.36225,4.59477,3.57632,3.14336,3.62235,2.72827,3.05312,4.33871,3.60794,4.49282,4.95013,3.62159,3.84921,2.26009,3.09064,3.80566,3.86161,2.84024,2.08864,3.55002,3.03844,4.90956,1.79860,3.83694,2.79740,2.02773,1.86030,4.58682,3.70151,6.06816,4.73914,2.90120,3.38823,3.82782,4.52530,2.53112,3.50168,3.64745,2.37146,4.72913,3.10378,4.12633,3.10011,4.86174,2.99057,3.03452,4.23266,2.71059,3.76372,3.92717,2.49431,1.93264,3.76604,2.45789,3.18754,3.42633,2.40801,5.21852,5.38920,3.06321,2.62802,3.65839,3.14361,4.87229,4.14656,2.44479,3.02398,3.39970,2.06138,3.93385,2.75003,3.30060
x507,4.09865,4.61898,2.41782,2.56962,3.42570,2.06715,4.53415,2.89454,4.43063,3.48364,4.28310,4.80188,4.57851,2.77244,2.20045,3.49511,3.18768,1.93360,2.81150,3.85366,2.66108,1.55266,2.60883,3.88384,2.58969,3.29587,4.78578,4.57256,4.60613,3.10344,3.99288,3.02404,2.63531,4.33850,3.66881,4.91468,2.47801,3.96767,2.12186,4.46976,3.47352,3.33616,3.88609,2.36913,2.14840,4.43890,4.26617,3.71356,2.91458,2.17754,5.20500,3.96635,3.45226,2.03039,1.95697,2.45144,3.07059,2.55548,4.22098,0.64256,1.81232,4.50858,3.39071,3.34646,2.12694,2.06181,4.36374,3.49330,2.15418,3.62781,1.58202,4.34005,6.11679,1.34255,2.82901,2.17413,3.99419,3.68328,3.46317,2.57381,3.00889,4.23337,3.34484,3.67708,4.36588,1.50783,3.66249,2.54433,3.41917,5.50495,2.45172,3.74233,4.61825,6.36381,3.15683,3.36562,2.19291,2.30657,3.14819,5.20401
x508,4.74979,4.73098,3.54236,4.81970,4.57546,1.40180,2.84883,5.16386,1.28868,4.38463,1.85780,4.07317,3.52504,3.77010,2.49422,4.04375,3.30372,4.80900,2.90278,3.71642,4.40921,4.43392,3.99687,2.55393,3.32014,2.22265,2.81332,2.52093,4.14072,3.16097,5.33053,3.73008,3.87890,2.25519,3.33415,4.47367,2.98828,4.89038,3.44154,4.05126,2.42935,4.02531,2.94142,3.48581,3.47374,3.33784,3.73107,3.98584,4.60708,5.06793,1.53722,4.29757,4.38090,5.03789,2.48109,3.14537,4.01419,5.20835,1.96042,5.46784,1.55657,4.02480,2.82045,3.63849,5.77320,2.69032,1.55170,2.61269,3.26712,2.86775,3.22509,2.96766,3.36206,3.54912,3.79168,3.07765,3.65009,3.73222,4.41365,4.49767,4.77628,4.48059,4.48317,4.74151,1.47735,4.05103,3.60695,3.56667,1.29991,2.95825,2.07277,2.52127,2.04565,2.55740,3.63569,4.41925,4.78149,2.80054,2.22834,3.44969
x509,4.07307,2.95485,2.66261,2.74657,3.78241,3.73810,4.59117,2.70503,4.61577,2.15372,3.86977,2.84808,3.29250,1.01501,4.07272,3.96908,2.60368,2.81734,2.16975,3.40654,3.74470,3.50578,2.79239,2.83949,3.14929,4.35313,3.32136,4.14344,4.60041,3.89463,4.46605,3.79498,2.99090,3.15644,3.69163,3.33963,1.81675,3.66759,3.87137,2.14460,4.12981,3.54885,4.88974,2.51061,5.09421,4.86834,3.50612,4.02837,4.87511,3.39754,4.23859,3.19746,3.49763,3.09832,3.11170,3.97118,2.59172,4.14455,3.19125,2.63103,6.21126,3.26465,4.02394,4.69600,2.58837,3.73672,2.21963,4.21279,2.71266,3.00325,4.75540,3.74294,4.23373,3.31319,2.85365,5.27627,3.55441,3.99054,3.18887,4.37086,4.32708,2.01293,1.97797,4.23047,2.78665,2.46990,1.39738,4.00726,4.18129,2.17384,1.25044,2.28136,2.16262,3.10376,2.81762,3.44513,2.81592,4.67842,3.62338,5.11919
x510,2.82550,2.96714,4.52446,4.99682,2.78178,2.75986,2.28327,3.83261,4.02701,4.80568,4.49571,5.29689,3.52218,5.63555,2.95900,2.69414,4.22761,1.46400,6.52655,2.68953,4.02057,3.99800,3.52815,4.61957,3.91326,3.62554,4.42356,3.66953,2.72469,4.62766,5.34667,4.37203,4.49537,4.46192,4.05916,5.00699,2.02178,2.27207,3.91402,2.92220,2.52765,4.36671,3.14041,1.92347,3.73497,3.73625,3.40645,4.97355,2.24621,4.04024,2.98252,2.02620,5.38109,4.43860,4.16674,2.77201,3.48247,2.27929,3.90783,2.97565,2.38024,4.35113,5.00190,4.15929,3.65428,4.20932,3.83802,4.13875,4.34441,3.16595,3.72043,2.39218,3.42078,3.63126,3.70284,4.68848,4.06362,2.71420,3.36444,2.97060,3.26556,3.49110,3.91519,2.96278,3.18553,3.89015,2.45952,4.08390,4.09053,4.01952,3.11809,2.82645,3.43670,4.68437,3.09741,5.93904,1.95213,2.77045,3.47368,3.38231
x511,2.66562,3.84420,3.52282,3.08849,2.41623,3.18294,4.05859,1.82837,3.74164,4.47362,2.50868,4.42234,2.67400,2.47958,2.09120,3.65571,1.94886,3.32291,3.43106,3.70981,2.66420,1.46633,2.99660,3.70198,3.77631,1.55443,3.30114,3.06330,2.56769,3.87480,3.61014,3.69130,1.58023,2.58788,4.72446,1.83782,3.14513,4.09997,3.38588,1.84381,4.30385,3.25258,3.79662,3.80057,4.53867,3.05022,2.92980,4.19899,5.95396,3.35696,1.17049,2.50462,3.54543,2.56303,4.92504,2.64005,2.38231,2.86961,5.26078,4.39204,2.63836,4.24967,4.55103,2.98783,3.74967,3.95419,5.74967,4.25448,4.21711,3.80734,2.97666,5.59950,2.71418,2.60951,4.70177,4.49388,3.95629,4.08943,6.76178,3.86896,2.65241,2.86921,3.34260,3.70471,2.99867,3.60914,3.08541,2.85718,2.72973,3.55007,3.92860,3.69246,2.21846,1.98085,3.07420,3.20699,3.68592,4.58072,4.35534,3.98345
x512,3.57138,3.46125,1.38669,2.31955,1.78347,3.90774,2.23573,3.43569,3.17254,3.54792,6.21306,4.33846,3.72851,2.65990,1.38644,2.06224,3.82162,2.77135,2.27399,4.55785,2.18938,2.81319,3.95514,4.33778,3.58995,3.93884,3.67912,3.41816,3.67288,3.98227,3.09934,3.86964,2.00744,2.48700,3.33641,3.94288,2.36975,3.14020,2.11497,3.95974,4.03861,2.86615,2.48442,2.29530,4.49319,2.99472,2.80782,2.69973,4.12376,5.21123,3.25280,3.09671,3.05446,3.39552,4.24655,2.97456,1.58676,2.78188,4.17359,3.09887,4.66227,4.16569,4.14772,4.00219,4.30078,1.36372,3.38463,3.63352,3.18795,2.50842,3.61613,2.06785,4.25921,4.61916,4.46950,2.46859,4.99463,3.38658,1.58419,4.48322,3.26046,3.94563,3.65135,2.98322,5.42985,4.58854,3.86801,3.41918,3.86240,3.38219,4.35162,4.23121,1.89680,4.76390,5.02276,3.58298,3.99648,4.41912,3.81127,3.18483
x513,2.83868,3.22396,2.59825,4.32656,2.82856,2.31293,4.19789,2.15701,3.12164,3.32537,3.57973,4.52942,1.79391,3.08981,3.57586,2.05451,2.57457,5.25355,4.76704,3.67786,3.68308,2.86640,3.62098,2.90126,4.30416,3.88540,2.56967,3.22321,3.34772,5.78981,2.32221,2.79583,3.82744,4.40286,3.09771,4.27882,4.23220,4.74713,2.64239,4.02600,3.18004,3.81074,3.58800,4.45949,4.42384,3.33571,2.24251,2.93188,3.46335,3.19899,2.88403,4.78182,4.07180,3.33621,3.57586,1.96661,4.17430,2.68560,4.29093,5.48710,3.82000,3.63290,3.31611,2.70623,3.13202,3.34926,2.72934,3.69386,4.65298,1.55704,2.26939,3.31765,4.23125,5.11841,5.43866,3.99069,2.96423,4.08745,3.83780,3.54700,4.28238,2.71904,4.60313,3.66639,3.27066,5.20684,4.22563,3.59940,3.24156,3.99041,4.79092,3.29095,2.35444,3.55174,2.58027,1.68592,4.17436,3.18967,3.99420,5.85575
x514,3.58144,1.85112,4.90054,2.72596,3.23144,3.77112,3.25248,3.26854,4.12098,2.67848,2.27683,4.50688,4.20067,3.27553,3.63849,5.09320,3.22987,3.21787,4.07138,4.81483,4.54364,4.48680,3.61749,4.84362,2.61113,4.44234,3.84530,3.84493,3.06440,2.59632,4.91279,2.69504,5.37640,3.35145,2.59705,3.01169,2.79128,2.86769,3.90837,4.41977,1.98143,3.47773,5.30787,4.16245,5.48703,4.03779,3.32582,3.12603,1.87189,3.04980,4.16923,3.72298,2.48869,4.17177,4.47075,2.93388,3.15169,4.37640,3.06365,4.82206,4.12878,4.73996,3.92872,3.89512,3.93942,3.43880,5.10096,4.04504,4.65621,4.02262,3.98922,4.62617,4.06721,1.47893,1.93889,2.56676,3.04358,4.58648,3.48022,4.92367,5.29290,2.82991,3.71515,3.44649,4.96231,3.49201,2.91054,3.82384,4.47309,3.33104,3.54272,0.78749,4.22396,3.10915,4.71555,2.37772,4.29294,0.25724,3.73738,2.64540
x515,2.18225,3.37441,1.90425,1.35065,3.93670,3.34044,4.87531,3.71471,2.83652,3.12175,3.88571,4.18383,3.46760,3.47532,3.19870,3.95480,3.61588,5.07318,2.84896,2.17940,3.14209,5.79571,3.60381,3.58561,5.06860,3.93901,5.17152,3.13645,3.33624,3.58956,2.89822,2.85629,3.59179,2.78622,1.88456,4.93425,3.50665,3.38231,2.57370,0.60656,4.06311,3.58770,1.93862,4.06598,3.31190,3.72218,4.30125,2.20064,2.59919,4.17884,3.38069,3.41984,4.57147,2.46843,3.31002,4.53935,0.10723,3.18650,2.63892,2.48319,2.94714,4.88543,5.23096,3.86242,3.30183,4.73865,4.28122,3.68600,3.10231,3.29023,5.15455,4.61980,1.55812,3.80448,3.26064,2.50514,2.77871,2.74790,1.97693,4.03676,4.38318,2.30013,5.04117,4.32489,3.31965,2.70701,2.37555,3.03984,3.02069,4.99232,4.66291,6.66789,1.61486,2.65775,5.66657,4.43309,4.30158,3.16170,2.32675,4.87692
x516,2.94609,3.47511,1.55214,2.07971,3.87971,2.76624,3.79099,3.68116,3.42020,4.03948,2.72105,2.95487,2.88258,2.47678,2.44847,4.17837,3.92481,2.56598,2.83006,5.75331,2.42522,2.74387,3.88357,3.27411,2.00393,3.27501,4.45368,3.09256,4.39357,4.78164,2.86096,1.99396,6.04316,4.63679,2.31132,3.76419,4.00581,3.56949,2.93612,4.49820,2.27387,3.35434,4.09879,2.75191,3.28380,3.49019,2.27746,3.54605,4.77170,1.55747,4.90893,3.28460,5.27977,3.22339,3.36259,2.36411,4.80838,2.71524,1.65152,3.45704,3.36996,3.52875,3.48551,4.11435,3.99688,4.88236,3.60637,3.41215,3.44223,2.09384,1.72377,2.50580,3.50565,3.05695,4.76220,4.64726,3.38449,3.05730,3.94571,4.31044,3.64361,3.89904,2.34570,2.60244,2.46749,5.45357,2.52071,3.87097,3.95405,3.25855,3.23617,1.59817,5.22415,3.73748,4.38863,1.37574,3.15345,3.88131,4.38629,2.43512
x517,1.04093,3.76514,4.53769,5.27437,3.66822,2.41807,3.75304,2.32887,3.49514,2.46891,3.46211,3.08241,4.77061,3.76427,1.53817,2.13096,0.60849,4.02957,3.09378,4.03334,1.83456,2.16717,3.73637,2.45709,3.55700,3.25899,3.94265,3.17333,2.82446,1.75250,4.45575,5.54638,5.89876,4.25841,3.22078,2.90926,3.78975,3.11272,4.12534,4.07750,4.18705,5.70116,4.07091,4.22586,1.36401,3.10862,4.19073,2.86972,3.99722,2.14566,3.05915,4.05802,1.31528,3.23027,2.72306,3.87944,3.17781,2.42803,2.82170,4.13001,4.57158,2.44305,4.20909,3.60755,4.79574,4.45155,4.56191,2.98391,4.81571,4.26733,3.91721,2.95624,5.02429,2.25061,2.29974,3.15032,5.18728,3.90907,3.24134,3.71587,3.23045,2.06340,2.94097,4.48473,4.10265,2.43146,3.09889,3.71702,2.85759,3.86851,4.10491,4.48922,2.95326,2.98087,4.31198,4.13563,2.34829,3.59730,3.80084,2.01930
x518,2.55591,4.56448,3.57647,4.66955,2.79243,3.62454,2.77778,3.57003,5.07593,4.22301,3.17129,4.18365,5.50947,1.36411,3.27877,2.71927,2.85951,2.73035,1.13380,0.55812,2.95848,3.91769,2.68924,3.92278,4.40393,3.12271,2.57919,2.79634,3.53621,2.30458,4.12648,4.65449,1.80466,2.97648,3.38507,4.93832,3.82438,5.29075,3.16400,3.92867,2.94198,4.98389,3.18396,4.30554,4.78411,3.03968,3.40455,4.06106,3.72069,4.93609,3.82348,2.21954,1.97430,3.64580,3.49498,3.66392,3.53016,4.04882,2.85586,2.69339,3.05155,2.33732,4.74229,1.21157,2.24366,3.42690,2.18270,5.00233,2.56209,2.53902,4.44593,2.91288,3.05440,3.32911,3.21883,3.59937,3.02092,3.28786,4.13962,3.92210,4.03201,2.55034,3.09049,4.14496,2.63279,4.17731,3.89625,4.78863,4.17983,1.87670,2.67717,3.56559,5.02112,3.17877,3.54754,3.42069,4.65300,2.36643,2.75371,4.54458
x519,5.44628,3.83439,3.94874,5.11368,2.86973,2.80013,4.21007,5.18890,3.58436,3.85583,2.57450,4.32875,2.96812,4.41629,4.37288,3.60129,2.71163,1.17436,3.02399,4.30915,2.04906,4.00316,3.53446,4.11552,5.09776,3.27018,4.88680,3.28103,3.39621,2.86457,3.98733,2.84087,4.23625,3.53512,1.83900,3.72791,2.43252,4.85939,1.76515,4.33956,4.75318,3.76425,3.29065,3.71854,3.28713,3.68009,4.22657,2.41061,2.11383,3.49210,2.52083,2.87645,3.69202,4.30875,3.81346,2.61045,3.67680,4.13685,1.84742,3.60974,2.99337,2.23966,3.30700,3.66801,3.74009,2.96260,4.83314,3.27915,3.77918,4.65326,4.50562,5.59010,3.66721,3.40393,5.51831,3.26011,1.87178,5.33203,2.73316,3.62496,3.52906,2.07756,1.65274,5.32152,2.02881,3.03509,4.12798,1.83841,2.80216,3.37251,3.22870,3.09974,4.45207,3.49329,4.14259,3.92953,4.68674,4.37243,2.83916,4.58574
