Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x628,4.13542,5.16489,2.90828,2.28527,2.68948,3.72362,4.17160,1.79229,2.48686,2.30695,3.68794,2.30516,3.71335,4.05721,4.77108,4.96364,2.42384,3.83393,4.46500,2.69855,4.53723,4.55930,3.41657,2.58222,4.03434,3.18231,3.40117,3.28198,4.49662,3.70607,4.34228,2.25129,2.85531,2.72275,4.19719,4.44808,3.41076,4.52605,3.39451,2.55681,3.43446,5.23897,2.64538,2.88582,2.78820,2.85953,3.29403,2.49109,4.58459,3.07787,3.79009,1.95208,3.69364,4.60034,5.04897,3.36831,3.55131,3.85328,3.27235,3.03089,3.93804,0.74322,4.30721,2.96037,3.09217,3.73572,4.09354,3.22944,3.54140,3.97999,4.92503,5.28005,3.33816,4.18911,4.00854,1.58498,4.01268,4.93320,4.06380,3.17573,3.52056,2.23582,2.39603,2.90124,2.22154,2.42935,2.22689,3.07851,2.75772,3.98882,2.92495,3.76843,3.40783,2.97520,2.25063,4.52214,3.24223,2.36159,3.36790,1.86412
x629,4.77524,3.42824,4.79302,3.72909,2.98452,3.70981,4.31801,3.21203,3.76117,4.11431,4.02632,3.45989,4.66799,3.62304,4.33972,3.90819,3.87881,2.17000,2.22764,4.24095,2.55114,2.42954,3.00206,2.98982,5.02752,3.64711,2.01942,2.53324,4.22420,2.93331,2.94701,4.04013,1.34456,1.51809,4.40731,4.88342,4.75747,3.72466,2.25476,4.01959,3.60350,2.48511,2.06488,5.85917,3.20304,2.73078,3.60150,4.37736,4.29166,5.54095,3.35728,2.41790,3.67026,3.65325,2.97259,4.34871,4.15760,2.04786,2.41735,3.85905,4.03955,5.30578,2.73549,5.33755,3.18417,3.29526,3.60179,2.20931,4.34480,4.35542,3.72844,3.85297,4.71667,3.14014,4.18704,3.51032,2.74530,1.03077,1.43782,2.61341,3.91821,4.18703,3.83292,4.09848,3.35025,2.42700,4.20699,3.92028,4.52723,1.71595,3.78671,2.57035,3.48270,3.33836,3.95511,3.58502,4.26742,3.99807,4.22270,3.82743
x630,3.19876,2.96863,3.79213,1.99079,5.05976,3.54427,2.65111,2.89184,3.69246,3.04892,4.85008,3.93395,3.10544,2.84500,5.19151,3.11654,0.67974,3.81622,2.25976,2.71542,4.97108,2.18611,2.48154,6.37887,3.34969,4.22083,4.91207,4.15480,3.49488,3.96071,3.30467,3.99511,3.42395,3.70213,3.66379,4.21703,3.30066,3.53924,3.88803,2.94643,3.44263,3.50185,2.96633,2.58107,3.73512,2.72924,3.13253,3.00098,4.16255,4.58197,6.26260,4.44804,4.23515,3.09974,2.96834,2.90177,3.24594,2.74464,4.51518,3.03134,3.63107,4.71353,2.04733,3.55077,3.76206,2.97046,4.00761,3.62083,2.00265,2.33303,2.75878,3.82775,2.82076,3.29912,3.23035,2.72942,4.50244,3.70292,3.89797,3.67637,2.95900,4.32330,4.86389,2.89807,3.90067,4.60048,3.78805,1.23891,4.24071,3.65250,1.62515,3.52811,3.31229,3.30249,3.26679,4.39692,3.10577,3.38941,4.56568,2.40160
x631,2.89744,3.73765,2.88661,6.05036,4.36967,4.37565,3.77055,5.11570,3.95117,4.07267,2.92285,4.07652,4.00213,3.01743,2.94466,3.94083,3.07379,3.23023,5.35203,3.94200,4.81399,3.02894,5.09696,4.82747,4.10202,3.66129,3.77903,2.79291,2.28016,4.71465,3.50226,3.89259,1.43482,3.39275,2.95124,4.39433,2.17895,2.98833,3.70180,3.98402,2.28002,2.63474,3.54828,2.72546,3.89827,1.50426,2.88741,2.08882,3.97512,3.77669,3.74009,2.96021,3.46522,4.27848,3.84193,1.95423,4.44537,5.03028,4.99770,2.16750,1.94200,3.84555,1.36660,3.09045,3.61787,2.34724,4.57050,3.45090,4.18489,4.40416,5.94369,3.70519,2.11808,2.74107,3.11261,3.51237,2.25335,3.52476,3.08190,2.20693,3.97711,4.31834,2.23995,3.25301,3.24535,3.99331,3.71616,4.23881,2.99927,5.09651,1.69421,3.96784,3.13084,4.69825,5.31422,3.71334,1.52146,3.68434,2.34697,4.35780
x632,3.56478,4.06187,3.23137,2.52055,2.80003,4.23996,4.46733,4.29855,5.45678,3.56558,4.69160,3.01243,4.03084,4.00848,3.59727,2.97277,4.69359,5.25371,2.47853,4.43154,2.60646,3.52692,3.82003,4.42118,2.24541,4.00676,4.04173,3.77812,1.93677,4.56755,4.13563,2.81459,4.73833,4.02617,4.06434,3.60436,4.17599,3.22038,3.60769,1.82131,4.79952,3.40517,3.06980,4.15234,3.55851,2.96212,1.63876,1.90059,2.92794,3.07061,4.90723,5.02731,2.78741,3.34446,4.21315,2.38775,4.53553,1.14989,3.68312,3.86194,2.93505,3.74503,3.01169,2.51583,2.75910,2.93044,3.72713,5.32361,3.93744,4.46629,3.86878,3.23963,2.30196,2.93746,3.58472,2.93146,5.22433,3.89330,1.80744,4.30416,2.96560,5.19526,3.99808,4.71202,3.94719,3.69745,4.69140,4.38097,2.27471,2.25445,3.36831,2.32016,2.94447,2.97912,3.77673,1.41551,3.62793,4.35795,4.82099,3.98415
x633,4.78400,4.09980,3.68570,4.71493,4.60701,2.14743,3.36269,2.40579,2.30175,3.89885,4.03035,3.73756,3.38492,1.75392,2.41318,3.94465,2.87566,4.45679,3.35797,3.85336,4.85434,3.31943,4.57725,4.30859,3.27897,1.53336,4.00867,4.55807,2.46350,3.15839,3.39813,2.62082,3.99951,3.45295,2.45815,5.62472,3.93820,1.96408,3.76596,3.20032,3.98789,2.78224,4.99636,1.50183,4.32152,2.73614,3.39681,2.71135,3.61304,1.94282,5.85637,4.24200,3.86582,3.31392,3.30303,3.32615,4.77995,3.67876,4.74781,3.88624,3.12110,2.99611,3.96790,4.06305,3.34254,3.32444,2.80906,4.72465,3.48531,4.77925,3.72414,2.23983,4.00364,4.11171,4.06671,4.36738,4.21701,4.95252,2.66830,4.79663,3.39342,3.05485,2.24159,4.25820,1.99324,5.06580,3.72882,3.97681,4.18168,3.04712,3.64609,-1.17110,5.70892,3.13649,3.56532,2.86648,2.76785,3.13668,3.79398,1.79826
x634,3.14482,4.34224,2.59611,3.59197,3.53457,2.85835,3.23912,4.58484,2.36637,1.61468,3.97779,4.11641,4.95623,2.14717,4.50650,3.04776,1.52169,5.52448,3.87974,5.04299,2.78964,3.40670,1.18601,4.04473,4.00189,4.71810,2.12371,5.84978,3.16917,3.13876,4.40530,4.50830,6.88694,2.97100,4.27031,3.91979,2.59918,2.88882,2.79612,4.61299,3.63789,1.68695,3.19978,4.40943,4.69688,4.51976,2.96849,3.81838,4.09170,2.25705,3.65393,2.76297,1.53617,4.53791,4.28357,2.96158,3.22791,4.95343,3.69955,2.93239,3.91653,5.45399,3.05291,2.52255,4.40262,4.22870,2.03610,2.31644,3.72775,4.38444,2.94337,4.19332,2.74916,4.27334,3.72101,3.42063,3.91563,2.91680,2.09308,2.55721,3.74839,1.84489,3.44182,3.83103,4.58905,3.29702,3.86714,2.92918,3.82506,2.09226,3.88744,3.28380,1.56132,3.86309,2.72912,3.55399,5.52463,2.71360,3.22885,4.42221
x635,3.16434,3.60587,4.49323,4.13529,3.94669,4.14207,2.54561,2.80942,2.28177,3.70540,1.87828,3.52643,1.76319,3.41214,3.09182,3.81425,4.87786,3.86145,3.30113,3.53354,4.26631,3.12791,1.97145,2.93034,4.47070,4.44403,3.89612,2.92852,3.48106,3.06300,2.97625,5.10248,3.42430,2.23402,3.37571,3.29520,1.02353,4.63986,3.83654,4.67845,4.61394,3.67395,3.92043,1.41312,4.03962,2.82794,2.36739,4.14471,1.80302,5.56498,2.06354,2.63801,4.62321,3.78361,4.67366,3.94445,3.12685,4.24776,3.67623,3.47240,4.13958,3.01288,4.80432,3.43310,3.65181,3.64742,4.67763,3.80613,4.26741,4.01623,4.04895,2.85708,3.28301,2.28069,3.53536,4.96201,4.65701,2.31922,2.33450,4.12653,2.70419,4.58976,2.98749,3.97987,3.30606,3.05629,3.23646,4.45461,3.53069,2.71734,2.93061,2.30584,3.61199,4.18305,3.44587,2.87901,3.46523,4.49011,2.43915,3.21576
x636,3.15533,2.68400,4.75400,0.81891,4.00658,1.87370,5.28800,4.29550,3.20961,3.70640,4.69195,3.10984,4.74814,4.97315,2.92484,3.83246,2.76486,2.32723,2.91994,3.27756,3.22869,2.92550,4.20791,5.07166,3.42317,3.28151,4.30198,3.55030,3.71354,4.88879,4.95190,2.44551,2.52921,3.65352,2.33794,2.85488,3.30168,2.95012,1.42496,3.98110,5.12613,1.84004,3.85556,3.52486,4.37149,2.26677,4.59289,3.54002,2.69542,2.84838,4.21738,2.58947,3.25704,3.17689,4.92313,4.21134,3.78249,2.82634,4.31516,3.10128,2.47717,3.12156,2.72159,5.19327,4.38475,4.16381,3.29777,4.49381,2.74630,1.40147,4.42114,2.72523,3.50368,3.27351,4.63354,4.42283,4.54700,2.07408,0.19496,3.16148,3.26734,3.06861,4.42531,4.40294,4.65259,4.16831,5.45659,4.15511,2.70764,3.57308,2.91054,2.35370,3.48270,2.64031,4.14061,2.92342,2.69735,3.65378,4.11441,3.81036
x637,2.94909,4.51933,2.17133,2.36129,2.81403,3.90339,3.89396,3.63414,3.67994,5.37949,4.55598,2.91166,3.55083,2.98736,3.51138,3.01490,4.43387,2.37187,4.76046,3.54215,2.44198,2.98326,4.03524,3.91104,4.74895,5.03161,3.33565,5.60096,2.98490,2.23761,5.59132,3.39803,4.37462,3.12338,3.48448,2.62775,2.51312,3.71941,4.22582,3.96777,4.36858,3.96936,3.91385,4.09552,3.19944,3.01670,3.38109,4.13231,5.28421,4.58733,3.14156,3.14103,4.14206,3.35302,3.66879,4.26571,4.77531,-0.31640,4.19128,3.83884,3.02880,2.25732,3.37274,3.01862,4.90358,3.74345,2.02415,3.74977,2.84185,3.51578,3.36595,4.10296,2.09440,4.04472,4.37973,3.75838,5.12129,1.74592,4.23495,1.60106,3.93091,4.22176,3.81151,4.40807,4.69877,4.61072,3.87750,4.82109,4.02478,5.35240,3.65824,2.64280,4.28707,2.35357,3.65679,4.77568,3.79406,3.55064,4.59653,3.06257
x638,2.58684,2.10752,3.74160,2.73331,4.16445,3.79312,3.12980,3.62867,2.78645,2.88089,2.32289,4.59390,2.94219,3.63336,5.83080,2.39810,5.14322,4.36631,5.52820,4.25403,3.10192,3.98712,2.56273,4.62404,5.20450,2.10043,4.57245,3.99445,3.25883,3.64967,4.36966,3.56633,4.69717,4.89776,2.50720,2.89597,3.75041,2.76357,3.70292,3.15842,3.35222,3.98115,4.35513,3.94225,3.03023,3.41932,2.89893,3.67075,4.27837,3.66671,4.16868,3.23896,3.70396,4.51437,2.34691,2.13542,3.67236,3.48088,3.18961,5.34005,4.85868,2.88002,4.55912,4.17253,4.32072,4.27925,4.23335,3.69319,1.97645,4.11061,2.57214,2.65172,3.42070,3.88437,4.39699,5.11872,5.64115,3.22306,4.44454,2.47916,3.36855,3.45320,4.40972,3.52901,3.30231,4.03533,6.63577,4.18780,2.17013,1.61809,2.96283,3.75864,2.48130,2.67331,2.50586,3.42366,3.68716,3.12491,3.31521,5.03426
x639,5.16009,6.87978,3.00873,4.66667,4.51672,2.53426,4.09109,3.53794,4.93499,3.01763,3.93770,4.29256,2.39654,3.02289,3.23043,3.34714,4.47240,2.72013,3.08743,1.95430,4.29699,4.20582,1.24726,3.25897,4.10870,4.12166,3.23907,3.23104,2.99146,3.89264,4.24381,3.87844,3.32001,4.04684,2.81944,4.05440,2.39591,5.07905,2.67907,4.46988,4.32549,3.37923,4.07031,3.63062,3.00100,3.91658,2.84060,3.46985,4.00352,4.98072,5.14432,3.37020,4.05369,3.50128,4.13862,3.89601,1.75609,2.93200,2.11780,2.02326,4.76652,3.82159,4.19070,3.07326,3.45650,2.99419,2.76236,2.94026,2.87801,1.75182,4.77618,5.34806,3.25614,3.80553,2.01402,3.79793,3.12071,4.21284,4.20852,3.20913,2.75336,3.89773,3.61864,2.93292,4.19693,3.38640,1.96543,3.60933,2.74053,3.28765,3.50271,4.62468,2.56969,2.54458,3.65327,3.19516,3.13504,3.22320,3.29347,4.74363
x640,3.14175,4.55731,3.83500,3.31987,3.68590,2.67820,4.21147,1.74359,4.69830,3.60446,2.93600,2.44379,4.15494,3.99852,2.30419,5.39461,4.01381,3.66699,3.14204,3.43512,4.07388,4.13324,4.14423,5.21329,3.04127,3.87103,6.68864,3.37750,4.06837,4.00305,2.85652,2.16691,2.15973,2.51212,3.97403,4.54677,4.04058,3.17636,1.82766,3.65607,2.82666,3.62489,3.96797,4.04151,3.53856,4.50515,3.34382,4.33014,4.03469,4.13309,3.84200,3.76134,3.91799,3.64914,3.26624,3.12942,3.62670,2.70680,1.43841,2.75571,4.03003,2.70600,3.05122,3.98933,2.62943,4.23272,1.86353,2.73196,3.63088,3.62036,2.27672,4.94133,5.48589,3.22328,4.97861,3.66383,4.54271,3.97534,4.22894,3.65273,4.15675,2.79920,3.54272,2.77000,2.99685,3.60917,4.54450,3.24968,5.08099,1.79712,3.40739,3.49474,2.95661,2.66750,4.98153,2.48918,6.25454,3.49266,3.67772,5.33219
x641,3.68820,4.35464,2.54697,3.01305,1.96672,3.07394,1.90029,2.91480,4.77164,3.35772,3.51298,3.65345,3.76251,2.58502,4.25333,2.15980,1.94936,2.74093,3.22081,3.34506,4.35507,5.99775,2.62451,3.80722,2.86539,4.48896,3.56304,3.70656,2.57435,3.15086,3.72327,4.66885,2.94411,4.18133,2.30537,3.55972,3.30132,2.69982,1.66028,2.73435,2.91491,2.70658,2.92205,3.06191,2.38018,3.78715,4.08967,3.49262,4.16624,4.26291,2.76003,2.32660,3.62997,2.33056,3.21292,3.31487,3.49506,3.69470,2.45640,3.68978,3.55911,3.92727,1.52572,4.42661,5.29940,2.46313,5.44324,3.00562,3.00148,2.83146,3.86352,2.23320,5.84913,2.92429,1.77993,3.86590,3.47561,2.39375,3.28601,5.12431,5.16893,4.62687,0.90756,4.11814,3.25983,2.61570,2.20227,3.49411,2.72353,4.14495,2.66567,4.24252,2.39499,5.00376,1.81203,2.08836,3.31439,2.54113,3.44974,4.02677
x642,5.66587,4.95963,2.58462,4.52012,2.36852,3.32717,3.54440,2.19801,3.69505,4.97065,2.84507,2.25574,4.10393,2.30416,4.35201,3.50634,4.96578,2.66561,3.48440,3.04858,4.29096,3.85974,3.57782,3.15002,3.42640,2.32699,2.61517,4.04230,0.85589,2.82232,2.50281,3.45733,4.19287,3.92434,5.08420,3.32848,3.38362,3.44717,2.74462,3.52156,3.85906,3.88715,3.54016,3.18522,4.71754,4.68294,3.49782,5.30275,2.71975,5.18989,3.89871,4.01329,1.66318,2.58811,2.02998,3.04435,3.71656,2.68248,2.81612,3.39024,3.46541,4.22870,3.05298,4.66457,2.99250,4.56508,3.26933,3.27827,4.24457,4.40665,3.87003,3.45176,3.09561,3.12700,2.32580,2.22030,2.86732,3.22287,2.27245,3.98772,2.75691,3.24890,2.27288,2.10235,3.86178,3.28128,2.87717,3.47641,2.87586,3.67834,3.04890,3.55728,3.55917,2.52053,4.40178,3.14412,2.63226,2.81215,3.89476,3.28989
x643,5.25896,3.64443,1.69818,4.09240,3.08220,4.18285,1.51453,2.95527,2.47815,4.65222,3.20560,4.97746,3.51061,3.80186,2.78114,2.80471,2.51980,5.19707,4.55185,2.91532,1.15584,0.59411,4.15934,5.18391,3.47096,3.23089,3.46405,4.60022,5.64342,3.71607,3.01211,2.23287,4.39513,2.98977,3.30082,3.11582,3.51810,4.54861,1.42817,2.35055,4.08535,4.39459,2.86850,4.22087,3.87065,4.32583,3.43500,3.36120,2.75798,2.13718,3.15141,2.70937,3.71161,3.78926,3.35430,4.36596,2.97132,3.91831,5.48342,3.74540,3.22995,3.93612,3.72520,3.17996,2.31361,1.51486,3.99253,4.24979,1.49018,3.51689,2.56991,3.95449,4.62101,4.67357,2.97954,1.39934,4.33516,1.85607,5.54624,2.62800,5.36771,1.74507,4.24959,3.08880,3.30869,3.62303,4.09221,2.29580,2.84689,4.78229,3.33524,4.29799,2.61805,2.97053,2.35123,3.75459,3.02428,3.69382,4.02956,1.51741
x644,3.30052,2.95945,3.92422,4.72981,1.39521,4.63747,4.18704,3.21668,2.91729,2.18552,4.39553,4.81080,3.88291,2.92138,4.76579,2.51874,3.90844,5.33057,3.52698,3.98977,4.24268,4.35783,2.63596,2.44903,5.44188,1.77603,4.82091,2.64798,5.37282,4.58970,4.50438,2.55190,3.55185,3.87788,2.72912,4.68590,2.50201,3.29071,4.29783,3.25830,3.43577,4.81877,3.87865,5.94213,4.38092,4.87565,3.35155,2.84769,2.53607,3.20717,2.78664,3.88275,1.27242,3.65191,3.14258,3.85819,2.62782,4.58775,3.99256,5.21825,4.25855,2.57698,2.78177,3.24529,3.15530,3.55795,2.55469,3.40330,3.60842,2.79133,3.89275,1.82971,5.31146,2.99863,3.56006,3.70948,3.77806,2.75277,2.73689,3.66700,5.01559,3.99355,3.15094,4.50527,1.92833,4.03337,2.31081,2.49150,1.86118,3.62015,5.47663,6.24210,2.96817,5.17486,3.86233,2.87885,2.96586,4.44789,1.20535,3.97384
x645,4.37931,2.80315,2.63329,2.30303,3.31285,3.06145,3.23192,2.78107,4.35392,3.06057,2.06855,1.05148,1.33167,4.50163,2.14456,2.52428,4.25962,4.72726,1.75745,3.84723,1.08014,4.46065,2.51853,4.47081,2.57016,4.39686,4.56385,5.89259,3.90556,4.74093,5.35538,2.83056,2.80219,1.42027,3.35654,2.55564,3.72257,3.00494,3.93525,1.90212,4.11486,3.25295,4.12250,3.32914,1.74725,3.59728,3.71019,2.59618,2.99283,2.12581,5.05223,2.57449,5.02166,2.66136,3.01619,3.04848,0.98631,2.91701,4.00036,3.01382,3.12934,3.38753,4.53280,2.65426,3.31435,3.85620,4.03624,2.85390,4.14780,2.62200,2.53007,1.92652,4.56806,4.48818,3.99855,2.13383,3.45021,2.51255,2.44044,3.19106,3.35275,4.20116,3.66768,3.17785,3.36294,2.76478,2.96291,2.21923,2.85501,2.36816,3.06200,3.66447,2.83182,3.42716,3.80368,3.72558,4.16341,2.86174,2.31762,3.08714
x646,3.64816,3.99653,2.40718,5.29702,3.80517,5.08934,4.02162,3.44472,3.59607,0.51814,3.38196,3.66942,4.19031,3.48172,3.54477,1.48517,3.45838,2.53403,2.07619,1.93337,3.00162,2.38004,1.83869,4.02804,2.56934,3.40080,3.45345,3.18694,2.79833,3.56660,3.92989,2.92415,3.84783,3.45800,4.27893,3.62616,3.35475,3.96528,2.69061,4.36677,4.09438,3.48783,5.10017,3.84953,4.13906,0.88618,3.08192,3.96110,4.33894,4.10495,3.11291,5.00488,2.64304,3.10494,2.40566,3.75427,3.11816,3.78558,2.35063,2.27955,2.53777,2.01518,4.83389,2.38151,3.70969,4.48219,4.16357,1.14383,4.90785,2.50729,4.21357,4.66283,2.84955,3.03477,5.16704,2.11617,3.12460,4.13955,4.07668,3.71929,2.08667,3.05614,4.52481,4.34225,2.82676,3.38697,3.48955,2.56502,3.77028,2.36234,2.56862,2.94860,3.31169,4.25630,4.81336,3.89904,3.32904,2.78846,1.54900,3.47066
x647,4.71277,3.13027,2.85449,0.83136,3.22557,2.90871,2.34671,4.51329,3.04772,3.77774,4.07112,3.46187,3.70700,3.90161,2.04427,3.86954,1.16957,3.51953,3.51409,2.47834,4.68054,3.00681,5.41023,3.79990,3.48274,3.68058,2.20550,1.74255,2.85142,3.16392,2.82888,3.88708,1.95406,7.40656,5.07920,1.73156,3.26033,4.12735,4.29641,3.61184,3.98649,4.20418,4.19081,2.53122,2.80617,2.61435,2.72198,2.48537,3.10262,3.22377,4.09152,3.27347,3.26316,4.13540,3.32758,3.42484,4.02714,3.52683,3.37989,5.41310,2.39770,3.27439,2.75975,1.63082,3.30250,5.52780,3.06919,4.13144,4.76981,3.67588,4.56402,1.56278,3.19126,3.73719,3.35819,5.38553,4.98899,3.29132,3.68693,3.53805,3.37452,4.56988,2.60019,4.27679,4.51445,4.93379,5.02989,4.91706,2.50511,3.53434,2.72605,1.73130,4.14554,3.77729,3.71934,3.44370,2.87802,3.39011,3.67840,3.40520
x648,3.12426,3.79965,3.34172,2.93288,4.13658,4.51415,3.66123,3.66929,3.88583,4.70392,2.87439,2.55581,2.87935,4.96009,3.11758,3.04601,5.00339,2.53550,2.65450,3.18265,3.86449,4.24222,3.45451,2.93882,4.03436,4.06621,3.83302,2.53116,3.91208,4.14006,4.03112,4.35362,2.43167,3.23199,3.05192,2.82026,4.56222,4.65850,2.05237,3.43305,3.42239,2.05603,4.65190,3.07373,2.80910,2.53548,3.46446,1.69793,3.52805,4.46626,5.64536,5.58486,2.38223,5.07915,2.89283,5.51011,3.28675,4.43083,4.53951,3.66420,2.80176,3.33147,2.73101,1.25462,3.49479,5.80783,4.45999,2.92375,4.35606,4.39088,5.16665,3.24069,3.94400,4.79306,3.69571,5.07135,3.69251,3.40440,5.46543,6.05036,2.99654,2.07223,1.90013,3.14636,3.42418,4.09701,2.51348,4.09079,4.06688,5.16871,4.85751,3.59097,2.42545,3.18813,2.96078,3.48730,3.29659,1.89363,2.79566,4.55772
x649,2.02464,1.98911,2.59984,3.83879,4.08715,2.56070,3.04729,3.06570,2.90490,2.74595,2.37976,3.10719,4.34202,0.35774,4.58850,2.43146,3.82378,4.25997,3.14170,2.06202,1.62377,4.11325,4.20025,4.92834,1.91468,1.86015,3.28631,4.03512,3.94462,1.64673,3.02905,3.67991,3.44419,4.84536,4.07959,2.68020,3.94481,4.08002,3.88561,4.52716,3.60980,4.76260,4.82530,5.60479,2.49376,4.04535,3.78189,2.77432,3.34290,2.39600,2.71002,3.25208,3.60205,3.46954,5.38440,4.91849,4.15441,3.69849,3.62445,1.45565,3.54493,2.82121,2.57081,4.62845,4.15009,3.44766,5.52630,3.58082,5.21057,3.40413,2.03162,1.33526,3.85314,3.09955,3.59920,3.75693,2.87858,1.89407,3.53342,2.23088,4.42049,2.49709,4.20897,1.31519,3.21021,3.35281,2.54455,3.63931,4.03977,2.33435,3.34075,3.53667,4.15748,2.38644,3.35828,5.65954,3.87713,3.89534,4.34393,2.24531
x650,3.46902,4.36723,1.99823,4.42982,3.37111,2.49711,3.44089,3.38618,3.92376,2.32515,5.60131,4.60316,3.81438,3.56150,1.99942,3.33110,3.42629,3.23946,3.50795,4.98709,3.05322,3.16552,5.01354,3.08863,5.37203,4.04486,5.27632,2.60327,2.86713,4.45211,4.60333,3.82750,4.59199,3.81242,3.49641,3.34811,3.77485,3.49100,4.86324,4.90076,1.87151,5.70579,1.91923,3.18431,3.39007,2.54970,4.30378,2.52619,3.14209,3.58108,2.92969,4.25718,4.79119,4.51913,2.45112,2.66712,3.09175,3.12701,3.95879,3.24418,3.56402,2.46120,4.12434,3.94164,2.94306,2.96034,5.10457,3.76658,3.82823,4.88555,2.35255,3.67139,4.28759,2.40107,3.07922,4.90785,4.44455,3.29808,3.48386,2.73488,4.65011,4.98179,4.70963,2.24096,3.72301,3.52090,4.68756,4.29597,2.93461,2.59586,5.28578,6.12170,4.25735,3.68786,5.36616,2.78197,2.81691,3.61328,4.70970,2.51216
x651,3.07024,3.89886,4.36104,3.11394,3.24090,4.25994,1.63085,0.94763,3.53807,3.27986,4.53083,4.99432,2.80655,4.67042,2.71274,3.07210,2.84569,3.56099,5.38723,2.75837,0.81794,1.88026,2.80822,2.76958,2.05417,4.25551,4.09887,4.82338,4.31606,3.70129,2.26761,4.19076,3.01725,2.57085,3.76834,1.29327,5.12108,3.00385,3.38057,3.67479,2.80154,3.23554,2.74216,2.77681,4.52115,3.31423,6.00443,3.95535,1.92890,3.61572,3.84065,2.96029,4.28130,4.15171,3.56555,4.21518,3.12458,3.03191,2.67249,4.87985,3.61528,2.31451,4.67061,4.70028,3.54108,5.15234,1.81009,2.82200,5.51171,3.23253,5.12960,3.70559,3.90593,4.02986,2.61683,2.45979,4.05378,1.68059,4.06829,2.97244,4.17832,4.26738,2.78429,3.69023,3.40897,4.69091,2.90789,4.23548,3.86994,3.71943,4.01277,2.74472,4.13742,3.05332,5.54520,4.36098,2.93921,4.57233,3.35190,4.49773
x652,1.82868,3.55686,3.82926,4.87284,4.55166,3.93630,5.31524,4.36979,3.37901,2.54904,3.48578,3.30086,3.41372,3.05025,2.89947,3.92242,3.43225,1.87444,5.28686,4.46598,4.74652,3.15746,4.20064,3.96014,5.52850,0.36811,1.92982,2.65455,3.67132,3.17470,3.18823,2.64959,2.09284,3.10354,3.21698,4.38228,3.32272,4.06627,3.07529,3.02278,0.69047,3.90056,1.93523,3.59184,2.90960,2.61112,2.60704,3.58865,1.68828,2.97122,3.99237,3.54200,3.24106,3.63660,2.55631,3.70782,3.89567,5.32826,4.04110,3.16127,2.71566,1.53949,3.90989,2.09614,4.29561,1.45025,4.02707,3.29305,4.84811,4.23444,2.76032,2.35512,2.93101,3.76226,3.47356,2.78285,2.98770,3.63873,3.63260,4.88164,3.43856,3.69091,3.50581,2.91871,3.96206,4.25909,4.72176,0.84976,5.12721,3.70070,4.21278,3.06283,3.31845,2.99571,4.24589,5.06624,1.89152,2.87839,3.37418,2.68506
x653,2.09433,3.19240,4.09679,0.83610,3.46392,4.13371,3.45914,4.56008,2.46076,3.79588,2.24174,3.75147,4.23676,2.07396,6.25470,3.02874,2.80004,3.65756,3.70950,3.34009,3.60043,3.46459,3.48101,2.49689,5.34161,4.12200,3.82227,4.06041,2.36822,3.12354,3.42125,1.88624,3.59996,3.58114,1.58299,2.28368,3.92348,3.43512,4.52408,2.37594,3.30218,4.07280,4.25623,2.93150,4.27457,4.43726,4.51693,4.37419,4.60684,2.88583,4.45713,3.58202,2.67017,2.88603,2.30672,2.89271,0.76447,4.71186,2.89516,3.28811,3.16755,0.92582,3.37131,4.20776,3.55502,4.08285,3.10843,4.70769,4.24524,3.83749,2.92272,2.72980,4.51267,3.83441,3.57708,3.69734,2.72489,3.94616,3.14243,3.91919,2.16511,3.01972,4.89547,1.52949,4.52806,2.91654,2.12780,4.91625,2.57457,2.59480,3.97066,2.78879,2.72993,4.47434,3.74858,4.03293,2.41196,3.73503,5.39858,4.29361
x654,4.10246,3.31243,3.48285,4.85571,4.06363,4.18183,4.00304,1.92804,2.78973,4.88534,2.50708,2.14549,4.61257,3.10488,4.09807,3.27164,2.86900,2.23483,4.05260,3.46561,2.51742,3.66321,3.84556,2.66685,2.79650,1.48927,2.73730,3.41673,4.27050,4.07423,2.90410,2.38104,4.98324,5.30370,2.21968,3.76179,4.24365,2.28428,2.91573,3.01025,3.12210,2.26648,4.61406,3.48223,3.66260,3.24231,5.14929,2.27211,2.57720,3.19909,3.69415,2.23231,2.89855,2.22103,4.43613,2.56808,3.54297,2.45964,2.27588,4.51937,4.24952,5.52669,3.07942,5.02635,3.84599,4.90424,3.72389,4.49696,4.52120,2.82996,3.39106,3.63962,4.78313,3.19542,3.50203,4.16193,3.06905,2.99538,1.77945,4.92160,5.08947,2.57403,1.78554,3.92779,1.48392,5.40507,2.28645,2.86548,3.63455,2.69951,2.72894,3.59331,4.00697,3.81397,2.29146,3.26350,3.05196,5.40601,4.92527,2.73516
