Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x526,2.36963,4.52304,4.63292,2.50298,3.92750,4.10382,2.07266,5.80943,2.08016,3.15059,3.96788,4.44764,4.20154,4.06764,2.65963,3.94009,3.62795,1.73392,3.10984,3.08202,4.46752,0.05783,1.87826,4.40549,3.87281,3.08631,1.58712,4.53170,4.10667,3.12847,2.49282,5.23543,5.10271,4.27593,4.46149,3.24806,4.14325,2.24751,4.31080,4.05206,3.48008,4.67970,3.14925,4.74453,4.36993,2.79330,4.58415,4.29851,1.75567,4.23863,2.88175,3.15923,3.29260,3.42331,4.53046,4.45126,4.26548,6.58162,2.03298,3.20976,2.74929,3.85340,3.77050,2.95346,3.80786,4.97970,4.88727,4.75546,4.73811,5.13720,2.64417,3.07932,3.72963,3.68880,3.11490,1.35684,3.65223,3.03496,2.42964,4.14952,2.55143,2.52672,4.99134,4.56252,4.96971,3.79065,3.50274,2.42627,4.34794,2.96402,4.32051,2.50526,2.92979,3.03269,3.26682,3.48092,0.93636,2.48077,2.95403,2.41559
x527,4.27984,3.27555,3.75289,3.26610,2.04577,4.70093,1.41731,3.36392,4.16656,2.43361,3.66149,5.44063,4.06544,2.65184,2.30340,3.62321,1.90006,3.26008,5.74125,4.78090,2.43335,4.69581,3.56513,3.20571,3.32006,3.31306,3.13798,4.12106,2.68084,4.24254,2.63544,4.61907,3.36815,1.79690,3.55918,3.15449,3.40083,5.45211,5.35827,2.40833,3.33893,1.98625,2.56655,4.45917,4.57489,4.32278,2.81049,3.70434,2.83315,3.86773,4.04860,3.98941,3.74737,3.06114,1.91138,2.47657,4.54277,4.07256,3.29837,3.42572,2.57995,3.93247,3.05080,5.44013,3.48874,2.86350,3.10757,3.82987,3.84057,2.09051,2.74722,3.32465,3.24882,4.95897,4.11914,2.70001,3.13922,4.68948,4.88893,4.66283,3.91339,3.43438,3.94457,3.86493,3.30463,5.07419,2.45685,4.30054,4.47151,2.53988,3.30306,2.84522,0.55515,2.39234,5.04962,3.04073,3.41924,3.99113,5.51314,2.42758
x528,4.39235,5.03213,5.87650,3.92216,4.83686,3.00636,2.23967,5.08001,3.96384,3.46152,2.65247,3.72588,4.90743,2.59075,2.04814,3.89383,2.98385,4.03676,3.49363,2.43049,4.39611,5.34264,3.57286,3.59612,4.79295,2.19286,4.66179,2.99691,2.49331,2.71798,4.16794,2.04817,0.47693,4.64352,2.06789,1.61447,3.59208,2.67025,3.47488,1.93119,4.39400,4.31109,4.09419,3.72016,1.75624,2.58819,2.23798,3.03760,3.43880,1.94121,3.86654,2.51523,4.20055,1.32694,4.42447,4.74528,1.99161,2.70051,3.03238,4.66330,2.95975,4.43066,4.82083,3.76834,3.33588,3.76324,3.49602,2.10563,4.25559,3.31905,3.42919,3.20238,4.07580,3.83793,4.93763,2.70276,4.54566,3.57596,4.44030,3.32737,2.76473,1.98885,4.28750,3.40897,3.47462,1.87607,3.12260,4.31936,3.92292,5.76634,2.50412,3.12145,2.99110,2.87353,2.33111,2.45417,3.23291,3.80889,4.65188,4.19592
x529,2.48261,3.47180,2.00283,3.51095,4.14205,3.27458,2.92118,4.05349,3.56031,4.28455,3.85679,2.98693,4.11324,3.17811,4.50731,4.25987,5.98387,5.25955,2.89396,2.97846,2.24582,4.22850,3.63363,4.24050,3.20902,4.61475,2.68251,4.08029,3.28644,4.07014,2.29380,2.18588,3.58765,4.80029,2.94376,3.20920,1.58892,4.88419,1.79728,3.13064,3.46441,3.24388,5.10216,4.45496,2.77465,4.44679,3.91522,4.16527,2.34256,3.60691,4.23022,1.81912,4.45014,4.23131,3.81858,2.76091,3.90752,4.21536,4.71714,3.35482,2.79944,3.89996,2.47546,3.99338,4.45411,5.46599,5.05520,1.71449,4.67589,3.49022,3.06045,2.63162,4.57636,3.67630,3.61862,2.76364,5.98427,3.62446,4.21465,1.30434,3.66627,2.94740,2.76275,2.55331,3.43604,3.10899,4.37948,3.97243,3.14685,2.83203,3.25691,3.92228,2.80665,3.80250,4.10584,3.77496,4.90327,1.77503,2.96114,3.53592
x530,3.28884,3.91112,4.93766,3.36986,3.48666,2.68132,3.10563,2.36562,3.88335,2.72944,3.54547,3.71470,1.41243,3.92155,3.56897,3.43761,2.87085,3.80788,4.65304,4.46031,4.11227,3.53457,3.84862,4.53077,4.32157,3.21822,1.72912,2.64807,3.75635,4.81164,3.61923,3.77688,3.99408,2.96754,2.45132,4.71394,3.80099,2.20818,2.78714,3.65654,4.31440,4.87021,2.62661,3.16164,2.83650,1.01905,3.38085,3.55025,3.15025,3.34975,3.48780,3.81110,1.93260,2.35049,3.95524,3.89478,3.76696,3.09658,4.33566,3.59704,3.77463,2.12938,3.47265,3.96219,4.22665,3.81333,3.41760,3.64023,4.03925,3.92187,3.33090,2.20085,4.86412,2.77266,2.13213,2.34902,2.45489,3.96343,2.78839,3.10318,1.18070,3.60374,3.52062,4.14094,4.48388,1.64860,4.06879,1.86149,5.57020,4.04530,3.68810,3.25938,2.72429,1.78363,3.95169,4.01437,2.64241,2.55359,2.41347,2.82758
x531,2.23016,3.08137,3.38195,4.27076,2.14679,4.19004,3.22032,5.25611,3.12268,3.35602,2.91449,4.88857,4.49955,4.04850,4.45664,2.12022,4.31292,2.57589,3.59284,2.59198,3.34621,3.44718,3.40218,3.55411,3.08046,4.05747,2.30358,2.48756,3.50586,5.38086,2.43392,2.75189,3.74244,4.34340,3.00584,4.81981,4.49085,3.58147,2.23905,2.53936,3.93918,5.23512,3.35812,5.32150,2.07897,2.41561,3.02488,1.28488,2.88425,2.95022,4.83283,3.69179,3.59603,2.97847,3.23132,2.61993,5.35149,4.08957,3.25794,3.49533,2.72396,5.05241,4.49310,3.89117,6.24683,3.40329,2.85684,4.02296,2.31534,3.16350,3.47004,2.60870,1.37701,3.87381,2.70392,6.32866,3.71267,4.19505,3.96516,4.43623,3.96939,3.57439,5.76429,2.94229,0.80654,3.12425,4.62890,4.59056,3.43515,2.04708,2.35298,1.55884,2.66744,3.49819,4.04941,4.69608,5.03956,2.80919,4.37020,4.51182
x532,2.14590,3.44798,2.80712,2.79339,3.50883,1.99091,2.32560,2.94088,2.37350,2.56412,4.46653,3.32087,4.08530,0.55357,4.60932,4.44035,4.16718,6.36937,4.30186,2.24077,4.80507,3.94359,2.96929,1.46229,2.31593,3.75126,4.57068,1.89610,5.34701,2.70373,4.97156,3.09519,2.28330,3.01454,4.60437,3.49434,2.78062,2.96259,4.12308,1.48286,2.75420,3.09622,4.02371,3.00915,3.89934,4.04249,3.76885,2.49081,2.37580,4.87741,2.48773,3.17636,2.99116,4.38788,4.85600,3.04803,5.08858,3.46608,2.50202,1.88682,4.05561,4.63381,3.31425,4.63408,4.83599,4.08716,2.99695,1.73064,5.64051,3.73993,3.37229,3.90706,4.41279,2.23483,2.95157,3.79616,3.14818,5.69660,3.90737,1.77701,3.63124,3.85690,4.03265,2.83617,4.44816,3.58123,1.71352,3.34480,4.20038,2.95066,4.82564,3.09206,4.21605,1.62134,3.53489,4.56475,2.66050,3.30093,4.05884,3.42592
x533,4.27391,4.05268,4.50489,3.59800,2.79163,1.38958,4.59853,3.22161,3.22809,2.56509,4.55285,4.14707,1.83620,1.66284,3.14626,2.14394,3.52066,2.75302,3.37489,3.24548,4.07634,3.92439,5.07623,3.29295,0.84040,3.34926,4.44444,1.83412,3.79376,1.73643,3.13211,2.26846,2.08306,3.40778,2.09490,3.62839,3.77240,4.00557,2.89212,4.44949,4.63573,3.23201,2.62933,4.89689,3.59677,3.61747,2.20752,3.21978,1.22933,4.01422,2.83527,3.98202,2.15410,3.85389,4.27272,1.05971,3.93359,4.59052,1.97931,4.42057,3.57114,2.51560,3.07299,2.00155,3.06804,4.41274,4.34086,3.45039,4.07902,4.58305,3.56564,2.18066,3.68714,2.23912,4.29393,2.56968,2.02338,2.39295,2.97159,2.00771,3.62578,3.52723,4.97643,2.41886,3.91673,2.09094,2.93697,3.19040,3.23525,2.45280,3.67726,2.45584,2.57521,4.46210,4.56155,1.70629,4.90781,2.22904,2.34638,2.54947
x534,5.20363,4.63742,3.66494,5.02980,2.04651,1.31692,2.36426,4.30635,3.65983,2.38982,4.10848,1.27960,4.77709,3.09413,5.22959,3.29315,5.03989,3.22874,2.46252,4.18481,4.16759,2.89438,3.06406,2.56583,2.93223,3.60493,4.03451,2.96060,2.29302,3.59458,3.48744,3.53332,3.45001,4.29034,4.54151,2.14777,3.13676,5.06645,4.32504,4.76761,1.65901,4.70089,4.36678,4.62867,3.36286,4.03287,3.63930,4.67931,2.56323,4.12161,3.16319,2.70654,3.11482,3.76892,3.17020,2.99371,4.59170,4.77400,4.14669,2.05338,2.67209,2.99594,2.03826,3.70987,3.81808,1.79487,4.39604,4.14906,2.46818,3.87787,2.80596,4.66606,5.70875,2.88277,3.07400,4.15211,2.92427,2.44781,4.18484,5.19071,3.64312,2.74970,3.33272,4.86300,5.15595,4.27334,4.24480,1.20547,5.12131,2.55295,2.22518,3.74662,1.48571,1.32622,3.76843,4.08339,3.84764,2.73133,3.41177,2.46795
x535,2.61244,1.92689,4.30481,2.85547,3.22767,3.94174,3.40367,3.87608,3.30472,3.75453,3.14845,3.64714,2.82879,4.94018,5.11626,3.88749,3.74137,4.20214,1.65800,1.98011,2.52237,3.77323,4.61430,3.30795,3.41011,3.66304,3.93442,2.28604,1.92310,3.86863,3.18724,2.88108,5.01617,4.06436,4.74283,4.72581,1.27551,3.49623,3.79790,2.31627,4.10222,3.79016,3.35508,3.09843,3.14238,4.17572,4.12047,1.57573,3.24185,3.07546,1.30812,3.06632,3.27902,3.98065,5.47164,4.32319,2.81110,1.90968,3.69319,3.53840,4.17664,3.14665,3.18148,4.19500,4.27808,4.84025,1.53993,4.53740,3.12026,4.18519,2.35704,3.44129,4.06286,2.53932,2.76637,4.77411,2.87480,4.95674,2.24660,2.43744,4.89783,3.16282,1.83742,3.49979,2.79670,3.84378,4.39299,2.87626,3.22794,5.32378,2.80742,2.46606,2.73650,3.17068,3.84193,2.34097,3.19388,4.95908,2.53040,2.65055
x536,4.66687,3.77395,1.82386,4.20850,3.89253,4.45559,3.78758,3.63886,2.58775,5.20389,2.54599,2.76951,2.83209,2.57407,4.72826,3.57482,3.39610,1.15094,4.08240,3.81296,3.42753,5.17418,3.04362,3.01694,4.71990,3.31023,3.43644,2.65688,2.37540,2.94629,2.75877,3.76939,1.49645,3.17625,3.85933,3.49198,3.29037,2.85823,4.62511,3.00467,3.46924,3.32645,3.08787,3.75127,3.01595,0.91807,2.22002,2.45570,3.50022,6.10228,3.53385,4.22461,4.04635,3.93485,4.09295,1.16328,3.36228,2.80832,2.26020,3.41702,4.53217,3.16491,3.63878,3.59601,3.99617,1.93483,3.29746,3.80860,4.68289,1.54958,4.23947,2.95857,1.67719,4.34622,2.68122,4.93192,4.06803,4.22739,4.60030,3.67958,3.94528,4.36614,1.96276,3.33971,4.05450,2.86054,3.92355,3.44046,3.22230,3.27541,3.18889,4.96440,3.29418,3.62143,2.87384,4.11502,4.58318,3.48018,4.36111,2.08098
x537,3.90676,2.49486,4.64535,3.60492,1.81946,2.38566,4.02061,4.84330,3.79069,4.48466,4.12723,4.87075,3.72497,2.84529,4.86184,3.21481,4.51299,2.48849,3.77508,4.41530,3.48316,3.04101,1.89790,3.03449,3.00236,3.82218,3.68486,3.62876,4.93648,2.91634,4.55109,1.30484,3.00811,3.66007,3.38789,3.55899,2.34964,4.09575,4.13155,4.61364,1.93630,2.82420,3.16581,3.63629,4.04124,3.21646,2.93308,2.86936,2.94074,3.76817,1.85683,4.92329,5.39015,2.66999,1.42529,2.21886,4.23342,5.17814,5.29140,3.47630,4.97895,5.25297,3.38286,4.02491,3.25857,6.54830,4.36565,4.89418,5.37096,4.42956,3.93914,1.75031,3.68636,4.67013,4.00961,3.63281,3.98930,1.83612,4.43297,2.62822,3.42203,3.00029,4.21875,4.42115,4.92303,1.86422,3.20834,1.92254,5.10728,3.39299,3.06543,2.19191,4.52681,4.34328,2.42737,3.27860,3.43431,3.54182,3.50751,3.70922
x538,2.10189,4.09881,4.12479,2.48658,2.78802,4.09539,4.26575,2.42577,4.12639,3.78520,3.44130,2.33820,2.47461,4.83344,3.27369,3.75930,3.64389,2.59642,2.43870,3.98549,5.21677,4.46150,4.46193,3.81641,2.07572,4.00165,3.61258,4.43146,3.41812,0.30241,2.86465,3.29598,4.12013,6.23865,3.94568,3.03067,4.26814,3.84544,2.65993,3.24517,4.46263,5.15581,2.24931,4.68989,2.60780,3.01151,2.83918,2.82230,5.21620,4.15529,4.58103,3.46495,3.04494,2.20239,5.45672,2.43359,3.88430,1.87695,3.64399,2.48093,3.70148,3.36370,3.57019,4.35581,3.86440,2.82080,1.60105,4.30990,2.95622,3.85922,3.22580,2.02839,2.78056,3.15474,3.34857,3.53371,3.73441,3.53913,3.78083,2.74671,1.29766,4.55757,2.45143,5.24755,2.26533,3.18512,2.06296,4.92547,3.29695,4.98040,4.29338,2.55108,4.76348,4.03251,4.22246,3.20027,4.25082,4.31131,1.67699,2.60406
x539,2.84837,6.89196,4.25227,3.30774,3.81119,4.23708,0.61903,5.25278,1.60935,3.71587,2.43929,4.87500,3.56406,3.34725,2.69133,4.90671,5.40280,3.12962,5.89345,0.64313,3.38316,3.72775,3.75108,0.94163,3.29683,3.56883,2.05133,2.10638,3.81165,2.03743,3.14993,2.65669,2.78184,3.64516,5.82564,5.02685,5.50473,3.98896,5.62691,3.97224,3.99011,1.19659,3.69242,4.10135,4.12123,2.14789,4.80131,4.18593,1.91552,4.62439,3.93724,3.14458,4.74142,3.57795,2.16041,4.56986,2.60063,2.29265,1.24020,2.76294,3.75813,3.04769,4.21621,3.19781,2.58157,2.62571,2.27197,1.97281,2.59971,2.07876,4.87577,3.01057,2.95743,5.42461,3.20165,3.13055,2.86322,3.21516,3.05642,3.83632,0.90770,3.18530,3.87557,2.17573,3.49193,1.39732,4.36931,3.58259,2.80389,3.35448,4.16642,2.20029,3.82152,4.40655,4.19079,3.42483,3.07399,6.37034,4.61174,3.65388
x540,1.87161,2.14362,2.75405,3.92203,3.28666,3.07124,3.71403,2.75243,4.20417,3.11782,3.19706,3.80430,3.88785,4.60048,2.83849,4.26971,2.08514,2.63453,3.49527,4.81449,3.74587,2.86751,4.21334,3.26060,4.79818,3.08813,5.28227,2.22653,3.96930,4.37365,1.87321,3.61020,2.51699,4.80755,4.42925,3.29144,5.41429,3.54117,3.65517,4.28006,2.96757,4.01348,3.82468,3.63904,3.99097,3.22170,2.66913,2.50779,1.94666,1.94866,2.96415,2.59800,4.09857,3.12108,2.78974,3.58967,3.05861,2.60816,2.80993,2.51586,3.24194,2.30425,2.62228,2.33014,4.65207,1.76569,2.98744,2.15096,5.10025,4.77463,2.28060,3.64033,3.39493,0.94042,2.92875,4.65993,3.38343,2.93303,3.03975,3.62773,5.33038,3.45118,3.24907,4.64662,0.39573,3.63439,2.65903,3.15748,3.77284,3.78700,3.09678,2.24888,3.13100,3.42669,3.88140,3.13054,4.71696,3.30789,2.68046,4.20927
x541,4.06973,2.70319,3.22509,1.71981,3.22122,4.82649,3.26154,1.78393,2.33195,4.09153,3.15610,3.04553,4.27952,1.06866,2.34694,3.49244,3.17684,4.49797,4.46526,4.14318,4.93379,5.43193,3.72367,4.16980,5.34944,2.83096,3.34280,3.56289,4.51320,2.03235,4.00187,5.29779,4.35841,4.80037,2.17986,3.80454,4.26788,4.15773,4.54174,3.80554,3.82919,2.08883,3.53186,3.71479,3.17690,5.15463,3.64155,2.51358,2.77852,2.47377,2.36999,4.02512,3.39472,3.84781,3.41354,3.31815,3.10442,3.20733,3.01333,3.06248,2.77100,3.02778,5.25929,3.10384,2.34288,2.96749,3.68871,3.68074,3.13953,4.08895,4.00402,2.96203,2.69665,3.53417,3.04402,2.58081,3.41658,2.94804,2.09506,5.86997,3.17853,1.86649,1.46820,4.36063,3.96123,3.76701,4.77680,3.73515,3.52977,3.84623,2.58260,4.56047,2.02004,3.02557,2.94775,2.59692,3.71388,3.79796,4.16727,4.14927
x542,3.62983,0.92775,2.07534,2.49271,2.06548,4.16513,3.42642,3.14045,3.89912,3.09471,3.05240,3.42672,1.98124,4.64793,3.28411,1.10214,3.70210,5.52787,2.08202,5.20202,3.84262,4.77509,3.32008,2.46179,3.58524,3.95514,1.67237,4.84424,1.42942,3.63067,3.43934,3.30601,2.31729,4.37555,0.54444,4.26436,2.84795,5.34599,3.18911,2.85585,4.15087,3.76152,2.45075,3.10498,3.55131,4.49847,3.91134,3.27029,1.26241,3.86506,3.46949,4.22765,3.47369,3.86621,2.55869,4.84111,4.15592,3.06756,2.88052,1.54552,4.81467,3.81119,4.40620,2.98711,4.28695,2.37181,3.93457,2.36090,4.04508,3.44783,3.24371,4.25954,3.92615,3.18870,3.02317,4.08793,3.00884,3.02579,0.86905,2.26937,3.73008,4.60141,3.90894,2.95879,2.17335,3.71707,1.98051,5.07396,4.13182,3.09365,5.30615,3.96676,2.71024,5.32411,2.62094,2.36385,1.37417,3.90419,4.25419,4.36481
x543,1.44250,3.56016,3.74181,3.71610,2.31847,3.42768,2.35001,2.41368,2.47852,3.49584,2.49123,4.02427,3.53503,3.41666,4.13735,3.67745,4.92098,2.50461,3.67541,3.38111,2.23436,2.94582,3.55284,4.02394,4.47886,3.75489,2.11950,4.73058,2.85682,3.28527,5.24142,2.44128,3.19645,3.16856,2.54096,1.87302,6.14861,2.99701,2.79854,3.77847,3.62186,3.01688,5.34080,2.27783,4.32720,4.12414,3.32308,3.39002,1.79869,3.45183,3.09746,3.05452,4.79504,5.90998,3.42366,2.52669,4.32655,4.72176,5.43871,2.72221,3.18488,2.04481,2.54268,4.31351,2.95463,2.58035,3.32829,3.92912,4.43113,3.99252,4.74000,3.16006,4.72377,2.27845,2.47404,2.44006,3.25342,4.79477,1.57073,3.88810,4.70171,3.06918,3.58625,3.41587,2.46107,2.35161,2.63800,4.03997,3.84818,2.65226,5.00765,3.68647,3.43801,3.08642,4.32025,3.87052,3.68287,2.53515,2.53759,4.35442
x544,5.34740,3.54481,4.80563,3.15485,3.83634,1.49921,5.12819,3.03967,2.39241,3.42695,2.75299,1.35686,3.17620,4.17757,4.88031,3.47491,2.82841,5.65464,1.00437,2.76551,1.71245,3.19526,2.38722,2.84821,2.89977,2.54073,5.79191,2.49562,5.20950,3.56758,4.06627,5.56215,3.96071,4.58680,2.99086,2.86116,2.80612,2.18880,3.05821,2.77130,3.30713,3.01392,2.30773,3.36107,2.94680,3.79202,3.79845,3.91947,3.26055,3.89874,2.37165,4.18971,5.05913,4.51787,3.79983,3.02964,3.05437,2.96049,4.51347,5.75867,2.96144,4.72872,2.84921,3.60549,5.03375,3.21318,3.81095,1.53407,3.46404,3.34771,4.26087,3.97873,4.99127,2.78086,2.59328,2.02905,2.26218,4.45065,3.42015,3.23345,3.83687,4.26420,2.87218,4.16989,3.60487,2.10072,4.25159,2.85955,1.84655,3.43783,2.57407,3.82748,2.90325,2.00731,2.48579,3.15595,3.39637,3.31564,3.59468,3.10092
x545,4.62958,3.59109,2.51712,2.29822,2.39802,2.24199,3.08864,4.08252,3.93623,3.17622,3.16567,3.64744,3.24336,3.09174,2.72998,3.68953,2.51914,3.78228,3.66672,2.92816,4.05178,3.79498,2.99409,4.59802,1.85569,4.35384,3.19504,3.32896,2.65949,4.11892,2.84740,5.09450,3.74139,3.28796,2.65654,2.51334,4.28665,3.00918,4.06537,4.80315,3.29927,2.69732,4.37958,2.51156,2.68059,2.56686,1.87891,2.49393,3.32351,3.27552,3.92162,4.45087,3.57227,3.39947,3.19982,4.53102,3.91165,3.94722,4.69037,3.15454,4.55347,4.61277,4.66706,3.61283,3.04983,3.45617,3.23640,5.30146,5.72519,3.84827,3.31848,3.47033,3.83940,4.83325,1.13641,4.07859,2.86406,6.18482,4.52002,3.53894,3.55444,4.30970,2.22717,2.25915,3.45623,3.65739,2.98221,2.02721,3.20548,4.07392,3.02505,2.92957,2.06620,3.35948,2.80020,3.67459,2.42566,4.41848,4.18613,3.54823
x546,2.81503,3.37355,3.28262,3.85658,3.11312,2.88238,2.50797,2.17087,2.97803,4.15098,3.08742,5.20393,2.39009,2.39876,3.37825,5.27331,3.73055,3.33421,3.93079,3.68119,2.52553,4.18452,4.54491,3.01609,4.31018,1.87341,3.26329,4.23964,1.34979,3.31455,3.30051,2.71172,3.40538,3.95070,1.70351,2.65951,3.90519,3.88737,2.23008,2.25074,2.39858,3.68204,2.72264,2.85550,4.05025,3.27632,3.82251,1.90838,4.54221,2.15513,4.42863,4.42409,4.02563,4.79549,2.85454,2.38117,3.61508,5.32874,3.37545,4.50895,2.55989,5.64639,4.29001,2.07868,4.40168,3.82096,3.95859,2.12066,4.15687,4.16736,2.72117,3.23414,3.91800,2.49643,4.64531,2.42932,3.05629,3.46645,3.42887,3.61913,3.44656,3.81844,3.98067,2.57950,2.89037,1.90107,3.64308,2.09117,3.97240,3.70515,3.74681,4.50355,2.35040,3.89055,2.58408,2.28156,3.98769,2.52245,3.92143,2.99969
x547,5.12928,2.86818,4.47602,2.65667,2.88309,3.02457,0.76643,3.85382,2.38812,2.74170,4.45370,4.63652,3.32708,3.05064,1.59682,3.61336,5.14674,2.28788,3.08490,3.88890,2.05544,2.62703,4.31740,4.18853,4.66192,3.29309,2.77939,3.82666,2.51375,4.09300,1.68770,4.07880,2.70625,1.99856,1.93224,4.86139,4.46075,4.36170,4.61347,3.84019,3.01028,4.04403,3.70931,4.52510,1.93273,3.46321,4.83874,4.42598,3.87483,3.66175,3.73201,2.92373,1.59009,4.28562,3.26819,3.01703,4.64137,2.18445,3.96530,2.56972,2.74629,2.26160,2.84865,3.47570,3.47988,3.33680,4.22510,4.35269,3.52734,5.08518,5.10490,2.83957,4.00807,4.21747,1.80584,3.35432,3.85788,3.19646,5.16669,2.94441,1.56748,4.15229,3.89256,5.62947,1.93043,3.72581,3.03904,1.47886,4.57574,3.83593,3.07728,3.96300,2.27161,4.24075,5.27870,3.84332,5.10465,4.53001,2.86363,2.15788
x548,3.21019,2.40592,4.46825,3.81071,2.97260,4.43826,5.28523,2.38884,4.11319,3.35894,4.82645,4.51856,3.67786,3.82591,4.09589,3.61331,2.97441,3.31442,4.29989,4.13231,3.70641,3.44378,2.68695,2.85511,3.58784,2.66822,2.71173,5.40224,4.82015,3.33010,3.24577,3.62996,3.18760,3.22626,4.44174,4.25886,3.66274,3.93360,3.44582,3.44565,3.78780,3.75943,3.91411,3.05866,2.70775,4.08665,2.90269,3.19526,4.80102,2.26926,2.83154,2.82005,4.70202,2.74855,3.57124,3.56927,4.33981,3.46044,4.43896,4.71137,4.55590,2.83348,4.72893,4.48941,3.18828,3.03897,3.70501,3.60045,3.12420,2.73164,3.36172,5.08862,2.91270,4.33663,3.53616,3.27245,3.75763,3.61681,1.08890,3.34495,3.05777,5.36683,2.50277,3.51629,5.01305,2.59828,4.07264,4.08460,4.88366,2.61360,1.36121,3.01445,0.83809,3.80031,2.10808,4.68412,4.44317,4.13939,4.42459,1.55122
x549,4.16823,3.98866,1.43997,3.24395,3.65753,2.46019,4.14720,2.90242,4.92157,2.51852,1.62328,1.17040,2.85798,3.74336,4.27499,1.51814,3.29871,1.85469,4.78384,2.91533,2.23451,2.45893,4.69631,3.74071,4.55706,4.65104,3.26053,4.61207,3.81851,2.87109,2.41561,5.08984,1.67366,4.15309,2.59965,4.55026,2.26489,1.91176,4.04354,4.58152,3.52053,1.54883,3.71326,4.08591,2.33667,2.42638,3.88286,3.11208,4.83461,3.69002,3.56258,4.43086,3.30691,3.46449,5.10087,3.93004,2.17487,2.70494,3.49238,1.79684,3.33510,3.32780,5.29891,6.16144,4.79629,3.58493,2.42261,4.91233,4.52930,3.68267,4.06710,5.22318,3.08770,4.15572,3.94238,2.18880,1.98034,1.98053,3.94997,4.40851,3.70752,4.11201,2.60376,3.81274,4.18471,3.15372,3.37439,4.34739,3.03429,2.03522,1.40185,3.84644,4.66153,5.40163,2.29035,4.44723,3.51038,2.58002,4.22632,3.00785
x550,3.85757,4.39497,2.17681,3.77967,3.70331,3.68287,3.78070,3.62853,2.21030,4.53533,2.90806,3.76122,3.73170,4.08751,2.23911,1.87232,5.26345,4.06782,3.46555,2.67755,5.33667,4.31096,3.08483,4.14532,5.89704,2.88752,3.11927,2.83010,3.87350,3.99917,4.35796,2.86245,3.38994,5.26212,4.78726,2.96109,3.38657,4.81359,3.62483,2.22465,2.81102,4.39461,3.80362,4.22523,3.69268,2.52375,2.67635,3.11682,4.66858,2.30613,3.56260,4.01697,3.99026,3.75692,4.57551,3.84539,3.18745,4.04450,2.49176,3.32284,4.79906,2.84647,4.08236,3.40782,4.00590,3.00890,4.24365,3.06472,3.26167,5.21852,3.80435,4.66210,3.11474,3.54921,2.53193,2.07138,5.91161,2.66131,2.80204,3.70911,2.60218,2.25367,1.86111,3.86198,4.21962,3.50435,6.32788,3.28217,3.49207,3.59037,3.89259,3.68810,4.03129,1.31633,2.95194,3.53360,4.65976,3.52071,3.45427,2.77944
x551,2.84169,3.64244,3.55624,2.50417,2.70308,3.68326,4.49176,5.51554,3.25650,4.91837,4.37141,3.18402,4.54862,4.53294,3.26089,4.61456,4.49851,5.21456,3.18494,2.19314,4.17111,4.39037,3.24639,3.96618,2.20832,4.52784,2.58572,5.49382,2.67714,3.73316,4.30391,3.00891,1.31929,4.64408,2.11409,2.94109,2.47904,2.14482,2.55175,3.33150,5.14533,4.45721,3.47261,3.71586,1.74644,4.01375,3.64166,3.13873,4.26001,3.41635,3.96894,4.99382,3.42465,3.07720,2.79033,3.75687,4.35148,3.54040,2.27824,3.40153,4.38720,1.80004,2.83678,2.71889,2.72159,4.38234,4.56109,2.49498,4.60645,3.00335,3.03065,5.13998,2.96378,3.85691,4.41905,3.59192,4.63971,3.25609,4.30253,2.99583,2.80422,3.97370,3.51988,3.61912,3.47601,4.90575,2.66682,2.84416,3.86729,2.45388,4.26032,3.43532,3.09637,5.00130,4.51614,3.21175,3.29079,3.82943,4.03562,3.36927
x552,2.79549,3.41004,3.62316,3.13461,2.66441,1.23476,3.62942,4.14644,3.14545,3.87594,3.87701,2.13400,3.73409,2.75182,2.60761,2.41626,3.45545,3.40604,3.79903,3.35919,3.25563,2.78006,4.40474,1.49172,2.94566,3.55284,1.00632,2.62823,2.74263,1.65016,1.73581,4.05796,4.54905,4.57769,3.08028,3.83122,2.02374,3.95905,4.16013,3.69909,2.33833,2.29398,3.39941,3.83307,3.26779,3.26104,4.18163,2.24479,3.27497,4.51662,2.80256,4.26720,4.34325,3.30052,3.37173,1.35023,2.23222,2.11958,4.35227,3.73397,4.18206,0.77324,2.64309,3.18372,2.63249,5.14419,3.85529,6.09378,3.94321,3.35451,3.22449,3.65234,2.84888,4.66723,2.47536,5.03783,3.43865,4.82284,3.24309,3.01533,3.50851,3.40580,3.23394,4.04649,2.35390,3.68198,3.70562,3.00664,2.35781,5.15255,0.74774,2.15541,4.86828,2.48157,4.56814,2.73876,3.04364,2.18023,3.67339,3.43911
