Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x415,4.07155,2.91190,3.22451,4.87014,4.22689,2.99832,3.55456,2.65300,3.40891,3.14910,1.81700,3.74579,2.30838,3.66637,5.15123,4.16794,2.99070,4.61209,2.72550,3.27132,2.50610,3.38950,3.79692,2.39978,2.82990,3.56766,5.06231,2.77317,3.51693,1.88994,2.07363,2.76471,3.59527,5.20935,4.17823,2.46160,4.50147,4.27467,3.60927,3.96667,3.81497,3.86025,2.38980,4.47222,3.36568,4.70480,4.37965,4.85060,2.54890,4.42306,4.85511,2.78343,4.31616,2.34793,3.73134,3.86780,2.84340,3.74520,2.86902,2.96623,3.99192,3.44306,4.08955,4.15646,4.08028,4.48838,3.12083,2.27120,5.05996,2.60369,2.83101,4.44778,3.93365,4.89134,3.97672,2.37630,1.13205,4.37294,3.77728,3.80697,3.36535,3.49585,1.82784,5.81639,0.92751,3.80723,2.80746,3.01679,2.08741,3.37850,3.63585,3.96191,2.05499,4.41474,3.58012,2.29080,3.91659,3.76683,3.35002,5.45008
x416,3.59868,3.28279,2.94273,4.52040,3.33131,2.49179,3.52292,2.83966,2.95649,4.04551,2.76024,3.33757,1.99076,4.15120,3.44486,3.30810,3.74508,4.33934,3.43771,3.54799,3.62305,3.97113,4.03839,3.88716,4.85903,2.54180,5.10855,4.39309,3.65429,3.72033,2.69430,3.14490,5.48461,3.32626,3.06201,2.42639,2.43366,3.97600,4.36037,4.02078,3.23506,5.65480,4.39814,3.06245,4.28029,4.82360,3.10513,5.17823,3.86460,3.02920,3.96130,3.77149,3.02444,2.92820,1.97105,0.60486,3.13744,3.41109,3.76836,2.88109,5.40354,2.32865,2.32430,3.85228,2.85465,2.42506,5.82401,3.91705,3.56677,3.68093,4.85148,3.34427,4.05634,3.15047,3.56639,3.29753,2.60470,4.83094,4.73882,3.96109,3.42522,5.92700,4.18389,2.99541,2.01989,2.98226,3.58139,3.29741,3.88529,4.03682,4.29184,4.16273,3.33553,2.93086,3.16248,3.58891,3.63163,3.30016,5.02920,3.37771
x417,3.40951,2.45946,4.43929,3.51915,2.70897,3.49776,2.15540,3.14748,5.20963,2.50152,3.27784,2.60181,2.80522,4.14199,2.62582,3.72118,4.52860,1.59345,4.44304,2.09711,5.00877,4.57756,4.12757,4.60610,3.49848,4.07316,3.19985,4.51014,4.54569,4.05919,1.19003,4.03301,3.59828,4.34042,3.73069,2.06711,4.63910,3.31922,3.07110,5.20725,2.49634,1.78248,3.26054,2.72706,3.70733,4.58689,2.57403,4.80211,4.79415,5.17889,3.48635,3.42603,3.94141,3.56499,3.61062,6.17851,3.25815,3.79022,1.46956,4.78462,3.27961,2.97835,2.03187,4.66435,2.84874,3.68705,3.61231,3.34103,4.11595,4.52782,4.62625,3.37718,3.88293,3.46568,2.21915,3.71952,5.31069,2.83601,3.49823,4.22359,2.80957,2.24107,1.79037,4.42345,3.39625,2.60189,4.33920,3.76854,3.03089,4.09324,4.94086,2.27661,4.48051,3.05085,4.16157,4.45168,2.50175,3.29293,1.91090,1.98763
x418,4.01636,4.33063,3.53188,3.60848,2.64717,4.30405,2.30773,3.07008,2.28225,4.12120,3.61956,2.83587,3.18600,3.30532,3.82247,3.65994,3.08180,2.02003,3.35055,4.04582,3.14400,3.83894,3.86975,2.33649,3.90994,3.16970,3.66421,2.48764,5.29479,3.40774,3.58616,3.95081,4.35769,0.90418,4.40598,3.55930,3.24118,3.65261,2.97001,3.10819,1.49880,3.13392,5.61996,2.95544,2.98447,4.94190,4.34511,2.72675,2.03144,1.91228,4.33230,4.72038,4.54880,3.57474,5.06716,4.35577,3.70176,1.75684,3.07504,3.88894,2.83707,4.76846,2.41061,2.26639,3.09332,1.10556,4.62043,4.75665,4.73193,3.02099,3.60995,4.70304,2.02628,3.36311,4.53245,4.25324,4.71021,3.72583,4.34409,3.75412,3.43323,1.21695,3.56853,4.89122,2.93460,5.66131,4.35919,2.81695,4.08451,3.06812,4.36476,4.72711,3.10740,4.12821,6.38177,2.55365,1.98540,3.42929,2.41316,3.57698
x419,4.08154,2.71957,2.83823,3.04795,5.98006,2.33393,2.73965,3.79806,4.89740,3.09908,1.93422,3.05769,4.54198,3.56882,4.79271,3.95426,1.79809,3.83056,2.65851,3.08300,2.96953,1.26290,3.08532,3.00063,4.50810,3.63726,4.17274,2.92569,2.30426,4.19492,5.47418,3.82420,4.73618,1.22279,4.01972,2.78920,3.55348,5.27407,3.65986,2.01140,3.75525,3.90577,3.42446,2.49068,4.30692,2.33650,2.66516,4.56133,3.49315,4.93230,3.85357,4.07550,4.19854,3.54634,1.91052,4.13349,2.60351,3.64201,2.54639,3.78637,4.44724,4.66134,2.93708,3.54565,5.03134,3.50368,2.91624,4.30518,3.52896,3.61126,3.49415,4.08397,4.79795,1.97712,2.26014,1.54499,3.24840,4.63620,3.61122,3.06886,3.57877,4.24082,2.83531,3.41424,3.72568,3.56419,3.05082,2.11414,3.68720,4.46612,5.58944,3.47400,1.44076,2.96142,5.24432,3.17255,5.23651,4.73201,4.75040,3.86447
x420,4.31080,3.39904,2.66643,3.70265,2.69526,5.04463,4.52029,4.42777,4.07153,3.21472,1.31792,4.67621,3.03767,5.24225,3.24620,3.21052,4.76049,2.74514,3.06319,2.26541,3.18319,4.29718,1.29223,3.22810,2.88305,3.91338,3.90373,3.27243,3.14920,4.22660,2.79870,4.29743,3.58511,3.66949,3.14271,2.06355,3.23452,2.76909,3.62306,3.87909,3.46219,4.59413,3.93102,2.56539,2.38571,3.58610,5.14147,3.36063,2.61951,4.83838,5.12320,3.86362,4.51079,4.37293,2.45019,3.00619,3.94990,5.02662,5.13953,4.08282,5.09757,4.63810,3.93697,3.91073,4.60883,3.41573,2.53487,3.80444,3.50938,2.53160,5.22884,3.20024,4.44836,2.59672,4.36188,3.77675,5.24393,2.69077,3.61508,2.94919,5.13498,3.67955,3.21235,1.54196,1.42028,3.50632,4.77032,4.82043,2.26272,2.37157,3.44103,3.30043,5.06588,3.94963,4.85784,3.35928,2.97266,2.54850,4.84066,3.94957
x421,4.20201,3.43776,4.87821,3.71630,3.80271,4.00127,5.31373,4.31017,6.24487,3.67590,2.33638,3.96554,4.03184,4.10739,3.76451,3.03174,3.81105,2.00410,5.99847,2.28923,1.67072,3.39189,1.92042,3.64886,5.31071,2.69050,3.74807,1.79805,4.84935,5.50801,3.35528,3.53799,3.26030,4.25949,2.54906,1.53372,2.55341,3.50086,3.36685,3.60908,4.06623,3.45235,2.44242,4.47938,2.77627,4.59713,5.01501,2.91958,3.00897,3.46107,1.70000,3.58575,3.06661,4.51088,3.52366,3.06501,4.04406,5.39472,3.96492,4.44204,2.67886,3.69282,4.60788,3.00026,2.30677,3.30685,4.07953,3.45941,5.74382,3.54919,4.39229,2.99123,3.46167,2.62229,3.19005,2.19052,2.01497,3.26569,4.67743,1.97318,3.68101,4.22552,5.25091,3.63442,3.76248,2.85370,4.71227,2.39433,3.40523,3.73411,4.22338,3.41620,2.71164,4.00141,3.86048,4.02571,5.34161,4.00197,4.04937,4.83354
x422,3.37771,4.23232,3.09420,4.26209,4.14744,4.34161,1.64816,3.36399,4.33890,5.17300,3.49665,3.47816,2.91047,3.12899,4.08563,3.12481,3.40100,3.81837,2.99387,5.82083,1.98283,4.11882,2.46185,3.11811,3.01967,4.18544,3.85570,5.23394,3.47285,3.93856,3.45295,4.07057,4.50678,1.80636,1.97525,2.79675,4.88976,3.43105,3.91957,4.66732,1.30782,3.60688,3.31787,4.09252,2.01168,1.59317,2.42825,2.10825,2.94796,3.61759,3.76002,2.23111,4.15926,3.58823,3.42773,3.77380,5.12367,4.18261,2.64253,3.77131,3.69776,4.07114,2.40366,2.75957,0.38864,2.37041,2.53272,5.28130,2.78472,3.86106,4.08194,4.42721,4.09995,3.54980,3.03179,4.04183,2.64991,3.98656,3.97498,5.13998,2.80622,4.28722,3.35610,3.24343,3.69689,3.92914,3.73379,3.98006,4.02308,3.28567,4.64323,5.08035,3.41897,5.29649,4.53377,4.26445,3.42829,2.46734,4.29205,3.31943
x423,5.52046,4.13063,3.97304,3.70110,3.64798,4.43678,3.58080,3.21742,4.05595,3.54826,2.90081,3.36084,1.81695,5.61295,1.78238,3.52863,2.20969,2.82901,3.10673,0.68616,2.91470,3.61880,3.29684,2.18221,4.42839,3.49301,3.88975,4.06501,2.22835,4.74663,2.13453,4.39555,4.12814,4.62699,3.55994,4.16525,3.10899,4.21415,3.53025,4.16865,4.42912,4.11041,5.21417,2.75875,5.13206,4.17159,3.71133,2.45398,3.48803,4.91991,3.77312,3.31337,3.08182,2.87668,3.84469,4.14398,4.20888,3.13409,1.44779,4.58937,3.25576,4.79397,4.67438,3.57374,4.30331,3.25435,2.72931,3.92834,1.70661,3.85624,4.02592,4.71999,3.51170,3.27137,4.43663,3.53283,2.49998,2.41454,3.65400,3.61024,2.93195,2.56720,2.17771,2.83626,4.07144,3.25394,3.44039,3.89190,4.30484,4.52934,3.24654,2.95592,3.66073,5.36972,2.57827,3.78911,1.63636,2.42954,3.43136,3.73619
x424,3.05188,2.52350,3.12546,3.44012,3.16829,2.59238,2.48667,3.55645,4.18807,3.32149,3.77093,3.64864,3.48868,3.03598,4.47195,3.89944,5.02142,3.85582,3.93209,3.31655,4.07929,3.71682,3.65536,4.38064,4.17039,2.46588,3.23522,2.96366,1.70322,4.46747,3.30069,3.87918,4.77185,2.20345,3.63173,1.65121,2.15532,4.53844,4.20369,3.11462,6.63612,1.83084,3.74462,4.21348,2.00820,3.41948,3.44259,2.35168,1.07477,4.02719,3.61031,3.58421,5.32830,4.89303,4.57058,2.72156,1.95492,3.26423,3.30509,2.17513,1.59508,4.60187,3.36865,4.31522,2.97997,2.61951,2.39658,4.59378,5.23743,6.80422,4.42216,3.86502,2.97467,2.13802,3.63059,2.33596,5.07281,3.66513,3.26149,3.69088,1.15908,3.78201,2.30700,4.88938,3.78652,5.17146,2.90957,3.24835,2.36590,4.44416,3.07865,2.38873,4.02071,2.49814,2.95074,3.11513,3.32649,3.91723,2.45972,4.08579
x425,4.80858,3.33144,3.69131,2.88925,3.10199,3.93464,2.39231,3.59023,3.52292,4.45209,3.72493,3.16013,4.49063,3.83461,1.46037,2.13224,2.79344,3.16682,3.45543,3.99682,2.83570,1.74987,4.65658,1.67211,2.96721,3.12641,2.14182,4.22335,2.44847,4.67789,5.83306,2.97566,4.56116,2.72210,4.17405,3.41104,2.56375,2.29358,3.67744,4.13988,1.59130,3.37604,4.83829,3.67789,3.09523,3.38646,4.61858,2.70825,1.72917,3.55242,3.83671,1.80571,2.37143,4.19912,2.30158,2.58569,4.29579,2.65507,3.74800,3.14489,2.69844,3.53334,3.89673,1.58611,2.14612,3.33255,2.44319,3.23691,5.13124,3.79901,3.13126,1.72922,4.04138,2.92185,1.77473,3.36328,2.17608,3.65011,4.02772,3.38117,4.17214,3.82744,2.04984,2.44355,4.41753,3.61610,4.07352,1.27752,3.70624,5.28415,4.44539,3.41150,4.39356,4.95661,2.21092,3.16771,4.09215,2.31203,2.75543,3.06140
x426,2.12802,2.52899,4.67853,3.83074,5.02790,3.19978,3.73182,4.16062,4.15935,3.24730,3.92773,2.50679,5.58791,2.57405,3.73767,5.28297,4.93620,0.60562,3.41011,3.00563,4.02344,5.45654,2.57809,4.37927,4.65585,3.65081,2.63862,2.28302,3.82005,3.28792,1.68938,3.98517,3.32815,4.75035,3.79472,4.14057,2.88006,2.83173,2.72509,3.68094,2.63785,4.06184,4.68050,3.66760,3.65319,4.26377,2.80060,6.47682,2.45488,3.98378,1.86355,3.19893,3.78989,3.88131,1.40303,5.00202,3.72663,2.39747,3.96064,3.41034,1.59999,3.41064,3.43043,5.39201,3.34941,4.21497,4.21981,2.16976,3.30534,4.12552,4.06884,3.93820,3.74340,4.83198,3.50296,3.85399,1.66349,4.12958,3.43484,2.11920,4.91830,4.06172,2.74070,4.03995,2.77588,3.34323,4.04072,5.15051,2.50827,3.13830,5.27380,3.18509,3.74853,1.56238,3.67124,4.45270,4.73343,2.57338,4.93460,2.50070
x427,4.18604,3.27998,4.36358,2.13642,3.61883,3.91860,3.16527,3.24896,4.04213,5.19774,3.20055,3.78549,3.92612,2.72822,2.53236,3.06834,3.84346,3.63506,3.95454,3.41090,3.02484,4.92676,3.67763,4.59454,2.75244,4.54352,3.91078,4.07134,3.03882,4.13728,6.11848,2.80948,5.27358,2.41347,2.90663,2.72470,3.34003,2.36031,3.77199,3.68917,2.94534,3.33485,4.45690,2.71007,2.23604,4.20841,3.17618,3.58282,4.29089,3.96762,3.41241,3.18127,2.88354,4.09559,4.34985,3.46274,2.74969,3.98539,2.79491,3.97455,2.76112,2.31167,3.05888,3.49167,4.92721,2.79673,4.27729,3.92968,2.90553,4.34804,3.77223,3.62485,3.03020,3.85449,4.32027,3.86325,3.72493,3.25080,3.83745,3.63619,3.93778,5.64890,3.20541,4.05486,4.47848,4.17494,4.45552,3.30676,3.06483,3.85221,1.91569,3.02213,3.69575,3.02231,3.50428,3.98714,2.61687,3.73303,4.54079,4.05789
x428,3.99390,2.56374,3.47939,5.04023,3.61444,4.53193,2.94838,3.15188,4.96760,5.31774,2.77799,1.95521,2.87857,3.44973,4.33910,6.05759,4.19328,1.64068,4.07713,3.90431,2.75655,3.98105,2.89679,5.24522,2.83361,1.59717,2.18652,3.91713,2.18815,4.02891,0.50120,4.15706,3.58074,2.70629,2.95949,2.20861,3.81373,2.97409,3.24611,4.79121,6.23423,4.07707,3.21116,3.37269,2.13303,1.12596,3.37765,2.91725,2.75640,3.55678,6.24319,3.12329,3.85484,2.32777,3.77547,2.59650,3.88666,3.24301,2.69962,3.53929,2.88228,2.53304,4.32886,3.68074,3.67686,4.16198,3.93383,2.50200,4.07270,2.86420,2.68183,1.88420,4.01093,2.44284,3.04622,3.57998,3.26792,5.00633,5.46294,3.76775,3.17438,3.47299,2.64308,5.31645,3.62162,3.68785,3.63382,3.68493,5.59069,2.26523,3.83633,1.66733,2.92101,5.09269,3.43530,4.05077,4.41459,3.47655,3.97292,3.58614
x429,2.03702,4.43799,4.95938,2.67630,3.39225,3.20428,4.28966,3.57709,4.06312,3.75331,4.13682,4.61738,3.93581,6.04138,1.50383,4.36236,5.49554,5.37540,3.96868,3.62926,5.00438,3.86782,3.37532,4.80324,3.87392,4.20962,3.45322,1.79371,3.81160,1.89763,4.18132,3.55925,5.46185,4.36163,5.31416,3.15350,3.24359,3.70247,1.81608,3.93130,3.03560,3.60019,3.00265,2.09827,3.91020,3.92689,3.97124,3.96084,4.49272,4.04953,3.84983,1.98511,2.55185,2.06945,3.17250,3.26156,2.36626,3.11495,3.24474,3.90726,2.04008,3.62718,1.49528,3.73207,3.14412,3.98312,4.10819,3.44035,2.46622,1.85410,3.45954,3.05590,4.74464,5.27962,4.06614,4.37558,3.79745,2.53645,4.32545,3.75569,4.19718,3.33400,4.57743,3.70708,2.37899,2.84503,4.97450,2.69050,3.53480,3.86990,3.69042,3.15657,3.86391,4.80128,2.48368,4.93859,3.42352,3.15165,3.06103,1.94804
x430,3.11544,3.11484,3.17993,2.04889,5.72829,3.76391,3.87540,3.19285,4.70772,3.00595,4.63691,2.87738,4.55812,2.90963,1.69550,2.67656,3.62436,3.95532,3.06743,4.60660,1.78956,5.69229,2.63778,4.33133,3.16828,2.58133,3.73750,2.38518,3.62483,4.17309,3.37454,3.80006,1.61066,4.25924,2.92400,3.87303,3.04071,3.14241,5.04396,4.12094,3.45319,2.17478,4.13279,3.82268,3.11532,2.85101,4.24879,2.99374,5.00078,2.76549,4.60082,1.98435,2.25587,3.36416,3.63066,2.44169,4.02870,3.00021,4.25283,1.95436,2.21334,2.65136,2.98326,4.14163,2.21096,3.32846,2.58755,2.45839,3.37239,3.15066,2.60234,1.84253,3.50664,3.84990,3.95411,2.96346,3.55694,3.27471,3.85061,2.00637,2.90951,4.88011,2.50802,4.49392,2.43704,1.85127,2.80467,4.10220,3.96985,3.14066,4.04559,3.75168,3.76625,4.47424,2.10539,3.15715,3.96133,2.48902,3.20556,3.11953
x431,4.22188,3.63085,4.38968,4.08686,3.75229,1.75647,4.03008,2.93303,3.47179,3.41289,1.53280,3.46940,3.94401,3.54210,3.19387,3.36459,3.98376,3.12455,2.91889,3.64644,3.74358,3.62018,4.07248,2.67931,2.90032,1.91238,2.72748,2.73542,2.47436,3.97135,3.06292,2.90880,2.91448,3.49459,3.47444,3.73395,3.16476,-0.18767,5.75471,3.14235,3.21857,3.98683,3.56685,3.27048,4.48540,2.89496,3.38277,4.81404,3.83794,3.86531,2.86728,3.16901,3.17843,3.49149,3.17039,2.87990,2.24653,2.46873,5.19633,3.20412,3.32385,2.26049,2.65584,4.38999,3.91016,2.95818,5.63832,2.92147,3.13127,2.16498,3.58791,1.95768,2.83931,2.75462,3.56653,4.29212,5.82482,3.25821,2.29363,3.91431,4.26791,3.20741,5.57716,3.03791,4.19380,5.91427,1.16662,5.60868,5.22073,4.49497,2.68270,3.28987,4.02255,2.44963,2.87951,3.42210,3.31335,3.22661,3.65040,2.59164
x432,3.17766,3.68362,2.19274,3.69944,3.24678,5.30301,3.59205,2.98994,4.84609,4.80163,3.61139,3.40121,3.07640,4.33592,2.48577,2.68624,2.88966,5.27634,3.40505,2.24922,2.75514,2.34947,4.94035,4.84385,3.88728,3.31328,3.74815,2.39670,2.19095,6.33914,2.39243,5.47812,2.10971,3.65135,2.91860,4.87173,4.22079,2.15977,3.24794,4.30188,2.68812,2.53562,3.89008,2.26503,3.50466,3.94370,5.74665,2.71571,3.18725,4.93939,2.48019,4.64719,3.73547,3.67351,3.00239,3.81447,3.95724,2.08297,4.42678,5.05643,2.19308,0.38042,2.80453,2.39864,3.10120,4.04821,3.95954,4.42033,3.36958,3.46341,3.65884,2.27693,4.00163,4.25657,2.90788,4.23243,3.00208,4.17008,2.14373,0.35111,4.22677,3.06603,4.14172,3.75198,3.15915,0.68578,4.25042,2.96659,3.38250,3.38521,2.29421,3.33993,3.15007,2.93501,3.38357,2.75846,1.95568,2.58890,5.37686,5.33686
x433,4.42257,4.61726,3.12937,4.20754,3.31066,3.12660,5.07018,3.69344,3.84360,4.97041,2.86135,2.79732,3.48346,3.84961,3.51347,4.34406,3.05207,4.17635,4.63979,2.81288,3.58310,3.65712,3.76834,3.82690,4.15178,3.12388,4.74484,3.65936,4.59843,4.09002,2.69870,4.52528,4.13860,5.68130,1.50927,4.13415,2.64924,3.38702,3.59036,4.69663,3.00988,3.70710,3.18614,3.41527,3.05129,5.30295,3.47967,3.26921,3.71546,4.75609,3.81492,1.76467,4.75138,5.23067,5.11734,2.55176,4.21938,3.86591,3.88454,4.33812,2.22505,2.54622,3.82667,1.67356,2.71251,3.91455,5.28150,2.59984,2.72094,2.79946,4.54113,4.67964,2.56631,3.97375,2.98401,3.49066,2.51689,3.32798,4.79699,4.32511,3.21960,2.54582,1.55184,5.63655,3.08717,3.85080,4.00749,3.47928,2.64694,2.89364,3.07453,4.17697,4.54514,6.03721,4.39866,3.94895,2.50361,1.95265,3.75198,3.68696
x434,3.34583,3.07826,2.79179,2.58928,3.36707,4.16364,3.85069,3.40390,2.77795,4.06316,4.92998,3.34969,4.04109,3.15852,3.85132,3.27682,4.52999,2.68867,2.14515,4.04470,3.61171,3.60410,5.56844,4.30992,2.75660,4.95066,3.78512,2.84561,3.69057,4.73707,3.63382,3.72475,3.90366,2.43776,3.88209,4.30093,3.09311,3.20102,4.65026,3.36841,2.75463,3.61973,3.23444,1.98337,3.61972,4.45752,2.41945,3.04356,4.21231,2.63143,5.35379,3.24416,2.71991,3.48872,4.26656,4.58483,4.05556,4.34705,5.26378,5.12086,5.81585,3.56392,4.43533,3.61445,2.79740,3.09164,4.26433,5.09369,2.45366,3.36120,2.49066,4.77269,2.83131,3.19991,2.50570,4.74774,4.66438,3.53889,3.07916,4.89458,2.46509,3.87430,4.94517,3.93268,4.11968,4.49495,3.58805,3.62735,5.23979,1.44897,4.26909,1.85716,1.55624,4.00793,2.95063,4.80653,4.17084,4.94398,4.36082,3.42480
x435,3.37189,3.45728,4.80424,4.58204,3.09841,3.49933,2.73165,5.03785,4.14441,3.38132,5.24413,4.01025,2.90710,2.66155,3.41743,2.17497,2.67551,5.16687,3.26328,3.03461,2.51323,4.21519,3.44495,3.46727,3.51829,3.16724,1.80134,4.68429,3.40441,4.82964,2.64989,4.46923,3.51574,2.91190,1.33349,3.91170,2.24048,3.47876,3.71957,4.27367,2.33897,3.65514,2.20114,4.61775,3.09112,3.63718,2.87496,3.03925,3.52074,2.63479,4.91706,2.82236,2.71614,4.25274,4.57666,4.71853,2.51809,3.89834,4.34632,3.37521,3.46605,4.93890,3.45849,2.35352,3.16756,2.67809,4.52784,2.56921,1.70067,3.25500,4.12548,4.05677,3.43354,3.54131,4.21934,4.26553,3.28975,2.70787,4.50291,6.09105,4.03450,5.14655,4.94775,4.00542,4.02130,2.56176,2.03653,5.13258,4.39908,3.38197,4.52368,4.33505,3.71125,3.24602,2.21564,3.22043,4.56623,3.60000,3.78418,4.22801
x436,3.48577,2.41681,3.72991,4.67624,3.07679,4.01299,2.46822,2.33992,4.01533,4.22628,2.28989,2.17615,2.00566,2.97982,2.41954,3.77373,4.69730,3.88330,3.44859,3.19438,3.40970,2.98195,3.90694,2.98186,3.21130,5.03625,2.44252,2.99979,3.52737,4.01305,4.24320,3.12505,2.40920,4.49762,2.66644,3.54986,4.50027,3.70487,3.41305,3.34148,3.36199,3.47845,3.52345,2.93577,4.46976,4.48356,5.08201,3.59790,2.95436,3.07341,4.98240,4.98157,2.96344,2.40332,4.32048,3.93396,2.58108,3.03094,5.08126,3.54775,2.91165,3.16266,5.70989,4.44579,3.32742,2.59604,2.69345,2.77205,2.31757,4.57680,4.20979,3.00483,3.04138,2.31893,3.19199,2.69427,4.34508,2.97797,2.47627,4.92431,5.05178,1.92354,4.52274,2.73728,4.33414,4.14863,3.73034,5.71406,3.82724,3.01566,3.23798,3.37969,2.74579,4.38631,3.10575,3.95373,4.75828,4.51830,3.45342,3.99894
x437,2.76726,3.40820,4.08372,3.78099,4.99333,3.32021,2.05566,2.23670,2.11825,3.73893,4.33229,4.25014,2.05336,3.42532,3.28072,4.87285,1.34825,2.87981,5.57026,1.76050,4.04491,3.70057,3.51578,3.84555,2.74698,6.73544,3.64871,2.88251,3.52780,2.10986,5.34777,5.36392,2.80810,2.13715,4.81449,3.74702,2.42473,3.92217,3.08818,3.13089,3.97520,3.79166,2.96809,3.90229,3.29401,4.70798,2.42127,3.49015,4.52128,3.24555,2.44249,3.51310,3.61519,3.57534,4.40202,3.15773,4.19753,3.86594,2.11035,2.98521,3.06922,4.42167,2.02670,1.18452,4.20751,4.52135,4.30292,3.84277,3.75937,2.27357,1.56440,3.40555,3.17563,2.89012,3.79714,4.14375,1.34772,3.74041,3.17496,3.25568,3.63150,4.07694,2.41287,3.16006,2.91162,2.74628,3.61969,3.76579,5.81816,3.86234,4.07081,2.49115,4.00301,5.36406,2.95472,3.85883,4.21201,3.24283,3.08140,2.79029
x438,4.12851,3.06375,4.34079,3.37498,3.59663,3.31559,2.06600,4.00777,3.97296,1.76696,3.93206,3.93897,4.90518,2.67563,2.78684,3.62860,3.43827,4.99750,2.67337,3.58678,2.23817,2.52397,3.05801,2.72108,2.17020,4.80866,3.88925,3.54807,2.99721,2.48804,2.76203,3.00587,3.47645,3.05140,4.24891,3.65689,3.54546,3.74243,3.11311,4.11890,3.86122,4.46343,4.41871,3.69191,4.63066,3.30383,3.53522,2.44472,4.14306,5.96204,3.99180,2.72325,4.96465,3.59653,4.62194,3.53446,4.88877,3.84706,2.17519,1.97775,5.82072,3.17769,2.70784,3.88003,3.21382,4.29475,3.84708,2.65834,4.03636,4.28798,3.14515,3.42962,2.07379,4.61192,6.22364,4.15801,5.19904,3.92315,5.65085,2.68168,4.07282,4.44339,3.41752,2.30856,2.87654,4.40695,2.75809,2.48690,3.23371,2.67774,2.93497,4.48314,3.53912,2.85931,3.42723,2.58361,2.69426,3.98040,3.40177,6.08621
x439,4.23691,4.11465,2.13209,1.96447,2.34654,4.78916,3.29887,2.65705,3.38844,4.37386,1.51827,4.45392,3.99670,1.26407,3.16884,3.55065,3.11241,3.17302,2.60210,2.74501,2.79072,3.54840,3.09453,3.37507,3.78648,4.08597,3.28835,2.88647,2.91987,5.18304,3.11777,4.54676,4.41235,3.54203,3.90851,2.70501,3.75376,2.57193,5.36471,4.79366,3.24808,2.49006,3.72078,3.62831,2.69523,3.89984,3.35490,3.83971,4.32636,3.98640,3.39362,4.08000,3.28606,4.32267,3.23783,4.67594,3.05119,3.52341,4.47036,3.96389,2.96592,2.67350,3.02680,2.96400,3.00415,3.00491,1.52676,2.69136,4.73762,3.05629,4.02467,1.94712,2.98375,2.80380,4.07065,3.00831,3.32018,2.03277,3.41883,4.20588,3.37641,4.07492,4.08654,2.69101,2.35820,5.10261,3.84168,5.44574,3.89316,2.81985,3.11168,4.45904,2.73102,3.15079,2.48553,3.17705,3.54143,1.39087,3.05516,1.89221
x440,3.18721,3.53852,4.23617,3.16085,3.78165,3.00700,2.87404,3.92089,2.37679,4.59408,3.52842,1.51567,2.12668,4.51259,1.88051,5.25386,3.37785,4.32791,1.99536,2.71113,4.57682,4.59864,5.09230,2.99182,3.93302,5.52860,3.42197,3.18025,2.69996,3.74162,3.65524,1.73684,4.60748,3.97856,3.68800,4.02725,2.96330,4.46061,4.66387,3.15661,4.85294,3.97732,3.34159,3.63392,4.02703,3.15153,2.33459,3.65276,2.91187,3.18728,4.10100,2.56740,2.78355,2.39554,2.32243,1.75615,1.93774,4.31205,5.14853,3.99008,3.32220,2.15598,3.15253,3.32581,4.04438,3.96360,4.66843,4.20521,4.95775,6.24288,2.16335,3.71574,2.66747,4.08811,3.04001,4.44201,3.71019,3.31933,3.72530,3.16538,4.82704,4.12259,2.97836,4.48638,5.19420,4.12615,4.31671,4.11866,3.28287,1.32615,4.17295,3.29619,2.90909,4.56014,2.71546,4.74772,2.99427,4.92346,3.03224,3.50226
x441,2.56949,2.19035,3.32904,3.21773,4.13962,5.63498,1.69210,2.55234,3.63721,3.84605,2.64261,5.04781,2.64757,4.70614,3.50291,4.24404,4.41093,4.55530,3.13713,3.14158,2.49346,3.66908,4.38703,3.03425,3.05028,3.01746,3.84019,2.79675,3.25405,3.12608,4.24912,3.73754,4.48122,3.93786,2.96457,3.05077,4.06714,4.68936,3.08955,3.44332,1.86404,2.74914,3.33616,3.13315,3.57453,4.96932,3.38345,4.26129,4.05956,3.15788,3.59039,3.70140,3.79539,2.14375,4.44917,3.65218,4.14618,4.09255,2.03859,3.63902,3.27866,3.59673,4.84715,3.44696,5.44578,3.97748,2.84329,4.79995,2.54560,2.34136,4.10925,2.02045,5.58319,4.37252,3.67679,3.66764,2.94570,3.07461,2.79765,2.66329,2.69198,2.70904,1.58091,2.73235,3.24080,2.15585,1.62422,2.91718,5.76339,2.19558,3.46670,3.62358,4.00763,1.67343,3.83668,4.17901,4.97937,5.38300,3.01866,2.46755
