Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x544,3.92858,5.43479,2.89382,3.10696,4.83831,1.45327,4.17576,4.24585,3.99651,3.94288,2.79736,2.64004,3.83389,3.51323,2.06297,3.90675,3.46835,3.27095,3.87059,4.85550,4.34403,3.39191,4.29888,2.68668,3.11736,2.71757,3.52389,3.74499,3.25163,2.69215,5.55270,4.44882,4.07096,3.34010,4.47411,2.08280,4.14520,3.27984,3.68980,2.44241,4.16518,2.46938,4.25331,1.68980,3.27785,3.28802,5.03060,4.15642,3.47098,5.06480,3.32251,3.38438,2.67493,3.04128,4.34092,3.25034,2.16053,2.42328,2.93253,3.49696,5.29988,2.98780,2.02846,3.69253,3.90605,1.74542,4.96523,2.87874,4.17151,4.04642,3.25023,5.04292,2.18879,2.93323,3.02807,3.69207,2.02889,5.16791,3.22018,3.09374,2.98202,4.72129,3.89842,2.54712,4.39557,3.04528,4.26265,3.13032,4.93416,3.05844,2.32123,2.83383,2.96180,3.96189,2.61961,2.87416,3.11903,3.64303,3.66944,3.16117
x545,2.49114,4.86640,2.88485,4.56975,3.08705,2.45087,4.59174,1.15223,3.60339,4.24991,2.16791,2.12813,3.83100,2.54486,4.59895,0.76574,4.69085,3.10566,4.69240,3.19251,5.45213,3.87980,3.70681,3.06568,2.15672,3.86346,3.21946,3.33367,2.16704,3.35965,4.98928,1.53852,1.81254,2.39887,4.19794,4.35505,3.12101,3.04249,2.75400,2.62099,2.69710,3.38438,2.14323,1.43305,2.66192,2.71037,2.52953,2.97203,1.62495,3.51550,3.55546,2.43317,2.98889,2.68653,2.96187,4.20690,2.52278,4.42697,4.41622,2.86874,5.41075,2.04799,5.21647,3.46320,3.39264,2.90556,3.28056,4.23732,4.40781,1.51941,1.83892,4.42121,3.35133,4.45741,2.59262,2.52508,2.85159,4.57679,3.35874,3.05792,3.52123,1.40469,3.38148,1.30576,2.12397,4.00493,3.18445,2.19398,4.70781,1.26576,3.91398,2.91839,3.07416,3.71038,2.99896,3.22782,3.61348,4.46558,4.03287,3.48674
x546,4.72772,4.47032,2.42280,2.77070,2.92022,3.41839,4.31428,4.25500,2.63707,4.63713,3.49277,3.03592,4.17154,4.13144,3.30890,5.45664,3.49156,4.21019,3.40953,3.94085,4.89304,3.40954,3.52740,4.29964,1.45314,4.83520,3.41398,4.44304,3.38635,4.71163,2.42930,3.59234,4.25105,4.20974,2.66675,2.60444,4.54487,2.81919,1.78023,3.85859,4.45052,5.11060,3.61419,3.62817,2.81821,4.03192,2.93955,4.02825,4.67275,2.06793,4.35035,4.57236,3.83601,3.55647,3.79152,3.75846,4.03152,3.31109,2.70448,2.93040,3.27156,5.21205,3.78178,1.97911,5.07338,4.33255,4.67728,4.08614,3.29342,5.56155,4.43860,3.48059,3.52908,3.84778,5.25798,2.10656,4.08106,1.90073,3.56105,6.34596,3.98186,3.99346,4.59450,2.85026,5.36923,3.94474,4.88423,4.68862,4.27403,5.17820,2.88049,4.00504,5.36705,2.70987,3.80385,2.99302,3.15616,3.27092,1.22153,3.75602
x547,2.83898,2.54870,4.16322,3.46568,3.15206,5.21324,3.05258,4.94741,2.92153,3.34989,3.81294,2.69868,3.97228,3.52352,3.46185,3.32432,4.16514,2.93583,3.15099,2.80812,4.32675,4.38530,1.63952,3.54436,5.07049,3.03229,3.12392,2.79877,5.15673,4.80502,2.78126,1.60695,3.71593,2.79103,3.00360,3.27351,4.05922,3.00404,3.88936,2.61853,2.11520,2.15877,6.06571,4.43345,3.59828,3.86752,3.60943,3.45465,4.09037,3.50912,2.80024,4.47654,3.85054,3.23845,3.64938,3.08992,4.18695,2.36754,5.91975,3.27001,4.28821,3.05737,4.25252,3.99766,2.55569,2.83792,1.91438,1.32802,4.36635,3.71513,4.40489,1.94950,1.96402,2.76965,2.69710,3.57417,3.76722,3.90570,3.47878,3.99263,3.92254,4.07091,3.80998,3.63981,3.11454,3.02168,4.91175,5.85159,2.24162,2.04304,2.26488,3.26320,3.37178,3.37379,1.56868,4.18848,3.81084,5.05277,4.01808,4.35363
x548,4.34426,2.92555,4.55708,1.88268,1.35506,3.53354,2.78603,5.23563,4.60860,3.11327,2.21809,3.51764,4.75060,2.66953,3.63326,3.17343,2.34608,4.59863,4.46369,6.57232,4.28655,5.12693,3.17971,2.60095,4.43048,3.03581,3.18750,3.15987,2.59692,4.89925,3.57932,2.73771,1.98148,1.31499,2.34406,3.42071,2.30101,3.00791,2.90777,2.83830,2.42677,3.84239,2.25272,3.07593,3.37168,2.71040,3.96032,3.50344,2.68701,3.49690,3.24600,4.26677,5.38902,3.85094,2.34715,3.64473,4.41487,3.86114,3.71706,5.11241,2.40100,4.26256,5.34453,3.54262,4.71669,2.43725,4.28852,3.73296,3.66224,3.94480,3.64366,2.28089,3.64768,4.15731,5.40686,2.81537,2.73226,4.73123,1.80184,3.61050,4.88323,3.68949,4.19352,2.61460,4.65119,3.99831,3.09578,4.89285,3.27394,2.96391,2.78336,3.31646,2.83541,4.68982,3.50683,3.62866,2.54364,4.04057,4.49836,2.86203
x549,2.73807,4.34758,2.64817,4.65320,2.65150,3.20451,4.32458,4.23643,4.14997,5.96212,3.50770,3.22447,4.37529,3.38400,4.29794,4.43862,4.20428,3.52676,2.36614,2.67568,3.06088,3.65482,2.64201,3.06629,5.08015,3.57668,2.95801,2.39965,1.81954,2.99272,2.78027,3.21064,3.33946,1.79379,3.67519,4.32945,4.37514,3.05901,5.79225,2.59043,4.24046,4.08842,2.09976,2.47655,3.49109,5.48799,4.40488,2.59888,2.89386,3.42806,3.20266,4.21846,3.58173,4.73067,2.92489,5.04962,2.91760,3.83945,4.11899,2.23336,4.36004,3.67219,2.31916,4.35646,2.46789,3.45747,4.60918,4.69084,3.18505,5.52938,4.01037,3.26192,3.11466,2.16822,4.95749,5.13647,3.55703,3.03501,3.20990,3.24910,3.78817,3.75168,4.67609,2.40118,2.83571,3.74180,3.76768,3.74622,2.34497,4.57877,4.30315,3.00085,3.74286,3.41925,3.90126,3.26296,3.43480,2.79428,3.33998,4.70682
x550,5.41259,4.09178,2.86506,3.99448,2.30802,3.79291,5.35144,2.52640,5.09444,3.30156,3.26838,4.16093,5.62335,3.95024,5.11966,5.49375,2.95677,4.09806,1.45034,3.08657,3.20985,2.76060,5.29776,4.41736,4.12072,4.54102,1.78821,2.51860,2.55121,3.70706,4.19711,2.95828,4.02121,1.67206,5.64444,4.10975,3.49905,2.85888,1.18502,4.99265,3.47153,3.37218,2.77604,3.27108,2.36833,4.55314,3.49565,3.03534,3.76172,4.72475,4.59201,3.89678,4.05156,3.25007,2.62197,4.97579,4.50171,4.71719,5.17510,5.12814,0.82640,4.02390,3.55745,3.73193,3.83476,3.57066,2.70871,3.01778,1.40620,1.24871,3.50549,4.44285,3.88655,2.71250,2.96525,2.45686,2.88209,2.40112,2.53595,2.84228,4.42098,4.37986,2.92481,3.62218,4.02417,3.47655,3.58517,3.92594,3.23359,4.22838,3.18579,2.55667,3.58572,4.34898,2.96717,3.26656,2.97011,4.85332,2.90721,3.53146
x551,3.48349,5.14111,4.54285,3.14714,4.57934,3.29782,2.22015,2.55858,3.08928,4.87212,4.28995,2.86802,3.93380,4.86998,2.74517,2.47920,3.37683,5.65046,2.81288,3.15312,4.61929,3.88438,4.56248,2.93928,4.53803,3.00964,4.27605,2.46345,5.68906,5.58449,4.63666,4.18078,2.81777,4.30565,4.49543,4.46608,2.45749,3.46052,2.66699,2.38349,3.57526,3.00887,3.25547,5.56996,2.51610,3.29879,1.73681,3.04961,5.04382,2.63351,3.92019,4.88303,4.34273,2.87606,3.37122,2.81929,5.57828,2.13415,2.28563,4.83473,1.92612,2.76557,3.82921,1.61929,4.35160,2.62125,4.55657,4.47642,2.23997,3.41554,2.74879,4.38487,4.48284,2.62159,3.55456,2.79259,2.50652,1.49468,3.49039,4.40278,4.22029,3.97362,3.81709,3.00978,2.42145,2.76988,3.16973,1.45750,3.20250,2.94210,2.87338,2.58418,3.30719,2.11983,2.54244,4.38570,4.20242,4.72137,3.81016,3.62794
x552,2.63606,2.44192,3.66690,2.70045,3.85357,3.15185,2.18916,3.02193,4.14843,4.35165,3.12103,3.66434,2.98135,2.47889,2.78026,4.27614,3.07020,3.35104,1.85872,4.09047,3.42720,3.76341,3.91979,1.49288,2.80170,2.38131,3.88021,2.70695,3.80009,4.36190,3.85269,3.31587,3.67428,4.53297,3.79754,3.41359,3.79348,3.25921,3.47087,2.92393,2.89499,1.59438,2.02643,4.22921,4.56610,1.10638,2.27919,3.62880,4.04963,3.84893,4.27105,2.71191,2.52772,1.16594,5.32559,1.37703,4.39115,3.25700,3.48583,4.32874,3.27549,3.13051,3.82671,3.19969,2.27078,2.16537,3.80220,2.99633,0.88139,3.32465,3.35363,4.59369,4.34032,1.91620,4.21987,3.72039,4.50550,4.81453,3.30191,2.73880,2.91489,3.17445,2.84288,4.75160,3.18136,4.07447,3.37718,2.32765,3.61655,3.60186,2.82349,4.07802,4.19008,2.19368,4.19666,3.10424,5.31146,4.79371,3.17035,3.94789
x553,2.67988,2.84347,2.50671,4.33380,2.36580,3.23619,4.73519,2.46483,2.57522,3.65790,1.81978,5.08122,4.08486,3.99467,3.85165,3.62369,3.39440,4.09025,2.71287,2.73401,2.73421,2.37829,2.51539,3.92176,4.21152,3.45558,3.15132,4.45409,2.41240,4.32401,2.73022,2.07592,3.75687,3.78132,3.58139,3.38833,2.57227,3.16440,4.55434,4.15916,2.96033,5.01901,4.23024,3.24036,3.51980,3.58186,2.62069,3.89694,1.77695,3.41694,1.68686,3.07507,2.27358,3.11434,3.37192,2.37804,3.76553,3.97906,2.40428,4.75759,3.65511,3.86576,4.60277,4.89382,4.20163,2.73329,3.57730,3.11640,3.56320,1.75002,4.09403,2.89268,3.91205,3.54003,5.26081,4.20102,2.81546,3.70723,4.98672,3.27468,5.36513,2.73891,3.40561,4.05205,4.18242,3.72388,4.31929,4.12978,3.33378,4.62264,1.87052,2.55648,2.28712,3.87872,0.67591,6.20443,2.33912,2.66204,2.92433,3.23900
x554,3.37511,3.14945,2.82035,2.09126,3.33524,2.06325,4.44631,2.57800,1.31899,3.58538,2.93164,4.47592,4.14625,1.95972,5.33675,3.94065,4.16647,3.52997,4.72786,4.12782,3.74564,3.34835,3.04406,1.98850,2.40583,2.47959,3.20905,3.11532,3.36165,3.19350,3.67173,2.93308,3.18619,3.41862,3.44925,2.13181,5.36659,3.33028,3.01396,3.68614,4.05400,3.01529,3.33981,3.84884,4.08388,2.96729,4.56300,4.89007,3.94446,4.43640,3.21903,2.92465,4.61656,3.07196,3.56218,2.94169,3.20471,3.01424,2.50695,3.81264,3.18922,4.02966,3.46847,4.34036,3.09368,2.01141,2.80994,4.32620,3.10146,1.83528,3.20278,2.77257,2.77296,3.55134,2.83393,3.54927,5.25481,4.22066,4.25347,3.04567,3.27402,2.31025,4.00014,3.84507,2.87626,3.67382,3.59956,3.06510,2.17745,3.20645,5.10880,2.20903,1.89714,4.05138,3.26657,2.91582,3.29775,4.21158,4.15514,3.98898
x555,2.94902,2.46681,3.57628,3.03026,3.29314,2.00708,3.64271,3.18752,3.77725,4.75733,1.99080,4.03129,3.02746,2.89683,2.32915,3.71872,3.41695,5.51428,2.95637,3.17971,3.09754,2.87750,3.06283,2.55863,3.49571,2.41429,2.19068,3.53666,2.27655,5.21711,1.13237,2.52224,4.07699,4.47194,2.61769,4.47082,2.99624,4.31467,3.81962,4.07009,4.23548,4.29746,3.15995,2.59869,2.29670,3.94186,3.47356,3.03289,3.74624,3.72908,3.11538,2.37405,2.50157,5.22486,3.40071,1.30683,3.35716,2.38299,2.34267,4.26997,3.85527,3.06273,2.24154,4.13672,2.19945,3.64172,4.73713,2.34965,2.99081,4.66153,3.63818,5.66719,2.78154,4.23283,2.67698,3.66223,5.01253,4.24508,4.90292,4.07259,4.38508,3.45183,4.82588,2.58810,3.47240,2.17276,2.96049,3.70814,6.08115,5.71233,4.01022,2.73913,2.20870,5.67833,3.15475,4.44440,2.64458,5.63275,2.71801,2.00029
x556,2.87506,3.09528,5.24096,3.13947,4.76410,3.25018,3.52443,4.40073,3.55714,2.71548,3.56884,1.73287,3.56560,2.52248,3.50069,1.63043,4.49584,3.83606,2.20610,3.92628,3.46567,2.21367,1.72431,3.89646,2.29010,2.51270,3.78015,3.55451,2.92055,3.47393,4.39200,3.89977,2.93178,5.15843,2.57095,3.52372,1.70839,2.20749,4.21491,3.60293,5.17750,5.12092,2.57442,3.38017,3.44518,2.45304,3.53643,2.94907,4.30410,4.66055,4.08597,3.23373,2.36599,3.97017,3.25326,3.74430,2.73230,1.61759,5.04886,3.34758,2.29642,4.04529,2.06461,3.78875,5.18797,3.07038,2.76796,4.10548,3.82623,5.00860,4.18897,3.38060,4.08972,4.94315,1.82472,4.57783,3.30497,2.38026,2.03973,3.14845,2.62735,3.09903,4.74746,2.99768,3.58742,2.52495,3.59048,4.68757,3.34669,1.65140,3.59439,4.30681,3.23283,4.09577,3.32526,3.21085,3.77438,2.81651,2.05722,3.34196
x557,2.37650,3.73544,3.20239,3.19371,3.50773,2.80102,2.58165,2.34286,5.39509,2.25367,3.96151,4.05374,3.88247,3.06447,4.57449,3.00347,3.14810,2.31532,3.14807,4.18302,3.64577,3.66040,2.92603,3.68602,2.31462,3.86878,1.46909,4.16213,3.42548,4.08496,3.35494,4.92209,2.68136,3.77507,2.98522,3.50908,2.54116,3.66775,3.12864,3.32029,3.08754,2.55842,4.28410,5.15501,4.84943,2.82774,3.05553,2.57293,4.00605,3.02591,2.86432,4.19943,4.30063,3.69828,2.65057,2.68168,3.10508,4.25572,2.96643,2.91219,3.82582,3.43797,2.60791,2.77483,3.33514,4.32769,3.45232,3.11092,2.25908,3.61989,3.04433,1.85162,3.91396,4.22423,1.95195,2.56912,4.35264,4.68091,4.42249,2.45850,5.48410,2.22172,4.31174,2.50574,2.60048,3.61214,0.49367,4.23105,2.70090,3.82231,3.77678,3.19276,4.41768,4.22038,3.07544,3.90377,4.90543,3.69363,3.00849,3.76766
x558,3.68925,3.11350,2.62184,4.85974,3.52639,4.65753,4.58308,4.42855,3.12168,4.64512,3.91152,2.95333,3.82434,3.67029,4.00738,3.52580,4.69031,3.25437,4.01341,3.76742,4.92581,3.37882,3.04594,3.64795,3.99225,3.36799,4.91374,4.29253,3.26223,4.04845,4.08903,2.57093,3.16301,2.33201,4.19654,5.32515,1.57078,3.90986,3.73740,1.96829,3.28094,5.37748,3.33840,3.82997,3.53985,3.05332,2.69755,2.84161,3.80323,4.81005,3.96584,5.00413,1.47683,4.60159,4.06274,4.66715,3.35012,4.13836,3.20837,4.23767,1.68597,4.07996,4.58563,2.22395,3.99876,4.53996,2.02158,4.24903,2.34713,2.87231,3.23668,3.55307,2.06738,2.90660,1.12533,4.14525,4.70548,4.85884,2.28681,2.30813,4.09137,3.26491,2.54353,3.15768,5.14845,5.76159,3.13940,4.04711,4.53668,2.70836,3.04433,2.26291,2.51589,2.06780,3.40613,3.21392,2.76217,2.24564,4.32750,2.54525
x559,1.78033,2.94404,1.75886,4.41432,3.49812,3.02446,4.85097,3.39324,2.72592,3.68691,3.53337,3.42755,3.23940,1.90882,3.24862,2.92249,3.91649,5.08479,3.79755,4.46108,3.36375,1.34323,3.42222,2.92463,3.80106,4.00105,4.73351,4.26389,2.64187,5.93630,1.62984,3.34092,2.17333,3.52973,3.50650,4.09192,2.97858,4.94102,3.31570,5.46141,3.57603,2.84067,4.32071,2.37930,4.51846,4.30115,1.62199,3.88717,3.15752,4.82154,3.30256,1.98112,4.41463,5.09677,0.64481,2.57428,4.16890,3.66182,4.34650,3.25630,3.21674,4.66944,1.99158,3.31121,3.35694,2.76162,2.65797,3.89727,1.59544,4.57476,3.92620,5.17851,2.15542,4.63650,3.09180,2.08864,3.18631,5.39257,1.85141,3.34582,1.93266,3.12672,4.99402,3.24692,3.19820,4.37031,2.11208,4.06600,4.95943,3.14379,2.87880,4.65719,4.07213,3.58642,3.07863,3.66376,1.39658,2.88180,2.82666,3.61513
x560,3.31408,5.12364,3.25358,3.59246,4.21868,4.65639,3.00101,3.00396,2.38816,5.04242,4.56955,4.51425,3.75492,2.67433,3.37970,5.39279,4.93987,3.50208,3.82340,2.96774,3.83387,3.32958,4.27533,4.17286,4.39635,4.17021,3.26587,4.38822,3.07777,3.19111,3.60058,3.39097,3.15795,2.31628,3.38991,3.18179,3.88181,1.83984,3.52014,2.06490,4.66103,4.97511,3.85161,3.71465,3.04443,3.50606,4.28699,3.67462,2.59449,2.95778,3.64465,2.13106,5.27306,2.45783,4.42886,1.83715,5.01651,5.33923,3.75272,3.11504,2.42322,3.84982,4.59927,4.64357,3.52099,4.02492,5.06480,4.21922,3.03049,4.96858,2.39815,3.15452,2.86026,4.02199,3.10709,2.07443,3.29568,3.62265,5.45024,4.25322,2.49611,3.02875,1.72530,6.06310,4.07921,5.60724,3.63923,3.23120,3.12180,3.38296,3.96361,3.87775,4.38654,2.77515,4.99845,4.08214,2.38709,4.42624,2.95826,4.51994
x561,3.63176,5.16359,2.41965,2.74676,3.26623,3.23839,5.05670,2.86293,2.97711,4.11639,4.65401,1.09513,3.03811,2.96456,4.54078,2.38679,4.01652,3.46667,3.07812,3.56088,3.87440,4.76468,4.48534,2.97104,3.69970,3.40251,3.69731,4.94897,3.18002,4.69496,4.56813,2.47371,4.13896,2.76593,3.84779,3.44438,2.35734,4.61144,4.77317,2.63049,2.02059,4.70481,4.11214,2.57430,4.29639,4.03745,3.85843,2.27545,4.24232,3.82882,1.93838,3.15438,3.71011,4.90847,3.26283,2.51561,3.83651,2.81500,4.12539,2.92646,4.96397,4.07667,3.46637,5.03753,3.39312,4.04407,4.50116,2.60595,3.16301,3.08036,4.81857,2.31854,2.19587,3.09285,2.91373,4.30799,4.26746,4.10431,4.08199,3.74661,1.85444,3.87784,4.07675,4.72907,5.52200,4.39189,2.74861,3.35025,4.71819,1.92787,2.59723,4.96677,3.95013,5.18629,3.84910,4.25941,2.14141,4.32640,2.07372,1.84486
x562,3.08877,3.10535,4.01766,3.79607,3.60517,4.62589,3.25650,5.40278,2.65992,3.57307,2.54729,4.40945,2.68397,2.67379,2.76581,4.04877,4.92406,4.69969,2.97015,4.46128,2.99301,4.33272,2.60342,3.47823,2.55059,3.97776,3.89251,4.70252,5.08178,3.66936,1.86122,1.63199,4.66451,5.23186,2.90187,3.34322,3.26589,1.70009,5.08461,4.68625,2.67597,4.70784,5.18722,2.13189,4.35716,3.37062,2.51408,2.98391,3.13765,4.05995,4.54852,0.03633,1.20443,4.32392,5.04321,3.86026,3.57429,3.98726,2.97905,2.93982,2.16726,5.84689,3.28650,3.59146,2.81703,1.47991,3.11642,3.84844,1.38537,1.67550,4.96409,4.07662,4.98426,4.05976,5.47073,4.93455,5.30538,3.46983,3.57974,3.81934,3.19698,2.49915,4.15269,1.97382,2.58923,2.21191,3.79109,2.01969,4.79923,4.33048,3.91509,3.34829,2.33340,3.84883,4.32973,2.13658,2.55313,1.77859,3.10313,5.07248
x563,4.14009,3.83380,3.84908,2.91289,2.56620,3.86504,4.34104,3.36923,4.94062,3.31819,4.34872,2.62959,1.14860,3.09792,4.02974,3.14067,3.02862,3.95923,2.66998,4.01907,5.01212,3.46808,3.92598,4.90005,2.80658,3.13129,4.12407,2.20706,4.02830,1.60715,3.11514,4.19042,4.41374,2.69129,2.18938,4.29286,4.14191,2.73235,2.88796,4.00710,5.31835,2.62765,3.45370,2.89293,2.93065,4.53898,2.61556,3.00716,4.38739,3.75937,3.23767,2.60775,4.06885,3.45249,5.30712,3.38760,2.87184,3.38071,3.20208,4.76023,2.83059,3.51336,3.72005,4.66579,3.66993,5.01008,3.07486,2.52338,3.77299,1.95264,4.74900,2.73772,3.17782,4.27700,3.79349,3.77908,3.44485,3.74496,1.98727,3.67423,5.46587,1.94179,4.45631,4.32666,5.15571,2.81458,1.95979,4.61182,5.79544,2.98619,6.09460,3.43941,5.53272,4.03506,4.36953,3.03248,2.32594,3.65438,2.38675,2.16551
x564,3.87000,4.99981,1.82547,2.49543,1.74584,2.90692,2.30807,3.42488,2.98584,2.52135,3.03046,4.21561,2.62646,1.17244,3.65795,3.14626,3.92370,2.01071,2.90110,4.90245,3.80175,3.80813,2.54160,2.48357,5.97379,4.73484,2.66521,4.88345,3.96442,3.33570,3.94919,2.55819,3.75319,0.05818,3.03590,3.86770,4.16484,2.99380,3.83580,2.86859,2.24954,2.62018,4.38441,2.31029,4.09709,3.32864,6.10367,3.00086,4.75934,3.82700,2.85277,3.70369,5.18833,3.84354,4.15626,2.27493,2.53367,4.14684,3.75238,4.45899,3.86513,2.33494,3.85994,3.33058,3.31077,3.33994,3.31799,3.57926,4.05537,4.62745,3.47089,-0.35991,1.75765,3.50618,2.63409,4.07232,3.70043,2.56601,1.94538,2.43332,2.93094,2.77286,3.23584,3.05800,3.43616,5.35236,3.83307,5.03793,2.23589,1.78626,2.62328,2.86896,1.77228,1.07217,2.30248,3.29951,4.08088,3.08581,5.07027,2.63423
x565,2.16447,2.06102,4.92399,3.50379,3.40494,3.15021,4.48829,4.50653,3.29053,3.50914,4.71358,2.30521,3.21714,4.52659,3.52342,1.65684,1.54291,5.61551,4.21458,3.14068,3.32366,3.66364,3.60912,5.34050,2.71207,4.34264,3.89182,4.73208,3.42969,3.37760,3.93100,1.71211,3.39612,3.68989,1.90220,3.79929,1.20816,3.73078,2.91137,3.05072,4.95675,4.96236,3.96272,4.03058,3.29191,4.67869,3.24831,3.38529,3.73017,3.53279,3.12384,3.04841,2.46961,4.51445,2.20642,2.98796,4.09544,4.13887,4.95004,3.97860,4.30355,5.30164,2.32781,3.01544,2.88396,3.67206,2.18999,2.14434,2.01800,3.04180,2.18147,2.89858,4.12394,4.12441,3.83016,1.69028,2.92250,5.30359,2.35867,3.10627,4.78562,3.26613,4.64867,3.07237,3.64238,2.78967,3.99957,4.15897,3.77772,3.16107,4.37538,2.18162,4.78832,4.01458,2.00703,2.85165,2.24546,3.93739,2.98934,3.07479
x566,2.66630,1.49614,5.19428,4.52330,3.83055,3.91237,3.17555,1.89101,4.10890,4.18107,2.78937,1.78821,4.26111,3.25934,3.58013,2.49468,1.98483,4.23116,3.37562,4.33058,2.97218,2.07062,3.87676,3.55761,4.29402,1.54244,2.84598,3.14845,2.92533,4.95295,4.02225,4.43781,2.14024,3.93743,4.72842,3.87922,4.49033,1.67381,3.86764,4.12215,2.71052,3.53926,3.83395,2.44342,1.27313,4.31666,3.26976,4.58767,2.31471,2.53952,1.90332,4.17372,2.40691,4.22437,6.27078,3.51064,2.45731,5.65251,3.74062,4.38330,4.26961,3.26204,3.44133,2.89343,4.48777,4.72786,4.21329,3.97676,5.39914,4.22476,1.85645,3.67728,3.16102,3.85808,4.31564,2.13045,5.11039,3.00482,5.19125,1.23766,4.03366,2.57449,3.22043,3.71815,2.13626,4.18057,6.33952,2.57203,4.13945,3.69048,2.90786,2.39141,2.11009,2.47692,2.24929,3.30462,3.51224,3.42879,2.81323,2.70344
x567,4.00728,3.85176,3.76335,3.11376,4.32531,2.94319,3.91262,3.76990,4.96938,1.21519,3.85407,4.21876,4.22881,4.15762,2.55908,4.25809,4.11994,3.59702,1.40161,3.56875,3.16150,4.46474,4.26294,3.27956,3.67682,2.24474,1.79151,3.64424,4.24526,2.19598,1.96836,4.08320,3.89001,3.29064,4.91596,3.33852,4.69386,2.04686,3.44027,3.19329,4.26764,5.32099,2.32474,2.30689,5.01073,3.36738,3.47875,3.40831,3.24405,4.42821,3.23039,3.68987,3.77458,1.97607,5.78057,3.39647,4.19630,3.13485,4.14721,4.69587,3.99050,2.52904,3.10381,3.34939,2.96023,3.72172,4.03555,0.12725,4.90606,3.35755,3.67422,3.11910,3.64670,4.56946,4.47916,1.88797,3.73598,3.85550,3.46685,2.85163,3.01662,2.79510,4.20380,4.42398,3.09281,2.81029,3.26710,0.82063,3.86078,1.20412,3.65134,4.11498,3.86676,4.00578,2.54974,5.00480,3.60784,3.66914,3.30446,2.46385
x568,1.57492,3.37856,1.67775,2.03854,3.43822,1.88435,5.15049,4.66051,4.26256,4.78930,3.50903,1.92561,4.29648,1.69170,5.59814,4.54202,4.58351,4.40565,3.24357,3.40635,2.70194,5.14859,3.17806,2.08638,3.27182,4.43320,3.35291,3.74488,3.35300,5.20336,2.86229,3.91627,4.17210,2.10927,4.28645,3.38223,3.70359,4.29878,4.37969,3.12644,2.79188,2.66771,2.71889,2.63392,2.41860,3.15122,5.76953,2.65872,4.48111,4.05558,4.42063,4.28496,3.16210,4.60995,4.01293,4.17749,3.14677,2.84694,1.36918,4.44132,3.84522,3.59051,3.55969,3.65990,3.05856,3.40024,2.58648,3.97836,3.62131,2.40057,3.44346,3.55478,3.63987,2.18226,4.44633,5.38023,3.18920,4.37795,4.89757,1.22386,2.76044,1.87752,2.20798,2.67435,4.63820,4.00447,3.98594,4.73096,1.91345,3.36860,4.15014,0.46521,4.45596,4.39218,4.53189,3.59359,1.99490,3.87584,0.90339,3.40875
x569,3.85757,3.18150,4.40018,3.81125,0.57181,3.40657,2.53812,4.78729,3.55282,3.40853,2.77720,2.59071,3.18374,2.35960,3.63967,4.19588,2.74384,4.59462,2.45314,3.83429,5.96929,3.18262,3.36771,3.17143,3.10427,2.43529,3.07175,0.69707,5.04701,4.80530,3.03944,3.29168,2.03057,3.89489,4.38957,3.78480,3.38346,4.57057,2.65874,3.04674,4.43264,1.98937,2.29007,2.27085,1.66729,3.96362,3.89515,5.17104,3.38307,5.13476,4.94534,4.14730,3.30172,4.48271,2.03941,1.62331,3.67591,2.45142,4.89246,4.87457,4.46804,2.36143,5.24346,4.06397,2.55153,4.87865,4.75823,3.17304,4.32703,2.50478,1.92841,3.79056,3.57574,2.84827,3.93407,3.20127,3.15634,2.08069,3.24965,3.50851,2.85502,2.97884,2.84355,5.47348,3.05534,4.21791,2.89546,2.97772,1.85996,3.47081,2.42060,5.25177,2.77298,4.09182,3.69206,4.97995,4.19595,1.61886,4.11960,4.75229
x570,3.21353,3.49889,2.36853,3.81048,2.84389,3.93086,2.91255,4.10456,2.71089,3.23829,3.67673,3.26707,2.88326,3.41017,1.70186,4.57245,3.28440,4.92301,4.81656,3.68348,4.38957,1.33832,2.01047,4.22375,3.95447,4.84421,5.00371,3.07727,3.02504,3.60580,2.60678,0.94232,2.44115,2.34119,4.14276,4.19267,2.60962,4.25559,4.77574,2.44054,4.33252,4.49508,2.55329,3.88093,3.85181,2.43851,2.84034,3.73969,3.49279,3.63674,5.76160,3.77690,2.24135,6.07896,2.76226,4.62802,3.83701,4.63899,3.17422,3.64081,3.09750,3.46527,3.65378,3.97558,3.88998,0.47082,5.75876,3.51496,2.96756,3.37343,3.58571,5.12810,3.54494,3.47003,3.48852,3.39460,4.51728,4.70963,2.05621,3.69602,3.57101,4.96505,3.15688,4.37458,4.93053,6.08967,3.76268,3.23547,3.81691,1.10129,3.83060,5.52518,2.28551,4.24188,1.07077,3.94892,4.98237,1.55494,3.70095,3.14771
