Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x540,5.16924,3.36173,4.30233,1.81939,3.09204,3.46493,2.55512,5.10419,4.30974,3.39855,2.14681,4.14882,4.13385,3.82175,2.50487,5.34107,3.96645,3.81639,3.15544,4.51721,4.13704,4.72677,1.81362,2.86913,3.66590,3.35240,4.07058,4.90696,3.95656,4.11659,3.47909,4.67785,3.77006,2.87074,2.83804,5.06001,2.78787,3.73387,3.40244,1.73605,1.14720,4.69203,3.06030,2.81428,4.08745,2.77086,4.08231,4.71789,3.78997,1.95047,3.96128,3.54892,2.76351,4.63461,3.68665,3.56815,4.48686,4.71895,2.32040,3.45796,3.68689,3.39463,3.18054,3.21497,2.85812,3.99237,3.88068,3.49361,5.41988,3.56200,3.96611,2.38625,4.14553,4.84085,3.42646,2.92350,1.26109,3.98834,3.24436,4.47737,3.09497,3.09424,3.42802,2.82566,2.63546,3.34704,2.35990,4.56008,4.03013,3.91592,4.84098,2.90671,3.86290,3.23939,2.32651,2.93975,3.77152,3.50927,4.78936,4.36126
x541,3.45190,4.98396,3.14385,2.95751,3.09487,4.01974,5.45628,3.39059,3.34484,3.74939,2.98053,3.61539,2.40081,2.40218,2.71105,3.16427,3.94460,4.09191,4.40625,2.99063,4.51252,3.68407,3.55185,4.19333,3.07932,2.78276,3.07241,3.84347,5.08247,3.57529,3.01013,3.83102,2.66662,2.96026,4.70482,2.90244,2.99781,4.66203,4.42870,1.83053,4.86924,4.50517,2.85487,3.91147,4.79885,2.74017,3.44611,3.59578,4.81301,2.62748,3.13745,3.85658,3.87584,1.83809,2.66135,3.40932,3.40736,5.24517,2.35937,2.67089,3.89806,3.06000,4.14418,4.68583,5.35924,2.72904,4.45304,3.58403,3.33920,2.43571,3.42442,2.19030,4.00048,2.85285,4.85402,3.25298,4.46977,4.43651,3.28183,1.78049,3.56766,4.64617,3.80906,2.05463,4.11415,3.64612,3.56559,2.32503,5.39691,3.49897,4.16481,2.40478,4.65090,6.01088,3.09471,4.09366,4.96083,3.70258,3.93033,3.86107
x542,3.76998,4.04153,3.49302,3.70505,3.71082,1.96029,3.06844,4.47145,2.68083,5.01315,5.67188,3.83840,4.10970,4.09576,6.08491,2.44376,1.68966,2.02364,2.96786,3.95937,4.72762,1.48351,4.02597,4.58007,4.66931,3.53689,4.40656,0.67205,3.54454,3.18437,2.35817,1.77843,5.03141,4.18423,5.56278,3.51961,3.31392,3.59977,2.90291,1.64666,2.82063,2.49753,2.71288,4.99171,3.67548,2.56649,2.54221,3.88284,3.33284,3.73176,2.77596,3.69642,2.89463,3.72266,1.57875,3.96618,2.43318,4.29762,3.68416,4.95402,3.37866,3.45854,3.25836,1.80018,3.17790,1.91639,2.86359,4.05769,2.84761,3.90064,4.99525,3.36476,2.43980,5.79701,4.08614,4.62163,3.38791,2.85650,3.47473,2.13443,3.95137,4.72808,2.63494,3.61804,2.22994,3.88631,3.87435,3.79935,4.35098,3.08227,4.19724,3.36400,3.90209,1.42487,3.04900,2.78885,2.72541,4.48900,4.61283,4.14030
x543,2.79831,3.17661,3.55995,2.93533,3.58742,3.88710,4.74542,2.65668,3.55411,2.82339,4.37439,4.88745,3.21526,3.50674,2.43831,3.66971,3.59515,3.24008,4.28685,4.72971,4.51379,2.73580,3.23937,3.01307,3.13067,3.62446,4.74680,2.89084,3.69254,3.04123,4.14184,3.23033,3.64006,3.09909,1.44757,2.15404,2.34790,3.90143,4.11183,3.69980,1.33758,3.73111,4.18912,0.83516,2.84766,3.92036,5.08672,4.02037,4.41906,3.31804,2.09768,4.84492,2.98559,4.00262,4.10987,3.06198,4.92528,3.75448,2.93335,2.00145,3.68296,6.11308,5.87900,4.00129,3.79232,3.00956,3.11614,3.29924,5.27850,2.30357,3.70716,2.67518,4.60755,3.84473,3.60058,3.10094,3.18956,5.23008,3.96285,3.32379,3.88813,3.69340,3.32651,1.14150,2.54362,3.85582,3.97411,3.94978,3.03779,5.53248,3.54638,3.30639,2.79251,4.35457,3.37186,3.52279,3.67590,3.88358,2.18478,2.88569
x544,3.81953,3.54445,2.74788,2.55268,3.52675,3.48513,2.99792,4.95628,3.90099,3.78330,2.52364,2.99478,2.95210,5.28992,5.35242,4.20396,4.85856,2.54947,2.49445,3.62556,3.70316,2.75784,3.95857,4.76739,2.47382,1.66466,3.36350,3.54019,3.59399,4.33604,3.86703,1.83054,3.56459,1.36554,3.99261,2.46770,4.65737,5.01746,3.94678,4.59950,3.51369,3.82787,4.17757,2.62386,3.87348,3.23201,4.45345,3.57573,2.40131,3.98399,2.88415,4.25905,3.21715,5.18437,4.40632,2.31304,5.48291,2.01089,2.30548,2.93058,3.71566,4.22229,3.08134,2.43051,2.52504,2.57673,3.48276,3.08645,3.64114,4.20469,3.81440,3.02710,3.33275,3.13062,3.51420,2.38970,4.25224,2.79287,3.45797,2.32822,3.67837,3.78673,4.48874,3.42786,4.01963,2.50917,4.93094,2.21726,2.32430,3.55091,2.02482,2.96066,1.98228,2.27478,3.59276,5.07301,1.80875,2.72698,2.86251,3.43298
x545,2.79847,4.28823,2.52518,3.70464,3.88630,2.85112,3.06844,4.09111,3.52226,2.16869,2.85648,5.00229,3.63348,4.17307,1.76846,4.78451,3.68204,3.10524,2.69327,4.08243,2.86590,2.82151,1.57928,4.35700,4.87495,4.77429,2.42292,1.80499,2.51036,4.03534,5.02836,4.91192,3.95420,1.96421,3.89077,3.84560,3.44778,2.46921,2.31186,1.63157,3.13128,3.85898,3.34099,1.91060,3.19178,3.90966,0.94247,2.66958,4.38790,2.93760,2.19402,3.75711,4.23396,2.86096,1.73776,3.03692,2.15452,4.05675,3.94462,2.64799,4.63120,3.42225,2.12640,2.07980,4.58649,4.00463,3.17060,4.14995,2.31510,2.65820,5.26552,4.37086,5.79061,3.19374,3.46774,2.96635,3.21736,0.72167,4.84147,4.35914,4.50538,2.94815,2.43858,3.30522,3.21358,3.23575,3.40246,3.25998,5.41720,3.82930,3.16422,4.21642,2.99000,2.51003,2.65001,4.08620,2.56774,3.31361,1.08545,2.54987
x546,3.08823,3.57678,3.52185,4.17815,3.11633,2.98451,3.25356,2.57209,4.67315,3.61063,3.22313,3.63126,3.47961,4.05563,2.14491,2.93228,3.80272,1.62319,3.34171,4.00871,3.32199,3.80813,3.54069,3.74412,0.29416,1.92846,3.70873,3.07063,3.78472,3.86713,3.07846,4.99243,5.30990,3.17106,2.14475,1.95211,5.15043,1.62477,2.03509,2.03156,5.05851,3.15355,3.32222,3.20404,6.11405,3.33012,4.14149,3.51962,3.01552,3.77648,2.64827,3.04426,4.30935,3.72576,4.38132,5.03938,2.51843,3.76145,3.29963,4.54806,3.62514,3.16942,1.55121,2.46058,2.67933,3.37242,4.97130,4.08057,4.24420,4.83518,3.41292,3.73820,2.68765,3.23591,4.34114,3.57237,4.40189,3.67107,3.82447,3.51997,3.88830,1.50728,3.58569,3.48179,3.79821,3.14800,4.42783,4.21389,2.87511,3.97436,5.55273,5.03755,1.86904,2.86879,3.99443,5.00336,3.96657,2.62719,3.53488,6.37618
x547,1.96626,3.18419,3.21824,2.64251,5.14313,3.77206,3.95689,4.36056,2.20732,5.13823,0.85326,5.24529,3.61668,3.12789,3.25663,3.63821,3.97997,3.96719,4.60491,3.56979,3.56441,1.98176,3.94534,1.99388,3.52055,2.24628,3.38265,4.20531,2.13846,2.87147,5.09404,4.66832,4.26840,2.80752,1.87471,4.58909,4.59712,3.15777,4.16254,4.88248,3.30429,4.19297,3.52820,2.35149,2.96882,4.29883,1.61539,4.12323,3.82920,2.35872,5.13520,4.21368,6.01483,2.56972,3.25306,3.09930,4.30706,4.76701,3.97606,2.94091,3.83420,4.36513,3.23852,2.02057,3.01926,3.74915,3.71961,4.71625,2.67842,4.00017,2.45687,2.00074,5.07498,3.73300,2.74215,4.25730,3.00797,2.84997,1.84553,4.90923,5.60579,3.67849,3.89668,5.37457,1.38361,4.06394,4.20120,3.41875,3.04493,3.70915,3.70525,3.93685,2.10921,3.82976,2.82467,3.61144,3.56441,4.43283,3.25041,3.58799
x548,3.04161,3.82802,1.19763,3.46308,1.56525,5.69896,2.72473,3.75163,3.67593,1.61949,4.05811,4.08236,3.61745,2.29521,2.50893,3.91416,3.97968,1.82438,3.07226,4.16409,3.65813,3.22397,3.03370,4.52776,5.08360,3.00624,3.06114,2.29346,5.11330,4.31009,4.17395,1.74548,3.78390,3.17128,3.41709,2.22678,2.65131,2.11935,3.02130,3.99923,3.21466,3.46060,2.60076,2.68031,3.27252,5.83430,2.76152,5.20697,2.10742,3.18416,1.86550,3.71086,2.84649,4.80305,2.43512,2.43083,5.56171,2.68275,3.49946,3.68719,3.92218,2.21360,4.52033,4.90394,3.50568,2.21360,1.86648,5.51159,3.50213,1.80177,4.19861,3.75703,4.63339,2.88167,3.53095,4.48012,2.18964,4.27367,1.35101,3.97987,2.68095,4.40425,3.44274,4.05962,3.90203,4.79281,4.58379,3.47246,4.31177,6.56819,2.81085,2.26824,3.45763,3.18584,3.87794,4.61626,4.36133,3.26289,2.91556,4.31627
x549,3.45484,3.98183,5.92921,3.27020,2.49802,3.15620,3.09081,4.20930,2.68767,4.27055,4.68629,2.43550,4.98821,3.00843,2.77598,5.46136,4.45562,3.73202,2.07395,2.16698,2.76723,4.67078,5.32500,4.66811,1.02185,2.68611,2.64136,3.88649,2.75714,4.77785,2.32799,4.88698,2.24780,2.65810,4.27879,2.94384,3.46932,3.66582,2.38307,3.41641,3.60000,4.90899,3.04774,3.60229,2.35249,3.47853,3.99982,3.85412,2.12394,3.24439,3.40135,4.36459,2.25380,3.91587,2.53452,1.80501,2.96412,5.05991,3.35161,2.42182,2.67542,4.12402,1.83266,2.54050,2.90279,3.04995,0.75894,2.92487,3.51642,4.80756,2.41216,2.53640,2.29790,4.39749,3.77476,2.78499,3.60100,4.14467,3.34549,2.94399,2.33884,1.89910,2.53882,3.05475,3.28342,4.42789,3.41886,4.27973,4.07028,2.80465,4.01063,4.28589,2.72416,3.82818,1.99625,5.43121,5.11386,2.93970,3.53388,3.35816
x550,1.42603,4.27255,3.79429,3.86191,3.08602,3.38923,3.66893,3.53878,1.36017,3.64237,4.84852,4.25658,3.34251,2.71022,4.83225,1.66540,2.71966,1.00741,3.55071,6.75353,2.64066,4.32107,4.18620,3.33896,3.86139,2.39753,3.28413,3.84837,2.05296,2.09294,4.26199,3.68848,1.35206,3.92089,2.78002,1.55776,3.18186,2.88575,4.25180,4.54276,3.04011,2.35007,3.98048,3.36345,1.60009,4.01028,4.37395,2.65819,5.19362,3.03056,5.65590,3.19785,3.13699,2.99416,2.86808,1.32967,2.78164,2.60822,3.73104,3.49867,2.26922,2.08682,3.35591,2.78641,2.94399,3.50528,3.28277,2.84248,2.89187,4.77311,6.70706,3.70762,4.40554,4.00476,3.84214,3.24441,2.79950,3.94727,3.87200,3.29218,4.34288,3.03873,2.21933,3.27410,2.76857,2.35501,3.52433,3.04120,3.56131,3.15726,3.38542,4.75223,3.62718,4.13928,3.93298,2.99605,2.18407,4.27096,3.90916,3.64582
x551,4.41733,3.70641,3.59585,3.89384,5.05804,4.88674,2.13427,3.13570,3.70834,4.82237,3.08709,2.69327,5.87222,2.03132,2.86993,5.22923,3.35881,3.17727,3.59402,3.94275,1.83603,3.83415,4.85756,3.35017,2.51561,4.80660,1.95190,0.30190,3.64312,3.93580,3.33801,1.75565,4.37501,4.60689,3.12862,2.84378,2.93460,4.94998,4.36024,3.99782,1.80803,3.41019,3.84414,1.54957,3.12120,3.61929,2.43118,4.70879,4.33219,2.53173,4.10294,4.01041,4.67852,4.33533,2.96165,2.52724,2.14634,4.29476,3.56280,4.77677,2.22408,4.00445,3.04014,3.43475,4.62636,3.71295,4.63765,1.94416,3.35676,3.37402,1.76151,2.24838,2.67444,2.39652,4.10857,2.38543,4.42707,4.55664,4.25807,3.72148,3.49821,3.00164,2.84750,4.54485,2.75422,3.17939,2.86405,4.61933,1.89130,2.71772,3.01956,4.97362,3.04107,2.54395,3.38079,2.98325,2.20164,4.14766,1.97861,3.78635
x552,4.82513,4.57189,3.29306,4.19559,2.65789,4.22163,3.98899,2.48857,2.12807,1.75939,3.57137,5.19881,4.25559,3.28395,2.69380,3.88924,4.90053,1.79345,2.54826,3.29721,3.58782,2.30294,3.17399,2.72439,2.63321,2.82870,4.28851,5.74282,3.86221,3.98003,2.81665,2.30606,3.76834,2.06743,3.56838,3.65961,3.24924,4.78472,2.83190,2.24818,3.54193,3.34263,3.72290,1.50645,3.89215,4.39203,4.63818,3.25867,5.68994,3.08423,3.95402,2.51376,5.43920,1.84483,3.02746,3.21477,2.06537,3.61593,2.99664,1.83362,2.80351,3.88150,2.59251,6.17194,3.74264,3.11194,3.73339,4.25090,4.67199,3.90114,2.31866,3.75332,4.03561,4.09870,2.05372,2.68162,3.25261,3.48143,5.16984,1.61260,2.30854,2.97533,3.56026,4.43885,2.16075,1.31092,4.54920,4.24814,3.78899,5.67970,3.68884,4.45297,2.79973,4.47377,3.20773,2.46951,1.46356,1.34275,5.16181,3.51614
x553,0.95783,2.87707,3.23668,2.57102,3.00441,4.31779,1.96163,3.30992,4.52237,3.08148,3.23975,4.07418,5.57128,3.21793,3.22781,3.81691,2.84906,4.22697,3.68796,2.80514,2.59750,2.60380,4.72621,2.49554,3.93333,3.26181,3.75348,2.79232,3.56526,5.38664,3.04765,4.49166,2.53466,5.04718,6.25894,2.38338,2.53636,3.48179,3.35762,3.84239,3.37367,4.91278,3.40153,3.66160,2.44413,2.00928,2.77949,1.75666,4.82336,1.98810,2.76242,5.16017,3.19624,3.99833,3.59939,5.91360,4.10144,3.71351,2.84691,3.21380,3.73565,1.29216,4.31920,4.00361,3.15176,3.04509,2.92867,4.26486,3.53378,4.30284,3.55498,3.22532,3.04397,3.16142,3.48092,4.23348,2.69284,4.35858,2.70233,2.85828,3.62907,4.17229,3.69119,4.85492,4.31253,2.14832,4.80158,6.14731,4.83059,5.30589,1.95806,2.36600,5.03539,2.18043,2.43785,3.95452,3.07294,2.75372,2.07337,3.69316
x554,4.87883,3.06444,2.62121,2.67678,3.89473,2.53449,2.68825,2.87762,3.33134,4.46102,0.46560,2.39083,2.40574,6.48702,2.98937,4.62522,2.87875,3.60037,4.68867,2.83695,3.49327,2.61967,2.53797,1.34873,1.48468,3.34804,3.68453,3.49367,5.58140,3.02198,1.59278,4.08094,4.92185,4.53336,4.12729,1.90300,1.06088,3.72078,2.09652,4.13628,5.51760,4.04711,1.84802,3.57648,1.91641,3.81926,3.74089,3.28905,2.25716,2.29456,3.96883,4.40839,2.93979,2.66001,4.62862,3.25863,5.49098,4.50132,2.83844,0.94185,3.98235,2.76188,3.52288,5.85498,2.88237,3.79963,3.54992,1.79180,4.31851,2.46199,4.21315,4.33535,4.34886,2.57382,2.32325,4.21943,4.88106,1.92942,3.61723,3.91821,4.87860,2.75606,4.70937,4.34586,3.32623,4.93857,2.89561,3.59442,3.28124,1.92605,4.85709,3.00725,3.82441,3.69787,3.76246,2.58682,3.89147,1.62847,3.49085,3.74174
x555,3.13866,3.64147,4.19727,3.69231,4.10968,2.76835,3.81593,1.66749,5.25867,3.27089,3.03282,5.32276,2.15835,3.99596,3.95804,4.25412,3.86702,4.90747,2.39294,3.21739,3.16560,4.12081,4.37912,0.93506,2.79096,3.60436,4.28408,4.57403,4.44180,4.54292,3.68261,3.71714,4.73720,4.16215,3.75391,3.74789,3.87166,2.36327,2.74462,3.10488,3.81921,4.40615,3.79220,3.84514,2.92754,2.88098,1.73670,2.55933,4.97557,2.94581,2.47535,4.28568,4.31619,3.70849,3.87836,2.27605,4.49255,3.87276,2.57027,2.40864,0.28703,3.36064,2.65618,2.59891,4.64977,2.87893,3.17427,4.59871,5.27072,2.86079,2.82508,6.01462,4.09250,3.87227,3.93728,2.30983,1.88648,3.80784,2.68535,1.56358,3.45990,4.84503,3.08520,3.24193,2.01773,2.03231,2.88646,3.54144,3.78007,2.06977,3.17729,3.82293,3.33036,3.21951,1.92917,3.77104,3.50511,2.44876,0.21303,2.25875
x556,4.63266,2.81279,3.40652,3.80043,3.86140,3.72142,2.68711,2.99159,2.83903,4.19926,3.64670,4.19921,3.64858,3.20717,5.22220,3.95591,3.71848,4.23690,4.06378,1.76594,3.68292,3.46977,3.57231,2.41126,3.77234,4.30319,3.32996,4.20700,3.25175,2.54270,3.74394,5.12688,2.37815,2.42368,3.21862,3.08357,6.30623,3.55729,2.93025,2.66232,3.58510,2.78469,3.94532,4.38096,4.09724,4.42082,2.60466,4.67985,3.49455,3.36854,3.82797,3.48054,4.64498,3.86080,2.27689,1.77757,3.64746,2.50001,5.56556,4.27201,1.18020,3.20165,3.32880,1.88408,2.89736,3.60195,4.19454,3.08721,3.82727,4.53898,4.05556,3.37835,3.53984,4.35258,1.89025,4.29701,2.23841,2.84789,4.79151,1.50665,4.91123,4.33673,2.87441,3.15239,2.77621,3.83197,2.33149,3.44777,3.76693,2.85940,3.35463,3.32172,5.02804,3.30337,3.35539,3.10311,3.37878,3.84681,4.06630,4.40653
x557,3.62214,4.64464,2.19437,3.94190,3.25940,2.09909,4.71675,1.47537,2.95627,2.78280,2.69718,3.57424,4.14456,1.98282,5.66355,2.95185,4.29630,2.89234,2.43736,2.20234,4.42609,3.30429,2.53881,1.83871,2.85966,4.01417,2.28809,3.35879,3.03169,2.00010,2.93215,2.43282,3.69919,2.34546,2.81190,3.43527,4.41965,4.31758,6.80129,3.13504,4.57951,4.28465,2.58607,3.36386,3.72995,3.53960,5.25110,3.50239,3.30680,4.01038,2.89899,3.43582,2.87642,2.86083,2.13945,2.90993,3.02975,2.19757,1.29473,3.87394,2.71530,3.36447,1.66547,3.52838,3.57545,2.93474,4.54469,4.52081,2.45747,3.28260,3.31861,4.01644,2.90836,2.07692,4.23625,3.28623,2.05391,4.14182,3.70761,2.68858,4.38232,4.54231,3.92456,1.51368,4.45304,2.55911,4.14920,2.84754,5.73096,1.39529,4.45801,4.06403,4.02741,4.95529,3.61164,3.46475,3.38874,3.16331,3.44213,5.29633
x558,2.62449,4.02224,2.25394,3.19325,4.06090,2.91972,1.37922,4.21038,3.54743,2.12370,5.75746,4.34935,1.72946,3.70237,3.75385,2.74667,4.75850,4.45048,2.40499,3.67123,2.06821,3.44827,3.02590,3.84402,2.13416,2.87715,2.98606,3.44700,1.49474,2.00277,4.42205,4.95333,3.42353,4.43093,3.59901,4.20946,3.09740,3.44126,4.86577,1.81552,1.21381,3.56325,3.04518,2.83698,4.19813,3.54143,2.80940,3.80931,2.98033,6.34101,3.39810,4.09677,2.85367,3.48502,4.78024,2.96469,4.55067,3.70073,3.84196,5.02086,2.93316,4.53435,3.37644,3.39678,4.27894,4.03203,5.34398,4.28478,3.55938,3.49805,2.54003,2.05673,3.89747,4.43540,3.32359,2.88540,2.41942,3.04032,4.81046,2.97788,2.63974,5.22846,3.68175,1.35493,3.32573,2.87862,2.70670,2.77153,4.97779,1.83057,4.50023,2.77279,3.94729,3.21020,3.08677,3.71150,2.91158,4.26959,4.13287,3.57248
x559,4.22373,3.10838,3.60735,3.80826,4.42351,5.21254,4.46514,2.86856,2.91446,3.14489,3.21601,4.25672,2.67733,3.59945,1.66826,4.44598,2.52816,2.66358,2.43988,3.97080,3.42669,4.55592,4.07828,4.15815,4.21188,3.87820,4.26135,4.64251,1.70366,3.23057,4.17698,3.89397,3.67674,3.40753,4.26936,2.85881,2.76845,4.09188,3.80402,3.33784,2.74565,4.11655,2.12549,2.42867,2.44144,4.23531,3.76892,4.05048,3.49382,4.32409,3.27989,4.26260,3.68547,4.93095,4.12976,4.01738,4.19177,1.72890,4.00365,3.43381,4.31150,4.10154,3.50037,3.65241,4.29375,4.63892,2.12184,3.79897,3.56959,3.04920,1.81144,4.11305,1.96472,2.39961,3.93767,4.20360,1.56885,3.84373,3.72587,2.73156,5.01471,2.49008,5.38084,3.19017,3.52213,3.29040,3.65983,1.37201,4.40435,2.82712,3.84756,3.77305,4.74876,2.33225,4.74524,2.14956,3.44549,1.96667,1.56235,2.28716
x560,6.11745,3.89076,2.02079,2.59525,2.32644,3.56518,3.12117,4.29607,1.68671,4.18403,3.10075,4.05209,3.05385,4.81844,2.90975,3.82451,4.40611,4.64281,3.03497,3.87304,4.47231,3.28676,3.25808,3.31789,3.86134,4.12483,7.01518,4.23246,1.15027,2.08169,4.12998,3.21100,6.30349,3.20762,3.30665,3.95014,2.82284,4.13523,2.40565,2.44380,3.45060,4.27722,2.60468,3.64948,1.24145,4.43642,3.19242,2.44366,4.20951,3.15868,5.41501,3.76992,2.86522,3.21865,2.54190,2.28368,2.65934,4.41712,1.67911,3.37980,4.90466,3.56532,2.59408,1.64451,3.50240,4.06712,3.68355,3.87804,3.59854,3.81051,2.69787,4.00343,4.84735,2.96969,2.57197,2.38543,5.17805,4.57843,2.71534,4.15747,0.89606,2.65254,4.73506,4.28488,4.10109,3.87392,3.36044,2.19065,3.78909,2.68219,2.69337,3.58493,3.40121,3.20898,3.73157,1.23189,4.54060,2.53420,3.14067,3.82709
x561,4.80074,3.88233,5.12964,4.17270,3.30645,2.87640,4.01806,3.35723,4.21470,4.59861,3.19694,5.11293,3.79479,1.02472,3.02802,4.26712,4.30618,3.73132,3.02917,3.64102,3.60302,4.13113,3.89139,2.69049,3.48609,3.04130,4.26708,4.24183,4.75388,3.57225,2.68017,4.10238,3.72480,2.59610,2.65962,2.37519,2.42845,2.23669,2.55414,2.34556,1.98289,1.15797,4.05634,4.45794,2.89467,1.97434,3.53094,1.11580,2.71011,2.63705,3.37998,2.95552,3.02674,3.04003,4.42692,4.48791,2.30049,2.72089,3.91746,3.91679,4.72549,2.40220,2.88632,2.95131,2.15944,1.86507,3.92303,3.36324,4.90271,4.58617,2.49515,4.12599,4.68499,3.42215,2.93687,2.62209,3.63579,4.17167,5.36565,3.03393,3.87438,3.92044,3.18290,4.20626,2.80123,4.04781,3.02583,2.77821,2.53255,3.17359,3.17709,5.22009,2.83157,3.65704,3.89590,4.32532,5.45529,4.17418,2.15957,1.94868
x562,3.23191,3.32510,5.00606,3.72146,2.07393,4.27097,3.36753,4.02822,3.58015,3.62486,3.15179,2.41752,2.65112,3.04615,4.53144,3.53901,4.85428,3.06443,4.37477,3.28546,2.08952,1.99789,4.06612,4.89806,2.59208,3.49829,4.14187,0.40473,2.95361,3.33677,2.72292,3.58553,3.02393,2.27909,2.98803,2.47399,2.44867,2.88818,3.41865,3.33494,3.24846,4.04201,3.80746,3.43874,1.28338,4.52279,2.83234,4.55466,2.15329,0.23517,3.50674,5.34892,2.49789,3.15882,2.90569,2.80237,5.05474,5.21087,2.79012,4.79328,5.45709,3.34785,5.81776,2.52478,3.55665,3.67856,4.25686,1.84889,4.69733,3.83786,2.75539,4.11805,4.07940,3.16732,5.30459,4.04645,1.07638,3.71411,4.73492,3.12176,3.51965,3.21005,3.51323,2.35874,3.64219,2.69694,3.00599,1.87653,3.52127,4.36605,2.70152,3.24877,3.55145,4.81173,3.03148,2.61503,3.48931,2.15893,2.93528,3.02268
x563,2.75480,2.64679,3.49333,2.62518,1.83097,3.39053,3.38726,3.20589,3.56946,4.70356,2.98250,4.89481,5.53847,3.82401,3.94017,3.32051,1.39439,3.15025,4.01504,3.44620,2.97807,2.64469,4.54793,2.62481,2.89994,5.70198,4.88970,1.83470,3.18760,3.37475,4.78565,3.81358,2.19332,3.55556,2.92270,4.49502,1.30236,4.19406,4.02027,3.94399,3.79759,4.26736,2.90057,1.19590,3.53108,4.55522,3.66369,3.70067,2.50366,4.32557,5.56763,2.50216,2.93897,3.89587,2.81409,-0.05410,3.05174,3.95297,5.17738,4.65553,4.66610,4.33167,4.63330,3.62768,3.76508,3.96059,3.04548,3.88100,2.60354,3.24389,3.23361,2.95754,6.44110,3.04721,2.69153,1.83245,1.19809,3.12465,4.04125,5.25048,4.25894,2.50411,4.27553,4.48257,6.38096,4.28639,4.04803,4.32761,3.37478,5.11111,2.65623,3.16950,5.11908,1.39233,3.86454,3.61996,3.62719,4.02435,3.84487,3.43176
x564,4.20563,4.34624,2.77339,3.92105,2.13908,5.27645,2.51313,3.08403,2.27112,4.24683,4.05222,2.23261,4.78236,1.98709,2.87704,5.32212,2.37182,1.87666,3.04175,3.81864,2.56754,6.06818,3.04707,3.17786,5.15990,4.41982,5.30291,3.11586,3.89784,3.79741,5.02659,3.28520,2.90126,4.83823,3.85559,2.83072,3.92769,2.43747,2.55961,4.27693,4.09374,5.16969,5.15248,4.97089,3.26772,6.43813,2.66302,2.81234,2.63229,3.35412,2.85962,1.97820,2.83915,4.26452,2.86673,2.46578,4.71651,2.60496,2.99611,3.89172,3.97798,3.67468,3.57354,2.27471,4.04331,3.95126,2.30863,2.00376,4.61182,4.13767,3.04020,4.44529,3.56185,2.02303,2.72893,4.45694,1.78735,4.23419,2.46410,3.30132,4.27700,2.89095,1.58711,2.65157,3.26332,4.03555,4.78332,1.74111,3.05746,3.16282,1.57013,4.30188,3.96863,4.43511,1.68763,4.22178,2.54671,4.64484,4.63061,3.52252
x565,4.24522,5.10618,1.87256,2.42905,5.23338,2.58105,3.47035,3.60309,3.82690,2.00015,3.46314,3.21741,2.44312,4.13462,4.50701,6.25329,3.55225,5.41382,4.62034,3.19174,0.24509,5.68035,3.46673,4.44636,4.02475,5.54145,3.75367,2.99279,2.66714,3.22948,3.15051,5.13072,2.63182,6.12129,4.39212,3.00950,2.32938,2.38260,2.39189,4.77160,3.64951,3.45612,3.78634,4.19519,3.89287,1.13439,4.23322,4.39905,3.31092,3.46629,3.79833,1.41290,3.82243,1.27779,2.75188,3.85476,3.60944,5.77017,2.05797,2.87813,3.01334,2.98647,4.27210,3.62977,4.08673,3.19388,5.88551,3.67818,5.07840,4.10259,3.06775,4.23169,4.52874,4.51470,2.82247,4.30365,3.35008,5.25695,4.67006,2.03084,5.26091,1.81754,2.62879,3.42766,3.74332,1.69467,3.11783,4.74337,2.36270,6.10822,4.09036,3.08485,3.44752,4.62461,4.02929,5.09237,2.60401,4.14892,3.32277,4.32469
x566,2.89331,2.17633,1.72762,3.43173,3.63456,3.71249,3.44244,2.28375,3.50955,3.12706,4.14531,3.98194,4.44961,3.91069,3.02189,3.34121,2.64557,2.98975,5.59530,3.95066,1.05283,3.26023,2.90230,3.43482,2.15492,3.54384,1.55132,3.06513,2.59384,3.89344,5.01189,3.11696,2.38835,3.86159,3.98927,4.67481,3.12176,4.82880,2.70511,5.76049,3.30201,2.32443,1.32443,3.77965,3.66428,3.90827,4.21209,3.04727,2.93782,2.68674,2.18807,5.19842,3.17535,4.02797,2.49564,2.60178,3.89748,4.63170,2.60032,2.64843,2.86303,3.12617,0.51541,3.67717,3.74281,4.57765,4.33669,4.82162,3.16616,3.39178,3.85949,0.40547,2.72045,1.28479,3.55840,1.62025,2.90073,3.30305,5.08716,3.26913,4.55205,4.41444,2.57014,1.80293,1.85106,2.34967,2.38614,3.60343,4.18054,4.47302,3.09221,3.49187,3.32469,4.93292,2.70510,4.78390,4.65762,2.06748,3.72511,4.83110
