Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x636,3.05591,2.52314,3.13282,2.62740,3.56402,3.64511,4.77147,2.39445,3.48807,3.76483,4.57213,4.63882,4.31453,3.93405,3.23434,3.68074,5.19092,4.06287,2.47966,5.18033,4.53810,5.35266,3.06613,4.05192,3.44828,3.04750,4.48570,5.12652,2.29430,3.88044,3.79301,3.59993,2.91396,3.77204,4.75595,4.39882,2.23530,3.26948,2.88039,1.90460,4.02761,3.37974,4.81834,3.47352,3.44158,3.16540,2.64926,3.18992,4.19524,3.28859,3.26872,2.23339,3.35709,4.11864,2.91861,5.15258,3.22718,4.29659,4.36582,4.62237,3.50420,5.36782,2.65341,4.51066,2.26536,2.65655,4.87096,3.85912,5.17472,3.19016,3.88724,3.57062,3.59492,4.38453,1.28384,2.53399,5.35335,2.65256,2.46984,4.00216,1.96041,2.93408,4.12368,2.71830,2.66746,4.87116,2.31412,4.88712,3.81211,5.73699,3.91095,2.72875,2.63947,3.27760,3.92093,2.71389,3.18834,4.01610,3.27381,4.02900
x637,2.67965,3.66647,3.58051,3.32996,2.86951,3.31484,3.56687,4.31928,2.66435,4.88752,4.21461,4.81043,2.95421,2.97743,4.01935,3.12854,4.79676,4.07831,2.03480,4.92905,3.31458,3.42666,3.92303,2.73969,4.38880,4.42173,4.04537,3.87648,2.00154,2.19474,3.52656,3.89650,4.29581,2.40681,3.55594,4.03040,3.14602,4.85387,2.03126,1.71455,2.01537,2.61589,3.92501,2.75164,2.32856,2.60772,3.95456,2.24851,2.88996,3.83995,4.02024,3.30473,5.83976,3.56692,2.93791,2.95791,3.83940,4.23249,2.74365,3.73490,2.54959,4.38250,2.67509,3.12293,4.09266,1.98166,2.22530,1.29689,1.27815,2.70544,4.92010,3.73422,3.49312,2.81723,4.35035,3.75321,2.44460,2.67397,4.37614,2.60280,2.90680,3.45079,2.49071,3.54920,2.07200,3.97774,3.20587,2.52183,2.57880,2.86160,2.98025,2.77250,3.43583,5.03881,2.78834,4.07689,3.28116,4.36203,4.11344,2.57824
x638,2.29461,3.89809,3.01316,2.95193,2.24042,4.13205,3.23975,2.63259,1.34052,4.20854,2.75868,4.72165,4.37060,2.13340,2.13618,2.06564,2.89427,3.37372,1.79468,3.19023,4.25490,4.13159,3.21309,0.86040,4.31550,3.92155,2.85090,5.14366,3.83798,3.85170,3.76335,2.89285,4.90647,4.63428,2.63662,3.40992,5.55032,5.27941,2.02541,3.77312,2.93713,2.82582,3.55483,4.56452,2.71810,2.88426,2.88243,4.02956,3.67611,2.92298,4.26547,5.02362,2.95940,4.27897,3.71997,1.50253,4.01410,5.17087,4.00157,3.96815,4.23315,2.80997,5.41223,2.85680,3.72638,2.80582,3.19066,2.62475,3.56551,3.73430,4.19218,4.06650,4.64695,4.56158,3.01604,3.77195,4.08066,1.73477,3.88586,3.51543,3.41450,3.42632,3.13153,4.68804,2.78341,2.83535,4.23173,2.46834,2.04606,3.64403,4.85884,3.98651,4.54417,1.91579,3.48512,4.57747,4.72089,3.79826,4.90081,5.16882
x639,1.25112,3.26144,2.16642,2.72789,3.28602,3.48289,3.05994,3.16394,4.56054,2.11176,4.21176,1.96461,1.52254,4.01671,2.65337,2.49429,3.24441,4.52906,4.23317,3.62384,2.85050,3.95615,3.74223,4.10214,3.22851,2.65104,3.86545,3.59323,3.48066,4.87798,4.24106,1.42889,2.57723,3.99037,5.16230,4.26223,3.30865,4.38739,3.40007,2.46989,4.71247,3.43416,3.16412,2.01151,4.49855,4.51670,2.18260,4.06416,2.51282,2.97681,3.12308,4.71567,4.94134,3.86609,5.43422,4.57054,2.46538,4.81670,2.61772,4.14267,3.96080,3.51344,3.69738,1.35041,3.55022,2.93688,4.27820,2.78920,3.36198,2.25217,4.70050,1.92676,1.99597,4.11947,4.21739,3.04288,1.94836,2.95584,3.13288,2.50290,3.18761,3.19254,4.02937,3.21283,1.10694,3.15364,2.79117,4.57239,1.58976,3.69007,3.30968,4.32157,2.59833,4.16670,3.71685,4.86274,3.89137,3.34903,5.46465,2.58476
x640,5.24529,3.21669,4.46330,3.53448,3.02781,3.38371,4.50570,3.14940,2.93125,4.33693,3.40219,3.03695,4.00031,3.47652,2.73913,3.63012,3.22310,3.05875,3.12818,4.29150,4.67440,4.49446,2.50695,5.18578,4.95616,3.35382,3.33665,2.71953,3.25510,2.85100,3.13260,3.16092,3.78007,3.11944,3.60256,3.80646,2.22947,1.98201,3.10185,3.54754,2.28565,3.23418,2.94683,3.41941,4.68136,4.08365,3.15071,3.61888,4.00412,1.89371,4.27334,4.10923,3.19155,3.53459,2.88946,4.50150,2.11030,3.75143,2.71637,3.73671,3.11640,3.54487,4.37961,5.96251,5.23556,2.94106,3.20879,5.19876,3.49679,3.64544,3.94315,2.91542,1.42328,3.45291,3.88514,1.78063,3.42243,4.32244,4.00683,0.67340,3.02998,3.24355,2.40667,4.78448,4.25126,4.68263,3.87140,2.83159,2.63304,3.74460,4.52166,4.01685,3.94030,5.60316,2.51579,4.26529,0.65547,2.91142,2.71627,2.41555
x641,4.31967,2.94591,4.93950,1.87137,2.61559,3.16955,3.61322,3.02324,5.91104,4.14763,4.19647,4.72761,3.60718,4.86301,5.00983,3.44983,2.82171,3.91689,2.52414,0.56831,2.02775,2.72057,5.95456,3.47214,3.43304,4.11820,4.26367,3.79902,3.94918,3.75945,3.63852,3.82123,3.26479,4.19258,2.90404,5.46051,4.16391,3.01344,2.48311,4.75815,3.78661,1.88729,3.62612,3.87790,3.56355,3.59846,4.02362,3.41974,4.33387,2.50254,3.56168,4.89290,3.34719,2.68067,3.27874,3.67424,2.64020,3.25798,3.35259,2.76054,2.99899,3.65886,3.88912,3.58937,4.03924,2.55559,2.42148,5.37115,2.92925,4.02884,3.32117,3.01015,4.65672,3.03651,3.56641,2.29619,2.27281,3.28664,3.35492,1.96691,3.95183,3.52259,3.98460,3.56759,1.55805,2.33682,3.02560,4.10795,2.88877,5.49841,2.39341,3.25542,3.98672,4.01726,2.39834,3.70462,2.54269,2.80398,4.74213,4.14925
x642,3.91037,2.80502,3.38884,3.39246,1.27134,4.80717,3.33642,3.28437,3.49061,1.91514,3.15599,4.68094,6.69212,5.03483,4.17278,2.41536,3.15355,3.38613,4.64609,3.38520,2.35680,4.37935,2.33256,4.44465,2.34287,2.39164,4.47640,3.15155,3.21642,4.14335,2.81203,2.69489,3.64479,1.90429,4.28165,4.79146,3.34819,5.66609,3.80383,3.56115,2.95041,4.20801,3.26311,3.28415,4.08970,4.56351,2.65505,3.32888,3.59992,3.27751,2.83409,2.79529,3.71702,2.98898,2.90002,2.92700,5.64887,4.92927,5.56494,3.14989,4.38435,4.85824,1.98080,4.54050,2.47767,3.17990,2.60691,1.86552,4.14724,4.12719,2.24920,3.06334,5.35272,3.42461,1.79127,3.89551,2.90404,3.73422,3.83058,1.91376,4.57080,3.48358,4.77838,4.34391,2.52627,4.42855,3.43115,3.00484,2.84429,3.73467,3.43552,3.10132,2.47153,5.35593,3.47010,3.09614,0.94888,3.81513,3.09353,4.67197
x643,2.53090,2.65557,4.33627,3.01474,3.31693,2.59677,4.54940,3.65507,3.85391,3.59318,4.00221,1.45030,3.90264,4.12981,4.18429,4.37945,3.51476,3.42728,3.58406,3.00012,4.29478,3.30504,2.59570,3.38162,5.27223,3.23084,3.99883,2.74937,3.12208,3.69048,3.22772,2.90147,3.85534,2.41725,2.87085,3.08207,5.07135,3.64302,2.68391,2.83408,3.89053,3.38622,2.74014,4.49994,2.65599,5.72587,3.76086,2.87200,4.44239,5.02639,0.94413,2.63370,0.72067,3.64684,3.46920,5.14390,4.03745,3.87283,4.65135,3.92095,4.11422,4.01505,3.88986,3.26521,4.48044,4.85892,3.39864,5.08402,3.91258,4.91710,3.13609,4.26602,4.93420,3.28966,3.70261,2.09900,3.69525,3.80228,3.83233,4.38136,4.73167,4.08476,2.10226,3.70217,2.82589,4.91426,4.30490,2.86211,4.30327,4.13586,2.79255,2.65005,4.05400,3.99876,3.27094,4.11981,2.26013,2.10006,1.12655,1.80686
x644,3.50155,4.32720,3.26325,1.61067,3.59397,3.35551,3.91236,4.31028,2.43167,4.30826,3.10679,3.29106,4.06425,1.88226,4.61175,2.88463,4.59110,2.06282,3.59368,3.61657,2.41053,2.59518,2.92900,3.46158,2.60139,1.10039,2.92001,4.44659,3.65076,4.14677,4.03353,1.76432,3.83625,3.81539,2.87159,3.84697,4.33869,5.68302,2.59411,1.79827,3.97672,2.65247,3.30498,3.82161,4.78358,2.42606,1.68842,5.18175,4.71179,3.24608,4.64176,4.48374,2.89501,3.57417,3.04358,2.65170,4.74712,5.98929,4.86011,2.00117,4.42688,4.11683,5.27868,6.00612,2.44789,4.51006,3.16168,2.76433,4.11192,5.60596,3.87640,3.28481,2.39657,4.46249,2.20266,3.76292,1.49011,2.59164,3.98802,3.64307,3.32578,3.15393,1.49722,1.99551,2.60533,4.55853,2.54762,4.79745,3.33091,3.47851,2.87042,3.49441,2.37139,1.83813,4.33248,4.01063,3.61255,3.46183,1.75823,2.56336
x645,4.65677,3.48437,2.63684,4.66387,4.73362,3.27812,2.67858,3.11345,3.59817,3.39998,3.77714,3.36333,4.12631,1.06248,1.36031,3.57648,4.21161,3.79595,2.66113,4.06446,4.44502,2.70377,2.19875,4.80493,2.78144,3.68088,2.84115,3.51330,3.14548,3.34822,3.99012,2.50745,3.26019,2.83330,4.36525,3.55096,2.99523,4.40446,5.01265,4.67799,2.42459,3.02689,3.04892,5.67452,3.34890,4.87472,3.20971,3.92176,5.09458,3.15889,4.04549,3.43551,4.44991,2.82007,3.69140,3.83464,2.83014,5.50444,1.97306,4.99128,1.77310,3.76007,7.31836,3.13596,2.77992,4.00206,1.26902,3.24780,3.17398,3.41528,4.47466,4.89815,4.48035,2.45646,3.40987,5.51281,4.20347,4.07046,3.56251,2.44656,4.44560,4.31953,3.03483,2.75522,1.75296,2.48691,2.99979,2.19469,3.33497,2.68466,1.67425,2.62081,1.88575,2.10387,2.52266,3.76216,4.01571,2.89932,3.71860,3.09082
x646,2.79184,2.58481,2.47860,4.10398,2.96631,3.56207,3.82930,4.35669,3.15048,2.00060,4.66178,2.85528,3.90909,1.22078,2.53022,3.81951,3.44269,3.69670,2.99983,3.01959,3.61996,2.65016,3.91703,5.48598,3.87294,2.34679,3.03560,3.37366,4.06481,1.95768,1.98043,3.89708,3.77650,5.16752,3.76178,2.72669,4.78742,3.88660,2.49461,3.86829,3.58273,3.59889,5.56639,3.30334,4.21117,3.15461,5.20654,2.55211,3.47315,3.70814,4.01908,3.32000,3.09631,2.44818,2.19538,2.39370,4.88268,3.98123,4.27732,3.41519,3.59938,3.27514,4.00521,2.76126,3.24846,3.08877,3.72168,2.39706,3.55667,3.58612,4.58976,3.63140,3.82960,4.07377,4.95230,2.69281,2.63298,4.24300,2.77812,2.20955,2.26641,2.99512,5.15559,4.85381,2.64758,2.50087,2.66627,5.25770,3.04170,4.42751,1.22526,5.74409,3.29316,5.00778,4.62070,4.05073,4.11693,3.85474,3.35853,4.37810
x647,3.34998,6.26166,4.78617,4.27251,4.06185,2.88685,4.83731,3.31626,3.27599,3.92355,3.94989,4.03158,3.96588,3.31731,1.37583,1.77015,3.75002,3.15248,3.22809,4.00823,3.79745,3.30479,3.48804,4.71945,4.58189,3.52854,4.23599,3.13613,2.78342,2.31976,3.73307,3.70240,1.25574,2.58127,4.88705,3.18324,5.55396,3.48493,3.26814,2.96440,2.80373,3.99271,2.05442,4.67313,3.85303,2.26334,3.97118,3.20707,2.63740,3.50146,3.46818,2.19672,3.64872,3.99344,2.60114,4.24450,3.80768,2.15941,2.65934,3.46559,2.80677,4.08062,3.46474,2.37987,3.33128,3.48079,4.02374,4.73095,5.58163,3.57519,4.16861,4.04990,3.49182,2.45574,2.51780,2.10706,3.82929,4.26363,2.80375,3.03451,5.22192,3.05586,4.41351,2.72928,3.99959,3.15212,2.86760,3.18648,3.84792,2.98619,3.66866,2.62324,2.57583,3.68997,2.48380,3.94476,4.56588,3.53026,3.41979,4.38637
x648,3.36880,3.12488,2.60990,3.96141,4.65678,2.32471,3.92727,3.09566,3.74667,3.22866,2.33753,2.72683,3.57802,4.09835,2.41883,3.54847,3.55279,2.07413,4.47943,1.26140,5.60506,5.42855,4.42267,2.43806,2.51403,3.13410,4.87733,1.67309,2.18546,2.92654,3.74564,2.79321,3.86467,4.70960,3.53619,4.31304,1.45130,2.66271,1.05114,4.30692,3.15395,2.33244,2.95185,2.93852,2.47844,5.07153,0.46181,4.95418,3.90643,2.63867,3.55115,0.95059,3.41382,3.58788,4.58796,2.72607,3.56618,5.35266,3.82910,2.82097,3.88779,1.50028,5.89167,2.27534,3.91687,4.54805,3.95242,2.45221,3.13833,4.33299,4.69495,5.19647,3.81789,6.16738,3.13704,3.85677,2.09794,1.05316,2.43210,3.33016,4.02820,4.63365,3.30067,3.21698,2.13690,3.55493,3.08474,1.32791,3.76721,3.99063,3.22584,2.96573,4.06079,3.80993,3.09259,2.55163,3.56807,5.62312,2.20154,3.17301
x649,3.77775,2.02844,4.97943,2.31706,4.10593,3.47266,3.06716,4.18638,3.15899,2.84874,3.58842,3.57308,2.37625,5.43809,4.65666,2.02603,3.56128,2.76735,2.94938,3.03190,4.62970,4.09218,3.38109,3.03091,2.94582,2.60966,3.77567,3.54472,5.98312,4.71171,2.51544,3.87885,4.44997,2.94249,3.63860,3.63128,3.22055,2.86705,3.05246,4.08319,1.24789,3.78582,2.14414,4.10227,1.50452,3.66460,3.35056,2.87705,5.22556,2.12285,2.51989,3.55412,4.24771,4.15322,2.03872,3.25881,3.24977,3.81707,2.79993,4.47212,5.35528,1.95039,3.03980,2.34513,3.91258,2.56666,4.62400,5.65660,4.66572,3.99758,3.21988,3.29838,2.82874,3.80432,3.06289,3.71914,4.86537,2.59068,2.61029,5.41800,4.90226,2.31698,3.52905,2.46999,1.92175,3.72172,4.39822,4.43082,4.94439,2.20013,4.12454,5.68179,3.49143,5.06268,2.86414,4.77895,2.98192,5.78957,3.68888,4.60181
x650,4.60086,2.97479,2.66518,4.20019,1.54918,2.41643,2.69805,5.80227,3.20106,3.58022,2.55654,1.74243,2.10925,1.82597,4.95474,3.96381,3.37410,4.42153,3.10623,3.03906,4.53801,3.69685,3.35855,2.88798,3.03426,1.94771,6.12312,3.05674,3.38795,2.36135,2.26112,2.50339,4.72010,2.62449,2.55872,2.02118,4.46373,5.22202,2.81585,4.70089,1.16899,2.55058,5.23187,3.70004,5.54080,4.88230,4.56259,2.65772,3.23792,2.79369,3.32986,2.90536,4.22803,3.40546,4.67201,1.18773,4.48931,3.98420,2.68130,3.59754,4.13467,2.53426,2.93609,4.02953,3.75762,4.27235,4.09728,2.76004,3.09133,5.30820,3.08691,4.39604,4.07993,4.43377,2.91069,1.83433,2.80745,4.29700,2.37982,2.99137,3.89015,3.49949,1.81028,6.72018,4.36116,1.73024,3.51803,5.22278,3.39177,3.83565,6.08318,4.44715,3.95923,3.94381,5.47384,3.79474,4.34508,4.69580,3.44656,3.45552
x651,1.96864,4.13082,4.30468,3.36853,2.32507,3.31983,4.37698,4.71295,2.51240,5.50957,3.26160,4.43479,2.82845,5.25903,2.10197,1.36526,4.27017,2.08796,2.98206,3.24223,3.41055,4.86009,2.95839,3.30021,3.50201,3.58108,3.68218,2.71112,5.00354,2.46150,3.73564,1.14979,4.55519,2.84520,4.13077,3.70658,5.90342,4.84681,4.33969,3.16289,2.03711,1.81393,3.51748,4.89203,3.38425,1.41124,3.44604,4.48810,3.79302,3.65659,3.84787,3.28377,3.80422,3.98582,4.07276,3.86063,3.36140,3.02444,2.79741,3.60123,2.09913,0.48423,4.50019,2.71152,3.70289,2.62290,5.18698,2.82796,4.01203,3.77713,3.27367,3.39657,3.75956,4.96694,3.94880,2.70609,3.65945,2.87568,4.52170,4.59668,2.87844,4.69754,4.25883,3.18804,3.63164,4.17008,3.49564,3.64520,4.25768,3.66198,1.70645,2.82682,2.55399,0.89402,3.00561,3.79093,3.71238,3.77031,2.48488,2.79422
x652,1.82526,2.60549,4.51011,4.71219,2.54116,2.34035,3.68907,2.38805,4.36796,4.13164,3.64461,2.73247,4.14065,5.55492,3.17228,3.66696,3.66640,3.93303,3.67198,2.47690,4.11682,4.03462,3.42685,3.06974,1.13234,3.42686,2.78414,1.27713,5.08788,2.17730,1.07738,4.63248,3.08548,5.14947,3.20668,3.25410,4.03923,2.16175,3.69891,2.62746,2.71401,4.11946,2.55361,2.94741,2.28154,2.70773,1.39623,4.43739,2.58364,3.43971,1.99668,4.75295,3.66971,2.88540,5.33044,2.30791,1.89652,2.47650,2.76662,3.29938,-0.10105,1.99662,4.55066,4.03951,4.07284,3.96443,3.81994,5.52348,3.70262,3.67151,2.56207,4.13034,2.65977,2.93793,3.31265,3.34257,4.09050,3.41868,2.59377,4.10032,3.31302,5.40227,3.99158,3.65752,3.43371,4.02570,3.60296,6.07876,3.93715,3.04963,2.26512,4.76973,2.09388,3.88153,2.30062,3.17186,3.68157,3.61237,4.39382,4.62961
x653,3.07132,3.72300,4.00932,4.06988,3.71510,3.18649,3.67367,5.22478,3.06026,5.20078,3.40607,3.22524,3.67179,2.13871,4.17264,5.58206,4.39692,4.83401,3.48638,1.89900,2.95156,3.23648,3.24424,3.27587,2.41633,2.46611,3.12634,3.17014,3.41908,3.50192,3.95280,6.37083,3.07031,4.18893,2.51435,4.50101,3.17806,2.47946,3.83571,3.50301,4.35538,3.43435,1.65263,4.17270,2.70741,3.38766,2.60954,3.27682,3.82232,2.33002,3.83024,2.03159,5.33279,5.79037,3.57849,2.69393,3.93422,4.59991,3.85639,4.49025,2.90714,3.83829,3.66916,3.67578,4.20935,2.90853,2.81975,2.85645,3.84969,4.07449,3.33971,3.19076,3.59184,3.50597,4.20314,2.00540,4.86137,4.68877,2.56109,4.02450,4.18162,3.40992,4.14979,5.59818,4.15979,3.03908,5.24436,2.99062,2.94046,3.25430,3.53120,1.45282,1.92493,4.18875,4.30514,1.25067,3.21585,5.62838,2.61348,1.89464
x654,4.22521,2.81646,4.80992,2.28666,4.78962,4.38088,3.07259,2.94878,3.65062,3.87780,2.83003,4.12305,4.96301,4.07330,1.61310,3.02136,3.43438,3.01104,3.49159,2.08628,4.23922,1.85400,1.13915,4.89954,4.65488,3.53127,2.94792,3.34763,3.92256,3.20045,2.46370,4.56560,3.56997,2.86488,3.43968,4.59018,4.81159,3.40560,2.59931,2.30859,4.78645,3.16193,1.56108,4.70055,3.86256,4.71322,3.79031,3.68967,3.38327,2.49181,3.86347,1.87400,5.55054,4.06563,3.95068,3.68095,2.12251,3.41161,4.80683,5.78831,2.79844,4.98302,4.34605,1.68444,3.53909,3.71222,3.91709,1.25874,2.93686,1.38384,5.47018,3.07564,3.65990,2.40547,4.46480,4.31853,4.98598,3.28146,1.73221,4.15877,3.81103,2.05138,3.99945,3.18056,2.35208,4.40419,1.13330,3.79039,1.89741,3.45331,3.69071,4.68897,4.00343,5.72702,1.75294,3.64778,4.25217,2.99160,2.10275,3.92957
x655,3.36666,4.21749,1.78870,2.17799,3.46196,3.89588,3.95330,3.66491,4.66220,4.02290,2.41485,4.59544,4.07071,4.48364,3.99776,3.43911,2.80289,3.31183,3.23771,5.81979,4.15541,3.89539,4.09398,4.27143,4.00697,2.69431,3.80707,3.90110,2.83346,5.44253,3.87380,4.68583,4.06336,3.02446,1.87084,4.80761,2.51355,3.96252,4.77823,2.98204,2.82910,2.45602,3.86021,3.27389,2.79439,4.46131,2.30125,3.71249,3.92024,2.24109,3.43909,4.30815,5.51323,1.39812,3.34160,3.36648,2.36082,3.59764,2.52037,3.63551,1.90735,3.45294,3.90039,2.51067,3.12722,3.82343,2.51657,1.53332,1.75063,2.35904,2.41912,2.83733,5.61731,2.96817,3.82508,4.64220,3.28636,3.51024,2.32493,3.58798,4.45125,4.12000,2.79607,4.04168,5.78009,2.07989,3.14137,3.29260,4.80124,2.88681,2.56794,4.10918,3.37193,3.55743,3.32965,5.03232,4.43283,3.95622,2.78924,3.60264
x656,0.62785,2.69098,4.11278,3.76085,3.25919,4.07697,3.40949,4.10163,5.04011,5.59761,2.97104,2.40914,5.04121,2.34614,2.23532,4.75969,2.06837,3.40762,3.32665,2.89784,2.48059,2.25871,4.30050,3.33962,3.16977,3.58545,3.15523,3.62070,3.62155,2.19766,4.09802,3.23613,2.66696,3.89494,3.55566,4.94166,4.78351,3.32405,3.32969,3.18798,2.97167,2.49891,5.62016,4.50284,4.22520,3.51573,4.04429,3.90620,4.25500,2.43596,3.66221,3.49605,2.66266,1.68470,4.46994,3.70985,4.55859,4.44838,3.54456,3.49089,4.38938,2.91513,4.20838,3.73900,5.33564,2.87523,2.21194,5.30577,3.93689,3.82971,4.56449,2.38918,1.82550,2.28227,3.60525,3.33639,3.45627,2.17814,5.07966,3.06698,3.96175,4.11851,3.12834,3.04429,4.45441,3.37956,5.53762,3.99175,2.81611,4.17739,5.02362,3.88509,4.05812,5.09436,3.38995,3.87524,3.60686,1.16421,3.36700,3.09769
x657,2.54379,4.32932,2.42687,4.84473,3.51245,3.28790,3.80911,4.05386,3.77420,3.69553,2.45251,3.38315,3.41775,2.65746,3.37900,3.25537,4.01621,4.25227,2.62862,3.14597,4.81524,1.81251,3.14863,3.09816,2.11606,3.56181,3.44885,2.60295,2.94131,4.72517,2.41381,2.27450,2.31758,3.60492,1.94797,1.48256,4.76978,3.04580,2.07095,1.98959,2.79702,2.28735,4.30365,3.60124,3.49200,4.56990,3.27553,5.40782,3.51321,3.84681,2.75018,2.91133,2.88886,3.55824,4.06427,3.00230,3.09236,3.89008,4.91989,4.17146,2.21399,3.48812,3.47915,4.90835,3.47285,2.22451,3.26803,3.87187,2.93302,4.36099,4.54809,3.27215,3.41252,2.10230,4.30382,3.65165,3.97904,5.06418,4.27381,5.38076,3.16113,1.90253,3.18763,3.32750,3.81609,3.66150,3.66711,3.07310,3.91723,3.17508,2.56835,4.26271,4.57486,2.79749,4.99357,3.47253,2.44352,1.88269,1.67801,2.79305
x658,4.31926,2.14935,3.44129,4.35595,3.54266,4.75604,4.23074,5.16199,4.81492,3.48338,4.24716,1.93948,2.36378,2.45817,3.95314,3.21249,2.24818,2.84870,3.45876,2.39557,3.45269,1.68586,4.19815,2.83699,4.59947,4.38102,4.24076,4.79094,5.01903,3.19513,1.95252,2.33967,2.40721,3.87484,4.41840,3.30245,3.83684,5.68336,3.14594,1.34589,2.71943,1.50429,3.65869,3.92723,3.37912,4.49989,2.71900,4.41069,2.60381,4.01433,3.57504,2.50290,3.89514,1.93966,6.48983,3.10347,4.45095,2.43837,3.94261,4.09788,2.17418,3.51070,3.37850,3.60352,4.83456,4.08667,5.35503,0.97440,3.75449,4.06815,3.54133,2.90680,3.30751,3.27083,4.37575,3.10729,4.34371,3.00911,3.08529,2.02802,5.46620,2.13424,3.54859,4.29376,4.42046,3.28626,2.09193,3.44920,3.16599,2.48727,3.56622,2.04129,1.26941,3.44144,4.78111,3.50108,4.61167,1.38150,3.43818,5.02723
x659,3.67518,3.79736,3.91742,3.84856,3.12802,4.20375,3.98822,3.22333,4.75344,2.54408,5.01040,2.54016,3.84630,5.05324,4.36995,4.17502,4.96352,2.32355,4.82924,3.94294,3.12293,4.45230,5.00945,3.46208,3.29336,2.65012,4.30457,4.73035,3.05349,3.07949,2.54084,3.04248,3.44765,4.30148,4.02962,2.24880,2.83341,3.62843,1.47592,1.82146,3.94360,3.58400,6.46569,3.30524,4.25495,3.04338,4.29774,3.13534,2.84192,3.80455,4.11767,4.76796,2.90975,2.83157,2.92402,1.73453,3.73580,2.62424,4.19109,1.92233,3.68928,2.93495,1.98001,2.06493,4.72809,3.38000,5.26839,2.96717,2.25301,3.41499,3.84780,3.41769,2.02430,1.00243,2.65486,4.05372,2.91354,4.04348,2.82304,3.39086,2.83952,4.03133,2.41744,3.87143,3.76527,3.56095,4.39665,4.57883,4.34225,3.51080,4.21935,1.39316,2.65623,2.73127,4.09709,2.24657,4.34246,2.65184,3.61210,3.45945
x660,3.71210,4.48408,3.63992,4.48987,4.01591,1.51790,4.11319,3.39542,4.03757,5.34577,5.52299,3.85410,5.62493,4.26267,2.22932,4.07659,3.18540,3.35939,2.88039,3.94643,1.61657,3.03731,3.93685,4.14963,2.50933,3.87360,3.70522,4.50187,4.39573,2.81626,4.65551,3.79757,3.84930,2.23057,4.55109,1.87393,2.03624,3.56500,3.24546,5.01037,2.17328,2.94601,1.67416,2.65167,4.41714,2.86141,4.74497,2.68533,1.09815,2.68199,2.59736,4.27841,5.03785,3.99102,4.63739,4.02282,1.40576,2.37535,4.06846,2.52900,3.47643,1.58608,3.42243,4.06616,3.48186,3.50056,4.74868,4.13576,4.79426,0.66744,3.99660,3.12054,3.18283,3.67370,2.59796,3.25287,2.16029,2.71274,4.79463,3.67947,3.88116,3.72678,2.76559,2.75816,2.05336,3.33672,2.20363,4.85159,3.84679,1.15185,3.29284,3.90235,3.04615,2.59092,3.53003,4.39100,2.03364,3.43727,2.73363,4.03297
x661,3.96781,4.92949,2.91578,3.46045,2.58210,3.20739,2.48256,3.89798,3.10388,3.34693,3.32966,2.58417,4.93549,5.56933,3.43632,3.93603,4.24365,3.73063,3.13608,4.35553,1.89682,3.32901,5.19520,3.62954,2.16664,4.05064,3.47679,3.42977,3.80269,3.14459,2.81082,3.18915,3.55737,3.54336,4.06337,1.89805,2.94559,3.13039,3.61002,3.91825,3.51789,3.65876,2.58550,2.69339,3.79990,2.35399,3.58707,3.92787,3.02660,4.26173,2.70906,4.54252,4.74311,3.35741,3.65636,2.37413,2.21955,4.35134,3.63440,3.44304,3.29666,4.14767,3.99589,3.91145,2.36281,4.14734,3.69226,3.86477,5.36073,5.70102,4.16015,3.02001,3.65878,3.97893,4.18567,4.82654,4.46854,4.62842,4.32724,3.65773,3.18372,5.25449,4.83260,2.28111,3.40266,4.23581,4.59759,2.27679,2.64472,2.36782,3.81853,2.62492,1.13490,4.42525,3.31618,4.44464,4.27677,4.11895,1.53532,4.41952
x662,3.06642,3.54013,4.09710,3.46792,3.56624,3.23304,2.69045,4.06371,3.33801,3.20323,3.11721,3.90682,3.35599,4.81678,5.06409,3.94330,5.88747,4.31677,4.54847,3.26012,3.44397,2.90786,2.41000,4.46537,3.12429,5.03001,2.90508,2.78473,2.96449,3.52583,5.02889,3.81240,4.05834,3.72843,3.47963,3.65404,3.13072,5.07080,3.35426,0.98970,3.46770,3.24478,3.17082,3.03932,4.52250,4.62919,3.07081,2.68174,6.15503,4.36376,4.72144,2.83216,4.37010,4.34224,3.31096,4.68119,1.89437,3.50540,3.88291,2.69812,3.31703,5.24432,3.60668,2.97336,2.79045,4.04892,2.40905,2.42033,4.10903,3.52463,2.75120,4.64770,2.83250,3.25624,3.42796,3.55238,3.52445,2.75455,3.55079,3.91726,3.52039,2.98299,3.39860,4.30253,2.96844,1.82626,3.84673,1.44856,3.41690,3.29878,2.86876,1.88801,4.36038,3.41540,3.79482,3.85185,4.45989,2.93304,2.51751,1.47926
