Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x465,3.30867,2.87145,3.87385,1.70231,3.79100,4.91424,1.99932,3.39893,4.19881,3.53536,4.83574,2.91059,2.77152,5.17300,3.61110,3.66897,2.90679,2.05724,3.70609,4.90085,3.60180,3.46765,3.47608,1.94819,3.93684,2.26265,4.75996,3.28637,2.55073,2.33385,2.12843,2.33685,3.89601,3.15324,4.39928,4.49217,1.59084,3.61916,3.11205,2.84146,2.26188,3.64388,3.54471,3.90726,5.24246,4.02202,4.00828,3.10935,5.20593,3.22905,1.89872,3.92097,3.86805,4.56470,3.77683,3.45292,2.75910,3.34844,4.91954,2.92259,3.50137,3.83870,3.31662,3.76120,3.25369,2.88146,3.42081,3.27454,2.90257,3.00712,4.72594,1.69223,5.31697,1.86591,3.13232,3.16206,3.23197,3.07112,3.29466,2.38498,2.04445,3.66572,1.65107,4.01459,2.70286,3.99409,3.28492,1.22281,2.87451,4.42663,3.30050,1.42997,3.95450,4.18296,3.75703,3.69998,4.51297,3.87181,5.27434,3.63801
x466,4.13609,4.07008,3.12130,2.73404,2.43999,4.88443,1.25809,4.28327,4.14857,3.20692,2.69750,3.75275,4.02727,2.08080,3.68786,3.75439,2.58399,4.34326,3.27264,2.14445,3.80496,4.59892,1.85620,1.17805,3.03757,3.75523,2.91302,4.77317,4.09055,2.08521,5.15978,2.99898,3.22855,0.98219,4.25129,5.22455,3.27310,2.65829,4.28250,3.80332,1.76830,3.10715,3.88013,1.97901,5.00827,4.69854,3.90025,4.73258,4.45590,4.67724,4.13437,4.13079,4.06321,2.89613,5.11532,1.90892,2.60595,4.29953,4.43896,6.29349,2.95841,3.32669,2.55747,4.15569,5.40159,2.30754,4.58687,2.25034,5.99487,5.14928,4.14403,3.21759,2.36642,3.32984,3.03739,3.15774,3.70263,4.14061,5.06733,3.84691,5.51172,4.38680,4.72464,3.23233,2.89858,4.62273,3.67185,5.51050,2.61858,3.45553,3.93328,2.53927,1.60571,3.76907,2.71969,2.62684,3.18244,4.06502,2.70324,2.40510
x467,5.43164,2.72774,5.58759,3.45081,3.18879,2.07496,4.25226,3.10837,4.26006,1.40264,4.01430,3.88384,4.71704,3.30116,3.01447,1.51233,3.21307,3.46089,4.72844,3.72350,3.23967,3.36434,5.54952,2.63838,3.93024,2.21751,6.18637,3.47036,4.20076,2.42601,3.03656,4.75009,1.81736,3.26267,6.10315,3.15471,5.05169,3.65748,4.21716,2.95194,4.06850,2.37084,2.76738,3.05889,5.03504,1.89486,3.95532,2.64312,4.10366,3.16471,3.17515,5.42721,4.16095,1.98355,3.36608,2.64383,1.66696,4.10558,3.18047,4.85964,3.98701,3.78749,3.14934,3.41890,3.57986,3.77383,4.19831,2.54324,4.52779,3.80389,3.97014,3.52918,3.87980,4.82166,1.34644,4.70376,5.23955,3.24479,2.48687,4.09135,2.96439,3.14990,3.04722,4.82970,3.98333,3.94764,3.73133,3.80994,3.34313,4.19465,2.15272,4.24462,2.44558,3.34491,3.22480,3.35673,4.36061,2.84649,3.97330,2.87588
x468,2.88428,3.70063,4.30330,4.56962,3.32745,3.15278,4.03151,3.97138,2.35439,4.42335,4.88761,3.83957,3.90573,3.29260,3.57396,3.16965,1.96472,5.22970,2.03112,2.87849,4.92115,2.99452,4.27062,2.66833,5.00543,3.22599,3.51413,5.04973,4.12086,2.46696,3.49591,2.59198,5.58070,4.14548,4.12553,3.57793,4.98536,2.60841,2.67560,2.44399,3.18128,4.25234,3.26458,3.16845,3.13172,5.04303,3.62166,3.90054,2.63447,2.08435,3.64891,3.47666,2.91921,3.27525,3.87196,2.40123,4.32139,4.97478,2.51835,5.22003,1.79436,3.10531,2.89062,2.10217,4.97661,5.60807,4.44114,4.03293,4.59018,3.22116,3.31699,1.97329,2.96629,3.91468,3.55701,3.22772,2.81793,4.96760,3.58007,3.85752,1.44779,3.33761,4.67903,4.80800,2.96031,4.12350,4.17516,2.93247,3.73337,1.41314,1.85831,3.45405,4.00689,4.13238,6.01018,4.66003,3.69157,4.95948,4.42318,2.69889
x469,4.03763,2.43524,3.38634,4.06114,3.35473,3.02566,3.56446,4.04828,4.41836,2.72725,3.27910,3.53545,3.67451,4.12710,3.35997,1.68849,2.49770,4.27418,4.14079,4.88689,2.51558,4.12844,5.05248,3.07572,4.43641,3.26683,3.11636,2.17494,1.96752,4.24070,1.49363,3.19632,3.62573,5.11382,4.26455,3.18203,4.93654,3.51010,2.53632,1.61189,3.74709,3.65561,3.23162,4.04951,4.33345,3.42024,2.69871,3.26599,2.98768,3.12711,2.69089,1.97514,2.42187,2.90476,3.77229,1.10663,5.17694,1.74715,3.76273,2.43245,2.14264,4.43465,4.61943,4.79555,3.89601,1.57254,3.28744,2.62521,2.24023,3.93006,5.26269,4.72091,4.87693,2.67920,1.72184,2.96570,2.81713,3.32417,4.92927,3.60329,1.76653,1.93430,2.22191,2.43640,4.18800,2.42384,3.54428,3.36741,3.35260,3.88312,3.86974,4.44201,3.06016,4.78870,4.38777,4.60569,2.53435,3.73417,4.11593,3.05804
x470,4.43142,1.05653,1.83423,3.99164,4.27522,5.20982,4.34480,4.61636,2.32707,3.14089,3.84764,3.36206,3.39512,2.92040,2.76268,3.65952,4.35738,2.15279,1.61292,3.95233,4.98176,2.70382,5.02729,3.10900,1.50600,3.93020,4.14970,4.96370,2.25915,2.42845,2.07094,4.78457,1.84139,3.27692,3.93417,4.92266,3.78746,3.09852,3.74369,2.92594,3.00373,5.20145,2.31323,3.56445,1.98472,2.79100,4.91359,5.27874,2.04525,3.06252,4.57162,4.33535,3.22460,2.73021,2.81952,3.60108,2.43291,2.01372,3.65760,2.76676,3.06130,3.49977,6.11064,3.22040,3.74490,3.32712,2.33318,2.89744,1.99196,2.02002,3.38504,2.18507,1.31168,2.23386,5.04559,1.77228,3.90695,3.36112,4.44734,4.11335,4.15472,2.41024,2.88130,2.94336,4.06039,3.15291,1.93757,3.16858,3.03187,4.74032,3.26512,3.61578,4.84814,4.38837,2.94696,2.02406,4.22652,3.52733,2.91813,2.22706
x471,2.72615,2.45388,4.45695,2.64457,2.99572,2.64612,2.29694,3.89319,2.65184,3.85754,2.48643,2.24860,3.43960,3.91245,2.60985,3.10159,4.76763,4.31795,3.52660,3.03285,4.98232,3.06257,1.22666,3.03509,3.13258,2.34526,2.49408,3.62748,4.82886,2.22164,3.07034,2.56616,3.04951,3.53858,3.54029,3.67711,3.57832,4.07583,3.56844,2.88752,1.94996,2.95637,3.14011,3.43224,4.56751,3.92532,5.08017,4.05806,4.62851,4.34649,5.15981,3.29278,3.77140,2.81505,5.69463,4.56480,5.18531,5.71169,3.67864,4.07272,4.63619,4.88582,2.05029,4.18203,3.97612,2.25779,3.20252,3.05152,4.74916,3.39380,3.02606,1.61557,4.50199,4.05152,3.22940,4.30795,4.00094,1.76412,3.32128,3.60732,2.81681,4.05273,2.35855,4.07029,6.34707,2.66992,3.45644,3.21874,2.16875,2.83674,3.78899,2.23600,3.49498,3.06089,2.96307,2.67719,5.92409,2.02376,3.91411,3.72197
x472,3.86701,3.20780,2.59792,3.82668,3.48195,4.29268,3.49054,1.39554,3.73169,2.76324,2.29760,5.11189,4.25813,3.00974,4.35817,3.06860,4.56210,4.09603,3.60207,2.94458,4.53984,3.68825,3.79704,4.98397,3.65501,2.44070,2.06956,3.20076,2.51909,4.56029,3.74374,4.49807,3.52087,4.43460,2.99844,2.70039,3.07522,3.40294,2.64077,1.87832,4.23344,4.43778,3.88416,3.74859,3.47963,3.26374,1.47685,2.50830,3.89522,5.48403,4.92211,3.51116,3.59942,3.40814,5.10055,2.45559,2.04544,4.41685,2.83730,3.31944,2.73756,3.01448,3.27152,3.07774,3.57488,3.90036,3.11784,4.22759,2.03556,4.26773,3.36288,4.96298,3.63454,3.35512,2.98351,3.54042,3.84525,2.84917,1.12263,0.74535,3.39289,3.81941,3.68024,4.08101,4.16376,2.28020,3.85571,4.76806,5.30667,4.54022,3.80248,2.72316,3.94522,3.98651,2.36899,2.75878,3.63571,3.14195,3.35465,4.34726
x473,4.35877,3.27117,2.17851,3.05963,3.47648,2.55746,3.73985,3.92088,4.51611,3.07856,3.78767,4.88028,3.22930,2.99750,1.84810,4.54181,3.71946,4.16211,3.93283,3.82067,2.16651,2.10317,3.96636,5.94677,3.68603,3.41370,3.68801,3.83716,2.36155,3.14333,4.00427,4.92368,3.32347,4.82173,4.22409,1.56741,3.28538,1.82806,2.55316,2.63620,2.06289,5.16052,3.26038,4.52547,1.92183,3.15972,3.25505,4.19803,3.07353,3.45569,3.80888,2.03080,3.99621,3.38991,3.99339,4.76784,5.91682,5.56238,1.68061,1.59956,3.98658,4.04843,4.82105,4.30304,5.30922,4.02222,2.78686,3.83554,3.85323,2.98232,3.35194,2.17040,5.44730,3.26885,2.61543,2.81356,4.34983,3.03419,4.80615,3.70685,5.18513,4.12177,3.67908,2.39242,3.44999,4.39622,3.44667,4.01195,4.07839,3.08276,2.59024,2.07593,2.04905,3.40401,1.72837,3.63166,3.84393,2.54226,3.02091,2.59640
x474,2.67025,5.76643,3.50276,3.73469,2.95503,3.39087,4.21845,4.38700,1.63934,3.29244,2.66395,3.63273,4.86942,2.69990,4.06331,1.19047,3.78634,4.52041,4.82870,2.15241,3.72796,3.05462,4.86819,3.01767,4.61302,5.88128,3.17556,4.34939,3.01125,3.86686,3.92790,1.90868,3.67382,3.99097,2.14163,3.19012,2.01331,4.45361,5.44929,2.85243,3.28647,4.31992,2.74688,3.84141,5.87226,4.02734,4.66238,4.57241,3.98997,2.95479,2.87518,3.71190,3.61532,4.67600,3.19075,2.51159,4.02301,3.26924,4.10856,4.96963,2.00015,3.50291,4.85463,3.03787,3.95148,1.79401,2.97436,2.24087,3.15904,3.06758,4.10748,2.72531,2.64004,5.34557,3.94248,3.55687,4.55173,3.91675,5.23805,2.65400,2.39556,5.33938,5.43701,3.56278,2.26380,4.31944,2.85404,3.49934,3.19288,4.35918,3.71545,4.17837,2.71333,3.45577,3.77469,3.18033,4.11909,3.33624,1.42068,1.56425
x475,3.76122,3.06661,2.65676,4.97720,2.79300,2.72561,3.04693,4.33262,1.79685,5.73491,3.91083,2.88358,4.13953,3.65051,1.53123,3.49666,4.30417,3.33472,3.04173,3.64470,2.96122,3.66467,3.55472,3.27295,2.02354,3.10208,3.88057,3.87246,2.06607,5.10223,4.80044,3.60648,3.32815,2.26329,1.76155,4.23820,3.11264,3.18633,2.20343,3.66569,4.94058,5.12142,4.22618,2.79833,3.19895,2.86294,3.10233,4.57339,3.61707,2.97404,5.72972,4.08863,4.31064,3.91096,4.87195,3.00147,1.71209,3.45361,3.80058,3.14279,4.27178,5.37758,1.61782,0.59830,3.55642,2.76531,3.96521,1.31674,1.81695,2.86348,3.67543,4.15111,3.28632,4.14922,3.96609,2.58432,3.79746,3.30716,2.04770,4.75455,3.43664,4.62459,3.57759,2.64234,2.67001,2.44894,2.25158,1.87935,4.27649,3.15348,3.99223,1.79056,3.20148,5.32636,5.04934,2.64646,4.28246,2.47089,4.41106,2.69783
x476,3.80065,4.49498,3.24371,0.83743,5.26447,3.16726,3.48724,3.41251,3.35271,4.18742,2.82979,3.26846,4.94955,3.98524,3.63931,3.86666,2.69315,2.70984,2.90556,4.46716,2.63678,2.04653,2.23491,3.81426,3.95384,4.07017,3.09105,1.65567,4.02128,3.39611,3.44789,3.61553,1.93984,1.15704,2.94315,2.54424,3.58083,3.96894,3.16265,2.60531,2.56105,6.08116,6.33300,3.93667,3.18637,4.60348,3.44197,2.27875,1.79748,4.55816,3.76756,5.11711,5.58996,3.79464,3.04376,1.73334,2.86134,3.14834,2.61416,3.79028,3.39488,4.32122,3.30140,3.32119,3.13748,2.59736,2.70906,4.13144,3.19082,4.14212,2.69554,4.19791,2.90542,3.24900,3.26940,4.24022,3.84149,2.93300,4.96744,3.12997,5.43096,3.38989,3.49586,3.89767,3.43522,4.13474,3.97046,3.88679,3.49089,3.10864,4.27346,2.67225,2.79786,4.24260,3.90754,3.99004,3.48617,4.57332,3.51636,4.09333
x477,2.35239,5.21656,3.87992,3.14117,3.54095,2.49968,6.16299,3.29170,3.41478,3.69925,3.01925,2.99566,2.40712,5.63661,1.12038,4.71568,2.42186,2.93998,3.98454,1.52385,3.52707,3.05608,4.88479,3.58675,4.05597,3.47417,4.06924,3.35754,4.28098,5.67271,3.51438,3.21592,2.46206,3.05244,4.06691,2.54169,4.19625,2.81075,3.02393,2.83797,1.75529,4.52284,3.64521,4.05465,2.37850,5.56094,3.73410,4.06774,2.98896,3.13326,3.47757,4.11293,3.46726,3.45101,2.34005,4.42272,2.98309,3.00828,2.62006,2.57652,3.33515,3.01984,1.73848,3.49171,4.18421,3.88098,3.61819,3.61750,4.89147,2.60346,4.29590,4.55953,2.92261,4.08682,4.37588,1.75514,4.53054,2.58909,4.32736,4.02734,4.36531,4.66641,2.56311,1.56293,5.08913,4.44583,4.65283,2.86062,3.22622,3.98547,3.74099,5.09350,3.87767,3.95430,5.02251,3.48279,2.92797,2.45181,3.02416,3.87475
x478,5.59455,3.06793,2.70135,3.66291,2.13500,3.15164,2.61442,3.76861,3.57382,2.41875,3.81220,4.68374,2.85966,3.38882,2.37036,2.90173,3.18528,6.15638,4.27492,3.83395,3.54505,4.37664,2.69953,3.49533,4.84362,3.95996,3.55449,3.81337,4.41316,3.99376,3.34312,3.63465,4.05708,4.40566,3.98015,5.07656,3.19719,3.33544,4.29083,4.53916,4.81108,4.52905,1.70438,4.13080,2.17565,3.85568,3.27385,4.16299,4.33034,2.45302,3.42442,2.37586,3.63983,2.61244,4.51257,4.87465,3.09625,3.44237,3.35674,2.02854,3.56379,1.19738,3.29484,4.29603,3.39110,3.58950,4.59709,1.35898,2.78170,3.02673,2.81318,2.67217,4.19657,3.65295,3.78519,4.06771,3.82113,4.85726,2.79771,3.69659,0.91051,4.08696,2.95497,2.71854,1.52129,4.29251,3.50737,2.41628,2.66869,2.13371,1.85532,5.01008,4.26483,4.06223,4.08332,3.10169,2.55879,3.95794,1.80148,1.90293
x479,4.87164,4.63894,3.68133,4.94008,0.85741,3.95350,3.99444,3.17159,3.23975,4.38686,3.91834,4.09742,3.18895,3.98247,3.02921,3.35042,5.22597,2.91441,2.07011,3.80429,4.04474,4.26929,3.07880,3.67237,3.56632,1.22402,5.32807,3.60300,2.21735,2.71975,2.30980,5.45901,2.98146,3.70032,2.21984,2.70983,3.41069,4.24646,4.21174,4.91758,3.17171,3.04397,3.11420,3.62376,3.46805,3.37758,3.44301,2.43516,3.11501,6.02423,4.46163,3.38097,4.52860,4.93315,4.41929,5.17001,1.20315,3.36422,4.74234,3.01595,4.54615,3.36081,5.50456,3.96580,3.64433,2.00823,3.52117,2.79178,4.46687,2.92959,3.42781,3.98918,1.67414,2.90192,3.86893,3.32723,1.91578,2.08947,2.11326,5.43846,2.13343,2.78487,3.14968,3.34451,4.94674,2.87691,3.35904,4.70601,4.59953,3.89399,4.64153,4.05057,2.98846,3.28841,3.87596,4.43018,2.57744,4.52162,5.33210,5.43684
x480,2.53626,3.33195,3.20405,3.30730,1.45412,5.49591,3.83249,3.60238,3.58877,4.12850,3.03211,2.53026,2.26077,3.95902,3.44331,3.93874,2.85714,1.42143,3.76835,4.39830,3.08983,5.32851,3.94796,3.39065,4.05106,2.85285,4.14075,4.32225,3.99619,4.81476,2.94437,3.41177,3.26389,4.28153,3.37154,3.70470,3.43114,4.24598,2.42211,3.88314,4.31798,3.44059,4.34531,2.50191,4.34178,4.21054,2.97549,4.51579,3.10315,4.26849,6.27576,3.03009,2.91052,1.98950,3.59667,3.21726,2.93547,4.20568,4.20236,2.35906,2.51044,3.05459,3.91564,4.22368,2.54348,4.39459,3.48830,5.02481,2.03339,3.07101,2.67809,2.86844,3.66513,3.78751,3.66266,3.60103,4.09056,3.97425,2.70030,2.31454,3.37406,3.09148,3.30471,4.25513,2.37125,3.13910,2.28461,2.94438,2.64795,3.13844,3.51835,3.18899,5.47191,3.80179,2.76876,2.87149,5.07187,4.31129,3.01421,0.65965
x481,2.41392,5.06237,4.23967,4.16528,3.54324,2.59095,3.63334,3.77098,3.21192,3.56220,2.05621,3.98683,2.45703,3.03714,5.47991,3.70179,3.95704,4.29779,4.93658,4.11973,4.19678,3.29512,3.00340,4.01597,1.88073,2.34146,3.55178,2.42661,4.63291,1.71561,2.94173,4.10112,2.36346,5.04157,4.82942,4.12669,3.33197,1.88102,3.43361,2.74620,2.93267,3.98884,1.69583,3.12844,5.26890,3.69466,4.02519,5.10243,2.41716,2.89624,1.49590,3.15238,1.78642,4.70321,4.55638,3.90498,4.74285,3.66641,3.51562,3.88366,3.71629,3.44366,3.19116,4.71163,4.74807,3.60232,2.71389,4.29493,2.34281,4.00627,1.94808,3.68981,2.66575,2.45078,3.65681,3.54335,2.71543,4.81662,3.33643,1.87209,2.94590,4.22232,3.67962,3.80765,5.29699,4.30083,3.87706,5.20830,3.12192,3.76888,4.42522,3.14017,5.07288,3.83169,2.69577,4.85046,0.71290,3.92662,0.71828,4.18930
x482,2.47932,1.10101,4.08216,2.53203,2.85773,2.98943,4.74018,4.30601,2.13988,2.40269,2.14552,3.94136,3.31139,2.76058,4.24218,3.31657,3.22863,3.98954,3.73227,1.56555,3.72681,3.92376,4.03240,2.88766,4.00725,5.28124,2.29806,3.29056,3.42048,4.52579,4.02203,3.99306,4.30675,1.31304,3.90991,3.59911,4.07514,3.40632,2.53545,3.32911,3.12116,4.02378,2.70738,3.89732,3.40461,3.15125,4.80118,4.33283,3.26522,4.75502,3.80335,1.33940,4.29349,3.60237,5.25296,3.99805,2.75330,3.81259,2.90742,5.08667,4.12902,4.08045,2.72026,4.82286,4.21810,3.61292,5.03708,3.68756,3.20210,2.97748,4.27349,3.88074,3.60684,4.02143,2.99040,4.03056,4.19458,4.77626,2.59222,5.22534,2.64864,3.10015,2.38647,2.66548,3.67716,3.40724,4.81033,3.16186,4.24850,2.87615,2.87130,3.93435,2.41663,2.66674,2.72821,4.44515,3.18307,4.64358,5.74857,1.84062
x483,3.28936,3.92386,4.22419,1.86479,3.10438,2.48745,2.16403,2.75415,2.78270,3.48568,5.64374,4.54163,4.97757,2.56578,1.34480,2.10474,2.33448,4.43351,2.46465,4.17064,3.24652,5.03516,3.66697,2.74106,4.42279,3.31402,3.53967,1.96508,3.81302,5.51082,3.61761,2.88972,3.73160,4.75012,3.12622,2.87268,3.13637,2.95410,3.36552,2.63019,3.82988,4.46927,3.16606,3.67758,3.22226,5.52883,4.30858,3.12057,2.96897,2.98203,3.85882,3.62254,3.29120,3.73952,3.08107,5.05282,2.00263,3.63062,3.88440,3.37357,4.78811,3.14064,3.43791,3.63807,2.79013,3.87467,2.32627,4.61087,4.11574,5.19891,3.23370,4.96435,4.39930,1.75657,2.53811,2.09636,3.61540,3.25936,4.33298,3.49016,3.95121,3.51023,2.81736,4.06208,3.41202,3.90146,4.00307,3.41230,2.47646,4.06734,3.32135,4.53413,2.82925,3.57240,2.56332,3.95850,3.34471,2.97484,4.29517,3.00959
x484,3.83634,4.86350,3.82826,4.63815,3.08679,4.60280,5.33500,2.87863,4.35097,3.84516,2.81964,3.26207,2.76426,4.88179,3.15686,4.13428,3.48424,2.62720,3.09980,3.16069,2.20959,1.87680,2.16298,2.73643,4.32803,3.14277,4.88707,3.08837,3.09464,4.39178,4.56592,3.32382,2.89274,5.04722,2.90985,2.15040,4.02198,5.58130,3.19780,2.95398,5.03871,4.84771,3.05384,2.75105,2.73222,3.30074,3.56325,1.32273,3.45944,2.38058,1.37723,2.38897,4.08722,3.33315,3.22610,2.54147,4.01570,3.25164,3.74580,4.38798,2.57578,3.74429,3.04905,2.54174,4.06132,3.30686,1.83552,2.82577,4.71521,2.45289,2.84581,3.89704,2.73906,4.12251,2.60808,4.56633,4.19354,4.25478,4.19308,1.60008,2.68130,3.54296,0.84270,2.56612,3.34529,3.99595,4.31824,4.89139,3.79085,3.39731,3.65522,2.43136,3.23660,4.19419,3.84894,4.16149,3.79288,1.81841,3.56984,3.78757
x485,5.22338,3.71419,3.55345,2.20605,1.85751,4.73799,3.62494,2.77637,5.17327,4.41485,5.42627,2.52726,2.53533,3.52178,4.71916,5.98323,3.82509,4.04522,4.09872,4.10227,3.36223,2.52539,5.28157,3.24944,4.58414,1.48311,2.67946,5.83889,2.95446,3.17616,2.69281,4.09189,3.70228,3.16277,2.72669,4.24178,4.48956,2.76238,4.54488,4.41565,3.15929,3.76624,3.60063,2.93477,4.16541,2.61965,3.82266,4.19062,3.76776,2.83042,4.92757,1.79743,3.16017,3.64812,2.67612,3.21327,5.34376,2.97406,3.40599,4.25881,4.82946,2.71885,6.22778,3.46150,2.88356,3.45268,1.57590,3.81900,3.50833,4.00047,3.07167,2.27420,4.84903,1.83613,5.14842,3.27939,3.21319,4.52235,4.94083,3.69186,3.40347,2.78677,4.16529,2.83615,2.69180,1.71491,2.41043,5.48980,3.84293,4.54309,4.22966,1.85811,3.45666,5.46806,2.87316,4.58462,3.94702,3.90409,2.95148,3.72898
x486,4.13183,3.35188,2.83030,3.83999,3.57372,3.46569,2.58873,2.55983,2.08031,4.57108,2.77268,4.08149,3.07522,4.42678,5.11878,2.31130,3.89016,3.39138,0.40535,2.95351,4.04166,4.16604,3.29624,4.11564,4.19069,1.96769,4.56459,2.52219,1.24162,4.35289,2.62447,4.65386,2.78553,3.54336,3.70557,2.52207,3.42103,3.15166,4.31714,3.94338,3.62933,1.77787,4.18648,4.30762,2.30491,2.59838,2.83695,4.15230,3.61978,4.69819,2.14506,2.22168,2.58210,3.55556,3.31342,5.01924,4.98403,2.86845,2.40357,2.52184,3.43189,3.83080,3.21460,3.78726,4.74844,4.77104,3.09386,2.75229,3.23791,5.00351,3.40981,3.38858,3.33408,2.93688,3.54134,3.35771,4.45484,2.06148,5.76528,3.75926,3.87578,4.17838,2.02920,3.91555,2.80689,3.86160,3.46036,2.17849,5.65636,2.87953,2.52366,4.14255,3.98452,1.89660,5.82785,3.34069,4.47319,2.92934,4.27958,2.26388
x487,2.66989,4.98604,3.09004,3.48645,3.47932,3.56906,5.59779,4.14944,3.67399,2.92711,2.14989,2.47140,4.78335,2.98357,4.88967,3.14992,2.96281,4.15123,3.92791,5.83061,2.08306,4.11797,4.63377,5.27278,2.42905,3.37143,3.18594,4.15519,5.21385,5.02232,4.36596,3.90674,3.95460,3.41700,6.57374,4.47882,3.76482,3.64924,2.04235,2.53537,3.30191,3.46549,2.65163,3.24475,4.54781,3.41634,4.36811,3.76117,3.37630,4.42334,2.24490,4.64586,3.85166,2.46675,3.88844,3.66265,3.62205,2.81343,1.73488,2.09875,5.14891,4.02158,2.85533,2.96729,0.93329,4.38758,2.04451,3.37872,3.73873,5.94452,3.65483,4.98398,3.56339,3.43302,4.02116,1.59270,3.50772,2.78821,2.71103,3.10783,4.78679,3.15339,3.40365,3.85016,2.21394,2.43790,4.86496,2.82366,3.06238,3.00440,2.91479,3.65741,4.11281,4.38552,1.87721,4.11969,2.88239,5.30379,2.55369,2.91492
x488,3.92821,3.63427,3.66843,3.32072,3.29665,3.72470,3.72668,4.30252,4.10713,3.02779,4.68022,3.63277,3.72497,3.44801,1.70234,3.59151,3.53656,3.16929,2.07923,5.06159,1.64495,2.74803,2.21773,2.44788,2.40627,4.76072,3.40139,2.67528,4.21344,4.09584,3.42528,1.93597,5.35635,3.39126,4.95275,5.15219,3.98456,5.13941,1.30179,2.33468,4.26259,3.65021,2.51028,2.94613,3.93796,2.93934,3.79393,4.31026,4.56778,4.41760,3.75801,4.46424,5.88048,4.20936,5.46041,4.53414,3.87011,3.55335,3.90563,2.64239,3.59398,0.69243,3.63276,1.80019,3.57794,2.04256,3.08217,3.97933,5.64743,1.35107,4.70521,4.86661,3.16030,3.12622,3.86489,3.25808,2.19212,2.69648,3.38755,3.96329,3.93322,3.50246,4.26317,3.52910,3.79538,4.37500,3.89244,3.40844,3.17654,3.31061,3.63130,3.56272,3.73993,3.76802,4.53736,3.55659,5.12334,5.00395,4.49049,3.56464
x489,3.68166,3.87587,4.50546,4.41412,4.41987,3.18128,3.62376,4.50385,1.95090,3.47031,2.74202,2.90205,5.56809,2.78686,2.59469,2.44901,3.25386,3.11581,3.34129,2.76207,3.56601,4.54950,4.09553,1.50503,4.87015,4.46460,1.72281,4.61303,3.48797,4.43555,4.38596,4.02444,2.48927,3.88255,4.08144,3.94671,2.21321,4.08295,3.36525,3.05447,4.17540,6.43478,2.73328,2.12965,3.35300,2.52277,1.69301,4.08953,4.31711,2.98813,2.48003,4.08209,3.18230,2.23291,3.36558,4.21612,4.12394,4.36100,3.94602,2.98952,4.28101,2.12931,4.99035,5.66475,2.44236,3.65728,2.94679,4.26351,3.81685,2.69288,2.64906,3.79055,2.80242,2.28986,2.37061,3.96217,2.92277,3.53115,2.00827,5.26662,2.68461,4.12098,3.81570,4.07924,4.81567,4.47779,2.68495,4.83225,3.11042,5.01399,2.50909,2.02958,2.09735,3.30252,3.75888,3.41862,3.88290,2.93819,3.75597,4.51057
x490,2.77502,5.48864,0.78210,5.36549,2.13501,3.10142,2.43513,3.20419,3.20145,1.81125,4.32826,3.39789,3.09378,2.51906,2.75609,3.29461,3.71262,3.56885,4.60909,3.94698,4.48293,3.91185,2.96071,2.48677,2.24834,4.02421,3.82588,2.76404,4.80660,1.87675,3.62338,2.47949,4.66624,4.00742,2.75045,2.42655,2.52074,2.43444,2.53674,4.39006,2.55774,3.35327,3.85519,4.63526,3.98678,1.39532,3.84976,3.24041,3.42096,3.24735,2.14202,3.96587,2.15982,5.00614,3.93217,2.85464,4.58616,1.84480,5.02119,2.64342,2.54300,3.39943,4.67479,3.48601,3.79939,4.01894,4.36341,0.90466,4.10179,4.20847,3.97012,3.25955,2.93567,2.62151,2.78743,5.42612,4.14897,5.18259,2.41460,5.26268,4.61935,3.23499,3.74031,3.15157,3.46892,3.87421,4.11721,4.30628,3.94100,4.47123,4.95533,3.63322,2.69951,2.27927,3.73984,3.11836,4.49978,3.69692,3.49512,2.60734
x491,4.01881,2.70023,1.78855,3.76339,4.04054,3.26981,2.66168,2.02822,3.21187,2.78492,4.35934,3.87161,3.30610,3.01539,3.72411,2.33060,3.34093,2.29460,3.49181,3.66895,4.40024,4.36854,2.87597,3.51233,3.13139,4.47923,3.09713,4.22987,2.68872,3.66772,5.36032,1.99442,4.92718,3.39617,1.79367,4.12897,3.51458,3.92224,2.04704,2.88360,3.55834,2.57524,3.00531,3.93448,5.57477,4.97487,2.53517,3.72982,3.90961,2.24157,3.59138,3.76737,4.99279,3.37451,3.48697,4.65976,3.77463,4.53145,4.82968,3.08161,3.14935,2.22978,1.86104,3.87591,3.04764,2.72122,4.72207,2.90438,4.29791,3.98986,2.63088,2.52536,1.79345,2.07563,1.50362,4.86408,3.79205,4.51981,3.98686,2.79653,3.51134,1.50198,2.85351,3.39069,4.75714,4.81059,5.45247,2.87011,4.29640,3.19664,1.92267,4.12976,2.53921,3.64743,2.92441,2.06107,3.94418,3.89867,3.86644,1.74411
