Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x793,2.70746,2.89649,4.71504,3.20843,1.02644,3.00316,1.71713,3.13724,3.30492,4.11170,4.41122,3.24799,2.20608,4.46457,2.82893,4.61157,5.69017,3.89515,2.32295,4.54628,2.86111,3.24594,3.22972,3.31631,5.06502,4.19379,4.77998,2.50849,3.33469,3.89318,3.39637,5.76970,3.97979,2.94477,3.93909,3.82154,5.51748,2.86098,4.35317,2.27748,4.68509,3.63190,3.10145,4.07212,2.84684,3.64952,1.92797,4.48507,2.66426,3.97728,4.25256,3.55122,3.50800,2.57555,4.37766,3.96360,4.50058,2.02031,3.42134,2.31063,3.53135,3.42219,5.33468,3.64633,3.71717,3.98601,2.20624,2.78308,6.32121,3.38876,5.16483,3.22223,2.51805,3.90444,4.42770,4.61714,3.93739,4.47462,3.14434,3.72581,3.66924,3.69465,3.11890,3.92006,4.09161,4.89594,4.57328,5.14835,4.28960,1.64387,2.79003,2.67425,3.06956,1.45326,2.89623,2.49634,4.67537,2.57034,4.13148,4.87320
x794,3.43046,2.52469,4.13977,2.53914,3.15141,4.02555,3.99664,3.45052,6.22845,3.86973,3.90250,1.57884,4.17031,2.26415,4.39642,2.79327,0.25576,4.33057,4.28727,3.69028,1.82494,1.42591,3.95810,4.09087,3.54300,2.37004,3.98775,3.39397,2.56205,1.42668,2.97961,4.61306,3.20615,4.06767,4.01865,1.97857,3.37143,4.69868,1.69463,2.75424,4.68764,1.93349,4.77282,4.00688,3.20791,2.73163,2.25322,3.50219,2.73039,4.81472,3.00248,2.83773,1.62115,4.50529,4.04476,4.55779,3.33020,3.88685,5.49752,4.01855,4.26005,3.66518,2.83403,4.78855,3.54158,4.98122,2.48259,2.59288,3.21467,3.33658,4.26365,2.31538,4.04740,2.92081,4.34626,2.89400,2.04310,1.93890,4.67104,3.21858,4.49695,4.45794,4.40305,2.79259,3.78171,2.38486,2.68937,2.97523,4.34892,3.99433,3.19716,5.48828,2.31976,2.62606,2.35795,4.92178,3.82220,5.91013,3.14358,2.46407
x795,3.37546,2.47352,3.33801,4.66275,3.78836,4.60356,3.03973,4.29661,5.90910,4.40560,1.41889,3.37479,3.37350,2.61645,3.61262,3.08015,2.48693,3.97169,6.75574,4.36017,4.01168,2.34816,3.43017,2.20527,2.20206,3.27121,3.60267,2.88637,4.45939,2.96502,4.04088,4.54915,2.29500,4.52301,3.76912,4.25085,2.41425,2.96548,2.57815,6.10948,4.78620,2.19423,4.83175,2.84149,3.07382,4.34752,1.69527,3.55963,4.78485,3.09598,3.13792,1.92683,3.92377,3.51721,3.93616,2.31480,2.93703,2.91757,5.29855,3.28282,3.81993,2.57269,3.37885,3.36297,4.74314,2.43974,1.85071,4.11741,1.89433,3.47366,4.02039,3.58436,4.71804,4.85258,3.42289,2.91720,3.74951,4.46465,3.40108,6.46894,3.31836,3.82292,2.60247,6.42428,3.92059,3.66182,1.27067,4.47034,3.79044,3.79763,2.10081,4.18364,5.24211,2.73025,3.51138,3.11644,5.10745,1.36119,2.78869,3.21071
x796,3.32494,4.00968,2.40203,3.55864,3.98857,2.52219,1.84032,3.34632,4.06250,4.60638,4.74657,4.81524,4.24509,3.54563,2.52038,3.81345,1.63007,5.36642,3.42299,3.16702,5.22921,3.54221,3.91604,4.03575,3.18537,6.54299,2.66774,6.15195,4.98409,4.31825,1.97668,2.95042,3.96895,4.51845,3.95448,4.10653,5.59166,4.89883,5.03033,4.19021,5.25955,2.58604,2.60732,3.34078,3.52741,2.73807,4.00969,4.85969,5.93797,4.26819,1.77186,5.15405,2.00335,3.93284,2.96471,2.60323,3.13520,2.27717,3.58148,3.43777,3.42432,3.54869,2.82033,2.61773,4.63891,3.92672,3.10349,3.69483,4.13376,2.85695,2.62388,4.11178,2.27461,5.49192,4.50109,2.66922,1.89123,1.84463,2.94786,3.08729,3.68352,2.90951,5.03910,3.33971,2.68051,4.48438,1.87559,3.33471,2.69015,2.57401,3.61949,3.79261,4.53767,4.17944,3.47391,2.16489,4.19806,4.35238,4.74947,3.13797
x797,4.17128,2.78550,3.23329,3.64166,2.42429,3.30188,4.63417,2.09457,3.42133,3.63016,4.31006,4.08567,4.18671,3.20587,5.55348,3.13137,4.03668,3.20770,-0.28888,4.78096,3.58052,4.27834,2.98400,3.60057,3.39142,3.18419,3.27053,2.17617,4.10657,3.08524,5.91813,3.00610,3.95885,0.92717,3.70888,4.08039,3.54241,3.44712,3.92072,0.89399,2.87367,4.43538,3.83505,5.71670,4.74243,2.38990,4.91962,2.80282,3.05612,2.54124,2.88331,4.36774,3.68388,2.24999,2.89485,3.14076,3.41534,2.90135,2.21032,4.52787,3.63956,3.21484,2.06914,4.58894,2.84224,5.39939,4.40441,3.72465,2.99294,3.42809,3.67378,3.09456,2.18337,3.48471,4.43244,2.50775,4.32381,2.88153,3.28653,2.46732,3.44827,3.59897,4.45698,3.83306,3.59413,3.78317,4.65095,4.62321,4.06843,4.54647,2.60712,5.25091,5.55458,4.26882,4.22218,3.97061,2.37329,4.17250,3.42878,5.22041
x798,1.39975,3.95291,3.46824,2.52845,3.06046,5.00299,2.47584,2.14602,4.33136,5.18847,4.59343,4.00241,2.01864,4.25872,4.54089,4.51630,2.60690,1.86399,4.53550,2.00267,2.79976,2.92150,4.45373,2.78667,2.95278,3.19372,3.55334,5.05255,2.75062,4.46284,3.89725,3.62575,4.19413,1.53817,4.18738,3.44205,1.72529,5.17579,3.42165,2.43104,2.62678,3.73112,3.17259,2.79938,4.11860,4.41515,4.37801,2.94419,3.23958,3.74280,3.47840,4.06955,3.36176,2.73058,4.04668,3.77775,3.93662,2.25267,3.74200,5.04964,4.22826,4.62715,3.54652,3.39562,2.60671,2.65220,3.45370,1.16707,3.20776,4.44645,3.30938,4.69611,4.27130,5.31035,4.49574,3.36124,2.69605,3.98660,4.24681,4.09941,4.33045,1.99363,4.04704,3.06747,3.53038,3.58249,3.41813,3.47461,2.43577,5.16518,4.14421,5.00808,3.19250,3.22560,3.97731,3.38923,4.17300,4.11218,3.81655,4.08048
x799,1.77355,3.88361,2.76194,2.92333,2.98840,1.74231,3.21411,4.71928,4.24733,4.01652,3.67454,4.65002,5.14749,3.85673,3.63687,2.98522,3.16878,4.73016,3.02621,2.35974,3.75127,2.86477,2.75686,3.08381,4.23805,1.91991,2.18057,3.85187,2.22190,3.96519,2.76360,5.10101,5.55971,2.75780,4.25220,4.07194,2.28456,3.96689,2.69625,5.16153,4.78305,5.06433,3.90397,3.82001,4.06440,2.96374,4.51245,2.46550,3.07878,3.80242,4.67674,2.32854,3.17075,3.90697,3.91481,2.80666,3.62135,3.63559,3.57764,3.12915,2.46512,3.90939,2.95128,4.59859,5.11659,4.00879,2.95743,3.66856,1.10217,2.50532,3.34509,3.99648,1.93200,2.68946,3.34313,4.57013,2.83342,2.36730,2.31081,2.57363,4.28290,2.89299,3.71702,3.60084,2.56591,3.29190,4.20189,2.66983,1.09971,1.94486,2.02924,2.93840,3.75123,4.25948,2.96453,2.53297,3.88839,2.64526,3.77878,3.33136
x800,2.86419,3.11784,4.98954,3.50806,4.01290,3.90897,3.64230,3.43233,4.20853,2.06050,4.29221,4.35294,4.94766,4.71999,5.04624,4.88025,3.44686,0.67453,2.29056,3.38343,2.29828,4.01138,4.14345,3.46501,2.16384,3.52569,4.03645,1.75128,3.24381,4.52487,3.21130,3.22807,4.07427,3.67973,4.07076,2.66403,2.84878,4.94148,3.49559,4.49302,3.23556,1.46690,2.82443,3.27492,3.42890,3.83910,2.60641,4.94544,2.77453,3.80407,2.66015,2.10467,2.79639,4.82767,3.55055,4.78811,4.56336,3.84041,4.79923,3.89540,1.60969,3.90905,2.15253,3.03233,4.68664,1.16528,2.97176,2.83775,4.00232,2.70105,2.64571,3.33861,2.64385,3.68940,2.80634,2.90587,3.58362,3.46855,2.20963,4.13267,3.94461,3.22163,3.86806,4.42917,3.02525,5.46783,2.79364,3.14072,3.65036,3.94022,1.92832,3.75240,2.74614,4.26438,3.58532,3.40941,4.06015,3.95016,3.83777,4.11250
x801,2.62664,3.42343,2.78925,3.04871,4.28305,4.78133,5.57218,2.20037,5.09814,2.30959,3.36733,3.72134,3.81188,3.41037,3.22393,3.51032,5.37280,2.52354,2.91180,3.36948,2.80117,5.95284,3.47213,3.99018,3.79168,3.06329,2.76802,3.99341,3.73909,3.88342,3.08427,2.94859,1.92213,1.68264,3.57319,4.94947,3.87250,3.75322,4.62478,3.77885,5.05043,3.55466,3.67195,1.65507,2.95386,3.25501,1.48625,5.26553,2.97270,2.93299,3.54747,3.40828,4.05124,4.12671,3.00465,4.39120,2.60280,3.24873,3.71866,2.34726,2.15393,3.97987,2.85921,4.23313,2.16469,3.11951,3.95473,3.65693,3.33510,0.78608,4.36963,2.02307,2.15390,3.50988,2.54466,3.69909,4.24938,3.84381,4.83774,4.69985,2.35362,2.69073,1.80504,3.48332,2.95236,2.96338,2.00342,1.86557,3.84706,4.12651,4.84512,3.91088,3.49948,2.81702,5.21259,4.56484,2.77239,3.07264,3.10701,3.55173
x802,3.85099,4.10384,3.78010,4.75915,4.00227,3.17597,4.73062,3.32334,3.06087,4.75921,5.10754,2.99015,4.23626,1.53911,3.75713,1.80852,5.26560,3.66013,3.87730,2.49691,3.98045,2.48254,4.21661,4.31109,3.61481,2.48625,3.90759,1.84333,3.45176,2.57355,2.15294,3.56826,3.47707,3.66459,5.00140,3.67920,3.33114,3.94519,4.67105,1.68800,3.50665,2.33731,2.62275,1.34627,4.38687,3.06839,4.44121,3.86520,3.14013,4.73170,3.79349,3.89690,3.54507,3.88905,4.61421,6.09171,3.69159,2.24808,2.62547,2.27809,5.34053,3.69887,4.02888,3.90204,2.47177,4.03910,3.02235,3.15525,1.89982,4.27907,3.76469,3.05786,1.94323,4.08613,3.67260,4.59256,3.30829,2.18752,3.63052,3.28938,3.42717,3.75540,5.00381,2.28641,3.86341,3.08083,3.89402,4.47911,3.78980,3.53405,4.61644,3.54132,2.54938,4.30163,2.26947,2.50929,3.00757,4.38094,4.14351,3.21535
x803,4.40432,4.24968,3.51817,4.20914,2.46805,3.79370,1.88326,3.09463,3.44628,2.42856,4.13637,0.71624,4.41048,4.79076,3.78288,4.05690,3.75454,3.29375,3.40623,2.75434,2.04318,3.76248,3.93477,3.37968,3.50114,2.93643,3.72855,3.51982,5.35803,3.00737,4.58224,4.58403,4.94175,4.49569,3.68606,4.36190,4.44225,3.39612,3.29800,3.54467,3.88728,3.49967,3.63230,3.84591,3.04231,2.45773,3.46457,2.47272,4.42936,4.61463,4.89904,2.79362,4.87678,3.11152,4.83425,3.41354,3.64437,3.10675,3.44910,3.11174,3.15851,3.19444,4.04144,3.99887,2.44395,3.13173,4.42676,2.25714,3.18835,2.97688,4.46583,3.96844,3.54465,2.22439,2.75669,3.73868,3.14031,4.11176,4.25275,3.47421,3.49649,3.33915,3.19066,4.69706,4.78034,3.32283,2.82906,3.54847,3.30494,2.42497,4.34112,3.46697,2.28443,3.01669,4.93690,2.05659,4.15973,4.18933,3.75949,2.42050
x804,5.39692,2.20412,2.66240,4.17845,3.49457,1.94828,5.49322,3.97740,4.39959,2.56729,4.01791,3.90083,5.04595,3.35509,1.45635,3.76612,3.43857,2.06768,4.14871,3.31928,3.36577,6.31430,3.25476,3.82016,1.91202,4.62051,2.24139,3.77058,3.01634,2.89828,5.27311,3.13049,3.08831,4.45715,3.74610,2.83960,3.90320,3.64096,1.98302,4.32220,2.03960,4.75708,3.77618,3.42643,3.93699,3.80047,2.97706,1.37593,4.69486,4.03488,4.42610,3.14331,3.71877,2.41609,3.19711,4.30385,4.36826,4.54063,3.16929,4.93146,2.77748,3.61831,2.96635,2.95584,2.42716,4.27116,4.59591,4.50436,5.14785,0.98186,2.55032,2.25316,2.10644,2.78391,3.56141,3.34676,3.52280,4.65916,3.37773,2.40164,2.84264,4.15571,2.44574,4.87813,4.45144,2.03805,4.56489,4.25036,3.15139,4.17154,3.94458,2.93059,4.68784,2.67311,4.25018,0.95541,3.42595,1.91498,3.76204,3.03572
x805,3.56466,2.43019,3.23173,3.34525,4.29911,3.62654,3.35766,3.77993,3.48668,4.78510,4.27809,4.43229,2.93503,4.24996,3.32687,4.55007,3.51794,4.80795,4.17375,3.91910,3.93078,4.89103,3.13684,2.19032,3.37906,5.19362,2.75318,4.06285,3.96048,3.22131,1.49632,1.86164,3.12710,3.83984,4.50369,4.43611,4.99318,6.27226,3.62595,3.54570,5.46536,2.76142,6.05061,2.90001,2.96555,3.11004,4.01546,2.24244,3.19368,4.06345,3.48387,4.66743,2.99860,3.59975,4.47660,2.18721,4.29643,3.98259,3.64093,3.32537,3.93046,3.30987,4.78905,4.83971,4.89520,5.16661,3.03696,4.44635,3.55475,4.70027,2.61986,2.31069,4.41231,4.23207,3.07220,4.08154,2.24612,3.19406,2.68820,1.55700,4.37070,2.62519,2.07318,2.56123,5.30848,4.81868,1.50229,3.86465,4.27094,2.28861,3.71514,2.13596,5.13230,3.27572,2.82743,2.41448,4.41779,1.87906,3.15410,5.19069
x806,2.52883,4.09808,4.49939,3.16810,5.82523,3.95492,3.61385,2.19388,3.56513,1.33583,4.39814,3.52641,1.75717,3.10484,3.33069,4.33844,2.74705,2.56044,2.74266,4.38543,6.22614,4.78444,2.27946,3.35056,3.84341,2.79281,1.87117,2.21773,4.29042,5.04333,3.71808,3.70290,3.61081,3.18206,2.85868,3.40413,4.48992,3.01209,3.30299,3.44920,2.86662,3.83606,1.04695,3.76808,4.55757,4.29940,3.44470,4.71951,3.98550,3.75286,2.76928,4.25739,3.54539,3.39361,3.49715,3.45958,3.37420,4.27918,3.24133,5.32035,1.85134,4.38979,4.22176,3.18421,3.20573,5.21177,4.25292,3.64673,1.50633,4.13397,2.62933,3.32080,2.82056,2.17491,3.92152,4.01290,3.80851,4.37127,4.48639,3.18576,4.50116,2.48718,2.48069,3.95716,4.67391,1.59872,4.68462,2.96638,2.54475,3.52288,3.04895,5.04728,3.80485,4.26694,2.74736,2.69018,3.59307,4.43762,3.39445,3.43848
x807,4.71272,3.46450,3.02918,2.05177,2.06986,5.12157,4.04076,3.76397,4.21398,1.89372,4.58821,1.95430,5.38899,1.90422,2.33108,4.94531,4.91447,1.14954,4.20974,3.28043,4.50484,3.21904,6.66084,3.15988,3.48605,3.85528,1.14239,2.88472,2.08461,2.95360,3.93092,2.79748,2.85565,3.36045,2.30621,4.52149,5.68244,2.22516,4.68645,2.34049,2.90989,3.92257,3.25193,4.71975,2.88351,2.77222,1.75585,2.96721,0.62115,3.08385,4.39964,2.95627,3.64437,2.98474,5.24374,3.30815,3.64990,4.22224,1.22949,3.46846,3.66992,3.71699,5.82565,4.24083,4.47160,1.88394,2.56046,1.09848,3.10796,3.69272,1.91343,3.86921,3.57252,1.96130,4.87494,4.98154,4.71084,3.72455,3.61739,3.71336,3.16268,3.03602,4.62261,1.26091,4.02426,2.89392,3.23010,4.32980,2.75169,2.40099,5.78472,3.19261,2.93989,2.69073,4.97002,2.46222,4.01521,4.00628,3.96470,4.03420
x808,4.11853,2.83803,3.93870,3.32938,3.38712,2.43700,3.21941,3.59625,4.14089,4.49777,3.54250,5.01762,3.87474,1.90683,1.97692,3.44603,2.88723,4.29578,6.14838,5.47209,5.26204,3.21227,4.37029,4.19608,2.27059,2.40789,2.38681,3.60261,3.77814,2.31858,3.34053,2.97505,3.19018,4.78079,3.43401,5.45357,3.88870,4.10878,1.90126,4.22831,3.43326,4.67962,4.80066,5.10690,2.49022,3.33689,2.46819,5.46866,2.34604,3.11355,2.60189,2.89750,3.33610,3.64730,4.06095,4.19818,4.78287,4.90335,2.92877,4.88205,3.17979,3.38423,4.33389,4.62285,4.04796,3.36223,3.63132,3.36647,3.31629,4.22881,5.23438,4.25265,3.50942,3.22826,3.68316,3.61996,3.48768,1.81869,3.55130,3.11209,4.27480,4.12334,4.62725,4.35550,4.52359,1.78728,3.56892,2.43957,2.67473,3.18035,3.33958,2.06381,4.86884,3.25006,3.96799,5.16462,4.36211,3.41150,2.54044,5.16853
x809,2.80687,2.45173,3.50353,2.44242,3.38127,4.39114,2.53637,3.05395,3.67290,5.16643,1.95860,3.17976,3.88633,3.02653,1.94409,1.86362,4.01227,2.79925,4.76438,2.29989,3.33146,4.93497,4.84745,1.92839,3.46056,2.32746,4.63650,2.98333,2.30716,3.60404,3.11947,3.99647,4.04200,3.06595,1.72033,3.75077,4.18871,0.76501,2.71799,3.29877,4.82205,2.11395,4.67537,2.21832,4.56520,4.25232,4.13617,2.82101,3.93308,2.98398,2.22245,3.63981,4.11867,3.77819,4.28458,2.74104,3.37635,1.33676,3.38563,3.70508,2.98323,2.72139,2.35040,1.74215,4.03221,4.25829,3.81793,2.91121,2.90939,2.66373,3.56982,2.48004,4.14053,4.58297,2.77625,3.60320,4.39875,4.77549,3.38425,3.85540,1.80485,4.42491,3.81946,3.56277,2.66134,3.90041,4.39711,1.99856,4.95742,2.90797,4.42557,3.24694,5.51616,3.46603,5.07409,4.85834,4.49870,5.03102,3.27117,3.94061
x810,4.17266,4.21338,2.95084,2.89153,4.71681,4.38553,3.80998,2.66186,3.44314,4.15448,3.63882,2.80351,1.60925,4.93374,3.88699,3.45394,3.80007,2.51690,4.96543,3.24812,4.32654,2.77607,3.51074,1.98872,4.75285,4.50855,3.87962,2.39211,3.83967,2.59992,2.08051,3.18038,1.77705,5.26188,1.89908,3.76067,2.46382,3.68529,3.86784,4.33061,2.66036,4.30348,4.16143,4.37735,4.78784,3.86421,2.47231,1.66580,2.17279,4.07283,3.14742,4.44950,3.13886,2.69152,3.15411,3.49267,1.46159,3.80971,2.95546,3.29833,3.68852,4.10612,4.14218,4.19882,4.09749,5.16282,1.82803,2.19903,3.53903,3.84179,1.73869,3.50861,3.60394,3.11103,3.93671,3.01173,3.37240,5.01798,3.50092,4.85913,2.49695,3.02462,3.89564,5.37399,5.15987,3.89010,2.44024,2.38899,3.41368,3.12687,4.02944,1.20755,2.78592,3.80529,4.58513,3.50915,3.67887,4.35309,3.44115,2.87732
x811,4.13859,4.32453,3.33663,3.41921,4.05020,3.85975,2.77782,5.23786,3.15438,3.68020,3.00776,3.13935,1.73096,4.47491,3.66873,4.86551,4.63778,3.76971,4.12829,3.43912,3.38979,3.63196,2.65720,4.54796,4.54644,4.21408,2.65854,2.63339,3.53405,4.11791,3.72953,3.66172,4.87277,2.31778,3.78511,3.86728,2.45084,3.11988,4.00630,3.82115,3.94322,3.37548,3.55421,2.03997,1.87961,2.37200,2.71011,2.26734,2.05864,4.25627,4.84943,1.50061,1.89058,3.98081,5.58641,3.75545,2.76083,3.95430,4.48832,4.99547,4.58407,3.78366,1.74395,2.77469,3.00099,2.92333,3.65255,4.33412,3.32024,2.92569,1.42392,4.34106,2.29974,4.11083,3.70456,2.94189,1.94936,3.60363,3.15217,3.59361,3.76734,5.42911,2.28223,4.83988,2.83958,2.96264,2.99404,4.19204,4.05866,5.09250,4.05083,2.99388,3.22871,4.75662,3.74288,4.30773,3.90703,1.77683,3.98856,4.31195
x812,3.95534,4.83123,3.63402,3.03556,2.53725,3.16180,4.97980,1.99077,2.42312,2.35174,2.05430,1.58383,4.99615,2.86458,4.44564,4.00685,4.31378,4.66218,3.19812,3.54391,4.46657,3.61733,4.58616,4.25845,3.46867,3.21595,3.21019,2.70707,4.32860,3.26727,4.27496,3.08463,1.98451,3.14467,5.25768,4.57813,2.68891,1.92231,3.28734,1.93262,1.92308,4.19227,3.63490,4.69437,3.57492,1.13554,2.39067,2.80855,2.50455,4.63269,2.62042,4.29903,2.27289,3.03196,3.95003,5.19272,2.93541,2.37674,5.28716,3.55937,4.22159,2.48021,2.91074,2.35518,2.81419,4.97326,2.94321,3.19937,3.50293,2.54518,3.13477,3.83758,2.47550,2.38351,4.59836,5.45571,3.63226,3.02703,5.72615,4.17198,3.72357,4.06359,2.88862,4.06975,2.80300,3.49669,4.83636,3.45945,1.89786,2.92515,5.46161,2.59619,3.33466,3.99683,2.54844,4.27041,5.22175,3.88363,3.23928,4.13524
x813,3.95166,3.66023,3.18403,3.91873,2.95204,2.58443,4.35046,4.32498,4.35461,4.64882,4.66088,3.02386,3.31271,4.22897,3.39756,4.42287,3.01555,3.41674,3.01098,2.96179,3.61329,3.10840,2.37855,2.95974,2.14121,2.80075,1.74173,2.90467,3.82558,4.16807,3.43094,3.44413,1.00833,1.49169,3.01457,3.55017,3.53942,6.12297,3.60577,4.51085,3.18244,3.10428,3.53823,1.57459,3.00373,3.19326,4.64705,4.67973,2.27982,2.34688,5.11315,3.69018,3.98783,3.57512,2.42117,2.81969,3.71875,4.53145,2.86451,3.36039,4.38426,2.91171,2.49417,2.32525,3.53106,2.04496,4.87300,4.40863,4.30137,4.57653,2.44842,3.56425,3.68847,4.15011,2.40580,3.70395,2.88068,2.22604,3.63551,3.00951,3.57117,3.42433,3.80959,4.19064,3.29974,2.94097,2.25966,2.48733,3.69913,3.86172,2.29245,2.49980,3.78105,1.82542,2.16414,3.78368,6.28836,2.79373,2.70257,2.77440
x814,1.30239,5.64307,3.23061,2.47747,3.37719,2.54763,3.00712,3.66559,3.00260,3.93965,3.19296,2.79963,3.60393,4.02939,2.64554,4.22181,5.35396,4.49874,3.41286,3.67426,2.43983,3.38964,3.80253,3.95697,4.23780,2.13980,2.33915,4.17763,2.98269,2.91437,3.80081,4.60211,3.40361,2.91616,3.92862,2.23305,5.07867,3.67205,5.17701,4.18293,2.18159,2.36597,2.16284,3.75799,3.14666,3.00989,3.65533,5.31525,2.96347,3.04242,2.78943,0.94643,3.92158,2.60224,3.57151,3.86864,3.04043,5.33874,3.47082,4.98928,2.30223,2.94096,4.40779,4.28092,3.67930,4.10719,1.99947,3.05923,3.38579,4.87845,3.02783,2.65761,4.21672,3.20572,3.35002,2.59936,2.44518,4.09993,3.09615,4.38728,2.16252,2.36115,3.98308,2.68199,3.81054,5.54497,5.25591,3.70584,3.72959,5.12253,3.64495,2.40913,2.92247,4.83894,3.36818,3.34671,3.46690,3.88030,3.11328,1.96411
x815,5.65565,3.46727,2.55040,1.81191,3.90758,1.66978,4.39832,3.10081,4.83044,3.07648,3.83323,3.06097,4.74041,4.06432,3.65689,3.79203,2.81295,3.77683,3.96474,2.66975,3.26293,3.44784,5.16863,2.32775,3.80810,3.85629,3.26753,3.09441,2.86214,3.62046,2.77262,3.12253,3.62099,4.75658,4.19706,4.11195,4.63363,3.63464,2.53194,2.65486,3.29593,3.72321,2.52038,3.54742,3.32565,3.20388,2.91915,4.54452,4.37710,4.48707,4.79347,4.19459,3.44058,4.19943,3.46856,2.94956,3.22355,4.09688,4.29038,2.76975,4.23447,2.62894,3.89019,4.36919,3.75464,2.31599,4.12080,3.81791,6.09650,2.81789,4.35341,2.77023,2.18447,3.17825,3.53496,3.02237,2.69680,3.61701,2.99877,2.69754,3.94664,4.37462,0.87199,4.21455,2.68707,2.61494,3.45917,2.68221,2.95140,3.46970,4.45901,3.69050,3.53618,3.32192,1.29429,2.71236,4.05312,3.13469,3.61503,4.19437
x816,4.10813,4.47957,1.74728,3.09334,4.59219,2.96125,2.72244,4.04484,3.46413,4.56932,3.18835,1.85791,1.98021,4.60201,3.65261,4.15616,2.98847,3.75757,1.94372,2.47688,3.07451,3.06663,1.57434,4.25139,4.10331,1.35678,3.65429,4.58522,3.07808,3.79468,3.38155,2.69594,2.49175,4.22593,4.56957,3.17161,1.64831,3.64463,3.15791,3.46715,4.29206,3.17627,2.60477,4.40931,4.66772,4.43375,4.83020,3.33797,3.29496,2.48304,4.59425,1.99443,2.68870,2.21224,5.19995,2.58800,4.63553,3.10411,1.83415,4.50246,4.31903,2.69830,4.89278,3.11822,2.82877,3.76899,2.78591,3.33352,2.46571,3.92028,4.25448,4.50983,2.55218,2.83611,2.13340,3.28189,3.69964,2.83939,3.27165,4.78017,3.17469,2.50255,5.44900,4.66664,3.11566,2.19080,3.40053,3.03985,1.98098,4.98072,3.08856,3.91698,1.43458,3.06816,4.83141,2.80725,0.50861,4.40373,2.19108,3.70029
x817,4.47021,2.90718,3.19228,2.87080,3.31216,3.18542,3.38067,4.11706,4.26324,2.25919,4.29865,3.00517,2.69143,4.36493,3.98871,5.28415,3.35246,3.28619,5.44492,3.36497,3.00366,2.85189,4.81211,4.30558,2.96262,2.72234,2.15167,2.16381,3.52626,3.78135,3.02640,2.66767,5.05006,2.90326,4.94282,1.55824,3.19818,3.34622,2.24040,3.61648,2.66136,4.23625,4.17743,4.41619,3.06019,2.73847,3.08066,3.16428,2.88097,2.70056,4.03069,3.14272,3.33409,4.35449,3.67107,3.42328,4.58388,1.07690,3.50710,4.00380,3.80732,2.79963,2.79088,3.34752,3.46834,3.48065,2.72508,2.45854,3.90658,4.51050,2.64480,3.33527,5.77724,3.45629,3.11308,2.71105,4.59819,4.71512,4.26676,3.61173,2.85286,4.55925,3.46909,3.90348,2.16903,3.36915,4.26582,2.40915,3.65261,3.77714,3.98089,3.57685,2.62658,2.98317,3.70449,3.54000,2.46392,3.61085,4.81735,3.03751
x818,3.03390,2.72507,4.25361,3.78401,3.26372,2.97626,5.61876,2.68636,4.32138,3.03065,1.89851,3.96094,3.40083,4.15900,3.86212,3.38838,4.32840,1.76221,3.79060,5.74091,3.43130,4.19035,2.21020,4.25982,4.10310,3.38841,3.81822,2.10099,3.39088,3.84135,2.89089,4.75938,4.64533,2.86865,2.65050,3.33847,4.35988,2.99160,1.30838,5.23803,3.84513,1.68052,1.86033,4.50594,4.08812,3.84914,3.57284,3.19749,2.80666,4.55724,2.99250,4.17111,2.59084,2.93110,2.90274,2.87815,3.73964,3.70115,1.53370,3.48887,4.74764,4.26682,4.23395,3.91139,4.29898,2.41576,4.72609,2.06481,6.34079,2.63992,2.61769,4.59133,3.57248,4.29447,3.41385,4.17682,3.45039,3.36075,5.14606,4.64630,3.76201,2.72528,2.69061,3.09488,7.06477,3.38902,3.75216,2.79666,4.00588,3.33290,2.72777,2.89393,2.77983,2.63306,3.90477,3.10363,2.94334,3.49380,3.78199,4.54920
x819,1.47561,1.83404,3.73314,3.40125,3.43832,4.83048,3.58592,2.14950,4.66678,4.66827,3.52708,2.30841,3.55837,2.40413,3.20772,4.72489,2.77762,5.52633,1.75282,1.69478,3.29464,1.44612,3.99759,3.87428,3.64927,3.07236,0.98525,4.49054,3.69904,2.69101,4.95264,3.00090,5.33142,3.00387,2.74914,1.91809,3.99960,4.15724,2.06647,2.63621,4.34202,3.00870,3.86756,5.13728,2.16761,4.62847,4.46837,2.83020,3.88744,4.29474,2.10641,3.24301,4.36357,3.73413,3.17345,4.46034,3.15899,2.04738,3.33238,4.79834,5.13013,3.78612,3.41391,4.54690,1.77241,2.43520,3.07533,4.79229,4.60409,5.50758,4.93232,5.34118,4.41835,4.65183,4.61197,4.16908,3.26590,4.11383,3.67444,2.48032,2.42046,2.63696,2.66899,2.51156,3.44744,3.55172,3.08190,4.21758,2.63441,4.25880,3.07878,2.97687,3.81308,2.45928,1.67253,3.24699,3.48628,2.46692,4.68063,1.26172
