Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x511,3.41761,3.03916,2.97150,3.16514,2.10287,4.15147,1.53220,4.64746,5.28344,3.86914,2.70489,2.45876,4.92079,3.65701,4.60578,3.21164,4.24619,3.56772,2.92125,5.33411,3.34758,2.68973,4.01638,4.93690,3.21750,3.50450,3.05966,3.17235,2.63574,5.25720,4.35421,3.44421,2.10270,4.26963,3.22822,3.23102,4.04299,4.92921,5.15094,3.33706,4.71983,4.23046,3.41629,3.23130,6.30071,2.26805,3.50020,2.40251,4.68665,4.07378,2.07433,4.48236,1.71265,3.74771,2.60063,4.22111,3.31338,5.02276,3.22305,4.02429,3.80263,2.46893,3.81124,4.10973,4.56590,2.39688,4.00766,2.52250,2.78259,2.84502,2.84683,3.57370,4.05630,0.85006,3.33089,2.95721,5.42817,4.24903,3.84564,4.73870,3.42924,2.63855,3.58717,4.05154,4.05006,4.54176,5.68833,3.48678,4.73516,3.62250,2.61818,3.65044,3.27649,3.32267,3.96648,3.35721,3.78463,2.59252,3.50070,2.72663
x512,4.21804,3.19471,4.57819,5.31466,1.09969,3.42133,2.30475,4.03877,1.99955,2.10572,4.61909,3.08165,4.12020,3.63747,2.90668,4.24920,4.13139,3.38603,5.60863,4.62856,3.31533,3.05710,3.96145,4.26975,2.29144,3.49852,2.47398,2.97102,1.94397,2.77452,4.07793,3.19107,2.26368,2.84495,3.23476,3.80683,2.99332,2.98242,4.82892,4.16335,1.84651,1.60608,3.84351,3.48355,2.49409,5.21173,2.96891,2.31119,3.39042,3.24930,1.79287,1.98452,2.48333,3.80867,4.15155,3.15696,3.70076,4.54359,3.96755,3.74571,2.99344,4.97236,3.79321,4.00001,3.14178,4.23452,3.11771,2.81602,4.40670,5.22238,4.15992,2.23943,4.66802,2.93224,1.01735,3.86124,5.18996,5.21378,2.29267,3.02337,3.56033,3.63888,2.11444,3.18250,2.49599,5.64581,5.22745,3.24490,3.77769,1.67917,4.55934,4.18274,3.95414,3.43092,3.96626,1.93231,4.12622,3.11943,3.41556,4.42625
x513,3.93207,4.56884,3.66926,5.25877,1.97368,4.30835,3.61120,5.50923,2.56689,3.45031,4.16069,2.55820,2.58678,3.93542,2.43245,3.10694,3.19906,4.22540,2.67952,3.47719,4.24826,3.24405,1.50310,2.93365,2.90789,2.99679,4.29107,1.90890,4.34342,4.42556,4.74656,2.07230,3.83112,3.16775,2.71315,5.17811,4.11255,4.14964,3.06816,4.20574,2.57129,2.06613,2.85543,4.63458,4.53123,2.36899,3.10115,5.26140,5.75797,4.51055,3.64372,3.39290,3.00772,4.87905,2.38123,1.83493,3.24498,5.42595,2.79506,2.93904,2.90400,4.24972,3.06000,4.03086,3.77572,3.78047,2.39579,5.20724,2.98607,3.97079,1.28924,3.40864,2.42656,2.94543,4.55401,3.22763,4.67263,3.17196,2.22941,3.74412,4.32708,4.05801,3.45930,3.93699,3.66119,3.42066,1.73527,3.63931,2.69100,3.16238,1.94048,3.42255,4.88674,3.49293,4.35720,4.16351,2.40206,3.47585,2.20525,3.02524
x514,3.19809,2.11110,5.16722,3.67382,2.85866,2.79188,4.34612,2.52954,3.13219,2.77052,3.67985,2.98693,3.37802,1.95375,4.69575,4.01879,4.20780,3.32049,4.12036,3.59104,4.10832,3.75922,4.37691,4.36202,3.85173,3.37445,4.61803,4.17554,2.56240,4.53129,3.86558,1.76719,2.90166,4.64856,4.15605,3.53588,3.17190,4.27603,2.45542,4.14530,5.00360,3.25896,2.97223,2.89768,2.60221,1.55330,2.36939,3.03073,2.69788,3.04090,5.44734,2.41534,4.23271,5.07271,3.61902,5.60048,2.23329,2.11278,3.29642,3.48855,4.70120,2.94168,3.37167,2.77817,3.99399,3.23111,1.41807,3.16144,3.32090,1.39296,2.59401,3.88984,2.00276,4.66146,3.38210,2.79228,3.57787,3.06796,3.29057,2.66869,3.92991,5.07756,4.21332,3.72238,5.33807,5.08766,4.85655,5.11475,3.45043,4.19492,3.03527,2.76438,3.12489,3.46316,2.54161,3.55727,4.48792,2.50623,4.13580,4.10620
x515,5.36066,2.34865,3.61390,3.92294,2.76980,4.63257,1.25927,5.37081,2.94412,2.89695,4.65107,2.31908,4.55148,3.66337,3.77854,3.52816,4.03608,2.86067,3.83003,4.52470,3.66698,4.05994,2.77740,2.31534,4.86587,4.14455,2.34622,0.72998,5.49992,5.12218,4.14691,4.19570,3.21889,3.47801,1.50274,3.81894,0.92072,3.45151,1.58011,2.45111,2.57953,3.19265,3.28640,3.67449,4.59480,4.85115,3.30477,4.24769,3.85956,3.53881,4.28950,2.27062,3.10947,3.40022,3.34363,3.83649,3.02829,3.90535,5.47237,2.84961,2.05926,2.75367,3.22876,1.87652,2.03642,3.02994,3.89975,3.54609,4.19107,3.73179,3.92643,5.79669,3.02081,2.78002,5.46495,3.25117,4.41759,2.25179,5.11251,2.65192,3.98665,3.42283,2.36580,3.61727,3.50100,3.59232,2.79150,4.46339,3.68149,2.72401,4.68318,6.33818,4.73530,2.80418,2.45592,2.60930,3.40404,4.98256,3.52446,4.10571
x516,2.56737,2.37424,3.51441,3.13905,1.65656,4.01458,4.34641,3.36269,3.28804,4.11403,4.07999,3.69840,3.17281,5.28309,3.26472,2.23230,4.27900,3.58492,2.47363,4.57396,2.59988,3.14119,3.27431,5.18966,2.20796,2.25784,3.54437,1.96900,2.62202,2.67259,2.92336,3.25050,4.98554,2.46878,4.50520,3.02401,5.76529,2.67600,0.93758,2.96932,1.37421,3.50260,3.39448,1.67237,5.19525,3.85792,3.42254,4.34564,5.43379,3.64679,5.02110,2.95389,3.97713,3.29334,4.84548,3.75942,3.50479,4.20887,2.54311,4.38689,3.27198,2.09117,3.17379,3.48603,3.34704,2.66293,1.49904,3.82434,3.06761,3.59599,3.07972,4.97058,4.19991,3.99804,1.96574,4.89658,4.14988,4.12349,4.44005,2.31823,3.88565,3.69572,3.62666,2.44063,1.69051,3.21515,4.09950,4.53178,2.33563,4.25427,2.74241,2.86953,4.20372,3.39412,4.14648,3.00760,4.71151,3.30905,3.99180,3.44870
x517,2.17050,4.02185,3.76805,5.20924,3.44395,2.64333,3.01337,2.90704,3.80878,4.53549,3.98825,1.79980,2.58748,2.96418,2.24826,4.28096,4.33985,3.50479,2.28197,4.38414,3.01452,4.33974,3.62491,3.97063,3.91130,3.59578,1.47411,3.27070,2.46787,4.94925,4.07068,2.87920,3.89046,3.06462,2.80508,3.03599,3.52818,4.66484,2.22426,3.19896,1.62966,3.14842,4.59449,2.66635,3.36475,3.31040,1.61818,5.62214,3.20901,3.29877,4.22050,1.47632,3.22434,3.34439,1.50820,3.28419,1.38256,3.78086,3.20291,3.86864,3.96386,4.27101,4.29658,3.78698,3.25570,4.42292,3.57820,4.27256,2.39224,4.42264,2.45103,4.50002,2.44285,4.23880,4.57296,3.29697,4.32878,2.74591,3.53914,2.90793,4.68754,3.75368,3.36671,3.32428,4.78124,2.08123,2.69852,2.84123,4.62953,1.24693,3.59957,3.33119,3.99402,1.89769,4.44988,3.80101,3.08855,3.73681,3.26790,3.69244
x518,2.94512,3.14237,1.40706,5.07021,4.02895,3.62956,3.04214,4.40998,3.07637,3.95144,2.89340,3.88882,2.29150,4.57588,2.69663,4.70509,3.13712,3.11820,3.10759,4.32046,3.29837,3.88092,3.01073,3.46863,2.67146,3.41203,5.47734,3.06360,4.12923,2.53051,5.84733,4.57857,4.67536,4.80177,4.54555,3.95970,3.00626,1.78607,3.13860,4.38151,4.46278,3.98914,3.98436,3.40749,2.25781,3.75195,3.69995,1.64227,3.66103,2.51566,3.33584,3.61789,5.05315,3.19107,4.35287,4.55810,2.84899,3.74104,2.91034,5.35626,2.81695,3.52274,3.54288,2.47344,4.99760,2.33536,2.12977,2.81435,4.44341,6.35253,3.13694,4.81538,2.36784,3.31624,3.38821,3.52613,3.70077,3.56092,4.30328,2.16166,2.89000,3.09589,4.40104,3.56804,3.97935,3.63535,3.69383,3.50292,3.28580,4.25079,2.39003,3.33982,3.33315,1.48371,4.83648,4.09436,4.12549,5.43478,3.59425,2.66320
x519,5.62484,3.14386,2.10251,3.76834,5.01031,2.15181,1.99120,4.30926,1.62935,2.69043,3.06133,3.10989,4.49703,4.17258,3.68779,2.05160,3.06987,4.54883,4.04716,2.47227,4.06955,3.19853,4.12460,2.59655,4.53985,4.20328,2.62665,4.26271,3.37429,4.08519,2.71652,2.95665,1.64549,3.58869,3.99962,5.33882,4.00572,3.55128,2.57279,2.90549,2.93363,1.66403,4.05710,3.61728,2.44566,1.92545,5.29190,4.19539,2.42908,1.06461,4.27118,4.93424,3.54691,4.45051,4.58413,1.13573,5.58485,3.75288,2.63644,3.51161,3.84631,2.88381,3.31364,2.71438,4.05019,3.54927,2.05011,2.46451,1.74549,3.97946,4.10711,4.25849,0.94640,2.41631,5.77529,2.69413,4.13337,4.18616,2.53267,2.78736,5.35091,3.28523,1.51757,4.05777,2.07204,3.48447,2.44096,2.00570,5.29560,3.10643,4.58080,3.38153,4.37060,4.56006,2.58506,1.91301,3.69113,3.86084,4.77369,5.71443
x520,2.81297,5.40613,3.17763,3.21438,3.60676,3.45878,3.79556,1.38410,3.02373,3.32613,3.45830,2.08017,4.34815,3.54461,4.25313,2.97659,3.58088,3.33461,2.37434,2.95750,5.51309,3.11966,6.10070,3.97451,3.31532,3.72801,4.82157,2.72745,3.77503,3.74369,4.47746,2.18073,3.91905,2.74036,5.02461,3.41021,2.62941,2.02976,2.78396,2.54604,5.40022,3.80200,3.45328,4.06696,3.56219,3.79547,4.23305,2.65276,3.00398,4.93214,4.58840,3.81433,4.85056,2.38136,3.93334,2.98597,5.52908,3.91598,3.38627,4.84440,4.37882,3.78536,3.77438,3.74440,2.18795,3.49451,2.86557,1.86440,2.56447,5.50954,4.08312,4.19220,3.81440,2.93826,4.60319,5.25233,4.14326,5.15099,5.75225,4.38918,3.59491,3.24077,2.86186,4.14376,2.38835,2.48918,3.61575,2.91564,4.12927,2.17406,5.54380,4.08059,3.86413,4.80693,3.37815,3.23669,4.15280,0.91782,1.52125,5.52322
x521,3.21117,2.83214,2.61986,3.23593,2.04772,3.75533,4.33596,1.10949,4.32305,3.11059,2.70500,3.60122,3.28235,3.11214,1.70965,3.60920,2.86163,2.89208,1.72248,3.29457,3.50595,3.94476,1.96965,3.71921,4.55077,3.66231,3.82221,5.68595,2.04170,3.77024,4.14307,3.59506,3.38566,1.75614,4.30430,3.78366,2.36268,2.69415,3.99345,1.77461,2.41763,2.48380,2.28705,4.72780,3.23225,3.55794,4.33129,3.65992,3.41040,2.66086,3.44352,1.61006,3.79816,3.77289,3.40090,3.48451,3.63481,3.96210,5.43355,2.91964,4.23495,3.45247,5.44995,4.06210,4.83945,2.90065,4.31462,1.65821,3.28110,5.01357,2.77941,1.75214,3.33922,1.81612,1.53955,2.67312,2.41550,4.71190,4.41992,3.64914,3.85899,5.43331,2.10629,3.57638,3.69814,3.37406,4.57967,5.05813,5.00203,4.74699,4.48317,3.98814,1.89970,2.45576,2.12927,2.61606,2.73187,2.65962,5.93309,3.56318
x522,3.59634,1.95926,5.23848,1.86949,3.29169,3.90764,4.54041,2.05598,3.22831,1.99346,3.47947,3.03129,3.67456,5.64348,2.60628,3.64535,2.06864,2.74745,2.32705,3.27953,1.91095,3.85125,3.69229,4.55004,3.02620,4.46063,2.53970,4.50712,3.45232,3.70180,3.88887,3.66759,4.08747,3.05370,4.91498,4.17615,3.20175,1.50156,2.90799,4.49206,3.99893,5.30011,4.48032,2.70407,3.07863,4.64749,2.21695,3.83850,2.65718,2.61601,5.12994,1.78666,4.14214,4.19211,3.78050,6.21917,3.22521,5.79260,4.12980,3.55220,2.99099,3.48874,3.22643,3.08246,2.01185,2.05545,2.50886,1.20943,3.96680,3.35708,2.29182,3.11103,5.68732,2.92967,3.57755,3.11723,4.16180,2.79841,3.10536,4.39753,3.78090,3.58286,2.24455,2.06575,2.23655,2.81522,2.11620,2.96521,4.83963,3.67976,4.10597,4.99105,3.91227,4.37979,5.04378,3.90270,3.35215,3.76246,4.74998,1.91421
x523,3.67782,3.30973,3.71609,2.61713,2.81937,3.67227,4.17824,3.57063,4.03352,3.00667,1.96759,4.66190,4.83172,3.66306,2.78518,4.69291,2.42320,2.36395,3.99257,4.12278,1.43368,0.56872,2.96286,2.55528,2.01656,1.88342,3.64732,1.76626,4.05523,3.87184,3.90912,4.77885,3.97922,2.86276,2.87082,4.39695,2.89952,4.10165,4.63509,2.33499,2.52704,5.30922,3.90833,3.24145,3.76412,2.99483,3.70947,4.08924,3.56852,3.96193,3.57279,4.38999,0.98906,5.80012,5.34965,4.35045,2.61583,2.53652,3.55374,2.98349,5.19521,2.91558,3.89419,4.87568,3.28065,3.43660,3.00638,3.49415,4.85088,5.15717,4.93361,3.91424,4.11719,2.02629,4.62387,4.08988,2.62738,1.22849,3.47379,2.63297,2.33011,2.59275,3.19163,3.80002,4.39534,3.12495,4.93288,2.12198,4.48324,4.34306,4.81306,2.76858,2.13881,4.27130,5.24904,4.39956,4.16843,4.64577,3.35990,3.06569
x524,4.28124,2.23804,2.74333,3.32554,4.16504,5.14587,1.43951,3.28947,3.87145,2.85898,4.15016,4.20609,5.31692,4.71259,4.27142,4.12433,3.96495,1.62547,3.73293,4.58682,3.19751,4.52792,4.26601,3.60708,2.12875,3.95703,2.24260,3.23450,3.19742,3.53460,4.34902,4.66534,1.87290,1.75517,2.15041,3.42328,3.79335,3.80583,5.56087,2.92643,2.03688,3.48580,3.56932,4.61975,2.59196,2.55703,3.51764,3.23199,3.00339,4.40482,1.18204,3.67153,3.47972,5.12630,2.52701,2.29300,2.54418,2.21636,3.63273,5.41928,3.75232,3.58716,2.16872,3.18196,3.83941,3.42526,4.34304,1.95254,3.91101,3.81495,3.23657,2.42350,2.97209,2.51988,2.21339,2.77448,2.93736,-0.07880,3.96809,4.66590,4.34865,3.10774,4.02551,6.12482,3.81729,5.48277,3.36691,3.54616,2.80699,3.07544,4.07766,4.22016,4.88687,4.11408,2.89296,2.31703,4.81458,5.03822,5.44234,2.89491
x525,4.10882,3.97637,3.89078,2.19669,4.06324,2.54265,3.25612,2.92071,1.96489,2.64686,2.39426,4.66819,2.81825,3.24747,2.84368,3.65792,3.73242,2.85464,3.33884,5.46203,3.35210,4.28030,2.65469,4.99805,1.45728,2.31347,5.42308,3.44472,2.49624,3.63659,4.10072,3.12726,2.35175,3.04880,3.55108,4.07498,3.47927,3.13475,2.05331,2.51714,3.46132,4.97521,4.14292,2.80875,2.01578,4.70148,4.14792,4.09557,3.73613,3.84766,4.50936,5.39060,4.98193,2.87741,3.23146,2.85983,3.97842,1.58047,4.68368,3.06112,5.70292,2.99463,3.73327,3.56254,1.14198,1.91895,4.52633,4.19515,4.22738,2.49256,3.28827,1.49895,4.13116,3.85259,5.36796,3.35868,4.63020,5.01659,3.69615,3.91324,2.95988,3.47379,3.87159,4.10951,3.99372,3.10772,3.24686,3.20667,3.73632,2.95160,3.44149,3.24904,2.55077,4.18254,4.17457,3.59035,4.29722,3.42095,4.78776,2.88810
x526,5.93101,3.63297,3.73872,3.31392,0.58138,3.06574,4.02688,5.02575,3.88977,3.79005,2.72482,3.19146,4.44445,2.31230,4.81035,2.88080,2.37464,3.89216,3.79439,2.68653,3.13571,6.67523,4.59959,4.95280,1.87930,4.02971,4.99573,5.34342,4.20975,3.04071,3.60304,4.66963,3.76445,3.09777,4.54438,2.90315,2.90726,3.35822,2.83639,3.62723,2.51692,3.73612,3.99500,3.88987,4.41309,4.34290,5.54292,4.65454,4.55762,4.09592,2.98754,3.23532,2.51987,1.73383,3.01631,4.89394,4.57976,6.33923,4.08565,3.81913,3.30910,3.84411,1.95330,2.65848,2.70085,4.39615,4.20956,3.85310,3.95009,3.62615,3.00435,3.81994,2.78709,1.59036,3.85374,5.28798,1.38676,3.91073,3.68509,2.70552,3.49790,5.17040,4.05344,3.68212,3.88005,2.80784,1.76514,5.46980,3.40361,2.17792,4.74504,5.12995,3.10894,2.89924,2.27856,2.96054,5.38734,5.29902,4.13616,2.78578
x527,4.21620,3.17506,3.52750,2.50710,4.07927,3.74349,5.20551,3.47878,3.15897,3.69402,2.34681,5.04066,4.03365,4.86004,3.80844,2.75114,4.55768,3.64393,3.58602,3.84679,3.55776,3.88148,2.73914,3.57836,2.11489,1.82240,2.75874,3.40311,2.78780,4.35829,2.97782,2.63664,3.06738,4.55869,3.20058,3.21706,2.64095,4.89987,4.37499,3.57018,2.50996,4.20512,3.36610,5.13249,2.52538,3.42348,4.17295,2.66225,3.38591,2.77960,3.12859,4.11616,2.08835,2.31523,4.47631,5.21008,3.61844,2.48705,2.71259,2.33496,4.83741,3.07476,2.02300,4.81357,3.32201,4.45582,3.64381,3.38618,1.57960,4.24177,3.18356,2.42828,3.61540,4.16485,2.04326,4.37325,4.01051,1.84908,4.21188,2.77650,3.61956,3.05244,2.98791,3.12033,3.77681,4.34884,3.50506,1.44032,3.45484,3.15660,1.96747,2.28720,6.14515,3.12466,3.68265,3.68102,2.70844,2.02702,4.49941,5.53386
x528,3.12982,4.34164,4.49886,2.96509,4.13492,3.05713,3.91584,4.53032,4.17354,2.53026,2.61591,2.45380,4.27007,4.98331,4.24781,2.45642,3.10764,4.27188,3.01769,3.63819,2.85845,4.79845,2.06718,2.96115,4.03350,4.07518,3.34330,4.23303,3.52892,3.08852,3.33459,4.06503,5.55810,2.26478,4.24221,4.97191,2.11363,4.16874,3.09334,3.81465,2.71944,4.75394,4.23806,2.40892,3.81005,3.53708,3.77016,1.09713,2.64038,4.42367,3.99103,3.27627,4.34619,5.08207,3.51012,3.77003,4.44283,2.41758,3.23554,6.36552,3.07890,4.85297,4.10054,2.06759,2.25649,3.81508,2.33270,3.81099,2.57114,1.19977,2.60759,2.71949,4.14093,3.96710,4.31385,3.24261,3.66297,2.49153,5.04967,3.43182,4.44829,4.44274,4.23857,3.61493,1.99864,4.60659,2.88531,4.67553,3.91413,5.36148,3.58950,1.60755,2.58984,4.30306,3.83223,3.38075,3.67366,3.71829,3.19976,3.45168
x529,3.62832,1.71500,3.80561,2.92417,3.76145,1.84150,3.92144,2.58729,2.32967,4.41009,2.08994,4.25240,4.26419,3.46327,3.61299,3.76772,5.66491,4.13605,3.21305,4.03399,3.98144,4.55734,2.91498,3.50535,2.38299,3.75718,4.28328,4.04392,3.76126,4.16897,3.84851,4.09020,2.47487,2.37898,4.31736,2.75064,3.88592,3.33724,4.40873,1.52993,2.64833,2.56004,4.57118,4.99481,3.25947,4.44224,2.83483,3.50656,3.82214,2.70978,2.93056,4.69960,4.55245,3.07927,3.47396,3.06934,2.14533,4.59492,3.34036,2.67341,3.78894,3.19009,2.66941,3.95190,3.56854,5.06851,4.28611,4.84013,3.85023,3.18609,3.74417,3.97635,3.54995,1.90937,2.41520,4.25374,5.23675,2.87705,3.42789,5.31940,3.01549,2.63540,3.08151,3.06616,3.09180,3.75070,4.92554,2.26936,2.83539,3.76344,3.83416,3.12568,2.61400,3.34496,4.19462,3.56456,4.21652,4.37374,3.19881,2.39800
x530,3.25922,2.42907,4.22644,1.41384,3.32122,2.72498,2.16289,3.78804,2.62361,2.19868,3.08780,2.84366,5.15672,2.68806,1.66682,3.58774,3.01951,1.43108,3.78110,4.53307,4.01346,3.06019,2.04252,3.64644,4.55099,3.75397,4.50182,4.48084,2.72136,3.84159,2.63106,3.73046,3.79758,3.72361,5.33775,3.70769,2.60407,4.04066,3.18210,2.88018,4.45175,3.21634,3.20428,3.98562,3.71680,5.52308,2.06068,2.39096,2.27425,2.66121,2.93364,3.08081,4.31056,3.79028,3.73949,1.26798,3.82965,3.28018,4.56234,2.73857,3.06234,4.19495,3.28295,2.58180,3.04767,3.76905,2.92446,2.87472,4.29080,3.31861,1.84727,4.05990,3.79918,2.35892,3.40092,3.80822,3.59820,3.73069,2.70507,3.06129,4.62744,2.70132,1.83770,4.45447,3.60078,4.09952,3.17139,4.13873,5.10683,3.43249,2.50764,2.54537,3.42040,3.06181,2.92637,3.83443,2.81742,2.69264,5.54325,4.46494
x531,3.98124,2.12204,1.63574,4.56104,4.00077,3.35825,3.64427,4.62093,2.75214,2.23022,3.36367,4.13149,2.96469,3.23769,4.50336,4.20634,4.31687,4.62194,2.07757,4.33269,3.39704,2.59964,2.38262,2.91558,4.10640,3.71766,3.87230,3.62591,1.70419,4.93434,2.95630,2.05418,2.96376,3.93790,3.33618,3.97941,4.90569,2.86849,3.98049,3.25124,3.00444,4.61133,3.52436,4.35546,3.96948,5.59697,2.75351,4.91818,3.75090,4.30578,4.12466,2.61046,2.93735,1.89725,2.62862,4.71342,4.83720,3.66566,3.27761,1.92560,3.36448,4.31021,4.79245,4.06145,5.96998,2.31958,4.38354,3.53724,3.85700,2.97586,2.34798,4.93419,3.37353,2.60808,2.98232,5.83497,3.68539,4.45809,4.15115,4.44997,3.58993,3.40324,5.43198,3.09439,5.78815,1.98379,3.40185,3.16561,3.01321,4.35106,2.55099,5.03904,4.69591,1.34380,3.94833,3.72847,3.59329,4.41284,2.89750,5.29535
x532,4.04621,3.03065,4.46825,4.15179,3.28923,4.42379,3.80944,3.91450,5.86931,5.03820,2.48043,1.63560,2.61710,5.77619,3.59547,2.55153,3.93586,5.89768,1.87134,3.95262,3.95565,2.27213,3.46168,4.81320,3.32761,3.80655,3.68414,4.29197,4.75616,4.47390,4.24475,3.38022,3.91125,2.74997,5.79810,2.83895,4.33067,4.01955,4.25955,4.16832,3.36302,3.60414,3.42098,2.73474,4.07504,3.93388,2.19426,3.52039,5.85019,4.21475,5.05755,3.12929,1.47960,4.94831,4.13170,4.15357,3.09678,2.38006,5.25071,4.59972,3.99782,3.42363,2.83502,3.72801,3.53701,3.09196,4.18609,4.54164,4.84053,2.48029,2.78645,3.76615,4.40292,2.08268,2.45464,2.97046,3.08287,5.33350,1.65216,4.75460,3.59431,2.24378,3.50333,3.38486,3.07202,2.50424,3.30695,0.96143,2.90012,2.97081,4.00905,3.14774,1.52149,4.86927,3.18558,3.68502,2.34914,3.19095,2.81525,3.41524
x533,4.29609,2.09241,3.59239,2.31667,4.33586,4.74308,3.51369,3.09610,0.91305,1.30362,5.30623,4.27156,4.67512,4.71239,3.49273,4.08908,2.32776,0.67902,3.50115,1.68197,3.94448,3.79570,3.97184,2.89824,5.02993,1.42096,4.77580,4.63902,2.94603,4.02978,2.14587,3.89952,4.23161,0.96293,4.16242,2.96473,3.83129,3.89385,3.59824,3.56797,3.78135,3.04789,4.48947,3.51671,2.20895,2.60770,4.03784,2.78910,4.52648,3.90048,4.27762,2.94165,3.29687,4.00080,4.13262,5.61917,2.81277,2.75780,3.93539,3.46958,3.41323,4.74129,3.84468,4.06252,3.10998,4.22309,4.84558,2.57044,3.54289,5.61801,1.92738,3.19037,2.55174,3.37456,4.01287,4.94198,4.26694,3.74925,4.07219,3.78928,3.22334,0.98203,3.68162,5.54507,2.64091,3.72950,3.23428,2.61601,3.23538,5.35806,3.34471,5.26623,2.79612,4.80641,5.48513,4.77143,4.17012,3.17994,3.66656,4.47668
x534,4.34861,6.17464,3.13491,4.46224,4.15190,5.27813,3.58059,3.45351,2.17893,3.74600,2.43698,5.27272,3.97477,2.72631,4.75876,3.18348,3.76446,3.56703,3.65968,3.99216,3.02483,4.02714,3.41009,2.79472,2.67802,3.05832,2.52992,2.98484,3.76591,2.07012,3.42372,2.70901,2.70751,4.57574,5.24657,4.15340,3.45555,4.49462,4.18502,4.00142,3.83493,3.63330,4.71861,3.15033,1.12331,3.40512,1.86383,3.80040,4.38804,3.38500,2.72974,3.80409,2.58961,2.18280,3.39918,3.15698,3.47401,3.98568,2.95369,2.42839,3.38632,3.85762,4.05310,3.59039,3.82370,4.05569,3.32808,2.88783,5.36160,2.73808,3.02128,3.13412,5.33851,2.11544,2.97092,4.35887,3.50096,3.62932,3.76050,4.33022,3.37481,2.28253,2.71799,4.18644,3.64297,4.70628,3.66706,3.99466,4.60726,4.48542,3.95343,3.55653,4.18046,5.29888,3.19359,4.26712,3.51809,4.37852,2.00270,3.32855
x535,4.24114,4.53936,3.48853,2.75071,2.98428,3.75123,1.32892,2.70340,2.78823,3.84487,3.87340,2.96607,2.92911,3.68271,4.59654,2.04848,1.31448,3.25408,4.81750,4.44991,2.93527,3.43831,5.76947,1.29520,1.92019,3.13065,2.15817,2.98538,4.54606,3.63138,3.28797,4.06473,4.43830,3.80056,3.24759,3.66175,5.32529,2.66638,3.54275,3.68276,2.89413,3.65153,1.92404,2.44980,2.89934,3.21707,4.40260,3.63636,2.43215,2.59593,5.33552,1.87158,3.01098,3.32753,5.01760,4.59775,3.97263,4.50090,2.75272,2.78222,3.84502,4.00668,3.30299,4.10746,4.04053,4.08739,3.69310,5.21755,2.67034,3.72659,3.79562,3.26821,2.11684,3.57837,4.58405,4.01633,3.61904,4.35226,3.97489,2.84603,4.25325,3.71267,4.40196,3.22158,4.54618,2.94805,4.43846,2.75554,2.41918,3.67169,2.79518,3.64402,3.41131,2.72740,2.18347,6.36227,3.40423,2.18086,2.95583,3.18961
x536,3.77494,2.21211,4.05861,3.49159,2.52405,4.97976,3.64565,2.03137,4.83522,4.72155,5.11173,3.83381,3.35470,4.87050,2.67835,2.56733,2.82495,5.43448,3.34430,2.97423,2.48545,3.69586,2.97925,4.20516,3.83995,3.67386,2.65018,2.81148,3.34956,4.27776,4.57502,2.91245,5.12109,2.08389,3.51215,3.43877,3.41382,4.33723,5.90042,3.41510,1.63848,1.13064,3.96860,2.80823,4.15667,4.96983,4.00062,5.27090,1.80240,5.24445,2.52554,4.05460,3.94945,2.88103,0.94543,5.39262,2.67637,4.54690,3.89670,3.42582,5.35372,2.35345,3.32070,3.01190,3.07407,4.53121,2.36525,2.79199,3.34535,4.72563,4.08658,4.15719,4.87531,3.69583,3.63639,2.30084,4.32636,3.11804,3.74004,1.64522,3.27189,2.42796,3.94594,2.83079,4.26361,3.41058,3.34475,1.82431,2.96138,3.58933,3.52170,3.62226,2.51372,3.47242,3.03274,4.31067,3.65176,2.35727,4.51030,4.28446
x537,3.22267,3.62293,3.16097,3.07893,4.33210,3.13436,3.40813,4.14669,1.96777,5.11007,2.31039,4.20178,3.80314,1.85390,3.84585,2.44556,3.20789,5.19123,3.63127,3.06524,2.52375,3.36420,4.48354,3.28817,3.08256,3.39658,2.83406,1.98909,4.05943,2.67958,3.59156,5.04613,3.39591,1.77605,2.36585,2.88006,3.18130,3.09437,4.20662,5.76801,3.65974,3.35374,3.89186,2.61712,2.22449,3.63562,4.33802,4.29756,2.92125,3.72901,3.30167,3.41580,2.69249,1.78085,5.17269,3.93722,3.05704,4.52428,3.69299,2.36494,3.94942,3.85226,3.65218,4.21995,3.35760,5.61330,4.82514,3.11824,4.84924,3.51282,2.08506,4.78182,2.19948,3.76272,4.05214,2.86679,2.96654,4.65703,2.46031,4.88224,2.08171,2.94676,2.29147,2.86663,3.73313,4.60020,2.97863,4.49800,3.58336,2.93052,4.05984,4.07295,3.46386,3.49021,3.70325,3.45346,3.12487,3.39787,2.32356,3.35132
