Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x409,4.43296,2.69743,4.36995,4.14793,2.82091,2.80797,3.27557,1.54685,4.60078,4.61041,3.24156,2.02046,3.32570,3.93755,4.83951,1.80432,3.99018,3.84329,2.37225,2.21368,2.03339,3.99704,5.15937,3.57650,3.76481,1.04229,3.12034,3.41454,3.94779,5.63024,1.65268,3.06384,3.76311,2.81270,5.05886,3.35399,2.90909,2.80442,2.33056,3.57948,2.63542,2.36263,3.17361,3.12797,3.02191,5.12896,2.92823,4.86534,3.97298,4.69814,3.93460,3.56379,2.82899,4.24230,2.72713,3.94373,3.48534,5.30385,3.86012,5.33749,2.96433,3.18740,4.86934,4.02177,3.42360,1.97506,5.03018,2.50954,3.33893,4.81775,5.99743,4.86310,1.80592,3.77230,3.96333,2.04988,5.25852,4.13540,-0.33708,4.34009,1.35416,2.23114,3.27400,5.46830,4.61833,0.32412,3.99537,2.28495,2.73527,3.49293,4.15341,3.19339,1.60452,3.09238,2.08876,1.44908,4.25758,4.27615,4.19748,6.07161
x410,2.39848,5.25693,1.67559,3.80797,3.54942,3.70490,4.32127,3.50585,3.39353,4.52499,3.94985,3.29349,3.81713,4.78577,3.51196,4.14513,4.02815,4.33682,3.60486,4.18016,3.82720,3.44624,4.12521,4.99742,3.63806,2.48944,4.08918,4.33638,2.77508,4.28771,4.33199,4.15201,3.48109,2.90075,3.14657,1.04488,2.53874,3.07944,2.66603,4.34483,5.16315,3.21875,3.98975,3.87696,1.79756,3.05638,4.45758,2.61519,2.86899,3.81826,4.34637,3.74213,5.37514,3.12587,4.13095,1.93576,3.17809,4.85952,4.09929,3.30459,4.73384,2.32687,2.87708,2.67368,5.02033,2.63553,3.71490,5.02688,3.22438,2.29756,3.81389,3.02903,3.77296,3.38732,3.95056,4.99405,4.71834,3.64197,3.32079,5.39341,3.56348,3.88856,5.45877,5.09532,5.51486,4.27897,2.36765,5.44339,3.17432,3.28353,2.25635,4.19287,3.46157,1.58469,4.92505,3.33484,4.09849,2.07884,5.31799,4.56483
x411,3.41282,5.36273,1.40274,3.29205,3.78982,2.76720,3.93454,4.27539,3.21742,2.28687,3.43823,4.86874,4.28753,4.78166,3.00102,1.41650,1.45691,2.83609,5.66163,3.21669,4.47903,2.83643,3.22406,3.74735,3.88999,2.99595,2.78781,5.03079,4.45823,4.23514,3.50108,4.33860,3.93889,4.23630,4.72398,3.27964,3.84027,4.25875,4.96856,4.75682,2.74473,4.59258,3.46520,4.16972,4.01693,3.82082,2.12558,2.52175,3.87016,4.46599,4.91880,5.07658,3.57029,5.41582,2.77787,4.09179,4.86988,3.76213,2.78813,4.27248,3.05911,2.33240,4.49905,4.39998,3.13580,2.02868,3.20350,3.07532,4.06875,3.81010,4.34051,2.34914,1.78253,2.66166,5.37853,3.92890,3.47874,3.40891,2.10724,2.03487,3.23957,3.20418,5.29700,3.25678,4.50337,3.79171,3.03244,4.32464,3.62016,4.62869,4.21780,2.53165,4.59507,5.23200,2.92836,3.20276,2.49264,2.17112,4.05899,3.15374
x412,4.07463,5.30045,2.89117,1.82105,3.05130,3.10905,3.99831,5.01946,3.56285,3.74422,2.50854,3.78344,2.07477,4.68524,5.01244,2.83521,3.81505,1.69244,4.13262,4.20535,3.87915,4.04956,2.17983,3.34307,2.10692,4.62877,4.78187,2.53856,4.43662,4.34281,2.60537,4.04718,3.69914,3.23661,3.30927,3.41671,4.79157,2.37043,4.84187,4.34589,3.45320,2.77453,3.34461,3.64656,4.51672,4.85458,3.99428,3.41278,4.22200,4.26297,5.22538,3.83110,2.43849,3.93963,2.57029,3.66842,3.31510,2.05177,4.80478,3.55829,4.04574,1.95890,4.96438,3.47676,4.19937,2.14071,0.84219,2.10922,3.04256,4.07665,4.29552,4.13257,2.17199,3.96657,4.20579,3.77877,3.99035,4.34357,3.58202,3.25144,3.42846,4.72496,3.90472,3.26030,2.18866,3.42222,2.80847,2.45693,3.98054,4.30482,3.02789,5.61344,3.59627,3.17112,3.80609,4.13441,2.84708,3.21475,5.25624,3.76189
x413,3.01446,3.82374,3.03460,4.07457,2.93217,4.11911,1.97644,3.36719,3.23948,2.96373,1.56045,3.33908,2.36855,3.24543,2.90464,4.45746,2.43863,1.99653,4.66473,3.34704,4.63674,3.88462,3.75752,2.48202,2.23454,4.45102,3.83826,3.40760,5.27331,5.25382,3.48033,3.95383,2.29820,2.91864,3.30134,3.54581,4.69569,3.17135,3.33564,3.30699,2.93439,3.80544,3.92028,4.86686,1.84347,2.96531,3.92105,4.37993,4.48704,3.83639,2.91068,3.54139,3.17091,4.09794,5.29843,3.34056,3.16924,3.10468,3.12745,3.23332,4.37396,2.49674,4.01075,3.38682,4.34183,0.76607,5.02165,3.34679,3.71771,3.15306,3.59989,3.87181,2.96023,3.13968,4.76352,3.34597,2.37815,4.67569,2.41702,2.04480,4.44445,3.30158,4.67190,4.11782,1.88012,3.17648,2.80261,3.86423,3.58521,3.14928,3.19882,4.35866,2.58635,2.54503,4.15371,2.48656,2.88760,5.31147,5.14581,3.64752
x414,3.27516,1.98946,2.65589,4.27912,2.24027,2.67243,3.89271,3.75664,6.16093,5.13828,3.51634,3.61032,4.78771,3.88496,2.98365,2.98893,3.92538,2.81185,5.37918,6.68971,3.43058,2.49145,3.94834,3.76524,3.58791,2.63345,3.87671,2.78916,2.62983,3.48936,4.41962,3.65444,3.43795,3.25172,2.97121,2.52535,2.77323,2.69673,2.33575,3.09079,5.63721,4.03114,3.49051,5.08876,2.54017,5.37716,2.97306,3.23365,3.97302,2.88015,2.69942,3.65712,1.79953,6.05273,4.45413,3.81993,2.75946,4.05942,4.61991,2.72847,3.72781,2.91676,4.33383,2.90287,4.43531,3.80220,3.34598,4.36357,5.26940,2.39336,3.78920,4.30960,3.02514,4.09241,4.31545,3.57900,1.73897,4.22072,2.03823,2.90288,4.12765,2.82932,4.62340,4.43193,4.91926,4.25039,2.18833,3.61237,6.01712,4.32890,3.12722,4.03497,3.05672,3.77468,2.50285,3.50190,2.33702,4.00029,3.12382,3.61860
x415,2.72615,3.69532,3.70319,3.49115,2.69823,3.91740,4.59504,1.42614,2.70730,2.20263,3.29648,4.81124,4.34470,2.97757,5.59964,4.34099,2.72304,2.75020,2.53349,3.79139,1.85681,1.90784,1.74944,3.66462,3.55945,4.20369,4.72025,5.02606,4.22151,4.65982,5.90101,1.94661,4.32953,2.47398,3.95322,3.10183,4.92520,5.21471,2.55461,3.99801,1.99963,2.56709,4.24585,4.17172,5.01356,2.10617,3.89800,4.79536,3.05292,3.28126,1.87246,3.83225,3.82150,5.25555,3.31865,4.11066,3.25896,3.96851,3.62626,4.61788,4.04959,5.26338,1.72914,2.00377,2.13744,3.43306,4.57916,1.50932,2.92047,4.54457,3.14310,3.42581,3.48013,4.45676,3.14891,6.05575,2.74232,3.26538,3.48959,2.82957,4.09386,3.65025,4.57067,2.80474,3.68113,2.66268,4.53851,4.08735,3.73968,4.11932,3.50809,3.91114,4.01282,4.05441,2.42902,2.56623,1.67859,2.44472,2.59565,3.87252
x416,3.62261,4.94543,4.12568,4.01690,3.78234,3.72570,2.62653,4.50666,2.11049,5.22460,3.62537,5.28342,4.33322,4.34305,4.18081,4.07830,2.50501,3.48591,1.97243,1.49985,3.66831,3.45705,3.55693,5.00810,5.13649,4.64719,4.82650,3.93083,3.41060,4.25876,3.68895,4.04085,4.11598,3.25336,2.89385,3.97959,1.78271,2.92135,1.93111,4.45617,2.46057,6.33401,2.37287,5.87758,2.70095,2.63220,0.82745,6.11251,3.37051,3.66151,5.06564,2.30311,6.09465,3.13597,4.79445,2.10777,3.90555,4.91392,3.55417,1.85784,2.93291,2.34416,2.77944,5.13410,3.51288,3.54031,4.84767,5.66434,3.37626,3.22177,2.79527,4.38230,3.88202,3.17451,4.96761,2.27339,4.03717,2.84598,2.68839,3.89117,4.18295,3.59770,2.96905,1.61953,3.33092,3.38132,5.30737,2.39329,3.69185,3.21595,3.24562,4.42921,3.32250,1.83823,4.03011,2.90483,2.43652,3.29214,3.73819,4.32979
x417,2.41156,3.44949,4.80976,2.33957,3.65079,5.31334,3.38440,3.30850,3.58895,4.15021,4.21657,2.63022,2.39188,4.33850,1.90507,3.13484,2.15389,3.17304,1.61336,3.05497,3.60048,1.40735,3.20389,5.02025,4.03431,3.18346,4.26397,3.03413,2.46283,4.74823,2.42077,3.79663,4.52693,2.75054,2.35894,3.65493,2.64006,3.41232,2.55144,6.09545,1.28137,2.64253,2.69991,4.91105,4.53693,2.63376,2.55758,4.82299,3.30875,4.98610,3.51799,1.77107,3.74709,2.61642,4.25785,2.64850,3.50029,4.62507,4.10140,3.54953,3.02454,1.56610,4.35990,4.79876,5.22188,3.17787,2.72642,3.60246,2.57942,3.18638,3.09672,3.40199,1.53411,3.39164,3.65028,5.30833,3.95496,3.70843,4.28097,3.88092,2.84044,3.48214,2.84441,3.82057,2.44761,4.06194,2.47493,3.12076,2.57153,3.92146,2.78199,3.25112,3.03148,4.55977,3.81411,4.41205,4.78210,2.97974,5.45966,4.01680
x418,4.55184,5.02177,2.92259,4.15685,2.67901,3.17406,3.68196,3.75875,3.48096,2.40074,4.40090,3.13211,4.20418,3.92688,4.46563,3.33956,4.60156,2.11543,3.69272,3.82410,1.45922,5.00401,1.29961,2.68212,3.53235,4.18680,2.85973,4.11513,5.30851,4.62787,2.05759,4.95281,3.19925,3.53732,3.87252,3.68410,3.47572,3.75872,3.80532,3.66118,3.24984,3.75767,4.74499,5.35840,3.67416,3.09487,2.96280,6.18768,3.09528,3.96059,4.80519,2.34156,5.00358,2.39782,3.70629,4.23563,2.70103,3.95850,2.34316,4.62310,3.23859,3.81762,3.00029,3.27597,2.47998,3.08954,2.52219,2.31163,2.41148,2.39265,5.19242,1.32180,2.61301,3.83621,3.34758,4.99994,2.99014,4.52407,3.31824,4.35214,3.77378,3.35108,3.42140,4.91801,3.42897,3.98279,3.62398,3.14781,4.14440,2.67874,3.44529,3.04951,4.24101,3.54804,3.22788,1.92420,2.16735,5.10108,3.74548,5.00329
x419,4.54726,4.10080,4.64730,3.36088,4.01507,3.92010,2.55591,4.18098,2.99908,2.79387,4.03531,1.32493,3.06932,3.42908,3.94365,2.62889,4.19125,1.35290,3.24048,2.98277,3.64143,3.38801,1.88244,3.33452,3.78773,5.46024,4.43393,3.57151,2.42942,3.65209,4.58367,3.06227,3.98803,3.42347,4.63719,4.27013,4.00034,4.68782,2.45815,3.74732,2.09723,3.82890,3.10738,4.63864,2.36041,5.00157,2.96345,1.11671,3.52406,3.81395,5.38517,2.84471,4.31814,3.60617,3.93166,4.39575,2.61530,3.59158,3.75327,2.69596,3.23781,3.43548,5.71638,3.76292,4.17165,4.74764,2.84265,2.45566,2.29834,3.40315,4.37075,3.11256,4.38736,4.30219,2.21368,4.40520,2.86328,3.51343,5.53186,4.28191,3.77861,4.58946,2.30749,2.92489,3.72050,4.53739,6.15752,3.67948,3.20976,3.68107,5.40337,2.72864,4.76537,3.58951,3.67975,3.61027,3.87203,3.19779,4.81508,2.66303
x420,3.60316,3.65611,2.98273,4.56230,3.44443,3.87710,2.69811,3.58918,3.56525,2.08093,2.39812,4.53334,3.23140,2.85925,5.99628,1.66783,4.41858,4.98389,4.39621,2.40658,1.61634,3.74840,3.39114,2.45338,3.57940,3.41854,2.36739,3.04485,3.32868,3.73545,3.99824,3.33693,2.75290,3.34697,3.09599,4.67445,2.49268,3.04002,2.33263,3.07657,3.54154,3.05810,1.57066,3.76551,4.37793,1.38110,2.68072,2.35959,4.77846,4.32698,4.28158,5.21156,4.15962,4.18716,4.19349,4.03492,4.04717,5.23092,3.68718,5.60394,4.12420,4.31425,4.36147,3.07690,3.34985,2.37981,1.94209,4.72852,3.09724,4.24827,3.08179,3.70193,3.11525,3.70823,2.87727,3.45483,4.08509,4.89990,2.06806,5.31084,2.73330,4.76018,2.49642,4.38720,3.69238,3.47368,4.08699,3.68754,4.30728,3.02499,3.26188,3.40762,3.91710,3.30229,3.55239,3.03626,4.29014,1.44157,4.62911,3.26719
x421,3.10678,3.43014,4.59176,2.50475,5.43881,4.06471,3.75287,4.62324,3.75328,3.52611,3.08065,3.93906,2.17167,4.59922,2.35355,2.59046,4.15789,4.55508,2.48742,3.87978,3.23331,4.84993,2.08975,3.97103,3.31539,3.86049,3.96070,2.05448,5.21586,4.95590,1.70766,1.10337,0.96566,4.04788,5.17240,4.63410,4.25922,4.50448,3.00267,3.30530,5.43406,3.37293,3.79420,3.65384,3.57984,4.47796,3.60176,4.44091,5.87876,3.13339,4.48090,5.21779,3.02045,3.61388,4.55291,2.62037,3.02122,3.72715,4.30953,2.65743,3.63513,5.77347,3.68358,3.45020,3.99482,3.23972,2.86689,3.86074,3.82950,4.27782,3.28208,3.98672,3.97731,3.33493,3.53605,5.55826,4.44065,5.30807,3.28347,3.25474,2.07368,3.41790,1.89797,2.02130,3.54104,3.42798,3.55804,4.48451,4.31770,4.47612,4.79023,4.22284,3.95711,2.82283,2.83323,4.43110,3.66239,3.57982,3.52490,2.66858
x422,4.52811,3.26114,2.98472,3.29315,4.19433,2.70811,3.32880,3.89770,3.53646,4.54376,4.71604,2.75680,3.34992,5.95421,1.97262,3.25019,1.66677,4.49443,5.55677,3.85214,3.00091,3.49622,3.64076,4.01420,3.05816,2.97491,2.75919,1.77590,2.76325,2.99161,3.72089,3.79445,2.33480,5.04111,4.50311,3.86181,1.88917,3.60106,4.64884,3.52992,4.16521,3.83585,3.91403,3.01870,4.47822,3.53954,3.07399,5.03550,2.65097,5.49926,3.76518,4.25372,3.34560,4.20977,3.94535,5.15966,0.92285,3.49535,3.53230,2.87831,1.42228,2.44720,4.47952,4.92369,1.53430,4.40210,3.27008,2.81145,4.00712,4.31025,2.99561,3.19747,2.86506,3.91377,3.85099,4.19051,3.66729,5.32214,4.30621,5.29495,3.80716,3.60820,1.77293,4.83588,2.53129,3.41240,4.33334,2.58250,4.09474,4.38385,3.65561,3.94378,3.68898,3.44589,1.49092,4.54248,2.98508,2.07650,2.38741,2.58012
x423,3.80189,2.84169,5.06488,3.72013,4.16199,2.83169,1.82736,4.57092,1.72794,3.91989,3.47850,3.07383,3.76231,3.00065,4.19266,2.47325,4.69398,3.35076,2.06870,4.14944,3.41476,3.08859,3.92069,3.75170,1.89809,3.63140,3.62793,3.64712,5.27083,3.82958,3.39799,2.95981,2.89116,2.97667,1.35608,2.73598,4.66337,3.13483,3.43376,3.20884,4.66230,3.12456,4.97178,2.64997,3.37209,4.70305,2.93067,4.52561,2.61043,4.06349,4.76788,2.98872,2.81688,4.18835,1.58715,3.70944,3.57577,2.59134,1.48045,3.81010,1.95915,4.14554,3.35768,2.46139,2.77050,4.20775,3.68813,3.84894,3.45428,4.59404,3.42844,4.18703,3.30511,4.31313,4.97418,4.23140,4.31481,3.84126,3.47193,3.46111,1.49532,1.86109,3.22566,3.90831,2.33343,3.78192,5.14905,4.89735,2.95272,3.79735,4.73510,3.20215,3.70289,4.00721,3.69899,3.70896,3.26849,2.73745,3.48448,3.68133
x424,3.98024,3.32101,1.47906,3.54544,3.25630,3.83936,1.05646,3.43870,2.62962,3.02819,4.79618,3.39474,5.75613,3.72241,3.31352,3.17236,4.34638,2.07594,5.06811,2.28619,3.24750,2.69785,4.38863,3.63133,3.60288,5.25598,3.16575,3.34948,2.69342,3.27964,3.47476,1.82271,1.82164,2.62446,2.48319,3.62189,4.42133,3.39946,3.60345,3.57985,2.32920,2.34229,2.92091,2.21923,2.23179,3.47358,2.23507,4.43696,2.63594,1.42052,3.01241,3.97386,3.83407,5.00235,1.71485,3.39779,3.89160,4.11078,5.06923,2.40235,1.75235,3.71409,4.13414,4.72117,4.73878,5.70632,0.97309,5.02429,2.58737,5.00552,2.81671,4.24856,3.52647,4.70244,4.30766,1.65094,1.74923,3.90302,4.79514,2.67409,4.41962,2.63459,1.76622,3.54516,3.58652,4.06239,3.06108,3.44422,2.71368,4.92146,3.24778,5.04790,5.17631,1.84621,4.04354,3.83334,3.42998,4.45360,4.75920,5.52817
x425,3.64475,1.77831,3.21118,3.63169,3.92531,5.22549,2.72250,5.78605,3.66704,3.64441,3.37368,4.62595,2.67476,2.87512,1.99771,4.04885,4.58564,4.10075,3.96977,3.10849,2.59023,3.99407,2.43312,4.28586,5.80414,3.56170,4.17782,3.76011,4.90346,2.80810,3.53710,5.18611,4.66964,3.61644,3.68708,2.33391,3.13452,1.15904,3.56072,2.41152,5.31148,2.40160,4.52287,3.14695,6.13168,4.93181,1.89778,3.88713,1.90204,2.48980,5.31206,2.60030,2.93692,2.67470,4.54783,3.88495,2.84574,4.24413,3.24977,3.33313,3.67307,2.14298,1.76660,2.34011,3.50605,5.20131,3.16647,5.31181,0.83419,4.52563,2.74232,3.43911,3.09366,2.15298,4.01954,2.97990,1.97583,4.11071,3.82365,4.11494,3.50629,4.98612,4.38212,3.33676,0.86368,3.80181,2.13482,3.16998,3.18811,3.09821,4.30827,2.38987,1.88250,4.97957,3.11060,2.92634,1.75000,4.80648,3.43617,3.96625
x426,4.74875,2.95230,3.38034,2.66170,3.07184,5.38484,2.47290,3.13631,4.63276,2.91648,2.04981,3.25877,3.81058,3.30346,3.47817,3.13253,2.09935,3.07804,4.63547,5.38144,3.06810,2.29824,2.40120,4.40292,2.52095,2.20675,1.97714,3.87323,2.42663,4.18899,5.15297,3.20677,4.42523,1.83771,3.94789,2.81650,3.80658,3.39485,5.37507,4.08389,4.47664,3.29242,2.66515,3.42212,3.97566,4.54604,4.46210,2.97095,4.45856,4.32775,2.92411,4.10326,2.45209,5.42014,3.10896,3.43207,4.08731,4.17808,3.78610,3.82849,3.05217,2.47243,3.13271,2.59472,5.00335,2.83706,4.10383,4.64368,3.56642,3.39822,3.92656,3.01985,2.24541,4.72511,2.64158,4.39915,4.16827,4.87634,3.31081,0.28384,2.95438,3.93703,1.97455,3.21357,4.30197,4.10052,3.08554,4.49017,5.05210,3.65496,3.97398,5.46014,1.87540,4.13156,5.18848,3.63888,4.99001,4.40988,2.45403,3.93155
x427,2.31989,3.74089,2.89683,4.25414,1.95189,4.42972,3.80421,5.01579,3.09240,3.84120,2.84143,6.22156,4.09948,4.95457,3.49661,2.05951,4.00260,5.04687,2.47831,3.80630,4.47712,3.99864,4.50751,4.66094,2.73436,3.86189,3.13618,3.82644,3.21427,3.36123,1.87328,6.15693,3.95897,2.00602,2.23538,4.03001,2.85201,3.00577,4.18195,2.48863,4.98660,4.65879,4.80828,5.68168,1.88917,3.92784,5.08119,4.15901,4.76870,3.83964,3.68199,3.35890,2.88425,3.96052,3.93470,3.72080,2.41302,3.87046,3.58537,1.86427,3.49245,1.89438,3.68954,3.29162,2.53946,3.77344,2.85230,3.23548,3.75740,3.67111,3.87812,3.02262,3.43715,2.62833,4.45761,4.23348,5.41977,2.73188,3.05655,5.14827,2.43757,3.16719,4.30983,3.89253,4.47442,3.34786,3.91202,3.96748,2.89763,4.05526,4.35462,3.73977,5.77068,4.96633,2.90147,3.61986,1.84068,2.70352,4.22744,3.63403
x428,2.36311,2.28345,4.45657,5.20789,2.66953,5.19151,3.20493,2.50664,3.56375,2.51410,3.75784,3.78546,3.83997,2.44636,4.09558,4.20133,3.22842,2.84910,4.97580,3.28071,3.05860,2.77884,5.25220,5.73016,1.88990,5.75006,3.61881,1.91380,1.86377,3.24032,2.79386,2.51784,2.34315,1.89220,4.10295,4.30998,4.71599,3.37734,3.17611,2.11692,4.04225,3.42512,1.66820,2.38389,5.56732,5.65116,5.03393,5.15590,3.30727,5.11325,2.76217,3.76226,4.19365,4.30519,5.29201,4.70470,1.97143,2.40616,3.26052,3.79827,5.69970,3.51466,1.87065,3.29948,3.27190,4.39158,3.03875,4.94105,3.08863,3.42387,3.21859,3.50314,3.76852,3.57323,4.08197,3.33728,3.39786,4.06971,3.41328,3.12568,3.19558,4.21833,3.41766,2.77419,2.67430,2.64406,3.50110,3.68682,3.78461,3.31969,5.14503,3.91843,4.20454,6.33266,3.35302,0.49366,4.81569,3.17239,4.52269,4.02617
x429,1.37244,5.65461,4.60764,3.33806,3.87849,3.03081,3.64640,3.38464,2.54356,4.11503,4.10710,3.28375,2.90785,5.06338,2.96506,3.62751,4.19089,3.35755,0.75681,5.18611,4.87310,4.69022,3.05850,3.20748,3.81069,2.77649,3.56551,1.73838,2.04433,2.41726,5.02226,2.61138,5.60897,1.89377,4.55078,3.86906,3.72660,2.34963,4.30798,3.99332,2.34021,3.58202,1.11447,2.92057,3.74283,3.46191,2.70367,3.85233,5.80911,1.88940,4.37815,2.94534,3.23291,3.29013,4.07890,4.43129,1.20490,2.65697,4.13100,4.47337,2.77064,3.00075,3.62670,2.09285,3.92496,2.75690,0.69759,5.90549,3.00018,2.72964,2.68142,4.34535,3.94446,2.04853,3.01783,4.31197,4.07437,3.41754,1.69019,4.40824,3.88020,2.95117,4.36767,5.20689,2.12696,3.40103,2.76357,1.50569,3.23589,2.94463,3.44548,4.23978,3.97767,3.41129,3.82450,3.36008,4.05114,3.62797,4.30088,4.94207
x430,3.77521,3.20619,2.23432,3.95482,2.78502,3.95375,3.16814,2.77387,5.09253,3.99060,4.74617,4.27413,3.19698,3.16040,3.46397,2.84610,3.41252,3.03961,2.82898,3.10843,3.53605,4.63197,2.86090,5.21641,2.44970,2.02493,2.60560,3.33216,4.95837,2.57087,4.22219,4.42549,2.63776,3.66655,2.65016,3.09937,2.09236,4.89017,3.38615,3.72990,4.97731,4.44874,6.03000,3.53826,2.62929,2.77847,3.17864,4.17185,3.65669,2.82927,4.85264,2.43243,3.79095,3.56238,3.83707,4.33570,4.06399,3.79173,4.12206,4.88551,2.70984,4.06988,3.54880,4.83474,5.67066,1.02273,4.98928,2.80137,1.56594,3.83990,3.90037,3.21260,3.30190,3.88793,3.79430,1.63100,3.76883,5.00627,2.71515,3.44318,2.28260,2.23991,2.84442,2.56197,4.34701,3.64117,4.35319,4.67484,3.42994,2.74194,3.23806,4.27262,2.96314,4.53373,3.58924,1.55062,3.43317,3.84352,2.82191,3.59029
x431,2.89628,4.23192,3.58275,2.71849,3.71995,4.30017,2.59164,2.74764,2.73421,2.29020,3.33714,2.89709,3.72567,2.17052,3.52139,3.54998,2.61487,1.52167,3.50923,4.71951,2.26003,3.06872,3.21607,3.94414,3.83916,2.87581,4.12985,3.24510,2.56323,4.05489,2.38363,3.38057,2.37734,2.59500,4.74503,0.61113,3.65227,3.18930,3.70804,2.68795,3.74842,4.24014,4.34419,3.23243,2.41236,5.19597,4.94582,2.59207,4.79356,3.19654,1.90022,3.59109,4.29353,5.68968,4.04963,3.23076,2.24276,3.85291,3.90618,4.62849,2.83128,2.43945,3.93660,4.65513,5.54120,3.50941,3.47493,3.30893,2.45932,3.27508,2.98341,2.68848,2.30410,2.30242,4.87380,3.38521,1.88278,2.21939,3.34923,4.36888,2.53422,4.59208,2.20222,4.62694,3.72340,3.91913,5.05465,4.10368,3.15601,5.39768,3.90722,3.82828,5.24809,3.28372,4.14032,2.92968,2.82599,3.64551,3.33971,3.30082
x432,1.80687,1.28017,2.16756,2.33591,2.69513,2.77642,3.49100,4.25770,3.40936,5.63430,4.92779,3.08226,6.13770,4.38139,2.50475,6.03496,2.53768,3.94281,2.93885,3.00178,3.32309,3.85425,3.69023,3.58738,4.91733,2.88700,2.68865,3.48430,3.79344,2.02792,5.86079,2.99316,2.68571,4.44448,4.44218,2.52617,1.20037,4.24397,4.05612,3.76493,3.91257,4.01306,4.04329,3.75654,4.40783,3.89099,3.67298,4.12390,3.11102,3.80527,2.89839,3.61268,2.37301,2.71891,3.18913,4.10187,2.75552,4.03356,3.43305,2.31605,4.94890,3.52808,4.07197,2.55029,4.43450,2.54479,4.91037,5.58818,3.53824,4.48974,2.30508,3.95506,5.88860,4.84753,3.03424,2.65388,3.89359,3.95551,4.18083,3.57296,3.12643,3.56706,3.18091,3.52919,3.63170,4.04034,3.45425,3.67158,4.12427,5.26417,3.21514,1.59838,3.16854,4.32491,2.26398,3.66430,4.14529,2.74026,3.26832,4.15967
x433,3.85876,3.32830,3.50082,3.07457,3.45086,4.48028,2.41231,3.01613,5.83801,3.50313,3.29422,2.80641,3.53575,3.04342,4.69916,3.31391,3.60782,4.11950,2.70294,4.42973,4.76089,2.80803,3.99344,3.57398,3.03566,2.95793,1.69000,1.83140,2.43856,3.84578,4.85808,5.17586,2.44131,3.56664,2.58971,1.83867,4.17386,4.36313,2.76093,2.35390,3.80708,0.95564,3.75731,2.45407,2.23186,3.01840,4.17219,1.76372,2.64995,2.04226,3.74002,4.68655,3.69514,3.89280,4.41227,4.85406,3.83464,1.92788,2.27898,3.42827,3.67505,3.05560,2.48316,2.59960,3.07003,2.70728,2.92319,2.55920,4.97083,2.28830,2.94236,0.59984,5.01132,1.94179,2.67349,2.26402,2.73710,2.70773,2.32172,3.36114,3.64014,3.79986,4.65597,3.20556,3.28703,2.62560,5.45554,4.95320,3.06850,5.05613,3.17033,4.51443,3.62315,3.95112,4.48581,4.67394,4.30733,3.89294,4.78121,2.19438
x434,4.61173,3.22848,5.21352,5.20646,2.20232,3.64830,3.78399,3.16994,1.61575,4.05720,3.55571,3.88696,3.61536,2.77702,5.17927,1.08324,2.32659,3.66520,1.89044,3.59122,1.53119,3.03345,4.21997,2.06015,3.77345,3.04828,3.11982,4.72675,3.18243,2.98596,4.46141,3.02509,3.23108,2.94913,2.79456,2.58645,3.35467,3.74511,4.39423,2.35791,5.38079,4.01077,3.66376,2.02191,2.73693,4.37358,2.53180,3.70399,2.38486,3.13472,3.04031,1.83925,3.37551,5.43440,5.93705,3.56771,1.58081,4.40815,3.84670,4.23581,2.60104,4.39240,3.68177,2.87739,2.91272,2.68556,4.58820,2.75714,3.63202,3.44081,1.69962,3.95926,3.35424,2.55011,3.20896,6.23124,2.88880,4.88641,3.64476,2.75957,4.04710,3.96007,3.63910,4.33113,3.30420,3.49280,2.79556,6.43877,1.93392,4.22990,5.80331,1.87689,4.00607,3.54386,5.39700,3.98743,4.63540,3.72209,4.54884,3.98172
x435,4.43837,4.19706,4.37217,3.64903,3.76030,3.36675,2.43624,2.90509,4.06388,1.94180,2.86082,3.64367,4.01766,0.79738,4.36019,4.79984,3.65464,4.83500,4.74576,4.33864,4.39083,3.40462,3.15438,3.90019,2.35795,5.04869,3.93077,4.01998,3.09060,2.11492,1.61306,4.93029,2.04090,3.77426,4.05184,2.57448,5.56014,3.94702,3.47304,4.51219,4.31878,4.34203,3.56269,3.04080,2.13442,1.76787,3.48341,3.20274,2.68435,4.30161,3.90218,2.96036,2.41723,3.20942,2.45176,2.46659,3.74357,2.51493,3.29868,4.22902,4.18292,3.67962,3.49161,2.64199,5.44288,4.71712,2.98312,3.38366,2.61432,2.51856,3.26494,4.26983,3.96230,4.54781,4.48503,2.92694,2.66376,5.49474,3.03348,4.25567,5.06959,4.83901,4.69373,4.39265,4.47100,3.67703,2.45286,4.50403,4.26028,2.64782,3.12952,3.12165,1.08891,3.43749,2.24996,4.02051,3.59656,3.80833,3.15821,4.81371
