Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x568,2.86448,3.69143,4.10847,2.87834,2.66377,2.44755,3.46209,5.84590,3.44146,4.78881,2.80487,2.28832,4.68875,5.02950,3.30957,4.18648,3.60719,2.51139,3.14698,3.04391,3.84734,3.75212,3.43789,3.16521,3.71382,3.05125,3.71150,4.87980,3.85312,5.01032,3.93626,3.22350,3.51472,4.19428,3.61303,3.48159,4.91771,4.36139,1.85079,2.97360,4.83416,4.87359,4.22076,2.60376,2.89906,3.03314,1.38743,3.28605,1.59232,4.32270,3.21389,2.86561,2.66470,4.73940,4.12791,5.48884,3.39274,2.03428,2.96631,2.23616,3.76695,2.43027,3.14213,3.90511,3.17805,2.92697,3.60015,4.52010,3.84788,2.80130,1.87669,4.10324,3.12020,4.02788,3.71980,0.98269,4.27607,3.65158,2.24772,4.13938,4.01408,3.84444,2.91862,5.00811,1.34993,3.44996,3.94437,3.31240,3.77786,3.94047,3.01374,3.86243,2.72913,3.18324,3.69042,3.50242,2.59356,3.53926,4.08272,3.28333
x569,4.52919,4.55329,2.72049,2.16933,2.51877,3.10874,3.66536,1.56565,2.89215,3.26306,3.17613,3.56797,3.36321,2.86365,4.04289,3.74846,2.81537,4.58488,4.36565,2.87122,4.77442,3.71321,2.34131,3.60285,2.77740,3.33138,2.60709,3.94743,5.12410,4.39024,2.86829,3.25342,5.09655,3.41522,4.78379,4.40159,2.99407,3.44249,2.46466,4.11396,3.49043,3.48162,2.97368,2.34943,4.28561,4.21149,1.96185,3.67937,4.57433,3.57104,4.89024,3.44059,3.40138,2.97102,4.04564,4.97521,4.56378,3.11975,3.68223,5.04954,4.03812,5.78617,2.73203,5.17123,1.93598,3.11730,4.29817,2.79985,2.45824,3.33541,1.89796,3.24801,2.68151,3.25069,3.49461,3.13962,3.86443,3.22978,2.42004,3.65333,4.17129,4.24330,3.48719,3.91013,4.39856,3.65669,5.00814,3.17256,4.59816,5.06356,2.55701,5.02039,2.80921,3.78300,2.40496,1.63627,3.86438,2.84800,3.96511,4.22827
x570,4.55484,3.52911,5.60330,3.69235,5.86389,3.57813,3.78933,3.10647,2.86693,3.28601,3.60567,2.87530,2.74964,3.69851,5.57628,3.39872,3.46359,5.20234,2.43226,3.15118,2.04195,3.49534,3.50838,3.24782,3.57889,3.11996,3.01433,3.68582,2.95100,1.36301,4.02152,5.31902,3.78948,3.98068,2.33208,2.52207,4.40237,2.88670,0.77215,3.93113,3.13472,5.40043,3.79062,4.90739,5.50716,3.43041,3.56538,3.25552,2.95522,3.55117,1.90362,2.58482,4.00534,2.00158,4.44063,4.35837,2.24312,5.32432,2.46678,2.44556,3.48665,3.34598,4.30726,3.77829,2.18936,2.82400,3.14398,2.91174,3.81072,3.28794,4.64968,5.45530,3.46824,2.95711,3.25383,2.63243,3.74308,3.78048,5.85307,3.38104,3.05577,2.78824,2.90807,3.96275,4.72644,1.70816,4.34717,4.93260,4.43893,3.63261,3.77824,2.84202,5.15126,2.61548,1.94282,3.55931,2.90007,4.46349,3.83295,2.97802
x571,2.48906,5.01692,3.35332,3.57783,3.93367,4.30970,2.76305,2.83698,4.03103,2.66958,3.72255,3.85933,3.90400,2.68217,3.12252,3.55442,4.59899,3.69336,5.49681,3.12173,3.03911,2.87896,2.96984,2.37798,0.89817,3.64807,2.99093,4.28774,3.18602,3.86385,4.72937,2.71292,4.70832,3.85503,3.74357,3.06987,4.18648,4.34951,2.94299,1.81928,4.04885,5.38205,4.46233,3.97613,2.61191,4.25980,5.26655,1.97588,3.15360,4.03097,3.42006,5.37613,2.67637,1.96393,4.53830,3.89279,3.17715,2.31072,4.43954,3.86286,3.40470,3.72581,4.06580,2.77189,2.52723,4.91908,4.24351,2.97645,3.55389,1.55283,3.35424,3.47353,2.52685,3.84043,3.55944,4.03579,3.10165,3.91191,3.10485,3.72160,2.84320,2.40058,5.87805,2.27836,3.54945,2.79518,2.88031,4.81592,1.54311,4.47876,3.44286,5.31389,3.26464,4.83462,4.68143,3.22575,4.57350,3.12585,2.84932,2.95575
x572,3.40187,3.45656,3.22722,4.66171,2.62652,5.64833,2.47233,3.65733,5.12330,2.80555,4.65312,1.80537,3.47492,2.84637,1.06048,4.42546,4.35254,3.64486,1.96842,3.04070,2.49475,2.00933,2.99969,3.89347,4.03640,3.71993,3.45652,3.48027,2.24535,2.53520,3.20857,3.51344,1.64874,3.18370,3.87179,5.02333,4.03092,2.86911,4.70573,3.83720,3.37547,2.84899,4.01216,3.13133,3.68371,2.13318,3.33652,5.24544,3.99807,3.95540,6.34677,4.03163,4.29191,3.41374,3.59472,5.32118,3.70895,4.30269,2.55030,3.42594,4.12774,3.71516,3.70625,4.53746,3.35999,2.70688,4.23665,4.29770,3.64956,3.60441,3.25060,3.24104,1.65011,3.31972,4.72497,1.92667,6.11668,3.43088,3.34318,3.08941,5.07281,2.90051,5.18762,2.94642,2.22559,3.17468,4.06089,3.70419,0.54921,3.83505,2.15950,0.97509,2.29672,4.05465,3.01101,2.77705,4.03274,5.10487,4.75269,4.14856
x573,3.65063,4.16463,3.85549,3.48968,4.24824,3.13317,3.55483,3.05526,4.07028,5.57860,4.40756,3.83090,5.11204,2.60737,2.40982,3.92066,4.40418,2.58443,3.62504,3.95811,2.96925,2.87106,3.72025,4.70064,2.15030,3.64579,2.16734,2.77630,3.93359,3.08368,2.75653,4.04362,2.69210,3.51301,3.77369,4.14110,2.13428,2.99286,3.88527,2.36664,3.94888,3.38727,5.08168,3.81822,2.72326,1.96123,4.73640,2.49483,4.90216,2.05667,5.73219,3.04560,3.49915,3.73397,2.79386,3.74107,4.22458,2.71540,2.46022,4.15462,4.00133,4.06703,4.21951,4.22644,3.86808,3.62946,2.35995,3.59255,4.75020,3.66016,3.27913,3.49274,2.01367,5.02591,2.94519,4.39247,3.80428,4.57251,2.37772,4.47689,1.93522,3.87016,3.89887,4.70605,4.14762,5.09016,1.69558,2.38487,4.21068,4.85127,2.08877,2.62607,1.54302,1.76447,1.94012,2.92053,2.24393,2.36637,4.76467,2.70944
x574,3.67079,0.85700,3.90102,2.78568,4.68944,2.45833,4.72846,0.90822,2.99841,3.16469,1.13425,2.52736,2.57081,1.91964,3.61722,3.83460,3.15477,3.42002,5.06920,3.67543,2.63023,2.81785,4.68041,3.15091,2.60701,3.61976,4.14553,3.80206,3.37273,1.91207,1.96160,3.30035,2.57416,2.29844,3.95563,3.42604,3.16021,2.55393,4.77360,3.89384,4.08511,2.36657,4.40349,3.10686,1.63204,3.36212,4.46677,3.02132,4.12478,2.87202,3.46303,3.64887,2.70504,1.53328,2.38257,3.42861,2.90644,4.51343,4.59286,4.00291,4.03732,3.94708,5.24468,3.15618,3.01855,4.40385,4.79817,2.45111,2.46403,2.88454,4.14520,2.80430,4.27491,1.43718,1.59482,3.58270,4.07741,4.51220,3.46629,3.06271,2.50540,3.07160,4.26227,3.38458,2.55787,3.89518,3.84634,1.77955,2.72504,3.59919,4.09709,3.04644,3.85261,3.66677,3.39727,3.09034,3.05901,2.84666,3.88346,2.46669
x575,4.82658,3.75479,1.93349,3.45272,3.05729,3.35243,3.28489,5.01468,2.32802,2.26572,3.42215,3.92786,4.08909,4.07128,3.57272,3.59826,3.67159,4.85604,2.73337,2.70582,4.00647,3.17667,3.04949,2.92690,2.53351,3.11309,5.75017,4.60739,3.77118,3.86893,2.96063,3.88727,3.78923,4.19098,2.58967,3.92988,5.46733,5.79870,2.83663,4.45675,4.22414,4.70204,3.23240,2.49645,2.98581,2.94059,2.88680,4.09473,2.38042,3.11171,3.05568,2.93395,2.96848,5.21902,3.07722,3.07156,3.99950,4.29331,2.79145,2.29993,4.11711,3.73115,5.43855,4.87985,4.01623,3.77691,2.44421,3.66870,4.10991,4.39713,1.60343,3.76610,4.59263,3.17585,3.88152,4.93136,4.81840,4.59428,2.89683,3.95588,1.80324,4.36507,3.27226,2.65797,3.46692,2.98909,1.71978,2.55410,2.65732,3.83948,1.93800,3.86066,2.78418,3.30051,2.27145,4.35163,4.56884,3.72197,4.29128,2.96019
x576,4.28994,3.41553,4.12553,3.34211,3.86233,4.19031,3.49533,5.38544,3.22022,2.39508,2.72422,2.45611,5.01326,3.07102,2.18897,4.08589,4.87828,4.33450,2.37156,2.70257,5.81772,4.01699,4.76953,3.10808,4.30472,3.38742,3.83312,1.98207,1.98066,3.70935,4.70276,2.84244,2.57916,1.77680,3.44098,3.98663,4.28657,2.50472,4.44281,3.00231,3.18807,4.49389,2.97730,3.55965,4.90972,3.68252,2.27196,2.45853,2.41220,3.11524,4.29188,1.23381,3.68768,2.49677,4.88468,3.41322,3.77497,4.03726,4.31257,3.85520,5.14040,2.99581,3.01698,1.97497,3.57336,2.09358,3.20263,2.06102,3.51183,1.84349,2.37529,5.09292,3.73468,1.92923,4.07784,2.29831,3.47670,4.29806,3.09880,4.28386,3.93704,2.89343,3.95596,4.42352,3.69326,3.58260,2.59058,3.28956,3.20849,3.46008,3.39217,3.06258,3.07219,4.05804,2.52635,1.23748,3.70989,3.28755,3.40480,3.47094
x577,1.14384,2.84642,3.74670,3.46755,4.69323,4.39325,4.08711,3.06747,3.40435,3.91354,3.00629,5.48822,4.19578,3.57845,4.37427,3.24610,2.70377,3.76552,3.09209,2.04213,4.01430,4.74124,2.67661,3.98467,3.10916,2.83262,3.93286,4.62716,0.43985,4.55711,4.22138,3.67803,3.19284,3.07945,3.43706,4.48896,3.48307,3.86406,3.30822,5.42166,5.31574,4.27423,3.67770,4.31867,4.28963,3.49743,4.95966,4.13062,3.25988,3.26737,3.05452,2.28918,3.44575,3.79255,1.30783,2.89967,2.75304,5.69891,3.78054,3.15364,3.42884,3.12414,4.36763,2.66304,2.80383,2.34924,3.20107,3.40942,3.86270,3.20712,4.34695,5.44165,2.11665,3.84471,4.40398,4.42620,4.11309,1.48962,2.88109,1.31094,2.60306,3.42136,4.35919,3.27069,3.77419,3.96346,5.55128,3.66260,5.31972,3.97253,4.17365,3.97911,3.25372,4.11625,4.35649,2.14255,4.90118,3.04341,5.15410,3.17386
x578,1.31216,5.18408,4.70535,4.80905,2.60795,2.74769,4.88369,3.75414,3.57135,4.53677,4.05168,4.12960,3.21010,3.23590,3.29060,2.68087,2.92901,4.11418,4.30131,3.37846,3.18585,3.29185,3.05946,2.98485,3.50448,5.00503,3.75631,4.47653,2.89774,3.41634,2.62980,4.19876,2.97835,2.08299,3.58222,4.36794,5.66363,3.26996,3.32514,3.38309,3.90503,5.56307,3.43718,2.53570,3.77527,2.47527,1.48952,2.45253,1.34696,3.42803,3.77871,3.25218,2.80637,2.18223,1.96902,2.33946,2.36344,4.27793,1.93478,3.79864,3.91364,3.28996,3.55508,3.95733,3.56152,2.31565,3.87401,2.82752,3.33713,2.53624,4.91581,2.50290,4.16880,2.97476,3.12317,2.29389,3.56587,3.52063,4.01993,3.79394,3.03172,2.76758,4.15759,3.75764,4.69958,3.60189,4.78140,5.42748,3.03883,3.35923,2.39969,4.24157,3.22866,4.22582,3.12782,3.97380,2.52066,4.11272,3.28337,2.43394
x579,3.68738,4.42613,3.27749,2.29376,2.23706,3.05592,3.69775,4.62866,3.67150,2.93381,3.51341,4.35991,1.04616,4.81641,3.72078,2.86439,3.72039,1.74703,3.08341,2.20178,2.43034,4.45944,3.82320,0.78249,2.97351,4.34721,3.24991,3.01535,2.55221,4.52437,4.19716,3.91246,2.36202,2.97062,4.29923,3.19049,4.37364,2.96671,2.87708,1.19843,2.93224,2.17780,2.29115,4.07803,1.94925,3.07431,3.66639,3.00091,4.17786,2.58232,3.18032,4.30801,3.89621,3.48020,3.84649,2.94557,3.31279,4.31472,3.68307,3.94500,4.05498,3.17628,4.55542,4.14498,4.61662,2.39124,3.56057,2.62663,3.96254,3.69508,3.59919,4.05359,2.80577,4.56486,4.17079,3.40972,3.05744,5.31642,2.28112,3.18375,5.01396,3.01381,4.09844,3.89280,3.01332,4.27250,2.32843,3.14030,3.23578,2.76279,3.54300,2.27312,3.84484,4.31105,4.86183,3.49422,4.17406,3.76457,3.23549,3.36164
x580,4.86472,3.65954,4.32052,4.10455,3.13106,2.00402,4.48580,2.96033,4.63201,4.81005,3.19827,4.40033,5.02369,3.73863,2.80576,3.88268,3.95244,2.47699,1.77209,3.43371,2.78810,3.34903,2.02181,2.83556,1.93862,5.26362,1.97755,4.63872,5.01321,3.91279,3.03016,4.64116,5.07275,2.14912,2.62442,4.16067,4.46959,2.37162,3.93155,1.85826,3.53813,3.09983,4.28782,4.78228,4.03181,2.68679,4.34490,2.93830,2.45659,4.95142,3.90172,2.60211,3.26480,3.99871,3.42912,4.45776,2.09516,3.30722,3.34688,3.17756,5.05276,4.72051,2.58666,3.85328,4.20262,4.14238,4.42088,3.57245,4.76777,2.06084,4.25822,4.15781,2.71920,1.90494,2.70410,1.96493,3.91744,2.88391,3.80523,2.54431,2.92295,4.64949,4.09481,1.92145,2.77998,5.38738,2.53435,3.84371,3.33315,3.00006,1.75057,4.00335,3.10386,3.01704,4.12919,2.03145,3.71670,2.90583,3.77537,4.50351
x581,2.90599,5.29746,3.96006,2.82686,3.17552,2.76690,2.96486,3.86438,3.14606,3.09958,4.39357,2.30561,3.29270,3.43476,2.45996,4.14693,3.40715,3.93048,3.73321,4.91109,3.58365,4.30582,2.12522,2.70045,2.55396,3.72057,4.95864,5.37729,1.20027,2.47105,1.95451,5.32275,4.38393,5.13610,2.26720,2.97563,4.08802,2.62392,4.19568,4.33838,3.76398,5.80577,4.56136,5.05569,2.96570,3.50346,3.20127,2.62256,3.62000,4.33865,2.66303,3.46257,4.24348,4.73797,3.92131,2.87618,3.78346,2.60074,3.66460,3.75916,3.92714,4.16362,4.17210,3.05631,3.48947,3.05673,4.35464,2.87101,2.21880,1.84867,5.19229,1.70468,0.49942,4.25176,3.41678,2.92658,2.21716,2.25681,4.12358,3.02614,3.49810,3.34694,3.71275,3.02364,3.54593,1.37279,2.45932,3.42731,3.47069,3.95656,4.50911,2.88438,4.03184,3.59910,3.71189,3.79643,4.92457,3.72998,2.85069,2.40161
x582,2.86196,4.63313,3.38026,3.46636,4.34044,2.58925,4.14586,3.85378,3.75071,2.69109,4.02877,2.49332,3.80837,4.73598,5.12589,2.62444,3.31194,3.12023,2.66686,4.77130,3.55884,2.79287,2.57820,5.16722,3.50864,1.92009,3.84708,4.06188,4.79542,2.66585,3.11294,4.02907,5.21592,3.20723,3.33070,3.51996,4.59444,2.55309,3.25045,2.62430,3.13114,3.48875,2.87529,4.43263,2.98113,2.82013,3.64287,3.49128,4.99181,3.23345,4.93049,4.40614,4.04574,4.53110,3.28468,3.65559,2.51866,3.68301,3.37039,3.02445,2.70025,5.81359,5.62959,4.38338,3.93665,3.68170,4.67617,2.22891,3.74231,3.70998,2.40088,3.94919,4.51295,3.04816,4.18039,2.11198,3.08379,5.69498,2.29611,4.66726,3.12750,4.17281,2.47955,4.17685,4.61264,3.82297,4.29691,3.72507,3.01741,5.76356,3.22255,3.07552,3.36412,3.18668,4.36088,4.43435,3.33689,2.38668,2.33709,2.67781
x583,2.14268,4.74946,1.82893,4.01114,3.99240,3.88098,4.85156,4.09297,2.80463,2.15873,3.61716,3.82753,3.00802,4.40486,2.77078,1.72365,3.63238,4.16885,2.83279,2.58010,4.26757,2.09601,1.66266,2.51416,3.79037,5.51170,3.67638,4.72419,3.52279,4.12863,3.01471,1.04842,3.06247,4.84419,3.12504,3.56558,3.31341,4.35164,2.72763,5.60929,3.16184,3.42646,4.01309,6.07299,4.40041,4.32944,3.08343,4.01332,3.44068,3.44429,3.74572,4.74574,3.46944,2.90603,3.69623,4.36487,4.18537,3.32099,3.65796,4.81533,3.90670,2.19564,3.50489,3.89491,4.24423,3.62427,2.12896,5.41761,5.54021,2.59588,4.70202,3.09007,3.64391,1.95573,3.64940,3.15497,3.56174,2.03079,4.59235,2.64892,3.94908,3.70189,2.35892,1.10971,2.15927,3.40974,2.81249,2.05896,3.79704,2.36014,2.27603,3.41315,4.67895,3.27539,5.76722,2.98248,4.15240,3.77012,3.40476,3.37791
x584,3.53550,4.01791,4.30457,2.88625,2.41122,4.33628,6.13782,3.49972,3.36306,4.08423,3.33332,3.49661,2.09941,1.96790,4.39485,3.31661,3.78480,4.16216,1.00709,4.63393,3.77112,4.26207,4.81966,3.93962,3.42250,3.64526,3.39507,3.86381,2.72710,2.97466,4.69328,3.28102,4.39992,2.65812,2.27170,5.13299,3.09213,1.85237,2.86323,5.31289,4.54978,4.10689,3.70237,3.26981,4.49516,5.76567,1.62577,2.81769,3.65371,3.54514,3.65603,3.42836,2.54828,3.16490,2.99343,1.93683,1.47142,5.50827,2.77848,3.87215,1.93544,3.92903,4.77620,2.97812,3.20781,4.39786,2.65195,3.68621,2.73689,2.70761,2.90332,4.54955,3.22901,2.40458,4.44297,5.13602,4.56461,4.33425,3.79748,3.84477,1.17369,2.13092,2.08512,3.72986,2.93544,3.79015,2.87778,4.03808,4.42030,4.11787,1.35758,6.11895,3.15420,3.55027,3.08323,3.39694,3.94655,5.25769,3.58154,3.81420
x585,2.45375,2.81940,3.69373,3.24091,3.11758,2.71797,3.84745,2.72915,3.39731,3.87704,4.37016,5.14516,5.13124,3.41108,4.44626,3.82226,4.73480,3.29236,4.92981,2.29526,3.34039,3.92955,4.37633,2.68884,4.02996,4.50932,4.11156,1.91691,3.97387,3.71677,4.69717,3.67792,3.54570,2.60868,2.68861,3.39256,5.12177,2.89718,3.98850,3.32823,3.84847,2.36504,4.03318,2.75536,2.93833,4.75941,3.76114,1.38149,4.35477,4.07569,4.06684,4.68361,2.14828,1.84836,4.86733,2.03306,3.93594,4.38333,5.87205,3.47566,3.18543,3.36565,5.57758,4.30433,4.55896,1.30601,2.37620,3.15235,4.27613,3.36108,4.21960,3.55844,3.77256,2.57411,3.97968,3.66466,2.62537,3.44212,2.61821,3.91565,4.09964,4.92903,3.09569,4.59933,4.88411,4.18057,3.36222,2.96414,4.26963,3.68500,2.35096,2.64634,4.42510,4.68422,1.21482,2.69395,4.20133,3.11795,4.54780,3.67459
x586,3.52603,4.23336,2.33666,2.79530,3.03272,2.93587,2.85356,3.30791,2.45436,4.31880,4.52810,4.60891,4.54821,2.62790,2.95639,3.00875,3.19574,1.59401,2.96673,4.36498,3.88057,3.95480,4.05215,3.11986,3.35392,2.89968,3.89208,6.02971,3.50373,3.70103,3.07213,3.82928,2.81911,3.55448,2.21621,4.44911,4.13562,2.93389,2.74530,4.83790,4.04263,1.73954,2.88395,1.78544,3.15265,2.93342,3.99774,4.70515,3.76701,2.98801,5.85308,2.94916,3.02595,3.22747,4.16332,4.09090,3.27855,5.04162,2.87253,3.44923,4.22810,2.18998,3.45744,3.40521,5.12242,4.72769,4.62054,5.21988,3.05735,4.15788,2.47726,4.93821,3.09716,3.24952,2.86063,4.45556,2.83609,2.95008,4.10935,3.29652,3.82666,4.39858,1.80676,2.51912,3.51061,3.37713,3.86636,4.72604,2.98200,2.35464,3.09115,2.36839,3.01713,2.12139,4.17572,4.63659,3.78086,3.98019,5.30450,4.54841
x587,1.10131,4.03245,3.36832,3.22966,4.06945,1.43050,3.19097,4.52029,2.70911,4.46233,1.81126,2.72828,2.31470,3.99631,3.09606,4.42148,2.53312,4.68639,2.98159,2.90777,2.81011,2.61279,1.56401,3.17700,2.43171,2.25631,3.40123,3.17696,1.72659,3.41288,3.42979,0.85422,3.03014,2.99153,3.58181,6.03990,2.69287,5.41556,4.17090,2.28057,3.92525,1.89323,4.24847,4.51508,3.24501,4.04139,3.51273,4.01406,2.82159,1.86832,3.49440,2.35777,5.06803,3.67380,3.83799,3.34715,4.10887,2.43055,3.47408,4.19418,2.16128,4.53350,3.29476,3.65023,4.75883,3.17055,2.69594,1.81612,2.63622,5.09409,3.65835,2.45382,3.59087,2.50481,4.20378,2.29805,2.96868,3.71058,2.39381,4.71603,2.05811,3.73928,3.73457,3.19109,3.62493,1.80984,3.74444,2.99801,4.87114,2.82074,5.66928,1.56391,4.70380,3.87701,2.91796,4.01574,3.75367,2.91103,3.70009,3.22597
x588,4.83676,4.89154,4.51915,4.14510,3.12284,5.27754,3.34603,3.40595,4.22449,3.76028,3.45767,3.46021,4.83724,3.32466,3.40629,4.43916,3.90937,1.77348,4.38457,3.14727,3.79473,3.84603,2.99395,4.98554,2.30129,3.74009,3.98751,2.05822,3.50092,2.35996,3.46993,1.90793,1.88059,3.83436,2.05158,4.14351,3.86412,2.35135,3.53218,2.61669,4.27655,3.52841,2.78781,4.11906,4.41729,3.76788,5.48328,4.42702,4.87190,1.85511,1.85059,4.42424,4.35628,2.53939,3.69402,2.99998,3.04652,4.19388,2.79944,3.87845,3.71685,5.40107,2.50058,3.75196,2.68929,4.73072,1.63933,3.35343,5.92153,2.22462,0.80367,2.48645,2.80579,2.93890,3.15945,3.80234,2.22196,3.00945,4.23850,4.52056,2.14298,3.35562,4.15155,4.54119,4.92824,3.55201,4.46861,3.95319,3.01574,2.19683,3.14363,3.73240,2.76141,3.09560,5.70674,2.76467,3.17695,3.03034,4.58170,2.64077
x589,2.88479,2.03592,4.13747,2.35776,3.57363,4.66955,2.44782,3.14739,2.91318,3.27223,3.93641,4.42141,2.58352,2.85591,2.49933,3.83531,2.82798,3.34853,2.97495,3.83366,3.38834,2.23666,2.33464,2.45094,3.43611,5.15916,1.84824,3.32215,3.91883,5.21866,2.70894,3.23912,2.39955,3.26925,3.92571,2.94304,4.60508,2.53758,4.70737,3.09811,2.77007,5.29007,1.38736,3.25702,3.28095,3.01579,4.29267,4.66282,4.37115,2.59566,3.55994,2.34381,4.84008,4.28326,3.09469,4.49533,2.24422,4.16861,1.95502,2.50746,2.97482,3.56309,3.42272,2.86310,4.12369,4.43247,4.82284,1.95788,2.30723,4.20543,3.22523,2.50424,2.14372,4.76251,2.31593,2.98667,3.86673,2.47945,3.60934,2.85205,0.46234,3.61844,5.38472,2.64355,3.69906,5.53154,3.58963,5.35398,2.51887,2.18726,4.75944,4.17877,3.59341,4.36023,3.26540,4.11947,4.72628,3.91932,4.04428,3.01553
x590,5.89062,3.82338,0.99139,4.07164,3.30727,3.68510,2.98715,2.34910,3.18384,3.11559,2.73776,4.82616,4.46423,4.49888,3.79760,3.31218,4.40286,3.20488,3.04503,2.84953,3.46526,2.51551,4.74221,4.60700,3.68619,3.06100,2.01476,3.90667,4.58948,4.66174,3.33192,3.57986,5.30428,3.75154,2.77514,3.73948,4.46531,4.26108,4.34421,4.89518,3.07240,1.74874,2.98869,4.73623,4.42715,4.43495,3.49871,3.32709,5.41331,4.45247,3.61705,4.61316,3.15649,5.93002,3.70322,3.82457,3.99335,1.81546,3.56194,3.66912,3.34196,4.10675,3.42771,4.03620,3.99088,4.02408,3.93818,3.14968,4.25849,3.77959,4.31445,3.46383,3.53470,4.27663,3.43411,3.87507,1.97105,4.19416,4.47831,4.80260,2.54521,3.23614,3.13820,1.97623,3.61532,2.34701,2.58891,1.03998,3.65622,3.61940,4.56681,2.95528,1.96924,2.18357,4.32270,3.22800,2.39482,4.01641,2.42265,4.40852
x591,2.89491,3.24884,2.87251,3.00511,3.81954,3.72510,4.69563,1.74618,3.37335,2.51604,3.91399,3.67778,2.59160,1.39948,3.43486,2.43922,2.10706,3.04613,3.47830,3.14766,4.26730,4.87654,3.64629,2.91126,1.26940,5.85704,3.58379,3.71703,4.17951,3.41919,4.02730,4.11604,3.35870,3.82444,3.66166,2.80820,2.72520,3.50582,4.44430,2.95862,2.70819,4.36539,2.59560,2.95539,4.11118,4.57321,4.76165,5.31248,3.08986,5.75430,4.50232,1.71333,3.80201,2.50907,5.94998,4.56896,3.42816,5.94431,3.70537,3.94979,2.90069,4.01070,1.89035,3.43855,3.62058,5.56657,2.49973,5.16882,2.61071,2.70452,3.41401,5.16927,3.20324,2.59894,3.08082,2.04991,3.41942,4.70275,4.38515,2.83283,3.90566,1.24346,3.45540,2.54038,3.41775,3.88030,2.76070,2.57666,3.76691,3.13633,3.86935,3.44546,3.11514,4.94430,4.23389,3.82711,4.73277,5.88139,4.04812,3.31886
x592,3.18071,3.04501,3.15152,1.42900,5.81354,1.98529,2.32733,3.20976,3.56998,2.15889,3.92239,3.37318,3.12890,1.66592,3.87378,4.95629,3.16361,3.35669,3.64366,2.73442,2.46961,2.33793,5.50937,5.60892,5.01009,4.75792,4.97260,3.68665,3.76147,3.84553,3.20618,3.11535,3.36483,3.24547,3.57726,4.45321,4.16280,3.03906,2.57364,3.55188,3.03964,4.38745,2.53077,4.10266,3.50593,2.80785,3.24575,2.94543,1.37760,4.78382,4.00746,4.29376,4.88924,3.39255,4.44577,3.54714,2.22567,3.41470,3.58387,1.76561,2.95921,4.29635,2.85126,5.53756,4.61445,3.43400,2.51755,4.41026,3.63129,4.46059,4.29118,3.55629,4.06059,2.67463,2.25713,3.48068,2.89638,3.02856,3.92409,3.23206,2.33140,2.26051,3.48499,3.61235,2.48708,2.28500,3.09589,3.54473,2.07684,3.92045,5.41754,4.34043,4.22224,1.49531,3.79740,4.74482,4.07759,1.94686,5.05477,3.23731
x593,3.01086,2.09249,3.99657,3.76215,4.41610,3.10883,3.10502,3.34324,2.31040,3.70399,4.07861,3.45392,3.44244,3.81188,3.45158,3.26204,5.39985,4.89637,3.05447,5.57773,4.76819,3.40502,5.63826,2.99830,3.27636,3.18787,4.15145,2.33337,0.89235,4.22095,1.49365,4.12622,5.54460,2.31908,2.89751,2.71704,4.72536,3.50533,3.05112,2.13974,3.97616,4.90462,1.84449,5.62483,4.21049,4.58120,3.01757,3.73961,3.78526,3.70571,4.03190,4.46771,1.88187,3.46767,4.12094,3.14855,4.13877,4.57098,3.38945,4.20968,3.18797,3.47766,2.58834,3.80616,2.25356,3.46501,2.26434,2.97985,3.52289,4.72244,3.02318,3.99369,4.79757,4.32622,2.81552,2.94455,3.39358,2.61773,5.21521,1.24135,3.48840,3.76164,3.64451,2.28934,3.16031,6.05110,4.76812,4.28081,3.59954,3.49853,4.35198,3.28602,3.88871,4.55539,5.03725,4.10894,3.37489,3.81876,3.84435,3.59474
x594,3.79354,5.26418,3.14607,2.82670,3.86308,4.31000,2.59937,5.09692,1.84371,1.92872,3.66318,2.68892,0.30758,5.12093,2.90768,3.05682,3.81326,3.12871,2.78884,3.26956,2.66455,4.23088,0.86427,5.63322,3.03526,4.56562,2.17379,3.28593,2.12633,3.49603,4.42202,4.01105,2.59206,1.16221,4.84237,3.06638,4.24243,3.03771,2.96665,2.82560,3.41605,4.11745,2.93453,4.36921,2.77195,1.70210,3.48324,4.04290,2.00016,4.47792,1.32303,3.27968,3.60976,3.49901,3.36622,4.09203,4.47537,5.18810,1.92813,3.61026,1.29584,3.49507,3.72875,4.66621,2.76509,2.35506,3.77437,2.48557,4.05871,4.63346,5.21655,2.23306,3.65454,6.11932,2.67054,2.19203,3.57856,1.92989,5.37788,3.50189,4.42316,3.14610,2.52257,3.16434,2.44224,3.73785,1.67711,3.86260,5.03599,3.11565,3.00197,4.34232,4.13634,4.07236,2.77182,2.95262,3.93978,2.22534,4.46706,3.40791
