Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x841,2.14515,3.35077,3.76385,4.04714,3.15323,4.38821,3.47758,2.43272,3.79118,2.06618,3.15862,2.40805,4.06903,2.91675,3.96135,3.92386,4.13115,4.26154,2.18369,2.30623,3.41780,3.57751,3.81606,3.50898,2.25659,3.94921,4.27939,2.30531,4.61408,3.59705,4.86803,3.88055,3.57664,4.41010,3.37940,3.55016,5.22286,4.09512,4.95837,3.66774,3.47808,2.61541,1.82893,3.81991,3.15038,4.46632,3.52013,4.92027,3.80117,5.23781,4.25070,2.56967,5.07798,4.69759,3.50948,4.90808,2.34384,4.03282,3.69795,3.48618,3.03203,4.17010,3.63245,4.08200,3.69299,2.78421,3.52997,3.39453,3.52342,3.12842,2.11670,4.20469,2.88571,4.02748,4.17513,2.89397,1.02265,4.21441,3.14824,3.04436,3.65750,3.46780,3.63870,4.28827,4.25968,4.14628,2.79692,2.22123,1.80605,2.02636,5.06036,3.47693,4.09594,2.72235,2.84447,4.12814,2.49654,3.30554,2.96567,3.80230
x842,3.55108,4.78130,4.63117,3.96183,4.00333,3.12022,3.83746,2.29931,2.89045,3.18416,3.14570,3.95746,2.19999,4.32532,1.71781,2.11349,4.12026,4.68711,2.82005,4.38995,3.08433,2.81666,3.01563,4.34711,3.87140,2.71299,3.93529,4.91607,3.32451,4.42934,2.91580,2.79127,1.95607,3.70303,2.72186,2.33402,4.16958,4.04589,4.31344,3.20440,4.72738,2.36580,3.84438,3.46365,4.93139,2.84174,3.59545,3.67614,3.10641,2.52433,4.24985,2.52809,2.16860,2.78590,2.95508,2.79829,0.76473,3.65337,2.69272,0.73155,2.70831,3.97383,5.47807,1.71983,3.75803,3.99209,2.69974,3.41024,3.33845,3.65424,2.29338,3.42705,2.49574,1.82907,2.42928,1.75342,3.07349,3.20297,4.37590,3.94441,2.81618,3.37723,4.51195,3.26853,3.55256,5.90246,2.81670,3.90774,3.89522,2.91283,3.30964,4.00852,4.14569,5.30156,3.21647,3.90154,4.22700,4.80961,5.34165,3.20010
x843,3.38030,3.21243,4.06944,4.87347,3.40109,2.96173,2.61058,3.15859,3.42960,3.06041,3.95307,3.59716,2.73211,5.08703,3.38178,3.33744,2.92173,2.24194,5.12853,3.84988,4.22571,3.10314,2.91207,2.48564,2.95762,3.86160,4.45807,1.57561,3.85464,4.26975,2.44419,3.91876,2.35830,4.54520,4.43844,2.83684,5.59683,3.97801,4.87509,5.30526,3.70029,2.85537,1.98664,3.94430,3.96084,3.88870,4.54595,2.72800,3.09639,3.94742,2.80434,3.00167,2.26500,4.01020,3.01706,0.81503,3.36327,3.84086,3.93727,2.65374,5.10181,3.80918,5.42154,4.10753,3.45680,4.34483,2.35308,2.66635,2.59574,2.55777,3.13013,4.66546,5.57994,2.34854,4.38599,3.81536,2.79399,3.94091,2.19838,2.12279,3.79775,1.82319,3.22773,3.11063,2.31615,4.78234,3.99387,3.40408,2.52324,3.41339,4.50142,2.90846,3.50210,2.69203,4.15606,2.26190,3.52438,5.00592,3.97119,5.09567
x844,2.91086,4.66768,4.38824,3.71026,2.47869,2.33676,2.81762,2.96482,2.71304,4.15741,4.48895,4.48049,4.49630,2.68973,3.48702,2.40100,3.70192,3.29034,3.33882,3.45717,4.91009,3.25355,4.38069,5.88163,3.72323,3.85811,2.40423,4.82827,3.39311,3.87327,2.40133,4.08798,3.52452,2.27121,3.55102,3.53502,3.32150,4.73250,2.34662,4.49615,2.91780,2.75970,2.67607,4.22994,2.71153,4.94169,4.15690,3.70516,3.12374,2.26936,4.72242,4.17990,4.08415,3.79682,2.76181,3.75169,3.30963,2.64086,3.42290,2.12401,2.49132,3.89055,3.61704,3.52884,3.81161,3.98641,4.45800,4.69805,4.15786,4.77503,1.70204,2.67904,3.50842,4.54986,3.17659,3.18367,3.43241,2.24721,2.68618,5.01122,3.71323,4.92388,4.65116,2.59840,5.38970,4.05994,2.99861,3.01465,3.30185,3.60185,5.10075,2.95567,4.79626,1.59911,4.84300,1.94556,2.47428,4.32866,3.21074,3.36062
x845,3.35751,3.20325,3.79784,2.52548,2.10095,5.54500,5.55165,4.88830,2.40523,4.49714,3.72147,3.13256,2.95592,4.56940,2.83751,4.15475,4.45823,2.88362,2.16595,2.79639,2.53337,4.96755,3.37726,3.47873,2.28641,4.58072,5.47543,2.67765,1.97007,2.71404,3.63040,1.97476,3.40157,4.00038,3.39370,2.37761,2.40089,4.30989,3.10916,3.59961,3.47153,5.64242,2.89859,3.41560,4.33519,3.35676,2.53703,2.94561,4.00903,2.87966,1.86732,3.85658,2.51277,3.10611,2.20818,4.54978,4.23627,3.00153,3.15566,2.86763,3.94382,4.04690,4.30837,3.11934,3.54653,2.47709,4.04307,4.72533,2.33859,3.80132,3.85220,3.64878,2.83757,3.31831,4.83945,4.32980,4.42350,5.26578,2.70663,3.35641,5.61556,4.97936,4.34369,3.48366,4.89697,4.01726,2.73825,4.12939,1.81447,3.31200,4.40927,2.00544,3.91157,5.03132,4.28201,2.40967,4.41414,3.83831,2.20898,4.37828
x846,2.68132,3.61250,4.35186,4.04187,3.15525,3.73186,1.63260,2.60518,4.85357,2.56041,3.97181,2.35165,4.06614,4.20040,2.02553,4.57288,3.49939,3.85736,3.19260,2.39623,2.99903,3.36301,3.39957,3.28269,3.32459,4.16079,3.47892,2.34186,1.74704,3.49513,3.23656,3.34025,4.46482,4.61620,3.83039,2.72513,4.33421,3.29114,2.20210,4.32933,2.67950,2.87330,2.41994,3.56227,3.10500,3.68743,3.42463,2.43538,3.83777,3.17314,4.64049,3.24783,3.78027,2.99698,2.98524,2.91473,1.40498,2.99718,3.63732,2.01349,3.62331,3.32962,3.47283,0.81949,4.47415,3.76235,3.90209,4.73166,2.95693,4.00279,2.86635,3.32836,3.40382,3.04813,5.10052,2.66754,2.79466,4.32863,3.09820,2.19594,2.62534,2.27627,4.35162,2.09663,2.88661,3.56252,2.83335,2.83276,2.82559,1.89384,3.66051,3.49406,2.99090,3.43674,4.56332,3.45234,4.39576,2.81814,5.37247,2.51361
x847,3.60861,2.79712,2.33800,3.85411,2.12208,2.50733,3.28550,5.34823,5.17032,3.41196,2.85027,3.39462,2.91080,3.73382,2.99871,4.50587,2.87772,3.92413,2.99127,3.87101,4.67163,5.60820,1.48689,4.07997,3.10710,2.42323,5.82527,2.85357,5.76250,3.04577,4.74946,4.82071,2.41769,3.00166,4.57432,4.08471,1.98662,3.46923,3.66506,2.07423,4.38017,2.89409,2.29630,3.73841,4.64931,2.50479,1.84631,3.32022,2.68830,1.55747,4.22697,4.19960,3.48641,2.17999,2.61254,4.94741,3.96239,4.29819,2.86815,2.55898,4.83782,3.65343,3.28727,3.02032,3.84219,2.95064,3.62473,2.34858,4.98456,4.59512,2.73605,4.06594,2.92964,3.81970,3.24040,3.20300,3.87515,2.88931,3.03231,1.52790,2.34794,2.97146,5.19107,2.26155,4.50574,3.57228,3.23762,4.32022,2.75477,3.81870,3.41221,2.11076,5.21034,4.07444,4.37364,3.58829,3.71186,3.67255,3.26723,2.54229
x848,3.37017,2.10885,3.30052,2.98910,2.89034,5.36612,1.95968,3.08847,2.05503,3.22269,3.16709,4.04597,4.22826,4.53291,4.78021,2.55591,5.28314,3.94388,3.76653,2.99442,5.60695,3.31434,4.03758,2.53874,2.47306,5.34090,3.81360,4.24346,3.76829,2.53270,3.74084,2.82548,2.04131,3.33046,2.60711,4.08150,2.28269,3.12912,2.53998,1.40265,3.11355,3.12630,3.61696,3.02252,4.47641,3.14979,2.58540,3.99983,4.53665,3.59790,4.01030,3.73761,2.58495,5.12778,2.53514,1.71194,4.28712,4.60268,5.30943,4.43241,3.60697,3.70257,4.42685,3.29050,1.86950,4.91624,4.31388,3.57504,5.10632,5.20157,3.34059,2.57040,2.69324,4.42370,3.73844,2.57734,3.57662,3.55489,3.09030,3.21682,4.15784,2.00821,4.14119,3.02384,3.04616,4.84987,4.22722,4.54041,4.08983,2.72740,4.33025,1.95224,3.29728,2.41583,4.08360,4.56038,5.01174,1.65063,2.46317,4.61331
x849,3.51056,4.99541,4.52574,3.02001,4.71685,4.37445,4.09308,0.85827,4.32234,3.86574,5.40523,2.26959,3.57408,4.43316,2.97654,2.89674,4.59918,3.29378,3.83527,4.51665,3.65222,3.72484,3.51438,3.84531,4.68236,3.92893,3.69354,5.18750,3.86047,5.50682,4.61329,3.78963,5.34063,4.27302,3.39562,4.30977,3.31165,3.28380,3.88691,4.50429,5.11584,4.09572,4.17745,4.64410,2.78240,4.25897,2.08047,3.49501,4.08035,2.38737,3.64833,2.81546,5.45656,3.69958,4.24276,2.06327,2.68510,3.36710,4.36673,3.22421,2.30460,4.08014,2.57928,3.93518,3.16121,3.45255,2.87750,3.39635,3.17936,2.32634,4.28635,2.52637,4.41290,2.73036,2.74298,2.74343,2.87520,3.76409,4.35189,2.95061,3.64967,3.97934,1.48857,2.77476,3.59875,2.91464,2.35392,3.05184,3.37196,4.48137,2.83166,2.02300,4.02481,4.59001,3.95077,4.11856,2.36100,4.08904,3.91816,3.39163
x850,4.50733,5.16285,3.62980,2.99022,5.49812,5.28855,2.31520,3.94126,3.88394,4.45335,2.30360,4.62681,3.59589,2.94140,2.30830,3.34792,3.99957,3.37755,3.01102,3.30148,5.24330,3.91791,4.27566,2.11971,4.13291,2.10306,2.93799,3.50551,4.10713,3.37599,2.90138,4.44170,3.18158,3.58944,4.67082,3.00368,1.84381,3.26243,3.27186,3.16212,1.77730,3.23281,2.30391,2.11040,4.00492,5.08654,2.52343,3.58095,3.46595,2.86549,2.01671,4.22149,4.77719,3.82264,2.17950,3.98389,3.18476,2.34559,3.27625,3.64334,4.36479,4.11378,3.50629,5.05758,3.25200,3.69604,1.61040,3.71749,2.90071,3.19171,2.85581,3.69156,5.40973,4.26206,4.18834,4.05402,2.70013,2.48014,4.47834,5.75492,3.97157,3.19454,4.58632,2.45152,2.67220,2.66260,2.42760,4.55438,2.82780,4.08142,3.08238,4.45600,1.36155,5.47678,4.04510,3.93484,2.22452,2.16910,4.37211,4.44321
x851,3.37773,3.77768,2.14805,3.44769,2.95422,3.68373,3.45741,4.31996,2.30833,3.86103,2.76734,2.93192,3.54371,2.04553,3.51580,3.43519,4.55541,2.61644,4.42443,3.75827,3.14665,2.49786,5.00104,2.37477,3.51122,4.46360,4.29970,2.02327,5.43410,3.66664,4.65217,3.57273,5.73905,2.44442,4.08468,4.05384,4.08599,3.27257,2.71896,4.32245,4.62346,3.17562,4.16127,4.11410,3.42484,2.64300,2.57045,2.07844,3.93342,2.68958,3.59186,1.98655,2.86377,3.70339,4.30636,4.72594,4.92801,3.65316,4.32156,2.63207,1.43784,2.79409,3.16914,2.90380,4.04509,3.41065,3.83769,3.82059,1.65732,4.67390,1.94903,3.63515,3.87607,2.54182,2.98933,3.03263,2.48990,3.81728,4.69741,5.69811,2.76146,3.56921,3.20239,2.42203,3.27350,3.22296,3.95827,3.55160,1.43845,3.94582,2.11889,3.85931,3.76589,3.10764,3.03087,3.52120,4.75087,2.85885,3.43456,4.57210
x852,1.77720,3.71628,2.29058,2.02481,3.09305,2.00453,2.80718,2.22774,5.88796,2.15763,3.37743,3.71658,2.22477,3.67419,3.07603,4.52180,2.12451,2.69603,2.58936,4.21300,4.05458,3.41565,3.58046,3.96972,1.12255,3.90491,3.82761,5.13357,2.96559,3.20370,4.99731,1.93485,4.52098,3.29193,4.08914,5.10820,1.24752,2.74819,2.49968,3.29619,4.31501,3.60051,3.91046,3.43455,3.97847,2.68431,2.43166,2.97010,3.36143,3.78625,4.36404,4.38857,4.26988,3.91153,3.24369,3.68384,4.15425,2.68737,3.69880,5.15838,4.77854,3.64169,2.77103,1.89995,3.20581,2.16667,2.61250,3.45183,2.06495,4.34604,3.85443,4.65823,4.71594,5.17433,3.55711,3.66328,2.05433,3.39342,3.43891,5.26444,3.48122,4.84469,4.16142,1.96293,3.75534,2.82956,3.13809,4.91738,2.11683,1.48987,2.47765,3.51968,3.79116,3.35903,4.58434,4.04630,4.85123,3.52797,2.64469,2.02240
x853,4.38236,1.76112,4.74312,3.41180,2.69006,2.44833,3.76180,2.37318,3.13916,2.97540,4.58494,4.06106,3.80760,2.57758,4.99998,3.66567,3.47683,4.47623,1.14004,4.32550,3.34470,5.74931,3.19819,3.99198,3.29097,2.43238,0.91881,3.66214,3.63234,2.57790,5.37618,3.59815,4.96203,2.58838,4.30712,2.88948,2.41335,4.48000,3.95057,3.08839,2.64510,2.60867,4.69754,6.08817,1.57993,3.75869,2.87885,4.68630,3.85342,4.90295,3.53592,5.74025,1.05172,4.17357,4.41860,2.62454,3.26169,4.31832,2.77616,3.71021,3.46087,3.20808,4.47368,2.28984,4.95627,3.37212,3.71903,4.81083,4.37490,3.91079,3.20845,2.16181,3.41042,3.83217,4.27590,4.88149,3.45127,3.18280,2.59012,3.07346,4.03157,4.43787,1.86815,3.28004,2.63811,4.54490,3.91851,4.83828,3.18425,4.06205,2.70408,6.46436,2.35540,2.58618,4.65874,2.90312,2.99937,4.25488,4.07842,4.72474
x854,1.61926,3.74203,2.87782,2.24061,5.31631,4.08840,3.86964,2.15377,3.12784,3.10958,3.14239,4.17865,5.12046,3.60456,3.12161,3.16535,5.02230,1.54568,4.76679,3.91559,3.79966,3.66355,4.66638,2.10166,3.46010,3.70267,2.69281,2.01845,3.85527,3.95823,3.09455,4.26071,4.36349,3.74554,2.41297,2.69764,5.05914,3.33535,4.19348,4.80776,4.17138,3.36172,3.84629,3.39513,3.34208,2.58735,3.30043,2.27981,3.44485,3.89858,3.36898,3.26798,2.71345,3.45810,2.15315,3.56665,4.12140,4.03110,3.22528,4.89511,3.36082,2.90731,3.46547,4.25281,2.53737,3.63199,3.97429,4.63349,4.41998,3.03909,5.89147,3.43623,2.45230,2.62992,2.30108,4.05550,3.24095,3.49614,2.68037,3.49351,3.74300,3.39553,3.60507,3.06930,5.77887,3.50104,2.62184,2.99381,3.03068,2.75693,5.04365,3.63031,3.20395,3.98341,1.27503,4.36401,3.34114,3.87246,3.36747,4.29091
x855,3.54116,4.02004,1.76291,4.55920,2.94839,2.44008,4.72156,2.45406,2.34191,1.98244,3.78052,3.04527,3.98127,2.88737,2.77259,3.50763,2.39823,4.06955,3.58266,3.13077,3.55863,4.27264,2.91410,3.52469,3.18790,4.20789,4.39751,4.83738,2.22539,3.74788,4.47389,2.56866,2.19934,2.40797,4.16709,3.70436,2.98669,4.18457,4.18155,3.84576,2.28985,4.19272,4.62851,3.25632,1.89146,3.53482,2.99135,5.65371,2.15046,3.65736,3.38762,3.81895,4.57228,3.75614,2.82129,3.77913,3.24470,3.09129,3.98902,6.26444,4.29120,1.98985,3.29972,3.55944,4.33780,3.79721,4.51632,2.67238,2.52400,2.85640,3.21151,4.24594,2.42478,3.55161,4.50688,3.17234,4.06872,3.21839,3.79050,3.96156,3.33740,3.55247,3.35271,2.50129,4.30836,3.49480,3.71878,4.31336,3.72340,3.82662,4.01530,3.30902,4.08150,4.22911,5.20304,4.28881,3.40544,3.24582,4.14869,3.24182
x856,3.57343,5.38214,4.34140,3.16910,3.58843,3.39804,3.94488,3.60422,3.20728,3.54363,2.78806,3.39956,4.18826,3.75579,5.41182,3.53578,2.30513,5.74327,5.45585,4.08672,1.98385,3.65836,4.36121,4.19149,1.90505,2.90040,2.54198,1.68495,4.37873,2.21224,3.12284,3.78008,5.09668,4.91733,1.81193,2.69681,4.62104,4.46904,3.47923,4.09409,3.80204,3.33167,1.90806,3.65068,2.14060,2.41957,3.30359,1.89536,3.77084,2.87748,2.37505,5.47037,3.01018,2.76247,2.03388,4.55035,5.03390,3.95919,4.41418,4.09048,3.91965,2.99717,3.57087,3.18548,3.14750,3.41374,4.41375,4.08800,3.21871,2.63708,3.49031,3.10689,2.90109,4.26580,2.16888,1.84069,2.97268,3.94015,2.87101,2.53091,3.63306,4.05410,3.61188,2.42418,3.16782,2.88870,4.82669,2.61551,4.29764,5.03490,3.53809,4.46763,2.99964,3.65756,2.74979,3.90071,4.05440,5.21672,3.97389,3.72366
x857,1.80864,3.74743,4.00774,2.87519,4.39647,3.85837,4.05810,4.25081,3.99404,2.68955,3.81019,4.55989,5.76228,2.15838,4.14157,2.75147,4.83075,2.52386,2.97143,2.07510,2.86262,5.21502,2.10053,2.79982,4.67599,3.34326,3.31823,4.00220,1.90438,3.36726,4.21847,2.28952,4.48715,3.54459,3.07524,3.64808,2.94862,1.30630,3.78227,3.32852,3.10287,1.96812,3.13471,4.04070,2.67982,2.90190,3.79943,1.72780,2.89283,3.77801,2.80081,1.82377,4.21660,3.73467,3.77032,4.95174,4.22103,2.81773,5.01827,1.60858,2.83388,2.67258,3.89130,4.94340,4.61472,3.46101,3.45630,1.90010,2.34372,3.08316,2.30470,4.43321,3.94097,4.63530,2.61784,4.65719,3.88554,3.75803,4.77092,2.77355,2.76779,1.43476,3.97867,1.92016,2.55822,3.48676,3.89137,4.82848,5.01307,2.61362,3.37742,4.78871,5.15281,3.61765,3.93659,1.31155,3.36898,1.19768,4.34063,4.85775
x858,4.13979,5.11574,4.37299,3.03963,4.22427,3.67105,3.25411,2.90918,3.56358,2.55956,4.90250,3.49863,4.54163,3.84471,3.79221,3.07646,2.28017,4.42005,3.37261,4.44948,3.81289,3.49044,3.26803,4.11454,4.47143,2.23316,3.40154,3.53800,3.63851,2.61160,2.80564,4.25411,4.89070,3.27877,4.81102,2.91254,2.63168,3.94294,3.96081,4.23739,1.41682,3.87041,4.34502,3.74387,4.85054,4.18786,3.36699,3.43859,3.38821,3.17442,3.23926,2.38088,2.85185,2.03108,4.14553,4.89192,4.56719,2.55643,3.94001,3.88752,3.52244,2.70500,5.01898,3.35286,2.19675,3.87156,2.81842,3.98758,4.28799,4.35690,2.60187,3.38101,5.89224,3.57124,3.15087,5.66307,2.70832,3.97882,2.93889,2.27087,4.42259,2.95193,5.61579,4.56879,2.72111,3.23760,4.43829,3.32673,3.21549,3.87356,3.04812,2.60780,3.63954,4.74223,3.55472,4.70930,2.67949,5.00330,2.90282,3.49521
x859,5.26272,3.35730,2.30362,4.67439,3.77818,4.19579,3.36078,3.31300,2.04489,3.55600,4.75741,4.66483,4.75780,3.56152,4.11042,3.53978,1.78210,3.62142,3.25300,3.50254,2.69507,3.80803,2.10246,3.78707,3.61160,3.26933,5.39011,3.65607,4.30819,4.72440,4.40133,4.23807,3.81910,2.74875,3.67027,2.59963,4.32465,2.63678,3.26490,1.91582,3.96001,5.09938,4.60990,3.70144,4.27817,4.04444,4.15081,4.16441,4.94041,3.12279,2.37000,3.46149,1.97634,4.19530,2.64064,3.39346,4.59787,4.32488,4.89995,4.18860,4.47626,2.65662,2.04212,4.13662,3.66525,1.78641,2.83202,4.35116,4.95799,3.91098,2.95095,3.01647,3.37375,5.76523,2.26752,2.52560,2.33607,2.53476,3.96773,2.61603,1.87550,3.97155,3.20687,4.91712,3.21863,3.18873,4.36008,3.15077,2.43390,3.23406,3.97599,4.64737,5.83689,4.65688,4.79438,3.86891,2.65695,3.28591,4.55200,3.31701
x860,3.34954,2.73745,5.05174,1.47127,2.79530,3.90605,3.40226,1.69570,4.71983,4.47012,4.59531,3.29543,5.94528,4.03208,3.99819,3.72927,4.04845,4.83362,1.03387,3.31408,4.04944,3.12576,2.80996,2.37285,4.08944,5.18593,4.21252,3.04960,2.82653,3.37781,3.41372,2.59629,2.11751,3.83755,3.10994,3.34828,3.69579,3.51680,2.46247,4.16878,5.74921,2.02602,3.26067,1.32176,3.47667,2.94429,2.65037,2.77399,4.53282,3.09197,4.05413,4.27273,3.81705,2.88951,4.69810,4.34170,1.66650,4.79406,5.72919,2.51934,4.89119,1.97560,2.75257,4.42426,2.56269,3.81591,2.82387,4.34911,4.98345,3.49710,3.05274,3.89527,2.84346,4.41321,3.75829,4.70788,3.56391,5.09838,4.36387,1.69962,5.41585,3.21471,4.51808,2.94289,2.46691,5.40028,4.25877,4.19250,5.22554,3.06970,4.40611,3.28150,3.21054,5.94608,3.25955,2.19590,5.22581,3.56154,2.60766,3.50457
x861,2.54626,3.96746,4.67195,4.65875,2.59427,2.26136,3.73523,3.69565,3.12029,2.55081,2.55438,3.63553,3.06836,2.28822,2.80806,4.07670,3.24770,3.40628,4.60085,3.21599,2.41227,4.27065,3.92320,1.71159,3.65548,2.76480,3.22775,3.32064,3.82675,2.13694,4.63988,2.18982,4.57397,4.62046,3.17727,4.91298,2.52450,3.28624,4.58859,1.24465,2.16352,2.12868,2.74686,2.83629,4.81384,3.46000,3.30318,3.36091,3.80605,4.18347,2.40098,4.37351,3.58033,5.56902,3.65191,4.82614,3.09453,4.47132,3.23787,1.70681,3.00947,3.68912,3.65062,3.58072,5.95045,3.69375,4.81799,2.86339,2.97321,4.07065,3.97239,3.59269,3.64925,5.05529,4.30948,2.74617,3.88249,3.38104,4.10022,3.12249,3.54279,4.09714,3.40438,2.72695,3.52529,4.56506,1.41824,5.07672,5.56853,3.02354,5.16875,5.26531,4.45848,3.54806,2.80352,5.07103,4.38864,4.04602,2.52237,3.54227
x862,3.53433,2.44767,2.22785,2.93281,3.76661,4.22257,4.77494,4.08014,4.12017,3.97457,5.55868,3.97439,2.74801,2.76486,2.98932,3.03698,2.61293,4.18615,5.45445,4.39692,4.13980,3.59598,4.21278,2.68202,2.93488,4.74077,2.12269,3.37577,6.00709,5.73224,3.11126,5.04523,3.82012,1.62886,3.05725,3.89727,3.36905,3.85260,2.41689,5.18604,3.48411,4.28336,2.97034,5.61055,3.11253,2.97447,1.73557,4.13404,4.35952,1.42066,3.21156,4.14873,3.88691,2.77676,2.32790,4.88676,3.11400,2.87966,5.20581,3.55615,4.08639,1.90081,4.00667,3.45523,5.00659,3.20947,4.20676,3.60226,4.63470,3.22669,3.91593,4.05183,4.52735,4.06465,4.14443,3.96086,3.08856,4.23233,2.41633,2.35975,3.24367,3.94173,3.75096,5.79391,3.49373,3.97710,3.62992,3.85349,2.62605,3.58990,2.52957,4.54749,1.89298,1.62025,3.79871,3.43613,4.02399,2.89055,4.02232,3.13482
x863,4.93108,5.24772,4.74662,4.30735,3.66050,2.49285,4.26935,2.48500,2.20900,3.30333,3.31047,4.82178,3.53780,3.10295,3.40847,3.24024,3.49495,1.43931,3.35459,3.23274,3.77610,3.85540,3.65200,2.42204,4.92294,2.99676,2.87638,3.49776,5.19896,3.83006,2.66801,4.12616,2.54458,3.18026,4.24037,4.01336,2.09212,3.78110,4.52285,2.67532,5.52753,3.24027,3.12699,2.56327,4.98336,3.07830,1.98363,4.56046,3.13114,5.34476,2.75037,3.13405,2.23890,1.97645,3.82637,3.17702,2.89980,4.25794,3.16272,4.39624,2.09714,2.47910,1.88621,4.93656,3.54318,3.47566,2.58337,3.98638,4.24864,3.70978,5.79205,5.14165,3.89581,4.68409,3.53668,1.70393,2.12443,5.49335,2.65744,3.28214,3.19107,2.57770,3.28303,3.23562,1.94222,3.01320,5.77064,3.21928,4.34583,3.50173,5.46741,3.86756,3.90964,2.69837,3.37229,5.27789,2.69976,2.62080,2.37413,4.97699
x864,3.15744,3.51663,3.25783,5.30211,3.31049,5.27515,1.81479,2.53226,4.92833,2.02405,3.64322,2.60257,3.36885,4.50442,4.30215,3.74367,3.24649,3.65605,2.39448,4.26665,3.39213,4.72681,3.75268,3.78737,3.56012,3.43820,4.53466,2.87463,3.25390,3.38261,3.52470,2.19088,3.62451,3.25717,4.81531,2.70985,4.48220,3.73473,2.65285,4.52556,3.61206,3.11256,2.55544,3.98728,2.94343,4.72981,4.55204,4.59131,3.19416,3.29915,4.08185,2.13387,3.02632,2.98359,3.70126,6.21992,3.12325,4.68741,2.39364,3.32006,3.50993,2.95595,4.75141,3.35015,4.86413,2.62459,3.18819,2.94780,4.42583,3.18032,5.73782,1.92176,2.52630,3.31994,4.24324,5.28119,2.37490,3.53206,3.60233,2.92592,4.84515,3.37658,3.41236,4.32817,3.95874,1.73418,3.42236,3.21842,5.79397,4.02734,3.36400,5.45539,3.61987,3.43147,3.43182,2.60597,2.91148,3.90899,3.86829,2.65149
x865,5.71067,3.87770,4.41642,3.97716,2.99933,3.77350,2.99941,2.66985,4.02753,1.33883,5.73414,4.08711,2.17707,5.39022,2.32348,3.36933,2.31163,2.41180,5.22313,3.03573,3.63652,4.63319,3.20246,3.07043,3.00479,4.63692,2.83154,3.04853,1.87252,2.45864,2.52257,4.35616,1.60193,3.51509,4.59381,4.94387,3.26914,4.93483,3.04316,6.07154,2.07918,3.55430,2.78336,3.18526,4.32934,3.86235,3.47928,4.48707,4.57905,3.02551,3.70694,3.78191,2.21916,2.53374,3.14251,3.10340,5.15025,3.89936,4.13830,4.58693,3.19077,1.89207,2.48777,4.45218,3.12255,3.76655,3.82342,3.99033,2.24392,5.19222,3.76752,3.29144,3.72857,1.83877,3.84390,2.84365,3.36868,5.49668,4.00639,1.89401,4.60009,4.78749,2.93590,3.80272,3.51440,4.11481,3.81680,2.42247,3.18002,4.08771,3.67646,3.62844,4.40700,4.61216,4.89850,3.91647,4.16514,3.33580,4.52483,4.23924
x866,3.01161,4.76973,2.84465,3.48201,3.72115,3.81924,4.49230,2.94947,3.44169,4.19530,2.53350,5.17959,3.78358,3.20572,3.69820,3.93093,3.83750,3.97021,4.45085,3.23814,2.84690,2.38016,3.45878,3.54203,2.52056,4.16248,4.76768,2.40981,4.35429,4.47277,5.53183,3.67844,4.00495,2.95947,2.98917,3.40242,4.37505,3.78719,2.37118,2.63061,4.56583,2.90430,2.18515,2.70801,2.40322,3.49744,2.80455,5.28926,2.50701,4.01470,3.47489,3.37485,2.77999,2.87862,5.78880,3.92996,4.47358,3.01619,5.55243,4.81317,2.71924,4.18062,3.74484,4.20306,3.37133,2.35788,3.25511,4.35706,3.93314,3.65198,4.28692,3.29248,3.46386,2.60789,2.85927,3.95808,3.22201,1.61013,3.59991,5.75212,3.79763,4.09158,2.25976,3.04773,3.36840,3.45826,5.01918,1.78840,3.50553,4.19644,3.27244,3.25547,2.88944,3.46284,2.42831,3.57042,2.97391,3.53567,3.38750,4.15991
x867,5.14550,3.27722,4.80422,2.60674,3.43187,3.37643,4.99901,3.39785,3.66003,2.59044,2.41453,2.69447,1.79701,1.45024,3.51080,4.97482,1.73618,2.84205,2.15020,4.52968,2.79184,3.25942,2.57375,3.26534,4.16327,5.10824,3.31684,5.41326,3.47955,4.87074,5.26346,4.32661,1.86658,1.88157,4.35923,3.73143,1.96988,4.06812,2.44774,2.52681,3.79948,2.46178,3.60605,4.99721,4.99127,3.35176,2.92084,4.15356,4.14846,4.47272,3.36426,3.90101,3.70758,1.13341,2.86485,4.93556,0.25208,2.01757,1.82826,2.00889,3.20156,3.49378,4.94122,3.30971,3.79778,4.33119,3.10507,3.47993,1.73008,1.64022,3.78973,3.59396,3.56320,2.32533,4.03501,2.73096,5.34411,4.55955,3.22189,3.98519,1.88270,2.03055,3.76327,1.40240,4.72325,5.03865,5.27739,2.68910,4.57559,5.25793,2.99897,4.64698,2.81130,4.35679,3.67027,3.91807,1.03750,4.15322,4.62690,4.08354
