Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x635,2.72130,4.34328,3.29069,3.20208,2.38765,2.73986,3.81156,3.29647,4.24422,2.65817,5.16705,3.34429,3.46442,3.98663,3.85349,4.56859,3.52933,3.81804,4.17470,4.76172,3.24564,3.26865,3.73485,4.46237,4.45952,4.11820,1.56787,3.78159,4.95666,5.45445,2.01607,2.82099,4.21377,3.62022,3.88044,3.41054,3.62645,3.08855,5.21497,4.82467,3.11649,2.93327,4.67554,6.58578,3.95605,4.09647,4.38890,3.32789,2.64413,2.23923,5.57486,3.19592,4.05207,3.31323,3.58894,3.43212,4.08633,5.10935,1.51602,4.87462,2.23561,3.83841,1.59008,4.33904,4.80269,3.86998,3.54578,2.11179,3.24113,4.30987,3.78203,3.31574,4.03637,2.46342,2.49041,4.32014,5.46980,3.23571,3.50622,3.38467,4.24697,5.20812,3.37630,4.45833,3.78119,3.83342,2.48243,4.66858,5.15554,4.03099,3.93212,3.23157,2.82812,2.71007,3.53265,4.39220,2.94821,2.82317,3.04905,4.16172
x636,5.98099,4.03656,3.19837,2.87375,3.55194,1.89726,3.39206,2.59022,2.82226,2.25549,4.56185,4.18575,3.45637,3.78529,2.56123,4.04279,3.87816,3.02430,3.10605,1.75151,3.27148,5.18014,4.21098,3.77843,2.92681,3.37968,3.85808,1.71591,4.17611,4.06005,5.57797,3.14868,3.87403,3.79399,3.74643,2.74967,2.02202,4.36740,1.80095,4.25362,5.72293,3.32467,3.39875,3.04922,3.39955,2.83986,3.78561,3.94484,4.47715,3.12592,4.15347,3.98530,5.37765,5.31184,4.05586,1.38299,3.34982,2.72206,4.06238,4.20706,5.30135,3.92007,4.35006,3.42820,3.22736,3.40187,4.28317,2.63264,4.06732,3.38687,3.64272,3.54252,2.79243,3.57230,4.60097,2.94153,3.14553,4.36225,3.15804,2.21753,1.42635,4.91373,5.45519,2.99944,5.05351,3.90218,4.09435,4.79914,4.72567,4.37683,3.33140,3.05058,1.61047,1.57280,3.24777,4.42399,3.62711,4.53822,3.64698,4.01210
x637,5.80741,3.53984,2.80300,3.36328,4.21590,2.49490,3.53744,5.07863,3.08082,5.90670,3.15505,1.93290,5.12785,2.71368,4.16525,2.36465,2.92556,4.21182,4.40905,3.60112,4.37228,4.36237,1.81109,4.86411,4.42859,3.61182,2.46794,2.96987,4.90106,2.11612,2.73080,3.69242,3.22256,2.23841,3.54018,4.60042,5.83533,1.05054,3.56071,2.82923,3.67749,1.86412,3.50669,3.39064,2.94396,3.23708,3.82616,4.28041,4.66155,3.03030,3.80725,3.04670,2.99201,3.67598,4.52581,3.40667,3.20761,3.69906,1.98810,2.40238,3.73685,2.48292,2.40968,3.11706,3.36127,2.33948,1.94846,4.33680,2.50199,1.57578,4.40368,2.14242,2.17884,3.85668,3.64348,3.43118,3.81442,2.64469,3.57003,2.90283,3.40928,3.81917,2.55173,4.94663,4.96799,3.57067,3.25185,4.23122,2.89988,3.39774,3.90303,2.27420,2.60830,1.21749,3.15152,3.73615,3.57470,3.83013,4.03956,2.73379
x638,3.77595,2.80676,4.75251,3.58427,3.18773,2.34465,3.77890,2.96275,4.49040,2.29161,3.10588,5.35284,2.43106,3.54753,4.35701,3.64756,2.32110,3.42633,2.36238,3.86288,3.17789,0.99820,2.61386,1.57707,3.93272,3.75975,3.22414,4.62916,4.44084,4.05901,2.53057,4.81172,2.68653,1.74655,3.77419,5.22552,3.88827,2.69246,4.90173,3.59889,3.53248,2.29511,4.17572,1.65693,3.83913,3.15885,2.38784,3.26755,3.66497,3.58020,3.53417,3.34497,4.83292,2.81109,2.75605,1.09064,3.58300,4.40805,1.46884,3.67597,1.64595,2.52798,5.10752,4.66536,4.95700,1.88723,3.94106,4.30898,2.24397,2.60143,3.18615,3.69170,3.26956,3.23646,4.67637,2.26213,3.71734,4.71574,2.33495,2.72156,1.20871,3.55256,3.90530,4.32128,3.71163,1.64136,5.09013,3.11945,3.50912,4.12059,2.25263,1.58256,4.33999,1.73842,5.07446,2.56765,3.03233,2.04710,5.89708,3.65489
x639,3.49104,6.05446,4.75687,2.91925,2.84659,4.99492,2.88566,2.88857,3.20852,4.66811,4.11508,4.83059,4.18099,3.54513,7.41879,3.25806,3.27676,3.65091,2.72788,2.41436,2.73135,3.20361,3.04632,3.72166,2.12208,3.48911,3.29239,3.17342,4.38166,4.00599,4.18617,3.00997,3.37172,3.85694,3.86910,2.22430,2.67486,2.24160,2.94121,3.54340,3.29202,1.48078,2.35432,3.73779,3.28255,2.82140,3.14892,0.59159,5.26810,2.55875,4.22443,4.37177,5.75773,3.75639,4.57159,2.01387,2.84168,2.91808,4.35444,1.30355,1.54526,3.11695,2.71239,4.45923,3.56371,3.31637,3.77585,4.78345,3.27008,2.54978,3.98284,2.21024,3.10998,3.41127,4.48278,2.32498,2.49250,3.55574,4.65811,4.22502,5.41805,3.96566,2.90353,3.74699,5.20498,5.38609,6.65760,4.33963,4.09631,4.55050,4.05059,4.28138,4.68981,5.32225,3.69738,3.13700,5.97732,2.21007,4.34066,4.83776
x640,5.28178,3.23646,3.24967,2.63202,4.06286,4.51904,3.78063,3.53939,3.73633,3.45606,3.78367,5.44796,2.64177,4.55403,2.71705,4.03436,2.94549,3.81270,6.35527,1.67960,3.10151,5.37776,5.47144,4.32146,2.01463,3.49541,3.36360,4.20727,2.75695,3.33528,4.16275,1.45922,3.64354,1.42252,3.83121,2.21704,2.74090,2.58685,4.21676,2.64593,5.56181,3.11425,3.06623,3.38226,4.53690,1.70478,3.13892,4.04366,3.93318,4.03373,4.78571,2.60426,2.66392,5.37918,3.23634,4.44454,3.18902,3.63515,3.17842,3.32835,4.03763,3.50666,3.89377,4.01356,1.50052,3.40876,3.03840,3.49573,3.25061,2.11648,2.74119,3.40491,3.54447,4.36159,3.67467,5.22639,1.60938,2.43205,3.56292,2.69337,3.36525,2.67397,4.26010,4.06580,4.79980,5.27054,3.07982,3.11873,2.50167,3.01861,1.82204,4.34411,3.21431,2.30190,3.65952,0.51206,3.91478,4.44947,3.81188,3.86334
x641,3.83869,2.56050,2.54191,3.61124,3.52085,2.29378,3.86892,4.20723,3.26719,2.61562,3.84490,4.77838,4.80543,3.06728,4.09562,4.93567,5.56390,4.97846,3.05347,3.68425,3.02425,1.62416,2.70788,3.06343,3.45777,1.99943,2.61018,3.64763,3.23467,2.79533,4.02077,2.64683,3.08348,3.64607,3.49344,2.16737,3.92316,4.76143,3.24928,3.00920,2.82632,4.07457,5.06402,3.92125,2.93483,1.73022,2.46700,2.72120,4.49074,3.32810,2.81741,4.02303,3.45825,4.06394,4.16171,3.96879,3.18504,3.19429,3.15101,4.46819,4.94842,4.16288,2.99581,3.66766,3.55649,3.90420,3.62228,3.44824,3.08204,4.16781,4.56240,3.24968,2.41179,3.26854,2.77822,5.23333,3.40745,3.95848,2.23391,2.42438,2.94030,2.50833,2.98040,2.94630,5.03464,2.50909,1.82337,2.40104,4.40712,3.64988,4.65156,3.07590,5.22266,4.19165,2.42423,4.07454,3.37675,3.06369,5.00917,5.02459
x642,4.96931,3.66132,2.50646,3.55523,3.58894,6.55597,4.85564,2.87723,5.01152,3.66600,2.62463,5.00312,1.77673,3.21375,2.68523,2.80897,4.04018,3.67442,3.33106,3.09927,3.18866,4.19074,3.78822,4.22154,3.69619,3.71268,2.50332,2.40020,3.06845,3.39413,3.76182,3.79566,2.57838,2.08627,3.29823,0.71155,5.16475,1.06748,3.86222,3.69456,4.12740,3.37891,3.41598,3.66157,3.67065,4.06981,3.85739,2.41234,2.98956,5.06079,4.13123,2.25557,5.14472,3.19084,4.02481,2.20160,2.42008,3.91007,5.32924,1.58337,4.57409,3.72668,4.56006,4.17429,3.52854,2.32322,2.65756,3.68251,4.98088,4.72864,5.09873,4.08047,2.34407,2.87226,3.18499,1.59472,3.55413,3.68673,4.25340,3.37011,3.49221,3.48123,3.46447,2.21965,4.48626,3.45186,2.78436,5.23843,2.93315,2.14249,3.92406,3.98841,4.64566,2.72986,1.75568,4.16753,2.82631,0.44920,2.20436,3.73426
x643,4.85110,1.50456,4.66598,4.49529,2.53518,2.89710,3.34715,5.12149,3.82136,2.11635,4.53358,3.55871,2.99651,4.61650,4.04356,2.95810,0.49859,3.47502,3.92208,4.54475,4.33127,2.68705,4.79040,5.04766,2.10896,6.63569,3.23030,1.98615,5.81918,2.80627,3.93847,2.51883,3.78370,3.68812,4.48526,3.23525,3.99313,3.57556,3.18790,2.29809,4.18605,2.79912,2.86455,2.59496,4.31446,3.95221,3.05536,3.25970,3.66140,2.78763,3.66388,4.57787,2.31558,2.74448,3.79248,4.15075,3.64857,6.03598,4.21105,2.19836,4.60471,5.36750,4.07197,3.66183,2.50583,3.16768,3.09554,2.72836,3.74256,4.05955,4.05934,2.91592,1.77239,3.42599,2.97256,3.36448,3.45181,3.68442,3.33608,3.01177,2.68707,4.46438,3.55241,2.36786,2.72978,5.25975,2.14661,4.92606,3.48376,5.85495,2.49665,2.59511,3.68873,1.81825,2.67980,2.67174,2.76177,2.93235,3.66828,4.30607
x644,2.73228,3.14663,4.90566,3.74160,2.51176,5.53770,4.17864,3.89099,3.80740,1.69460,5.18883,3.84655,5.39170,5.30129,2.71274,4.24547,2.35389,1.91778,2.55134,2.47830,3.49593,2.15737,2.52924,3.12900,1.59851,2.35523,3.96872,4.59811,2.48263,3.80452,3.59581,2.33759,3.36146,4.23681,1.68256,4.35313,3.02179,3.98653,3.99638,2.08374,3.85692,3.22553,4.15851,2.98856,4.23027,5.18101,3.47945,4.20366,2.07979,3.77553,1.79159,3.14688,2.54025,2.89251,2.59192,2.82755,3.40130,3.34406,4.76280,3.22603,2.80143,3.79520,3.52792,4.43307,1.82500,4.55313,2.61230,3.32967,3.59794,3.51022,2.28593,4.55118,1.70178,5.60071,2.13582,4.08477,4.89294,3.81900,2.49938,2.18644,3.71901,2.39588,4.80511,2.33190,3.98271,3.68089,2.90023,2.05925,4.60416,3.49397,5.47889,2.15165,3.19415,1.99862,5.67250,2.63947,3.61288,4.34489,3.73317,4.37676
x645,4.45682,4.72538,3.37870,3.79250,3.02798,2.69750,5.34254,3.31173,2.74191,4.71485,2.28902,4.59207,3.94003,2.93404,4.37069,2.05504,3.65573,2.32523,2.33371,2.69311,3.23916,3.15382,4.13737,3.27217,3.96146,3.60687,2.84374,3.62940,3.81340,4.03571,3.91711,3.77331,3.02019,3.18539,2.98616,4.36610,3.96411,4.40944,4.14366,3.77790,2.97083,5.69807,4.83908,3.24293,4.69944,3.42473,3.41931,3.33161,2.63297,4.12975,1.24925,2.43419,2.66262,4.10285,3.76764,1.06216,2.53680,3.35746,3.19855,2.82585,3.56366,4.33343,2.80117,3.24374,4.69037,3.00131,4.33068,3.04097,3.80341,3.93857,2.13420,2.82346,2.15208,2.27523,2.41317,3.35584,3.69859,4.16174,3.06818,4.54742,1.71822,3.26970,5.17484,4.26382,4.93323,4.10211,1.87666,3.94306,3.36088,5.27766,3.30488,2.80351,3.04541,3.31918,2.79905,3.61169,3.68013,4.31200,2.96868,3.36140
x646,3.90185,3.37051,4.27859,2.99261,4.97464,4.64855,3.83937,4.32046,4.19162,4.92676,2.32890,4.98277,3.79717,3.36796,4.01718,4.66023,3.93247,5.41592,3.65144,4.30036,3.36688,2.46282,1.84970,2.87832,3.77901,2.56975,3.64531,3.98511,3.49285,2.57524,3.82865,3.87773,0.59430,4.90556,3.52376,5.08318,3.03262,2.79849,4.05845,4.70453,4.47328,2.59006,3.43783,4.59812,3.10070,4.36956,2.49469,4.41593,4.80204,2.78653,4.40905,4.05927,1.86211,5.44096,4.88915,3.03593,3.29613,3.05345,2.85141,2.70953,2.90769,3.39240,3.42256,2.99158,2.37880,5.22227,4.07093,5.50676,2.88205,3.47588,2.49972,3.93708,2.31480,3.82757,3.18176,2.07956,3.65579,3.95902,2.75252,5.09163,1.25367,3.24152,4.00102,1.98607,3.62388,6.54000,2.71925,3.50462,4.73198,5.54045,2.89319,3.03473,4.34180,5.54793,2.84321,5.06023,3.56006,4.11886,2.84071,3.87552
x647,5.32924,3.75762,3.22645,2.21848,1.33799,4.16229,4.69353,3.27727,3.75329,3.22149,4.21959,1.79121,3.95532,3.96670,4.65003,2.05954,5.07801,3.40031,3.03226,5.43874,3.67969,3.47234,3.10382,4.23415,3.22785,3.01462,3.47166,2.72719,4.45406,2.38731,3.60528,3.50476,3.89210,2.39611,3.50217,1.96631,4.06375,4.39490,4.44710,3.38029,3.18783,2.18818,2.83963,2.87371,2.72533,5.09345,2.33037,4.21865,2.95737,2.61965,2.55010,3.50931,3.94283,2.44793,3.94633,3.35909,1.05768,3.89556,1.86597,4.57925,3.57901,2.61228,2.95138,3.01395,4.24390,2.84962,3.96692,2.89655,3.27385,2.81545,5.00454,1.28318,3.35612,3.96023,3.88717,4.84521,4.91443,2.58713,3.75368,2.78158,3.87941,2.36114,4.13835,6.20044,5.68330,2.18058,3.52119,2.55120,3.61845,3.19876,4.49958,4.87545,4.56490,2.75418,4.89513,4.67994,2.95918,4.45747,4.52835,3.71139
x648,4.88010,2.59390,3.38467,2.62402,2.75241,3.39178,4.26278,3.00396,4.27063,1.62919,1.39860,2.44789,4.23735,2.73626,2.78347,3.70692,4.99800,2.35858,2.07849,3.90666,1.00647,4.20952,2.71870,3.71355,4.07076,4.40593,1.79884,2.21331,2.66569,1.56001,3.09390,2.92844,2.58478,1.82771,4.16121,2.68592,3.86725,2.81190,3.86784,5.32577,2.06749,3.49134,3.11355,5.74966,3.59309,2.55383,1.54239,5.45175,4.07851,2.94031,3.22105,3.72575,2.27138,3.57634,2.58656,2.62889,2.69173,3.27058,4.19820,2.50448,5.62972,3.27952,3.79226,1.88744,4.05215,5.34795,2.08473,2.81635,3.31955,2.53932,4.76634,3.14875,2.72467,3.35428,3.63832,3.02259,1.95343,5.96105,1.19615,2.68431,3.15654,2.69223,3.59453,3.48365,3.61504,3.51432,2.14403,4.56148,4.08544,3.54330,4.31113,4.42476,3.01166,3.72714,2.20337,3.60447,1.47601,3.50984,4.01715,3.34431
x649,2.63240,4.20430,2.25460,3.95253,5.26386,4.88280,4.50546,1.71201,2.87078,3.67826,3.68403,4.23103,1.73834,4.29859,3.13484,3.04784,3.36236,1.96520,4.09549,3.45819,3.42100,3.95434,3.97626,1.65064,2.48936,3.93525,2.97460,3.71127,3.12941,4.36759,2.43331,2.35976,4.26769,3.26735,2.43672,2.21764,3.35699,1.96117,4.27242,2.38413,2.25935,2.69812,1.46062,2.95709,3.67431,3.99863,3.45650,3.81767,2.44705,2.39475,4.24245,4.05241,3.11585,4.09753,2.43303,4.39344,2.91138,3.68403,3.86220,3.58411,2.19005,3.06070,2.62495,3.60256,2.41363,2.13698,4.48200,2.06945,1.47329,2.20142,2.89649,4.40232,4.45682,3.69297,3.23582,2.37650,4.51608,3.55007,4.71956,5.81890,3.03421,2.31287,2.63306,4.47065,3.52149,2.45726,3.10002,1.80503,2.65493,3.79983,4.39937,4.60919,0.94005,4.15014,5.56117,3.00772,3.00832,3.44204,4.09260,3.62096
x650,4.37487,3.81725,3.87661,4.34533,3.12647,3.82717,2.23967,2.97477,3.97973,3.36440,3.14327,5.41799,3.58953,3.60862,3.39077,2.63227,4.34371,2.62508,2.77262,3.67405,4.21437,2.32581,4.93125,4.94337,3.42929,3.34391,4.01547,1.81962,3.98592,1.74941,3.09016,4.68793,4.00105,3.40003,3.00695,3.98898,4.35162,4.42144,3.10570,4.16509,6.12362,4.01706,2.25379,2.32973,5.33800,2.82649,4.43932,4.81060,3.68203,4.48261,3.43775,2.77555,4.03040,1.55528,3.06094,2.43068,2.97476,2.32348,4.38056,2.63580,1.64885,2.68124,4.98241,4.58980,4.44221,2.53177,4.29470,2.80623,4.78878,4.54929,3.59229,3.55431,3.89143,3.58856,2.37984,4.86684,3.15467,3.90477,3.89112,3.26403,2.85371,4.12769,4.34906,3.24449,2.46987,3.61524,3.36898,2.55909,3.38684,4.58973,3.34525,4.01196,4.10545,3.90582,4.44139,2.41130,4.09393,1.45583,4.90899,5.34336
x651,3.93193,3.60216,4.01805,4.47882,5.60493,3.44994,4.11056,1.41570,2.80333,2.02661,4.37700,3.01022,2.65809,3.93358,3.07482,2.74747,2.94139,2.50551,3.24560,3.92190,4.82282,2.65110,4.96606,3.49860,4.77368,5.45992,3.66872,2.10904,2.85964,2.66646,2.81313,3.46765,4.18171,3.81496,1.91939,5.10716,4.96544,4.97990,3.21874,4.33826,3.16440,3.21180,3.52195,3.28178,2.84543,2.56290,2.75552,3.71443,5.51008,4.76140,5.90299,4.23430,3.85173,4.88198,3.21235,3.61731,4.42642,3.40515,2.99162,3.42969,2.61574,2.71156,2.15707,3.59431,4.25172,3.43817,4.84587,3.63595,3.34696,3.92057,2.35857,3.47545,4.77576,3.94790,2.62547,3.68127,3.65707,3.29071,4.14573,2.85979,4.26857,2.26533,4.13779,5.48312,3.57340,1.00448,3.49636,3.62655,3.83824,5.19324,2.75929,4.22455,5.63531,3.84454,1.27344,4.18009,2.68257,2.52963,3.35079,3.03537
x652,3.19298,1.40832,4.11999,5.18016,2.93690,1.50088,4.43148,2.79563,2.43398,2.50485,1.89765,1.48994,3.91683,3.71412,3.37222,4.98507,3.52652,3.23403,5.09195,3.10073,3.34106,4.65926,3.82986,4.16615,1.32307,4.22283,4.15521,2.98603,2.75917,2.46144,4.49434,2.53449,3.06100,4.19119,4.29812,4.37801,4.31779,3.43189,3.44552,2.42975,3.64719,3.20823,4.17075,4.99146,2.69999,3.92967,2.00568,3.48392,2.81231,1.82190,3.62069,3.56306,3.51449,3.40470,3.16390,2.47064,5.16167,2.52393,0.94439,1.56493,3.84231,1.21412,3.91056,2.97090,2.77219,2.01097,2.85545,3.07078,3.52814,2.67482,4.57154,2.91770,3.46936,4.57474,3.86783,2.76147,4.01753,2.04587,4.89646,3.96620,4.65305,3.09963,4.34923,5.46861,2.98569,4.51460,5.39586,3.26254,4.05029,3.13880,2.02691,2.69851,2.22300,3.10559,2.72256,3.95180,2.70964,6.58606,4.09387,2.97014
x653,5.62908,2.52214,3.19145,2.76455,3.74265,2.89830,4.75617,2.43937,3.81197,1.89890,4.20679,3.34865,4.05983,3.27529,3.07514,4.98869,3.56931,4.20414,1.83572,5.81798,3.45129,3.27882,3.60479,3.72548,3.82752,4.27197,3.91429,2.87249,3.38072,3.80901,4.91009,1.96280,5.16915,3.07890,3.75505,3.53436,2.98134,2.29208,4.39135,3.50440,5.06940,5.31027,3.72036,0.97592,5.39812,3.33655,5.20415,3.29293,1.70127,3.85952,3.50604,4.11214,2.51237,2.59884,3.78345,4.20038,4.38207,1.85304,2.85002,4.01941,4.49897,3.58670,2.30173,2.94996,3.49309,4.44493,2.90436,2.24038,3.68637,3.61993,3.41574,1.88600,1.82059,3.50179,3.91234,3.97746,2.02587,3.43385,4.36605,3.35368,4.38489,4.60970,3.74425,4.48814,4.49706,4.34845,4.42206,3.24872,2.14531,3.11933,3.82423,4.21130,3.45098,4.51013,4.18321,5.09802,4.11693,4.52355,1.88545,3.19461
x654,3.28987,3.99750,2.13003,3.94496,3.01588,1.85997,3.60516,1.08347,4.43300,2.76249,3.03613,2.89619,4.31390,2.85878,3.25311,3.19627,3.94271,2.60679,5.39016,5.59030,2.71314,3.59242,2.83439,3.60172,0.87512,2.82287,4.11415,2.12233,3.77886,2.30386,1.95053,2.74404,4.88451,2.85140,2.37592,5.24303,1.88757,3.56168,1.46603,3.10969,4.38210,4.26544,3.48732,2.32805,3.24117,4.53603,2.32909,1.97796,2.98372,5.37102,3.04636,4.26574,3.58925,2.77281,3.25831,3.67574,4.69665,3.31075,2.67109,1.07443,2.54966,1.81478,0.88830,4.09190,2.70256,4.97740,4.38043,5.84801,5.32202,3.03515,3.78344,2.58468,2.65545,3.31268,2.25812,2.22212,4.98821,3.16620,2.34975,3.53586,1.95683,2.43868,3.75244,1.18748,3.73759,3.56603,2.48004,2.70486,4.15042,3.48716,4.36399,3.51742,3.82763,3.72257,2.63929,3.81471,3.54187,1.18628,2.85618,3.92489
x655,3.40918,2.18248,2.33901,3.48309,2.68634,2.96956,5.01234,4.58248,4.03037,3.62428,4.44565,4.27261,4.44743,1.65254,3.74024,3.68191,3.92158,2.16561,3.32750,4.58280,4.22925,5.13151,3.64448,3.20716,4.42713,3.13600,3.69015,4.37539,3.07002,3.36318,3.65143,3.14735,2.90127,2.74394,4.52381,4.74094,4.84483,4.00389,5.26412,1.98026,4.32388,3.81135,2.95039,4.85898,3.94797,2.70534,3.64188,4.18009,3.45510,3.51763,4.12409,3.74350,4.08918,5.69635,3.44434,3.87617,2.91021,2.83858,3.80547,4.96465,3.83199,1.97587,2.28043,3.79979,4.14367,4.13243,2.05634,3.25534,5.82652,1.91544,1.06096,4.21184,2.08786,1.72903,2.98696,2.68077,2.03702,2.40389,3.88950,2.82878,3.72632,4.01279,3.26703,3.95296,2.84883,4.18238,4.38845,2.36281,2.78199,2.46827,3.61647,4.10168,5.71007,3.52992,2.23838,2.83077,2.42872,3.84145,4.63293,4.07712
x656,2.78428,3.74739,4.93552,2.92058,3.65042,5.76462,5.11218,5.26171,3.81752,3.50285,3.53678,2.78841,3.13032,2.72673,3.56222,4.07169,3.18233,2.54001,1.97638,3.11564,3.60853,3.51541,5.07756,3.41649,3.92497,5.30913,4.55851,4.04280,3.89010,1.82370,2.03316,4.58501,3.32370,2.17060,2.67918,4.34032,3.34666,4.24614,1.87757,0.71319,4.22974,4.33730,2.75161,4.85006,3.14055,2.64797,4.24989,3.98986,4.08226,4.62664,2.10129,2.92814,0.98890,3.71253,2.20736,3.80000,2.55484,1.71013,3.51219,4.41203,2.01190,4.91995,3.51909,4.40112,3.14556,3.39708,5.52526,3.90641,3.92571,4.62718,4.24020,2.06140,3.92291,3.72693,2.71370,2.91552,3.49668,3.53697,3.29520,3.39629,3.94172,2.96131,4.37737,4.83058,2.96375,4.07491,4.71343,4.11002,3.27615,3.51056,4.28497,4.54940,4.54749,2.90320,5.47541,4.13392,2.71287,1.88606,3.66746,4.46021
x657,2.93917,1.92668,3.24893,4.39622,4.29873,2.71991,4.29634,3.74286,3.60320,3.55841,3.56842,4.02014,2.57381,3.59114,4.01463,3.98648,2.79167,1.15560,4.44287,1.86980,4.06380,4.59570,4.73647,5.32166,2.77108,1.23815,3.46398,3.86421,2.86743,5.66214,4.18321,2.53198,4.45822,4.45408,2.54342,3.39493,2.09128,3.14965,2.60104,3.38201,2.76485,4.27948,3.84055,3.54168,1.91619,3.67066,5.56126,4.00674,4.01465,2.15054,2.26053,3.80276,2.75220,5.38499,4.18023,2.65811,4.83334,3.04870,2.64219,3.64660,5.13188,3.79775,2.83938,3.77895,3.00847,4.74132,3.77966,2.97746,4.21404,3.72729,3.77119,4.94078,3.46583,4.43274,4.05413,2.83079,3.81749,3.61137,5.09969,4.22929,2.96217,5.26483,3.76346,2.81980,3.64975,2.97007,3.76719,3.43664,3.12951,5.18471,3.29410,3.44551,2.76249,1.02612,3.64521,2.15623,2.96219,4.70357,2.70419,4.67227
x658,3.05170,1.36442,3.99283,1.51582,2.05475,2.24363,2.67355,4.14710,2.84044,2.23972,2.13906,2.96273,5.73479,4.92270,3.18230,4.75179,4.09860,3.39220,2.34192,4.18396,3.42944,4.07279,3.09162,4.30551,3.82361,4.94031,4.73484,4.20722,4.25609,4.01520,3.73708,3.44113,2.56078,3.77771,5.11792,3.28837,3.98320,3.52683,4.12135,2.88123,2.99301,3.05556,2.56364,3.13917,1.59941,4.42880,4.87951,4.10933,2.64450,3.89426,3.48662,2.06812,4.00223,3.88829,5.07019,4.00191,2.18057,4.05697,4.54943,4.78260,3.62011,3.99568,4.10161,2.08153,4.70284,3.73601,2.05040,3.00875,3.12029,2.53342,5.20786,3.34043,4.22006,4.43551,3.88003,2.15809,5.68791,3.56605,4.45672,3.50235,4.69713,2.97215,2.93973,2.66368,3.98532,1.52213,3.09361,1.31924,3.88599,3.55622,4.75852,4.57047,1.98140,3.41369,1.94451,3.97007,2.06328,6.99598,2.99394,3.23475
x659,3.55005,2.67062,2.67522,3.54755,4.67340,3.53543,2.90216,4.44199,2.65265,4.14611,3.72797,3.46836,2.65246,3.61355,3.40253,4.17067,3.78182,3.48876,2.72323,4.50004,3.18045,1.99575,5.66991,4.57802,2.82037,5.69855,2.85290,2.87683,3.48755,4.46675,1.46198,2.01526,4.42049,3.64130,3.61310,4.90904,5.41776,2.19229,3.46109,3.33156,5.05138,3.58545,2.31149,3.00769,4.25750,2.32895,4.57205,4.49265,6.47028,4.55874,4.86855,1.23620,4.41389,2.92087,2.02839,2.48574,3.17794,2.75025,2.72289,3.94093,2.71931,2.27774,2.56566,2.51103,4.32052,2.52580,3.38697,3.37723,3.86100,4.09267,2.71329,3.38466,2.94698,2.65225,3.93977,3.28682,5.10564,2.10406,4.13260,2.53167,4.39556,3.12512,4.91706,3.26152,2.29326,3.57728,3.63617,2.60851,4.39460,3.23842,4.18386,5.14105,4.16447,4.46118,3.94795,2.16751,4.00107,3.55488,1.56213,3.48036
x660,3.93535,3.77840,3.02063,2.79202,2.46502,5.25071,3.99398,4.84378,5.13075,3.99320,4.97756,2.69431,3.43489,2.76819,2.70143,3.40893,3.40826,2.02874,3.08262,4.91493,4.17797,4.49536,2.75116,4.03947,4.08401,3.12090,5.48978,4.86037,3.38307,2.84063,3.35539,2.92260,1.07063,5.72659,5.62915,2.83436,2.40195,3.51938,2.18429,4.18528,3.98257,3.35290,5.08636,2.28600,4.05894,3.55012,4.41419,3.30266,3.12065,3.98671,3.99974,3.23336,4.54711,3.05704,3.60554,4.32920,3.72373,0.79261,3.91704,3.72424,2.64235,5.12158,2.79547,3.07633,3.72860,4.15514,2.12273,2.45772,2.26854,0.34580,3.66447,3.13536,1.67024,4.81338,2.39844,4.87276,4.56070,2.89101,2.39601,4.30417,5.32565,4.45496,3.06277,2.92016,1.20032,2.77531,2.29538,1.41207,2.86415,3.90678,3.62006,2.65786,3.11503,4.22624,5.20803,3.75791,3.74579,4.05514,3.91984,2.31368
x661,3.49532,2.78579,4.05737,2.40735,3.24206,2.89417,2.34014,3.62886,3.61285,4.37298,3.86859,2.44378,4.34803,1.93081,3.39572,3.70167,3.02764,4.24941,3.36255,2.95441,3.70151,3.33454,2.52123,4.23777,3.88961,2.95026,2.46924,2.73617,1.42879,2.98321,3.27315,2.93493,1.36181,4.18655,4.29995,0.47129,4.25046,3.47916,3.55331,3.74373,4.16639,4.03122,4.36137,3.21893,4.85468,3.41299,2.60587,4.04242,3.25128,4.75667,1.61838,3.24280,3.76899,3.99191,2.58984,3.94233,3.48062,4.43132,3.25611,3.48298,3.34405,3.88854,4.89379,4.40543,3.78652,4.42388,3.07103,3.52226,2.10019,4.57279,1.60440,3.69514,4.56672,3.51858,3.34456,2.30011,4.01111,5.41693,2.23808,5.61820,1.35949,4.41644,2.83277,3.10417,3.48502,2.52232,3.20238,3.75583,1.45350,1.85775,4.00523,3.22569,5.84146,2.99041,4.14819,3.15152,4.01396,2.42001,4.08736,4.38828
