Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x969,2.46564,5.11727,3.19304,3.30015,2.51373,3.24450,4.84378,3.76813,4.37948,2.86082,2.30126,3.69632,4.54773,2.30594,5.60357,3.66650,2.64129,2.83705,1.83129,2.85187,2.05845,3.07298,4.24935,4.27443,2.93677,3.73924,3.35158,2.84528,4.82977,5.27980,2.96426,6.23664,2.32699,3.59332,2.34951,3.65786,4.59906,3.05574,4.38842,2.26966,0.99076,5.02198,3.31544,2.52141,3.68435,3.37730,4.06501,3.09757,3.65080,1.96635,3.03684,1.99435,1.15958,4.80120,3.49740,5.55882,2.25642,4.97083,4.35821,3.07219,2.98142,2.76645,2.51455,5.73414,0.88924,3.61245,1.19317,4.59418,3.52083,3.10581,1.93082,3.89584,3.94704,3.75756,3.64506,2.00118,3.24139,2.54430,3.49794,3.82338,2.00570,2.80505,4.15774,4.12747,2.20714,4.62719,3.07120,1.87478,4.87953,3.24004,2.23757,3.28384,3.36011,1.38550,3.87804,0.80731,3.41605,2.62098,2.30957,3.43925
x970,2.90389,3.73548,4.06162,3.20911,6.12832,3.51675,3.12477,2.44315,2.93237,3.78539,3.65551,2.98019,2.85858,3.21785,4.40418,3.31074,4.05402,2.54733,3.62841,5.03641,4.67643,1.99825,3.15150,3.61266,3.97105,2.73878,3.87827,3.06793,4.79310,1.89708,3.95627,2.63419,4.56928,4.52431,4.69124,2.32585,3.59003,3.95474,2.29195,3.45310,3.53010,5.13476,2.47684,3.22662,3.20695,4.01239,4.14192,2.43338,2.56546,3.67359,4.09621,3.94037,4.39249,4.02158,3.94588,4.15298,2.44424,3.88896,3.30186,3.49760,3.62608,5.05509,3.52103,4.06308,4.14342,3.26766,2.31882,4.04353,3.23642,1.48358,2.67487,5.31744,3.71049,2.46367,3.28906,2.46403,3.07019,2.09264,5.60149,5.38532,2.66692,3.45323,3.02880,4.75480,2.45263,3.04890,5.80526,3.60840,2.90184,3.62668,3.23092,4.09824,3.36054,3.16209,2.63821,4.70969,3.27502,3.55417,3.98950,5.38136
x971,4.02154,2.51918,4.96999,2.32042,4.23810,2.55564,5.68046,4.66043,2.79543,4.05713,3.61543,3.66134,2.32907,2.42528,5.08797,4.73369,3.49970,2.09971,1.94650,1.33687,2.31083,4.26361,2.33266,2.87985,3.76265,3.96520,6.12921,5.79866,4.03764,3.21712,4.14408,2.02148,3.21849,3.40960,5.70961,2.44582,2.22349,4.17728,2.34579,2.23206,4.42152,3.80588,2.77528,4.23963,5.58102,1.34298,4.31403,2.66198,4.14367,3.71839,3.44335,4.31393,3.58875,5.36902,2.48146,2.39415,3.97322,4.38887,2.61630,3.59521,4.18464,2.03621,2.82714,3.30543,4.20960,3.58045,3.04133,3.23649,2.27104,3.59781,3.76132,4.92863,4.57311,3.68810,3.11004,1.11023,3.16197,3.30081,2.20321,4.05268,4.02158,4.21938,4.94603,3.29558,4.40432,3.75651,4.75340,5.27683,3.63229,3.18117,2.83392,3.85401,5.25554,3.73778,2.28269,3.38352,3.03092,4.40074,5.05798,3.35350
x972,3.77681,3.38845,4.29543,4.19665,4.91771,3.50053,3.95264,1.46054,5.00791,3.09088,3.82445,2.85761,3.15109,2.53643,3.12078,2.41237,2.30844,4.27727,3.99263,2.87562,4.18515,0.72953,4.53757,3.55771,3.13983,1.66207,2.85232,2.06198,3.02153,2.77890,3.06220,3.79019,2.80760,2.60775,3.82152,3.49235,4.22993,3.94850,1.96766,2.93387,3.61808,2.56212,3.96013,3.42049,4.06022,3.79227,3.82158,3.74693,1.28253,1.34800,2.81954,2.48580,4.40851,0.96462,2.61551,1.46081,5.92113,1.75588,3.13993,4.31657,1.97522,4.40181,3.19474,3.10438,4.82876,1.91594,5.59399,5.43380,5.13962,3.38461,3.95571,2.50471,4.16052,2.53970,5.35104,2.60915,3.49629,5.95412,4.05928,4.47258,3.37570,1.46996,5.46987,1.12497,3.28330,1.03540,4.21750,1.92273,4.64381,4.28977,3.78125,2.33195,3.42320,4.94745,4.27998,3.24146,3.09396,2.25249,4.56308,2.97554
x973,1.22995,4.82199,1.49859,4.90398,4.48560,3.64664,4.68696,3.08776,3.61414,2.78679,3.39500,2.47465,1.57063,3.80302,1.35859,2.25349,1.48491,4.05382,4.65795,2.77173,4.33644,1.51224,4.65121,3.74497,3.31514,3.00388,2.67858,2.11853,3.17105,3.34737,2.72535,4.09936,3.45138,2.06289,4.42923,3.95705,3.54789,3.31628,2.08351,2.78752,1.44625,2.57387,2.05375,3.22431,3.36667,2.47253,2.09977,5.76128,2.19283,4.86036,2.75024,2.73814,3.72763,3.45793,4.42249,3.02101,2.36812,3.29716,3.17133,3.61790,2.40788,3.67981,4.84467,2.48054,2.93860,2.58966,3.00327,4.23431,4.92368,1.47700,3.13367,4.37983,4.35252,3.55621,2.55853,3.96296,3.65866,1.77273,1.85828,5.01310,2.01608,4.24466,4.51889,3.41262,2.70857,3.95835,3.39179,5.30101,4.12873,2.76190,5.17899,4.54734,3.77370,3.97302,2.00744,4.05578,2.82196,1.70255,3.36900,4.19239
x974,5.14932,3.60381,4.74019,3.48555,2.64930,3.02128,4.02883,4.01095,2.97460,2.57038,3.54050,4.26622,2.76233,3.42254,4.65472,2.40728,3.70319,2.04056,4.65558,4.06429,5.26376,2.66160,2.50075,4.36050,3.84192,3.80396,5.09834,4.30817,1.62783,4.28276,3.24516,3.80882,4.09084,3.38909,3.18548,3.65281,2.43918,4.35948,4.71796,3.84791,2.37945,2.12730,3.96166,3.29466,3.40356,4.14428,5.50195,2.07142,3.92914,4.39830,4.21555,4.64171,3.17597,3.28978,2.21757,1.00731,2.40783,3.63522,4.46619,3.88208,3.66374,4.93690,3.55229,2.03338,2.81056,2.87908,4.58203,2.65391,4.95594,2.04554,4.06377,2.57713,3.96837,3.76201,4.67333,2.86720,4.63886,0.85829,4.47714,2.53903,3.04490,5.12021,4.26242,3.15172,1.62332,1.81463,2.06627,5.15483,3.53822,2.53911,4.21848,3.31636,3.55571,4.61084,4.64655,5.99359,4.40502,3.23196,2.89337,4.09050
x975,3.17748,1.73112,2.66018,1.81223,3.36376,3.26138,2.78095,2.49681,3.23146,3.70050,5.26321,2.42685,2.70993,2.54114,3.66553,3.70749,4.60877,3.84117,4.13405,3.19754,3.97937,3.86669,3.06301,3.84975,3.78837,4.75057,4.59309,4.12676,3.83613,4.16366,3.23472,3.60287,2.21393,3.87609,4.71947,4.37824,3.87038,4.63636,2.68545,3.43195,6.14099,4.43074,5.12833,3.65861,1.90500,2.87832,3.76355,3.72690,2.62495,2.35364,3.07750,2.18835,3.40915,2.13594,2.40387,2.91687,3.38469,3.28089,3.50210,1.73472,3.43548,3.64389,5.68317,5.55607,2.16902,4.35192,3.48829,4.79312,3.87711,3.22006,4.55787,2.98481,3.69526,3.97045,2.14160,4.14706,3.12569,1.14541,3.57737,2.00261,1.70631,4.31861,4.45106,3.18973,3.58771,2.32888,4.80547,2.17293,2.63095,3.45794,3.98882,3.16533,3.28037,4.05389,5.08216,3.09645,3.38108,3.55895,3.66569,3.34005
x976,4.45938,3.74320,3.37608,3.20344,3.84091,3.06380,3.60047,4.70681,4.40148,3.15576,5.53314,4.23040,3.18792,2.38457,1.96876,3.15177,3.45353,2.08953,2.29549,4.06298,2.47773,3.32000,2.49032,3.44472,3.21440,3.61398,4.79462,4.10308,4.94554,2.73030,2.66479,5.04040,3.35655,3.14120,4.63472,4.24913,4.35010,1.53322,3.89146,3.50734,3.73476,4.96512,2.24289,3.30342,1.87575,3.41297,2.82409,1.28648,1.75275,3.34325,2.79453,4.33096,4.00251,2.38382,1.84743,4.21763,2.83372,3.29139,5.28868,2.57889,2.33949,0.55104,2.70228,3.57507,2.94049,3.91753,3.45125,3.65351,3.33498,3.47764,4.36673,4.53537,3.98081,4.38027,3.38192,3.93069,3.51110,4.02590,5.11636,3.87108,3.52513,3.21953,2.28086,5.02568,2.21930,3.07392,3.15799,4.25218,3.24574,5.83528,3.46647,4.51325,3.28524,4.29033,3.56784,2.86116,3.10092,3.17799,3.53161,1.59432
x977,2.78297,3.45118,3.04800,1.38351,3.82797,3.47873,5.70492,3.46078,3.70638,2.88567,3.66405,4.04321,2.31185,3.04597,2.26155,3.88761,3.02357,2.16115,3.56333,3.45562,5.09565,3.99138,4.50402,3.93230,3.53950,3.58053,4.10898,2.96940,4.29190,2.73930,1.21650,4.63771,-0.82213,4.63243,3.31073,3.56668,2.70610,3.84030,2.68539,3.27872,4.91900,2.61072,4.23635,4.97899,2.62727,4.82440,3.95190,3.02634,3.65184,2.88001,3.27266,5.86271,1.77938,2.49271,4.58097,3.11225,2.00972,4.08198,3.84899,3.00215,2.84128,2.61104,2.02588,3.51755,3.73849,3.42529,3.89077,4.18841,4.66243,2.50315,4.04666,4.33202,2.40891,4.25821,2.29724,5.17679,4.20359,3.64626,2.18181,4.64844,2.94597,3.90321,1.13230,4.66077,2.14030,3.20085,4.66194,3.64722,3.82807,4.02424,1.56473,3.47506,2.34407,1.73628,2.58748,5.20104,3.31449,4.09784,4.29616,4.07697
x978,4.36694,3.32795,3.24189,4.49778,2.56990,6.86714,3.90145,3.78441,2.65191,3.01456,4.76522,2.92749,2.04741,3.65591,3.97520,2.89159,0.97682,4.43363,2.89979,3.66563,4.22209,3.13609,4.13229,4.29598,3.90216,3.56498,3.39402,3.82558,2.21003,2.23996,4.20478,4.00002,4.54692,3.95457,3.62760,3.13694,4.72484,3.24085,4.23540,3.15248,4.57100,1.27304,4.76978,5.23130,4.15233,4.11557,5.23352,4.45868,4.13443,3.95579,1.87849,3.29914,5.02790,2.92203,2.26095,2.43300,3.71321,4.04538,4.10552,4.71533,2.93130,3.43140,3.37800,2.96867,4.53356,4.24141,3.65101,4.41076,3.71085,3.20424,3.20173,3.42763,3.71949,2.42957,5.05576,3.17145,3.75951,3.44388,2.57648,3.19823,4.56925,3.79428,2.80326,4.13267,2.13474,2.42221,3.84695,4.68046,2.72141,2.65886,3.48798,5.31632,4.19776,3.49492,4.95853,2.02875,4.00949,1.55349,4.46825,4.23144
x979,3.60470,3.06519,2.46644,2.95751,4.94289,4.34231,2.89202,1.49820,4.91386,3.06873,6.13552,4.47626,3.68599,4.47007,1.99266,2.37015,2.85761,2.82859,2.65156,3.21606,3.98776,2.73656,2.16641,4.43523,4.32488,4.88233,5.20378,3.95377,2.38882,3.26718,2.98155,3.51131,4.52079,3.38508,6.67990,2.13233,4.27314,4.52372,2.77088,1.52288,2.71613,4.62908,3.36191,4.18631,1.77265,4.53509,1.94829,3.93021,2.55157,4.00837,3.49896,3.48281,3.46658,4.54355,3.05715,3.92426,2.78556,4.28134,4.52567,2.84216,5.00213,3.71664,5.38984,3.50954,3.23101,4.19350,4.42103,3.82526,4.11132,5.07015,3.87726,3.86272,4.28385,3.50333,5.24427,4.06085,3.87257,6.08707,3.47598,3.69523,3.50035,4.13368,3.55279,4.20845,3.14197,3.81200,2.55450,4.63507,3.35575,4.10010,4.90238,4.37110,2.59100,3.36594,3.16382,2.03415,4.15621,3.59549,4.49399,4.97939
x980,4.73232,3.85842,2.95147,4.23709,3.95295,4.53410,4.85413,4.30819,3.21195,0.98025,4.37886,3.45773,4.86553,3.75664,3.35510,4.38979,3.25004,5.04606,5.09120,4.03961,3.92907,3.25491,1.47601,2.88878,3.89553,4.13658,3.74714,3.59342,4.24452,3.60328,4.44969,3.55391,4.19452,4.57698,3.18281,2.61322,4.86516,2.71177,3.02757,5.51846,5.28010,3.27273,3.61780,4.13250,3.77219,2.19125,3.83187,2.83316,5.09697,4.66011,3.41819,4.71392,3.29839,2.88490,3.33644,2.31336,5.06350,2.74225,3.40415,2.50199,3.30300,3.18279,3.04303,4.90743,4.35620,4.27304,4.40176,4.18978,4.21396,4.09374,4.02970,3.87129,3.69828,3.25244,4.17896,5.77056,2.86989,3.93494,4.29034,4.10126,3.44145,1.87811,4.65415,2.59902,3.34527,5.18934,4.50466,3.41923,4.16339,3.47317,3.14478,4.29221,3.00416,4.60282,5.18617,2.38890,4.31011,3.47317,4.47970,3.09093
x981,3.92931,4.98809,2.32082,2.23914,5.95912,2.82210,4.34302,5.75831,2.32232,2.62655,4.61388,5.33608,2.15963,4.44560,2.66259,2.44041,3.59687,2.77858,4.46513,3.10217,3.96155,3.22153,4.92619,5.64784,4.33586,4.10533,4.02594,4.55372,5.37977,3.35071,2.14269,2.92655,2.95495,3.59985,2.49745,4.04908,4.12162,4.25530,2.15989,2.77863,3.13767,3.18949,1.95743,3.65878,1.91339,3.21652,4.62202,4.50765,5.40276,4.19306,5.50235,4.34942,4.11748,3.49277,3.72487,2.32878,1.97441,3.29190,4.12608,2.30260,4.00066,3.72238,3.76011,3.99913,3.85483,4.66597,3.04542,3.08570,0.59537,4.23214,2.47533,4.79703,4.07994,4.48638,3.94586,2.08531,2.57666,4.39401,4.74058,4.15487,3.78743,3.68038,2.47274,3.14543,3.06714,2.37419,3.49683,3.90858,4.27891,3.91359,4.49063,3.24594,3.53460,4.65500,0.84270,3.76388,4.17359,3.19396,3.72876,2.13297
x982,4.24762,4.21996,3.40783,4.99040,4.04385,3.49675,3.54422,1.79153,2.73362,2.62027,3.17400,3.72878,4.44319,1.52634,2.62603,2.74193,3.21397,4.16361,2.07929,3.72495,2.95175,3.89463,4.07816,4.03944,2.02832,4.26588,5.31118,3.19932,3.86625,2.76130,2.68213,2.60912,4.03943,2.46482,3.99645,2.98899,3.13577,1.20141,3.85577,2.03385,4.91735,3.38861,2.14092,5.46293,2.46762,1.81297,4.31513,3.32736,3.36225,4.14130,4.08762,3.41665,2.70597,3.46949,3.53470,4.13137,2.64896,4.92748,3.35159,2.70517,3.47477,2.20339,4.74617,1.90603,3.83645,4.78070,2.71872,3.94532,2.40050,4.72702,1.79281,-0.00373,5.16372,3.60106,3.76696,4.00420,3.20768,4.47822,4.27963,3.48215,2.71887,5.57995,3.18402,4.21293,2.34999,2.28669,3.33870,4.27067,3.65509,5.59839,3.78873,2.96743,2.24065,5.13163,4.69262,2.27337,3.64707,3.10298,3.02354,2.00681
x983,5.26196,2.98532,3.45426,4.64048,3.89780,2.66854,4.50934,3.79989,3.82378,3.16631,2.95623,4.44479,2.61851,5.43059,2.58588,4.30228,4.66666,4.75766,3.64467,5.81163,2.49139,2.75368,4.91576,3.62742,3.36537,3.25117,3.20695,2.77426,3.32442,3.28825,3.37835,3.01318,2.60702,1.56530,3.61539,3.39004,4.42336,3.23867,3.43001,2.26964,1.92675,4.62772,3.84674,4.78639,2.25785,2.44800,2.29903,2.91788,4.82717,1.99106,0.98756,0.88959,3.80567,4.52812,5.29762,4.70571,4.47149,2.83372,1.31425,3.71469,3.19268,4.60169,2.64182,4.91538,3.96950,3.86195,4.21434,4.82147,2.16236,4.19832,2.49547,3.39082,2.80050,3.76538,4.82491,3.05622,3.71545,4.00415,3.36188,2.79096,3.77526,3.63129,4.15987,2.60032,4.15757,2.13761,3.52185,4.42881,2.86987,4.17376,3.71405,2.15095,1.60827,1.52151,4.60889,2.82145,3.05689,2.04396,3.20808,3.04003
x984,6.42474,3.67155,1.94536,1.49813,3.38640,3.80353,2.78631,5.03105,4.70863,4.52352,3.08660,2.08266,4.85211,4.80737,3.89959,4.90805,2.73605,1.91787,4.63997,3.43761,3.12010,4.59180,2.85481,3.31565,4.03071,3.57866,3.57917,2.28014,2.50918,4.32044,3.50097,2.49569,3.51780,2.59798,4.08863,2.56657,4.39612,4.19899,3.26674,3.76680,4.92065,2.52679,4.61416,3.26805,2.92434,5.20521,3.08819,4.64268,5.46223,2.91871,2.58989,2.85364,2.66057,3.92856,2.60035,3.49393,3.13079,5.31941,2.60925,3.12505,4.17356,1.74707,1.80895,3.60423,1.61966,3.66028,3.27609,3.64718,3.86418,3.94858,2.79327,5.44815,2.36826,2.92436,5.20437,4.68771,1.81936,3.97326,5.19258,4.40866,4.49700,4.06136,2.59379,4.13327,4.87675,2.40657,4.36647,3.25456,2.10530,2.78470,2.66443,4.39418,3.67141,3.59284,3.38993,1.71602,4.00872,4.09534,4.65659,3.95161
x985,3.81314,3.75038,3.04477,4.26348,4.23786,4.03799,3.41576,3.18065,4.94408,3.56409,3.59351,4.28416,5.74958,4.54295,1.94649,4.50108,3.71264,3.24845,4.49790,2.90607,3.50936,4.50608,3.14866,3.89254,2.89383,5.57371,2.70758,3.12132,1.11791,2.55375,5.17461,5.21207,2.63157,3.36844,3.10377,3.69710,4.68860,2.71420,3.03432,3.97504,4.81409,5.30490,5.34509,2.21111,3.48131,2.96749,3.09250,4.90451,4.03679,5.16477,2.16011,5.10699,3.29010,2.56448,4.39228,4.82929,4.08337,3.89135,3.16296,2.84791,4.73193,2.63756,3.82261,2.67326,5.83902,2.71624,3.39755,3.75875,5.34089,4.57263,2.24683,3.50406,3.72041,3.11355,1.75922,3.30382,3.75986,3.78119,3.61348,2.64783,3.90531,4.57434,3.27921,5.07174,1.58723,2.13544,2.04080,5.74245,2.81663,4.44400,2.38713,4.89587,3.25347,3.41810,3.38422,2.52368,3.00818,3.43416,5.71277,3.30287
x986,3.67076,4.76972,3.83073,3.01325,3.60076,4.04285,3.13843,3.24853,3.12783,4.97840,4.84965,4.52261,2.34620,2.75327,4.02269,4.87622,3.21736,2.53329,1.68370,3.35513,2.84247,2.56848,3.30676,4.95769,1.85041,4.20521,5.44934,3.41522,3.15464,3.95767,3.74759,4.55816,3.34196,3.52841,3.18755,2.93521,3.10641,2.96573,4.59675,4.73464,5.31930,3.40759,2.13182,3.27774,4.14068,3.26070,4.22728,3.98651,1.51664,2.87072,3.32316,4.66786,3.47589,3.64912,3.95765,2.80362,3.53172,4.42971,5.08169,3.24385,2.24250,4.52756,3.43924,3.95728,6.36925,3.45560,3.86016,2.89375,3.29871,2.97067,2.66744,3.33680,3.94388,2.93715,4.08095,4.31834,3.98438,4.41263,2.22105,4.08759,2.64796,3.61266,2.76805,5.10827,2.91542,3.51653,3.62584,2.90617,2.93210,4.10071,4.12621,5.03183,3.57722,3.64007,3.55362,4.63325,5.27927,4.56086,4.17653,4.28303
x987,4.24019,3.96601,1.44182,3.24635,2.57579,3.19649,3.34565,2.30327,3.63937,3.01649,2.20150,2.90845,3.57008,2.84175,3.47093,6.24452,4.87892,2.65308,2.10518,2.40619,3.48373,3.54141,2.44729,1.75498,3.54933,3.77864,4.61484,2.89923,2.76187,3.04656,3.49398,4.54563,3.97773,2.69691,4.26577,4.63822,3.57291,3.84283,4.50865,3.84108,1.69605,4.25050,2.76383,1.64017,4.62384,3.23268,2.80877,5.31806,4.19017,3.13903,3.85300,3.36988,4.55383,2.64777,3.76298,6.08996,3.55743,3.80858,3.22987,2.68518,4.05779,3.88604,4.20957,3.93646,3.29993,2.89310,1.63903,3.54524,5.52561,3.43988,3.01963,4.51181,2.63239,5.57893,4.70322,4.82354,4.27631,4.06149,4.07102,6.53688,4.00291,4.62488,2.62023,3.89327,3.87805,4.12563,4.17320,4.67026,3.50972,3.06315,5.60758,3.29133,4.90550,4.81191,1.29508,2.48677,2.74243,3.39849,4.50404,4.13693
x988,3.89737,3.05224,4.23820,6.75126,2.04287,5.35105,3.64009,3.79676,3.55077,3.73826,3.18870,4.67056,2.33099,3.49937,3.79790,4.36079,3.78059,1.91617,3.18859,2.76391,3.79951,3.17100,2.30829,4.83067,1.73004,4.09919,2.10333,2.93005,4.22670,3.62371,3.76012,4.66276,2.67165,3.12076,3.83057,1.69812,2.62346,1.31493,4.20828,3.80822,3.02878,3.61588,3.73231,4.12470,3.41391,3.31614,4.56682,3.05319,2.82779,3.96542,4.32861,3.02107,3.70345,4.32269,2.34310,2.21705,2.20776,4.62304,3.39196,3.05659,4.14701,5.15745,4.77808,2.32013,4.16950,4.40503,3.40674,2.67362,2.02184,5.47146,4.61637,2.23207,2.23920,1.79279,1.73857,1.52914,2.73907,4.63182,2.88897,5.54806,2.79219,3.98221,3.71355,4.53373,2.46402,4.10009,3.16169,2.72849,3.63394,3.86687,3.97132,2.35915,4.53109,2.69700,3.21010,4.67557,4.23210,2.97430,3.61258,4.34633
x989,4.11226,3.30390,4.06026,3.27475,3.60298,5.56713,3.57972,2.39472,3.03318,2.64251,4.26572,3.81694,3.19424,3.09062,4.02715,3.46964,2.00116,1.54491,2.72286,4.49811,4.12329,3.35858,2.41872,1.73202,3.14176,2.59639,3.14683,2.80737,4.31934,2.90727,2.78585,2.87492,2.35848,4.20899,5.34894,3.25726,3.67963,4.37748,4.29393,3.39893,4.70783,4.93387,4.07488,4.93079,2.40400,2.50705,3.68595,4.01171,3.79740,3.24890,1.23898,4.07412,3.64948,2.84949,2.95585,3.48967,2.88131,2.27660,2.51018,1.91227,5.37202,3.52519,4.48900,4.28947,5.32879,1.53571,2.51730,4.05144,4.08210,5.57353,3.02750,4.85155,2.23122,2.73911,3.63054,4.25911,3.94616,2.86939,2.84843,2.78578,1.71051,4.61960,2.68727,4.99339,4.62082,5.96918,3.46616,2.10487,4.61047,5.04725,2.58650,3.98809,2.04888,2.48162,2.82085,2.29689,4.39759,3.41123,3.41798,4.44237
x990,1.09459,3.78429,4.42290,3.11265,4.28101,4.35207,4.31846,2.50462,1.70362,3.69532,4.43676,3.23752,2.03253,3.99154,5.12710,3.58125,3.21380,4.35998,1.60599,2.78975,4.00495,4.09383,3.56233,2.51325,4.21322,4.45843,2.16292,4.15801,2.58256,3.84909,2.59521,3.21812,2.72888,4.56610,2.96880,3.56037,3.32069,4.88601,3.32609,1.46216,3.47214,3.96351,3.08208,4.96254,3.64839,5.42403,2.54544,3.18406,2.84547,1.36853,4.92046,2.75907,3.84571,2.28815,5.58618,3.72080,3.20888,2.14546,3.30769,2.62498,4.31680,3.97098,3.41354,4.73208,4.12395,4.76186,3.37261,4.00462,2.69633,2.44078,3.49487,4.06328,3.47129,2.29659,3.66708,3.57694,4.79637,3.01664,3.34811,4.76252,1.73664,2.51972,4.81340,3.51654,5.58092,3.86085,2.80612,4.68000,3.70891,5.09487,3.21207,4.55427,3.54696,3.11566,3.48861,2.36319,4.03295,4.09235,1.07089,3.35704
x991,2.20530,3.66214,3.41045,3.43404,3.31919,3.84704,3.08996,3.26992,4.08271,3.55630,3.77809,4.81936,3.16176,4.90534,3.34630,2.68823,2.21502,4.02882,1.73923,3.56008,4.05151,5.32036,3.63008,3.40663,3.39021,2.71929,3.78061,2.99041,4.39411,4.46166,4.29863,1.82864,2.75995,3.89509,3.17433,3.24450,3.92843,1.89716,3.32924,3.92945,4.16661,3.18349,1.74150,5.70834,4.50212,3.83171,4.43299,3.98428,4.91046,4.93028,2.04837,3.00112,3.81494,3.33986,3.02801,3.83501,1.67491,2.75392,2.99203,2.77530,3.89114,3.01349,3.01210,1.61660,1.33059,4.67678,3.32539,1.85646,3.71488,2.73611,3.65704,1.64001,5.12505,3.47543,3.70406,2.38335,3.80766,4.27968,2.85529,2.18072,4.44574,4.83269,4.42158,3.15447,4.56441,5.22069,1.33404,3.55306,5.44488,2.81093,4.23755,4.66312,3.71055,2.88601,3.04028,3.91448,4.09890,2.48093,4.54913,4.05047
x992,4.49720,3.57757,2.61427,4.94685,4.40985,3.09940,2.86629,2.07053,3.30418,5.12816,3.25720,0.71115,1.81506,2.01155,2.82451,5.50107,1.78840,2.37183,1.94157,2.44297,3.08506,2.44609,3.37699,2.23190,3.13570,1.92795,1.42823,2.88899,3.99382,5.24581,2.50336,2.41281,3.11947,2.94909,3.53693,3.54310,4.20185,3.51362,2.13406,4.84731,3.60029,3.24836,2.40713,4.98195,4.91666,2.48326,5.22286,4.45467,2.99433,2.99654,3.82324,3.23532,4.87799,2.49214,2.87989,4.24828,3.61907,4.77062,3.48475,3.19767,3.76872,4.07784,3.69997,4.08660,2.29609,1.24705,3.38856,3.26618,2.52079,1.57867,4.03743,2.95242,4.81689,3.29091,2.78157,3.28598,4.27436,3.27543,3.64781,3.57671,2.85885,2.67522,4.18313,2.97304,4.50524,3.43339,3.49204,4.20504,3.43136,3.53570,2.75077,4.50527,3.48784,5.41157,4.89380,4.50703,2.03832,3.32966,1.35909,3.17496
x993,4.66284,5.30352,2.90030,4.25098,4.60478,3.34302,2.90681,3.29820,5.45845,3.70109,4.31788,4.95219,3.08002,3.12530,2.65195,4.55181,2.44164,2.81340,3.67824,5.06357,4.33945,4.70203,2.43684,3.41459,4.41044,3.20224,3.27754,3.36541,3.54956,3.74453,3.07634,2.54036,3.62823,3.12784,2.02136,3.59092,2.61243,5.64772,3.97563,2.08775,4.83800,3.79097,5.10929,4.79795,4.08028,4.00916,2.26246,3.79752,3.13917,4.24344,4.09685,3.25956,3.99066,3.15384,5.11860,3.40943,1.32070,4.23944,1.64494,3.65098,4.77269,3.87105,4.30324,4.97980,3.63202,3.40006,3.21633,3.99697,3.31624,2.10422,2.35825,1.60801,5.93275,2.03216,5.06345,4.54143,3.92754,3.71047,4.04364,2.52840,3.24864,3.06327,3.77691,5.65466,2.14786,4.78890,4.90620,3.68600,4.13904,2.52632,5.11831,4.21863,4.71357,3.67501,2.96563,4.97398,3.75233,4.48655,2.73739,4.25273
x994,1.91040,3.44573,2.64683,4.94151,3.60925,2.75397,2.25824,5.37317,3.67285,2.71501,3.87095,2.08274,4.00099,4.06044,3.74947,2.67125,4.65051,5.24704,2.91032,4.43450,4.14846,4.09554,6.30437,5.57977,6.01606,3.18609,3.16044,3.35795,3.18766,1.47443,4.89226,2.40818,3.00964,3.23442,1.62567,2.70585,3.75951,2.84595,3.65128,2.32922,0.98227,4.91729,3.45965,3.14078,5.14320,3.20339,5.05543,3.92128,3.32022,5.30832,3.37425,4.44799,2.40700,3.61622,2.06177,4.71635,2.85087,2.09889,4.06604,5.05923,1.66719,2.86043,2.88460,2.88019,2.89895,3.03181,5.09112,2.77931,3.99371,2.55104,3.89070,4.34146,3.91334,5.07265,3.29563,2.24259,3.45495,3.61491,2.23026,3.27399,3.50966,4.48263,3.52185,2.52267,3.44550,3.54959,3.69808,4.68637,1.85877,3.31456,2.97607,2.97803,3.10802,2.89760,2.98977,2.51674,2.92841,4.47578,2.64558,2.23014
x995,2.17895,3.83438,3.17885,4.91796,2.33637,2.93683,4.54661,2.63010,6.24976,4.10455,3.61018,3.43445,4.52044,3.83256,3.83385,3.72009,3.60954,4.02942,4.15626,2.79602,4.90079,1.81734,3.23455,3.50245,3.22340,2.02587,4.67199,4.39055,3.88952,1.89139,2.35961,5.09094,3.81319,2.53821,2.99950,5.32778,3.74954,4.36802,2.73329,3.64356,2.96623,3.76947,4.24800,3.77513,3.03239,3.83996,3.76479,4.34311,2.22794,4.02239,3.66960,3.07273,4.79477,4.94506,3.02643,3.81734,5.62660,3.61405,2.81671,4.83171,4.17688,4.30421,3.02115,3.05009,3.60241,4.11939,4.56968,2.83632,1.97455,4.73216,2.63362,2.93586,4.37371,3.28587,3.66444,1.95431,2.12205,4.86693,5.29489,3.59181,4.06592,3.72972,3.84676,1.71286,3.85471,4.15647,2.29763,3.30003,3.14216,3.14292,3.86302,2.77496,3.12242,2.51866,3.84427,1.03979,3.23647,5.32152,4.61805,3.63187
