Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x519,3.59920,3.22708,3.34090,3.30215,3.59143,3.33965,3.43142,2.93190,2.89356,3.53136,4.84195,2.27343,3.96012,5.24519,4.79154,1.60739,3.87158,3.80374,2.89877,4.24110,4.06413,2.97836,4.11622,4.95961,2.24124,2.64300,5.44266,2.06662,2.64783,3.35544,2.51887,4.66895,4.63254,5.04149,4.35747,3.63716,3.15557,2.69648,3.48956,3.35522,3.56547,2.15815,4.42192,3.70533,3.78671,4.65936,3.92231,3.12251,3.33950,3.44135,6.02530,5.02145,3.39985,3.27186,2.96368,4.08565,4.63507,2.65395,4.37460,4.13580,4.43646,2.76431,3.54865,3.01239,3.45394,2.85570,4.24932,3.63195,4.18818,1.84212,4.73376,3.16609,1.95055,3.47872,2.81755,3.30368,4.28259,3.79277,3.74210,2.49143,3.62752,3.21095,2.93077,3.45383,2.03426,1.50512,4.48297,3.63463,4.05031,3.48296,1.96215,4.12778,1.33033,3.81781,3.57133,3.99559,1.95003,4.27460,3.11615,3.98094
x520,3.93124,3.61393,1.73137,2.38107,0.52459,2.18982,3.58328,6.48504,5.11704,3.99023,3.95713,4.33582,4.00906,3.85502,3.22384,3.72097,3.85448,3.86193,4.18132,4.16240,4.01913,3.47721,4.13178,2.67282,1.56209,2.85990,3.76901,2.63171,3.50106,3.54274,3.71480,4.28801,3.57807,3.37868,3.21930,1.64417,1.57844,2.53056,2.84175,4.17869,3.81816,3.30373,4.32983,2.60190,4.70227,0.73073,3.57726,4.10881,2.85752,5.34592,4.10043,5.48311,3.58856,2.55027,2.14399,4.81591,3.07492,3.43186,3.43333,4.63640,4.47649,3.37915,3.07580,2.73641,3.14853,2.65150,2.68838,5.00233,4.50173,4.52408,5.80814,2.73243,2.44415,4.50907,3.81890,5.42994,3.25088,3.82224,3.94153,3.32015,4.60907,2.04168,3.33524,3.39453,3.46372,2.02298,3.99586,3.40955,1.88961,2.90890,3.21619,5.35337,4.85555,3.15968,4.09534,3.73673,3.30075,2.18904,3.63179,3.00753
x521,2.98145,3.68630,5.35224,3.18062,4.31752,3.19020,4.31998,2.05313,4.09299,1.49052,1.43112,2.43262,3.18642,3.28645,4.08358,4.12395,3.86895,3.39658,4.83051,4.05235,3.49071,0.55658,3.13898,4.03097,1.72836,5.36438,4.59556,3.38649,4.30596,2.48280,2.88128,2.97693,3.37229,2.61393,3.02014,5.05412,3.74774,3.52523,3.31588,5.18085,3.02197,3.74815,3.92882,4.74892,4.75522,3.03369,3.75016,3.40969,5.10226,2.90177,4.21689,3.27531,3.59203,3.26226,3.23258,4.37496,5.04519,4.05499,3.78320,3.09359,3.04174,3.17658,2.04119,4.11820,1.71781,2.89140,4.52179,3.98255,5.74634,3.32500,2.76713,5.87213,2.06278,4.26896,3.12066,0.96851,2.32963,3.49120,3.80613,3.48617,4.03967,3.31077,3.84076,2.79212,3.17863,3.74326,3.58232,2.38714,4.86670,4.21812,3.77228,3.55057,1.04574,4.17005,2.41736,4.20784,3.91639,5.73621,3.66549,4.78884
x522,6.55083,3.45675,4.21387,2.46964,3.32854,4.58872,1.50002,4.59600,4.03988,4.22915,3.60272,3.57817,2.50190,2.55131,4.66901,4.49595,5.42179,3.61791,2.41213,3.72175,4.56704,4.51031,4.22915,5.28468,4.40504,3.07099,3.55893,2.59196,5.10515,2.68693,3.80918,4.21439,2.44176,2.48792,1.25909,5.36644,3.60239,2.21025,2.99587,3.90364,3.67879,2.68520,3.08453,3.22012,1.40818,4.25688,4.21057,2.44820,3.97659,2.95769,3.38283,4.60071,4.14281,5.86208,3.33169,1.70328,4.04959,2.87862,3.18327,3.00791,4.12765,4.36500,1.31981,3.28286,3.79051,3.55341,3.48024,4.31344,3.37556,4.06776,2.15709,2.49706,2.67299,2.25440,3.54008,3.02876,3.74003,4.60761,3.87893,2.50875,3.32275,3.84135,5.18699,3.68713,4.56837,4.36352,3.95127,4.19787,3.28971,3.86924,2.40693,4.16339,3.69320,1.35573,5.44646,3.77111,2.84907,3.65977,3.32379,4.08608
x523,3.18306,4.90143,4.78368,2.87413,2.98396,3.01043,3.84426,3.43560,2.84123,1.91032,2.54086,3.87247,4.55173,2.73945,1.26443,1.95419,2.25198,3.83848,2.41779,2.89078,2.90623,2.19307,2.03835,2.78652,3.51207,3.02310,3.87267,4.06547,3.47114,3.24041,4.04598,5.56129,3.89209,2.07374,3.48195,2.15505,5.69187,3.34691,2.09568,2.84472,4.86986,3.77465,2.24780,2.36773,3.60717,3.83217,2.66731,2.66839,3.24006,5.45601,4.44774,4.32294,3.60761,2.18345,0.79676,3.94395,4.92115,3.03590,1.80413,5.11661,4.19897,3.84381,2.48840,4.23989,2.69334,5.46813,3.08221,4.15124,2.84450,4.58439,3.25352,3.74712,3.52437,3.07456,3.59606,5.02456,3.23469,3.40900,3.93652,3.07024,3.13934,2.28689,5.08565,2.09334,3.91310,5.19900,2.55727,3.63883,4.51073,4.12751,2.85212,4.47109,3.47842,3.61650,2.24255,2.77714,2.07019,2.63501,3.76843,1.21080
x524,3.40428,4.60187,5.11518,1.93573,4.69936,3.03579,3.64499,3.56967,4.26582,5.05052,3.64251,2.33204,2.37798,3.52977,1.26860,3.69716,2.64444,3.08124,3.09024,4.35503,3.85115,3.74626,3.50625,3.63838,2.91234,3.79812,4.70278,3.18198,5.28780,4.57933,3.23414,1.78927,4.14100,3.12983,1.60678,3.71509,3.10531,1.95826,2.31889,2.05901,3.80883,3.64973,1.83586,6.38863,1.90840,2.04868,4.00084,3.22371,5.22546,6.05470,4.01042,5.26463,3.77193,2.60631,4.63743,4.47461,2.72315,2.97836,3.31845,3.18019,3.70669,4.13371,5.17545,3.77691,3.48903,2.86474,4.57909,3.23235,2.69279,4.05943,5.40375,2.77767,3.33737,2.59723,2.27635,3.06976,2.77960,4.58827,2.55373,3.58636,4.12293,3.42338,4.34800,3.47472,3.15877,4.20887,3.38480,3.12559,4.94400,4.93773,2.57828,2.91151,3.70144,3.35667,0.43656,2.74552,2.17950,3.77505,4.08396,2.39444
x525,3.25139,2.97175,3.00038,1.78680,6.01198,2.97431,2.60168,3.38032,4.22599,5.00241,2.53629,4.26342,2.15470,3.68546,2.92396,3.18190,4.30947,3.38012,5.51906,4.59566,4.55680,3.07869,3.73790,2.91931,3.57736,3.78020,3.10146,5.81237,4.26823,5.07499,3.93213,3.77404,3.38806,4.01082,4.42707,4.27651,3.55194,2.24016,4.75838,3.75728,4.34254,3.24609,3.76692,3.53092,1.90001,4.37916,3.66052,3.27109,3.33796,2.93042,3.23842,3.56758,3.68221,3.28605,2.57188,1.99636,1.84946,5.68592,3.05309,5.27151,3.08989,1.74563,3.06598,1.89150,2.92191,3.60203,3.78717,4.31430,5.14337,2.98126,4.94631,3.34870,3.58617,3.95974,4.79141,4.93685,4.35870,3.05539,3.98752,3.56852,3.65665,4.25269,3.92934,3.50945,5.42151,4.10410,2.73222,5.15374,3.65047,3.96857,3.71253,3.24474,5.08896,3.22054,3.33069,2.30761,3.67374,3.29643,3.67080,3.03248
x526,2.37141,3.08016,3.31405,2.26857,4.74539,3.04450,5.60016,3.20445,3.24363,4.82342,3.05306,2.71894,3.71484,4.41918,4.05192,4.90686,3.65612,3.88030,6.49020,4.61822,3.23223,3.55095,4.49754,3.26665,4.01462,3.61930,3.07182,2.47322,3.34356,2.28228,3.07055,3.02078,4.24003,3.02469,5.17688,3.06087,2.83930,3.03223,4.03512,3.77992,3.44404,1.93229,5.43490,3.66286,2.14525,5.58685,2.25191,3.92426,2.83379,3.92747,5.67952,5.23194,3.51328,3.35217,2.75230,4.00446,1.04075,4.06718,2.57773,2.66347,3.74933,4.14240,3.13209,2.92636,2.21844,3.81312,3.83430,2.77287,3.33076,3.05331,2.21688,4.69764,2.29030,3.60796,4.30760,3.88680,3.81732,4.09484,3.36537,2.17276,4.46116,3.91615,4.44197,3.40511,4.67248,3.07186,3.77283,2.43991,2.87129,5.05536,2.20104,3.84309,3.92802,4.63139,3.97944,3.54324,2.48338,2.95006,5.21562,4.57772
x527,4.97822,3.37796,4.11020,3.12217,5.21815,4.58503,2.49839,2.68754,4.78567,4.81252,2.17665,4.79844,3.57892,2.82644,3.44437,3.28018,3.82991,5.55507,4.01927,2.54859,3.01751,3.49392,1.61703,5.00320,3.55097,2.98517,4.74314,3.58023,4.63823,2.40552,3.02719,3.86362,4.84119,2.02010,4.01120,2.47838,2.37692,4.17402,3.78475,4.02690,3.09860,3.65576,2.96062,4.39509,3.67577,3.82982,3.65829,2.74101,4.43866,3.05461,3.03133,3.38865,0.73518,3.93644,4.07960,1.93528,2.68763,5.52911,3.10521,4.38671,3.75046,2.02252,3.72852,5.19195,2.18107,4.40885,2.72004,3.09071,3.46191,3.46640,1.34908,4.87583,1.85580,5.16985,5.06404,2.33608,3.01980,2.55890,3.11688,4.64054,5.08361,4.43782,3.51406,2.70409,2.67930,1.71667,3.34985,2.60875,2.00507,4.22117,4.02296,3.65319,4.33186,4.31007,2.42826,3.12242,3.25389,5.61077,3.11510,3.94092
x528,3.14542,3.86026,3.37848,2.86372,2.14339,3.46559,3.25750,2.75455,3.61853,3.36088,2.74081,3.05865,2.98286,5.14086,5.03222,3.33976,3.61965,2.05179,4.27044,3.69858,5.51305,3.32934,4.29448,3.07592,2.29315,4.47355,4.75892,3.32932,1.98106,1.91312,3.68894,3.96927,3.12378,4.16957,4.57209,5.53838,2.63691,2.84353,3.60410,4.91475,3.34631,2.55389,3.14275,1.91954,2.28340,1.93729,2.14323,2.67882,4.92126,4.52585,2.88605,4.24608,4.66781,2.52708,3.66066,3.34873,4.15162,3.54654,2.31440,2.42284,3.69499,3.65925,5.60914,3.75051,4.04820,3.49299,3.00713,3.99768,4.60898,1.57946,3.09663,4.37029,3.91196,2.22818,2.06578,3.57123,1.99092,3.11567,2.62794,5.25304,4.48666,3.50159,4.32971,1.87243,3.46491,4.18050,3.46453,4.61710,3.51938,3.24454,2.56369,4.33584,2.85817,2.75306,3.70967,1.41906,3.63120,3.10180,3.50784,4.45152
x529,3.71446,1.40572,6.34379,2.61017,3.14503,1.31705,2.90615,3.58620,2.67203,3.57870,3.11832,3.67730,2.90195,1.49147,3.10633,3.53064,2.33692,2.22065,5.40971,5.31933,2.81981,4.13599,2.83290,3.70588,1.62223,4.00660,3.14675,3.33517,3.35270,3.86566,2.40783,2.55370,2.45829,3.59890,3.64774,4.56285,3.82028,3.41707,3.56664,3.37384,4.19813,5.52404,1.93180,3.61811,3.94517,2.70069,2.57228,2.35651,5.01686,4.02915,4.21325,3.54699,3.07075,2.08022,1.80430,3.26287,3.39976,3.37508,4.10359,3.69882,5.17598,2.67125,2.11630,3.13904,2.26165,1.47302,2.78993,2.87543,4.62891,2.00316,4.46525,3.90900,2.80027,3.32447,3.04392,2.47640,1.18127,4.00253,4.99028,4.09128,3.68177,5.29443,5.80588,4.46181,4.86321,4.85314,3.44538,2.95422,4.08309,2.78961,2.72685,2.43698,3.07042,3.09635,2.02335,4.32459,3.75603,4.67066,2.93684,1.80156
x530,3.65672,4.44711,3.22197,1.39327,3.50268,3.77757,2.87106,4.35928,4.75154,5.65572,2.66211,3.00598,3.11989,3.21976,2.37002,3.86893,2.61231,2.61454,2.41015,4.59296,2.84369,3.09995,3.22364,2.26035,2.09774,2.93990,3.81399,4.46843,4.84610,4.41319,5.06759,2.18422,3.48733,3.65061,2.63893,5.08553,0.92783,5.17145,3.17024,4.75718,2.92143,4.34608,3.62069,2.18523,4.18040,3.86425,3.64800,3.18556,2.28312,2.56964,3.31700,5.37339,3.07730,3.46013,3.38100,1.68219,4.46253,3.09747,3.55510,2.61994,5.10543,3.07117,2.64260,2.09854,3.75682,3.14055,3.70129,3.06970,2.89684,4.49456,2.99065,3.49902,5.83178,4.68585,2.05594,4.00903,5.08527,3.18605,4.76978,3.18733,1.54262,3.15331,2.39828,3.81269,4.45869,4.46515,4.23138,4.47087,3.44731,4.99606,1.37970,5.49938,1.81931,3.66421,4.71962,3.06017,4.09965,4.03120,1.73520,4.53700
x531,4.32436,2.74214,4.61962,3.27437,5.01566,4.93514,3.54540,4.76654,5.76742,4.98485,2.64600,1.89904,2.08760,4.24918,3.06791,2.92763,2.72969,5.21158,4.35132,4.65183,5.31584,3.57864,2.71651,2.68278,3.46991,3.23393,3.74114,4.45760,4.48529,1.82747,3.07582,3.94307,3.30248,3.53299,1.87085,4.72923,4.99543,3.70683,3.55251,5.38015,3.59554,2.01666,4.20350,3.19447,4.42027,3.54838,3.92701,3.24731,2.71364,4.66122,4.86012,4.08558,4.03801,3.58892,3.84593,3.18847,2.41111,0.84590,2.17249,3.00853,2.88804,2.85671,3.65903,4.42949,3.68925,3.73167,2.36321,2.01088,3.85029,2.47405,3.62779,3.99307,4.61817,3.14470,2.81488,2.68547,3.76398,3.56207,2.44270,3.40146,1.98816,4.05747,3.68999,2.89343,2.81268,2.53511,3.49623,2.36514,3.45206,2.88806,3.57451,3.79384,2.83968,3.58666,2.44150,4.70790,4.40393,2.86821,3.31904,2.73573
x532,4.64974,3.47809,3.77458,4.50612,4.00185,4.80776,3.28862,3.67776,3.59186,4.02673,2.90130,2.32666,5.76577,3.22049,3.99960,2.39837,3.11391,3.51275,2.67235,5.78093,3.75653,3.35637,3.18650,2.39183,2.59959,3.87168,5.15331,4.26571,4.30127,2.90173,1.39045,3.52081,4.61372,3.47055,3.14331,5.30787,5.18902,2.46127,3.12637,4.63589,4.30405,4.27717,3.15755,3.76402,4.66562,2.74691,2.76484,3.05194,4.38146,2.19681,3.15392,4.06540,4.37738,2.15322,2.85568,3.20124,2.65771,1.65894,2.49721,2.65901,2.42338,3.32276,3.84177,4.12225,2.89707,4.21580,1.78494,4.24012,3.37693,2.73760,5.61736,3.51069,4.31504,1.88586,3.92466,2.70780,3.31831,1.89298,3.52924,1.63351,2.15575,1.88460,3.25126,3.71659,3.80781,1.50314,1.86663,3.37472,2.26251,3.83956,3.80842,4.63195,2.57684,3.04311,3.99531,2.97890,2.67901,3.74598,2.61351,3.47140
x533,4.91968,3.93363,3.18639,5.49340,5.68486,3.98200,2.73712,2.24986,4.53461,3.83428,3.10355,3.76312,3.41667,3.40356,5.17072,5.32285,5.16080,4.07694,5.30846,2.73915,4.21635,3.55044,3.58362,3.06680,2.82265,4.29770,2.73992,5.84721,2.91993,3.89512,3.43386,2.30858,1.18641,5.04212,3.21635,4.91217,3.95753,2.08790,3.53339,3.01594,3.12200,4.46045,4.05244,3.68968,4.42620,3.84976,1.45506,2.58921,4.28896,3.81099,4.50678,4.20086,4.74734,3.68811,3.55902,2.86938,3.75589,3.21390,2.95897,2.88242,3.20347,2.95071,4.04192,2.90714,2.74172,4.99869,0.90522,3.92770,4.79486,3.38483,5.26262,2.56665,1.17366,2.90116,4.61667,4.60479,4.27428,4.44313,3.99660,5.00619,2.40009,3.43029,3.26306,2.00475,4.45886,2.62009,4.13982,2.90570,4.27129,2.11703,3.34565,3.17086,3.60762,3.45345,3.51683,3.38502,2.38442,2.26621,2.32582,3.74287
x534,3.82194,2.96550,2.17387,5.37675,2.74444,3.43171,2.49508,3.09262,2.89272,3.23709,1.45863,3.62979,3.89979,4.51535,3.51067,4.29402,2.93101,2.95960,4.28644,2.63523,4.05696,6.43014,2.16088,3.74991,4.02106,3.26216,4.38469,2.61883,3.18610,2.93020,2.41867,3.17672,4.61965,3.81853,4.77737,3.37149,3.87336,3.41459,2.61219,3.53887,3.71998,3.67588,1.29690,4.49523,2.98631,3.37840,3.36511,4.28076,4.02325,3.50794,2.41778,2.84483,3.16726,3.87088,4.03976,5.39950,5.67635,0.80277,4.28749,3.84110,1.44541,2.96559,4.03514,3.54683,5.14414,3.54466,4.95636,2.59131,3.28790,3.01111,5.10090,4.70887,3.47943,3.87627,4.30973,2.03062,2.97696,4.80333,4.68562,4.42855,3.89045,2.74234,3.11185,5.22042,5.27717,2.71788,3.16179,3.70936,2.41383,3.70835,2.88080,3.75465,3.54851,1.95322,4.24237,3.97092,3.14677,4.47499,2.94553,2.20233
x535,1.76491,3.07973,1.65933,3.67129,6.00260,3.96927,4.62304,2.40132,2.76846,1.90385,4.37672,2.94569,2.79555,4.70411,2.05667,4.14803,4.04906,3.31218,3.78924,2.92061,2.15479,2.70582,3.65198,3.93850,3.33448,1.58385,1.28980,2.36987,4.03405,2.43284,2.51434,3.11409,3.78382,4.39395,3.37550,4.42920,4.18800,2.84616,0.60187,2.78715,3.46315,2.87873,4.62908,2.90280,4.63122,2.19201,2.17082,4.74022,4.04138,3.13658,4.66252,3.18508,2.74276,4.71896,4.36742,3.05527,1.81506,4.71032,2.17126,3.68516,4.12506,1.36590,2.55010,4.02204,3.13118,4.70130,5.26682,1.46104,4.97375,3.28680,2.76077,3.38785,2.43563,4.88027,4.06293,3.36096,3.40101,3.55573,3.10893,5.71619,3.26319,2.54360,3.20688,3.49477,3.38770,5.65842,3.16424,3.69538,3.30874,5.01298,2.98378,3.38965,4.00232,5.02658,3.30426,2.64050,2.32702,2.53431,3.76024,5.61432
x536,2.96642,2.01117,3.64260,3.77955,1.75249,4.42012,3.11295,3.29840,4.50408,4.28252,2.05585,4.02444,4.63247,3.53055,3.11640,4.32961,3.80102,3.37982,4.78411,2.43309,4.40384,4.89920,3.84677,3.79131,2.16179,4.19850,4.26141,3.70842,3.31534,3.18629,2.15281,2.64073,3.41098,5.59305,4.49530,2.69430,4.62297,3.81377,3.98023,3.79657,2.64803,5.19027,3.09585,3.86563,3.70710,2.17752,5.58765,2.33455,2.54041,2.68274,4.39648,3.54450,2.90262,3.81826,1.83742,4.09636,4.66632,2.95884,2.81295,4.67151,2.80780,3.54447,5.54017,3.11304,4.40917,5.07845,3.45153,4.57156,3.02882,2.30769,5.39370,5.14919,4.09907,3.31256,4.88695,3.51078,2.51947,2.62682,2.05619,3.03521,2.05895,2.56697,3.25900,5.14792,5.33995,3.40244,4.98026,1.92121,4.94283,4.10841,2.90724,5.01090,4.94686,3.93472,3.37895,2.61804,2.29077,3.70486,3.32221,4.62013
x537,3.03115,1.73660,4.50801,4.24062,2.91873,2.40178,2.98119,4.15647,4.53838,2.43381,3.17263,3.97345,4.47655,3.51953,3.30170,2.80538,2.44678,4.36576,3.20396,2.58558,4.42638,6.17477,3.25499,3.40929,3.54398,6.38833,4.17627,2.54379,2.17725,4.57509,2.86674,2.93834,4.55074,3.76187,4.44125,2.94094,2.61809,3.19748,2.02044,4.11044,3.22884,1.88119,5.34906,1.66044,2.31955,1.87285,2.91741,5.87403,1.59546,4.36861,4.29730,3.06552,3.93644,4.49460,3.09030,2.18862,3.07608,4.08500,4.16400,3.08376,2.82787,3.20278,2.01889,4.00745,3.88409,2.52527,2.82118,2.53884,3.41261,4.20160,3.69567,4.52037,5.11733,2.71089,3.08547,3.01719,1.56216,1.89052,3.07589,3.82753,2.80133,2.70690,3.19068,2.49538,2.29163,3.98619,3.52181,2.26919,5.13153,3.51920,5.57925,3.84856,3.04648,4.19708,4.72766,3.88482,2.67234,3.00872,2.19322,3.87233
x538,3.78823,4.90766,3.67451,3.52978,4.38707,3.67148,3.28010,3.47982,1.48933,3.73692,4.97743,3.51956,3.68833,4.29302,2.13313,4.11503,4.22171,3.70115,3.67681,2.90100,3.49908,3.99110,3.10198,3.73096,4.20908,3.63686,3.24213,4.25823,4.59903,3.29142,3.21693,2.96416,2.68101,2.12337,4.11055,2.98269,4.96519,5.26473,2.56051,2.10884,3.00790,1.06615,4.02809,5.24175,3.62911,2.87630,3.09594,3.81250,2.90787,4.38657,3.65645,3.68920,1.34893,3.84743,3.29985,2.76530,4.16689,4.58998,2.17631,2.82500,3.53860,2.91594,1.70957,2.10713,1.39741,4.90659,4.29366,4.54907,3.98969,2.46839,4.20224,3.62583,2.69552,2.17606,3.82660,4.72801,4.23010,3.57537,3.06556,4.04318,2.97710,4.15015,3.51966,4.72636,2.74672,3.22321,5.33759,4.28157,4.29380,3.07102,3.86543,4.61091,4.13066,2.82839,3.50743,2.56490,5.33198,3.43446,4.31336,3.24093
x539,2.42670,3.33979,4.11153,3.96628,4.91732,4.39229,3.19473,2.15607,3.68772,3.20219,3.02429,3.83908,2.94704,3.32608,2.73537,3.80208,2.88534,4.45626,2.16403,3.15081,4.63036,3.85199,1.50472,4.30608,2.72572,1.50693,2.54604,1.17836,3.61959,1.29373,4.13445,3.84018,4.00084,3.83637,3.38472,2.60787,4.02346,3.89883,5.14422,3.69139,2.35500,2.73038,3.09098,2.40041,1.69063,2.41047,3.14965,4.19025,2.48051,4.03608,4.22777,3.32970,2.80663,4.32100,4.09656,2.57407,3.88579,3.20257,5.00733,3.68490,2.55259,1.37009,3.07214,5.47572,4.42317,3.01378,4.10341,3.45754,4.10818,1.72165,3.41923,2.15701,3.33423,2.18984,3.67394,2.88111,3.22909,2.49037,3.01410,3.50462,3.32892,3.49502,5.32017,4.03111,1.66072,4.99778,5.43843,3.50794,2.55460,2.75847,3.70822,3.68892,1.99896,2.39144,3.99893,4.02458,4.51850,4.41143,3.43221,4.28258
x540,4.10300,1.94323,4.46403,4.03437,4.57961,2.99919,2.19513,2.80899,5.12335,3.40822,3.65469,3.04518,2.98351,2.64511,4.20791,3.40676,3.31790,3.11075,5.03430,2.96410,4.57440,3.73028,4.00891,3.18541,3.34139,3.51317,4.19823,2.23901,2.97246,2.60910,2.60944,2.00337,4.62698,2.86952,5.02180,2.67701,3.37324,2.11770,5.17584,2.72936,2.05979,3.00668,2.49088,3.80219,3.42712,2.23764,2.37397,3.32952,3.34408,3.14522,2.29796,2.28773,0.89686,4.64031,2.36265,3.98121,2.60610,1.60120,0.87759,3.99971,3.42714,3.54805,2.17932,2.20881,2.00649,3.24236,1.72126,2.85564,3.16635,2.28756,3.67677,5.57058,4.88482,6.98823,3.71718,5.08993,4.63354,4.98538,3.42332,4.31103,2.48417,4.70803,2.50127,1.81466,2.70143,4.20821,2.51563,4.33075,3.28720,3.67127,5.43698,4.44041,3.64008,4.45196,3.48879,3.52396,4.98924,3.26645,2.94119,4.13492
x541,1.70819,4.41877,3.65364,3.85437,3.28829,3.03227,4.01111,0.90480,5.21487,3.83788,3.38251,2.95260,4.67841,4.80502,2.63784,4.75235,4.15734,3.15949,3.00230,3.27441,3.42597,1.82295,2.51421,2.40813,2.82010,2.12381,2.55287,5.17614,4.08026,3.68255,3.43697,4.43507,4.64010,4.88096,3.37215,1.32042,5.06695,4.76259,3.20596,4.22544,2.92750,2.76464,3.98048,3.16774,5.18217,3.55721,0.89334,4.48315,4.04610,3.73674,3.25128,3.08381,1.67889,4.60721,3.04847,2.24922,3.85528,4.00821,2.62479,1.85171,5.08588,3.64987,4.43791,2.74158,4.39366,4.69259,3.27961,3.88697,2.33626,2.94868,3.33054,4.55150,4.87294,5.27551,4.90810,4.15957,4.73544,3.34501,4.38991,3.69045,3.08899,3.18032,3.64982,3.68191,1.74099,2.18473,2.62028,2.02714,3.68827,2.89624,4.95130,4.29682,1.83092,4.45454,2.32309,2.71476,3.06168,3.26445,3.26084,3.12498
x542,4.54541,4.65779,2.70242,4.73297,3.07724,4.80170,2.98303,2.71105,3.16942,5.21564,3.52725,2.01133,4.21072,3.51190,2.64307,3.04956,2.55791,3.34231,2.80557,3.17565,4.20588,2.15416,2.49588,4.00778,2.74574,5.03426,4.16957,2.75456,2.80636,5.02669,2.75704,3.21145,4.11974,2.61236,4.03090,3.04036,3.57267,2.47345,3.50240,3.54059,2.41950,2.11890,2.79642,4.16782,1.92673,4.53049,3.65850,2.62021,2.59785,5.21620,2.64427,4.80357,4.19709,2.14316,3.35234,5.28111,2.89782,4.53116,3.52617,2.82101,3.92284,3.61846,3.12755,3.78286,4.55375,5.27112,4.06031,2.59417,3.04125,5.76985,2.72451,2.74101,5.18262,2.42424,4.65179,2.34775,3.92715,6.44965,2.62603,3.93344,3.53092,2.85269,3.41890,1.72778,4.07638,4.44101,4.08467,5.19352,4.88105,4.49675,4.01218,2.40949,4.98060,2.11593,3.52542,3.50908,3.95578,2.92344,5.31816,4.34069
x543,3.04092,3.78425,4.23738,4.17057,4.32924,3.28159,4.34533,3.08508,4.68679,1.98658,4.17881,2.90992,4.65140,2.37525,1.73697,4.51130,1.81244,2.11894,3.16246,3.93778,3.15940,5.20420,4.30382,0.98951,2.85091,4.58809,3.07468,4.02743,1.67726,3.73569,4.75905,3.82052,4.22609,4.50734,4.89388,5.41809,4.36716,3.58835,3.85317,2.49667,1.34239,4.33985,1.42010,2.90630,3.64277,3.85467,3.30339,3.32951,2.62290,3.34263,3.38887,4.54488,3.59042,3.79581,2.67428,4.81262,3.95473,4.49820,4.68161,4.02650,2.50595,3.20776,2.81105,1.88790,3.40717,3.52118,3.65199,1.76188,4.78024,4.56276,3.32202,3.89092,4.57470,3.08562,4.07568,5.50611,2.87929,5.64493,2.66218,1.51428,4.11264,3.95282,3.35515,4.08876,2.78262,4.61642,3.80433,2.34014,4.80608,3.36787,4.24764,4.34373,4.68448,3.88393,2.98826,2.08178,4.60609,3.94084,4.30952,4.83824
x544,3.69235,3.57662,3.84698,3.50374,3.80014,2.62001,3.94559,3.37836,4.13350,2.98000,4.18167,3.62417,2.36323,4.67248,3.18899,2.46115,3.22890,3.29584,3.74269,3.86247,2.53931,3.47030,1.38800,2.57199,3.45676,3.98012,3.26938,3.34368,4.04540,3.05349,1.95179,4.28713,4.25366,4.25132,4.53417,4.33229,3.55119,4.52167,2.39755,5.46419,1.38478,4.95676,2.22785,1.52053,2.24511,3.53306,2.70791,4.07187,4.07787,3.91811,3.72399,2.86383,3.93500,1.65162,3.36833,3.56664,4.62722,4.60897,3.84940,3.22292,4.00838,4.04072,4.28017,1.11007,6.33600,3.94562,3.21684,2.68973,4.69004,3.92641,4.40012,3.54093,5.93007,3.05280,3.83067,3.65499,1.60965,4.04274,2.83277,3.45917,3.07309,3.87138,1.84961,3.24713,5.75825,3.97522,3.38812,3.59805,3.70192,2.43155,3.26057,3.32920,4.66060,2.09151,3.09518,2.39195,4.02309,4.65249,2.62915,2.80481
x545,3.26473,4.88981,2.20948,4.54391,4.11367,3.08219,2.84342,5.49184,4.46185,4.89881,3.91416,3.34932,0.76273,3.20617,3.29880,3.71331,3.17131,1.87063,3.20600,4.59254,3.88862,4.69740,3.88745,2.26478,3.26476,4.57465,1.19053,3.65450,5.13896,2.65733,3.39387,4.86230,2.01730,5.46006,4.43312,4.09034,4.63195,3.27484,4.18039,2.74862,4.51863,2.14027,3.80379,3.96232,4.04976,2.25723,4.05694,4.04258,4.22212,3.99339,5.37057,5.33779,3.58119,2.15517,2.68205,5.04662,3.42939,1.85320,3.44947,2.54535,2.83714,4.05898,2.72972,4.55848,3.69101,3.63854,5.09077,3.54823,3.12432,3.45136,4.42741,4.10822,3.39158,2.28218,3.00213,3.54761,3.99307,4.56022,5.05447,3.21305,2.99378,2.46067,2.90464,3.84825,5.42660,3.99366,3.23419,2.86249,3.44513,2.72842,3.09270,2.52088,3.08340,3.24886,1.88198,4.19621,3.45679,3.12898,4.11800,2.59363
