Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x546,3.05213,4.02930,3.44968,4.02376,4.33336,3.47951,3.04726,4.43821,5.06037,2.90547,3.51900,3.41709,4.07170,2.15853,3.75471,3.69458,4.03575,2.40361,2.89407,3.95041,3.70985,3.82454,5.21938,3.75319,3.12133,3.30603,4.43545,3.34235,2.56600,2.76708,4.17466,4.42637,4.58798,5.55982,4.18225,2.02073,4.59872,3.53958,3.69671,3.32406,2.55503,5.63337,2.23890,4.11125,3.11015,3.39271,3.73614,3.76180,3.62788,4.33274,3.50332,2.12860,1.97424,1.03893,2.75397,3.97896,4.27331,3.04972,4.79803,3.39654,4.74689,5.21213,4.60998,3.18261,3.83543,4.34914,4.24078,4.10776,4.27687,2.46181,4.27390,4.11695,3.49020,3.14498,2.56926,2.32860,1.27470,3.49379,1.87682,2.39223,6.20382,5.00637,3.30719,4.52845,3.75413,3.81881,2.95235,3.49560,2.63345,2.98370,3.30888,3.60027,4.52801,3.22401,3.28141,3.05229,2.65252,3.87380,3.15054,3.79018
x547,4.87641,2.08960,3.71836,4.64670,1.86527,4.37778,4.27206,2.66051,3.22051,4.46836,2.83781,4.12603,2.85718,4.57693,2.99542,3.33615,2.91540,4.29124,2.12666,3.78539,4.96273,2.32329,2.21559,5.08330,3.19217,3.79028,3.97566,2.14912,2.27152,2.86053,3.74006,2.29718,5.47599,4.98380,2.17391,4.58970,2.56770,2.54322,3.27954,2.25916,3.27272,5.03520,2.04293,1.67538,3.93230,3.15986,5.30840,3.22865,2.66889,3.43631,3.23481,3.50467,4.13957,3.58848,4.20198,1.65502,3.56357,4.07495,3.26216,3.30822,2.80256,5.06379,4.06608,4.55087,2.40880,2.26384,4.45859,3.54707,4.47160,4.42069,3.49564,4.35516,4.75162,1.29227,1.41080,4.36568,3.22396,1.84387,2.94634,4.46400,4.22077,2.42760,4.00128,2.59624,2.87823,3.43481,5.69387,3.01532,3.00726,3.52862,2.14233,4.49684,3.28893,3.98269,5.02070,2.54249,1.29847,2.42065,2.79467,1.84680
x548,2.81731,3.93994,4.25651,2.66683,5.35729,3.06318,2.54083,4.01102,4.25105,3.64717,4.01106,4.26308,3.99876,4.98110,3.40877,3.01289,5.20979,3.22960,3.54713,5.97700,5.68827,2.00858,2.04100,3.88365,3.79434,3.10106,4.51245,5.94567,4.97357,3.55577,2.48744,2.29488,3.27932,4.84960,3.19523,3.31494,2.99368,3.45799,2.96193,2.12362,3.68260,1.80241,3.11605,5.08718,3.89213,3.41507,4.07327,3.50609,3.39998,2.72275,2.62907,4.86292,3.81155,3.79421,2.47175,3.01829,3.92506,5.29250,3.17887,4.68267,2.93745,4.58560,4.70965,2.12887,3.14038,2.65424,2.18679,3.83726,3.13006,2.36880,4.19756,4.21356,5.56423,3.40511,4.62425,2.32075,3.72297,4.25268,2.18929,3.13617,3.08742,3.36144,3.14577,3.88664,2.70169,4.03705,2.47791,2.32742,4.40966,3.22398,3.13375,2.51525,4.79045,3.23550,3.30601,3.61150,3.44241,3.02355,4.29256,4.59891
x549,2.82009,1.39965,1.64997,3.25146,3.99691,4.67902,2.18849,2.74796,2.77852,3.12817,3.48528,1.92636,4.62648,1.68292,3.45322,4.06912,3.48493,2.94654,3.79769,2.74169,4.59122,3.26275,2.89602,4.62734,2.92113,3.69877,4.63159,4.62619,2.57876,2.46838,4.02866,4.74849,3.15346,3.34071,3.37421,3.62606,3.90907,3.19751,4.40004,4.83592,4.87296,1.76713,3.41103,6.70833,4.77960,4.55945,1.79613,4.64703,3.91274,4.48814,4.85334,3.00341,4.09711,4.88052,2.13683,2.01182,3.70248,3.64435,3.17282,4.04632,3.63456,2.77391,3.31674,1.88868,3.55647,5.07944,3.49549,3.89578,3.66428,3.12031,3.94401,3.10197,3.17101,5.43004,4.23554,1.90447,4.27173,4.98301,3.40380,2.82730,3.13245,4.25081,3.63982,5.46363,2.16495,1.52262,3.75566,4.50584,4.53364,5.74800,4.14767,3.56426,4.75112,3.41070,2.27895,2.54338,3.96313,4.03592,4.13213,4.78638
x550,2.80551,4.07287,2.19679,2.57808,2.75058,3.12798,3.68060,4.74464,3.72600,3.49487,3.83475,3.76345,1.12177,4.87505,3.21596,3.52819,4.09169,3.96020,3.48729,3.35977,2.97413,2.61639,3.85310,3.67465,1.79746,4.93053,2.44298,4.35749,3.48759,1.75632,2.88105,3.16676,4.90503,4.23695,3.93191,5.14183,4.56168,2.18693,3.08140,4.17916,2.71122,2.77165,2.60827,3.96316,3.79759,4.25789,4.81640,2.46518,4.13143,2.79299,3.07457,1.45985,1.41770,3.28081,4.13350,3.93609,3.87840,2.60174,3.19823,3.67672,3.01570,4.27891,4.54050,4.64181,2.42164,1.71176,4.25198,5.23631,2.89813,2.30397,3.17963,3.41242,2.75875,4.06781,2.65578,4.02677,2.55971,2.20830,1.89532,2.21072,1.27811,2.76219,2.82725,2.74244,6.16707,3.79315,2.96103,4.66240,4.29017,3.79191,3.01891,3.91007,1.86375,3.28038,3.06017,3.91064,3.47087,3.12624,3.18829,4.05084
x551,4.74242,4.50633,4.34454,3.63676,2.89306,3.84998,3.60111,3.93080,4.44035,3.36869,4.87878,2.54116,3.83452,4.03199,4.05249,2.29586,3.51253,4.16822,3.32962,5.51668,2.92373,3.44603,3.98231,4.44216,3.55569,4.02908,3.76881,2.62591,3.66788,4.06883,2.38562,1.78920,3.57008,4.15411,4.64112,4.08513,2.75117,3.38261,3.96247,3.35377,4.25818,2.89524,4.69902,3.07482,4.46293,3.59155,2.26645,4.20367,2.88421,3.91022,3.04789,3.32985,3.25536,2.14818,2.82413,4.00214,2.17831,3.60002,4.75070,3.99654,3.59268,3.33339,3.55557,3.70205,2.37339,2.56395,4.30810,0.71242,2.88343,3.79413,4.32036,4.18236,4.27225,3.40244,4.30585,1.71430,3.76283,3.51157,4.06823,3.86929,3.70998,0.95376,3.25597,5.57914,3.18234,3.34113,4.35782,2.77776,1.29038,2.28906,3.11457,2.63228,3.06439,2.99536,3.71030,4.19454,4.18590,4.06441,4.42964,1.75441
x552,2.63427,3.13334,2.31778,3.27533,4.79449,2.83836,3.81248,2.82603,3.61931,3.26376,3.87878,5.21953,2.29114,4.07743,3.79477,2.76265,5.35528,2.93446,4.75258,4.49985,2.68766,3.06220,1.66745,2.76511,4.52397,3.25857,2.38169,4.92332,3.33473,3.76173,4.42232,3.20727,3.16774,4.05123,3.85225,4.14028,4.91200,3.90542,3.93337,5.50528,2.17338,4.97044,2.31985,3.95713,1.95886,2.50679,2.93862,2.13402,4.70209,2.72191,3.16907,3.02242,2.37575,6.55445,4.15348,3.47472,3.00409,3.12563,3.23886,4.90594,3.48878,4.95884,4.08575,4.42926,4.15227,3.02505,4.22980,4.78104,4.84041,2.95469,3.86054,3.89263,5.09025,2.87306,2.67309,3.83947,5.50728,5.73335,3.01767,3.08147,4.36674,2.79845,2.71457,4.19613,3.50138,2.19167,2.13331,4.24718,4.17093,2.39740,2.81235,4.48354,3.93810,2.43413,2.87147,3.52240,3.50658,3.78575,2.45432,2.91787
x553,3.31320,3.24182,4.72562,2.54673,3.62461,2.67461,3.92736,3.41575,3.54934,3.91497,3.22533,2.77564,2.84247,3.30310,3.75625,0.78389,4.00259,2.51471,5.04388,2.78942,4.41020,2.21977,3.10279,2.83298,3.90266,3.43284,3.50093,2.95791,3.23530,4.43940,3.40979,4.82314,3.99002,4.30676,2.98239,2.24954,4.42635,2.97133,2.89191,4.37282,1.62999,4.43965,4.81736,4.34460,3.40199,3.68623,2.47305,3.69044,2.35041,3.41493,3.84886,4.53295,2.15589,5.16004,5.86364,4.30070,2.23692,4.78396,4.08025,3.09469,5.20599,5.21832,3.71874,4.61097,4.78258,2.99190,4.76183,2.85920,2.37578,2.36992,2.15012,4.02018,4.72683,2.32899,5.32950,4.17960,3.37990,2.05700,4.08693,4.08605,3.70570,3.64032,2.33817,3.48825,4.20142,2.71712,4.89890,2.33539,5.84406,1.69675,3.09063,2.00425,2.46129,3.83073,3.94516,3.05240,4.16395,4.00649,3.47996,3.55743
x554,4.14406,4.58641,4.79784,3.83017,2.78744,4.11097,3.30090,4.17650,3.26280,4.38213,4.48822,4.78176,3.91516,3.00520,3.32347,1.68133,1.83126,2.27433,4.32852,3.51752,1.92444,2.26251,5.51368,3.75257,2.24982,6.82964,2.20168,3.61638,2.43666,3.40869,4.51329,2.87987,2.91072,6.68062,2.98143,5.17218,4.18255,3.12892,2.94056,2.90910,2.37951,4.41782,2.98359,3.95193,2.19316,3.47221,1.12416,5.82995,4.49838,2.42637,2.47875,3.77602,4.04645,3.18149,4.63777,3.44769,3.89605,3.66224,2.71848,2.85386,2.50268,2.82500,2.93441,3.97569,3.67673,3.12180,4.03578,4.29842,3.43074,5.56289,3.27773,4.64392,3.36560,3.02200,2.50844,3.55154,4.85259,3.19564,3.02750,4.48948,2.98122,4.50317,2.43016,4.29061,3.82547,2.93612,3.96206,2.25268,2.95763,3.26474,3.42375,3.65289,4.62275,1.45037,2.45009,3.20103,4.30303,5.02539,4.22820,4.32867
x555,3.84476,2.54625,5.37642,4.07174,4.72274,2.54436,4.67220,3.32908,3.09304,3.29143,1.98348,4.41729,3.44688,2.90553,2.20243,4.11359,2.72976,3.88137,3.63813,5.09420,3.95328,3.00032,3.16498,3.44286,2.27863,2.98972,2.98402,3.62699,4.95204,5.27938,3.13146,4.04935,4.84983,2.67183,5.86290,6.98893,3.83838,3.12613,3.13090,1.65440,4.97345,4.74363,3.64320,3.92247,2.86106,5.21138,3.09543,2.47634,5.27049,3.68607,2.40022,4.07232,3.95490,2.97682,4.95248,1.69797,2.84986,2.53957,5.33967,4.43180,3.59992,2.97346,2.24192,4.33897,4.69275,3.30449,3.70258,3.74041,2.81090,2.65721,5.03732,2.23656,3.05881,4.05055,3.33867,3.72848,4.55380,4.76395,4.76144,4.14231,3.04859,4.49037,1.83973,2.79411,2.70922,3.55454,5.49983,3.20865,2.71161,2.76778,3.70078,3.45916,4.03287,4.21711,2.54018,1.60552,4.92684,3.87157,4.29316,4.74547
x556,3.52984,4.37677,2.46814,3.20518,5.87206,3.74287,3.24137,4.38958,2.64763,3.18096,2.96769,3.51272,4.46434,4.60224,3.50731,3.04296,2.30088,3.51033,2.78959,3.44948,2.02446,5.12301,3.42741,3.26240,4.18320,2.79349,2.67278,2.61543,4.13097,2.01735,2.12882,2.59979,2.89671,2.19720,3.16012,2.65014,4.23342,4.81742,5.16658,4.41302,2.89703,3.80057,4.09355,3.66352,3.79462,3.39068,2.77997,4.33463,4.73963,3.08203,3.94938,2.70847,4.44268,2.55502,3.13998,4.38054,2.45465,2.28032,3.71869,2.16439,3.23136,2.87328,3.49734,3.07648,4.11474,3.32244,3.57586,3.33968,2.79625,4.21313,4.56270,3.87822,3.55637,3.59959,4.38230,1.46031,3.71641,5.85587,3.37167,3.37787,4.11812,2.21013,4.97216,3.79877,2.47278,3.43826,3.70683,2.82884,4.04522,2.98684,4.42076,4.24305,2.73601,1.72666,4.76722,3.21206,3.29011,3.81961,2.75399,2.66575
x557,2.96121,1.50538,2.79804,4.13921,2.75925,3.10023,2.86473,3.34801,1.96243,1.91273,3.30938,4.64911,3.09512,2.81356,2.72635,2.33443,3.67068,2.18567,3.97951,3.85361,3.91160,3.70438,3.07414,3.63616,3.99209,3.70979,2.54899,2.60299,3.00233,4.87082,5.25076,2.59677,2.62882,2.59007,3.57395,2.79782,3.52963,2.23905,3.43785,4.08818,3.86851,5.61630,3.03137,2.81502,3.36553,3.98580,3.93678,2.87040,5.07375,3.26133,3.65676,4.64246,6.39358,2.93803,5.05585,3.03514,3.69697,5.16233,4.29870,1.75358,4.63643,4.37971,3.72423,3.41482,2.96435,3.80114,4.12024,4.61195,3.29497,3.34149,3.16573,3.94199,3.84700,3.12070,6.25597,4.86850,4.89893,4.95978,2.26576,4.07660,4.16504,4.23397,4.42900,2.82658,2.95450,2.78056,3.96275,4.78788,2.99445,2.81641,3.89075,3.34319,4.62144,2.46513,4.61748,3.67226,3.53050,4.45618,2.47109,3.98052
x558,3.59236,4.99660,3.77142,3.58471,2.90352,2.81481,2.83580,3.96336,5.31025,3.60810,2.76045,1.74944,3.18515,2.81207,4.08158,3.05227,4.61151,4.05117,3.81292,5.13991,2.78865,4.36464,2.16408,2.83413,4.11096,2.85706,2.63148,3.22462,2.45067,2.06662,3.70018,3.23634,2.68791,2.39525,1.77926,4.64111,3.18722,2.49985,4.17963,4.47563,3.53547,3.54366,3.94073,5.00320,4.25087,2.68632,4.82300,4.79187,4.11069,3.01128,3.94734,5.05532,3.43300,4.19587,3.61656,3.14673,4.74021,2.38750,4.22024,3.42175,3.23365,1.80483,4.52803,2.44863,4.29378,5.27177,4.14731,2.84655,2.56319,2.57890,3.32800,5.17438,4.26032,3.61260,5.15601,3.74008,3.20185,3.78733,4.06683,4.47321,5.34974,4.20112,3.92545,1.49253,4.68451,1.71703,4.22053,3.16492,4.32340,4.37777,3.37191,4.25993,3.37557,2.95810,3.90988,3.08094,2.78401,4.90545,3.54062,3.89851
x559,3.19420,1.40399,4.82511,3.39674,4.14065,4.49794,2.51639,3.55797,3.99163,2.73662,5.46042,3.19484,3.41115,3.73627,4.51755,4.34505,2.65027,3.84790,3.86463,3.48797,3.84458,1.99714,4.51352,3.79598,3.99655,2.71443,2.80406,4.94287,2.82367,3.38578,3.85169,3.81924,4.26721,2.90488,3.17957,2.78255,3.00826,2.63809,3.06274,4.34289,1.30529,3.69377,4.25407,5.53202,3.74885,4.45454,2.31050,3.86692,3.28666,5.29294,3.70116,5.57587,4.13822,4.40726,3.18377,2.94909,3.18826,4.58460,3.89479,4.48030,3.42957,2.72276,2.35324,3.44391,5.16931,4.78108,3.87920,3.80717,2.90956,2.86077,2.82090,4.66580,4.88896,2.35955,4.35372,2.61373,4.30376,2.75286,3.75423,3.65431,4.67456,4.41826,2.79575,3.52992,4.45508,2.25373,2.87091,4.62859,2.87403,3.56976,4.95502,4.92088,2.69814,3.10135,3.15331,3.46504,4.34261,3.82641,4.96852,5.32381
x560,3.77543,2.76600,4.59837,3.94006,3.98151,2.28241,3.76778,5.26623,4.19913,4.54736,2.75962,3.03501,5.15052,3.30145,4.03544,3.27421,1.76219,3.04095,3.38752,3.81566,0.60043,3.21760,3.55481,3.18186,4.94163,2.86914,3.59745,4.12140,3.73298,3.82209,5.20365,2.41297,4.28832,5.13668,4.79541,3.89908,1.86616,4.63016,3.31219,3.10226,2.64609,3.67928,3.64602,3.70774,3.74810,4.46592,2.76004,2.90173,2.98798,3.83704,1.82328,3.49271,4.07604,4.16077,4.12454,3.70140,1.86565,3.21299,3.22764,4.05283,3.14588,4.22517,4.45060,2.83117,4.14956,3.83568,3.12125,2.79417,3.92826,5.37634,4.17800,3.12883,4.73208,4.29160,2.99369,4.01988,3.44975,4.00184,3.26467,2.34448,4.15827,2.33149,4.24833,2.94342,2.28712,3.43150,4.31223,4.64352,3.03013,3.69209,3.11189,4.53252,3.25537,4.96197,3.45179,3.65092,1.91761,3.16466,2.61161,5.53420
x561,3.49434,2.26636,4.01652,2.04476,4.21285,3.12339,5.28511,2.16597,1.55521,3.80663,2.42482,3.13433,3.81935,4.94685,4.23978,3.01357,3.00806,2.76680,1.61324,4.16515,3.15135,3.19339,4.28473,5.20548,3.05821,1.11297,5.45572,4.23251,3.74436,4.46867,4.65837,2.83213,3.53867,4.10081,4.32182,4.59763,3.39927,3.49517,3.94551,3.34322,5.34511,3.23046,2.04821,1.19729,3.95236,4.96384,4.03293,3.14280,2.91940,4.78333,2.37113,2.72097,3.29216,4.06386,4.75221,3.58272,3.15351,4.19047,5.99121,3.49573,1.26855,4.12053,3.30849,0.75378,5.32025,2.91740,1.67747,5.25331,2.85440,5.21490,3.11476,2.44405,2.70447,2.08313,2.77450,1.46970,2.34738,4.10530,5.23108,5.15412,4.16149,3.03012,3.59064,3.25820,3.77158,4.38398,3.80098,3.78793,3.58509,1.11468,3.01026,3.62776,2.04487,3.46394,3.15621,4.75977,3.82075,3.47374,2.48404,3.15356
x562,2.64417,4.03646,3.32027,2.62145,4.92884,3.15971,5.46821,4.31734,2.51249,4.20006,5.58965,4.00037,3.00204,2.17092,4.32957,3.37986,3.64376,1.96947,4.32854,3.58049,2.22781,3.20767,3.79447,3.50970,1.85681,3.44951,2.62353,3.68652,4.26832,3.79706,3.02112,4.49640,3.87140,3.46747,4.75268,4.55266,2.48708,2.20254,2.80748,3.22749,3.41830,2.19474,3.48224,4.59146,3.18057,3.75993,1.93291,3.52022,5.18301,3.81150,1.43330,3.36377,3.00017,4.15786,3.41597,2.79951,5.36363,3.49166,3.82071,5.56320,3.54494,2.60830,3.90448,3.63345,3.04201,3.98876,2.54263,1.62618,4.58826,3.13233,4.42362,4.95252,3.73731,2.38535,2.84577,2.53788,2.94876,4.55192,2.85074,1.64849,2.64437,3.18724,5.65569,5.56609,3.58537,4.92900,3.29363,2.14906,2.45321,2.69127,3.03469,3.48633,2.92946,2.08314,3.13876,2.23811,3.06834,2.69446,5.19663,3.44114
x563,4.63735,3.46894,4.67102,2.81962,2.44982,3.29561,2.08170,3.25931,1.76048,3.90682,2.04462,3.33485,3.00462,5.87288,2.13300,4.03600,1.50953,3.44543,2.47010,3.78845,2.52309,1.92869,2.49817,1.80891,4.51347,3.73010,3.00260,4.07061,3.29328,2.51417,4.48852,3.78321,2.91314,3.77436,1.03499,2.43921,1.32957,3.53686,2.35016,4.21930,3.20911,6.03484,3.05244,3.95779,4.61374,5.64633,3.81425,4.18519,2.99058,3.63577,2.74423,2.66207,1.80138,4.20994,2.74387,1.68402,2.49206,4.50371,3.17518,3.59759,1.72767,4.11037,4.26714,2.34753,2.92670,1.63868,3.53909,4.04314,4.34832,3.12483,3.11002,1.64533,4.27293,4.22800,3.91133,4.35347,2.51829,3.77343,3.44197,1.70969,3.36684,3.23057,2.98249,3.91151,2.01160,2.02611,3.44302,2.32829,2.71718,3.43591,3.59325,3.57035,3.18445,3.83454,4.73689,4.82041,2.75798,3.86159,3.80745,5.07028
x564,2.35188,2.44394,3.74216,4.09003,3.58710,3.26130,2.77667,4.34900,4.43657,2.54768,2.87733,2.28523,3.26191,3.88214,2.09405,4.79380,1.54091,4.14678,3.00835,5.23117,3.46213,4.87035,1.75317,3.25572,3.32938,2.78315,5.25872,3.23764,3.00821,2.41475,3.43386,5.76253,4.02609,5.19417,3.08145,1.88668,3.89029,4.48169,5.37371,4.01303,2.62636,3.67275,3.05214,4.35233,2.68265,5.04752,2.93039,3.25875,1.81614,4.31569,2.15594,3.57104,3.93742,3.79864,3.20194,3.58676,3.54087,1.68129,2.67286,3.42606,4.04927,3.46603,5.31007,4.23040,5.05289,3.29692,3.09909,3.56392,4.24505,4.06367,4.38187,3.91834,4.41752,5.09299,3.47270,3.71568,3.01333,3.13792,3.98069,3.11019,4.34516,4.57124,3.38794,4.06765,4.23738,3.03575,3.41974,2.99605,2.91361,3.76584,3.39296,3.56262,4.71091,3.96718,2.58558,3.16643,3.88676,4.09002,4.28962,2.36932
x565,6.46459,3.62256,2.80012,2.16357,4.08200,5.12537,2.66998,3.75829,2.99392,3.66778,2.40941,5.10354,4.62517,3.45204,4.21897,4.26834,3.34177,3.47993,2.81344,3.04657,3.12251,4.02837,3.91551,2.98120,2.41864,5.37071,2.70160,3.04499,3.03146,4.23899,3.21671,3.86313,4.60110,2.92465,1.66784,2.87518,3.52163,4.46731,2.66983,2.01915,2.76638,4.46634,3.26364,3.07847,4.78613,3.93819,5.77710,4.45394,2.77059,4.12265,3.54902,2.21989,6.69736,3.93480,3.20714,4.20287,3.36643,1.93216,3.10847,3.84415,3.94780,3.21048,4.26628,3.84051,4.30613,3.37881,3.36538,4.11271,3.49025,1.73242,3.83224,2.75015,3.09055,3.83179,2.58199,3.61287,3.62241,3.41282,3.84581,2.29683,1.67861,3.22699,4.81404,4.61136,2.48053,2.16699,2.80645,3.63009,3.42354,2.33066,3.47843,3.39698,4.24774,4.05727,2.81742,3.22211,3.34534,3.96164,2.59260,2.49121
x566,3.49408,3.27693,3.97363,3.44928,4.82565,3.41013,4.98493,4.31960,2.90439,4.76842,4.76693,2.45900,3.81076,2.55219,4.83455,2.23310,3.34619,3.46058,2.43600,2.29916,6.60964,4.79621,4.66252,4.20721,2.74986,4.54225,3.80113,4.31289,3.85340,3.52386,4.04644,3.55049,1.76380,4.81017,5.00127,3.82898,3.91634,2.03008,2.87141,3.36549,2.34443,2.75919,2.99126,4.05216,2.24347,2.09278,2.15129,3.29307,2.18407,2.82280,2.66980,4.84095,2.70141,3.04900,4.66813,3.05538,3.15780,4.11666,3.02830,3.85558,1.95341,3.09359,4.08413,4.06306,4.01125,3.96719,3.00738,3.55996,3.37506,3.32548,4.25667,3.59772,2.51638,2.58351,2.43840,5.00799,5.09341,3.60672,3.74080,3.02994,3.41574,3.31885,3.23743,3.47954,2.57180,1.86022,2.63212,3.79531,3.29078,3.25727,4.14008,4.03757,3.42398,2.76202,4.26799,4.07427,3.43489,4.61027,3.17739,2.38247
x567,1.89666,2.27432,4.42435,3.02781,2.65504,3.40245,3.95979,2.58271,2.42976,4.51019,4.43048,4.75675,4.64933,4.06070,3.53189,5.51329,3.36536,3.11088,2.32163,3.07090,3.57929,4.51946,3.84195,2.79839,2.62807,2.66812,3.12613,2.05673,3.35843,3.34553,2.28624,4.45640,3.32762,5.73645,3.49461,2.47381,1.91659,4.18558,3.47896,3.03940,3.68531,3.76458,4.12480,5.16017,3.86007,1.89845,4.90932,4.29788,2.40738,3.80611,2.73825,4.86444,3.18336,4.36539,2.58276,4.53635,4.90032,2.63368,2.98916,3.58206,4.06682,4.20876,4.86241,2.28365,1.48671,3.31569,2.87809,4.39195,2.84250,2.38743,2.88863,2.93076,3.98764,3.42554,3.10779,3.48014,0.79436,4.45563,1.98152,2.53231,3.28190,3.82262,3.06570,1.54677,3.52851,3.68281,2.00521,4.94587,3.01498,3.67086,2.67859,2.35830,3.37561,3.31687,3.44309,4.20235,2.28821,2.29219,2.29284,2.32185
x568,4.05211,4.75341,2.61721,3.70968,1.37322,2.15368,4.55517,4.76480,2.82373,2.72140,4.55133,4.59438,1.78165,3.55424,3.54148,3.66223,3.62766,3.70562,2.28116,1.93823,4.17536,2.84783,4.10297,4.73241,4.06003,4.98566,2.36636,1.57292,4.91267,1.82649,5.22740,2.65230,1.38885,3.42804,3.49534,2.74349,3.53856,4.83920,3.51590,1.23156,3.94066,2.66301,2.95168,3.48730,4.06588,2.02467,3.83099,3.84514,3.91985,3.99045,2.72511,2.63290,2.10972,3.07086,3.38524,4.30211,3.26021,4.91435,4.29592,4.65942,3.97417,3.22343,4.95461,3.76515,2.66441,4.22595,3.13082,2.12039,2.84478,4.47645,3.03172,4.21506,3.59490,2.91733,3.36506,2.90375,3.72899,2.17712,2.56186,2.55736,5.03292,3.45229,3.08442,4.67922,2.61040,3.39087,5.18027,1.41230,4.60394,3.83972,3.62426,2.47510,2.83393,3.47675,2.32370,3.76192,3.84280,3.08587,4.20838,5.37207
x569,2.67294,4.47441,3.92927,3.95781,2.51020,3.17906,4.20640,3.37998,2.38287,3.96202,3.14916,4.13585,3.17089,4.36477,3.62398,3.25607,3.89996,2.57144,3.65029,2.56584,3.60914,4.23901,4.53763,3.26717,3.31979,2.60893,2.89433,3.22644,3.55461,3.77200,2.79375,3.04657,3.15967,4.15725,4.20091,4.11055,2.75529,1.51616,3.14708,2.90315,4.76124,3.68732,3.19287,4.61694,3.28662,3.61499,3.93076,2.75675,3.74667,3.61503,3.13420,4.61262,4.02198,1.65226,2.61394,4.18871,3.78399,2.86365,5.05589,4.18558,4.65382,3.90247,4.61194,3.66315,1.78225,5.33621,3.34090,2.82254,3.20777,2.51944,2.14337,0.95652,4.04970,5.31779,2.86255,3.41612,2.39451,2.38062,3.02306,3.79127,3.95393,2.69548,2.99410,3.49863,2.66611,3.82183,1.79360,4.66062,2.85225,5.09923,3.35949,2.53162,3.16480,2.34867,3.15991,4.37410,2.95871,3.22624,2.67217,3.73775
x570,3.58220,2.56733,4.91361,3.75031,2.95557,3.91376,2.67879,2.38460,4.41434,4.00411,2.34562,3.49169,3.06379,4.19907,3.76748,3.31655,3.65098,3.20056,3.88947,1.68731,3.00179,4.70848,1.92426,3.40187,2.28684,2.21126,2.09077,5.83748,3.75526,1.95140,4.17826,4.49807,2.96411,4.46518,5.25007,3.05674,3.85948,3.25678,4.02383,3.30080,3.09623,3.74031,3.36330,4.73836,1.66258,2.15160,2.61277,3.74232,3.31559,3.63068,3.99398,1.72526,3.13128,5.07707,2.40019,3.50705,6.09316,1.05774,4.12721,2.84929,3.66816,2.72006,4.54358,4.94528,4.34597,2.06343,3.28504,4.37426,4.07297,1.68322,3.55440,3.17882,3.27045,5.13706,3.45686,3.87110,3.36211,2.66724,3.99394,3.74851,4.11853,4.14521,3.55482,2.67410,2.58941,4.93994,3.72189,2.60243,3.14868,3.72295,3.79985,1.32677,4.53898,3.81663,5.43340,3.82430,2.99693,3.97978,3.20440,4.19842
x571,4.21573,3.90366,3.47510,4.59831,4.96033,3.88097,1.22170,3.69959,2.66602,3.37267,4.52074,2.15750,4.20452,2.66010,3.12723,6.02421,2.88601,4.41637,2.68746,3.25912,2.24879,3.49755,1.91940,3.06676,1.36243,3.80384,2.51739,2.47145,2.23182,4.47991,5.17270,3.45927,4.60713,3.95659,1.89899,5.93560,4.33098,3.33239,4.38200,4.07075,4.24417,1.98038,3.58784,3.28981,3.12243,5.67215,3.02492,4.05491,3.50922,4.75377,4.19234,3.19744,5.46709,2.80531,3.97312,4.27036,2.44164,2.32592,5.24959,3.29736,5.58845,5.26093,2.75195,2.86053,4.31176,3.56095,2.15694,2.60563,5.92414,4.68175,4.39224,1.21164,3.76220,5.40252,2.35150,4.85008,4.23484,5.57241,2.95947,3.65002,3.82300,3.56835,3.22622,3.58204,3.10908,3.10699,4.64662,2.11796,4.51184,3.17030,2.15287,3.43682,1.39394,3.02826,2.51362,4.37105,3.99228,3.08622,5.40441,2.96959
x572,3.16832,2.79336,3.14678,1.49304,3.69806,1.13935,2.63440,5.34444,3.80643,2.24926,3.88800,4.63438,6.49220,3.67138,3.91999,2.68175,3.68629,3.75393,3.44095,4.00103,5.18467,4.36263,3.41292,3.44036,4.06944,4.74409,1.44431,1.81725,2.42383,3.90780,2.69832,3.01627,3.02743,4.42033,3.38618,3.23395,1.72502,2.32687,3.79079,1.61598,3.83380,2.35803,2.66543,3.73654,3.62510,4.20422,4.49424,3.94895,1.99079,3.55876,5.16511,3.66533,5.25723,1.72255,2.92609,3.39086,4.37174,3.45471,3.25964,4.18813,4.55925,3.70275,1.78584,5.17060,2.69214,3.04510,4.32028,3.19525,4.24726,3.16631,4.16235,3.64323,5.50334,6.25303,2.29900,4.71903,3.16330,5.00745,4.09809,2.84154,3.63776,4.06126,4.10494,2.87144,4.73096,4.72874,3.41626,4.13162,1.77119,2.90956,2.27565,2.60030,4.22584,3.59818,4.00857,4.09598,3.88793,2.37641,2.80399,3.74102
