Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x634,3.19984,4.68730,3.96765,3.67281,2.48685,4.65522,1.81723,4.17778,3.36507,3.82909,2.94183,2.70462,4.70131,4.59935,3.70266,2.87139,2.44750,0.80488,2.74559,4.17174,4.26716,2.57421,4.31682,3.47190,2.68457,5.28503,3.63906,2.95144,2.95835,5.81929,3.34610,3.69028,4.37130,4.14218,3.89654,3.97910,2.77050,4.26198,2.99891,3.80372,3.91092,3.75288,3.17900,4.31205,1.57761,4.72616,4.06879,3.32115,2.76751,3.61151,3.41731,0.85811,1.41744,4.74243,4.11248,4.15430,3.80064,3.47214,4.27099,4.33490,3.98990,3.35315,3.15565,2.81745,4.55122,2.66423,3.69814,3.24042,3.14070,4.07592,2.19435,4.69985,2.28115,3.82362,1.95676,2.76568,3.43697,6.12129,3.50729,4.75949,3.06337,2.21315,4.73205,3.37885,5.02271,2.41010,0.92871,4.97841,3.37847,4.52923,4.21951,3.38294,4.96310,3.69063,4.31022,3.41880,2.77729,4.46034,3.19360,2.72544
x635,1.98959,3.02363,4.11633,3.31025,5.02053,4.28589,3.49194,2.90096,2.36881,3.50736,3.91866,4.40293,4.17232,2.78239,4.68656,3.82874,3.17902,3.60998,3.00212,2.53178,4.35083,3.06050,3.19960,5.21484,3.80080,3.61770,3.63661,2.95707,2.21099,2.98490,3.46246,4.77864,3.93188,4.98152,3.67706,3.66547,1.82751,4.00606,2.30538,3.12923,1.59537,2.58642,2.94228,3.28687,4.85379,3.06029,4.45242,4.69579,2.49153,2.90062,4.10926,3.27801,4.81036,4.45941,4.72660,2.90599,3.76444,2.74485,3.61299,4.59382,4.77024,2.52505,4.78494,2.65572,3.71058,3.36453,3.93650,2.81571,5.15956,5.27586,4.27706,5.05839,3.65089,3.24583,3.67906,1.69098,2.91966,2.87179,3.54326,2.45050,4.24225,3.25927,1.79950,3.14757,3.65838,3.91145,3.24442,3.38110,5.22766,4.38692,3.05325,3.40496,4.34860,4.24731,1.72693,3.79541,2.23326,3.64615,2.46103,3.09497
x636,3.14748,2.24381,3.03983,3.23918,4.31784,4.11250,4.25014,3.47657,3.77657,4.03300,3.86535,4.58135,3.82632,2.47751,5.10685,2.93614,4.11523,3.29135,1.97484,3.21248,3.24219,4.15872,3.54486,4.30534,2.05289,3.66923,3.92301,3.48121,2.27382,1.44666,2.05701,3.26169,3.10653,4.56065,4.04046,2.12751,2.54353,4.74262,2.41932,4.01205,5.55611,3.75218,4.32866,5.66384,3.60403,4.69122,3.39034,3.30403,2.58251,2.33199,4.58896,3.28631,3.91481,2.03945,2.61141,3.68215,3.17947,3.21347,1.81132,3.40725,4.20916,2.55543,4.66191,2.50480,2.17402,3.70807,4.12878,4.63762,4.46055,2.64211,3.93738,2.98815,4.81642,1.54729,3.89917,3.96251,2.61351,2.85565,3.02786,2.92571,1.78926,3.22109,2.91044,2.27394,4.73006,3.73679,2.55855,5.65638,2.98190,4.84828,4.46123,3.36603,3.33515,2.53994,4.07457,2.16388,3.29603,4.24329,4.46107,2.32647
x637,3.39654,3.79124,3.32853,3.42055,5.35327,3.83793,5.41989,4.33379,3.77479,1.86460,4.15351,2.03747,3.22873,3.53138,2.30496,1.94550,2.43536,3.28940,4.99666,3.42437,1.80439,3.72927,4.45139,3.52175,4.29557,1.86452,3.70326,3.27545,2.32361,2.47759,2.79509,3.26588,4.30083,4.55204,2.53194,3.01598,3.92694,3.46706,3.64661,3.24146,5.01842,5.61380,3.86985,2.58418,3.21541,3.60633,4.96600,2.26966,4.39776,2.62822,2.90793,3.89808,3.29479,4.06723,3.45500,2.45335,3.82320,2.26869,4.19320,2.63752,5.65646,4.08654,3.40121,3.89837,4.11993,2.08814,1.86723,2.94351,2.32944,2.06474,3.58420,3.62166,3.06718,2.41536,2.55938,2.81799,4.44254,4.74282,2.64376,3.83611,4.78815,3.56210,3.03622,1.54721,4.51460,5.21625,4.98208,3.61969,5.89649,2.49633,3.80358,2.69522,4.53367,4.85256,4.09107,3.81352,2.98884,2.43018,4.49089,3.55118
x638,4.17329,4.56118,3.04440,4.72208,1.81556,3.60019,3.05139,3.48568,4.33576,2.50165,3.24921,3.29499,1.79513,1.42922,3.08307,3.15739,2.06118,2.05302,2.11098,1.56279,3.85399,1.80414,3.36950,2.71755,4.35642,3.99350,3.68520,3.90906,4.42598,2.63039,3.49064,3.49812,3.32893,4.52760,5.78627,3.84848,1.28741,2.99349,1.75914,1.51363,4.36269,5.25366,2.45270,1.44792,4.95710,3.19269,4.20393,3.01643,4.52329,5.71994,3.37708,2.47116,3.26531,3.82505,4.55241,3.85181,4.67689,1.91121,2.93424,4.23285,3.34123,3.59701,3.25743,4.19446,3.04073,3.77191,5.28365,4.35334,4.60481,3.86279,4.65019,3.94647,5.65602,2.88442,4.51958,2.24806,3.96568,4.15928,3.70660,2.48046,3.33610,3.42935,5.26367,4.97759,2.80354,4.52673,3.48970,2.53112,4.98744,2.78874,1.96550,2.77202,3.73038,4.56801,3.31104,4.22603,1.06338,4.56191,3.83360,4.01491
x639,2.48481,3.33920,4.75829,4.83588,2.66012,4.57250,1.40802,3.21407,3.63142,2.11665,1.99738,3.78345,2.93785,2.96436,4.64848,3.63535,2.41339,3.82086,3.67194,3.69201,3.65245,3.59062,2.84002,3.85978,2.84822,4.24424,2.38259,3.15488,3.98041,4.20245,4.70636,4.09427,5.53348,0.22057,2.91110,3.76884,5.17826,3.93476,3.63681,3.16399,3.80637,3.62901,1.83747,2.69872,4.29825,4.47689,3.61828,3.79263,3.94938,3.06295,4.33578,1.63819,2.21761,5.00933,3.05230,2.78772,3.40048,2.92205,3.89815,2.95727,4.12703,3.69727,4.25251,1.83219,4.67075,3.82124,4.17733,1.09993,4.06880,3.91448,2.35610,2.46271,4.55161,4.07501,3.59964,3.35412,3.15193,4.19707,5.34360,2.97076,3.46988,2.64301,2.40311,2.45452,3.06462,3.41969,2.28560,4.74799,3.62909,3.11892,4.26299,3.00410,3.77208,2.85816,2.70009,3.02218,3.87145,3.48041,2.11448,4.35814
x640,5.46194,3.31445,4.08535,3.87314,3.87912,3.69247,2.87544,3.34071,3.56928,3.68335,4.58946,1.30621,4.41263,4.35879,2.24504,2.24673,2.09274,3.18618,3.42343,4.31652,4.40490,3.44608,3.73589,1.69335,4.85760,3.95256,3.27467,2.95981,4.05894,1.46609,1.96319,3.95908,2.70379,5.13039,4.78235,4.53233,1.65741,2.52783,4.34183,2.52355,2.68269,2.45665,3.73967,2.32729,3.74614,2.69280,3.35325,3.60922,4.25294,5.30752,3.96184,1.99559,5.19668,4.17976,3.53942,3.97548,5.08043,3.93478,4.48282,3.83549,1.25450,2.99552,3.88658,4.43035,5.53508,2.94332,2.55891,2.87642,2.78209,2.52585,3.87896,2.99884,3.08621,5.66903,2.84643,2.81860,3.22894,3.75338,4.22756,3.26502,2.99879,4.06289,3.37225,4.33224,3.17910,2.80819,1.55712,4.53434,4.29638,2.81055,3.55055,3.03694,4.18880,1.43789,2.94602,3.91510,2.66448,2.48839,1.86767,4.37636
x641,3.66369,2.68084,4.04479,0.65437,2.03332,3.48569,4.16635,5.31546,3.40030,2.43969,2.31810,4.59124,3.77044,2.12918,4.71401,3.02745,4.72562,3.78919,2.86457,4.83348,3.97606,4.68717,4.80005,1.64352,3.59693,3.51059,4.18847,2.79421,3.38392,3.25955,4.13568,3.48216,3.45637,3.81983,2.41781,1.92378,4.97553,3.55580,2.78686,2.96212,3.18497,4.00432,2.93788,3.31240,3.55790,3.15772,3.73337,4.73764,1.80176,4.65286,1.67863,5.02202,1.92144,5.22326,2.80763,3.28129,2.06079,5.39915,3.82601,3.01745,4.10112,4.99369,4.14447,2.89879,3.58093,2.87206,4.81175,3.16574,4.68633,2.43032,2.89232,3.83241,3.41291,4.46793,3.92718,2.13702,4.01846,3.70917,3.59060,3.61125,4.01810,3.05579,4.24128,4.90529,3.22701,1.56934,2.75918,4.05274,3.78424,3.61159,4.14568,2.11313,3.91032,5.20506,2.96884,5.12897,3.19413,3.48836,3.64765,2.96181
x642,4.02553,4.66562,2.49113,4.14006,2.73794,1.60227,2.45839,4.52979,3.68077,3.12155,3.81598,2.06731,4.09139,2.94176,2.89888,4.31428,4.02697,1.34886,3.73731,3.63615,4.98453,4.82815,2.63262,4.32137,2.17759,2.10895,3.73114,4.34416,3.59385,2.62428,3.25689,3.37473,2.90229,6.47923,4.48744,3.45977,2.34504,4.54008,4.53812,3.21931,1.21733,3.73724,2.85347,2.41810,2.92735,3.14704,4.07231,4.45348,5.23113,4.13997,3.31431,2.23238,4.65193,3.44262,3.06913,2.88471,3.06655,3.80225,1.31314,4.17844,5.85675,3.11970,1.87410,2.26872,4.51884,5.34096,2.20824,2.25383,3.23953,1.70565,4.03889,3.52699,3.56485,3.17853,3.32706,3.98843,3.79561,2.62986,3.03238,3.94726,2.25406,3.73853,2.91356,3.64433,2.84054,6.08983,3.40535,4.80303,4.34619,2.26409,1.42546,5.82859,3.96368,3.84842,2.63442,4.68632,2.44931,2.96420,4.63216,3.90401
x643,5.04318,3.87180,4.80657,1.37697,3.74411,3.70777,3.23329,2.93262,3.30216,5.50094,4.04617,3.26493,1.99699,2.73526,3.67528,4.56666,2.76425,3.19800,3.56236,2.43541,2.60318,5.80104,4.49315,2.37810,3.50198,3.49891,1.86448,4.56179,3.70158,2.51132,4.18411,1.23909,4.65859,2.04811,2.60462,2.61709,4.32904,4.82037,5.17165,3.38635,4.31651,5.23240,3.58009,4.28545,3.99999,3.61121,2.42375,4.40770,2.76772,3.29468,2.11925,3.50388,3.87812,4.31429,5.61419,5.76096,4.04870,3.65614,3.00756,1.44635,3.51801,2.89409,2.78460,4.58768,3.05358,3.65670,3.59842,4.35551,3.90858,3.23327,3.79010,3.15359,4.45959,4.40205,3.77520,3.23766,3.68411,3.59439,3.96350,2.14346,3.30077,5.27510,3.76349,4.32920,3.29902,2.65497,2.98459,4.74970,2.23061,4.94334,3.32929,2.31653,2.71486,4.90768,3.18369,4.22378,4.12137,4.89848,3.92887,2.65221
x644,4.16189,1.96891,3.00138,4.04671,2.25147,3.54593,3.24798,3.73672,4.32157,4.20237,2.45795,3.67961,4.42190,2.84409,3.11309,2.92383,0.94621,3.23559,4.66106,2.81581,4.09832,3.38132,3.45132,2.51157,3.32678,1.29922,3.64953,3.14766,2.20263,2.83420,2.42006,5.48906,2.87394,2.93033,3.32321,2.85009,5.15765,2.46215,3.30621,4.43298,4.21348,4.42594,2.10810,3.98809,4.83749,3.63183,5.14773,3.06241,0.97503,2.59328,2.91546,3.49517,2.71298,2.14273,1.61009,2.18934,3.00081,4.02595,2.86965,3.28123,3.13103,2.99956,4.96716,3.06200,3.69254,3.38504,4.78700,3.43936,2.56284,1.21795,3.66514,3.50588,4.95349,4.93508,3.97362,4.10272,3.13783,5.27552,4.33993,2.95136,3.42238,3.29104,2.08563,3.37836,2.64423,3.90535,3.19656,4.80599,3.45442,3.52619,2.90988,4.14084,4.02541,1.78416,4.82169,3.56619,3.36026,2.41506,2.86934,3.28507
x645,4.27721,4.07216,1.87703,1.88990,3.46668,3.88250,3.75878,1.70379,2.66807,1.80307,4.56586,3.11790,2.75698,4.11030,1.82300,2.57088,4.20026,3.99036,1.62547,3.30354,2.10449,0.95869,2.63511,3.81755,4.77829,5.76596,2.29210,3.47385,3.22359,5.18008,4.11132,2.75639,3.76003,2.65784,3.68689,3.08687,3.22489,3.18236,3.96204,4.85161,4.29054,3.57357,2.93819,2.55572,3.49078,3.64109,2.93008,2.97364,3.59203,1.84824,2.47183,2.64963,4.66533,3.40776,4.14654,3.59591,3.32377,2.23342,5.93119,4.09410,5.86766,3.25432,2.61767,3.27038,4.16176,2.83797,2.77648,2.31487,3.42276,3.71407,3.63033,3.15661,3.59676,2.54795,3.38990,1.37692,3.88907,4.01108,2.65127,3.02898,3.42792,3.26517,4.29235,3.74585,4.13850,3.11903,3.81100,3.08325,5.86583,2.71689,3.06106,4.70169,3.97258,3.16843,3.61868,1.40288,4.92501,3.47178,4.53152,2.11426
x646,3.53569,3.23504,1.54400,3.12893,3.37359,1.05393,5.41152,4.68449,2.75290,3.64806,2.12736,3.95543,3.07779,4.58623,1.55077,4.12042,3.67610,2.71676,3.75511,4.56605,4.96598,5.36265,1.46526,2.79232,3.90856,4.60139,4.53611,6.19786,4.30702,2.85364,2.12769,3.88716,4.03358,1.86900,3.15989,2.74480,2.71047,3.01694,2.51359,4.14162,3.08644,1.07956,3.85842,3.00027,2.95388,2.98754,0.80988,2.07544,2.96560,3.79316,2.40372,3.81059,4.30514,4.52310,3.01644,2.79154,5.43636,3.90827,3.76719,2.38545,5.41428,5.03693,4.31135,3.33916,5.94128,2.73006,3.16495,4.62656,2.49685,3.43435,2.96346,2.92962,2.92389,4.06635,2.93293,3.34135,3.14663,3.62513,3.62616,5.17730,4.71164,3.55484,2.92692,3.63523,3.13365,2.48170,3.90874,3.44368,3.90811,2.63728,3.56642,4.09622,5.00033,2.70777,3.27604,3.25597,3.21872,4.22376,3.00689,4.38223
x647,3.19139,4.18168,3.53019,2.83053,4.51023,2.11110,4.34682,1.96190,2.64404,4.89621,2.99705,2.99827,2.74876,3.82506,1.97987,3.22239,2.94413,3.51246,4.90432,4.86574,4.41221,3.16813,2.89745,3.36048,1.92829,5.28797,4.44662,3.19097,4.61860,2.24989,4.09870,1.90248,4.31876,3.19091,4.61592,3.42850,2.84505,3.61626,4.47712,1.77991,1.45429,2.76069,3.63653,1.13889,4.15419,3.41181,5.17975,3.56066,4.24163,3.89740,3.58901,4.77523,2.98871,2.56152,3.85751,1.14803,6.04479,4.22231,3.76413,3.29268,3.79397,2.75146,4.82745,3.64041,1.83952,4.07566,3.83672,3.81406,4.03521,3.74011,4.62528,3.84087,4.52284,3.71916,3.82668,3.28800,3.93264,2.61985,3.65283,3.97913,2.33253,3.29105,3.42539,4.35813,2.63301,3.30957,3.71030,3.79122,2.41022,2.10658,4.18359,3.25224,3.03487,4.70243,3.05342,1.90721,4.73277,3.24338,4.93579,4.67573
x648,4.41297,3.10887,4.34825,3.48421,3.42284,3.29759,2.98788,4.16601,2.77745,1.35576,4.98089,3.56758,2.76313,2.25711,2.90627,3.45942,3.19105,3.38377,4.69521,1.68296,4.75973,3.19881,4.89198,3.69579,2.11653,3.76478,3.41946,3.16273,3.89290,3.76066,4.43257,4.13349,2.58858,1.82784,4.69042,3.04089,3.33468,4.56878,3.45191,2.40804,4.02565,3.08335,3.24148,3.14642,2.36428,1.18911,1.92241,2.72310,2.83784,3.06987,5.08810,5.75995,5.36059,3.01113,3.01316,5.72852,4.20370,3.57970,3.01476,4.60407,3.23304,2.43186,4.30227,3.71524,3.06371,1.85475,2.56451,3.38955,2.72628,2.79129,3.17295,6.19279,2.29758,4.35928,3.51250,0.45772,3.34435,3.33422,2.43853,4.34522,3.09175,5.24351,1.51337,3.95398,2.20106,2.06468,3.48757,3.84350,3.19792,4.41965,3.16374,3.74561,3.24292,4.13500,3.39832,2.38066,2.66614,3.92820,1.19448,3.59021
x649,3.12297,4.05091,3.19011,4.22221,3.27859,3.48182,3.02949,3.33884,6.23557,2.26985,2.27024,5.67669,3.77273,2.08954,1.85420,5.06306,5.02013,4.70071,2.45111,4.10493,4.75964,3.15416,4.64739,1.66947,4.60551,2.32114,4.12145,2.51241,4.57408,3.32620,4.42619,2.86959,3.12460,3.51371,4.36056,4.97418,5.65966,4.69352,2.54435,3.74357,2.91155,3.77089,2.87298,4.50753,4.23563,3.78765,4.13265,4.43632,2.06385,2.88612,4.23422,2.35447,2.51157,6.59285,2.23109,2.00367,5.36538,3.78710,2.90196,3.58399,3.30006,3.07407,3.47558,4.39286,4.29196,3.69089,4.78085,4.23323,4.95739,2.63228,4.00078,2.82902,2.28356,4.11751,3.50667,4.22449,4.11624,2.70521,5.28710,4.44988,1.86441,3.41524,4.49986,5.03168,4.04202,2.71146,5.34284,3.78222,5.23435,4.80563,3.15224,2.94441,1.97047,6.66520,3.20430,3.80847,1.96143,3.15130,3.83746,5.38717
x650,3.98244,3.56190,3.62693,2.77475,4.41106,3.42254,4.49484,4.86461,4.74938,2.41140,3.14193,4.90796,3.48004,2.81033,2.81115,3.06920,4.94129,3.12247,3.47411,4.75429,4.93920,2.84167,3.30290,4.08962,4.11168,3.91915,2.71400,1.94197,5.37964,3.81154,3.62594,5.94170,2.84022,3.14342,2.77305,3.23348,6.23652,2.57864,3.48786,1.59617,4.84643,3.34452,3.45952,4.86745,4.94740,3.83376,3.70000,3.11414,3.01145,4.85956,3.73825,3.00529,5.56343,3.41809,4.82103,3.77243,4.05118,3.38201,1.84065,4.87215,4.52102,2.91270,2.38334,3.87703,3.13639,3.06512,2.92402,3.83442,2.44139,2.48569,5.56809,2.14673,3.75300,3.83359,2.98327,3.84706,1.02605,2.30152,4.99620,3.51077,3.74932,2.76416,2.67191,6.79797,4.88905,5.31195,3.98508,3.72936,5.11146,2.41337,0.83690,2.47641,1.81333,2.77838,3.05893,3.15478,2.83470,4.30700,5.41769,3.75416
x651,3.65646,4.40688,3.48589,4.49868,2.86903,2.28909,5.80253,3.30134,0.86340,3.68882,4.30521,1.81351,3.67994,3.82664,4.82598,2.52852,3.08957,3.70654,3.34465,5.13463,2.11651,4.45575,3.21433,2.63663,4.38434,4.61243,3.37529,4.81200,2.82285,3.79317,4.08253,3.06792,2.71730,2.30519,3.80438,4.89185,4.75374,4.71871,2.54785,4.36812,2.11032,5.87039,5.13214,3.36074,1.14807,3.84859,4.61993,0.50784,4.54068,4.79183,3.82032,5.20096,4.07615,3.49855,4.49328,2.44637,2.43001,1.95846,3.02030,3.74744,2.30679,1.67257,3.22599,3.73216,2.93583,3.76130,2.68656,2.63750,1.79382,4.47866,1.91236,4.44152,4.10964,3.95009,4.32824,2.53034,3.66814,3.82765,3.77811,4.13852,4.08908,3.01891,3.91861,3.84821,3.62613,4.74777,3.97019,1.56728,4.42298,3.15830,3.53059,3.87189,3.89167,2.26486,3.58767,1.97824,2.70813,3.89808,3.36031,3.85802
x652,2.26681,2.44316,3.88969,4.40587,3.10451,2.58320,3.33581,4.02846,5.46294,4.15460,3.68909,3.07852,2.48375,3.62082,3.40377,3.69905,3.92320,3.61524,3.44331,4.28486,2.15450,3.20376,1.51814,2.95047,3.78813,3.47486,3.10794,2.28414,3.74983,3.82378,2.75216,4.53399,5.09406,3.74986,4.20813,3.41454,2.49466,2.50961,2.84896,2.93716,3.93263,2.86165,4.41903,3.44188,3.76339,3.17216,3.60927,3.60026,2.76653,2.13667,2.90961,1.01258,3.05574,3.10052,3.72358,4.09683,4.66291,3.70840,3.79935,2.53146,3.51420,5.19475,3.14496,4.45273,2.94523,5.77691,2.26363,1.89834,2.69168,1.76610,3.70435,5.26380,4.39939,5.02383,3.89673,4.09118,3.29520,4.16794,4.39076,5.44689,3.51775,3.05982,2.12325,3.14903,2.36225,5.08473,1.20471,4.16548,3.27057,3.20082,3.89338,2.33132,2.61422,2.96633,3.73397,3.02342,3.89107,3.04645,3.65755,4.63777
x653,3.82587,6.30889,3.24007,2.82545,5.00718,3.63863,4.46449,2.40053,4.95666,2.53358,3.99273,3.64586,4.01155,4.86493,3.68355,3.02962,3.44249,4.88018,4.83057,3.65540,3.48731,3.67439,4.13551,3.99915,2.61602,2.53016,2.79270,3.62076,3.37814,5.12546,4.61452,3.01500,2.14575,3.32264,4.26550,3.68401,2.99877,3.99905,4.44162,3.77125,3.97195,4.96335,3.68255,2.56028,3.97275,4.16489,5.13448,4.73469,3.26515,5.31893,4.63896,3.77805,2.81406,2.78714,3.41655,3.79399,5.19430,3.70163,2.54956,2.49067,3.09825,4.29926,3.16849,2.39201,2.67475,5.40699,3.56285,4.07944,4.39303,3.13621,3.27455,3.95078,4.55132,1.89747,4.26821,2.99126,3.68230,4.96801,3.06654,1.11420,2.91472,3.18232,4.82457,3.25210,3.55330,4.22039,4.01013,3.94328,4.53637,4.10197,3.14459,4.43453,2.83352,3.93099,2.77346,5.29518,2.48689,2.74450,4.11444,3.48808
x654,2.28066,4.74928,4.14421,2.67550,5.24680,4.33906,1.74370,3.63350,3.85702,4.01705,4.23353,4.57739,3.32987,3.05871,3.70827,2.01755,4.42098,3.68563,3.87364,4.62047,4.98734,3.60585,1.48609,3.32596,3.53684,3.73606,4.72990,2.70588,2.85936,3.38784,3.27025,4.08468,2.18044,3.42953,3.30814,3.23808,1.64185,3.89931,3.81775,4.54862,2.35019,3.28148,2.85791,3.69555,3.48153,2.33439,4.47799,2.77091,3.02781,1.85802,4.00150,3.99501,2.80087,2.41241,2.19814,3.71337,3.54304,3.76350,3.54634,2.91345,3.67811,2.90067,3.89771,3.65392,2.06570,3.10840,3.66498,2.98099,4.66945,3.49612,2.70538,4.54897,5.05447,4.05271,4.63859,2.48467,3.92136,4.76548,2.33676,4.61913,2.59737,2.79131,4.03684,2.80193,4.28816,4.24014,4.50425,4.05174,3.58791,1.20920,4.16994,3.73726,3.66479,2.31351,3.78441,2.55885,2.54083,4.43388,4.36569,2.18859
x655,2.85344,4.17696,1.48932,3.07493,3.02662,4.55597,3.30606,1.82488,5.26578,2.71015,5.96583,2.69532,4.19724,3.77179,3.33959,3.34910,3.85956,2.09818,2.84384,3.63259,3.46309,2.44157,3.14227,4.21189,2.81422,3.79761,3.99870,5.13799,3.84080,5.53529,3.96127,4.84746,5.29437,3.07439,5.73203,4.10902,3.93979,3.00109,3.53563,4.25311,1.88377,4.23567,4.28072,3.81572,3.28472,3.77816,3.33437,4.78244,2.85160,2.76204,3.33069,3.45058,3.03027,3.83190,2.01467,4.03297,3.82337,2.53047,5.92230,1.97104,1.24018,3.79544,3.29032,3.35066,3.44854,3.42812,4.57109,3.59809,1.41725,3.31309,3.60301,3.52868,3.07494,1.67570,2.22813,2.93797,2.84666,3.77302,2.38872,2.86337,4.26793,3.32316,4.21386,3.00622,2.70637,2.08851,2.73140,2.78038,3.78810,2.87832,3.69499,4.58066,2.60413,3.06527,3.67446,2.84560,3.83773,4.09031,3.11456,2.54777
x656,3.25785,2.39397,4.25543,2.55077,2.80750,2.71764,2.93610,4.33729,3.71398,3.56633,2.49247,2.43729,2.04006,4.43114,4.88854,0.97183,3.08827,3.26793,4.99839,1.13069,4.53139,3.44306,3.48527,3.16262,5.34790,4.52432,2.10468,3.26498,3.84188,2.42677,4.22764,4.22373,5.66654,3.58959,4.09856,3.10952,2.62381,1.54498,3.45478,4.68721,2.25264,2.88787,3.23840,2.79850,3.37483,4.81052,5.03535,2.80032,0.87888,4.01344,2.81168,4.68362,3.75047,3.38274,3.03949,4.72778,3.65622,2.02616,4.69419,1.55225,4.78815,3.26093,3.43219,3.03725,2.80280,3.62866,4.56488,1.35691,4.67027,4.14077,3.03475,2.00830,3.65709,3.97131,2.72756,4.23660,4.12225,2.70922,2.59742,3.94394,4.94341,3.74946,6.05042,3.85743,2.51942,5.21108,3.56050,2.53356,5.32592,3.43924,3.63859,3.25411,3.01654,2.13230,3.09421,5.14901,1.77452,2.58769,3.49517,3.60383
x657,4.16679,3.39711,0.99667,4.69580,3.86670,3.71180,2.56419,4.41444,4.92746,2.32483,3.49144,2.62098,3.37720,2.54217,5.06693,3.43662,4.55402,2.36021,3.62699,5.06973,2.89326,4.12562,2.46519,1.50033,1.59786,6.14325,2.03822,2.79202,1.92398,3.36412,2.31071,3.45300,4.49395,4.74933,1.99040,3.74241,5.29161,3.09683,4.02687,3.65872,4.78056,4.44785,2.23176,4.53032,2.06916,4.30068,3.95927,1.22873,3.03929,3.21465,2.99273,2.69804,4.94393,4.90013,4.17993,2.73094,1.30671,4.99785,2.49363,3.57520,3.80455,3.56460,3.29700,2.46073,3.20955,3.14098,3.21413,2.16805,4.88349,2.61027,4.41474,3.85462,4.00077,4.29413,3.00395,3.66468,3.63283,3.67966,2.52917,4.44123,2.36280,1.69920,3.48301,3.49927,3.41415,4.40697,3.00443,2.82324,4.36342,3.41034,4.62527,4.69794,4.12465,3.00041,2.16713,4.76368,3.09885,2.04423,3.64296,2.75740
x658,3.42251,4.99887,4.97091,2.02590,4.97069,1.45212,2.98597,5.28490,3.36824,3.60106,1.94202,2.59976,1.85067,4.25865,3.09169,2.31711,4.97199,4.68702,2.23718,3.17284,3.14201,4.85027,2.77395,2.91900,3.18227,2.69961,3.96032,3.05152,2.98939,2.79516,3.27882,4.47862,4.28748,4.44853,5.27032,1.13889,2.84500,4.49541,3.73545,3.92064,4.41934,3.78752,2.26804,3.03046,3.62029,2.30213,2.69748,3.60248,3.24159,2.54349,2.96957,2.35924,2.11247,2.66478,3.15007,4.09623,2.21586,3.28022,3.87898,4.90971,3.65726,4.45881,3.13217,3.88738,2.91194,3.00769,5.00868,5.05504,3.81305,3.56814,3.94944,4.68565,3.00639,3.47173,3.01523,2.93518,2.98010,1.48320,2.50614,3.14597,1.43392,3.20904,1.45479,3.22759,2.10882,4.25073,2.58062,4.33991,3.75320,2.87923,1.47815,3.88029,3.40069,3.29086,2.36397,3.68574,2.22083,4.73783,2.31274,4.68342
x659,4.11230,3.03775,2.43305,1.92217,4.72596,3.45279,2.70467,3.74967,3.45703,1.40252,4.52883,4.52799,3.33973,3.73183,1.80626,3.56883,5.42369,3.09954,3.79412,3.63171,2.93782,4.54422,4.81899,3.83489,3.40618,2.80780,4.92286,3.43807,2.32246,2.53678,2.90596,4.64969,2.24472,4.28140,2.73514,1.51646,2.48713,2.38102,4.14461,3.05835,5.49760,3.61428,2.66211,3.35600,4.74551,5.75948,2.77565,3.25288,4.25675,3.62233,3.51788,3.02612,2.28408,3.71810,3.94530,3.60860,4.84471,2.51104,5.82482,2.48217,3.90426,2.83719,2.10662,3.50684,1.76746,2.72982,4.39508,3.49447,3.47694,3.14967,1.70437,3.77527,2.15274,3.01254,4.51561,3.83370,3.57145,1.31546,3.00925,3.91199,4.34882,3.59275,2.95956,4.36294,3.31686,2.95298,2.13318,2.25651,3.92728,2.94394,3.33697,4.58415,4.07670,3.66585,2.15888,3.37171,3.51267,2.95080,2.53075,2.96578
x660,3.19419,2.80226,3.72996,4.51230,3.27304,4.23273,3.73911,4.41657,3.02350,4.18340,3.81592,4.10887,2.70467,4.74408,3.10187,4.00885,1.20554,3.56891,3.58369,3.93782,3.18167,2.47933,2.62976,3.93694,3.18755,3.87664,4.18137,3.08406,3.82275,3.10685,3.90496,2.94353,3.74449,3.05745,3.06047,2.27635,5.20384,2.78493,3.42048,2.74473,5.39300,5.23770,2.14874,6.02229,3.50910,4.99225,4.57185,4.76426,1.68899,2.19429,2.56649,2.79979,3.67991,2.88163,5.04410,3.03403,3.61661,3.33140,2.68916,3.23640,0.81826,4.05291,2.66223,2.22717,4.25820,2.11919,4.01567,2.34954,2.30698,2.42075,4.12784,3.68570,3.91329,2.33047,4.85176,4.05640,4.54402,1.84081,4.05027,3.23175,2.98990,4.23288,3.62164,3.11295,4.29525,2.23961,4.68541,2.53773,3.83489,3.20757,2.92624,2.03717,3.14635,2.52246,3.24348,3.49333,4.65275,1.18789,4.43621,4.16665
