Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x557,3.91330,4.10926,4.17195,4.56902,4.39603,3.39722,3.07121,2.81533,3.61209,2.56688,3.02047,3.58060,3.52832,5.81184,2.80279,3.48273,4.10073,2.82201,3.99667,2.78660,4.20670,3.72337,5.05818,2.15399,3.43781,2.32818,3.13679,4.72646,3.72699,2.72581,4.67244,4.32654,3.72008,2.01358,6.18750,3.63842,4.26375,2.67472,3.31541,2.98031,4.77563,3.56696,4.11210,3.75502,3.49466,2.44256,3.51640,4.51825,4.41553,4.18877,4.11100,5.65026,5.32647,3.40988,4.15662,3.71659,5.17082,3.48548,2.71506,3.28684,2.11842,3.96124,3.52108,3.89841,3.11854,2.43718,4.56110,3.38418,4.30365,3.68766,3.62352,5.03221,3.22816,2.56021,4.53495,3.80153,2.75840,5.18873,4.95669,5.29436,5.53333,4.27770,2.63928,4.74348,3.06956,3.53044,2.52873,2.89400,4.18579,1.57924,4.03980,1.38562,2.06053,2.75631,3.89032,3.28196,4.63601,3.84608,3.49087,3.00400
x558,3.03995,3.70623,3.04871,3.65770,3.56228,2.80686,3.48054,1.87946,3.80914,4.08003,3.27730,3.61064,2.23449,4.25161,3.32613,3.12627,2.20027,2.88467,2.73778,4.08204,2.71060,5.68238,5.76844,4.25700,5.28054,4.66269,2.92598,1.80537,5.17909,2.55537,5.11068,3.63893,4.55264,3.98848,3.32057,3.92885,2.37513,3.45648,2.86398,2.36328,4.22066,2.49640,1.95328,5.00759,5.86712,2.78483,3.11972,2.04932,3.88425,3.03152,3.94489,4.91276,5.74754,2.99430,2.98334,5.16359,3.89294,3.67081,3.86140,1.69039,4.62601,3.29234,4.45955,3.90444,2.02237,4.66295,2.37272,2.70464,3.75289,4.59598,2.53322,4.37749,4.00311,3.65477,3.38522,2.69030,5.10846,3.78685,2.41738,4.07883,3.92051,1.99490,3.04389,4.36596,3.03046,5.29099,2.92842,2.94798,2.63805,2.70894,3.25630,3.42445,2.83889,3.97090,3.09485,2.47104,4.34243,3.18794,4.23166,4.37415
x559,2.80542,3.35648,3.34368,5.01904,2.18939,2.57679,5.06724,4.33829,4.90822,3.01519,2.57948,3.51893,3.59246,2.95623,3.32754,2.88788,5.46556,3.83367,3.50781,3.73032,3.11742,2.28458,6.12288,1.94701,4.14935,2.61085,2.60741,5.17788,1.70879,3.52199,4.05700,2.71645,2.89521,3.42132,5.31335,4.18705,2.85990,4.30795,2.89058,4.01473,3.89999,5.66860,3.69184,4.29138,2.10589,5.44056,4.00816,3.08918,3.03397,3.19362,5.30057,6.22952,1.34115,3.37956,3.85739,3.00091,2.40600,4.80417,5.00918,4.61606,4.99100,1.95770,1.95128,4.25098,2.68338,4.86472,4.48366,4.15168,3.34085,3.37756,3.86550,4.45758,2.64020,4.16645,2.22761,3.25847,1.64684,4.71007,3.58980,2.53935,2.49731,3.57167,4.60113,3.84343,2.79946,4.21987,3.73347,4.33425,1.97172,5.53925,2.12888,4.73584,3.97484,3.79592,1.94052,6.09268,3.39415,2.76859,2.37867,5.98005
x560,1.95348,2.55060,2.48046,3.79083,2.61197,3.72703,2.30049,4.13608,4.01964,0.92890,3.59391,5.61227,3.57280,3.58783,3.73299,4.27406,1.30857,4.22469,5.32246,3.87411,2.56462,3.99890,3.96085,2.81785,4.02488,1.61416,3.46737,3.82764,4.21630,2.85579,4.68580,2.39069,3.73223,3.57335,5.60175,4.37909,1.44818,4.37249,3.11351,3.53294,3.70435,4.46903,3.62815,4.51371,4.88689,2.94506,1.56242,2.26028,4.24855,2.16329,3.37258,1.77294,3.17645,2.40853,4.12936,4.15922,1.80670,2.69447,4.22490,4.99506,3.54661,4.06215,3.81115,2.93395,3.07270,2.51234,4.68961,4.70923,5.06151,4.76259,3.74528,4.74525,4.26050,3.36581,3.26597,3.52373,2.82917,4.83818,3.66420,4.43128,3.17862,3.42052,3.51502,3.14434,3.73186,2.74755,3.44010,2.12458,3.87304,3.21465,2.72067,3.42238,3.63023,4.97196,4.31391,2.62092,3.44730,4.17125,3.91495,3.50074
x561,4.10541,1.86542,4.02668,4.03353,4.84310,5.62088,3.93754,3.09455,4.18896,2.43115,2.00073,5.29535,4.56237,2.53945,3.15868,2.38184,5.07528,3.73959,3.35798,2.59895,0.56964,1.06516,2.98737,2.71930,3.97911,3.09422,4.12701,3.49992,5.44858,4.45889,2.93583,2.43005,1.71655,4.70624,5.50753,4.03202,2.62847,2.96012,4.11320,4.61191,4.95951,5.53077,1.19483,3.63391,3.77950,4.15898,4.51380,3.49591,2.64866,3.10144,2.76320,3.80907,3.24086,3.80952,2.20567,5.82559,2.70572,3.41930,4.21496,5.38400,3.38118,4.74940,2.37455,3.76153,2.32056,3.02840,2.39733,3.62530,4.49472,3.56355,4.91765,3.12178,3.01891,2.67911,2.32259,3.99760,3.37516,2.76252,2.68105,3.18209,2.85144,3.09595,3.50844,3.55951,3.17617,1.68885,3.14739,2.94916,2.07063,3.45741,4.39064,4.19248,3.50468,4.88130,4.91634,3.22867,3.22962,2.63547,3.48534,1.93929
x562,2.50356,4.69898,2.11582,4.65048,3.49049,4.61528,1.44064,2.63737,5.10025,3.57487,3.33518,3.65407,4.00943,2.03583,4.36310,2.92178,4.78472,3.07065,2.25015,3.59957,2.77828,4.25772,4.40495,1.78990,3.51516,2.99395,4.86935,2.54028,3.13995,3.81212,2.91182,4.06116,2.82348,3.45664,4.22814,3.15852,3.45352,3.78259,2.28486,4.60837,4.74271,2.86724,3.63967,4.62996,3.63988,4.56852,1.44287,5.33675,2.57099,1.52637,3.14879,2.98271,6.14347,3.87978,3.43248,3.22171,5.00436,4.36594,3.76370,2.84709,2.61547,3.19026,3.52278,4.08751,3.67189,2.80603,4.67191,2.29468,2.34782,2.84166,4.34392,3.75489,3.30638,4.58405,2.42225,3.40617,3.85642,4.54904,2.04806,1.96193,2.89628,3.98948,2.71185,3.94094,2.79655,2.26834,4.48712,4.90640,1.98608,3.27563,3.56834,3.20332,3.61332,4.73933,3.90200,3.26893,4.99062,3.68896,4.01456,4.00831
x563,2.86912,1.80087,5.31950,2.94796,3.52165,2.51649,4.21162,5.54930,2.71749,2.49622,2.73410,3.64231,4.72399,3.09971,4.51975,4.29136,4.52285,4.03217,2.83390,2.96505,3.98834,1.47710,2.95189,3.46224,2.01463,3.47308,2.31666,4.13800,4.19099,2.99474,3.68565,4.27391,3.54127,2.78597,5.31552,2.03343,1.11113,5.04104,3.84084,4.11444,4.22675,3.91971,3.17838,3.64139,4.00132,3.82377,4.18077,2.47595,5.04808,2.78903,3.80341,2.79321,3.66792,5.28424,1.53285,4.59058,2.00977,2.76920,3.90040,3.42735,3.49647,2.74144,5.26464,2.85569,3.81459,3.97842,2.43949,3.15065,3.62520,3.90213,4.19437,3.17894,2.65320,2.68358,3.47971,3.53013,4.64283,3.54240,2.41700,3.28289,3.63650,2.50610,3.22859,2.61041,3.84857,2.25867,3.13234,2.83577,3.77296,4.47202,3.83669,4.26357,3.28670,2.39653,4.14353,5.09531,4.81981,4.19608,4.54024,1.42650
x564,3.98848,4.51473,3.47222,3.40441,4.09387,3.15367,4.90308,4.02489,4.48244,2.91103,2.76626,2.56938,2.45386,4.31832,4.24632,4.74283,1.21377,2.06008,2.96330,4.07087,4.51830,3.87242,4.04728,3.43809,3.30586,4.12080,4.14275,3.08157,2.79203,3.32954,2.52518,3.19535,3.43915,4.85662,3.09055,3.81058,4.28047,3.86759,4.75140,3.22211,3.01461,4.50650,2.65294,4.66324,4.16576,3.69893,3.19981,3.62835,3.58549,3.00443,2.48624,3.28679,3.25157,3.51776,2.52887,4.79597,2.45741,3.34523,2.09790,5.64401,3.12619,4.03722,2.92520,3.85991,3.47053,2.33663,2.80689,4.57466,3.95634,2.94016,3.57057,2.10183,3.90777,3.35761,3.48790,3.47119,3.92641,5.42338,2.53384,4.33145,2.38374,2.31861,2.85061,2.99556,4.15505,2.47370,3.07098,3.33096,1.94619,3.19228,3.84518,4.17896,2.16695,4.31971,3.07909,1.40779,4.80785,3.70976,2.27712,4.19517
x565,2.76203,3.56438,3.17554,3.89568,2.90248,2.97764,2.86145,3.14603,3.87951,5.60781,3.06064,4.32796,4.27114,1.25617,5.80464,2.62380,4.18811,2.90517,3.84254,4.52902,4.23755,2.46127,2.46337,4.02908,3.61697,3.11015,2.16875,2.08277,3.16339,4.35110,3.40191,4.51578,3.12651,5.03328,4.86471,3.96485,2.51324,4.84347,2.97181,6.17965,2.35062,3.29204,1.97825,2.26506,3.31218,4.97118,2.22785,4.20852,3.89380,2.64023,4.20559,3.09860,1.90914,3.87009,3.81827,2.37495,3.92199,3.94670,4.13624,4.13602,2.50072,2.04808,4.10674,2.83780,1.60286,3.49394,3.01450,5.92788,2.87806,3.79060,3.12004,4.51658,3.39041,2.53899,3.38668,2.69323,3.73873,2.85553,3.55520,4.50946,3.34704,4.95830,3.17318,3.62165,3.03989,4.25038,2.93321,1.80237,4.03182,5.33934,4.09798,4.52720,2.24817,3.71512,2.54015,1.96578,3.78121,4.16023,4.20477,2.42819
x566,3.56300,2.72115,3.61001,3.37857,3.46532,4.04424,4.76038,2.62355,5.68323,4.48322,2.40920,3.49123,4.77485,2.56491,3.55294,1.69873,2.34405,3.29137,4.16439,2.10854,3.80724,2.14761,4.22662,2.49284,4.53008,2.53768,4.58768,3.71354,3.00202,2.77465,2.97862,3.00243,3.82404,4.83456,2.94714,3.57317,2.24487,4.38458,4.51193,2.46197,2.98131,3.65413,3.21839,4.46040,2.22813,2.70012,3.62525,1.80602,3.67231,3.72474,5.35928,3.47838,2.71490,6.18782,3.54267,3.75649,3.15581,3.20086,3.22614,3.24587,2.62947,5.29863,2.59667,2.97182,2.85304,5.55490,5.02130,4.70999,3.54083,3.99765,4.00517,4.09285,3.80608,4.97723,4.19555,3.93054,3.11180,4.84105,2.19494,4.36297,2.96591,4.16629,4.38948,3.69543,2.68726,3.13655,2.65326,3.89150,1.04961,4.84119,4.55549,2.83050,4.44216,2.98235,3.91141,3.13687,4.48219,1.63888,2.48053,4.61420
x567,4.14029,3.18455,0.93382,2.69982,4.26810,3.66254,3.40286,5.44005,3.44867,4.25902,3.57134,2.86747,1.88152,3.43290,2.70822,5.28867,2.70635,5.26227,2.79148,3.11406,3.75427,3.61078,3.05210,4.62380,4.53784,2.70091,3.16365,3.28226,3.89622,4.32230,3.83104,4.29326,4.01738,3.55758,0.61183,2.68976,3.68243,2.59342,2.99655,2.50552,3.46876,3.42306,2.84217,5.32788,3.87053,4.67476,1.69780,2.60792,2.97159,3.23408,3.05194,3.24172,4.03798,3.71422,3.80379,2.84671,2.07914,5.26250,3.48512,2.62582,2.71043,3.06821,4.97962,3.45976,2.73874,4.19117,4.16521,2.57739,4.42532,2.69526,3.34510,3.31717,2.60099,3.88143,3.39271,3.83529,3.22518,2.74533,3.52585,2.76297,3.36195,4.44104,3.05382,4.99837,2.87272,3.98037,3.12360,2.89402,6.62091,2.79825,2.69825,4.45464,2.79976,2.10053,3.08421,1.88341,3.00701,3.86687,3.64567,3.46163
x568,3.89324,2.79786,3.78257,3.76626,2.68866,4.59172,2.76153,5.28778,4.08269,5.52026,2.67478,2.90078,2.60265,3.91865,3.64008,3.67677,4.15728,3.96596,3.54894,1.86130,3.31007,2.70762,4.30980,2.62656,2.48180,3.90201,4.26014,3.34002,2.82401,3.70933,4.71772,2.74423,5.04916,1.81923,3.06649,4.02024,2.94550,3.63663,2.46988,4.61976,3.97019,3.70065,3.89422,5.13523,2.65335,3.18141,3.03220,2.92087,3.65952,2.91954,4.81115,3.86273,4.39932,3.51664,3.89657,4.19017,4.56568,4.17486,4.54443,2.62035,3.47036,4.95796,3.41843,4.29017,2.25621,3.96641,2.86134,3.84060,4.95146,3.62667,4.37896,3.47179,3.66034,4.04719,5.08075,2.31051,5.03311,3.60204,2.85686,1.18063,2.63663,5.52632,2.39748,3.52985,1.48308,4.51904,2.49131,2.98892,1.26525,3.89714,4.19283,4.08675,1.74699,4.32183,3.35104,4.28937,4.40111,3.33396,2.23374,2.60836
x569,2.27844,4.41583,2.78403,3.01251,2.65692,4.36507,2.16541,3.08886,3.30976,2.80788,3.06644,3.52008,1.98688,3.89126,4.34611,3.54421,1.68472,3.10935,2.38259,2.35398,3.43893,4.11368,5.15100,2.91107,5.67969,1.63499,2.63553,2.27673,3.06374,3.54197,4.66536,2.05903,3.85054,4.94952,3.57865,5.01228,4.24910,3.53090,2.71668,2.55973,2.23742,4.18133,2.73403,1.57103,2.87709,3.34662,3.13004,1.63040,4.99650,3.30844,4.72280,2.83527,4.51799,3.69043,5.30533,2.33084,3.07570,3.10333,2.94844,4.05325,3.86079,6.12628,3.52717,3.84799,4.28032,4.21710,1.97616,2.14671,4.94746,3.42206,2.98979,4.65199,3.75058,5.23778,2.43314,3.81132,5.20840,3.47135,4.73240,3.38047,4.50901,4.09517,2.27864,2.93878,3.65647,3.81309,3.41260,3.91105,3.52499,3.12028,4.75243,2.86273,4.61946,1.43676,3.91230,3.62771,2.21466,4.45372,1.72547,3.16966
x570,1.69291,3.92180,2.63276,4.48309,4.50961,4.16436,5.25879,4.37175,4.95455,3.32777,2.83123,5.64525,3.27801,4.63876,4.36381,3.96800,3.77844,3.98088,3.49906,4.24946,2.53984,3.74805,4.47987,3.13052,2.08252,4.02001,2.71339,3.16463,2.89078,3.60431,3.89945,3.89767,4.12271,3.48599,3.59673,2.18221,2.33703,4.23183,3.77615,2.51507,2.85391,3.91418,3.31332,4.12903,1.27574,2.17227,4.18119,4.21557,3.53298,4.90248,3.13908,3.97259,3.40652,3.58117,3.10693,2.87943,4.51519,3.04489,3.20425,3.45112,2.76082,4.01060,2.29179,4.04652,2.67340,2.73196,3.58141,4.25407,3.00281,4.34716,2.23038,3.09214,5.57377,4.76802,3.40431,3.91917,4.46448,3.52277,2.95491,3.90524,2.70350,4.30254,4.73039,3.40117,3.73863,4.07367,3.84056,2.40547,3.40763,3.08776,5.95972,4.72660,3.91484,2.75414,3.82830,3.99322,5.18269,2.49949,3.34724,3.65488
x571,2.25591,2.71032,3.80530,3.85183,4.36085,5.31807,3.81752,2.92295,3.25121,2.92624,2.56197,2.13245,3.37244,0.60381,3.56309,4.38349,1.96637,3.19727,3.72282,3.55696,2.08952,1.90374,4.10090,3.78403,4.17951,3.88477,4.56067,3.53544,3.37997,2.96872,4.24210,1.17869,2.79036,4.63419,4.30918,3.10440,3.57908,3.77358,4.25484,2.35971,2.28724,3.24437,4.65628,5.01811,2.52903,3.18395,2.99773,4.65843,4.67479,2.94329,3.56389,5.16183,4.70269,1.65904,3.73825,2.91904,1.78816,3.60268,3.14165,3.16740,2.87926,3.11815,6.08299,3.76900,2.32624,4.06441,3.70572,3.60652,4.42280,4.09081,2.70165,4.88775,3.09235,1.40175,3.18588,3.26762,3.96262,2.78654,2.99422,2.78302,4.67010,4.35472,3.05545,2.34513,3.69375,2.96759,2.55760,3.63203,2.36042,3.79846,4.14133,3.77986,2.90947,3.65823,1.97881,1.72844,5.00765,2.94222,2.58690,4.12499
x572,3.12950,3.41008,3.20509,2.16104,4.45408,4.25269,2.93352,3.26361,4.96985,3.61595,3.13821,4.17492,3.03561,4.26923,4.23978,3.49338,3.76908,3.77171,2.07299,5.03332,4.47255,4.04432,3.00156,2.43616,1.80627,3.69117,5.46287,4.51484,5.38831,3.14364,3.66098,4.06171,3.26119,2.65214,4.70255,3.96201,3.76820,2.34842,3.63769,3.08948,2.36788,2.86339,3.29287,5.22710,0.98804,2.63168,4.69823,2.57020,3.12013,2.84077,3.67035,2.13921,3.75735,3.59501,3.63481,3.73113,4.02673,3.85082,2.11241,5.02358,3.28033,3.35623,4.34119,4.90768,2.13691,4.16162,4.30258,3.73329,4.81797,3.18598,3.44530,3.76096,1.08396,4.45408,3.85755,2.91444,4.15806,4.17477,4.06784,4.43018,3.89064,2.51652,2.23781,3.36303,1.86460,5.47090,4.30215,3.55355,3.47764,2.32319,3.65953,5.40512,3.14745,5.55211,3.45637,3.58134,2.97647,3.14650,3.68053,3.64638
x573,4.13624,3.41321,3.30781,4.86289,5.24237,2.25006,5.32650,2.95753,1.94319,3.58535,3.06615,4.05701,3.05769,3.29360,3.02632,3.51688,4.25153,3.10087,2.06203,2.58187,5.26802,3.68019,4.21708,2.78590,3.96398,4.03019,2.78035,3.37780,6.75451,4.87281,3.78755,3.04787,4.52863,3.36150,3.85487,3.64231,4.03992,3.41150,3.20328,4.29629,5.90526,2.71446,2.75733,4.39565,3.78416,3.06061,4.60783,4.15100,3.31780,2.43611,3.43474,4.14941,2.44001,4.77250,4.88696,2.91107,3.74374,2.74425,2.64222,2.88831,4.05069,3.39426,2.14303,3.65436,4.38343,4.57362,4.07735,2.20689,1.95572,3.72533,2.06478,3.04892,3.67311,3.13965,2.42785,2.25780,6.19948,2.41894,2.14879,6.04298,4.32647,2.70922,4.04165,4.17279,4.10163,2.42973,3.74784,4.21071,3.75231,2.17675,4.45530,4.56842,3.97812,3.81545,4.56024,2.94661,3.62242,2.46276,4.22265,5.56605
x574,3.29061,2.66289,3.68085,3.17979,2.46197,3.56822,2.15184,3.37953,3.04043,2.17166,2.87518,1.65682,4.39212,5.42285,2.36481,2.57470,2.34806,2.33248,4.68493,3.40113,5.04798,2.84861,2.85031,4.14165,3.14799,3.42643,2.81769,1.65175,4.36820,2.41453,3.90950,2.51164,2.63087,4.37141,3.84781,4.37394,3.08242,4.07106,2.87614,4.68238,4.19238,3.59252,5.68541,5.58472,3.26796,2.39476,2.36388,3.92081,2.88584,6.22777,4.18564,2.35006,2.13266,3.48642,3.44595,2.76586,3.94184,2.67063,2.57057,5.69885,3.70955,4.88455,3.47371,4.09023,4.70708,2.62350,2.57700,3.47344,5.00637,2.62623,3.00840,3.39363,5.20118,4.30869,3.21743,3.41282,3.98438,3.12680,5.24677,2.38695,3.39899,2.45657,4.03969,2.63270,3.10517,4.44489,3.32088,5.81248,5.13774,3.24386,3.89103,2.63383,2.81662,2.06663,2.72123,2.96670,1.66813,2.66881,5.04680,5.81084
x575,2.81487,2.94764,2.67119,2.59786,4.82691,2.02612,4.14715,2.93151,4.41936,2.95941,3.85308,4.78462,5.90340,1.55568,2.94026,4.84184,2.51373,4.88717,2.27926,2.45457,3.03930,2.57512,5.21882,2.85253,3.52014,4.11630,4.80401,3.76022,4.94630,3.26680,4.81761,2.53891,3.29507,4.03182,3.45417,2.84715,2.81703,2.99192,3.87002,3.00176,5.55768,3.11329,3.81901,3.27326,2.10857,5.15550,3.24767,2.99453,5.01217,3.62366,4.85595,3.85820,3.94833,4.20402,3.60858,4.77805,3.05838,2.93840,3.03173,2.54203,3.64082,3.82712,3.28850,3.65391,1.65917,3.78799,4.76703,4.64832,3.56930,3.75359,1.69290,4.25532,3.32405,2.02707,3.13205,2.98926,5.07433,3.89729,4.48381,3.71158,0.30797,3.02345,3.24694,4.18073,0.79683,3.19163,2.91798,5.64644,4.06943,3.96877,2.16229,3.76948,4.37748,2.97670,2.31945,3.80485,4.11626,3.32420,2.64660,4.05189
x576,2.46073,2.43764,5.36021,3.73974,3.51150,4.18029,2.17468,1.42035,1.33044,5.53783,2.29589,4.69251,3.95629,4.91745,5.29900,4.39148,4.09629,2.51987,3.92765,1.67585,3.05138,3.26637,2.96179,3.64272,3.06060,3.30322,2.96188,5.00278,3.22536,3.42482,5.05006,3.23921,2.98174,2.86886,4.52830,0.13497,4.05553,3.22386,3.20796,3.73177,5.05436,2.65213,4.31064,3.97080,4.03247,3.39445,4.12997,4.13567,2.80348,3.04707,4.96925,3.53220,3.44008,3.11162,2.78192,4.64595,2.84128,3.24648,3.86759,5.27652,4.36106,4.01404,2.74555,3.80717,2.95450,4.00855,2.80961,3.10121,4.12078,2.39448,3.10371,3.76429,3.18114,3.75370,1.64463,4.45973,3.75343,4.19219,2.01896,2.28741,4.02931,3.35743,6.01113,5.01655,3.43705,3.00191,3.56648,4.41967,3.06982,4.36187,2.29379,4.86264,4.19718,3.36210,3.47858,4.60454,3.40539,3.80550,4.46589,4.64119
x577,2.09357,3.58627,4.04582,3.97947,3.33465,3.31359,2.79152,3.17346,2.46118,2.84252,3.42735,4.11775,2.53482,3.30727,4.22199,3.26522,3.96588,3.53689,4.07764,4.02922,4.62654,2.48309,1.94442,1.97728,4.53265,3.73075,3.60833,2.59738,3.76815,2.34454,2.41168,4.38341,2.17455,1.94724,2.35510,3.05721,3.17513,3.24315,4.78424,3.76374,4.45872,2.30103,3.28029,3.43335,3.83653,1.13289,4.05457,3.68035,5.29699,3.99502,3.17088,2.07674,5.69874,5.57225,1.23658,3.12780,3.73952,2.03839,2.83396,2.92253,5.62255,4.39848,4.42047,3.23363,3.26098,4.32919,1.51027,3.44267,3.69786,3.58219,3.71632,3.53392,4.16013,2.21752,4.26656,1.19355,4.50682,4.64216,4.18790,2.75992,4.62193,4.60924,5.29665,4.63753,3.43186,3.65898,6.52676,2.63395,4.57487,2.41548,3.50477,4.25423,4.04439,3.19447,4.34839,3.16507,4.47206,2.46813,3.62019,3.21939
x578,2.71879,4.60548,4.02454,4.03422,2.44972,3.82914,4.14630,3.75281,2.81761,2.59111,3.26260,4.83625,2.38998,4.55332,3.07963,2.24303,6.27210,2.80846,4.13874,1.73178,3.34942,4.22746,4.57015,3.44416,3.34428,3.99376,3.63261,2.99034,2.05022,2.49292,5.92348,3.02127,4.62196,3.59601,3.06147,3.02804,3.49730,1.87721,4.79945,3.24902,4.33798,3.55167,5.10377,3.74344,3.76170,4.91627,4.30178,4.01213,1.86345,1.69257,2.73405,4.42847,3.91754,3.24986,3.52247,3.72967,2.01590,3.91580,3.48035,3.17188,2.56582,3.42551,2.09103,2.82540,2.89150,3.97561,1.50256,3.25387,1.84139,2.61203,3.09810,4.27978,3.46277,1.08729,4.21400,2.97321,3.67723,3.18301,3.18122,3.32729,3.80715,4.03446,2.73538,2.28570,3.53861,2.44218,3.90511,3.82198,4.07492,3.41768,4.77296,3.04973,3.04485,2.86890,4.90103,4.28760,3.91500,1.55121,5.06477,1.87501
x579,4.35815,3.92141,4.55134,4.60172,3.87576,3.55873,4.42881,4.48026,2.80676,3.44013,3.68756,2.85541,4.26655,2.59185,3.38141,4.63641,4.52107,2.70706,3.80508,2.64748,3.50341,3.31416,3.49834,3.70246,4.45222,4.69194,2.22257,4.29731,3.77998,4.21036,3.00906,2.43627,3.72156,4.79979,1.61727,2.26702,3.84270,5.28319,4.63765,3.30489,5.28664,5.41470,3.98052,4.26180,4.25478,4.24516,4.05565,2.12305,3.52253,3.12476,3.60856,4.76583,3.44759,3.48647,3.58721,2.79511,5.29812,3.27981,1.91740,4.57882,4.07101,3.31229,3.87198,2.90733,2.96562,2.09326,4.20397,2.74877,3.56245,3.99544,4.22567,3.51615,2.98637,3.02063,3.99736,3.74631,5.62159,4.27645,3.56424,4.74340,4.20840,4.00186,3.02872,3.21403,3.11864,3.04787,2.65329,3.82393,3.52938,3.48281,3.90546,3.79628,0.89376,4.11266,4.36337,4.16561,3.52423,3.48091,4.47227,2.00913
x580,3.13588,2.50060,3.11484,3.28746,4.17118,1.71789,2.26644,2.38257,3.36580,4.00248,4.16747,2.04697,4.03508,3.30348,4.43674,3.59411,2.88282,2.75305,3.95972,2.65671,2.61522,2.16358,2.14867,4.65854,5.49505,5.49001,2.82274,2.50362,4.53645,2.14563,3.57710,3.56882,3.05981,2.95067,3.86614,2.42829,4.69898,4.33936,3.98105,4.33197,4.58483,2.58264,2.43423,3.02482,2.36779,3.87738,3.43772,4.00389,3.62454,5.32089,2.87211,3.29526,2.62581,2.92385,4.23764,1.72103,4.23964,3.26572,3.64516,2.99600,4.36787,2.74060,3.35091,3.32092,3.07987,2.71208,2.18547,2.46830,4.46477,5.45374,3.69608,3.61040,1.73436,3.43671,4.18675,4.59808,3.90878,3.58450,2.36954,3.07538,2.70778,2.90411,4.60199,4.04166,2.75211,5.17900,2.84581,5.48520,3.13973,3.39343,4.09241,2.68643,3.45456,2.59036,3.05317,2.87265,4.26691,3.33989,3.46091,2.59726
x581,2.40644,4.93832,3.35404,4.52901,2.98425,3.62459,4.25793,4.39222,3.53421,3.23529,3.48539,3.77002,3.45107,3.86441,2.06538,5.59860,1.90303,5.66171,3.39200,2.24103,2.90008,2.87199,3.21959,3.67850,3.79446,4.16296,2.33146,3.27437,3.48080,4.37912,2.78554,4.62038,4.01063,4.57215,4.79078,3.63830,5.76418,2.51971,1.93811,3.27889,3.59131,5.12180,2.89073,3.11812,2.98365,4.44013,4.65701,3.65816,3.12306,2.36718,2.87245,4.05685,4.83318,2.59016,3.10522,3.32629,3.48544,3.37806,2.20627,3.90325,1.97859,2.75202,3.75478,3.14448,3.70678,3.90781,2.34387,4.68952,4.36124,3.07247,2.24431,4.65790,4.56021,3.83560,5.04641,1.76941,2.61438,3.18026,2.61385,2.28839,2.59012,3.17680,3.61271,4.43986,3.68100,5.04725,3.35042,1.85093,2.83931,3.22928,5.69801,3.34895,3.23842,3.37057,2.53932,3.37860,2.68046,1.99414,2.03195,2.13705
x582,4.02183,3.59731,3.24825,1.89462,3.22739,2.05497,3.42794,4.65528,3.99277,3.91174,2.90351,4.95141,3.11379,4.91420,3.41448,3.17126,5.91396,3.26586,3.40043,3.28555,3.15874,3.93322,4.33953,4.07833,3.68660,2.68827,4.29354,5.29843,3.04688,1.52189,2.70216,3.85111,2.04365,2.65950,3.76981,5.12602,3.91270,3.22750,3.12496,3.54309,4.60414,4.10835,1.16805,2.82891,3.64073,3.23168,3.96701,4.50440,2.81754,2.62676,4.79319,3.87628,4.77074,3.06407,2.09216,3.27058,4.82877,2.22503,2.05449,4.19579,3.70204,3.07159,3.63591,2.57038,4.66756,2.69226,4.53283,3.90465,2.26112,4.40271,3.50852,4.03190,3.42721,3.65407,3.53140,1.42095,2.58960,3.51896,2.57116,5.00143,5.16861,2.56886,2.52644,2.49165,3.03664,3.35673,3.65455,4.15392,3.26727,3.63220,2.99798,3.30485,3.93371,2.20709,4.65636,1.68599,2.63068,4.54437,1.69402,3.32626
x583,2.37923,4.13914,2.92282,2.09504,3.62542,4.11558,2.47477,3.94895,3.73133,2.24452,4.76146,3.67762,2.80844,3.62567,3.41843,4.32206,4.28096,3.22514,2.21933,3.10086,3.16353,4.32225,4.32094,4.29241,3.58737,3.99707,3.04848,3.45282,4.97092,2.99470,5.11872,4.50913,4.20060,1.55552,4.92782,2.77012,3.62415,2.96947,3.48646,3.37762,2.80198,4.08617,0.88259,2.70083,3.35218,3.39823,3.06176,2.26095,3.51452,1.06154,3.39415,3.26460,3.12418,2.83072,1.95430,3.27242,2.14658,2.33682,3.28107,3.66595,3.51176,3.52226,2.84694,2.24121,4.64277,1.77369,2.74982,4.81967,4.01699,3.82418,1.48279,4.15674,3.98912,1.81789,3.65745,2.39089,3.78688,2.60897,5.48632,2.20274,3.31702,3.30366,3.25186,2.74745,4.67610,3.98235,4.16504,2.74045,2.24103,2.57721,2.87553,4.79172,3.69376,4.44738,2.21701,1.96576,5.60391,4.91176,3.42008,4.78221
