Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x467,3.44898,3.75913,3.32525,4.13589,3.90773,5.05655,4.32265,1.40751,2.62896,4.40230,4.24617,3.72265,1.69695,5.40856,2.69652,2.50686,3.40941,4.42388,2.22445,4.40092,2.76154,4.13947,3.61052,4.02043,4.89324,4.03874,5.44546,3.51051,3.09530,4.13266,2.57604,5.60713,3.54284,3.17885,3.67984,3.44514,2.88017,2.30064,2.78131,2.23526,4.42706,2.46152,2.96458,2.03899,2.91107,3.02756,3.94979,3.55113,3.29183,-0.21404,2.86323,4.13986,2.95626,2.69292,2.91843,4.27136,2.63415,4.29068,3.36538,3.62108,3.35925,5.14543,3.49477,3.88031,3.77365,3.77614,4.00485,2.69606,4.66658,2.02173,1.90508,4.82811,2.28528,2.19950,2.43447,2.28825,4.13917,3.00122,1.44916,3.68539,4.62302,3.51499,3.81317,2.92515,3.13721,2.05592,4.96631,2.23745,3.88325,4.13227,3.48097,0.66990,4.39408,3.53784,2.85404,2.55772,3.10657,3.96082,3.49415,2.74389
x468,3.46186,3.36363,3.82046,3.40208,1.26340,0.86953,5.27438,2.98133,3.13972,4.00142,3.00585,1.74159,2.41588,3.31341,3.47923,2.57440,2.09213,3.50561,6.21909,3.39393,1.92648,2.99593,3.06749,2.30121,4.71177,4.29175,3.97250,2.55199,4.11356,2.27208,3.06893,2.74696,3.87363,3.02330,4.87600,5.33790,1.99438,4.03385,3.09134,4.81073,4.22394,4.36627,3.06568,3.82937,2.82507,2.18018,5.39957,4.51139,2.73679,3.76426,4.54786,4.94567,3.31257,3.49247,4.89427,3.85020,3.09995,4.15519,3.25400,2.43028,4.76442,4.20572,3.28960,2.90581,3.42418,2.51055,3.10818,3.69768,5.10037,4.17917,4.59504,4.96769,4.78471,5.23693,2.76137,3.84559,4.13897,2.53040,3.53427,3.85561,3.12323,2.79436,3.79635,2.92875,1.21517,1.20087,3.86042,5.02048,4.54813,2.90800,4.65900,3.68311,2.75475,3.26157,4.44950,2.99144,2.42477,3.07488,4.17276,4.56230
x469,5.16239,2.59539,4.19491,2.55804,3.02042,3.26997,5.20127,3.14766,2.48147,2.15501,3.77285,3.92840,4.58919,3.25820,3.27059,5.32185,3.74591,3.01312,5.47436,3.72719,4.12985,4.37982,3.40085,3.03661,1.46967,3.63633,3.33114,2.63819,3.01220,4.97823,3.21901,3.54867,3.83867,5.42983,2.61901,3.63784,2.55556,3.27292,3.71092,4.66531,4.04904,4.49949,4.15932,4.06665,2.72030,3.33228,3.36542,3.24166,4.58871,3.02870,3.59121,3.87503,4.11544,4.15838,3.32909,4.10936,2.19773,2.33885,1.60968,1.82215,3.51470,3.17907,5.74173,2.64442,3.62306,3.69272,5.99611,4.06059,4.27129,2.66689,4.90676,3.76349,4.49275,3.25398,1.67829,3.53167,3.22065,2.26896,3.06602,3.56317,4.38617,4.18685,3.19639,4.44953,4.53106,4.40154,2.52153,2.65613,4.62791,4.49019,4.22400,1.62882,4.46068,3.97085,3.18284,2.84742,2.86191,3.19055,2.16500,2.79602
x470,3.27671,3.26070,4.07767,4.27840,2.22287,3.75751,3.60895,0.95614,4.21166,3.01290,2.90840,3.43645,3.86129,2.79412,2.76546,3.03734,2.11070,4.66350,3.95028,2.35326,3.29052,2.99930,3.96223,4.05468,4.58001,3.13942,5.59766,2.94785,3.54191,4.61804,4.13845,2.88429,3.76324,4.82559,3.67045,2.38366,3.03110,3.64538,3.15130,2.20281,3.24869,3.96051,3.16846,4.80081,1.57814,3.50498,5.86977,3.81931,3.24194,3.74485,3.65516,5.12757,-0.43261,4.25484,3.20027,2.37915,1.96882,4.08039,4.55113,3.26173,3.95565,1.36029,3.06381,1.68663,2.03998,4.86318,2.97405,2.98110,4.27078,5.89759,3.47393,5.55316,5.02032,3.95649,3.88409,5.56198,2.75987,2.58858,2.80597,3.23997,2.71321,2.56445,4.09720,4.25496,3.69597,2.01987,2.99917,3.17110,1.89858,4.91926,2.83318,3.97935,3.24562,2.75755,5.21980,3.33296,2.65808,3.71662,4.44062,3.54613
x471,5.14783,3.50292,2.50894,3.14595,3.18484,3.39826,2.08405,3.86182,2.84812,3.13724,3.78303,2.09074,4.20370,3.05055,3.15569,3.60339,2.04746,5.22044,3.83414,5.18918,3.65908,2.94862,4.78148,4.09118,3.00135,2.50789,4.66983,4.54191,5.51576,5.10640,2.79525,1.99847,4.30259,4.56952,3.17109,1.56324,4.46832,3.96071,4.67221,4.40043,5.20924,2.79269,4.84118,2.99611,3.49660,2.80276,3.80532,3.38914,3.98812,3.15922,4.85129,3.82637,3.38511,4.77672,4.51356,3.15895,1.82035,3.31551,3.61937,4.43956,5.80806,2.79496,4.65857,4.31421,5.48108,3.14806,3.16329,3.05757,2.22514,1.81308,2.72598,2.15869,2.75308,3.98562,5.19678,4.09128,2.02599,3.91027,3.67079,1.78213,4.02602,3.16232,3.01172,3.38702,3.80241,4.01865,3.41170,1.09623,1.61580,3.40380,3.65030,2.70131,3.95838,3.07395,4.45219,2.36091,2.11349,4.23897,2.23887,3.57523
x472,4.27109,4.00635,2.37817,3.53224,1.98566,3.31288,3.00793,4.72156,2.93792,4.07268,3.28546,1.41387,4.03896,3.95526,2.32572,3.64770,3.24417,2.65597,5.19229,3.26340,3.66665,1.31230,3.29573,3.74972,3.42592,2.77107,3.99761,3.82492,2.74112,4.84560,4.13936,4.80390,5.03183,3.25472,4.89630,4.52464,2.57278,5.28341,3.44650,3.93424,2.80051,1.47306,3.87686,3.15958,4.57701,4.02725,2.72000,1.64678,3.78090,5.58757,2.19798,2.41965,4.07672,2.08136,4.39735,3.57657,3.98021,3.61253,2.52639,2.94959,3.96074,3.28389,2.52908,3.17506,1.64959,3.58196,3.01772,2.85749,3.64031,2.99900,5.27343,4.67691,3.48055,2.98328,4.59871,4.26649,3.27231,3.72889,4.36721,1.99498,2.78084,3.39813,3.39753,3.46797,5.86776,3.49609,2.69394,3.47876,0.46234,2.08134,2.96685,1.68739,2.83508,3.41954,4.23003,4.80848,4.08020,2.68233,3.26330,3.33760
x473,5.17839,3.36673,3.83994,2.52290,3.91748,2.48934,3.12163,4.62556,5.07709,2.70469,4.20977,2.96293,4.36153,3.75500,2.32009,4.20327,1.99247,3.07058,2.74831,4.13854,2.97471,3.67597,4.00108,4.40857,2.55905,5.02255,3.11521,3.97384,3.13817,3.64837,3.56532,3.46990,6.93523,4.62897,3.18246,4.10184,3.09641,4.27447,5.57957,4.44494,3.63512,4.60598,2.70771,3.76983,3.09898,2.86213,4.61121,3.18310,2.62459,4.52983,3.99888,4.29179,2.65894,3.51863,3.78349,2.25962,5.03557,1.61458,3.14469,3.87843,3.97493,2.23956,3.98777,3.74275,2.55555,3.32919,3.85163,4.54470,5.28915,3.64472,3.81624,4.85885,2.24236,3.67686,5.29884,2.98354,4.60966,5.42249,2.72553,5.92432,5.20452,3.33372,4.84705,3.79707,3.93631,3.48907,3.72824,2.19193,3.67015,3.88427,4.63198,5.02052,3.71349,4.22738,3.85735,0.94261,3.56690,3.84298,4.09496,3.59539
x474,3.45216,4.65636,3.18621,4.06390,3.85620,3.61150,1.80341,4.22690,4.64015,3.47036,4.30548,4.21707,2.15619,3.84114,3.31477,3.75151,3.42899,4.64343,3.25097,4.61006,3.61645,3.32727,3.96412,2.48690,3.45493,2.15134,5.09093,2.88074,2.69129,3.67288,2.31809,3.56045,2.42721,3.52478,2.39045,2.55781,2.65173,2.76285,3.52018,4.92607,3.28059,4.33591,3.49490,3.41628,2.69912,1.39822,4.44973,3.06537,2.75439,4.01363,3.31405,4.79433,2.97908,2.41483,2.76224,3.89123,5.20885,4.61056,3.36156,3.74618,4.31784,3.08808,3.31966,4.24009,5.24681,3.88998,3.42365,4.07422,4.66346,4.16071,4.94893,4.17355,4.12870,3.27854,3.21103,1.72600,1.49352,3.93662,4.16591,2.28794,3.92152,5.67219,2.87769,1.81245,3.87435,4.60770,2.72676,4.29914,2.82119,2.93864,3.10723,3.08054,2.77216,4.30481,4.25016,3.19987,3.99863,4.75369,3.55006,5.60686
x475,4.82291,3.32131,2.87804,2.10729,2.70597,2.19585,2.67622,2.12398,3.59306,2.26830,4.03235,2.99859,3.35279,3.25956,1.18810,3.25700,3.48634,3.64838,2.67830,2.59219,6.30869,4.11340,4.07532,5.09866,2.09285,4.26419,1.74949,3.76331,3.86265,2.43702,3.48095,2.62729,2.42009,4.13220,3.14309,3.21680,4.12006,4.01754,4.53764,2.48525,3.13033,1.79532,3.91070,4.41468,3.66192,4.52459,1.35182,4.05823,4.01556,1.13864,4.17990,4.02039,4.50623,1.88627,2.42267,1.54835,0.49181,3.26583,4.47634,4.85099,1.70954,3.15046,1.01245,4.27860,2.12358,4.06279,3.46471,4.57618,4.20247,3.70020,3.43281,4.13583,3.45029,4.78186,3.38671,2.92953,4.19861,5.62512,3.54196,3.83064,3.47503,3.09608,2.34375,4.39105,4.77923,3.95150,3.59846,3.01359,2.99800,4.12854,2.55968,1.90559,2.62446,4.20003,2.20165,2.17492,4.57801,3.73243,3.60896,5.65447
x476,4.05709,3.19698,3.06383,3.80534,3.60565,1.98828,2.68397,4.40272,3.51947,2.76417,3.72961,2.62631,3.82192,4.67844,2.91131,3.91255,2.69967,4.46602,3.13829,4.98555,2.54326,3.05568,1.08138,1.87033,2.75424,4.08323,2.28080,3.99891,3.85436,4.66024,3.27213,3.29787,2.46986,2.71942,2.78433,3.07730,5.19083,4.83740,1.58926,5.00880,1.35918,4.80093,4.56448,3.81921,6.04557,3.93668,3.63011,3.17767,3.16101,4.20392,3.48161,3.68979,3.73610,3.03643,2.39898,3.52022,4.83914,3.52390,3.95717,4.22222,3.87386,2.68302,3.73178,3.75470,4.48643,4.03952,4.05248,1.95564,6.77145,4.40448,2.72021,3.52461,5.43088,2.83266,2.66467,4.02447,3.76079,4.93708,2.02085,3.72474,5.29331,2.60059,4.79936,3.65206,4.63794,2.69446,5.01759,4.50973,3.04734,4.77216,3.59421,3.56955,1.31418,4.11273,5.29534,3.30628,1.95416,3.56067,3.47110,1.85945
x477,4.52811,3.73933,2.72551,1.67516,4.46264,1.58032,4.08832,4.12704,3.29471,0.82099,4.12424,2.81781,0.82178,3.46280,2.66991,3.15641,3.70485,3.40909,3.21216,1.89228,3.56370,4.39443,3.88377,3.68055,5.21720,2.79331,2.18486,5.03657,4.10681,2.91092,3.59501,4.92413,3.52595,4.62539,3.16713,3.73973,4.29304,1.85299,1.42910,2.24050,2.96265,3.93941,4.45676,2.07496,4.48750,3.98915,4.33564,2.93818,2.93333,3.48287,3.37841,3.20367,4.59043,3.80444,4.45395,1.55742,5.56319,3.43901,5.21879,4.84340,3.95283,4.20994,2.13949,4.80550,4.30924,1.98667,3.28308,2.64485,2.06345,0.65189,3.45751,3.19441,3.16545,2.57010,4.08919,4.13436,4.97299,5.04123,3.48067,1.52303,3.18941,4.57889,0.70901,3.52384,2.92355,3.02405,3.47963,3.70146,2.98563,3.22966,4.20475,4.45287,1.57449,3.76365,2.33872,4.41214,2.19948,3.23576,2.01815,3.09036
x478,4.10128,3.76179,4.35999,1.50771,4.53177,3.01065,3.47091,3.36128,3.08547,3.85478,3.25774,2.90376,3.66020,1.18780,3.62041,2.89958,4.36729,2.91719,4.89445,4.20245,4.22439,4.24356,3.38193,3.59634,4.12375,3.03149,1.41536,3.59772,3.82616,3.83926,4.41769,1.33760,3.68453,2.21694,5.83652,3.99753,2.15013,2.55947,4.75513,4.05381,2.92618,2.32442,4.02495,3.72203,4.28273,2.10886,3.24308,4.00980,1.54190,2.37682,4.02784,3.63651,3.14980,1.92722,2.87676,4.41827,3.12692,1.54329,4.02379,3.75404,3.86456,3.66567,4.53597,5.14430,2.50027,4.02207,3.69116,5.60649,3.15884,2.94792,4.47110,2.97948,0.65595,3.65596,2.39762,2.65337,2.81859,3.62506,3.35920,2.63834,5.56071,2.65303,2.49536,5.05013,3.85841,4.58999,1.80648,2.66774,3.83339,4.05276,5.15086,4.14118,3.98360,3.00833,5.04762,3.75338,3.10766,3.56098,4.21264,1.24914
x479,3.28003,4.54704,3.29802,4.25710,3.58716,4.83647,4.92948,3.15609,2.53035,3.73477,3.23124,4.59307,4.10985,4.24952,3.05536,2.33751,3.35971,4.14037,1.15375,3.58574,1.66351,4.87084,4.56036,3.67492,3.13325,3.21041,3.77467,3.39977,3.72601,3.56355,2.08788,4.08251,3.28259,4.05004,5.57294,3.80900,4.76114,1.52169,4.34648,3.40761,5.01515,2.44966,4.34503,2.68563,4.58025,6.04647,4.41500,3.92548,2.90079,4.27037,3.56367,4.26908,2.95461,4.52203,2.95799,2.97629,2.49172,4.74578,3.11598,4.88111,2.41069,3.12975,4.98998,4.07592,2.07113,3.49903,2.55589,3.17608,4.44154,3.41009,4.96232,2.43416,3.84294,4.59630,4.19990,2.70724,2.27041,1.99094,4.75396,3.50663,4.22395,3.76921,3.18462,3.46395,3.14139,2.28452,3.29588,4.87583,3.53609,1.80871,2.81113,3.03910,3.09801,2.38655,2.62907,3.77409,4.49634,4.92888,3.76327,4.51224
x480,3.22168,3.22184,2.58131,2.91396,3.94776,3.67666,3.07056,3.33020,2.35491,4.11277,2.81784,4.03537,3.18504,3.40724,3.59904,3.82342,2.15267,1.46467,3.62849,4.48750,4.13464,2.80434,2.68191,3.03011,2.59854,4.03288,3.59310,4.09351,1.46299,2.66495,3.81745,4.41719,3.12551,3.13986,1.90027,2.62632,3.38456,1.29204,3.79043,2.11156,4.33138,4.73994,3.03402,3.09820,4.99343,2.63270,4.24734,3.47968,4.15252,3.62638,2.78285,3.24192,4.21400,3.77896,1.88268,3.24479,3.93347,4.38126,1.13965,2.77275,3.35165,3.74954,5.17775,4.54446,4.50037,2.54788,3.89377,2.52536,3.17364,5.60092,2.37747,3.33488,3.49828,3.17658,5.07311,4.22537,2.15674,2.57524,3.75801,2.93875,4.52660,4.11826,2.52266,3.33855,3.66821,2.30227,3.98076,5.41016,3.00369,3.87449,4.81480,4.21146,4.07120,3.76039,1.96037,3.64645,3.48586,3.12471,4.58176,3.78507
x481,1.69253,2.37343,3.17024,3.06147,3.03974,3.63182,2.18868,4.30259,4.47684,1.74381,4.10727,3.48381,2.23137,2.54262,3.60217,2.75574,2.14137,1.99135,2.69285,1.31968,2.81549,1.75902,3.15046,4.65699,2.67225,3.72547,2.28824,2.42691,3.63708,2.46914,3.27408,3.58451,3.14130,2.31258,4.08680,2.68985,2.41305,4.12527,4.15392,2.66855,4.24124,2.81877,4.27277,4.29849,3.09176,1.17682,2.20117,5.14697,3.94482,4.33495,4.55052,4.17340,3.08011,4.91532,2.66828,2.91137,4.15436,5.07712,4.68956,3.04247,2.72191,2.38359,4.18771,3.20089,1.97615,4.01781,4.20267,1.33927,3.26306,2.97869,5.52370,2.39717,2.67763,4.55143,3.66798,4.74214,5.10508,4.44083,3.84893,2.10383,2.58819,4.92711,2.62984,5.32289,4.71465,3.92177,3.89918,3.53171,5.08030,4.52837,4.15219,3.60183,4.09196,2.76364,2.77586,2.57348,4.23987,2.37762,3.69056,3.79871
x482,2.85375,3.81951,3.02881,1.97644,2.40362,2.95943,3.81437,2.79385,6.40589,2.77279,4.14541,3.24867,4.28073,3.12437,3.82352,3.86036,3.63516,1.89595,3.47844,4.37914,2.29874,4.60842,2.93145,3.97488,5.60454,4.60777,4.75957,4.16663,1.88497,2.41573,1.58395,4.25325,2.73167,4.06400,2.17868,3.61387,4.71984,2.81764,4.00721,4.61080,2.75408,2.12354,4.25567,2.31949,3.08891,2.35858,1.50730,3.85688,2.25572,3.52365,3.19607,4.20990,2.31995,5.04637,4.39229,3.10011,5.09928,3.90755,4.20610,5.75494,3.03780,3.24641,3.53981,5.45557,2.05165,4.21042,3.77448,6.47036,3.45747,1.68539,3.08018,3.99842,4.39043,2.85168,5.22657,4.19659,3.86304,2.64034,6.03877,2.83868,2.18760,4.27250,2.70811,3.93150,4.20367,1.93588,2.87770,3.71076,2.61820,3.06976,3.25881,1.83079,2.97505,1.87128,2.34016,3.62573,5.41786,2.74176,4.62291,3.64143
x483,3.13328,3.46473,2.87710,2.61779,2.87473,3.18836,2.66218,4.80619,2.87079,4.11019,6.09942,2.65115,2.34181,3.72411,3.12820,3.55881,3.91331,1.31391,3.77548,3.83204,2.95965,4.41764,3.99176,3.44468,4.38093,5.09206,5.80742,3.50296,4.82211,4.28119,2.80146,3.83492,3.30917,3.58673,2.85398,2.50392,2.51791,4.19903,4.84631,3.46406,2.14639,2.75376,2.29087,3.67491,3.76678,4.17981,2.31083,2.87486,3.09285,3.24691,5.14151,2.78999,3.73656,4.13375,6.42254,3.66634,3.11065,4.12785,3.21536,2.73873,3.50098,3.64755,3.45424,3.97188,2.33860,4.18892,4.11849,4.00304,3.25051,3.35273,3.42666,3.96410,4.06833,3.45427,2.26849,3.64467,3.92840,3.94890,2.73849,3.50592,3.09613,3.86019,3.75395,5.55471,4.04305,4.66591,2.05821,4.59451,4.75693,4.71322,0.88675,5.91717,5.87178,3.89200,2.25675,3.68592,3.67894,3.18964,3.16090,3.24428
x484,2.21327,3.88241,3.81433,3.18554,3.07290,2.27132,3.90204,4.44128,1.94363,4.31615,4.07858,3.18593,3.89692,3.03741,5.02968,3.74193,4.13428,1.33343,4.29895,0.44990,2.46081,2.68260,5.90297,3.98051,4.49230,4.35390,2.06870,3.20386,2.51199,3.93350,4.23272,3.50762,3.05778,1.95810,3.23269,1.73704,3.73867,1.49173,3.99044,4.02556,3.98254,2.82462,3.60184,2.42619,1.60789,2.00414,4.41435,3.10451,0.83839,4.65741,4.32416,2.08863,3.31317,3.63534,2.86379,4.36818,3.09115,3.45425,3.44402,2.27463,1.14866,4.26317,2.21226,3.39265,3.83285,2.44863,4.37384,3.16442,5.39379,3.00082,4.20339,2.91685,3.48525,4.95393,3.26368,2.19048,3.64137,2.88636,3.45918,2.30914,3.15872,4.62087,3.57622,2.10957,4.84305,1.78370,4.33888,2.52826,1.36152,5.08797,3.85065,3.30784,3.32261,3.27935,2.45882,4.52789,1.40697,3.61468,3.70772,2.41391
x485,4.15180,3.01996,2.92779,3.06310,2.90922,4.51959,3.55608,3.18591,3.62244,3.86826,3.80316,4.41641,3.24192,3.58900,2.12337,2.15967,4.48616,3.80778,4.52151,2.97801,2.73187,4.18104,2.46213,2.85360,3.30075,3.60905,4.78253,1.46776,1.42321,3.30660,4.12887,2.98641,4.27936,3.80764,4.81570,3.85835,4.13116,3.06799,3.26174,3.55866,3.10979,5.66243,3.54677,2.58078,3.15728,1.87893,4.88509,3.45884,2.00446,1.24488,2.91314,3.01994,2.34740,6.31036,3.79918,5.58069,3.36247,4.53576,4.24744,3.16231,3.60375,3.92465,2.49435,3.11962,3.84631,5.04181,4.84413,4.06040,3.49269,3.93896,4.17698,4.06742,3.52615,4.27356,1.50891,3.95058,1.64883,2.73511,3.74658,2.86117,3.51057,4.38599,3.58515,3.18403,4.25595,4.27400,2.12763,2.94655,3.64909,3.72269,2.41741,5.69668,2.67419,4.74723,3.55140,4.90829,4.82715,2.02872,3.09048,3.81359
x486,4.67553,3.01652,2.38854,3.63064,3.65912,2.78825,4.73035,3.73828,4.44780,2.01127,4.02681,5.50254,2.33240,4.14602,3.65182,3.05519,4.72587,3.25844,5.03958,3.84355,3.38601,1.37692,3.04387,2.81736,3.95898,4.79929,1.11784,3.79612,5.26324,4.26185,3.57263,6.03073,3.02399,2.95157,2.32559,3.44085,4.33205,1.92076,3.27544,2.93611,2.91083,4.37836,5.20598,1.54622,3.15335,4.30775,4.52438,4.20098,3.83194,5.00305,4.34930,2.98255,2.36390,3.23632,5.29008,4.16438,4.10091,2.67706,2.94713,3.74327,4.02655,2.61325,2.61353,4.73746,1.51108,3.76887,3.86883,2.64500,1.41975,3.43326,3.94255,3.42415,2.83540,2.92377,5.23731,2.85223,2.61862,3.44052,4.46077,3.53216,3.00488,1.80320,3.83359,1.94914,4.63811,3.38929,4.31565,4.07428,3.78326,3.87996,3.39116,2.45513,4.03368,3.30854,5.88353,3.35313,4.19412,1.42711,4.13407,1.80607
x487,1.51924,5.46435,3.57908,2.36471,4.84381,2.83346,3.62374,1.70494,3.27661,2.34047,3.32581,5.73539,1.50703,3.25796,4.68713,5.46653,3.81479,3.19378,3.08632,3.86592,3.29077,3.95473,2.97534,4.81746,3.69733,3.57399,3.63427,4.11933,3.75972,4.65258,3.18926,5.22803,4.90334,2.84109,3.37120,2.95362,3.32338,3.58151,1.42871,2.30675,4.79510,4.03331,4.65762,4.87837,3.80451,3.89043,3.81336,3.32265,2.60989,2.59666,3.16358,3.88075,2.22655,3.62350,4.48657,3.18254,2.15327,3.26478,4.24386,4.42872,4.04503,3.22625,2.80570,3.08595,1.55112,2.66614,3.10542,5.48517,4.49135,3.30417,4.61058,3.76673,7.23591,3.47209,2.76878,4.15714,4.43259,3.51488,2.52855,2.24705,3.26764,2.12499,3.58292,4.86177,4.92614,2.33182,3.44209,3.73980,3.72405,3.06867,2.75899,4.13884,2.62230,4.06179,4.33808,4.57349,2.19941,3.94049,4.41411,5.07032
x488,2.74164,5.53483,2.93891,4.21727,2.66895,4.11271,4.65495,4.10344,3.77754,5.30305,2.31402,3.09891,4.73787,5.60711,2.34705,3.35362,3.19132,4.70457,3.62190,3.25750,2.28134,3.97937,4.24609,3.52201,3.58729,3.41555,3.72517,1.84710,2.98487,4.05590,2.43429,3.30485,2.32847,3.47533,1.40990,3.15964,2.48324,4.27117,4.12385,2.66564,4.33892,3.23538,3.40575,4.51354,2.81823,5.07569,2.62470,4.74588,3.49266,4.07428,2.34235,4.51050,4.00420,2.81718,4.29821,3.59730,2.36227,3.11291,4.15569,3.04289,1.96503,2.45324,3.65625,3.42298,3.50777,2.95765,3.34207,4.39923,2.82458,4.30012,4.29677,3.34270,3.22969,3.02232,4.10552,3.46521,3.86734,2.14036,3.81505,3.67944,3.76822,2.87622,2.60008,4.93455,2.60161,2.75827,3.52565,3.50472,2.77454,2.98461,4.59292,3.04784,3.91028,3.71043,3.25147,4.56258,3.23558,2.64220,6.00420,2.52151
x489,3.49773,3.93879,4.05220,3.47604,3.44033,3.29461,4.16228,2.59841,1.95463,3.65294,2.52708,3.09020,2.75051,2.64968,0.96726,4.12924,3.97324,3.20152,3.93821,4.15884,5.17868,2.78197,3.79379,2.71592,3.79460,3.23469,3.56434,3.60824,3.25707,4.80738,2.90082,4.92853,1.52423,3.51301,3.52987,3.09795,2.74075,3.74779,3.70127,5.40579,3.17504,4.74129,2.76030,5.66862,2.93801,2.67729,3.74150,5.02255,3.92390,2.15842,1.78153,2.52813,3.99299,2.96030,2.58591,2.87864,3.84969,4.20608,3.11735,3.48516,3.68833,3.08951,1.84381,3.19118,3.79805,4.79769,-0.22215,4.67552,4.31083,3.55906,2.04871,3.03399,4.03658,2.76922,2.56569,1.77885,3.34153,5.30785,1.47308,2.16304,2.88963,4.26823,3.23966,3.79263,2.64765,2.79518,3.72958,3.96376,2.47689,2.96035,3.54780,2.15773,2.86711,3.94329,2.88170,4.49708,3.58426,4.50186,3.63109,2.71213
x490,3.39411,1.94343,5.15291,2.07131,3.31663,5.90752,5.29852,4.40985,2.52973,2.51168,1.58224,3.09605,2.21617,4.73586,1.89664,4.12291,4.09477,2.77707,2.79609,3.44743,3.90568,3.37454,3.60705,3.89843,2.73225,1.92919,2.77408,2.58745,2.82233,2.91551,4.14198,3.10597,2.50391,2.97650,2.24691,4.01473,3.76180,3.17129,4.99760,3.50942,3.20094,4.54199,3.24325,3.11486,3.69258,3.58134,4.49818,4.08097,4.33714,4.31017,4.61570,4.99107,1.44997,3.25867,3.27237,3.89843,3.39733,3.23509,4.10150,3.10599,4.81646,2.26685,4.51995,2.40845,3.57900,3.36334,1.75281,3.14481,3.39621,3.82714,3.68720,2.54107,3.45049,3.39254,4.11279,4.71385,2.72516,2.32103,5.19746,4.49910,3.99066,4.52627,3.58370,2.49124,2.97763,4.08343,4.07008,4.34312,4.56169,4.11808,2.02266,2.65352,4.05252,4.53772,5.03287,3.08839,2.98958,3.58103,4.21748,4.26714
x491,4.90626,3.64277,2.54035,3.62306,1.17375,2.00321,4.94757,3.83155,2.70801,3.55544,4.04749,2.78800,3.88843,4.27298,3.96289,2.57657,3.87139,3.73983,2.00440,3.77337,3.59676,3.53887,5.15050,3.47960,3.22211,4.38384,3.99656,4.04210,3.48920,3.72216,2.82257,4.82134,3.97938,4.32132,3.57804,3.90219,5.40678,4.11128,3.60888,3.55004,4.17337,3.28554,1.23407,4.02835,4.78677,4.75626,3.96707,2.06958,4.11580,3.60897,3.49379,2.80878,3.17109,1.47007,3.91425,2.76230,2.60439,3.14594,2.44963,2.61291,2.46179,3.61352,4.02375,4.79811,3.44363,1.92758,3.80416,2.80430,3.10601,4.41633,3.63940,2.82278,2.14666,4.69090,3.33803,4.21035,3.41073,5.06446,3.68015,2.06324,4.60925,4.83946,3.78314,3.48773,4.39602,4.11878,3.64155,1.86149,4.18937,3.84731,4.53747,2.23186,1.99581,1.58283,3.14770,3.30906,3.43630,3.37255,4.18238,4.24958
x492,4.27085,5.47012,4.99959,3.85226,2.90559,3.64236,4.67089,2.79907,2.16725,3.71432,1.41236,3.55604,2.96200,2.91804,3.10113,4.00331,1.92800,1.82066,1.69674,2.73395,2.55700,3.37494,3.17039,3.56321,4.64613,2.89233,4.27440,4.01600,4.60891,3.26850,5.12218,2.43075,3.98611,2.59905,2.31443,4.26745,4.43973,2.71718,3.75019,3.70597,3.34872,3.94810,1.70916,3.64900,3.67957,3.83646,2.33894,4.17226,2.19920,3.94663,2.73383,4.36458,2.71166,3.58434,2.98860,3.07924,3.05181,2.12921,4.46202,3.69153,5.16562,4.85089,2.58531,2.20114,2.94186,3.19381,3.68833,3.08979,1.09991,2.32887,3.64202,3.97188,4.20871,2.71597,4.03468,2.36595,6.55682,3.95783,5.33504,3.94781,2.19777,3.24792,3.89670,5.12455,4.96465,2.48612,2.59974,6.37823,1.83117,2.59315,1.76594,2.65245,4.08784,3.62445,4.19254,5.06813,3.22436,5.26151,6.20638,3.14257
x493,3.31942,3.42824,3.33074,2.00432,3.03608,3.02416,1.72334,3.62223,4.24584,1.84563,3.75019,3.94366,2.30357,2.24178,6.78671,2.16788,3.85261,3.53211,4.18969,4.00755,4.13627,4.27219,2.75640,2.03760,3.70994,2.99481,5.99950,3.86726,3.88368,2.30986,3.95674,2.22788,5.14589,4.96052,4.11442,2.04120,3.42536,3.05540,1.82551,3.67791,5.72806,3.04398,2.98181,2.79311,3.11227,2.59485,2.91928,4.03617,2.63814,2.07119,2.02292,2.53965,3.51105,3.57920,4.11780,4.12634,2.30945,3.51238,1.65211,3.52839,4.59227,2.47520,3.13875,4.28727,1.99664,4.06681,4.77151,4.03945,3.54253,4.34494,3.75882,4.27246,4.91676,2.50951,2.51376,2.67709,2.23665,3.46730,1.64962,2.49156,4.51348,2.07302,3.43619,1.95981,2.64766,4.08359,1.62584,3.85878,1.57891,3.50650,3.79547,2.90242,3.25547,3.60744,1.66082,2.75177,5.27045,4.61885,4.48934,4.17378
