Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x529,3.73255,3.34170,3.81863,1.70316,2.07223,3.65298,6.38359,3.32833,3.74325,3.88249,3.80417,3.78838,2.37968,1.89745,4.27387,5.01290,2.89655,4.17639,4.62618,2.91805,5.24741,2.39324,3.23359,2.04571,4.64665,1.06640,3.55951,3.05846,3.38406,3.56098,3.52400,3.68695,2.75906,3.41979,2.25456,2.58594,3.16125,5.24734,2.02212,6.56433,4.32797,3.99496,4.34085,3.99409,3.14322,3.88116,1.63819,2.71909,4.79229,5.16767,2.91818,3.51076,2.87806,4.64870,4.20604,2.51971,3.14279,3.89425,3.40831,1.38871,4.19050,3.99748,5.03720,2.50955,2.98241,4.19195,2.97021,3.52953,2.90600,1.64735,2.17405,3.96591,4.26823,4.77494,2.79640,4.19866,4.69428,3.69197,2.65370,2.77443,2.61090,2.68794,5.54069,2.09216,2.93368,4.17828,4.05031,2.46715,2.66683,3.10986,3.05514,3.39786,3.15649,2.84757,5.40699,3.03413,3.19294,2.49833,3.55093,3.67713
x530,2.29617,3.16677,2.22198,4.12980,4.04523,2.93229,3.28555,4.53136,3.41596,2.85734,2.61324,3.96560,4.24573,1.59904,5.24553,4.21339,3.49550,4.33095,4.30373,1.76219,3.75356,5.05359,3.78800,2.29959,2.70888,5.80623,4.53540,2.92665,3.29951,3.81051,4.71386,3.19590,2.30181,2.42039,3.25672,3.75451,1.59793,2.47545,3.46710,3.35293,2.91538,3.49033,3.16183,3.15088,3.25196,2.78954,1.87516,2.39811,2.40192,4.67141,5.30426,3.50808,3.02429,1.55819,4.09256,5.07714,4.36667,3.47514,2.39990,5.42618,5.03584,3.56024,2.41667,3.06114,4.83549,2.96437,4.13768,1.91140,4.64822,3.71685,3.37127,4.13354,3.23325,4.77770,3.67566,2.45847,4.00073,2.66351,2.85632,3.30993,2.40536,2.53907,3.14179,4.02938,3.80667,4.65907,4.88129,2.43937,5.11571,3.47690,4.13638,3.29437,4.75954,4.00793,3.39777,1.80784,3.14682,2.53533,5.41389,4.99850
x531,4.58890,4.55148,4.91115,4.35346,2.37470,3.40430,3.96778,3.03823,1.74673,2.86873,4.54943,2.78783,3.71563,2.89369,3.73673,3.42640,4.68501,4.12459,3.25945,3.36435,1.38540,3.22364,3.43262,3.10343,4.06128,4.41523,2.85969,4.06889,5.18580,3.87772,3.37027,3.63346,2.19539,1.18147,2.24256,1.46741,3.47462,5.23653,3.20132,4.30455,3.40198,4.62041,3.82998,4.69900,2.70287,3.77717,3.91953,1.46952,2.53579,4.39160,3.42903,4.98500,3.34411,4.32342,3.63014,1.49230,4.87965,3.32302,3.46814,2.69197,5.36448,4.05943,2.96098,3.61760,3.49164,3.08206,3.26891,3.60408,5.37772,3.42481,3.14131,2.20872,2.99534,3.39152,4.32245,2.74998,3.80457,5.76971,2.92244,4.05753,3.39890,2.67921,3.34683,4.11253,3.08305,5.83609,3.65334,5.06948,4.60144,3.11919,3.46775,4.41248,2.45614,5.24567,3.94316,3.33324,3.42104,3.79792,5.38151,3.33893
x532,2.21225,2.07569,4.49958,2.87304,3.62982,3.21695,3.98083,4.28190,4.16306,2.92894,3.23577,5.29351,3.37882,3.94173,4.09063,3.98049,3.70117,4.89472,1.94698,4.45809,3.79883,4.72170,3.72467,3.05538,3.77805,3.44871,3.98120,4.30414,3.89617,3.61096,1.87784,2.44630,3.15106,3.03837,0.89068,3.50829,4.61508,2.49766,3.23137,3.91964,2.70901,3.11267,2.97889,3.35891,3.44249,3.75737,1.92785,3.77917,4.43593,2.11973,3.45543,2.00619,3.65524,1.58446,2.45987,3.31487,2.69421,3.56400,3.05423,3.29477,5.12796,2.25603,4.87145,4.24124,1.90380,2.26840,2.36477,1.38110,4.10637,3.96425,2.52671,4.56904,3.47035,3.26542,5.06354,2.07267,5.23076,2.85131,3.38927,3.30924,4.81829,4.73294,5.64869,4.14404,3.08564,3.69275,1.87437,3.73987,3.80261,3.64290,1.17345,4.52670,3.14114,2.07403,4.34230,5.92777,3.56585,2.10617,3.26743,2.28041
x533,5.12186,4.22241,5.13443,3.93199,4.69338,3.34254,2.50217,5.77505,4.70302,2.02521,4.93171,1.53944,1.17420,3.75658,2.63389,4.63019,3.67529,3.73973,3.84737,2.96262,3.18336,5.12268,3.63776,3.58303,4.41391,3.72659,4.15740,2.57675,2.40851,2.60920,3.93939,3.36382,3.65936,3.80525,2.19207,2.49123,3.89203,4.17480,2.16612,1.97842,4.06066,4.90997,4.53779,5.18142,4.06353,3.15942,3.43607,5.49861,2.78622,3.34220,2.50870,2.97807,4.82713,1.61993,3.08061,3.23326,3.54273,4.71769,2.35954,4.81903,2.84662,3.29971,2.59639,3.38912,5.46457,5.25507,3.20552,3.16177,2.70904,3.19936,3.24605,3.98533,2.98042,4.24500,4.18219,2.46887,4.45341,4.39210,3.71264,4.09445,2.80855,4.00781,2.45563,3.50982,2.51904,3.95635,3.81372,3.30841,4.51795,3.30801,2.63850,4.45736,2.03801,4.86203,3.97902,4.17293,2.17465,3.64645,3.16252,4.13312
x534,1.82634,2.57257,1.93857,3.60881,3.74054,1.70654,1.80675,3.81358,5.31982,5.74797,2.52416,3.71569,3.64150,4.03188,3.72752,4.56287,2.27024,4.76259,4.13418,3.07468,2.82771,4.22236,4.32630,2.98297,3.34617,4.30099,4.12040,2.81351,4.65658,1.96727,3.74157,1.98702,4.43579,4.66865,4.69451,3.39655,3.79590,3.35084,1.76561,3.24650,3.43979,2.89856,3.74616,4.72528,4.57606,2.11873,2.77047,3.63143,2.49841,4.89919,3.24000,4.54576,3.36326,4.59587,1.97166,4.60279,3.59934,3.05633,2.76537,2.91031,4.82658,3.30663,3.82376,3.04809,3.57534,2.72347,3.93551,2.62637,3.03917,3.81941,4.62056,5.44239,2.89833,2.87885,3.94913,1.48526,4.92327,5.03810,2.98754,4.47489,4.66528,3.51954,3.55163,3.49646,3.14909,3.84525,2.99006,3.23646,3.72384,2.89738,3.57173,3.07392,2.98748,4.98745,3.09478,3.16319,2.84875,4.17807,3.59707,3.46001
x535,4.78935,3.25560,3.71867,4.98103,3.60293,3.55126,3.82372,4.70234,3.71021,5.17588,5.08905,4.92638,3.84265,3.95493,4.34230,2.13628,5.08311,2.75765,2.83283,3.46951,4.44966,3.90049,2.54867,3.35271,4.21083,2.49006,2.73620,5.51707,3.22828,3.37073,5.04471,4.48869,3.63867,3.47322,3.82268,3.53206,2.21612,6.26089,2.05662,4.58235,3.13031,3.14619,2.43872,4.45047,0.97800,3.98198,2.75367,4.57769,0.79050,1.97481,2.65594,4.78647,3.67573,2.00543,2.19831,5.07428,4.71713,4.34824,2.37178,2.81901,2.99983,3.66567,2.95777,5.12765,3.22537,3.20462,4.73668,2.44966,2.45921,1.78013,1.05259,3.26364,4.44962,3.66689,2.93233,2.80288,3.18913,4.07609,3.03846,4.38709,2.33052,3.52193,4.59957,3.98936,3.70526,3.12021,4.27332,3.80077,3.62880,4.52942,4.54744,4.44443,5.04693,4.48494,3.92232,1.69965,2.09549,4.67583,3.23938,4.10742
x536,3.91033,1.90139,3.85536,5.35383,4.30365,2.84217,3.29184,3.31236,1.65999,3.35159,2.29397,4.33945,2.90694,4.13636,5.08656,4.05192,3.36152,3.14993,3.65284,3.14633,3.86546,3.32642,4.44023,4.17525,4.57988,3.80040,2.28126,4.22596,4.95618,3.30218,3.44534,2.50667,0.67172,1.23109,3.45698,3.35496,4.96912,4.31847,0.84284,4.40320,4.33365,1.90338,4.44340,3.94900,4.55586,2.92225,3.07589,4.29140,2.08028,4.40685,5.13565,3.01853,1.93727,0.82747,3.87063,4.40394,2.58833,0.92179,5.18382,3.97063,3.10477,4.62011,1.84504,2.19619,4.21879,4.77974,4.53738,2.91895,2.91616,3.53856,3.87905,3.56975,3.78252,2.72775,2.97167,2.49558,2.49283,4.12174,2.02054,3.75969,3.57903,3.10367,2.17844,5.92280,2.73304,2.46606,2.82257,3.19654,3.18919,2.89420,4.93565,1.10091,5.19681,2.79405,3.64897,4.01961,2.86554,3.23953,3.06712,4.52853
x537,3.01196,3.35472,4.09592,2.60179,1.79192,1.71381,3.05309,5.21161,4.37022,2.80151,4.30669,2.30687,3.51773,2.40287,2.22854,3.43774,2.49774,3.12003,2.95451,3.69880,4.61544,4.31577,3.84865,5.16223,2.17998,3.38030,3.03687,2.90120,4.33308,3.90342,2.71282,2.27397,4.01025,5.39144,2.78691,2.72618,3.53891,2.34983,2.65162,3.47917,3.16957,4.29101,4.63780,3.13475,3.84663,5.02242,3.16978,2.68649,4.91274,3.08361,4.10335,3.12051,3.22650,3.65421,5.22472,4.09037,2.98668,6.63985,3.91717,2.40719,4.17577,3.65206,3.82329,3.27397,2.52001,2.32184,3.81635,4.13373,4.97402,3.39108,5.03532,4.93046,1.56140,3.19016,5.04378,1.53449,3.14702,3.34345,3.81730,2.44744,3.36448,3.30907,4.96938,3.99108,3.96677,4.64717,3.43138,1.47490,1.08641,5.02841,2.91767,4.33500,4.01583,3.09236,3.32050,2.87911,3.34163,3.69594,3.11756,3.76676
x538,4.67139,2.77614,3.88861,2.83866,1.19088,4.10700,2.62350,3.32774,2.99881,3.39912,2.21180,4.27498,4.02120,3.70746,4.85261,2.23279,2.88700,5.26310,2.81371,2.27422,4.21112,1.06012,4.56954,1.66151,3.34247,3.77178,3.20884,3.05426,3.25733,3.43668,5.45488,1.80396,3.79497,2.08523,4.83225,3.49819,5.20543,0.91700,3.31215,2.88894,4.18640,2.75036,4.37209,3.11887,1.93541,2.83514,2.95759,4.11978,4.12762,3.60207,3.02189,7.39503,3.49799,3.87370,3.96001,3.25579,3.12318,4.43465,2.20295,3.49323,4.09280,5.26434,2.83001,2.84657,4.27890,3.80253,4.98501,4.00272,3.98001,2.47076,3.04626,2.52204,2.37005,2.89782,3.13967,2.13451,2.88744,4.71209,2.72547,5.14159,4.78852,4.60442,3.91201,2.58772,3.55221,2.21170,3.85608,3.86138,4.71084,4.08713,5.47140,2.73755,3.59182,3.30526,2.04385,2.01817,2.68877,3.79496,2.50714,3.65180
x539,3.40979,3.27811,2.44149,3.92232,2.39838,4.40470,3.50970,3.85830,6.30645,5.46853,2.70765,3.46026,3.29801,2.50472,3.72031,4.08469,3.14713,3.15833,4.59750,2.71755,3.18086,4.37194,4.07612,2.72841,4.64207,4.00519,5.31084,4.50375,3.93749,2.01497,5.13678,4.03020,2.17694,3.58570,2.94280,4.71298,3.70588,3.71347,2.46877,3.69038,4.63353,2.06221,4.51049,2.69925,2.92186,3.15532,3.01133,3.71752,3.50464,3.72376,4.39944,5.51640,2.83229,3.26361,2.67859,2.96682,2.84646,4.68574,3.03333,3.71480,3.94221,3.38298,4.31278,2.83992,1.98543,5.49808,3.90527,3.71703,3.78777,4.51665,1.37684,3.13560,3.73945,4.02100,4.97344,3.52454,4.86523,3.59014,2.05709,4.55912,3.39545,3.27668,3.27115,3.12779,5.29576,2.40396,3.43559,5.26663,3.51980,2.08316,2.41091,5.79209,2.94495,3.23658,2.55244,1.50345,4.14734,3.27077,5.53187,3.66134
x540,2.46690,3.61941,2.26427,2.21938,3.70171,3.05992,2.72695,3.19999,3.46931,3.50023,2.24968,1.83953,4.33953,3.21277,4.16155,2.95191,2.97641,4.83892,3.21189,4.05751,4.01054,3.22383,4.66842,3.56146,3.28566,3.93318,3.74138,5.27980,6.00842,3.90833,3.26818,2.27463,4.95104,4.59466,3.47896,3.51092,1.73242,3.97615,2.82763,3.57307,3.32693,3.90365,2.33249,3.63663,1.85475,3.25347,3.70208,1.55445,3.13314,3.66748,1.26982,4.65688,4.16446,2.91997,3.48434,3.29505,3.73722,3.41263,3.46873,4.63031,2.74483,3.13936,5.15042,4.43753,3.19730,3.05397,3.70548,2.17749,2.52440,1.77406,3.91823,3.21493,2.10941,4.34048,3.10907,4.01221,3.28558,2.79337,3.49898,4.98655,3.88411,3.76573,2.73399,1.92893,3.57804,2.49747,5.13156,4.38931,1.95455,2.13387,2.41867,4.25384,3.79461,2.88712,1.79769,4.27874,3.85896,2.88868,3.71460,3.21456
x541,2.62601,1.96400,2.10867,4.33668,4.88084,3.07066,4.61105,5.05278,2.32274,3.83667,3.47799,3.08041,3.24395,1.46201,3.52364,3.95042,2.96417,4.39786,1.74215,2.99184,5.84898,2.75401,3.47933,3.00523,2.85358,1.60329,2.47762,2.38003,1.29485,4.81301,4.38711,5.80288,1.58805,4.40817,5.28872,3.98740,2.85285,4.70573,2.97696,5.45964,5.60526,0.68918,3.59204,4.46763,2.92883,3.03603,6.36993,3.19885,2.20386,3.87468,3.41787,2.36288,3.56708,2.41356,3.51574,3.59149,3.17408,4.61872,4.16335,2.29602,3.29713,4.43141,3.55998,4.73754,2.69331,2.42930,3.73852,4.11834,4.50080,3.56668,2.96012,2.83616,3.83317,3.15385,3.77730,4.82478,6.43226,3.42225,4.69540,3.42606,4.14518,2.81383,4.14657,4.51184,4.72419,2.33601,4.22551,3.95394,1.16494,3.84274,3.08899,4.26977,3.96460,4.28256,2.36733,3.68230,3.84310,3.04271,3.10265,2.36931
x542,3.30357,4.07665,3.60208,1.96312,5.02953,4.67613,3.42029,2.48257,4.56503,4.27133,4.13750,4.21429,2.92864,3.15901,3.73344,3.96395,2.75068,2.61108,3.47119,4.19765,4.20652,3.22241,6.08194,3.78227,1.90843,3.23541,3.80436,3.99597,4.16838,2.94704,3.43125,5.32497,4.16951,4.53665,3.30309,3.89656,3.89190,3.10754,4.24533,2.62199,5.92864,3.78993,2.82563,2.66230,4.47330,2.69770,4.09950,2.70777,2.44526,2.91078,3.06997,3.49030,3.27870,4.28701,4.07163,3.52693,3.42562,1.95435,3.26581,3.55450,3.97391,3.09456,5.08071,4.46965,5.61223,2.59258,3.46097,3.46178,3.02419,3.17439,3.75404,3.22222,4.61317,2.97573,4.30173,4.62407,4.83726,3.11348,2.71832,2.00569,3.99452,3.13628,2.54566,3.71536,2.53797,4.29203,4.81188,2.50799,4.17693,3.08059,3.46864,2.01246,4.29957,2.61819,4.56557,2.56976,3.52236,3.90368,5.19958,2.41277
x543,3.99764,3.48869,3.11866,3.30868,4.26409,3.72751,3.40654,3.61756,4.59562,3.89470,4.05479,2.86233,3.32001,4.46565,4.14068,2.41961,5.03212,3.19878,4.45521,4.63333,4.51022,4.09326,4.19333,2.82971,2.64192,3.28727,3.77188,3.79444,3.28549,3.57523,2.48763,3.82700,3.04095,2.53899,2.37796,3.99891,3.58258,3.14185,2.11769,4.77585,3.40152,5.26193,3.15072,3.84336,3.96572,4.35735,4.85403,4.57454,4.32954,2.51012,6.03000,5.05097,4.08149,5.25879,4.59541,3.09138,3.31445,3.37400,3.77910,2.61502,3.69048,3.58307,3.63688,3.88911,4.06615,2.14308,3.66613,2.40711,2.65611,2.05155,4.02011,3.29943,2.75032,6.49413,4.67401,2.62498,3.49765,2.88134,4.04456,3.70330,2.66394,5.81792,3.27454,3.04890,2.29731,4.36921,2.48116,2.31049,2.73370,4.10202,3.86593,3.68375,3.29623,2.25592,2.71024,5.56277,4.70175,4.24006,4.25662,5.18874
x544,3.35700,3.08914,3.81288,4.64204,5.96606,4.36513,3.29621,3.28813,3.15294,2.57429,2.80841,5.00357,2.80403,3.25465,1.10859,2.23877,3.90005,5.05520,4.23116,4.09526,3.47668,1.83233,4.42798,3.31863,3.48573,2.65304,3.53777,2.98254,1.83024,4.47039,3.89230,3.74199,3.75223,4.64389,3.01146,2.38479,3.64896,2.61540,3.33838,2.85270,3.66164,3.82014,3.46409,5.03504,2.38910,3.58342,1.96476,3.32540,1.49127,3.97894,4.76983,0.93768,4.25873,3.73115,2.64909,2.73181,4.62207,2.72686,4.50581,1.58598,5.12264,4.56971,3.81853,3.92451,1.88669,4.93282,2.39401,3.19956,4.19451,3.76415,4.11797,2.70678,2.86822,4.45691,4.37720,2.86675,3.20636,4.63422,4.07997,4.52024,4.50063,3.71308,3.29369,3.36033,2.93087,4.59075,3.00407,5.64924,2.92070,2.45461,2.54089,4.13616,4.12295,4.06938,1.89654,3.28618,3.68877,3.18442,3.66986,3.35038
x545,4.94521,2.93861,2.61261,2.01182,3.99703,4.26731,2.80703,3.83591,3.56833,2.43484,4.05992,3.97352,3.99764,2.24845,3.83054,3.75357,2.29518,2.50636,2.50327,3.17207,2.22878,3.21815,2.35812,2.98973,3.92014,3.48722,4.64070,4.17347,4.59715,2.05409,3.77406,2.15513,1.48925,2.88361,2.44290,4.00111,2.31000,3.46386,2.87135,4.54118,2.62407,2.29911,4.69455,4.60180,2.50011,4.03062,5.14481,2.61520,3.38735,3.06326,3.92098,3.53274,2.85499,4.23054,4.40657,2.94985,2.77752,1.89836,3.92622,4.07595,4.20206,3.69658,2.42002,2.98853,3.38020,5.32012,2.74744,2.72884,3.39516,3.20790,5.68592,3.34250,4.92512,3.77724,2.70213,5.21367,2.03422,4.14770,3.89866,2.17592,1.99933,4.88098,2.35851,3.68969,4.19330,3.05058,3.53230,4.30113,3.26917,1.41707,2.99994,4.03529,3.71660,3.21815,3.13924,1.44168,3.32390,4.94623,1.97824,2.93607
x546,5.00781,5.29164,2.79338,3.71859,4.74849,3.11429,2.76119,2.24538,2.49122,2.66124,3.13886,4.31498,2.10205,3.67740,3.31268,3.31750,2.35934,4.30881,3.84000,2.49258,3.61548,3.47292,3.32211,3.58901,4.02177,3.40824,4.80601,3.53143,4.70848,3.68715,5.57940,3.51975,2.94448,3.02886,3.85895,2.83632,2.99426,3.06915,2.37026,2.55578,4.72257,3.46422,4.55520,3.29899,4.32222,3.44328,4.45277,2.89202,4.47565,3.49278,4.10702,3.11822,2.35790,3.37866,1.56951,3.41120,4.08528,3.67593,4.00593,4.00993,3.87101,3.83823,2.42402,3.27952,3.78029,4.89961,4.79441,2.10743,2.76302,2.77581,5.03165,1.77703,4.93223,2.65582,2.36132,2.52225,3.68496,1.06126,4.21391,2.02808,5.54393,4.52997,3.63725,5.37106,2.86953,4.10435,4.67605,3.33569,1.52958,1.85683,3.64797,3.50218,3.19941,4.80958,4.68281,1.97247,2.53052,4.32714,4.52791,3.82479
x547,3.39981,2.11819,3.44412,5.29821,2.51130,3.22613,4.95254,4.28211,2.40852,3.12491,1.49004,2.26722,2.64308,2.51665,3.62142,4.29672,2.50466,4.21473,2.56456,3.00284,2.59271,4.86391,3.28404,5.17000,3.98314,3.06182,2.93844,3.12635,5.00800,3.70514,3.01969,3.34792,3.73502,6.48898,3.44750,3.20883,3.63297,4.28048,2.65861,5.14935,3.04166,3.73806,3.15006,2.78110,4.62504,3.99907,4.20214,4.56644,4.15038,3.55831,3.40512,3.48713,2.01289,4.53437,2.49178,2.88543,4.50326,3.66009,3.97548,3.46832,4.52577,5.49703,2.61905,3.12188,3.91640,4.94328,3.73225,3.16469,3.48425,3.43640,4.47652,3.68918,3.49663,3.40666,2.75942,4.25512,3.33563,3.12488,3.12430,4.06063,1.92974,3.38662,2.85142,2.69206,2.00337,5.20174,3.42542,4.40781,2.93869,4.16247,3.55959,3.21916,2.37707,3.11202,1.51499,2.48501,1.31922,5.17242,2.49044,3.81135
x548,3.40446,3.65882,3.22465,3.71186,4.30532,2.82699,4.72648,4.04856,3.58178,2.29924,3.07160,4.35234,3.15416,2.78620,2.65385,5.34167,3.76153,4.52572,3.55628,4.17818,3.98672,3.95705,5.28894,2.95562,2.48030,3.93601,3.53681,2.82248,3.65486,1.91250,3.25413,4.92443,4.92128,4.30719,3.50982,1.58869,3.44818,4.63848,3.47675,2.88828,2.02116,2.70117,4.72038,3.82062,4.73789,5.42980,4.13287,4.85336,4.12412,2.36951,4.86204,3.85586,3.91754,3.02550,4.24968,2.38198,3.31727,3.15909,2.96496,4.32164,3.47309,2.95587,5.37266,3.74130,2.79929,2.29986,2.95241,2.38640,3.77858,3.30648,3.85580,1.16591,4.66805,5.23696,2.29945,3.79039,0.96708,2.46359,3.22103,4.31944,3.82795,4.52505,3.76756,2.54109,2.44187,3.66824,3.04989,2.79714,3.10723,3.89896,4.74956,0.73861,3.04978,2.99500,2.71004,2.83514,3.77753,2.63693,4.20100,4.57427
x549,3.58518,3.61782,3.81078,3.24057,3.16509,4.74254,3.24323,3.72713,2.54850,4.00869,1.50541,2.26506,3.13070,3.74264,3.43422,2.71458,4.43756,3.94212,3.00518,3.44161,5.26519,2.99008,3.72745,1.86967,2.81844,2.83085,4.24946,2.50983,4.70346,2.21667,3.62152,3.14872,4.34569,2.08649,4.58651,4.32866,3.71535,2.29561,3.65006,3.49554,2.62096,3.73919,4.15866,3.60912,3.96555,2.45542,1.28271,2.95788,3.59954,2.63326,3.22156,3.35953,2.41626,4.52798,3.43204,3.22823,5.50113,3.43918,2.59106,3.58979,3.16205,2.58141,4.52540,4.38734,4.31601,2.75661,3.44065,4.73271,3.84373,1.45456,3.76705,2.15024,3.19470,3.81543,5.01294,4.81139,2.22527,3.51275,2.20141,3.59055,2.82498,3.15458,2.56531,1.57846,3.69801,1.71527,3.66960,3.54733,5.37287,2.66465,2.87396,4.72583,3.58747,3.89910,4.63709,4.05382,5.22091,3.71691,3.33010,2.84833
x550,1.88359,4.42024,2.89412,3.88735,3.75891,2.71774,2.82332,3.55586,3.69220,2.70675,1.90495,4.92222,2.48477,4.62142,4.10213,5.96173,3.15189,1.89530,1.06970,2.41162,3.11843,4.12432,2.05521,5.78949,2.37486,2.27047,3.92178,3.37744,3.00392,3.02192,3.99584,3.48113,2.21625,3.57771,4.29288,1.32789,1.94361,4.73397,2.34092,3.22930,5.77697,2.35489,5.26761,2.64219,3.68130,2.01999,3.90541,4.59716,3.68044,3.04813,4.10227,4.00746,3.00738,4.28497,3.28929,3.50367,2.71739,3.02574,3.05991,3.59732,4.60342,2.91233,1.64753,3.83743,2.57365,3.70009,2.80348,4.46959,3.09544,4.14747,3.73349,2.49646,4.83615,2.90913,2.61714,3.99965,3.91788,0.68763,2.09257,4.76156,3.82510,3.97627,1.78382,3.99745,3.89906,3.19274,4.53348,2.86364,5.22005,0.61444,4.06907,3.58994,4.24536,4.05910,3.59380,4.14004,5.08318,4.07960,4.15634,2.12651
x551,2.66921,2.36612,2.76609,2.36511,3.78440,3.22173,3.27634,3.43597,4.65683,2.44035,3.70059,2.97696,4.03968,4.19024,4.88741,4.39054,4.51352,5.32593,2.06339,3.72295,2.46548,3.37617,2.94337,2.87770,3.53700,3.99737,4.74667,4.37947,2.13755,2.86852,2.94363,3.76066,3.83694,3.41297,3.84115,2.50356,3.23327,2.55896,4.63919,1.51024,3.30498,5.13192,4.50424,1.72403,3.48989,2.97221,3.45801,5.48336,2.51753,3.99744,4.12398,3.92055,3.09656,2.87827,4.29485,3.33013,3.24015,2.17403,4.89253,5.84918,4.28559,4.26104,4.97293,3.99367,1.99892,4.74031,5.57282,4.35648,5.29302,3.75999,4.25441,3.43237,2.13414,4.82056,3.43254,3.72719,3.03824,2.47910,1.83049,2.25524,3.60740,1.44931,3.71632,1.69100,3.16268,3.85870,4.14817,3.56290,4.45837,5.26687,4.54160,5.22521,4.62094,4.78205,2.52770,4.02000,3.73190,4.94000,3.92248,4.66724
x552,3.47981,3.32098,2.34470,4.24528,4.19989,3.20397,2.55590,3.74516,2.72514,5.24037,2.21689,2.68810,2.41459,4.24480,4.69038,3.89932,2.86615,3.96399,2.58494,2.56446,3.17627,4.34261,3.10020,2.62142,3.66639,3.26622,4.39901,3.39691,2.95168,0.76905,2.60725,5.07010,3.74687,3.07148,5.43614,3.06493,2.93629,4.47383,3.76366,2.83136,1.53772,5.58673,2.56815,3.25321,4.13871,5.56460,4.78500,3.61707,3.13050,2.31180,3.62180,1.58959,3.95801,3.83424,4.06506,3.97557,4.60049,3.84332,2.63103,4.44704,1.73697,3.79614,5.42973,3.30235,4.53807,3.74426,3.31319,2.43303,2.55526,2.80396,3.84765,2.69008,3.40353,5.52063,2.54356,2.68740,2.44418,3.86733,3.26625,5.76204,3.25054,3.48592,3.44336,3.49122,1.64658,2.57359,2.56088,3.53447,3.51583,3.13112,1.61281,3.50778,4.62700,2.46498,3.72384,3.02735,1.15917,1.21675,2.75668,3.17884
x553,3.85614,3.30309,3.32181,4.26074,5.07944,5.10013,3.67647,2.67496,2.69353,3.61260,4.08281,4.62786,3.95524,3.10807,3.09378,3.57967,1.52163,4.08495,2.87085,3.26633,4.23314,3.93066,3.37388,4.49373,4.82338,3.45012,4.04272,3.12423,4.38600,4.95177,3.82265,4.16981,3.94459,2.16079,2.68908,3.87964,3.26272,1.52085,2.91983,3.81720,2.55195,2.03722,2.88688,4.72645,4.16958,5.53203,2.53741,1.81372,3.42076,3.52099,2.48709,3.18587,3.40416,4.18902,2.86114,2.90781,5.01901,3.49474,3.25382,4.42994,5.40081,4.96322,5.25743,3.57156,4.03127,4.43657,2.74208,2.01880,3.99591,3.48782,3.27430,3.03471,2.75713,4.04768,2.14569,3.40137,2.44575,5.40106,2.90034,3.56608,3.47670,1.85758,4.00534,3.94101,5.05603,4.03444,2.43833,3.24382,2.34823,5.98983,3.15260,4.04838,4.44739,3.75050,2.72572,3.78356,3.52470,2.09678,3.05020,3.30052
x554,2.59584,3.21066,2.19300,1.83807,3.98967,2.74417,3.20732,3.74350,3.38916,1.96367,0.98867,6.08103,3.62755,4.14774,3.73575,4.35190,4.19769,4.57216,5.94925,2.52353,1.13817,4.27245,5.07340,3.65835,4.96968,3.93305,3.07809,3.89026,2.84495,2.66207,3.22200,1.96115,2.38633,4.24538,2.19114,2.82527,3.23748,4.74714,3.17794,2.80275,3.33145,4.71632,3.57412,4.34817,4.30990,3.66091,4.81082,2.40694,2.89904,2.78208,4.09060,4.00313,4.67362,2.85108,3.49917,0.95348,3.09674,2.77120,4.93205,5.73051,2.95367,3.67770,3.29751,4.36719,3.87381,3.40826,3.03653,3.39967,2.02143,4.87491,2.79092,1.87170,2.12567,2.22113,3.89011,2.25838,3.42322,3.65057,4.86388,4.62989,3.99533,4.03859,3.40382,4.01613,3.87792,3.49156,2.65096,3.86560,4.93388,4.56558,3.34733,3.64324,3.40177,1.78006,2.80653,5.04830,2.26120,3.00704,3.16667,3.17420
x555,3.51730,4.25459,4.82367,2.94221,5.43829,4.53440,2.82688,4.66051,2.81992,2.68923,3.53373,4.01100,2.72093,3.47214,3.98026,2.89490,4.69503,4.83720,4.28871,1.78962,4.24293,5.23628,4.12284,5.07472,3.70618,4.63485,3.39209,2.72637,5.06592,1.56168,3.19696,3.32249,2.42229,2.94454,2.33066,5.27456,2.16190,4.02671,3.03612,3.51796,5.43944,4.50770,4.10487,2.06017,6.21058,2.82915,1.17954,4.16911,4.34807,4.54698,4.18926,2.93055,3.29390,4.34421,3.30363,4.38646,3.89061,2.85926,1.57074,1.89502,1.26143,3.34873,3.52961,2.55302,5.17084,3.89182,3.70534,3.72553,1.94135,3.04771,4.72990,4.87226,4.55355,5.09630,4.60328,4.12468,2.67169,4.76981,4.47028,3.20593,2.44530,3.89890,4.77659,2.73544,3.99740,2.86368,3.97426,3.23160,4.65499,4.22537,3.84028,4.82415,3.70812,2.77389,2.22357,2.83140,3.38018,2.89789,4.63454,3.52549
