Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x423,2.58049,2.65828,3.36054,5.65672,5.11595,3.39236,4.55850,3.38353,3.62930,3.95821,4.11892,2.51470,4.48510,3.23230,3.90984,4.12306,3.86447,2.76832,3.34361,3.19114,2.38051,3.72511,4.21233,2.81768,2.44982,4.60324,4.55957,3.53930,4.91365,4.79944,2.72540,1.32059,2.95433,4.43594,2.61664,4.32235,3.15880,3.32284,3.29966,3.36171,4.56817,2.50763,2.32393,3.46704,3.82396,2.72073,3.79065,2.13614,3.11375,4.31235,3.53246,3.37717,3.04648,2.42421,4.81743,4.25215,2.20563,5.04795,4.13671,2.35879,1.60138,2.99054,0.91037,3.63984,2.97201,4.07571,4.89962,3.57193,4.15858,3.27603,4.86083,3.58846,3.38437,3.08278,5.31588,2.99858,4.02771,2.17925,3.32175,1.67915,4.55842,2.95321,4.51240,4.32472,4.94187,3.03190,4.55111,2.94827,5.28721,2.06215,3.97547,4.45943,1.99922,3.88730,5.44671,2.71388,3.52536,2.68905,1.88678,3.31436
x424,3.79401,2.66998,4.54075,3.45248,3.59463,4.27477,2.24654,4.05840,3.42511,1.73657,3.19369,2.89354,3.67858,4.70038,4.25537,3.80419,3.61010,3.75405,3.71600,1.09882,4.06669,3.18807,3.33381,4.21596,2.12969,4.03426,3.69704,4.17642,1.78674,3.17384,3.29722,4.60599,4.84000,3.87359,3.95805,2.95957,4.15918,5.00069,3.90847,4.36401,1.11782,3.49360,2.66852,3.69056,1.89627,2.56272,4.79391,5.30462,4.71335,5.90868,3.54620,5.22479,3.62544,3.52528,2.54770,3.06087,4.11098,3.96116,3.26112,3.13637,1.67638,4.95956,2.62427,3.15210,4.03243,2.87337,3.02920,2.84173,4.89899,3.39797,1.95405,4.76161,3.86422,3.07932,2.51408,4.14239,3.02262,4.08159,3.06376,3.41953,3.22746,1.58632,2.56458,4.77347,3.92246,4.21480,3.85504,1.68415,4.34203,4.19579,4.10037,2.33341,5.07323,2.77044,2.43114,3.87131,3.11295,3.83101,3.64275,2.53775
x425,3.73302,4.47656,4.31638,3.78797,4.89925,2.59499,4.80221,3.08859,2.78020,2.66151,3.82700,2.94017,5.55151,3.38379,5.75657,4.15817,4.23529,2.95230,4.64743,4.93808,5.73006,2.76025,2.63351,2.34007,3.98546,3.27234,2.82744,3.11486,3.08297,3.80912,4.49253,4.44543,2.88370,3.94824,2.77221,3.63457,3.94088,3.04077,3.47165,4.01242,3.73812,3.46927,2.97070,2.46675,4.52865,3.98246,5.11145,2.80105,3.77152,3.63734,2.85589,4.15150,3.69254,4.18485,2.40719,1.76705,1.59989,3.51525,4.62033,2.65258,3.60306,3.08917,3.11587,3.49572,3.89235,2.24775,5.33464,1.36038,3.46469,3.23723,3.35966,2.52640,5.32175,2.69597,3.05617,3.50808,4.21050,3.64323,3.32425,3.73651,2.78052,2.93679,4.29699,4.59448,4.36371,4.71682,3.32948,2.79412,4.62238,2.22177,4.40268,3.28051,4.67610,1.65930,2.55400,3.45547,2.81837,1.75521,2.87794,3.31230
x426,2.78644,3.28969,3.65037,3.20402,2.42978,1.67204,3.50550,2.06666,2.93193,4.03810,2.56289,4.73434,4.44218,2.54941,2.79450,3.72301,3.20523,3.77895,2.43016,5.27961,2.61102,4.09492,3.29667,3.85509,3.47837,2.79334,3.74029,3.52423,3.90175,2.49282,4.15929,3.74929,6.00824,5.49650,1.64523,3.63525,2.89744,4.90336,2.76718,4.94996,4.41523,5.20240,3.35335,3.71729,2.73096,2.85171,2.84205,3.51399,4.63774,4.06657,3.29485,5.07141,1.91544,4.47049,6.03478,2.36326,3.48966,2.95323,4.34720,2.51174,3.95727,4.20617,3.66976,4.92412,3.47225,4.15401,4.61933,2.72436,3.69414,4.42215,6.32209,4.11564,4.26691,3.42177,3.93345,3.25553,3.37838,4.03911,4.53055,4.96828,2.90339,2.90581,2.04081,3.03438,3.06270,1.61667,3.36349,3.86114,4.76139,2.55087,2.30344,4.62827,2.59134,4.50283,3.24395,2.47126,2.03414,4.18157,5.64035,2.66304
x427,5.39968,2.34646,3.06089,3.10635,4.86335,4.18754,4.31501,5.93804,2.21290,1.67220,3.15717,2.55952,4.26712,3.39474,4.30672,3.55341,2.68414,6.04907,3.62983,4.91677,5.26487,3.63847,5.13709,5.74573,2.77489,0.55083,3.57286,3.03129,2.22825,2.79829,4.25686,2.78370,4.11860,3.70656,3.89338,3.47672,3.21193,2.70888,2.12047,2.98550,3.04964,5.07412,4.50730,4.20953,4.74062,4.44874,1.71370,3.90736,1.67963,4.02921,3.21243,5.28930,3.49720,3.08018,1.90567,2.85698,3.60531,2.59426,3.69368,2.08772,2.15584,2.94336,3.72032,2.14931,4.69688,4.54764,3.75196,4.23594,5.97859,3.28091,4.14865,4.32297,3.23570,3.33529,2.96413,2.93604,3.98280,3.36753,2.34935,2.97637,3.32932,4.59538,3.85680,4.26393,3.91101,2.85199,4.30062,2.95906,3.81766,3.77409,2.31790,1.72001,1.78648,0.59351,3.36359,2.48153,2.64453,2.57731,4.31072,3.60473
x428,4.10303,2.57660,3.82064,4.03058,3.18564,5.36331,4.36618,3.20471,3.10394,2.58995,3.56701,0.92938,2.69613,2.42325,4.02685,4.05064,4.06709,4.42688,3.97141,4.08540,3.87918,2.96531,2.83136,3.40184,3.90952,2.76985,3.09580,2.68067,2.85293,3.52203,3.08367,4.58049,3.33039,2.79478,4.22436,2.86146,2.60880,4.29419,3.89719,2.80172,4.32924,2.30115,3.68214,4.11537,4.04014,2.28919,4.33060,3.80736,2.14115,4.76454,4.17513,4.34421,3.07182,3.27675,3.94664,3.26822,4.18181,1.32621,2.22913,4.31856,3.09522,2.32983,3.80863,4.21772,1.96060,3.55117,2.54916,2.13410,3.63533,4.23569,3.65490,4.30108,4.41049,3.35823,3.50690,4.36342,3.44340,4.72768,2.79817,3.54409,3.33279,2.73813,1.47192,1.26816,5.03994,3.45622,2.44375,2.72053,4.13660,3.75876,2.70691,1.99670,2.74858,2.66733,2.58292,3.12714,2.22574,3.74412,2.06398,3.11728
x429,3.46535,2.50277,3.01052,3.79160,3.38739,3.27315,3.21334,3.80982,3.28527,3.05481,1.15906,2.86355,3.10460,5.97007,5.60569,2.66445,4.43686,3.37838,3.30901,4.07544,3.72952,1.56984,5.22729,3.68947,3.32257,5.07287,4.78635,3.06069,1.71036,3.57117,4.37706,3.36574,2.87245,3.96642,2.52210,5.10853,3.83934,2.56181,2.84635,3.76959,3.65338,3.23317,5.12489,3.76766,2.76512,1.82216,4.11198,3.18130,2.72923,3.21725,3.36172,2.83298,4.18468,3.00637,4.04949,2.05809,3.32533,4.55152,2.54889,1.42005,2.36303,3.36653,3.81161,3.44821,3.20824,4.15741,4.68192,2.51310,4.52326,3.31095,5.12253,3.03612,3.81798,2.81520,3.56226,2.78454,3.45228,1.96469,4.49953,3.69788,3.17838,2.43053,2.95488,3.93871,3.84947,3.20143,3.14600,1.16258,1.51989,3.09930,3.32253,2.69028,1.96174,3.42560,4.07910,1.67400,0.94237,3.18018,4.33212,3.41094
x430,4.81686,2.50873,3.82846,2.19491,3.76246,2.09231,5.31522,3.67605,4.50321,2.88781,2.74800,3.04565,3.75179,4.83662,2.40208,2.14243,2.41939,2.06629,3.40711,4.06733,4.63699,1.41571,5.45825,2.60356,3.34267,4.09519,2.65129,3.65973,4.58670,3.64839,4.78004,2.91501,3.40862,2.99377,3.42773,3.70173,4.17304,3.45059,3.14247,4.51905,2.93545,3.30054,4.48618,2.83543,4.38105,3.17418,3.22287,2.27998,3.93466,4.99481,4.59511,3.34480,2.83007,1.90853,2.24322,2.72647,5.41038,3.54929,2.02421,3.42074,5.37226,3.44836,4.34523,4.22172,3.35198,3.93022,4.45876,4.73072,3.01237,3.53311,3.49829,3.07972,3.29604,3.09793,3.68658,2.69042,6.33528,4.65359,2.68818,4.23331,4.17453,5.31887,4.63289,3.70512,2.22506,3.79415,-0.00653,4.54795,3.04183,4.68971,4.77382,3.72750,2.32939,5.19830,5.05343,3.98642,3.28310,1.78159,3.40920,3.64392
x431,6.11791,3.31275,4.28066,4.97171,3.98729,3.33418,2.26251,3.68353,4.33886,3.61511,5.47496,3.51622,4.25377,2.89688,4.53898,2.99172,4.50037,2.34481,1.46496,3.34392,3.38018,3.65361,4.31367,2.86406,2.08570,3.41499,3.77986,5.31007,2.83558,2.94441,3.61955,1.03533,1.51026,2.02064,3.65269,4.90553,3.98652,3.29676,2.15945,3.47310,4.36318,4.18568,2.20180,4.85013,6.14051,4.66829,3.01913,3.47695,3.31170,4.95884,3.75127,3.98281,3.49087,3.02969,2.44793,4.83329,4.31027,4.11766,4.52371,4.28377,2.02738,2.70036,2.55274,3.29619,3.79384,4.02429,3.57398,5.15054,2.67695,2.32068,4.64114,3.20389,3.27992,3.18670,3.56755,3.89028,2.58192,4.47150,1.89338,3.33415,3.55676,3.29906,2.31180,5.02715,0.72611,3.63065,4.90891,2.70523,3.39030,3.27176,2.97543,2.59832,2.79119,5.66802,2.58894,3.81762,3.85129,5.98968,3.79409,2.66325
x432,3.42489,2.35039,3.96969,4.58970,3.05714,3.83164,3.89482,3.57530,1.54283,2.52191,3.78021,3.68410,6.14687,4.05959,3.20212,4.18258,4.43382,2.80489,2.84509,3.01372,2.12813,3.01457,3.02831,4.89636,1.54791,3.49913,4.56596,3.77279,0.69235,5.57708,1.88357,4.64517,4.29989,2.84037,3.44489,3.22804,2.76609,2.52358,3.31533,5.57800,2.49891,4.11660,2.84236,2.71870,4.90549,4.19972,3.82769,3.66020,2.43864,3.60061,2.78180,3.37168,2.39236,2.45510,4.51843,3.53109,2.37584,5.85187,3.31966,2.93614,3.64628,2.42384,4.26422,3.58962,3.27593,2.14021,3.18685,4.92821,3.87554,4.16220,1.41609,3.97808,3.96416,5.27515,3.01422,2.89753,3.48662,4.09962,2.66871,4.49798,3.59749,2.93389,4.61691,4.92945,3.36417,2.91277,3.47320,4.27281,2.26146,3.44511,2.90703,4.51246,4.53285,3.70787,4.87702,4.06294,3.73815,2.81407,5.35278,3.60895
x433,5.40061,4.68487,3.38052,2.79574,2.03494,2.10293,2.56752,3.82208,4.36319,3.37907,2.42422,3.77307,2.89164,3.35689,1.98236,4.22181,3.51651,3.48143,5.01705,2.20916,4.50410,4.08685,3.90121,3.52370,4.59147,4.19271,3.30246,4.15499,5.62019,2.79666,3.76910,4.34539,3.54184,3.92075,4.08038,3.22936,3.39071,3.49203,3.75656,3.50768,3.99460,2.90387,2.42710,3.32402,4.67949,5.08276,2.69642,3.06970,4.03727,2.93744,6.78086,3.09942,5.18491,5.45954,3.59627,6.03786,3.82105,3.33189,4.23416,2.17858,2.48927,2.50794,4.09196,4.59943,2.61607,5.30393,2.46498,2.69139,2.52418,3.10950,3.40419,2.08360,1.89214,4.44139,4.47623,2.64295,1.60884,2.23572,3.85498,4.70827,3.04031,2.84446,4.33414,5.41882,3.16505,3.58637,4.18362,3.95533,4.69958,3.49439,1.64280,4.97328,2.99578,3.56266,4.37887,3.33107,4.73127,2.84813,4.37138,3.84861
x434,3.58835,3.79326,3.58335,1.92605,2.64254,4.82162,4.12314,4.55214,3.48616,2.29913,4.10213,2.49185,3.37740,1.92862,2.70800,2.08335,4.30397,5.20608,3.38453,3.06455,3.45611,3.39987,3.08661,3.59098,4.83653,3.93275,2.94118,1.32178,3.75318,4.14893,2.97233,4.03594,4.26339,2.39537,4.51776,2.76939,4.30262,4.21641,0.09870,4.20787,4.67266,2.74633,4.72715,5.24291,2.10725,2.15856,1.79287,4.84882,2.61193,2.10858,2.69790,3.99679,5.87714,2.09292,4.15830,1.44195,2.54045,4.15062,2.55044,3.26443,2.45838,2.80554,0.59005,3.43401,3.14229,4.52892,4.64174,2.82421,3.27205,2.49378,3.65781,2.89704,3.07681,4.58903,4.02998,4.09458,2.48047,3.59732,3.02749,4.29837,3.58917,2.19751,2.34172,3.13150,2.38880,3.43067,2.55997,4.17474,3.51266,4.63913,2.85323,2.02709,1.98989,2.58110,4.18919,3.60740,2.30172,2.84613,3.57533,4.58920
x435,4.30141,3.22939,3.11654,2.50296,2.45023,1.31653,3.32013,2.93086,5.91906,1.97603,5.37331,1.47612,2.31167,3.67919,3.50290,2.20995,3.26855,3.84484,2.52106,4.34916,3.21966,3.32530,2.94239,3.11839,3.06168,4.63603,3.72085,2.73445,3.38122,3.90863,2.28823,2.74335,2.99666,3.64553,5.65070,3.65777,4.67524,1.89852,3.75453,2.43443,4.61787,3.64054,3.23730,4.56573,1.94079,3.44572,3.14585,2.05432,3.91289,3.78771,3.09408,4.25993,3.62121,3.67295,4.04459,3.92143,2.85388,1.53369,2.45156,2.85237,1.98579,3.73173,4.41200,4.66531,1.13301,2.60382,5.12033,2.94188,1.96826,3.46324,2.94612,3.80268,3.97421,2.13218,3.67461,3.79442,3.28893,4.76289,2.85684,3.72048,3.15034,2.54541,3.42123,3.61369,1.48650,4.85250,4.37079,3.62968,2.09191,4.38974,2.61563,2.29224,4.22495,3.99944,2.73994,2.66446,3.17366,3.15908,1.74743,3.11230
x436,3.12693,3.80227,3.74205,3.27127,2.81827,2.76724,3.87140,2.91891,3.49291,4.14651,2.42576,2.43484,6.20363,3.06650,4.02030,2.22470,5.02322,3.11311,3.39808,5.04713,3.45335,3.20471,3.59677,3.98044,3.19784,4.24242,3.87089,0.66237,4.35702,2.76336,3.78936,3.19040,3.42682,6.41806,4.68020,3.62915,2.92778,3.58703,3.40130,3.92209,2.23458,4.04927,4.21222,3.98266,3.87235,2.29448,6.04366,2.69014,3.45489,4.18802,4.83297,3.37841,3.00299,3.09468,2.69104,1.29806,3.06092,4.74913,3.98929,3.29978,4.27212,2.79264,3.40073,2.13199,2.43879,3.24806,4.14537,2.50798,4.09758,2.36426,3.81681,3.68443,2.25807,2.81819,4.11969,1.42771,3.86370,2.65867,4.54363,1.33237,2.23279,2.91416,2.27018,3.78483,4.48143,4.02698,2.72010,4.48852,4.13439,2.39997,4.75040,2.64633,5.38757,3.09811,2.37950,3.11218,2.41782,3.68457,3.25201,3.14601
x437,2.04643,3.17550,3.86210,4.44432,4.86650,3.35253,4.21436,2.33629,5.08463,3.45448,5.20324,3.27154,3.85751,2.33890,3.00798,3.40993,2.27081,3.34400,2.83774,3.66600,4.04898,2.17815,4.22699,2.83174,3.55319,4.84140,2.10284,3.54504,3.69082,4.90439,4.09695,4.25968,3.85080,3.49502,4.38862,2.54119,6.11151,2.55143,3.53708,3.40413,4.08643,2.64757,3.92641,3.19371,2.28996,3.16376,5.38207,2.72922,2.94676,3.10937,3.11539,4.37938,3.38178,3.59391,4.19914,3.11579,4.56186,4.52190,3.86795,2.25018,3.73391,3.67020,2.34212,4.71696,3.09432,3.06815,5.36152,4.10915,1.77783,4.32128,5.28396,1.65088,2.86798,2.71634,2.31799,3.42368,3.42949,4.96260,2.30097,3.07138,3.24131,2.40526,2.27374,4.27652,5.43131,4.14317,3.70517,2.35800,5.27656,2.33066,4.91692,5.31003,3.21510,2.90260,4.23963,2.46607,4.37121,2.84474,0.49388,4.48747
x438,2.73789,1.93757,3.93767,4.19381,3.20392,2.40334,4.84024,4.36933,3.89896,2.40345,3.10032,4.95345,5.11120,4.06182,2.74061,4.15027,4.12540,2.46048,2.52012,1.28333,2.18954,4.03338,3.92222,3.65720,3.74835,3.30021,2.24994,3.73166,4.60566,2.68499,5.04669,3.81489,3.12676,3.79223,3.96866,3.88935,2.51514,4.63505,1.67149,5.14819,2.07556,3.93512,4.13198,5.09216,3.14939,4.40984,2.54971,2.43933,3.47101,5.68472,3.95679,5.31561,3.29292,4.05430,2.28568,3.38362,4.17613,2.12006,2.86549,3.70054,7.40880,2.83458,5.23139,4.10281,1.95195,3.22571,4.64715,3.77546,4.31582,3.61008,2.42089,2.37194,2.18917,3.77140,4.08689,1.41694,2.93149,3.89289,4.10127,3.17626,3.19270,2.85125,4.30999,3.71516,2.37845,4.42087,4.07809,4.34459,4.38637,2.71446,4.87412,3.21129,4.03182,2.24546,4.09694,4.89975,2.41002,4.63474,2.79458,3.04273
x439,4.88443,4.02017,2.48254,1.64812,4.89005,5.32685,4.05863,2.86224,3.25358,3.53297,3.85345,4.43960,3.84287,3.26445,3.60541,3.86959,2.80068,4.57068,3.69363,3.43076,3.80327,4.49358,3.33172,3.39041,3.32973,5.33063,2.67546,3.31873,2.32332,3.58684,2.99593,2.84337,3.58557,0.69971,3.87418,3.45378,3.32742,1.59870,2.31064,4.92013,3.65326,5.69717,3.65348,4.50042,4.23043,3.89803,2.87176,2.51646,2.87348,3.50346,2.92482,4.77688,4.58941,3.19947,3.28932,3.37546,2.28749,2.84363,2.51937,3.28385,2.62134,3.31089,4.61604,3.52291,2.47404,2.88094,4.52452,3.32056,4.78581,3.07079,3.06676,4.64696,1.48540,3.22107,3.38505,4.79752,4.46423,2.98031,2.64673,2.67672,2.40176,1.89400,1.45462,4.07267,5.20686,3.79865,2.58486,4.13776,2.06324,3.51838,4.20827,4.30209,3.02597,4.38540,1.13569,0.15689,3.27775,2.91684,2.00631,4.57304
x440,3.25111,3.69310,4.29646,3.73370,4.35732,3.06857,3.30917,1.54400,2.24124,4.60734,3.82918,2.39708,2.03031,2.75587,1.82966,3.25231,3.32028,3.29960,2.07165,4.08088,2.95921,1.85174,4.47303,1.96163,3.11785,3.33471,2.92956,3.39295,2.57520,3.79220,5.06877,2.67355,2.87359,3.30640,3.89455,5.47372,4.02009,4.75562,1.67437,3.79121,3.29181,4.05257,3.84882,1.98727,4.94544,2.81430,3.32681,3.46501,3.55121,4.15893,2.62756,5.16790,3.35048,3.86749,4.80710,4.21864,5.07378,3.40231,4.28209,4.48323,1.89289,5.05894,5.69917,3.81426,3.16447,5.08388,3.52558,3.36107,5.18991,3.29822,1.99470,2.06125,3.79697,2.83248,2.81848,5.19041,2.31115,3.65539,4.10465,3.47155,5.05428,3.09534,2.59382,2.97063,4.34023,2.46820,3.58199,4.01504,4.04432,3.89864,3.14556,2.76468,3.09310,1.86186,3.57299,4.11039,2.64509,2.02118,1.43484,3.58769
x441,3.85926,3.61514,2.06665,2.89268,4.91296,2.23767,3.78340,3.13276,4.58854,2.66042,4.72442,4.19673,6.10443,3.19226,3.64020,3.59660,5.45323,2.37145,2.68932,3.73981,1.86835,1.99674,1.64372,3.58929,4.67816,3.62979,4.08588,4.52118,3.18858,3.63465,2.96568,3.55453,3.45472,2.41444,3.46683,1.81513,3.51675,2.96300,3.66284,5.00855,1.68099,4.00554,3.51144,4.39153,5.15387,4.76533,3.84905,3.91093,3.39629,4.04163,3.82561,3.90869,4.16012,3.09261,2.06122,1.94469,2.63489,3.73057,4.07729,3.48376,6.25765,3.46038,3.76535,3.45491,2.83944,3.20186,1.72105,4.39990,3.28458,3.78460,4.61794,3.28678,3.00345,4.66593,3.69229,4.96031,5.35692,3.47220,2.89859,3.58632,4.29372,5.64873,3.21257,3.45969,3.54231,2.37386,4.58758,3.55760,1.21565,5.39187,3.98413,1.33976,3.28174,3.54149,3.15205,3.28004,2.74127,5.08148,3.25298,3.05814
x442,3.02802,3.40234,3.02673,3.60963,2.86195,4.83789,4.94022,5.16719,5.73281,2.95343,3.16342,2.28158,1.79610,4.33999,5.62088,4.41670,4.26656,4.43093,3.84976,2.24548,4.99161,3.22850,2.56972,3.64993,5.18757,5.51500,4.70359,5.29362,0.97202,2.74060,4.11476,4.26549,4.22412,3.97820,3.05388,3.81655,5.27297,4.65527,4.01016,5.02056,1.41537,2.50138,3.65053,4.02728,2.57276,4.31501,1.00224,3.54374,4.79815,3.67144,4.25112,4.77787,5.26811,5.10965,2.25784,4.52916,3.87595,5.47959,4.65281,3.71059,3.92857,3.41775,3.76374,4.27832,2.95579,2.15589,3.46908,3.32719,4.09824,2.15456,3.09973,3.90838,4.43018,3.45907,2.73084,3.22211,4.57134,3.12585,2.76991,3.29792,4.83041,4.51301,3.95833,3.53412,2.77939,2.79494,2.34200,3.91957,4.49461,3.37103,2.17114,3.49599,3.16063,5.15154,3.13201,4.76939,2.78350,2.65147,2.98017,4.44585
x443,4.11923,3.30758,1.08419,1.43705,3.82791,3.58023,3.74871,4.26401,2.59111,3.82774,3.32232,3.06942,3.88233,3.85581,2.49459,3.36497,2.79811,3.12732,3.35427,2.14313,4.26431,4.13231,3.10007,4.40874,3.86838,4.71966,3.61789,2.12932,3.76911,3.32766,4.01808,3.78943,3.20496,5.80867,4.80117,2.84612,1.87103,1.43200,2.54797,3.58775,3.44803,3.99683,3.82054,2.43615,2.20279,2.55772,2.14251,5.60352,4.73820,3.17135,2.94638,2.59827,3.62457,3.69261,1.94103,2.97816,2.75639,5.45933,1.22229,2.95799,3.10499,3.48477,5.35779,3.34951,1.18991,3.22078,3.29439,4.82918,2.62230,3.65014,4.16898,4.95271,3.51877,4.04051,2.65495,4.83422,1.78804,2.80859,4.49171,2.41383,4.97310,4.87987,4.31946,3.14754,4.03945,4.98277,2.98763,1.95514,3.48788,3.33875,2.19054,4.35092,3.38552,3.61517,5.76583,1.14261,2.93953,4.67011,2.79682,2.89470
x444,3.25449,3.73379,4.07478,2.30290,2.89688,2.93655,2.94871,3.39698,3.98794,2.42688,3.86365,2.89271,4.31196,4.46854,2.88656,2.92379,4.01137,3.27115,3.97323,4.56122,1.80211,2.93836,5.42040,4.13443,4.86611,5.36288,4.50507,3.15651,3.17170,4.97438,3.09487,1.91374,3.05838,3.15489,5.64370,3.55450,3.28903,2.89557,3.99764,1.31643,3.02902,3.53387,2.25703,3.18615,2.63020,4.22093,3.52574,3.61890,2.40250,2.98223,3.78621,3.84823,2.44495,1.43709,3.96283,2.54915,5.17831,2.96020,4.71291,2.69748,3.30130,3.95604,4.03867,3.42447,4.15997,4.41965,5.25750,4.83030,4.82562,2.35674,2.30118,5.43289,3.29029,3.93847,4.94749,5.40958,2.77364,3.32957,4.79682,3.13647,2.19155,3.76313,4.78375,3.61573,4.38250,3.18356,3.63512,2.46695,3.94206,2.94161,3.31393,1.39902,3.81366,2.46058,3.25835,2.91530,1.61791,3.27158,4.29087,2.16260
x445,2.11656,2.76728,3.55491,2.87111,4.25980,2.94420,4.50513,4.71663,2.35012,2.65671,2.14323,3.59647,2.00056,3.19819,1.64708,2.69717,2.80967,2.85688,3.48375,2.23299,4.65108,3.71970,5.03214,4.26822,3.88971,1.01559,3.88567,2.86074,4.21985,4.08108,2.41943,4.58581,2.85335,4.41997,3.60967,2.32087,2.85613,4.09164,5.12805,2.57973,3.61769,3.70911,3.71831,2.56299,2.73365,3.72650,4.86899,4.62294,2.33367,3.20269,5.74437,4.28145,4.29626,2.05725,3.46921,2.93489,1.82620,2.68138,2.13292,2.48822,3.55667,4.30316,1.68524,3.42473,3.57006,4.52957,3.00430,4.91175,3.69928,4.68558,2.91089,2.51495,2.30320,4.13149,3.70301,4.66691,3.92337,4.28073,4.44212,1.97167,2.56004,2.96597,2.64093,3.36820,2.41788,3.81934,3.29870,3.66771,4.52845,1.60768,2.46152,3.71405,2.78963,1.75886,3.66941,2.47200,3.25652,3.12512,2.41051,3.31124
x446,5.29243,5.30488,2.49321,3.82898,1.75466,3.80294,3.46914,1.21202,4.09061,4.22617,2.22055,1.26193,2.60645,2.93553,5.37262,4.32588,5.39927,3.60024,2.37971,4.23437,4.51506,3.09403,3.05245,2.87185,3.71942,5.22412,2.16058,2.35042,2.24812,2.83960,4.11966,5.18228,3.32490,3.38430,3.35636,2.81951,1.44428,3.86950,3.60281,3.49586,3.87856,3.06838,3.75597,3.11784,2.94622,3.54928,5.22426,3.65474,1.94425,4.98417,3.78094,2.32207,3.04125,4.28166,3.89021,2.63397,3.31523,3.44180,1.80166,3.09441,4.68290,2.21229,1.80729,4.61886,3.35018,2.49856,4.67147,3.22164,2.15095,5.18662,5.67834,4.19136,4.85160,4.34042,3.27012,3.66346,4.45395,4.79783,4.12750,2.85965,3.79903,4.60204,4.46725,5.07520,4.83729,3.99563,4.41355,4.05793,4.27916,3.88237,4.27985,4.13926,3.56249,3.09997,4.09455,3.05634,3.38948,3.71132,4.38056,1.91857
x447,3.71530,4.26922,4.65980,3.54688,4.29526,3.68938,2.84872,4.92182,3.50852,4.73865,3.53131,2.75361,3.29488,3.00593,4.93112,5.61061,2.69237,4.66206,4.45560,3.87805,4.60405,3.55823,1.69469,3.53020,3.81348,4.67298,4.09690,4.85041,3.87929,4.38530,3.24330,5.38554,2.61571,4.17776,1.80487,2.85231,2.75680,4.06130,4.62439,1.87641,3.67506,3.74626,3.28417,4.81687,4.45792,2.67988,3.58932,2.96155,4.29084,3.61914,3.27230,3.61888,4.01177,2.70837,3.83079,4.08422,3.33859,2.43427,3.54015,2.12490,2.52328,3.91892,2.68342,3.96050,4.65990,4.21837,2.84029,3.59695,3.98266,3.32569,2.90717,2.17902,4.49741,2.51605,3.13817,3.72822,3.15958,1.89672,2.79282,3.27189,1.24914,2.65909,2.76687,4.94604,2.82044,2.98712,2.87135,3.63303,4.04589,3.79672,3.47060,3.96358,5.61905,3.75998,3.45177,2.45686,2.01916,2.43660,5.57827,1.20947
x448,3.52555,2.80340,3.16737,3.12680,6.06978,4.36606,3.13686,4.43059,3.02604,2.52388,3.82306,3.39158,3.96823,2.47185,4.56737,3.76060,5.41837,4.56031,5.38287,4.17089,3.89218,4.12821,2.90721,2.76373,2.18106,3.38154,2.00267,3.59197,4.23296,3.89302,4.25857,2.87752,2.69273,5.07224,4.59553,3.58445,4.19590,2.07318,4.69387,3.48956,2.98958,3.39648,3.57679,2.56912,3.57833,4.17709,1.49755,2.50754,2.51758,3.99584,5.14904,2.57765,3.34849,4.94840,5.24110,2.16940,2.33488,2.70187,3.04538,2.81238,3.19836,4.02948,2.93770,2.84324,2.99743,2.75259,1.83825,3.67678,5.14266,3.00099,1.47921,1.13696,3.41559,3.76907,3.73066,3.13265,3.49101,3.28787,3.23125,3.19188,4.65605,2.12452,2.50703,4.49670,4.73528,1.72013,3.36344,3.69707,2.48664,2.47399,4.05163,3.85730,5.93212,2.84312,4.00770,5.27062,2.45038,3.30152,4.03068,4.02468
x449,3.91434,1.36159,2.57545,2.82908,4.30386,2.47900,2.73727,2.27420,3.02551,4.27307,4.17838,4.60642,3.57677,4.59623,4.32566,2.61514,2.05974,3.44473,3.65299,2.18524,2.60150,2.27562,2.75373,4.13871,3.01596,3.86678,3.37181,2.82736,3.00067,2.39213,1.90140,4.61329,3.34622,3.55041,1.85873,3.01637,1.47710,3.00928,4.20896,4.83030,6.08483,3.15530,3.00170,3.85185,3.92703,3.01525,2.47886,3.11052,3.68060,4.54520,3.93585,5.03458,4.02490,3.97010,4.51761,4.45040,3.05774,2.37298,1.63289,3.08040,3.49424,3.79241,2.63271,4.01231,3.52471,4.33589,2.97161,4.12249,3.72945,3.91051,3.57503,4.35113,3.58855,5.14317,3.06908,3.93679,3.37849,1.95923,3.62830,3.03215,4.35672,2.72770,1.54275,2.77907,3.00627,4.75194,3.52672,3.70323,1.75979,3.75963,3.79001,2.13133,3.16187,4.75197,3.99292,3.93652,3.68124,4.77234,2.67042,4.75810
