Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x545,4.00316,1.84265,4.49669,2.24821,3.68345,3.43751,4.31141,5.03876,2.87964,3.22604,3.46211,2.18814,3.92237,3.44898,4.73998,4.81801,4.43983,5.03608,1.70273,3.35781,3.72469,3.77520,3.72749,1.86535,2.47045,4.96706,1.55861,4.32198,2.74151,4.04155,1.72817,3.34544,2.99575,3.86438,5.00438,4.33363,1.35804,2.13601,3.02288,2.80901,3.55482,3.24505,6.37303,3.63570,2.53241,3.01166,3.59035,2.77808,3.68349,3.23240,2.09776,1.37096,4.20808,4.03431,2.56329,3.47209,2.75008,3.29364,2.02844,3.56755,3.87829,3.95069,4.03967,5.54568,2.29514,2.21686,4.25386,3.05773,4.88905,2.34073,3.05309,2.88813,2.99716,2.05955,4.40889,4.45224,4.18796,5.02980,3.08644,3.15922,3.62872,1.96115,4.32597,1.77399,3.44649,2.13393,2.29084,3.71278,4.03177,1.90367,2.89582,2.18508,3.17376,4.47941,3.40544,3.77358,3.42746,3.11022,3.48922,5.10603
x546,4.85562,3.88088,3.96513,4.70820,3.33826,6.14042,2.86753,1.82008,3.81662,4.68796,5.12419,4.92340,4.09012,2.38462,4.11262,2.07613,3.77062,2.43806,2.45371,3.97821,3.48091,2.30756,4.23103,4.13840,1.65396,3.04092,3.71448,4.78065,4.58679,5.46322,2.99862,4.20852,2.40216,3.68024,4.49963,4.06270,3.24629,4.33724,4.17866,1.43252,2.58536,3.92536,3.40075,1.76983,3.72862,1.46190,5.25502,3.76985,4.12927,3.01931,4.31838,3.39038,4.19981,3.78491,2.86204,3.62690,3.77334,3.42659,4.75286,3.28003,3.72575,1.64335,4.77753,1.57247,3.93008,3.89608,3.68131,3.55179,5.03597,2.01611,3.94804,2.46177,2.73452,5.87899,2.98449,4.44371,2.53729,5.47517,3.81293,3.63537,2.56415,3.65344,3.80557,3.02103,5.04990,3.25884,3.72125,4.29802,2.77787,4.25164,2.82329,4.49176,1.38553,3.61549,1.02603,3.28237,5.73209,4.66593,5.72929,4.09981
x547,4.14027,4.39066,4.88288,2.66419,4.28270,2.36499,3.30197,4.55651,3.47049,3.37907,2.27489,2.38664,3.16844,1.88719,4.97079,4.64211,1.91332,3.94888,1.91830,2.19202,2.42072,2.77599,1.30992,3.99839,2.33911,4.61309,3.67473,5.25586,4.99980,3.93528,2.87645,3.05572,4.22676,2.92941,2.95012,2.49836,4.67189,3.83726,4.46652,3.14572,4.08612,3.99265,3.63802,3.97464,2.64251,4.32223,4.56881,2.88922,3.92244,1.10681,1.87289,1.40699,3.95843,1.87091,5.10649,3.49804,4.38417,3.01102,4.25425,2.74502,2.50362,4.62259,2.42735,3.90517,4.30534,2.44632,4.93200,3.80408,4.82556,3.49385,3.90600,5.02564,4.99781,3.83008,1.43273,4.52925,3.85642,3.68578,2.98310,3.67201,3.55273,4.17987,3.48120,4.83980,2.87356,4.06458,5.02399,3.16734,3.75804,3.53793,3.64508,3.86806,3.53627,3.73257,4.45116,3.84512,5.00440,3.77436,1.96903,3.24366
x548,5.10042,1.98870,2.67873,4.19474,3.43052,3.80075,2.64936,1.65343,2.96007,0.97696,3.13349,4.29773,3.69471,2.28635,3.65804,4.96836,3.84907,4.14809,3.69477,4.84496,3.17337,2.06859,3.74673,4.39093,2.48157,3.25934,1.41412,3.52977,4.83456,4.01231,3.69969,4.49348,3.26335,3.73385,5.08400,2.22945,4.13461,2.78109,3.64728,3.29351,2.17019,2.88240,1.10734,2.38337,2.84604,4.69345,3.26230,3.82361,3.28269,4.85726,3.36735,5.39527,4.88249,3.60129,4.13219,3.32523,3.00386,4.68237,2.29933,4.93223,1.74516,1.77031,4.15499,3.28670,2.32746,4.13781,3.77247,1.85784,3.02692,3.89349,4.16845,3.35347,4.98981,3.56963,5.07473,3.33738,5.57852,3.70920,2.96386,6.03940,4.24878,1.74767,2.43183,2.86687,1.77480,3.02235,4.24305,3.40193,2.59061,3.49764,3.24030,4.31256,4.34717,3.60406,3.59109,5.00233,1.04777,4.48497,2.67900,2.75932
x549,4.15278,3.82021,3.41841,2.25688,4.27092,2.71191,4.60526,4.32913,4.58322,4.00845,2.89658,4.79487,2.31408,1.50086,3.83697,4.84460,1.59367,2.53623,4.08968,3.09811,2.61600,3.71166,3.21228,4.91893,4.05413,3.88962,3.53512,4.12633,4.91056,3.41102,5.27538,2.29700,2.54468,5.15560,3.52201,3.15611,3.51283,4.19861,3.57017,2.69758,4.92464,2.35514,3.04900,1.69763,1.96620,3.88930,6.02524,5.22695,4.69067,4.78634,3.97916,5.45651,1.91282,3.11493,2.93589,3.26044,3.41160,2.50391,2.14106,3.71348,2.52320,3.36536,2.99300,4.35446,2.34485,4.14110,3.43660,3.49611,4.08906,4.20036,4.28499,1.97285,3.65819,2.40388,3.81698,2.40559,2.51914,3.75127,4.07020,3.53125,2.15774,2.78405,3.04707,2.88575,1.76628,4.15993,4.72940,3.17835,3.29602,3.37730,5.37438,3.62977,2.84996,4.18943,1.11164,2.45262,3.43870,4.10979,3.70690,5.14588
x550,3.74903,3.85712,4.43695,3.76876,3.70692,3.65474,3.13012,2.88771,3.95444,3.34267,2.56005,3.38145,3.56704,4.33377,3.27632,5.63081,3.60505,3.94652,4.31575,3.63527,4.48271,3.93401,4.00517,3.74085,4.85614,2.73533,4.15072,3.46637,3.93323,4.14751,3.12316,3.07244,3.95633,5.54993,2.74704,3.59369,3.09270,3.53438,2.45739,2.14919,4.12303,2.52836,5.82843,2.40742,2.87085,4.93275,3.45908,3.33425,3.47847,3.03309,4.72184,3.26653,4.25330,2.63265,3.36724,3.66804,4.00367,4.57946,5.09084,3.67764,3.37485,5.06464,3.92603,2.91296,3.61156,4.58077,3.95625,3.39864,4.42236,2.88038,3.19469,3.17605,4.67231,2.48260,2.20132,4.20315,3.83883,3.62932,3.50247,3.33390,2.64723,3.43131,2.95945,5.54920,4.51644,4.58303,2.31389,2.69212,3.39361,3.51091,3.98754,4.27211,2.41129,3.61650,2.85365,2.90946,1.73755,4.19656,2.10054,3.69176
x551,2.86538,4.17883,4.32777,2.60762,2.60634,3.99320,5.04602,2.91162,3.62522,3.63516,2.00461,4.17652,4.68647,3.27521,3.00113,4.63890,5.74980,3.98223,3.93884,3.75090,4.10694,1.97460,3.41924,3.37940,3.59959,4.69445,4.38323,4.17370,5.08187,2.76193,3.83367,2.49760,4.85699,4.23168,4.19976,4.76918,1.46757,2.94615,1.97291,3.40792,2.38576,4.46347,3.54628,3.24116,4.43389,2.62044,5.09732,4.30799,2.77906,3.55310,3.59029,2.94679,4.50974,4.29176,4.19637,3.35487,2.90494,2.69848,4.23541,3.30612,1.52118,4.88689,2.23331,5.13755,1.79791,5.67362,2.27496,3.07108,3.05123,4.09853,2.59321,1.69854,4.36651,2.49828,3.68828,2.85857,1.98402,2.68982,3.68128,3.77951,3.54184,3.23433,4.13774,4.92677,4.80480,3.14320,3.91318,3.51765,5.26486,2.68921,3.03760,2.14675,4.44325,4.29218,2.95153,4.73418,2.73631,3.35598,4.12602,5.15077
x552,2.97054,3.18014,4.16318,3.83509,2.59304,2.79067,4.07259,2.08658,2.65047,3.70248,1.46700,2.46032,4.59047,2.17144,3.19034,6.13200,4.48419,4.53620,3.12120,3.77313,2.91602,5.30016,0.47044,3.41700,4.80704,3.67503,2.70739,3.10610,2.73969,3.53701,2.31511,1.85844,1.76303,2.55023,4.54364,3.12234,2.26761,5.07454,4.44223,4.71985,4.19963,3.74577,3.51499,2.87931,4.43120,2.11863,4.76445,4.06643,2.87925,2.70506,4.94040,4.19698,2.95621,2.95674,4.04695,4.47674,3.79505,3.62764,2.39164,1.88585,2.90450,3.03858,1.38280,3.14681,2.21509,3.54434,3.86827,3.46908,3.68600,3.06054,3.78897,3.84635,0.64347,4.74680,2.03535,4.53122,4.42912,2.89364,2.83942,3.65170,4.29545,3.31370,2.20752,3.00040,2.61680,2.82011,3.72800,3.70862,2.52986,3.79579,4.56800,3.86799,3.18684,4.47944,3.60019,3.05544,2.73639,2.71392,3.63946,3.08384
x553,3.23872,4.72695,3.30891,3.23226,2.94154,2.81912,3.90681,4.39078,4.15813,3.01580,2.36178,3.82244,4.65420,4.11139,2.60951,3.25728,2.43982,3.01851,4.09869,3.04654,3.47178,4.74183,2.46126,4.08464,3.01830,2.68530,3.84162,4.44048,2.12816,2.34387,3.65266,2.00481,5.48234,3.01906,2.92785,2.33565,3.29968,4.13189,0.38952,3.01326,2.80658,3.97798,1.28076,5.34958,1.58819,5.30195,2.65299,3.55183,-0.02612,1.99115,3.98076,4.58734,4.31946,2.65897,3.29820,2.09404,4.54053,3.08577,4.05551,4.37940,2.27930,3.78865,2.48978,3.83459,3.32829,2.73402,3.15204,2.41294,3.99138,2.84935,3.06472,3.86448,3.83397,2.19866,3.79800,3.56028,3.08021,4.86637,3.12316,1.43683,4.18156,2.96734,3.62860,2.20801,4.15099,4.19978,3.45062,3.14332,2.55006,2.70534,3.93779,3.50941,4.96136,3.88412,3.93952,2.72677,1.56158,4.15522,3.98457,2.54560
x554,2.52875,3.06668,2.30589,2.58887,4.94563,4.32782,1.46638,3.60500,3.76608,3.02694,0.95100,2.28985,3.82648,3.37228,3.08090,3.08502,2.55840,3.98110,4.06120,3.14841,2.52198,3.73899,5.80187,2.17069,4.95033,4.86412,3.20283,3.88636,4.39783,4.32055,2.73732,2.80897,4.29102,3.13522,5.47833,1.41129,3.89978,4.79464,3.42572,4.69637,3.41131,3.46091,2.73238,4.02513,3.59093,5.08628,3.97909,3.78272,2.92830,3.21415,2.56351,4.18510,1.73390,3.70687,3.45587,4.63986,3.97209,2.62941,4.39022,3.09207,2.92947,2.93770,2.42792,2.87534,3.23283,5.07784,2.41134,3.24459,2.28823,3.46594,2.88365,2.58121,3.64535,2.74216,2.44003,3.41075,4.77866,4.01563,2.76129,3.51287,2.02101,4.16842,2.56071,2.77383,2.95693,1.45399,2.89861,3.51312,1.93014,4.04960,2.67215,4.18823,3.53446,3.80931,2.96272,2.59545,4.52398,5.80992,3.76026,4.29613
x555,4.59585,3.45357,2.84406,1.76812,3.38549,2.04663,1.60468,5.95819,2.19699,3.94096,5.51564,2.57823,2.60755,3.04425,3.00327,6.29677,3.08396,2.18726,3.81281,4.29252,2.76496,2.50941,0.88815,2.98036,3.84517,3.38282,3.08609,3.38525,3.82334,3.47344,4.88819,4.51495,3.56694,3.18088,3.88054,2.98913,2.15667,2.40056,3.54982,3.98794,1.26129,3.58933,4.16425,2.34665,1.30172,3.55274,5.13558,3.65589,4.03673,3.16048,3.32346,4.39067,2.92593,2.70682,3.28699,4.85823,3.32278,3.73324,4.81322,4.07686,3.37539,4.43579,2.02549,3.80157,3.47839,3.24580,3.81272,3.38374,2.47209,3.86294,0.77474,2.15513,4.34771,3.06059,2.97206,3.06940,3.03394,3.70814,2.54482,1.84341,2.36171,3.46181,2.06770,3.36433,4.35631,5.32719,5.19363,3.91300,1.56764,1.43169,4.29480,3.20014,2.97522,4.66462,4.36294,3.87177,3.13334,2.54645,5.47285,5.13349
x556,4.87727,4.06025,2.22123,3.19176,3.75000,2.55373,4.10358,3.48239,5.35535,2.94646,3.92932,2.01964,4.72760,2.71647,3.97570,2.96741,2.85642,2.70735,2.90258,3.45535,3.72541,3.84436,4.43685,5.13185,3.26824,3.25684,3.83078,3.60544,2.48251,5.47224,4.16038,4.95015,3.45388,4.02550,5.75607,2.57551,4.39296,3.51924,1.64082,3.18532,2.31185,2.28451,2.76395,3.61539,4.40050,2.34110,4.61614,2.68646,4.87449,3.54570,2.96540,4.07725,5.43477,3.28932,4.45343,4.17625,3.72628,2.60955,3.05142,3.95407,1.43906,1.82140,2.44056,4.28351,2.24439,4.99317,3.57808,3.53124,2.95714,1.70761,2.68104,4.14590,2.68867,3.39121,4.06491,2.81260,4.32543,4.08299,3.44023,4.20531,3.72028,5.40530,3.89902,2.66217,4.85990,3.41379,3.20529,4.34767,3.59198,3.82745,3.87193,3.67954,3.32814,3.47048,3.30087,3.88288,4.29491,2.85232,4.03704,4.81041
x557,4.33211,4.39176,3.17450,3.76428,2.66845,4.59899,4.16039,3.47683,3.56874,2.95406,2.50823,3.94030,3.50133,3.37724,1.34380,5.51258,2.77409,4.24930,3.38523,1.16246,2.38969,3.33112,5.19292,2.43745,3.88077,2.84464,3.05961,2.80392,3.38017,5.18078,0.93686,2.06764,3.54256,4.62698,4.27994,4.73583,3.42351,3.06354,5.04069,2.17267,2.90588,3.47446,3.86508,1.83093,3.54730,1.00532,5.39751,4.04702,3.42376,3.74180,5.31962,1.42459,3.10759,5.19489,5.42070,4.10811,4.65558,3.94987,2.87725,2.91886,2.05651,4.26601,3.30392,4.89096,3.54346,1.31313,3.38511,2.57945,3.10947,3.31317,3.62612,4.08267,2.84037,3.00827,3.62002,5.76528,3.81190,5.68199,2.48447,2.39017,3.25647,4.28716,3.06489,3.00676,1.96434,5.73733,2.67780,2.05958,3.80414,3.12835,3.61366,3.38733,3.10611,5.19583,2.36672,4.04261,3.84996,2.84812,2.16530,3.15949
x558,2.43915,4.72407,4.52249,4.87828,2.84687,4.07863,4.70838,3.23696,4.90189,3.80480,4.89054,4.00802,4.61815,2.99214,3.07377,2.90922,3.35866,3.10933,3.79551,5.11713,2.70916,2.73572,3.32371,3.99806,3.49987,2.51410,4.71243,3.44415,2.20162,3.54881,2.02836,1.99656,3.73744,5.00893,4.03080,5.35012,2.79947,3.69651,3.30987,4.53745,4.30608,2.91283,3.38087,2.26173,3.03851,1.57234,4.52258,5.21081,2.55691,5.11960,4.61165,3.69252,4.36087,4.71135,2.57820,1.93103,4.61682,2.86441,3.84358,4.09695,2.25274,5.19761,4.99713,4.10114,4.21026,2.49676,3.93862,2.49223,2.40830,3.06167,2.23789,2.37923,3.94403,5.07663,3.98757,2.74083,2.57597,5.33017,2.75412,2.53168,3.85918,4.04513,1.15473,3.16356,2.87507,2.96168,5.87452,3.70529,3.34834,3.91895,3.98044,4.60175,4.41885,4.07971,4.94255,3.47931,3.34166,1.45514,3.12195,3.40690
x559,3.33146,4.41228,3.34444,0.94427,3.91054,4.68203,3.49196,4.55055,4.39716,4.19753,4.41687,3.28474,4.03064,3.97125,4.72899,3.23523,3.00678,4.46845,3.66034,3.87033,3.20161,3.22215,3.20334,4.37994,2.21932,1.86147,2.94656,5.01093,4.50110,2.24672,2.05556,4.42808,2.82985,3.90046,3.59864,2.29542,2.44463,3.36380,3.45614,3.51191,3.01386,1.57597,1.69454,5.29495,1.75219,4.76790,2.67555,-0.01547,3.58020,3.97722,2.78493,3.87629,4.33568,4.92151,1.86197,5.69786,4.56590,3.76572,3.16004,2.09071,3.01015,2.79405,3.31535,4.72312,2.44053,4.03185,4.00893,4.92866,2.00768,3.37116,3.25098,4.71475,3.79045,2.88780,1.59798,4.26012,4.62422,3.43146,1.99626,4.41144,1.95415,4.71779,2.64929,4.28323,4.16500,4.34706,3.75786,3.57204,4.05906,3.46755,3.57034,3.63546,2.97771,1.87359,5.76771,3.94267,2.47359,3.20936,3.76032,3.45445
x560,3.85350,3.14900,4.50658,4.44666,3.94706,3.94944,3.24773,4.04595,3.71347,3.26284,2.59823,3.31323,4.34252,3.67078,4.47702,1.24682,4.53072,3.52765,3.62609,4.40911,3.30152,2.70825,3.98789,2.24217,4.27043,3.32702,3.99145,2.63986,5.41821,5.73828,6.40654,3.45658,2.61368,4.81140,3.26218,2.70897,3.81148,4.18740,2.17199,3.89685,3.32189,3.94751,3.26794,1.98768,5.19877,3.04060,3.54033,2.43917,4.42500,3.84737,2.20770,3.69354,3.43235,1.89819,3.58514,3.67575,3.64226,4.27865,5.33699,4.24085,4.17760,4.01019,3.68510,4.17936,4.12460,4.72148,3.34145,2.35520,3.49701,4.60229,4.36937,2.21236,4.07911,4.27549,4.55366,3.40406,3.09469,4.05806,2.02166,3.62325,2.93974,0.41962,3.30620,2.93721,3.47701,3.37628,2.35801,2.79190,3.19027,3.23334,4.15263,4.29979,2.21817,4.57338,3.85631,3.28758,3.82714,5.03887,3.27435,2.21297
x561,3.21421,3.83627,4.31714,5.19535,4.10884,3.99986,4.69469,0.71044,2.85363,4.02639,2.19048,2.44253,2.23830,4.76331,3.67374,3.51808,3.29844,3.97296,4.76330,2.92399,3.09630,5.32066,3.51116,4.23623,2.59861,2.25986,4.49085,4.18930,1.62527,4.42988,5.21828,2.64849,4.60406,4.38861,3.66491,1.71672,4.84665,2.38295,3.95360,3.49449,5.01380,4.08581,3.11070,4.82903,2.80473,3.44494,4.37160,4.03214,2.46995,3.62783,2.39730,3.30338,4.71067,5.26067,4.80011,3.33819,4.04184,4.17739,4.48155,3.34776,4.07450,3.08721,2.92791,3.19252,4.53819,4.13801,2.98578,4.55474,5.08618,4.92812,3.88108,3.32726,3.28051,2.77750,4.67672,2.75874,4.18913,3.50997,3.24584,5.26696,3.93573,1.52407,3.41984,4.52282,4.99378,3.74115,3.50507,2.93267,3.29979,2.17716,3.84153,3.06372,3.65957,2.04196,3.95179,1.89319,5.44824,4.81760,3.56173,2.21137
x562,2.32505,3.61972,4.35716,1.99094,2.64833,2.99749,4.18618,4.18155,3.76245,2.92309,1.74091,1.57484,3.61003,2.85389,4.02280,3.08061,3.11702,4.05999,3.85723,4.62045,5.06291,2.29707,2.79435,4.12032,4.02431,4.43441,4.01284,2.77111,4.63348,2.73992,4.37701,2.69741,1.66096,3.45584,3.52511,3.91893,2.53740,3.13782,2.41281,2.34447,3.10818,4.85724,4.16476,1.78656,5.22758,2.92576,3.81985,1.23277,3.53475,3.31725,5.92946,4.60054,3.46427,3.52981,2.01574,3.83920,2.61539,2.66188,2.96544,2.39137,4.48454,4.08917,3.65556,4.71957,1.87187,3.65338,5.52934,4.10227,1.70890,3.35113,4.02529,4.15047,1.69958,2.78557,3.70861,3.44140,2.81108,4.41175,2.84691,4.04755,3.89190,2.40620,2.51626,2.73185,3.64844,3.60271,3.87558,3.24882,4.65395,2.87853,4.95831,1.16185,3.73407,3.28791,4.84383,5.10636,4.42467,2.32776,5.15426,3.82413
x563,3.99672,1.93319,3.28559,2.38097,3.55520,4.08053,3.30247,4.25011,2.57626,3.00393,2.88347,3.60924,1.67680,5.11732,4.07469,3.28490,4.03255,3.54948,5.02583,4.60112,3.95830,4.67213,4.04446,2.87231,2.93725,4.57308,4.03105,1.87254,3.37015,1.80251,2.45588,3.77523,4.11594,2.17023,3.35268,3.89010,4.23623,3.48661,5.68853,3.31330,2.43034,3.05237,4.12053,3.48208,5.67003,4.31502,2.84864,4.25711,5.47050,3.53517,2.63380,2.51513,3.46218,3.90916,3.56056,3.11847,2.11319,4.97272,1.98195,2.75116,1.39636,3.31607,1.70641,2.69947,3.67860,3.56657,4.41824,4.00959,4.13544,3.29968,3.35671,2.47444,1.99194,5.19303,4.03442,3.86708,3.85340,2.18181,3.42523,2.79444,4.82576,2.28833,3.30593,3.46395,2.90697,3.06388,3.46001,2.90788,5.39980,2.44053,3.57118,3.85305,5.17531,5.14775,2.60973,3.46967,2.79054,2.79637,2.92278,3.82328
x564,3.14736,3.78279,3.12384,2.70063,3.53671,3.99165,4.18464,3.01659,2.66505,2.69401,3.29432,3.30138,2.46054,3.93855,2.70545,3.30597,5.02205,3.67465,3.60455,2.71667,3.61863,4.22041,2.26430,2.12822,2.69714,3.36740,3.45002,2.90053,2.71727,3.23764,4.35834,2.75379,3.24212,3.76267,4.35643,2.95627,1.63598,3.51877,3.52409,3.30060,3.24517,2.94955,3.33608,2.60915,3.06361,4.96230,4.43636,4.07990,2.95478,3.97174,3.01204,4.16256,3.75236,4.16019,3.79597,5.01824,3.86674,2.75523,2.66152,4.11257,4.06409,4.04309,1.43949,3.02313,3.22070,5.30220,2.69017,5.75338,3.95563,1.98128,2.80886,3.01189,5.20749,2.02420,2.73475,4.31231,3.47498,1.25728,3.02469,3.77536,2.20526,3.64660,2.82348,4.63934,4.42503,1.74458,4.40285,2.40407,3.16508,4.05453,3.67100,2.67229,5.03836,3.84091,2.14632,3.05645,3.08423,2.53958,3.41680,3.12757
x565,2.38446,3.33723,3.00301,1.88860,3.56706,3.85073,4.04086,3.71471,3.66374,3.87553,4.22237,3.52340,1.88806,4.37689,3.30256,1.04733,4.25243,4.08719,2.76547,2.95123,4.81210,3.29745,2.31331,3.38979,3.80050,3.89544,2.35935,4.19667,1.91577,6.30742,3.94093,4.44088,2.28658,3.63904,6.04671,3.44813,4.57469,2.94916,2.46569,2.37668,2.42850,2.99708,4.36831,3.70665,3.00290,3.48382,2.98684,3.22669,3.23037,4.82485,1.94483,4.27538,3.78270,2.55838,3.61603,3.40145,2.91417,2.75538,4.33883,3.87523,4.93915,4.32472,3.94390,2.42734,4.09661,2.70128,2.89497,2.14926,4.77421,3.76313,4.51060,5.33430,2.55948,1.74742,3.65043,4.09859,2.28102,3.60757,4.09862,3.33601,1.83835,3.10975,4.39314,3.01158,3.82440,3.55090,2.12170,3.94752,3.60677,5.11953,4.91825,4.24635,4.83761,4.10038,2.70639,2.88512,4.54443,4.47566,4.61912,3.96768
x566,3.95128,2.80819,2.82574,3.31520,3.58520,2.46453,3.64119,2.80407,4.06720,3.65008,4.47844,3.93612,2.17438,3.95330,1.90978,3.46106,2.89826,4.18999,2.92168,4.03336,3.07283,4.66292,4.07077,5.41143,4.38469,2.66731,5.41788,3.07647,3.28742,4.05379,3.82670,3.17633,2.92311,5.00264,3.69399,2.76293,2.50056,3.90348,3.72446,5.52592,3.03116,4.11894,3.67374,3.19039,3.46454,1.73263,1.63932,3.52868,1.66232,2.19453,1.21954,4.52223,5.39068,3.17851,4.15007,3.87151,4.88378,3.94972,3.88089,3.85167,5.04303,1.59452,1.92694,2.67931,4.09367,2.52149,4.61181,1.62191,2.95934,4.18601,3.74211,2.93686,3.22127,3.99229,1.94167,3.73904,1.95160,4.64430,3.33862,4.29501,4.47187,2.58780,3.52671,4.43874,4.29432,4.11344,3.48192,3.82363,4.06408,3.43746,4.46452,2.76730,5.66088,2.55648,4.23676,4.33908,2.36557,3.87058,2.86007,3.74301
x567,4.70539,2.90982,2.29396,3.37888,3.00402,3.35652,2.94784,2.71781,2.82677,4.09203,3.57909,2.99278,2.47850,3.81459,3.16807,2.79524,3.97896,2.47632,2.40140,3.40495,5.67166,3.92352,3.91417,4.36293,3.49557,2.61792,2.54549,1.67278,2.65941,0.55899,2.32016,4.07547,3.27251,3.88411,5.00847,3.83239,3.39063,4.31618,0.78882,3.78028,5.05091,4.63139,1.68535,3.50536,2.85508,4.24024,4.64335,4.05942,2.90477,3.33460,5.03034,3.34355,4.18812,3.43620,2.76134,2.94910,2.26142,4.42240,2.04857,2.23758,2.44128,3.17635,1.96023,3.84689,3.47712,3.53672,3.28029,3.70511,3.95132,2.26303,3.59314,4.40117,3.74851,4.47152,3.68560,4.04868,2.69477,3.06256,3.62268,3.79295,3.76003,3.85982,2.88755,2.80416,4.99117,3.54629,3.71588,3.43442,2.67797,3.93489,4.19989,3.38593,6.04017,3.08976,2.92358,2.48387,2.57910,1.93992,4.03390,4.97958
x568,3.60866,5.44175,2.68585,3.68080,2.34514,2.88787,2.86725,3.75511,2.86477,3.59628,4.31006,2.23564,3.49426,2.65103,3.37080,3.97528,3.18470,4.45598,4.18623,4.21909,2.77099,4.18929,3.42131,3.90012,4.29644,4.72304,5.25348,4.52304,3.33982,2.14140,3.55263,5.15255,4.35050,2.55408,5.62693,2.84957,4.16459,3.64805,4.75551,3.88040,4.08296,4.98425,3.02996,2.98441,2.81246,2.47313,2.94325,4.64764,2.59046,1.92109,3.48729,3.96677,2.62502,2.81393,3.18992,5.13522,3.05649,4.06046,3.78841,2.91880,4.74954,4.16252,4.55313,4.45380,3.69881,2.78199,3.98660,3.67353,3.08520,3.49590,3.99973,2.75265,2.36710,2.99854,2.36381,4.24315,3.13500,3.16907,3.47304,2.84761,2.27738,5.29677,4.52419,3.26036,2.15752,4.11582,2.74319,2.07111,3.79289,1.57352,3.59887,4.73170,4.42941,3.00041,3.14570,4.19947,3.12819,3.46079,3.15211,3.72374
x569,3.72104,5.04679,2.78509,4.02408,3.74058,3.36538,3.22425,3.64022,4.19979,1.28690,3.14225,4.27588,2.85190,3.40195,1.81927,3.39328,3.71475,4.80795,4.67377,3.60406,2.33744,4.68262,4.18508,3.79460,3.27067,4.13736,2.55860,3.05651,4.32885,1.80929,3.02666,4.35634,4.43334,2.62061,2.52686,4.67912,3.27437,1.78919,2.99022,5.87048,2.28988,3.28389,4.22407,2.70873,2.87764,2.52775,3.95015,2.52943,4.63466,3.08211,4.84555,3.14358,3.93458,2.62453,4.00430,4.01339,3.91132,3.93191,4.01445,3.33436,3.84734,5.26685,3.43335,4.07019,3.10749,4.82333,3.86835,3.74048,3.79353,2.66561,1.98385,2.27203,4.37146,2.81084,4.30036,4.20531,2.86061,3.13227,2.36702,3.55123,4.67370,2.72704,2.80840,2.47285,4.23653,1.97439,2.99144,3.95088,3.78724,3.36181,3.34199,3.98593,4.04603,3.78016,2.86950,2.21731,4.02038,2.56369,4.93299,3.75351
x570,3.88932,2.61825,4.53380,3.54872,2.93463,3.87559,5.22108,4.20146,3.61250,4.54866,3.11406,3.42324,2.44553,1.66636,3.41737,2.77089,4.16248,2.72283,1.33091,3.72876,1.60465,4.18724,3.94720,2.77509,3.83469,5.58180,2.77650,3.60542,2.27407,4.25983,4.64525,5.07708,2.99705,4.35554,2.41758,2.26785,2.87556,3.61676,2.41911,3.90802,2.71423,2.89960,5.35779,3.70888,4.25285,5.19888,3.71062,2.33256,3.26754,2.47163,3.62737,3.89740,3.39802,1.96737,4.16124,3.17768,4.56173,3.86473,4.34346,3.67017,2.39703,2.83774,3.67115,2.32370,3.87226,4.30421,4.90296,3.34223,2.96615,2.76729,4.96640,1.90757,4.20769,4.74129,3.22280,4.99357,1.52021,2.79936,2.54068,4.05584,5.05013,3.42442,5.37861,4.66684,5.70399,4.12045,2.86895,3.30663,3.73424,2.55196,2.64904,2.68222,2.33349,2.64585,3.26497,2.89169,5.58720,3.15884,4.88919,3.39772
x571,3.66499,4.42135,3.20507,5.30240,2.52930,4.03175,3.23932,3.22243,2.73363,4.70811,3.37034,3.38098,2.68454,3.16335,3.17290,4.76083,2.80609,4.21269,3.68983,2.64969,3.38002,3.80829,5.15816,3.39698,3.75736,4.49799,4.90641,3.94679,4.57694,4.04489,2.59459,3.60958,5.05328,4.23007,4.53438,3.83698,4.03715,3.56984,3.75586,4.42622,3.09867,4.05388,3.06387,3.85571,1.71604,2.26956,5.58438,5.43131,4.41514,2.63776,3.95259,3.84581,1.69632,2.81718,4.10748,3.94393,4.41120,4.75775,3.36884,3.26623,2.58362,3.47853,1.77551,3.20529,4.11583,4.26101,4.97140,4.06750,2.73359,2.35940,2.73589,3.56792,4.04354,4.02852,4.12456,4.26116,3.12224,3.61042,3.85485,4.45498,3.55267,3.46141,5.00660,4.28077,3.74858,4.06154,3.21618,1.51025,3.80147,4.16725,2.77334,3.42391,3.54961,2.41609,3.86272,2.50408,4.91151,4.49078,4.20748,4.81813
