Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x618,1.95847,2.85154,2.81204,4.29642,4.19580,5.18010,3.02213,2.32019,4.59848,2.43593,5.01053,3.20414,4.28489,3.09337,2.13585,2.66277,3.48811,1.55886,4.94179,3.65767,3.16274,3.90166,3.50187,4.32913,3.79148,4.21993,1.68506,2.86872,2.31275,4.18828,3.35585,5.15126,2.36671,2.15823,4.43017,3.23774,4.06318,2.51192,1.29439,1.71220,3.57764,4.28911,4.00961,2.61627,3.74298,3.92015,3.23182,4.70474,4.10610,5.50557,2.81828,2.80758,4.49522,5.09893,1.38587,3.66298,3.31648,4.94918,1.72768,4.28202,3.15669,1.16014,3.98289,2.23979,4.38126,3.00995,5.02335,3.74864,2.65523,4.02879,2.47771,4.65165,3.36059,3.35375,2.72624,2.94524,4.00913,5.02041,3.83791,3.15041,2.06816,3.38202,3.44954,4.02032,3.66487,3.80352,3.71186,3.07154,3.68173,4.01004,2.86990,2.94150,4.56415,3.15817,2.72050,3.67309,3.43909,3.88750,4.48469,3.01749
x619,3.46765,5.24106,3.54537,2.95707,4.39653,2.32342,3.21623,2.23083,4.78824,0.50705,3.76128,4.85717,3.76632,4.77118,2.91228,3.21749,4.24461,3.50160,3.04207,3.70174,4.69285,4.10222,3.88118,4.94779,3.22547,3.86575,1.71016,3.57493,2.98428,4.05362,4.51609,3.97944,3.27556,4.41998,5.82323,1.87559,3.95285,3.98068,5.34783,2.86349,3.79288,3.01845,2.47682,2.48370,3.06938,3.53583,3.02146,3.25777,3.63377,4.01489,3.62867,3.05401,4.47421,3.42389,4.02849,3.50297,2.47475,0.85496,5.03584,4.37861,1.97408,3.83856,3.23888,3.38388,3.22292,4.09430,1.72452,3.65503,3.85410,0.97522,2.76929,2.19158,2.94469,4.86004,3.83660,3.74857,4.01212,3.43498,1.96554,4.58461,3.12853,2.83994,3.92654,4.17804,2.97257,2.11166,2.82616,3.01639,3.34984,3.70695,3.32634,4.43860,5.13537,3.17499,2.51881,4.23959,2.59912,2.88584,2.73926,2.09573
x620,3.01721,3.02080,2.89236,2.86226,4.16905,4.09741,4.24398,2.24449,2.90114,3.01648,2.20242,3.55396,6.14855,1.55787,4.00368,1.71101,4.72323,4.11130,3.31028,4.06361,3.62550,1.78081,4.53104,4.03870,4.32302,2.47189,1.92236,4.17654,3.26907,3.88742,2.68029,3.39898,3.90710,3.43359,3.82463,3.78412,4.24467,3.68361,4.56728,4.94271,5.25066,1.12534,2.89673,1.61258,4.96236,2.90917,4.97634,4.00055,3.81003,2.28930,2.88869,3.51390,3.84170,2.60857,2.39240,1.47540,3.05358,3.18215,2.28078,2.92411,4.12703,4.48040,3.11791,3.54102,4.01327,3.84015,2.12899,2.79938,3.70878,5.57387,4.65657,2.43383,2.63222,4.33803,1.50462,4.59141,3.38153,4.54047,3.33537,3.72844,2.25793,5.00601,1.95037,4.04962,2.75679,2.82067,4.38582,3.58146,5.18719,4.49307,4.06500,3.58827,3.19691,4.06054,2.39797,2.37618,3.31533,3.95505,5.40788,3.12588
x621,3.46912,2.83825,3.35505,4.90932,3.75879,2.38881,1.49148,4.26732,4.65546,2.94238,5.08621,2.34129,3.36186,4.84684,2.80705,2.01114,2.13997,3.53869,2.96353,2.89386,3.31134,1.97894,2.09282,4.26593,1.73011,3.24097,2.90302,3.82324,4.29381,6.72129,3.26257,2.05433,2.70715,4.42076,5.17400,2.45329,2.55457,3.72489,1.65711,3.05128,4.17279,3.76031,3.05376,1.78159,2.91647,3.70171,3.44322,3.72479,3.25902,2.38295,3.82925,3.22988,4.07006,3.49790,5.36029,3.02194,2.57890,3.52742,3.11303,3.34227,4.64202,3.99479,2.98217,2.80475,3.81618,2.60081,4.19708,5.13570,3.12481,3.05095,4.51384,3.71027,3.52571,1.38188,3.37753,3.81110,3.60792,5.55092,4.43230,3.35671,4.27549,3.44062,2.59268,2.59231,3.85673,3.52116,3.70206,1.94736,2.18323,4.28232,2.83403,5.83190,5.18892,4.36828,3.97361,1.60912,3.09503,3.18788,3.11078,3.74854
x622,5.85465,3.35687,4.23175,2.85948,5.23789,3.88957,2.97751,3.07518,3.53538,2.51422,4.30043,2.75419,4.15631,3.89491,4.44449,3.61308,4.35706,4.54156,3.75143,4.92008,2.59840,4.35125,3.03567,3.83607,2.07292,3.54205,4.30476,3.63664,3.99244,3.25086,0.99564,4.12852,4.03699,1.85121,3.19737,2.40500,3.14099,3.34805,3.11517,3.84588,2.90199,2.60186,2.73589,2.50675,3.65449,4.54869,3.67566,4.97570,5.91500,3.58552,4.45823,3.74487,5.47059,3.61699,4.29623,4.49801,3.44278,2.83243,2.80103,5.08849,3.64342,3.56094,2.28007,1.60099,2.85321,2.79098,1.62569,2.70261,2.61622,4.48413,3.30304,3.91828,3.04449,3.88497,2.47285,4.24750,3.54830,4.05845,3.26281,2.55123,3.69167,3.24293,2.54208,2.56165,2.92992,4.99737,3.87025,3.59514,3.64351,2.95256,1.61251,3.77507,2.80081,1.88300,2.90352,2.63190,3.11292,4.10059,4.34589,1.73031
x623,2.86950,3.90811,4.94740,3.54061,3.26628,2.61602,4.63242,3.47900,4.37114,4.78184,4.36866,3.35877,3.25773,5.02675,4.19215,4.51816,5.26739,4.95054,3.24146,3.83657,3.11763,3.48223,1.79946,4.61939,3.38470,5.57221,3.30669,3.39318,3.37065,5.31209,3.93661,3.16687,3.33157,3.79477,4.01688,2.35375,5.05185,3.01687,2.12301,3.10707,3.05848,3.76310,4.35336,1.49528,3.82925,3.14429,3.61766,3.00704,3.61732,2.46418,1.75967,3.28976,4.52432,1.08330,4.85342,2.39763,4.50154,3.39288,4.83305,3.35709,4.97764,4.13575,4.23010,4.59829,1.73480,2.54825,5.08043,2.31596,4.82216,3.87746,4.85951,3.72332,4.83432,3.73242,4.54402,4.27188,3.49523,3.97234,2.49926,2.59723,2.93140,4.50173,3.49721,2.99350,2.05604,3.42766,2.60537,3.18948,3.91630,2.88362,3.08558,3.07470,2.78926,4.04561,3.73958,3.93183,4.66593,3.05858,2.66381,3.68252
x624,3.79304,3.43328,4.28615,3.41762,4.07140,3.11338,0.81273,3.36865,2.40274,3.95809,3.15905,2.94999,3.87349,3.13079,3.20743,3.01800,3.63881,4.36637,3.59246,5.64279,3.52585,2.70742,4.46329,4.34252,1.69428,4.83692,4.62036,2.79387,3.98113,3.37504,3.21573,3.61392,2.60210,1.83749,4.16221,3.90148,3.92615,2.93118,2.93984,3.87864,3.41557,3.66804,2.16979,5.06052,2.43456,3.59614,4.62972,3.87544,2.45381,5.30352,3.65991,3.20387,2.25618,2.72137,4.38206,2.49370,2.42678,4.42885,2.57018,3.90695,3.18452,3.94138,3.60281,2.87561,4.45076,5.04015,5.23583,3.57735,2.39074,4.18889,3.64229,3.40444,3.21389,0.88497,2.48876,2.61023,3.11517,1.66242,3.16417,2.78723,3.21098,2.61885,3.34369,2.88148,2.48054,3.61022,1.80472,4.19813,4.31758,2.46894,1.06693,3.33552,4.09944,3.05384,4.92229,4.34382,3.72608,3.45026,4.07811,3.37138
x625,5.02234,3.81198,0.13236,2.31229,2.41072,3.27719,3.85431,4.08333,2.24398,3.92037,4.75610,4.93412,4.98515,2.08991,3.18153,4.03012,4.15343,3.72804,4.43216,3.68131,2.92593,3.49993,5.54355,2.42540,2.43604,2.80951,2.52507,3.68583,4.13880,3.40749,3.01928,3.18453,3.23621,2.25548,4.31309,4.45810,2.13225,2.29936,3.09140,3.64525,3.67282,1.08756,3.17122,4.93630,2.52590,3.25532,3.63448,2.60638,3.20853,4.26996,3.91565,3.05003,4.87235,4.42323,3.25519,4.99413,3.11117,1.32947,3.99666,2.99962,2.33004,4.23437,2.01674,4.41083,3.07343,1.86430,5.37075,4.27227,3.66310,5.07567,4.13135,4.66559,1.53653,3.09806,1.81364,4.74168,3.22468,3.00434,5.16320,2.94994,2.22196,4.52262,4.64436,2.08793,2.39997,3.32267,2.81723,4.39868,4.42821,3.93013,3.80569,3.47981,4.82555,1.52519,2.80721,5.29248,4.35255,4.00745,1.31594,4.18930
x626,2.55506,3.76603,2.75236,3.33581,2.42133,2.77174,5.94395,1.51608,3.16157,3.08625,4.96958,4.94072,4.18054,4.08156,2.47348,3.74205,2.43257,2.75524,3.97297,3.64289,4.70378,3.60901,3.38672,2.95897,3.19763,3.71010,4.18873,3.09487,3.65472,1.89319,2.16971,2.97408,3.15986,4.63290,3.87638,2.69902,2.29875,3.56602,2.58118,1.86492,2.83957,2.80024,4.05750,3.65392,4.15783,4.64047,3.51271,1.81383,4.64172,4.22128,5.63813,3.08554,4.05907,2.58078,4.54592,4.08908,2.31962,3.53082,5.28540,3.35637,4.26868,1.95779,3.50863,2.10920,1.70552,2.33372,2.27878,2.42974,4.37774,4.46318,2.67337,3.98123,5.14101,2.37058,3.02876,3.97660,2.60301,3.42340,2.67162,3.32296,2.41162,2.23858,3.59641,1.65888,1.87898,2.39858,4.28156,2.48211,3.01388,3.33035,3.87918,4.39296,2.38735,4.28442,3.51072,1.67959,4.73106,2.95313,5.43861,3.02015
x627,2.15740,4.50954,3.83207,2.71311,4.81940,3.85871,3.80097,5.37004,2.61459,3.02415,2.28602,4.36165,4.90545,3.30422,3.41006,3.52166,3.23193,2.69601,1.80814,4.78885,2.81961,2.71268,4.72738,2.77716,4.33734,3.88966,4.89139,2.47426,3.94031,4.17335,2.97025,4.11656,3.54114,2.66889,3.87415,4.78051,3.34638,4.02145,3.53235,3.45643,1.88335,4.73817,3.49462,4.32519,3.83873,3.22062,3.56168,2.16778,3.32635,1.69806,4.16951,4.19788,1.43945,2.72507,5.42152,3.86332,5.01308,5.36042,2.82967,2.12243,2.98404,4.99936,1.95642,2.83779,4.15612,4.07165,3.07148,3.81639,3.34825,3.13299,3.95870,3.17752,4.36199,4.74942,1.97272,3.13081,3.82895,2.12076,3.24533,0.93603,4.02480,3.08187,4.08368,2.52616,3.55499,3.81222,2.66134,3.29710,3.95129,2.69845,3.62794,3.09437,2.94555,4.57977,3.74059,4.85846,2.89097,4.29379,3.46192,3.58418
x628,0.75666,2.29104,2.77991,5.45371,2.43547,0.67763,6.14861,4.16573,2.85929,3.04348,3.18779,3.71708,5.56761,1.54994,1.55733,2.92695,4.40898,3.85437,4.15034,3.88283,2.90337,3.97961,4.00723,3.52699,3.93472,2.77061,2.42514,3.12169,2.88434,2.63831,1.02655,4.53533,2.76572,2.61734,4.80619,2.63143,3.06438,2.33004,4.06785,3.30303,1.13361,3.29691,2.01175,2.45064,1.76380,4.62217,4.09319,3.32914,4.42742,3.58595,4.04149,2.78460,3.50170,5.02758,5.90537,2.27845,2.51003,2.64431,3.26425,1.43094,2.87996,4.26414,2.86621,2.68119,3.51583,5.10576,3.55908,3.77618,3.57913,2.14177,1.94683,3.96700,4.14309,3.35090,3.07924,2.47388,2.17527,3.03785,4.15001,2.04307,3.97047,4.68432,1.88178,1.77681,4.00128,4.46233,4.59826,1.93615,2.56054,2.84223,2.79649,3.14144,3.36224,4.23761,4.59427,3.60400,2.01143,4.22231,4.27703,3.43651
x629,3.90667,2.38320,3.93788,2.59323,3.36109,2.22664,4.04194,3.55894,3.38134,4.46138,3.55614,3.30933,4.15022,4.36984,2.08033,4.18529,3.95758,4.28319,3.56847,4.81199,3.15536,1.91776,3.39356,3.81566,3.60434,3.91654,3.75004,3.59059,2.96196,2.88964,3.30620,3.06022,3.24955,3.45280,3.51236,5.18520,4.20132,3.44882,3.34638,2.77542,3.08302,3.00721,4.73961,2.33822,3.53394,3.41019,3.75083,4.61677,4.67525,2.56406,3.44297,4.16341,2.15905,4.79246,4.02149,1.76767,4.67881,5.68962,2.99061,0.54726,4.01936,2.96750,2.15880,1.80983,5.29994,2.16933,2.99753,3.11747,3.72085,4.21670,5.21553,3.62159,4.76497,4.31724,2.16396,2.78400,3.80296,5.07880,2.50947,4.11179,3.18574,4.39043,2.63135,3.97503,3.23721,2.42743,4.81584,2.91250,2.73091,3.49983,2.76309,3.76970,4.49420,2.52329,2.13776,2.62771,3.01075,4.19727,2.11310,4.33684
x630,4.48768,3.96085,3.90145,3.70898,2.92820,1.87264,4.27542,2.77478,2.97935,5.46700,3.19278,5.19718,2.74483,5.03339,3.12610,3.54123,3.76961,3.51318,3.78917,3.87386,3.48580,3.11706,2.39435,3.42478,3.50271,2.54755,2.56722,3.16058,4.60252,2.39506,3.65252,2.64286,5.19199,3.12349,3.01905,3.50701,4.78096,1.92814,1.51949,5.85115,4.02150,3.72745,5.45772,3.93973,3.84062,2.20608,3.76838,3.45079,3.82228,3.73714,4.13623,4.11139,4.72020,3.15717,3.71082,3.32890,2.83335,3.02609,4.11201,5.02263,3.63377,4.36207,4.22759,1.91622,4.01744,3.58524,3.79868,3.90689,2.51488,2.13946,5.23074,3.79911,3.46227,4.32189,3.68566,3.22071,3.80392,3.26612,3.38317,2.40814,3.59988,2.86113,2.49502,2.20014,4.88192,3.72257,4.45249,3.91695,3.11505,3.70364,4.28949,4.24334,2.78096,6.47339,2.75448,3.29427,3.67809,3.55533,4.22678,3.31251
x631,4.50944,2.72487,3.32781,3.51086,4.36361,4.26813,3.68987,2.70620,3.07563,4.80697,2.66976,4.02997,5.43998,3.57787,2.16711,3.62904,4.27110,4.06662,2.89638,5.17366,5.44799,4.54706,1.29756,1.84524,4.45337,3.21501,3.28572,3.61030,2.15230,4.24078,3.80043,3.99718,2.83091,2.35837,2.43456,4.96859,3.47279,3.70721,3.93458,3.53834,4.63328,2.21545,2.70153,4.03964,4.43364,2.47891,3.89713,3.89875,4.34654,5.65299,3.39579,3.66468,4.96312,3.10682,3.49587,4.98994,2.85706,5.41536,3.05546,3.30612,1.37783,4.25911,4.21173,2.33125,4.22183,4.44710,3.59025,3.96536,3.97145,3.90122,1.73616,2.34603,4.64126,3.58370,4.30715,3.32487,2.89170,2.98057,2.48980,3.71730,3.03977,4.20793,2.80271,2.67718,4.51498,3.98016,2.33959,3.03671,3.32954,2.99093,3.78488,2.45222,3.12146,3.41242,3.40601,3.29229,2.32547,2.97257,3.51217,2.37297
x632,4.17639,2.37910,3.12197,4.22002,2.94712,2.60985,4.57973,4.58099,2.06916,2.40962,3.20246,2.52455,4.69613,3.46181,3.78593,4.63478,3.91486,2.28955,3.26690,4.09852,2.64634,2.01931,5.42892,4.45366,2.40199,2.46068,4.74133,3.73613,4.01316,3.00682,4.87496,3.44650,2.43271,4.29740,2.34217,4.83134,3.85627,3.03428,2.48072,4.97684,3.63752,2.74618,5.34621,2.35527,2.56054,3.07184,3.98802,3.89283,4.33427,3.77360,3.95665,3.74221,4.80880,4.29260,3.61132,1.74522,2.53508,3.21203,1.54279,3.81679,3.33082,2.57100,3.15461,3.13685,2.96444,3.54799,3.51579,4.36391,5.26099,4.36919,1.81412,4.39880,4.55339,2.08744,4.67241,2.91685,3.55856,1.95039,3.10963,4.03951,6.29219,2.65015,3.85667,2.06196,3.95698,3.28004,4.50997,3.62761,4.86083,4.31507,2.90953,2.94282,4.94577,3.91380,2.51426,5.27298,3.22961,3.29410,3.66686,3.39903
x633,5.46569,3.43947,3.96751,3.60363,3.52928,4.07631,4.65859,2.85657,4.24461,2.41098,2.03206,4.03171,3.02071,2.62108,4.05491,4.78435,4.28878,3.68449,2.19996,2.54751,2.83679,1.22780,4.23401,3.26493,4.78565,3.58370,3.37829,3.71705,3.49519,2.95567,3.83811,3.07287,1.91657,5.15303,4.49274,3.21493,4.26988,3.47350,4.02241,2.45417,5.79542,3.51117,2.75531,4.23431,5.33661,1.89902,4.21526,5.02545,4.67832,2.33723,2.85766,3.70196,4.94219,2.71096,3.55439,3.96801,3.37242,2.30398,2.65524,3.05153,4.43543,2.38508,1.77124,5.22399,3.69470,5.24556,4.47193,2.82058,2.74506,4.78965,2.49654,4.06240,4.60035,3.40747,2.75311,3.01823,5.87736,2.19649,3.45125,3.71465,1.55124,4.09860,3.12251,4.09069,4.76499,4.55101,4.28428,2.94552,1.27257,3.14169,3.30572,4.45125,2.56390,3.75057,4.61966,3.33415,2.55603,3.47884,5.54377,4.21249
x634,2.85583,2.45346,3.96268,3.21645,3.45438,3.15391,4.47008,5.35693,3.26006,3.93642,4.19872,2.91644,3.90346,3.92233,2.54047,0.90914,3.71780,4.93939,2.92058,3.29641,2.13164,3.13850,4.53258,4.19097,3.41958,3.67886,4.11917,3.13323,3.01788,4.37826,2.71915,5.19589,3.82271,3.05897,3.57102,4.03278,2.24637,3.10498,3.31262,3.57068,3.18848,1.36176,2.34434,2.36355,3.36142,3.06484,4.31874,2.24236,3.12469,0.83705,2.63166,3.74235,4.05151,2.20073,3.35078,5.06812,2.43352,1.99500,3.03914,3.87471,3.43138,3.78229,3.74536,1.29367,3.89749,3.86119,3.97680,4.00512,4.28603,1.52706,4.78223,2.96365,3.20041,2.41816,4.58504,5.33347,2.54560,4.57377,3.29126,2.98036,3.52266,2.84132,5.47803,2.78672,3.66939,6.11337,3.90978,3.63673,3.71321,4.51584,2.26930,4.83719,5.42804,2.42935,4.11855,2.14812,5.41914,4.54603,2.38505,2.48645
x635,4.23655,3.57769,3.87871,3.36565,2.43668,0.62761,2.51364,2.99569,2.30129,3.22590,4.47776,4.12025,3.34406,0.83819,3.36348,3.64629,4.06040,4.76640,4.17619,2.96339,4.85031,3.15693,3.85814,5.18255,4.25899,2.35593,4.59802,3.68274,2.13941,3.90729,3.43539,4.19960,3.49155,2.77615,3.78589,3.52956,3.15528,3.21334,2.09646,1.31146,3.53472,3.55150,3.22814,5.26915,4.57047,2.52045,4.43558,3.66273,1.85225,2.63268,4.40299,4.27054,2.35597,4.16876,1.84207,3.96474,4.66626,4.78710,4.07182,4.79164,2.11798,3.34837,3.47496,1.78266,1.57482,1.96078,3.23630,3.67199,2.87001,2.79288,6.11943,3.88609,4.31831,1.47062,3.09440,5.75969,2.58396,4.11672,4.05461,3.26030,3.75177,3.76323,4.36423,2.38067,4.62439,3.29170,2.07319,3.49723,4.06143,2.78932,3.34721,4.72113,3.72662,3.84998,2.95062,2.92140,4.78061,2.53391,2.91093,4.07368
x636,6.35567,2.21698,3.13070,2.86365,1.71249,3.77050,3.01793,2.75069,4.35505,3.49937,4.02558,1.98855,3.30167,2.49408,2.16884,2.76250,4.44666,3.94734,2.90579,5.30509,1.04788,2.49622,3.97257,4.22362,2.88693,3.23140,3.31613,4.93131,3.08787,3.50592,3.44772,1.80581,2.07199,3.33799,3.05711,4.60771,4.00521,4.18355,2.17224,2.08219,5.63287,2.88417,3.75435,0.78831,2.11017,4.40376,4.79674,4.11960,2.50263,4.66125,2.97242,2.25090,1.55702,3.16525,4.68179,4.13244,2.67167,2.48657,3.00427,4.05115,2.67097,3.29218,3.12302,4.33078,2.88414,2.77340,2.75692,3.76345,4.62704,3.06914,3.81830,2.77954,5.32415,4.41016,3.23393,3.76215,3.61212,2.15197,4.38410,4.01535,3.83498,3.25604,3.22607,3.64208,3.13627,2.81316,2.76166,5.54038,2.98561,4.80147,3.37477,3.78412,2.70507,3.84669,4.67898,4.83886,4.25169,1.68373,1.76227,3.13332
x637,3.88912,3.54790,3.69186,5.54496,3.84741,4.40078,3.56154,4.75290,4.22017,2.84631,3.72185,3.84402,3.55865,4.30933,4.17037,4.08385,2.97509,3.87396,3.28828,2.57079,4.83885,4.57680,3.48948,3.96933,6.26511,2.65556,5.39149,4.85977,2.03014,3.63378,4.16120,4.26570,1.96908,1.69322,4.41240,3.76059,3.91289,4.91994,4.69653,1.99345,2.10085,4.10947,4.32137,3.85305,5.91434,3.21965,4.47921,3.09621,2.88218,4.08047,1.80476,2.06771,3.65075,4.74581,5.41896,3.35662,2.69320,4.56430,4.11232,2.44878,4.56661,3.40432,4.49348,4.91687,1.70705,3.52004,3.66684,2.66189,2.88017,3.64528,4.01465,3.47913,0.97716,4.58912,3.13493,4.27122,2.10886,4.53497,3.08689,5.76685,4.51167,3.65526,3.45802,4.61920,3.67214,5.39238,4.12585,2.74192,4.12582,4.56187,4.46451,2.53364,3.82362,3.55931,2.31031,3.46551,2.33367,4.80556,3.33799,5.72018
x638,4.36039,3.76244,3.95567,4.72174,4.12677,3.23575,4.28873,2.65034,3.15892,3.93559,3.18600,3.11745,3.58348,2.97636,3.92838,3.34216,3.19344,3.26556,4.28995,3.69170,1.95327,5.28012,3.71588,1.88095,2.71097,4.30675,2.03919,4.09446,3.17862,2.51498,4.76810,3.64308,4.45221,2.76920,3.78035,3.77477,3.44730,3.31467,2.47015,3.66225,2.22114,5.14806,3.89146,2.30455,4.13109,1.40456,4.67279,3.43691,3.33773,2.97213,3.66449,2.01410,4.04044,3.00245,4.17555,4.80283,3.48942,2.55468,3.45242,3.18721,4.95528,4.88084,3.06430,4.84678,5.40140,4.74138,2.21885,3.74497,2.67904,3.67623,3.73864,4.81167,3.20024,1.68918,2.91974,3.84469,3.21411,1.49756,3.47382,3.00535,2.35500,3.14964,2.63972,2.90685,4.03871,2.82909,3.27725,4.63473,4.88865,4.46420,2.71271,3.22043,4.33247,1.38630,3.86060,3.70059,4.33985,3.50030,3.53288,3.33342
x639,3.36199,4.51265,4.27844,5.03824,4.82259,4.75601,3.11301,4.22639,2.60670,4.28375,2.32661,3.75708,3.23579,5.82494,1.91012,3.73095,2.64526,3.13155,3.65101,2.03813,3.73038,3.30211,4.75095,3.94975,3.58237,2.78528,3.70933,4.44474,4.84417,4.36734,3.46290,3.23122,4.21168,3.36432,2.94058,3.44697,4.44604,4.46233,4.65982,4.99510,4.05632,2.40872,3.58531,3.37955,2.18903,1.83245,4.31827,3.00650,2.52635,2.28418,3.15174,5.01994,5.02984,2.94835,2.56283,5.50405,4.53163,4.66913,4.05428,3.36075,4.31379,3.04579,3.82686,4.33697,3.80387,3.61983,4.70615,4.07599,2.99840,5.46181,3.93444,3.13322,2.07171,3.29560,3.61532,3.79424,2.56280,3.77755,3.29429,3.15394,3.76911,3.36640,2.61733,3.39029,3.01608,3.93405,2.56373,3.08697,2.49392,4.80236,2.44874,4.08469,4.14015,4.16490,2.85196,4.59800,4.46261,2.10058,1.83349,3.21415
x640,3.39939,1.90334,4.01008,2.90531,3.41999,4.21786,4.03329,3.49460,4.79537,2.11248,2.53778,4.22000,4.62020,2.98916,1.66161,3.25919,3.73682,3.71824,3.88221,4.61158,3.95188,2.18404,4.76397,4.46718,3.29310,5.61547,4.86401,3.02456,3.97613,3.11631,3.76741,3.96662,1.49113,4.06378,2.42802,2.81566,4.65370,1.94675,4.31823,3.26318,4.58441,2.60803,2.82198,3.87309,3.21518,4.46046,4.84726,1.35756,3.34721,2.60006,4.38424,1.34068,3.75642,2.57355,3.06383,4.59609,4.18313,2.95830,5.10749,2.67523,4.83119,3.91383,4.45307,4.52731,4.31507,5.65419,4.25949,2.44425,4.10664,2.97458,2.25525,2.89326,3.92082,2.59261,3.07289,3.25979,3.38315,3.24175,3.92686,2.57216,3.84659,2.79482,4.30063,3.32817,5.18891,4.10335,3.64380,2.89039,2.88866,3.53621,1.80042,3.72112,2.20110,1.51673,4.25488,4.68664,3.15222,2.40192,3.03444,3.44092
x641,2.08563,2.85911,3.41240,3.28421,3.48311,2.81256,4.61467,1.97940,4.90891,3.40471,2.76244,4.72652,4.12243,3.94257,3.05260,2.64535,3.99615,3.13389,3.17135,4.38757,5.06183,4.32742,3.83922,3.63476,3.69955,4.85005,4.26168,2.33382,2.39595,4.87957,1.48446,3.29020,1.30824,3.41347,5.16185,4.14759,3.26605,4.21386,4.11093,4.88900,3.94595,4.34661,3.03330,4.57586,2.77244,2.38202,2.09695,3.02758,4.93025,2.72232,3.10018,2.78008,5.72605,3.13393,2.37528,4.77930,3.77118,2.11461,5.97577,2.50460,2.76870,2.57749,4.57566,2.57865,3.48495,4.32536,2.72339,4.07022,3.23935,3.33838,3.35525,4.94014,4.39255,4.69450,6.00251,3.44724,3.57582,1.72581,2.79458,2.68990,2.90088,3.66035,1.23406,3.79317,3.73364,2.54672,1.74608,4.13526,1.78600,3.63123,2.19571,3.33262,3.90157,1.74302,6.32291,2.91713,4.93239,5.17786,4.19550,3.70216
x642,4.29196,5.50146,3.35456,3.95242,2.92805,3.33913,2.95867,3.50263,4.29273,1.64316,2.68867,3.36733,1.93426,2.32804,5.59311,3.24152,2.77402,2.83921,3.27160,3.01015,1.81664,2.31050,3.16781,4.90464,2.30177,4.45042,2.83235,3.66693,5.28347,4.43579,2.17284,3.54825,5.03245,4.06530,3.52061,2.49352,3.24732,4.20968,3.70293,2.44361,3.29159,3.19748,4.49349,2.86500,2.85135,3.57755,1.52464,3.53026,2.17570,2.91957,5.06906,3.99785,3.10986,4.73149,3.38588,2.68131,5.25355,4.64216,2.60036,1.88279,4.55784,2.42310,3.94621,3.35327,3.39643,3.50072,3.16664,3.37640,4.20604,4.63850,3.76776,3.95309,2.89142,4.66232,4.77698,1.94503,3.41990,4.49001,3.29174,4.45133,4.85754,3.54395,4.58510,2.72522,3.57952,2.66876,3.28871,3.26808,4.16830,2.21740,2.93199,4.40215,2.60268,4.16874,4.59708,3.59990,2.92921,3.70743,2.00263,5.07413
x643,3.29575,3.31769,2.02618,3.38300,3.17795,2.96722,4.77519,3.84718,3.11459,2.86131,3.73302,3.87197,0.28680,4.94163,4.26230,5.72602,1.31842,3.17077,2.54474,3.03439,3.55381,2.86797,1.28434,3.40302,4.37462,1.58518,1.25519,3.46278,4.76228,2.80808,3.33813,3.07330,3.04221,3.61157,3.44808,2.35845,4.27856,3.41041,4.02871,4.09760,4.80481,4.37836,6.17433,3.08326,5.37477,2.36295,3.75405,1.84913,5.52781,2.29837,2.78307,2.27204,2.63735,3.29063,4.26789,2.68082,2.70004,2.60969,4.08613,3.47391,0.62168,1.70322,3.35513,2.86326,2.50424,2.19244,2.67041,1.90478,3.24494,5.01534,1.97157,4.96323,1.54356,4.33268,4.49599,3.51515,3.18104,4.32007,4.08465,3.81382,3.20473,2.57946,3.33789,3.89529,2.47872,3.42659,2.67837,3.05195,2.41974,5.15189,5.23376,4.42270,4.71969,3.52097,4.68174,1.26396,1.40670,1.18320,2.91741,4.34307
x644,2.36696,1.55581,3.43171,5.72350,3.41396,4.07060,0.79361,3.86331,3.63279,2.72006,3.30185,2.67971,2.44784,3.48411,3.76489,4.56134,3.46860,3.43517,2.41058,4.88952,4.88802,4.17589,2.95341,2.34473,3.07015,4.62771,3.54540,3.97212,3.85581,3.27868,4.85635,3.09192,2.31093,4.32688,4.45364,4.74160,4.22489,3.49044,4.16494,4.14969,4.71769,3.46501,2.50490,3.15566,3.64697,4.05277,3.02343,4.61563,3.78376,3.13344,3.42268,3.31494,2.07669,4.17176,2.59327,2.17702,3.89162,3.54050,1.85552,3.59505,1.92680,2.92677,4.96580,3.67706,4.48488,1.84626,4.09188,3.40739,3.75660,2.82650,1.57339,1.32923,4.36478,3.12391,3.52300,4.33928,1.74991,3.37157,3.54884,1.01528,3.81993,4.37130,3.33388,3.48248,2.52043,3.96427,3.53014,3.28332,4.19409,3.62195,3.26160,3.74252,3.81038,5.11295,3.97569,3.11856,3.11852,2.48208,3.14209,4.52013
