Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x400,3.81473,1.76440,2.32385,4.57490,2.68769,4.67521,3.39940,4.31900,3.65665,4.27714,2.86397,3.99652,3.50129,2.77087,3.85233,3.48441,3.35971,2.65471,3.65773,3.53583,4.50204,4.02211,3.25445,3.30594,3.03350,4.74292,3.21276,5.33151,3.57851,2.24927,1.76359,3.75060,3.85427,3.13728,2.94186,4.03991,2.32890,4.11188,1.63688,3.42741,3.64792,5.10080,4.70580,4.05902,2.89062,5.20122,3.59431,5.55815,1.76843,4.82297,2.98168,3.71312,4.29913,2.81460,2.18117,4.77783,2.65229,2.14224,2.59314,2.65548,2.92792,4.29484,4.15051,3.70687,4.20423,4.53562,1.64957,3.93286,4.26736,3.23618,3.18691,3.27166,2.65966,2.99900,2.62249,3.96629,6.25176,1.90167,3.97348,3.21249,4.39930,1.44119,4.17703,3.39614,3.45165,4.20832,2.77421,2.90886,2.52906,3.18148,3.18534,3.88289,2.51904,4.19344,4.33768,6.34742,5.79629,1.86340,3.50236,6.50156
x401,4.75734,4.32891,3.65500,3.28768,4.37215,3.74667,4.10179,2.04055,2.86898,2.91159,2.69094,4.34287,3.70035,1.96115,1.87975,3.56283,3.93267,2.44344,2.47055,4.41327,2.98981,3.31742,4.41474,3.54975,5.26768,3.19438,2.59779,4.19799,2.48691,3.20423,2.63323,3.70847,3.84975,3.97820,2.94307,4.20315,5.18315,5.15320,4.46599,4.32467,2.72742,2.90334,3.53702,4.17329,3.45380,3.87815,2.47611,3.73293,3.44361,4.63716,2.43920,3.44035,5.00386,3.44683,3.46821,2.36496,2.29200,4.90128,3.37974,3.44834,2.71562,4.26599,2.33886,3.60717,4.01441,4.59623,4.19058,3.46033,3.20706,3.39407,3.67878,3.74636,3.34585,4.56574,4.62413,4.33829,3.48693,4.59680,3.28651,5.08813,3.23154,2.20162,5.00918,3.51791,4.22071,2.07166,4.26515,4.04975,4.61521,4.52016,3.50201,3.72780,3.77769,2.72645,3.49714,3.90866,5.71885,5.01729,3.29304,5.01632
x402,2.22496,4.13052,1.53831,2.65720,3.34573,1.29451,2.28509,5.31719,2.25355,4.58348,3.65271,2.16068,3.14630,3.68136,3.46042,4.08182,3.50221,2.39385,1.71366,3.86973,3.20600,6.43082,2.67192,5.71354,2.01593,3.01990,4.50139,3.81480,4.55782,4.50748,4.61001,3.86433,2.67932,3.82761,4.65104,2.74069,3.63048,3.39454,3.58108,4.24992,3.36896,4.52814,3.59185,2.57775,2.65269,3.19002,1.81911,3.56779,3.36561,3.51054,3.06236,3.47144,4.22104,3.58762,3.34534,2.69097,2.77487,3.84697,2.60606,4.34447,2.80183,4.11731,4.36222,1.99226,5.11811,2.85263,4.88937,4.82808,4.81375,2.72295,2.23406,5.22604,4.25834,3.12976,1.95562,2.04450,3.41627,4.74097,4.30504,3.76272,3.13217,4.24664,4.17353,3.23211,3.03208,5.73465,2.50674,4.16679,5.17097,4.16566,4.16323,2.94092,3.37662,3.54329,2.40262,5.13579,3.98724,2.03194,4.20134,4.67560
x403,1.87170,3.70681,2.01283,3.35276,2.86506,4.85189,3.48357,5.05232,2.23412,4.48699,3.22801,3.72304,2.74677,3.26987,3.96716,5.02750,3.00787,1.76564,3.91981,3.51531,4.33946,3.67359,3.89937,2.48954,2.80353,2.33404,6.25504,3.35804,2.79172,3.38078,5.37977,4.42506,1.54915,3.28101,3.06769,2.51805,3.97307,3.35767,4.23513,2.73623,1.50065,2.39680,2.73560,6.02037,2.66190,3.86180,5.27966,4.05576,1.80799,3.46893,2.49630,4.80315,3.97953,3.96955,3.14410,2.34020,4.72604,3.05696,3.55153,0.51678,4.34468,5.29977,1.63188,3.28644,4.02499,3.35197,3.10389,4.13200,4.10411,4.12373,0.89122,2.83640,5.65385,3.90392,3.73993,3.02044,2.16864,3.71831,3.54644,1.91633,4.00722,3.87527,2.43795,4.47027,3.66961,2.90195,1.43397,3.76374,4.54196,4.83493,3.76180,3.08778,2.30384,2.23370,3.32933,2.89406,3.12371,3.56463,4.40467,2.38764
x404,0.46705,3.91050,1.79893,2.12781,3.44735,1.47146,2.95373,2.43553,3.33804,1.62617,4.97732,2.74426,4.19444,3.71106,4.88108,3.22152,3.59275,3.64573,3.13944,2.37985,2.60436,2.47413,2.77851,4.10641,3.15372,2.70475,3.62476,2.73193,3.59924,3.18550,5.16174,2.79728,2.96289,3.65749,3.29859,3.05251,4.67138,3.81159,3.29896,4.22311,4.15327,3.98775,3.83850,4.19881,4.39799,3.56926,2.23619,2.23063,5.15032,1.64505,3.93727,3.54130,2.90581,2.40752,4.64538,3.85946,4.54080,5.25957,2.53779,2.68930,4.05848,2.40864,3.03327,3.12196,2.57164,5.69138,3.11384,5.12068,2.70751,1.77152,2.77910,2.41844,4.54882,3.84462,2.39488,4.65781,3.49249,2.81449,4.65356,2.78853,4.27238,4.49641,2.65422,1.89420,1.13816,2.71361,2.63758,2.95439,4.46217,4.26729,4.14463,4.47490,2.61862,4.89150,3.45974,4.38314,3.63898,2.31767,3.67116,3.45405
x405,3.69586,3.48424,2.87391,3.07243,3.31335,2.33843,4.54212,4.05610,2.33990,3.89111,2.65291,3.31142,2.74867,2.62058,0.27526,4.21157,4.12656,4.98098,2.51294,1.59528,3.07543,4.46368,4.07824,3.67426,4.33913,3.91834,4.06004,1.73764,3.15505,3.38235,3.44955,2.84571,5.27610,2.48691,4.36584,3.80368,4.35117,3.92499,2.95292,4.59708,3.12878,3.78166,3.51296,4.05370,1.97531,3.20942,4.48727,4.74975,2.56843,4.75104,2.09229,3.05730,4.16638,3.62783,3.35796,2.96458,3.75408,1.76179,3.47519,5.17961,3.80147,2.44206,3.96378,3.36064,4.06671,3.41249,4.23734,2.12769,2.78863,2.65212,2.45605,3.15020,2.49783,2.52039,3.95360,3.63601,3.93236,4.05884,4.26358,4.32685,4.25570,3.31845,3.48537,4.25714,3.54876,3.66646,4.12018,3.37611,4.53222,4.75896,2.08260,1.72226,3.95479,4.91642,4.36201,3.19596,4.13312,2.92019,2.88394,7.14579
x406,2.76263,3.51457,4.64965,4.98466,4.04964,3.97993,4.60872,4.57955,2.22897,4.37296,2.88441,2.39306,4.63575,3.71208,2.56803,4.32037,4.07211,4.50824,3.80356,2.78773,3.04961,2.13834,3.12596,3.73019,4.24031,3.87187,2.83542,5.45174,2.81292,3.05346,3.73149,3.43316,3.85118,2.22702,4.50225,1.24159,3.16777,4.30710,4.10175,4.40584,3.97842,3.27983,2.82179,3.38117,3.07460,4.43360,4.90241,2.98260,3.68328,4.73185,2.75266,4.21053,2.96383,4.23120,2.45017,3.29437,3.49376,2.02048,2.10865,1.63163,3.60147,3.52119,3.80263,3.85337,4.41073,4.16172,2.75002,2.56122,1.65467,5.27862,3.64963,3.20670,3.22949,4.61961,2.94092,1.63476,3.74070,2.26216,4.19146,5.23781,2.93245,4.35928,4.15739,5.57530,2.91386,2.58537,3.40209,2.99550,3.64194,3.81601,5.05122,2.47418,3.57412,2.76469,4.34286,3.92832,4.87476,3.18447,2.52388,4.53567
x407,4.92180,2.41402,4.92538,3.13824,3.92918,1.88256,3.95660,1.99334,2.52532,2.57978,1.95356,3.66769,5.01112,5.16179,3.91999,4.69109,3.95031,4.72878,3.11252,3.45417,2.96001,3.54923,2.53641,2.46769,4.12140,1.63417,2.39872,4.22753,5.22255,3.15445,3.70606,4.38647,2.45573,3.56616,4.50681,2.66742,3.02688,3.33537,3.04934,5.71204,3.98254,3.25371,2.50159,2.99933,3.00910,2.34005,2.50534,3.98923,3.33377,4.22839,4.12612,2.38704,2.51275,3.85128,4.39373,3.87690,6.12469,4.36926,4.11960,4.53240,5.82283,2.61916,3.11721,4.10734,2.66675,3.36393,3.85759,1.85948,2.99206,3.78298,2.90542,4.68116,2.41353,3.14993,3.63621,3.52424,1.90689,4.60018,2.52076,3.65152,3.19129,4.61585,4.01637,3.44320,3.00900,2.96117,2.44681,3.77811,4.09515,4.90911,2.15826,3.90361,3.27041,3.63138,3.92245,3.65272,1.89068,3.62202,3.34921,3.62059
x408,2.94902,4.21462,3.36665,2.32501,2.96330,5.58221,3.15146,2.85483,5.08868,4.55670,4.39791,4.38149,4.00987,3.72753,5.15560,3.08897,3.05125,3.00943,3.61419,3.49047,3.20234,0.84367,3.05054,3.37062,4.65620,1.92761,3.21093,4.99199,5.33867,3.19593,4.42669,4.39405,2.41409,2.67660,3.03133,4.61126,3.28826,4.87721,3.38973,5.91217,1.64437,4.61243,4.33967,4.69077,3.16768,3.08758,2.41588,2.95641,4.30798,2.98133,4.00473,1.43200,3.43182,4.43302,6.22974,2.08479,1.35234,2.74832,3.08421,3.78040,3.34767,2.37344,2.03216,1.69563,3.67435,4.52073,3.76662,2.96781,1.41436,1.96946,3.66477,2.87126,1.77039,3.71558,3.11546,3.28747,2.32586,4.38424,4.43581,2.14232,3.67864,4.02327,2.75681,2.56277,4.40429,2.81387,3.79459,2.34896,3.36342,3.43906,3.94358,4.35660,4.13782,2.67886,4.94936,3.90900,4.31969,4.62005,3.58606,2.85217
x409,2.15021,2.08161,3.07995,2.45523,2.34839,3.39531,1.92057,3.14897,2.43149,3.85475,4.28918,2.52392,2.74982,5.17495,2.04378,4.65811,3.09453,6.15540,2.61060,3.05902,3.59916,3.60713,2.84364,4.47459,4.68590,4.39098,2.47474,4.50126,4.18939,4.42143,3.97908,5.00672,2.72260,1.34456,3.63905,3.09457,2.04261,4.33358,4.32087,2.55932,1.40107,3.70721,3.53623,3.79737,3.48331,4.70354,3.34014,3.35696,2.34354,2.13169,3.26899,2.12122,1.53319,3.02133,5.16346,3.37365,1.87571,3.58001,4.82455,2.49244,3.71206,2.67395,2.75958,1.90194,3.00298,2.13352,3.87050,4.04718,3.36218,3.70355,4.62058,3.50011,3.14220,2.73110,3.85191,3.45600,4.57959,2.90313,2.23046,2.92051,2.16119,3.75344,4.07485,3.29657,2.16399,2.35214,3.18873,1.96742,3.90415,3.48770,3.49518,1.06523,3.72341,1.93081,4.19800,3.64137,3.98707,3.89068,4.29743,3.18061
x410,3.60708,2.40775,2.32763,3.29500,4.04100,3.32677,3.72467,2.38099,3.42014,4.18206,3.30747,2.97044,6.74837,3.87266,3.33428,4.11462,3.90297,3.58777,3.80071,3.51215,1.62300,3.42966,4.64387,2.10839,5.05144,3.93876,3.46636,3.36266,4.13266,3.89137,4.98111,3.76185,4.40374,3.92525,5.02700,3.81312,3.26854,2.77871,3.99277,3.43862,2.70017,4.80037,3.22598,3.74890,2.92342,4.42711,2.22720,4.51791,4.54166,2.11054,1.22768,3.29564,2.74101,3.56413,3.45589,6.02557,3.20875,2.97269,3.59509,4.37405,3.79984,2.51394,3.31052,5.25730,3.52325,2.79678,3.30081,2.96206,1.61374,2.85293,3.57606,5.22293,1.79661,0.81835,3.64893,3.33854,3.77166,3.96625,2.39099,5.27556,2.61661,5.07142,3.33370,3.01480,1.70731,5.15306,4.10928,3.45079,3.95225,4.72142,1.86799,2.55416,3.92718,5.51779,3.10728,4.57925,3.19746,3.41747,4.56262,4.18443
x411,2.10791,2.23497,1.91963,4.65393,2.82217,1.60858,4.32856,2.55719,3.06222,2.17304,4.24251,4.60433,4.41726,2.48502,2.74559,5.29317,5.33145,3.97328,5.17106,3.87502,3.48081,3.41782,4.45054,2.50839,3.54239,3.23465,1.81727,3.50773,3.20019,4.40988,4.14438,2.44275,3.82297,3.00137,4.95880,4.28164,2.26883,2.06275,4.10773,4.29174,3.24637,2.62365,4.08324,1.51067,4.27630,4.35383,3.52532,4.05918,6.56793,3.16671,3.22828,3.30628,2.73640,1.86422,3.18654,3.77266,3.39604,4.15993,4.87452,3.30692,0.19908,3.16848,6.09886,4.12433,4.10643,4.87216,2.54547,2.88897,3.61221,2.34129,6.13790,3.71646,0.51533,4.92973,4.30856,5.94872,4.74422,1.94930,3.52878,2.76675,5.66330,3.25444,4.30280,4.58403,3.83054,3.01248,2.09346,3.32753,2.85387,3.75677,3.81996,2.52717,3.20474,5.12058,4.72938,3.11504,3.19803,3.10967,2.87472,2.72913
x412,4.60081,3.84881,5.12957,2.43030,4.58387,3.97024,3.78781,2.72819,5.69380,3.96725,3.51530,2.63373,3.16647,3.53536,3.24654,3.52498,4.40872,3.03068,3.52011,3.03789,3.67792,3.87415,4.99004,6.77261,3.96449,2.62284,4.06674,3.64198,2.87584,3.30300,4.72337,3.95461,4.08122,4.08101,4.84065,3.59762,4.29481,5.27277,2.62745,4.64336,3.46327,4.36469,3.59689,4.29374,2.50540,2.76481,3.00260,4.06655,5.28385,3.86279,2.87745,5.14034,2.86798,2.43613,3.75603,4.47182,2.40392,4.31800,4.72214,2.10007,4.72613,2.63578,5.40059,2.89377,4.23345,4.62543,3.44318,3.18642,3.39960,3.30540,4.93461,2.39558,4.66841,3.13720,3.88831,3.31443,2.67114,1.64872,3.24145,2.19097,3.57151,3.73970,2.96843,3.30614,4.44132,4.46396,3.12991,3.00082,2.91843,2.80641,2.72849,1.44339,3.28235,3.87789,2.32399,3.87792,4.14960,2.94057,4.19202,2.74781
x413,2.74770,2.97099,3.00154,1.36226,5.16387,2.53380,3.65272,3.57575,3.93282,4.74474,2.32113,4.30011,4.29258,2.65979,1.29568,5.25147,3.13346,4.85975,2.95524,4.97656,3.53356,3.67659,4.21927,3.07619,1.66556,2.37977,2.37483,3.54398,1.57831,3.93165,3.09024,1.46324,3.97059,2.45450,2.84766,4.05997,5.58701,4.13587,1.50223,2.82485,4.25066,2.75699,3.87529,2.14587,2.85530,2.13144,4.68323,2.63470,4.53687,3.90499,2.11681,3.14420,3.04585,4.94055,4.01179,3.51812,3.41548,2.30505,4.65171,2.00087,2.10686,3.06190,2.00967,3.78743,3.62665,2.06369,1.92641,1.81225,2.70676,2.78256,3.17908,2.72574,3.66787,3.26502,2.71805,3.31719,2.82780,3.59293,1.76965,4.71347,4.04349,2.09402,1.42075,3.59416,3.39179,2.98019,3.65090,4.23154,1.72763,4.56062,2.75429,4.34387,4.79247,2.45318,3.53114,3.80015,4.48866,4.12734,5.28858,3.63721
x414,2.42699,3.06495,3.65512,3.69847,2.44896,3.43255,2.12269,3.90154,4.86370,4.43857,2.32978,3.87640,3.06436,2.59484,2.43116,4.86962,2.52839,2.26868,3.81798,4.05618,2.88157,3.39216,4.40979,4.04980,4.60941,4.23643,3.92324,3.45754,4.70929,3.21039,3.54874,2.69859,4.18697,3.39102,2.79712,3.51409,3.59899,4.07659,2.87226,4.02242,5.02764,5.14458,4.02783,2.74556,4.33759,3.08580,4.01215,3.63657,3.13584,4.35770,2.92019,4.27177,5.04397,2.13152,1.56277,3.27529,4.08211,2.92959,1.94974,3.65737,4.17213,2.00690,3.05906,3.80095,3.58038,3.48629,2.93049,2.68328,3.02756,3.62087,3.53403,2.68707,4.34188,3.14549,4.58294,3.73433,1.94353,5.34528,4.37680,4.56723,3.68880,4.71923,4.77946,4.20795,3.78650,3.76742,4.49850,4.69980,4.53093,3.06928,3.68009,4.20148,2.69069,2.98252,2.68199,3.28102,3.22846,2.93729,3.10360,5.21707
x415,4.62094,4.79504,4.34265,4.74988,3.78885,3.60826,3.47610,4.51750,3.65172,4.68852,3.18193,3.28933,4.11376,2.54964,2.62949,3.06809,4.94795,2.87607,3.67060,2.30310,4.29444,2.86408,3.42930,3.43224,2.48047,5.48361,2.63261,4.84404,2.99916,2.72779,5.38875,3.45637,3.15208,4.67363,2.91603,3.86982,3.00028,2.42639,3.12794,3.42276,3.74900,3.28804,3.55850,3.96600,3.71647,3.97261,3.21723,2.00002,3.79700,4.62400,4.86008,3.69260,2.63442,3.54553,2.40637,4.77268,3.56907,4.09094,3.37253,4.54442,5.54282,1.12262,5.02719,4.28107,1.46591,3.78458,3.73290,2.55293,3.73486,4.62815,3.28125,2.11855,4.73242,4.98926,3.86842,2.76587,3.89326,2.65480,3.69672,4.16416,3.72507,2.42773,3.81496,4.17862,4.12893,5.34414,3.84760,3.94015,3.22667,2.83314,4.30716,4.42955,3.32536,4.19272,3.25845,3.22210,2.69496,2.28559,4.47663,2.12530
x416,4.41637,2.00219,1.06763,3.41409,1.66544,2.38726,2.81439,4.37409,3.51623,2.89361,4.24995,3.37060,3.39118,5.67344,6.55699,3.68366,3.41884,3.50994,2.09658,3.94525,2.76490,5.47165,3.26047,5.43559,4.14785,3.83247,2.61786,3.65947,4.20552,2.04908,1.47425,2.04675,3.10232,4.32357,5.01005,1.76192,3.25497,5.01911,4.84380,3.37416,3.55557,2.25144,3.81290,3.57494,3.03983,1.43968,5.12353,2.44313,4.55295,3.51720,1.74113,4.11269,4.30771,3.62647,4.39688,4.72247,1.26450,3.94698,5.60431,2.17214,5.37037,3.60262,3.62768,4.26713,5.18528,1.70051,4.76672,3.97183,3.09451,3.38974,2.72106,5.03950,3.32368,3.21909,5.38867,2.77234,3.13037,4.36508,4.18331,3.69022,2.94063,1.88879,3.56380,2.52565,2.34871,4.35093,3.52564,3.71553,3.42693,3.64061,3.33893,3.32365,4.85055,4.45721,2.50954,3.20238,4.73672,4.54227,2.13065,3.54684
x417,4.94853,4.24417,3.12772,3.82285,3.73112,1.89841,1.76896,5.07365,2.59270,2.81311,3.19542,4.57475,4.94903,4.36038,1.42586,3.58644,2.79996,4.35695,3.85837,4.02124,1.97111,3.59955,5.37807,2.32674,4.18083,4.02734,3.19258,5.67655,3.41090,3.53218,3.20127,3.74884,3.05167,3.44974,1.49080,1.66218,2.92636,3.59719,4.46958,3.21605,3.76271,2.63811,4.30758,1.56544,3.22010,1.82712,2.15934,3.88881,3.38537,4.37936,3.04164,4.02748,2.07316,3.32690,4.76363,3.45864,3.86262,3.21587,3.66575,3.73312,2.84795,5.16621,4.65840,5.12736,2.54627,3.23949,2.74081,0.92199,1.34348,3.10161,4.12400,2.04853,4.12134,2.20329,3.85113,3.71092,4.55389,4.54891,4.04086,2.36366,2.75141,3.80751,2.78788,2.49233,4.67848,3.32093,1.82245,3.90080,3.15558,5.17932,4.50156,3.99907,2.50563,3.45277,3.15777,2.24282,4.38424,3.13284,2.38052,3.62938
x418,5.06634,3.90771,5.51080,3.95157,4.53504,2.33597,3.30127,3.46768,2.96443,3.54782,3.80922,3.65288,1.87367,5.08470,3.24800,2.44813,2.86432,3.55101,3.09317,2.51579,3.49711,2.71065,3.63458,3.11741,3.98828,4.08802,2.44472,2.85176,1.16810,2.11799,3.30661,4.97004,3.92756,3.84799,2.66151,2.37508,3.72433,2.33232,4.20466,1.51379,1.95433,2.11038,1.82817,4.11630,3.14896,4.07102,1.37736,2.81244,2.49316,5.16113,4.45712,2.94138,3.80493,4.14251,2.66519,2.44642,3.56219,2.76499,1.31474,4.10116,3.09626,3.67651,2.95308,5.60954,2.70926,1.94547,3.18644,4.28357,3.57481,4.33611,1.05815,3.63922,4.03261,3.34065,4.43710,4.08026,3.27388,4.64782,2.83432,2.18051,3.83813,3.02736,5.72450,5.00789,4.44120,3.46992,2.18483,3.39316,3.77364,2.74145,3.17403,2.95880,3.68461,3.17447,3.94278,4.35519,3.28368,3.68841,2.88204,5.97317
x419,1.80320,2.90424,3.59221,3.10787,3.51103,4.01544,4.33157,3.95322,3.49493,4.23009,3.49818,5.11759,4.91134,4.21394,3.15876,3.89256,3.83408,5.37788,4.67276,6.29442,2.56653,1.06391,3.43651,2.91699,3.03991,3.85328,3.45211,2.42574,3.02094,2.54346,3.18579,1.83111,2.66849,1.66318,3.49223,4.09261,4.10182,4.45814,4.18542,2.95032,1.69395,3.09948,3.55340,4.27478,3.56895,2.95022,4.60252,3.43852,1.06171,3.94611,3.91158,4.86594,3.57049,3.88037,3.00719,3.08437,2.29916,3.33283,4.60821,3.82974,4.02698,4.48068,2.64762,4.09086,3.91529,4.16549,5.10518,3.99978,3.14648,4.41441,3.55245,4.09664,3.04334,3.65343,3.63855,2.49164,5.67707,4.15383,3.42863,3.74919,2.41378,2.34687,4.84024,3.13301,3.60679,2.87689,4.40653,4.00226,4.13828,2.21237,4.63676,3.84987,3.79761,4.85687,3.06609,0.45193,3.47173,2.30241,4.36291,2.35393
x420,2.64492,3.46843,3.82591,3.56499,4.10816,2.49927,4.07451,3.72611,4.52545,5.61251,3.32077,3.69952,4.44521,3.11800,3.65275,4.25287,3.02412,2.16434,3.15966,4.04347,3.84549,1.64610,5.17645,2.16730,2.22041,0.95294,2.62956,2.98156,2.33378,3.70612,4.04036,3.40523,4.99141,2.54181,5.61530,4.45421,3.09431,2.12736,4.14327,3.57295,4.06662,4.09266,3.14175,3.96934,2.68936,4.41839,4.68246,1.74672,1.75773,4.43466,4.18900,2.81026,3.61075,2.85390,3.82735,3.54543,3.24990,3.91771,2.17005,3.44173,3.20964,3.48821,3.51769,1.87073,2.92332,3.57500,4.13397,5.13703,3.58403,4.02712,1.85025,4.02963,5.25609,4.30023,3.13445,3.20013,2.20371,4.49283,4.36070,3.21455,3.22032,2.75025,4.03346,3.58088,4.36521,4.55058,4.15274,5.03800,2.99666,3.27392,5.47617,4.22786,4.77874,4.31558,3.00558,3.04712,3.30026,3.37777,2.95831,4.06603
x421,3.41873,3.99161,3.75712,3.10233,5.81203,4.15928,3.73295,2.96108,2.53624,4.21048,4.97500,4.94909,2.88355,4.99339,3.70528,3.77724,3.58139,2.48142,4.05752,3.05037,4.47694,2.98908,3.08209,3.66920,3.82517,3.19664,3.58107,4.62522,1.13944,2.46896,4.86187,4.87731,1.96046,3.15831,1.86175,3.60764,2.93495,2.71277,1.91455,4.20016,1.77859,2.77278,2.44210,3.61054,4.21438,2.11677,3.86863,4.28748,2.51837,2.86585,2.03931,4.33029,4.06193,5.22045,4.24171,3.67841,3.90359,4.21123,3.63622,2.99291,1.83547,1.72008,4.28545,3.13252,2.51988,2.31822,2.64277,1.77366,2.17887,2.69621,3.40811,3.22522,3.87710,2.60229,2.69023,4.05190,3.43566,2.42546,3.28445,1.73497,4.69440,3.20950,2.08386,3.08347,3.96142,1.70827,2.63154,2.75960,3.34500,1.89847,5.27872,3.45282,3.57592,4.06572,2.68453,2.38576,0.80003,3.92449,3.45859,3.73963
x422,3.57760,4.04574,4.86566,3.60498,4.26253,5.15504,2.33927,2.92943,3.43642,2.87433,4.83544,3.43738,3.06766,2.47915,4.37942,3.49993,2.49967,2.81759,3.63733,2.22713,4.84416,3.18835,1.83800,-0.00252,3.11599,4.92738,3.51681,5.07678,2.02008,2.84810,3.44137,5.60042,2.74969,2.94475,3.39174,3.68879,2.22695,3.61323,3.03931,3.01885,4.01108,3.52231,3.27168,2.29378,3.52408,4.12495,3.55783,3.04238,4.62968,3.45051,5.40840,3.38603,3.33605,2.62678,3.39084,3.28947,3.63618,2.35157,2.35214,3.61786,3.79450,3.85567,1.40110,3.99042,4.45445,3.39216,2.77159,4.37491,2.18001,3.30847,3.16954,2.96408,1.98098,4.33738,4.20947,3.70980,2.65626,3.29158,1.71268,2.61676,3.55601,3.21607,2.15742,4.93896,3.93825,4.84878,3.41417,3.50802,4.28420,4.42193,1.88837,2.09392,4.64779,3.74704,4.49811,4.66207,2.90466,4.67503,4.04029,4.85451
x423,4.31231,3.96390,1.81492,2.43596,5.95880,3.10287,3.20499,1.63468,5.46758,2.98275,3.60213,2.55711,6.02343,2.14552,4.24581,4.85194,3.47073,4.41666,3.01030,3.82333,3.96412,6.60800,3.14155,4.12389,4.22558,2.64898,4.17420,3.92601,4.04046,3.60436,5.03370,4.40399,5.99583,5.45688,3.92605,3.74113,3.73673,1.15618,3.92456,5.29053,3.61052,3.03515,6.14676,4.01053,2.26973,3.61620,4.97307,1.38739,4.27451,2.74241,1.78161,3.36014,2.47306,2.88479,5.29273,3.27954,2.65611,5.60364,4.49027,3.71853,5.03671,4.02632,3.83132,3.50912,2.63147,3.57228,3.42530,4.47875,2.19217,2.15415,3.22402,2.37831,4.13640,4.31590,5.43313,1.57090,3.56973,3.62782,3.61257,3.42791,3.37829,1.74562,3.69131,4.53308,4.13514,3.67578,4.40955,3.25684,4.16654,3.24497,2.74262,2.75292,4.10902,4.32145,4.21974,3.95072,3.27329,2.89849,4.18270,2.63602
x424,2.25559,2.40402,2.74636,4.77602,5.54543,2.76592,3.91432,3.12502,1.98847,1.81042,2.39523,4.55063,2.45245,2.75644,3.16230,4.58287,3.60961,3.40748,2.72286,3.68599,3.32177,4.67460,3.11113,4.35678,4.09398,3.86990,2.73878,3.84169,4.66943,0.88055,4.02362,3.62223,2.20903,3.93497,3.15785,3.97591,2.47462,5.64693,3.02226,3.52153,5.85240,2.30075,3.68677,4.47117,2.64705,3.06890,2.43615,1.88649,3.66972,3.79475,4.47242,3.58277,3.00989,4.50434,2.66598,2.43505,4.88507,5.02615,2.64665,3.60343,3.60680,2.98361,4.38635,3.52426,4.36862,3.17442,3.60967,3.80435,4.54416,5.38379,4.03217,4.23409,2.44090,3.40834,2.90626,3.67804,4.41669,2.85665,2.81079,2.35593,2.29191,2.63287,4.70715,3.48689,3.51207,3.36700,3.30725,3.01420,2.79724,4.16661,3.48676,5.14773,1.62987,4.03885,4.36720,2.96006,2.81661,4.52147,2.66641,4.37368
x425,3.82666,3.83964,3.61235,2.52876,3.89847,3.71406,4.77463,3.46773,5.56403,3.53994,2.42991,4.02497,3.96458,6.03238,5.15471,1.68877,1.54341,4.17715,2.22873,3.22493,4.06484,4.08873,4.07559,1.83963,1.37645,3.89325,3.21461,3.77694,4.17159,4.87853,3.75250,4.07844,3.02180,2.78387,3.39446,2.00521,4.02055,3.91138,3.59883,4.26409,3.51218,3.19561,2.26736,2.99818,3.87130,2.81018,3.81513,2.84510,2.67520,3.66892,3.91247,3.68743,3.61317,4.23698,1.91519,3.70561,3.78094,4.51198,4.40020,4.92512,5.02475,3.12753,2.82965,3.89746,4.87104,1.70674,2.31516,3.16412,1.81468,4.80478,4.09912,3.97208,3.32147,4.57738,1.46293,3.95972,3.99892,3.54523,4.47354,3.14623,3.12476,4.02661,4.89484,3.59071,2.89288,3.23786,3.84015,2.01385,2.58250,3.29490,4.17505,3.12519,4.60544,3.10481,4.85474,2.82640,2.52544,3.33684,3.94333,2.67335
x426,2.52056,5.00700,1.75135,1.39202,3.77273,4.84464,4.15772,4.06668,2.57171,4.12284,3.75899,3.99834,3.44598,4.23763,3.95401,4.36279,3.22993,3.95475,3.18624,3.98200,2.25807,3.64845,4.83840,3.18913,1.21612,3.86275,4.02605,3.65672,2.88657,3.48567,4.70317,4.21131,3.33516,2.84407,2.13979,3.38261,3.03636,1.12161,2.65478,3.59558,3.21275,3.20682,4.81865,3.49104,3.26216,4.36081,4.89003,3.76152,2.55505,5.35019,4.49774,2.37950,5.34958,3.63329,5.04644,3.02114,3.91658,3.53289,2.91004,4.91993,3.76102,4.41245,3.85782,2.88658,3.41884,4.44487,4.36868,1.98187,1.91260,2.85320,4.86692,2.68158,2.64152,3.46311,2.08648,3.74675,2.94371,2.84659,1.24842,4.91844,3.42738,4.39908,2.24533,5.76455,1.11666,4.36811,4.45675,2.62317,3.42821,3.90007,4.15507,2.13083,2.52685,3.43511,2.31321,3.43412,2.13563,4.01331,3.99149,2.73640
