Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x608,4.33712,2.88646,1.58665,3.47333,4.64636,5.07208,3.68172,4.00230,2.49358,3.16791,0.26222,3.58888,2.65020,3.85874,4.31192,3.65172,3.93004,4.63610,3.54313,4.60098,3.63079,4.55357,2.20230,3.14643,5.40557,4.72611,4.66580,3.08716,2.33382,3.53714,2.90757,3.66932,2.14974,3.74586,4.25870,4.61728,2.99090,4.48504,4.90836,4.38774,4.38831,4.49483,2.55561,2.14239,3.36776,3.09484,1.16774,4.96105,2.51842,3.79055,3.73670,2.60585,2.06631,4.56194,3.10589,2.64104,2.90010,4.89955,4.78456,5.27202,4.57322,4.10292,3.43072,2.56194,3.81822,3.05415,2.46356,3.98822,3.94208,2.93324,1.12531,3.43322,4.14370,2.83037,5.34190,4.95121,3.89988,2.17304,3.28393,4.04011,2.43686,3.64186,3.14896,2.91223,3.04032,2.74613,4.01620,4.14280,4.27927,3.93160,1.84961,3.88393,3.76317,1.97361,5.83096,3.20889,4.16927,3.71243,3.15196,4.42828
x609,4.76567,2.71218,2.87854,4.49545,3.04661,2.95758,3.90170,3.94317,2.83223,3.17582,4.42395,4.57022,2.57883,3.25276,4.51492,4.29748,-0.09169,4.90516,5.33565,3.02580,3.36414,1.55687,1.81296,2.91263,2.10816,2.44635,2.63245,3.96601,2.96706,3.98269,5.57762,4.34198,2.83839,3.55028,3.04698,4.17131,3.50111,4.26642,4.01802,2.67173,5.29248,3.96260,3.87486,5.03331,4.12852,4.23994,3.71644,3.90407,2.79023,2.09622,1.74952,4.71606,3.55778,3.86372,3.93560,3.57622,3.71475,4.84227,2.09557,3.24146,4.51206,2.75601,5.32329,4.12366,4.86579,3.12202,0.92597,2.73825,2.67449,3.61760,3.29507,5.33797,2.34862,2.54480,4.79664,4.04437,5.10915,2.56699,1.98682,3.50294,0.65548,4.77778,2.60434,2.30762,2.26239,3.91470,3.17424,2.80924,3.86928,5.37191,4.24824,2.58174,3.67000,2.99052,4.13054,3.01688,2.23309,3.88872,3.04687,5.02215
x610,2.59098,4.31942,4.34823,1.89051,2.80993,3.63668,2.55335,3.01764,3.48638,3.90970,4.25262,4.66217,2.86854,3.26651,3.67000,4.95962,2.88876,3.03351,3.80543,1.88938,4.67951,3.65871,3.79563,4.91184,3.04740,1.68229,3.95987,3.35211,2.95814,3.05873,5.08542,1.54700,4.77384,3.57704,3.31938,4.92214,4.58057,4.26317,4.78456,5.03945,2.87064,2.77825,4.45231,2.54402,4.02557,3.77417,3.52117,2.88999,4.81938,2.94360,2.59544,2.32967,4.14373,4.89025,3.58590,4.44653,3.79640,3.61348,4.16011,3.83750,4.49933,3.30541,4.11826,2.97984,4.89988,4.58890,2.53789,3.36900,3.71659,4.28173,1.80769,3.23989,3.81670,2.99630,1.92184,4.82670,3.68480,3.26871,2.50730,2.02313,3.83389,2.66393,3.03260,2.64008,2.23149,2.07055,4.64494,4.52601,3.15096,1.68336,4.06443,3.89707,3.79433,3.92664,3.13429,6.00001,4.16325,3.66796,3.61639,3.15936
x611,1.79638,3.94719,2.39690,4.94173,3.95931,1.44621,3.28366,4.09075,5.11342,3.75687,2.97309,5.62134,4.00231,3.64019,3.63630,3.71921,2.27484,4.71079,4.64593,3.42616,3.91326,4.29638,4.43386,3.97270,4.54174,1.63228,2.17651,5.25607,1.00650,3.33612,2.06348,3.71955,2.15579,4.81893,3.12513,3.89268,4.35054,3.37363,3.96459,1.60658,3.62256,4.09759,4.28237,2.78769,4.67509,4.66104,3.94332,5.16136,3.35330,2.78519,5.34325,4.40630,1.80183,4.35899,5.15038,4.10440,3.46350,3.55448,2.20616,2.70818,3.64016,4.97725,3.90770,5.30902,2.69560,4.33691,3.53385,4.26893,4.37063,3.45781,2.58887,3.33668,3.99130,4.50221,4.70231,4.35246,4.73992,3.11503,4.26615,2.02373,3.15893,3.52039,1.88506,2.84852,4.42044,4.13717,2.77504,3.74536,4.46508,2.71447,2.12318,3.51583,3.87940,3.83485,2.44340,3.22980,2.60955,3.11889,2.37245,2.46021
x612,5.08503,3.69908,4.97629,4.15786,3.55057,3.37895,1.90708,2.98743,1.68735,4.32935,4.01204,4.35283,1.54935,4.35395,3.67800,3.90840,3.46271,3.86237,2.95432,2.01369,2.95845,2.80626,4.19795,3.16831,2.90570,2.24610,3.51471,2.77840,3.64128,3.22641,2.75943,3.58700,4.06517,5.80930,2.88911,2.54653,4.44392,4.57507,4.89810,2.98437,3.21558,3.15306,2.55967,1.62388,3.53318,5.39489,4.15228,1.86557,3.57334,3.48338,3.25235,2.31153,4.27980,4.07798,5.83574,3.42081,3.45720,1.93718,2.54220,4.14404,3.74331,2.60051,2.66738,1.46690,6.81933,4.78653,3.37108,2.20343,2.13536,3.23567,3.51539,2.77645,2.47820,3.97440,3.33071,3.12598,4.83598,3.43991,3.62726,1.64343,5.03258,3.71496,2.94957,3.62208,3.82606,4.34226,3.08746,3.27574,3.94905,3.35814,2.28246,4.17255,3.16048,3.24870,2.44890,5.22793,3.30863,3.20239,4.24963,2.49318
x613,3.98993,3.42250,3.26050,1.86569,2.88034,4.81353,1.89712,3.10730,4.23443,2.57819,3.46566,4.57518,3.30162,3.10680,3.07443,2.97161,3.31017,3.05972,2.40045,4.77402,2.57438,2.89307,3.89995,3.64226,3.95590,4.36466,3.74388,4.05775,3.09136,2.81275,3.17913,3.29271,2.37981,2.21608,3.91125,2.95924,3.34613,3.26368,3.99253,4.57772,4.03199,3.34522,5.15644,3.97604,3.76743,2.33893,3.86134,5.06488,3.71509,4.81616,1.68943,4.38981,4.30437,2.48518,2.34153,3.36135,3.96026,3.45871,2.49818,4.18473,1.97156,3.28067,2.98626,2.58612,2.75128,3.96638,3.01693,2.41455,3.40688,3.55812,2.21664,4.43258,2.80652,3.16325,3.38683,6.15977,4.03021,3.67111,1.54692,3.18172,2.91274,3.35002,3.91312,2.91017,1.90309,1.84192,3.10168,2.85191,4.03391,6.04475,3.59291,3.04233,2.91877,5.65469,5.05821,3.26820,4.44550,2.06435,3.92570,3.62397
x614,3.74221,4.46204,3.32682,1.31039,3.67986,3.20730,3.48366,3.03432,3.30960,3.79529,3.05429,3.70960,3.67190,2.87451,4.04610,3.75331,3.54384,4.39918,3.86541,2.77700,3.85863,5.23428,3.93862,2.83792,5.59666,5.96571,4.73593,3.98698,3.97376,5.04179,2.55168,2.57961,4.19631,5.34546,4.19600,1.07281,3.67950,2.94384,4.49750,3.41510,4.23044,2.30246,3.85883,4.01475,2.02733,4.42972,1.78587,3.22384,3.42474,2.22155,1.44296,2.33451,1.97395,3.27435,3.06036,3.60010,2.42414,4.24920,3.18020,3.20711,4.62400,3.45496,3.30148,4.01789,5.58380,5.03447,4.29239,4.38036,4.96179,4.00597,1.97600,2.12580,3.91081,3.52073,4.12788,3.10687,2.58770,4.45860,4.63176,2.84888,3.05444,2.72324,3.43038,4.18728,5.26179,3.76558,4.17515,2.65941,1.91519,3.74062,5.28207,1.67427,2.16509,3.50559,3.28415,2.10608,4.22899,3.15574,4.54786,3.53312
x615,3.37762,1.70777,3.19743,1.26461,1.96367,3.47167,4.36703,3.21953,3.77939,5.14614,3.42303,4.27231,2.90924,3.26066,2.65477,3.94054,4.26330,2.78615,3.27380,1.65938,3.48250,4.02441,4.20032,5.37782,3.73728,3.81421,5.09070,3.86685,3.06704,3.65084,3.60837,4.46660,4.35414,3.45351,4.36951,3.88474,4.68385,3.02416,1.84176,3.25278,5.66995,3.51343,3.50031,3.58071,2.14609,4.08597,3.94351,3.03806,3.59088,4.46608,3.87523,4.07957,5.22752,2.76271,4.97507,4.51058,3.57630,4.07207,5.12523,4.35090,3.45596,2.17824,1.29489,5.86080,3.88260,3.25160,4.99854,3.43289,2.85758,2.56533,3.54856,3.71749,3.17895,3.93234,2.31486,1.43401,4.57506,2.13668,3.25086,4.37949,4.82124,2.10382,1.56875,3.57200,3.46162,3.24798,3.48341,4.54178,3.37029,3.32922,4.23239,4.06494,3.05027,3.46060,2.15008,3.20141,2.71024,2.79572,2.55741,3.66424
x616,5.22279,4.25744,4.78976,3.29556,3.98061,2.10242,2.20800,2.60040,3.92136,4.25104,3.28830,4.00655,3.02125,3.13816,4.29525,3.04115,1.50826,3.00968,2.32150,5.13307,3.57805,3.92727,4.48370,3.66348,4.33074,3.68961,1.42610,3.11991,4.05820,4.14921,2.17145,3.06642,3.23119,3.36611,3.86868,3.36681,3.04337,2.93516,2.92885,4.10066,3.90263,3.46039,2.62047,3.10554,5.52753,5.28421,3.92192,3.33238,2.05120,2.14418,3.57693,2.98191,5.39062,4.47685,2.17839,2.53981,4.12276,3.64798,2.45096,3.00277,3.71539,3.18826,4.58699,3.25331,4.69702,2.07444,3.13347,1.99385,2.67687,3.18134,5.72837,4.33269,2.93926,3.74436,5.07957,2.26295,3.73373,3.91663,2.28119,5.17634,5.80285,4.26399,3.20486,4.30136,3.37207,3.10454,2.77435,3.01581,3.02776,3.07492,3.56303,2.36170,3.23199,2.80171,3.61245,3.68904,4.27611,3.64366,4.33467,4.88570
x617,3.74008,5.60263,1.09896,2.28695,4.11408,3.69898,3.45657,3.12194,4.86511,2.78513,4.72243,1.93165,1.69049,3.03239,3.73837,2.80680,4.35788,4.63495,4.82875,2.26176,5.01402,4.19298,5.11408,3.53532,4.69999,2.46891,4.70799,3.31566,1.85383,2.44938,2.98065,4.48049,4.75405,2.52002,2.10519,1.94609,1.61710,3.63142,5.27182,3.34162,3.89536,3.04725,4.63776,1.45190,2.43211,5.80707,3.52090,3.74309,3.43493,3.69330,3.95589,3.74304,3.94237,2.94723,2.58047,4.67959,2.72703,3.50663,4.19014,2.93252,1.94396,3.03840,2.35552,2.62395,0.76738,2.37345,3.46405,3.56242,6.12143,4.61510,3.99323,4.02353,1.83020,4.14351,2.73289,2.39076,5.22314,3.53855,3.51717,3.95567,3.84355,3.10627,4.11660,1.91024,4.16401,3.65992,4.02845,1.71408,2.29585,1.53932,3.96061,4.38341,4.23891,3.50107,2.05079,3.53314,2.99997,4.01682,3.10587,2.40464
x618,2.23340,3.02653,3.41401,3.89790,3.55179,4.06483,3.52972,3.85606,5.09644,4.99916,4.07269,2.06058,1.81770,2.23703,4.06511,6.17818,3.56151,3.13475,2.71001,3.18540,5.03330,3.52453,4.22653,2.28862,2.85129,5.81654,4.88988,2.93537,2.63910,3.78886,3.62135,2.66966,2.82474,3.24432,0.85209,4.83003,5.18278,2.70395,4.19164,4.92375,3.03614,4.35485,3.89747,3.09149,5.67024,2.31584,3.84755,3.41499,4.72585,2.84887,1.28701,3.92177,2.85375,4.68277,3.79639,3.60040,4.00612,3.45644,3.31197,5.67087,4.09759,1.44500,3.14180,2.80828,3.36061,2.67410,2.20176,4.21390,4.02558,2.74010,4.19371,3.05843,2.79515,5.15489,2.54755,4.60338,3.85089,3.48678,3.24050,3.58560,1.65886,2.60971,1.70919,2.56394,3.90413,3.00768,3.57599,3.41354,3.44492,2.17034,3.75894,4.03120,4.66857,3.87050,5.26369,3.51523,3.68445,2.36810,3.07954,3.05598
x619,5.60412,3.26567,4.53754,3.39730,4.93143,5.27996,4.63323,2.64273,5.78586,3.65324,2.67879,5.02919,3.87752,5.13955,3.01231,1.64609,3.88224,5.41266,2.99024,6.42983,2.39114,3.44430,4.65841,3.59588,3.00798,5.14904,2.63361,2.04308,1.38178,3.49686,2.13310,3.07896,4.14387,3.59272,4.29333,4.18121,3.33235,1.05678,2.53169,4.57467,4.35014,3.33975,2.72429,2.41942,4.63555,3.58665,3.09293,2.33016,4.44865,4.38551,3.31829,3.00202,2.06771,2.48312,3.66315,4.39444,3.59565,3.58447,2.23723,3.63453,4.44483,4.75355,2.46023,2.59107,6.26326,4.18626,3.41168,2.31524,3.98252,3.64430,2.03395,4.41766,2.97839,2.43314,3.04869,3.27344,4.04535,3.97034,5.21621,4.21501,4.00207,4.20887,5.20532,4.66429,4.22631,3.44564,4.16157,3.64275,3.85942,3.57085,5.04430,3.34519,5.57798,2.81632,2.34027,2.69754,3.26787,3.44084,3.85730,3.06028
x620,2.89121,1.77923,4.61572,2.83554,4.46329,3.91328,3.31383,4.47654,2.89966,2.69033,4.47940,3.50000,2.88237,2.96252,4.50121,3.17361,4.11761,4.28515,2.78427,4.59455,3.36919,3.16031,3.75635,4.44612,2.75549,2.14852,3.45190,3.74297,3.99237,3.21745,3.85994,4.41938,3.46580,4.65590,3.77328,2.52573,2.05281,4.18956,2.22822,2.40834,4.05983,3.18421,4.86432,4.65563,3.60025,3.76074,2.73260,3.35132,4.40616,2.53609,4.24645,2.71235,3.27230,4.75232,3.82322,1.76564,4.09634,6.25030,2.01701,2.20311,3.80167,2.41229,4.56445,3.54408,2.25748,3.40101,3.06112,3.36480,3.35172,3.34521,3.29093,2.51837,4.23152,3.25458,2.90398,3.55117,3.29146,4.01569,3.29856,4.71532,5.81467,2.17400,4.20678,1.46076,2.57275,2.60055,3.46541,1.56131,3.03407,2.54729,4.08456,2.77166,4.96758,2.68715,2.84901,2.82705,3.94819,2.72048,3.62694,2.98273
x621,3.73571,3.06540,3.39419,4.42552,2.76598,4.57714,2.81202,3.22591,2.85301,2.71146,1.57271,2.94716,3.72390,4.46821,2.14372,3.71595,3.82613,4.51005,4.65508,2.29420,3.98772,2.00101,2.94631,2.02845,3.46050,4.72954,4.26334,3.76217,2.18167,4.10975,4.97929,4.01903,2.90617,2.73981,2.59984,3.74936,4.34585,3.65754,5.49012,4.75885,5.46638,2.12114,3.04388,3.41748,3.35691,3.23816,3.01594,2.27175,4.15444,2.72991,2.62407,3.89192,3.10291,4.34867,3.48002,4.06504,1.72355,2.87014,4.55430,2.97206,4.30646,2.78311,3.98735,2.17529,2.92876,2.63416,3.12926,2.56264,3.11194,3.91473,4.00329,2.31687,3.15637,4.40830,3.37512,3.76558,4.61664,3.48996,4.56579,4.34171,2.96984,3.69835,2.19394,3.48332,3.38569,3.57812,2.99054,4.36949,3.76720,3.54914,3.78457,3.77251,4.30200,2.61740,4.44942,2.74217,2.21093,1.78924,2.85386,4.74633
x622,3.88615,2.08566,2.71417,0.76650,5.47792,5.66402,4.00730,4.43415,3.38307,4.17738,2.33017,3.24331,5.59091,3.02678,3.23168,4.36688,2.12280,2.57720,4.74489,3.14609,5.24358,3.38608,4.53951,4.49670,4.63739,3.28176,3.07754,4.71304,2.82997,1.69150,4.22031,2.30638,3.92301,4.76539,4.68102,3.43448,2.96275,3.63019,4.44503,3.78484,1.52366,3.09936,4.58255,4.40122,4.12000,2.84699,4.32948,2.68281,1.61746,5.03378,4.05879,5.12903,1.82702,3.36680,4.17035,1.99569,5.44457,3.13171,4.75569,3.66103,3.85631,2.12298,3.76587,3.59263,3.15799,3.60187,2.68400,3.60540,3.43131,4.17130,4.32009,2.83522,3.47991,2.48207,3.31261,4.56008,2.61394,2.93482,1.50252,3.33254,3.38457,3.28389,3.03605,3.02295,4.12993,4.42264,3.83159,4.85635,4.03720,2.98529,3.30547,2.05772,3.22715,3.42325,3.45420,3.97055,2.03202,4.48264,3.55190,4.10565
x623,2.52659,4.91950,3.38480,3.79287,4.12338,4.03042,3.72655,2.23535,2.79515,3.95858,4.23508,2.33453,3.33765,3.93896,3.67099,3.54583,2.63528,4.12878,3.45216,4.78163,3.80761,3.50819,3.80689,4.01132,4.30987,3.08859,4.11917,2.98263,3.22566,3.18642,3.15711,3.38754,3.05938,4.17821,2.32280,2.75252,3.93460,0.22298,5.17035,4.83520,3.25054,3.98647,3.84717,3.80708,3.05686,3.78468,2.66325,4.56972,3.84967,4.60367,1.81576,3.14591,2.13130,2.32409,2.44602,2.86150,4.33624,3.18704,4.66552,4.98912,4.89302,4.71354,4.15441,3.05462,3.06667,3.64755,1.90512,3.94620,4.21451,4.26293,3.56257,2.46934,2.52915,2.77591,3.23476,4.35689,3.40215,3.48350,4.14707,2.42478,1.53724,2.82446,2.72011,2.50751,2.95898,2.82831,3.63022,3.06879,3.13191,0.80473,3.18041,3.01618,5.27846,2.41502,5.49257,3.20873,2.84997,5.27089,3.71696,4.00964
x624,3.34966,2.84347,2.11133,2.21068,3.61384,4.71043,3.72125,2.99689,3.94481,4.34512,4.90079,5.12724,3.59099,4.57691,4.32432,2.84181,5.37041,2.97623,4.42634,2.75630,2.56377,2.91104,3.19061,3.81337,3.49067,3.43275,1.48059,1.68502,5.16287,3.84529,3.43611,2.72753,3.53489,3.87584,4.53254,2.15888,3.68545,4.42516,3.51286,4.58679,4.60631,1.91941,4.23312,2.06007,4.09080,4.92799,0.46814,2.83895,3.96550,1.98864,3.42111,3.16669,1.62298,5.03657,2.15344,2.77598,4.77898,4.58814,4.93553,3.39670,3.29029,4.06332,1.91052,3.71895,1.23959,4.41870,2.00007,4.17668,2.11067,3.70575,3.03078,4.75960,2.02182,4.29762,1.20597,3.17007,3.65537,2.14251,2.46668,4.93838,3.44978,4.60976,3.74918,2.86091,3.06348,1.77496,4.43429,3.99274,1.65288,5.46515,2.86020,2.06390,4.06073,3.00610,4.23627,4.15375,3.87726,4.09213,5.28633,4.06424
x625,2.30285,3.02138,2.90623,2.39607,1.08991,3.39943,4.43009,3.44552,3.62091,4.17189,5.08139,3.29501,2.50144,2.11291,2.81754,4.55704,1.68173,4.00497,4.14581,4.06796,3.59596,2.63915,3.41586,3.30064,3.06070,4.57304,3.43591,2.84701,3.16062,4.09527,2.65383,3.42272,2.88246,1.88791,4.13590,2.47438,4.10785,1.50338,3.34218,1.83580,1.89837,1.79447,2.50399,3.36553,2.60801,2.37881,4.51609,1.89009,3.03948,7.00982,1.50804,3.02695,4.06530,3.24305,4.40747,1.95830,3.75921,3.33926,3.16834,3.50502,4.76712,3.52645,2.21171,2.47421,2.50965,3.47431,4.24910,4.07331,3.50065,3.23922,1.35158,3.80143,5.59368,3.04804,3.01479,5.64310,3.01857,5.51312,5.55415,2.55358,3.58291,3.21429,2.77980,2.72552,3.29471,5.41711,2.69224,3.16005,3.31278,2.35497,3.72320,3.85668,2.71421,4.90768,3.16344,3.05613,2.45791,3.45521,3.20012,4.76754
x626,4.78754,3.18929,3.28354,3.63209,3.64513,3.73583,2.96296,2.84028,2.89349,3.85483,3.92024,4.00669,3.49503,1.56856,4.79024,4.61987,3.92016,3.93649,3.48182,4.46656,3.80377,3.69358,3.65149,1.69017,3.67218,3.76101,5.33633,3.34258,4.30268,4.62354,2.08356,2.94192,3.16096,3.91813,5.05534,2.77152,4.67469,4.62922,4.07940,3.25724,5.47991,4.18703,4.38052,3.55288,3.61671,3.62684,4.59596,4.70240,5.03726,3.44304,4.98670,3.74340,3.18163,4.21293,4.55734,5.46213,3.77395,5.25485,2.96241,2.36234,6.92933,3.94441,3.70376,2.33655,4.53179,3.13266,3.62570,3.39386,2.61870,2.96380,2.13047,4.04809,3.66745,4.53077,3.26314,4.28583,3.95939,1.71589,3.93861,2.53781,3.19464,2.93558,2.89501,4.04233,5.01408,5.14399,3.43751,3.35534,2.88262,2.45578,3.55791,3.70858,3.64142,4.42276,4.06162,1.68409,4.00579,1.72057,3.93540,4.65498
x627,3.00773,3.28878,3.70334,6.28391,2.55030,4.67995,3.03157,4.07728,4.20032,2.37767,4.08230,2.81065,5.38949,2.87954,3.52009,3.00896,3.62978,1.78276,3.33452,5.05974,4.54297,5.29242,4.00811,2.98168,1.57179,4.20924,2.20545,3.11392,5.10987,2.42408,3.12863,5.38205,3.17220,3.79550,2.10360,2.72758,3.69919,4.31441,3.30598,2.68454,2.95218,2.89924,3.84985,4.03604,2.74591,4.36168,2.67130,4.55091,4.58699,3.00173,3.55395,2.60785,3.84488,1.80620,3.02908,4.81398,3.52536,3.51489,3.11663,3.61960,2.16645,2.85339,4.31283,3.69513,2.32563,2.52214,2.11833,2.89787,3.07240,3.56758,3.63878,3.36485,4.65000,3.15078,3.75887,3.05642,3.69991,4.14381,4.43930,4.67018,6.21642,2.89632,4.87238,3.63872,4.46693,4.56492,5.19180,4.74236,2.80087,4.68773,2.64798,3.17024,3.27627,2.95787,3.73450,2.43364,4.13021,4.19663,3.75090,3.09023
x628,2.32851,2.83318,2.14343,3.82365,4.54547,3.23803,3.41564,3.28471,3.21057,3.25800,2.65551,3.13780,4.62180,4.05097,3.07296,4.04973,3.72720,3.73190,3.88326,3.25818,2.96536,2.48706,4.17576,2.07051,3.58489,3.58921,3.86634,4.57520,3.18388,2.90160,1.10451,4.48760,3.94846,4.78398,2.43489,5.30937,3.80719,4.69442,4.91282,2.48863,2.98141,4.39516,3.99909,3.93587,2.33620,4.88843,2.01840,2.06829,3.54289,1.41574,5.33342,2.93713,3.88233,3.74905,2.88364,4.76461,3.74005,2.13955,3.38370,5.13576,4.26147,6.51392,2.54660,3.37004,4.62673,4.03054,3.89251,4.32181,4.54554,1.67873,2.49439,1.36788,3.20584,3.94651,2.89860,3.67564,2.50221,4.69346,1.71043,1.67147,2.77195,3.47601,4.49395,3.75635,3.08150,3.12460,3.37389,3.37338,4.63992,3.55302,2.85856,4.25667,3.52726,3.98756,3.79240,4.39045,2.43007,4.01828,3.79311,4.63796
x629,3.37363,4.11864,4.09497,3.65036,4.76399,5.57223,3.07611,3.00425,2.35889,4.56822,4.33888,4.24914,3.50678,4.27887,5.39919,5.44968,3.64233,3.85951,3.98315,3.75392,2.32255,1.98880,3.64143,2.52169,3.14429,4.36718,4.56036,2.45228,2.95749,2.56727,4.37310,3.24986,3.14009,3.06856,4.36138,5.45127,4.29061,3.79556,3.30352,3.73916,3.96491,3.17774,3.39278,3.39246,4.47993,4.10441,3.55520,2.66541,3.90201,2.53484,3.26938,4.15035,2.67647,4.02703,2.05247,2.41408,2.86477,4.18289,4.44590,3.19685,3.70558,4.12556,4.31457,3.28672,0.82547,4.06811,1.95927,2.06284,4.60739,2.85803,2.56070,3.61188,2.91662,2.70386,4.51510,3.09283,3.17899,3.70359,2.71425,2.96355,2.42132,3.32142,1.98244,3.09674,1.58396,2.31432,1.85772,5.07621,2.09390,1.89612,4.16525,3.72351,3.53047,4.32997,2.90813,2.80694,4.31603,2.57918,1.06427,3.20214
x630,3.25175,4.01925,3.98547,3.44290,4.16741,2.71645,2.50286,4.22207,3.98237,3.46138,2.70790,5.10722,3.91476,3.89433,3.52852,3.61186,5.17002,3.70078,3.04265,3.03168,4.76669,3.08540,4.82835,3.71112,2.13736,3.59411,4.06878,2.35401,3.55272,3.46633,3.17177,3.68122,4.60137,1.89025,2.82337,2.88551,6.29858,2.17324,1.83530,3.44592,2.56491,5.91470,2.75453,3.64770,4.81167,3.73967,2.43741,1.37867,3.76799,2.50574,3.76665,3.19706,3.66440,5.02828,3.87325,3.97147,3.05287,2.92950,3.61329,3.54772,3.21863,3.10316,3.58836,4.32201,4.41808,3.49766,4.86654,2.47571,3.12192,5.29496,3.43001,5.27259,2.92335,2.39935,3.43748,3.95144,2.33773,3.80387,2.82682,2.71527,2.95705,3.94914,3.41662,3.21042,3.50009,3.18543,3.60908,4.71209,3.10028,2.61097,3.84004,1.26875,2.50506,5.29863,4.14577,2.58292,3.04085,3.87810,5.92285,3.76607
x631,0.88446,3.91746,6.53769,3.86938,2.06295,2.43500,4.89913,4.38452,3.14572,1.27971,2.16488,5.25200,4.95936,4.23133,2.20782,1.67888,2.09827,2.18026,2.35249,3.67765,3.98171,3.12722,4.24334,2.98014,3.57716,4.61671,2.69013,2.54559,5.36770,1.20535,1.59342,3.76676,3.03102,3.57326,4.60775,3.62838,3.49842,3.40448,4.95149,4.16859,3.58126,5.06530,4.98677,4.12676,2.02535,4.93170,2.93478,3.99786,3.07689,5.17436,3.95069,4.59048,1.59875,2.29424,4.70709,2.13885,4.92520,3.38572,2.86324,1.55258,5.10952,3.15391,5.20579,2.25479,2.15604,4.15746,4.81860,1.26659,2.66186,2.29669,2.19678,3.51652,3.04598,2.58933,4.78525,4.43836,4.69321,3.30985,2.97360,3.84940,5.96997,2.29370,2.56642,2.02980,3.64317,3.73359,5.68250,3.24834,5.83920,3.59291,3.73467,2.44917,6.76048,3.95225,3.18878,3.76032,5.51058,5.39937,2.54160,3.93386
x632,4.45001,1.63866,3.52654,2.75331,3.53325,3.96067,4.33776,2.52784,0.72527,2.92625,3.86151,2.52405,3.25279,2.68216,5.60517,2.45940,3.90400,5.08448,4.85305,4.97955,3.67012,3.34014,3.80245,4.77646,4.63641,2.92501,3.51246,2.16673,4.70660,3.24403,3.70352,1.82527,2.92874,3.19551,3.15405,3.76664,3.58731,4.19631,4.43552,2.83229,3.42927,2.60768,4.19892,4.51455,2.93787,2.65026,3.38623,3.07002,4.62652,2.52820,3.29356,3.47278,4.35228,4.40893,2.42606,2.76877,4.71459,3.42317,3.60708,3.22462,4.58398,3.41142,4.15259,4.12562,3.89975,4.27309,5.77745,6.62720,3.73838,3.43797,4.52152,4.43073,3.61553,4.37491,4.84218,3.72285,3.79199,4.39128,4.00680,1.40386,4.30747,3.21258,3.38018,5.89471,3.38830,3.14336,3.94603,4.66157,5.24421,2.61410,3.89465,4.80471,3.16332,2.02492,3.16769,2.47656,2.70128,2.80652,3.86671,0.23953
x633,2.73324,3.61566,2.25547,3.32085,3.88371,2.92813,2.38747,4.10513,2.60931,4.66026,3.34141,3.66421,2.84213,4.15522,5.00476,3.35290,4.11044,4.70855,3.95329,3.05972,3.45210,3.47343,5.06454,3.18908,4.29105,3.12337,4.56682,3.96130,3.70297,3.25100,5.16139,4.60711,2.30113,3.07831,3.71067,1.93915,2.80800,3.12013,4.09334,2.73701,1.44928,3.41321,3.52473,3.57311,3.23981,4.37523,5.15906,4.45223,2.87793,3.45477,3.21214,2.49956,2.25131,3.35424,5.51338,5.14810,3.05333,3.91997,4.13898,2.16071,4.50800,2.64339,2.22702,3.02332,3.58693,1.78747,3.25854,4.46802,3.34243,3.19979,3.22044,2.31182,2.79671,3.33883,4.48646,2.33934,2.79193,2.44778,2.83277,2.90598,3.51358,4.12954,2.38514,3.60001,3.96557,2.95503,3.82122,4.51517,4.80792,2.72321,2.42762,2.18066,4.22224,5.11806,2.34692,2.47631,4.25583,4.28869,4.08424,3.11533
x634,4.39127,1.84431,3.36603,2.56761,2.58810,4.03434,2.14422,3.28968,2.75929,3.20776,3.73706,3.86609,3.25371,2.73243,2.71386,3.76021,3.27309,2.67571,2.27262,3.61567,3.20661,3.74673,4.19059,2.81315,3.40055,3.24398,1.57715,3.72639,3.98792,3.19785,1.66792,4.80528,4.50282,3.24018,4.15630,4.14913,2.89422,4.19641,4.15689,3.43165,3.39473,4.66895,2.80814,2.20194,3.83270,3.09197,6.01792,3.50241,4.12821,4.19541,4.74600,4.99713,1.82363,1.61745,2.53548,3.87291,3.71056,1.77363,4.15637,3.73342,4.00732,2.88069,3.38232,4.22010,3.62611,1.53928,4.59169,2.40435,5.26906,5.36091,4.17568,4.28800,2.48341,4.13129,2.83406,2.11648,3.16639,2.91511,4.09993,4.43926,1.81155,4.10334,3.70236,2.39029,3.99845,2.52733,2.89772,3.34139,3.42300,2.07825,4.16037,2.73418,3.73702,5.05498,4.59677,3.69656,3.19826,4.03936,1.86829,3.42529
