Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x604,2.74518,3.30018,1.28708,5.23427,2.98135,4.72064,2.80659,4.47239,2.81970,4.83630,1.54408,3.54737,3.29130,2.69098,4.79065,4.20117,6.47656,3.05074,4.67309,3.37623,3.86659,3.38010,4.43055,3.21777,4.57978,3.23571,3.79745,3.98228,3.78703,3.83605,1.88957,3.42576,3.49756,4.13079,3.61565,3.53554,3.05155,4.94363,5.20905,3.11249,2.65653,2.17687,5.79923,5.86391,5.13694,3.80660,3.34814,3.00749,3.77046,4.33990,1.62193,3.36366,2.70751,4.26308,3.25575,4.50995,4.47282,2.28800,3.83027,3.73013,2.81091,3.91655,2.51766,3.13919,1.85647,4.40529,3.37906,2.89505,3.08590,3.66483,4.36720,2.76341,4.81102,3.84655,2.16092,4.77453,4.20964,3.43513,3.88600,3.67095,5.22319,3.29059,1.75367,2.04108,2.15965,3.96150,1.69730,3.43430,3.97744,4.17614,3.26739,3.79179,5.13616,4.90251,2.41743,2.93535,4.94805,3.61451,4.91393,3.42014
x605,4.33937,2.03960,2.98906,2.75679,2.37087,3.23226,2.76515,1.69510,4.90783,2.55847,4.51680,3.47671,5.30893,4.77243,4.03236,2.20338,4.06667,2.69651,3.31180,4.63142,2.75581,3.25086,1.60660,4.16699,3.32024,4.54934,2.24212,4.36849,4.03361,2.69518,3.53684,3.04927,4.97830,2.80391,3.56855,4.32591,4.70612,2.20088,4.12701,3.24323,1.83613,2.09981,4.40721,4.73303,3.03646,4.25438,2.97556,2.16256,1.81924,3.01976,3.53141,4.69059,4.22531,4.97606,4.09170,4.15429,2.53755,2.75290,4.20926,4.74655,4.69182,2.83314,3.45905,2.65122,3.17914,3.54822,3.50759,4.57660,2.43294,3.84871,2.71353,4.11936,2.04779,5.51498,4.35995,4.54316,4.12274,4.93328,3.92378,1.75026,3.28783,4.34238,3.75133,3.15525,3.51851,3.05148,3.51922,3.83174,3.21648,2.63769,2.02409,3.14852,2.97539,4.51500,3.44065,3.75708,3.28861,2.55022,3.86144,4.39761
x606,4.18949,2.87557,3.68011,3.12320,4.21875,4.95932,3.56999,3.11010,3.12128,3.89203,3.10142,4.73673,3.64177,3.70308,4.03281,4.07597,0.06953,3.11481,2.81877,3.29833,1.78306,2.73519,2.79029,3.44561,4.65739,3.02038,4.75949,4.29579,3.96663,2.93351,3.38965,2.66038,3.52095,2.71848,3.15781,5.38214,2.51384,3.13338,0.72065,4.48090,4.30662,3.17421,3.66371,3.85435,1.97184,4.58099,2.20503,4.22553,2.05949,5.32766,5.52104,5.04560,5.26671,3.14386,4.39992,5.24824,4.58223,3.31349,4.61515,2.69268,3.21015,3.45502,4.99652,3.38184,4.54045,4.47703,4.92150,4.04983,3.62152,3.43618,2.51194,2.96370,1.60396,1.72380,4.43469,4.28944,4.72505,4.42856,4.59054,3.32378,4.32248,2.10674,4.01924,4.07310,1.42666,0.65556,4.22810,3.40042,3.64092,1.98798,3.69271,3.84336,2.18726,0.51595,3.81468,3.36081,3.54573,3.63577,3.74125,3.39862
x607,3.74017,4.10558,1.36077,2.61851,3.26127,3.29839,2.87149,5.29998,2.29199,1.85119,2.01225,5.07923,3.15870,3.96908,2.69390,4.27416,3.22752,2.14491,0.96210,3.13306,2.60579,3.32368,2.25276,2.67816,2.69913,5.12081,4.59961,2.31912,4.79427,2.66188,4.63187,3.57141,5.03462,2.23241,2.59223,4.02191,3.16049,5.72946,3.37068,2.78567,3.35231,4.88536,4.12631,3.04307,4.26680,5.97890,1.72039,2.76438,3.95084,4.38713,4.23053,2.29154,2.39616,3.03334,2.62146,3.69075,2.72254,4.60139,3.83713,3.78472,6.49295,2.52699,1.68143,4.24564,3.42392,2.60930,4.21601,2.33701,4.97482,5.03466,5.26721,4.24482,3.86891,2.78887,5.74196,4.94305,3.81128,3.06685,3.68543,2.47936,4.56780,3.23160,3.44761,1.89523,3.37525,4.75169,4.48797,3.87231,2.69675,3.83467,5.41984,4.22342,2.98804,4.06817,3.75684,6.39845,4.95198,4.83203,2.59973,2.83379
x608,3.02359,4.16131,4.65337,1.92024,3.35218,4.35255,5.33204,3.28656,3.52089,2.73657,3.38428,1.46558,4.50459,4.65653,2.95517,4.59422,3.35716,2.99870,2.26885,2.62049,4.61753,4.35576,3.34940,3.09052,3.08367,3.65288,4.53460,1.04082,3.33783,2.16171,3.48922,4.58603,3.26585,3.49346,4.18039,2.87420,4.40574,4.91063,3.22747,3.90884,1.79046,4.39305,2.81674,4.68752,3.16832,3.91144,4.91403,4.32462,0.47347,3.25680,3.99866,3.47094,3.34902,4.14406,3.36007,3.65341,1.89949,5.06861,3.65250,4.68053,4.22146,1.57107,3.55595,4.16441,3.18417,4.55989,3.04726,3.52213,3.06225,1.89673,4.22594,3.61656,3.55100,1.93157,4.25054,3.57454,3.49169,5.01816,5.26674,3.13032,2.24259,4.33612,3.70977,3.22032,2.77364,2.12831,3.65563,3.37820,2.64627,4.20056,3.24691,3.28949,3.35094,4.04365,3.46462,4.39809,5.16202,3.28098,2.38676,3.25739
x609,3.41686,4.79782,6.29924,2.03301,4.23256,3.81149,3.16511,3.59153,4.02185,3.11764,3.67608,3.51829,3.72241,4.13407,2.77173,4.05699,2.75709,4.12631,4.35965,4.18859,5.37486,3.98823,3.03601,4.32803,2.74529,5.07811,3.06197,5.70686,3.37643,4.79184,3.55004,4.52960,3.84621,3.55752,3.58192,4.49298,1.43267,4.21818,3.35431,3.26349,3.36460,3.83874,2.70524,5.25375,1.07073,4.26903,2.30852,3.35976,3.57631,3.68546,3.49762,4.84923,2.55442,2.48639,3.25486,1.57180,3.10896,1.58569,3.67753,5.04553,4.00808,0.83455,3.04098,3.88614,2.84142,3.79961,4.03695,4.44309,3.19607,3.31831,4.81409,3.94268,5.11293,0.84843,3.44927,2.87987,0.89254,2.67170,2.54439,3.04283,3.74194,4.08347,4.80062,3.28937,4.81955,4.86024,4.50936,4.24524,3.57548,4.28838,1.09028,2.54355,3.60222,2.76997,1.76086,3.66340,4.51778,5.40855,1.97583,1.95042
x610,3.41864,4.15707,3.14098,2.82918,3.54140,3.31442,3.26449,2.79278,3.83948,3.60064,4.04850,2.82276,5.57521,2.26389,3.55167,4.74501,4.18725,3.19992,3.00997,4.28377,4.40182,4.91312,2.49704,3.29688,3.81270,3.99641,3.76782,2.37493,3.95344,3.62086,2.29405,4.31794,5.06744,4.13684,2.42874,1.96460,4.48749,2.96877,4.40154,1.90663,3.05839,3.78208,3.63717,2.61332,3.92640,5.07824,3.64406,3.78343,1.68165,2.17786,4.11027,4.25001,3.95931,3.12094,5.17860,2.97139,4.40780,3.95145,2.16320,3.54281,3.84038,4.32539,1.59623,4.82942,3.45128,3.03330,3.40363,4.46981,2.82130,3.58205,4.31090,3.32997,4.35425,3.24766,3.70310,3.25187,3.71787,4.10903,4.30662,3.06554,2.25964,3.54971,5.16475,3.92550,4.27236,2.39416,3.07918,2.37164,2.54319,2.54010,2.40647,2.99947,3.39527,2.73479,0.94882,3.31106,3.08811,2.87457,4.25310,4.50628
x611,2.05062,3.34988,2.38790,3.20634,2.35149,3.30445,2.54203,3.86442,3.56216,3.59042,5.23605,3.77688,4.49642,2.90805,3.72632,3.38923,4.06484,2.65348,3.66182,4.34648,6.19435,3.62052,3.66655,4.40427,3.14666,2.66551,4.11685,3.03423,4.07559,3.78346,3.79902,3.59607,2.43173,2.49779,4.94808,2.56147,1.27748,1.76694,3.33057,5.68891,3.40643,2.96005,2.25122,2.42450,5.49555,3.44538,2.15694,3.64370,3.74867,4.48603,4.79374,3.09326,3.28266,2.19240,2.89538,2.36162,4.12709,1.94662,2.41128,4.11601,3.51294,4.90007,4.35382,3.77196,3.63067,4.36275,4.87624,3.24029,1.89734,4.14747,3.91631,3.29409,2.60015,2.51612,3.77384,1.89113,3.89459,2.00709,4.02752,3.19401,4.66067,3.78284,2.46377,3.93552,4.22810,3.71515,4.04216,2.89970,3.82337,5.20572,2.81224,3.38064,3.06249,4.16810,3.90187,3.76365,3.83599,3.75209,3.66783,4.78963
x612,2.90806,3.99826,3.25217,2.13833,2.76913,3.18773,3.14185,3.02014,5.53714,2.51928,2.54169,3.41492,2.19217,3.97897,3.25437,2.62644,4.38073,4.52925,3.02453,3.40701,3.35502,2.03364,2.79940,3.47711,2.50016,3.08930,2.73715,1.91039,3.89809,4.26470,4.12879,2.13555,2.22278,2.49927,2.85343,2.84159,1.02341,4.12648,2.87539,3.15066,5.07478,4.05150,1.69131,3.90991,3.15289,4.34564,3.71813,4.36173,4.23288,5.06532,3.96395,3.54657,3.32860,4.87644,3.22276,3.87781,4.39295,3.42419,4.04198,3.82880,5.41129,5.35829,4.56549,2.47080,5.16777,3.31164,4.04693,2.33083,3.78850,1.47690,2.55380,2.63360,5.95481,3.50344,3.64325,2.63900,2.13458,2.82478,3.87041,3.69291,3.08329,1.86760,3.49927,5.39888,4.17601,4.03851,3.73437,4.77735,4.20316,4.74940,3.56428,3.22766,4.30386,2.76782,4.81103,2.54356,4.18980,2.00736,3.29142,2.53931
x613,2.69793,4.50288,2.57085,2.63254,2.93732,4.81598,3.58182,3.82974,1.99159,3.54924,3.54970,1.33223,4.31166,1.18789,5.31536,3.51458,3.67230,1.79316,4.41311,3.43817,3.27517,2.46833,2.35091,4.25700,4.15999,3.42727,3.60069,4.94138,2.74853,2.18637,3.33496,4.22563,3.51920,5.33954,3.99117,2.94192,3.35801,4.22112,3.86388,1.83127,4.14034,4.08346,3.10618,2.42630,3.50283,2.12067,3.43163,3.66702,2.36464,4.19055,4.97389,4.64930,2.83968,4.91020,1.85782,1.40972,2.76720,2.33682,2.66510,3.66809,4.98119,2.61811,2.95572,3.93670,3.92442,2.38477,4.16532,3.53807,4.36317,4.14660,3.58436,1.90666,2.98148,3.29944,4.27281,4.19169,2.82722,2.85618,4.63373,3.64237,3.94163,3.91253,2.81759,2.47836,3.22275,3.63546,2.91695,3.94393,3.25243,3.21741,2.71978,3.22924,4.87631,1.17591,3.35333,3.01408,3.94012,3.71949,3.01195,4.19533
x614,4.29906,2.98030,3.35959,3.21243,5.27219,3.31090,4.39083,1.72621,4.77067,4.23782,5.71835,4.90896,3.90116,2.51012,2.28529,1.74449,2.70657,2.04125,2.32024,3.27964,2.95802,2.98718,2.82861,3.68409,4.12079,2.99234,2.58982,4.82125,4.41535,2.98223,3.47914,3.98932,4.51802,3.75976,3.47608,5.43940,3.76681,2.49276,3.92856,4.49940,2.69320,1.69388,4.09879,4.24071,2.30489,2.92457,3.10764,3.35896,4.22773,3.47914,4.14598,5.23566,3.91548,3.09217,2.93820,3.82600,3.00476,3.23461,4.48097,0.85210,2.29152,5.27811,4.01186,3.74318,3.54092,4.13459,1.81640,3.79232,4.41217,4.02293,3.33688,3.67146,3.76246,2.84552,2.43255,3.66890,5.49794,4.00417,3.54819,3.45461,3.49845,3.85607,2.70816,2.60151,2.14097,3.57015,2.51690,2.87790,3.85268,4.08228,1.71398,4.75919,2.34594,5.93668,4.07704,3.27897,2.33698,3.02086,3.15262,0.57691
x615,4.28584,3.60773,3.32620,3.64818,3.44959,4.37434,2.84443,2.86864,2.94649,2.76081,4.59935,4.65249,3.75626,4.79154,2.66392,4.68307,4.33780,2.93817,3.87608,4.04845,1.35855,2.76072,2.58876,4.22926,2.97712,4.49932,2.07364,2.74680,2.81243,3.73812,1.89051,2.65876,3.52732,3.04418,4.18817,3.48615,1.90494,2.89672,4.50539,1.85008,2.86234,1.21772,3.93005,4.40477,3.03730,2.74487,3.21719,1.95613,5.32452,3.98992,1.34371,3.03576,4.13902,2.43120,3.83989,2.67991,3.11053,2.92272,2.63046,2.13211,4.46689,3.25437,5.56834,5.04065,3.51288,4.29989,3.90240,3.54492,6.37876,2.47899,2.82937,2.87467,6.23277,3.89354,2.71796,2.58472,4.79706,3.69484,4.62773,4.17648,3.66806,3.17150,3.42090,4.16384,3.70147,4.70877,1.84947,5.67787,3.15606,3.78805,3.89901,3.62913,3.19345,3.16211,3.38702,4.08759,2.37281,4.69597,1.72083,2.85427
x616,3.57453,2.57005,3.11362,4.33222,2.08347,3.92455,3.33210,2.21540,4.15943,3.35909,1.52355,3.22472,4.67263,2.57603,2.24821,3.92836,4.95165,2.89932,2.25103,4.49708,4.52718,4.35721,4.00689,4.21374,2.57666,5.31516,4.13392,4.77002,4.26946,4.15495,2.83446,2.69374,2.50204,4.82799,5.93661,2.92375,2.56315,2.65864,4.76818,4.94375,3.00087,4.26052,3.20087,4.44104,1.76159,2.25381,3.28285,3.22802,3.69975,3.19639,3.97195,4.22115,4.45208,3.74901,5.04391,3.30563,2.14001,3.54009,3.65769,5.09186,1.62840,2.39879,3.10734,2.14543,2.83508,4.13098,3.65302,3.48756,3.93170,4.46828,3.97900,1.99795,3.07584,3.38388,5.76340,3.56845,4.09736,3.25567,2.42526,5.04353,4.41846,2.41600,2.77723,3.08534,3.78943,3.36242,4.34970,2.37856,4.91859,3.22563,3.95588,4.42541,2.12939,4.08924,3.47797,4.60309,3.90809,3.45505,0.88065,4.30416
x617,2.60622,2.84035,1.80690,3.45707,3.49387,2.83701,3.11657,4.11694,2.45967,4.13571,3.81510,3.31352,4.02231,2.12142,1.15811,4.28991,2.31998,2.66341,5.07446,2.74737,2.15108,2.07647,2.52513,1.77205,3.93009,2.62442,3.85065,2.80576,2.96084,2.11599,2.95483,3.16830,4.00700,4.29296,4.41966,3.42360,3.76163,2.67759,6.09066,5.20729,2.11982,4.22631,4.16647,5.39510,3.13383,3.35808,3.18606,2.41612,3.52830,3.18095,3.60225,3.54367,5.56331,2.66698,3.09435,3.61109,2.78980,2.41340,3.39833,3.59024,3.86168,3.64243,3.43796,5.23081,2.57919,3.05592,3.70710,0.89964,4.04116,2.48326,3.43901,2.38845,3.78474,3.47677,2.79193,1.78397,2.46310,4.08982,2.04222,3.69496,3.91047,3.39369,3.32520,2.52115,5.98336,2.49516,5.26943,3.90207,3.90018,2.16011,3.17935,2.81572,2.53468,2.20539,5.35660,3.77617,4.78971,5.33743,3.46614,4.30308
x618,3.09604,4.25856,4.30191,5.11285,3.38210,2.26290,3.76945,2.99639,4.18391,4.03807,2.74062,3.94671,2.82567,2.55948,3.26416,2.58878,3.35001,5.25886,2.86828,4.79547,4.22858,4.51532,3.50438,4.17575,4.39409,3.76447,4.88968,4.10628,3.16253,3.92087,2.28779,2.43379,2.04704,3.01551,2.68371,4.73862,3.21967,3.36267,3.98253,4.11539,3.99468,3.65344,2.27695,6.56848,5.15160,3.26101,2.22957,3.42962,4.16993,2.93547,2.42613,2.85140,3.03665,3.13525,4.70183,3.53906,3.11356,6.50335,4.14088,3.07257,3.47912,5.38501,4.34106,2.17630,3.63028,4.15084,2.59405,4.14623,3.89159,2.46107,4.33556,2.96973,3.84695,3.43673,3.75948,4.06426,2.96845,3.99029,3.27692,2.30160,5.14430,2.98247,4.71105,1.62178,5.08371,2.46666,2.27570,4.78081,5.15968,3.02891,3.79487,3.45899,2.19699,4.64585,4.82883,3.87347,2.19265,2.51642,4.94143,2.50048
x619,2.37629,7.19623,2.88331,3.17850,5.10608,4.71115,4.90256,3.98310,1.93415,4.11799,5.02261,3.83558,6.09108,2.49910,1.95938,3.16026,2.34969,2.90349,1.90632,1.94771,3.42116,2.82558,2.88652,2.64495,3.36216,4.16410,2.68251,3.93147,3.16797,4.87144,3.89443,2.92351,2.08791,3.39606,3.73355,5.03039,3.31365,1.43172,3.23260,4.14514,2.96568,5.43508,3.19433,4.21033,4.91583,3.44693,3.49508,2.85399,2.46492,3.36392,2.57976,2.19739,3.60643,3.76784,3.59176,3.68648,2.48065,3.81251,5.17840,3.09463,1.93191,3.38118,4.78205,2.20683,4.19510,5.44250,4.02867,4.84891,4.26666,4.28368,2.20845,2.63451,3.76943,4.93799,4.60961,3.47239,4.90437,2.26416,3.73368,4.37692,4.36591,2.55852,2.78662,1.95229,2.57186,3.02968,4.01848,4.32539,3.51216,2.57783,3.15019,2.19410,2.47502,2.92303,4.74187,3.71010,2.19658,4.55273,3.83924,2.59942
x620,2.38393,4.96165,3.73982,3.27559,2.28474,3.63753,3.48274,3.11097,3.57313,5.95886,3.90495,3.21864,3.08978,4.10164,5.10722,3.00219,3.61765,1.88495,4.56057,1.99501,4.98076,4.44788,5.39194,3.97967,3.78800,3.10964,4.96732,2.46979,3.81265,4.68826,2.19243,5.99986,2.42673,3.46619,2.48295,2.65528,4.48741,1.93458,4.62201,4.07269,2.87729,3.99475,4.43084,3.54328,3.47186,3.74882,3.19043,3.24034,3.25573,1.94358,4.20740,4.20603,4.45808,3.40485,3.99374,4.24197,2.41795,3.46446,2.97409,3.83116,3.97664,3.31362,3.35889,3.19151,2.84514,3.93867,2.55826,3.70645,2.21266,4.98060,2.45609,2.30789,2.85346,2.82590,5.38391,3.87184,3.31669,2.34617,4.62903,2.44184,3.72616,4.92889,3.60265,2.87648,4.68490,3.41267,3.05922,3.08417,4.46836,3.86470,2.75893,5.27730,3.90034,3.27586,1.76474,2.99224,3.63335,3.41688,3.84044,3.70106
x621,4.46336,4.83295,3.59352,5.19556,2.99715,2.29983,3.14557,4.03570,3.92738,3.70532,2.15488,3.70969,4.27171,4.60984,2.67117,3.35433,2.05309,4.02006,3.40300,1.62550,2.00680,3.83907,3.95799,4.63498,3.88444,2.26347,4.07401,3.11560,2.86275,4.00100,3.63050,3.24913,4.16409,3.28024,4.63766,4.26020,2.13440,3.16405,3.33448,5.00932,3.26651,4.93289,4.16548,4.30187,2.55734,3.42631,2.90801,3.57976,3.81464,3.02432,1.97846,3.30265,5.09985,0.44037,2.82608,3.19244,4.05135,2.78642,4.82414,4.48716,4.70967,4.83793,2.39921,4.44611,4.97557,4.09516,3.13314,3.77074,3.56566,1.13777,3.90342,3.11198,3.77217,3.39322,2.83463,3.21088,4.04779,3.48449,4.82494,4.01420,2.65837,3.98545,3.13310,4.05790,3.45209,2.96024,6.25868,4.53062,2.75822,3.19422,4.99955,3.75499,2.35613,3.89791,4.25611,3.89150,2.01717,3.55498,3.83224,4.03340
x622,3.75613,4.32077,3.58623,1.58618,2.91374,0.94200,2.73986,2.53776,3.64162,4.79044,4.42740,2.23717,2.87351,4.03902,3.15605,4.76853,4.70736,6.58363,3.58334,4.09362,2.49879,3.25401,3.51619,0.83772,2.23448,4.31488,3.34193,2.64727,2.53115,1.85141,3.65388,4.42049,2.94369,4.17093,3.95205,2.66504,3.68170,3.90605,3.95972,2.93685,5.01495,3.41623,1.01872,2.97010,3.67963,3.17731,4.25258,2.00370,5.41688,3.54701,4.16443,1.68919,2.94306,3.11442,4.52012,4.34508,5.01421,4.35122,2.95761,3.31535,3.45428,4.44263,4.32619,5.09169,3.49592,3.80313,3.34998,3.07896,4.14324,3.92251,5.00275,3.04635,4.46425,4.42814,2.87156,3.11621,3.54875,2.70095,3.23525,4.00400,5.10240,2.28668,1.77863,3.04201,4.15678,3.27136,2.67695,4.58387,3.84502,3.44933,2.48421,3.70712,3.43452,3.35173,5.13114,2.94535,2.16498,3.58018,4.50080,4.18577
x623,3.47640,4.29838,4.11944,5.32832,2.30378,3.88434,3.67688,3.39323,2.90979,2.16324,3.43781,3.73961,3.38353,3.03667,3.01874,5.02357,3.43556,4.09052,4.06407,5.34213,3.49793,4.12083,2.92939,4.98305,4.75131,2.83301,4.38310,3.98804,5.37354,5.00845,2.51978,4.67808,4.44559,3.63559,1.55067,5.20658,3.14812,2.62830,2.30399,2.67653,2.49769,3.56095,2.12889,2.00397,2.84881,3.59758,1.92415,2.95225,4.20979,2.86297,4.19477,3.88699,2.53095,4.16663,1.46351,3.90299,3.48671,2.49269,3.18409,1.81771,3.41254,2.97481,4.01871,2.26645,3.03781,3.26082,2.67321,3.69430,3.44468,1.18584,1.55723,3.49459,4.76736,6.19893,2.35722,1.10710,3.34971,2.98103,5.56528,3.21765,2.82993,4.46787,3.72027,4.40104,4.88429,2.12471,4.31276,3.48967,4.26681,4.83315,5.78498,3.34132,2.47477,3.04843,3.73036,2.74576,1.25147,4.95231,3.64873,2.33286
x624,2.52459,1.08830,2.16438,3.87298,2.67909,4.42417,3.91566,3.07617,3.36046,3.90640,4.91242,4.46246,4.38064,4.68085,4.10535,3.23326,2.74003,2.43525,3.13452,3.06825,4.75380,4.52277,1.74996,3.29566,2.37934,2.41963,3.14195,3.49267,3.27722,4.16214,2.47892,3.00354,4.15555,3.34845,2.89813,3.17578,3.19572,2.52354,4.76501,3.62958,4.61645,2.94518,3.63745,2.79146,2.77931,4.99105,2.48581,2.15703,3.14447,2.39514,2.84335,3.79870,5.25191,3.92172,4.47457,5.52116,2.60901,2.19866,5.33656,5.43348,3.89861,4.68927,4.12704,3.00403,5.05744,3.72195,2.28797,1.74492,2.99463,4.06619,4.50966,3.51632,2.12132,3.84411,3.50770,3.34751,3.40570,4.56814,3.58056,2.76252,4.90780,4.44123,2.41257,2.53705,3.23498,4.51002,4.13445,4.85099,3.22038,3.82036,4.86584,4.92920,4.40553,3.72450,3.30650,1.59277,4.37392,5.90993,3.57632,3.13951
x625,2.61375,3.43540,4.08821,3.63593,4.60131,3.49006,3.14172,2.08791,1.76139,2.36722,5.30688,2.94604,4.16267,3.21831,3.86102,4.94735,4.63695,4.26355,4.30075,3.76276,3.81938,3.07934,1.96207,2.72260,5.49866,3.67958,3.66501,5.17602,2.92209,5.41026,3.73083,5.91772,3.94012,4.06648,6.14971,3.51261,2.78447,2.17100,3.01268,4.07945,3.57348,3.74986,6.06485,4.13750,5.01455,3.07957,2.39915,4.25788,3.25963,3.71454,3.62489,4.15695,4.49270,2.43512,2.58280,2.11319,2.82029,3.99816,3.93613,3.65440,2.35735,1.30889,3.07728,3.29707,2.12547,0.61412,2.94549,1.42554,2.79884,2.50273,4.34433,4.21308,5.39905,5.43646,3.00398,0.93902,3.52422,4.92721,3.21193,4.71909,3.21681,2.30443,2.54512,1.31969,4.58155,1.87370,2.90585,3.30051,2.92248,3.78546,2.59267,2.91816,3.45601,3.28378,1.93492,3.62853,3.68963,2.15630,4.11792,4.22245
x626,3.93995,4.38450,5.01766,3.06739,3.60620,3.54955,4.44304,3.62290,2.36047,1.45131,3.73600,3.67000,4.30711,2.48524,2.11651,3.51514,5.43034,5.29752,2.83129,1.85193,3.12382,3.72871,1.41136,1.80919,3.53357,2.28633,4.27203,3.48639,2.95038,3.77725,4.24215,4.44997,6.46750,4.15311,4.48873,2.67233,2.53629,4.47354,4.56915,4.33012,2.85501,4.24812,2.90821,2.29659,3.20899,4.76589,4.89595,4.26363,3.80279,4.55260,3.08313,3.46443,1.90387,3.82636,4.15419,3.71312,5.90049,2.84882,3.88178,3.30904,5.15572,3.58892,4.12560,3.06010,3.88390,3.52183,4.62836,4.41827,3.45065,3.79759,4.51433,3.09741,1.97348,3.76746,3.38449,3.57668,4.13875,2.89191,2.41660,3.40745,2.91201,2.48097,4.66269,3.56451,4.54256,4.69194,3.21652,3.28237,4.01219,1.53626,3.68983,2.88393,1.73100,5.14826,2.66269,6.11941,3.25300,4.12290,1.17506,4.11237
x627,2.57554,2.49697,4.92484,4.26676,2.79149,3.05342,3.31334,3.84316,3.71756,3.85982,2.20705,3.91661,2.74623,3.89555,3.33970,3.45278,3.77055,4.17855,3.71722,2.20027,1.61161,3.67230,1.93901,2.83954,4.27407,4.31311,4.82608,3.69998,4.12195,5.04025,3.34211,3.30490,3.40063,5.09874,4.62756,2.81109,2.73557,3.80829,3.99152,3.32566,3.88158,3.35387,2.43954,4.41282,2.51196,1.53302,2.81105,4.41972,4.12678,4.15083,4.93420,3.10120,2.75821,1.37318,3.73402,2.51181,2.81229,3.91116,2.85994,4.28960,3.30597,3.74883,2.82902,5.04331,4.11743,3.13221,1.96934,4.48831,3.19178,3.69355,3.50253,2.76578,2.37645,3.25350,2.16843,2.88322,3.63339,2.16563,1.72754,3.95585,6.01812,2.94525,3.61095,4.73711,3.58689,3.75925,3.95399,4.67314,4.17904,3.90840,3.44851,4.00212,4.04758,2.73655,4.61329,4.78629,4.47341,3.36446,3.02909,4.59975
x628,3.65710,3.12710,2.09732,3.33971,2.87260,4.71098,2.13257,3.03566,2.62496,3.44922,3.40824,3.62161,3.00525,4.03984,2.11507,2.17046,2.67133,3.62867,2.91380,3.55213,5.05799,2.97395,4.50398,2.76077,3.16222,3.45906,3.18043,3.78550,1.49496,4.46785,4.39431,2.26211,4.67572,3.57471,3.96912,2.73786,4.39676,4.46131,4.87164,1.55403,4.32149,4.45898,3.84263,4.30302,2.41078,3.38724,3.50401,5.26079,5.28692,2.83998,3.86949,2.74802,4.83394,2.67750,2.59974,1.02099,2.46114,3.28917,3.83082,2.84748,4.04893,2.41444,3.68443,5.18952,3.89572,4.09166,4.86521,3.09317,4.82281,3.73425,4.51253,4.48429,3.74757,2.49905,3.59065,4.23261,4.96295,3.14338,3.18653,4.30667,4.74570,5.73416,2.45045,4.95204,2.50947,3.95206,2.78108,5.27920,4.10185,3.87279,4.05995,2.17792,3.90724,4.70606,3.62395,3.05503,4.26482,5.04613,4.37654,4.60711
x629,2.79024,4.16289,4.87835,2.03454,2.03892,4.54198,2.74778,4.96425,3.67292,4.69729,2.27621,3.35058,4.21026,1.69314,2.27220,3.75132,4.22007,3.01586,4.61312,3.38106,3.22615,3.65684,1.69119,2.17218,2.70723,3.31646,4.67997,3.95350,4.59074,4.24569,3.49959,6.02783,3.57048,3.37873,1.84005,3.87427,5.48113,3.64605,2.20529,3.44153,3.00002,2.32513,5.47132,3.15739,1.68568,3.07594,4.40163,3.81927,5.32548,1.74135,3.82524,3.13923,4.10648,3.12181,4.19648,4.81589,5.07306,3.82375,3.71480,4.09512,3.73340,3.71877,4.84805,2.59373,2.39731,4.31122,3.29025,3.53998,2.45877,4.09759,4.39647,1.48896,2.67863,2.06913,5.20955,2.88370,2.81067,1.96732,3.24432,3.10519,3.82389,1.96984,4.00579,4.10988,4.90317,2.51084,3.57393,4.43522,3.08357,3.95603,4.83567,2.46441,2.98297,5.93655,4.35110,4.15385,3.15628,2.70746,2.14306,3.50258
x630,3.14043,3.35977,3.46263,2.25256,2.93304,2.76264,3.98888,3.61760,3.33713,4.42492,1.22278,3.60726,3.96135,4.25815,4.68690,4.00698,2.62734,5.16461,4.65769,3.83921,2.73088,3.31461,1.93583,3.44452,3.49513,6.02828,2.77244,4.63607,2.11672,4.88796,2.90476,2.88133,3.81355,4.23350,3.65752,2.86522,3.24505,3.42860,2.40350,4.25025,4.88943,4.15996,4.50471,2.52542,3.38311,3.80991,4.78993,3.15388,4.30297,2.11878,4.73094,3.47982,3.28439,4.59110,3.98517,3.29529,3.39624,1.84426,4.02864,3.28767,3.97129,3.37943,2.98713,3.39296,3.59858,3.32024,4.84821,4.46643,3.34922,3.07124,3.59754,3.24671,3.07181,3.21098,3.24693,4.39188,4.05937,4.50370,1.87309,3.13529,6.02187,3.17375,1.68725,3.04323,4.37538,3.12092,2.52440,4.31543,2.70018,1.58060,3.44564,3.01910,3.30023,5.08456,4.14338,2.96932,2.57803,3.99253,2.21715,1.98583
