Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x445,3.05920,2.91287,3.12311,5.15495,1.90952,3.17673,4.43383,4.39462,2.46206,4.20886,3.70994,2.94797,3.77523,4.12219,2.95309,2.61937,1.68147,2.07510,4.51564,3.11869,5.33980,5.54514,3.00166,4.24285,3.17130,4.00825,4.25485,1.88775,2.87848,3.89566,5.12994,4.06778,3.25530,5.28047,2.57140,2.34467,1.96269,4.66563,2.81157,1.29224,3.00330,4.66908,3.04302,2.80772,5.13750,3.37318,3.71402,3.12639,4.19591,4.92845,4.76224,3.21323,2.58463,3.16752,2.32678,3.81029,4.92062,1.89253,4.83162,2.30304,3.48620,3.59834,4.83465,3.54505,3.95622,5.13202,4.94659,2.70958,2.84222,3.47346,3.91040,3.68648,3.15928,2.98244,2.99918,2.61344,3.56521,3.33595,2.89724,5.20446,4.70346,2.87824,4.66562,4.07427,3.14527,2.66736,3.45147,3.17716,2.83384,2.31361,5.60603,1.85002,4.14415,2.27889,5.39178,2.39844,3.55599,4.27520,2.89253,3.47177
x446,5.04888,3.54941,3.79533,3.01029,4.19374,3.69166,4.31768,4.90252,2.40206,4.01008,4.30598,4.01116,2.30530,2.60333,3.16398,2.24802,2.94125,2.13915,2.86249,4.34809,2.63592,3.97882,4.60222,1.78298,2.55871,4.39237,2.76090,5.05329,2.86919,2.63288,2.74279,3.94272,3.17675,4.20646,4.70607,3.14062,3.96370,2.95940,4.10670,5.63077,5.19872,3.41419,5.61998,4.17571,5.10248,4.24737,4.28113,2.63372,4.51865,4.63305,1.80357,1.11363,5.31657,3.27283,5.49876,3.59104,2.66967,0.96889,1.72665,2.82232,2.17122,3.19743,4.53064,1.89226,2.81560,4.22030,3.58064,2.91808,4.43359,3.69532,2.67604,3.20240,2.15438,3.49819,4.84547,3.08180,4.58158,2.18408,5.06741,3.45554,4.04389,3.90037,3.77996,4.91499,3.11747,4.39178,4.14107,3.07175,3.05785,4.81130,4.41865,2.54809,2.82719,4.69888,3.65050,3.45259,3.98019,2.76401,3.32345,3.34486
x447,4.48249,3.81625,2.36427,3.26505,2.83900,3.50068,3.25996,4.31100,1.87315,3.76181,2.78535,3.04154,3.44995,3.79421,3.41240,2.52729,4.77377,4.61878,4.94811,1.89838,3.35224,4.74487,3.08920,3.52771,3.15405,4.36000,2.21172,3.85168,4.48948,4.83718,3.63429,3.20530,3.14522,3.36080,3.17593,4.18082,4.13784,2.27176,2.38604,4.15074,2.28006,2.29592,4.45140,3.01044,3.08578,3.23105,4.69786,1.74606,2.30051,4.51822,3.56840,4.86195,4.29666,3.45407,3.52477,2.29219,3.32095,3.19734,4.85405,3.70542,4.14250,1.57899,3.69020,3.84990,4.60500,1.31455,3.62389,1.87282,4.34978,4.25231,2.84398,4.02272,4.79780,2.36442,4.15881,2.59775,3.65136,2.70240,2.77702,3.99705,2.78713,3.02715,4.31748,3.85863,4.82566,4.03162,2.88503,3.33289,2.56569,3.76342,4.50649,2.77441,3.76524,3.43286,3.12990,2.49037,4.16803,5.46317,1.27082,2.92059
x448,1.73141,2.85340,2.61902,4.24844,3.62774,3.31083,3.85911,2.88990,2.02082,3.46117,4.31741,4.36545,4.00107,2.35831,3.55043,3.04896,4.14364,3.40966,2.61353,5.10682,2.38975,4.08770,4.51063,3.94462,2.93651,2.87960,3.46742,3.76395,3.70424,3.34393,5.02901,2.94707,3.11088,3.93764,4.78992,4.91642,3.76352,3.67636,3.69017,1.95529,3.04615,3.76857,4.15404,2.83502,1.26737,2.09092,3.32579,3.23870,3.24969,4.70188,5.75654,2.66434,4.05778,0.97907,5.37536,3.44170,3.17331,2.83016,3.73521,3.69661,5.59290,3.68302,2.06747,3.35333,3.25090,2.67809,4.34525,4.16518,3.52191,1.06451,3.48710,4.09569,2.64422,3.23338,3.81150,3.33819,1.69918,3.26447,3.81346,3.67319,2.91862,3.54862,3.55969,3.41934,2.49739,3.06511,2.31399,2.86484,2.69381,3.29751,2.28872,4.83429,3.21239,1.64441,4.69110,4.71833,4.10483,4.31105,4.70835,2.96027
x449,3.89635,3.69388,4.15940,2.40420,4.59366,4.44626,3.34496,1.86382,4.46558,3.88019,3.91678,5.03045,3.66964,2.59152,1.41545,3.26777,4.84862,4.92158,5.86354,3.46904,4.65744,2.63193,4.44108,2.66456,2.46686,2.94576,2.37704,4.31998,3.68641,2.23944,2.70146,4.60567,3.21716,1.60524,2.71605,4.16957,3.07274,5.67223,3.02727,2.55415,2.88616,4.09850,4.88966,5.50266,1.90114,2.09433,4.02962,4.96687,3.60904,4.46390,5.35457,3.61445,4.29056,4.17255,4.05644,3.17594,4.67139,3.30146,0.79405,3.53145,4.70965,3.59617,3.09764,5.09255,4.87630,3.77200,4.34239,4.38538,3.22836,4.01289,2.26161,2.53287,3.62567,5.39577,3.67871,3.56065,4.10272,2.76193,3.97310,2.98215,3.65346,4.01687,2.48605,1.16119,2.97021,2.69862,4.40972,3.75244,3.14087,3.38610,5.59844,4.99494,4.22986,3.64592,2.94542,3.62622,3.13841,2.86859,2.47977,3.61962
x450,3.97955,3.59289,4.03934,5.84770,3.38693,2.42855,3.40071,2.38440,3.08372,2.62806,3.65088,3.13365,3.81759,2.26414,3.91392,1.88321,4.75157,4.41625,3.00203,4.55468,3.13426,2.38278,2.57809,3.45500,2.31005,4.31033,2.28898,5.19206,4.18388,3.33478,4.15310,3.68560,4.01570,1.77552,4.08560,2.82672,4.35507,2.87726,4.81052,3.79729,2.27955,4.66596,2.45443,2.70079,2.75392,4.24602,3.59113,4.49663,3.58014,4.18948,3.57234,3.39220,2.74238,1.64434,1.48718,5.91831,3.41758,4.34981,3.90235,4.26658,3.56788,1.96919,4.79148,2.95057,3.73264,3.29443,4.05364,3.71344,3.93055,1.48464,1.70562,3.64229,3.31348,3.53018,3.60208,2.68310,2.32034,2.13947,2.78308,3.81193,3.24245,2.42724,3.82785,2.47813,4.06101,2.79416,4.01798,2.33688,3.89370,4.77140,2.36142,5.59811,2.33890,4.04745,4.19214,5.23417,3.03804,3.17203,3.60902,4.97252
x451,3.23764,3.46690,4.13425,3.12388,5.44199,3.98515,4.45011,3.06678,2.58829,3.26480,2.05183,2.78460,2.70692,3.80724,2.83726,3.56500,2.36676,4.86252,3.06844,3.72503,3.90551,1.84636,2.17451,3.94950,2.05470,2.90920,2.66609,4.59264,2.30734,4.09837,2.84592,3.56091,3.87346,2.15918,5.12600,3.65664,2.70350,4.83864,5.22648,4.22345,3.36380,4.52317,3.19133,5.48842,1.84616,4.63765,2.86823,2.35968,3.89223,2.88976,2.11253,3.02660,2.48898,4.80961,5.10118,2.84574,6.08644,3.12653,2.63812,2.42593,1.32029,4.97048,6.00511,4.41714,2.56828,0.99769,5.74862,3.21386,5.64231,3.84302,1.83445,4.37443,4.09930,3.42443,2.25200,2.60188,3.81313,4.14908,3.98312,4.04719,2.78515,5.84300,1.69103,3.04241,4.31915,4.76707,4.76495,2.86342,4.91777,3.79886,4.45022,3.83372,2.11996,2.66439,3.57929,5.12017,2.25265,3.64996,4.14095,5.02571
x452,2.67389,4.06023,3.88046,2.49357,2.28345,3.88692,4.63534,3.93273,3.64166,4.52855,3.86687,3.39099,3.47528,3.10014,4.50447,4.16483,4.70687,6.03481,4.17480,2.87691,2.01797,3.46740,5.09551,4.58888,2.63618,3.91679,3.59188,2.74590,3.64174,2.83183,4.63132,4.43751,3.79890,3.74197,1.06186,4.29277,1.73274,4.47601,0.44455,2.31009,2.56197,3.20133,4.62244,4.67527,3.31668,2.95186,4.25427,2.12578,3.22341,3.94655,4.64248,1.89169,3.16874,2.98870,3.13217,4.78025,5.22954,4.21510,3.94637,2.44448,4.14378,3.37648,3.03515,3.63764,3.99327,3.26038,4.27511,4.55197,4.54496,5.26325,5.42338,4.95573,3.78448,3.97485,3.35997,3.93650,1.82754,2.35048,3.80604,3.04894,3.00340,0.11634,3.48347,2.07834,3.31808,5.52964,3.14603,3.03084,4.22832,2.66447,2.43718,1.95907,2.21989,3.78280,3.84512,3.26786,4.83667,2.99675,1.82198,3.49808
x453,2.65578,4.88241,2.00320,4.25137,2.56395,4.15022,3.66292,3.14665,3.62312,2.24257,1.14264,3.95221,2.11795,3.28066,3.64828,4.29228,3.36267,2.73787,1.82041,3.15260,5.14504,1.88721,4.15781,3.81603,3.38380,4.02692,2.15024,4.89606,2.79007,2.23546,3.45370,2.95017,2.00424,4.09082,2.61779,3.09777,2.61491,4.97466,4.30307,2.10261,5.75430,3.84885,4.02470,3.41483,3.22391,4.81839,3.74828,3.29501,3.95223,3.78579,3.53055,3.08200,4.75326,4.51307,3.73239,2.43279,2.51322,3.15534,3.81489,4.13203,3.69115,5.53370,2.98553,3.56911,3.02762,4.01793,3.33339,4.49436,3.91765,1.97916,3.16911,3.00474,3.67719,2.88975,3.75991,2.45019,4.34138,2.48672,3.02282,1.69216,2.43342,3.29974,3.75194,3.16703,1.98437,1.76807,4.57861,4.11666,2.48815,2.89122,4.19053,3.40561,2.87180,1.73477,2.09242,3.76163,3.72127,3.78037,3.62293,3.09044
x454,4.08309,3.13039,4.07642,3.03774,4.18968,3.99270,3.62098,2.88785,3.55989,2.94785,2.96141,1.10727,3.03111,3.64820,2.09779,4.28719,3.76248,2.73226,2.85482,2.60818,2.46105,3.42408,3.49450,3.01691,2.95551,5.33944,2.81277,1.97413,4.60972,2.67241,3.40861,4.48024,3.72427,2.68239,3.69271,2.65631,4.16634,3.58666,3.91086,3.22066,5.67689,4.32783,2.88038,4.15449,3.37487,3.90703,3.62961,6.64289,3.74995,5.09550,4.73748,2.00911,3.42439,4.50069,3.80320,4.09297,5.79086,4.69874,3.40109,4.96235,4.28003,5.30939,4.18233,2.54371,2.14886,3.88241,2.75218,3.46991,2.92143,3.48920,3.62905,2.80492,3.73831,4.62938,3.68594,4.25185,3.16360,3.33146,3.67472,3.50720,3.44635,3.14514,3.87223,3.91194,2.77593,3.32700,3.34194,4.22206,2.96713,4.06768,4.33692,3.54126,3.23842,4.50702,3.76871,2.39624,3.04585,5.53182,3.36478,2.92714
x455,3.88012,5.08075,3.36571,3.71472,2.24910,3.60629,3.38050,2.31075,3.35145,3.26850,4.25287,4.11557,3.72896,2.42685,2.27106,4.96860,4.16333,4.76879,3.01384,4.25181,3.39951,4.48524,3.36031,3.77158,3.90794,4.77170,2.66687,1.84827,2.97477,2.24547,3.90476,3.16967,3.63289,2.82055,3.36237,4.66599,4.42135,4.04358,4.61004,2.16170,4.37867,0.94872,2.38229,3.22697,2.78927,3.98395,1.75227,3.69397,4.02598,3.84763,1.05186,4.47129,3.67713,2.32460,2.99120,2.45430,2.85449,4.41087,3.04802,4.47327,4.87448,3.10923,3.29281,4.15397,2.19271,3.48699,5.24763,0.78791,3.44983,2.53709,2.88623,4.13474,3.72691,3.46232,2.15131,4.44442,4.46920,2.67330,4.89825,2.82449,3.54115,2.10306,2.88169,5.43323,4.03113,3.44096,4.43667,3.90414,2.15813,2.10301,5.01455,3.24569,5.35706,5.70567,3.96602,3.44286,5.25555,2.27094,3.95631,3.32594
x456,3.14160,4.56938,3.71986,1.55285,3.09594,4.57420,2.72956,1.93040,3.60761,4.00745,2.29961,1.87910,3.73590,3.67000,3.27147,2.25991,4.98520,2.90978,4.01725,3.69804,3.88632,2.96638,4.10927,3.01942,3.31023,2.31860,3.63119,2.91153,3.92472,3.81342,3.39481,3.67479,3.49417,2.81605,4.97590,2.97854,4.35374,3.51604,4.71978,4.43073,3.97543,3.30374,2.76999,4.55276,4.77440,2.10180,4.86001,4.70668,2.94726,3.10539,4.02668,3.57750,4.46336,5.23243,3.04853,4.94571,2.73199,3.30821,4.19591,1.07940,3.98478,3.54481,1.61725,3.42710,2.85736,5.34737,2.63129,4.75637,3.09902,3.23780,3.98211,3.06061,0.67652,2.81937,4.12867,3.42928,3.82447,3.78718,3.91949,4.08438,3.64597,3.98697,4.25426,2.80429,2.51569,4.39691,3.42370,2.81226,5.13840,2.98606,3.51335,5.43860,4.58798,4.53791,3.52473,5.63933,3.08126,3.65472,4.13706,3.00739
x457,3.58130,1.97395,5.88070,4.52764,3.84023,3.30223,3.13778,0.36238,4.16616,3.53227,2.08346,2.46188,5.57011,2.34843,1.99625,3.05838,5.19154,3.02004,3.93330,4.75264,2.18668,5.08441,3.13263,3.99431,3.96703,4.19329,4.52507,3.83374,3.95488,4.31291,3.06256,2.41271,4.10909,4.87167,2.39258,1.41201,2.17200,2.60434,4.36817,3.21758,2.32938,2.81549,1.91175,1.90737,4.19765,3.67223,3.81737,3.38933,2.20655,3.68070,3.32136,3.14635,3.23160,3.64069,3.40550,3.21120,4.31234,5.23904,3.13927,2.56320,4.15102,3.51976,4.79702,4.20807,3.79701,3.77877,2.87352,3.79659,1.17045,2.42003,2.75550,3.49958,2.82128,5.78953,3.59308,4.06947,3.84541,4.43087,2.45031,2.41981,4.21706,3.89134,3.48470,2.94392,4.03596,4.91218,1.54230,4.05167,4.04329,3.97199,3.05519,3.74828,2.57257,4.12128,4.30356,3.15325,3.54537,4.17962,4.46909,4.70399
x458,4.28194,3.66138,3.97716,3.91322,3.40911,3.13902,2.90759,3.50972,1.70774,6.02942,2.05086,2.54774,3.14423,4.11685,3.12348,3.77152,3.79826,4.72563,3.45125,4.19762,4.02708,4.03082,2.58986,3.37341,2.89702,2.83046,3.62596,4.27799,2.98183,3.07016,4.60386,4.59670,4.40826,2.10800,4.83628,4.30605,3.77710,4.24599,2.95861,3.29992,3.06169,4.35949,3.78139,4.57491,4.13351,4.48425,5.21543,1.85769,3.55801,2.91253,3.26366,4.74603,3.18823,3.51743,3.70089,2.65746,2.16958,5.04102,2.28965,2.66077,4.44508,2.84924,3.14501,5.65882,3.66932,3.67593,3.29251,2.68718,3.37499,2.67425,2.46935,4.31240,4.01308,1.86300,2.95538,3.11909,5.46166,3.19738,3.22717,4.10542,4.28942,4.83072,3.15582,3.86846,4.15579,4.00447,4.59634,2.73586,2.79776,4.37543,1.69095,3.04515,3.35446,3.87190,4.08768,2.89855,4.75064,4.91853,2.71535,3.90654
x459,4.24177,4.55678,2.29689,3.04035,3.56510,3.46884,4.11914,1.63747,3.22242,3.45934,4.03355,3.13756,3.45875,5.82339,3.29197,5.31236,2.93464,3.04497,4.27304,1.47796,3.09648,4.42912,3.03934,2.58120,4.34304,3.25608,3.49482,3.62036,3.26243,3.49583,3.41333,3.57316,3.94244,3.60856,4.19519,4.82123,3.16628,3.96986,3.26437,3.37077,3.95055,2.98430,3.54098,2.74468,3.97587,3.63204,2.24490,4.65625,3.94635,4.02335,4.77208,1.86359,3.87109,2.94566,3.69952,2.29156,5.03628,4.66221,2.30724,2.82772,3.79311,3.50407,3.51001,3.29894,3.66886,2.45581,3.80229,4.67138,1.88112,2.04920,3.92776,4.13176,3.56222,4.55482,3.77131,2.15214,3.32173,5.74329,3.49140,3.90262,3.95176,4.44499,3.21458,3.15861,3.40833,4.03651,2.89879,3.08164,2.45048,2.95575,3.47570,3.46822,5.23129,4.61297,1.06882,5.25899,2.62590,2.36024,3.87103,2.84618
x460,1.97638,4.90921,2.96147,3.04036,3.17402,3.57154,3.74180,2.82437,3.82770,1.87976,5.54529,3.28812,3.97688,4.27444,3.56306,3.67665,2.07494,4.31831,4.83944,3.14283,5.01528,3.08946,3.07284,3.32663,2.93453,3.62569,2.74550,5.10401,1.68766,3.12778,4.14414,2.69333,3.19009,3.33259,3.53502,1.68845,2.60521,5.33606,3.06336,3.92385,2.27332,2.32875,3.38387,5.01154,3.96456,2.87293,3.30325,2.80253,2.96014,3.99720,4.31387,1.78534,3.81373,3.31570,4.19893,3.93335,4.38345,1.90827,1.76719,2.89263,2.73965,3.92759,3.58746,3.47481,4.92646,5.38052,4.29382,0.87941,5.07713,3.75949,2.08600,4.31201,3.46290,3.55791,3.21976,2.53882,2.80496,4.20568,1.84428,4.38975,3.80395,2.71392,4.24830,3.94673,3.47902,3.46007,3.68211,3.52981,5.48626,4.55045,3.54756,4.47838,4.93426,2.12624,3.92635,4.21414,1.51129,4.06098,2.06873,2.66285
x461,3.21910,2.02767,3.18457,2.80416,4.55972,5.02249,4.14884,3.17820,2.51779,4.19891,3.14426,2.92934,2.87525,4.37602,2.96423,2.42203,3.70165,2.74912,3.97081,4.13479,4.04159,2.34258,3.26057,3.40677,3.57081,3.74284,3.19517,2.01920,1.88740,5.19162,3.03062,3.86011,2.12247,2.71428,2.06398,5.10074,4.07082,1.89139,4.46642,4.11339,4.61949,3.36303,3.13423,2.52126,3.74643,1.56055,4.46765,1.80283,5.15475,3.37702,2.54027,3.79561,4.42014,1.88057,2.35639,5.31375,3.08484,2.96848,3.72648,3.73604,3.23225,4.52096,3.42727,3.87730,2.81524,5.79902,5.48472,2.38843,4.88731,2.37968,3.25661,4.40132,4.31761,2.60041,4.83562,5.40561,4.87901,3.92832,2.80256,2.65334,2.55200,4.07668,3.50418,3.36456,5.02010,2.69230,3.77996,5.08618,3.99237,3.65902,2.87288,5.43577,4.47106,6.45847,1.82935,3.90761,2.46209,3.69680,4.66837,3.69557
x462,3.90066,3.73812,2.54699,2.75723,4.84967,5.10129,4.25799,4.90595,5.53222,4.35845,3.64825,4.30999,3.11785,4.24202,3.50188,2.21360,3.21530,1.92055,3.60366,2.57407,4.43690,3.09408,5.60081,2.99856,5.23731,3.59957,2.25420,5.85697,3.95621,2.47966,2.62025,4.50570,3.35336,4.05521,3.31706,2.94902,4.73879,4.21076,5.45369,5.11197,3.98959,3.15895,4.41532,4.69591,4.53943,3.83379,2.86840,1.56535,3.05643,3.81109,1.36938,3.64165,4.96536,2.92862,4.20586,4.11587,3.66214,3.46482,4.14670,4.68578,3.89431,2.22564,4.48960,3.33065,2.39862,3.21503,3.53123,4.05891,3.11531,4.32177,2.58138,4.83277,3.63710,3.64703,3.38988,4.35312,4.30283,2.99850,2.74400,4.60605,3.78893,4.43822,4.16602,3.57184,2.11935,1.90867,3.49899,2.75441,3.54254,3.28170,4.25565,4.47155,3.25093,5.05366,3.54701,4.06252,3.36611,3.47832,5.39153,1.67080
x463,2.80697,2.91006,3.87737,3.33670,5.73516,2.16887,3.40381,4.01148,4.73651,2.44921,2.78381,3.69576,2.69539,1.91434,3.97788,2.79078,3.89086,3.31147,2.46337,2.15613,3.99505,4.52084,1.03052,3.48685,2.68275,3.56334,1.62670,5.28868,4.74594,5.10140,3.83283,4.35701,2.99258,3.24154,3.25158,3.63274,4.29337,1.92850,4.38912,2.63680,4.08143,2.72164,3.34643,4.39457,4.65130,4.52835,2.82288,3.49001,4.45813,4.96697,2.58144,2.97733,3.70087,4.26472,2.00894,1.86833,4.54982,4.46008,1.94719,3.44246,2.84017,0.97745,4.41554,3.79230,3.78290,4.52732,2.15573,3.10893,3.49052,1.98981,5.71834,3.14316,2.66140,2.03221,1.03597,2.56281,3.50192,4.05569,3.45949,3.81262,2.99866,3.69752,4.45857,2.44090,4.42498,2.84354,2.30625,4.38353,5.46717,3.21683,2.81062,4.70957,1.28871,2.85321,2.20328,2.49718,4.64935,3.37096,2.24920,2.18981
x464,3.79565,3.34301,3.72917,5.09077,3.33578,5.16837,4.62099,4.37918,3.16975,2.60111,4.01767,3.13660,5.22771,3.84727,2.11196,4.40878,3.60736,4.02145,5.78706,4.24107,3.46414,4.41413,3.28181,3.91561,6.12723,3.74435,2.49981,3.80872,2.25346,4.03590,2.60683,3.41805,4.86643,5.23500,4.53483,4.12577,2.12504,1.95381,4.00230,5.15890,3.73647,4.03644,1.98411,1.16164,2.61572,2.40786,2.66409,2.93493,3.06398,5.96246,3.47949,2.61046,3.08783,3.01445,3.50743,3.49304,3.79575,3.45033,4.67088,2.25992,3.92357,3.91735,5.34968,5.78038,3.54671,5.60952,3.90949,2.20142,1.98821,5.88426,3.04821,2.60448,3.57410,4.30630,5.49106,2.03972,4.44332,2.99704,3.32407,3.31298,4.61083,2.95399,3.17780,3.79012,4.15971,4.41382,3.58378,4.36228,4.20422,4.67120,4.32245,4.30614,5.47935,2.51106,3.84122,1.08726,3.71984,2.33193,3.89300,3.89663
x465,3.78768,3.62102,2.12045,4.90589,2.76060,3.03041,3.81145,3.51797,1.52569,5.90801,2.27187,3.10116,3.63031,3.04853,3.44980,2.64982,3.59527,3.80924,4.94663,3.28805,2.93316,1.84783,3.51943,4.30359,3.23705,4.65649,5.47625,4.07367,3.66084,4.13940,2.82328,3.74015,2.97254,3.60492,2.95085,2.77495,0.95237,5.20822,3.24898,3.70339,3.99888,3.17943,2.92824,4.44447,1.37077,4.03391,3.36769,4.09974,2.45125,4.35566,4.72675,2.55484,3.43905,2.23400,4.01401,2.04024,4.45112,1.87861,1.85774,4.03145,3.49932,4.46088,2.71795,2.44710,4.49667,4.70982,3.51460,3.62793,4.16972,4.00882,2.63614,4.32932,5.87014,3.68178,1.60532,3.83582,1.50064,3.58593,3.54693,4.11713,2.73376,2.84048,2.10733,2.75607,4.05796,2.42839,3.90142,3.98170,4.39732,2.50912,3.65342,2.66380,3.86128,4.54885,3.91279,3.39588,2.91923,2.90293,3.19751,2.19908
x466,5.34855,3.37982,3.90048,4.00368,4.41983,3.19821,4.66999,3.13216,4.79973,3.59919,3.65839,5.22080,5.93185,1.26820,4.96817,3.34310,5.20352,3.11758,1.96240,3.79707,3.37415,2.93659,4.52552,4.60550,2.49792,3.28604,1.58398,3.28181,3.22560,4.09921,2.66979,2.51071,2.02351,3.97658,3.32439,2.71704,3.97933,3.66536,3.20075,4.41694,5.78147,4.70393,3.34760,1.28792,4.33593,2.17251,3.18145,2.40561,4.21925,3.04912,5.43675,3.28650,3.91335,2.47985,3.22635,3.98523,4.11378,3.04577,3.03261,3.00583,3.70853,2.56352,1.71157,3.30810,4.91126,4.22546,3.17098,4.14980,2.05658,4.82242,1.31815,4.44113,2.86404,2.59268,3.81396,2.57226,3.41977,3.21436,4.24949,5.53257,3.21831,2.85589,2.99750,3.58970,3.75625,2.63025,3.35028,2.71422,4.54802,3.09125,5.12785,2.79850,3.99916,3.35853,5.15940,2.39050,3.19077,3.27206,3.62587,1.59855
x467,5.94588,4.11441,2.96351,2.62775,3.59109,2.67307,4.59325,3.65716,2.64015,5.31454,2.77451,4.59240,2.77186,4.26981,3.77674,5.34272,3.78629,3.91994,4.19024,3.46661,4.43979,3.68507,4.92319,4.56001,2.68202,3.85225,3.07413,2.54196,5.14594,4.12566,2.53846,5.65139,3.99800,4.40660,4.95955,3.95246,2.86806,2.35581,3.19367,2.84970,3.38676,2.32693,4.29700,3.67660,2.69364,2.11623,1.98534,2.27066,3.33515,4.04498,3.64543,4.88444,2.62368,-0.13326,3.35690,1.78299,4.73613,5.24046,2.36008,4.25455,5.06008,3.39427,3.29059,4.29160,3.46886,5.00124,2.77741,2.37108,4.19645,2.96790,3.39427,3.48350,5.33520,3.24161,3.87246,3.24369,2.05524,3.55104,3.75796,3.07716,5.55150,2.28712,4.78115,4.23887,2.01598,3.75978,2.06124,3.32145,3.59234,3.39369,2.26222,5.17380,5.05049,4.65124,2.72186,3.60874,3.07133,3.85048,5.07264,2.49947
x468,4.53071,4.51235,2.90763,4.06223,4.06389,3.63755,4.05452,3.32443,4.22354,2.62329,2.61638,3.11031,4.56573,3.54240,2.54120,3.67359,3.72334,3.17866,4.22525,1.09693,4.19564,3.81909,3.30100,3.93034,4.22130,5.06391,3.04928,4.23300,4.12217,4.32200,4.33272,2.29666,4.35933,2.93714,5.26327,4.97716,2.76843,4.88652,4.66445,2.73158,3.54064,3.25105,4.32393,3.61227,3.15252,4.32577,3.47808,3.41662,3.99555,3.72284,4.53343,2.68435,4.46293,3.67904,3.42485,3.97566,4.26183,3.14145,4.15173,4.34445,4.02858,2.24889,1.77054,3.83744,2.73125,6.10720,2.64060,3.13177,3.29340,1.75702,2.61291,6.01678,2.52614,3.99680,3.00976,3.34368,4.36702,2.88173,2.78904,4.76425,3.94844,3.81844,4.10717,5.48088,3.74247,5.10889,3.34786,4.14045,3.44264,2.09106,4.09710,3.50848,3.06080,3.14410,1.92843,4.80549,4.38736,2.97295,2.97856,2.37590
x469,5.46012,2.90618,4.17409,3.07538,3.57905,3.60553,3.48773,3.90931,4.15452,1.51775,3.63638,4.43472,2.09208,5.10956,3.05939,2.69315,4.00999,4.11692,5.14076,2.00781,3.96750,4.29535,4.79403,2.55220,4.59705,3.85744,2.53265,2.67883,3.94278,2.07772,2.65384,4.15265,3.47647,4.34483,3.99189,3.01517,2.67761,2.12896,4.29964,4.44462,3.45538,3.44646,2.48948,3.38587,2.16976,3.65259,1.78327,4.43738,2.51939,4.21688,4.74786,1.04820,4.57972,4.08754,5.16147,4.70882,2.93966,4.50899,2.59851,4.07455,5.21009,5.59200,2.66018,4.74686,3.41682,4.63859,4.41600,2.41190,4.08701,3.06658,2.74370,2.78627,3.06043,3.68863,4.00333,2.41827,3.68574,3.97489,4.75839,3.40441,1.21759,2.12983,4.08125,2.80460,2.07746,1.41647,4.84450,3.68062,3.61368,3.18303,3.23421,4.06749,4.29527,2.97164,3.35849,2.89265,2.78865,2.85955,3.32592,2.41523
x470,2.67147,4.62641,2.17236,3.79790,2.04673,2.29576,2.81720,3.21127,3.93832,3.03720,4.78565,3.54821,3.54224,3.98468,4.15623,4.40400,5.65433,3.94719,3.96938,3.42910,3.23120,3.69176,2.36541,3.85255,0.98555,2.68869,4.51144,2.96411,3.68724,1.33605,3.76659,4.79397,3.82126,3.60660,3.06156,4.75663,3.16287,1.30756,3.42826,1.90253,4.10447,4.27363,1.03928,3.36232,4.32624,3.81232,6.52597,5.81841,2.77163,1.88924,2.85258,5.20155,1.58545,3.79486,4.13938,4.88732,1.59450,4.04817,4.40521,3.63088,3.24760,3.14519,4.37982,1.92821,4.99969,3.63255,3.81403,3.84071,4.44597,1.36025,2.64282,3.82071,4.68164,3.91494,3.07976,4.15684,2.89754,4.70210,2.39731,3.91743,3.17874,1.59201,3.80139,3.60229,3.83986,4.66756,4.39755,3.15412,3.58511,4.69876,4.12017,2.44722,3.29758,4.67978,2.39014,4.06334,2.92813,3.32780,2.50310,2.28785
x471,0.64055,2.36414,4.82179,4.46689,4.63849,1.75990,4.72490,2.26756,3.96031,3.91079,3.75883,2.26204,4.28384,3.42693,3.76644,3.73295,4.23100,4.65212,2.79406,5.14136,2.89804,3.75000,2.06454,3.75538,3.00234,4.42712,3.61416,5.03978,5.49135,3.79778,3.57125,1.69765,3.83609,2.72676,3.48213,3.46815,3.48514,2.07420,3.43893,3.61231,4.40277,2.50710,3.63330,3.53887,4.20043,5.04136,1.64860,3.81699,4.12985,2.81533,4.82258,3.61742,2.76599,3.69381,2.30045,2.66110,2.47947,2.25037,4.15805,2.40529,4.77765,2.80896,3.86054,3.13199,3.40403,1.51743,3.55378,4.14259,4.82284,2.63449,3.60425,0.64598,4.78781,3.37307,3.76767,3.14580,4.14038,2.13236,3.53699,3.48045,4.14277,3.19506,4.00426,2.34078,4.95014,3.03504,4.27502,2.01621,1.39272,3.79345,3.42955,3.77844,4.33068,2.48287,4.56587,4.57317,4.37226,4.50628,2.89535,3.16844
