Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x535,2.76844,4.14930,2.40568,2.48271,1.07661,2.45389,1.34924,3.53909,3.64721,2.59229,3.62441,2.67093,3.52680,1.90293,3.77079,4.68469,5.25046,1.66129,2.01956,3.09649,4.16705,3.78364,3.48495,1.61375,4.16371,3.44452,3.19561,3.92521,3.79561,4.05192,4.14913,3.27666,3.03031,4.14334,2.88917,2.92052,4.15542,3.22332,4.16657,4.02036,2.12900,3.48115,2.54890,3.08208,3.94506,3.48560,3.06046,4.06329,3.63840,2.54960,3.31298,4.17279,3.28614,3.81962,3.47030,3.93044,2.19799,5.06682,2.26395,5.05914,2.87364,4.00479,3.13179,4.76270,3.40216,2.99917,2.16872,1.62845,4.35418,3.21405,1.93555,5.08198,4.63248,3.83477,2.88809,3.15333,2.76473,3.29354,3.06879,5.30176,2.59939,3.41871,3.10835,4.58126,2.67370,3.85368,4.41313,4.10260,2.94325,2.91192,1.70568,3.30433,4.90523,2.06378,2.51126,5.15135,4.46011,3.92845,3.07979,5.48340
x536,2.21558,3.39760,3.86474,4.13236,3.98179,3.13381,4.39451,6.30500,3.52072,3.02314,2.19070,2.65255,4.49706,2.89965,4.70286,4.08084,3.68536,2.18897,5.85742,3.13380,3.95022,3.88456,3.12608,3.63365,4.14819,3.92027,4.64541,3.26903,3.20223,4.97896,3.83719,2.84341,3.25197,4.41385,1.92266,4.75689,4.21237,4.00041,3.10152,3.27585,3.01577,3.08417,4.32650,2.68157,4.94815,3.68475,2.65688,4.81682,2.47724,3.12149,5.24916,2.06071,1.97627,2.66086,3.78631,2.24729,2.85009,1.63547,2.71369,2.07136,2.22505,3.19378,4.67335,3.04293,4.44681,2.48747,2.62360,3.16392,3.22325,4.77588,1.03113,3.85056,3.97357,4.57634,2.84286,2.80100,2.79999,3.61696,2.66698,4.10127,4.05785,2.74657,2.88085,2.12213,1.34816,4.59127,4.36835,2.47311,3.25108,4.20381,4.23525,1.85983,4.00140,3.86339,3.70849,3.90344,3.18314,4.54545,2.95055,5.59805
x537,3.35073,3.79790,3.14564,3.72861,4.08026,5.16654,3.78338,3.48076,4.25669,3.99842,4.94221,3.62280,2.89788,4.26904,2.26355,1.97775,4.82223,2.63661,3.07156,3.79847,4.40670,4.18966,5.03565,3.27390,2.23128,2.95917,4.40800,4.33721,3.98862,3.30096,2.55454,0.93887,1.81482,3.83125,3.54210,3.80901,3.90351,3.47921,2.53266,3.95510,2.76155,2.60707,3.53032,4.92879,3.64509,6.08517,4.81560,2.68018,2.50191,3.68752,4.01775,3.92990,3.81809,2.41474,5.05880,3.26665,3.42241,1.73992,5.04866,3.60665,4.46711,3.51903,3.37541,2.40057,3.73328,4.67048,3.92813,2.10018,3.07007,2.35656,3.70095,5.27471,3.15641,3.99373,2.56197,3.08363,5.17801,3.60322,2.63575,3.45567,4.05916,3.36573,3.65788,2.07589,4.42789,3.05639,2.77330,2.77875,3.14543,5.21868,3.52090,1.84096,2.56500,3.71661,4.49770,3.29670,2.97709,2.72512,2.12709,5.68273
x538,3.82515,3.59169,3.74210,4.57436,3.77430,2.25584,3.17758,2.99677,2.80075,1.94829,3.20000,4.41777,3.41838,2.39259,5.80896,3.95978,3.34183,3.25618,3.68380,3.19112,3.36130,3.60439,2.34028,5.12536,2.91338,3.38388,3.40958,4.55217,4.02630,2.42119,4.03430,3.99553,5.00513,4.51966,3.84767,3.90668,4.14597,2.27776,3.27465,3.67223,5.38810,3.04213,2.80268,0.83751,3.35204,5.10570,2.11482,3.25890,3.49024,3.58535,6.10966,3.97592,3.55675,2.67810,3.24456,2.16079,2.93601,4.17964,3.85723,3.83353,3.68810,2.23187,2.16535,4.48441,3.77038,3.09809,2.79401,3.36185,3.00968,1.33815,2.86799,4.40747,3.13592,4.02432,3.40722,4.11151,3.92185,2.66204,3.61127,2.83557,2.40776,0.43987,3.98772,2.97552,3.83975,3.73780,3.77203,3.11367,4.59284,3.72652,1.99184,3.68841,5.30214,2.80405,3.74768,3.25539,3.81603,4.22494,4.61139,1.07427
x539,4.08992,2.53320,2.18616,5.46559,0.73246,2.94041,3.39977,4.51678,2.96587,2.73245,3.44287,2.61090,5.17882,4.72010,5.23204,1.48750,3.33723,2.83881,3.79057,4.08155,2.26959,2.49281,4.32866,3.13593,4.38378,2.88459,4.89199,2.48489,2.73955,1.59264,2.97813,3.75151,4.57693,4.40117,3.01983,2.57298,4.12251,4.07715,4.30424,3.76932,2.21008,3.58037,3.12023,3.38653,2.11121,4.21859,2.95635,1.00326,1.31166,4.38306,3.56407,3.93918,3.63871,5.16804,0.76632,4.41540,2.41323,0.81469,4.19881,3.88356,4.01369,5.21872,4.37535,4.62633,3.49346,3.93743,3.49528,4.10051,4.13608,3.26615,4.36561,5.02096,4.83201,2.39574,3.85157,2.52089,3.42038,3.97929,2.42913,3.90325,2.68084,3.75450,2.62236,3.72312,4.77128,4.93938,3.51491,1.55263,2.77833,4.87670,3.53834,4.66752,3.20908,3.39395,3.68253,1.92415,4.54367,3.97341,2.94691,1.53720
x540,3.39245,4.73771,4.89957,3.47418,3.34794,2.70216,3.82975,5.64730,2.77038,3.87947,2.09366,3.53771,5.27984,3.39106,3.69552,3.46523,2.87140,3.52872,4.11881,2.71511,2.47078,3.51269,3.42710,1.66293,1.80785,3.39789,4.68058,3.89765,4.63313,2.75480,2.25771,4.08145,1.93232,3.84100,4.90726,3.05366,4.27733,3.23602,1.41679,4.46947,4.72081,3.94517,3.46832,3.63656,4.06558,5.53155,2.26257,2.48014,3.54932,4.13416,4.95533,5.10450,4.38152,4.43324,4.43587,4.24778,1.79454,3.32415,4.47335,5.79281,1.16354,4.21192,3.92580,2.63727,4.14647,3.84961,2.93214,4.36711,3.10715,4.88998,4.11398,3.12050,4.19253,3.20707,5.56550,1.39418,2.19981,2.44741,3.00038,3.63604,3.41234,3.54129,4.06117,2.31182,3.31866,4.18149,4.30826,2.59760,2.84315,2.84657,3.43419,4.23603,2.34145,4.69922,1.79010,3.73529,1.79487,3.18779,3.54540,3.90066
x541,2.75299,5.84011,3.65820,3.75598,1.61629,3.58107,4.20824,5.42954,4.88512,2.58333,3.56071,3.78345,2.56012,2.67522,4.73610,3.65362,3.24092,4.30672,5.04026,2.58322,5.15495,2.66178,4.42819,1.88463,3.69932,2.83919,1.87704,3.33827,2.99903,3.31688,2.80399,5.59723,4.79882,4.16947,5.62497,2.36199,3.72506,5.55727,3.70822,3.58369,5.58037,4.58477,4.09080,4.39920,2.88562,1.54330,3.85756,2.84441,3.19594,4.59587,2.38302,1.58260,3.77454,2.62506,3.59691,4.74023,3.36605,4.63446,4.01098,3.10554,3.97914,2.82291,4.80340,3.85640,4.38724,2.82112,2.59537,5.87041,4.71113,2.06856,3.52928,4.36126,0.71153,3.32419,3.86019,2.79450,3.77457,2.31682,4.86131,2.05465,3.23257,3.67807,5.88080,2.49848,3.65645,4.60615,3.99846,3.91287,1.54354,4.80117,3.24274,3.60443,4.58261,4.08658,2.88796,3.26824,3.32820,2.49603,2.29008,4.52960
x542,3.00967,2.83351,4.23660,3.16600,2.61228,3.67915,3.43171,3.20419,2.97953,3.85600,5.20184,4.97887,4.38036,4.49293,2.19338,2.98347,4.17378,2.49172,3.86822,4.15569,3.38677,1.85149,4.81745,5.12833,2.54742,3.17629,2.63680,2.85899,2.74356,3.14003,4.49859,2.80644,4.38530,4.09421,3.50093,4.28539,3.67826,3.26332,3.26100,4.09606,4.51419,3.74549,4.84677,5.03292,4.20761,3.15181,3.37751,3.92497,3.54435,3.31452,6.13329,2.83172,2.32273,3.28535,6.05407,4.20639,4.31992,4.12244,2.96817,3.24130,4.88528,6.77854,2.86489,4.66388,3.45129,2.74949,4.56025,3.39200,4.36031,2.59095,4.36720,4.44812,3.68940,2.97845,2.80246,3.75345,2.23338,3.63461,3.87666,1.94895,3.29929,1.58414,3.73542,2.79687,4.46160,4.35367,2.58941,4.48795,4.53268,4.80594,2.47184,3.65612,3.09144,1.70675,3.09470,3.72512,2.53780,2.71899,6.15796,3.47080
x543,2.80440,2.51399,5.54525,3.29633,4.54077,1.85605,3.08803,2.41493,5.59575,3.29798,4.13683,4.32234,3.17367,3.63244,4.60194,5.26234,3.45831,4.91434,3.40514,2.82350,4.66573,3.56601,4.41376,1.24830,3.20799,4.87589,2.09393,3.19014,4.80309,3.19758,3.50778,2.02351,4.20222,3.56566,2.83489,2.35020,2.97130,3.26415,3.94006,3.86804,3.27677,3.34194,2.29052,4.12457,4.09674,4.77819,3.07475,4.28858,2.72757,1.95552,3.07453,3.49071,3.20931,3.42850,2.26954,0.97424,2.28776,3.18698,5.54744,2.82301,2.03125,4.18124,2.50511,4.28734,2.96122,3.79785,3.52526,4.05826,3.98969,3.43397,4.24187,2.48367,4.48357,4.70163,3.02745,3.73698,3.11879,2.25216,3.18655,3.74750,2.27133,2.52504,3.81252,1.07501,3.17550,4.36709,3.52248,4.65151,3.96813,1.85528,4.53552,4.09191,4.22337,3.83866,2.97498,3.95634,2.15102,2.89028,3.91732,4.57182
x544,4.57032,2.95492,1.82086,2.71146,3.31529,4.29363,2.98903,3.65156,4.41586,3.98521,2.86871,4.18195,4.40307,3.99414,3.60945,3.75856,3.65622,2.79982,2.86978,3.10948,3.61585,4.57903,2.43545,2.92601,3.53787,1.26746,1.79798,3.99321,4.40440,3.50009,2.49647,3.00156,3.92155,2.93490,4.51168,4.14165,3.30046,3.05549,3.30751,3.15664,3.17800,4.13950,4.67949,3.51580,2.20682,4.88382,3.54410,3.11825,2.91664,4.04160,3.54053,3.03370,2.81046,2.74585,2.61554,2.71167,4.36954,4.10095,4.53497,4.01663,2.86365,2.37240,2.98462,3.66563,3.19555,3.28593,1.95999,4.34412,2.48661,3.70978,2.54925,3.53501,5.32169,4.49154,3.78369,4.15717,2.26588,3.48891,3.04348,3.92134,2.71816,4.91703,3.47866,2.51066,4.61560,3.77663,2.32476,4.43817,2.90608,3.70372,2.96620,3.62762,2.56197,3.61079,3.74168,3.02831,2.44650,2.50291,4.13727,1.52794
x545,2.82729,3.10989,4.09973,5.19690,3.87129,4.32318,2.86503,2.62289,4.20722,3.76313,2.11378,5.06106,3.50815,4.11817,3.29311,1.78130,3.55655,4.46811,4.27522,2.02296,3.45517,3.08821,5.57771,4.85477,4.14889,4.30801,3.13892,3.72658,3.74741,2.98174,2.39116,4.15956,4.01926,3.94630,4.18561,3.94052,4.22099,3.56885,1.72787,3.22418,4.07829,2.90060,3.29431,2.77519,1.73464,4.55501,4.62400,2.23469,3.10657,2.03293,5.11054,3.65075,3.58706,5.43208,2.13781,2.95085,3.03318,3.20586,3.20077,3.78890,5.12430,1.39028,2.48278,2.19138,4.21811,4.53130,4.34853,1.62683,2.41007,3.72290,4.16914,2.69258,2.41973,4.06302,1.73044,3.87865,3.67456,3.24002,2.07171,4.84902,4.58540,2.84913,4.02286,3.47289,2.46715,3.03403,4.80479,4.28550,5.28583,4.62797,3.98477,5.02402,3.26195,3.85965,2.95789,5.81749,3.75450,5.58271,2.18255,2.97861
x546,2.75319,3.13444,3.33156,2.60362,1.04666,4.81812,4.65743,3.82791,1.31185,4.11886,4.49456,2.40234,1.58644,2.90763,3.04828,3.86092,3.41645,5.48304,1.32560,2.66599,4.63628,3.60624,2.83993,4.83480,2.12052,3.63980,3.31231,2.66375,2.00222,4.60830,4.24451,3.85130,3.21887,3.25108,4.01819,3.99667,3.40908,3.82517,3.16438,4.05632,2.41154,1.61202,3.37701,4.17345,3.13442,4.26031,2.10296,2.27825,4.00275,3.30096,3.83094,4.24264,2.73102,2.79103,4.29679,3.68163,2.24236,3.67421,3.61163,4.38338,3.93389,3.72714,2.22240,3.12300,1.61115,2.79198,3.67958,3.77522,2.20894,2.78555,1.73094,4.17541,6.31359,3.94523,3.15289,2.95573,3.10078,3.42759,3.47857,5.45004,2.23684,3.40832,5.38154,3.33481,4.68380,4.07354,3.82853,4.75609,3.73915,3.56948,4.78917,3.81989,3.63399,3.96854,1.48407,2.99727,5.05965,3.90182,3.52891,3.65345
x547,5.07856,3.54823,2.96256,3.05727,2.42614,2.83729,4.68080,4.13807,1.71542,3.01071,3.78856,4.42470,3.98676,2.65217,2.21204,2.36990,3.23317,3.79779,3.33723,4.35175,4.80607,3.56096,4.67936,2.94332,4.60358,3.38977,3.90085,3.55166,2.80909,3.11704,3.98035,3.66948,3.55998,3.44668,2.50659,3.61968,3.78511,2.94583,3.82038,2.92539,3.31113,2.71461,4.21887,3.33910,3.14266,3.72966,4.35877,3.65406,4.58784,3.95723,3.92552,5.10434,4.57425,1.43667,2.80681,3.75839,4.71709,3.89193,4.86045,3.30985,3.03766,3.61133,4.13053,2.23255,4.70241,5.62537,2.60842,2.77660,1.67412,4.07630,4.71826,5.03552,2.28866,3.38077,2.12250,3.45603,3.08216,4.44685,2.67810,3.01305,4.50654,4.08552,3.22316,2.99214,2.67234,1.47858,3.90462,2.43326,4.02233,3.98266,3.91047,4.57520,2.83027,3.32362,5.48551,4.90179,2.72109,3.67911,5.29822,2.75892
x548,4.62649,3.06059,3.57710,2.62786,3.12328,2.61955,2.89056,2.20086,3.24625,1.23163,5.01491,3.73201,2.67820,2.80283,2.15307,3.78178,4.02334,3.43392,4.22004,4.51729,3.11280,4.56510,5.72228,2.37482,3.22653,3.87391,3.99083,4.71315,3.13193,3.82182,2.74023,5.23616,4.09478,3.20636,3.24575,4.69689,4.05544,2.31043,4.18615,3.22033,3.53622,3.08167,3.11342,3.55521,3.42538,2.73628,4.87856,4.50181,2.36479,2.83422,4.69890,3.34667,4.67419,3.60581,2.99458,5.04920,2.62279,3.20514,2.72352,3.90273,4.00836,3.84477,4.74612,2.82931,4.50396,4.19815,5.00366,1.06966,2.40899,2.48479,3.45896,4.96794,3.13336,4.97658,2.49890,5.25375,4.60627,2.64065,2.97555,4.63739,3.11896,3.37893,3.75338,4.78450,2.50702,4.66662,5.38328,2.14948,3.89821,3.88698,3.83460,4.17348,3.96596,2.09030,2.42664,3.55858,3.75291,3.06859,4.48666,4.11058
x549,1.24543,3.70952,3.80747,3.94899,2.72168,1.57866,1.83183,4.26235,3.29258,3.98234,2.73126,3.46319,3.17588,5.56769,2.61525,4.71366,3.04346,2.99512,4.19930,3.49053,3.46837,3.01108,4.33504,2.64891,3.39583,1.25378,1.87093,4.01023,3.17170,3.97272,4.55759,3.74851,3.86511,4.12164,4.20209,4.49469,4.62331,2.30765,2.05450,3.61286,2.63604,3.32264,2.11713,3.28621,2.62810,4.22414,2.92563,2.58554,3.88619,3.49800,1.82054,2.54682,2.35490,2.40250,1.92200,4.27979,4.38914,3.84860,4.17933,4.10338,3.48940,4.18064,1.84858,3.50018,2.28986,2.51148,3.55434,5.99621,3.74314,3.50161,3.14826,3.51379,3.98481,3.21642,3.68347,2.35383,4.34323,3.23421,4.11372,2.53852,5.64062,3.82915,4.34449,2.34978,3.50643,5.15624,2.99864,4.17107,2.94768,4.45157,4.52846,4.35440,4.50494,4.39684,3.78979,2.60481,3.15622,4.18750,2.97756,2.56071
x550,3.46300,4.74195,2.41600,4.21274,4.47906,4.45349,2.52092,3.61181,3.35223,2.80493,4.78112,3.49390,5.11062,2.40811,3.16285,1.00618,4.42710,2.70085,3.44136,2.80199,5.92454,2.77561,3.92701,4.68072,3.22820,4.48845,5.17099,3.30734,3.57513,2.49863,4.83484,3.58884,3.23862,2.37254,4.08635,3.56653,2.35383,2.52247,4.15272,2.98926,3.70378,3.70766,3.06619,2.52226,1.92632,4.46560,5.51896,4.01965,3.38194,3.91553,3.94804,3.91460,2.65055,4.20991,3.88358,3.16415,2.65643,1.78940,4.76980,2.84409,2.92754,3.03103,3.28190,1.29865,2.37345,4.40245,4.20162,3.26727,4.18243,3.31384,3.22663,2.94144,3.84521,3.12984,2.45893,4.87578,2.72966,3.71993,4.01260,2.47468,1.84069,3.67872,3.97646,4.13175,4.39398,2.74430,2.01073,3.67785,3.11392,2.58907,4.63553,1.11221,4.44559,3.39187,4.44682,3.16616,2.91504,4.15496,6.46277,2.94189
x551,4.05752,2.16196,2.51993,4.54914,3.09418,4.81536,5.08172,3.87842,2.95105,3.84832,6.05452,4.15454,3.98144,3.58612,2.91920,2.47702,1.65148,4.65110,3.76981,4.29070,2.80961,0.42549,3.62948,4.78197,3.45639,3.29922,1.58362,2.83892,4.16684,3.23082,5.06561,5.42909,1.95263,4.46199,3.02099,1.76666,2.92123,2.78363,4.67009,4.02871,3.85919,3.37738,3.11900,3.60976,3.82486,4.00662,3.82558,3.87031,3.19012,2.40219,3.89009,4.64446,3.72828,2.69950,4.56526,5.33214,3.55912,3.43742,3.32707,1.84465,3.12301,2.83913,2.85962,5.25281,4.71163,3.17602,4.34604,3.54017,1.81902,3.81933,2.92119,3.97817,3.12508,2.49909,4.46426,3.93905,4.94083,3.14114,3.32343,1.67080,4.11849,4.01031,3.71961,2.43895,3.61523,3.65475,2.93968,4.15474,3.89831,3.65720,3.39023,4.77103,4.97634,4.61765,5.78324,2.09051,1.84187,3.53992,2.74156,4.54180
x552,3.73687,3.83387,3.21592,2.43264,4.51969,2.10713,3.85568,2.94671,3.99008,4.20447,4.13612,3.47922,3.91592,3.54580,2.03367,4.19658,3.17423,4.40638,2.75465,2.83687,3.58947,3.31364,3.24165,2.95043,3.50203,4.16033,3.31879,2.97863,4.82166,3.71019,4.22690,2.93875,1.79668,3.72665,2.49770,4.46123,4.96977,2.90090,4.21364,3.84837,2.88051,3.01549,3.85469,3.79012,3.98584,4.47549,1.73511,2.35470,3.00766,4.07599,2.71276,5.77232,4.72138,2.55267,3.38818,4.32124,1.60125,6.06232,4.80867,4.35507,3.68492,3.86939,3.95638,2.71627,4.57860,2.57362,2.97994,4.44116,4.06431,3.53761,4.13697,2.56284,2.94723,2.65367,3.70976,1.65306,2.86098,4.24134,1.24727,4.02553,3.01675,4.22610,3.68144,3.11321,2.37091,3.88851,6.18376,2.82629,4.94711,2.18259,2.22946,3.71844,4.05983,2.80994,3.77638,2.66725,4.23010,3.82442,4.17189,4.77193
x553,3.17521,4.58853,5.63871,3.61473,3.39352,4.30312,3.45733,3.33124,3.56014,3.23409,3.93797,3.83266,3.69133,4.01469,3.13985,2.81759,2.56362,2.67472,1.90531,3.47477,2.40664,4.90147,4.77119,3.46418,2.74726,4.64803,2.92952,2.99725,3.44063,3.19033,2.77815,5.12082,3.82950,3.10150,4.06417,3.79962,3.76841,3.76250,4.74266,4.43425,2.71231,3.86234,2.74462,3.40385,3.89649,2.97352,2.53558,2.65436,3.93654,3.70989,4.99928,3.78756,5.22496,3.15261,3.90036,4.61168,3.81388,3.12373,4.40595,2.64274,4.40484,2.65028,3.47052,3.50556,1.50359,2.52227,3.88917,2.28673,2.60690,4.74794,4.85134,4.11297,3.04961,2.06410,3.87608,2.61782,2.16531,3.84848,4.67170,2.49656,4.63744,3.71250,3.38334,2.66658,1.29144,3.21373,1.92272,3.50431,4.89414,2.37224,3.61063,2.96033,1.62482,3.19875,3.92813,2.45609,2.85066,2.86586,3.27650,4.40539
x554,4.43926,4.18930,2.67820,1.77762,3.09138,4.64035,4.03348,3.26697,3.48554,3.49274,0.59148,3.87663,1.87944,3.32516,5.42647,2.81925,4.41587,3.11155,3.85591,2.39826,4.70562,3.97128,3.46566,2.52704,4.21430,3.96779,3.19675,3.62958,4.54309,3.40766,2.13832,3.45072,2.89759,3.17265,4.42019,1.75299,3.35811,2.36932,4.54023,2.38464,3.66398,4.40507,3.66656,4.96691,3.65020,4.68695,2.96353,4.14954,4.88959,3.92312,5.06345,3.12444,3.63378,4.13213,4.27569,3.16538,3.80563,4.19369,3.69141,3.40733,2.24977,1.30580,4.61591,3.22459,2.29817,3.54727,5.22257,3.78105,4.25110,3.03419,3.86662,4.86382,2.94567,6.43522,3.91752,3.03474,4.37805,3.06878,2.94699,3.28733,2.73968,4.65346,3.36253,5.00832,3.73906,3.25420,3.17296,3.07606,2.61816,4.05618,1.65862,4.79256,1.69697,4.03347,3.05083,4.08794,1.97228,3.18326,3.00875,5.52953
x555,3.63862,3.03575,4.32689,4.16735,3.27615,3.18550,2.40146,5.70192,3.94887,4.01294,4.22864,2.03941,1.97864,4.95199,3.07533,4.43846,3.72596,2.57571,4.51065,4.32265,2.63453,4.78709,3.22960,3.94254,2.98035,5.62620,4.74508,3.17446,3.77489,5.26162,3.63813,3.13382,2.64489,3.14074,2.39514,2.20199,5.07498,4.20640,2.81759,4.03454,4.27844,3.98780,3.66845,3.29317,2.80218,4.24698,3.26826,4.64896,4.48250,2.70995,3.06869,3.80442,3.25871,3.58711,3.60412,3.69209,2.43854,3.20900,4.87266,3.50397,2.06006,4.49643,3.02393,5.51372,3.83830,3.87956,3.16293,4.06359,3.39642,4.80735,3.98955,0.68882,1.91887,2.72174,3.49425,4.62671,4.52708,4.54042,3.56567,3.63273,2.42183,4.95766,5.25068,3.72273,4.96967,5.13026,4.96890,3.34266,3.94025,4.64827,3.15147,5.27154,3.85431,3.11582,3.40759,4.55906,2.08876,6.55440,4.05078,3.78118
x556,2.34148,3.33772,2.51766,4.16835,4.08323,4.30344,2.80154,3.33075,4.52700,4.07630,3.42912,3.73550,4.67906,3.73481,4.95173,4.00605,4.50094,3.32853,5.42313,4.13895,3.22418,0.32392,3.19047,4.28789,4.84500,4.17643,2.75302,1.72974,3.16862,3.12575,2.73019,3.69734,2.64962,4.66045,3.38589,5.11595,2.90833,4.00157,2.11939,3.35576,4.40532,4.04943,3.14865,4.24611,4.53596,3.47134,3.55592,4.00209,3.08003,2.16467,3.09093,1.86811,3.65148,3.38174,4.46505,3.09532,3.66153,3.81641,3.45827,3.28845,2.44927,5.35010,2.50951,3.11215,1.93826,6.34840,3.94303,3.19364,2.66328,3.14377,1.90314,3.64024,2.05762,2.41113,3.81714,3.05505,4.79529,4.04629,2.75051,3.92744,2.55961,2.05613,3.17754,3.77927,2.59254,2.72029,4.13522,3.93967,2.92417,4.56473,2.61577,4.98163,1.72891,3.59151,2.78822,3.76315,3.58253,3.33875,3.31092,3.01816
x557,3.71199,6.68786,3.03350,3.31755,1.84889,4.14905,2.69662,2.77040,2.39013,2.49519,4.29729,1.68393,5.34989,4.00075,2.82781,3.51153,5.05739,4.68407,1.75637,3.95835,3.32386,3.34611,4.44893,3.66102,3.37215,5.20337,2.55880,3.92400,3.04313,3.24174,1.94384,5.43307,5.15070,2.72092,3.35727,5.19700,3.29111,4.11667,1.60626,2.73096,2.86442,4.73221,2.69985,2.78440,3.92469,2.48839,3.80608,2.01418,4.88663,3.65501,3.63685,3.81566,2.52283,4.00853,4.48923,3.15248,3.42731,3.71955,2.79483,2.90190,2.18169,2.21930,3.91143,3.27055,3.28551,3.59716,3.83783,3.94665,1.72480,3.53417,2.55149,3.93718,3.66281,3.92977,2.13339,4.26042,3.51880,4.21951,2.67907,3.54185,2.95859,1.81999,5.02887,2.18081,4.84962,4.11849,5.59556,4.10308,2.05257,4.01943,3.92698,4.53370,3.18581,4.36216,4.23772,2.98744,4.15502,3.83492,2.20902,4.14256
x558,4.06304,2.29516,3.88187,1.24726,3.64374,5.61706,3.41852,3.45655,3.71661,3.56707,3.63284,2.93870,3.15661,1.82720,2.05275,4.07337,4.55882,2.15181,3.38173,2.32029,3.78951,1.84860,2.35562,2.26703,2.43858,3.61167,2.95808,2.80514,2.71037,3.56991,3.80293,4.19980,4.53261,3.27819,3.93773,4.52567,3.21782,3.40133,4.35568,4.60396,4.59153,1.88326,2.62142,4.22431,5.23505,4.42814,2.88022,3.50382,3.69814,4.41982,2.45843,4.56987,3.39976,1.23314,1.51712,3.71274,3.42749,2.99757,3.41890,3.32009,2.82216,3.56678,3.19776,3.20037,4.13391,1.71938,1.29739,2.14239,4.06949,4.57577,3.48840,3.83763,3.58858,2.45247,3.02352,3.71985,3.81889,3.19721,4.00071,2.29534,3.09952,4.01111,3.45798,2.12357,4.68880,4.27493,3.41282,2.88906,2.76687,4.45914,3.80285,5.06410,4.30666,3.28508,5.20057,2.90901,2.74760,3.38519,2.38168,2.68550
x559,4.30459,3.51538,2.48581,3.21996,4.37691,3.77308,3.40069,1.54600,4.47304,1.88731,4.20059,2.51206,4.36981,3.77721,3.28815,3.83929,4.75771,2.97099,3.01597,4.27616,2.63029,3.94992,4.08617,2.81818,3.01151,4.02092,2.76853,3.56793,3.73149,3.93281,5.48839,2.98838,3.56973,3.19120,1.32633,1.90551,3.56600,4.94301,3.84731,1.89631,3.09183,1.82359,4.67152,3.77844,4.13096,3.91516,3.48581,3.39766,3.87583,3.49986,3.51398,4.70457,3.78488,3.54335,3.44144,2.61119,4.12985,2.13122,2.97956,3.94332,2.50373,3.21447,2.53198,3.27434,3.34421,4.94287,5.02205,3.69113,3.36971,3.07824,3.72557,4.33416,5.49313,2.06089,4.36328,3.80551,5.14989,4.30244,4.46628,3.69706,4.60409,4.05615,1.97996,2.56231,3.31664,1.36680,3.42550,1.78889,3.73973,2.32518,3.14981,4.25267,1.02800,4.26515,2.33556,3.88441,4.83360,2.67959,3.65571,1.91243
x560,4.79946,2.93616,3.38288,3.19788,3.52292,3.62708,3.79674,2.81057,3.69872,3.36220,3.84199,3.09104,2.60177,3.08681,3.27823,2.88342,4.97807,2.68243,3.17331,3.41079,2.92076,3.38508,2.41862,5.72100,5.06942,3.21984,4.19205,4.22519,3.23561,3.15266,4.00718,3.38997,2.95131,3.17595,4.88567,3.19252,3.92801,2.77488,3.96020,3.07335,2.08572,4.19881,2.87517,2.84383,5.82671,2.80154,2.91682,4.95466,2.56132,3.25107,2.75675,3.87550,4.29466,2.01455,3.46548,4.24412,4.88364,5.10844,3.00752,3.61889,2.01584,3.71430,3.40828,3.10708,3.00609,5.19814,5.12880,4.70816,3.68583,3.98177,4.63425,4.49517,3.87093,2.53494,3.95774,4.55749,2.89491,3.48668,4.19350,3.68581,3.16867,3.64147,3.28030,2.92618,3.51820,2.69223,2.87920,2.84858,4.78022,1.66251,2.56911,4.09639,4.47397,4.01014,4.55653,3.02351,2.75546,3.04821,1.57734,2.78368
x561,3.36287,4.66512,2.99405,2.96071,4.27111,4.53045,4.05829,3.53104,5.53722,3.61281,4.21170,4.66135,5.03004,4.96196,4.12742,2.15933,3.38808,4.89387,3.45168,4.08826,2.27950,3.91318,3.73581,6.54757,3.67401,4.21898,0.55849,5.70542,4.32257,3.23912,2.67576,3.10762,3.53303,4.18898,2.69882,3.74787,4.30648,4.54020,2.89823,0.99335,4.97332,3.45125,4.72127,0.76767,3.69029,5.82800,4.25684,4.94087,3.64324,3.61846,2.65209,3.40838,4.35540,3.16117,3.65864,4.38527,3.55657,2.67089,3.90584,3.25399,4.13274,3.92487,5.89197,4.91375,4.35944,1.97439,2.40196,3.47010,2.85188,2.51274,2.66091,2.92921,4.15380,3.53105,4.36251,3.49496,3.97167,3.54237,2.15837,4.64922,3.01614,3.23005,4.09317,5.16365,2.78731,3.23101,3.88235,2.95522,1.98717,3.76833,1.84036,0.80023,3.13239,3.92134,4.16222,3.23711,2.42952,3.98917,2.82325,2.24951
