Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x647,4.62394,5.21158,4.16152,4.95319,2.75959,4.35414,3.87257,2.08711,3.44022,4.79547,3.30480,4.28971,3.01497,3.31790,2.98472,3.92683,4.11180,3.98155,3.17821,2.10014,2.53367,2.89037,5.59594,3.48851,2.49240,2.04249,2.91170,2.60890,3.97379,4.02593,3.17963,3.96653,3.01137,4.74591,4.58048,5.10477,3.68948,4.08119,4.58667,4.73899,2.92628,4.44365,5.11869,3.99203,2.56135,3.23001,4.47975,2.74824,3.85842,3.52982,3.87370,4.13109,2.49356,3.49113,3.92770,5.06541,2.98884,5.00874,3.91076,4.24417,4.97566,4.28963,2.43523,5.49586,3.68742,4.12235,2.43391,1.84597,3.43608,3.86332,4.28289,3.97195,3.12105,2.22735,3.33368,2.32871,2.84789,2.10156,3.73824,2.91831,1.45000,5.01622,4.11710,3.62044,4.00556,3.59035,3.90261,2.63514,3.96501,4.48972,4.08887,4.28632,4.84131,3.17677,5.71285,3.93485,2.85882,3.03929,1.56454,3.66829
x648,1.53547,3.92468,4.31782,3.23809,2.90964,5.71707,4.15308,1.11196,3.55188,3.63541,1.73143,4.52803,2.26011,1.29705,3.27358,3.05105,3.07613,2.57007,3.13086,3.00227,4.21677,3.64694,4.40214,2.93595,2.66882,4.04905,4.06615,3.39536,3.50799,3.54655,3.00592,4.85558,3.53515,4.25785,2.51480,3.93434,1.97994,2.69158,2.62681,4.01172,3.85931,2.55899,2.61074,3.85539,4.41285,2.80117,4.83476,1.84895,3.52702,2.65470,2.03445,2.08785,3.73280,2.95806,4.43683,5.36928,3.89399,2.78918,3.86728,2.63781,4.36854,1.77094,4.57336,6.27745,1.84009,2.94330,3.56395,3.05224,1.99509,5.35957,3.95669,5.71092,3.43697,3.25525,3.50772,4.15681,3.00282,4.76504,1.73549,1.64439,4.26403,5.27332,3.17668,4.01337,4.54053,4.85370,1.95579,2.63492,1.42762,4.99294,2.70142,4.63392,3.96977,3.16707,3.21714,3.07639,3.92335,2.76401,2.88283,3.64687
x649,1.53771,5.03190,3.51515,4.00031,3.41748,2.49711,3.36605,4.11675,2.60176,4.29852,4.67650,3.47410,1.24623,2.21347,4.14231,3.91730,4.16612,3.44204,4.41433,3.63359,3.08799,4.19741,3.19797,3.54235,4.04159,1.93070,2.72626,4.96638,2.37649,3.71761,3.79858,4.06869,2.26977,2.01521,6.00811,3.51281,1.71275,4.18246,4.66013,5.11914,4.48546,4.03869,5.16510,2.41367,2.52064,2.89377,3.13252,2.55024,3.83163,3.26703,3.82773,3.89046,2.09841,3.22718,2.63198,2.47881,3.42880,3.43853,5.29979,4.26490,4.83576,4.91193,2.07263,4.24726,4.10849,4.70107,3.28672,3.45255,4.02681,3.65589,3.53859,2.19668,3.17539,3.93532,1.27909,5.14974,2.26844,3.13482,3.60328,4.18422,2.27805,3.22465,2.45744,3.90510,4.30365,2.72007,2.28814,3.51448,1.37791,2.95786,3.41252,1.92615,4.83298,3.33284,4.39671,2.59041,5.18769,3.35593,3.23634,2.06698
x650,2.44311,3.91825,1.77480,1.42601,3.94017,4.08202,2.17459,5.43374,1.02940,2.44639,4.15651,2.33038,4.12627,3.10411,4.67725,3.76379,3.53947,3.70135,3.05428,4.87893,4.56511,3.93263,4.48504,4.29020,2.77808,3.44718,4.98952,3.35236,3.82301,3.70278,4.60818,4.06584,4.55038,3.42423,3.75688,2.77000,2.86859,3.70345,4.25058,4.91132,3.83005,3.45333,3.63916,3.21574,2.44391,1.90459,3.67128,4.77277,2.72211,3.61076,2.45772,4.17049,5.06170,3.15016,3.34164,3.67500,3.19128,3.87607,4.06219,2.55661,4.14365,3.12450,3.09791,2.77675,3.06811,4.79859,3.68902,2.31406,2.96447,3.63915,1.79757,4.26165,4.90985,4.64109,2.99519,3.84588,1.41945,3.06196,3.64478,2.68149,5.02211,4.48622,3.75620,1.39597,4.46779,4.47564,4.32452,5.24538,3.33054,2.27384,4.63720,5.30785,5.80352,3.89890,3.71873,3.32203,1.48611,3.26203,2.10481,4.53325
x651,1.20597,2.91513,2.87806,3.07336,3.27567,3.28383,4.01067,5.14449,2.39258,2.82783,3.16503,3.64139,4.78636,3.24497,2.39099,2.58949,3.67477,3.93464,4.02937,2.52698,3.66791,4.42998,3.94495,2.95322,1.92253,4.18820,3.63798,2.37321,3.79749,3.81676,5.07548,3.95768,2.54351,3.09747,4.52779,2.52945,3.03276,3.03731,3.14552,2.24497,3.17636,2.19776,4.18404,3.40242,3.77408,2.99306,3.21004,2.39273,5.51189,5.42900,3.94353,2.99519,3.07630,3.06027,2.50519,3.82686,3.35654,2.91073,3.74185,2.28702,3.11382,3.12705,3.81237,3.88906,3.86103,2.76278,4.18503,3.15801,4.96884,2.50770,1.96092,3.32267,2.29066,4.30697,2.82040,3.85808,2.26907,4.09700,2.19116,4.81994,5.67428,2.00627,3.27872,4.48248,3.84951,6.38870,3.72461,4.41158,2.81903,5.61464,4.22205,3.16334,4.62741,2.20441,3.12603,3.79628,2.63440,2.54995,2.13214,3.37255
x652,2.83575,3.90007,2.13060,2.43488,2.35232,3.21700,4.09342,3.08200,2.53891,2.76369,4.01278,3.67456,3.54458,3.84790,4.18000,3.51785,2.96991,4.33699,4.26620,3.05446,4.45685,3.97094,4.68693,4.57927,3.08253,2.43372,3.60494,4.71255,3.48287,4.07097,5.17862,3.67188,3.06065,4.80703,4.22214,3.15316,3.12948,2.94771,4.12165,3.45598,3.45251,4.74492,4.44467,4.34072,3.98143,2.87664,3.52881,4.57218,4.18093,4.15466,4.15508,4.39185,3.01961,4.20788,3.17217,2.21448,3.68500,4.00478,4.18814,3.55128,4.51305,2.28306,4.99379,3.27864,3.74093,3.46561,0.67569,2.81978,3.44091,4.57006,3.39464,3.37537,1.33875,2.59267,4.47822,2.75892,1.39514,3.97369,2.74109,3.91447,2.67213,2.63911,5.27441,1.59029,3.61317,3.40606,3.43453,0.93217,3.80658,2.51891,3.93026,1.75097,4.98167,2.62207,2.75334,2.29523,4.04770,2.13917,3.41317,5.13568
x653,3.94303,4.24477,2.20292,2.78784,3.58414,3.10371,4.38535,2.80692,2.53150,3.67819,1.89690,3.18046,2.52293,3.66752,2.96222,1.92313,3.50461,4.13606,2.98411,2.78068,2.86756,4.55931,4.02037,5.02334,3.09491,4.33656,3.96473,4.43090,2.94005,4.35808,2.12329,3.67513,5.65054,5.07535,1.88117,2.50388,2.60536,4.37009,5.89617,4.36773,3.12114,3.70344,4.53548,4.99320,5.27912,3.82697,4.35339,5.09957,3.15011,3.62439,2.96856,3.64205,3.74211,4.95466,3.11794,1.41585,2.66889,5.37964,3.99402,4.14616,6.49580,3.35817,2.45332,3.86858,2.78111,2.00089,4.57393,2.39660,3.44804,2.55636,4.58101,2.38461,1.84855,3.39234,2.59421,2.70410,2.79941,3.19921,3.93865,2.04786,2.38429,3.70900,3.77645,3.07968,4.13152,2.69040,3.12453,4.28661,1.42371,3.82651,3.57793,1.74711,3.75181,3.25609,3.83090,2.17105,2.72573,3.69595,4.25904,4.28306
x654,4.45541,3.69357,4.29605,2.25483,3.08349,3.18880,4.36908,3.97523,4.32241,4.40721,4.37703,3.15991,4.46485,4.63513,4.42964,3.16598,5.61061,3.59130,4.29893,4.56498,3.06942,3.87551,2.76539,3.69476,3.71963,2.42238,3.78358,2.63734,4.19118,2.87206,3.35990,2.55450,3.50247,4.75822,5.52031,3.33798,2.22088,4.60593,4.73819,2.49381,3.63993,2.45977,2.82240,4.49141,3.71499,4.43127,5.67576,4.23082,5.31352,5.12591,4.03727,3.12006,3.52129,4.20247,3.25998,4.58606,4.05537,3.95717,4.64465,2.40033,3.77307,2.60666,2.85122,3.66305,2.88614,4.36691,3.38294,1.81541,3.64624,3.48967,4.12544,4.04898,1.84522,4.13100,2.05574,5.10160,3.07499,1.52544,2.16015,4.33397,2.33824,2.17815,5.32805,1.28328,2.58491,3.26958,2.97167,1.64219,3.60658,2.75417,2.89294,3.15131,2.85580,3.84375,3.86128,3.28668,1.35909,3.34179,3.70303,3.85571
x655,3.42181,1.86131,4.23370,3.22745,3.83252,4.82586,2.04033,4.29718,5.35781,2.93625,3.87340,3.62607,4.71044,3.33002,2.03263,2.60939,3.38773,3.62728,3.63288,3.30926,2.13145,3.79493,2.81056,4.85392,2.21405,4.33020,2.05062,6.27895,3.82233,2.48847,3.07896,3.29847,2.37643,4.63333,3.92240,3.44070,2.28652,4.53604,1.67808,3.98743,2.30910,3.81662,3.76047,3.33793,3.63287,3.11125,3.14477,3.13851,5.44945,2.66828,3.43272,3.25565,3.65700,4.48926,2.26108,3.41681,2.65918,3.01012,1.77884,5.12087,2.98739,3.42641,4.01766,5.37702,4.15470,3.73696,2.64108,2.49552,5.71535,3.97934,3.23449,4.25755,-0.28761,4.57012,3.48198,3.61064,3.42320,3.40848,4.41657,2.85350,4.31905,2.72391,5.01573,4.77608,3.10952,2.35576,4.11902,3.35114,3.41193,3.35327,5.13761,3.15345,3.60468,2.72234,4.95782,3.58585,2.85535,4.59987,3.18885,4.91335
x656,3.24864,4.28674,2.47375,1.90533,3.61058,4.65533,5.10841,2.10315,2.71401,3.12089,3.26470,2.73883,2.82979,4.45958,2.44440,3.76895,3.38301,3.88971,3.00763,2.91340,2.02111,4.16348,3.00380,5.02755,0.77082,2.91121,3.96724,5.54856,4.57823,3.17225,3.35495,3.34062,4.06988,4.18573,2.06177,2.46661,4.64391,2.57787,4.04808,4.74905,3.35526,2.87865,2.89913,2.08035,3.19251,5.77338,2.77788,3.91367,4.06361,3.20322,4.02208,5.10144,3.30482,2.52262,3.70517,4.71044,3.52022,3.89555,4.36208,5.95973,2.75427,4.57303,3.35712,3.50978,2.85918,2.43915,3.18455,3.96609,3.27977,4.60454,2.63401,3.00385,5.33381,4.10175,0.82805,2.94763,3.72729,3.19109,3.83928,5.05647,4.90053,4.41409,3.32275,3.85407,3.99132,3.77017,3.91121,5.05521,2.97947,4.16331,3.63226,3.75505,2.74244,2.38790,2.94010,3.19325,3.42027,2.30745,3.59154,5.96065
x657,3.45144,4.25140,4.19121,2.66254,4.01049,3.08773,3.67583,2.35665,3.86467,4.17021,3.46356,5.08386,2.88348,6.05834,4.37305,3.16734,2.93920,4.73998,3.38216,3.85577,1.22855,4.72783,4.64938,4.38771,2.93526,4.84912,4.20843,2.31081,4.34877,3.37681,3.58590,3.35307,1.61109,2.96780,4.64492,4.91675,2.84095,3.97476,2.05918,4.33209,3.94507,4.91179,4.22344,3.00418,5.45510,2.21542,2.44898,0.78682,3.95766,2.28669,3.18268,5.76486,3.50083,3.65111,2.31042,4.26329,2.96995,1.59453,1.92496,3.31369,3.90897,1.64173,2.94865,2.99475,3.08005,2.87574,5.48488,2.73681,2.12805,3.82656,3.42742,2.60711,4.39377,3.78513,3.91343,5.08063,2.09118,3.08308,2.02790,3.31898,2.94339,4.72667,3.11200,3.29136,2.53425,3.06841,3.85394,2.80122,4.68322,2.11184,4.14722,2.01562,2.76112,2.18001,3.83030,4.07611,4.88688,3.09372,4.49446,2.98345
x658,3.03549,3.93049,4.75866,1.88373,5.66005,2.86080,3.44988,4.71227,4.17306,4.32849,4.19978,4.76750,2.70425,3.50433,4.38074,3.33934,2.44802,4.39477,4.27458,2.85276,3.39206,3.86968,3.81232,3.76316,3.24844,3.95263,2.23911,3.50781,0.94846,3.78491,3.19994,4.52664,2.71911,3.39674,2.34499,3.90286,3.83575,3.21513,3.07607,3.77366,3.88305,4.04348,3.23882,0.95628,4.34979,3.61684,2.51220,4.85213,5.44804,3.22504,3.70797,2.43090,3.76617,3.10976,3.58148,2.06873,1.88755,4.61181,3.12725,3.91843,5.00206,4.64055,3.60705,2.61049,3.85356,3.78660,2.56500,2.19153,5.03535,3.09344,2.14534,6.13325,3.41342,4.66232,3.79999,2.12807,3.89029,4.99265,5.95486,2.87548,4.84722,2.63999,3.44456,2.60702,3.55859,5.11767,3.21646,2.57646,3.60733,5.72569,5.23574,3.57533,3.46580,2.33568,4.55952,4.41050,4.63895,3.89835,2.97484,3.00496
x659,2.30242,2.66388,4.93900,4.41754,2.05044,3.87576,3.64965,2.92716,4.28295,3.48375,3.02073,2.10788,1.85593,3.00528,3.79585,2.70240,5.62095,2.96050,3.01064,4.46485,3.29028,2.59866,5.25592,4.82766,4.28085,2.91218,3.82307,4.24362,3.73722,3.45242,0.62480,4.43264,3.89706,3.43440,4.04410,2.59181,3.36396,3.19975,4.61842,2.73579,3.93547,4.96667,2.83231,3.03221,4.28107,4.69692,3.05431,3.13194,3.32834,3.47055,3.53614,4.06190,3.12860,4.04914,5.10363,5.04475,4.80873,2.93768,4.62740,3.38281,5.82811,3.52641,2.37948,3.51327,3.02205,3.38323,3.38173,4.50058,1.72964,2.99383,3.49490,2.00996,2.94359,5.03814,2.37460,5.33419,1.84259,3.94397,4.00418,4.29986,2.61512,3.65030,2.83613,3.93406,1.93360,1.71372,3.80076,2.01481,3.61777,4.28390,1.34052,4.10034,5.25935,2.93231,2.16433,2.93216,4.49395,2.50595,3.50136,5.09052
x660,2.52750,4.12748,2.48563,1.78873,3.95601,2.52320,2.67570,3.21486,2.88929,2.64875,2.92467,1.90228,3.80588,2.67185,1.29809,1.90240,4.91342,1.46197,2.62210,2.71734,3.09125,3.34099,5.62655,4.63468,3.26350,3.27557,3.07012,2.67178,3.54781,2.75898,2.34607,3.85491,3.83421,3.06110,3.61544,2.52165,5.21837,3.97575,2.69326,3.61569,3.66685,3.68954,5.36887,2.42977,4.18402,2.65853,3.34190,2.92465,3.37885,2.79899,3.05308,4.32239,3.40320,3.60596,2.71931,2.76135,3.54659,4.22687,2.80024,3.36079,3.32125,3.93199,4.71217,3.33434,3.04996,3.86475,2.25371,4.22674,4.30234,4.65928,5.30654,2.74836,1.96846,3.27313,1.99428,3.78246,3.60568,2.84462,4.84732,2.73690,3.86170,3.50722,2.53864,2.99573,2.35252,3.02638,2.22936,4.30478,1.55140,3.39008,3.35329,3.91846,2.69567,5.26525,4.65872,3.67258,1.84572,3.43011,3.64611,2.66877
x661,3.72152,2.61891,4.91092,4.87551,1.62793,3.79165,3.74384,1.38835,2.63164,3.33175,3.66718,3.51102,2.69163,3.96948,3.19577,4.87190,4.15738,1.76806,3.90428,2.77964,2.29677,4.82133,3.04503,3.70025,2.59262,2.04893,4.08375,3.34931,3.16907,2.54455,3.16673,2.81670,2.87102,4.01455,3.39114,4.09019,3.48329,1.64391,3.44885,4.52232,5.26290,2.55820,4.62477,3.26746,3.84583,3.85596,4.12602,3.64524,3.91889,3.08199,3.12758,1.41581,2.67017,2.40996,3.12953,3.61454,2.64094,3.71353,3.49410,2.28940,1.78101,4.52691,2.96573,2.37108,4.60655,4.03739,4.67674,2.23697,3.14910,4.93597,4.62667,5.05178,4.43712,4.03611,3.29252,4.42649,3.72352,3.62852,3.62324,3.56353,2.21912,1.46923,3.03839,3.09160,2.25017,5.84061,4.23268,3.91583,4.72127,2.92833,5.12796,3.69578,3.87176,3.62444,3.13434,2.60706,3.57780,5.16311,5.36996,4.74410
x662,2.71297,4.37833,3.39374,3.60519,2.73429,2.28320,4.77114,3.19423,4.49543,3.82893,4.27456,2.83140,3.07143,4.78546,3.79146,3.64607,2.17802,4.56037,5.75800,4.89579,3.09111,2.99352,4.62427,4.42169,3.41272,2.40515,4.02843,4.21384,4.43091,4.26715,2.89216,3.06909,1.81203,3.31404,3.86711,4.54257,2.17481,1.73983,4.66003,2.13707,2.11187,2.76701,4.64802,3.77585,2.32772,4.81908,2.55202,3.40220,3.86412,1.68336,3.22606,3.42680,5.22202,2.45186,2.89753,1.72081,3.89729,2.61830,1.10553,2.84978,4.66471,2.81092,2.41992,2.43270,2.95093,3.30585,5.37697,2.93295,4.05120,1.36394,4.33493,4.67213,4.91969,2.88402,2.02763,3.16443,2.70822,3.80698,3.76234,3.68436,4.21775,4.56861,2.59237,2.91897,4.73189,4.01805,4.98627,2.15166,4.52996,2.51375,4.96884,3.26423,4.82395,2.15949,2.52316,3.71851,4.27196,5.05064,4.80214,2.75301
x663,3.87765,2.05529,4.15038,3.35092,4.53932,3.84560,0.23434,2.90284,4.38897,4.00742,4.23264,4.76089,3.89295,4.80527,2.65590,5.25589,4.42350,3.62228,2.33712,3.82520,4.01227,3.95410,2.09966,3.83580,4.08242,2.98241,2.42915,3.32162,5.60069,2.99342,5.07470,3.63206,4.04029,3.74248,2.27372,3.35123,4.55601,4.36992,2.49665,5.42592,3.16508,4.02768,5.27664,4.02382,3.99107,2.32895,3.91297,3.48376,3.28591,2.56910,3.77865,1.25942,1.37823,3.32449,5.45475,4.63522,4.07150,3.35234,3.18150,2.28863,2.64018,2.20466,4.58982,3.03679,3.73361,2.46581,3.51015,3.84546,5.57770,2.98737,3.10018,3.55740,4.31175,3.47778,2.52174,4.66932,3.38657,4.06786,3.88468,2.47410,2.65344,4.73849,3.49469,3.13930,2.73396,2.39776,3.71236,4.53675,3.97024,2.77874,4.08993,3.39792,4.82083,2.30326,2.75410,2.87561,3.93772,4.58123,3.55248,4.47132
x664,2.25245,3.71149,3.47589,5.54040,2.24193,4.16733,3.52396,3.98720,2.24366,1.58328,6.48625,3.14039,5.51880,3.97899,4.63364,4.71149,4.62899,6.50632,2.40402,3.75715,5.69289,4.18405,3.38545,2.96756,1.50927,4.16503,2.28605,1.99637,4.95382,3.70794,3.95374,3.45557,2.13393,2.56389,4.64971,1.26971,6.76523,2.62958,3.68609,3.53937,3.22911,2.53490,3.48764,3.28427,3.51986,2.74297,4.34810,2.35919,4.95442,4.56253,3.77728,4.67176,4.24372,2.81407,2.51116,3.76386,1.65574,4.03577,2.27266,2.80143,3.80441,2.59948,3.06539,3.19939,3.68885,2.45993,2.58838,4.97393,3.97878,3.50355,2.65532,4.31324,4.13068,2.17370,4.43096,4.43593,2.90820,4.31040,4.22811,3.43967,3.74405,4.35669,4.80660,3.23421,4.30777,2.25379,3.95397,2.43200,4.29713,3.52215,1.86610,4.35950,4.14744,3.28266,2.79164,3.98734,4.03707,3.29963,3.23086,3.77150
x665,1.91793,5.19427,6.03508,3.91842,2.01976,5.54640,2.81776,3.42841,3.76100,4.64993,1.82092,3.25655,2.54644,3.35560,1.86954,4.37636,3.18387,2.89241,4.87841,2.39801,3.56715,2.55574,2.77495,2.57365,4.46002,1.60878,4.46499,2.85413,3.56685,3.98755,4.99477,4.64335,3.21360,2.73567,2.13565,3.77469,2.76505,3.32721,2.70414,5.24392,1.93391,3.45097,5.44216,2.56420,2.63570,3.20542,4.52224,2.01101,2.58375,2.68907,4.29786,2.35947,1.97795,3.35375,5.42426,3.87524,3.61012,3.91438,3.77142,3.45645,3.25344,1.63202,1.94375,1.82569,3.69459,3.53878,4.62367,4.28677,3.64238,3.66017,3.40871,4.48211,3.04604,4.84371,2.65532,3.93285,5.49143,1.01825,2.67023,3.94606,1.69903,1.66331,3.85075,3.07321,2.61020,3.65554,2.07391,5.58658,3.57339,5.61495,3.68605,3.85188,3.69598,3.16850,4.45330,3.43213,4.58620,5.73531,5.50616,4.15734
x666,3.14616,4.52730,1.90525,1.54975,2.30053,4.66137,3.35003,1.60402,1.84184,4.52065,3.51547,4.97886,4.88297,1.64839,2.48624,3.95652,2.37622,4.03338,2.15078,2.06667,3.36480,2.85824,2.73607,4.44489,3.87754,4.17504,3.44149,4.91266,4.80493,3.85120,5.47290,3.53656,3.85494,3.25076,3.26730,1.52169,5.07361,2.02465,2.33971,2.79389,3.06140,4.50302,1.86827,3.65105,4.32212,4.58270,2.89816,4.63015,2.14771,5.46611,3.33349,2.69427,3.40949,3.89194,2.29360,2.60054,5.43419,4.60640,4.21834,3.99573,3.43462,3.29587,3.32566,3.40448,5.13325,4.67089,3.44902,1.78007,3.79926,2.56489,2.08661,4.41720,4.14826,4.20286,3.71602,3.50640,3.73821,3.78456,3.13125,2.86818,2.28583,3.62747,3.90768,4.07402,4.55860,3.84380,1.47172,3.19513,3.40551,4.02195,3.31160,3.35545,2.26432,5.57227,4.73112,1.77455,5.02526,3.71184,2.94579,2.07453
x667,3.07178,4.70142,3.21978,1.13437,3.35172,4.67046,2.85635,4.12882,3.00610,3.15320,2.87609,3.25802,4.06173,5.34899,2.81679,5.74953,4.72079,3.69848,3.95504,4.25515,3.11539,3.06310,3.54599,4.31169,2.70524,3.00186,3.41889,1.83386,0.84911,4.44851,3.42117,3.83865,6.84124,2.06025,3.32297,3.93679,4.90283,4.74178,3.24078,3.31531,5.27102,3.07651,4.05258,5.21747,5.10399,4.93006,4.55053,1.65604,2.27023,4.18965,2.38718,3.37920,3.29706,4.11253,4.46799,3.93274,4.81659,5.27397,3.54905,3.37590,5.48179,4.84435,2.34446,3.33114,3.21486,3.96894,4.28364,2.75456,5.90717,1.92616,2.79496,2.43152,4.06592,3.39228,1.99077,2.71989,3.27972,1.76216,2.75667,2.38725,5.01111,4.26762,3.48979,3.03454,3.79345,2.45132,4.53806,2.11894,3.47994,3.25369,3.42689,4.80469,3.68110,3.56518,3.92714,4.86915,3.09409,3.61586,3.62006,3.52213
x668,3.76713,4.76082,2.90186,3.50186,2.95350,3.63712,2.41638,3.43499,2.20940,3.66337,4.27619,3.61283,3.86784,5.33026,2.35160,3.27854,2.81602,0.46073,3.04855,1.50277,3.47520,3.37914,1.69904,3.59002,2.93576,1.78910,3.60441,2.95070,4.19281,2.61187,4.03198,2.12734,3.17225,2.40568,3.08359,4.40926,3.54508,4.17534,3.75590,3.84498,1.61557,4.71022,2.00033,2.86521,4.76314,3.80615,3.62411,2.99945,3.96954,3.58468,2.89540,3.64032,3.83023,4.24668,3.26951,3.36177,2.43487,3.10603,3.41536,4.15859,3.80141,4.65736,2.54295,1.64986,3.65488,3.24719,3.54423,2.18370,3.99695,2.28944,2.77954,4.23602,4.24169,2.74278,2.19379,5.40102,3.23033,4.77377,4.85779,2.04935,3.04258,3.86551,2.77053,5.27829,3.57937,4.31095,2.89890,4.45471,3.41055,5.85769,3.43233,3.74149,3.38487,2.10480,3.49264,1.54656,3.48043,4.04172,2.17361,3.77342
x669,2.36125,2.39478,3.29044,3.07292,3.72348,4.14723,4.82323,4.25632,1.81626,2.93690,1.93097,2.24945,3.84418,3.90405,3.04769,5.08064,4.53987,3.42092,2.16193,2.79068,2.95897,2.73172,5.42726,3.06421,3.84612,4.85437,4.25888,4.68978,4.56892,3.60763,1.80368,2.91801,3.44636,2.56719,2.44720,4.70215,5.31903,3.36046,3.94947,3.68758,3.91536,4.58665,2.87915,3.34929,1.25030,3.49428,4.49370,3.60101,3.07927,5.53169,2.41601,4.18544,4.91413,3.88967,3.94026,3.94387,3.32055,4.45714,2.18984,2.25225,2.53603,3.90462,1.17139,3.76290,3.93082,3.63325,3.28955,4.51983,4.42510,1.77699,4.28867,3.45129,1.43340,3.97357,4.35904,3.19298,4.85703,5.08139,2.11331,5.13290,3.54233,3.20254,2.22547,2.11881,3.55829,3.98793,4.59907,4.60108,2.60726,3.95887,2.80467,3.77645,2.70173,3.55741,3.99825,1.95088,2.58143,3.60316,2.73599,4.33080
x670,4.89116,4.57664,4.25317,2.74318,5.25464,1.78211,3.54772,4.88223,4.32314,2.36692,4.22796,2.28776,4.06788,3.15323,3.02427,3.78426,3.53573,4.01663,5.18229,2.89236,5.16406,2.16403,4.98575,2.07991,4.08564,2.95716,3.56057,4.87569,4.46669,2.18657,4.71979,3.86683,3.33754,2.67674,3.10501,3.14873,4.73711,3.87832,4.26865,2.96133,4.58958,5.07460,4.22166,3.02773,3.14505,1.79381,3.39779,1.75916,2.30121,2.80071,5.15467,5.23084,2.04928,2.67532,5.08183,2.86020,2.76752,2.57592,6.05708,2.48341,1.38364,2.79070,4.79877,4.04508,3.52806,2.26882,2.87772,4.11251,3.79081,3.16938,4.45641,2.52060,2.47369,4.01317,2.52178,3.91715,3.55203,3.84225,2.78512,3.04874,3.40693,2.36723,4.22771,3.65442,2.40795,1.07221,4.20231,3.98686,2.57366,2.46986,4.04926,1.82998,4.24916,2.85235,2.63109,4.55346,1.89269,3.14147,5.64925,2.45763
x671,2.92458,1.70619,2.23784,2.61881,3.45191,4.47706,5.12953,3.21972,1.72938,3.16899,3.44765,4.74835,4.39371,4.17187,3.08162,5.23903,3.54191,3.91580,4.49085,3.48460,2.73928,4.48866,1.42831,4.13836,2.71954,3.10952,3.40409,4.29321,2.11112,4.11717,2.50299,5.42140,2.25116,2.37752,3.49214,3.75430,3.22527,2.40886,4.07431,4.71821,3.31473,1.99527,2.53485,5.03979,3.24061,3.03428,4.13410,4.33126,4.27325,3.60305,4.23031,3.97100,1.45604,4.16228,2.55160,3.03170,2.20682,5.21310,3.57201,4.70243,2.75412,3.93850,3.55910,3.14032,1.38246,3.42675,3.04658,5.11776,2.82015,3.24540,3.83104,2.94037,2.52390,3.10598,5.12617,2.49504,3.11034,2.07948,5.20449,4.45230,3.49155,3.69151,2.41349,4.22621,5.01343,1.91746,3.73415,1.39821,2.94755,3.60238,6.17413,3.08338,2.99622,3.92188,2.66280,5.79614,4.17528,4.79739,3.93848,3.92789
x672,2.58590,3.90473,3.65766,3.97721,3.48277,3.59299,2.93837,1.72675,4.18238,3.52812,4.26200,2.55360,2.86084,3.80893,1.95406,1.31920,4.98692,3.76952,2.96947,3.09502,3.85898,3.13481,4.43868,1.45460,1.76292,4.36047,3.96541,3.51870,3.80507,3.29852,1.34965,4.03602,4.01194,3.33708,5.41908,2.02649,2.59990,4.42375,5.88963,3.23396,2.84768,3.96027,2.52391,1.90503,5.44032,3.56493,3.37638,1.06419,3.85025,3.28901,2.06761,2.01553,4.07367,4.70017,3.75318,4.00203,0.83331,4.10442,3.92007,4.91714,3.58617,3.75762,4.64849,1.85109,2.41857,2.20216,2.56883,3.04126,2.92012,3.77663,4.97281,2.99296,3.95954,4.27444,2.35218,3.54666,3.56786,4.21455,3.93644,3.63540,4.52802,5.75735,2.71473,2.44329,3.11720,4.82317,4.68688,4.41953,2.15391,4.40249,4.55314,3.65136,4.18439,2.41444,2.02359,2.94426,2.95738,2.65339,2.92792,4.43845
x673,4.21639,2.42162,4.23531,4.09918,4.02691,3.95182,1.34878,2.70575,5.33320,3.39240,4.40326,2.51662,4.82997,3.60233,4.14031,2.58049,3.93631,3.57695,3.69796,3.84530,2.77416,3.68831,2.72658,2.88499,4.77249,2.85866,2.58054,3.45148,3.64555,3.14791,3.85843,4.34382,3.37318,2.69970,3.09298,3.49278,3.03900,2.36477,4.26174,1.98098,2.54243,3.90541,3.87665,3.96505,1.60749,3.68849,4.24346,3.04395,2.52118,3.41050,4.80065,1.76915,3.77056,2.65094,4.46583,4.05625,4.52707,3.39782,4.37074,4.15862,5.51546,2.20398,3.03037,4.58523,3.50838,4.33259,3.47609,3.45183,4.74738,4.65338,3.79017,2.31579,2.84424,1.71299,2.53342,3.46870,3.39595,3.38055,1.53745,4.18141,4.51318,3.43642,6.03086,3.08991,5.07539,2.14653,4.27752,3.66257,4.07683,3.11105,4.49575,2.88576,3.04656,4.13755,4.60072,4.13043,4.68313,1.90913,3.85885,2.83112
