Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x461,2.45129,4.32060,2.62652,3.89307,2.78241,2.53238,1.96029,5.87198,4.14159,3.01571,2.99168,3.46268,3.23443,4.74813,1.41713,3.34420,3.27914,2.30189,3.47947,2.35780,4.75462,3.71185,3.56669,3.80325,3.69932,3.20207,4.07825,3.33206,2.89783,4.86874,3.62261,4.33654,2.91354,4.39844,7.46829,1.48791,4.31721,3.46512,3.25807,2.27549,3.60071,4.76498,4.41579,3.52141,4.46089,3.07515,2.62923,4.27995,3.73737,2.69204,5.34432,4.07505,2.71659,2.81691,2.57501,3.11940,4.10358,3.32975,4.40855,3.83450,2.41123,4.16472,2.22870,2.64147,4.12814,4.59551,2.20564,5.24883,5.07913,1.93788,2.72319,4.20175,2.97597,4.80841,3.89769,3.60620,3.65999,4.74126,3.75817,3.81284,3.40096,4.45478,3.55385,1.72335,2.96436,4.63464,3.66616,5.36532,2.21266,2.08242,3.08831,1.70115,4.50407,3.71262,3.46624,2.80087,4.31025,0.27025,2.08223,3.27116
x462,5.63161,3.55041,4.59459,2.63617,3.21981,2.22674,5.19826,4.50119,3.92177,3.72711,2.43599,4.46042,3.93755,1.83771,6.27442,3.51487,2.98295,1.69423,3.80983,4.70983,3.20812,2.09443,5.13404,3.76336,3.45872,2.47037,4.02605,3.16385,2.45325,3.63064,1.74395,3.72773,2.35466,2.95517,5.77785,3.36959,2.86372,3.55089,2.38527,4.05359,3.31436,1.93629,2.71998,3.12894,1.65422,4.60860,4.46692,3.41732,3.03745,3.12467,3.93894,3.99695,4.34205,4.70477,2.27924,4.62681,3.20150,2.99401,3.44368,2.38329,4.08587,4.97224,2.96280,3.17181,4.58435,3.52753,2.91976,2.79261,5.80661,1.58788,2.69342,4.89915,3.69116,3.30083,3.98410,3.41994,1.82710,3.24992,3.96485,4.20151,2.91882,4.75000,3.78513,3.24541,4.38178,2.47927,3.44712,5.39611,2.88325,4.00536,3.41156,5.08898,4.02085,4.05597,2.06856,2.18911,5.12727,3.39696,3.44480,3.74046
x463,3.65473,3.01414,4.17977,3.08260,3.38844,2.95173,4.23390,3.69550,2.90141,2.23942,4.24157,4.21786,4.93390,4.20377,3.93738,2.98939,3.77209,2.47646,3.99783,4.12037,4.18286,3.04593,3.07552,5.39271,3.94128,3.02385,2.87138,3.64169,4.48164,3.05478,3.29643,3.11814,4.98241,4.04159,2.01935,3.63835,4.50878,2.31920,1.78254,2.82809,3.31942,4.46411,2.81063,2.59099,4.17326,3.94818,2.91364,4.49964,3.47866,2.97336,4.52286,4.30456,3.93355,5.08426,3.76465,2.54875,1.63380,5.37396,2.18407,2.13205,4.54913,3.27375,0.88748,3.11700,3.61942,2.47040,3.84118,1.85586,4.21107,2.19143,1.13285,3.74922,4.60059,4.65577,4.09863,2.94774,3.72827,4.23646,3.64685,3.03837,4.15439,3.17038,4.60301,1.88284,5.06856,2.30987,2.23148,2.46923,3.42284,3.31522,2.76202,2.44542,3.71420,3.33901,4.24482,2.90993,3.35078,3.51237,1.31231,3.30401
x464,4.47208,5.12794,0.91160,2.07010,5.33166,2.88460,3.29934,1.67208,3.79879,4.54827,4.14022,3.53239,3.71322,2.30760,3.37096,2.07253,3.56216,3.66245,3.71087,3.93782,2.27888,2.41371,3.11575,3.04089,2.20217,1.56142,1.54395,4.00192,3.65393,4.96761,4.13473,2.38935,3.75083,3.63861,2.00575,4.43014,2.84138,3.42205,2.15204,4.90241,3.70592,3.29391,3.58487,1.18402,5.00009,4.13973,3.50490,3.54318,3.74529,3.04240,3.58067,3.28598,5.13581,3.68178,3.62388,5.38295,5.09380,4.82835,1.65621,2.30801,2.59891,4.54567,5.77131,3.73914,4.65176,3.16264,3.00743,3.87452,1.99078,2.53687,3.66789,2.30300,3.04231,4.58934,4.38337,4.18727,3.63910,3.19030,3.56427,3.48170,5.11666,3.72316,4.68018,3.33526,2.75130,2.60729,3.57772,4.08126,0.98910,3.57877,4.07857,2.23770,3.73840,4.14047,3.65980,5.64117,2.57760,2.98534,3.76474,2.39774
x465,3.58736,3.97301,4.56829,3.33140,3.68854,3.46700,3.11677,3.98735,1.71225,3.64152,3.10738,3.83303,2.50999,4.73489,2.58806,3.68697,3.65969,3.82101,2.78460,2.91429,2.96006,2.65565,3.95504,1.06077,2.49771,0.74770,1.82591,2.93176,3.39942,3.26012,3.75163,3.44144,3.41043,2.19014,3.43041,3.52378,1.98998,3.01483,2.99257,4.81041,1.79032,2.17735,3.71489,4.05192,5.01998,5.18696,5.16687,4.11042,2.91886,4.74762,3.50385,2.44395,2.34214,2.22358,3.00426,3.86856,1.48096,3.48495,3.45489,2.75749,4.47767,3.51345,4.11594,2.38137,3.83405,5.99200,3.77241,1.95715,2.18154,3.82364,3.70852,4.91400,2.40814,3.50275,4.10252,3.38516,2.54240,2.73123,4.16712,4.00353,3.15255,2.84385,3.58690,3.74309,3.42183,2.35439,3.83029,3.85993,4.37083,3.04037,3.01608,2.89253,3.75379,3.50319,3.88976,2.78462,2.93815,4.03499,4.13298,2.09049
x466,5.35713,2.91336,2.35449,3.31184,4.05065,4.47484,4.10816,3.72352,2.98349,4.33465,3.30685,1.86361,4.31133,2.69096,4.53415,2.77151,3.16483,4.43801,2.14982,3.03411,2.64531,3.67557,4.98607,3.22817,3.31650,4.37801,5.47591,3.58996,3.85425,2.72496,2.74217,3.51805,2.42425,2.57551,2.29030,3.70669,1.82514,3.89564,4.46493,3.26290,3.40101,4.47992,3.46415,3.49729,3.20628,3.03110,2.52769,2.79385,2.34366,3.44633,3.28245,1.00189,4.01726,3.05795,3.72282,3.82183,2.91663,1.68548,4.06549,4.31146,3.81642,3.14994,3.88972,4.69050,4.85101,2.16631,3.38905,2.65425,3.61602,1.58086,3.70336,3.14057,3.16739,2.46905,3.90727,2.69230,1.32344,2.54005,3.62886,3.59213,4.51474,3.15038,4.11507,3.14826,3.73136,2.76301,5.02840,1.08351,3.50824,4.64469,3.36042,3.21566,1.89494,3.24237,2.47369,3.83401,4.57261,4.65109,1.99610,2.46750
x467,3.36915,4.26655,4.90945,2.10623,3.47866,6.51036,2.23900,2.45206,4.96119,4.56471,2.49809,2.60380,3.68979,3.20056,3.27219,3.04453,3.86727,3.93898,2.05988,3.18026,4.48462,3.00833,4.53859,2.02542,4.47715,3.19331,3.86254,3.52730,3.26046,4.59637,2.12559,3.20247,2.63116,1.74777,4.32978,5.09096,2.52308,2.17392,2.92390,4.24911,3.78328,2.26740,4.20395,3.26033,3.03612,1.41253,2.35648,3.97087,3.58067,2.93648,3.86331,3.93212,3.08903,4.31228,4.69650,4.70507,3.17593,1.33890,4.38694,2.52661,3.28252,3.57441,2.35701,5.81981,2.17594,3.81000,5.09244,2.33475,3.53081,3.58894,3.00533,4.50580,4.26123,3.25843,3.95818,4.72780,4.28055,4.53107,4.17568,2.82316,4.88900,2.92989,3.29519,4.87652,4.24426,4.91425,4.15907,4.09282,3.55923,2.39458,4.64209,1.99461,2.45149,3.55456,3.51296,3.61182,1.23862,3.65357,3.42605,3.22798
x468,4.60045,3.32833,3.66146,3.08919,3.89875,3.50063,3.55346,3.86984,3.84797,3.61917,3.63993,3.47219,3.61580,4.02986,2.82830,3.26463,5.38793,4.15199,3.20858,3.83205,3.13237,2.83200,3.13026,1.97741,4.18107,3.65315,4.25726,2.66293,3.10399,3.54359,3.37841,3.17732,4.55406,3.06688,4.19091,4.19329,3.88554,4.42415,4.60513,3.18309,3.74702,4.78959,4.53231,4.74897,3.16744,4.04232,2.89503,2.55848,4.84532,2.68705,4.25407,2.72803,3.58977,2.66215,2.24192,4.07798,1.72624,4.55249,4.65394,2.97857,3.74124,2.96771,3.80547,5.19717,1.61518,2.07142,2.22736,3.13007,4.50872,3.40890,3.17227,3.33735,3.81947,3.69249,3.57635,3.61377,2.58079,4.63011,4.25580,5.18923,3.71463,2.95132,6.06895,5.59704,3.19133,3.35901,4.61170,3.03966,6.11349,3.34035,2.91988,3.97649,3.72543,2.33371,1.44574,4.45669,3.20719,2.73780,4.17484,2.52413
x469,5.01816,5.10413,3.89921,4.01682,2.36176,3.51995,4.06731,2.38511,3.02902,1.82097,3.83433,2.02773,2.80388,2.99778,3.14530,2.75304,4.67223,2.73815,2.66922,2.92344,4.44675,3.76734,4.31382,4.62479,3.29200,2.62999,4.00607,2.45394,4.91890,4.93541,3.52110,4.00615,3.31204,2.89818,3.84694,1.58888,3.65285,3.55620,2.68754,3.94171,1.91171,3.82636,3.70100,3.60233,2.89773,2.77788,2.92044,3.71237,1.54646,1.14287,3.72828,3.29449,1.32908,2.36240,3.36286,3.43173,3.94794,4.71223,2.97183,4.65503,4.66267,4.09527,3.06030,2.09042,3.57570,4.46293,3.41262,2.90475,2.71100,3.88598,3.45283,4.42047,4.38293,2.83361,4.58156,4.45261,5.53465,3.08241,3.63204,1.15907,3.03537,3.81477,3.87882,2.95033,5.35759,2.74897,2.87913,3.74762,2.32214,3.73274,2.73929,2.34010,3.77384,3.59097,3.25633,3.09613,4.35963,3.14391,3.19608,4.27851
x470,3.00624,3.51165,2.85701,2.98514,4.29782,1.65976,4.34590,4.32499,4.37157,2.64187,4.39202,3.18474,3.18851,2.33394,4.48782,1.97586,3.41660,2.19209,3.95760,3.49067,4.03176,4.46700,4.34146,4.27035,2.21058,3.43238,3.99228,3.67843,1.41570,2.37249,3.09204,0.88492,1.58014,3.10126,4.80074,4.88098,3.30948,3.48257,1.83100,4.44451,2.68713,1.10194,2.60354,3.76238,5.12049,2.40781,3.86247,4.98556,3.06914,3.20116,2.49345,4.27563,3.06989,2.85202,4.55291,2.09025,3.76965,3.08434,2.70165,1.63356,4.28298,1.69392,4.64328,4.13093,2.94507,4.57495,4.34047,2.32694,3.90088,3.49553,2.27419,4.67400,3.58099,4.25155,2.61784,3.05050,3.17432,2.49551,2.81171,4.02569,3.07110,4.58949,4.06174,2.55610,4.45941,2.45336,2.68439,1.20401,3.43496,2.91334,3.33414,4.66717,4.00712,3.43445,3.92763,4.74417,6.09197,2.43133,4.31269,3.72066
x471,2.60173,5.21810,1.94708,4.74032,3.67857,4.35714,3.81626,2.61213,2.23715,3.86065,3.73420,3.03170,5.06729,4.65763,3.48262,3.76482,4.45632,2.47717,2.20215,3.57579,3.19681,6.45516,3.11309,3.94906,2.13760,5.00808,2.69360,3.83939,4.33557,3.54076,3.32704,4.09007,4.42401,4.01596,2.82893,3.52619,3.09554,4.94362,3.01377,3.75612,1.58476,2.61680,4.32861,3.67025,2.02014,3.26329,3.30967,4.08991,3.30686,2.34863,2.78985,3.92601,3.47569,4.10602,4.27283,3.54280,1.11050,3.20653,3.22928,4.57960,3.36221,3.80446,2.96623,3.98492,2.17363,4.52362,4.54427,2.48377,2.77106,4.00968,5.74427,3.12841,3.87470,4.52164,5.24008,5.75061,5.12834,4.25644,4.46418,3.62080,3.29940,3.79346,3.28899,3.16435,3.22332,4.26167,3.47997,2.45565,1.35454,5.46755,3.12692,3.68420,3.23045,1.49137,4.62117,3.61592,4.66323,2.90440,3.49234,2.95964
x472,4.17706,4.18644,4.68362,1.97070,2.71598,2.21370,4.81921,2.52669,3.81598,3.33284,4.80608,4.61255,2.22977,2.93584,3.99428,3.82422,4.42521,3.56427,1.85537,2.81744,3.44706,2.44205,3.82970,4.48272,3.17604,1.08465,4.72156,2.94490,4.52001,3.26651,3.55307,0.59068,3.17606,4.28429,5.17234,4.07709,2.74420,1.87456,3.99607,3.93915,1.96826,3.20285,5.20776,3.71018,2.95194,2.54624,1.67879,5.69711,3.86229,4.64829,3.04207,4.73938,3.37272,3.05094,3.72910,2.98835,3.59488,3.23007,1.84579,1.02028,4.65640,2.08993,3.51333,4.36487,4.12016,1.86049,4.67373,3.95024,3.74303,2.63120,3.98529,3.76213,3.81001,3.77686,4.59752,3.08376,3.11223,2.60293,3.98067,2.75500,3.91210,3.53271,3.58193,4.34779,2.57684,3.65044,2.51670,3.04296,2.78390,4.09092,2.35826,4.78206,3.38481,3.33548,4.74103,3.77027,3.47782,0.86181,3.47083,2.67897
x473,2.26099,4.39694,4.53784,5.26367,3.19131,2.44008,3.18740,4.12513,4.02959,4.15229,1.38985,2.45131,4.84112,4.66142,4.74776,2.53049,4.09311,2.62159,4.06395,2.60315,4.44940,3.28786,4.36272,3.69922,1.78081,3.88763,4.18125,5.80054,3.00618,3.79022,4.83434,5.35904,2.54840,2.89366,3.05314,3.06670,4.46894,4.80315,3.24613,4.15383,3.59080,4.49229,4.08232,4.38274,2.35089,1.66344,2.71609,7.33972,2.87059,2.53558,5.44877,2.81409,3.33115,2.74301,3.95783,4.03859,5.13083,4.25375,3.35677,2.88433,3.93863,4.11097,3.63045,3.89113,3.27558,3.49968,2.78649,3.03707,4.86999,2.05808,3.61605,3.81168,2.86882,3.77817,4.23529,5.48436,4.68164,2.60019,3.26905,4.45169,4.77885,3.46165,3.53521,3.94362,4.08282,4.38310,2.21844,3.97962,3.92329,4.20673,3.77509,2.55897,3.61134,3.78753,3.97425,3.65767,4.35454,3.08854,2.15073,1.93870
x474,4.66204,3.13470,1.40587,5.33710,2.85974,2.37881,2.62287,3.02656,3.18133,4.39067,3.76576,2.34795,3.09070,2.85064,3.50942,3.09708,4.09138,3.58208,4.57970,2.79278,6.59386,2.42469,4.63508,3.45065,0.82197,5.20621,2.18573,3.59223,2.93965,4.31618,3.07144,3.69994,2.31086,2.19655,1.57823,1.97574,3.39411,3.03287,3.03780,2.47161,3.13020,3.91786,2.47589,3.60534,4.18611,4.63896,4.88139,1.53364,4.24371,4.07279,5.98257,3.36122,1.40589,4.79988,4.74461,3.38241,3.37714,4.11861,2.81759,5.06889,2.09859,2.24359,3.15306,3.18202,3.59934,2.92765,4.00162,4.50631,2.99422,3.37569,3.62486,4.09961,3.35088,0.36997,3.29949,5.34079,2.47200,3.67615,3.97094,0.93375,5.46105,1.67785,3.03934,2.78926,5.22574,4.26806,4.17757,4.07639,3.14953,3.53583,1.69825,2.35529,3.18882,3.40031,2.55563,3.02944,3.06781,3.96899,3.05301,2.02419
x475,3.15993,4.87502,3.48596,3.78234,3.20100,3.00025,4.44879,3.61675,4.67857,4.42018,3.52782,2.74579,4.52726,4.73657,2.94145,2.99996,3.27222,2.34822,2.01400,4.89580,4.52310,2.63043,4.18800,4.28079,3.84337,3.39720,3.14260,1.56967,0.40403,1.33840,3.44354,3.47173,2.52299,2.01757,4.27806,1.41718,3.50421,3.62600,3.46769,2.37323,2.77209,3.57305,2.77475,4.49370,4.49366,1.14271,5.30331,3.62831,4.16679,2.50992,2.83269,2.96108,2.78461,3.04954,4.06264,3.31894,2.26239,3.76156,3.38349,3.43595,3.92075,3.28918,4.62591,2.74196,3.35226,3.09945,3.91198,2.62702,3.87618,2.59137,4.61006,3.62309,2.77288,4.98225,2.46933,1.31291,4.55831,4.99109,2.86624,2.41950,3.93328,1.93558,2.93194,3.68477,2.29316,4.83505,5.08051,2.92559,2.96211,3.41671,2.96997,4.91866,2.40405,3.83132,3.72696,4.47955,3.21857,3.34302,2.80023,2.79852
x476,1.98832,4.35124,2.87131,5.03563,3.09751,4.84739,4.17275,1.89326,3.37963,3.68365,3.05704,1.76177,5.24464,4.66108,3.56828,4.27000,3.94110,3.13964,1.51134,3.20159,3.00512,4.05242,2.55503,3.30797,3.70090,2.63358,3.32653,2.12847,4.98965,3.01880,2.53667,3.38683,2.40955,3.85402,2.66790,4.78095,3.46303,2.21335,2.53323,4.30509,3.68703,3.77895,3.73808,3.23918,4.26745,2.06814,3.05395,3.88904,2.89079,2.72929,3.70762,2.95437,4.23206,3.65361,3.42643,6.22027,3.07916,2.80711,0.51288,4.24283,4.77730,1.09725,1.54509,2.65780,2.69446,3.03247,3.48593,4.48703,3.43944,3.32590,5.30910,4.19675,4.15122,4.03211,2.83398,5.16347,4.93508,3.54198,4.42105,4.26743,3.40505,5.01797,3.86403,4.41763,5.51202,4.03416,3.50196,4.42867,4.23766,4.78718,5.25965,3.55804,1.81909,3.95661,3.48140,3.96060,3.59170,5.18506,2.62453,2.47335
x477,4.70607,4.84860,2.70619,2.53706,3.74296,4.35974,2.35813,2.20223,3.98538,4.03090,2.77666,3.59955,3.91644,4.40882,4.71785,2.95873,3.51852,3.53310,3.69971,1.60087,5.06983,3.02096,2.19436,4.10746,3.20050,2.88732,3.73840,2.73072,2.90717,1.71156,3.90686,3.04326,3.99092,2.55523,3.58083,4.60455,4.49249,2.13754,2.47801,3.39228,2.98387,1.95377,4.80474,5.49009,4.66817,4.19735,4.79032,2.75702,3.69679,3.83545,3.24729,4.52014,4.10164,3.66214,4.24944,2.96872,3.70771,4.47273,4.29840,3.73292,2.60544,1.53586,4.58392,3.26242,3.03428,5.14430,4.15001,2.28056,3.23838,3.95564,4.80563,6.50517,2.20119,2.96687,2.52298,2.06920,2.64449,4.13298,3.48228,4.60686,3.38521,2.94733,3.20238,2.76873,3.40584,3.41447,2.15514,4.21712,4.52493,2.14144,2.27680,2.38476,3.38721,1.92380,3.73513,3.79808,4.03612,3.92487,2.62391,5.32870
x478,3.17626,5.20661,2.10909,5.22005,5.25495,5.26632,5.03432,2.83029,4.87381,5.54811,3.59569,3.71946,3.08849,5.33070,3.92817,3.43908,2.46481,4.74812,1.89594,2.99942,3.46227,2.15009,4.45981,4.21989,4.61724,3.49861,4.58357,4.34759,2.72126,3.81203,4.78009,3.64082,2.68282,3.67706,4.04666,4.17283,4.36290,2.18265,4.71358,3.42603,4.13004,4.41147,2.19196,2.12890,1.65865,3.16464,2.54818,1.51543,4.62574,3.18257,4.22078,4.12093,3.06163,3.99374,2.09733,3.65672,3.46552,2.33905,2.49441,4.27355,4.90369,3.72392,2.31851,2.19610,4.06508,3.22915,4.41006,3.10780,2.45051,5.81062,4.54780,4.56375,3.70455,2.72622,3.91179,3.68597,4.02591,3.14274,2.25689,3.58424,0.90727,3.12049,3.88763,4.65162,3.81323,3.58353,2.49835,2.71556,2.94607,3.68426,3.15887,4.74764,4.48173,2.38171,2.31302,4.75378,1.45859,2.31569,2.97730,3.83738
x479,3.14968,2.86761,2.53229,3.39158,5.17917,5.06138,4.24000,2.69847,3.39090,4.38882,3.61810,3.36744,4.23728,3.57588,5.42814,3.37110,3.00936,5.01584,1.79201,3.60035,6.34066,4.06265,3.81182,4.11573,3.78949,5.48049,3.05698,3.60774,2.77958,4.86854,0.50106,3.47318,3.71836,2.72349,4.27598,4.21269,2.97506,2.58835,2.64963,2.26567,3.08373,4.35416,3.88120,4.28483,3.32363,3.97752,4.12489,1.74157,4.16092,4.32433,2.91629,3.27677,4.69307,2.96965,3.55660,2.86751,3.06293,4.93801,4.42160,2.13602,3.88239,4.17275,3.62718,4.69892,4.09959,2.29707,2.39965,2.15322,3.40245,2.15034,2.13960,3.47534,1.51324,1.01975,2.76747,5.34862,4.50289,4.37050,2.30905,2.53141,1.62893,3.19481,1.90784,5.19001,4.54839,4.47420,2.26306,2.16624,3.44031,1.46676,4.93832,4.04747,3.83349,1.21873,5.16895,1.65325,4.16111,2.12298,3.35113,3.60524
x480,3.76971,5.09215,3.92414,3.83447,2.78498,4.39355,5.39086,2.56110,3.61392,2.78678,3.28230,3.81816,2.34344,4.31417,2.82985,3.98102,3.82441,4.56212,3.64231,2.89026,4.23210,2.96667,4.25608,3.92918,3.49996,2.23979,3.62043,3.16934,5.51593,4.89123,2.34182,3.12980,4.68853,4.17227,4.09152,4.61047,3.25296,2.50604,3.75467,3.47183,4.27349,3.01320,2.58591,5.44485,3.89328,3.53324,4.31751,1.73866,3.11772,2.18918,2.41180,2.11023,5.34838,2.06793,3.85601,2.14054,1.15493,5.09358,5.18675,5.13186,4.54337,2.87423,2.89545,4.28396,4.56958,5.04154,2.90304,2.54652,4.49642,1.20100,3.10747,2.65092,4.56444,3.55122,2.50255,4.61992,3.48259,4.32881,3.97859,3.28560,3.50178,3.54377,3.89329,0.91145,2.22692,3.22912,2.57631,2.04707,4.80207,2.47357,4.65818,3.53061,3.38248,2.62290,2.54582,2.69628,2.65109,5.30226,5.38700,2.12457
x481,4.12330,4.31541,3.04708,2.68076,4.06886,3.48035,3.07376,3.78561,4.45378,1.70078,4.19705,3.82918,4.46025,3.31935,4.60890,1.33478,3.95703,3.50203,2.72612,3.80866,3.20453,4.45287,3.32142,3.79792,2.97113,3.67165,2.93569,2.81059,3.13618,2.31537,4.37409,4.17409,2.56643,3.32121,3.93142,3.91132,2.55941,4.39787,4.79418,2.02726,3.05422,3.62986,5.05949,3.81145,3.70402,3.59732,1.70464,3.50614,3.91115,3.70326,3.27342,3.74183,2.87372,1.96989,2.57757,3.54592,1.89742,2.26369,4.20336,3.51955,2.93244,4.07917,4.14848,4.21961,3.70655,3.34099,2.15048,3.48802,3.68279,5.27428,3.11100,1.87690,3.75403,3.96399,6.18723,2.28486,4.16916,3.16531,3.45136,4.16161,4.14219,5.17541,4.51843,4.16075,3.95159,3.25150,2.37172,3.27008,4.38308,4.81977,4.25985,5.28600,3.50067,2.54385,3.35899,3.05837,4.65996,4.05373,3.14108,1.68799
x482,2.30413,4.27088,4.72948,5.17771,2.84769,2.38915,2.75846,3.59125,3.02193,4.50454,3.52018,2.71376,4.15213,4.32033,3.95407,4.49986,1.54963,2.36913,4.49036,4.24211,4.93363,4.60492,5.03562,4.31862,4.22642,2.50943,3.34157,2.99686,4.30347,2.80385,2.28041,3.40801,3.14269,3.57478,2.90976,3.66311,3.99607,3.62959,3.62229,3.34556,2.52870,4.06340,5.04985,1.69074,2.91532,4.23347,2.18365,2.37372,2.38777,4.25332,5.45481,2.45396,4.21029,1.74066,4.02659,3.52629,3.88688,2.54924,2.92882,3.93191,2.86917,3.37378,2.30499,3.46667,1.49547,3.41608,3.83689,4.75038,3.82459,4.00022,0.78363,2.71305,6.15568,3.29156,1.81504,3.72098,3.83425,4.99907,2.39552,3.88061,2.83319,2.57683,3.36693,3.26277,3.69292,3.54822,3.03928,4.12412,2.35234,3.74067,5.05044,4.26118,4.25968,1.94362,3.65236,3.66965,3.30705,5.27871,3.02612,4.79306
x483,5.28064,4.98112,3.39953,4.09994,4.16009,1.45212,4.94283,3.85186,4.22618,3.25968,1.72994,3.19153,2.00396,5.10709,3.56619,4.92530,3.36495,2.37626,2.45403,3.20279,2.55594,3.69490,3.44385,2.37538,1.44596,3.80105,2.95462,2.08455,3.10205,2.88363,2.44970,3.98942,3.10674,4.02574,3.02686,3.84803,3.31863,4.09397,4.54404,0.93172,4.26453,4.85788,3.95907,2.33206,2.89966,2.90393,3.85783,2.35091,2.68928,2.72002,2.63305,3.41438,5.64508,2.86272,4.28142,4.55928,3.33878,6.18252,3.61176,3.73657,4.10828,5.80639,2.58918,2.70755,4.23046,1.59248,3.42028,4.43210,4.35291,3.41043,3.21594,4.80354,2.63701,2.63241,3.82728,3.98487,3.49887,3.70018,3.38281,3.50927,4.30459,3.93251,2.93299,4.98025,3.87845,3.10957,3.41048,3.49112,3.90318,2.62147,5.56187,4.11315,3.16928,3.13202,2.74125,4.92687,3.65905,1.89941,3.91907,4.17521
x484,2.99416,3.66057,3.43700,3.06198,3.87683,2.13523,3.12896,4.07100,4.40345,1.41654,3.24846,3.24115,4.23448,4.91905,3.49066,4.72787,3.17203,4.95290,1.70583,3.72377,3.78131,4.45488,3.71885,3.60382,3.31966,3.88747,3.26333,4.61818,5.23975,3.78930,3.56661,3.23957,3.16241,3.86402,3.02164,2.95490,2.47389,5.18483,2.63040,4.28232,3.59843,4.68646,4.85879,4.49156,3.99018,5.03742,1.70301,4.00446,4.10057,4.16334,2.49546,4.16784,4.38801,3.41661,3.63067,3.41508,3.81475,2.61020,3.17104,2.58358,3.99776,3.50511,4.03276,3.65832,4.38534,3.78310,3.58232,4.70439,5.46151,5.36245,3.80119,3.26502,3.05794,2.88860,2.78045,4.43940,4.44616,3.02572,4.90091,3.67668,3.56358,4.30470,3.90820,1.90963,3.05113,2.65776,1.22563,3.50987,4.47805,2.34810,5.72359,3.56379,4.10091,0.63978,2.23120,3.66029,2.22749,3.89305,2.87999,3.86767
x485,3.72220,2.65599,3.06604,3.31229,3.54534,3.68697,4.53917,3.47824,3.75108,4.09852,3.64071,4.92666,2.41647,2.48783,2.34492,3.96025,2.54408,4.18713,4.47441,3.45031,3.19954,4.15944,3.82160,3.76413,4.94296,3.72780,3.81425,3.39063,3.58782,2.49756,3.50277,2.05466,4.90447,2.66151,2.16224,3.91302,3.66524,2.33657,2.77536,3.96980,4.17328,4.14178,3.09187,2.83660,1.66149,3.63934,5.32248,4.83591,4.78037,4.67617,2.48916,2.57819,3.10549,3.75877,2.02864,2.06171,2.73573,3.91692,2.57829,3.34047,4.29110,4.21849,4.63249,2.69619,3.28745,1.38851,4.06475,3.86767,3.49364,3.75131,4.43477,4.43427,3.16112,3.34454,2.70320,4.18798,4.98201,4.48387,4.91230,2.08187,3.41404,2.89500,1.56750,3.36396,1.93121,4.68678,3.94316,3.42291,4.07175,3.34178,3.39280,2.59904,1.04048,4.67523,3.58597,3.01868,2.06692,4.41452,2.72588,2.94872
x486,4.40003,3.73420,3.48630,2.99250,3.86387,3.89971,3.38880,4.41594,3.74394,3.06266,3.25542,3.70646,3.30858,4.30901,3.87733,3.40958,6.18444,4.89657,4.19974,4.20896,3.51763,4.11720,4.56998,2.75750,2.68371,4.82975,3.72984,0.50639,2.68743,3.01305,4.18604,2.31506,3.97738,3.71893,5.07364,5.67767,2.66371,4.05020,3.27968,4.55367,3.85794,3.45534,2.90654,2.18485,3.60325,2.90935,2.81014,2.33920,3.12894,3.46705,3.55206,2.85960,3.99532,4.85822,2.62375,3.61368,3.55190,2.58084,3.14092,2.66586,5.01880,2.18013,2.32250,3.82646,2.46470,2.83918,4.60370,2.56192,3.42823,3.88394,2.88649,2.29631,3.55184,2.67669,4.84911,3.70479,1.75234,4.27188,3.99080,4.80240,1.63862,2.90962,3.76975,2.70984,3.06793,4.50810,2.93681,1.37715,2.48210,3.05547,5.18555,3.66703,3.59360,3.57897,5.31938,3.10890,3.68209,2.51731,0.52169,2.67667
x487,2.87725,2.51725,4.90735,3.92857,4.76871,5.06660,4.64174,2.35534,2.98065,4.28493,3.74335,2.89793,5.61009,2.43045,5.32892,3.30021,3.78749,3.19430,3.79471,4.06087,3.20350,3.94154,1.98026,3.76486,5.06170,3.13376,3.37900,2.24819,3.41494,3.09529,3.18396,3.31429,3.04187,2.30229,2.60303,3.44181,3.62006,4.34267,4.48637,4.20654,4.17401,2.32685,3.34625,3.12275,3.94090,2.24929,1.79472,2.54412,4.32358,4.18882,2.72364,3.30937,4.19972,3.86378,3.02353,3.81927,3.21848,4.00382,4.32121,2.76094,4.36737,1.51727,2.43233,3.67191,2.84295,4.21328,2.22290,4.24647,4.00933,4.71615,3.01092,3.70308,2.65617,3.46367,5.55420,3.05513,3.41766,4.00963,4.32969,2.89346,3.43424,4.18595,3.75462,3.40346,2.36378,3.10665,3.07273,3.28301,3.46902,2.44361,4.59714,3.54980,3.52839,5.10076,2.57363,3.20961,3.18428,3.83090,3.45974,3.83152
