Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x645,4.91930,4.77091,2.58653,2.12811,3.64629,1.75634,2.70230,2.78636,3.07948,1.99548,2.59868,2.85096,3.41740,3.65398,1.56698,4.48695,4.24599,1.81714,3.27008,4.93403,4.97710,3.90287,4.25306,2.04391,2.41158,2.96961,3.40099,4.27385,2.40865,3.71562,5.17288,3.15022,2.87251,3.58217,3.76177,4.86885,2.21309,5.32438,3.98250,3.45873,2.86066,3.25928,3.95505,5.22429,2.82853,6.40771,3.74972,4.78547,3.56237,4.22792,3.86572,2.52610,6.27488,5.52170,4.83564,3.26836,4.10237,2.57154,3.99886,1.64106,4.12284,5.02119,3.19745,3.80617,3.82597,2.93748,2.98780,2.58618,3.31915,2.62291,2.95566,3.75252,3.85776,3.41339,4.44347,3.19568,3.23140,4.53150,4.11697,2.96290,2.30709,2.81930,2.48648,2.41952,2.98224,4.93646,3.02984,2.94912,3.17277,3.96554,1.95572,4.39456,3.70614,3.53400,4.74515,2.35124,3.62186,2.28528,5.83755,2.31060
x646,1.52101,4.04297,4.87430,1.33480,4.65819,1.46473,4.12669,4.06155,2.24190,4.38569,1.50370,4.00100,3.59153,3.51171,3.68482,2.67031,2.92971,1.27065,3.69614,3.26853,4.97166,4.33019,2.17485,1.24571,3.26772,4.88483,2.18068,3.98866,2.53728,5.63562,3.44192,3.81651,3.49896,3.04132,2.68314,3.42334,4.01747,3.68644,3.76467,3.86382,3.38099,3.98711,5.17574,3.70558,4.47986,3.77259,1.57806,2.86163,3.29872,2.87102,2.83970,3.67399,3.45098,2.72596,1.80452,2.61123,3.04986,4.44926,4.14859,3.30926,4.54251,3.66388,4.41897,2.97793,6.06195,3.81810,3.81464,3.49014,4.10090,3.56989,3.88753,3.77898,3.29641,4.48496,4.18339,5.29493,3.69592,2.49189,3.11516,4.42645,3.65227,5.03725,4.11288,2.97337,5.06765,5.86386,4.21789,5.24329,3.36449,2.85164,3.09383,2.42625,4.10085,2.71332,4.38357,4.19887,2.89738,2.16977,3.57007,4.25354
x647,2.87680,3.49366,4.54091,4.18176,3.84537,2.09028,3.34276,4.56558,3.89379,4.75738,4.54328,2.83523,4.05392,3.29849,4.27281,4.29367,4.48741,3.11554,4.35930,3.26285,2.98362,5.97458,3.35080,3.35236,3.76240,3.84150,2.29499,4.60946,3.90422,2.42518,4.01495,2.47321,2.66451,3.36255,3.25680,4.82835,1.77328,3.69132,3.38745,5.02319,4.65928,3.01289,4.54967,4.08182,3.66534,4.72480,3.65328,2.47086,3.77465,3.28549,6.17075,2.87927,2.32053,4.54901,5.94305,4.20515,4.94888,2.51255,3.06146,3.22502,4.08977,4.99818,2.39265,4.24782,4.98890,5.23092,2.82656,2.48101,4.48177,2.76383,3.78283,1.90149,2.07706,2.79749,3.17173,3.09360,4.42113,3.91600,3.72693,2.53489,2.89104,4.35574,2.00654,3.95728,3.00319,4.58115,0.91616,4.24947,3.41931,2.10795,4.13604,3.32454,1.98482,2.02127,3.42855,4.22003,3.68805,0.92025,3.28188,4.40554
x648,2.93314,4.32121,3.72662,3.61323,2.21099,3.98175,3.30077,3.19005,4.08766,2.71442,3.32811,4.35659,3.90342,1.55377,3.40509,3.62093,3.63603,3.77304,4.03601,3.23547,4.25211,2.13712,3.82262,1.40773,3.66079,3.51543,3.74408,2.95565,2.74850,2.60077,3.47909,2.48812,4.31059,5.80621,3.70585,4.26645,2.54385,4.37577,3.80117,4.46842,3.26424,3.67173,2.89803,2.00451,1.77874,1.64350,4.10406,2.75017,3.92227,1.25058,3.25973,4.40255,4.37703,3.30574,3.44188,5.98584,3.51106,2.86153,3.55838,4.79072,3.70442,3.50972,3.42124,4.29596,1.01159,4.21728,2.48155,2.71402,4.43253,4.22580,2.19052,3.11829,3.37868,3.43438,3.78274,3.52253,2.37075,5.81919,3.62582,3.69536,3.07461,2.39679,4.45535,3.70133,2.36392,2.21732,5.83628,3.44854,4.19322,5.00544,3.30397,4.70372,2.22052,4.92131,3.68034,1.87512,2.18245,3.03199,4.77091,4.65927
x649,3.26426,6.02201,3.26196,4.10169,3.36818,3.37114,4.25186,3.30897,2.60493,3.26613,4.10381,2.98410,2.80882,3.38652,3.46007,2.25092,4.79302,4.42705,3.86091,3.19137,2.93248,4.97551,3.99736,2.54440,2.85765,3.53088,3.62599,5.08044,2.36750,3.75283,2.05119,3.09034,0.93209,4.92756,2.27883,4.66895,3.18493,4.35774,4.72832,3.32133,4.39996,1.85698,3.64874,3.82876,2.75896,3.57770,4.24990,2.43892,4.19398,3.34412,3.58350,5.41050,4.81821,3.75272,3.77097,3.01774,3.04392,3.36742,4.93748,3.03092,1.97286,3.30862,5.12367,4.10896,6.55139,2.28849,3.15682,2.41021,3.76586,3.34160,5.72320,3.73846,3.74274,4.73765,3.04651,1.48574,3.89156,3.51306,4.28438,2.57437,3.68956,1.58433,3.87716,3.39721,3.88118,3.78716,3.90602,5.11184,2.61804,1.78933,2.49887,3.14032,4.15537,4.09494,4.85462,3.50113,4.89484,5.48967,5.08999,3.53176
x650,4.55834,4.69463,3.43089,4.05368,3.43034,4.06039,3.89215,3.33478,3.14326,3.44511,5.77324,4.59850,4.00928,3.46786,3.22888,2.19656,4.29192,3.96726,4.94359,2.77577,3.74687,3.67991,1.65997,3.22882,3.55005,4.01871,2.57123,3.64549,3.86024,4.41002,2.10157,3.82590,2.63639,5.25809,3.01756,3.97656,3.60987,3.18003,4.56097,2.68544,3.77032,6.59547,2.18578,3.49623,2.61138,3.97011,3.99453,4.81924,5.10621,3.27959,4.06654,2.12626,5.67709,3.61359,3.42896,2.55239,3.70728,2.95734,4.20994,3.05982,1.57763,1.97237,3.90169,4.15833,2.43001,2.98273,4.22590,4.15148,3.59209,4.35616,3.12307,3.27121,3.10032,3.88867,2.26080,4.44050,4.74603,2.90215,3.71243,3.13716,1.76162,1.23528,3.63895,3.45787,3.92734,2.49632,2.67467,3.91972,3.58116,4.23090,3.37352,3.12833,3.34804,4.53844,3.74789,2.26259,4.68001,2.97876,5.39008,5.41626
x651,2.46865,3.36066,2.91677,4.07197,3.16525,2.97253,3.43580,4.31319,2.85802,3.03635,3.61888,4.43550,4.58238,5.12270,2.46914,4.10476,3.37741,3.27184,3.43932,2.74797,3.33321,1.58141,2.09149,4.11868,2.97231,3.19889,3.88412,2.79073,4.37217,2.39162,3.33280,3.68373,0.75551,4.33376,3.62669,3.19348,3.58330,2.00008,4.43399,3.81793,4.50208,3.86365,2.94750,2.52640,3.98404,4.04862,3.09163,4.08859,2.94303,2.78267,2.46061,2.12403,3.91723,3.56276,2.10457,3.46549,2.85132,2.56729,2.31151,3.52663,6.04242,4.73245,2.52304,5.27330,3.90439,3.29848,2.42927,5.18164,3.10914,1.35823,1.95866,1.39859,4.16082,3.94394,4.06539,2.50842,2.68700,3.83147,3.42319,3.11483,2.42338,4.15111,3.71502,3.46468,4.26081,4.44337,3.97751,2.31818,3.21227,3.91739,5.70950,1.73132,3.61752,5.15448,4.63195,2.77245,3.42747,2.41659,3.39799,4.11718
x652,4.10327,4.82448,2.50370,2.42476,2.65493,1.69989,5.64567,3.03091,6.16353,3.89423,2.56099,4.32837,3.75061,3.06026,2.43325,3.28562,3.39550,4.08864,3.21171,1.37788,5.27644,4.69874,3.79270,2.08334,3.25106,1.83908,2.67452,3.35266,4.11139,3.47529,2.28729,2.91036,-0.02592,2.28638,3.65555,2.48622,1.38123,3.57678,3.14143,2.59114,2.80685,2.43869,5.21243,2.50802,3.15496,3.61430,2.06751,5.33684,3.40430,3.06537,4.24644,3.41257,4.54752,2.64574,3.89472,4.48380,3.96881,3.33526,2.56544,2.79818,3.69246,2.77522,1.91354,3.79789,3.31731,4.04848,3.81472,3.16512,0.60547,1.23861,2.54394,4.01852,3.11372,3.48958,2.31159,0.77829,4.34843,2.61195,3.31927,4.54407,4.52351,3.87752,3.95432,6.10807,2.52580,2.09405,1.88944,6.27210,4.99083,3.04982,4.60233,4.37795,4.00481,3.31773,3.41253,1.68047,3.40099,4.73585,1.99695,4.15888
x653,3.49718,3.42046,1.12326,2.90071,3.95997,3.03917,2.82772,3.33968,5.43750,4.25491,4.38251,4.27560,1.88188,3.52404,2.58322,1.40896,2.21913,2.83928,1.07849,2.26239,3.71270,3.44102,2.70718,3.56725,2.21493,3.07713,4.28441,1.70784,1.48505,1.31472,4.45326,5.91206,3.92497,1.96020,3.73037,3.05388,3.17376,2.75098,4.78501,2.16073,3.85296,3.24380,2.86572,3.28434,2.65524,2.58501,2.54741,3.17677,3.58645,4.70620,3.24524,3.55765,3.79597,3.56309,4.01368,3.43898,2.63481,3.37306,3.87655,3.09696,4.47908,4.08212,3.70123,3.39541,3.17398,4.00364,4.19933,4.31523,2.09256,3.04484,4.46982,2.70493,4.77108,2.44429,3.69859,3.67617,3.15208,3.27656,2.63952,3.89395,3.96281,4.82415,3.66881,3.25471,3.96270,4.33174,3.06131,2.49095,2.60346,5.26887,3.02746,2.70815,3.56099,2.65442,4.02569,3.38255,3.74075,4.09484,3.52636,4.06306
x654,3.40206,4.17333,3.74393,3.08977,4.04111,1.96751,4.01329,4.84039,3.63818,1.92976,4.23878,4.28656,2.76955,3.15793,3.09997,2.64565,4.68264,3.21187,3.62443,3.97495,4.18501,3.52544,4.70436,1.67842,3.01276,4.51374,3.41639,3.90052,4.33895,2.71182,2.89201,4.14431,2.54765,2.99535,3.61211,3.41131,4.91111,4.12304,4.80669,2.90799,3.09365,3.72395,4.26216,2.97102,2.30978,2.45254,4.97305,4.11436,4.05766,2.31467,2.60176,4.64997,3.28995,4.57085,2.37206,4.30870,4.15182,3.15200,3.74367,3.48325,3.31286,4.20035,3.11635,4.16055,1.25856,5.29073,2.74483,1.57582,3.40750,2.99646,4.30517,4.69038,3.66907,4.00451,2.40506,2.49975,3.63881,2.37036,4.33114,3.47513,4.31865,3.63640,2.98928,3.00192,2.85964,3.04428,3.15432,3.39547,3.51416,2.50300,5.43633,3.05415,3.25985,3.35720,1.01981,3.57508,2.81056,4.16771,3.46517,3.80606
x655,4.16130,3.88337,3.57079,2.35767,2.82447,4.31787,4.10636,3.93105,2.36511,3.24207,3.17484,5.30975,3.11998,2.23969,4.48521,1.68100,3.14159,3.09505,4.04248,3.87145,3.35658,5.54256,3.06645,4.93271,3.84034,4.84570,5.69220,2.36084,2.77341,3.12770,2.80456,4.48203,4.38934,2.57759,3.56926,3.09064,2.96886,4.71374,3.91838,2.43453,2.51469,4.41654,3.39118,2.37150,2.23338,1.93025,4.03366,2.15670,5.12761,3.89993,3.52242,3.44168,2.42089,3.31566,2.22978,3.60649,2.95259,3.61508,4.23366,1.47497,2.27357,5.72059,3.75190,3.45172,3.01577,4.58736,1.75100,2.81074,4.27353,4.27813,4.31664,3.37204,1.92415,3.65646,4.12669,5.47180,4.66282,2.08977,4.39500,4.16552,3.41866,4.36492,3.65800,2.05116,0.26553,2.82631,2.98870,4.17131,3.22941,3.15055,3.64944,6.11725,4.62855,4.05384,4.69121,5.25502,4.40877,3.45282,2.03954,3.80554
x656,3.18633,6.29697,3.84723,2.70497,2.46689,2.44080,3.53464,3.99297,3.11990,3.54065,3.78131,2.63945,4.86667,4.18373,5.27179,4.15725,5.56772,4.26467,4.64891,4.02794,4.27792,4.41735,3.55454,3.68861,4.66622,4.71345,3.90677,2.64216,4.10853,2.83464,4.51428,2.67389,2.74933,0.78648,3.21662,3.11006,3.32078,4.89983,5.64198,1.83407,5.40415,3.74244,2.50921,3.13035,1.75206,3.01941,2.31535,3.84358,3.10340,3.09344,3.22582,4.90905,3.99418,3.90672,2.01297,3.53498,1.52580,3.04817,3.37629,4.20772,3.44112,4.35653,4.01368,2.33573,2.83166,4.50447,3.99029,1.90692,5.01239,2.55367,2.69225,3.78304,3.70965,3.35515,3.10633,2.91428,3.53338,3.95004,3.08041,3.30362,2.93806,2.70847,3.85378,3.88875,3.91745,3.16523,4.06673,4.39984,4.24819,5.17943,1.56722,2.47879,3.84512,3.73931,5.74148,2.10550,3.28260,2.75411,3.92318,2.53222
x657,3.96079,3.09448,2.32807,2.37339,3.59956,3.85950,4.40199,2.90426,5.46067,3.38646,3.61526,3.49554,4.33036,3.96452,3.84631,4.41373,3.96887,3.38309,2.52907,3.53277,3.77229,2.78665,2.96365,2.58852,2.53974,4.54717,3.71771,1.95337,4.30741,4.91512,4.31520,2.64173,5.31715,4.84911,5.48108,3.56646,2.67200,5.11257,3.90870,3.55583,3.68194,4.39502,4.67402,3.44476,3.13532,2.53988,4.16293,4.85310,2.28227,2.82607,4.79399,7.17391,2.72917,2.94847,2.95165,3.55023,4.13549,3.63116,1.27153,5.01880,1.90049,3.03165,4.09363,2.97391,3.98197,4.64671,3.07014,4.41354,3.37968,2.75198,2.73040,2.61970,3.53708,2.08399,2.99538,4.85188,3.36998,4.47998,3.20538,4.00361,2.61147,2.47075,3.49470,3.99175,2.94626,2.95456,3.02787,1.07481,2.18949,1.99523,4.33629,4.67499,4.04039,4.09658,3.44610,3.30330,1.67369,3.46354,5.82028,3.87102
x658,4.27593,3.41134,2.03078,4.88655,4.50297,3.65948,3.12232,4.65915,3.75857,3.68521,2.21405,1.70506,3.59783,1.92836,3.58733,3.00636,5.14070,4.16154,2.74303,4.32482,4.37424,3.16056,2.39119,3.30319,3.16808,4.01817,3.00888,3.69463,4.21137,3.85523,4.51961,1.82207,3.65642,2.77594,5.13502,3.40790,1.89193,2.43965,2.54753,2.23952,4.47028,4.26158,2.22774,3.49062,4.23274,1.14767,0.81363,2.98235,2.35076,3.92189,3.10391,3.44980,2.05721,2.11365,2.05291,1.69826,4.41407,3.38335,3.22888,3.53635,4.83186,3.79983,3.82262,2.34016,4.31444,4.39616,2.75313,3.64252,1.38042,2.29224,2.81295,3.68985,3.25586,3.44644,3.38979,3.09826,2.44597,2.46833,3.36472,4.09885,4.34349,3.34765,3.32834,3.50558,3.86423,3.98980,2.13635,2.13660,3.35242,4.29349,3.02007,3.89956,1.89917,3.83620,0.73606,4.09836,2.18546,3.79921,4.66812,5.22292
x659,4.12625,2.82217,4.88093,3.30967,2.68671,4.92003,3.61411,4.25203,2.76873,4.62296,4.26427,2.67604,2.89019,1.25419,2.40047,1.90689,3.47417,1.41382,2.94744,4.39318,2.56400,3.42636,4.01091,1.64610,4.29274,3.77926,5.13350,3.85803,4.27290,3.46629,3.26588,3.64911,4.47857,2.07627,2.65636,3.10556,3.46473,4.77034,3.72456,2.70122,2.31827,3.44517,3.86810,2.75292,4.53466,2.50350,3.56143,4.10678,2.45462,3.88595,4.76486,3.94336,4.99253,3.56577,4.83247,2.93592,2.11298,2.83014,4.03796,4.40735,2.81231,3.40021,2.63302,3.15269,4.25079,3.20893,3.07155,4.52467,3.78002,2.38629,3.65342,2.16834,4.05462,3.33632,4.68138,4.12227,3.88662,4.34359,3.43290,3.95415,4.16374,2.82299,4.49819,1.47671,4.12294,3.41967,5.22453,1.66368,4.35117,2.11290,3.72944,3.11523,3.11623,5.45291,4.08759,2.59926,4.27169,3.78098,3.49489,3.34045
x660,2.79827,3.12640,5.91634,4.34702,1.53550,3.74734,3.98756,4.81173,3.25693,3.21528,1.98292,3.89204,2.94670,2.68346,4.17364,2.63180,4.10381,5.17825,4.38989,1.37241,4.07038,3.45740,3.84017,3.39235,4.71255,3.93371,3.96090,3.29184,3.94244,3.64302,2.52676,0.75303,3.54940,2.34096,2.80372,3.19270,2.03883,3.48194,4.20229,3.63057,3.13466,3.12967,3.49905,2.78063,2.38143,1.79495,1.32812,2.64573,5.33449,3.37701,3.26576,4.96939,3.78935,4.14394,5.30798,3.91630,4.15350,3.40357,4.60597,3.89228,3.22727,2.71356,2.85805,3.64428,4.34418,3.79415,2.15559,3.13149,3.94262,4.50511,3.47559,3.47237,2.84743,5.56108,5.14437,5.42278,4.26095,5.18851,4.10977,4.32114,4.56342,3.19410,4.32995,2.45208,2.53646,4.02500,3.52089,2.93327,3.49609,3.18288,2.31007,4.38326,3.03963,5.66540,3.19134,2.72523,3.11157,2.44765,3.08442,4.85984
x661,3.31433,3.76862,3.35861,2.70378,4.48265,3.29689,3.34275,4.02370,4.01611,4.25522,3.40282,1.52231,2.29776,3.75176,3.25103,2.42252,3.90922,2.19096,3.83597,3.23519,3.50149,4.23636,1.47130,2.66453,3.61781,1.31759,4.02803,4.14295,2.43508,4.02626,4.62790,2.96326,5.26651,5.06387,3.64054,1.62979,3.16092,4.34032,1.37736,2.80457,3.95788,2.51052,4.31942,3.64215,4.03017,4.64138,3.48738,4.32599,4.46563,4.45923,3.87395,3.47421,4.46367,2.43857,3.72376,2.60382,3.92249,4.15025,5.60660,4.12793,3.71131,2.63790,4.13141,3.59319,3.38310,5.10969,2.18451,3.33491,4.10494,3.91044,2.46378,3.87090,3.14161,2.56207,3.27726,3.04298,2.34892,4.27616,5.51173,1.26401,2.67846,3.39761,4.72956,2.79458,3.56032,3.59532,5.29434,3.69278,0.47472,3.73975,3.66183,2.33653,6.02034,3.68057,2.47855,3.85760,3.60021,2.72627,3.45340,4.45887
x662,3.27113,4.54748,3.27018,3.27089,2.68274,2.86330,3.49860,2.36863,2.59481,4.49190,3.08697,3.31871,3.45543,2.99335,1.85437,2.58340,3.57017,4.54914,0.80354,3.62620,5.18309,2.62176,3.21896,2.01840,4.41569,3.59608,3.04226,3.70741,3.60914,3.58099,4.61453,4.35878,3.59452,3.58560,4.43506,5.43184,1.57436,2.28088,4.45895,2.82830,3.82214,3.56380,2.64121,1.79798,3.40335,3.70310,2.94475,1.68582,3.21670,0.07336,3.76779,3.48114,1.93892,3.01964,4.44782,2.97675,2.82434,4.16464,4.30303,2.99609,5.09380,4.97002,4.59101,4.86243,2.38988,2.24073,3.71905,3.18701,3.67035,4.00580,5.67653,2.22793,3.69785,3.49506,2.91320,3.28000,4.43032,3.76926,3.45661,2.66003,4.83566,3.94720,3.89930,2.70226,3.15792,1.12167,3.14281,2.90874,3.55001,3.32015,2.78497,3.62229,3.38950,3.38218,3.00933,5.16808,2.44294,4.09855,2.68871,4.11105
x663,2.42760,3.61787,5.60193,4.24726,3.87990,3.73920,2.23546,2.23419,2.56792,4.22618,4.87838,4.25288,5.16055,0.77188,3.14745,2.94478,3.63356,2.22698,3.21820,2.65617,3.86577,4.29525,4.06496,3.97970,4.36045,2.69985,5.35433,3.80250,4.58562,4.21834,2.75397,4.88150,2.67693,3.31399,2.88795,0.51345,3.64986,3.05620,3.35867,3.00174,3.11095,3.27103,4.58104,2.11292,1.11548,5.05141,5.60408,4.42166,1.11042,2.99753,2.85721,2.89893,3.31907,5.31935,4.01823,3.19485,2.46937,2.34622,2.25400,3.46782,5.08983,4.63568,1.90119,1.33020,4.38257,2.59677,4.10952,4.05192,4.91040,4.49566,3.14562,2.69787,2.54019,3.01970,2.09041,3.31855,2.85187,3.71780,2.98630,3.13524,3.23194,4.23792,4.14725,3.64322,3.49947,3.92071,4.21068,5.03817,4.23046,3.44098,3.67452,2.37549,3.02287,5.12670,4.11576,3.54208,3.43343,2.94959,1.88439,4.41724
x664,3.40825,4.15775,2.83997,3.53814,1.77016,5.79791,4.78821,1.75001,3.27563,4.56804,3.50688,2.85046,4.96916,2.53942,4.19518,3.31889,3.99588,3.50212,3.31465,3.30599,6.18191,2.40935,2.15270,3.28789,3.72986,2.79487,4.74834,2.73921,4.50873,3.66167,1.92870,4.23876,2.16384,3.20995,2.87058,3.25269,3.50912,1.23657,3.25421,3.50843,3.16817,6.24319,3.60987,4.03654,4.10567,3.41165,2.64550,4.77215,4.59199,3.28408,4.43122,3.77817,5.05997,2.21717,4.15572,2.63212,3.27268,4.34667,4.17908,5.53615,2.63079,3.04898,5.05830,2.05515,3.93448,3.03249,3.21699,2.96092,2.51215,3.40518,4.40288,2.15160,4.61110,2.86297,2.81506,2.99795,2.62732,4.72045,1.90286,4.67913,2.99416,3.06239,3.19238,2.82499,4.36202,4.29146,3.74691,3.14336,3.32561,3.77266,3.57161,2.34356,3.23853,4.14001,3.53065,2.92276,3.13574,3.63632,1.69007,4.13708
x665,2.85471,4.38696,3.75642,3.51172,1.66641,2.65458,3.36516,2.66722,3.41463,3.68107,2.48642,3.52412,4.64835,3.98125,4.40692,2.95368,2.16321,1.47480,2.26011,3.67248,1.31256,3.41412,3.85352,3.67123,3.06053,2.91409,2.32901,4.39786,3.47511,4.32694,3.20182,3.36627,4.57880,4.05133,4.58840,2.82350,3.49288,1.94632,3.23772,1.72603,3.78737,3.69927,4.22969,4.46702,2.86857,4.09673,4.34600,2.73226,3.42603,5.26689,5.31696,4.58479,3.87369,2.34324,2.88027,4.01199,2.97202,4.91415,2.51867,4.92859,4.30514,4.01795,5.01069,2.79873,0.85302,4.68448,3.69038,3.72635,3.27663,4.14373,4.51717,4.90236,3.85210,3.55511,3.36747,1.57203,2.86436,2.80115,2.64315,3.75363,1.52609,1.70706,5.32156,4.08605,3.01533,2.24978,3.18681,3.20779,1.97485,3.96691,2.95352,3.08450,2.97333,4.66637,2.99918,2.18890,4.16758,2.86714,2.01226,3.81517
x666,1.86360,2.29117,3.09659,4.93772,1.94104,4.36731,3.65920,1.65274,3.62027,5.72723,3.14994,2.40291,2.04148,2.71846,2.95497,2.74502,2.66388,2.85977,2.24540,4.12714,2.66099,3.60301,3.71669,4.47610,3.31565,4.06853,3.59777,3.01547,2.77539,4.53996,2.69240,3.14482,3.70253,2.63161,5.54627,4.36620,2.49941,3.83371,3.96068,3.86994,5.85165,4.22924,3.94035,5.23376,3.11512,4.43329,2.81574,4.86948,1.62732,3.43346,2.36409,2.79676,4.58108,3.66446,2.39855,3.58842,3.15515,3.86773,2.84221,3.86999,4.27652,4.66952,4.57809,1.50971,1.81205,2.35243,5.09819,2.64362,3.24147,4.29327,1.82194,1.59820,4.52123,3.79768,1.71716,3.75605,2.87829,3.16060,3.63483,4.32804,3.00761,2.02174,2.16168,3.80329,3.19151,4.09894,2.83069,1.67865,2.40637,4.68588,4.50251,2.14618,2.18199,3.55899,3.64053,4.53939,3.84050,3.62401,2.93116,2.81290
x667,3.40255,3.40828,4.54421,2.37396,2.92826,3.38165,2.04047,2.86093,1.94874,4.76914,4.07428,1.34890,3.57598,2.91427,2.13983,5.00248,3.54519,2.83302,4.44286,4.11665,3.03527,3.34046,3.12454,3.97376,3.76972,4.02343,2.99583,4.07600,2.91629,2.67831,6.96089,5.07681,4.68843,3.60214,2.99706,4.44106,2.95314,4.34225,2.41917,2.17737,2.27712,2.24757,4.01299,3.92182,2.73144,3.69228,3.99565,4.44428,4.40432,4.98384,1.94405,1.69665,2.17472,3.43029,2.78819,2.53019,2.96383,3.25951,3.64328,3.20477,1.55823,2.85012,2.80604,4.72612,3.31842,3.49065,4.06521,3.64870,2.83959,3.71871,1.88540,3.92096,4.38226,6.43942,3.05997,4.43147,2.61607,3.68551,4.59338,3.36223,3.34411,3.13515,3.73070,4.81113,4.04085,2.26518,4.60148,3.97593,2.90513,4.03974,3.71041,5.03211,3.57657,4.92481,4.13072,3.23848,3.91852,4.16141,2.67479,3.71120
x668,3.28284,2.67521,5.08289,3.75038,4.66641,4.45869,2.23307,3.59769,4.22591,4.89110,3.04169,4.32549,3.00786,3.35376,4.30107,3.57119,4.01743,3.41390,2.52861,5.64467,4.27734,2.20284,3.32100,1.64653,1.61268,3.10708,3.52609,3.93659,5.44874,3.55545,4.32612,3.29110,3.72847,2.40642,2.87399,3.00989,5.12165,3.81522,4.08204,2.87995,2.60038,3.09735,3.40058,2.82934,1.85130,2.67866,3.50765,3.16863,2.60294,4.41033,1.38632,3.73420,4.23374,3.59174,1.95776,5.53508,2.54989,3.17691,3.51555,3.11652,3.62770,2.67895,2.35467,5.39829,1.81854,2.26732,3.91441,3.78253,2.89864,4.63098,4.34586,2.93161,3.38614,4.71736,3.11168,3.27334,2.02324,2.49830,3.79035,3.91024,2.09219,3.34099,3.02274,2.47720,3.26306,2.80498,3.04921,3.71664,4.52339,3.66339,4.49921,2.44537,2.54996,4.08293,2.31632,2.99971,4.75535,4.40937,2.95855,2.21703
x669,2.96365,4.17185,4.69410,3.55820,3.80170,3.60281,3.03099,1.82350,2.55093,3.43165,3.92308,2.92538,4.06994,1.90909,4.34956,2.37537,3.36018,2.96727,3.48198,3.40869,3.67518,3.17451,3.63683,3.69202,4.25731,5.71616,4.11293,2.47224,2.08637,3.70563,3.73595,3.04999,4.28990,2.80171,3.81067,5.06819,2.92061,3.35838,3.95297,3.86807,2.21875,2.61606,5.03919,5.52873,3.74414,2.94874,3.59092,3.43249,4.28353,4.79745,2.24414,1.33022,3.56424,3.40531,4.16596,4.04090,4.36551,4.22608,3.20381,3.09873,4.55810,5.57940,3.82657,2.92900,3.51034,2.66340,3.29086,2.38579,2.26303,2.98120,4.67115,4.13710,3.84918,3.19228,1.50945,3.35392,3.58237,4.96418,4.07871,4.53486,4.28917,4.41755,4.49523,3.48587,4.11015,3.50630,3.14930,2.73889,3.07204,3.05953,2.71176,4.46107,3.65738,2.72385,4.70737,2.31407,3.35345,2.81144,5.28006,0.30557
x670,4.12245,2.74714,2.98143,3.56787,3.90840,3.46256,4.02507,2.47510,3.51437,1.75012,6.28408,5.52252,2.86755,3.54427,6.01702,1.84844,1.75374,3.72989,4.15070,4.12190,4.72702,2.57109,1.83571,3.80075,2.07570,4.03404,3.93835,2.50132,3.48108,4.60255,2.53318,3.11538,1.28830,3.99274,4.34912,3.89019,2.75124,2.59253,2.88626,2.34554,2.27720,3.04660,2.67553,4.42013,5.00374,3.69106,2.94010,2.10421,2.78633,3.36678,4.43641,4.65219,4.04330,2.83129,1.34597,2.86014,3.02941,2.51363,2.44753,0.93490,4.18521,3.17010,3.27719,4.44709,3.30222,5.80292,3.55542,2.84370,3.59895,4.67875,2.47659,3.72353,3.03661,3.20499,4.87523,3.80154,4.16533,4.26308,1.71494,4.78997,3.14121,2.94643,3.14358,3.27580,4.54576,3.83166,2.47089,3.50358,3.33333,4.15702,1.79888,1.87480,2.74705,3.83642,4.74247,4.48185,3.51437,1.79184,3.00477,1.90413
x671,3.86685,4.25813,5.64538,3.32858,4.51079,3.28938,5.11700,2.21698,2.19666,2.73059,4.35453,3.50079,2.09020,2.10191,3.72997,3.23151,4.54618,4.04788,3.21864,3.88053,2.86290,3.56633,1.88524,2.50494,3.46004,4.83735,3.18796,5.08674,3.25427,2.88930,4.70742,4.36550,5.01929,2.94009,3.92402,3.29635,1.71285,3.04788,4.60736,5.00920,3.38177,3.17084,2.74387,4.95617,2.90678,3.76264,3.88510,2.61635,2.71832,4.23966,3.56060,3.01349,3.64627,4.69843,3.03856,2.72296,3.47405,3.93738,5.17177,3.99057,3.55215,4.75895,2.77906,4.48473,3.91936,4.00296,4.36216,4.09260,4.28691,3.44410,1.90430,4.00635,2.63933,6.47374,3.82217,4.51993,4.43952,2.38094,4.72878,3.54955,2.45300,4.81157,3.72634,4.30557,1.71986,2.96917,3.97154,0.37872,2.56056,4.65802,3.77797,5.96417,4.65226,3.34247,4.54597,2.65158,5.25643,2.03493,3.32492,3.76923
