Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x819,2.64527,4.00942,3.54938,3.76550,2.64058,4.33594,3.75173,3.66175,4.05810,3.88010,4.28808,4.52778,3.89244,2.42717,5.39934,3.78589,2.99893,2.28869,4.46738,3.45137,3.88355,5.08296,4.58658,5.11135,2.83552,2.05086,2.38552,3.80852,2.28175,3.39436,4.01556,4.41961,3.93689,2.51662,5.27091,1.92674,4.11457,3.97874,4.70204,1.61893,3.33360,3.45200,1.93240,2.67449,2.93159,2.77536,3.15916,4.23519,4.42508,1.73438,3.36104,3.69954,1.92664,2.97608,3.51486,2.28832,2.89364,2.24149,3.07712,2.31848,4.38984,3.29256,3.70775,4.94938,3.46668,4.21438,2.86660,3.41651,3.52272,3.92824,2.43013,2.06898,3.20887,3.37121,2.65482,3.75420,4.62907,6.26271,3.18294,3.55737,1.60515,3.50480,2.98040,2.96065,1.63170,4.64145,2.30746,4.73893,1.92978,3.16416,5.51934,3.69668,2.84849,2.43102,2.74527,4.23417,3.48237,1.85973,3.65092,2.45352
x820,3.99361,3.09889,3.52700,1.63041,3.33713,4.48639,3.76588,3.31882,3.98786,5.49570,1.62286,3.51084,5.25633,2.28378,4.30769,1.99208,4.20000,4.47843,3.16801,4.15341,3.44528,3.07407,3.76601,2.77573,4.16683,2.88057,3.14847,4.33682,2.92756,0.93401,4.87765,2.69169,3.04211,4.57395,3.20991,3.34380,4.89146,4.25397,2.72035,3.41504,4.77612,3.35157,4.13722,3.81740,4.80357,4.88644,4.88375,2.79359,3.39303,4.40386,3.94463,5.20466,3.52701,4.24604,2.36871,3.49718,2.70590,3.13819,4.95355,3.83732,2.19747,5.08257,2.90198,3.99050,3.36486,5.03468,2.42501,2.30629,3.86184,3.67456,4.65421,3.97539,3.15991,3.10467,4.22485,2.58933,4.09402,2.87694,4.66122,1.40574,3.78900,2.66414,1.47983,5.17116,4.53766,3.34702,3.77065,3.95584,2.57170,2.48632,3.84132,3.02879,3.72499,3.06167,2.90116,4.04016,3.43214,3.08933,2.87315,2.64437
x821,3.47675,2.20097,4.58257,1.42852,2.88998,4.21368,2.52386,4.02320,5.29206,3.36793,3.88392,2.27773,3.20942,3.76474,4.18229,4.21997,1.97252,4.59094,3.30619,2.67455,4.28063,1.55967,3.31334,4.92993,2.62870,3.90453,4.55570,3.26128,4.55651,3.74922,5.18432,2.74194,3.63366,5.05897,3.18792,2.53583,3.55356,4.46619,3.07315,3.37345,5.11252,3.88768,2.87205,3.33908,1.53677,1.69635,3.22429,2.73996,2.47046,4.06632,3.28947,5.01520,3.25105,3.38422,4.03982,1.93677,1.63230,4.55899,4.25298,3.53675,2.26917,2.97016,3.14560,2.47246,3.35376,3.96816,4.54859,2.16094,4.83212,2.51784,2.77543,3.81258,3.61266,2.07303,3.27627,3.44788,5.25812,3.26220,2.51576,4.30749,1.38272,3.37301,4.91979,2.11415,3.64421,4.18875,3.10345,2.49502,2.93554,3.00165,3.78344,4.37767,3.61229,5.88657,2.48491,2.73703,3.50156,3.41944,4.95619,4.82097
x822,0.69850,2.33169,3.85812,3.40142,3.76192,5.05524,2.55639,4.03175,3.68087,5.42436,4.33592,3.66773,3.17922,2.54580,3.03564,4.31621,4.12398,4.07343,3.54961,3.03997,2.60914,3.35513,0.23230,3.70211,2.72850,2.55170,3.65654,3.51396,4.30430,4.18210,4.38511,3.20880,3.42010,4.19331,4.44069,3.30001,5.57679,2.96346,2.28558,5.30603,1.77297,4.28005,2.81567,2.77014,3.26902,3.95492,2.34823,3.66953,3.29935,3.35832,2.32608,3.95485,4.57225,2.24058,3.05964,2.75615,2.86622,3.63059,3.19491,3.68195,2.30669,4.26171,2.13540,5.47580,3.82904,2.55866,2.97239,3.05231,4.02755,3.10184,3.16300,4.05450,2.16702,2.86272,3.29187,3.71544,2.74229,3.21072,1.27350,1.51962,2.74293,1.56227,3.85790,2.95422,3.47022,2.60050,3.84210,4.03136,3.02529,3.44406,3.86060,3.53600,3.60825,5.14050,2.89157,5.25792,3.58784,3.37964,4.53979,4.57714
x823,4.11747,2.65974,2.30543,2.62881,3.76420,2.91211,4.61454,3.63174,3.13472,3.26914,2.49966,2.80113,3.83133,4.57589,4.31413,3.14141,3.25633,2.96049,4.78005,1.86011,3.82205,3.61925,3.13462,2.66798,4.49473,3.77110,1.69711,3.48870,2.23397,4.53757,3.79089,4.34772,0.98459,2.48939,3.25564,3.42124,4.68499,2.06727,4.73829,3.10706,1.39916,3.77957,2.64127,5.15148,4.54987,4.04783,3.58389,5.40753,3.54753,1.25819,2.65461,3.82326,1.55194,2.59464,3.35539,4.91708,3.53522,4.07144,3.00310,4.40555,3.23380,3.76834,3.13074,3.81503,3.66833,3.44433,4.55180,1.61672,3.85975,3.14677,2.67291,4.02951,4.24562,3.95205,5.02198,2.04114,2.51000,2.34453,1.34189,4.96837,2.92919,4.46939,4.53318,3.10212,2.08591,3.76114,4.81625,3.61659,4.44360,5.07378,4.74099,5.36910,2.06637,3.74186,3.82895,3.52769,2.28893,4.30084,2.97861,4.66767
x824,5.24897,2.42890,5.15608,1.73141,4.57850,3.27062,4.24809,5.17247,5.86364,4.23386,3.83818,4.62985,5.59112,3.99015,2.96904,4.35626,3.29648,4.04414,3.82574,2.99854,3.29900,2.19521,3.00225,2.33041,0.95863,3.69784,4.14582,3.43911,2.59005,5.15349,3.03161,4.41048,3.82159,3.55239,3.26837,4.44902,2.66455,1.23611,3.35417,2.70214,4.37087,5.03405,2.90284,3.78683,2.06298,2.05229,3.57050,4.26467,3.75939,3.05855,4.80097,2.80325,1.96010,4.84817,2.23737,3.40901,4.30316,5.26372,3.88799,4.41995,3.00860,4.37079,4.36917,2.83537,3.84685,0.72175,2.35652,2.30064,3.43390,2.06442,5.47861,1.33705,2.95846,4.96808,4.41844,2.09137,5.07201,3.01392,4.57933,4.14666,2.97308,4.00288,2.50906,2.24417,2.28309,3.59990,3.48800,4.95617,4.56980,1.03968,1.89795,3.23285,4.26722,2.04402,3.99909,2.41081,2.94830,3.14036,2.24151,2.33556
x825,2.89818,4.98914,1.40142,1.07598,2.57092,3.81906,4.68417,4.30760,2.94059,2.41540,3.36398,2.98969,0.48979,3.96935,2.86810,5.13626,2.85071,3.20318,2.61506,1.13423,5.21480,3.28006,4.65802,3.37695,4.75536,3.86533,2.81412,3.42630,4.60985,3.87659,2.37169,3.53906,2.74584,5.88574,2.88281,4.12575,2.50397,3.30961,3.73615,4.52007,3.35307,2.64580,2.81470,3.90455,4.57675,3.16465,3.19029,2.01327,3.23642,3.02373,4.72150,3.76343,2.79032,5.13609,1.95501,1.97040,2.47194,2.22523,5.24933,2.59030,1.84086,3.17226,2.27702,1.89822,3.38751,2.52747,2.73028,3.31067,3.57777,4.11506,1.84959,2.92861,3.76673,2.40547,4.80383,4.17422,2.85963,2.98874,2.81822,4.02892,3.10669,4.45242,3.07777,2.82673,6.21704,4.24028,4.39317,6.10759,5.85008,2.63214,3.14515,3.27362,3.11731,2.79147,4.85457,1.49649,2.89090,3.14233,3.31161,3.41091
x826,3.81979,3.93642,2.30881,2.59753,3.10941,3.69540,3.84038,2.44007,2.01840,2.44412,4.32982,3.71435,5.02986,4.00442,4.30271,2.34679,4.38798,4.45116,1.54220,4.92580,3.28731,6.07905,4.81429,3.48058,3.13722,1.56162,2.12481,5.34896,3.21982,3.03867,3.38183,3.98680,2.45643,2.72391,2.76876,2.70820,4.30938,2.71659,2.51507,3.39273,3.66575,2.90455,3.42571,3.74546,4.48021,4.40254,6.48257,3.04208,2.92733,3.99706,2.59108,4.04852,3.74884,2.81435,2.41428,3.88938,2.86195,3.85226,1.88366,3.79469,2.56675,1.85146,2.53874,4.57047,4.16635,4.51571,3.48537,3.00492,3.14188,2.47974,4.08079,3.04792,4.07931,4.07493,3.13842,3.69428,4.42873,4.62942,3.93311,2.76748,2.84829,1.82322,4.04181,3.38106,3.48080,5.14189,1.70277,3.03570,4.30812,2.38360,1.02941,4.09320,3.53696,2.57014,3.15897,5.22615,3.42982,2.48646,3.04026,2.83207
x827,3.04566,2.59039,4.20459,4.75492,3.69538,5.39243,5.29970,3.87514,1.81615,3.62983,3.77281,4.24221,3.31274,5.04202,4.14149,3.63564,2.93352,4.81868,3.66622,5.62394,2.13396,3.62330,4.81420,2.81821,5.02429,2.72925,4.46752,3.00884,5.23392,2.33108,2.07801,5.19531,3.79138,3.83494,2.66104,2.40531,3.58471,2.41048,2.80974,2.41465,5.00788,4.17065,4.72244,2.29042,3.83272,3.47444,3.83756,3.03591,5.55965,4.36974,2.98522,3.15952,4.46314,3.21854,2.41476,4.37582,2.32335,2.00407,4.38634,3.01376,3.21569,3.56986,2.95023,3.75925,4.72269,4.03464,5.33150,3.21233,4.01896,2.17495,3.95717,4.12092,3.30536,3.08371,2.46720,5.09134,4.92685,2.80046,3.99061,3.26152,2.43508,4.51862,3.79790,3.89878,3.91804,4.09213,2.24276,3.76880,2.70731,2.63865,3.63701,3.49047,5.10762,3.25835,3.74689,3.10340,4.49368,5.34610,3.86980,3.73735
x828,2.81572,6.01813,4.79671,2.48625,3.77917,4.96145,3.41424,1.32563,3.57575,3.62949,3.86843,4.75132,4.08591,4.43830,2.62208,4.93725,3.37563,4.77574,2.74887,3.62300,3.49029,3.14986,3.86003,1.50778,1.74429,2.72185,2.60187,4.23646,3.93787,3.65966,3.81835,4.72982,3.57207,2.27511,3.65493,3.64194,3.28263,4.73185,3.76595,4.39860,3.65475,3.23738,4.13705,4.42885,2.86482,4.91376,2.75443,3.78218,3.39986,3.30868,3.28575,2.57560,4.97640,2.96531,4.01967,1.91829,3.77649,2.36124,2.27807,4.03879,1.14960,2.97413,4.41871,3.25036,4.70401,3.62528,2.36015,3.77582,2.90019,1.94250,3.79409,5.04972,2.47060,2.17229,4.52824,3.19943,4.14731,2.20689,4.30381,3.36637,3.07010,3.56527,3.38314,3.96349,2.90942,3.81677,2.63951,2.60910,4.53547,3.28957,4.04441,3.03219,3.18567,2.67288,3.78533,4.69752,2.96486,2.95634,3.31472,4.41990
x829,4.25218,2.61770,4.80725,4.84141,2.70110,4.26207,3.83578,3.68552,5.19796,2.54248,3.06740,2.76707,4.36767,4.15156,3.72744,3.95529,3.72355,3.97954,3.28786,4.02330,2.36281,3.77809,2.66223,4.99803,3.12651,3.51031,3.41582,3.56917,3.17051,3.50538,3.41751,3.19002,4.01900,4.15880,4.98219,4.67020,3.39734,3.23269,4.41180,4.85408,5.24188,3.76042,3.69307,3.76736,3.41168,3.77216,2.61320,2.91592,3.70666,4.56962,2.44776,2.94094,2.20979,2.60159,2.84460,4.12654,4.63814,2.76300,3.31078,3.84415,2.71211,3.02091,4.06071,2.51403,4.52471,2.79387,2.92317,2.66290,3.41539,3.71981,4.04380,3.03861,4.02960,3.12294,3.67159,4.09518,2.91897,2.53463,4.72651,5.07911,4.15864,4.61339,2.42690,3.54731,2.87085,2.59548,3.58713,4.39865,4.62652,3.89567,3.28967,5.01059,3.26436,6.12846,5.76851,3.11482,3.42207,4.77286,3.19869,2.67468
x830,3.17391,1.12931,3.01697,4.81456,3.65374,4.83978,3.23603,2.64133,4.27848,4.73109,2.17837,3.57612,1.97224,2.94815,3.25900,4.94055,3.85243,3.03088,2.71429,5.87583,3.39175,3.18041,3.75009,2.40097,5.48114,0.92856,3.79935,3.78786,2.91110,3.56130,2.73432,4.10835,2.85592,4.20721,3.32767,4.37792,3.55561,3.66077,3.75036,2.28963,3.51086,2.62263,3.24371,4.43012,2.08916,4.52477,2.91904,2.92778,1.77437,1.50831,5.12247,2.80312,5.70791,2.99982,1.27213,2.14698,3.14505,3.62158,2.78205,2.28902,4.72829,3.57011,3.28289,1.41971,4.25676,4.26337,4.49954,4.74549,4.39771,4.42439,1.98603,2.22731,4.40840,3.86379,2.31232,3.72751,3.52616,4.32492,3.73237,2.61903,2.86745,1.84951,3.97295,2.61621,4.27939,1.72144,3.96428,2.84927,1.68592,3.65568,2.96631,2.91089,3.16706,2.36818,4.79259,3.68349,3.88912,5.29584,5.47306,4.82620
x831,2.60905,3.68668,4.08155,4.61320,2.53468,1.52759,4.11025,3.21411,3.20112,3.06420,5.15541,3.43705,4.35191,2.42912,3.27933,3.45727,4.37160,2.04076,4.51554,3.15389,2.43040,3.36906,4.55459,2.71345,2.95759,3.63710,2.42592,3.85232,4.77494,3.95325,1.67335,4.03706,2.00677,2.88276,4.86731,3.14387,2.72662,3.75842,4.39708,1.90921,3.43394,2.80574,5.10371,3.62972,3.58429,3.20798,2.51074,4.24396,2.80959,2.30426,4.90981,3.37214,2.82084,3.58247,1.85947,4.79555,5.27758,2.90339,4.29251,3.00523,1.89469,3.81851,2.70906,4.79690,4.64340,2.59362,3.74787,4.70775,4.27937,5.59618,4.30182,0.46906,1.61675,3.59489,3.82299,3.39781,3.90332,5.00778,3.01247,1.83023,3.11392,0.90378,4.10500,3.82402,4.80687,1.93873,2.94502,3.37444,1.83068,4.98160,2.85277,3.99325,3.01404,2.22634,3.74716,5.42340,2.48709,2.89038,1.61482,4.98023
x832,3.66483,3.59972,3.83617,2.33475,2.64075,3.52781,3.44209,5.07661,3.18709,3.95786,3.58772,2.33473,3.91293,4.68863,4.09621,3.47902,2.33676,1.77904,2.20894,4.90750,2.09680,3.70018,5.13385,3.96928,3.23040,3.69785,4.10299,3.13613,4.19654,4.24830,2.71416,3.70378,3.34326,4.39026,2.82266,3.49220,2.24135,1.83242,4.26203,3.75956,4.07564,2.84476,2.61339,4.69181,3.13373,4.54761,3.77786,3.36481,3.56166,2.59379,3.87617,3.57902,2.64102,5.16144,2.47745,3.43663,2.47595,4.94659,4.96511,0.76678,2.35947,3.93501,3.47839,2.39546,4.52185,3.07521,4.39486,3.98943,3.11745,3.57971,2.69808,3.80012,4.30912,1.68189,1.33162,2.76671,4.42252,3.07649,4.15553,4.11697,0.08152,3.44198,4.15305,2.80704,4.79474,3.03703,3.59558,3.50673,2.48193,3.38456,2.88886,3.04279,3.40058,3.79144,2.18902,4.39597,3.81448,4.82156,2.56809,3.20594
x833,3.44132,3.04490,5.20750,2.98847,2.50167,1.70804,3.85496,3.18977,-0.44223,2.97869,4.49971,4.04649,3.92757,4.18610,4.08412,2.88927,2.00791,2.86710,4.34417,4.08785,3.38089,4.64237,2.95925,2.13834,2.01811,5.24195,2.88109,3.89332,5.04417,3.07126,2.45243,2.79830,5.12332,3.25133,3.48521,2.43446,5.08684,2.02361,1.88935,3.52299,3.95354,3.01847,1.94809,1.55472,2.93559,4.00381,3.26892,4.84966,1.60158,4.39677,3.21450,3.79143,5.36507,5.46757,4.29329,2.30798,3.79410,4.34584,3.70856,4.30083,4.65978,2.71332,3.79269,2.43211,3.47885,4.42417,5.12864,1.88664,3.45821,2.18514,2.00990,1.45688,5.28202,3.81315,2.27887,3.50626,3.82312,3.22773,4.92169,3.76882,4.01293,4.26369,3.22541,3.05759,3.14906,4.37117,4.04532,3.55397,2.15454,5.98378,1.93980,1.68976,4.01404,3.16351,4.53660,4.69323,2.42151,3.15569,3.32842,1.87330
x834,4.89554,3.47018,3.76112,4.74600,5.53566,2.95472,3.67870,3.64491,3.27732,4.52563,2.97580,3.09768,3.73306,3.51273,3.03721,4.59890,4.17215,2.57642,2.72047,2.64633,4.74633,4.04677,4.29762,2.87280,5.22611,2.94299,2.43050,3.12214,2.20400,3.47676,5.55628,3.98635,5.35025,4.19050,3.36279,2.59943,4.13409,2.47462,2.79485,2.31199,2.83955,1.71422,2.41227,2.52717,4.63985,1.47098,3.05519,5.09056,4.25874,3.09961,1.18268,3.83260,2.23730,2.27656,3.89858,2.08303,4.70892,3.17423,2.23263,3.98979,3.53470,4.60013,4.15102,5.27514,2.37947,5.60890,4.37561,3.60471,4.47636,1.91550,2.26715,3.77337,4.57309,4.06392,2.93490,4.48561,3.13052,3.65578,4.13235,5.37216,2.45547,3.55926,2.33417,3.12223,2.87988,6.39215,5.42234,3.44528,2.69864,3.16850,5.21954,2.93203,3.94875,4.84853,2.87551,5.01105,3.21955,5.77915,3.49274,4.64633
x835,2.87303,2.51176,3.48051,3.40928,3.40432,2.65990,4.37563,3.45200,4.09187,2.62431,2.26056,2.55917,2.82815,3.07931,2.56445,5.87684,4.66021,3.94998,3.43009,4.30730,2.59263,1.90674,3.00621,3.93387,5.38019,2.11331,3.36680,1.33472,4.30194,2.63770,5.42805,3.12189,4.44980,3.15016,3.36316,6.33635,1.67042,3.89354,2.25730,5.17679,2.45170,3.65846,4.17604,1.53374,1.71411,2.96569,1.39465,3.28261,4.95630,2.55920,4.67991,3.04052,5.72157,3.89801,4.01629,4.60584,3.82079,2.70807,4.09853,3.55484,4.64498,2.02692,4.42754,4.44843,3.27656,2.97208,4.33598,2.85882,5.59499,3.57722,3.30093,1.60319,3.39205,3.69594,4.53065,4.10594,4.26141,2.06284,4.33388,3.55472,2.02203,2.43097,3.35875,2.99342,3.55424,3.44095,3.91981,2.95994,1.93731,2.86726,3.48407,3.79985,2.53190,4.31587,2.87834,3.80560,2.52506,3.01778,3.20775,5.26582
x836,2.84484,3.67178,4.73194,1.79420,2.83117,3.42575,2.98599,5.39206,2.30185,3.55250,2.50390,2.55661,3.98880,2.27473,2.71646,3.27359,4.24151,3.99875,3.90370,1.87268,2.81231,4.62683,2.19938,2.57107,2.11680,3.24572,2.57264,5.12133,1.69300,3.13169,3.77914,3.55905,3.83326,4.08227,4.63380,2.34642,3.50696,4.51365,4.26380,2.51856,4.23721,1.85256,4.82185,3.46674,2.69479,3.25484,2.47609,3.26319,4.06215,4.28573,3.27772,3.41987,4.16372,3.02041,3.98157,2.80201,4.96395,3.45865,2.91964,1.05537,4.50819,3.23775,4.26617,2.31521,3.13158,4.75477,4.21589,2.68847,3.19585,4.32930,4.35653,3.31361,6.08825,4.77587,3.55222,3.08719,3.72948,3.16473,3.24473,2.48493,4.44362,3.76002,3.45622,2.09103,2.25523,3.40018,1.03960,2.64762,2.73458,2.73368,1.73004,3.37630,6.00988,1.84969,3.54048,3.48874,2.43031,2.94175,2.99818,2.86218
x837,1.05442,2.70455,3.61177,3.83269,4.68387,1.82694,5.02518,2.44496,3.42987,3.06294,4.91781,4.63505,3.19958,3.12075,3.47952,4.53648,1.71463,5.10174,4.12346,1.97920,3.58852,2.78832,5.31602,4.54051,2.45635,3.23096,2.84241,3.82806,3.42166,2.93257,3.85390,5.28031,3.10328,3.69514,3.38845,3.46938,4.52656,3.07140,4.94863,1.13110,4.08109,2.67895,5.20843,3.35469,4.74047,2.19163,1.81698,3.44603,3.77922,4.02754,2.35991,2.67038,4.85677,4.38881,1.43503,2.89544,3.52949,2.90164,3.29727,4.91709,3.17708,5.49304,4.38779,3.77232,2.18619,3.59786,4.43478,3.05176,4.68546,5.42999,2.68426,2.30158,3.46384,3.28509,2.47511,4.85957,4.86941,2.87915,4.11103,4.34429,3.03901,5.50850,2.85303,2.71308,4.63567,3.10621,2.94330,3.23665,1.55658,3.06252,3.93460,5.12516,3.28450,2.58903,2.81899,3.99192,4.29006,3.42753,3.09606,2.31894
x838,5.24785,2.33864,3.47507,4.52280,3.73410,4.39635,3.95377,3.36597,2.45763,2.67598,4.57371,4.73232,4.23290,2.94187,3.20867,3.42053,5.80329,3.87623,3.47821,4.29937,4.70733,3.18804,2.81795,3.37285,3.14640,5.44223,5.19569,5.57189,2.69643,4.97812,5.30097,4.27827,3.58235,1.70995,3.13072,2.98116,3.55949,5.55075,2.74977,1.52575,4.77543,3.19310,2.66095,5.47558,3.61765,1.98726,4.85367,5.35283,2.52624,3.99626,2.68952,2.28672,3.11042,4.36292,3.47567,2.17523,4.15051,3.28178,3.43780,3.50891,3.73473,4.30240,2.90971,4.44049,2.83921,2.05237,4.29220,4.08922,3.47740,4.23307,3.78631,5.71957,1.86058,2.19157,4.07638,4.07092,2.02585,3.55100,3.50046,3.90095,2.56957,2.20298,2.71128,3.59661,4.22190,3.35739,5.20206,3.39290,3.14156,2.78632,3.06906,2.15371,2.00434,3.61223,4.37358,4.89981,5.04768,2.22967,4.36422,3.45405
x839,0.86482,3.51518,3.41290,3.46511,4.56170,4.90561,4.53232,3.02412,4.29926,2.87928,4.23664,3.51057,2.84713,2.60460,4.91143,2.52753,3.46591,3.66297,3.55204,3.85841,6.54758,5.12883,4.61618,2.61538,3.09280,2.61711,4.20911,4.26445,2.94230,2.20521,2.55844,3.72972,4.71278,4.32458,3.66605,3.44384,1.87608,4.29954,3.95938,3.84141,4.05468,3.76822,3.31441,3.73395,3.88670,3.11092,3.50383,1.52649,4.10824,1.24687,3.96596,3.17270,2.17506,2.46488,3.57543,1.73004,4.10102,5.82455,4.86250,2.73059,3.40805,2.47878,2.93125,3.10084,4.95217,3.69075,3.76464,4.13183,4.34740,1.85976,3.12548,5.63802,1.92240,3.16610,3.26491,4.35125,2.77510,3.62060,3.67143,4.46056,3.87259,3.68217,2.16465,2.99690,4.58539,3.23398,3.73234,4.00815,4.85101,3.07641,3.01989,2.22861,6.08088,2.62064,3.25901,4.37320,3.25580,3.31978,4.03101,2.27382
x840,3.11854,5.10137,3.73276,2.32334,2.40492,2.30053,6.43631,5.46334,3.87684,2.47619,3.24003,2.04769,4.69755,3.43871,4.60396,2.16117,6.30442,2.61831,4.73076,3.96830,4.28908,2.93625,3.25433,2.35498,3.51615,2.12572,5.72019,4.51431,3.29393,4.02897,4.01003,2.74685,4.80919,3.97325,3.10337,4.56518,4.14896,2.82908,3.67044,3.94153,0.32870,3.76761,2.89270,2.60822,1.67533,1.84576,4.14054,2.33273,4.66336,2.69587,4.60953,3.11708,3.13499,3.45977,4.47112,2.18624,1.65839,5.11245,4.05353,3.06135,2.64703,6.68681,3.84704,3.89875,2.76700,4.58185,2.13093,4.53851,3.94847,3.67688,3.02311,3.73717,2.50128,2.37052,5.12671,2.66290,4.56506,3.24531,3.14032,2.99904,3.26428,3.22449,2.55524,3.63949,2.73447,3.65477,3.70860,3.58686,3.23092,2.53729,3.12112,4.29166,3.81365,1.78539,2.94492,4.94216,2.52246,2.74574,4.95927,1.89727
x841,3.21914,3.12797,1.64114,3.06050,3.17133,3.22007,3.45057,2.75036,4.33729,2.85137,2.15775,2.84689,3.83146,4.48674,3.26457,3.98168,2.17116,4.47390,4.36488,1.84235,3.60955,3.52240,4.29310,3.48973,2.68507,4.02180,4.84814,4.36996,4.45339,3.77394,3.65914,3.78633,3.30845,2.73992,4.98615,3.28750,5.32507,3.86693,3.72786,1.80281,2.12371,2.42653,3.62332,3.22804,4.22272,1.70088,3.89694,3.91819,4.05859,2.76646,4.13973,6.22286,5.51842,3.88349,1.58112,3.88156,2.74404,4.34898,2.96896,3.01306,4.15083,3.23207,4.55813,2.44749,5.65029,3.20209,3.77234,3.89517,4.71585,2.82270,4.45823,4.56571,4.40706,3.58412,4.05831,5.15409,3.70608,2.96155,1.30901,3.18025,2.89158,4.46050,3.10688,2.62783,1.75259,1.93474,4.54210,3.08745,4.62256,4.61323,2.25915,6.07660,4.32416,2.98861,3.30249,4.14075,4.22922,4.37621,4.16521,3.51583
x842,3.49831,6.40571,2.78798,2.78741,5.39521,2.99273,3.05360,4.77686,3.37413,4.74932,3.04602,3.48885,4.52179,1.77225,3.24098,4.35053,4.71532,2.94649,6.43420,3.27579,3.60475,3.80356,4.22101,3.87596,2.96488,3.68401,4.28333,4.43873,5.26582,2.92158,3.92845,3.75104,1.85448,2.73561,4.16057,3.69812,2.72146,4.71352,3.59445,3.39019,2.97028,4.53022,2.85124,2.36407,3.13862,3.89764,3.11727,4.05987,2.22740,5.77794,3.65911,3.24033,3.18221,3.22307,3.69924,3.56037,3.46113,3.35129,3.87800,2.63507,2.86073,2.35002,3.57552,3.67405,4.91756,5.23664,1.58341,3.67990,3.65362,2.66787,4.51173,1.23120,4.13891,3.79609,1.76530,2.53124,4.85811,5.46597,3.32629,2.95173,4.92854,4.69683,1.48594,5.31614,2.95162,3.43270,2.04459,2.97519,4.05450,3.43521,2.56956,2.97524,3.03015,5.54402,2.60656,3.68168,3.04462,4.52981,3.13925,2.58028
x843,4.59957,3.94446,3.64058,2.97726,1.32075,3.75453,2.21397,4.30342,4.43577,1.98039,3.67691,2.48315,3.63135,4.55248,4.21688,3.67249,5.33433,4.22832,4.28009,2.06452,4.48173,2.12664,3.54520,2.85342,3.72580,3.92441,3.51563,5.75775,3.92069,1.87240,3.63047,4.98741,2.44207,4.01100,3.04773,2.99312,3.22187,3.57235,4.89795,4.79162,6.35486,3.18845,3.65358,3.17255,3.41621,4.90470,3.37559,4.63809,4.48978,3.69037,3.45911,2.94368,2.34134,4.69739,4.42717,3.60268,1.74991,2.57005,3.73965,2.58641,5.10685,4.50665,3.86793,5.30997,3.55957,1.83653,2.95168,4.96074,3.71674,3.42243,5.42157,2.93549,4.91436,4.82371,5.61313,3.04449,2.62415,3.58874,2.01566,2.08828,4.65552,0.77769,3.47537,3.92318,5.13464,4.00140,3.51750,4.13826,3.52173,3.72242,3.99583,2.94852,5.42936,4.43962,4.27132,3.21678,4.19174,3.93976,4.37272,5.26154
x844,1.88989,4.43744,4.16974,3.57092,2.91903,3.18015,4.03625,5.88806,1.25696,3.78623,3.55957,3.41466,3.32055,3.84191,1.67705,2.40088,3.30368,2.48432,1.06940,3.98310,3.31806,3.94913,6.73373,2.91562,4.49859,2.71435,5.20600,4.07158,3.77320,2.59210,1.60197,4.68653,5.15983,4.18436,4.02507,2.79826,3.84818,3.20992,3.32843,4.12111,3.34199,2.25110,4.97553,2.96763,3.44935,2.79904,3.02742,1.42221,4.80484,3.20765,4.27005,3.61964,4.88076,3.13749,2.30453,2.72089,3.02842,4.23021,2.32345,4.09810,4.01758,2.21531,5.16047,2.18208,2.69366,3.45320,3.68217,2.54689,2.32065,3.94991,4.35350,4.33709,3.55186,2.88467,2.14596,3.65730,3.71755,4.03897,4.15798,4.44041,3.27297,2.33449,4.52994,4.95006,5.39010,4.82689,5.70096,2.62572,6.05622,5.04120,3.53600,3.77649,4.72860,3.33177,5.06829,5.15092,2.83138,3.16642,3.96315,2.91595
x845,3.21509,1.87664,2.51167,3.93798,2.71126,4.05074,3.04426,3.39730,3.60827,4.03591,2.54075,2.90546,4.68273,4.38772,3.63305,2.82668,3.98390,2.37131,4.57378,3.33069,3.55407,3.56395,3.84811,3.97508,3.53404,3.39131,4.41870,2.15687,3.32467,2.73655,2.80073,3.48008,2.05005,2.45151,3.80195,4.30943,1.91921,4.10385,4.00434,0.95525,3.17852,2.90497,4.04810,3.87311,3.51011,3.31960,4.17720,4.66358,3.91467,4.28362,3.97139,1.60842,2.83701,3.04327,2.37715,2.76431,4.52284,2.63622,2.80148,4.86870,2.29832,4.40071,4.16961,2.38447,1.95565,1.79136,3.90513,3.06229,3.16238,3.49570,4.18582,1.93860,3.47053,3.63025,2.10767,3.68857,3.52909,3.20285,2.79081,3.10240,4.21920,2.70803,3.84129,1.55462,3.50865,1.96321,3.37584,3.28183,4.14134,3.12907,5.04353,1.73159,2.87105,6.09679,1.82831,5.05683,2.04163,3.40555,3.50416,5.40817
