Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x495,3.65529,3.38715,4.14570,2.52432,1.57940,3.40347,4.34509,3.51610,4.77865,3.53062,3.36394,4.34683,4.70900,4.19892,3.60509,4.22002,5.62452,4.21497,3.78206,2.72409,2.81768,1.86468,3.69005,2.58635,1.77033,5.13627,2.53791,3.81332,3.42048,4.05716,4.10443,5.19281,2.44031,3.94874,3.74276,4.48199,4.90497,4.10480,1.98411,4.59294,4.25258,3.69693,3.49377,1.76348,3.77500,4.46966,3.56955,4.41098,3.16614,2.41785,2.84474,3.15237,2.85260,2.65290,1.44573,3.84309,4.52365,3.85160,3.48986,4.24886,3.17254,3.74370,5.26900,2.56396,5.46417,4.13415,3.92777,4.42029,4.32961,2.14810,4.69428,2.98765,4.45600,2.14051,4.42577,2.81756,1.34114,4.49080,3.24485,1.65525,4.97858,3.79031,3.62366,4.24193,3.24866,5.36692,3.42040,3.17868,3.96968,4.99588,3.46796,3.57710,1.89451,5.76196,1.49277,2.99617,3.10660,3.04380,2.30604,3.75703
x496,2.65408,2.99107,2.48746,3.64251,3.58516,2.82733,5.08952,1.64639,1.47787,3.41577,3.61269,2.59875,5.25217,5.37457,1.84376,2.47239,3.88215,3.87336,2.96033,3.17412,2.79194,3.12573,4.32381,5.45904,1.85459,4.21070,2.16198,3.19389,5.76579,2.65641,2.96226,2.63299,3.04239,3.78471,3.43313,4.29342,3.76864,4.25540,4.06845,3.83640,4.93318,2.70297,3.78550,3.30164,3.68525,1.57322,4.25122,1.54901,4.60963,3.37193,4.29463,3.77137,5.11812,3.38241,1.42293,2.55082,3.89073,2.89992,2.62120,4.55071,4.20634,3.01566,3.41387,4.40262,2.46554,4.67404,2.56899,3.58922,5.27407,5.01319,4.33756,4.12070,2.50099,2.91907,3.84312,2.82505,1.73419,3.91024,3.66954,4.17084,2.90139,2.77266,2.06125,3.81759,3.05851,5.12395,3.36499,4.26902,2.73486,5.07179,1.28349,4.09933,4.30083,3.58864,2.53095,2.46956,3.53102,4.32662,4.04673,2.77635
x497,2.20995,2.00632,2.04813,3.59971,3.55902,3.62158,3.05086,3.19335,2.35169,2.84103,3.30206,2.74097,2.40563,4.11860,3.78374,3.85838,2.16808,3.15646,4.20079,3.60123,4.51721,2.52228,3.71093,3.81913,5.29528,3.63227,3.83029,3.88524,1.66573,0.34877,4.45601,2.99900,4.13881,3.04421,2.37135,4.39497,2.96542,1.72363,4.17694,3.72720,3.28239,2.86333,4.45549,2.57055,2.45566,3.29729,1.87589,3.97361,5.29661,2.57738,3.31074,4.48318,3.11659,1.77473,3.67551,0.71925,3.61409,3.16965,3.72908,4.36873,2.91245,3.68323,2.50112,5.10254,2.72531,3.33431,2.75484,2.80234,2.03240,3.88344,2.07165,2.75580,4.43071,3.77726,4.23325,4.02343,2.36487,2.84249,2.69294,3.19911,3.67249,3.59504,3.44406,1.94278,5.98632,3.29895,3.63822,3.26450,5.00855,3.82820,5.17446,2.42025,3.96350,2.86874,4.16804,4.70170,4.00096,3.46659,3.26054,2.81865
x498,3.29077,1.76098,4.68851,3.48894,2.54740,4.79772,3.34612,1.75523,2.16071,3.39475,3.26716,4.24055,4.15437,2.93341,4.43939,2.80596,4.84008,3.73070,2.90524,2.55055,5.04303,3.27947,3.15402,4.03023,2.48551,3.52842,2.61589,2.89124,3.36032,2.59026,4.46708,3.03843,5.15124,2.11313,1.65962,3.69023,4.15581,3.10000,4.01193,4.09018,1.65563,3.11476,3.29565,3.04703,2.83514,3.30853,4.32827,3.02362,5.00253,3.72594,3.14497,4.87044,2.97558,4.62912,3.47965,3.87617,4.04825,2.82275,4.66227,2.83981,2.04845,5.62330,3.29170,4.20528,2.98127,1.35835,3.24027,2.22989,2.35411,3.18438,2.88946,3.04382,4.09217,4.10129,3.29108,2.70186,3.35338,3.85437,5.23561,4.12194,2.57424,3.91889,4.08766,2.34892,3.83500,2.97043,4.05279,3.38211,2.61349,3.37565,3.02597,4.21880,6.07032,3.54605,4.50503,3.27796,4.97093,5.08625,2.28367,5.85957
x499,4.74016,2.58320,0.87758,3.41341,3.71955,2.80183,2.81357,3.33419,5.61402,4.48799,4.59540,5.84653,4.33112,4.18760,4.47085,1.60503,4.03333,3.57047,2.48961,4.54262,4.20866,2.77705,3.51973,4.62606,2.73277,3.05206,2.06806,3.17351,4.24441,2.32368,2.62473,2.34506,4.10134,3.88883,5.69569,3.44770,3.89137,2.32574,3.74102,3.61301,3.07737,3.00767,3.38089,3.65375,3.49340,2.81958,1.73216,2.33167,2.26266,4.22156,3.94666,3.86050,3.64438,3.79545,2.39871,5.28355,4.47998,3.07568,4.48055,3.72305,2.89531,1.91257,1.54280,3.95175,3.25144,3.38660,4.23667,4.39491,2.52174,5.19962,4.37815,4.75807,3.13280,1.65973,3.21146,3.06051,6.64019,1.19270,3.87272,1.83800,3.26224,2.25685,2.99878,4.32768,1.76948,3.86073,1.84204,3.92455,3.50012,4.31195,2.92051,2.46777,3.09385,4.25057,4.63019,3.83012,4.04225,3.04087,4.53349,2.16846
x500,3.24044,3.68368,4.49804,3.26869,3.17690,4.65006,4.79682,2.68210,5.17266,3.49418,4.88791,3.25178,3.17509,2.41198,2.74428,5.91772,2.11924,3.07025,3.79100,5.08481,4.76976,2.24471,4.47758,2.85371,4.15456,4.01233,4.42132,4.59467,3.83108,2.86152,2.15840,3.37595,5.35814,4.14048,3.69939,4.13114,2.91221,4.95307,5.36839,3.84902,2.59877,3.92294,2.40751,3.24600,3.64304,2.92246,5.07321,3.11680,4.33118,3.93654,3.37131,4.33484,2.64981,1.15755,3.80803,3.46826,3.12470,3.89077,3.09141,4.63606,4.24762,3.64081,2.38897,4.24773,4.23938,4.31393,3.79963,4.73878,3.71268,2.14400,4.03448,2.82144,3.37378,4.96769,4.19878,4.39190,4.27774,0.65681,2.61647,3.79624,3.89925,2.59751,3.97234,3.58651,2.91581,4.17034,2.10121,3.31257,2.78374,5.29455,4.81119,4.02606,4.36783,4.73888,2.46218,5.47185,2.52545,2.93014,3.81242,2.91632
x501,3.01932,4.75353,2.88068,4.62329,2.49295,3.05373,3.72456,3.00432,2.65568,2.84788,2.19860,5.74306,4.10354,3.95270,3.06558,4.70227,2.49730,2.91058,5.09113,5.00126,2.92180,3.67357,4.62159,2.35570,4.61040,4.36333,3.54822,6.08357,4.50702,2.54418,3.16701,3.25282,1.41673,3.74594,3.32653,4.27874,3.28553,4.01163,4.94723,3.45784,0.30617,4.18249,4.41285,3.94291,1.19902,4.01141,2.68083,2.78811,4.12263,3.13818,4.55748,4.46406,4.39230,2.71176,4.56373,2.45245,3.92559,4.64268,4.23735,3.88721,3.35648,2.51344,4.32723,5.41404,3.25772,3.65476,5.23606,4.06225,4.02967,3.40179,3.01521,4.11452,4.09367,3.70419,2.74311,4.02506,2.29234,2.58740,3.34141,3.06505,4.01418,3.20244,3.33488,5.49712,3.34301,1.90123,3.77610,3.20546,2.86485,3.09595,3.07677,3.44576,3.64233,3.26966,4.29100,4.58486,4.34746,3.44669,2.61453,2.67205
x502,2.33165,3.94090,3.87356,2.85755,4.01388,3.78247,1.49918,4.72302,1.42794,1.99214,2.19529,4.83859,5.74649,4.24503,3.16466,2.31748,3.83951,3.00891,3.80199,3.48208,3.18025,4.01286,3.62330,3.30172,6.48182,3.34767,3.72681,3.24862,2.75300,2.68275,4.44960,2.56595,3.02335,4.41256,4.91363,2.23733,2.21909,4.42808,2.49519,3.49787,3.23767,4.46650,3.06884,3.86539,1.01330,4.58242,3.25465,4.85298,3.17173,2.37174,3.89694,3.56797,3.30560,4.16439,2.64208,1.66967,3.83018,3.11738,5.72889,4.04131,4.07781,3.51942,4.15502,3.03022,3.21714,4.01231,3.03300,1.85967,4.33980,2.32748,2.54393,2.43175,3.28934,2.93894,3.66940,1.97718,2.60215,3.10921,1.57765,2.99892,3.16867,4.05190,2.36040,3.64249,4.04766,4.05355,3.68303,1.58900,4.61127,4.71869,2.31796,3.32872,1.89361,2.05851,3.25787,3.43124,3.50846,5.91468,4.32353,5.06353
x503,2.03165,5.03893,2.84166,0.93112,3.17828,3.79235,3.50411,3.86239,5.35892,2.54279,3.85417,3.21163,4.28096,3.68313,2.38687,2.90885,5.83027,3.21937,3.15625,2.77152,4.22452,5.37125,3.38190,3.47251,3.27144,2.51021,4.40214,5.27913,2.52769,4.53253,4.47972,4.92993,3.78046,3.06372,2.74402,3.47694,4.72621,3.86026,3.17867,3.67542,4.48656,5.48423,5.29556,4.01937,3.91815,2.31291,3.91620,3.53947,2.22757,4.82685,2.28356,3.56102,2.61072,3.05762,1.72031,2.30999,4.23853,2.81374,2.25759,3.73915,2.19191,3.51811,3.58830,2.21891,5.20073,4.19573,2.69396,2.39932,2.96395,2.53898,3.19815,3.95769,3.68995,2.33212,5.29384,4.01513,3.21971,3.27378,4.50714,2.06982,5.40672,3.78617,3.27055,2.62236,3.05883,4.51536,2.34200,4.15938,4.31005,3.35507,3.49921,2.60425,3.96237,2.62754,3.65037,3.97854,4.10757,4.24585,3.23458,3.28113
x504,4.57312,4.60298,5.19640,2.34097,3.14238,2.00202,2.32135,4.82487,3.72249,4.17205,5.92167,4.30202,4.88913,2.82312,4.61941,4.08220,3.63037,2.78238,2.34612,4.64803,3.54226,3.38358,3.66418,2.99005,2.30500,2.85560,1.54810,3.75614,1.17863,3.67179,5.79598,4.42158,2.07577,4.60317,2.97488,4.54327,2.76016,4.16135,3.13404,3.16722,4.00166,4.18450,4.05720,1.21773,4.34336,4.31779,3.82152,4.30932,3.68441,4.65570,3.91663,4.53881,3.77833,2.50590,4.02287,1.65961,3.37481,2.01736,5.33866,2.76822,4.24426,3.40515,3.84751,4.05401,1.67984,3.84781,5.31368,2.41785,4.19109,3.83653,2.32169,6.48035,4.07243,5.14558,4.01858,2.72227,1.45646,4.21535,4.89841,3.33038,2.25607,2.10455,3.45049,4.34109,3.07453,5.62643,3.93096,4.73203,3.02191,5.65475,3.35291,3.43496,4.13245,3.37573,3.45844,2.89039,2.08032,4.90178,4.86990,3.69522
x505,5.04802,2.38408,3.42769,3.68246,2.26489,2.14197,2.77246,2.94873,4.63414,3.31334,3.95550,4.17577,3.84741,4.94903,3.86584,3.28311,3.02539,3.33776,2.50690,2.82795,2.75752,4.14319,3.12898,4.18330,3.95725,4.49962,2.82487,3.71791,4.08244,3.58238,4.97397,3.67599,2.24406,2.90031,3.53045,2.34765,3.44345,3.37104,5.49115,2.80337,3.36160,5.65110,1.90422,1.76302,3.33466,4.59018,2.62992,5.06598,3.35607,3.57811,3.62429,4.05907,3.13716,2.61371,2.97505,5.51008,3.58181,3.33106,1.77762,1.95356,3.90215,4.96592,2.83590,5.46648,3.16001,2.94643,4.65375,4.17611,2.82160,3.55680,4.82072,3.21235,2.78583,3.13972,3.26922,6.03298,1.89441,2.59724,3.16741,4.78082,4.22711,2.87209,3.50797,3.53505,3.87313,3.90296,3.49099,4.15776,2.08221,3.26754,4.09104,4.79128,3.53489,1.70294,4.06053,4.33097,2.58169,3.86991,2.50753,5.70625
x506,3.00197,3.99375,5.15087,2.43813,3.19037,2.87653,2.89111,4.45247,4.45624,3.67441,4.19311,3.42674,3.52707,3.39443,3.71910,3.02177,2.84325,5.51751,4.28955,4.27606,3.25272,4.14504,3.30578,3.59660,3.09547,3.34015,1.84436,3.74707,3.65374,3.44122,3.58478,3.58478,3.66159,5.19673,4.29119,4.71118,3.27260,3.39445,3.18764,3.24599,4.21212,4.65128,2.14101,3.53283,3.62344,5.30980,4.60140,3.22453,4.90927,3.28762,2.68674,2.55473,3.67897,2.09805,4.37472,3.04238,3.28899,5.03973,3.32821,3.61353,3.92900,4.66566,2.03384,3.61256,4.13344,4.45193,2.73772,4.47039,1.89987,3.87528,5.06110,0.44323,3.70897,2.07562,4.41759,4.90294,4.32058,4.89720,3.84396,6.60899,3.09911,4.33905,5.06508,3.37065,4.00289,3.03047,4.12757,2.50100,3.57793,5.05586,3.73317,2.82448,2.08196,5.47984,4.76320,3.84334,4.24918,3.31778,3.15051,2.55903
x507,3.00669,4.14054,2.96147,3.49073,4.12468,2.73033,3.25427,2.91105,4.66053,2.05186,2.54120,3.45045,3.51380,4.35662,3.85008,4.03852,3.69567,4.25822,3.17536,2.12311,3.26960,5.24556,2.86059,4.36058,5.37243,3.31689,4.13114,4.02438,3.85055,5.08547,2.52672,2.94853,2.31684,2.93427,4.88360,3.27254,3.15693,3.46441,3.85963,5.20578,3.34710,2.40818,3.47792,3.18091,3.78652,1.98463,4.95837,3.66950,4.37707,2.83094,2.72691,3.35836,5.11569,3.01587,2.78909,4.38454,3.20409,4.71504,5.48336,2.63701,4.09807,4.06124,3.42418,3.75240,2.99295,4.13852,3.91907,2.87858,2.86012,3.30138,3.62570,4.79504,2.35539,4.21799,1.67129,3.11856,2.84038,4.00127,2.36236,2.94587,3.42488,3.29924,2.70654,4.37781,4.26789,1.81760,4.81939,4.17929,3.86754,4.48453,6.27779,4.10593,4.62880,3.02861,2.31064,3.16875,2.99171,1.22984,2.80265,2.59607
x508,3.22528,2.94410,2.93370,2.74395,4.07802,3.23540,4.45440,2.80277,3.65787,2.00669,3.57043,3.46123,2.51158,4.77738,2.80339,4.10096,4.53623,2.50136,3.30709,2.46164,2.17722,2.28417,3.02041,1.72436,0.90627,3.20075,4.37976,5.86655,3.27053,2.35427,4.80819,2.66426,2.75614,3.56909,4.20394,4.29720,3.08883,2.87000,4.19548,4.14022,3.35239,3.30276,1.98151,4.16109,1.86821,4.05075,3.88304,3.48613,2.10062,6.05094,2.06537,3.50453,4.41798,3.26053,2.80318,4.49694,2.30578,6.11812,3.41260,3.03393,1.76216,5.08362,2.80872,4.76368,4.25759,2.04122,4.30176,2.96275,5.22797,3.21491,4.59279,4.07860,2.33018,2.77385,4.88163,2.38363,5.23965,4.93876,3.71970,3.69382,3.25901,2.77034,3.50562,3.29088,3.51949,4.54772,3.18746,3.81330,3.03393,4.34930,5.20444,4.20933,4.93804,1.55334,3.16701,2.43098,3.51412,5.37243,4.18863,4.16392
x509,3.34413,4.91361,3.19885,4.75082,3.68138,3.84937,1.90087,2.83275,5.54980,3.34295,5.55745,5.41560,5.18235,4.38220,4.23801,3.06604,3.93905,2.00007,1.21966,3.54343,4.33808,3.34722,3.52440,4.50697,2.19673,3.09302,3.37345,4.47044,1.81966,2.66555,3.81190,2.41151,3.56757,4.01008,4.13216,4.81975,2.65425,4.10836,2.33687,4.90271,2.15290,4.34868,2.98493,3.51615,3.30648,1.72014,4.87109,1.74851,3.82858,4.19563,4.27977,2.62172,3.74952,2.52523,2.97497,2.82893,5.22569,3.78536,2.95943,3.66907,2.36204,4.53999,2.86703,2.49876,3.88802,3.74213,2.92855,3.05314,3.03964,2.33130,4.01562,4.76743,5.40009,4.24480,3.13660,4.01100,3.94567,3.75013,4.32690,2.34962,2.42095,5.05385,3.22244,4.49707,3.07943,1.97437,2.96904,4.86039,3.86694,3.31650,5.11618,4.96373,2.83421,3.60296,3.74103,3.90475,2.76581,2.79351,4.45326,4.69335
x510,3.57415,3.84145,3.32392,4.09390,1.86588,1.59850,5.85251,2.25101,0.97368,3.74786,3.99141,3.15156,4.21742,3.39210,1.71454,5.36892,3.85303,3.72632,3.79444,3.46159,6.25017,2.59378,4.07677,2.71084,2.68621,3.87832,3.38856,4.39334,2.98247,3.89831,3.45619,4.70410,3.82879,4.73528,3.58271,2.98861,4.09403,4.18587,3.86747,2.83827,3.55765,2.90619,3.64923,3.15869,4.29086,3.55536,4.15949,4.44829,4.68062,3.35299,1.13500,3.89952,3.67191,2.26591,3.44040,2.68729,2.32900,3.09884,4.77430,3.26268,3.67353,3.48316,4.98878,5.48045,3.44225,2.49215,2.17264,3.35832,3.65376,3.88397,4.56298,2.48450,4.51741,4.72215,3.48033,3.01895,3.04861,3.94965,5.01404,2.67682,4.28569,3.02332,3.06158,3.48943,3.57862,3.93921,4.55396,2.94376,3.40890,2.76906,2.44491,5.84578,2.21779,2.95461,3.88653,4.17984,4.12217,3.51687,4.17481,4.83657
x511,3.67986,3.06697,4.65361,5.11175,2.98851,3.20625,2.18222,4.35225,3.03193,2.95237,1.22183,2.80408,2.25959,3.03204,5.10716,4.72561,5.03584,2.39153,4.07378,2.36740,3.04262,4.72338,3.72184,3.71334,2.59538,1.21166,5.15084,5.63396,4.88346,4.94749,3.37037,2.00332,4.01375,4.73347,4.50696,5.09104,2.54781,3.64620,2.57027,3.08160,2.43776,4.28273,4.73656,3.38537,1.63467,3.35917,1.95661,4.33131,4.27893,4.30600,5.10627,4.42166,3.92376,2.77457,3.64847,4.12144,3.05277,2.36684,3.33061,3.68470,6.46820,2.71957,3.31468,2.56955,4.31690,2.79627,2.26931,4.67383,4.16086,5.86379,4.65653,4.28816,3.12829,4.13492,3.55404,5.36817,2.63059,3.30272,2.39424,2.65986,1.90980,3.35770,3.29230,4.38380,3.28305,2.07742,4.90583,4.18322,2.51962,4.49053,4.33375,4.50197,4.10310,5.13457,4.30386,2.69921,4.14363,2.06597,3.15819,3.22705
x512,3.06317,3.49025,2.84207,1.73118,3.92389,4.21620,3.65094,2.82393,4.51249,3.18929,3.93511,4.71813,3.44979,3.36731,5.27601,2.53852,2.38622,1.33386,3.48806,4.48554,3.22120,1.72217,3.96872,4.36276,2.84764,2.14705,2.64845,2.93061,1.84210,2.86608,3.60283,3.31953,3.80407,4.29098,3.31628,3.63346,2.66041,2.93201,2.39949,4.12350,3.73045,4.06115,3.90299,4.77628,3.29597,4.59297,4.34249,4.32541,4.03756,4.34837,3.71642,4.57963,3.05357,2.23741,3.30922,5.39684,2.09267,3.67905,4.90993,2.80416,4.26309,2.27604,3.13325,3.06100,4.64494,3.51353,3.37873,3.25023,4.42624,4.09179,4.73599,2.79095,3.67536,3.58280,4.74245,2.23486,3.18527,1.98121,2.28836,4.31271,0.48243,3.86176,4.03403,3.36181,3.53514,3.44292,3.28778,2.99775,3.68303,6.01328,3.99216,3.23502,2.17504,3.00552,3.72254,1.89692,3.98486,5.00560,2.64775,2.92200
x513,4.44756,2.73413,4.39412,4.00299,3.83848,2.47534,3.32682,4.57748,3.60296,2.84831,4.12562,4.47942,3.20848,3.19654,3.04511,2.52489,2.95211,3.08031,1.76023,3.44355,3.04023,4.20409,3.74863,3.43426,2.85942,4.44062,2.50671,2.41216,4.80289,3.70321,1.63806,3.92093,1.69696,1.59331,3.80220,2.40809,4.99428,3.56020,3.82273,3.99880,1.90086,4.65893,4.35779,4.50721,4.19627,3.60731,4.25007,3.87995,5.12353,2.30085,2.59261,3.13927,3.35224,5.70553,2.33866,3.22663,4.80341,2.32526,3.90952,4.28931,3.15411,4.48393,2.55623,2.84508,2.91677,3.80592,3.17602,3.86022,2.59982,4.36424,2.11794,3.11123,3.31377,2.91380,3.22482,5.07940,4.69589,3.74096,4.05256,0.51760,4.44499,3.63435,3.51330,4.34025,4.18706,3.68398,2.99014,4.42772,3.93588,4.01496,3.38025,3.38493,3.47239,4.41106,3.24919,3.37430,4.76823,2.10203,3.63602,4.18821
x514,3.70456,3.05614,3.44489,2.99238,2.67398,4.25773,3.15483,2.42914,3.80006,4.43205,2.45067,3.92284,5.34485,3.45916,3.07517,4.97877,5.05546,2.49740,4.40046,3.29365,3.75422,3.67999,3.47769,1.89089,2.68702,3.36931,2.51387,3.59720,4.64079,5.32866,2.86407,2.96457,3.58998,3.74811,2.59239,2.56094,4.23809,3.77226,1.93176,4.67730,2.53294,3.08872,3.61804,2.73807,4.51810,3.01844,3.70674,2.99744,3.04841,3.22501,4.78140,4.12484,2.55658,5.41735,3.76234,2.78687,4.36493,3.94317,2.95773,1.33790,4.62336,4.01393,4.31487,3.22265,3.27455,2.62782,4.37123,0.86528,3.98511,4.24202,1.97961,2.73171,3.52358,5.66359,5.22357,4.68089,5.06217,4.07723,3.45409,3.59742,3.81655,3.76972,5.22277,4.71444,3.20424,1.87975,4.66178,2.79646,4.71789,1.81548,1.88445,1.93722,4.70280,3.51675,5.37367,4.85076,3.43471,3.69339,3.66611,1.50221
x515,2.50561,4.08540,3.28934,4.52028,4.51228,3.65840,2.89582,4.38124,4.14176,2.80918,3.09380,3.22444,3.21661,4.58654,3.96831,4.96644,4.31736,4.23259,4.27944,2.49901,4.30029,2.73015,2.97221,3.07181,4.82042,3.59922,3.62843,3.04364,3.90677,3.18354,2.91967,5.66434,3.62733,2.50731,3.59860,3.28858,3.00714,3.54414,3.29524,2.74741,3.19480,3.54862,3.91582,4.20934,3.34863,4.84656,2.38665,2.90224,2.49448,3.01602,2.28437,4.59960,3.56596,2.86195,3.14644,3.38511,3.87464,3.86767,4.44688,4.77090,5.91047,1.16026,3.34194,2.97926,2.54337,2.52104,4.21934,4.50103,2.08071,1.57304,5.47011,4.23882,3.79272,3.27717,3.27438,1.74764,5.70545,4.24402,2.74721,2.82182,4.10827,1.94524,5.48235,3.47272,2.48776,2.97976,3.47132,1.86869,3.24994,5.02420,2.76615,4.22155,2.95519,1.95358,3.85058,4.50906,4.12495,3.05583,3.74649,2.76943
x516,3.33580,2.47713,6.40153,1.81899,3.32755,3.11520,1.95874,2.57228,2.97811,2.87757,1.85391,2.85327,3.42154,1.86659,4.41263,4.61343,4.72162,3.51342,3.58505,2.96256,3.09750,5.80938,3.61102,2.96041,2.29440,2.95432,3.45868,4.40621,4.88778,3.53774,0.72391,3.10521,2.93271,2.99874,1.87531,4.76663,4.79629,1.56809,1.49931,2.41987,3.80355,4.13560,5.30330,3.86994,3.44456,4.55051,5.70023,2.67343,2.33259,2.66546,4.43802,2.36104,2.40463,4.06789,4.37827,4.28679,5.36534,4.86825,3.97697,2.03912,3.03342,1.85139,3.85955,6.24747,2.55676,3.16917,4.03755,3.23376,3.04464,3.91624,3.33224,4.82817,3.97286,2.59078,4.98562,2.17038,2.67148,4.66394,3.12788,5.25372,3.86449,4.35649,4.18626,2.89627,3.94817,1.32257,4.56082,3.02399,5.11244,3.43841,2.54293,5.54239,2.32301,3.61989,2.83142,3.29289,3.30589,2.80234,3.18977,0.92115
x517,2.35721,3.06617,2.83259,3.24750,2.04347,4.19177,3.28282,3.20767,2.93472,3.71386,2.98808,3.89447,2.63673,4.88965,4.11426,3.48135,4.34370,2.99566,2.66167,4.13101,1.53376,4.05310,2.96994,3.37973,4.10427,3.96384,2.90901,6.05539,2.73172,0.90573,5.02796,1.87982,5.48057,4.11515,3.67059,3.50207,2.46341,2.32128,4.42047,2.68810,3.55965,5.30582,4.96541,2.69600,3.87354,3.21867,0.25541,2.74914,4.45336,5.15372,3.77591,5.82757,3.71899,2.45963,3.15226,5.37058,3.08035,3.35064,2.13465,2.56062,2.88909,3.61815,3.73851,4.67564,2.17245,3.18225,3.28747,4.19781,3.81862,4.58450,3.81721,4.09780,3.22358,4.44041,4.90384,2.31894,4.80910,3.35957,3.29747,4.32495,4.04282,2.22347,5.82485,1.86091,4.52408,4.22993,2.18393,5.06595,3.76552,3.68248,3.33421,4.44585,3.27985,4.05926,3.76487,2.30057,3.53911,3.75537,3.20147,1.76003
x518,3.85126,4.58646,3.46020,4.11780,3.96955,5.48796,3.55891,4.28713,3.46079,3.99256,3.83931,4.24383,2.79524,3.72006,4.43882,3.85712,2.87830,2.43169,1.11229,4.06404,1.48187,3.43406,3.45616,2.85504,3.33159,3.54736,2.39872,3.82920,3.95610,5.44620,3.27481,2.18591,2.83693,3.02628,3.77104,3.66589,3.23398,2.44465,4.95016,5.52756,3.04981,2.78530,4.16757,2.65366,3.67739,3.19539,3.98144,2.53319,3.14535,2.50026,2.50263,3.62448,3.51733,4.79767,4.33489,3.15506,3.75322,3.02535,4.54022,3.72656,3.92615,2.44684,3.17426,2.18375,3.15041,1.76907,3.65394,1.61017,4.05555,4.43750,3.33049,3.64347,3.85201,1.95408,2.30943,3.29989,4.57514,3.24300,5.53099,4.51341,4.53935,1.69541,2.62963,3.21805,2.72648,3.81279,1.84451,4.15469,3.19729,4.66269,3.23247,3.93171,4.72396,1.63595,4.15253,1.82343,2.55721,4.59484,4.01902,4.75237
x519,6.18095,5.15926,2.79174,2.51320,5.20950,4.90484,4.09894,2.55841,2.60534,5.08234,5.04250,3.03242,3.88513,5.30298,3.09172,4.59070,4.32497,1.98599,3.54923,3.26566,4.30813,2.27882,6.35797,3.78458,2.36533,4.97936,3.70219,6.37651,3.31586,4.03667,2.24647,4.14124,3.39857,2.79852,3.04490,3.25438,2.77545,2.69210,4.75786,3.33960,3.38861,2.93062,3.95168,3.48777,3.21710,4.08085,3.29730,2.24306,2.83040,3.02645,4.66767,4.39149,2.74701,3.79430,1.75204,2.08496,2.33364,3.97583,3.85450,4.03456,3.07682,3.77607,4.29607,4.56295,4.54293,3.18491,3.90317,2.39834,3.21511,4.48532,4.91702,4.00860,1.21434,3.02734,4.76347,5.80333,3.02235,5.58725,3.19888,3.36100,4.62454,2.99214,4.40697,1.94626,2.51072,3.16865,3.55385,3.90435,3.25470,2.87971,2.43790,4.17920,2.21504,3.76497,1.70207,3.53881,4.55126,3.23770,3.81912,2.96194
x520,5.09907,4.64434,6.13209,4.88953,2.80527,3.27486,4.00602,2.30949,4.91195,3.96257,4.66071,4.24181,2.96821,1.86490,4.03662,2.73025,2.06732,3.69473,4.42623,3.78569,4.06633,5.46091,3.99278,2.51897,1.47144,3.24682,2.32658,3.63933,2.15112,3.45884,3.46702,2.73582,5.05158,2.73971,4.47314,2.65666,2.37071,3.58562,2.48300,4.02668,3.15080,4.01774,4.36686,5.27016,3.84071,3.57767,2.20961,4.05339,3.79392,3.82857,2.30100,1.84693,3.75494,3.98162,2.82892,1.42128,4.48041,3.02345,3.97266,5.29131,5.05904,3.94095,3.65031,3.45160,2.49097,4.51150,2.88674,3.25512,2.44538,3.97090,2.11377,3.73043,5.16448,3.06593,2.98725,2.67038,4.79910,4.37689,3.07752,2.79723,3.30898,1.76846,3.33479,4.15093,3.43005,3.56907,3.43437,4.48276,1.58723,2.53112,4.06682,4.95749,4.57657,1.52371,3.08836,3.65255,4.19422,4.21698,3.01020,2.83121
x521,1.29896,4.35065,2.93635,3.46714,4.35891,3.48540,2.03251,3.55156,3.93147,4.04409,4.57212,4.32576,1.81863,3.46840,2.69180,2.75053,1.28736,3.47449,1.32173,4.15643,3.58824,3.16588,4.18384,2.33318,2.43445,3.30051,3.46508,3.91987,4.61970,3.27330,3.45628,2.83909,3.98457,2.22749,5.41537,2.82454,2.69388,4.07200,3.10403,2.62468,2.94701,4.66628,3.18778,1.52184,3.43021,3.48771,3.43002,1.43488,4.53741,2.92376,4.15386,3.66641,2.32878,3.89464,2.15323,2.54553,2.71990,4.13142,2.92418,1.62810,3.68951,3.70111,2.90960,4.38424,3.58684,4.31228,4.67052,2.34882,3.38551,1.88021,3.94495,3.55474,5.26360,4.63978,2.08304,4.30615,4.91333,2.12574,4.42708,5.00493,1.81679,4.01405,2.84799,4.32101,3.04827,6.12022,2.09694,3.99268,4.74040,1.89985,3.53009,5.25996,4.01265,1.46690,2.93410,4.43129,2.68724,2.14937,5.18409,4.79470
