Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x652,2.06913,3.20816,3.58063,0.36232,2.14015,3.06557,2.95832,3.20477,3.24194,4.15536,3.85107,4.72450,3.33315,4.25370,4.79109,2.05295,4.41274,2.16392,3.58897,3.31410,3.24058,2.68712,3.83063,2.74522,2.01531,2.90908,4.33170,3.61332,3.25206,4.08609,3.16952,4.23344,2.53090,3.97553,1.98496,4.17497,3.68804,5.89484,4.85629,4.23879,3.15993,4.01467,3.71090,3.22400,4.18940,4.10273,3.29671,2.37048,3.20701,3.14043,4.28580,3.32438,3.96068,4.26276,2.76491,4.07297,3.88891,3.67824,2.72819,3.09271,3.58864,2.48922,3.18603,3.53638,3.12039,3.71749,5.06141,4.61939,4.13621,2.08737,3.34136,5.49322,4.62014,3.74336,3.38951,2.25194,5.63101,2.35385,2.88638,2.54778,4.00575,2.44371,2.16077,4.46257,4.76423,5.08774,5.01913,2.35283,2.80515,2.08429,3.79966,3.64649,2.56165,2.60041,1.60969,4.43621,2.99745,4.35971,3.48038,3.50631
x653,3.97257,4.05728,4.28867,3.42902,5.03517,2.53380,4.71538,3.55751,4.81477,3.40320,5.59930,2.15583,3.86565,3.26392,1.39707,3.83152,4.21201,3.91002,4.59436,3.15283,2.11326,3.30721,3.23367,4.49173,4.26026,2.63101,4.41546,3.45188,2.39073,3.27347,2.67366,3.16263,1.62270,4.16364,2.82149,3.44502,3.40536,3.97476,3.78680,2.68165,2.74710,2.79237,3.35367,3.45594,3.33752,3.60723,2.42169,3.17460,3.33048,4.72901,4.17739,2.57070,5.00896,3.73127,3.86485,3.41118,3.31254,3.61590,5.16713,3.50458,3.83427,4.28601,4.52181,4.03904,2.92249,2.19156,4.23934,3.92295,3.69981,2.15454,3.89183,3.35134,1.25185,3.59656,4.58138,4.91015,4.38992,3.48465,4.89905,2.60454,4.85180,3.77442,2.80186,4.50156,3.03095,4.30969,4.17449,3.27519,2.16061,4.21438,3.86985,2.68546,2.82608,4.72385,2.60762,2.80595,3.90385,4.01260,5.30728,4.63066
x654,3.46925,1.17698,3.22275,5.21200,3.80458,4.19487,4.82912,3.38264,3.95884,5.12170,1.62079,6.02337,3.58756,3.08529,3.20907,2.69718,4.55367,3.10507,4.54072,3.62806,3.38834,1.67922,4.44331,4.60418,2.56188,5.33676,3.50217,4.17197,4.37064,3.44618,3.43679,2.83586,4.02460,5.54500,2.85884,2.43250,2.84005,3.91705,2.47403,4.34617,4.72639,4.33612,2.38452,3.63107,2.81457,3.14243,2.75671,4.61154,4.39341,3.02529,2.30667,2.82135,3.91743,3.49646,4.94371,3.82156,3.69569,2.77067,2.18596,3.56975,2.65634,2.99000,1.28069,4.31692,3.68284,1.94752,1.18676,4.38460,3.20245,3.42466,4.67854,4.15439,4.22040,4.46997,3.89283,1.32696,2.83226,4.15947,3.64680,2.11886,2.57746,3.47430,2.17886,3.38877,6.53274,3.58507,3.42799,5.00761,1.48730,2.36823,3.28911,3.38261,4.22887,4.85874,2.45539,4.35507,1.30818,2.39832,2.67566,5.00464
x655,4.59187,4.96275,2.72767,3.40221,3.65992,1.75903,4.16289,4.80838,4.08610,1.18260,4.15388,3.36777,3.59122,3.74378,3.04612,3.36910,3.56074,4.69697,2.45193,2.64105,4.11993,2.10933,2.66757,3.11374,2.97303,2.09815,3.53602,4.26066,3.29267,4.41031,4.26014,1.64890,2.89943,4.13691,4.06030,3.19064,3.51222,2.97851,2.86355,4.31837,3.31213,3.24903,2.94313,5.30884,2.94259,3.59972,2.03711,3.11170,3.08977,3.44956,2.53268,4.39343,4.47034,4.53939,2.10951,2.43170,5.66461,3.20839,4.08988,3.34655,2.86136,4.79494,3.99611,3.40344,3.20458,4.84737,2.93020,3.90780,1.33682,3.80096,1.95293,3.72098,4.07209,2.82420,2.92388,3.19809,4.25117,5.31142,4.19364,3.37502,1.89576,2.88154,3.16383,1.19758,3.90050,5.05543,4.47356,3.55514,2.96962,3.15968,3.77909,5.13504,3.62760,3.56434,1.38907,4.17024,2.56886,3.05252,2.47226,4.13544
x656,3.17684,3.70950,2.66313,3.68019,2.47361,3.68933,3.43113,3.14315,3.42908,3.25436,3.10646,2.61033,3.57612,3.76813,5.03391,6.07586,4.05081,3.82143,1.62744,5.13056,3.69575,4.17883,3.18873,3.87298,4.35686,2.81915,3.79178,5.38328,4.47430,3.14511,3.65477,3.98112,3.25627,5.28414,2.76583,4.15853,3.84632,2.80018,4.92692,3.46698,2.50507,4.04277,4.19956,4.04864,1.95063,1.67471,3.79511,1.55480,3.31209,2.27465,1.27836,4.49155,5.56401,3.74053,5.08286,2.76068,4.13185,3.98750,2.70641,5.41998,2.97039,2.28541,2.20251,4.95653,2.55334,4.13275,2.53731,3.68042,4.31196,3.79467,4.17723,4.06009,4.42849,2.18898,0.95461,3.73091,2.61738,3.49420,4.20186,3.36800,2.68466,4.97561,2.95766,2.50606,4.63485,3.81129,3.31099,2.50302,3.98760,3.25291,5.07726,2.26446,3.79314,3.19862,4.82997,5.00198,2.14124,4.25302,4.56102,5.81643
x657,4.45134,4.02980,5.06348,3.08934,4.21507,3.43741,2.22549,4.33377,2.05406,4.05276,2.39803,3.59010,3.52880,4.08836,3.48209,2.43520,5.32246,3.02558,4.41876,3.48521,3.47705,3.04541,3.65376,3.35806,2.71954,4.50383,2.45711,2.13885,4.17606,2.71270,3.97940,3.43709,4.63797,3.47964,3.88745,3.22968,2.64079,0.62953,0.76256,3.45392,4.28460,3.91905,3.14214,3.01776,4.51984,4.36790,1.43787,4.18485,4.31345,3.87300,4.47214,3.63963,4.31208,2.15867,3.55992,2.35940,3.87314,4.76236,3.68122,4.37728,4.82585,4.04616,1.94006,2.35797,3.31319,2.54314,4.21083,3.61487,4.09897,4.40188,3.91737,2.53631,2.73123,5.24726,2.37908,3.38381,3.50529,4.50912,4.23819,2.36575,3.19343,3.41240,3.94449,3.18901,1.51862,2.51837,3.05517,3.40334,3.43589,3.67041,4.70410,2.67271,1.72038,3.85981,3.89104,3.83928,5.33776,4.69587,2.17816,2.98138
x658,4.28643,4.36586,3.34269,4.97440,4.49759,3.21495,5.79453,3.94812,4.76580,5.03826,2.67142,4.76236,5.01882,5.13737,3.91661,5.10487,3.75931,3.36481,2.84081,3.82105,2.79375,2.57855,3.58462,3.56843,3.88289,4.77361,3.50013,3.30320,3.03035,2.45702,4.34819,3.08010,2.20361,1.20292,2.79036,4.30341,4.82795,4.65916,2.95342,3.23068,4.37310,1.93574,6.05131,1.71243,3.00361,3.97759,3.07625,1.46463,3.32639,5.23517,4.44612,4.73448,4.19765,3.14591,2.66635,1.94212,2.74695,2.03897,2.52860,4.43031,3.60078,3.28329,2.72388,3.43218,2.25216,2.40688,3.52686,3.98159,3.40880,2.19318,3.88770,3.20205,3.33753,2.28742,3.78597,5.77722,3.80553,5.44148,2.55250,4.11401,3.29063,5.03046,1.64349,2.75104,2.07544,3.66530,2.74969,1.52686,2.30749,3.91342,3.32163,4.27395,3.09728,2.44352,1.51380,3.75364,1.95333,3.31363,1.72303,3.12782
x659,3.65849,4.83718,3.86625,4.18103,2.74310,2.79290,3.32168,3.40920,3.92844,4.43815,3.23697,5.72581,4.17600,4.52954,4.26604,3.48955,2.71702,2.98800,2.07952,4.39732,3.48382,5.42767,6.36613,3.45697,2.77815,5.46439,5.05655,2.28795,3.86827,2.81788,4.96683,4.02949,3.66681,4.01283,4.58856,2.40184,3.07592,2.10324,3.40315,1.69010,5.06466,1.76021,5.01884,4.15446,4.20719,5.38406,4.53480,4.64473,2.98261,3.30526,2.91379,3.02180,3.04468,4.72590,2.64424,2.43351,5.38565,2.87162,2.71455,4.69552,3.63160,4.17980,5.06333,3.22463,3.01239,3.27202,4.24330,2.37716,3.86691,2.43097,4.13679,4.59635,4.20163,3.18857,4.69381,2.12803,3.08713,1.64043,2.67051,2.55672,2.67865,2.63183,3.52641,4.06802,3.30070,3.32104,2.97426,4.95064,3.89669,3.32141,3.16778,2.47182,2.84810,1.93392,4.02832,3.39780,2.81611,3.57684,1.79670,3.78741
x660,2.70370,4.70608,5.02910,4.04149,3.86623,1.89807,3.03416,3.62702,4.11948,3.83014,1.24626,5.26764,3.54304,1.46048,3.92890,3.88266,5.31142,5.80894,2.16071,0.03795,3.54886,1.35665,4.62415,1.74068,4.21152,4.13158,3.00352,5.38470,2.38111,4.38038,3.70508,3.84852,2.99089,3.27190,2.05938,2.60130,3.26315,2.75199,3.24447,3.64171,1.88117,2.50225,2.12288,2.61665,3.52415,4.95198,3.89789,3.58578,4.35470,4.01456,3.46289,2.40073,3.25283,4.82223,3.31739,4.67979,4.01876,2.90268,2.88718,2.24953,1.95406,3.84484,4.64734,3.97878,4.62916,4.40942,3.61738,3.07602,4.95011,0.79119,2.16420,2.49250,2.85307,4.34110,3.90556,3.56209,4.29616,3.18351,3.26468,3.59924,3.45854,2.03058,3.75557,2.33510,3.46401,3.74559,0.80885,3.45575,3.37111,2.46265,5.58938,4.32989,5.03949,4.19009,4.00767,4.18796,3.54016,4.89735,3.01823,2.30593
x661,3.48423,4.07113,3.62788,5.05294,4.15767,1.42575,2.83744,3.53741,4.52272,3.93552,2.83579,3.31176,4.46039,3.90694,3.52421,3.11322,2.79276,2.70213,3.86669,3.78889,3.29099,3.47522,2.79143,3.59392,4.27268,4.89552,2.81266,2.01907,4.08028,1.90953,2.01706,3.04286,3.04892,2.29512,3.20368,3.68596,2.91298,3.90784,3.67127,4.12200,5.24113,2.38048,3.81826,4.36018,4.21976,1.74250,4.29474,3.06012,2.76676,2.35585,4.85799,3.56134,5.25111,5.38939,2.74578,2.58847,4.52300,2.60414,4.41811,4.69720,3.38035,2.43344,2.99055,3.78588,4.89075,2.70582,4.87832,2.57993,3.57183,2.91109,3.41881,4.27108,3.83335,4.94518,4.68231,5.01289,4.46812,3.42948,2.92393,4.76104,3.89246,3.50836,3.39929,6.80225,2.84590,2.95839,2.40545,3.50312,3.42502,4.19109,4.20933,3.29503,3.87840,3.57923,3.10204,4.00988,3.11761,4.38121,2.66287,4.41910
x662,4.27766,4.47158,4.05951,2.85136,4.13217,3.89699,5.10057,4.01440,5.53665,1.72215,2.99649,3.97799,3.68333,4.88931,4.02331,4.02108,3.48480,2.52259,4.66352,3.86390,0.89259,2.97364,3.07217,1.90629,4.14632,2.74005,2.55433,2.90757,4.37017,4.23670,3.06602,1.31461,3.92805,2.96390,1.67193,3.50224,4.93182,3.90032,5.22446,2.11075,3.23234,4.05964,4.23924,3.12996,5.34622,3.42214,4.18548,4.49924,2.58627,3.93257,3.12443,2.07690,4.55017,1.78668,3.47248,3.69532,3.45636,2.84893,3.46627,1.95844,3.49000,4.19364,3.41567,3.54682,4.79831,0.94645,4.51727,3.08361,2.90334,4.34694,1.73796,4.77295,1.83932,3.99949,4.05490,2.23521,3.61146,5.15818,2.63186,2.22985,4.78336,4.55274,4.16052,1.07019,3.75372,1.80026,2.36802,3.22855,4.47557,2.26596,4.12805,3.99531,2.95241,4.59850,3.65383,2.75710,3.38991,1.80343,3.28488,4.23580
x663,4.37562,3.75821,4.05545,3.05073,6.20652,4.00401,4.14389,4.13241,3.33979,3.70121,5.04104,2.89175,2.69942,4.36678,2.90444,2.50907,3.44748,3.84467,3.64654,3.28674,3.66257,4.27787,1.80704,5.20243,4.42961,2.27386,3.25291,3.58826,3.92389,3.09871,4.10942,3.59686,3.73344,3.29543,1.20459,2.96341,3.05301,1.51054,4.63698,3.97027,3.74052,3.01698,3.05103,5.00371,4.34700,4.05406,3.44806,3.13125,2.84348,3.02975,4.18390,2.64625,3.88551,4.07786,5.96558,3.40812,3.96621,3.47385,4.72629,2.57842,2.61672,3.52806,3.48170,2.72673,3.23584,2.35843,2.79860,3.08311,3.97310,5.34612,3.69452,2.95295,3.23222,2.84071,3.38167,5.27184,3.32252,4.31566,3.38520,4.75141,2.17011,4.24175,3.79598,4.84618,4.04250,1.49462,4.97316,3.57076,3.64490,1.50655,4.03892,3.36917,3.67464,1.53870,4.51513,3.30279,3.34190,1.53451,3.76606,2.58466
x664,3.04268,4.50225,4.69919,2.63668,2.96669,5.37709,4.29229,3.48633,4.56084,4.34116,3.22919,4.30833,3.98635,2.42295,4.10679,0.30718,4.42209,2.57044,3.50859,1.90700,1.43121,4.85744,1.90396,2.80420,1.56595,3.20014,1.90977,5.36298,3.14595,4.00979,3.40351,3.25087,2.46107,4.15999,3.07930,5.33309,3.38594,3.68537,4.64571,2.82125,3.41075,2.61451,1.34778,3.26683,3.45321,4.74187,4.67824,4.58500,2.74796,0.63225,2.23482,2.63816,2.20006,3.36559,3.27067,2.49972,3.62411,4.06004,4.27379,3.28040,3.94822,2.44832,4.14762,3.76996,5.96490,2.52635,4.31850,2.86862,3.64343,1.74649,3.32775,3.46452,3.31351,2.69965,2.24474,3.83252,5.20635,3.31224,4.28958,2.38176,5.05203,4.54854,4.33891,4.57500,1.53709,3.36590,3.91869,2.55434,4.04554,5.20782,3.07953,1.92098,2.95849,2.96169,2.76453,1.47645,2.38800,5.06712,4.30144,3.85325
x665,2.43353,4.04048,4.17249,4.20705,3.77130,4.88587,2.22317,3.68036,2.88569,5.62436,4.19144,1.92550,2.69625,3.62771,5.43453,3.27597,3.64752,5.01856,4.29715,3.22097,3.07352,5.53791,1.80188,4.51684,3.50197,3.67324,3.70317,2.77165,2.27308,4.05165,3.32994,2.19971,5.19859,2.59498,3.43920,4.10416,3.57901,2.07774,3.98077,3.94384,3.95150,4.80471,2.77215,3.30462,3.54183,4.24498,2.14984,2.01181,4.14287,3.10055,3.48124,3.76265,2.88829,3.66734,3.74879,3.15575,3.46819,3.67670,4.11587,3.76945,2.77049,2.85331,3.59932,3.08599,4.08561,2.69745,3.69959,3.67866,3.83768,4.94746,4.84116,4.08075,4.15625,3.11180,4.03715,2.36655,2.35024,2.39892,2.94325,3.80817,3.39463,3.43619,1.14605,4.52379,4.64379,3.66606,4.62516,4.64495,2.54514,3.73263,3.75371,3.75148,3.04009,4.79011,3.13414,4.58508,3.04417,5.01775,3.92872,3.06017
x666,2.36633,2.75682,3.99289,3.13092,2.65763,2.70280,4.06947,1.89512,3.11592,2.20673,2.88518,1.52634,4.04628,2.16651,5.38967,3.94670,1.75846,4.04645,4.77114,3.96291,4.48150,4.86601,3.51750,3.53816,2.82606,1.82505,3.20294,2.56391,4.02479,2.29466,5.28713,2.18845,2.85258,3.27300,1.88897,3.86547,3.66359,4.85858,1.96371,4.74037,4.51569,1.99633,4.07707,3.51043,3.32201,1.53160,2.30454,4.65085,2.49197,2.29396,4.12836,2.58606,1.56961,4.21988,4.08802,3.43925,1.90278,4.68660,4.43451,3.69559,3.02849,4.02728,4.23697,4.66490,2.62758,1.91979,3.70737,3.24950,3.81934,3.34133,2.45668,2.85570,2.89014,4.68561,3.36788,2.54553,4.62394,3.82700,3.14630,3.10640,3.31226,4.84775,2.18755,3.06703,2.53291,2.38492,1.98633,5.12964,2.77953,5.08726,3.80346,3.88215,2.92284,4.48553,4.27391,3.81483,2.42179,3.62180,3.09843,4.86887
x667,4.33079,2.31918,2.03527,2.29522,3.18653,5.13857,2.69027,3.38133,4.36558,1.95967,5.07058,4.21587,7.29647,2.99859,4.54827,4.10454,3.69473,3.89912,5.07605,4.63282,3.76410,2.65138,1.83543,3.55041,3.43661,3.38066,3.20052,4.80167,3.13907,3.43498,4.67309,2.30822,5.30008,4.63830,2.16162,4.47564,4.58429,1.49954,2.92127,4.26598,3.05698,4.36006,3.41675,3.19512,4.16127,2.66359,1.96921,3.56203,4.06690,3.02644,3.97625,3.77046,2.49618,2.04551,5.49428,2.28189,3.66089,4.14634,3.33071,2.50127,4.08918,3.79535,2.70850,4.83378,3.59140,5.18214,3.18870,4.24388,3.80296,1.52406,3.23297,4.42735,5.51302,3.16937,2.61945,2.70496,3.68452,4.22680,2.69057,3.17230,2.80922,2.79018,3.53572,3.35178,3.41439,4.01692,3.25878,2.25432,4.33096,3.79507,2.64211,2.08331,1.90484,4.53343,3.63772,3.75609,5.59626,3.52665,3.86752,2.70560
x668,4.39859,1.49754,3.92021,2.40916,5.22442,4.04502,3.50981,6.04324,2.57183,3.79989,5.25280,3.45192,2.95500,4.83513,3.19945,3.25801,1.31248,4.41704,3.46687,2.48458,3.25977,2.87725,3.88210,3.10973,5.23404,2.10305,2.70735,4.31354,2.91591,2.88671,4.21932,4.84545,4.05700,3.19951,2.77970,3.80677,5.51392,2.65302,3.97419,4.02101,3.75265,2.35309,3.37928,3.42017,2.50790,3.10909,2.49360,2.03748,2.70329,3.70656,2.84179,3.51863,4.16859,3.85489,3.24647,4.37829,5.24661,4.08098,2.68064,3.31484,3.68296,1.41900,2.95288,4.46518,4.62906,4.05131,3.14644,2.18662,1.62863,2.87618,3.69635,3.98400,3.97322,4.15029,5.44517,3.20258,4.55979,3.88262,2.29761,2.25429,3.51715,3.26115,2.96530,2.06960,3.58946,3.84482,2.59880,2.94137,4.47297,2.86892,3.71425,5.20043,4.29306,3.70351,4.14389,2.17318,3.82454,1.71801,3.42207,4.76251
x669,4.08252,1.28130,2.83979,3.61458,3.43483,2.53548,4.03696,2.73028,4.25321,3.23786,4.41943,2.99163,5.25752,3.31279,3.12855,3.55975,5.11193,4.84202,3.70642,1.49730,4.80638,3.32308,2.37012,4.21857,4.91390,4.21926,2.51242,4.60731,2.51570,1.69898,2.04811,4.84122,4.00775,2.89996,4.39366,2.93774,4.55721,2.97253,4.37678,1.46316,4.03288,3.37279,3.85637,4.01738,4.77304,4.60934,2.51237,2.37953,4.36860,4.01026,2.52110,5.34140,3.91912,3.48584,3.68221,6.05507,3.81830,3.53997,4.56539,2.59119,3.53346,3.88139,3.46847,3.05545,4.08897,3.15710,4.01315,3.25454,2.91801,2.55409,2.54604,3.03140,2.75228,3.93653,3.04544,3.90644,3.60806,2.43109,3.87690,3.35267,3.77739,3.71500,2.85434,2.69304,2.63975,3.92320,2.83730,3.05237,4.03646,3.28528,3.96212,2.56742,3.17748,4.65354,4.00488,3.33876,3.81519,3.03362,1.52901,2.32243
x670,3.61086,2.58927,2.79139,3.82058,5.33161,4.30935,2.19264,2.84361,2.29262,4.25717,2.15134,3.60063,4.67990,2.51797,1.94370,3.52340,2.92106,3.15505,3.75282,4.01501,4.63028,2.59548,2.71375,3.73720,5.25128,4.11815,2.14462,2.33462,2.77795,3.25511,5.20040,4.50778,2.63735,3.67350,2.96127,5.00828,4.81110,4.95522,3.13944,4.31369,2.74269,4.59913,4.16731,3.21415,4.40937,5.00028,2.43874,4.10064,3.83885,3.94430,3.58256,2.78754,4.21413,3.73813,3.63330,2.92895,5.62558,3.35335,4.97157,2.35535,3.70189,2.52978,4.62301,3.53976,3.17444,1.40345,5.26182,3.47145,3.58571,2.35898,4.37702,4.71103,2.92580,2.13385,3.35468,3.99597,4.37531,2.36498,3.35675,3.20177,0.75344,1.64625,4.42260,3.61596,3.17331,3.48548,3.45284,4.67499,2.94636,2.40041,3.95843,4.68362,3.35899,0.47822,4.35749,2.42010,4.42708,3.89643,2.25578,3.91946
x671,4.62049,5.12069,2.18385,3.59562,3.28114,2.18580,2.58288,3.79275,3.77276,2.45094,4.00329,2.42262,2.05392,4.97469,3.28093,3.25223,2.62189,4.14243,2.25077,0.68797,4.34437,3.80157,5.53120,3.77363,1.48855,3.91925,4.17151,4.59517,5.35731,4.54744,4.25019,4.24815,2.80877,3.45122,2.50508,2.76364,3.63225,3.80950,3.73342,3.80288,3.38973,4.35689,4.95609,4.42424,4.02642,2.72149,6.69506,2.21410,3.23088,3.32270,4.18402,2.71850,2.41450,2.47259,2.77775,2.42055,3.61119,3.14220,4.00198,3.79152,2.76517,5.70840,2.11812,3.36505,3.35056,3.46988,3.02728,3.23935,0.62011,2.39527,2.71473,4.20131,3.72392,2.23364,3.19194,3.51471,3.14287,3.74270,4.54136,2.63466,3.73281,1.16187,5.26025,2.53242,2.35819,3.66222,3.77482,3.80266,2.95429,3.13649,2.89616,2.02911,3.24989,4.20153,2.21265,2.75443,3.70468,3.73940,3.77246,3.03334
x672,2.59752,3.74999,4.06966,5.39345,4.10802,4.06981,5.50355,2.57212,6.00829,3.68588,4.26349,4.17643,4.86426,4.36488,3.66673,2.59878,4.25474,2.54056,3.57182,3.59059,3.99351,3.37979,2.53812,2.81359,4.15290,3.23620,5.06800,2.75231,2.54199,3.61370,3.87478,4.47975,4.35580,3.50592,4.06130,4.97004,3.39653,4.53539,4.12694,2.54003,4.25376,2.79205,3.32260,3.12039,3.60282,4.14824,2.96595,5.38613,3.48845,2.69407,2.81265,2.70778,0.77739,3.57059,3.63927,2.07975,5.19306,3.35823,2.28406,4.45908,4.47051,2.77995,1.60117,3.96260,5.30607,2.13777,4.13985,3.46395,4.04898,3.09139,3.09843,2.56332,4.39610,2.87609,4.56882,4.00141,1.52724,2.71097,2.14345,4.21221,3.68359,3.58558,3.48360,4.27069,2.90947,2.79057,4.34779,2.04302,3.79780,4.68474,4.42459,3.44397,2.93965,3.89097,3.52687,4.53859,3.64628,4.21141,4.37935,4.65011
x673,4.17794,3.27319,3.53276,5.54771,3.36124,4.23965,2.82638,7.09030,4.72491,5.10755,3.84086,2.96552,2.43882,4.85328,4.70270,3.83146,4.63595,1.14608,1.83263,2.75154,4.59240,3.98334,4.26718,2.37950,3.24032,1.64763,2.58994,2.63218,2.95189,1.54685,4.05295,3.12734,1.76816,4.49911,3.78312,2.83742,2.31634,2.75065,3.31835,4.45814,4.82943,2.17616,3.05825,2.87621,3.11060,3.19290,3.05289,3.38156,3.39776,3.43792,1.26874,2.57563,4.25433,3.22335,4.17673,2.86797,2.26717,2.59082,3.55426,3.29702,2.31204,3.99569,3.37294,2.80075,2.13570,3.33215,2.21437,4.63214,5.27600,3.26532,5.07595,2.58700,4.77400,4.51695,3.18515,6.15919,2.46654,4.04714,4.99155,4.30307,4.24894,2.37777,2.77217,3.15845,5.17546,3.21185,3.16202,2.53995,3.06861,3.76818,3.86588,2.66425,2.80648,4.51787,2.21689,4.93178,2.99174,5.42526,3.50092,4.10606
x674,4.78637,3.49799,3.74365,2.67907,4.05740,2.50058,4.01432,4.12021,3.43771,3.49800,1.98467,5.26400,3.61350,3.29395,3.97578,4.09213,4.53089,3.76877,3.69894,2.74388,3.22914,5.09210,2.55668,3.98766,2.52033,2.35504,4.37152,3.45189,3.10652,3.28463,3.25143,3.09197,2.71530,2.67460,4.09280,2.14027,3.08169,3.72528,4.72061,3.68257,4.08585,5.98791,3.68679,1.45933,4.43565,2.85777,2.83454,4.43716,3.82607,5.24954,4.88501,3.20728,4.46921,2.43771,3.39923,4.15169,3.83184,2.18479,4.77881,2.75118,2.77209,3.78652,2.50192,4.03392,1.41823,3.67567,3.16166,4.18773,4.95094,2.83991,3.63241,3.72363,2.02277,3.03981,1.81599,2.32406,2.70208,4.89542,2.38053,4.61242,2.23045,1.99549,3.31634,3.86988,4.48965,4.47439,3.59418,2.80016,4.45410,4.12631,2.89503,3.35412,3.57063,4.56843,2.43136,4.58161,3.00979,4.52326,3.98848,3.41934
x675,3.45470,3.99990,4.02701,4.28124,3.96167,4.19962,3.26840,3.38491,3.19928,5.36714,3.87719,4.38195,4.34744,2.46925,3.46440,1.65627,3.56032,2.30333,2.61570,2.68640,4.01587,3.44821,3.98470,4.51752,2.40436,4.66861,4.51308,2.97217,5.10304,3.94674,5.05061,4.48666,1.81160,5.82167,4.27248,3.36486,3.63589,4.11115,2.29133,3.92086,3.28489,3.76679,2.78127,3.31542,3.14185,5.15058,2.37570,2.27281,4.93038,3.62149,3.34355,5.04800,4.86147,3.10309,3.90362,1.54989,3.76959,5.09708,1.14784,3.43827,2.10557,3.94923,4.19012,4.00489,0.80524,4.02074,4.62745,4.90155,3.39881,3.79941,4.73594,3.73101,3.90910,2.19782,3.99131,2.69584,4.23823,3.67331,3.12912,2.30325,3.68616,5.41824,3.84056,4.93051,3.19535,2.81836,3.27800,3.62266,2.66804,3.50320,4.60277,1.08241,3.23063,2.99615,3.31456,5.56487,4.50968,3.53340,2.97329,2.80023
x676,3.13825,4.63470,4.09255,1.26817,2.26880,3.58883,4.76604,3.12523,2.81710,4.28071,4.12421,3.97833,5.17314,2.51811,3.08950,3.74121,3.45671,2.59729,4.85205,3.09624,3.24165,5.44312,4.79879,4.13279,3.92133,2.95736,4.62964,4.46992,4.24350,4.13024,2.80823,5.09633,3.50336,2.16908,2.42374,3.47550,3.86708,2.18349,4.30757,3.84362,3.56868,4.51292,4.88975,2.96667,5.23578,3.26033,4.24591,4.22838,3.09089,1.71958,2.87472,3.20488,3.62866,3.23573,3.72405,3.29889,3.39226,5.30073,2.62555,3.44921,3.09469,2.56855,2.24590,2.98215,2.62551,1.82503,4.23469,2.85033,4.32113,2.73397,4.07694,3.94473,2.97904,2.70673,3.37141,1.24947,5.27504,3.25557,2.61574,4.04553,5.69323,4.62033,4.99811,4.26448,2.94432,1.97382,3.97007,0.53009,2.79661,1.88760,3.60361,4.44260,3.50123,4.00519,2.93082,3.54533,3.91953,2.80980,2.18986,4.46251
x677,3.20408,4.37236,2.19838,4.70665,3.47156,2.33789,5.62579,4.59710,3.44826,3.77304,2.74458,3.27784,3.88950,2.26225,3.83328,3.21024,3.93849,2.96042,1.27006,3.77582,2.44046,2.19410,2.10147,4.12311,4.80568,3.07312,3.84374,3.51420,3.16603,3.26831,2.40808,3.26876,4.29227,2.25649,3.21766,3.27824,2.93959,2.78921,2.09058,4.57748,4.15491,3.94210,4.58952,3.01693,4.62699,3.36186,2.35029,2.77978,4.63878,4.12508,3.56794,2.90018,2.65169,2.08730,4.18937,2.17466,2.18829,4.24367,4.99831,4.06093,2.77662,3.82291,3.93674,4.02560,3.40332,4.34567,4.38780,2.86910,3.08282,3.71929,2.03553,3.08729,3.91437,3.51973,2.77483,2.92493,1.42288,3.83619,3.35963,5.46857,2.85233,3.53145,2.34246,4.50947,3.67823,2.83273,2.45453,3.29085,3.36444,2.54466,3.97140,4.22238,2.40287,4.24331,3.53190,5.53796,2.53486,2.93577,5.12623,2.62264
x678,3.68517,1.63690,4.20320,2.10964,2.59423,5.09240,2.05248,4.56145,4.02274,3.57018,0.79855,2.43545,3.71145,4.15327,4.36028,2.78017,3.55480,3.25633,1.65798,3.51238,3.78799,3.88569,2.47522,3.09973,3.97542,4.83935,3.66600,4.75334,3.13192,3.54674,3.95489,1.35636,5.28378,4.29755,3.61985,1.82595,3.88390,3.99118,4.25920,2.93969,5.10463,3.37257,2.41178,3.94670,3.43678,2.24972,4.30706,4.72314,2.55018,3.19205,2.18438,2.98285,4.87568,2.83177,4.24689,5.35339,4.71254,2.64202,3.67024,3.72103,3.60992,2.72751,4.74462,4.01834,4.62447,3.14487,4.37226,2.51190,4.28815,4.15780,5.37303,4.15973,3.08320,2.73263,3.88827,3.55999,2.91514,3.23567,3.61091,2.34665,2.94656,3.00447,2.87628,3.47399,3.96542,3.44843,3.69127,4.10065,2.82092,3.57949,4.14284,3.01380,6.13514,1.12517,3.13460,1.45515,1.90821,4.30476,3.27089,2.51158
