Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x814,5.03546,2.70805,3.42761,3.87578,4.02296,1.92540,4.23770,4.00040,3.63750,1.83289,3.73061,5.26625,2.38411,4.26971,3.14504,4.22817,3.88619,2.34793,3.81983,3.37626,2.44209,2.67993,1.74003,5.47854,3.23051,3.20322,3.99698,3.66511,3.87862,3.00470,2.64716,3.48344,0.98258,4.89394,4.36588,3.45605,4.81756,2.39053,1.18834,2.84485,1.23628,3.98012,3.71128,4.94107,4.80496,1.99119,5.40861,3.79903,4.56276,3.84242,3.55245,5.08431,2.94014,5.50601,4.77979,3.74090,1.78531,2.89645,4.25812,2.76173,1.98153,4.37046,2.81651,4.01330,4.58393,3.48900,1.64947,2.85212,2.55765,2.70340,4.02556,2.76572,5.04920,1.36195,4.25520,4.29178,3.61297,4.11754,4.22122,3.15342,4.90499,4.97102,4.26048,2.84795,4.21803,3.49567,4.72528,3.74554,3.06031,3.59556,3.11910,3.61613,4.59581,4.07262,4.25507,2.98156,3.20061,5.71412,2.75926,3.36967
x815,2.39128,2.41912,1.17218,3.34773,4.45844,3.47807,5.02299,4.05414,2.69608,3.75020,3.25429,3.48564,3.58014,3.64214,2.29558,3.09592,2.71020,4.08288,3.83097,2.08995,3.46420,2.14007,4.32905,2.10551,3.44617,2.85732,3.31940,5.54802,4.46076,3.23378,3.98543,3.58272,3.86518,3.06454,3.91540,2.15398,5.81604,3.67166,4.60627,3.34033,1.96814,2.04389,4.55280,3.91935,2.42059,1.37200,2.39495,4.32616,3.94135,4.84831,3.71547,3.40152,3.03100,3.43880,4.64551,5.14075,2.79704,2.99678,1.65277,3.80881,4.05117,2.54585,3.60595,4.25770,4.34041,3.42178,2.69627,5.12135,3.54212,3.96057,2.14423,3.22570,3.83358,3.79460,3.54199,3.70370,3.64688,3.01387,4.24139,3.17062,2.21020,1.81476,3.00765,3.22725,2.62629,3.70858,3.35513,2.95233,3.99623,2.51617,4.29490,1.74154,4.24258,3.18053,2.27786,4.64180,4.53262,3.07702,4.12307,4.74815
x816,3.57243,3.65605,5.21965,1.94837,2.86896,3.29982,2.06661,3.29073,3.49898,3.48181,3.17060,4.94218,2.51725,3.97450,3.23967,3.29585,2.77743,3.28574,4.88559,3.09806,4.32044,2.42638,3.05992,3.07272,4.88325,3.24713,3.56409,2.90083,2.83674,3.24382,2.52509,4.80320,3.44322,2.74311,3.40515,2.89387,4.05970,4.55305,2.17697,4.64057,4.74967,4.79544,5.42351,4.57897,4.20271,3.01708,3.75307,3.07910,2.57470,2.72300,5.42594,3.90530,2.71246,3.55078,3.67414,5.20272,3.84819,4.01779,4.19214,2.02090,2.48215,4.77600,4.26096,3.16694,4.17610,3.93161,4.62671,3.03668,2.92074,3.28218,2.73368,4.92715,3.57835,4.28242,3.28213,3.95803,4.39201,4.27084,4.95127,1.51893,5.35931,3.86285,3.00859,4.65273,2.89728,3.04289,3.94274,3.19534,3.67501,3.11159,3.48520,3.75144,2.66379,2.75708,2.41027,2.70317,3.27066,2.41871,3.89039,4.57149
x817,3.36078,4.47305,2.45316,2.26957,3.48000,3.03882,4.46672,3.03940,4.43139,3.49345,2.35178,4.08846,2.56065,2.67743,3.26645,4.40113,1.78806,3.95684,3.60590,4.42437,4.54027,2.67479,3.73515,3.32977,4.28239,3.00555,5.18431,3.36231,4.25815,2.13592,3.10677,3.13210,3.45632,2.54815,3.59730,4.45106,3.82370,3.85751,3.57098,3.20896,2.86866,4.42825,5.02147,3.30679,4.21059,2.65934,3.44385,3.87716,2.53619,4.79761,3.62680,4.09803,4.40753,2.48071,4.87666,2.26469,3.96615,4.88596,4.29401,4.25274,4.69532,3.43487,3.05128,3.06277,5.24597,1.89106,2.79859,2.42682,3.34572,4.10197,3.35525,3.71970,5.07902,3.51762,2.89507,4.30526,3.47558,4.16034,5.62943,2.72568,4.24196,2.99558,5.36915,5.26500,2.98419,2.59463,3.25322,2.58031,2.51367,3.20746,3.16338,2.47949,3.94558,3.32117,4.19188,4.78660,3.93339,4.30743,4.90540,4.34752
x818,4.26484,4.46638,4.66100,3.27092,2.33541,3.22287,2.91417,4.19169,5.46169,4.11078,4.05415,1.77055,3.39384,2.89695,3.63927,3.01908,3.58205,2.50385,4.49430,2.88032,5.08605,4.48008,4.51943,3.61124,3.45228,4.64402,3.68693,3.54934,2.25125,4.63734,2.69303,2.52607,2.92778,1.75152,3.73471,5.02826,1.59438,3.75746,1.89611,4.08412,1.61853,3.57784,3.88245,3.91036,3.41376,3.44628,5.02278,5.99766,5.34507,2.38856,4.23937,2.51658,2.06679,3.33569,2.55979,4.43939,4.80893,4.25589,3.26571,3.83837,3.15722,3.66123,1.79901,3.83985,3.16054,2.87184,3.19453,4.29473,3.41606,3.58923,2.24831,3.40154,2.93301,2.00388,3.86780,4.10594,4.21477,4.82940,2.79498,3.81257,3.93507,3.75199,5.27057,3.02886,2.03046,4.42189,1.47229,4.00483,2.88340,3.08242,4.03636,2.94389,3.70981,3.27285,3.99158,3.17493,4.05731,2.12298,3.52635,3.34292
x819,2.35283,2.39227,4.36344,2.59619,4.90555,5.12060,1.97106,2.45530,4.72475,5.63416,3.10939,4.88642,2.32623,2.44281,2.38016,2.31869,3.44594,3.94887,3.75965,6.99593,4.21808,4.58929,4.84719,1.86190,4.25792,4.67030,4.22772,2.10576,4.45043,3.49093,3.27379,2.84695,2.54572,3.88410,3.48512,3.77182,4.95106,3.96898,4.16597,3.81183,5.47045,4.37289,2.32266,3.11180,4.58956,2.63584,3.27014,3.55433,4.07695,4.31038,3.36855,1.92218,4.37666,3.98372,3.70118,3.52389,0.97810,5.24419,4.36772,2.03405,3.74256,4.30741,3.84833,3.89248,3.70544,2.51321,3.53696,2.50996,4.49180,2.95455,3.69687,4.06950,3.47176,1.80717,5.30517,4.65796,2.32067,2.36962,4.21420,3.23512,3.87495,2.80166,2.24913,2.91430,3.93531,2.80510,2.99425,4.68728,3.90365,3.55598,3.72334,3.36655,2.05700,4.03112,2.75325,4.77071,3.89140,2.31690,6.39190,3.47544
x820,3.00956,1.49223,6.79101,3.13433,3.38314,3.91941,2.94144,3.76595,1.93520,4.32022,3.75663,2.08346,3.17696,3.52542,3.43622,2.16383,2.82219,3.29389,2.21060,2.14111,3.52906,1.30353,3.14690,2.58440,3.85589,3.71197,4.54332,2.46821,3.62479,3.44973,4.28088,4.65930,2.59219,3.24517,3.82346,3.79987,2.34436,2.38775,1.47707,5.00644,2.17308,3.12745,1.88559,4.68589,3.65829,4.31824,4.41785,4.74304,4.22710,4.64826,2.05428,3.52437,3.99186,3.45717,3.00098,4.46530,3.00519,2.19947,3.20302,0.84999,5.27486,4.91370,2.13374,5.11866,2.29794,5.09404,3.60865,4.15901,4.87055,2.32462,2.92169,6.25766,3.74283,5.11827,2.83533,3.22610,3.24361,2.89182,3.00899,4.11094,1.64832,3.53364,3.69551,1.65174,4.48233,6.16380,3.26596,4.56479,3.37936,3.62938,3.67558,2.53608,2.39106,2.50480,0.84678,3.52383,4.44881,4.79996,4.12921,3.75580
x821,5.16200,4.13646,2.17187,4.09302,2.89798,2.71138,3.38371,2.28429,2.50249,3.36223,4.09296,4.05939,1.70744,4.76249,3.09491,2.02595,4.03567,2.18709,2.69200,4.13618,4.08460,4.73956,3.91922,0.73620,4.55244,3.89542,3.06809,2.15362,3.99072,3.91488,3.91466,2.80857,4.29858,3.91683,4.20725,4.18510,3.45849,3.41174,1.67372,3.72473,4.81877,2.35507,3.93579,3.24659,5.51885,4.14918,2.52576,3.02949,3.64931,3.26452,3.97090,1.79293,1.75718,2.37937,3.58445,2.15823,4.64777,2.68108,3.94514,3.28113,2.89246,2.42918,3.60253,3.20192,3.65784,2.62024,2.24143,5.29358,3.65083,3.27204,4.88896,4.79996,3.52362,2.35156,2.80575,3.52588,3.79131,4.41728,3.16077,2.97728,4.43496,2.80528,3.28952,3.50093,2.88227,5.06642,2.42921,4.50122,3.28201,4.05088,3.80509,3.71556,3.46993,3.62248,2.70458,3.17771,3.87820,2.96112,3.05570,4.98256
x822,4.13279,3.57892,3.50379,2.68000,2.73348,3.01175,4.47097,2.23498,4.07843,3.58874,2.87926,2.47391,4.06987,4.37745,4.49917,3.45849,3.13477,3.59014,4.31525,5.34073,1.87145,5.17003,3.30525,3.21266,3.96378,1.80869,4.51505,3.70726,2.52288,3.18407,3.74814,1.29156,2.07110,3.40573,3.82208,3.77759,3.72312,4.29587,2.75449,4.42076,4.03915,2.24885,3.54074,4.20636,2.86300,2.32908,4.66088,2.60245,3.00482,2.02989,2.17765,3.88943,1.72732,4.09105,3.58094,4.97708,2.36388,3.15937,2.71950,2.48797,3.67268,2.70597,3.24507,1.99766,4.46010,4.16702,2.22570,4.81122,2.20790,3.62492,4.21349,2.95109,4.01867,2.15795,3.27760,4.06325,2.38100,4.08024,4.85166,4.76457,4.16849,5.12798,2.57534,2.82202,5.56028,4.70740,3.50832,2.35793,3.71914,2.75729,3.54269,2.38065,4.82768,4.55750,3.76107,4.18239,3.15534,3.31903,4.95801,2.80453
x823,3.48591,2.29276,2.94628,2.96391,4.04111,3.37755,3.91581,4.02107,2.83177,1.73372,2.51652,3.56359,3.64651,3.52292,4.57252,3.22471,2.49497,2.96909,4.33198,2.86909,2.73796,3.69038,2.96167,4.24522,2.29604,2.36638,4.33884,4.84538,4.30541,2.12446,4.00839,2.81124,4.29768,3.18207,3.42978,3.55821,4.50851,4.94317,3.42166,2.35683,4.26450,3.95488,3.92862,3.27418,5.20741,1.85094,4.57799,4.18265,2.88606,3.97870,4.16897,3.82305,2.94701,3.20506,3.07007,2.17358,3.11455,2.88441,4.49011,5.13205,2.08674,1.72661,4.19324,2.26718,2.28080,3.28548,2.23296,4.12394,4.46988,2.29969,3.18403,2.43078,3.44813,2.89632,2.44173,5.31059,3.22940,4.07217,3.54287,3.69832,4.00570,2.75023,4.34501,3.19836,3.42963,3.20667,3.00025,3.67456,4.77280,2.94312,3.99365,4.13801,2.33867,1.83777,4.44257,5.30645,4.22976,3.45019,3.49382,3.09055
x824,3.35364,3.11449,4.13643,4.64776,2.21705,3.90691,2.54594,1.60906,4.28671,0.66737,2.90921,3.18189,4.00712,4.43144,4.63850,4.75776,4.29547,3.52620,4.13549,5.44434,3.35784,1.91638,4.80436,4.58029,2.19707,3.52827,4.24247,3.16290,4.31542,1.72756,3.45337,3.67687,2.84181,5.51232,5.39900,3.61943,3.10690,3.31936,4.54768,1.81621,2.44185,1.47596,2.38556,4.94251,3.99959,4.57603,3.28528,3.86398,3.78396,2.89140,2.55698,3.97149,4.17984,3.55066,3.96510,2.30766,4.16522,2.87130,1.67921,3.02928,3.84638,4.45020,2.92918,4.83848,3.11294,2.46541,3.05025,3.30697,4.65703,2.81303,2.57122,2.91725,4.46603,3.58639,4.92611,3.47255,3.99252,3.27362,3.58524,3.67269,2.69613,3.49061,4.21006,3.34257,4.42335,2.22512,1.86873,3.76555,3.28814,3.48590,3.34968,4.46162,3.85717,4.46337,3.37269,2.64037,5.80504,4.20123,2.77898,2.58333
x825,2.44948,2.98701,4.63578,3.48092,3.98008,3.06796,2.99206,2.27630,3.03131,4.57388,2.49374,2.28187,3.49049,2.37642,5.23494,3.90914,4.16997,4.13449,4.73241,4.52013,3.90140,1.97913,4.92585,2.14561,2.30725,3.84330,4.68544,3.97258,2.10025,3.53198,2.20604,3.26260,2.07433,4.51276,4.16531,4.36333,2.42368,4.18931,3.07519,4.62226,3.37848,1.74518,3.38333,2.80405,4.65743,3.62966,1.22006,4.28007,3.90218,4.23173,2.76185,3.96893,2.15556,2.88084,4.33544,3.70741,3.19084,1.39522,3.59288,4.20229,3.80773,3.64436,3.67029,3.84078,4.23311,3.33566,2.01314,4.69659,3.91201,4.13965,3.43679,4.06091,4.11562,4.02726,2.63228,3.40984,3.86723,3.75194,4.46684,3.51541,3.10870,2.80131,2.75742,1.96246,2.16511,3.33404,1.86022,3.71369,5.02432,3.45530,2.92349,3.44728,2.25726,4.98395,3.43174,1.38486,5.12632,4.69951,4.48797,3.62200
x826,4.07000,4.16257,3.40613,3.59318,1.72483,2.95057,3.50055,2.38298,1.53836,1.90425,4.99823,2.49520,2.03275,5.23684,3.10815,3.13334,4.32900,3.11431,4.62033,2.82907,3.64123,3.30299,4.35715,2.97683,3.87676,2.97887,3.75320,2.86698,3.06006,3.64541,2.77728,3.60455,3.77221,3.58654,5.25753,-0.26996,3.10476,3.88430,3.12199,4.78725,2.48890,0.78651,3.40077,3.75410,0.43805,4.96810,2.10464,3.18075,3.85204,4.04061,2.43714,3.20518,3.16646,3.70682,2.63897,1.97739,4.47792,3.10517,3.68698,4.85670,5.61850,3.51852,3.05848,3.30990,2.75640,3.51168,3.33031,3.51709,3.30879,5.45428,2.76743,4.96213,3.39972,2.48869,2.78927,2.20129,3.86259,4.68095,2.73221,4.33079,2.35603,3.95667,5.72692,5.02318,1.82232,3.69437,3.71255,3.15369,2.89155,4.08301,4.04433,4.95711,3.79932,3.37618,4.33579,4.48588,4.17258,2.93756,2.63613,1.78643
x827,5.04163,4.02847,2.28710,4.14941,4.11150,3.66728,2.62861,4.94196,3.05711,3.67353,2.77498,2.83787,3.28175,4.13464,2.94335,3.41383,2.70119,2.86636,2.39874,3.24563,4.89475,3.20510,3.91787,2.94396,2.98660,3.55486,2.38189,4.50189,4.42190,4.50997,3.22286,4.68685,3.03487,5.18295,3.65200,2.51146,3.95047,2.94176,2.73631,2.45619,2.71935,3.13119,4.62366,2.51683,1.87925,3.63167,3.49335,3.41222,3.13553,3.17908,3.07132,2.60977,2.96025,3.29570,1.12743,4.46778,3.06877,3.60147,3.25766,2.11661,4.36387,4.33757,3.01807,2.99337,5.13316,4.25919,3.74023,2.60184,3.86519,5.29966,5.05711,2.51150,2.95550,4.47416,2.09537,2.77661,3.75369,2.52462,4.69096,3.73382,3.84308,4.19566,3.44970,1.62393,2.99349,3.51976,2.73081,2.96963,2.18603,4.79798,2.00587,4.77884,1.51549,2.72216,4.23259,4.47740,4.07471,4.67223,2.48743,4.67926
x828,5.53731,1.27521,5.57058,2.39500,2.85641,4.93939,3.05546,3.58154,3.60865,2.94618,4.82751,4.90188,2.75135,4.13454,2.78668,3.33081,3.93745,2.58054,4.39160,5.13291,3.11091,3.57164,3.32790,5.05256,3.03566,1.79957,4.03242,5.14996,3.35269,2.08635,4.10269,4.09191,2.44960,4.64563,4.85062,4.14366,1.22548,3.43209,3.18757,3.59963,3.20114,3.62063,3.27788,3.39072,2.88511,1.74982,4.19930,3.53767,4.21660,4.98396,4.38841,3.24148,3.92992,2.05507,1.47658,3.67204,4.53824,4.01732,3.20165,4.03718,2.62481,3.94857,2.49350,2.80851,3.58063,4.26845,4.68765,3.53023,2.41078,4.49410,3.95375,5.03421,4.01157,2.00477,3.79750,4.05025,3.34317,5.22003,2.33439,3.70741,1.78243,3.69219,5.67513,0.29324,3.55288,3.44010,4.98960,3.84050,4.32904,2.88283,4.24266,4.41873,3.22122,3.41129,3.51080,3.60756,2.82376,4.37294,2.56413,3.75957
x829,3.45612,1.92103,2.48531,1.24262,3.66220,2.48099,4.47934,2.78185,3.93475,2.73197,3.66643,3.14133,4.77397,1.80652,1.90327,3.40436,3.31602,4.31955,3.93570,5.78757,3.16827,2.81034,3.52521,4.03833,4.76678,3.50208,3.91506,2.82475,2.80949,4.79040,1.69508,4.20272,2.74441,4.59351,0.93873,3.89238,4.18266,2.42512,3.50033,2.29213,3.36327,2.08163,4.96134,4.24367,3.50685,5.34731,3.50750,2.45885,3.26006,2.99513,2.63779,3.85550,4.32430,2.01998,5.12633,4.31556,3.78034,5.41018,3.08622,2.69906,2.64154,4.98678,3.22879,4.39200,3.40557,4.00393,5.36791,4.65984,3.23234,6.18182,5.06335,3.07856,3.82081,4.06335,4.02185,3.80174,2.65324,1.07955,4.00466,2.93259,3.65308,2.60089,4.02181,2.31653,5.42130,3.93118,1.89096,4.04284,2.70875,3.93844,4.46085,3.46495,6.16628,0.69915,3.08319,2.53571,2.66200,3.70243,3.49729,3.86063
x830,1.77482,4.50920,3.27309,2.33152,4.25360,4.79386,4.18909,3.39357,2.15934,4.01312,2.77668,4.83380,2.59181,2.99740,3.68430,4.92450,3.92860,2.45174,3.39958,3.76609,3.72842,4.04580,3.84402,3.82028,3.01781,2.57370,2.89470,1.91955,2.96694,3.51475,2.39865,3.84692,3.31406,3.31070,1.54358,3.32535,2.52395,2.99734,2.40646,3.04191,3.92762,5.86900,1.48089,3.27335,3.25088,2.82843,3.27109,3.43298,3.11667,3.31203,4.02313,5.39098,4.63312,1.89681,3.52930,2.63025,2.37227,1.73926,2.10465,3.85207,4.00268,2.40085,3.87095,3.57984,2.52253,4.27021,2.95328,3.55850,4.36733,4.64929,2.05835,2.82187,3.83681,3.65034,5.01923,3.34246,3.92332,3.48805,5.14035,3.68345,4.85435,3.49480,2.55015,2.36935,2.64288,2.65971,3.74140,2.56121,3.08390,3.77582,3.28214,4.08896,3.62865,2.72870,3.51155,3.43557,4.74316,5.55051,2.91938,1.90904
x831,2.51467,3.49932,3.57835,2.59708,2.46473,4.44755,4.59291,3.73608,3.83266,3.73143,4.29944,3.41937,4.63296,3.35803,3.37075,3.76893,2.38008,4.39943,3.00197,1.68849,2.83798,2.52145,3.20025,2.92015,3.78019,3.99412,1.68886,5.35888,4.01582,3.18020,2.98472,4.36534,4.95517,4.17436,3.99265,4.07231,2.12337,2.77723,3.27306,2.54248,3.60481,4.18621,2.29956,4.52597,2.27967,4.62287,1.86990,2.40538,4.79339,4.69871,2.72155,5.30293,3.15917,2.65042,3.19143,4.75548,4.37001,4.15583,3.11491,5.51378,3.71428,3.47928,4.01374,3.73840,2.86578,3.29636,3.16993,4.13895,3.58765,3.34453,3.15131,2.94243,2.15633,4.31580,2.54605,4.73198,4.67854,4.81868,2.76929,3.78583,4.48954,3.72544,3.48385,1.68034,4.00490,2.62201,2.98021,5.43823,4.37874,3.93424,2.79577,4.72048,5.24228,4.31466,3.43538,4.02594,4.19288,5.16134,4.59249,4.37496
x832,3.29893,3.99823,4.39407,2.79789,4.86002,3.78799,3.46862,3.24874,3.96851,3.22282,4.19734,3.27219,4.62268,5.03710,1.92011,4.43866,4.69974,2.03693,3.90103,2.68025,4.94347,2.04076,4.47676,1.46858,2.92845,3.19621,3.80330,2.10737,4.35518,5.30973,4.18800,3.15434,2.38523,4.24555,2.10281,2.45960,4.77652,2.73559,4.04523,4.57212,4.58494,2.39888,4.11678,3.24263,4.99403,2.25208,3.80974,3.39729,3.94133,5.69545,3.61816,3.08451,4.74655,2.93762,1.81569,1.26731,4.44081,4.61771,4.14961,2.95869,4.04967,4.32897,3.55577,2.63597,2.96241,3.22904,2.71786,4.06594,3.11015,4.32020,1.87648,3.51440,3.08844,5.37827,3.16530,6.31223,1.72442,2.23644,1.12759,2.71905,2.67296,3.63620,5.19166,2.44464,2.85139,1.47388,1.94889,2.86467,2.99755,1.54075,2.77346,3.60903,3.00453,4.75876,3.53710,3.93888,2.49048,3.77370,3.54210,3.26990
x833,3.49393,4.83320,3.70085,5.33193,4.09420,4.71647,3.99710,4.16948,3.29908,2.14705,5.20969,3.18225,1.32418,3.88665,3.73193,2.47006,4.66641,1.74423,4.62661,2.66077,4.43720,2.38695,3.39873,3.33581,3.37018,4.82833,5.07197,3.35661,3.42398,3.43952,3.32992,2.12042,5.02924,3.38136,4.26598,1.97818,4.75945,4.39520,4.11514,3.10701,3.39627,3.61496,5.40869,3.67509,2.51161,3.57902,2.22142,3.90451,4.80837,2.21709,3.95318,4.32465,2.33433,2.67791,4.54644,5.47102,2.07046,4.33453,1.83090,2.78007,4.40473,3.51771,4.35717,4.05380,2.45677,2.61135,4.67073,5.88091,2.69043,2.58390,2.07323,3.93105,1.65778,4.25230,3.48454,3.36429,6.38815,3.44187,3.33565,5.28532,4.54525,3.91495,2.68914,2.37319,2.58853,3.03396,4.66794,3.94271,3.11396,2.98204,4.55076,0.97270,4.72153,3.21217,4.85883,2.64762,4.04142,3.40951,3.70010,3.30063
x834,3.18137,4.23998,2.83218,4.20463,3.78672,2.74720,3.14069,2.83847,3.98041,2.68278,2.83850,4.48121,5.15727,2.40351,3.41277,3.43258,0.75230,2.37261,3.14525,4.18526,2.94717,4.58610,5.53050,3.11062,3.55797,4.33246,2.66500,2.74017,3.27146,1.98101,3.90278,4.56263,4.37939,3.58567,4.40777,2.60777,4.90692,3.76580,0.55805,2.24501,2.76547,5.84719,3.14092,4.16717,3.66364,2.60130,3.46661,4.04795,4.74310,4.32765,2.44000,2.13066,3.83651,2.82747,1.55384,5.07669,3.77934,5.13057,3.77959,3.71693,4.75455,4.42246,4.20333,4.05222,4.02266,5.00810,4.93041,3.19730,5.52814,4.17396,2.74155,2.53306,3.07612,3.21222,4.35620,3.77919,2.32893,4.73913,3.82483,3.22842,4.09566,1.88176,3.24919,3.28074,3.69226,3.22921,1.83543,3.88300,5.39697,2.97948,2.97890,2.90435,4.60055,3.62828,3.78044,1.55014,2.37344,4.19006,3.62382,3.35708
x835,3.62343,3.12140,3.92678,4.08028,2.62458,2.70279,1.02511,2.74877,3.78802,3.27058,3.64099,3.37375,3.78100,6.01495,3.34949,2.83062,4.43329,3.36797,3.72746,4.35792,3.74045,4.28118,2.15143,3.24071,5.52590,1.98748,2.32257,3.78360,3.08010,5.23949,0.49677,2.52421,3.35004,4.19656,3.49401,3.52472,3.36591,3.33599,2.25587,3.57063,4.13184,3.56804,4.09138,3.05642,3.30777,3.38255,2.22221,2.12108,3.52891,3.18745,4.73198,2.38110,5.84869,1.91777,4.78891,3.71353,3.11684,4.55846,4.18505,2.95669,5.26049,3.34542,3.75956,4.23884,5.12671,4.10031,3.19834,3.40253,5.04173,3.88267,2.23865,3.48866,3.41226,3.44927,1.02956,4.31408,3.29653,3.59195,1.98050,3.42449,4.49094,2.71386,3.42714,2.39582,5.06550,3.56670,4.17084,3.19364,0.06861,3.70901,5.29537,2.56681,4.25910,3.49334,0.92316,2.91213,3.85379,3.59602,3.32953,3.01789
x836,4.99712,4.39860,4.63931,3.60472,2.90311,4.39974,4.56072,4.40936,3.39800,2.46575,2.58301,2.84469,3.04083,2.09937,1.83505,3.78190,2.65346,4.57242,4.38776,4.02831,3.27948,4.27842,2.11925,3.84587,3.82646,3.25038,4.36918,3.78310,4.78405,3.44390,4.23825,3.27646,2.34243,3.23233,3.59007,4.38230,4.49694,2.43215,3.36361,4.11756,2.35292,3.97328,2.56972,3.79424,4.45676,5.15364,3.64761,1.38925,2.56323,3.46043,2.38260,2.14924,4.36213,4.92497,4.46503,3.80703,1.71865,4.50719,4.13900,2.32155,3.27199,2.76645,2.48917,3.50893,4.09639,4.81555,4.19547,2.46504,2.10022,6.37100,5.71543,3.29358,2.93696,3.01190,4.51020,2.41431,4.89203,4.36866,2.42891,2.07035,4.42577,2.91572,4.06553,1.57869,3.49494,2.53017,4.90140,4.94661,2.22783,4.71130,3.76823,3.85386,4.09860,2.92000,3.90369,5.48935,2.04836,4.58540,2.72134,2.14449
x837,4.47727,4.37681,4.42322,5.05889,5.56747,3.85701,3.27974,2.56860,4.03444,4.25404,3.07987,2.80410,3.75260,3.75556,4.21041,1.99949,2.53374,4.24496,6.48077,3.43871,4.45355,5.19155,3.38073,3.77110,3.60145,3.96284,4.06115,4.53591,5.52463,3.03981,3.47969,3.48163,3.82259,4.57152,4.34815,2.02153,2.96077,0.93367,2.52564,3.64593,2.57724,3.24938,4.06545,3.81689,4.86331,4.39960,4.71103,2.66150,5.00351,2.10463,3.41538,4.73791,4.20424,4.59016,3.86301,2.71676,3.59545,3.02028,1.82886,4.03786,4.85616,2.85330,3.98410,4.13479,4.48125,4.47649,3.95649,4.27369,3.02657,3.44792,4.98648,3.86871,3.30959,4.34183,4.45280,4.22128,3.26846,2.79895,2.51429,2.28559,3.67469,3.84149,3.03755,4.86404,3.34209,1.74959,4.53538,4.38690,1.93352,4.05226,2.67865,6.45262,2.18553,2.32083,2.31625,3.48268,3.95901,3.64350,5.35064,2.92945
x838,2.51044,4.01372,3.06132,2.25522,2.32920,2.44691,3.26922,2.67070,4.26366,4.08829,2.54145,3.13848,3.27850,3.25790,4.54501,4.05573,4.30843,2.09012,3.10327,2.85660,4.17538,2.51835,2.55984,4.30027,2.88771,3.80178,4.62628,3.60074,2.53816,3.31458,2.27775,4.31051,3.67015,1.77968,1.95237,2.69222,4.96419,3.03979,2.02565,3.92638,4.28498,3.22611,4.70215,5.78641,3.18424,2.99589,1.68952,3.05035,5.40150,4.94673,3.22378,2.22939,1.99012,2.46055,2.96345,2.79929,3.80791,1.87953,3.35200,4.07096,4.47306,4.17653,5.10548,3.34293,4.50347,2.98500,3.59511,4.24983,3.05826,1.87272,5.28082,5.88726,2.49585,2.88517,2.92536,2.74467,3.13110,6.35878,2.10732,2.71684,3.32129,3.62756,4.61489,4.81529,3.79663,2.48549,3.60380,2.73571,4.31043,2.88255,2.01373,3.01977,2.86307,3.12266,3.17001,5.00368,2.21042,3.63281,3.25751,3.96440
x839,3.43718,2.94341,2.77825,2.91432,3.88908,2.83918,3.17815,1.55309,3.99667,3.00732,4.56819,3.12359,5.98442,3.44062,4.45688,1.36302,3.55160,4.25061,4.38571,3.42929,2.20985,2.21576,5.47854,5.01262,4.01173,3.25667,3.27321,4.47806,3.55380,2.46208,4.98016,3.16107,2.01662,3.94195,3.41889,3.82807,2.68587,3.35896,3.74515,3.54078,3.52040,4.13224,3.12730,3.15069,3.54429,6.21261,4.57869,4.64865,2.65839,3.29119,2.09265,2.80280,4.42237,3.97520,3.37983,4.37857,3.62615,4.37207,4.34297,4.14421,3.08454,3.66024,4.35346,2.72572,3.74174,3.59820,2.27038,3.53299,4.53289,3.92541,2.17002,2.48825,2.83258,3.64665,5.27050,6.11438,2.61345,3.36971,2.15603,4.96973,3.10798,3.93663,4.18227,3.97185,2.90983,2.12263,3.86610,5.10095,2.73110,4.68902,1.67279,4.52912,3.92694,4.72845,2.17688,3.09266,4.38000,3.05061,2.90340,3.81119
x840,4.13279,4.52400,2.25219,4.91410,4.45961,4.37700,1.95072,5.25665,4.81817,2.68714,4.92397,5.27378,4.38489,4.14443,4.06472,1.93581,2.36946,4.75284,3.62003,3.06820,2.24254,2.82739,4.50005,3.06114,3.10554,2.38333,5.46780,3.39431,3.80869,3.54007,3.34804,3.35252,2.53011,3.89636,3.02825,3.91711,3.65615,4.56428,4.27981,3.41279,2.22397,2.92874,4.58785,2.99882,3.68968,5.15355,3.68384,5.30702,3.45132,3.62586,3.37126,1.96996,0.81805,2.97977,3.35336,4.32165,5.83299,3.97309,3.88731,4.42169,4.26428,3.88635,3.59410,4.53548,3.68287,2.65397,3.36209,3.58960,3.01060,4.41530,4.16408,2.92084,4.98171,3.46390,3.28501,3.85864,3.42514,2.18740,1.60231,4.35048,3.07405,3.83683,2.10353,3.36490,1.47964,2.95522,3.71110,3.12241,1.94524,3.79629,3.16998,2.43511,2.80763,3.03657,4.80626,2.50857,3.37315,2.36894,4.93955,3.48301
