Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x525,3.99829,3.54513,5.94829,2.46811,3.30745,1.59593,2.36707,4.81442,2.74313,2.97905,3.81750,4.04019,2.20654,2.96366,2.90918,3.52345,4.13447,3.13142,3.17975,4.37364,4.27796,2.71394,1.16233,4.55771,3.64031,3.99019,3.17829,1.92041,5.02960,4.27892,2.27306,2.70044,2.13117,3.08137,2.40654,5.10041,3.13804,3.65332,4.37117,3.63970,2.99345,3.61109,3.19732,2.95129,4.88960,4.58327,3.58442,2.10178,3.81140,3.20596,1.97909,3.15874,3.85279,4.12093,4.26156,5.27940,2.85019,4.81589,1.55870,4.24896,4.38431,3.38184,3.51926,4.05766,1.80995,2.58816,3.74848,5.49987,4.59149,2.03312,3.69574,3.05090,3.51641,3.02229,3.53244,3.48635,4.36468,4.43788,3.23798,3.03781,2.71298,4.12334,3.24045,2.45242,4.05244,3.76068,3.76375,3.73846,3.25926,3.00448,4.40582,3.90821,2.56200,3.06683,2.67840,2.74666,3.58153,4.20947,3.31398,3.78845
x526,3.31167,4.62914,3.51791,4.29952,2.53057,2.83710,3.47791,2.78817,2.59064,4.65420,3.45478,3.35943,4.65652,3.63313,3.05896,3.21626,2.97037,3.56801,2.10096,4.99795,3.19357,2.61504,2.90167,1.82546,4.06608,2.99034,3.11779,2.12215,4.86853,3.45087,2.19946,2.46252,2.87075,4.19827,2.64554,3.33599,2.40097,2.50844,3.76678,3.69698,3.35720,4.24766,3.77133,4.65621,4.55374,3.76855,2.25742,4.39178,3.78968,4.68384,2.48407,2.15593,4.71690,3.65903,2.94772,3.86223,4.66800,3.50447,2.89509,2.86255,3.84633,3.22020,2.67120,3.27580,4.10155,2.55011,5.13739,3.51955,5.84138,3.77103,2.06275,2.29052,4.83594,2.84008,2.73117,4.65686,3.63493,3.98260,4.79255,4.83193,2.55074,4.11002,2.41127,1.96632,4.14086,3.80980,3.21551,4.17361,4.31648,4.68440,4.20879,4.85819,2.23991,5.02204,3.20396,4.90668,2.79980,2.52562,3.36413,5.76455
x527,4.86788,3.19321,2.80107,4.48257,3.33649,4.26556,3.34187,3.77403,3.23042,4.80945,4.41004,3.60990,4.72080,1.98958,3.92141,2.35905,4.58466,3.43922,4.18912,4.74613,2.00665,3.39716,3.93132,4.36260,3.96889,3.29856,1.66599,2.96296,4.50268,5.09361,4.26600,3.06670,2.41415,1.39615,4.40081,3.72402,3.60819,1.02054,3.77901,4.25054,2.82692,2.81215,2.31238,3.50160,2.90765,2.92362,4.97142,4.53815,2.01045,3.09409,3.94179,3.45710,4.26709,4.10332,3.69793,1.01386,4.66447,4.27710,2.31289,4.59442,5.29861,1.72745,1.56742,4.27829,2.07124,2.30271,1.71568,2.81220,2.43232,4.25024,3.16050,4.05406,4.46796,1.95064,3.60507,4.15617,2.86559,4.45442,2.74681,3.31386,2.68939,4.71158,3.23173,2.36569,1.30621,5.61779,4.20182,4.13471,4.59653,3.70062,3.98332,3.96222,4.44139,3.38787,3.43881,5.84127,5.32376,3.12431,2.96138,4.53830
x528,4.74181,3.23863,2.73656,1.50776,3.99533,1.92294,5.70101,2.61720,3.58145,3.49216,4.48231,3.27840,3.18309,2.33648,3.06027,4.61301,2.46998,4.19349,3.04366,5.32756,4.97989,4.30542,3.04273,2.15030,2.89536,2.02634,5.20015,3.90563,2.22526,4.24960,4.77444,3.70543,3.03978,3.68841,4.46912,4.47196,3.03376,4.51097,4.11626,3.49862,3.97902,2.96855,3.36145,4.05960,4.19746,2.07726,3.75879,3.39073,2.71819,1.81516,3.94788,5.16379,3.90320,1.95529,2.89833,3.70476,4.25648,3.18061,4.39927,3.13769,4.28809,0.66112,3.23850,4.23155,2.79040,3.49502,5.16446,3.29156,3.25646,4.55419,2.00353,3.96561,2.71949,4.21581,4.37246,3.09587,4.47066,4.74102,2.99144,3.28882,2.01204,2.73573,3.19088,4.11178,3.89341,4.64761,2.30242,3.21632,1.17834,2.96333,4.10907,2.86605,2.96497,3.41074,5.10738,2.97034,2.22921,3.96335,3.30380,4.15240
x529,3.73952,4.54449,3.56847,2.55020,3.39518,2.35770,3.14823,3.90036,4.10893,4.18608,2.80509,3.11201,1.93262,4.45237,5.75111,4.42852,3.00505,3.35460,2.95197,3.88649,2.71176,1.91077,4.43815,3.17980,3.80701,2.42990,3.81850,3.86376,3.48536,3.32149,2.29513,3.35339,2.12200,4.12505,5.05855,4.86976,3.96974,5.47911,5.05338,3.07746,4.33767,2.13865,3.96458,4.82388,2.89215,3.55459,2.89868,3.59178,2.51403,3.46930,2.75765,2.83632,3.23008,3.04203,2.82139,3.46475,3.95434,4.03034,3.61013,3.62876,2.12974,4.55176,2.89890,3.29703,3.66493,4.00155,3.42372,3.12146,2.80611,3.29002,5.27941,3.88321,3.56153,4.06041,4.44493,2.41811,4.16717,5.02491,2.63239,4.27453,3.08975,3.11227,2.49132,3.22534,2.67566,3.84671,4.28541,2.93071,4.60555,4.77061,3.70514,4.79487,4.66088,4.66210,3.58920,2.39557,1.92022,3.55395,4.06466,2.32992
x530,5.44042,3.97098,2.65511,2.69854,2.86323,3.59439,4.91118,3.28308,2.26068,3.81766,3.15494,3.24427,2.97862,2.40274,4.44415,2.84928,1.66075,3.86769,3.89580,2.83612,3.50087,4.53849,4.13508,3.00537,1.73574,0.73373,2.98559,3.66687,1.99492,3.79043,3.58661,3.58134,2.80200,5.18494,3.36237,3.82395,2.56899,4.14415,1.89941,2.65430,2.29016,1.01792,4.66565,4.03423,3.00709,4.37184,3.69796,2.40748,4.44321,2.45114,3.59003,4.09014,4.14484,4.56938,3.83645,4.08767,3.57117,2.13102,2.19222,3.82872,3.98646,3.69554,3.59025,2.35456,3.48720,2.60003,2.67305,1.92576,3.69587,3.78866,4.61558,3.05266,2.95139,2.73705,2.87416,4.27799,3.81855,1.84097,5.12134,3.05989,4.24282,4.56442,5.29741,3.55920,4.34186,3.43827,3.54125,3.81616,4.96844,4.42562,2.28386,1.84884,3.32225,3.96869,2.39187,1.03880,2.86660,3.98354,2.64958,3.29034
x531,3.10115,3.36182,3.13434,4.90015,3.60341,2.28334,2.59738,1.49812,3.83758,3.24936,3.02568,3.20920,2.24083,3.11683,4.70656,3.42861,5.64558,1.97212,2.40167,3.32891,6.65451,3.81493,5.25474,3.13356,2.92310,3.91419,3.90207,3.55318,2.81787,3.68125,2.60283,2.06282,1.15978,2.61979,4.64946,2.34178,2.79655,3.55773,4.56796,3.07578,4.33289,4.08055,4.00021,4.57302,3.59328,2.93310,2.33816,5.36776,4.35616,2.51054,3.28906,3.30511,3.54217,2.62143,2.27937,4.07981,4.32365,3.67269,4.24138,5.09409,2.85074,4.01337,2.69028,3.69777,3.23770,2.82780,3.41267,3.48523,2.39051,4.41480,3.70969,6.61943,4.00332,3.83551,3.49633,2.66889,4.17250,4.10942,2.70231,5.33568,3.47502,3.47050,3.32024,3.44507,3.83175,3.46894,3.74405,4.78996,1.83991,3.72572,1.66139,2.71789,4.91785,3.44221,4.41333,3.48169,4.05789,3.58725,4.38149,2.92993
x532,4.67902,3.78465,2.44134,3.97431,6.25595,4.82587,3.39974,3.51405,3.21896,4.68075,3.95157,4.10904,2.30886,2.77948,5.10396,3.90862,3.20652,4.94351,1.95360,3.04272,5.02924,2.84257,3.86773,3.61375,2.45549,3.31919,4.72627,3.20562,5.41699,3.72611,2.16231,6.23452,4.30529,4.87319,2.37067,3.94038,3.43252,4.50336,2.78003,3.41655,3.19420,4.30062,2.42989,2.40641,3.55085,3.48707,3.29635,1.71746,3.07439,2.72388,3.13067,3.60420,3.68297,2.96428,2.62027,3.65988,2.75779,2.79295,3.67846,3.56665,3.96301,2.79224,4.39129,4.15919,2.23207,3.29108,4.78363,5.21748,4.00104,4.24197,3.55378,4.12251,3.20557,4.91548,3.07699,2.98518,2.57169,3.00930,3.73220,3.65445,3.70777,4.25069,4.01345,3.68014,2.83131,1.74111,4.57159,2.46036,4.90876,5.21171,2.31545,2.97279,3.28769,4.69419,3.48115,4.72469,1.22429,2.99498,4.47906,4.29196
x533,3.77976,3.28625,4.66847,5.01199,3.39477,3.49324,2.87779,3.36728,5.09848,2.61479,3.95222,3.09463,4.98082,2.88410,3.51103,2.67077,4.71779,4.83062,3.67781,3.98361,3.25501,4.59848,3.31519,3.96878,2.87591,4.74880,4.93916,3.99723,1.47678,4.24653,3.22540,3.46567,3.31004,2.79891,4.31448,3.52977,3.25143,3.65293,5.34761,2.77192,5.20284,2.12429,3.42882,4.59802,4.75433,3.77852,3.46449,3.49923,3.52681,4.20485,4.20961,3.03290,2.40271,1.30257,3.67110,3.65162,2.82500,4.84010,4.00945,3.53841,2.48679,4.58095,4.98863,4.00257,3.37118,3.99447,2.76035,3.24486,2.59879,2.34952,3.80779,2.42956,2.39141,3.34237,4.45023,3.94319,3.25431,3.19183,3.38582,3.24064,5.99128,3.69950,4.16280,3.01358,3.41485,2.62265,4.40112,4.08354,3.86643,4.54541,2.22720,1.85243,4.44747,3.86727,4.70596,3.30137,2.40469,2.53517,4.41733,2.87270
x534,2.61725,3.24568,2.82201,3.74607,1.94814,5.13573,4.17292,3.33473,4.07633,2.85038,3.89407,3.43321,4.71867,2.45238,4.57569,4.07000,1.94664,2.89082,1.78541,3.30647,2.86566,2.28763,3.14142,3.81643,3.03427,2.75877,4.37980,3.89994,3.21583,2.46916,2.53473,1.17164,4.40245,5.32655,5.91572,3.53661,2.78592,1.89385,3.31924,2.44946,2.54746,2.49363,3.92126,3.86980,3.52248,3.49474,2.09743,4.26579,4.14090,3.56969,3.18098,2.58046,4.53819,4.03309,5.07014,2.93333,3.88918,1.79178,2.90321,4.29338,3.25851,4.18256,3.64682,2.40991,4.29430,4.67045,4.36842,1.37599,3.50765,3.20463,2.79856,4.27651,3.00283,3.89148,3.78935,2.92809,3.45632,2.48688,1.64719,4.15799,3.87035,3.90115,1.34490,3.57977,2.64850,4.10075,3.59707,3.22765,4.87066,5.37206,4.39329,3.30224,4.32602,2.21882,4.11239,2.11000,2.48412,3.07027,1.63560,5.00027
x535,3.41906,3.59744,3.15481,2.84831,3.93204,2.88372,2.65867,3.89376,1.75277,5.72923,2.40934,3.83359,2.92562,5.12024,3.98652,3.57945,2.56698,3.12540,3.82082,3.44507,3.24143,2.82238,1.59069,2.22744,3.96690,2.49508,4.04418,2.63703,4.91118,3.03052,3.75002,2.20035,3.61987,4.08972,3.64487,4.77478,4.73112,3.54642,1.60008,1.05126,2.16814,3.88509,3.08758,3.68846,4.01919,3.21062,2.68739,2.07325,3.87638,3.39788,4.32413,3.51558,2.39352,2.42164,2.42266,3.90565,2.04303,2.74014,3.11270,2.22291,2.79195,3.39371,3.56103,3.73274,3.50239,2.14593,2.03357,3.08450,3.32192,2.89608,4.53152,4.30332,2.80890,3.74901,4.50290,3.34009,3.17710,5.18047,3.78806,3.97964,2.83351,5.03810,2.84224,4.01222,3.02632,2.29106,5.22541,3.90584,3.18133,4.12367,3.56536,3.42519,2.93484,2.09517,2.85150,4.31188,4.20477,2.74195,2.83887,3.61463
x536,4.15615,3.18532,3.87992,3.77561,4.54324,2.21600,3.04973,4.39109,3.93821,1.78537,5.55830,2.11902,5.06858,2.53351,5.55119,5.23299,2.45357,4.00740,4.97326,3.91154,4.25671,2.82212,3.98646,2.69653,3.95230,3.07774,4.91187,3.35829,3.28729,3.31890,3.90131,4.61570,5.35096,4.32507,4.11767,4.46361,3.91180,2.06533,2.38988,2.44689,3.04819,4.08281,2.66171,3.77279,2.12497,3.92111,4.18093,1.94466,3.36047,4.47720,3.21059,3.73072,3.29150,3.11600,2.58513,3.02246,4.61002,4.12667,2.67436,3.94573,2.60764,3.30382,2.74539,2.87491,4.40650,2.66321,4.39911,1.28550,3.50920,1.98935,4.35381,2.98681,1.98240,3.06355,3.40516,3.63209,2.39841,5.34489,2.54880,3.81687,3.12329,1.67846,4.46016,3.17548,2.55413,4.87172,3.02673,4.87710,4.43158,3.58237,2.25658,2.14804,2.66933,1.76341,4.18024,3.79710,1.13566,2.82293,3.44390,2.91753
x537,4.02153,4.97699,4.84726,2.77141,4.72748,3.94625,4.78887,4.45948,4.11411,1.17647,3.05669,2.95790,3.41820,4.84143,3.12165,3.43071,2.47532,3.99970,2.53772,5.11116,3.88523,3.56347,3.75553,3.45039,5.04317,2.65982,1.85976,2.90256,3.62468,2.58805,3.46878,4.55973,2.52861,3.38718,1.75092,3.13848,4.69519,3.70285,2.05210,3.61016,2.55036,2.79987,2.75887,4.31844,2.62052,2.42411,3.95054,4.92100,3.30321,2.57712,3.90415,3.15565,2.74309,3.90167,1.99959,1.75599,3.73685,5.02746,3.68802,3.43630,3.48989,3.33400,2.82471,3.42444,3.37412,3.03516,3.91134,3.06864,4.50073,4.11842,5.27399,2.36903,3.86364,1.98369,4.96856,2.18063,4.23225,3.73052,5.03368,3.73629,5.21562,4.99464,4.46053,5.20376,3.39585,2.67725,2.79577,4.72206,2.69082,2.62207,4.00994,3.13871,2.98893,0.82264,3.33007,2.57233,3.95201,3.34292,2.79328,4.72358
x538,2.76083,2.80188,4.02656,5.10135,4.24009,5.13817,3.49069,2.18168,2.24053,3.33389,4.09668,2.36302,3.21501,3.98146,3.67594,2.19450,3.85225,2.61623,3.43347,3.23388,4.32689,2.64255,5.83768,1.42672,3.40733,5.65623,3.01668,3.19915,3.26793,3.28345,2.90588,3.61484,3.20413,2.73162,5.38200,4.12539,3.83864,3.28554,4.00594,6.28794,4.24381,2.86722,2.51302,2.27540,4.31674,3.27788,5.83086,2.29353,3.77454,3.70652,3.40821,3.38551,3.54507,2.47063,3.65708,5.16340,2.17415,2.69614,3.12123,2.65256,3.07853,1.85829,4.42097,2.62758,4.49465,4.11979,2.32961,4.29250,2.34449,3.02868,2.71452,3.43203,3.65294,4.10881,1.45968,3.40995,3.82559,3.52429,2.85799,2.64548,2.40074,3.77473,2.60859,2.95355,1.63486,3.78195,2.06516,3.97677,3.17752,3.68600,3.91458,4.76433,3.41022,2.26137,3.08347,3.31108,2.27940,3.26572,3.76487,4.10363
x539,3.24828,3.32638,3.47861,4.06937,3.66753,4.78279,2.99500,4.36686,1.65131,4.07810,4.08251,3.97450,4.76689,3.48323,2.30931,4.28908,3.65765,4.96408,4.49566,4.25971,4.26985,3.33338,3.91782,4.28480,2.94324,2.31358,2.82567,3.23917,3.03365,4.10109,2.13812,3.84366,4.04180,4.35332,3.73956,4.07825,3.76507,2.46964,2.64324,4.59465,5.04258,4.30817,3.40188,2.35820,4.10586,4.83511,3.80331,4.28307,3.58701,3.95107,4.44467,3.23794,2.73380,3.46438,3.71160,3.59568,4.04431,3.12978,3.91047,4.13931,3.40767,4.26315,4.23801,2.22212,4.96034,2.87708,3.11573,2.84319,3.64062,3.09969,2.10831,4.33474,4.29218,3.89264,3.86201,1.89432,1.65666,3.37892,5.19862,3.30158,3.54306,3.91210,3.36298,4.33729,3.85934,4.91839,2.71466,3.82621,3.50388,3.29179,3.28066,2.23209,2.58642,1.98821,2.33938,4.40749,4.16788,4.56279,4.28077,4.02842
x540,3.76303,3.13419,3.58751,3.31097,4.21386,4.86183,4.65826,5.20872,2.02685,5.32909,3.43541,2.62976,5.55288,3.97161,4.05402,3.81326,4.36424,1.26083,2.50935,2.54112,5.71664,3.99805,3.33520,1.36639,3.89289,3.29106,5.23374,2.58226,4.82733,3.34085,4.24113,1.96220,2.18259,4.23339,3.89712,3.80068,2.03083,4.99979,3.63589,2.75534,3.66159,3.51801,3.58480,4.82108,3.04690,4.61927,2.96374,4.26242,3.49921,2.30663,3.84143,1.64458,4.66553,3.76017,4.66149,2.79383,2.36298,4.32312,3.78456,2.64789,4.13285,5.41694,3.04739,1.37349,2.01150,2.93615,2.01484,4.21997,3.38759,1.54315,3.77564,3.18661,3.76632,2.83812,4.48837,4.88863,2.99298,3.36751,2.37563,3.28178,5.77747,4.15999,4.69417,3.92760,3.73562,2.28552,3.21186,2.20310,3.20304,2.74507,3.77432,3.11114,2.17383,2.13451,1.47087,2.48140,4.75165,3.29515,3.22045,2.08561
x541,1.62331,4.69554,3.93157,2.79162,2.33211,3.82695,1.46970,2.49578,4.04627,3.36254,0.69257,4.13513,2.77817,5.53792,2.60931,3.80854,2.93031,4.58906,2.87646,2.47032,4.73595,3.23032,3.44733,4.19275,2.80596,3.52067,4.80279,4.06492,2.70668,2.65563,3.13261,5.16616,3.03077,6.12962,2.54363,2.25587,3.10527,5.48113,2.91865,3.53461,4.48051,4.88667,5.70061,3.89175,2.48269,2.94567,3.69682,3.29560,5.09252,2.11846,3.74427,3.08387,0.71028,3.53597,2.15061,3.62760,3.45958,0.66418,3.52370,3.94536,3.53609,3.19412,3.23682,2.97603,3.48033,5.28568,3.04150,3.80879,2.52279,2.20698,3.76426,3.09936,3.03296,2.22580,2.61552,3.04322,2.94193,3.85743,2.55464,3.43782,2.04363,5.91370,3.11195,3.31264,3.57541,2.46736,3.65731,1.73301,3.51892,3.38965,2.62909,3.59698,2.11475,2.86828,3.53031,4.15039,4.10839,3.64682,3.32289,3.12534
x542,2.40831,3.23487,2.05115,4.75454,2.65604,3.54943,5.44197,3.84730,4.91399,2.37547,2.74285,3.39525,3.59954,5.11160,2.82639,2.99335,5.26111,2.71301,4.56491,3.82294,5.95514,2.58229,3.52391,3.68445,1.84331,2.91756,3.12181,5.40801,3.01700,2.83837,4.11955,3.66555,3.68167,4.95041,3.61267,2.56238,3.03819,3.09466,2.62655,3.45822,4.29163,2.96837,4.89595,2.96112,4.39555,2.53484,3.03968,5.17158,4.40641,3.54712,5.67617,3.83477,1.68168,3.52513,2.22992,2.69782,4.91325,5.26794,2.65633,4.31371,3.51510,2.62223,4.39384,1.91397,4.04452,3.75190,3.32324,5.19935,3.79869,4.02067,2.51135,4.99535,4.31620,4.12071,2.87067,4.04176,0.71603,3.10922,5.21821,4.37739,4.79306,2.47063,3.76452,3.09911,3.97626,3.61096,1.77933,3.00153,4.47269,4.28551,2.99895,1.50343,2.61276,2.65815,1.65417,4.11656,1.65880,4.45097,3.65367,1.78456
x543,2.63232,1.33703,1.00834,1.64138,1.86348,2.67490,3.11408,3.33795,2.60728,2.78124,2.71826,3.39104,2.94779,4.11280,4.68381,2.76092,3.35175,4.47999,4.12240,1.57085,1.02484,2.42929,5.55516,2.40143,3.21594,1.68339,3.82631,3.53837,4.03058,5.69519,2.84411,2.67225,4.14148,2.73820,3.94620,1.22757,3.67400,2.90970,5.50522,4.95316,4.25103,2.81700,3.60930,2.09123,4.34474,4.59300,3.40796,1.23513,3.13987,2.70997,3.09578,3.48401,3.72214,5.08391,3.61143,2.80845,4.77978,2.58841,3.88996,5.07362,2.17371,3.91606,3.66892,2.85775,1.94422,4.48794,5.07948,4.37336,2.13948,2.64040,3.36469,2.60474,1.79985,2.31326,2.38535,3.59938,2.80484,1.55209,3.79742,2.42786,2.28971,2.53664,4.42448,3.24374,3.53572,2.80328,4.77157,2.23036,2.91645,2.56006,4.18605,4.63018,2.71571,3.78923,1.44182,3.95969,3.03759,3.14512,1.68587,3.96270
x544,3.51391,3.17044,3.75358,4.05566,3.03556,2.86636,2.93119,3.17966,3.71769,2.62068,4.71894,2.01046,3.74860,3.28785,2.96451,3.02899,2.80607,5.07018,2.73896,2.01236,2.20274,2.99560,1.65177,4.95779,3.43194,5.72994,4.39932,4.76348,2.61306,4.06010,3.10492,3.73186,3.17096,3.86764,3.69531,3.25345,3.61266,3.65236,4.83169,4.05173,2.37766,4.03876,4.63708,3.65691,4.85502,2.08729,2.71092,1.49023,2.96913,5.74900,2.62221,2.38565,4.66959,3.66888,1.88813,3.46177,2.64865,2.33062,3.65440,1.65096,2.91292,6.33884,3.46202,2.29409,2.87892,3.79138,3.19419,4.17914,2.54635,3.04062,4.03514,3.77710,2.59733,3.02788,4.38623,4.04109,4.67631,3.48262,3.33645,3.69064,4.42932,4.00252,5.35033,3.81994,5.32432,2.85934,1.50380,2.81575,3.91584,3.60184,3.60195,2.75313,4.33325,3.44897,3.92115,4.56858,4.93620,3.12469,2.90546,5.71948
x545,4.37131,3.59882,3.62058,5.05963,3.38793,3.25289,2.68754,4.33485,4.34559,2.84244,4.04252,3.76249,1.27267,3.69560,3.36639,5.23323,5.87719,2.31117,4.33897,3.54419,2.95305,2.61849,5.97509,3.81355,1.72513,4.12453,3.09100,3.93489,3.18043,2.87390,4.12149,2.62480,1.35894,2.50336,3.49858,4.40467,2.26410,2.58091,3.16880,4.32034,2.74758,5.15900,3.94172,3.93776,3.94690,2.83011,2.03509,5.28830,3.93911,1.98267,3.42851,4.14151,2.54889,2.96535,3.29074,2.18875,3.84547,2.89654,4.01549,3.09305,4.59498,4.82206,2.83250,3.60130,3.13105,3.08847,2.44017,3.18344,1.86290,3.00106,3.23483,3.20476,4.27187,4.42203,4.16381,3.67790,3.95653,4.24184,4.30893,3.46890,1.97180,4.14872,3.85678,3.19736,4.01643,1.45719,3.16676,3.28559,4.36079,2.43678,4.19966,2.87429,3.07832,4.02410,3.93182,3.45874,4.67339,4.24933,3.34368,4.30132
x546,3.36430,3.54767,3.19326,4.86676,3.87420,1.84761,3.60814,3.91681,4.83262,3.83040,2.87958,3.88689,3.51828,3.22680,4.65942,3.41421,2.31685,3.97642,3.96917,2.46935,3.54632,4.71133,1.86138,3.66930,4.14501,4.29782,2.40318,3.38966,2.45657,4.23962,1.97246,2.48137,4.07757,2.58237,3.13308,2.54179,2.28611,2.79760,4.22692,3.98326,3.18910,2.17158,3.28969,3.70042,4.51703,5.38367,5.19935,3.56508,5.57842,4.64059,4.81109,4.85850,2.22191,3.83642,4.70121,4.37070,3.66214,5.36264,5.34805,3.62767,3.51382,6.52769,3.33305,4.83517,2.33313,3.80249,3.94815,4.24370,1.86139,3.03686,3.17821,5.40642,3.48649,5.08592,3.48753,5.37846,4.21090,3.02322,2.37506,4.07737,2.49907,3.26015,4.52914,2.52041,4.75176,3.21834,3.38128,3.92699,3.20357,3.12655,3.42344,4.08423,3.33974,3.97181,3.44614,4.19286,2.17336,3.05298,3.54318,3.18951
x547,3.28775,3.81843,2.82688,3.01736,4.56180,2.87116,2.08510,3.83076,3.78631,4.29969,2.67696,3.34675,3.32061,4.30032,3.65011,4.72837,2.84983,4.17253,4.50997,3.03149,3.82498,3.17580,2.54663,3.88087,4.23327,4.06255,3.68405,1.97639,3.80869,3.86938,3.65829,1.43537,3.14355,1.46801,3.86344,3.89779,4.87011,5.08475,2.05026,5.06073,3.36913,5.69255,3.92722,3.44661,2.81025,3.16064,4.25793,5.26357,4.90669,1.38219,2.69425,5.00418,4.63305,6.14772,2.89867,3.13541,3.81159,2.97504,3.96080,1.39639,2.81669,2.54230,4.26480,2.09503,1.49217,2.38541,3.98282,3.41973,2.92768,2.48749,4.16115,3.22514,4.22734,2.40778,3.92172,0.83321,3.04649,4.93053,3.02042,1.78841,4.78425,3.92532,3.03621,2.91936,4.64352,3.70643,3.06240,2.76693,1.38053,4.05126,2.13156,2.24643,3.88969,2.68106,1.95896,3.66268,2.03341,5.30891,3.61783,3.01102
x548,3.87646,4.26270,2.80495,4.04051,3.75152,2.90033,4.41842,2.57716,2.89131,2.99912,2.00096,4.20134,1.04374,4.49579,2.25577,3.39291,4.03092,4.03844,4.51788,4.32179,3.09859,4.17563,2.72249,4.26985,3.57932,2.37282,3.40950,2.91863,4.44974,4.33273,2.91723,3.13897,1.61029,3.30574,3.17631,3.33352,1.58551,3.47156,3.17453,2.90350,2.82500,2.20529,4.63056,2.79985,2.99414,3.71272,3.44197,2.33575,3.70932,4.32245,0.80351,2.28104,4.87820,4.20483,4.21829,4.33607,1.77532,3.22181,2.39749,3.69650,2.41364,3.32876,4.37938,4.14835,4.70656,1.93221,4.27875,3.35812,3.76088,4.01443,2.36270,2.06357,2.96856,4.08098,2.68499,2.59106,3.47870,1.04272,3.71064,3.51805,4.47119,4.24423,3.50179,2.57791,2.89423,4.24956,1.39554,3.22774,3.85493,2.62517,2.10674,3.55776,4.71152,2.90944,3.00109,1.95993,2.91347,2.39839,3.66899,3.02290
x549,4.18834,5.23550,2.39567,6.05292,4.16646,3.27294,3.18861,4.95566,4.25280,3.53744,4.78569,4.84180,5.17077,3.21723,3.43252,3.94927,3.06788,3.53627,1.81099,1.59192,2.13658,2.79683,2.82460,3.33337,2.32887,3.45156,3.64625,1.71621,4.37182,3.63073,3.48813,3.92083,2.68533,3.07654,2.16167,3.06371,3.57716,5.62815,2.34909,4.01682,2.25843,3.78287,4.43699,4.29980,2.36970,3.88572,3.40286,4.13810,3.86500,3.87186,3.94115,2.73484,2.79632,3.16571,3.48903,3.68708,2.67188,4.37674,5.31841,3.47368,1.39484,4.30970,4.19513,4.83695,4.09167,3.90947,3.55365,4.36844,4.28204,3.15591,2.67340,2.34017,2.19214,4.89158,4.01308,2.27980,4.34966,3.99819,4.08472,4.05508,3.84101,2.90533,5.33405,3.73915,3.19656,4.93763,2.51289,2.87061,3.06670,3.76153,3.73244,3.40782,3.80209,3.13542,3.24191,4.57785,3.35182,2.75240,2.76471,1.27027
x550,2.50036,4.53969,4.47731,4.39263,1.46230,3.70603,3.06587,4.30578,3.29532,3.77334,3.73458,3.87118,3.78874,4.79919,2.19646,1.84798,2.85956,3.29082,3.10229,4.75774,3.22347,4.46297,3.81891,4.09817,2.43624,5.38445,2.27242,4.49940,3.94199,2.82363,5.76806,2.98505,4.01284,4.36333,3.88666,3.89595,4.27211,4.34545,3.16952,3.19650,2.81658,1.17434,5.07463,3.00998,4.49299,3.81607,4.30838,2.06480,2.74567,3.82388,3.46228,4.54046,3.05410,2.48067,3.11727,3.03165,2.23314,2.61369,4.31209,2.51307,3.98887,2.94106,2.77963,3.31010,3.49540,3.05941,2.33627,3.84425,2.80918,3.68820,4.75234,2.50466,2.70831,4.24228,3.65538,3.11676,4.37972,4.48657,4.03195,4.86784,2.82533,2.19671,3.55941,4.71469,4.62673,3.84727,4.08670,2.61435,2.45056,1.06270,4.03337,4.30183,4.81983,3.16039,1.73564,2.99210,4.27803,3.54160,2.50541,3.56956
x551,4.63187,2.49787,3.38446,3.78865,2.67921,2.64929,2.47890,3.68223,2.06872,3.08705,4.11575,2.42763,3.48603,3.55581,3.87661,3.66406,3.59723,4.94222,4.70878,3.00999,3.98180,3.08086,3.97981,2.55992,3.49209,3.94603,3.04201,4.36997,4.26675,3.54079,4.05697,3.91248,3.61419,3.67133,1.11464,2.96252,4.33665,3.67960,1.60693,3.58892,2.36992,4.13545,3.23087,3.66785,3.93512,2.94305,1.17852,1.23083,2.28084,3.75137,4.14993,4.20566,3.48809,5.20970,2.17249,3.07365,4.36552,3.75554,3.04692,2.74517,5.39779,3.14637,1.47946,2.12710,4.59742,4.53707,4.39162,1.93034,4.36588,4.55986,4.48751,3.43343,3.57204,5.81918,2.38781,1.80222,2.32928,3.93474,3.21590,4.04807,3.81699,3.37784,3.89019,3.39847,2.43448,3.27229,3.47176,2.56756,3.19867,2.48902,3.85817,3.38352,3.99386,3.63672,2.60955,3.27224,2.81714,3.95495,2.86382,3.34463
