Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x614,4.43902,3.58817,4.71516,3.68919,3.31501,3.81281,3.38410,2.06656,2.64698,2.52859,3.72548,4.62742,3.94522,3.87367,2.27972,3.51031,2.77959,3.08281,4.86452,3.85536,1.90163,3.73420,3.27842,1.41081,3.24346,2.47978,5.21321,3.93782,4.16092,3.07434,1.99100,3.48180,4.27456,1.79839,2.11117,3.15835,5.11903,2.86799,3.85961,4.07006,3.42364,4.20470,3.45130,3.71587,4.28050,2.53034,4.49190,4.33296,2.14115,3.06754,3.48420,2.90274,3.19848,2.72176,3.03331,6.33083,3.66634,3.70460,4.91336,3.55162,5.27637,4.81379,3.34919,4.31319,3.02505,2.14780,3.89016,3.93624,3.51516,3.55293,3.64194,1.79808,3.44192,4.00996,3.82881,3.01025,3.60471,3.31161,2.78643,4.15937,2.03874,4.24919,3.69827,4.45332,4.71826,4.33300,4.31412,3.79090,4.09099,5.30938,4.27426,3.69061,3.73872,4.86085,2.96997,3.73869,2.51372,4.54536,4.77764,2.50071
x615,4.26676,3.23299,3.08986,3.83791,4.06122,4.07579,1.91516,4.61379,4.01984,5.24957,1.46605,4.38868,4.44206,3.83741,3.69934,4.56796,2.26610,3.64086,2.84875,4.14011,2.84891,2.64284,3.36866,4.32220,4.70399,2.62892,1.76615,2.61343,2.99403,3.91841,3.99968,1.82208,4.67442,3.08726,3.31889,2.38400,3.54635,4.23611,3.79846,3.36769,4.20775,4.50424,2.14123,2.97966,4.67085,2.05973,2.87545,3.19604,2.71387,5.77685,3.76540,3.11403,2.20742,2.65499,2.72755,4.06152,3.50037,2.89528,3.88584,1.84705,2.76514,3.29659,5.50596,1.68980,4.51467,4.31753,3.58352,3.76955,5.48637,4.92277,1.74627,3.14006,4.24429,2.56423,4.70475,2.96532,4.13983,3.53579,2.98630,3.94029,4.10289,5.18289,2.92981,3.86463,1.21958,4.47814,2.52783,3.45949,4.98824,2.61972,3.60601,3.93586,3.90090,4.71699,3.56659,2.43058,4.07112,2.64608,2.54568,2.95825
x616,2.93124,2.81881,2.59729,4.03244,4.66332,2.54205,2.15667,2.05109,2.61135,4.03787,2.91432,3.71774,4.62860,3.77782,1.93198,3.49464,4.15134,3.99491,5.20231,2.46205,2.92379,2.64924,5.23802,2.55580,4.08434,3.40238,1.16932,3.87206,4.86679,3.25624,3.49002,3.89858,5.54848,3.77341,2.00025,3.80224,4.24709,3.72304,4.43749,3.37070,3.97420,5.17288,5.97892,4.17369,4.02824,1.99635,2.75112,3.78366,4.03589,3.94943,5.33609,4.26630,3.06278,2.66226,4.73186,3.15655,2.52397,2.02924,4.56308,6.14169,3.95098,4.12523,5.76089,3.93621,2.33361,2.22291,4.24849,3.92769,3.44124,4.13927,3.74122,3.63351,3.64489,3.35014,4.94919,3.76418,5.23458,1.59258,2.68152,2.19847,2.45748,3.21757,3.07422,3.71327,4.15930,4.18671,3.57307,3.89024,2.64215,5.55768,3.12744,3.53442,2.22434,3.62203,3.91096,5.02953,2.63020,4.44170,3.81881,2.49391
x617,4.23902,5.52030,2.66105,2.21446,3.00857,2.65731,5.55246,3.32496,3.25284,3.31562,2.00520,5.13412,4.24823,4.05863,4.29158,3.30197,3.42392,4.74658,4.75154,3.02150,2.70333,4.26199,2.25738,6.08745,3.62985,3.54312,2.17462,3.74041,4.52396,2.40932,1.09401,6.32433,4.45072,4.04531,3.78558,3.72193,3.32187,3.95975,3.51218,4.41764,3.87944,1.87247,4.09246,3.66804,3.82105,4.30398,5.05090,1.96621,2.90362,2.42663,4.68722,4.66637,2.61284,4.74706,3.99403,2.74830,3.58988,4.42328,2.56595,3.29624,3.79865,3.81446,4.85575,4.28887,4.89976,2.86044,3.33115,4.29302,2.93183,2.85459,2.64619,2.93391,5.50722,2.32564,2.75210,3.87309,3.48849,4.25045,4.26626,4.12128,4.34150,4.48713,3.55305,2.43715,2.33413,3.06507,2.60836,3.77571,3.25685,4.96084,3.27531,1.43796,3.96082,3.16905,2.28748,4.12781,2.43878,3.52727,4.51559,3.38342
x618,3.90857,2.86998,3.29262,3.10555,2.02308,3.68066,4.02969,4.74711,2.45643,1.98115,2.21426,3.63332,2.84714,3.53970,3.71339,3.08509,3.94358,4.44884,2.87641,2.61295,4.72233,2.78469,3.95805,3.88870,3.61356,3.28000,2.99213,3.53020,3.82461,4.67615,3.55782,3.12492,3.70215,4.53349,2.76063,4.75899,3.26416,1.36618,2.44458,2.40966,3.40580,3.93947,3.55148,6.60648,4.56096,3.13415,3.57802,5.07188,2.65398,4.38768,3.26898,2.06400,3.05233,3.85057,2.08468,1.52205,3.33725,3.72318,2.20970,5.97428,3.41120,3.21313,2.48677,2.36530,2.55352,3.08591,4.38642,3.45126,2.61047,3.11121,3.10316,3.97958,1.72186,3.61228,2.35018,4.54294,1.97498,3.18491,4.92436,4.17093,2.67876,2.12035,1.74706,4.78352,4.44923,5.59647,1.89224,1.97837,4.18303,3.85507,2.21015,3.43174,1.63031,4.57342,2.12949,4.90049,4.77206,3.20886,4.03658,2.88119
x619,3.60755,3.14845,4.01068,4.64200,5.16296,3.99237,2.13023,2.69064,2.11958,4.59549,3.67136,3.68442,2.97658,3.12886,2.05405,3.97847,4.93482,0.57102,2.54244,4.53311,2.88840,5.33195,3.66781,2.98981,2.88100,3.44073,1.99581,4.91313,0.99751,3.50236,4.63853,2.85740,4.15403,2.28563,5.44757,4.30212,5.57721,3.30876,2.69305,4.87286,4.18985,5.12325,3.59376,2.63078,3.54272,3.50999,3.99654,2.25923,3.88019,4.76854,3.12400,4.47607,4.96012,3.43522,4.12098,4.49406,3.10376,3.72557,3.84350,3.40914,2.89752,2.03479,3.45086,4.19656,3.85576,3.91801,3.22226,5.07998,2.90687,4.64561,4.41268,3.48059,2.84778,2.85537,2.21124,3.22113,2.64516,6.10516,3.97792,3.17551,4.48808,3.52493,4.39492,2.57370,3.17990,3.74079,4.53688,1.59727,3.57941,3.18384,1.99047,5.03409,4.18952,1.80981,2.57412,4.26938,3.37944,4.50744,4.09610,3.49077
x620,3.82860,3.24818,4.16654,2.08799,2.42374,4.70990,6.26813,2.85286,3.11801,3.56577,4.32473,4.24254,3.38421,3.37790,6.04460,4.24902,3.10620,2.21074,4.37261,4.00172,4.10519,2.43598,1.95895,4.32981,2.78867,3.69004,3.78040,4.68961,4.95733,0.68169,2.47611,1.81487,3.03257,3.51937,3.67377,4.60269,3.30429,2.31354,2.89003,3.74889,3.59434,3.72557,4.40079,4.52811,4.10411,3.60389,3.76829,2.50893,4.98664,4.55823,5.05065,3.94728,2.48820,3.97553,4.00671,5.15262,2.95209,2.87881,1.24128,4.59325,4.09089,2.68071,2.09241,4.00523,3.07937,2.22971,5.33542,2.54085,2.67141,3.22197,3.30830,4.00715,5.20642,2.10326,3.41007,4.33589,3.57726,3.86356,2.53673,4.15291,1.58483,1.35194,2.94974,2.57674,1.96978,4.35753,1.14074,2.60055,5.20183,3.83011,1.64439,6.56524,2.93533,3.37034,3.59265,4.65074,3.58291,3.39682,2.75240,4.00180
x621,4.73251,3.30319,2.77941,5.16276,2.38897,3.85521,1.15257,3.09517,4.13688,3.04653,4.94586,3.84799,4.10681,3.75485,4.26624,1.64812,2.90385,3.92830,1.97611,1.99174,3.62318,3.81436,1.54074,5.49759,3.00793,3.34340,3.97176,3.71886,2.04946,3.56372,5.10938,2.51453,3.17061,3.94569,2.25338,4.26625,5.64487,3.35211,3.81504,4.16464,4.23935,3.67794,3.00450,4.48771,4.01811,3.53734,5.55170,2.61677,3.06086,2.36665,4.81038,3.01248,2.90137,3.07430,2.62331,5.01659,5.34427,2.92022,3.86542,2.81198,3.86016,4.03318,2.78808,4.44394,3.80392,2.84042,1.58904,4.53870,3.34847,4.98917,5.74943,4.64178,3.37384,3.06615,4.67008,5.24800,3.16450,5.98862,3.59752,2.72149,4.94191,4.48065,3.52398,4.60219,5.75955,2.97470,3.83095,2.44457,3.09877,1.50406,1.99084,4.03560,5.18940,4.02731,1.78922,5.65144,4.11728,3.22437,3.62082,2.90879
x622,2.21388,3.46112,3.06708,4.08975,2.81068,1.82039,3.10627,1.21062,3.03481,4.05755,4.35600,4.29866,4.12241,2.05826,2.76122,2.75534,4.61745,3.73519,3.08038,4.08062,2.80356,4.47870,3.96332,5.11692,2.50886,3.14709,4.26723,3.74820,4.19153,4.17871,3.78573,2.40675,2.11734,4.00650,3.78622,3.53727,3.02716,4.66578,5.82527,2.55214,3.41045,5.08795,4.76879,2.77383,4.32494,3.13019,2.85692,4.09914,0.66262,3.12933,5.21139,3.66275,3.65333,4.24548,4.44121,4.42179,2.61378,5.09629,2.21152,3.11424,2.87907,4.01064,1.60119,2.46244,3.87595,4.52715,4.92563,3.80994,2.61361,4.34482,3.69519,2.69752,1.62159,4.52843,1.59188,6.04185,3.12023,2.78180,4.62474,2.79479,4.49694,1.80572,3.61342,3.85519,2.68000,3.46342,4.25930,3.11490,3.31684,3.51601,3.82891,4.04686,3.59742,3.76887,4.06515,4.33604,3.11858,5.31547,2.31852,4.02458
x623,4.29362,3.34106,3.53653,3.16844,3.36660,3.50315,5.69889,4.37116,2.85232,3.34076,3.81337,4.30395,4.23530,3.50529,2.18089,3.55143,1.53892,3.20768,2.73397,4.29048,2.94628,1.81568,1.51183,3.55202,4.12445,4.18119,4.35486,3.30984,3.98541,4.18558,3.14064,2.23249,3.34807,2.68982,2.90910,2.95468,2.57695,4.83842,6.42016,2.74311,2.08515,6.50060,4.75235,3.42858,5.28629,3.63389,4.64462,3.02743,3.82613,2.49325,4.35391,3.61654,3.48803,5.19774,2.14823,4.81768,4.18057,4.38824,5.28206,3.19510,4.36472,1.90343,2.68068,4.35990,1.46494,1.55544,2.64276,4.63974,4.66518,1.07655,4.04425,3.86000,2.37124,4.00796,4.97241,5.70939,3.63769,3.32710,1.84098,3.89088,3.96286,2.98060,4.52249,4.20733,2.18243,4.94119,3.49054,2.79527,2.77448,3.17693,2.66943,3.45870,3.00993,4.80780,2.03875,3.66811,2.54158,3.80470,4.68140,1.50913
x624,3.22383,2.72730,3.96101,5.78364,3.64672,3.03258,2.18754,2.96300,3.75386,2.86071,1.76733,3.76745,3.16228,2.05839,3.51728,3.45814,3.70145,2.57764,2.37932,4.62370,3.87156,2.11831,3.78981,2.95853,2.72643,3.51892,2.66433,4.36173,4.41420,5.25888,2.61061,1.47888,3.22022,3.42445,4.84825,3.45910,4.40046,4.21827,2.81940,3.46802,3.35537,2.94873,5.83825,3.51851,3.38754,3.11471,5.12942,1.96877,3.91410,5.02259,3.55909,3.03640,3.09415,4.64412,2.09219,4.79971,3.27886,4.38479,3.52439,4.00319,4.91095,3.48282,4.82514,2.77299,2.43375,3.19203,4.33105,2.33893,3.11157,2.57678,4.51364,3.41397,3.18943,2.39669,3.83877,6.28796,4.12054,2.92374,3.42765,4.31655,2.81850,3.55581,4.53907,3.40542,2.77898,3.00314,3.62697,4.23749,3.07628,4.14102,3.33564,4.35103,2.97291,2.77405,4.24080,3.11685,2.66454,1.80163,1.82950,2.68938
x625,2.31206,3.63670,3.24450,4.13110,4.59822,2.05082,3.98913,3.58382,1.22603,3.90982,3.08506,4.47955,5.34273,3.54634,4.82897,3.55874,3.14682,5.97489,2.75581,5.75555,2.98208,3.27116,4.62260,4.58832,4.59911,4.71191,3.79687,4.23347,4.83258,5.03246,3.07205,2.95838,3.79944,2.76052,4.83326,2.54782,2.81977,5.22683,4.75519,3.52986,2.64625,2.38453,3.55681,2.84634,4.02665,3.97140,3.28921,4.26182,3.94173,3.96830,3.84940,4.46979,2.57893,3.07482,3.51193,2.76342,1.37024,6.18884,3.69554,2.68370,3.85720,3.62820,3.96178,2.31902,3.00214,4.23043,5.19277,4.17774,3.27181,3.95216,3.58726,5.89949,3.91703,3.56680,1.98489,4.55953,4.23372,4.66866,3.17069,3.82742,3.96982,3.51378,2.49465,2.47650,5.16083,3.67684,2.94615,4.44069,3.81988,3.92410,4.25229,4.31522,5.37163,3.17536,4.35189,2.44733,3.07394,3.33023,2.90011,2.83552
x626,3.86327,3.93507,3.37079,4.19894,4.23914,4.18041,5.12427,2.43300,2.65549,3.24750,5.13665,3.51005,3.66537,2.70806,2.97355,2.76251,3.51027,2.87620,3.97496,1.50503,2.41678,3.89837,4.87135,3.90932,3.26971,2.74908,2.33952,2.74717,3.85725,2.23592,4.15832,3.58819,3.98069,4.29253,3.19885,3.64371,3.19444,4.54926,2.46277,4.05703,4.44517,3.57906,1.68922,4.58225,3.11195,3.35680,2.01456,1.51770,3.23496,4.59587,3.38958,3.85327,1.37749,4.62498,3.28886,2.56594,3.84771,3.50242,3.25476,2.52415,3.20053,5.28612,3.73802,2.66186,1.98354,4.11275,4.28889,3.27578,3.32696,3.83753,3.27858,3.82411,3.77490,4.52874,2.50037,3.44237,2.99761,3.09243,3.26187,3.39763,6.04714,4.16090,3.89943,4.24791,1.39603,2.39702,3.36610,4.09463,3.06238,2.07076,4.10711,2.89859,3.66168,2.85809,4.65175,2.48859,1.87363,3.10104,3.34800,5.12105
x627,4.95681,2.94054,2.88710,3.58896,3.04377,3.68121,3.94865,1.75580,4.17844,4.68847,5.70158,4.00950,4.09071,2.55132,4.36981,2.82474,4.36940,2.57660,3.63585,2.81014,4.70036,3.83415,3.00550,3.61649,3.81188,4.28612,5.66548,2.22619,3.53245,3.73550,3.04603,3.00633,5.02382,2.29222,2.33653,3.35158,3.63074,4.19163,5.31379,4.69307,2.26117,3.73415,3.13052,3.41214,3.09418,1.32542,3.32596,3.96876,3.33255,3.34602,3.59005,2.58910,0.87902,3.63577,4.18029,2.30159,2.49554,3.90075,2.73625,2.49540,4.00840,3.27491,2.96224,3.45357,3.99825,2.96353,5.01816,2.71215,4.83036,3.41538,4.33197,3.15068,3.40314,1.74974,3.22594,2.23431,3.82253,3.66482,4.76030,3.74189,3.81753,1.24809,2.68438,2.19668,3.29797,2.11838,3.52592,3.46067,3.99751,6.03229,4.62360,2.08271,2.23852,2.11563,2.48272,4.63571,3.53938,3.08105,3.78555,3.48489
x628,4.93918,4.32446,3.70252,2.40155,2.62193,3.15177,4.46916,4.87807,4.63504,4.24652,1.37969,3.77484,2.38357,3.81631,4.55542,3.26990,5.04217,4.08262,3.62428,2.35185,2.79974,3.13362,4.49360,3.92838,2.80612,3.81720,3.32489,1.80734,4.27446,2.53014,6.14797,5.04004,3.97703,5.43852,2.58782,2.47801,3.87522,3.73130,2.79409,2.84947,5.98879,2.50016,4.37700,3.48845,4.04300,2.33859,3.83529,4.93502,5.01868,2.22158,4.88028,4.09889,2.99240,4.42812,5.44741,3.08165,3.68945,2.59435,3.87918,4.23370,2.41472,2.15527,2.19483,4.34576,4.96251,2.40838,1.82059,2.57989,3.84715,3.11166,3.23158,2.25612,3.13269,5.72002,2.69565,4.42553,2.64149,2.30537,3.40505,5.01712,1.23961,3.58145,4.39923,3.17295,4.75373,3.84714,4.77080,3.12548,2.47761,3.20521,3.50584,2.95467,4.12876,3.06026,4.51206,1.97029,4.67280,6.01341,5.20921,3.12358
x629,3.13052,4.25832,3.17975,4.18329,4.31383,3.57812,3.16285,6.61107,4.15663,5.19963,4.08348,2.25482,3.05586,2.69120,3.81367,1.59749,2.51666,1.83812,3.54007,2.70990,4.96054,3.93356,3.82594,3.24982,2.87821,2.63087,4.45059,2.53776,2.19728,2.85638,5.08381,3.82324,3.58248,4.16459,3.61554,4.73670,4.21283,2.38573,3.52953,3.47960,5.91845,5.11404,3.37810,4.62370,4.21435,1.82240,3.74989,3.15324,3.09784,2.95636,1.75116,3.24842,4.52636,4.35605,4.37362,3.14301,2.62546,3.81741,2.21375,3.10910,5.86710,4.20568,4.53222,2.88757,4.57876,4.06723,3.86976,4.60605,4.96496,3.07484,4.06521,3.79394,3.84821,1.51008,3.60279,3.74239,5.58751,4.43419,1.99219,1.89197,3.21323,2.29545,3.54237,3.31922,3.55785,3.63553,3.28282,3.75613,4.49253,3.60065,4.48637,2.33016,4.12454,2.20708,2.94136,2.72204,4.69658,4.08235,2.72653,3.12311
x630,3.34592,5.23330,3.93065,5.09201,5.25250,3.90106,3.79351,4.44799,3.74420,2.50621,2.68028,2.99338,1.98499,3.98719,2.80640,3.16462,2.90683,3.24435,4.16396,4.05719,1.90608,6.23207,3.04189,3.52300,4.80579,3.87649,2.13044,2.66199,2.23627,4.26229,2.41012,2.31089,3.27966,3.36430,5.65179,2.54023,3.48027,4.52452,2.49159,5.54058,3.27971,2.18956,2.80414,4.12442,4.81368,4.85999,3.62996,3.00233,4.13760,4.02909,2.32358,4.86918,2.44177,3.37786,4.65698,3.36738,3.12179,3.73321,2.32293,2.80847,3.40372,4.06310,5.88938,2.24148,5.05999,4.77850,2.10589,3.22145,4.83228,3.77624,1.11659,3.71352,5.17314,3.02814,4.49436,2.67726,4.38442,4.21266,4.21121,3.77199,3.67028,3.13572,4.02326,4.07989,4.56856,5.35759,3.70696,3.07892,3.63496,3.02752,4.07537,1.72379,2.93658,1.43340,4.90599,3.42183,1.22992,2.01680,3.87879,5.67644
x631,5.71819,2.68388,2.73502,3.63477,4.16117,3.53979,5.67444,4.11282,3.40026,3.41135,5.41369,3.27752,2.97731,3.36658,4.12782,3.39417,4.18830,5.17575,2.69572,2.59131,3.54375,6.11368,3.71240,3.34674,1.99350,3.72671,3.35871,3.92682,3.12383,3.06565,3.89098,3.36845,3.34310,3.59822,3.98262,3.32556,2.79574,2.00273,4.99083,3.74039,4.42919,3.58473,2.75953,6.33151,3.13558,3.46604,3.87750,4.83693,4.30267,3.71031,4.14778,2.99330,2.24171,2.91158,5.14227,3.94458,2.40739,2.81473,3.30709,2.57197,4.44026,3.41176,2.49424,2.91272,4.38318,4.11732,4.24603,2.75258,2.43954,3.46594,2.37261,2.16309,2.49475,3.62220,4.25417,0.67238,2.79423,3.94958,2.40378,1.77873,2.97967,2.10666,4.52709,2.46171,3.75694,2.67466,3.78335,3.54197,2.55492,3.45522,2.21888,4.80958,3.70875,3.59905,4.62302,3.42844,3.94013,2.39914,1.71671,3.30634
x632,5.42278,4.06673,2.81542,3.09553,4.93075,4.73960,4.16187,3.10537,3.17429,3.21841,4.49166,4.82917,2.07406,4.22020,4.14333,2.77328,3.52064,1.78806,4.06394,4.07073,2.63558,5.40576,3.01484,2.92984,4.06614,2.33436,3.70478,2.90706,5.01139,4.21957,2.37034,2.03686,4.04261,2.80369,2.17296,3.99440,3.16115,4.01483,2.02358,3.58862,4.05981,2.48013,3.12520,3.87311,1.60640,5.44405,3.54682,4.24710,5.40840,2.42806,4.73762,2.58065,2.82782,4.75111,3.23519,3.85059,2.45068,2.85370,3.86327,3.15901,1.74325,3.23043,3.02096,0.53939,5.04453,4.53494,4.27029,2.31616,3.15759,3.98960,4.69283,2.59784,4.48222,2.86809,2.99810,4.42136,5.25734,4.44934,3.97386,3.29282,2.53267,3.54233,3.84736,2.46584,2.82908,3.77453,3.15433,4.83257,2.35716,3.76189,4.64599,4.49650,2.21287,3.16262,2.75492,3.92748,3.53169,3.50911,4.75954,4.72598
x633,2.80724,2.56243,2.78027,3.06328,2.47647,3.73698,5.00002,3.39671,3.36169,5.30061,3.04941,2.83147,5.63234,4.16805,2.79664,2.02241,3.32257,3.84396,5.25670,5.41807,2.64420,3.71490,1.49758,4.08638,4.36955,4.82705,3.30297,3.81565,1.89201,3.41772,3.19461,2.56076,4.99657,4.48445,2.78352,5.25569,4.01377,2.71355,2.75820,1.47346,2.14961,4.70236,2.90075,2.51630,4.53683,4.57076,1.83155,2.96402,4.17078,4.88742,3.74929,4.21399,4.04520,3.70933,4.37474,6.60931,4.79259,3.30321,4.21802,2.58963,3.40462,4.37957,3.29262,2.44319,4.10728,3.56685,4.06868,3.66521,3.51986,3.53235,3.81928,3.98325,3.49455,3.62163,5.09442,2.13304,3.38879,3.23950,4.00035,3.58466,3.38436,3.09284,2.21537,4.06103,2.29603,4.18263,3.16988,3.89393,2.47440,5.20646,4.01573,4.81180,3.53136,3.95719,2.07375,3.09284,3.40655,4.82948,3.23396,5.01941
x634,3.55278,2.42802,4.10605,3.42896,3.22931,3.04026,4.16749,3.44884,3.24954,4.86676,2.92892,2.62951,4.03153,3.27436,2.14775,3.66555,4.42981,2.89621,3.51098,3.14672,4.17392,1.26659,2.78021,3.14273,3.56149,4.54527,4.08434,2.44892,4.57117,3.96242,3.47965,2.70934,1.08729,3.99787,3.71013,3.80921,4.76714,3.74630,5.76676,2.36447,4.20441,1.49151,2.11067,3.81747,2.49370,4.49282,3.38175,3.18838,4.11587,4.34645,3.70957,2.76544,4.22981,2.80296,2.93541,4.34654,3.51102,3.35346,2.80567,3.71429,3.03551,3.45803,3.92282,2.73536,3.77272,4.29834,3.34976,2.71956,4.37611,2.22780,2.82532,1.97892,4.46371,3.81909,3.95832,2.36474,3.46517,3.71868,4.50733,4.04180,3.37670,2.90480,4.69248,3.48412,3.05587,3.31752,4.60838,2.73900,5.37145,1.69916,2.84734,1.93092,2.78865,2.68550,4.75892,4.50357,4.44694,2.72242,3.53824,3.44428
x635,3.87396,2.36785,3.78505,4.95981,4.03974,3.93076,3.06488,2.88302,3.29254,1.94442,3.42088,3.74549,3.25645,4.15454,3.30465,3.22651,3.03473,4.32072,3.39527,3.61806,2.08290,3.61935,5.58468,3.70323,4.23147,3.24470,4.71770,3.88969,3.65613,4.38592,2.70108,4.40804,5.73836,2.33101,3.15254,3.65749,4.38622,5.37960,4.15666,2.97648,3.73147,3.48836,4.48053,4.59957,3.45689,4.19261,3.04941,3.27848,3.17157,4.29688,3.69330,4.50293,2.38359,4.35793,4.06434,3.71635,5.41353,2.86207,3.08983,3.78567,4.03610,3.60269,2.78500,3.66844,3.42865,4.19817,4.54821,4.90449,2.17195,4.18003,2.59081,4.78300,3.62683,4.42660,4.65946,3.98120,4.35437,2.42239,4.76318,4.56119,2.39173,3.21148,3.96724,3.73091,3.75586,2.17310,4.60415,5.19052,2.22785,2.34821,3.46460,1.70069,4.00910,4.45993,4.46985,2.72130,2.34870,2.51465,2.11977,4.11714
x636,4.22195,4.33190,4.90191,2.98424,2.12426,2.87435,3.94137,3.49413,3.82915,4.67241,3.24213,4.26409,4.78988,1.96903,5.57269,3.89610,3.36712,4.32053,1.16732,6.32224,3.67736,4.06950,2.99799,4.02810,4.43815,3.34426,3.52195,3.47453,3.74466,3.05094,3.66256,3.68110,3.80109,1.95859,4.35044,4.67089,2.37174,3.13192,2.55072,3.66910,3.41371,4.73942,2.70924,3.26479,3.09775,3.93369,2.30667,4.09975,2.30494,3.91279,3.65295,4.15077,4.07093,2.96360,4.43502,2.66720,2.99895,2.67438,2.42646,3.83126,4.99333,2.13742,2.23115,3.57304,2.92859,2.27594,5.37689,2.41436,3.16488,2.86579,2.13293,2.95367,3.06069,3.46239,1.91652,3.87016,4.92524,4.60007,3.22895,3.66389,1.38843,5.45867,1.87997,2.58456,2.08853,4.99289,2.96848,5.30835,3.54883,4.06470,4.07440,4.68137,2.32777,2.85325,1.32963,5.45883,2.71372,3.37945,2.58566,0.81071
x637,4.53118,4.95037,2.96440,4.45102,4.77135,2.89540,3.77684,4.74694,4.89479,2.23790,3.22263,5.34579,3.21193,4.09026,2.41428,3.00607,2.79590,2.06708,3.14112,3.70547,2.58196,3.80164,2.91398,4.63884,3.38948,3.47415,3.98792,4.00789,4.86449,2.87209,3.62533,2.94778,6.43125,4.31629,3.44743,3.70036,2.26902,3.59091,1.62864,3.46875,3.80011,5.36096,2.27226,3.71518,5.48153,3.35435,3.74655,3.90504,2.21869,4.28001,3.01643,2.78971,3.61784,3.95336,4.28809,4.07932,3.86888,2.67033,4.79795,3.04313,3.90957,3.34793,2.07110,2.70838,1.10684,3.23649,1.89281,4.30309,3.16227,2.83195,4.93508,3.11470,2.99226,3.70379,1.52162,4.80305,3.67074,6.10190,3.51431,3.55650,3.97588,2.54190,3.40771,3.48326,3.78356,3.38398,4.09361,3.75137,3.77836,4.85043,3.06844,2.24131,2.77758,3.07504,3.86710,4.24147,4.01356,3.00190,5.40337,4.24815
x638,3.75106,2.25264,7.26367,3.85266,3.31826,2.18319,4.95428,3.49653,1.38912,5.13799,3.52507,5.12140,5.48831,3.96028,2.25105,4.88752,3.06129,3.32010,2.66893,2.07435,4.33317,3.79465,1.75646,3.32986,4.76450,2.76550,4.11734,2.75537,2.24410,3.56111,2.39454,3.35954,3.63631,2.00124,3.98033,4.70384,3.12337,3.51481,4.78250,1.85072,2.65821,3.69732,3.84189,4.27824,4.45052,4.60215,3.72608,3.78177,4.04566,2.12158,5.79899,3.63453,4.47833,3.22797,3.22566,3.63654,5.60884,3.79902,5.29620,4.27530,3.88451,6.46030,2.68208,3.19728,2.67615,4.61759,1.54055,4.23293,3.57044,2.86409,3.05854,3.51927,3.09183,4.77947,1.15576,4.21481,4.03664,2.82488,3.17313,2.39226,2.53185,3.99726,3.61241,3.40253,0.91071,4.34820,2.98817,3.83092,3.79290,3.70306,3.03372,2.18551,4.49155,4.36685,3.20374,3.31954,3.72128,2.43586,4.04445,4.34242
x639,3.17309,3.26272,2.43479,3.84820,2.54132,2.08217,3.64688,2.82492,3.76446,4.31218,2.74959,3.18995,4.09609,3.34306,3.56597,3.74732,0.52330,4.28658,4.66885,3.44917,4.11472,2.01318,4.41986,2.35638,3.01520,2.65705,4.81817,3.72419,3.42156,3.81273,5.54887,3.74614,4.67153,2.59320,3.63101,2.15686,3.53795,3.33691,3.09324,4.28051,2.81228,2.81024,2.88861,3.60575,1.97823,4.79347,3.65920,4.23117,2.77164,3.30106,3.35718,2.83016,1.74788,3.21007,2.26377,5.14998,3.01612,2.60961,3.10169,3.54568,4.49224,2.76363,3.20949,3.97261,5.32078,4.08901,1.92260,3.94233,2.38129,2.73204,2.89324,5.33433,3.51094,3.29984,3.80656,2.65698,3.47082,3.32095,3.77023,3.96551,4.16307,3.95025,4.54071,3.60494,3.63304,2.97789,3.44469,3.76177,2.94676,3.70645,4.46599,4.05108,2.30187,5.51517,2.55394,2.74118,4.72387,3.04617,3.88238,2.00751
x640,5.37197,2.52079,1.77919,4.33181,3.90410,4.89185,1.70643,4.98670,2.97470,4.50630,2.91522,4.34874,3.24015,3.62299,3.12047,3.59533,5.17841,3.84514,2.97265,1.94567,3.15864,2.61594,4.61495,2.67808,3.19463,2.59437,3.44286,2.36044,1.27490,4.94341,5.14649,3.56514,4.27569,4.66071,5.98514,3.88838,1.49717,1.52260,2.64496,4.12021,4.50136,2.80456,3.04622,2.76322,4.45508,4.05649,1.03423,2.46593,4.99021,3.78435,4.36622,3.93116,4.28061,4.54102,4.81441,1.49443,4.09783,3.89953,3.67887,3.29200,5.20729,3.25912,3.52938,3.74291,1.10228,3.92985,2.80862,3.51182,5.03436,4.05142,5.39422,2.29010,4.00813,4.18085,2.82660,3.88137,3.32857,3.52100,3.16225,3.47932,1.80170,3.16744,3.60579,3.22365,1.11890,2.63920,4.63087,3.49084,2.64581,4.10295,2.78515,3.03333,3.07273,4.89209,3.95664,2.61631,2.99596,3.51955,3.65890,2.93171
