Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x519,3.70558,3.10532,1.64936,4.08818,3.54650,3.45526,3.58701,4.17796,4.15486,3.20210,2.62064,2.92977,3.39962,4.46264,1.66611,4.12559,4.07063,5.91645,3.49803,3.78947,3.94747,3.87625,4.90212,3.75221,4.16703,4.48732,4.76735,5.01197,3.55294,3.93385,3.35454,5.10794,3.53909,4.75542,2.70836,2.97821,4.29399,4.11669,3.23365,4.04440,4.42345,2.82988,2.77381,3.41587,2.96327,2.35829,2.36660,5.21252,4.47941,4.30482,4.99044,2.78989,4.87734,2.15966,3.93752,2.64901,4.00789,1.69960,3.46869,3.96708,3.47510,5.11087,3.06695,1.82862,3.87128,2.67505,3.23709,3.56119,4.22075,4.70182,3.19176,1.93459,2.00931,4.69888,2.61163,3.33505,4.11740,4.76234,4.51868,4.46920,4.07952,5.71652,3.60356,4.28104,2.92027,3.68711,3.94382,3.05431,2.41930,4.16915,4.02649,4.46328,3.48482,3.82912,2.86326,4.64419,1.28734,2.41999,3.75503,2.13805
x520,2.78469,3.92486,1.67102,4.25311,4.61913,3.23635,3.04614,3.52993,3.99616,3.41404,3.62142,4.19542,3.63843,4.95889,2.51277,4.16366,4.19593,3.28841,2.75584,4.24582,4.28663,3.41538,3.41937,5.44719,3.53280,1.92010,3.05929,4.05304,4.09640,3.13406,2.05967,4.34639,3.92328,2.84628,3.63797,2.72061,3.00053,4.00273,2.14161,3.78796,2.90029,2.75251,4.01083,4.55902,4.81410,2.98060,4.94623,5.53846,5.01213,2.95829,4.79226,4.11130,2.61590,3.96194,3.69236,3.27960,5.51059,2.75165,4.37012,4.66808,3.69283,4.10805,1.34885,2.40653,4.10502,4.66562,2.93542,3.79832,2.68127,2.11751,3.66368,2.12408,4.78142,3.40857,3.39338,3.58884,3.29480,3.70241,4.21244,3.96215,3.13724,3.17208,5.18963,3.78804,4.56187,4.28048,3.16049,3.47838,4.15085,3.78461,4.44937,6.06074,2.86153,4.07459,4.24085,2.95490,3.46680,2.36792,4.93445,2.88551
x521,2.53036,2.30621,3.32121,3.69317,2.22224,2.03129,2.91436,4.93321,3.06489,4.07121,4.40530,5.18883,2.33192,3.62721,4.44262,2.73731,2.98362,4.20546,3.42330,3.14438,2.91183,3.73775,3.34280,5.65843,4.33515,3.89755,2.87157,3.67571,4.28593,5.22504,2.62863,3.43878,3.39860,2.93257,3.87873,3.81162,4.43931,3.12616,5.60867,3.72677,4.37565,3.67375,2.93779,3.58517,2.94133,3.18558,2.47457,5.14786,3.85843,3.19528,2.78116,4.86551,3.29987,4.03049,2.41106,4.20925,3.94449,3.97936,2.71100,3.64664,3.87246,3.68693,4.24197,4.03467,2.76492,3.90279,4.95703,4.38506,3.14551,4.90919,3.76329,5.13515,2.77680,3.82893,2.55139,3.82703,2.01915,5.02225,3.83366,3.56339,3.40999,3.83030,2.34968,3.16447,3.68268,2.73772,5.28460,1.73087,4.51989,3.58375,2.49401,3.65214,3.92559,2.68874,4.30167,3.59127,3.27081,3.28660,4.33697,5.21286
x522,5.00174,3.17058,2.55124,5.59120,3.46868,2.44961,3.13552,4.48532,4.87639,4.01338,3.63698,2.59141,2.61162,4.01431,2.51275,2.89883,4.86856,4.76033,2.24685,5.26125,3.91684,1.53307,1.81430,3.11851,4.49241,2.68193,4.97842,1.45812,3.24088,3.26387,2.27895,1.49106,4.45526,3.58742,1.73621,3.34165,4.36114,2.58562,2.58765,4.57107,5.95746,3.15156,3.09280,1.10883,3.69496,4.20238,3.94234,4.45655,2.12910,2.60383,3.57685,4.16652,1.37028,1.48697,1.90108,3.67570,5.92765,1.13948,4.83233,4.62795,1.70367,4.19517,1.29216,4.36736,5.46252,4.25692,3.03851,3.00219,2.25921,4.73054,4.61918,4.64249,4.23500,4.03741,3.85615,4.07523,4.85608,3.07466,3.99397,3.16426,4.30505,1.09429,4.26722,4.72701,2.67065,2.35385,4.05288,2.78809,5.16941,2.27701,3.70490,3.31451,3.57050,3.72133,4.05900,3.38492,4.84787,4.92310,2.72544,3.66303
x523,2.93149,4.29117,2.02243,3.71067,2.86219,3.95169,3.65278,3.04333,4.05026,2.53254,3.27464,2.22594,4.15476,4.06410,3.60236,3.38468,4.29194,3.87162,3.71066,2.85459,3.18917,3.83946,2.43373,4.24371,3.94011,2.80264,2.96083,5.70810,2.93062,1.98087,3.49612,4.79121,5.47652,2.10496,2.99696,4.78118,2.61427,3.94564,3.69503,3.59428,3.42866,2.92711,3.85618,1.89359,1.87173,2.14705,5.48699,3.75877,5.37398,3.84417,4.99582,4.74257,4.65697,1.76614,4.15044,3.11392,3.09529,3.89315,4.06233,4.63224,2.17866,4.52424,3.56758,1.61551,4.93588,5.07317,4.86074,1.20167,1.14210,3.54609,4.96628,2.18758,3.80440,4.37943,3.43242,3.93252,3.95196,3.71180,2.67663,3.59045,2.93324,1.60047,3.29643,2.06284,3.65271,3.94650,3.70014,1.78426,3.39206,2.89602,4.90864,1.71012,2.71874,3.61625,3.85471,4.51671,3.58332,4.42185,2.92799,4.02633
x524,6.17956,2.77793,4.43689,2.40668,1.90915,4.99022,4.50924,2.93258,2.87866,4.22292,3.11765,2.97935,3.00392,3.67270,4.67377,2.32653,3.38581,2.98768,4.47514,2.21639,4.54076,3.20624,2.77004,1.29938,3.06122,2.30757,3.08711,5.19197,1.83728,1.93169,2.68768,4.55358,3.48066,5.44474,3.16017,2.83489,4.38051,4.55478,2.96487,3.25035,4.42257,4.87203,3.85075,0.50124,4.06992,3.95897,5.51085,3.59112,3.89604,4.95906,4.43776,5.38893,3.99624,3.83872,2.64965,3.56679,3.30030,3.02432,4.24793,4.31017,4.34725,3.39163,3.39053,5.47449,2.62581,2.95542,4.03087,2.89475,4.32184,3.65977,1.82988,4.14267,2.99330,3.30934,4.31196,2.99072,3.83873,3.41404,3.29831,3.71028,4.48276,2.20273,1.67707,2.34960,3.19253,4.34920,1.95397,3.46004,2.57220,4.07190,3.08942,3.21064,2.59253,2.80480,3.31191,4.27109,4.94444,3.02534,4.29967,2.94861
x525,3.15163,3.62297,4.38662,2.55036,5.70467,2.40127,2.80928,3.64124,3.73691,3.77880,3.58434,2.57689,4.09297,4.21291,3.06715,3.04427,3.40628,3.18424,3.40706,3.19449,2.66180,4.13946,2.57432,4.94397,3.92527,5.72569,3.25341,4.16916,2.61547,4.47809,1.86133,3.28443,3.00078,2.28897,3.36267,5.56458,1.83582,2.58799,3.80424,2.78789,1.66804,2.91733,4.90158,2.60305,4.70011,2.90334,3.61254,1.77653,2.25804,2.25933,4.41405,2.13326,4.43619,3.90941,3.52834,3.46084,3.75438,4.10671,2.77255,1.61251,3.40136,4.09882,4.60622,1.97570,3.39933,4.31166,4.49482,4.24356,3.74769,3.32724,3.30234,2.54391,3.52617,3.49998,3.96074,3.31285,2.54322,3.49300,1.75879,3.80830,3.01151,0.66534,3.30134,2.50066,3.67241,3.28948,3.91618,3.83725,3.26281,3.32463,3.99607,3.51829,2.19777,3.61456,3.72378,2.50841,3.98296,3.45661,2.77291,1.55273
x526,2.94597,5.50448,3.17005,1.97317,2.68993,4.56275,4.17388,3.86037,4.56287,3.49417,2.53185,3.83513,3.07332,4.52084,3.19359,2.10212,4.91206,2.79997,2.59705,0.87921,4.73314,5.68103,1.86451,1.87796,2.84385,5.48909,4.26975,2.31608,3.18941,2.77061,3.24175,3.99613,3.24742,3.37854,3.67001,3.60628,5.33287,5.41501,4.48067,3.30730,4.26353,5.16892,3.52636,3.29451,2.85935,3.73448,3.63649,4.41087,2.86062,4.06666,3.31837,3.94961,1.83721,4.96620,3.43183,5.70443,3.82922,2.07934,3.67029,2.29000,2.97608,3.98618,3.05153,2.72306,3.05947,3.45648,4.43161,3.71538,3.54055,2.85195,2.71660,3.53067,3.33062,3.94598,2.62695,4.48648,1.33167,2.37341,4.52354,4.12187,4.61657,5.14947,4.05465,2.72159,3.39894,3.17882,4.56894,4.87326,2.59672,4.65693,3.46990,2.91346,2.06216,4.80577,3.66616,5.10142,2.51157,3.63600,4.11787,4.65405
x527,3.08182,2.62588,3.37583,1.74596,3.98222,4.07784,5.20109,3.02929,3.75370,3.55677,4.02878,3.17158,3.60569,1.76058,2.11210,1.81305,3.96436,2.42672,3.25600,5.28318,3.29742,4.39043,2.22693,3.87545,3.09603,3.89053,4.95991,3.48541,2.41572,4.32095,3.20147,5.35753,3.82513,2.61017,3.92545,3.64759,3.85267,2.14764,5.19881,3.86529,1.51452,2.26913,3.49428,2.41746,3.55400,4.19167,2.92488,4.32779,4.47250,2.29672,3.94971,4.09057,3.21136,4.93007,4.00944,3.67653,5.01492,2.94471,4.50453,3.95601,3.39296,3.97293,3.45180,2.62367,4.76921,2.87538,4.60577,4.06783,3.37327,3.05583,3.26907,6.07230,4.28564,3.47655,4.03355,3.99471,4.45970,2.98729,4.27675,2.61025,4.80602,3.03023,3.35691,2.97942,2.88855,4.21524,3.13414,2.45889,3.47952,3.28446,3.21336,3.93354,2.70048,4.20548,4.11213,2.84149,2.56751,2.64245,5.43231,2.68941
x528,3.04516,2.71264,4.01891,4.41716,4.35473,3.31836,4.60497,3.13858,3.77235,4.74149,3.66774,3.21981,4.28865,3.78563,4.33262,4.84394,2.60190,4.97138,3.01098,1.59427,3.44039,3.74448,2.80010,2.31710,3.43971,4.17815,2.61224,1.87781,4.16443,3.92009,1.68777,4.80035,3.31633,4.14181,3.44860,4.73689,3.82551,4.92052,5.30061,2.92294,3.34423,3.73557,3.44047,1.40357,5.06171,3.10161,4.45072,5.25916,3.82694,1.66376,3.97940,3.64478,4.61490,3.72001,5.61418,2.81346,6.48951,3.96335,3.78992,1.38732,4.62450,3.13000,1.75793,3.98640,2.79985,3.80480,3.62102,3.63409,3.68770,1.27523,2.90071,3.69434,3.14654,3.45170,4.15833,3.43095,2.31519,3.25749,4.92749,3.32844,2.78475,4.70214,3.27714,2.25362,0.33016,4.13965,5.48895,4.02411,3.74602,3.65964,3.77243,4.86825,3.74482,1.43570,5.86631,3.39547,2.80641,3.75392,4.53075,4.79921
x529,5.20717,3.10826,3.74172,4.35317,3.89388,4.12429,3.25316,3.46432,2.85431,4.65661,3.03277,2.53745,3.45922,3.87190,3.13003,3.52143,3.56769,2.84397,3.32935,3.20278,2.95283,1.72190,3.86057,3.52268,1.89300,3.04498,3.71522,2.86459,2.33850,4.90805,3.58362,3.95095,4.13583,3.53714,4.44418,3.62608,4.17962,3.67396,5.89788,4.42440,3.56514,2.06866,3.50129,2.38278,3.39144,3.56755,3.17994,4.61690,4.52415,5.90260,3.58427,2.85167,3.50830,3.31692,3.82632,4.60958,2.78772,4.80140,2.47509,5.15710,3.87671,3.65265,1.60896,2.98662,3.11178,3.60878,3.19676,4.34529,2.27938,4.93492,1.89072,3.86623,2.74450,2.75879,3.53327,4.92813,3.24766,3.89006,4.86085,2.83177,2.48714,3.10596,4.01276,3.66794,5.02573,4.20420,5.04007,4.97913,4.29147,3.12358,1.99700,3.99363,4.00755,4.64612,2.59075,4.77443,2.75848,5.11978,4.84283,1.90491
x530,2.04322,5.69038,3.51489,3.35067,4.41189,3.29605,1.24354,2.32359,2.58037,3.51191,4.45459,5.28158,1.87483,4.10452,3.55748,2.51026,5.19430,4.95675,3.36998,2.78378,1.96133,4.76226,2.74282,4.15958,3.11951,3.84316,2.12181,5.30274,2.72695,3.88834,3.16931,1.32421,4.03509,3.61862,1.73119,5.12404,4.30893,1.99898,4.28072,2.71717,4.03377,2.13604,3.36382,4.65070,4.68332,2.89238,3.40554,3.60978,5.03004,4.45696,4.44299,1.81720,3.99467,3.30226,4.28613,3.84929,2.40294,5.04998,3.99321,3.78377,4.95109,3.20515,4.52145,3.64846,2.97223,2.34760,3.53451,3.68049,4.44087,3.62657,2.21860,3.57517,5.45284,3.86313,3.35199,5.13052,2.92151,2.71992,5.02841,3.07387,4.83982,3.53221,1.65050,3.80907,4.94171,2.84096,2.85960,2.87909,2.28981,3.19645,2.43840,3.69598,3.76145,1.96079,1.83515,4.61331,2.83941,4.55565,4.23254,3.14569
x531,4.61833,4.40350,2.79790,3.25611,4.30947,3.28594,4.10665,3.60383,3.90168,4.77652,2.18969,4.35635,5.45613,3.49712,1.73237,2.82410,3.98769,3.45274,3.40800,5.20635,4.32006,1.18680,2.47083,3.61024,2.56319,4.27430,4.27410,3.97088,3.07138,4.75658,4.54493,3.82260,4.17345,4.60084,2.47426,2.80523,4.40918,0.81547,3.97674,4.54995,4.86415,2.95076,4.14635,5.43360,3.19474,2.13766,2.54460,3.77766,4.73533,2.57986,2.75285,3.20931,1.27389,3.44662,3.56295,3.14420,1.57720,3.83503,4.20533,4.25012,1.27069,1.28298,4.11894,2.70182,3.04154,2.53272,2.78901,4.65050,2.47259,4.34927,2.78763,4.16053,3.66720,4.85883,2.93536,4.73158,3.12697,1.48648,3.08826,2.04022,4.13974,2.29272,3.21011,1.76144,2.64141,2.63349,3.16663,2.08374,4.86376,3.48715,3.11796,2.49409,2.37155,2.98132,3.14978,3.31568,2.16277,2.83006,3.11807,4.59517
x532,4.56669,4.49342,3.95274,2.65625,4.02886,2.71382,3.72934,4.65650,2.07079,4.20111,4.61823,3.45058,2.74216,4.43895,5.07426,5.38452,0.48479,1.48877,4.55211,3.14398,3.83086,3.47402,4.46662,4.06186,3.14793,3.29371,3.08857,2.75973,4.44478,1.50655,4.32224,2.91402,3.41107,0.65711,3.39127,4.99912,3.99333,4.18584,5.31748,1.85587,2.21076,3.90796,2.29690,2.70943,2.95963,2.57696,3.20070,2.99291,1.97798,2.83365,2.65832,3.46346,4.21284,3.62470,3.46634,3.16936,2.20415,2.99859,4.92971,3.46105,2.91114,4.94636,3.92167,2.08635,3.50977,4.27259,1.36232,3.07511,3.59826,3.86500,1.73257,4.22839,5.21005,4.82572,4.79538,5.02620,2.76630,3.60071,3.59508,4.92819,3.56616,4.99131,4.03375,5.57952,3.80402,3.29591,2.59784,3.65266,3.30080,1.52774,2.89735,3.06514,4.18926,5.71922,2.69894,4.11161,5.32126,4.77700,3.71174,3.41264
x533,2.14604,3.90905,2.11827,5.00993,3.65049,3.90185,1.82173,2.47645,3.76031,4.29419,4.13412,2.87395,4.11082,3.78773,2.50611,1.08183,3.70054,3.27608,2.07740,3.66283,4.33208,4.71874,2.57680,3.14143,3.02072,3.80053,4.35383,3.87161,3.79860,2.75523,4.37426,3.06471,3.66932,3.40678,3.76273,3.77512,3.96800,3.53127,2.53830,4.21319,3.83348,6.27336,2.96369,4.52841,4.73513,5.35834,3.95564,3.25593,3.87779,3.65775,4.35730,2.63954,3.84956,2.80096,2.45419,3.39319,3.85758,4.27649,4.48275,3.73693,4.94517,3.43172,4.14662,2.16163,3.74638,2.54040,2.64097,3.73712,4.04236,2.51854,3.20767,2.48456,5.32253,3.94511,2.52817,2.56322,4.73655,3.50155,4.92562,2.55244,4.80454,4.25452,3.26196,4.69282,2.50155,2.75739,3.25523,3.72053,4.27852,1.77385,3.78560,2.25041,4.63969,3.54220,2.83800,2.69248,3.76719,4.18825,4.47464,1.89402
x534,3.57395,2.49942,3.92238,2.43106,3.57952,4.47484,3.92457,3.09632,3.99964,3.30535,4.07207,2.54691,3.95275,3.44418,3.93079,3.60401,3.27495,4.68614,2.76425,6.51559,4.24343,2.33680,2.62872,2.72520,2.08510,2.89720,1.61560,3.20637,4.03438,2.69003,3.28102,2.43161,3.67422,1.72623,3.25882,3.27273,3.70655,1.08298,5.73859,3.30342,4.48637,1.27642,0.35489,3.56959,4.95476,3.96236,3.13289,2.81971,5.97938,2.43110,2.66813,3.70998,2.38069,3.07450,3.13453,2.99320,3.17338,4.13542,4.06264,3.43737,3.81258,3.28916,5.92965,3.94403,4.09754,3.89338,5.22874,3.10588,2.68258,4.23458,2.98346,4.75111,3.38995,1.95863,4.24958,4.94069,4.59987,3.76993,5.49024,2.71014,3.55124,2.30651,1.56558,2.96263,5.12667,5.07353,2.30435,4.17569,4.17132,5.65122,3.34159,2.83239,4.05394,2.70463,5.30734,3.03027,3.36009,4.22746,2.37090,4.29389
x535,4.63945,3.42443,3.81460,5.78773,1.61857,3.47561,3.80803,3.68395,3.56748,4.77123,3.37714,5.52448,5.54117,3.30020,3.54295,4.36422,4.78092,3.90352,3.56000,3.67338,2.47304,3.51133,3.43531,3.79499,1.80225,3.36413,4.79005,1.23819,4.94747,4.78575,1.95957,3.61669,4.42539,3.46206,2.82342,5.37361,4.39209,3.84058,1.77102,1.62612,5.36270,2.10411,4.13710,3.43601,5.36156,4.24950,2.48910,5.07258,4.06751,4.32137,2.46023,2.61223,5.01066,3.48669,3.01275,3.43182,5.19536,3.07872,3.75998,2.48145,2.54148,4.94090,3.61199,3.74030,3.77871,2.86583,4.82710,4.55844,4.23803,3.60470,4.08687,4.50341,3.15116,3.66810,3.24483,3.33621,6.22118,3.63594,5.21889,2.91669,2.97461,3.23469,4.32010,1.52599,3.76130,3.65223,4.13832,3.09241,3.83492,3.37188,3.43661,3.42954,2.84492,2.91185,4.61223,2.94247,4.22431,3.23845,3.25635,3.19226
x536,2.05947,3.73163,4.81788,2.30604,2.45526,2.86375,3.09807,1.45179,4.83001,4.35749,2.48177,2.18533,3.84488,2.90566,5.10429,3.33801,2.61698,4.75751,3.16968,3.33165,3.72171,3.81256,3.95437,2.42518,3.53060,2.13147,3.82495,3.69487,4.92973,3.25840,4.58976,3.02889,3.73901,3.03421,2.58790,2.01811,2.47912,2.39190,2.32118,4.46644,4.01142,2.92484,2.85062,1.85401,3.29177,4.57475,3.20468,4.50756,4.47186,4.40692,2.81866,2.12186,3.80499,2.60384,3.02111,3.17197,2.83053,4.30534,3.33088,1.82684,4.52376,4.55581,5.08333,1.76756,2.51935,2.55107,3.17575,2.60614,3.89763,2.53309,2.61504,3.41725,2.42339,3.62980,3.59495,2.21841,2.95893,3.46456,3.68150,2.66817,4.06757,2.38406,2.87124,3.21751,4.54551,1.37005,3.49807,3.42837,1.95795,2.54245,2.03083,4.07180,2.46538,4.35896,2.88294,3.13748,2.38766,3.09137,2.38802,3.47694
x537,4.03708,1.79707,4.14815,2.80094,4.15576,3.99532,3.07082,3.39387,2.91879,3.57131,1.90288,3.49967,3.46387,3.45425,3.88113,3.79132,3.74680,4.41767,2.70545,3.45990,3.72799,2.25574,2.25287,4.51680,3.31200,3.28593,2.35280,4.39494,3.51124,4.36059,3.64831,4.33631,4.89390,3.18111,5.14487,4.13937,4.56753,4.39922,4.33461,3.51142,5.96345,3.63070,3.72778,1.74393,4.58020,4.14668,3.48882,3.33573,2.66500,3.08148,2.88902,3.58460,3.75735,2.34218,4.21342,3.72060,3.56109,3.73333,3.80154,5.06327,3.69457,2.21864,5.26630,4.35687,4.56871,1.63737,3.38642,5.86041,3.82803,2.83895,3.05523,3.57223,3.26352,4.08954,4.85912,2.64936,4.50278,4.66591,1.39902,2.41781,3.98853,5.28171,3.51468,1.69753,3.93016,4.90263,3.00707,1.78079,2.18561,4.66571,3.87211,3.37028,3.37301,5.43157,4.42704,3.40115,2.65121,1.97108,4.81925,3.14131
x538,2.71083,3.33494,3.62311,3.03459,2.93306,3.45796,3.01651,3.28346,2.52707,4.04051,2.99874,2.78258,2.94580,3.87684,3.91148,4.53309,3.13419,4.19653,3.66603,2.95036,2.85175,3.40564,1.21776,2.74654,3.32749,3.15029,5.81753,2.87500,2.61002,2.44250,3.51496,3.62881,3.01810,2.43256,2.59423,2.07774,1.44887,4.87642,4.38854,4.97779,4.11772,4.85431,3.70467,3.05920,3.58171,3.48773,2.19395,4.63910,3.68239,3.01506,3.31423,3.32469,5.01367,3.36312,4.74603,1.72995,3.80870,2.51127,5.24008,3.76753,2.91407,3.68080,2.65975,4.91468,3.24614,4.50312,6.06404,3.85394,4.18348,4.10226,4.00152,3.50905,2.78617,3.90092,2.66202,4.06204,4.15755,2.58720,3.33998,5.65841,2.59300,3.14987,3.59031,1.96326,3.13775,4.78462,1.65921,2.79432,3.38050,3.45752,3.30580,4.76120,4.76761,4.95083,4.07068,2.38954,3.61440,3.03005,1.71334,3.91859
x539,4.12713,3.91003,4.21838,4.20621,4.53371,4.04431,5.40949,3.39638,5.12612,4.44958,4.06113,4.97305,2.61619,4.53566,3.16999,3.44836,2.71830,2.21535,2.51470,3.32884,1.44156,4.09028,2.93679,3.27625,4.26286,1.05390,3.82646,3.50952,4.43029,5.35126,3.55368,3.27425,4.49477,2.57801,3.22370,2.53967,2.40862,3.01570,4.39496,3.71091,2.80661,3.24357,2.51283,4.20724,3.42378,3.73653,4.50046,2.92418,2.91318,3.60527,2.37443,3.58239,3.93934,2.79444,3.64349,1.85535,2.48477,2.88622,2.34945,2.35652,3.60881,2.91723,2.96169,5.53392,2.38205,3.32979,2.91063,1.84202,4.24085,4.19383,6.12107,5.33575,4.50333,4.49863,4.02713,2.32764,3.95311,4.24028,4.64147,1.61319,2.57753,3.80267,5.66936,2.49851,4.95242,4.62768,4.69049,2.65540,2.60450,3.33398,3.75296,4.87104,2.92647,3.35570,3.66268,3.57415,3.58210,3.56765,4.02296,7.30015
x540,3.84305,3.19534,4.54712,2.07969,2.03449,3.52866,2.56998,2.76567,3.40960,3.30915,4.21605,4.06050,6.24928,4.42830,2.90119,2.31469,2.18560,2.72561,2.79677,3.08248,2.08030,5.61930,3.05421,2.94316,3.73563,3.52586,4.61644,3.06229,4.56195,4.21868,1.76077,4.62669,3.63290,2.95269,3.50643,2.95222,3.59604,3.53059,4.54784,3.38839,3.35761,2.97016,4.59842,4.19567,1.95316,3.26402,1.63142,4.18674,2.17869,4.78376,3.90906,4.90780,4.19828,4.11950,4.44056,2.25610,3.22039,4.57077,3.75377,3.89876,4.33861,4.13522,4.67706,4.93089,2.80619,1.89006,1.87115,5.19512,3.55886,3.86058,3.49672,4.01930,3.73716,5.26248,5.54097,2.87776,3.59171,4.49086,2.34473,2.94597,4.04533,5.02437,4.11037,3.49004,2.99598,2.08669,3.89574,2.69669,3.09656,2.84640,2.27416,2.83238,3.35929,3.12245,3.72082,2.54457,3.78166,2.28439,4.11468,5.62327
x541,2.73936,3.32032,3.65602,2.81239,1.64541,2.95626,3.05494,5.33652,2.86830,3.61334,2.75157,4.91730,2.83072,3.43227,4.87284,4.59070,3.50429,4.35983,2.78424,3.40340,2.29904,2.99964,3.89038,4.16329,2.52895,1.87388,3.28558,3.35773,4.46227,4.47191,3.34801,3.24781,4.93156,2.31709,3.54215,2.91714,3.22039,1.62326,4.79734,2.77997,4.99127,3.35084,4.59145,4.61987,3.44354,2.27857,2.90273,3.30843,3.56444,4.27019,2.33966,2.77679,3.86274,4.58699,1.64434,1.55982,2.36991,1.69863,2.82864,2.08916,2.65431,3.60226,5.35752,2.63675,4.68108,2.83315,3.10323,2.32580,4.08075,0.55646,5.29446,4.36514,1.71529,4.76629,3.75960,3.32355,2.56873,2.87407,3.23899,2.19458,2.89957,2.68618,3.70222,4.28319,2.49511,1.48688,3.53130,2.70807,3.03882,6.19266,2.80143,2.54164,3.71801,2.91067,2.48006,2.62011,6.00279,2.53534,3.07630,1.83617
x542,3.21380,4.87794,2.59321,4.18483,4.15393,2.22106,2.01179,2.74914,4.51520,4.51099,3.82006,4.39628,3.42905,3.46129,2.64759,3.55364,0.35898,3.53610,3.48208,2.14122,4.85888,4.00437,4.56303,3.52639,4.24991,3.22742,3.51300,3.35183,3.59153,3.31281,2.44857,3.09965,4.04222,3.23587,4.61771,3.52346,2.30310,2.63951,4.28847,4.60003,3.60003,2.96165,4.37205,4.53610,2.60714,2.71812,2.99761,2.81597,3.55815,3.34513,3.05087,5.39133,4.46073,6.00508,1.91180,5.23664,3.73470,4.33827,3.23768,3.82357,4.33216,3.32908,2.50480,2.20250,3.78183,3.23643,2.89470,4.25668,2.19847,2.47330,3.63523,4.18987,2.98673,2.32248,3.19081,3.44770,4.07014,3.73936,3.28258,2.90909,3.07472,2.45509,3.46190,4.05229,1.98574,2.48617,3.62008,3.68211,3.78557,3.86307,3.03374,4.32747,3.72517,4.89694,4.16826,3.70372,2.81031,4.28171,4.06619,3.19874
x543,5.41836,4.28789,2.66215,3.90274,4.03222,4.54593,3.68080,3.37489,3.81894,3.63261,3.32579,3.66504,3.28195,2.31798,3.70969,2.50901,4.58175,4.32804,2.79886,3.50588,2.45523,3.66189,3.31272,3.95473,4.43459,2.04351,3.75961,2.60782,4.30268,3.36543,2.94448,3.02113,4.48578,5.66182,3.31805,2.56659,2.95763,3.12238,4.42003,3.12159,2.73946,3.54293,3.76279,3.19548,2.80251,4.44076,4.49595,4.12019,3.27742,2.70170,2.71522,4.14913,3.94303,3.54051,4.36986,3.53040,2.09679,2.65653,2.85488,2.79367,4.47933,4.62969,3.88243,3.97146,3.31458,4.12776,3.05001,2.20102,4.64609,2.57461,1.93174,3.52401,3.84526,4.42904,4.03281,2.70304,2.83547,2.59246,2.74213,3.11194,3.98138,2.95590,4.80824,4.52008,2.20226,4.18691,4.70334,1.60492,4.85950,3.28987,4.02879,3.25690,6.10471,4.32850,1.25663,2.45450,4.04854,3.01893,3.14383,0.32906
x544,3.75092,2.16548,2.61512,3.29919,3.76835,4.60429,3.66280,3.89352,3.33307,3.48455,3.03767,3.36179,2.31146,3.73116,4.29059,3.38864,3.34642,4.17811,2.68824,4.53423,4.00756,3.12613,3.43095,3.25925,2.49246,3.07073,4.36384,4.00851,3.34438,3.33804,4.89184,2.52379,4.91152,3.46666,3.25454,3.82569,3.53182,4.30274,3.86275,3.42348,4.08151,2.78786,2.44370,2.76515,4.18541,4.66521,3.87436,2.58172,4.22580,3.09848,3.81030,1.66705,3.05255,1.85471,4.64664,4.36340,2.28536,3.78768,1.41434,4.74863,3.72519,3.63742,3.65951,2.49914,4.34888,3.99748,4.24230,3.63991,3.60851,2.75526,4.40558,3.41845,2.91014,5.17211,2.60884,4.38438,3.05477,2.97559,4.67376,4.81304,2.51772,3.79592,5.05780,5.21196,3.96992,2.95905,4.45917,3.26937,2.62371,5.36470,6.54832,5.05977,2.36334,1.72115,3.15985,3.47093,5.00570,3.81632,3.31754,3.46741
x545,4.38356,2.25357,3.67935,4.20349,4.74695,3.05525,2.81029,2.62229,3.78961,6.15399,4.31817,3.11018,4.32124,4.65035,4.12453,1.72489,4.63794,2.10454,3.51707,4.82635,2.41217,4.25263,4.80207,2.60061,4.10496,3.45005,3.98342,4.51394,2.54424,2.53787,3.67573,4.18377,2.42688,4.04514,1.06294,3.39342,3.34128,2.19760,1.85664,3.46593,4.57947,1.76872,3.84886,4.03691,5.04529,2.02357,2.90395,3.30675,2.35372,3.77944,3.91976,4.94652,2.46595,3.20103,3.80089,3.96569,2.94216,3.42765,4.17207,2.68793,2.49625,3.25704,3.70313,4.83474,4.64512,4.46958,4.92797,4.03078,4.29806,4.42514,3.93864,3.38130,4.39326,4.31837,3.95563,1.46338,3.73567,3.31515,3.84188,3.91280,3.82915,1.70673,4.92940,3.03365,3.84131,3.25550,2.30956,4.64898,3.22386,4.38773,3.57144,3.80321,3.81556,2.22472,4.40871,1.37247,3.83552,3.46431,3.84611,2.55676
