Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x574,1.96813,2.83627,2.61603,4.39970,2.16236,2.78294,1.24080,4.10055,2.25390,5.43661,3.49859,3.02924,4.54030,4.59462,1.68160,4.01236,3.70160,4.37283,2.82376,5.29021,5.91906,4.18138,3.97376,0.95761,2.84853,4.68506,2.85860,3.66590,3.48840,4.15967,4.50309,3.38668,3.45534,3.72186,4.03209,2.94248,3.27305,3.83259,3.11635,3.39938,4.77932,5.09813,3.43142,6.11790,4.94574,3.41578,5.42188,2.59323,4.67273,4.39830,1.15090,2.53318,2.85561,3.07401,3.24524,2.64823,3.21019,4.75814,5.28850,4.64918,4.85900,2.30097,4.41908,3.02081,2.63793,2.77596,4.61370,4.71119,4.33373,4.13490,3.60399,3.17235,3.30218,4.76932,3.11813,3.76599,4.31683,2.59886,3.54853,4.33810,5.04632,3.18417,3.53562,5.16464,2.23401,3.46621,2.80106,2.32485,2.47171,3.18129,3.73478,4.72063,1.00658,3.32444,2.94268,4.44073,1.65962,2.23728,4.48027,4.67464
x575,4.55463,2.49264,4.09154,5.40377,4.96063,5.55705,2.60533,2.60053,4.52003,2.71407,3.18101,3.31553,4.87467,3.13491,4.97302,5.20388,3.75418,3.19733,5.60100,4.07469,3.25281,5.20013,3.05987,3.06235,1.77081,3.17211,4.66650,3.92686,3.74028,4.24582,3.34294,2.73297,3.91604,1.72997,3.24620,4.48757,4.15294,2.88638,2.25515,3.33615,4.57489,3.41155,4.12940,3.02354,3.56158,3.67138,3.26501,3.77878,4.28808,3.00120,5.03957,5.25676,3.69289,3.22592,4.28634,1.64210,3.30824,3.87792,3.18790,3.55872,5.52316,3.28657,4.51285,3.77398,2.80161,5.84512,5.23369,4.72650,4.36372,2.97697,3.61331,4.07474,3.26437,5.49868,4.16342,3.53854,1.75604,4.83246,2.42000,4.34329,2.05590,2.15678,2.82974,4.95416,3.91678,4.52871,5.17588,3.11751,3.11563,2.83078,4.11582,2.49596,1.78582,3.43675,4.47311,3.74815,3.50237,3.64939,5.24548,2.87229
x576,3.18235,3.55415,3.15294,2.76631,3.74700,1.82826,3.40895,4.33996,1.86264,3.31441,3.89829,3.04975,2.60135,4.89586,3.07859,4.17974,3.84523,3.09956,4.05636,3.05662,3.63567,2.74057,3.36555,4.78150,4.21045,4.14859,3.61311,3.95064,3.33750,2.13131,3.59013,2.93191,4.77799,2.69976,3.39907,0.89699,3.16705,3.32698,3.57537,3.28381,2.83889,5.13693,2.57439,5.24790,3.59998,2.73648,3.91102,3.83477,3.84009,1.40514,2.47594,4.54604,3.14938,1.69167,3.64073,3.53393,3.72482,3.36363,2.48290,2.28667,3.35711,4.53949,2.84019,1.12516,3.41869,4.29041,2.85463,4.79695,4.29237,3.27386,4.49219,3.10300,1.02950,4.81869,3.62600,2.14821,2.28523,4.08490,4.24287,3.36886,4.12480,1.99317,3.22253,3.58119,5.69378,3.74355,4.35096,3.45183,3.75192,2.06511,1.48070,4.40703,2.83918,5.01732,3.20728,3.16110,3.89836,4.46480,3.34545,0.41919
x577,3.05315,3.67873,3.64494,2.65704,2.84502,3.71998,3.35416,1.98931,4.70942,2.86519,3.69884,3.55530,4.16948,1.80971,4.84633,4.59616,4.90871,3.51500,4.13526,2.97756,3.54722,1.87487,3.60895,2.89526,2.98332,4.42756,4.38260,4.03776,2.33788,3.55934,5.59983,2.91309,2.84825,6.08414,3.96198,1.40075,3.24143,5.61471,3.50499,4.62211,3.87024,3.58105,3.21419,3.23176,2.75321,4.09189,3.33603,4.48017,2.68200,3.04601,3.14057,2.39845,3.11482,2.93251,3.00527,1.90432,4.62244,4.05463,2.96046,3.56203,1.97781,2.97234,2.21031,3.26074,4.69163,3.59332,3.02189,4.10067,2.73637,4.45705,4.43397,4.86300,2.05011,3.83155,3.11815,2.46047,4.89372,4.44707,3.15442,3.93728,2.29954,4.47992,4.35226,3.34951,4.21553,1.44024,1.83304,3.49565,3.78081,3.04005,3.11659,4.11674,3.68463,3.34222,2.28852,5.21376,3.77322,4.78221,4.83537,3.09447
x578,3.89795,1.92512,1.76165,3.22984,4.06048,4.26934,1.36464,3.58570,1.08362,3.97948,3.42902,3.48582,5.03273,3.30985,3.35303,4.28684,4.66471,4.07625,3.37987,3.03710,2.89577,2.76139,3.89596,4.80750,3.23411,2.85307,2.01263,2.46552,3.07079,5.15114,1.76772,4.26706,2.90529,3.28416,3.57854,3.98151,5.10475,2.05911,4.12826,5.43516,3.56534,3.88952,4.71065,2.54313,4.38203,4.47639,5.00028,4.97763,1.02858,3.22743,4.77898,4.81381,2.65377,5.05631,0.86533,0.90534,4.54631,2.56679,3.35374,5.36225,3.66901,3.03332,3.82808,2.07505,1.54239,1.88594,3.65047,3.61141,3.17165,4.33035,4.44342,2.92899,2.06635,3.63757,4.95404,3.78218,2.85308,4.98591,4.27656,4.91126,3.75484,3.81406,3.71260,5.02687,4.11976,2.47371,3.77076,4.40149,3.83897,3.44194,3.37765,4.82079,5.22334,2.44899,4.25466,3.91841,3.24979,3.34414,4.17774,4.26807
x579,5.11219,3.08402,3.98172,3.24785,2.09566,2.34145,3.46502,2.94554,2.26367,2.12108,3.44204,3.17044,4.59702,2.96702,1.40678,3.79928,3.11057,5.30190,5.26078,4.45879,2.89762,4.57746,2.39935,5.25919,3.14183,3.27176,4.26171,2.72030,5.16972,3.69791,4.55143,3.09229,3.65447,3.47831,2.22376,4.67230,2.68527,3.40616,1.83000,5.24009,1.40261,2.12317,3.41248,2.47754,5.42996,6.22172,5.09307,2.66816,2.29228,3.11270,1.60489,4.03551,2.54865,4.34381,0.75039,4.22520,4.33669,3.32677,4.91418,1.95755,2.23641,3.44665,3.43909,3.52139,2.99853,1.92679,2.70140,3.35930,3.75186,3.70758,2.53097,3.53279,4.55661,3.50569,4.85106,2.70277,4.20556,3.95615,3.72311,3.86364,2.88430,4.65865,3.79287,3.63593,4.28669,3.99952,3.52320,2.22186,4.39825,3.51201,3.93476,3.75363,3.18606,2.65470,1.83943,2.94663,3.21029,4.15614,3.86332,2.73009
x580,5.26780,3.97961,3.91565,3.78889,2.83464,4.51702,3.66977,2.43891,3.28802,2.86870,3.24436,1.96540,6.48905,2.89894,1.89470,3.28154,5.53688,1.90530,5.28294,3.69342,3.19995,2.52283,2.93935,4.82018,4.04850,3.12783,4.04526,2.11243,1.44575,4.54191,2.50832,2.38914,2.16441,2.75643,3.56107,3.78675,3.92849,3.09289,2.89650,2.96438,2.19658,4.16932,4.60739,4.39724,4.08596,3.49250,3.94761,2.60372,1.47168,3.23376,5.05331,2.48891,3.85220,5.04137,4.79689,4.32745,2.06819,4.60432,3.69328,4.53219,3.53387,2.86723,4.02682,3.70756,3.03015,4.18509,2.65141,3.53110,3.38731,2.31227,3.57632,4.54063,2.72996,3.81187,3.13222,4.77046,3.18536,3.88414,2.71099,4.61620,4.23429,2.79333,2.23526,4.78178,4.55127,3.18243,3.73506,4.59427,3.96793,2.87474,3.90670,4.63914,3.78755,1.64205,3.65604,4.48790,5.14836,3.87164,4.67687,4.02305
x581,2.89907,2.19468,2.84916,3.58290,4.29743,3.69250,2.34946,2.41288,3.78315,4.77024,3.29701,3.14425,2.70469,3.88489,5.60423,3.62033,2.87159,3.32898,2.99402,2.47143,3.68358,3.69474,3.92136,3.84337,4.02107,2.12560,4.52747,3.73077,3.70287,5.04742,3.37984,4.12524,4.24497,2.82030,2.96500,3.00305,4.28319,1.89093,2.88860,2.96105,2.73061,4.64896,3.20736,4.33310,2.86920,3.22901,4.98514,2.56362,2.58710,4.83715,2.07942,4.06584,1.43101,4.19516,3.93814,2.43207,2.62603,2.37287,2.59510,3.63233,1.33021,2.47731,3.26994,2.16540,4.44685,2.70915,2.46812,4.31666,4.56121,3.36384,4.21695,2.11628,2.98984,3.39614,4.82094,2.06780,4.39506,1.54980,3.62526,2.88864,3.84495,2.76456,4.14819,2.31444,1.97762,4.47846,3.11791,3.58531,3.44265,4.32168,3.66832,4.09446,4.21268,3.03679,2.23643,2.02466,5.58916,3.68430,3.29751,2.37653
x582,4.15583,3.48864,5.49769,5.87457,2.93030,2.91126,3.54834,3.47814,3.36430,3.27349,3.62663,3.54344,3.64112,5.58401,4.10657,3.55139,4.51508,1.78652,3.65714,4.61801,4.08291,3.32971,2.83607,2.72782,3.36298,2.98724,2.79216,3.03808,3.28437,3.64514,5.35802,3.56864,3.27693,3.83751,3.31699,2.75447,2.31153,6.28802,2.82445,5.38701,4.75965,1.78695,2.06677,2.62806,4.90654,4.27669,3.23325,2.95531,2.19984,4.28386,4.73828,4.60086,4.70323,4.29164,3.89482,3.17353,3.61056,4.32244,4.04392,4.96442,2.93975,2.79234,2.86156,2.42324,1.60821,3.33559,5.09174,2.60428,3.87317,5.05759,1.18302,4.68270,3.54772,3.20051,4.89468,2.91751,3.41510,4.48274,2.71600,4.61248,3.49227,3.31882,4.36716,4.18422,4.43838,3.14797,2.32850,3.06455,3.90277,3.10592,4.58241,2.99995,3.12376,3.09800,4.71340,3.87781,3.82893,3.71395,3.10690,3.84244
x583,3.13631,4.17600,5.48001,4.02936,3.40948,2.71089,2.38322,4.40154,3.25491,6.28190,5.05748,4.54849,3.00746,2.60086,3.73294,1.91783,3.90227,3.18419,3.31835,2.51479,4.43302,2.63040,3.82708,3.67360,3.06202,3.99332,2.12017,1.64063,3.93430,6.41899,3.93342,4.38813,4.25174,2.72532,4.68806,3.58122,3.17642,1.80535,1.26606,2.68551,2.88493,2.98019,2.55162,4.82809,3.86794,2.87170,6.08314,3.04707,3.16899,3.17058,2.55942,3.87942,3.57084,2.87244,3.22343,3.92612,5.05858,2.20353,4.46149,2.43273,4.10403,4.54640,2.40888,2.86643,1.78923,1.73240,2.89031,2.33608,4.11830,2.93134,2.65970,1.80562,4.81996,4.49044,2.66685,6.61041,2.78434,4.21750,2.99361,3.24956,3.72178,3.84147,3.04805,3.31698,3.15843,4.01335,3.75617,4.65602,2.90549,3.97466,3.49611,2.57388,4.58502,2.83096,2.66387,2.43859,4.37674,2.61263,2.76827,2.67152
x584,5.07750,2.80305,3.85422,2.01119,3.72922,4.27960,5.36469,3.61619,4.05562,4.50491,4.19375,3.48680,4.29837,1.96668,0.75743,3.74520,1.99903,4.15157,2.98603,3.95585,1.61705,3.31464,3.35350,4.65130,3.43251,4.25611,1.69430,3.49808,2.14916,3.99701,2.62299,3.53964,3.72257,3.64643,2.65376,5.21792,3.43571,0.11343,3.46307,4.24688,4.22255,4.19070,3.15507,4.22449,4.08603,1.96744,1.87732,2.62706,3.58501,2.36052,2.41631,5.84710,3.98700,2.91830,4.99709,2.78160,3.74327,2.19660,2.29046,4.92732,3.90339,3.02087,5.17037,2.97904,3.47818,6.47788,3.61522,3.77440,3.20067,4.02317,2.48440,4.04190,3.35726,3.03222,3.45051,2.39308,5.02654,2.83787,3.29435,3.62740,2.75514,3.38340,3.38686,3.33158,4.43762,2.86989,2.31160,4.87844,2.71205,3.18086,4.13260,2.84589,3.49509,3.97528,4.30370,2.72242,2.83165,3.26994,4.55685,2.55364
x585,3.96713,3.75909,4.13298,4.73369,3.56601,3.80370,2.85979,4.29077,2.89816,3.49165,2.78703,2.61729,2.26073,4.32006,3.68570,3.56703,2.96740,3.52909,3.10629,3.21010,3.98670,3.54656,3.65150,4.04849,3.44320,2.58051,4.34660,4.27752,3.75514,3.80140,2.83913,3.32853,2.91948,3.93751,2.24551,2.08397,1.76322,3.15622,4.05134,3.68273,3.47469,3.78144,5.73105,3.40709,4.13045,4.52969,4.81587,3.67919,3.39446,4.53665,3.99254,3.05593,4.10599,3.12776,3.37572,2.85518,3.75017,4.94106,2.68111,3.54442,3.37207,3.61881,2.82052,1.81015,3.93908,3.62068,3.45136,3.67915,2.85781,3.01696,4.30616,2.95577,4.09497,2.38808,1.86107,2.54076,4.79915,2.91052,4.32143,2.34822,2.97226,0.83949,4.02164,5.25864,4.10191,2.99203,1.67740,2.14718,2.54860,1.48282,1.71980,3.22805,5.91114,4.14995,2.75202,3.65729,4.08695,4.26480,2.85094,2.82221
x586,3.48365,3.66884,4.32750,4.70956,4.74015,3.70332,3.86264,5.33624,5.29917,4.54662,2.57845,3.73570,4.31171,2.34155,4.05087,2.54056,2.84258,2.95481,3.36552,2.90070,4.37626,4.72023,5.34449,3.08765,3.57653,5.09897,2.72028,3.27318,3.87264,2.05756,4.61019,3.43845,3.01902,3.77102,1.75582,5.34892,3.39907,3.27983,4.67672,3.63824,5.30825,3.64494,4.29613,3.59120,2.43451,3.37405,4.47603,2.52895,5.03599,3.53004,3.95785,1.98757,1.67218,4.51884,2.22515,2.95534,3.44569,4.10476,3.36580,2.74847,4.06137,1.63621,3.92704,3.54327,2.83830,3.29562,3.88148,2.94588,3.81203,2.92806,2.33774,3.36320,4.22969,3.79940,2.98420,3.52948,3.06584,4.49002,0.93644,2.74531,5.77578,1.91539,2.70761,3.50956,3.27484,4.70461,2.83444,3.77651,3.33007,3.18844,4.44128,3.45527,3.36509,3.75803,4.14591,3.65023,3.52767,3.41264,3.68999,4.02062
x587,3.80518,4.08344,2.52509,3.37634,2.73243,4.88319,1.76862,3.08707,2.50204,3.35748,4.25425,3.12767,4.24609,3.28009,3.57214,2.04901,4.69378,3.55797,3.93583,1.01230,2.93393,4.20005,2.87507,3.65373,3.28511,2.81001,2.61480,4.45116,3.33187,3.44414,4.32884,3.88236,4.25787,3.68312,4.51600,2.84901,4.98491,5.37569,2.30626,3.31229,2.74065,2.55920,3.46924,4.91258,3.37214,2.29465,2.96936,4.64989,3.99188,3.18309,2.80287,2.06228,3.85090,2.29240,3.96742,3.80704,4.03110,3.99978,4.29041,4.41460,3.61834,4.07251,2.72895,4.35899,3.83088,4.12215,3.22416,3.03316,4.92525,3.09934,3.42821,3.43367,5.01736,4.24511,1.90013,4.11608,3.19641,2.80473,2.05852,3.42891,1.33741,1.92775,3.80136,4.20641,3.99371,5.00051,4.15997,2.61911,4.42113,3.08624,5.35022,2.05610,4.23201,2.66500,4.01149,4.68193,3.19386,3.79189,3.77193,5.22931
x588,2.38872,3.92668,3.66695,2.31586,4.24618,3.83480,2.77731,3.78541,3.12726,4.52063,4.35910,2.42367,5.72174,3.03152,3.94757,2.09982,3.72255,4.32905,4.36406,4.06458,3.34488,4.37132,4.71999,2.56249,5.75150,2.42032,2.06221,3.95955,3.96630,4.19657,1.91178,4.67229,3.93455,4.71142,3.77755,6.75654,4.84397,3.12851,2.22369,2.55227,2.74255,5.00666,3.16503,3.89268,2.69721,2.53858,4.25640,2.05034,6.10907,4.24274,3.84402,4.14725,4.41102,2.46639,3.95948,2.78835,3.58658,4.82046,3.13951,4.14936,2.41695,3.98162,4.40636,4.45855,2.91504,4.47209,2.45364,1.26217,3.21570,2.67815,2.98874,1.84463,4.54041,3.71863,2.42597,2.67109,4.19664,3.58345,5.45510,3.95917,3.83656,3.41255,4.38056,4.18418,6.14239,3.00415,3.44329,3.20972,2.22256,2.15366,5.69911,3.88002,2.05619,5.17437,3.51081,2.29946,4.02807,2.67319,4.02476,0.85246
x589,3.22425,3.85173,5.24228,2.20166,4.70405,2.76162,4.51650,3.28554,3.81115,3.80308,2.78638,5.73985,2.78956,2.99693,4.88909,5.29118,4.16308,4.84234,3.84315,4.56169,3.67666,2.29792,4.15518,3.99158,3.29179,2.44371,4.08829,4.09338,3.61545,5.03119,3.19455,4.24210,5.07623,6.09877,3.30300,2.71614,4.30699,4.75598,5.08302,4.35239,2.14903,4.83536,3.62563,3.55301,2.50528,2.20944,4.97587,3.82423,4.09643,3.09534,3.69415,3.52604,4.17261,2.59784,5.04199,2.00782,3.52274,3.72010,1.95657,2.54440,3.74261,3.00389,2.85722,2.97423,2.23533,5.04919,4.80135,3.88139,1.47588,2.77276,3.18955,3.43857,3.05896,3.38628,2.41631,3.80722,4.18107,3.79112,3.00081,3.59896,3.63578,3.70072,4.39156,2.84214,4.80403,2.92665,3.49653,5.65226,4.73370,3.37086,5.12019,2.67079,3.25939,4.06177,3.48292,3.15361,4.07144,4.43893,4.28987,4.05469
x590,1.88303,4.04300,2.89488,5.23637,4.16551,4.90419,3.26771,3.60971,4.47431,3.60259,2.44790,3.91622,3.97003,4.44110,4.60987,3.60299,2.45125,3.38197,4.35812,3.26814,5.59642,1.95511,3.61719,3.52133,2.90836,3.45053,3.07921,2.79769,4.07436,2.44164,3.57481,1.51512,1.86837,3.23348,2.73240,3.11771,3.15402,2.72114,3.22983,4.45217,3.49436,3.24879,2.23600,2.48463,4.07249,3.42884,3.47849,4.32551,3.25583,4.07277,3.85894,3.37159,5.95342,3.02587,4.31843,5.14734,2.98455,4.38597,3.07363,3.21076,2.53067,3.79113,4.02966,3.32553,3.37804,4.22240,3.94783,2.85163,3.03078,2.83406,3.62955,3.99133,3.80652,5.09388,5.06000,3.96503,4.20858,1.30719,3.41937,4.50675,4.69206,3.02784,2.96881,2.88218,2.03398,1.28029,1.99768,3.10955,5.04382,2.82401,3.05294,4.37825,3.51350,4.51446,5.49565,3.71219,5.62125,1.65818,4.11449,2.11450
x591,3.62126,4.60231,4.49522,2.28968,3.67559,4.65660,2.12192,3.81722,2.90006,4.13824,2.89576,4.56660,1.58779,4.41364,1.78082,2.16052,4.47265,3.82611,2.80133,1.47611,3.61890,3.06196,3.74920,4.13015,3.79025,4.24424,2.99457,2.23033,3.91284,4.16635,2.63338,2.55626,2.68020,2.29497,3.94321,4.27813,2.57915,4.38313,4.31328,2.98904,4.60344,2.48301,3.36066,4.08681,2.01065,2.80997,3.65506,3.89427,3.38355,5.54822,3.63619,2.89301,2.99751,4.89486,2.19390,3.01557,3.81612,3.08246,2.24367,4.78416,2.88771,3.32117,3.47998,2.00750,4.30456,2.69567,4.77999,3.13842,3.28724,4.33797,5.13397,2.67268,3.32136,3.14924,2.88140,5.10992,1.35715,3.65576,4.07145,4.18582,4.16239,5.32619,3.57697,3.23578,4.96938,3.36118,2.99152,4.40412,3.39944,4.05380,2.79700,2.81125,4.53059,4.82423,3.12317,2.77174,4.47658,1.41974,3.29117,3.51138
x592,2.77675,3.60530,3.79224,2.53442,4.40590,3.48958,3.73904,4.10908,3.83525,5.19999,4.35006,4.08008,2.54523,2.87780,3.39043,2.90599,2.78446,2.51516,4.55372,3.88728,3.45491,4.82940,3.78482,2.36313,3.12406,2.65378,1.11127,3.89435,2.78467,4.83573,4.47911,2.97883,4.22673,4.07876,2.92211,3.57142,4.20092,2.40513,4.77908,1.91916,4.30638,3.11321,4.23129,1.01122,5.64514,5.32086,3.25291,4.34396,4.96866,4.17244,2.57053,2.92058,3.06744,1.85468,2.34224,3.44996,6.43490,2.82416,3.69545,3.37678,2.91065,2.80895,4.59111,3.94998,3.15919,4.36857,2.03578,3.01212,5.05118,4.83705,3.73155,3.39480,4.72445,2.31796,3.87247,3.37787,3.47937,3.16817,4.52750,3.50451,3.34881,1.93572,4.34553,3.54449,2.17421,2.64746,2.51699,3.30355,4.15357,3.94680,1.93526,3.63651,3.67140,3.14016,4.40496,1.70614,3.65079,4.65867,4.00630,2.38368
x593,3.39131,4.97736,3.98865,1.03556,3.84422,2.91774,3.99492,3.63203,3.54558,3.69042,3.34317,3.75679,4.88759,4.17917,5.22521,4.54482,4.25062,5.69347,3.54448,3.33923,2.80680,5.13995,3.71860,6.22274,3.06094,4.25893,1.64855,3.29086,4.15928,2.71176,4.34343,3.24057,2.92921,1.86348,3.10637,2.51341,5.74029,4.02631,3.56484,4.88932,1.73549,3.90384,3.17075,4.23362,3.05370,5.06171,3.29873,3.85300,2.52957,2.01593,6.33270,4.37702,4.15996,4.47375,3.67715,5.03056,5.17041,4.54527,2.95469,2.14329,5.88753,2.79167,5.19413,3.53948,2.59539,3.18852,3.50778,4.78645,2.83237,3.68497,2.79074,2.31714,4.39982,5.34605,3.92381,3.78181,4.88075,2.79398,3.86039,4.46716,3.08312,4.73839,4.03301,3.58262,3.16577,2.61977,2.58625,3.80843,1.68131,3.00332,3.39876,4.72318,2.89101,3.91937,4.21139,3.17714,2.08840,2.38376,2.92705,4.20303
x594,3.05245,1.96467,2.65753,4.22919,2.04380,3.64485,4.23843,2.81383,4.75936,3.91465,3.06308,3.52099,2.10716,1.76141,3.20424,2.47679,4.57827,2.03741,2.58453,3.80268,4.80385,3.28056,2.09314,4.42571,3.08193,4.73180,5.04928,4.69207,3.99800,2.54878,3.20454,3.71195,4.46280,3.77863,3.51283,5.09259,4.08759,3.80388,4.75495,1.78697,4.19386,3.32284,3.26652,2.87184,4.17910,4.40086,3.24492,3.75566,4.48074,5.00901,2.61644,2.31147,3.47324,2.90694,2.76722,4.47554,3.41201,4.75880,3.49785,4.12357,2.39483,5.81341,0.91856,4.01078,3.57210,4.68989,4.05077,2.62771,1.74372,3.22421,2.87360,4.01860,3.90212,4.72811,3.94538,3.67262,1.59618,1.44634,4.86527,2.90863,3.54831,2.30279,1.88287,3.81160,4.74406,4.00067,3.93356,5.43829,4.46270,3.44302,3.39761,4.67475,5.73084,2.85178,2.47167,1.35783,3.93316,3.33364,2.95966,3.98048
x595,2.96964,3.22309,2.42129,3.27979,2.22301,3.40212,5.26875,1.97876,2.68934,2.05674,2.75924,2.93472,3.01924,5.51443,3.50100,3.33498,4.72371,3.05392,4.52422,2.31883,3.94421,4.29189,4.40617,4.44330,3.05794,3.10876,3.77328,3.38113,3.84895,4.64881,2.73063,3.15574,2.18091,3.78723,3.88486,2.91846,3.16995,1.82666,4.75350,3.12202,2.40838,3.39095,3.56606,3.81731,4.76277,3.96064,3.13386,4.20160,3.03909,3.50763,2.93850,3.54508,4.88164,4.56310,3.37085,1.92548,3.65730,2.77798,4.37761,2.14068,4.11315,5.02294,1.87302,2.78764,3.85544,5.55613,4.31725,3.68825,4.16651,3.57874,2.40631,3.68745,2.87334,2.97195,3.45724,5.26295,3.64295,3.36312,4.88747,4.22184,3.55393,2.42869,4.04136,2.74164,2.87320,3.34646,1.51511,3.96772,3.34265,5.76012,2.56858,3.63789,4.46394,4.00817,3.61871,2.49645,3.59434,2.59036,3.44948,4.08956
x596,3.86685,3.41306,3.62345,2.22317,2.84692,3.15767,4.15681,3.17164,4.23292,4.28829,1.42353,2.52654,3.41719,3.49439,1.22550,3.43802,3.84410,4.18092,4.07887,4.09472,3.22474,3.44186,3.08194,1.79218,2.44101,4.63968,3.92807,4.55310,4.54849,4.12123,4.31451,5.27757,2.72752,0.97750,2.36352,3.92074,3.74072,4.54211,3.18436,3.20841,3.18177,4.12079,4.34524,2.89082,3.79871,3.68851,3.64869,1.08901,3.25701,2.89529,2.87757,3.27994,3.77325,3.40697,2.68366,4.37634,4.13687,3.47370,4.00336,3.29793,3.16560,2.29316,2.50265,2.44846,5.72941,4.55749,4.10950,4.98294,3.47151,4.43782,3.03003,3.68544,5.39526,4.92553,2.75272,2.82559,5.68910,2.99076,3.34968,3.88316,4.06970,4.23780,3.97993,3.42156,3.91772,4.19634,2.04228,2.11599,4.07649,3.38587,3.28786,2.48940,3.38492,3.42905,3.75767,2.22735,4.20257,4.26494,3.74848,2.86548
x597,6.04887,4.74478,3.94111,3.54237,6.02666,3.95352,3.04079,4.55715,3.90263,3.23759,3.93527,3.22385,2.74805,3.63700,3.81533,3.57834,3.97670,2.67639,2.63904,3.87327,2.98216,4.42987,4.16287,2.47330,2.09833,2.65608,3.43277,3.90556,3.36756,3.66712,4.19331,3.12304,3.53938,4.48156,2.66993,4.39548,2.37768,4.73384,6.47631,2.36025,2.02378,2.82118,4.40884,2.73004,3.37241,4.51733,3.70859,5.24914,2.94108,3.64435,4.19691,3.22484,3.43376,3.66253,4.08840,3.54858,3.16870,3.02025,3.22808,3.60004,4.37153,4.41400,4.65079,4.00384,3.88624,6.02016,5.29239,3.00111,4.13666,2.39209,3.33514,3.87748,3.59674,3.23046,2.39925,4.05071,2.62045,3.82616,4.36257,4.71884,2.63654,3.81776,4.13886,2.63009,1.15560,3.12172,2.76921,4.36610,4.47244,1.24778,3.63332,3.52712,2.48768,3.82159,3.67812,2.74436,3.36468,2.60046,3.09344,5.72009
x598,3.53340,3.87928,2.68550,3.73445,3.72512,4.20195,3.70727,2.83921,4.24549,3.53507,4.82056,2.69070,0.54849,4.10601,3.40561,3.77030,2.81524,3.07907,3.45291,2.33102,3.23619,4.65213,4.23847,3.50170,4.39129,2.78671,4.11779,4.46421,4.40321,1.07180,1.99639,3.35497,3.67889,3.05823,3.94904,3.61829,2.93811,4.85293,4.62250,3.96952,3.61457,1.46884,3.06849,4.46864,2.88456,3.44900,2.64041,2.92279,2.54392,3.27892,3.29199,3.99270,3.36327,3.72790,4.39177,3.70839,2.82416,3.90106,4.44908,0.54003,2.57273,2.80688,5.11232,2.90062,3.39782,3.59766,3.95140,2.83492,2.21944,3.66374,2.89818,3.64166,4.36241,4.08078,2.03432,4.58535,5.01355,4.35965,3.09705,3.26648,2.83455,3.26328,5.05633,3.22497,3.21347,3.95213,3.25307,3.98699,0.72748,3.18376,1.63584,2.16798,3.53142,4.94582,3.97018,2.86840,4.38614,3.99921,4.61826,2.21786
x599,3.42560,4.21424,5.59860,3.19951,3.66336,3.64872,3.09216,3.78075,3.89460,7.37790,3.41382,5.64712,3.67295,4.36038,3.97227,2.60435,3.43065,3.14818,4.05876,2.47216,4.30495,5.88304,4.73189,2.54037,3.60721,2.90333,3.83412,3.92395,3.12314,3.82188,4.44019,3.85295,2.93459,4.70452,3.68522,6.33157,5.42402,5.79835,3.27734,2.73230,4.73004,4.40371,3.30510,1.93479,4.20219,4.31537,1.79209,3.19950,2.32941,3.88261,3.54658,3.09999,2.35687,2.49486,4.41269,4.29113,4.14138,3.04389,4.05260,4.25454,5.08588,3.38922,3.07737,4.75072,3.07912,4.49715,4.93698,5.19245,4.61380,3.92925,3.68410,1.88109,2.40619,3.35362,2.75734,3.64870,2.47728,4.91674,3.65897,2.48901,2.77797,3.96242,4.41590,2.50225,2.76269,2.43934,3.38764,3.10493,4.63907,4.50638,3.09777,2.16067,3.41597,1.69250,4.19751,2.54174,2.94405,3.89965,4.61926,1.18696
x600,2.88520,2.13965,3.43808,3.99829,4.11721,4.06598,4.55433,3.97822,4.60014,3.75985,4.48151,3.89586,4.22421,2.23057,2.15738,2.23887,2.70599,1.58228,3.79937,2.17493,1.22857,3.20494,4.21035,3.86227,3.44630,4.12901,3.19300,4.78588,2.14129,3.14982,1.83552,2.63309,3.41308,3.31466,4.85553,2.89079,4.29995,3.58641,3.97437,3.74880,4.21815,3.00801,2.14385,2.91076,3.05223,4.20307,2.07586,5.17299,5.18085,1.32641,5.27663,2.87686,1.78371,3.42324,1.97861,1.93255,4.29764,3.69933,2.98301,2.65906,3.90153,4.73402,3.14241,1.76962,3.23497,5.55466,3.49157,4.13488,4.20989,2.94924,2.96510,1.82606,2.87817,3.85025,4.16951,3.08824,6.93211,3.46442,2.72859,3.50691,4.70790,4.27733,3.79187,2.13813,2.72053,3.84371,3.93497,3.95215,4.41645,2.24903,3.76108,2.18267,3.10519,3.10101,3.79918,4.07584,4.21397,4.10443,4.61410,3.41319
