Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x597,3.13123,4.72953,3.19809,2.97522,4.12373,4.49481,3.85439,3.40754,3.08921,3.59417,3.82645,4.33645,3.29521,3.99816,4.27588,3.60895,3.09948,3.73376,2.88497,2.87644,4.55969,4.50840,3.87533,3.69107,2.66372,3.34992,3.22125,4.51243,1.89208,5.87132,2.93935,3.13089,4.84100,3.22534,4.14930,3.51459,4.37074,3.24200,4.23719,2.93642,3.20200,3.50657,4.21006,4.76826,3.75125,2.65225,2.54970,3.58792,2.96178,2.28670,3.17460,4.24391,4.29722,3.78464,4.49691,2.93322,4.71571,2.06202,3.82934,2.71488,0.49341,2.72316,3.47306,4.33648,3.29322,2.34593,4.03013,2.70006,2.15611,2.89594,4.03123,2.88062,2.98673,3.96477,5.49382,4.03724,3.48175,3.86948,2.93207,2.07659,3.99642,3.46769,4.59631,2.15619,2.96823,3.97958,3.71733,0.94504,2.37783,2.80477,3.73262,3.81982,3.08589,3.00968,2.46698,2.83668,2.66157,2.83826,3.99220,4.16971
x598,3.57924,3.40877,2.88795,4.66845,3.25555,3.62444,5.06214,3.52741,3.76973,4.55983,2.40193,2.94473,2.13365,2.68164,5.04518,4.43010,2.59655,3.09504,3.91917,4.00854,3.62542,3.85659,5.42822,2.19857,1.01703,5.33474,4.22487,4.21538,3.56399,3.87334,2.53531,4.54253,3.79639,1.92682,3.11543,3.62670,3.75987,2.41658,4.00825,4.50084,2.54359,3.51281,2.47797,3.11431,2.58566,3.77881,3.31245,2.18850,3.24483,4.29093,3.40253,3.38508,1.33879,0.58486,4.17893,2.79473,3.51965,4.69193,2.73308,2.72726,3.98295,5.50974,3.99690,3.49337,4.38460,2.56678,4.21315,4.33640,3.57789,3.03478,2.99755,2.37016,2.93059,2.85608,4.40762,2.28024,3.57405,2.47031,4.30207,2.29253,3.58221,2.06708,3.95399,1.90068,2.70468,5.23467,5.98744,3.98470,4.36145,4.16846,4.65317,3.38755,3.19534,2.89793,3.65994,6.24271,3.22879,1.15824,3.64847,3.78388
x599,3.92355,3.86272,3.37727,4.03728,3.24714,3.33392,2.30049,1.95311,2.79715,4.82209,4.64852,3.29627,4.56486,2.05734,4.53009,4.38519,4.02637,2.90430,4.28079,2.27355,2.79886,3.84090,4.11327,2.41953,1.97312,3.80603,3.18735,5.09894,2.74680,4.59780,3.11859,6.05945,4.07481,4.64049,3.11698,4.33629,3.68525,3.90666,4.73446,2.96196,3.48150,2.66303,1.28062,1.02535,3.85376,3.69021,2.71900,3.56128,3.89633,4.10348,4.10855,5.03656,4.45513,3.69737,4.72383,2.56732,3.19354,4.20734,4.33961,4.79037,3.65491,0.92999,4.27907,2.60219,4.36499,3.63656,3.90536,3.23124,2.84328,3.21631,2.84049,3.74867,4.22495,4.82872,3.99886,2.75528,3.73734,2.78341,3.33975,3.26128,4.17883,2.80650,3.39142,2.86422,5.59454,5.10362,2.99378,3.56162,2.05747,2.83525,2.40169,2.22014,2.32470,3.45419,4.59274,2.08144,4.13238,2.66615,5.45429,2.97097
x600,2.99687,3.19676,4.42164,3.38969,4.45009,3.78822,4.15276,4.60572,3.21429,2.45708,4.81671,3.12928,4.28929,2.60474,4.32681,3.73219,3.18359,1.61501,3.94886,3.35594,3.55532,2.15786,4.46231,3.18097,2.76353,3.57970,3.99615,2.25401,3.12681,2.88976,4.15141,4.75817,2.53829,4.16975,2.41515,3.77033,2.83432,3.33596,2.83031,3.14223,3.01535,2.51789,4.25490,3.46966,3.50361,2.28358,2.29150,4.28482,4.58308,2.13024,4.13477,3.24044,4.02563,3.28866,3.96912,3.43877,5.17530,3.24553,3.90431,1.16043,3.60668,3.66134,4.93192,4.32674,3.42171,4.84885,3.27454,4.80807,2.40781,3.29927,4.72945,2.97456,3.51204,2.75167,3.15633,4.33356,4.72698,4.52757,4.86089,2.56067,2.78028,4.19015,3.53099,3.68822,4.12304,3.67720,3.16129,3.84353,3.87414,1.45338,2.23311,2.27589,3.49204,2.57093,3.36577,3.89463,3.65487,2.35552,3.10606,4.91936
x601,1.38388,2.02621,3.27123,3.30543,3.09807,4.56370,4.97560,2.74629,2.90678,4.24268,4.05542,2.50099,3.15068,3.82818,3.87202,4.00422,3.99094,3.58153,2.65283,3.28944,4.63291,1.90966,3.48943,2.22706,3.89874,4.60710,3.09244,3.87963,2.53523,5.14266,4.83381,2.38838,3.22373,3.12034,2.76694,3.80335,3.44588,2.16460,4.04373,3.81886,3.28792,4.40709,3.26253,1.99167,4.40245,2.75539,4.34330,4.63453,3.63850,3.25902,3.31973,3.78348,5.92994,2.38700,4.67308,4.15479,3.72429,3.49961,3.07889,4.38356,1.71088,3.52635,4.91145,2.95487,4.43159,3.87906,4.50850,2.64855,2.59517,3.60975,3.00318,4.81814,3.62778,5.96941,1.58396,4.13294,3.25849,2.85448,1.89144,4.02845,4.64671,2.56754,2.58452,4.01152,3.26310,3.39621,3.01680,4.86158,3.80583,3.80247,4.18456,2.84760,2.77727,3.97179,3.56988,3.92824,3.36798,3.46427,3.13328,3.08192
x602,4.29758,3.61327,2.13670,5.45783,4.04509,3.56225,4.00842,3.92061,4.86994,1.18512,3.80244,3.01729,4.91260,3.85174,4.07279,5.39279,3.95137,3.19583,4.73472,4.40151,2.91460,1.53542,2.56208,1.65924,5.06712,3.03482,4.49098,3.71142,2.08461,1.01391,2.34153,4.28351,2.59547,5.31474,4.06598,3.02598,4.02042,4.57787,3.48344,3.39740,4.04372,1.25151,3.66694,5.34122,3.03082,4.92903,4.28146,3.85839,3.58672,3.10235,4.46010,3.82705,4.27856,2.94166,5.55390,2.07775,1.82030,3.95173,3.22257,4.31317,3.39578,2.79540,4.16348,2.91370,2.87960,4.33892,3.38408,4.50813,2.39754,2.42232,4.42955,4.12348,2.35151,3.20213,3.07849,3.30595,4.40023,4.59678,3.25637,3.02008,4.78513,4.38927,3.28449,2.50779,3.71946,3.60092,3.37752,3.94942,3.18039,2.45956,2.50306,1.72312,4.29100,4.24643,1.65646,2.30692,2.44770,2.17544,3.96332,2.61626
x603,2.42230,2.50598,4.70178,3.81567,2.30260,3.03586,2.64831,2.65544,2.58212,2.67821,4.58703,3.18422,2.76397,2.82228,4.02503,2.78948,3.59053,2.89369,2.94723,2.68222,1.44877,3.58084,0.49955,3.58117,3.66148,3.11570,3.66370,2.09178,3.85073,3.95721,1.75710,4.34992,3.14016,4.28940,4.00039,3.17911,2.71793,4.01494,4.76288,5.01462,2.55585,2.91405,4.30597,3.37715,2.21179,2.71993,4.10889,1.65236,0.65959,3.73786,4.10013,0.50804,2.75247,2.36188,4.69689,3.93856,2.28092,3.29186,2.42862,3.26030,3.88268,3.79341,2.51908,3.99068,4.89387,2.97125,2.01536,4.12738,3.23648,3.90996,5.35442,4.49691,3.26475,2.69553,3.55132,3.80402,3.16987,3.74348,2.42234,3.58434,3.38366,2.77482,2.70951,3.19583,3.24100,1.45672,6.02228,4.08760,3.80630,4.34393,3.40613,2.76524,4.10443,3.98308,0.67429,4.01397,3.36680,3.98008,1.50435,2.30678
x604,3.44579,3.87061,4.67083,2.83164,3.95880,3.88740,4.42812,4.38717,3.66246,5.90819,3.93415,4.12654,3.05682,3.46971,2.37705,5.09082,3.16987,2.31722,3.34632,5.16671,6.05158,4.00883,3.27940,5.26889,4.00214,5.05970,4.14687,1.97551,1.31204,2.87973,3.62448,3.56368,3.66258,3.58018,4.01796,3.21972,4.56987,4.24460,5.64515,2.38692,2.93492,2.58409,3.00922,3.45434,4.85984,4.37409,3.23539,2.85150,3.23563,3.90752,2.51640,3.57352,3.10045,3.20154,2.56319,3.33073,3.18277,2.82441,3.55775,4.27012,2.94118,3.86981,3.55145,3.79573,2.97218,2.89456,2.86197,3.70881,5.30581,4.09351,3.09719,2.04346,3.66500,3.15659,3.15709,2.62728,2.81000,4.23787,4.82062,3.77904,3.14830,2.45075,3.26994,2.59097,2.86457,3.71941,2.83801,5.06563,1.80516,3.05365,1.98888,1.80234,1.64791,4.10090,3.98690,3.19056,4.11192,2.24044,3.87845,1.88617
x605,4.34575,2.83610,2.76525,4.48589,4.73360,7.06732,2.92502,4.45784,3.31670,4.44013,2.02878,5.35795,3.94547,2.48537,3.35671,4.17763,3.34744,3.18872,2.23029,3.99493,2.51952,3.68849,3.51225,2.66363,4.37188,1.63070,1.72353,2.41839,3.96477,2.10008,3.95274,3.27022,5.31237,1.91869,4.86778,5.11288,4.33440,4.27126,3.71546,4.40987,4.05966,3.95506,4.23296,3.86422,2.01030,3.95350,2.45200,3.49710,4.72000,1.79450,4.05776,3.45650,2.04935,2.96559,3.37087,1.67612,4.05032,2.73198,4.14390,3.58278,3.68980,3.19399,4.24304,2.33803,2.78986,3.82704,2.97667,3.51454,3.58884,3.68214,4.50854,2.02806,4.96530,3.28218,2.27541,4.71940,0.93264,2.62237,2.09067,3.43095,5.02247,4.63594,4.28295,4.88805,2.21106,3.31717,4.25651,3.85425,5.97866,2.65461,3.17105,3.56138,3.08865,2.86644,1.73908,4.94947,2.60561,3.82272,2.81436,2.18970
x606,2.40681,5.23940,3.25648,4.47038,6.67264,3.94716,2.52569,5.18372,2.86602,2.29292,4.85189,4.53301,5.53352,1.05890,3.70269,2.19589,3.09248,3.71452,4.04203,2.69248,4.26455,3.71780,3.77078,3.45469,4.27963,2.05627,2.61327,4.80404,3.54584,3.94229,3.72581,3.51760,3.55182,5.55973,1.07060,4.26992,5.06309,4.86459,5.73540,4.39494,2.95107,4.26010,4.13649,2.73497,2.93846,3.67594,2.83120,3.78722,3.49893,3.85403,3.34270,3.18094,3.93277,2.57220,2.43738,1.66030,4.02441,5.21779,3.21310,3.34901,2.02324,3.66579,2.59364,4.55116,3.30240,3.50432,3.26242,3.46120,3.75147,2.00840,4.01520,1.91937,3.53197,2.73174,4.26769,4.42895,0.76190,4.02080,3.83080,1.12122,3.33351,3.70511,3.89960,4.43130,2.45062,3.58908,5.96880,5.95932,3.09365,2.54837,3.51361,4.03074,4.12135,3.86369,3.40038,2.60038,3.51226,4.60829,5.30719,1.54039
x607,2.86566,2.91365,2.88892,2.84326,2.91900,5.37600,4.06547,4.32557,3.54291,2.70112,4.14813,3.76018,3.12692,0.66075,2.97115,4.07212,2.43158,3.93519,3.22469,2.83206,4.76881,5.02949,2.49175,3.96292,5.93986,4.69480,3.15469,4.54788,3.13721,3.98872,2.91866,3.67311,4.08419,2.42612,4.31104,2.88838,4.89231,4.54864,3.46404,3.46670,3.26504,3.98640,4.79959,4.57289,3.57486,2.23978,3.37826,2.99917,4.12583,2.99815,5.05694,3.48642,4.43066,3.41934,2.63121,1.94620,4.40244,5.47122,2.63259,4.17503,2.11056,2.11870,4.37471,3.42949,4.25915,2.91461,3.96458,5.50746,2.48078,3.03844,3.49156,1.76840,2.60197,4.54357,2.76521,3.33651,4.83729,3.23545,1.91212,5.37210,3.55377,3.54889,3.10305,3.33249,3.91416,4.22315,2.68872,3.16808,3.41345,3.35762,3.24818,4.38826,3.34779,3.54627,0.70997,3.28678,2.86866,2.66996,3.62453,3.34149
x608,3.96200,3.02914,4.49359,4.82240,3.67884,3.99526,3.77102,3.87425,2.86005,1.37281,2.51703,4.45003,2.65108,3.52308,2.78435,4.08762,2.29972,2.77220,5.16128,4.31528,1.67674,0.65051,2.57670,4.52286,4.22572,3.77584,2.70604,2.86051,3.91964,5.07088,3.60396,2.42202,4.64376,2.91449,4.30272,3.02796,3.67720,2.04353,3.88561,4.35962,3.95583,2.33955,3.95965,4.47839,4.05209,2.31224,3.89268,3.85307,4.47048,5.40872,1.55492,4.25346,4.73398,5.63966,1.40130,4.07865,5.21202,3.14675,4.05624,4.76272,2.08942,2.41426,3.83981,3.63853,3.76527,4.81186,4.55895,2.43051,2.22340,2.04581,2.21055,5.25161,3.91244,4.02057,3.20420,2.44409,3.21363,5.37923,4.32714,2.85688,2.40832,2.46623,3.77404,3.89494,2.84267,2.67935,3.70835,2.58969,2.20061,4.34622,1.97393,4.98779,3.05294,4.80164,3.49637,1.25683,5.63446,4.06416,3.44903,4.17781
x609,3.72349,3.65515,2.57596,2.80704,3.67495,3.03405,3.87449,4.70344,3.66636,2.66973,3.39985,3.70596,3.73163,3.16471,2.77244,3.23888,3.43114,3.52202,3.77618,4.70995,5.57130,3.33851,2.92733,4.13629,4.25119,5.28063,3.25095,3.76741,2.63945,2.31646,3.93244,2.39310,3.88514,1.68205,4.38409,3.85786,3.00542,4.99613,4.76035,1.94995,2.33955,2.65571,4.78350,2.33840,3.39636,2.94414,1.66496,3.37838,4.02120,2.32714,1.88450,3.28210,3.84278,1.81640,3.97510,5.25779,3.43076,4.21018,4.35051,2.20747,3.16363,3.78035,2.89162,3.61433,4.29067,4.01339,3.80415,3.04337,2.62672,3.17523,4.26533,3.56112,2.33892,2.19029,2.89991,4.54543,1.41637,2.74343,3.85280,4.43023,4.53744,3.59929,5.16818,5.28424,2.93544,3.43581,2.87436,4.38277,4.30605,2.38751,3.96368,2.81976,4.94223,1.68608,5.39416,2.24220,3.83742,1.24580,3.56915,2.39102
x610,3.00426,5.34858,3.46212,3.07341,3.39030,3.51057,3.70179,3.75795,5.34061,3.58557,3.06983,2.34646,4.49606,4.68821,4.32626,2.95035,4.40226,4.91384,2.91065,3.06368,4.18688,2.14808,3.13806,2.74449,3.40422,3.09225,3.04854,3.84971,1.95756,5.07322,2.59172,3.64195,5.45559,4.52096,3.05855,2.55489,4.34614,5.65572,4.09428,1.97495,2.08489,4.74320,3.49101,4.47264,2.90873,3.44348,3.72284,4.18816,3.34597,4.98970,4.42516,4.89773,3.07088,4.52662,3.39955,2.22430,3.83620,4.46437,5.88531,3.60560,2.87733,2.65704,3.58882,4.46532,3.60961,4.52734,5.75397,3.08030,3.68593,3.00898,3.63271,4.76175,3.22169,3.11657,3.73690,2.90303,3.66648,3.20311,4.27311,2.48006,2.85505,3.40228,2.40623,2.35218,4.25235,3.14437,0.94469,2.56090,2.63660,2.03624,4.34975,3.54092,3.27482,2.38599,4.24224,3.60636,4.86117,3.16571,2.94763,3.75976
x611,3.70318,2.70719,3.54853,1.84039,3.39839,1.91588,4.27365,3.07728,3.54265,3.96169,3.73494,3.14470,2.83984,4.12208,3.51639,5.04929,3.19568,2.09163,3.27081,2.15456,2.48718,3.13334,2.94760,3.79909,2.64399,3.95550,3.01992,2.47140,2.96950,2.57223,4.12066,2.35371,3.36773,5.05874,3.74159,4.18829,0.54202,4.07117,3.28682,4.88557,3.34530,2.24891,4.74535,4.08165,2.21962,3.09401,3.91714,2.88631,6.16961,3.63072,4.48135,4.31083,2.46878,2.88660,0.99507,4.88112,4.04008,3.81470,2.99837,4.05557,2.04540,1.77492,2.11547,2.83001,5.05304,4.97599,4.58095,2.33045,3.44813,3.95128,3.12688,3.47639,3.93993,5.01674,2.64203,0.88961,4.45288,4.53436,4.78192,4.01999,3.97428,3.29215,3.48342,3.65373,4.56143,3.42173,1.81938,3.65786,4.59406,4.41571,5.38305,2.48417,3.34824,3.67329,3.67040,3.77189,5.12842,2.23663,2.65458,4.12543
x612,2.85997,4.26481,3.81130,3.87034,5.71430,3.74345,2.52163,2.95103,3.79154,4.16376,3.30282,3.46215,5.17500,2.99292,3.51301,3.53036,5.50111,3.04025,4.41852,3.10158,4.89161,4.76140,5.25207,1.58494,3.61731,1.84530,3.16297,4.07591,2.45151,4.10710,4.34847,1.95292,4.09425,4.57358,4.75261,4.04961,2.19538,5.33923,3.59578,1.85438,2.16046,3.51628,3.70342,3.52713,2.74364,4.52860,4.57647,4.28621,3.92116,3.41111,3.86636,3.21498,3.17172,2.26187,2.36654,4.13458,4.21852,3.31635,4.24334,2.40734,3.69655,4.94721,4.76588,3.88681,2.70811,2.11859,3.09665,3.34668,3.74001,3.41999,4.94028,2.32757,3.50131,5.34236,3.57026,2.76636,2.48050,2.91436,3.43313,3.61160,3.09944,3.26768,3.23367,4.81754,4.30203,2.78094,3.33424,1.51293,2.69076,3.03920,4.23569,3.38216,3.60578,4.99984,2.28586,3.98768,5.90955,1.40900,3.57483,2.80049
x613,4.28264,5.78755,2.72584,2.92864,2.38914,2.54912,3.68378,1.97201,3.83041,2.80493,4.30560,2.08449,4.31946,4.07526,3.92443,3.24489,2.19005,1.70544,4.83441,4.88839,3.76098,2.62755,2.56528,3.22012,3.10373,3.97627,3.58817,3.45807,4.18035,4.78945,5.35335,2.45936,2.62509,4.93734,2.50348,2.45147,4.16291,3.36108,4.30233,3.56365,5.76821,2.92530,4.38741,5.02770,2.47881,1.33120,2.89095,5.00865,2.69411,5.32395,3.73880,4.06251,1.71841,2.55327,4.69826,4.62775,3.22745,3.49876,3.53442,2.64833,3.13196,4.57744,2.97186,4.73439,3.91271,3.20788,2.80804,5.24209,3.31168,3.81753,2.67869,4.48041,3.64768,3.17598,4.85584,4.40744,4.66597,3.53044,3.91491,2.06990,3.69854,4.82581,2.50510,3.09573,2.09141,3.48873,1.95823,3.81639,4.32814,3.88418,2.73905,3.39017,2.73054,4.99331,2.16124,3.33673,1.27550,4.51136,3.19478,3.44138
x614,3.27211,4.05756,2.72267,3.12406,4.71416,1.77672,4.51105,4.01934,5.33600,2.80563,3.79884,3.40974,2.75039,4.73975,2.33357,3.92832,2.43960,4.66069,3.73244,3.16671,3.22854,4.68880,3.13666,3.49254,3.22705,5.55269,2.00917,3.81399,3.95321,3.29306,3.58336,4.32788,3.69693,4.31068,4.94135,4.07136,3.86908,3.54352,4.18651,4.52874,4.20258,2.89329,3.50822,2.48676,3.83475,3.93667,3.77588,2.93858,4.23281,1.00308,4.55020,1.34647,3.24552,3.19734,5.41333,3.80195,3.86881,3.73264,1.92147,4.15125,4.15427,2.76840,3.55307,3.85797,3.79078,3.21247,1.99714,4.99385,1.42786,4.84914,5.00671,3.60406,3.70390,5.05060,2.75359,2.53381,3.44820,3.99954,3.59579,2.50372,3.36074,3.35683,3.07382,2.56484,1.81557,2.66642,3.80587,2.76624,4.81132,4.05399,4.41389,4.19030,3.74688,4.43325,4.04550,5.21017,3.53482,2.33326,3.50109,5.04791
x615,3.52552,3.75610,3.84966,5.37318,3.75311,2.21651,3.10494,3.36549,2.49640,3.63973,4.02043,2.26439,0.39229,2.97036,1.83467,3.35511,3.58773,4.48889,3.59116,3.71192,4.67993,4.47211,1.73116,5.00061,4.05008,6.47034,2.34240,3.09245,2.85409,1.30649,2.69073,2.52841,4.68137,1.99251,3.44316,4.32158,1.89998,4.07573,2.33932,4.30755,2.72768,3.29486,3.50720,5.17359,1.68683,3.64422,5.96076,3.52790,5.03874,1.38358,4.08935,2.77576,4.57466,3.93911,5.35314,3.62615,2.73465,1.96901,2.22037,3.50870,3.18131,3.88093,3.05776,2.20238,1.08477,4.36901,3.78375,2.96766,2.67642,4.08836,3.83714,3.72610,4.62820,1.79462,3.45743,3.47107,4.12385,4.51517,2.63219,3.14672,1.62520,3.53364,4.07689,3.31055,3.81143,3.89289,3.15644,3.53271,4.31247,4.15832,2.47495,3.28155,2.28540,1.68142,3.70467,5.40522,1.63597,1.71545,3.43856,3.85093
x616,3.66446,3.96585,2.06879,4.10572,3.57423,4.40848,2.95312,3.42189,4.12416,3.55406,1.58323,2.91216,3.99230,3.36666,2.47956,3.41361,3.27121,4.68659,3.84011,3.55425,4.49118,3.95731,4.01300,5.29945,3.52413,2.55531,3.16950,3.11346,1.90488,4.58029,0.94801,3.98273,4.29654,3.98574,4.33929,3.30368,3.84310,5.35706,3.36831,5.78129,3.95146,2.58026,3.98079,3.42691,2.45778,4.04197,3.31565,3.93331,5.03505,3.33664,2.00457,1.90826,4.50807,4.04575,3.37796,2.69674,3.58660,3.78195,3.14183,4.45078,4.06643,3.39874,5.27808,4.62750,2.72217,2.93416,2.90784,2.90444,3.54226,5.55173,2.39953,3.86660,1.30536,3.70764,3.43224,4.54328,6.49917,4.42433,4.46543,4.99654,2.53847,3.80164,3.58443,3.64773,3.98265,2.61401,2.67433,3.39230,3.00444,3.51504,4.31031,4.75922,2.26769,3.41017,4.54723,4.31563,3.60645,3.42585,3.96392,3.03059
x617,2.52056,2.81721,2.71627,3.14243,5.73834,3.60003,3.57506,4.61973,4.31707,3.79599,3.24829,4.20883,4.35505,4.21779,3.93459,4.91786,5.10268,3.24422,3.22953,3.66187,2.97098,2.53008,1.82926,2.09360,2.22908,2.70508,4.44791,3.64531,3.43003,3.07545,5.07691,4.35266,3.70555,5.31728,3.22965,1.92110,1.05771,1.09192,3.72245,4.38670,3.28875,5.33163,4.01020,4.65067,1.69908,5.11097,3.45808,3.15703,3.57179,5.16346,3.15678,4.82983,5.18701,5.28569,3.00998,2.63114,3.66989,3.25140,5.20259,5.65688,3.84035,5.98601,3.10637,4.65448,2.63720,3.46614,4.07333,3.96252,4.31062,4.13987,2.16548,2.70761,5.28397,3.76809,2.25707,4.29141,3.13457,3.25226,4.97519,3.24223,3.69588,2.98501,3.33825,3.20399,2.54706,2.45351,3.57503,2.69398,4.02187,4.81998,1.70798,4.25002,2.56649,2.90177,3.46883,5.72276,3.41432,3.72741,2.40977,4.86857
x618,4.34985,3.71218,3.59702,3.98522,3.20785,5.17977,3.30691,3.94461,3.61023,2.78951,4.29288,3.48508,3.09415,1.78409,3.84167,3.80517,2.72519,2.29055,3.83113,2.53594,3.47161,3.24456,4.05924,3.87880,5.40575,2.66718,4.06347,4.55035,2.07245,3.87117,2.81939,4.97824,4.40923,3.31622,3.48095,5.70258,2.81512,4.67836,4.38746,0.76878,2.54816,1.16465,3.68146,1.51656,3.15145,3.84702,2.33403,1.19712,3.47748,4.18655,2.69601,3.33919,3.83798,3.52010,3.01450,2.73793,3.01727,2.87071,4.00066,2.34698,2.29013,4.38011,3.34424,4.35879,3.69129,5.51368,3.29556,3.87052,3.26485,1.86921,3.02318,2.04584,3.53182,4.15608,4.76135,3.84836,2.73210,3.88848,2.49509,4.26226,2.57051,5.02008,2.91416,3.80934,2.46872,2.80279,3.15532,2.59307,4.29185,4.13310,6.24167,3.30421,1.61611,3.69439,3.42623,3.06066,3.40101,4.75752,3.11610,3.72080
x619,2.92688,3.24527,4.00403,3.04459,5.00828,3.54659,4.43648,4.33637,2.46136,4.27884,2.18210,3.61262,4.58003,3.66263,2.98044,2.44285,4.67622,3.89134,3.32729,1.54378,2.11459,4.33484,3.96897,3.11543,3.97739,3.69227,2.60585,2.58213,5.32161,2.30736,4.29371,1.57784,3.80109,4.45494,2.79749,4.39728,2.64530,4.64984,2.04167,2.90599,3.50442,2.30301,1.79423,3.76704,3.53604,3.51241,5.27694,3.10838,4.02882,2.59035,1.91398,1.81377,3.55424,4.06882,2.64367,3.44449,3.84861,3.67557,2.92095,3.62091,3.40494,3.60535,4.77591,4.34831,3.72920,3.80688,1.68815,3.04566,2.94137,2.61576,4.21881,2.28690,4.41513,3.07938,4.11466,3.62705,4.00428,1.78494,5.08823,2.91624,2.40267,4.32323,3.52118,4.17958,3.50739,4.84311,2.99231,2.80154,4.54609,2.47984,2.11875,2.98297,2.69259,4.31200,4.77335,4.06346,4.93333,3.47072,3.20445,4.39402
x620,1.94134,4.62352,4.74990,2.85339,4.91382,4.78629,3.29106,3.65187,5.18989,3.61998,2.04398,3.22522,2.68014,3.98768,2.69254,2.78110,2.28019,3.30018,3.52245,3.57925,3.25934,4.93941,4.55432,4.47295,2.11056,2.91521,4.29324,2.77775,2.97085,4.49501,3.32401,3.72562,1.89740,2.92885,4.92784,2.73439,4.36902,2.72197,2.68074,4.53602,4.40365,2.46014,6.35215,2.26933,4.96563,4.30777,3.87615,1.66726,3.49137,2.20271,3.48907,3.73492,3.97629,3.53636,2.91448,2.98020,4.17980,4.02381,2.69056,3.49256,2.79281,2.61451,4.51077,3.69230,4.28437,3.87315,2.15281,3.97928,1.77278,3.36573,4.64390,4.21643,3.03886,3.63806,2.65595,0.79487,1.71618,3.48574,2.78006,3.53183,1.01883,4.98653,4.99385,5.43554,2.41956,3.65501,2.75150,5.99039,3.84526,3.02109,3.39664,4.00963,2.51997,3.84343,5.79669,2.05359,3.98906,4.25616,3.81211,4.86748
x621,5.38399,3.37410,4.11085,2.75690,3.51000,1.49517,2.49462,2.13324,0.91197,4.21772,3.17602,6.59774,3.58890,5.66193,3.94233,3.11494,3.76553,2.66221,1.71257,5.10670,4.76837,3.39108,1.61986,2.15647,2.20605,2.83774,4.57702,3.48575,4.62861,4.39262,4.12845,5.51346,2.70751,4.01186,3.62141,2.48806,2.70006,3.47024,2.79993,4.11542,3.06860,2.42741,2.45092,4.19645,5.11034,3.64891,4.53389,2.57339,3.77695,3.49968,3.49679,4.49950,4.06109,4.16894,2.54405,3.73252,5.60819,4.37041,5.62325,4.61095,3.08661,5.20008,4.49001,4.23480,2.97760,5.08248,2.51472,3.83855,3.01720,3.62374,4.53139,3.44062,4.87222,3.21482,3.83706,4.10207,2.79373,3.84911,3.76559,5.30019,3.13590,2.31959,3.10566,3.79456,3.80252,3.25947,4.02776,4.15150,3.06035,4.16529,4.57356,2.73056,4.97621,3.43768,2.56876,4.05064,2.63167,4.66999,3.29887,2.56776
x622,3.90939,3.63230,4.49891,3.33642,2.73787,5.63475,2.52515,4.41075,4.08208,3.55685,2.63993,3.64193,5.22675,2.77904,3.19982,5.38866,2.07961,2.72821,2.71333,3.57045,5.24202,5.05750,3.85902,4.24727,2.52969,3.63004,3.22882,4.28572,3.46501,3.62482,2.31022,2.30355,2.64235,3.94299,3.81809,3.92338,3.49796,4.21606,3.10967,3.47238,3.11523,1.70499,1.93298,2.56896,5.13341,3.21143,3.85928,3.28214,4.96844,4.57761,2.87259,3.24542,2.68380,2.53074,3.58302,2.06850,4.33389,3.87866,3.28552,3.94774,3.59897,4.10431,4.27939,4.31580,2.67576,4.33453,3.77109,4.20075,4.54360,3.02377,2.69388,2.10647,2.31198,4.75768,2.48331,3.70764,2.36201,2.61951,2.36736,3.45420,4.10290,2.34686,2.98167,2.67670,5.51699,3.02419,2.27816,3.67025,2.27899,3.33519,1.74407,3.23736,2.20182,3.88466,1.41752,2.24334,3.19197,2.77445,4.21527,2.44174
x623,3.64705,2.10246,4.93088,2.53797,2.82115,3.54719,5.56049,1.58130,3.69766,3.19904,3.47782,3.47184,4.07787,3.98225,1.84966,2.99526,2.36260,3.00410,3.27132,4.44890,4.61107,3.05028,3.18205,3.47704,2.99703,4.24782,3.90399,4.58818,2.35814,4.75223,4.18179,3.21044,4.57432,3.36314,3.55227,3.15789,3.90153,2.55053,4.34693,4.96669,3.23189,4.18358,2.20728,4.39344,3.27116,5.16755,3.80166,5.83650,3.24728,2.09780,3.44541,4.38789,2.86029,4.28290,4.11090,2.37101,1.96331,2.69535,4.08467,3.86964,3.54983,2.50639,3.12027,3.23039,3.50602,4.32557,4.58777,4.95464,2.61365,5.80595,4.15801,1.87166,5.38307,3.33577,2.60159,4.72351,2.61518,4.32292,3.52410,2.30904,5.82101,2.46953,2.24165,2.90024,3.29682,4.64381,1.94602,2.79162,4.40739,3.70475,3.25743,3.15408,2.75790,1.78793,5.01239,4.64017,4.17423,3.60812,4.24396,3.57187
