Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x653,2.19691,3.32752,2.11134,4.07974,3.89022,2.10965,3.54410,5.85003,3.10116,3.71562,3.44636,2.75863,4.71435,3.92809,2.62978,3.79644,2.62961,5.58564,3.34400,3.54142,3.22285,2.60979,1.86307,4.15583,3.96179,4.42663,2.97917,2.54847,3.92772,2.34121,4.32567,5.38105,5.67092,2.50869,3.56106,2.92096,3.26096,2.52447,4.46484,4.45010,3.33056,2.96402,5.26161,3.81460,2.41857,3.62173,3.08326,5.07209,3.72710,4.28066,4.26199,3.23529,2.63796,3.27684,3.87788,3.39630,2.74748,4.69913,3.08804,2.62296,1.73406,4.63289,2.67616,2.97603,2.02107,5.28278,3.74746,4.40500,4.07665,4.46161,2.92753,2.96118,3.16785,3.97323,5.41471,4.10972,3.59591,3.58096,3.73014,5.01754,4.52461,2.19465,2.47936,4.06608,3.00483,2.76783,2.10786,3.32891,3.36819,2.89491,3.14408,3.35620,4.78060,2.94059,5.07209,4.78090,3.45590,3.38485,2.10450,3.92957
x654,3.80374,4.96099,3.98116,4.01755,4.52754,4.81916,2.55023,3.48185,2.21806,2.84768,3.28524,2.43285,1.57302,4.15438,3.72925,2.98770,3.52911,3.71110,3.89359,3.02877,6.08610,2.15909,3.24479,2.67455,1.83489,3.34498,1.63434,3.50009,1.83181,3.77295,4.42610,2.96208,3.46761,2.84478,3.87617,3.96224,4.13322,4.13119,3.57350,3.91676,3.07648,4.41661,3.16648,4.25093,3.61858,5.00111,5.01934,3.41434,5.22303,2.97311,3.07817,3.64427,2.61720,5.26127,3.74419,3.55770,3.16529,4.67806,3.53466,4.91117,4.26744,5.20792,1.51853,3.55299,4.50044,5.06479,4.46031,4.45402,2.55868,5.34163,6.22693,3.08283,4.01496,2.77540,5.06534,3.06686,4.86720,3.87163,5.00472,1.98440,5.44871,5.23787,3.87349,4.08526,2.56356,2.32528,3.82455,3.53466,3.44234,3.56023,0.67309,3.81239,4.64900,4.61990,3.93683,5.72660,3.58545,1.20789,3.63445,3.98977
x655,3.61503,3.16153,3.15856,4.29870,3.24350,4.48151,4.67311,3.62641,4.09213,5.00214,6.11022,2.52830,3.28801,5.09130,2.89861,3.26501,3.05241,3.16777,1.54488,3.86000,3.81280,4.52264,2.99157,5.59592,1.72669,3.21299,3.22391,3.00336,2.95864,1.88670,1.28363,2.23411,3.21027,2.74319,3.55366,4.32500,2.86322,3.54524,2.62566,3.23136,2.09317,3.97238,3.67383,3.81675,2.21192,4.78376,2.60735,5.40726,2.55166,3.28645,3.10110,2.25117,2.90383,3.53740,3.71594,4.28542,3.18435,3.65246,1.73113,2.39019,3.07840,3.77718,2.39666,3.38319,3.35713,5.50541,3.43793,3.43489,5.53831,4.74463,2.33813,3.52482,2.69083,2.26444,2.91748,4.21848,3.20365,3.37755,1.36437,3.96806,1.64409,1.98535,3.12505,4.37934,3.52895,4.27511,2.48689,4.57173,3.20432,3.92137,2.82661,4.49895,1.23225,3.89896,3.68495,4.02121,2.80930,2.46928,1.96525,3.91693
x656,4.04236,3.11841,4.46386,4.20241,1.68669,2.40240,3.33026,3.36012,2.12137,2.97823,3.91046,4.60948,4.14670,3.61782,2.23384,3.71588,1.50163,3.76978,1.45933,3.16674,2.28428,5.13223,2.36501,3.63178,2.48047,4.62014,2.44722,4.19771,4.06766,3.30362,5.80014,4.90408,4.90452,1.38113,3.20712,3.79435,3.32473,3.83789,3.59158,3.82824,4.61460,2.30606,4.59763,3.88583,3.36842,2.31598,1.77383,4.86560,3.13976,3.67441,3.79644,3.40342,1.65743,3.28845,3.57699,2.84002,1.68738,2.70591,4.17830,3.54774,4.76527,4.00058,4.42585,3.49278,3.11119,5.25584,5.52501,3.22952,3.74892,3.44976,3.53360,4.25182,4.04467,4.13102,3.11943,4.40703,4.61157,3.45895,5.48808,3.42012,3.72591,2.76861,4.14093,3.74767,3.64769,4.21873,2.55692,4.09763,4.30091,2.93656,3.29341,3.48683,4.14119,4.59707,3.57435,2.76760,2.17283,2.12507,5.48767,3.99990
x657,2.06690,4.05063,4.75636,3.90191,3.31535,4.44182,5.47343,2.46974,2.96524,4.76320,3.31587,1.82118,3.91452,3.32016,2.81165,2.97654,3.00611,4.02772,4.14687,4.36524,2.86557,2.98621,2.55258,2.78138,4.39579,3.27762,3.25623,4.18161,4.46555,3.48623,2.06807,4.52288,3.00287,1.64930,4.88095,3.00693,1.71315,1.36121,2.16011,3.00186,3.31653,3.35610,3.87500,2.29850,3.71951,4.90645,3.53479,4.26849,4.14481,4.43769,3.63821,2.47379,3.06040,1.82195,2.62136,2.13708,2.41656,4.10070,4.66303,1.28012,4.04819,1.98520,2.67280,3.69026,3.71022,3.78354,4.42471,3.79357,2.55259,5.00417,3.91954,3.95684,4.75572,4.11967,4.30166,4.22075,2.44581,1.97932,3.80577,5.28130,3.34531,3.09422,3.66601,4.71712,3.83060,2.59894,3.21302,3.56420,4.40233,3.77321,2.77182,1.82613,3.21995,3.88924,2.99602,3.12118,1.94069,3.72516,2.62730,4.75255
x658,2.37420,2.33639,2.26143,2.50843,3.18131,4.57026,3.75640,3.60797,3.04914,1.61078,1.89515,2.92328,3.21238,5.16606,2.98612,5.43231,2.20687,3.84999,3.83907,4.19052,2.79207,3.43724,4.12833,2.59125,2.25954,3.30180,2.32874,3.44415,1.16416,4.07299,4.48148,1.48277,3.29471,2.92391,3.44619,5.07220,5.47092,2.39895,3.75954,2.84367,3.54829,3.04580,3.60692,3.10650,3.76341,2.67159,0.53587,3.88034,4.23111,5.20733,2.79366,2.75599,3.17671,2.75816,5.34204,4.45037,4.87591,4.25980,6.10344,4.11163,1.92087,1.51490,3.65367,3.93325,4.74918,4.55489,4.86228,4.44341,2.97866,3.40978,2.73227,4.11376,2.09109,4.45290,1.34033,2.95275,2.31826,3.57552,4.42785,3.19442,3.02793,4.08535,2.74541,2.83140,4.22937,4.07764,4.61297,1.84940,1.80258,2.59507,2.77439,3.30695,4.23688,2.11476,1.59034,4.35848,2.22101,1.60753,3.73855,1.62538
x659,3.00008,1.41593,2.87346,3.43211,3.96976,2.87002,2.10744,3.27343,4.28255,4.69922,2.44308,4.10552,4.42350,1.90280,4.05067,3.16079,3.26155,2.50583,3.43069,4.16446,3.81928,3.50509,3.81775,4.36261,4.07859,5.18442,2.88544,3.88218,4.34939,3.97670,2.63267,3.65896,4.71135,3.13607,4.14311,3.17863,2.07761,2.00138,3.33698,4.42294,5.07563,1.79766,1.67864,3.25318,4.15497,3.17363,4.38720,3.27330,3.63095,3.28047,3.43255,3.73209,4.78989,4.25503,3.51681,2.41412,2.04250,5.21582,4.79983,2.82000,4.25484,2.56794,2.96666,4.53765,2.14640,2.68763,2.39414,2.92239,4.68680,2.56792,5.06035,2.12559,3.32831,4.04020,3.12655,4.95369,4.16634,3.19244,4.46662,3.23566,3.57484,2.20846,2.31668,3.65364,5.54307,5.13886,2.76602,3.08606,1.62163,4.07012,2.81364,2.29395,1.69412,3.73718,4.07800,3.24568,3.35595,3.51415,2.47259,1.36585
x660,3.16854,4.31623,3.28484,2.54733,4.65563,4.97256,3.93330,3.13443,3.32169,2.49172,4.07233,1.98203,3.48616,2.80353,4.13073,3.43028,4.26479,3.56172,2.91231,3.78180,1.55825,3.63396,2.93401,3.52837,4.04605,2.91457,3.45196,3.77169,5.65704,3.85925,4.18308,3.54913,3.91151,1.17139,4.37571,4.63954,5.55289,2.12914,3.80068,3.38270,3.54951,5.34425,4.69026,3.53000,3.22892,4.17564,2.38769,2.24097,3.30908,4.03686,2.00924,3.04119,3.06664,1.22328,3.52064,3.79289,2.56473,2.55306,1.74824,3.16935,1.77754,4.38374,5.30909,3.72352,6.18903,4.56076,4.71151,2.31136,2.70240,1.57514,3.31332,5.40676,2.73279,3.63047,3.60496,2.88962,3.07144,2.36587,4.49584,4.21241,1.87346,5.59188,4.44199,3.02795,4.89765,3.21638,2.62063,4.76590,5.14488,1.93804,5.28204,3.41945,2.58390,3.41226,1.98518,2.80131,2.24631,3.57103,1.77473,4.00499
x661,3.54318,3.42521,2.25275,1.58699,4.05853,2.78120,4.08093,3.47593,1.83982,3.39925,2.54199,4.39324,3.31554,3.21806,3.70169,4.00722,5.40899,4.34368,3.24409,4.81845,3.22051,5.44423,1.30091,3.28934,4.44022,2.81870,3.97784,2.88945,4.07534,3.79058,3.48420,3.16938,2.79389,3.09744,4.78769,4.37314,2.77719,4.67925,4.02941,4.32849,3.69462,3.21416,2.63109,2.29888,5.05905,3.47426,3.48365,4.41627,3.55312,2.59777,3.31045,4.18610,4.80898,4.41725,3.71798,2.64724,3.01906,4.31827,2.07477,2.11475,4.77553,3.56734,3.67915,4.63510,4.54665,4.04745,2.82814,4.31375,4.71480,2.82543,4.83544,3.60353,3.83152,4.04708,4.27728,3.57238,3.04574,2.38569,3.58033,3.53376,6.02521,1.35980,4.17427,1.74819,4.00939,3.13025,4.20331,3.02073,4.34692,3.91639,3.93512,3.35733,3.41570,5.10600,3.36622,4.33260,4.90042,2.92365,3.60366,4.06346
x662,3.08459,2.54165,3.59060,2.82692,3.43674,3.12885,4.76154,1.49419,3.00602,4.88236,3.58329,4.66820,6.11707,2.22406,2.91951,4.14853,4.68988,4.64337,4.09000,2.59787,4.10593,2.64404,3.50179,3.09293,3.81862,2.41818,3.28422,3.50724,3.98185,2.11550,3.37790,4.07934,3.45139,2.94161,4.76940,3.29914,3.52290,4.43267,3.49709,2.49089,4.06202,3.70620,4.78288,3.40982,4.23819,5.11569,4.37422,3.80339,3.25547,3.71521,3.64253,3.69589,4.77182,3.25283,4.66211,3.50623,1.98505,4.29786,3.46485,4.75602,2.79111,-0.17167,4.15194,5.39861,4.75964,4.49153,2.31963,4.10368,1.99645,3.64782,3.45131,5.22168,2.56590,6.21272,0.61162,3.89397,3.28506,4.50352,2.44770,4.12621,3.39613,3.84960,3.74826,3.57952,3.27236,5.89207,3.65190,3.81121,3.72380,3.29993,3.22815,3.53590,4.33342,3.04126,2.81597,1.71751,2.90752,3.17681,4.63715,5.03691
x663,3.19071,3.51327,4.16992,2.89110,2.79751,3.05310,3.42082,3.33965,2.86553,3.72815,3.20778,3.95021,3.44973,3.15581,3.43052,3.54099,4.92736,4.64833,3.75258,4.34551,2.46196,3.46349,3.46475,4.27171,4.18520,3.26183,4.23009,2.04597,2.96497,3.64946,2.62889,1.95088,1.61921,3.93176,3.83549,4.47634,2.62367,2.65552,3.18437,3.78850,3.19738,3.76809,3.02899,2.20262,3.50198,5.31386,4.74070,4.61115,2.08501,3.66018,4.28227,4.13798,2.49767,2.68121,3.01651,2.33761,3.85831,1.71572,3.95080,4.60305,4.84450,2.90244,4.21907,4.05210,3.77818,5.84479,3.13894,2.55687,4.46273,2.60605,3.33517,2.29244,3.77502,2.81402,3.83680,4.28505,4.93834,3.77587,4.34760,2.19512,1.95593,2.93915,2.01439,4.69214,3.68269,2.62271,3.80040,3.14333,3.26775,2.47920,4.58545,3.86353,3.29362,4.67562,3.31607,2.81607,3.75135,5.77252,3.10910,3.35074
x664,2.98764,4.22089,3.08961,2.45806,2.07940,4.21065,2.31885,3.70159,4.33828,3.26034,2.79459,3.53729,3.50101,2.15310,1.88156,4.49820,4.01226,3.22455,2.42316,3.37349,4.08276,1.50670,4.27892,3.65354,4.41461,4.77637,2.84290,2.52268,3.54788,2.29103,3.93647,3.91994,3.51695,4.58666,3.46305,2.82456,4.97715,4.52622,3.44770,4.66647,4.08803,4.04866,3.08562,3.25891,2.43206,4.29724,3.91174,3.40909,4.55065,4.74576,3.00179,3.61067,3.97768,2.63712,4.05438,3.85400,4.18880,2.42752,4.90356,5.03466,2.01952,3.98181,3.33157,4.81416,3.11552,2.12765,1.17044,3.25184,3.94294,5.46050,4.09881,4.13339,3.16891,5.31519,2.65788,3.46609,5.12847,4.94511,3.20130,3.87046,4.32695,4.39896,4.08125,2.98768,2.82445,3.62137,4.32727,4.36431,3.01190,3.81725,3.01692,2.60295,2.74078,0.87343,2.78316,1.95397,3.89625,1.88047,4.15586,3.80360
x665,5.45995,3.08215,4.15901,3.26459,3.07545,4.12357,2.60664,3.40308,2.65651,2.91038,3.89386,3.49857,4.22404,1.80898,4.42670,2.32906,2.22549,3.92754,3.20701,2.94754,5.73658,4.27901,2.72864,4.14240,1.44272,2.17107,4.53257,3.87342,1.81002,3.47899,4.61560,4.84420,4.39835,2.43791,2.65605,6.00716,3.41806,3.24082,2.86991,3.80307,3.94454,2.94557,3.93075,4.11066,2.93780,3.41973,3.51347,2.46979,3.30967,2.66857,3.80123,2.11810,4.94683,3.68753,4.24726,3.86308,5.37106,5.07678,4.58139,4.61660,4.82845,2.20903,1.96954,3.82142,4.05365,3.59947,2.43088,4.65010,4.37504,2.68036,2.96566,3.03812,4.04658,3.19480,3.66504,2.42813,4.60663,1.45526,2.62275,3.88574,3.10508,6.06352,3.99157,4.96991,4.11510,3.76760,4.82640,4.51109,4.04174,3.92373,5.52633,3.75937,3.89333,2.86685,2.59755,2.90780,2.78922,5.55637,3.00272,2.77113
x666,2.64337,2.24739,4.53159,3.58328,3.07431,3.13224,2.64295,2.99537,2.45389,2.57738,5.11567,2.36791,3.74571,2.42280,4.84481,4.58394,5.43103,5.66038,3.32024,2.67250,5.23044,4.08831,3.13344,3.53381,3.56143,2.62824,5.55564,4.94360,3.75238,4.05219,3.64760,3.93913,4.34590,2.36883,2.09869,2.39656,3.01376,3.59445,4.20173,3.75992,4.53022,1.99456,3.71331,2.83569,3.22311,3.92274,3.70475,3.50617,2.57486,3.26146,3.91529,4.73002,5.94325,4.36796,4.05553,4.22071,4.82930,3.01472,4.24173,4.05602,4.23830,2.96499,3.27189,5.00131,3.39479,4.65259,4.67620,4.22363,4.43318,2.69763,4.33762,3.53194,2.20758,4.16385,3.92604,2.55844,4.55492,4.13777,4.61994,2.52814,2.58637,4.95274,3.34283,3.29678,4.07847,3.85980,0.97263,5.83795,2.63251,4.37029,3.30490,2.90599,4.18240,2.67725,3.91864,2.11643,3.08436,3.74456,4.26102,5.45851
x667,4.76757,5.77506,4.05564,3.24743,4.06077,1.50298,2.56674,2.57719,3.78679,2.98695,4.17728,4.92260,4.11868,1.78229,2.57950,3.08080,4.97929,4.97011,4.10605,3.34473,3.26304,4.57909,2.48671,4.30762,2.61225,2.45175,2.66495,4.82980,3.52702,3.40542,2.96865,4.03039,4.04230,5.96098,2.46759,3.40656,3.89105,3.62464,4.47115,3.96244,2.81628,3.28514,4.42057,4.31118,2.87600,4.55645,5.13725,3.44102,6.15850,3.03829,3.20058,3.79735,2.32302,3.86553,4.21833,3.09733,2.82532,4.03823,2.90498,3.03366,2.81053,6.42633,3.71759,3.09790,2.87423,2.29334,2.42380,2.78910,4.11168,2.93504,5.34272,5.06680,3.69170,3.79368,2.40342,3.48068,4.25028,2.52839,1.87986,2.32078,3.11902,1.07991,2.81540,3.83309,2.12258,3.90248,2.85474,4.94713,0.29069,4.12216,3.10541,3.05714,2.96718,3.60146,3.71678,3.77819,4.03059,4.66799,3.28366,1.70414
x668,2.79176,2.66777,3.36928,5.24987,3.16840,4.50485,5.11294,3.39730,4.14837,3.05928,4.30857,3.30659,1.78804,3.54240,4.97743,5.49526,4.06198,3.69646,2.36337,1.93447,4.80968,4.60840,4.87898,2.63207,2.19974,2.61409,4.96824,2.88947,3.60358,2.54045,3.11773,2.21235,2.36732,3.05661,2.48947,3.17614,2.08777,2.91569,4.99861,4.72924,3.32214,4.66531,4.31046,2.55275,3.71578,1.69791,3.15672,4.19503,2.54707,3.01322,3.66981,3.19222,2.40993,5.91205,4.17845,3.20397,3.99876,3.29805,3.94343,2.94589,4.42726,3.77689,3.76040,2.44406,3.01317,2.55074,3.10852,4.00489,3.12888,0.72384,5.86973,3.67382,4.35954,4.01257,3.59481,4.01658,5.62927,1.54535,3.89379,5.16070,3.95147,4.27054,3.51512,0.93739,3.76850,2.58589,3.32442,2.25377,5.14556,2.74335,2.94471,3.02338,2.00806,2.46172,4.59809,4.17943,5.77416,3.41121,4.64408,3.33391
x669,3.24868,3.72495,3.51446,4.08375,2.28067,3.56555,5.60629,4.08444,5.82545,4.81503,3.30766,2.39253,3.78166,3.86689,2.51576,2.51121,2.81884,3.49636,4.22518,3.18269,3.82348,2.86224,3.44336,4.73198,3.85033,5.41892,3.84716,3.38182,3.73939,4.96734,4.15074,3.44257,2.05462,4.31228,1.73247,2.17614,5.01431,4.99099,2.50590,3.79635,3.51929,3.49090,4.57219,4.31412,4.26419,4.50592,2.77159,3.00165,4.30626,4.70804,6.01760,4.47477,4.49532,2.35149,4.98339,4.43253,2.50423,2.88024,0.83149,3.80085,5.01431,4.88610,3.37136,2.62625,3.68522,2.36518,3.98141,5.30488,4.34373,3.38849,4.94904,3.00727,3.65237,3.31845,4.55173,2.61369,4.24600,2.94966,3.31406,2.84811,4.06690,2.42445,3.49713,1.81758,2.33565,4.39989,2.91166,3.83918,1.59359,1.57212,2.28468,2.67157,2.66718,2.24465,3.07702,3.74212,2.31006,3.13555,4.01845,3.03454
x670,3.25809,3.59880,3.91148,4.29005,3.79596,2.86786,3.11340,3.78563,3.42497,3.25237,2.90943,3.35600,3.43857,3.39476,3.17013,2.02352,4.44354,4.49195,4.04011,4.10819,4.72663,3.57151,3.52203,3.74189,3.72945,3.88069,2.51172,4.86264,2.62612,2.24480,2.52707,3.22726,2.89341,2.88300,1.93383,2.34693,2.80270,4.97085,2.60518,3.45254,4.12151,2.65053,2.63055,5.23348,2.75580,3.15505,4.51761,2.66154,4.33802,4.44947,2.84006,3.38936,4.17587,4.32222,5.21853,3.31304,3.53549,3.81298,2.62070,3.89036,5.60033,3.39472,3.31895,3.87290,3.30618,2.84921,4.32191,3.60613,1.57334,4.26429,1.74290,2.98088,3.10302,4.66281,2.97597,4.09311,3.13681,1.47346,3.91143,4.31298,3.74904,4.51478,3.48317,4.58574,2.17467,2.73295,2.02285,3.53437,4.42288,2.63209,5.16373,2.35724,2.74842,3.27142,4.46288,3.02237,3.42738,3.90353,2.56570,0.60291
x671,2.73549,4.24892,3.16856,4.05713,4.15867,3.07635,1.77335,2.64082,4.79367,5.07388,1.75500,2.89663,4.06973,3.89681,3.12599,4.08734,4.73982,4.64374,2.80331,2.08932,4.14655,4.33998,4.14689,4.45162,5.04178,1.69550,3.25690,4.53383,3.62606,3.38987,4.71734,1.36315,4.11111,5.42660,5.56237,3.54042,1.94347,3.67369,2.75586,2.87699,2.30123,3.58651,4.42558,3.66885,3.13120,4.95506,4.24187,3.62917,3.17987,3.90364,4.51184,4.19504,3.74022,2.53482,4.70384,0.78923,3.74858,3.80638,2.92350,4.53188,5.21119,3.01184,3.34290,2.33913,4.26401,4.17244,3.57060,3.70172,2.28233,3.25643,2.96250,3.77766,3.12772,4.61229,4.41455,4.38200,2.09748,2.73146,2.43927,4.56680,4.02858,3.70871,4.52554,4.05677,5.52464,3.69949,2.76912,5.09741,4.49281,3.40965,3.30383,3.82021,3.04275,1.60631,3.08883,4.59507,4.63154,4.12672,4.07506,3.02600
x672,2.26719,5.22974,4.81502,2.53809,3.06011,3.32432,1.86145,3.77860,3.68278,4.97183,4.42637,4.52189,2.91583,3.17058,2.80985,2.32980,1.57795,3.48079,3.17808,5.96557,2.67422,3.03059,5.11485,4.30030,4.51136,3.43349,3.61753,3.40502,4.39046,3.35145,4.00930,1.99327,2.26757,5.96744,3.16505,4.38408,1.23635,5.13455,3.27070,4.02847,4.94358,2.22509,5.88830,5.31950,2.45742,3.65645,3.43950,2.62626,3.38765,1.86320,4.95557,4.40394,2.51863,2.84396,1.56152,3.35271,4.66416,3.29820,2.30564,2.39585,2.50546,2.72206,4.08145,3.57170,5.28198,3.89921,5.10579,4.89994,2.70946,2.24727,4.94982,4.17826,5.02587,3.29400,3.26553,5.45125,3.73836,4.73608,5.40885,1.95385,1.78301,3.74919,2.76695,4.85300,3.27457,3.48689,3.25685,4.40271,3.86137,3.41315,2.90706,5.82506,3.75234,5.04897,5.06608,3.19584,3.85469,2.55192,3.20839,3.37681
x673,3.93704,3.07492,2.13937,2.54166,3.13371,2.97086,3.30974,2.05457,4.13078,4.71580,3.72247,2.65623,2.04722,2.41571,4.83513,4.77644,1.75578,3.23573,5.09799,3.54777,4.00895,3.85884,2.65972,3.84324,3.56445,4.95452,1.47801,4.33927,3.61722,2.28448,2.68873,2.93340,3.08137,2.84324,2.29076,1.72050,2.89440,3.07464,2.87215,3.84746,2.17070,4.66408,3.77053,3.53068,3.83318,3.89615,2.99252,2.33349,2.55093,3.94325,3.20068,5.54283,3.43252,5.20199,4.32734,3.16280,3.84173,1.95057,4.75121,4.19181,3.17558,4.65248,3.01568,4.36303,3.86602,3.85694,1.74746,3.79236,2.39400,2.20330,2.98775,4.14315,3.69064,3.48300,4.77030,5.04349,2.91905,3.52627,2.70968,4.01298,4.36453,2.46297,1.79484,4.20016,1.58683,2.35466,3.24350,4.01730,3.18379,3.15310,3.10307,2.08276,3.42372,4.87095,1.94127,1.90965,1.99077,4.76660,1.91922,3.94607
x674,4.03190,1.67174,0.41730,2.55438,3.01477,2.97949,2.03275,2.57914,3.97001,4.50422,5.23230,1.37492,4.14744,4.97082,3.30705,3.39002,2.74521,2.49209,3.99309,3.44660,4.36650,1.95247,4.10703,3.64203,5.31123,4.22418,4.35276,2.52350,3.60668,3.72701,2.44375,4.37087,2.89932,1.65015,3.70802,5.20458,4.71374,3.99366,2.20268,3.31972,3.51942,2.98298,3.17227,4.34263,2.98184,3.01407,3.89750,4.51397,5.47252,3.17795,2.87574,3.15719,3.87476,3.39014,1.85030,2.19645,3.93951,4.68939,2.86395,4.70197,2.95879,5.88420,3.13416,3.84226,4.67907,3.38302,5.10334,2.20130,3.78558,2.09965,4.19348,4.03078,3.57661,3.50702,3.17887,4.91340,5.03213,3.68080,4.87758,4.96376,3.43217,4.52942,3.73859,2.50192,1.76981,3.47320,3.60750,4.03777,5.67650,4.45276,3.83388,2.31071,2.55063,4.78897,3.44366,3.72523,4.95550,3.95638,3.70553,4.04283
x675,2.51854,3.42273,2.96185,4.14506,3.75845,2.02769,1.08329,4.84649,2.31122,2.73791,4.64565,3.01138,3.18289,3.94165,2.42940,3.37472,2.84151,2.27516,3.63042,2.45872,4.37751,3.27626,4.90233,3.13610,1.73495,4.55990,5.14071,1.91816,4.44950,3.57545,3.57130,2.85822,2.14229,4.66806,4.07055,2.54535,3.52741,3.09709,3.12071,6.28701,4.28493,4.32402,4.24845,4.09653,4.68019,3.29630,3.72737,3.72579,3.15589,2.79621,2.92484,4.54701,3.07638,3.83428,3.90446,4.35525,3.87766,4.87413,3.28270,3.73091,2.91165,2.18052,3.70862,3.30245,4.96924,2.89767,3.23176,3.23579,1.28554,4.30573,2.07544,4.67686,4.06254,3.39216,4.03361,1.48296,5.36561,3.55776,4.91974,1.88798,3.79874,3.48173,3.46952,2.09282,3.88228,3.38628,1.53233,3.34163,3.75103,4.16997,2.27218,4.00751,2.35345,3.17691,2.75246,4.08074,3.87819,4.04861,3.36621,1.38368
x676,1.86675,2.14998,3.66077,3.59630,2.69643,4.36686,2.46758,2.63040,3.44111,3.93764,2.25910,2.69538,3.45045,2.85382,2.32175,4.54503,3.55236,4.52199,4.86826,4.61280,5.21733,3.92860,3.72594,3.26242,2.77374,3.65562,3.26655,3.60169,3.28067,4.78324,3.29515,5.52183,2.50480,3.56640,2.20632,4.65111,2.52769,2.70309,3.42359,3.46247,3.08088,3.29144,4.19350,4.71995,3.17743,5.16526,3.40091,3.87803,1.89641,4.12684,4.82433,3.25314,3.71992,3.52463,5.17588,2.28592,3.49949,1.91123,4.16792,2.03426,4.85562,3.04889,0.64474,3.96757,2.19620,4.20226,3.53268,3.34075,1.46139,5.25614,2.38809,4.29785,5.99664,2.03062,4.84637,1.82114,2.45979,3.22523,4.12499,3.43924,2.78826,4.55261,2.85872,2.49723,3.87679,2.69664,4.62666,2.73279,4.31940,2.26052,2.69596,4.10015,4.49192,2.25221,3.43121,4.31971,3.23721,2.42072,1.75939,1.70315
x677,3.31391,3.77338,4.10032,3.60552,5.36294,0.48155,3.77624,3.78576,2.07432,5.99281,4.62971,3.57405,4.50411,3.13768,3.88215,1.46372,3.45171,3.81484,5.50827,4.06329,4.23672,4.24187,3.23623,3.84613,5.08549,3.91543,2.28799,3.28497,4.25635,1.15744,2.92276,3.04406,3.64831,3.71799,2.89821,4.18904,4.68159,2.70154,3.08845,3.97212,3.62079,2.77004,4.75030,2.62757,4.69700,5.63639,2.70671,4.80564,3.74785,1.96908,2.30806,2.74562,3.54570,2.40982,5.15623,4.70449,0.80326,1.86279,3.40333,2.81928,3.97887,4.16962,2.38103,2.13276,1.72012,4.22513,3.54216,2.39595,3.16589,3.49460,4.10593,6.19543,5.43693,4.87633,2.60274,3.49028,1.08081,3.98837,3.09338,4.31317,2.38842,2.14070,2.91499,2.55787,3.82862,2.24866,3.19776,4.02373,3.11482,4.60688,2.37377,2.73641,4.48245,5.86685,3.95329,5.20914,3.27009,4.45756,1.21667,4.11651
x678,2.29917,3.01790,1.76467,3.84780,3.26623,3.14673,3.45702,1.94375,4.97721,3.34516,3.17206,1.95222,3.12637,4.63705,1.60794,3.85704,2.33535,3.82336,2.64627,2.12950,3.18137,3.76766,3.23960,2.93108,3.75709,2.75156,3.09040,2.78579,2.98619,4.25035,3.71998,5.72895,3.45606,2.46216,3.62995,1.94957,3.73091,4.35010,3.47590,3.53083,3.21234,3.20114,4.35869,4.03272,2.85491,2.84248,3.66549,3.32585,3.93061,3.28931,2.83227,2.11813,4.40437,3.87823,2.60304,3.04751,3.46426,3.79299,3.78416,4.19591,3.36226,2.44618,4.04626,4.08293,2.98514,4.25409,3.82316,3.01561,3.40573,1.28574,4.77278,4.61037,3.21024,4.25480,3.22098,5.88944,4.78005,2.53649,2.26130,3.38171,2.50941,2.51855,4.59033,4.37866,4.09468,4.15303,3.59785,4.22569,2.48145,3.45525,2.45887,1.91043,4.36369,3.25175,1.75912,4.81905,3.87948,3.38217,1.89588,2.98882
x679,3.94097,4.59565,2.39603,3.17235,3.86932,3.35621,3.90332,4.46360,3.35176,2.48221,3.45128,3.46071,2.51141,3.45752,2.93796,5.21400,3.46564,3.05226,3.05921,2.28212,4.28436,3.54620,4.59825,4.57629,4.58057,4.17548,2.89534,4.63609,2.99894,3.50826,2.76244,2.44784,3.29483,4.80243,3.35925,2.79466,2.57919,1.87606,3.34275,4.03554,3.56760,5.30299,4.05209,4.22491,2.57206,4.05282,4.37293,5.38385,5.30211,3.73790,4.95429,3.08482,5.56410,4.35033,4.10234,4.56758,2.35549,2.88570,1.74633,2.42206,2.66001,4.06053,4.55711,4.60821,4.21174,3.48917,4.32952,2.22524,3.75069,4.25119,4.07142,5.19348,2.98137,3.25966,2.59614,3.60230,4.67691,4.51380,3.36732,3.84796,4.13596,2.92502,3.97534,4.31972,1.44575,5.01179,3.50622,4.46262,5.59629,4.69870,3.46437,4.73406,3.62496,2.88806,4.35945,2.43078,3.26374,3.06868,2.96140,3.85193
