Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x441,0.72018,2.63430,6.44145,4.41995,3.55616,5.20115,5.56352,5.63979,4.00467,3.72533,3.75599,3.70317,2.83125,3.19688,2.51245,3.01072,2.92900,3.07521,3.52109,5.39104,3.49109,2.43994,3.45164,3.69584,3.03365,1.80397,4.30719,3.90667,6.19338,3.90897,3.91587,2.37450,2.67885,3.71003,1.90282,5.89667,2.25501,5.50256,3.37144,1.51239,3.87230,4.04013,2.76261,2.07072,3.48575,0.58457,3.48955,2.03853,2.80549,2.29178,2.15977,4.26681,2.66331,2.74685,2.50933,3.58384,0.88374,4.75215,4.75123,4.95294,3.04144,2.13135,5.17222,3.87804,3.85319,4.92995,3.15583,1.09026,6.01782,3.10139,4.06763,3.33752,3.40158,2.56824,4.41089,4.12879,2.77759,3.78406,5.51100,2.71120,1.50387,4.42352,3.08519,3.36917,3.65060,3.52919,3.21475,3.42049,4.51851,2.31136,4.09418,3.82103,4.92090,2.68779,0.88073,2.82973,3.30444,3.22049,3.60067,2.38174
x442,1.80642,4.15306,4.14179,3.52619,2.02067,2.65630,3.16197,3.21725,2.84708,2.88844,2.35702,2.31097,3.21265,4.19780,4.90404,2.38773,3.52821,3.67876,3.62555,3.47894,2.51214,1.81270,4.01536,1.44210,3.55256,2.19969,4.21037,1.41689,3.80103,1.61705,2.68956,2.94282,4.47395,4.07586,3.57900,1.99861,3.30151,4.31053,3.29945,4.69758,3.03546,1.43891,4.14691,2.99847,1.90457,5.38956,3.31822,2.93561,2.22942,3.48216,2.89616,4.72529,3.81146,3.19809,2.82932,2.00806,3.96237,3.70753,2.10491,1.92291,2.87757,3.52301,4.62001,2.88313,3.37338,3.16955,3.13267,3.70407,3.04202,2.93036,4.02564,3.31677,1.86845,4.53074,3.83506,3.07668,3.52184,3.42451,5.15155,2.01938,2.39636,3.81249,2.89949,4.40522,3.68851,3.46655,3.91748,2.99787,4.48661,3.01285,2.63667,2.93048,4.16557,3.81573,3.60565,4.98629,3.67199,4.13325,2.75925,1.27295
x443,3.72862,3.32644,3.56636,3.11104,3.56981,3.37396,1.22805,3.99452,4.07905,1.64758,4.83755,6.22793,2.98974,2.78157,3.55250,4.72300,3.03178,1.24123,3.24211,6.27172,2.52397,3.49744,3.47887,3.72917,4.13740,3.86766,3.09286,3.64616,5.46817,2.91607,5.04255,4.50417,4.80714,3.55484,4.06476,2.46703,2.01156,3.76443,3.23418,3.00163,3.39081,5.44635,2.93594,4.15435,5.36270,2.62581,2.69067,1.03593,3.01901,2.31530,2.38155,3.13583,3.67205,3.67082,3.22676,3.43842,4.30753,4.93070,4.39102,1.45462,3.11372,2.84111,3.08993,3.71544,3.19231,3.77202,4.43401,4.40330,3.68691,2.93480,2.46063,1.99757,3.83691,3.79374,3.71153,2.41605,3.14176,3.74516,3.71339,4.94473,3.73874,2.83731,3.25042,3.71497,3.77593,2.63074,2.74353,5.79510,2.88231,4.16828,4.32935,3.86234,3.89575,4.71031,3.50424,2.27372,2.67003,4.38599,2.79086,3.17560
x444,4.47205,1.47796,3.27189,4.27015,5.04322,3.67066,5.32651,4.49097,4.00650,4.03521,2.27812,3.75415,2.36502,4.40505,3.68327,3.30173,3.98481,2.84819,5.03064,4.31926,3.26835,4.13269,3.03106,2.56859,4.55775,5.10625,4.05738,5.06734,3.04632,3.15011,3.75303,3.50117,3.88206,2.53181,4.73787,4.02310,3.04503,5.75991,4.14933,1.97185,3.67028,3.82705,2.41734,3.11303,2.57123,2.61434,3.23929,2.70065,3.26691,4.82157,3.58417,3.19388,3.40000,4.67979,4.34850,4.40078,3.47144,5.25478,1.38886,3.30682,2.51219,4.61817,4.72142,4.57770,3.08718,2.55967,4.13496,3.63744,1.50028,5.58554,4.17466,3.39402,2.65705,4.71798,3.05379,4.84573,4.71816,3.31109,1.91409,3.29932,1.80760,2.62776,5.64433,4.85814,1.96644,5.46449,4.36465,2.43218,2.94214,2.43630,3.44566,4.91777,3.22278,4.62050,4.04368,4.39137,3.54219,2.67964,3.80099,3.06526
x445,1.94620,1.43383,2.54409,4.58561,2.35359,3.40966,3.63348,5.00490,4.34431,3.59567,4.07826,5.38486,1.40662,2.37705,4.00953,5.51316,3.98076,2.99547,4.21319,4.23033,4.52448,3.97191,4.30079,4.45666,2.60560,1.46949,3.10607,3.43498,4.44106,3.23659,2.54839,4.76877,4.66665,2.91239,3.83782,4.69004,3.21683,4.74929,2.78909,4.41838,1.67646,3.86485,2.98966,4.75135,2.76296,3.87575,5.08363,4.40865,3.64965,2.48792,4.43544,2.13519,2.59279,4.04885,4.68383,3.49836,3.87683,2.99581,6.46038,4.32631,4.03173,3.20948,2.74252,2.76418,3.41369,3.36088,2.64661,3.95676,3.01910,3.86491,3.61306,4.89411,2.62409,6.12552,2.39532,4.50636,4.56415,3.93526,2.58657,6.08258,3.23237,2.48027,1.96250,3.78306,2.46352,3.60772,2.71127,4.28088,4.81401,5.24693,2.37136,3.74152,5.28993,4.45590,3.15078,2.31697,2.39767,3.99276,4.21145,4.90601
x446,2.66996,1.97006,4.01424,4.02516,3.03512,3.31990,3.28207,3.13347,4.80378,3.15242,3.44916,2.75366,3.94921,3.22789,3.40198,3.28507,4.39206,3.26370,2.68923,2.43365,3.60513,5.11076,4.09357,3.46776,4.71668,4.35318,3.37126,2.95207,3.58159,3.58726,4.77330,3.98055,3.61086,2.32835,3.34697,3.20649,3.05508,2.91099,4.33054,1.64468,3.11632,4.20846,4.70875,4.42624,2.26301,2.59127,3.07134,4.42526,3.62647,3.19830,4.25048,2.83419,4.00154,4.06708,2.71316,2.48687,4.64161,3.90009,2.95537,4.48266,4.48091,3.43026,3.74193,2.50599,4.20246,5.77907,4.21233,2.39743,3.36373,2.47810,4.02794,4.29752,4.91852,4.31767,4.24659,3.52225,3.52345,4.56983,3.19533,3.92541,3.06090,2.67834,3.51596,4.53578,1.84977,4.49310,2.25964,3.03783,2.53914,3.35184,4.07922,4.01210,3.14613,3.70884,4.52342,4.77439,4.39366,4.29555,2.83391,2.77532
x447,3.23521,5.35170,2.56562,2.76338,2.56414,2.75165,3.55866,4.32752,1.05674,5.15751,3.75925,3.02475,2.82579,1.93629,5.30813,3.38142,2.41541,2.86618,4.00099,4.17817,3.97536,1.59863,2.91045,2.96168,4.59284,4.82294,3.66105,5.94648,3.25855,3.13888,3.78854,2.08185,3.29729,2.44815,4.43350,3.07016,3.69448,3.64617,4.31994,2.97062,4.07503,2.11979,3.40857,3.38329,2.36040,2.81569,3.24184,4.68489,2.78733,2.77478,4.20522,2.19982,2.09550,2.15933,4.09146,3.22084,2.87446,3.47457,3.14267,3.95270,2.61716,3.48537,3.09948,2.50203,3.07275,5.17041,3.09532,4.00259,5.40927,3.52106,3.73316,3.25921,3.32291,3.13974,5.82280,2.38333,4.69197,2.55955,3.30719,3.44178,2.77764,4.51947,4.43366,2.43081,3.49443,4.46339,1.95038,3.55331,4.46033,2.82684,4.69953,4.84957,2.43892,3.65619,4.99257,5.14857,2.66664,4.32156,2.45793,2.84266
x448,2.05884,2.16633,3.97332,3.45441,3.89204,4.70654,3.41426,1.34381,2.31340,1.88507,4.39310,5.32987,4.84356,3.83507,1.33313,3.92254,2.31024,5.02521,3.29772,2.91975,3.62308,5.24174,2.60263,3.26308,4.30790,2.65869,1.62082,3.30674,5.33378,4.02738,4.26025,1.80928,1.84498,1.66241,4.80180,3.87497,5.50633,4.83567,5.42291,2.22009,3.64232,3.99374,3.28678,4.30946,3.65726,4.00060,2.98327,4.20479,2.29662,3.27872,2.55533,4.05317,2.95891,2.87278,3.96097,4.79062,6.08801,2.71416,2.73551,4.62187,2.38543,2.63570,3.01329,3.99316,3.82155,3.23994,6.18351,5.57943,3.25947,3.16392,3.53472,2.88436,4.29014,3.59091,0.74452,3.69120,4.14448,4.06274,3.62992,3.86003,3.05624,3.53046,4.25191,4.13240,3.99866,3.34024,3.72741,3.16164,3.77713,3.70290,3.62743,4.20571,4.00145,4.01872,3.74580,2.18419,3.09335,3.42485,4.74986,4.39662
x449,4.38010,3.59931,2.92899,4.40147,3.29233,3.61342,2.85203,3.85557,5.68401,3.89247,5.81501,3.59713,2.93613,2.60862,3.13672,2.39654,3.17753,2.29436,3.08283,2.93376,2.78952,3.19761,3.68167,3.17449,3.50598,4.82508,4.20281,3.05213,4.23087,4.36521,4.56772,2.08985,2.12665,5.20465,5.18237,1.61697,3.78676,4.40172,3.27861,2.35480,1.16793,4.28757,4.13114,5.00304,2.66080,4.03414,0.74194,2.73720,4.35580,3.39649,3.40381,4.71305,1.43455,3.83127,3.61489,4.40015,2.75916,2.06366,2.29039,3.95140,3.30431,3.80346,3.11158,3.81210,4.09238,5.04935,3.08843,4.11472,2.42379,4.96427,3.25103,2.12222,5.58174,3.47364,3.17235,4.55792,3.89251,3.13803,2.40072,3.16241,1.68690,0.70074,4.34436,1.49065,1.18973,4.06125,4.11012,3.77901,4.30836,3.11460,2.53384,2.96252,3.90329,3.19101,4.17428,3.16397,3.51343,4.89867,3.98593,3.93353
x450,3.60214,3.45029,3.35570,1.72616,4.47657,2.47483,3.07197,3.91263,3.12183,1.53144,3.99725,5.36027,2.72030,4.83545,3.44352,3.12617,6.06853,4.30591,1.80147,5.08439,3.46035,3.87278,3.68114,4.57182,3.31336,5.26393,1.30600,2.13026,3.08269,2.06358,3.05343,4.38119,2.97737,4.49090,1.95508,1.32395,2.87944,0.24930,2.90054,4.74745,5.02097,3.17884,4.27307,5.21661,2.99178,3.95614,3.67339,4.32733,2.52094,3.06761,2.93815,4.30259,2.45728,3.55437,4.51293,3.97280,4.34719,4.83002,5.33769,3.79011,2.56010,5.16581,2.65130,5.39215,5.81361,4.74993,2.34322,3.62042,2.94084,4.27668,3.13028,3.51467,4.19988,2.95372,5.36634,5.03383,3.97546,4.11742,2.35328,3.79345,3.27104,2.68815,1.61400,2.85432,2.41244,2.92151,3.58707,3.40527,3.27192,2.30722,2.39075,3.42511,3.71821,4.63003,2.61565,3.29262,4.84957,3.25809,4.57734,4.59172
x451,4.94524,3.85906,1.56884,3.39522,3.50106,2.66338,3.82032,4.69366,2.94987,3.19203,2.84530,1.92010,3.87781,3.05542,5.25206,3.85214,3.95923,3.90407,3.27139,3.45673,4.37781,4.09157,1.76045,4.06404,3.77189,3.15855,4.51554,4.35294,3.61125,5.01018,4.25661,3.13687,3.41392,3.54987,2.92512,3.22058,5.08915,3.45108,2.34170,2.60463,3.66633,2.69768,3.63154,2.43021,3.35911,4.57702,3.98011,2.79642,3.16430,1.82463,2.95807,2.30664,3.60196,2.98934,3.40242,3.36212,2.26763,1.54397,3.94205,3.43238,5.00989,3.64055,3.91016,2.77740,1.02332,4.91387,3.88068,3.33811,4.79928,4.29715,3.62126,3.42874,3.13752,3.68741,4.49730,4.08688,2.89022,2.53057,2.31160,4.10746,1.81667,4.13692,4.18631,3.84028,3.03746,1.74451,1.80200,2.53227,2.46384,3.35061,3.66815,1.79409,2.97743,4.18520,1.03085,3.40540,3.20775,2.28800,3.27621,3.89175
x452,3.62143,2.74108,4.44281,3.70244,3.90603,3.15517,4.58951,4.25155,3.12261,4.58499,3.06967,2.35082,4.78477,3.13892,3.79531,2.82291,5.41603,3.84422,4.43167,4.06689,3.61699,4.29169,3.90203,3.01643,2.38829,3.30570,3.97857,3.42030,2.65258,4.26397,3.71441,2.28404,5.03125,3.50867,3.76447,4.02163,1.53517,4.37382,3.10300,5.63029,2.50517,4.17306,3.00893,4.25857,3.94231,3.79493,2.73193,3.13097,3.74432,3.34608,3.02174,6.28765,2.17888,3.24313,2.35434,2.86635,5.24597,3.55466,2.39198,4.86411,4.77396,2.19019,3.21110,2.57971,3.88661,3.65795,3.09126,3.92327,4.09736,1.94638,2.42040,3.42548,3.74097,3.03050,2.04922,5.65646,3.57993,4.58410,5.55674,2.81434,3.73490,3.44920,4.11316,3.30139,3.08779,4.68396,3.17744,3.80345,4.30909,5.24792,4.35227,3.63985,3.96304,3.53725,3.63120,2.35651,4.17197,3.31356,3.15806,3.41887
x453,3.57967,4.98931,3.11020,2.94389,4.20108,5.03999,3.20084,3.55687,2.72961,3.01297,4.00380,3.21644,1.60523,5.52649,2.68444,3.44433,4.36450,3.94019,1.61117,3.64682,4.55451,5.09518,4.58575,3.57768,3.25945,4.60006,3.80094,2.04313,2.85954,4.24814,2.55294,4.81104,3.59104,4.62877,3.04252,2.45559,2.66479,5.95044,4.01518,2.07892,3.73783,2.64418,2.99574,3.88940,2.73227,2.89960,4.58945,3.73456,2.14030,3.06776,2.69825,3.10299,2.96924,3.37839,4.62172,1.72102,3.90982,4.30015,2.33360,3.67636,2.13052,2.00375,3.86013,2.81296,3.36994,3.58546,3.98879,2.65592,4.96102,2.57083,2.04607,3.88027,4.49403,3.21862,3.40533,3.04301,3.40946,2.55852,4.02047,3.45926,1.92320,3.96787,4.96646,5.23792,4.00207,5.02408,4.26986,3.58954,2.91265,4.67893,3.27704,4.32827,3.07819,3.98178,4.14264,3.63450,5.30253,3.27639,3.49795,4.95790
x454,3.35385,3.47842,2.99253,2.79401,3.62628,3.71048,2.44617,4.82373,3.54079,2.45483,2.66545,3.06672,4.08510,5.79410,3.49935,3.23815,3.46547,4.32615,4.43521,3.72095,2.97688,3.06460,3.93740,2.62728,3.08790,4.22684,0.89418,3.51665,4.43514,2.67891,4.71555,3.61629,3.70077,1.81620,3.29184,2.41052,5.08333,3.29048,1.74087,4.68600,4.62462,4.74270,4.42521,2.23464,3.32665,4.68025,3.40125,3.76585,3.21646,4.03455,2.69283,4.33766,4.42801,4.03742,3.76071,4.77488,2.44720,2.09917,3.37250,4.63935,3.04029,4.09762,4.01504,3.39174,3.89090,3.58556,1.96280,3.87901,3.66571,3.48031,2.18726,4.38895,2.66276,4.46783,2.86766,4.27197,2.11168,1.71999,4.13193,4.06575,2.32055,2.92079,2.89444,2.86349,5.30963,3.77572,3.67175,3.21745,2.10559,1.30926,1.79775,4.28884,2.54146,1.44737,5.28036,2.64795,3.35980,3.00176,2.85546,2.23055
x455,4.27162,2.57176,2.64264,5.38302,4.36394,4.65746,2.57727,4.63147,2.40696,3.76341,2.70554,4.32307,4.24000,2.27106,3.44917,2.16356,3.88940,6.07646,3.85025,4.41728,3.97211,3.59649,4.20419,3.35939,2.74180,4.54166,3.23288,2.56320,5.12341,4.53882,4.23913,4.80670,4.29762,4.03048,4.37933,5.89368,4.09263,3.04069,2.58786,2.16492,2.05082,2.74204,2.17252,4.31522,2.94267,3.57697,5.12203,2.57399,3.93852,4.26914,4.41810,4.00252,4.20946,4.35057,4.02982,2.39907,3.85578,3.86882,2.25190,3.36112,3.61818,4.04990,4.39827,1.58143,3.21662,3.76641,4.16216,3.01411,4.01048,2.75298,2.77911,2.25262,2.32205,3.74076,2.91176,3.74882,4.43913,2.65005,4.50959,4.55118,1.38988,4.50543,3.66225,3.27263,2.43896,1.55338,4.02640,4.50846,2.91904,2.75252,2.47090,4.01903,4.33208,2.01182,2.74129,3.75349,4.27582,4.97427,3.21340,3.77085
x456,2.85396,2.17718,2.55726,3.61383,1.65252,4.22909,4.16211,3.57430,3.62649,2.98975,2.93148,3.50192,2.78297,3.88219,5.66370,4.17305,2.83017,5.11387,2.01250,5.05443,4.61512,2.13883,3.04181,3.02560,5.51780,4.12839,3.35771,3.72336,3.64009,3.36039,4.77027,2.97419,3.70235,3.68399,4.98782,2.41870,3.62058,5.02134,4.44245,3.54460,3.55189,2.80731,3.28413,3.79938,3.75315,3.64434,3.83919,4.07787,3.65673,3.73901,4.20967,3.23459,4.32056,1.79957,5.14521,2.89746,4.38717,4.29721,5.19383,4.94177,2.70170,4.07178,2.82096,2.98668,4.48250,2.42169,3.08710,2.75319,3.01616,3.08618,2.76102,3.89510,3.41358,4.63474,3.29179,4.16970,2.40108,3.36442,3.77605,3.61116,3.86366,3.57842,3.65600,4.65411,2.93114,3.02489,2.57227,3.25108,3.52783,3.70754,4.85840,3.33120,3.25677,5.42267,3.39628,4.88249,3.09902,2.96737,3.60746,3.13768
x457,2.15784,3.11244,2.84364,2.50182,4.84844,3.97220,3.19824,4.39370,4.84173,3.70293,4.33795,2.95158,3.82875,3.05804,3.50394,5.50032,2.94118,4.49444,3.55059,5.68641,2.50768,3.26924,1.15146,3.37129,5.46163,3.84854,4.00721,3.06244,2.79935,2.99754,3.17220,3.02133,2.57130,4.09684,3.75539,2.79713,3.01631,0.44616,4.65248,2.79683,4.20012,1.62008,3.58090,4.22291,5.32053,4.22960,4.08761,5.33941,2.57990,4.50607,2.62906,2.38534,3.34037,3.71008,3.69628,6.20541,2.08586,4.24380,3.71176,2.82540,2.75445,3.80091,4.66816,3.06457,3.75676,3.37044,2.55030,4.30867,4.04338,3.35658,3.66699,3.59720,2.96597,3.46816,2.50607,2.09551,4.23142,2.06293,3.43162,4.60310,2.47433,2.71434,3.28402,3.36940,2.22817,5.11240,2.63071,3.93555,3.70346,3.93489,4.82653,3.27324,4.19585,3.46731,2.61153,4.31245,3.53041,5.20242,1.55318,2.47389
x458,3.70960,3.13380,2.76294,4.10331,3.02273,2.86752,3.95747,3.39033,5.25377,3.23147,1.26517,3.92581,2.58622,3.09152,2.85497,3.47622,3.02211,3.16472,4.63348,3.93740,2.98399,2.71072,4.21564,4.37086,4.56796,3.92696,3.47045,3.70478,1.72266,4.82470,2.96845,2.32186,4.51321,3.84095,2.69074,4.59443,4.15792,3.66806,3.22141,3.24990,3.02929,3.81235,3.11890,2.90942,3.59243,2.93853,5.19275,1.27563,3.40676,5.31027,5.23431,4.87765,4.70844,4.10195,2.02513,2.40242,5.11910,2.42730,3.98024,3.85835,2.44754,2.73597,4.05065,4.14718,4.64604,3.28393,3.71878,1.36388,5.31621,3.15377,4.98990,1.20790,4.30291,2.54224,4.12945,3.02779,2.91165,2.68549,3.90990,3.23628,3.46902,3.24270,2.49365,3.03928,5.13913,4.81713,1.86189,4.66947,3.46797,4.34348,4.84728,4.32578,3.68514,3.54791,0.88327,4.15120,4.10505,3.76368,6.26899,3.34749
x459,1.80660,4.14046,3.45831,4.75328,2.58543,3.29041,2.43317,3.53709,4.06354,4.47626,2.89063,4.32361,2.63067,5.13260,3.53881,3.22898,4.83808,3.89696,2.56130,3.92628,3.49153,3.06023,4.21976,4.20304,3.73006,4.05016,2.54823,4.89378,2.62535,3.35620,3.51141,2.13496,2.82146,3.16049,2.72771,2.58204,1.76666,5.19598,3.22725,3.82166,4.41522,3.18603,4.13417,2.56364,3.67256,2.86002,3.22879,1.83623,2.32481,1.92723,4.73875,3.02987,2.08377,3.77270,1.44763,2.66515,3.99143,4.22271,4.91603,3.34484,3.19474,4.19600,3.05411,3.69198,2.53940,4.36974,4.79074,4.62795,3.37965,2.06325,3.29565,3.76304,2.24345,2.29033,3.01124,4.78684,1.63324,3.96914,2.29994,3.08000,2.72083,4.83858,4.72464,3.82210,3.13510,2.81910,2.59710,3.44668,2.54466,3.48828,4.37592,3.59627,3.66363,2.89827,4.61915,3.99814,4.02361,4.38980,3.53899,3.05428
x460,4.79191,2.09702,4.91658,3.86948,4.18251,3.25849,2.53399,2.49797,2.16483,4.97774,2.29072,2.25342,5.00191,3.79612,2.01486,3.76534,2.10975,3.07676,1.53699,4.82831,2.54705,2.75817,1.99231,2.06228,4.10371,3.33245,3.29625,3.09759,4.24567,3.30407,3.49032,4.27720,2.64091,3.05087,2.11231,2.17247,2.30900,3.70767,3.94420,2.54658,1.98772,2.90548,2.71239,4.28321,3.24776,3.28062,3.98551,2.70484,3.49673,5.24290,4.38206,3.78897,3.24869,4.69217,3.29212,2.77671,3.37797,3.18301,1.91294,3.66589,3.24796,3.53089,3.14525,3.34036,5.44651,5.08024,3.21726,3.28791,5.59095,4.16333,5.22957,3.27418,4.07712,2.21311,2.81196,4.53369,1.71985,4.57740,3.88526,3.55693,1.97110,4.35777,3.16324,3.70849,3.15274,4.24269,2.68194,3.42280,4.36617,3.75797,4.56944,4.54185,3.21675,0.89293,4.31306,6.22434,2.88567,2.44508,3.00021,4.74705
x461,3.67196,3.58241,4.50941,4.14522,3.96986,1.96732,3.78278,2.77248,3.58221,1.93098,3.41562,3.22976,3.46728,2.68547,3.77405,0.90886,4.03821,3.57297,3.83970,4.62520,3.35682,4.07904,5.52553,4.36929,3.99945,3.27007,4.51696,3.45605,3.13083,3.34872,3.95304,3.67612,4.13921,3.58288,4.13933,3.53029,3.39614,2.99192,3.81824,3.09897,4.19190,5.05489,1.59214,3.81169,3.86238,4.18035,2.15901,2.24125,2.84691,2.81022,4.83651,3.43702,3.26767,2.55729,2.94191,2.85269,3.66388,1.53652,2.87995,3.15259,4.44822,3.49592,3.39095,3.24714,3.44731,3.72233,4.77722,4.62030,4.09842,4.06218,3.82996,2.38182,2.87482,3.02268,4.12572,3.53424,5.40584,3.31377,3.93816,3.30814,3.57963,1.57551,4.73403,2.38482,2.76516,4.12449,1.71386,3.98432,2.71559,4.18263,4.87986,2.96973,4.63868,2.92576,3.21702,2.88353,3.52811,5.06620,3.98020,3.73120
x462,2.73742,5.47831,3.43628,3.16847,2.25278,3.48969,3.14684,2.16879,3.38503,3.60734,3.01423,3.70254,3.75030,2.72762,4.62265,4.38746,4.12746,2.83881,1.43450,3.31807,1.61806,3.16598,3.36000,3.28520,3.47810,5.21772,2.27299,3.02992,2.16470,2.69969,2.42987,5.37110,4.51807,4.50242,2.44987,3.32724,3.30717,3.22642,3.46605,3.41207,2.92472,5.89615,4.48976,3.87742,3.83009,3.56372,5.22993,4.56986,1.67453,3.10974,2.61477,3.63566,3.73417,3.64280,2.83933,3.98682,4.07701,2.39754,2.50795,1.93077,5.08322,3.10103,1.74283,2.89127,3.41169,4.44733,1.87672,3.06713,3.14926,4.25766,3.76326,3.22098,3.05724,3.77621,2.28204,3.91571,3.69464,4.58848,4.87510,3.79820,3.68131,3.70802,3.26399,4.36080,4.42452,2.15702,3.40274,4.57076,2.23445,2.76289,3.98355,3.16819,3.50529,2.00260,2.64489,2.86966,4.15047,4.19771,4.53070,4.60110
x463,4.50412,3.49834,3.80333,3.63091,2.82328,3.45153,2.99067,1.86265,2.18719,2.51198,4.17225,2.51555,2.66859,2.76981,4.25066,2.87371,4.44318,5.17962,3.17500,3.36234,3.12558,3.63635,4.07763,5.06119,3.60719,7.21919,3.85830,2.59387,2.93797,3.52141,4.20241,3.76446,3.47956,3.66664,3.58237,2.32623,2.63985,4.07337,2.73262,2.85969,4.00675,4.44619,2.69375,2.17962,4.52243,3.67793,3.56613,4.71574,4.90981,3.12205,4.04374,3.44250,4.25264,3.34656,1.68220,5.96113,3.51290,3.34318,4.13116,3.32574,4.41087,3.71272,3.91976,2.46756,2.29402,3.19784,2.78724,1.78349,5.04815,3.54635,4.07134,3.42393,3.66796,0.87585,3.04775,3.29486,4.47673,4.63297,4.68444,3.80460,2.90665,4.69916,2.86301,3.49178,4.06790,4.32007,1.87513,3.44547,5.36753,3.30644,4.29556,3.50078,2.57714,4.53894,2.56970,2.57350,3.38501,5.07586,4.96993,3.69118
x464,3.94253,2.52141,4.81290,3.08340,3.55356,4.39627,5.80321,3.68320,3.91268,2.83853,4.22468,4.72722,4.72774,4.64660,3.60410,2.53671,3.39706,3.26895,3.47063,3.86083,3.59996,2.78542,3.83748,2.99950,4.20155,2.30012,2.30527,5.02804,2.47797,4.77631,3.31610,3.27320,3.56573,2.94144,3.44808,4.34864,2.22127,0.06075,3.28637,2.14693,3.60904,3.80357,3.55956,3.56167,2.90609,3.75836,2.03246,3.10744,2.78016,4.21856,2.85834,3.69726,5.64027,3.07691,2.76909,1.71522,2.64502,3.66502,4.08127,5.25033,3.34823,2.54047,3.64428,3.18876,3.00107,3.67894,2.63618,2.61129,2.96993,4.24491,3.65650,3.12107,1.43793,5.64714,4.60678,3.04129,4.04983,3.01599,3.56582,3.96092,4.88555,2.60961,3.33464,4.26788,3.13039,4.41853,4.69277,4.12691,4.02324,5.02241,2.06998,5.05363,2.71805,3.01907,2.45195,3.76436,3.45529,2.84319,3.87475,2.84296
x465,3.18224,4.70982,3.76586,4.34911,3.61090,1.82473,3.34931,4.39259,2.97838,3.73374,4.19653,4.73854,4.85129,3.62423,3.55115,2.18054,4.31387,3.71176,3.27354,3.81445,2.77890,4.07419,1.24011,3.24650,3.75105,4.33915,2.18222,2.82026,3.96906,3.23931,2.22800,4.36412,3.49210,5.06688,1.69704,2.71829,5.21978,3.97059,5.15375,3.68133,1.90305,4.71439,4.08672,3.83604,3.22707,2.81052,4.31488,2.91633,4.68129,2.44230,3.17558,2.56912,4.36813,2.86547,3.93460,3.21265,4.11485,3.10690,3.32766,5.08950,4.25795,4.17195,3.43634,4.21649,4.28597,4.25204,2.77259,3.88390,1.94841,2.93089,3.81650,3.30431,2.49810,4.73301,2.45725,4.07022,4.75928,3.82162,1.93859,3.94449,5.10676,4.09660,3.57291,4.66050,5.90901,4.73258,3.56418,4.43893,3.35668,3.77203,4.21420,3.27723,3.60557,3.75429,3.62149,4.73791,2.90425,3.29181,2.43551,4.05070
x466,1.76646,3.71891,4.02542,2.57099,3.49245,1.61739,3.32991,4.49203,4.40970,3.22201,2.63737,3.15619,4.09289,3.54446,4.62744,3.72599,3.65340,1.50879,3.99800,4.56944,1.82060,4.34319,2.58683,3.98385,2.31196,5.13117,2.22084,3.26445,4.53721,1.15966,4.62479,4.94059,4.99434,2.38517,3.47227,2.03866,3.61030,3.27270,3.59097,4.10059,3.76926,1.38119,2.12664,3.70431,3.56403,2.04029,3.03668,3.28942,4.06106,4.50054,3.72507,3.87632,2.49171,4.83011,2.21853,4.39873,3.19199,4.40415,4.10133,2.12236,2.83624,4.86759,1.00419,2.75065,3.37384,4.71445,2.76221,2.86597,3.72142,2.85658,3.02258,2.73222,4.18044,3.21910,4.56110,3.94208,4.69768,3.63546,3.83256,4.29959,4.83952,3.29872,4.20688,2.35238,3.19244,3.51893,2.50103,1.78172,3.43137,5.90354,4.58082,3.84275,4.17104,3.32557,1.84777,4.31361,3.09933,3.05979,2.51596,4.36497
x467,4.84595,4.32519,4.17388,4.62083,4.39331,3.86092,4.07376,4.13662,4.00947,2.62807,2.31900,4.73484,3.13246,2.92671,1.99073,4.71174,2.78033,3.32288,2.42531,3.78541,4.06030,2.78689,4.45797,3.10929,6.26814,3.78903,2.71910,4.74595,2.94448,2.42590,3.85121,3.99029,4.67321,3.51845,1.35794,3.44698,3.30928,2.86645,3.88478,1.83359,3.78087,2.38999,3.33445,2.25980,3.11285,2.23227,2.75324,4.59788,3.73974,3.93540,3.52579,1.84478,3.82257,3.14547,4.84384,4.18564,5.76938,3.57498,4.00357,3.91879,4.30732,4.10844,3.57134,5.40363,3.17070,2.24041,3.83545,3.39773,3.26721,2.39829,2.97922,2.10812,4.24617,3.16775,5.37757,4.73349,3.13065,3.15232,2.07915,2.90366,4.08250,3.97356,4.55777,2.55165,3.78432,3.54511,3.10124,2.76963,4.09268,3.84651,3.29368,3.41831,3.32367,4.83564,3.44809,3.25924,2.22349,1.77855,4.88577,3.46090
