Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x441,3.44653,4.74726,2.29548,3.66978,3.16202,4.26903,4.59075,3.08231,4.34222,4.38544,4.39832,4.16722,3.60437,4.05132,4.46048,3.68283,2.73467,4.83443,4.18426,1.52637,1.84761,3.61350,4.71324,2.67027,3.06028,4.77889,3.01842,-0.21616,3.17053,4.13036,3.51802,2.70590,3.08288,4.01643,4.65798,2.08565,2.53209,3.36897,2.93778,2.13775,2.77400,2.77939,6.21242,1.19201,3.47212,2.82615,3.36429,2.28328,3.27310,3.64933,6.00518,3.19304,4.76965,3.72076,2.55525,3.59924,3.53716,4.91849,3.12366,3.86126,4.12903,1.62164,4.71086,1.85065,4.32291,2.01132,2.30704,4.78751,3.58456,4.86704,4.85879,1.81717,3.09067,2.97488,3.23151,4.23303,4.57543,2.78923,2.44458,3.19058,3.77695,4.29285,3.77155,2.79158,2.11226,3.54797,3.60319,3.15677,5.13960,2.69716,4.12292,3.60448,3.41369,2.79217,1.84984,3.25747,4.58262,1.92381,4.67280,2.93166
x442,2.11200,3.85437,4.30042,2.18451,4.71109,2.87195,2.93047,1.85164,3.19322,3.94023,3.56736,4.16873,4.71711,2.45979,1.56259,2.27209,2.94533,4.19234,4.69425,5.90839,3.62850,2.88856,3.17121,3.75166,5.01732,2.44880,4.40862,2.43049,1.23173,4.98116,2.57078,5.42430,4.04927,5.35081,4.03120,3.42047,3.45811,3.12722,2.92543,2.34991,3.04965,3.23542,2.27469,3.90140,4.30833,3.40041,2.12376,4.65734,3.70554,3.63227,2.57740,4.63183,2.97556,3.58275,3.47575,4.27247,2.85374,2.25858,3.79397,3.65054,5.23554,3.70506,2.93142,3.10627,3.45173,2.76986,3.35385,3.32744,5.60362,3.74676,3.19272,1.55720,0.81980,3.82705,4.09197,3.55995,4.76265,4.95120,1.43333,2.71649,4.20106,3.42315,3.64295,1.94993,2.95469,2.67920,3.88854,2.28129,3.92073,3.38532,4.36141,4.85528,3.08195,3.82234,3.83749,2.40955,2.72378,3.60402,2.72696,4.19719
x443,3.07089,3.97341,3.78953,2.35679,2.28419,4.12357,2.70351,3.20972,4.73790,4.20176,2.91420,6.88057,1.01158,4.44614,3.19033,1.80870,2.80733,3.65934,2.83257,2.76975,3.20732,3.09102,1.62800,4.19306,1.90881,2.91467,3.10046,3.02362,3.19486,1.80345,2.09437,3.01641,2.92573,4.75973,3.08461,4.30683,2.82446,3.29858,3.68841,2.45612,3.07881,3.63877,4.52569,3.80753,3.98215,3.23101,3.41698,3.67867,3.45754,2.90565,4.21807,2.90518,3.12863,2.85671,4.07666,3.00098,4.83517,4.77250,3.25320,2.97745,4.30559,2.93762,4.11737,1.93999,4.87551,1.59611,3.64091,2.16729,3.92299,4.59391,4.25922,1.97429,3.30455,1.81686,4.12055,5.06344,0.73916,5.87886,2.08281,2.19526,2.77059,1.36961,3.43168,3.59768,2.71497,4.47733,2.51494,3.72781,4.58347,4.10281,4.06896,3.50831,3.40797,3.52657,1.68687,5.04762,0.01097,4.05228,2.14390,1.67629
x444,3.25168,3.28328,3.69974,1.75070,0.64383,4.71849,2.98380,2.42588,2.50313,2.40985,2.50596,4.60876,1.50724,2.44661,3.92972,2.80132,3.65614,4.45325,2.12506,4.35603,1.50418,1.41192,5.16628,4.36485,5.36134,5.35490,3.64279,4.27229,3.34650,1.49227,3.20666,3.39031,3.01941,2.84044,5.11472,3.69775,4.02147,3.17293,2.45290,4.14732,4.20831,4.49786,2.31739,3.52840,3.00557,1.90177,2.23538,3.56391,2.63905,2.93127,4.38136,1.56074,2.81730,3.59784,4.09443,3.29739,4.20614,3.41394,2.76230,3.73411,3.99735,2.34680,4.40482,3.22347,4.49581,4.01115,6.44028,4.00933,2.59649,3.21731,3.76251,2.02015,3.02860,2.60162,4.68408,3.35112,4.57155,3.75750,3.23228,3.35052,3.66720,3.44204,3.06384,4.12457,3.88195,2.86197,2.88712,4.03536,1.82914,3.90937,3.93621,3.27729,4.04738,2.39864,3.19615,2.97949,3.53827,4.60433,4.61905,3.79069
x445,4.16535,3.95479,3.99385,2.89970,2.15410,3.23436,4.04121,4.35190,5.19086,3.23780,2.24701,4.49375,2.70656,2.26966,4.56430,4.38385,4.48313,4.81685,3.38446,4.69036,4.98607,3.99935,2.31024,3.95568,2.36244,2.88905,1.63330,4.30350,2.80462,4.53272,2.35736,4.02564,4.84075,4.04034,5.26740,3.29755,3.28804,4.74385,2.24099,4.45365,4.39560,3.70114,4.46657,5.57428,2.32441,2.69749,3.83544,2.81995,2.57406,3.85564,4.31420,3.16486,1.46754,3.46757,3.53188,2.57772,3.13653,4.76171,2.95732,3.63497,2.19064,3.89595,2.92390,6.01076,4.39439,5.52379,2.92888,2.43147,4.84346,3.92541,3.64564,2.80131,4.74030,0.94381,4.11216,3.02464,2.66616,3.14171,3.14297,2.24745,3.44289,3.96433,3.38601,5.38244,4.99991,3.25305,2.77894,3.72847,3.01439,3.49817,2.78772,3.64540,3.81108,3.98444,3.58622,4.59031,3.08869,4.59469,3.88141,3.95128
x446,5.34251,5.00097,2.28899,4.04698,3.52858,3.79396,2.23154,3.40231,2.56615,3.87289,3.26501,2.65200,3.75011,3.82072,3.81961,2.51801,2.07790,3.28740,4.94203,3.51575,3.34606,3.33254,3.34534,4.32419,3.51463,4.57678,4.25295,2.17906,4.44303,3.69776,3.29791,4.95394,4.24431,4.24664,2.34051,3.65211,3.06798,2.72169,4.89984,3.81541,4.17896,4.65328,3.88244,3.05663,4.23458,2.86125,3.66670,2.24690,2.84301,4.63462,1.88034,4.98752,3.42946,3.40806,4.17152,2.77421,4.84036,3.48179,5.78369,3.18214,1.33465,3.36712,2.78173,2.82001,4.01796,2.73675,3.22661,4.68227,2.83875,4.53047,2.34476,2.36694,1.71297,3.36701,3.75175,4.28509,4.83207,3.28879,4.77524,3.75197,3.80143,4.28006,3.92506,5.07067,3.10826,3.50512,4.08961,2.37258,2.42886,3.82049,4.47219,2.18722,1.81966,3.81995,4.18571,2.97824,4.14874,2.41101,2.55794,3.49833
x447,3.92939,3.51498,3.45575,3.29518,2.91329,2.64947,3.71488,3.09821,4.15377,4.49762,4.76507,3.72812,1.06869,4.14659,2.19349,2.99302,2.49715,3.67902,5.34112,2.58780,4.14131,2.86950,3.46999,4.76690,3.89253,3.93900,2.19059,4.47803,4.97819,3.78259,3.83121,3.48561,4.84953,2.98346,5.44013,3.44887,2.79291,3.57934,-0.21908,2.31867,3.10470,2.67466,4.58080,2.75056,2.20655,4.15854,4.31950,4.04041,2.07754,3.08542,2.02279,4.05743,4.18907,2.57630,3.37905,4.06985,5.25890,3.97557,4.37613,3.25859,2.30140,2.76492,3.75399,3.96101,4.02035,2.68002,3.16383,2.43467,3.65565,2.86739,4.57012,2.82147,5.51211,5.14114,3.24930,3.74650,3.04679,4.53770,4.20143,3.81284,4.15755,4.74585,3.21455,3.12546,3.28639,2.50023,3.78444,3.93989,3.62299,5.16928,2.49649,3.43899,4.01672,3.33132,3.14585,3.93491,2.87444,2.61624,2.65863,4.22498
x448,3.55805,5.17333,4.00960,3.22306,6.22426,3.13074,3.45181,3.62645,4.49862,3.13343,4.97869,3.11158,3.19592,2.21132,3.06253,2.68907,4.04704,2.01246,2.55183,3.16151,3.66267,3.91097,1.53536,1.98341,4.83353,4.95051,3.14934,2.93400,4.42926,2.74969,3.92400,5.14212,4.10423,3.30606,4.61132,3.50953,3.99561,3.15719,4.64364,3.47411,4.01024,3.18322,4.63133,4.53235,3.32456,2.31468,2.62037,3.07722,4.42238,6.25109,5.50041,2.89121,3.70589,1.83448,5.54637,4.08982,3.66981,3.68510,4.70774,2.63182,3.34662,4.41596,3.89951,5.42908,4.76158,5.97905,2.65603,5.07368,3.82431,4.00825,3.56389,3.80647,5.22455,2.80011,3.64407,3.70883,2.90492,3.66298,2.68284,5.09501,3.45429,2.88818,3.38486,3.70362,2.10949,3.27878,4.83296,3.74692,4.24408,3.90117,3.10988,2.64722,3.37761,4.12300,4.37037,4.09757,3.44026,1.73657,4.52652,3.08217
x449,4.02324,1.96486,2.96401,4.52104,3.42133,1.95119,3.22320,5.05636,2.47800,4.36435,3.18265,3.85176,4.54626,1.40171,3.06086,5.20739,3.10314,3.00618,3.81765,3.04363,2.88957,4.58604,2.50905,1.78633,5.42049,1.83033,4.44254,3.42584,3.46531,6.02510,3.95270,3.56852,3.53261,4.39434,4.78636,2.87558,3.83075,3.20749,4.06375,3.11708,1.84159,3.74566,2.52530,3.12287,3.34315,4.35954,2.07208,2.51741,3.84278,3.74815,4.24939,2.18044,3.72097,3.96826,4.32352,3.81957,3.42357,2.63290,4.82020,4.30290,2.96700,5.46309,5.43653,4.06083,3.49485,4.19098,1.62242,5.82035,2.28080,3.24725,3.07205,2.91963,4.44993,6.29339,4.28355,2.89798,2.78178,3.33287,2.90116,2.89113,3.31303,2.13829,4.39167,4.20689,5.17583,3.09918,3.19869,3.21526,3.84794,4.91369,4.10214,2.88326,2.62890,3.95577,4.16119,4.73136,4.56313,3.24647,4.60909,4.73367
x450,1.96556,2.46738,4.28621,1.80721,2.99162,3.60117,2.63750,1.82888,2.52737,4.40191,2.84442,4.23255,3.86490,3.49342,2.74676,3.56519,3.84555,3.90320,3.36916,4.45864,3.66168,1.81048,3.58857,2.89354,2.51650,3.04376,4.40015,2.49707,2.85287,2.31394,2.75671,5.67219,3.74801,5.70695,2.06938,4.84701,1.94252,4.25978,2.80295,2.77285,4.45480,3.75576,2.04659,4.53475,3.78989,2.17275,4.52050,3.84822,3.19407,4.07741,3.28430,3.36810,4.45233,5.61193,5.04958,3.58740,1.46752,2.70554,3.97684,2.34676,4.79694,3.38978,3.00753,3.80954,1.42760,3.47836,4.77133,4.94176,2.67830,3.88139,3.10062,2.58113,3.62899,3.68338,2.94568,3.07523,2.83533,4.31452,2.04884,2.88238,3.22791,3.17290,5.64700,3.33971,5.01533,2.41158,3.09654,2.80272,2.07098,4.33696,3.39960,1.20203,3.10164,4.28575,4.43069,4.59295,4.42027,4.49839,2.28753,3.71403
x451,3.07305,4.00362,2.18276,3.86126,3.34353,4.15189,4.04599,4.81885,2.47198,3.41103,3.68581,2.98449,4.10108,2.24064,3.84730,4.19618,3.49305,2.49381,2.81760,4.93775,4.34589,3.01479,3.03022,2.28229,1.55657,3.81698,3.01457,0.71945,1.50893,3.24802,2.72828,3.02193,3.85215,3.25327,3.67486,2.79956,2.19295,2.95285,2.47995,4.49626,2.08206,4.56935,4.41910,5.63078,4.29777,3.69211,3.40891,3.34857,2.94136,3.69051,2.48384,4.06324,2.17542,4.19081,3.03665,2.98549,5.03260,1.76838,4.50442,5.18752,4.12299,3.90397,3.47786,2.60255,3.00353,3.27033,4.03073,3.42983,2.88082,4.93155,4.23755,5.18301,3.30246,2.82140,2.72074,1.64860,4.87933,2.14547,4.38851,2.19825,3.16011,4.02850,3.30040,2.86787,2.80515,2.86395,4.19095,4.15449,2.74383,4.15140,4.67910,4.18030,4.05975,2.17117,3.74766,2.83454,4.09093,2.22776,5.02403,3.34736
x452,1.89380,2.29844,4.38273,2.58838,3.02892,3.01009,3.91298,3.91718,3.35125,3.78572,3.88516,4.02407,3.68942,4.27918,3.05420,3.89889,3.44662,3.83050,3.44763,2.28762,4.99052,4.09901,4.35400,2.99343,2.61879,3.77967,4.91685,3.00019,3.75489,3.13725,5.35897,2.44963,2.60277,2.11816,4.15847,2.94089,4.28110,4.01944,2.41023,2.55940,3.67959,3.03675,3.16293,4.65677,3.34199,3.99226,4.11707,3.15251,4.21721,4.15600,4.79179,2.72248,3.63207,2.22329,3.92275,3.54836,3.08295,2.90437,4.13431,4.13585,3.24293,4.93298,3.40034,3.40896,2.39279,2.78161,4.48320,4.82762,4.66103,5.52567,3.05333,3.20088,5.10347,3.23461,4.07061,1.11475,2.93456,3.69427,5.29729,4.22585,5.74027,5.38592,5.33164,2.88057,2.39807,2.89732,2.96632,2.13684,3.32485,4.20502,3.66386,2.18680,2.91111,3.31841,4.86481,2.09492,1.88368,2.43378,2.95469,3.90685
x453,4.21586,2.68057,2.68225,4.08798,2.33577,5.06983,3.86866,4.57186,4.71902,2.47632,3.70350,3.78797,3.19024,2.74047,2.78545,4.83477,1.60896,4.06807,4.22994,1.41132,4.86565,4.66237,3.58791,3.27149,3.36033,2.36966,5.25428,4.04591,2.11814,4.27654,2.37732,1.93377,3.60403,4.46797,4.85257,3.46783,4.56261,2.62426,4.44000,3.87728,0.99738,5.02002,3.86034,2.70781,4.97774,3.05092,2.63980,3.35407,4.50310,4.53615,2.68160,3.50794,4.85741,4.11964,3.95277,3.49537,3.93944,3.66144,2.51915,4.88399,3.25226,4.43032,5.37363,2.08309,3.92719,4.30861,4.20438,3.38938,3.67498,4.03341,2.83189,2.23551,3.07903,1.24334,2.75927,4.81458,2.08880,2.73963,5.43187,4.60688,4.17267,2.84831,2.86071,3.92546,5.69640,1.89543,3.24370,2.96685,3.69781,4.94932,4.08796,2.66474,3.95140,2.41969,5.06609,3.46141,3.12212,3.27955,2.65113,3.84612
x454,4.67663,4.39991,2.57997,3.38786,2.05062,3.27839,3.59760,3.29967,4.92862,2.19470,3.10868,3.75564,2.66209,4.23876,2.39461,4.56251,3.46151,3.31074,2.83141,4.22634,3.07397,3.38985,1.88687,3.56571,3.03633,3.16523,3.60556,4.56530,4.62530,3.67470,3.57571,4.30333,3.09888,3.29659,2.41809,5.75470,2.43384,3.69195,2.95717,4.62352,4.05677,5.18412,3.09930,4.17304,4.21274,3.94955,2.77719,5.10220,2.99712,5.90653,4.14036,4.53414,4.15207,3.12855,4.90968,2.35230,4.16359,1.39511,3.96931,1.66516,3.10222,2.58160,2.58225,2.86988,6.51876,4.98646,3.11093,3.82992,5.36081,2.88314,3.37827,5.27787,2.97176,3.47276,3.98387,2.82297,3.14173,3.33223,3.37683,3.51092,3.07286,2.70585,3.56414,4.52698,5.09926,2.49865,3.45035,4.22200,2.81117,2.99565,3.35332,5.07479,3.95421,2.75468,4.41984,3.78731,4.80723,3.26216,2.07516,2.18239
x455,4.57869,4.70337,4.90604,2.73994,3.92142,2.71697,1.98221,4.43724,2.46530,3.28194,3.47289,4.25003,2.78029,1.73826,2.71373,4.20396,3.11963,4.87808,4.49070,4.75401,3.47732,5.60796,1.04738,3.08326,5.89824,2.08844,4.34443,4.41014,1.95625,3.03855,2.80024,3.78046,3.85687,3.01291,2.17581,3.43719,1.92649,3.44604,1.42136,4.85268,3.29845,5.35693,2.59975,3.19659,4.57445,3.15791,5.45367,4.40592,2.62905,4.36506,3.28231,4.83324,3.83141,3.37095,3.83066,4.54661,5.18852,3.61823,4.55290,3.91168,2.86150,3.07138,2.20710,2.41397,2.80195,2.36069,4.17852,3.87308,2.62189,2.31448,4.20714,3.85923,2.92547,2.02242,4.70293,3.40012,3.79930,3.85259,3.46663,2.04705,3.16522,4.42527,3.51342,3.07013,4.85616,3.28073,3.51029,3.36404,3.47045,4.01411,2.38882,3.61327,4.34874,3.02463,4.34655,3.04797,3.14139,2.94189,1.90253,4.17809
x456,4.02758,2.40875,3.91558,4.20831,2.74077,5.05204,2.98594,4.06514,2.61231,3.63882,3.43846,3.98506,2.66466,3.53917,4.64493,3.08563,3.91145,2.92482,3.34332,3.24544,4.22361,1.29953,3.59694,2.91546,4.98161,5.07878,2.72430,3.73959,3.36791,4.52456,2.92160,3.61416,3.14052,1.45701,3.83232,4.49232,2.22049,2.65703,3.88370,1.39150,1.77639,3.93363,4.59279,4.80230,5.34952,3.48788,1.55561,2.85775,3.50466,3.27050,3.52839,3.55842,3.68691,3.63018,2.37551,2.46033,4.69492,4.01909,3.53351,4.19550,2.42208,2.82176,2.78016,3.53447,3.64674,2.33933,2.63147,4.20089,5.04603,4.01560,2.72812,2.97854,3.83089,4.53941,5.64489,3.33019,4.17364,2.45343,3.16550,1.40638,5.50970,3.84132,2.80129,4.55346,4.19989,2.05441,2.54430,5.81892,3.72949,3.99067,2.56938,4.17321,3.16206,2.50794,3.57159,3.55304,3.90020,3.83031,3.58761,4.91807
x457,2.09661,4.43060,3.71195,4.24318,4.56285,2.86290,2.98999,2.60555,3.63135,3.16040,5.37555,3.36628,2.57700,2.03419,3.31656,3.76711,3.11819,2.71795,3.06375,2.82000,5.69967,3.39725,4.07948,3.49674,2.66272,4.23120,4.14981,3.60679,5.42243,3.27130,4.61712,3.34287,2.93952,1.32305,3.46859,2.64958,3.97741,3.86914,4.39023,2.54860,4.00342,3.47409,3.78682,4.03037,2.80175,6.03740,3.20762,2.43789,3.96928,3.16047,3.80094,3.39927,3.89885,4.33142,3.74100,3.80467,2.60008,3.61572,3.04300,4.23167,3.26844,3.23000,2.54876,1.75918,2.04651,2.70931,2.95988,4.05407,1.53736,2.17474,3.37688,2.38103,6.04701,2.29951,4.94727,3.25599,3.07673,4.35470,3.76480,2.15425,2.76560,3.85261,4.34521,3.24379,2.41807,4.21074,3.66592,2.90972,3.33597,2.55804,2.78774,3.13503,3.77482,4.68292,3.15806,4.02292,3.83829,4.75578,3.23966,1.56910
x458,2.92917,3.61515,3.96823,3.90957,2.73456,4.03010,4.34609,4.50446,3.12592,2.48512,1.77598,2.49311,5.13286,4.88920,2.43016,2.75655,3.11169,3.77728,3.32597,3.40767,4.07444,3.88942,5.47652,3.65277,5.72464,3.00287,2.21789,1.97259,4.17644,3.19726,4.59829,4.36368,3.15975,3.03570,3.53227,3.82006,4.01590,4.08519,4.05918,4.82556,3.77596,1.79533,6.40197,3.62600,4.12961,4.92490,2.59380,3.17904,2.86068,3.14394,0.70371,6.11027,3.13879,4.43839,2.95483,4.88288,1.89881,3.92006,3.70334,4.24611,4.56883,3.75144,2.51719,3.78682,4.64296,3.10073,1.40680,3.11145,5.04133,4.71548,2.63196,4.10334,2.50308,2.63214,4.01719,0.29899,4.68822,4.32055,3.65476,3.76531,4.57326,3.10206,4.09790,4.13042,3.69626,3.48983,3.85825,5.04088,4.61252,4.57246,3.42299,4.48809,4.80357,4.59322,1.84738,2.20653,5.20956,3.06017,2.14021,2.84450
x459,1.65342,3.71758,3.30072,3.88200,2.10000,3.82058,3.86986,4.79452,3.75748,5.11954,3.59236,4.08745,3.40346,3.12470,2.74913,2.68124,4.72206,3.72764,2.79347,6.04789,2.49471,3.25143,3.52615,3.38537,2.84512,4.16791,2.75966,4.36194,3.68469,3.66467,3.48141,4.55355,4.59833,2.78167,2.06287,3.48165,3.74243,4.32140,4.21121,2.87119,3.65627,4.32845,4.44083,1.93765,2.63997,3.93763,3.17804,2.97485,2.86148,2.21970,3.11854,4.47246,2.62459,2.33934,3.81515,3.64792,2.58480,1.86414,3.40730,4.77574,5.52823,4.17198,3.23197,4.07566,3.42768,4.05767,2.99347,4.39518,5.23028,4.36587,3.79249,2.90855,0.74995,5.18776,3.41525,1.84009,2.70948,2.50936,3.17128,2.28183,3.29560,1.46537,3.25732,4.01444,3.76344,0.89151,3.10141,4.07224,3.00308,4.05453,4.45438,3.70807,2.60053,2.61826,3.57044,1.62136,3.87532,3.24082,4.48488,4.49545
x460,4.98689,4.44290,3.00437,2.38492,0.95469,1.81527,5.75323,2.75170,2.53239,4.40725,2.97984,3.41431,3.48493,3.55986,3.14707,2.41015,3.76656,1.84687,3.69126,2.73442,3.93846,3.35785,4.03667,3.16106,1.85047,2.83945,3.11627,3.18774,1.79036,1.91684,4.92771,2.15478,6.28854,4.82513,4.16555,4.89717,2.36323,4.71249,4.12988,3.35149,4.18765,4.45200,4.70674,3.32409,4.00959,3.03418,2.27831,2.92365,3.56446,4.01077,2.99255,4.39573,2.84428,2.80230,3.89215,6.15241,4.37128,4.10026,4.55593,4.30553,4.97432,3.60515,3.75209,4.15227,2.38715,3.36862,1.84433,4.36194,3.16438,3.72669,4.73021,3.56541,2.26728,3.60822,2.11424,4.67079,3.25277,3.71009,3.67589,3.61985,3.29965,4.19168,3.48450,4.86930,1.22281,3.34562,2.99939,3.68138,3.85796,2.99574,3.50118,4.64077,1.86488,1.37113,3.44073,3.52254,2.05614,4.16185,5.35092,3.48188
x461,4.42150,2.46132,3.36249,1.79542,2.67368,3.13088,2.66738,3.86517,3.49437,4.81841,4.15716,3.26110,3.15613,3.73843,5.29584,3.01683,1.61241,6.03815,4.16339,4.15551,4.46103,3.00391,4.79963,4.89377,5.56667,2.21036,5.94086,2.10503,3.76181,2.72206,3.01485,3.19981,4.40150,5.24156,3.58983,1.93339,2.62500,2.72608,4.12167,4.00684,2.81296,4.88174,5.03886,3.86079,1.70486,1.61769,3.78044,3.85508,4.49382,4.39910,2.41064,2.74248,2.21256,4.10222,4.06628,4.05660,5.06692,3.83600,4.46516,3.68310,4.73312,1.87701,4.63034,4.61593,2.30279,2.91846,2.95547,3.49268,2.24892,3.23386,3.81584,4.19566,4.72605,3.70249,3.91969,1.84760,2.33304,3.27069,3.29908,4.21230,3.72086,2.09907,4.13275,2.95399,3.79281,2.37080,3.68708,2.81003,3.17561,3.82143,1.44790,2.57104,3.02168,3.98050,2.30199,4.78913,4.16255,4.76696,5.91005,4.44037
x462,2.62845,3.08000,2.08399,4.51948,2.44547,2.69360,3.33824,3.11914,4.28595,1.36580,3.67809,4.09722,3.95979,3.68729,3.72910,5.01280,4.27448,5.10793,4.47239,4.51116,4.33768,3.96155,2.78040,5.34181,3.79838,4.36258,2.94538,3.43366,2.55271,2.95062,3.61087,2.06085,2.85209,1.86843,3.07928,4.01205,3.12067,2.69779,3.11586,3.43221,3.41257,2.52211,3.82835,2.44559,4.75521,3.30993,2.14211,4.33466,3.98282,3.09576,2.49841,4.76218,4.31371,5.32643,3.28235,2.94266,1.44535,2.61877,4.89170,1.95900,3.32601,3.91923,3.28940,2.15982,2.97537,4.95851,2.99012,3.22061,4.98556,2.76964,2.18677,2.40080,4.37939,2.49125,5.14166,3.57457,2.00416,3.18293,3.98909,3.42055,2.72122,6.21400,4.96726,3.06089,5.96651,3.95573,2.78640,4.43129,3.42934,4.55997,2.87508,4.34048,3.17351,3.94575,4.02062,4.29917,5.29605,4.46191,3.20929,3.80272
x463,3.73279,3.98948,3.90916,2.79644,2.83847,3.86682,3.62223,3.70022,3.53045,3.98324,3.44443,2.40973,4.71600,4.67758,2.84923,3.05254,2.90625,2.59055,4.97818,4.36701,3.74828,3.72106,3.22798,1.01842,4.08509,1.81204,3.56821,4.35372,1.63057,3.93636,1.33574,4.06053,3.31899,4.33699,2.35575,3.12786,5.21843,4.50836,2.20190,4.08445,3.43364,3.38424,2.84204,2.02282,2.39483,4.02403,4.25086,3.00412,2.96551,3.57273,2.96487,4.41016,4.41688,3.97926,3.49011,3.48409,3.18618,3.89681,1.94348,3.57198,4.31902,3.28330,5.42440,5.22100,4.30165,3.50891,3.40217,3.19478,3.60955,2.54727,4.65959,2.16484,3.61654,2.99112,4.91893,4.09331,3.41740,2.46712,0.71741,5.47129,2.71965,3.17032,3.50988,2.84587,3.17489,5.37153,4.06009,5.56079,2.33026,2.24842,3.98118,3.34912,2.59091,2.44946,2.46217,3.27037,3.99444,3.76207,3.24830,3.91911
x464,4.46487,2.82331,4.08149,2.68399,2.11344,3.59966,2.61733,3.93080,4.54108,3.53435,3.68579,4.45013,1.92361,4.85390,3.48072,4.22586,2.47819,3.80539,2.23821,3.30406,3.55734,4.07372,2.50724,4.50074,3.95863,5.67967,4.71759,3.31778,3.21646,4.39354,2.57115,3.66310,4.03353,4.65868,1.76912,5.79502,3.53700,2.46797,3.85948,3.30086,3.24063,2.74281,2.36957,3.17057,3.43867,3.91033,3.58587,4.01149,5.73547,2.57991,3.20411,4.92379,3.25941,1.65246,2.45225,4.38903,3.10332,3.89778,4.11750,2.17071,2.76547,3.88196,4.26666,5.38454,1.10554,2.87144,3.27741,3.77152,4.64297,4.62279,2.80242,2.76575,4.21089,1.84006,3.43963,3.03565,2.71941,2.42859,1.67741,3.97745,3.83276,3.50890,2.18035,2.00218,3.07384,3.63590,3.79970,2.53125,5.40757,3.63512,4.02148,1.94345,5.20809,3.17460,4.87539,3.78410,3.15665,2.09108,3.00733,5.40973
x465,2.35370,3.34337,2.22176,2.99098,3.96232,3.69574,4.62714,3.54256,4.46404,2.77788,3.09346,3.19180,4.94486,3.58692,3.80990,1.22134,4.68308,1.85963,3.45842,3.71400,4.84936,1.76126,3.21286,3.15160,2.61192,4.77053,2.28206,1.62861,3.19867,4.24796,3.95335,2.91292,1.82580,2.64987,1.82906,2.83203,2.23800,4.53185,2.75168,1.10189,3.18467,1.52405,2.97390,2.18818,4.73714,2.82466,3.28044,1.97772,2.35827,2.22879,4.45821,1.38083,4.48432,2.74662,4.02683,2.34475,2.66993,2.52277,3.76053,2.12042,1.85467,2.08884,5.16815,1.12013,2.68132,2.54427,4.60872,3.10209,3.83145,2.27435,3.55724,3.39452,3.49495,3.70181,2.83357,4.28210,4.21678,3.32367,4.15513,3.17103,4.78111,4.59224,3.52754,3.25747,3.98135,2.71050,4.98901,3.07359,3.44615,4.24627,2.00832,4.14622,2.33638,2.03184,2.98962,3.79376,3.96392,2.81194,5.07917,2.97808
x466,3.00569,2.59864,3.63617,4.62187,3.73838,5.28537,3.35502,4.28251,2.01948,2.27500,1.73562,3.48274,3.27399,2.14392,5.08641,4.63643,3.08967,3.95696,2.69042,3.82195,5.11250,2.91317,2.91092,1.44786,3.28617,4.60537,4.01542,4.45103,4.57433,1.37379,3.30592,3.71437,3.35822,4.67552,4.69287,2.77461,3.01886,2.83799,2.25429,2.95807,4.05892,4.28553,3.68376,3.61820,3.55155,1.42648,4.39510,2.65079,4.45114,3.91228,4.00530,4.32916,4.08528,3.31305,2.15813,2.70812,2.72403,2.37938,3.98205,1.13983,3.60701,4.63336,4.23114,4.25449,3.54802,3.86024,2.77796,5.85011,4.37485,4.47805,5.02344,4.26890,2.97982,4.80217,3.26257,3.58689,5.41791,3.17457,3.29807,3.05588,3.67484,4.20090,4.36254,5.09463,3.35536,4.49212,4.39820,3.30843,3.74732,4.07736,5.06168,2.34008,4.11707,3.69603,3.71766,3.28594,2.88150,3.71547,4.41526,4.54274
x467,2.58941,4.49102,3.36979,2.24200,2.95932,3.63728,4.34342,2.93571,3.14026,3.04513,4.83050,4.78188,1.00653,5.57209,4.75265,3.06231,4.34541,4.65810,3.09943,4.56848,3.90504,2.74428,3.38958,2.79425,2.49151,2.52057,3.33835,4.25510,5.31542,4.15285,3.10842,2.42852,3.43125,4.92300,4.28164,4.94889,3.71316,3.22163,3.32075,2.95758,2.66964,3.78277,3.39747,2.03565,3.64959,4.82160,4.96099,1.91756,2.07035,4.73741,3.00337,4.36670,3.51825,1.98830,2.90374,4.73583,3.34391,3.37034,1.49432,2.19308,3.35011,2.16438,3.23527,3.40335,4.17240,3.80227,2.93248,3.15261,4.28239,2.68522,2.46129,3.31334,0.88616,3.04379,2.74122,3.27465,3.63314,4.46785,3.69169,3.96994,3.38481,3.36392,3.69611,2.20053,2.91300,3.96465,4.47207,4.08267,2.74894,3.03459,4.58526,4.21476,1.98230,2.37481,2.61087,3.82571,2.05784,4.46478,4.63877,3.19688
