Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x509,4.00171,3.77053,3.69257,4.41614,3.89899,5.37218,4.20105,2.90620,3.16807,4.39447,2.87079,1.27407,3.24335,4.20495,3.14014,2.27168,2.98090,3.93676,2.60671,4.59187,3.50503,3.10871,2.33797,2.68932,3.92605,4.07764,2.33887,4.19739,4.33154,2.91807,4.07679,4.41126,2.52022,5.00389,3.45327,2.30247,2.26318,3.80051,1.91346,3.61938,3.86680,2.45806,3.87998,2.86641,4.69123,4.21085,2.18173,3.89657,4.17628,3.75178,4.54175,2.91363,3.89047,3.09861,3.87598,1.89012,3.58184,3.48614,3.33927,3.95440,1.98635,3.43939,4.01767,7.18142,4.00818,2.60159,2.89731,4.47851,3.76605,4.54076,3.60051,2.37371,3.57479,2.00606,2.85028,3.81662,3.63746,1.76906,4.02533,1.91331,3.65180,4.63494,3.39169,3.64435,1.98271,2.94841,3.17997,2.66565,3.19068,4.08565,2.22501,3.05126,3.51622,3.63005,4.27712,3.96524,2.12348,4.10468,4.05888,3.53802
x510,4.14879,3.09293,2.86406,4.27808,3.64835,3.57729,3.28418,4.50302,4.79882,4.19760,3.40656,3.97647,3.83801,3.87942,3.89792,2.10876,2.35606,3.31808,3.56902,5.52221,2.44234,2.33307,3.57590,3.85439,4.44629,2.78246,2.81659,4.09279,2.96847,3.07575,2.54913,4.11148,2.30661,4.68562,3.69518,3.01322,4.59008,1.60705,4.36261,5.63383,2.58491,5.58054,6.32584,2.67374,5.18824,2.39204,4.30175,2.16450,4.27885,5.14340,4.24395,4.83843,4.54172,1.93338,4.74733,2.83302,3.68506,2.13269,2.92705,3.54995,2.18582,3.15403,3.04741,2.87898,2.76383,4.13357,4.50980,3.51067,3.04817,3.61610,1.58157,3.51423,4.20611,2.17977,3.14956,4.53702,3.77212,1.60955,3.20398,3.90498,4.69522,2.89263,4.88634,3.71630,4.70924,5.24190,4.25133,4.06132,1.93399,3.39703,5.19117,2.53241,3.51450,2.01857,2.94551,4.19806,3.20402,3.23893,4.53237,4.02592
x511,4.64717,4.28593,5.44913,3.37868,3.98945,2.89020,3.40259,5.57559,4.09037,3.74116,3.61069,2.70688,1.95473,2.46716,2.81749,4.15850,4.40002,5.15284,1.84108,5.45480,5.74638,5.38045,3.53396,4.37171,3.76506,3.32638,3.77191,4.56380,4.21121,5.23026,4.29297,5.56761,2.02311,3.56174,2.16192,3.39574,3.48001,4.48522,3.54418,3.14918,2.03262,3.66998,3.41440,1.63910,4.70600,1.96946,1.38718,3.43055,2.95394,3.74330,3.01024,3.20174,3.50818,4.50157,4.21936,3.89067,2.85820,3.28054,3.04633,3.65943,2.90812,1.11144,2.65054,4.68483,3.17098,2.16756,5.02272,4.85277,2.82727,3.57194,3.44750,2.78747,4.08341,4.96570,4.23377,1.48942,3.08158,5.57484,3.50105,3.49811,4.01911,4.62049,2.51661,3.26716,5.08215,2.09696,1.94050,4.23139,3.87280,3.79594,5.98041,3.33480,4.17560,2.62331,3.55040,3.02898,3.76493,2.38604,3.67167,4.57192
x512,3.67620,2.29238,5.33770,1.52177,3.03777,2.53878,3.98465,3.06526,3.67411,4.47025,2.91949,4.57562,3.59543,3.50848,3.36120,4.08249,4.47727,3.92427,5.12039,4.99855,2.41346,3.43833,3.78858,4.19664,4.50230,0.46355,4.22867,2.51871,1.76765,5.00180,3.92855,4.81620,2.62973,3.04299,3.66486,4.25679,2.73494,3.18227,2.03099,5.01780,4.23807,5.57177,3.02103,1.55741,4.46462,4.40235,3.47067,3.05513,4.86591,1.99691,3.56905,2.77314,2.17504,2.14085,1.52382,4.42208,2.81692,3.97951,2.74859,3.45642,4.35577,3.52110,4.68642,4.15619,3.33880,3.38124,2.36540,2.57892,3.91673,3.88250,4.73576,3.48312,4.02598,4.55926,3.82450,3.24659,4.28070,3.85677,3.41828,4.04852,4.05567,3.79619,3.60331,4.26572,4.96867,1.90769,3.22430,2.82842,4.40514,4.30114,4.83307,2.03910,5.53808,2.75736,4.13845,2.37575,2.84793,3.15360,4.93070,4.83968
x513,2.28276,3.96865,5.22986,3.00255,3.25104,4.25017,3.52365,3.52742,2.63000,5.23161,4.33715,2.59548,3.95066,3.36531,2.68232,5.39855,4.68946,2.43167,5.95711,3.27311,1.85513,4.10902,3.00403,2.81102,2.83041,4.21134,4.54706,3.38153,4.72207,3.98798,3.26501,2.15944,4.19358,3.97339,2.07258,3.97562,3.08532,3.84264,4.80016,4.41492,2.54589,4.43120,2.82580,4.19601,2.13400,4.01612,3.02115,4.15660,4.76009,3.12572,3.52662,4.03035,3.23987,2.59321,2.26399,2.46834,2.81754,3.04389,4.41396,3.38559,2.96139,3.83419,3.35188,3.24054,4.10942,3.33628,1.95934,3.37863,3.47941,4.65502,3.72513,3.91968,3.11182,3.93882,3.52518,5.52252,3.62771,3.15057,3.88633,4.22118,3.31194,4.61330,2.45429,4.23041,2.29869,2.69601,4.64478,3.23795,3.58788,3.38553,2.42993,4.16696,3.04772,2.99724,4.35380,4.10797,4.31618,3.92916,4.06407,2.59189
x514,2.10996,4.29801,4.56534,3.80867,3.54084,2.14026,2.77613,2.50695,2.94374,2.66514,3.97513,5.41682,3.62117,4.37363,3.27512,3.73264,3.28156,3.25652,2.89862,2.70755,5.24574,3.05717,2.94070,5.08590,3.05373,4.67646,2.47670,2.55098,3.64597,1.85844,4.27850,4.10111,5.06012,2.22343,3.44322,1.20481,3.30460,4.14508,2.38703,3.20014,3.78552,4.41516,2.51195,4.10032,2.46799,2.30452,1.37700,4.83687,2.72868,5.77465,3.84858,3.02269,3.81265,3.58942,2.15639,2.29183,3.75817,2.60077,5.33783,3.36841,4.81134,3.37442,3.51923,2.97593,3.42690,4.76495,3.06486,1.41758,3.43846,3.83838,5.46447,3.29962,2.99513,2.67980,4.90860,4.36415,2.49374,2.00018,2.65089,5.08866,2.00949,2.06140,4.95389,3.77635,3.38855,2.91389,3.34108,3.40893,4.71066,3.56167,3.61462,3.62194,3.05787,4.47487,1.49466,1.59224,3.51575,3.73737,4.59923,2.24336
x515,4.20930,4.01318,4.27986,3.90102,3.59666,4.17707,4.41784,3.19571,3.27832,3.43590,2.76709,4.72889,3.06294,3.82621,2.98276,3.59849,4.52487,3.88461,4.84728,4.44988,2.16440,4.43605,4.65182,5.80417,3.47162,2.62192,3.04304,2.22120,4.54153,3.46866,3.26653,2.63043,5.29358,3.31352,3.19479,2.37039,3.17792,3.59840,2.68040,2.42656,1.84721,4.92535,3.19715,2.21944,3.22163,3.37035,2.62761,3.65097,3.49261,3.09061,3.74806,3.75563,4.21850,4.45709,4.34464,5.35142,3.12477,3.11681,3.08621,3.22453,2.23552,1.99186,2.27208,2.90411,4.65468,3.61940,3.62457,4.79925,2.96539,2.32796,4.82422,5.16473,4.96434,4.35259,2.54659,2.88947,4.04685,3.73461,1.75535,4.62079,2.26224,5.27141,2.87640,2.36394,3.83902,4.37693,1.86237,4.18843,2.56019,4.41165,3.41122,3.22952,4.48077,2.20477,2.77888,2.48387,4.01049,4.99409,3.58678,4.60328
x516,4.60086,4.56738,3.36331,3.48308,4.47678,3.47359,5.81802,3.83608,3.88639,2.43300,5.08267,4.17967,1.85394,3.77761,5.01513,3.60794,5.06349,1.67145,5.06648,3.50101,4.00493,3.46555,3.54445,3.29019,4.81859,3.47116,1.94401,2.28507,2.82634,3.76625,3.40431,4.16747,3.10728,3.21603,2.59022,3.80001,4.95389,4.31648,2.88599,5.11680,4.36724,4.42194,3.41634,4.33679,5.12223,3.48628,4.62675,4.72500,4.63573,4.05784,4.56758,2.45309,3.15379,3.40664,5.25766,3.48455,4.80778,3.53547,4.74477,3.07858,6.73426,2.29714,3.03819,3.72179,3.63399,2.72506,3.73325,3.66884,4.04556,3.18669,3.66573,3.14602,3.05154,3.38131,2.43891,4.36445,4.88337,3.27817,2.80464,5.33787,3.67340,2.19312,3.48254,4.20074,3.23701,2.86223,2.62440,4.40902,4.18351,4.44623,2.09965,4.61910,3.80658,1.89140,2.98130,5.35507,3.72100,3.42223,3.68312,3.81746
x517,4.33012,4.19362,3.82279,4.15689,4.22395,3.88099,3.30685,4.43462,3.86483,2.59908,3.61568,3.39949,3.45075,1.93794,3.82885,2.01902,2.53708,4.01691,2.98173,2.66407,4.58643,4.25286,4.21146,2.22035,2.73470,3.11074,1.90837,3.52853,2.65639,4.38287,2.98007,4.05800,5.72066,2.13606,3.29112,3.72330,3.89050,2.98562,5.28260,5.06445,2.66776,3.72816,2.86079,4.10652,4.29312,4.16443,3.90964,1.28102,3.41503,3.20551,3.68265,3.64347,5.86820,4.04516,5.37454,3.70701,2.73306,4.26528,3.94909,2.81199,3.49380,2.89147,2.01685,3.12216,3.01077,3.70850,3.68272,3.09785,0.82288,4.63922,2.97514,3.24030,3.85913,1.49711,5.65392,4.82728,2.48527,2.69241,3.26665,3.75470,2.41975,3.89722,1.25774,4.77755,3.08831,2.81344,2.91677,3.05217,2.60594,3.53979,2.83165,2.45203,3.86423,4.10316,2.47963,2.68912,4.69642,2.25910,4.56250,3.24770
x518,5.04984,3.92563,4.02277,2.93707,2.42009,4.50911,5.47744,4.87728,3.70556,4.44816,3.43227,4.49158,3.81705,3.95971,2.74638,4.39905,4.32638,3.29583,3.81443,2.55154,3.66277,0.77815,4.26396,3.65525,3.08974,3.49386,4.18713,3.14675,1.96511,3.92913,3.30523,2.42924,3.18065,5.62157,1.49441,4.69903,3.17913,2.89636,3.28820,2.37884,1.66137,3.08271,4.66255,4.80752,3.54584,3.96183,0.78040,4.65545,3.32513,4.10200,3.87541,2.82118,4.00708,2.84283,2.63448,3.63742,4.02249,3.91446,3.76994,3.98810,2.29026,3.36533,5.25789,3.04208,2.23303,1.82219,5.06255,2.95469,1.90465,3.33690,3.13248,3.34448,3.42734,4.59665,3.09084,2.54891,4.14620,2.89253,1.85148,1.91408,1.40445,2.81473,2.04460,5.21165,3.01758,4.95578,4.07286,4.14307,3.77127,2.40960,4.47700,3.15990,3.15859,3.58120,2.66990,3.99778,5.09326,3.10076,3.58901,5.14578
x519,2.45906,3.25740,3.45575,2.91753,1.60581,4.50654,3.52917,6.74411,1.42683,3.08002,3.89995,3.93946,2.59202,4.39702,2.91005,4.01290,4.25336,4.26099,2.38889,3.26856,3.35986,3.65500,4.53966,2.72890,4.31582,4.29820,3.41355,2.26977,2.30764,2.71586,4.69130,3.75976,3.38737,2.79137,2.70402,3.58267,2.18598,1.30601,4.54636,4.70920,2.96446,3.63449,3.29423,3.28757,5.53244,5.47327,3.89986,2.74815,2.53800,5.21358,4.00386,3.77061,3.49876,3.99197,3.86796,4.22127,3.62063,5.34478,5.52496,5.15694,2.99132,5.03876,3.69354,3.54251,1.88355,3.93512,4.97806,2.66632,3.76353,4.37357,2.55139,3.24842,3.60225,4.65233,3.95703,3.44072,2.32695,5.03986,2.18401,3.22711,2.74841,1.82996,3.98813,3.97881,2.63109,2.57014,2.42217,4.38279,4.57864,2.64461,4.85392,5.08502,3.88595,3.96795,2.42287,3.02933,4.55101,1.42903,2.29654,4.73946
x520,3.86047,2.97181,4.24085,4.13258,2.23065,3.85358,3.39831,3.68597,2.95044,4.11485,4.16789,3.78257,4.32112,1.48998,2.74739,4.01646,4.56196,4.21345,3.61255,2.60843,2.33614,0.49509,2.64724,3.36365,0.49336,3.86332,4.40764,4.36484,2.56102,4.31974,1.52493,3.91823,4.37512,4.66548,2.96446,2.73345,3.74501,3.63066,3.19280,2.67900,3.55153,3.21574,3.12961,2.76607,2.87523,3.72338,1.85780,3.52811,4.52690,3.58561,5.03962,3.46373,2.65561,3.64395,2.48967,2.99852,3.66541,2.39652,3.64553,2.49809,3.98891,3.90091,2.46192,5.20416,2.58164,4.12380,2.48143,4.93134,3.54830,2.47780,2.04128,1.58003,2.91388,2.30131,3.75929,2.29099,3.60759,5.06103,3.12590,3.00097,2.23760,4.13641,2.04442,2.05906,1.51491,3.85754,3.20063,2.89179,3.34284,2.73328,3.03097,1.68985,5.21923,2.70410,3.71090,3.70248,2.41836,2.52382,4.47213,3.30408
x521,4.58522,3.93663,2.76720,2.38757,1.98083,4.20041,4.67085,2.85947,2.32595,2.87518,3.10392,4.79076,3.29117,5.00964,4.38787,3.33465,2.65396,3.91977,2.91344,3.97567,4.78994,2.51304,2.22476,3.18954,3.43787,3.66664,3.45288,3.10971,4.56067,3.08125,4.77540,2.50147,3.05839,3.16806,3.39525,1.95901,2.31466,3.66262,4.89730,2.69602,5.01195,2.65235,4.64177,2.92830,4.85898,2.13622,3.79850,2.50311,4.46822,2.07337,3.93932,3.49571,4.14802,3.13719,3.80518,3.83619,3.67338,4.32762,5.89921,2.67325,1.35662,3.61028,3.34144,3.31138,3.16817,4.87520,3.55128,4.05024,3.77372,1.22957,4.66779,4.45275,3.02193,2.35200,1.96499,3.58855,4.60183,2.86985,3.53764,3.18407,3.09372,3.37776,3.86701,3.54359,5.36993,3.98714,4.79963,4.46393,4.02032,4.19762,2.49706,4.12488,3.86882,4.70292,3.90785,1.86113,2.63774,3.39231,2.19854,2.99714
x522,2.93449,3.39417,2.41341,3.21049,2.49022,3.22474,4.07238,6.10470,2.70011,4.16713,3.40906,4.18319,3.56160,3.20785,4.42422,3.12305,5.45995,2.71563,4.53205,3.20850,4.64861,1.99480,2.91805,3.52400,5.77819,2.25746,5.46261,3.01761,2.57335,4.64774,3.54871,4.22891,3.69429,3.34143,3.13194,4.16239,5.00469,4.13547,3.57392,2.89257,3.39758,5.18393,3.21103,3.85538,4.10913,3.24371,4.02626,2.42248,4.74844,2.43060,4.63584,3.30377,3.03967,4.27994,3.22222,3.85235,2.69698,3.11586,2.97925,4.46089,3.65953,2.40635,3.50165,4.02388,3.95914,3.91839,3.93336,2.69544,3.91538,2.94589,2.33853,3.73075,4.24534,3.94651,3.68314,3.26280,3.74232,3.05196,3.37543,4.14621,3.70594,3.84788,3.81289,4.76501,3.53682,4.33472,3.46693,3.09147,4.50385,1.89046,2.83493,1.80104,4.75502,3.44912,5.13784,3.07530,4.40246,3.31932,2.95578,2.74607
x523,3.44134,2.73862,3.01528,3.75551,3.35039,5.34405,4.75896,2.21673,2.46224,5.07013,3.86056,2.34549,2.22401,4.06471,3.32669,2.88489,3.87318,1.54390,4.13864,3.20364,4.03731,5.26123,2.76444,3.02867,3.99291,3.55655,4.22383,3.59813,1.62442,3.88947,4.49128,3.46110,4.70461,3.45319,4.04158,2.56396,3.83404,3.34820,4.43582,2.21298,3.57033,2.44580,4.68508,3.21588,1.59628,4.88503,1.76770,3.00229,2.33648,3.85550,3.51870,3.92782,2.86629,2.71736,2.95390,4.06667,2.49857,3.02646,0.76266,4.76318,2.65856,5.10239,2.79107,4.41310,4.27909,2.75910,3.11019,1.94706,2.13614,3.69007,2.97565,3.54816,4.48838,3.47419,3.80298,2.80255,3.13968,3.24245,3.53302,2.35975,3.52915,2.76414,3.53245,3.28234,4.69730,3.65605,4.57530,3.70410,4.09469,3.42943,2.72307,2.48110,3.24637,3.94461,4.01626,1.74190,3.80832,2.85393,4.26715,4.16838
x524,3.63636,1.79528,2.82550,4.44351,3.19943,3.66870,1.50182,3.44018,2.65527,1.86933,2.79673,2.44413,2.88316,5.45942,1.89313,5.26599,2.73672,4.89283,4.71878,4.96285,3.45668,1.83120,4.51394,4.35399,5.71521,4.33107,2.96721,2.33210,3.16424,2.60105,3.38029,4.07000,2.72063,2.79947,4.58435,5.14321,5.12243,4.20109,3.85587,5.40412,3.73469,6.01837,2.79824,0.20435,4.57824,4.60138,4.99133,6.91699,3.12403,3.41511,3.12316,1.89071,3.46827,2.98358,2.94042,3.46021,3.06718,3.37666,3.01632,2.97611,3.43077,2.36845,2.33186,4.55591,3.01872,1.77356,3.04329,4.83051,2.80682,5.44070,2.39591,4.29539,3.96122,4.99054,0.41573,3.56287,3.54700,3.23999,4.35516,3.06607,3.65627,3.10973,5.03614,3.35329,3.36810,2.49535,2.02645,4.57596,5.20880,5.44986,3.24700,4.65115,2.82324,4.63567,2.69208,3.56890,3.23648,3.60978,2.99649,3.86897
x525,4.55999,3.40551,4.46508,3.31254,3.85446,3.71154,3.71825,3.81341,3.35368,3.30006,4.45740,4.14836,2.43204,2.32515,3.60188,3.36718,3.85295,3.33176,5.00872,2.24884,1.24016,3.09767,2.75343,2.57630,4.92115,4.39717,4.47983,4.08107,3.80308,1.70240,4.31431,5.86766,4.27475,3.59810,4.19203,1.62397,3.01060,5.17949,4.01220,4.25387,2.65232,3.25732,3.15232,2.97217,3.97658,1.84664,1.95575,4.61452,3.06927,2.81586,4.08788,4.39668,4.49108,3.77113,2.09669,3.49970,5.33489,4.83136,2.47177,4.23078,3.79868,4.15372,4.61091,3.48450,4.32461,3.97197,3.49669,2.62438,3.40798,4.49130,3.00029,3.38920,1.82661,3.97718,3.32097,2.43616,4.35082,4.39265,3.35671,3.40816,2.68760,4.30559,3.46373,2.70328,2.90542,3.68348,2.36331,2.50954,3.15525,3.94853,4.50261,3.80672,4.83398,3.80029,2.11535,4.85133,6.03793,2.93366,4.37593,2.91326
x526,3.25214,6.41764,4.57015,3.29410,2.60339,3.49969,4.60631,4.08996,4.44113,4.13079,1.46490,3.58561,3.58571,3.56957,2.33993,3.38876,6.08855,3.39271,5.04460,2.57538,3.98479,3.93313,3.70911,3.41480,3.54576,4.83588,2.73189,1.03097,2.77049,5.60290,3.76357,2.62670,3.32015,3.18350,1.95025,5.05831,2.49587,4.00155,1.49282,2.28246,2.83046,3.38556,2.08419,2.85271,4.93416,4.73948,4.71077,5.00426,3.28533,5.83664,3.47809,2.56757,2.23748,2.03575,2.75846,2.37775,2.71856,4.64673,4.50626,5.10457,2.73665,3.00593,2.12990,2.32759,2.65662,3.12561,4.29218,3.00800,5.01839,1.42243,3.13604,4.57757,2.97540,4.74480,3.11129,5.07102,4.53620,1.23001,2.90058,4.52245,2.88194,4.96000,3.77218,5.48739,4.20635,4.71864,4.11083,3.15423,4.06921,4.73994,4.91915,4.76837,3.13197,3.34756,2.24780,2.90660,6.88017,5.58438,4.07554,3.28890
x527,2.87265,4.53561,3.86885,3.42965,5.12929,5.04749,2.50319,2.31430,5.47514,4.41828,4.52980,3.37651,5.23815,2.22722,2.98761,1.17056,4.56937,3.52499,2.63898,2.42806,2.67898,4.75587,3.58968,1.89494,3.12847,3.57119,4.62943,3.27294,5.30861,2.09947,2.87768,3.81197,3.33910,3.41179,2.92520,3.09574,2.74810,2.97717,3.57389,4.20644,3.29203,4.37663,2.77148,5.27732,2.36243,2.90267,3.12965,3.94694,3.47449,4.13962,3.87041,5.35617,2.25270,4.51182,2.29260,4.21399,2.28670,3.43060,3.47564,4.17355,4.07723,2.08620,2.65837,2.21435,3.67266,2.68832,3.16324,3.37587,4.00444,3.42874,2.38468,4.78472,2.64433,3.10894,3.66778,4.08107,4.81827,5.49712,2.60271,4.08542,2.89808,2.84649,3.79560,5.25333,3.46785,1.73912,4.35568,3.05039,2.62717,3.03035,2.88573,1.54814,3.86224,3.94710,4.08802,5.57812,3.25662,2.61336,4.64262,2.11356
x528,3.40968,3.82439,3.74222,3.76479,5.55969,3.26994,2.87569,4.07395,2.33544,3.24260,4.79611,3.97776,2.47056,1.58699,4.05678,4.99145,6.03009,3.45832,2.79768,4.18706,3.33782,4.85259,2.62395,3.48103,2.99834,5.25560,4.38462,3.92723,4.34359,3.14220,2.40404,2.83025,3.07427,2.33008,3.89966,3.14723,4.61532,3.32041,2.72090,3.24925,3.05140,2.24577,2.27959,2.50357,4.01753,2.92851,4.24655,2.69920,2.76829,3.37371,3.39706,3.52086,2.14069,4.49318,3.27264,2.78191,3.85161,3.23652,4.12996,3.03542,2.92766,2.46723,4.15034,3.03647,1.79118,4.04599,4.39579,3.88150,3.00646,2.26501,5.26973,3.40408,4.10686,3.86018,1.87351,4.26168,5.18357,3.26487,3.59931,2.00029,3.23675,3.89548,4.04453,2.95886,3.49244,3.27002,4.59028,1.63449,4.31754,4.38296,2.24367,5.72806,4.57825,4.31942,1.91533,2.93826,3.77587,2.72437,1.97574,4.69510
x529,4.55334,3.55116,5.40095,3.11358,3.77382,3.70130,3.65149,2.75196,5.38611,3.89075,2.02644,4.44091,4.78216,1.88415,3.44137,3.04344,4.86766,1.38311,3.77465,3.73543,2.03500,2.66975,3.62551,3.29534,2.96418,4.36608,1.18250,4.48770,3.22403,3.14644,4.42047,2.73908,3.38850,2.83412,4.25444,3.24299,3.25417,3.29211,2.09691,2.94623,3.44639,3.25974,4.73732,3.97829,2.96726,2.47761,3.64030,4.24735,3.38340,3.25660,3.61627,5.29215,3.33839,3.30215,2.96711,3.57128,2.82323,2.77427,2.37327,2.51502,4.23746,3.32178,4.34078,1.52670,2.93854,4.17533,1.75655,3.32293,3.73065,3.29690,5.68972,3.74494,3.42692,5.57386,4.96647,3.46819,1.83492,3.16741,3.87772,5.76643,3.48658,2.66151,2.16018,4.87711,4.75870,5.73335,3.07765,2.43406,2.87931,4.24854,4.29535,6.63337,4.13644,3.46363,3.51438,0.45081,3.84256,4.53924,3.84696,1.94679
x530,4.49617,3.42750,4.63926,4.06189,1.95089,4.02879,3.43148,2.52337,1.83515,3.10769,3.00803,4.49378,3.30571,2.58292,3.98446,2.06089,4.01129,1.08027,3.11779,3.84806,3.01366,3.29028,4.01231,3.09556,2.96847,1.18762,2.88929,4.36000,2.94443,0.88662,3.80935,3.22820,3.96723,3.95539,4.64017,2.83880,2.55031,5.03825,4.78837,1.92299,4.04013,3.66289,4.67177,2.20613,5.03737,4.47579,3.69193,4.34017,3.33430,4.38176,2.94947,2.91995,2.48604,2.64190,3.98107,2.50021,4.84128,4.26369,4.97330,4.35174,4.01862,3.92908,2.50565,3.07415,3.98914,3.69135,2.80872,2.05933,1.95113,2.55045,2.82323,4.03623,2.66290,2.72376,1.96799,2.94288,3.11507,4.37760,2.78924,1.41999,5.69022,4.25333,2.53224,1.80731,3.54257,3.47110,3.85726,2.30291,3.59593,4.40876,1.74755,4.02815,3.13055,2.70522,3.42411,3.64026,2.38247,3.15948,4.81840,1.25858
x531,4.55143,3.03303,3.13106,4.88830,4.76508,4.57643,3.42052,3.28919,3.35215,5.12290,1.39258,2.53477,4.13166,4.88455,4.79678,3.79053,4.05812,4.12252,2.16997,4.57293,2.44198,3.98356,1.56251,2.44797,4.30776,3.75891,2.37626,3.76245,3.01905,1.50852,4.26532,3.29844,1.78637,3.52945,3.02628,3.90282,2.05335,3.98228,3.74645,2.90546,4.04062,3.23574,4.40721,3.89737,3.57979,4.20099,5.52509,2.62446,4.03265,2.23086,5.16479,2.90025,3.89232,3.05459,1.17488,0.91315,2.09542,2.75681,4.68726,4.66447,4.38678,4.52720,5.10997,4.91557,3.19139,3.35389,4.59980,7.81270,3.44594,4.11199,4.93665,2.89078,3.83412,4.45853,3.96025,3.97681,3.72221,3.67064,4.27435,5.22640,4.72602,3.84807,4.42195,2.36497,3.07833,3.83802,2.27888,4.88300,2.74526,3.88178,3.68004,4.75038,2.84858,3.72669,3.36714,3.33052,4.08093,5.02683,3.28216,2.97912
x532,3.20462,2.58104,4.58600,2.76528,4.26872,4.17771,2.89063,4.17930,4.28602,2.80559,4.97262,4.35183,4.19036,2.44193,3.38061,3.00139,3.22485,3.64928,2.56599,1.88428,5.27012,4.02280,3.58194,4.28505,1.46705,3.65670,4.25452,3.14299,5.78032,4.50179,2.71638,3.91982,3.97282,3.87066,4.77021,5.45292,4.37969,4.08833,2.75830,2.66418,2.68245,3.11257,4.38019,3.58211,4.49778,1.99978,4.18544,5.73381,3.67936,3.72532,5.02203,3.98336,3.81305,3.79732,2.64371,4.21996,4.66643,3.53943,2.73031,4.67278,3.34406,2.73618,3.45300,3.70937,3.02502,3.02760,3.03344,2.93225,6.13295,2.55644,4.39151,4.21864,3.65292,3.97221,3.32734,2.29512,2.73771,5.39210,4.50777,2.83125,2.21893,3.39665,1.47613,4.39350,3.95336,3.12928,2.92081,2.07284,3.60466,2.33488,2.79749,4.07436,3.12954,3.85361,4.18623,2.64330,4.47987,3.81805,3.60155,5.02851
x533,1.09781,4.21272,5.91812,4.29491,5.99966,2.68055,3.76678,3.70212,2.45809,2.81848,3.48532,3.55369,4.01238,3.85094,2.16638,3.89809,5.71680,2.39411,3.16689,4.68903,0.81927,4.03805,4.54900,3.52899,3.30489,4.81868,4.43563,2.63895,0.55545,3.90511,2.22793,4.45851,3.75653,2.99454,2.55891,2.61561,3.16766,2.24956,4.52131,1.62728,1.96111,1.26131,3.72005,3.28371,3.55731,3.44380,3.31210,2.46878,4.21257,5.29663,5.22433,4.42666,3.68580,2.07150,4.79088,4.87888,3.92263,1.08888,4.29611,3.51003,1.58024,4.32844,3.11859,3.75941,3.20864,1.86641,3.84635,4.56592,4.24870,3.87717,2.31161,3.35869,2.64639,3.77430,3.08010,3.76068,4.06898,3.96534,4.50238,3.96859,5.23046,2.87311,1.51206,3.18781,3.62104,5.05523,3.44704,4.26440,4.59050,2.46933,2.95334,3.42106,1.98677,5.07001,1.43484,2.62479,1.34266,2.22072,4.36635,2.80144
x534,3.71158,3.70551,3.69213,3.98465,3.48700,4.18885,3.29533,2.16447,4.05623,3.57261,4.43666,3.37831,2.75296,3.84818,1.96978,2.74530,3.83842,4.83058,3.98129,3.84844,3.09583,4.70582,4.08662,4.73053,2.79358,3.38936,3.96934,3.18070,4.50627,4.58171,3.72396,4.35435,2.87701,3.76131,1.00807,3.39268,3.44902,3.53665,4.38254,4.29616,4.37484,3.41369,2.48653,5.68069,2.16577,3.55408,4.14280,3.68897,2.40327,0.93473,4.29680,5.67688,3.19501,5.40683,4.36904,3.54375,3.84363,2.35623,3.35059,4.40936,3.02857,4.15759,3.10513,2.78491,1.55343,2.88057,3.63728,3.81785,3.75779,3.81828,3.64436,4.47651,4.33711,6.47387,4.97610,3.32208,5.05306,3.62513,2.30108,4.18222,3.84355,3.51210,2.09421,4.70116,2.67011,3.52079,2.36468,4.91283,4.17610,3.18064,2.41518,2.49026,2.96801,1.94923,4.90290,4.58671,4.90748,4.41463,2.73912,2.43071
x535,3.25221,4.34640,5.22141,3.34449,2.93403,4.68735,2.41758,3.04466,4.48551,3.27115,3.95645,2.01564,3.23056,5.00839,5.08490,4.12377,2.86508,2.79176,4.14418,3.20653,3.51829,3.69272,2.98052,4.71973,3.36161,3.46811,3.78737,3.28969,3.69996,1.61036,3.20261,1.70861,2.16274,4.51748,1.11595,3.94103,3.26518,2.63977,3.81362,1.16830,2.62194,2.71863,3.31453,2.14656,2.57753,4.75420,3.68256,2.57490,1.71133,3.42153,4.53862,3.13881,4.14654,4.82745,2.98102,5.18225,3.23029,4.70647,3.25991,2.16954,3.14459,3.00835,2.93822,3.51397,2.94674,2.20703,3.02134,1.96927,4.62830,2.85405,4.39183,3.95133,3.36144,4.20373,5.05456,3.81073,3.67888,2.99803,1.71310,3.37555,4.10369,2.61933,4.56358,3.49772,4.33409,4.59847,1.85964,3.35636,2.65790,4.17785,2.53586,3.76827,4.21684,4.02253,4.76008,3.26362,2.52463,3.43253,4.09819,2.92361
