Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x599,3.29022,2.98715,4.58590,2.75087,2.56116,1.68603,5.38915,4.12646,2.52923,4.69545,3.31497,3.72343,3.79326,2.71877,5.55930,3.64223,3.38825,3.77107,3.13979,3.56063,3.91917,5.24940,4.45099,2.65920,3.21223,3.20987,5.49081,5.45637,5.17808,3.65461,4.13430,4.32654,5.80047,1.57748,6.19984,4.75254,3.10178,3.54296,2.87972,3.23463,2.22750,3.68407,3.51401,3.85097,2.84387,3.83845,2.25577,3.87753,1.59504,2.49787,4.65423,4.10596,3.04948,3.15946,2.21275,5.46889,5.62976,3.24729,3.42265,2.57859,2.56903,2.81532,4.87432,2.42211,1.85888,3.30129,4.58488,3.39098,3.85216,2.36159,3.34433,3.64931,2.13369,3.91791,4.40342,3.90679,4.85075,2.64951,3.59728,3.36235,4.14019,1.50968,2.69009,2.79269,4.43600,1.40638,4.65802,1.32418,3.69869,3.20299,3.83109,4.37112,4.84247,2.56428,4.43129,3.20394,3.23156,3.43125,2.85214,3.56431
x600,4.47984,3.40675,2.46613,4.98720,3.00344,2.89710,3.97169,4.70357,3.28831,4.24974,3.79733,3.67989,4.56771,1.69355,3.24098,2.38240,4.73033,2.22204,4.46854,3.82805,3.54159,3.49743,3.40880,3.21100,2.55277,3.20326,3.31925,3.83859,3.73499,2.29921,3.46670,4.33700,2.24925,4.85127,1.19083,4.88482,4.03321,2.90621,3.33141,3.21727,3.97771,5.18968,3.85779,2.69263,4.05729,2.70987,2.40897,4.44579,3.31877,4.61047,2.95122,4.29027,3.93761,3.80965,2.79232,2.51555,4.06954,3.83637,2.42351,2.15041,3.98675,3.36995,3.65914,4.31905,2.68412,3.36882,4.29470,4.67154,3.84234,4.32682,3.78796,2.20729,3.28930,1.31315,2.59968,4.44266,3.91779,3.56697,1.53666,2.66894,2.80475,4.06548,6.03758,4.06378,4.76684,2.93391,4.04343,4.14953,4.24457,4.92437,4.42492,2.62299,6.20585,5.15254,3.39110,2.26781,4.40174,4.40699,3.40251,3.91018
x601,2.63641,3.48954,3.98337,4.67330,4.89318,1.52481,2.13867,3.73410,3.70657,1.20049,2.88117,4.16424,4.76281,3.41630,4.14088,3.33232,4.49307,2.34565,1.52396,4.49227,3.61942,2.90559,3.42917,3.73225,4.51877,3.15262,3.84456,3.43635,3.59496,3.23451,4.08513,3.88071,3.84160,4.54961,4.01177,3.98177,3.45451,2.94778,4.39036,3.51142,3.58839,1.18375,3.90890,1.68040,2.89700,5.08496,2.60360,4.96761,2.43532,2.76651,2.70732,2.83030,2.72616,3.14675,3.12679,3.25475,3.25374,2.08430,3.80374,3.73657,1.91540,4.51986,3.81054,3.89876,3.78129,3.76894,3.52314,3.87970,3.54812,4.18863,4.26363,2.52066,4.27997,1.85765,4.56877,2.78522,3.66542,3.03169,3.77221,4.30326,3.70508,4.17011,4.31858,3.21025,3.07913,2.24581,3.80763,3.57009,5.43061,2.90299,4.89557,2.56672,3.01186,3.28901,4.29281,3.08277,2.84634,3.91725,2.22189,2.98142
x602,2.69144,3.13361,4.30852,6.89559,2.59948,4.50371,2.11798,4.76096,3.66666,4.35217,4.59238,4.92166,5.75276,4.47649,4.32159,4.40789,2.93343,2.37378,3.26312,4.95224,3.67064,2.91001,3.30474,1.63336,5.67492,3.85452,3.76407,3.74622,4.15626,4.81110,4.12039,2.74721,3.80050,4.16585,1.59589,4.47411,3.44254,3.43690,3.63022,4.25846,0.78576,4.15582,3.57718,5.23605,4.17758,4.81908,2.69668,2.24531,2.47680,3.25798,2.55920,4.15162,3.40020,3.72804,3.97324,1.66205,3.64184,4.23756,3.52030,1.90304,3.26232,3.26460,3.97093,4.86111,2.91677,2.86320,4.79063,3.00387,3.48528,1.82112,2.41140,3.55117,2.86459,4.32078,4.59900,3.38580,2.26501,4.03024,4.07045,2.21887,3.53286,4.42033,5.14574,3.05269,4.52147,4.54873,2.61919,3.56415,2.04150,2.84036,2.94467,4.36374,5.18225,3.47785,2.42689,3.14632,5.13860,4.03360,3.67979,4.11088
x603,6.15661,4.14323,4.11777,3.32170,4.51989,4.01416,3.70300,3.64787,3.91766,1.57438,2.02117,4.45729,1.12140,2.60473,2.25238,2.62365,2.44857,4.26858,2.28812,3.55699,0.99450,3.76986,3.43330,3.59623,5.02489,4.10287,4.73135,3.12416,5.20067,4.30096,3.01758,2.27318,2.99332,3.33298,2.94741,3.83306,3.92776,3.06824,2.42865,2.41304,4.52495,2.21959,3.27992,2.61549,1.46359,2.58486,4.48582,3.25537,4.19233,5.49377,5.19392,4.77017,5.24875,3.66489,1.63650,2.58618,2.65102,3.37680,2.10599,2.23507,3.50391,4.14523,2.79702,2.46569,3.07157,4.93727,5.11033,5.23643,3.76945,3.67520,2.41139,2.47377,3.21733,4.28239,3.31059,4.03069,2.98245,4.50743,0.40952,4.09921,3.49407,3.91069,4.57815,3.03543,2.99129,1.62706,2.97086,2.57532,3.39006,2.99623,3.39721,2.74888,3.18285,3.61502,5.15516,2.10062,2.47506,3.01449,2.14673,3.60201
x604,4.05903,3.03874,2.63143,3.76742,3.15611,4.14847,2.39441,2.63932,4.10036,5.49216,4.37260,3.67409,3.09408,2.12796,4.67269,3.64374,2.38484,3.84791,2.47898,4.19119,4.39388,3.05510,2.32759,4.61529,3.53254,4.77317,3.73419,3.93817,3.49213,3.96870,3.56095,4.02402,4.23849,6.34062,3.40956,2.84910,3.55585,4.07530,2.09265,5.16891,4.72052,4.67009,3.30353,4.06459,2.48261,1.45111,2.29204,3.83322,5.07474,5.82867,2.26983,2.40828,5.14234,4.49452,2.89215,3.61299,3.04404,4.08547,3.51236,1.71151,3.23583,3.53258,3.41203,5.09153,2.43238,3.38080,3.49071,3.21338,3.51738,3.76259,3.29948,3.39965,3.63245,3.04807,2.34789,3.81355,3.76147,3.76190,2.26697,2.63430,4.71804,2.98421,3.63001,3.69165,4.37051,1.98281,4.58255,3.67625,3.37507,4.33775,3.39906,2.60342,1.19538,0.99956,3.46368,5.30914,2.44256,1.21888,4.75935,2.82655
x605,4.38462,0.93467,4.67024,2.36012,1.84874,3.58306,4.21830,3.08128,3.55987,3.08293,3.97079,4.43842,4.43983,2.89837,3.22156,3.68028,1.84359,2.77672,3.78217,2.22029,2.17268,2.85635,2.04900,1.38926,5.21331,4.44500,3.45009,4.34351,3.48872,4.52701,3.12808,4.37844,2.85153,3.57532,3.96457,3.50550,2.41832,3.22111,1.00620,3.56830,3.52533,2.78272,4.48370,3.45267,2.55647,3.68297,4.26243,3.10664,2.57717,4.81043,5.26827,4.61407,3.69211,2.57839,3.88532,4.51452,3.52247,3.81995,3.62525,3.49111,3.13788,3.59167,2.53078,3.99065,1.44773,3.79874,4.08585,4.59333,3.26919,4.05959,4.05245,3.61863,6.04712,3.41332,4.25544,3.46745,2.36512,4.17971,0.57082,2.98685,2.04616,1.81970,2.77303,2.31645,2.53290,4.08473,2.25005,1.64729,3.23343,2.13977,4.09323,2.75058,5.53813,2.39408,3.16662,2.98134,2.51848,3.23445,5.48452,2.76747
x606,3.42603,4.13898,3.33153,3.59114,3.12946,4.39916,3.56770,4.32298,2.69318,4.25990,3.95360,2.56444,4.25779,5.52637,3.00783,3.25140,3.85367,3.72238,3.67928,2.57000,2.90758,1.73943,3.21166,4.55768,2.00512,3.07608,4.44017,4.51893,3.76635,2.37086,1.53688,2.71133,2.43979,3.70037,3.31376,5.15234,3.08419,2.56604,3.42162,3.65594,2.55248,4.86670,2.21430,4.36348,1.85125,1.65516,3.49804,2.98811,3.29600,3.64369,3.06884,4.93519,3.18405,4.69165,4.30075,3.11787,2.68449,3.68932,3.00728,5.29818,4.67971,3.60680,1.47802,1.91297,4.54420,3.66124,3.18386,2.84264,3.61892,2.95606,3.99385,3.47973,2.81386,2.83916,5.04601,2.23272,3.17207,4.45021,3.40330,3.06835,4.68986,2.69787,3.60779,3.94901,3.49769,5.74291,2.62107,3.40016,3.38449,2.43853,5.20026,4.13924,4.00557,4.02076,2.69552,2.32271,2.03739,3.29511,3.37288,1.85820
x607,4.92443,2.89741,4.23450,3.09513,3.24468,3.46558,3.99916,2.86940,4.44415,3.34870,3.88324,2.52139,3.79007,4.99399,2.84083,3.19286,2.64621,2.87037,4.09930,3.34348,4.48151,3.14629,3.05474,5.00045,3.71279,1.97669,4.24704,2.71190,3.70022,3.45932,3.36031,4.17372,4.13005,4.17524,3.55278,3.62959,3.40825,2.66331,2.93310,2.95381,3.96558,4.97565,2.76041,2.45957,4.70963,2.14307,1.99880,1.67317,0.37567,3.86932,3.44455,3.32828,4.21753,3.84587,3.47219,4.28397,1.85869,2.88092,2.74909,4.67055,1.96974,4.50529,3.64979,3.19297,4.08568,4.32944,4.02707,2.50955,5.34293,1.88457,2.60820,3.72029,4.35557,6.32917,3.11775,3.95686,4.15058,2.46741,3.75096,4.02372,3.51125,3.92940,5.53239,4.01296,3.46722,1.90283,3.15867,4.13113,3.57670,1.62630,2.28338,2.56142,4.26179,3.37152,3.47251,4.33139,4.19194,3.77059,4.75892,4.17085
x608,0.78073,3.50035,3.47949,3.26725,4.80111,3.93112,2.84014,4.48683,3.28095,2.14953,5.66403,2.78500,3.86544,4.85244,4.22533,2.62052,3.47861,4.87498,5.00120,4.33430,2.34807,3.84306,1.94986,4.21037,4.11464,2.23865,4.04912,4.70636,2.59933,3.51657,3.87999,1.85459,4.20849,3.74130,5.36560,4.76338,3.06605,1.41760,2.32298,3.48882,4.71212,3.06350,4.24176,3.58391,3.94283,1.93211,2.36372,3.49278,2.85213,3.65037,3.74237,3.95051,3.75350,3.43828,3.47900,5.46262,4.23868,4.53876,3.66824,4.36979,2.21858,2.95864,3.11135,2.06132,2.94736,2.25425,3.84230,4.63257,2.95574,4.03485,2.49348,2.71158,3.49061,4.13520,1.62192,4.41546,3.45413,2.31132,1.23500,3.74864,3.35506,3.29639,3.34270,2.21469,4.23795,4.10174,3.01135,2.72522,4.68594,5.59954,3.63686,2.18427,2.83216,4.35417,4.85069,3.69901,4.27473,3.12738,3.72292,2.95382
x609,3.73603,2.47857,1.95109,4.43829,2.04587,3.06622,3.23857,2.59010,6.75844,4.56158,5.35676,5.96856,3.71147,3.71282,3.27774,2.44850,2.31728,4.43153,3.31313,3.06411,2.24327,2.45099,4.41557,3.66568,4.94523,3.81416,4.99578,5.79657,3.61963,2.07432,2.62495,2.83981,3.71323,5.21266,2.79056,3.25920,3.18697,3.40333,3.54767,1.86258,2.98349,2.83627,1.72925,1.88982,2.86042,3.00501,1.96644,3.20061,3.90060,3.47986,1.04516,3.08981,3.73108,2.07813,4.73226,3.63699,2.22835,4.13647,3.87685,3.40292,2.73702,4.93392,3.60804,2.80812,4.02236,4.70521,3.82108,2.43603,2.46384,1.38061,2.61066,2.53480,3.82382,3.66977,4.06144,2.55314,3.84323,1.74237,1.90701,3.72190,2.52569,3.50715,3.54535,3.55372,4.15388,3.85281,2.07581,2.32228,4.57576,4.96536,4.01363,3.07320,5.75736,3.38136,2.58839,2.74426,4.14465,2.26881,2.96822,3.33304
x610,3.30033,3.46619,4.04793,5.10950,3.77197,3.44902,3.54174,4.45881,2.55874,3.71782,4.91762,3.58967,2.70554,2.61118,4.22630,2.42630,3.01895,3.00766,3.71209,1.85825,3.53732,2.92133,3.43567,4.70627,3.36391,1.83663,4.35822,3.55404,2.43214,4.35290,4.13018,4.77131,3.41238,3.61336,4.78392,3.51808,4.25490,3.65526,3.37261,3.85170,1.72889,3.41463,3.34000,3.10898,3.23068,3.44478,2.14532,3.33633,3.19349,4.42778,3.75892,3.38873,4.95603,3.83807,2.29801,3.17303,4.52342,5.33366,3.63577,2.31031,3.08077,3.21322,2.53222,2.24229,5.91932,2.90430,3.45594,4.75998,3.50430,4.15271,3.48443,3.04808,2.49284,4.80729,2.42121,1.49670,5.61760,3.52673,4.74353,2.90981,3.89667,4.47755,3.71204,3.94853,4.40396,3.42007,2.87553,3.55262,3.55721,1.21109,2.02465,2.76462,2.68376,3.48648,1.14809,4.42758,4.02200,0.84169,2.37942,3.90049
x611,3.29377,3.43597,3.88861,2.00544,2.69273,3.18563,3.17304,5.71436,1.37448,1.91855,3.33193,5.23083,3.69615,3.22651,4.98756,1.94941,3.61398,3.92993,4.89563,4.93692,5.70988,6.50945,3.76513,4.42419,3.71945,4.55037,1.92375,4.13259,3.44216,3.85301,4.80683,3.68119,6.03585,4.20453,2.87128,2.46725,3.67829,4.55267,2.26952,3.57135,3.87826,4.40678,3.53998,4.17966,2.30806,4.75010,2.77384,2.34498,3.18605,2.88576,2.88228,3.70475,2.91662,4.94883,3.27139,5.97201,3.21075,5.20464,3.97896,3.99725,3.91847,4.09519,4.07052,5.70169,3.27756,2.52331,5.21449,3.67694,2.52262,4.43940,1.94926,4.58611,4.21135,4.30489,3.20016,3.38461,4.67147,3.04716,0.98303,2.47063,2.76390,3.79259,0.74333,2.36334,5.05261,3.52801,4.24305,4.09604,3.43686,3.73034,2.71395,4.05359,4.49543,2.53423,6.07488,4.29265,4.57883,3.84512,3.05419,4.85977
x612,5.32641,1.86865,2.92724,3.62572,2.99351,5.55702,3.41545,3.45412,4.13759,4.01685,4.21928,2.49605,2.82568,2.78521,3.28151,1.57537,2.91237,3.04110,4.25240,3.41952,5.21127,2.98944,1.82711,3.38963,4.05680,3.03633,4.13059,1.00778,3.06977,3.18622,5.38891,3.15873,3.11229,2.09604,4.64604,3.75609,3.29531,2.58294,3.42601,4.71888,3.52480,2.68132,5.79739,2.60795,3.20205,1.41572,1.94011,5.15353,2.25557,4.04723,4.22772,3.13008,3.03412,4.88984,4.59179,2.93563,2.89401,3.57143,3.71244,2.86903,3.73591,3.60763,4.06936,2.31170,2.12809,5.24135,4.17658,4.62441,3.65869,4.63788,4.32601,4.07238,2.44006,5.76503,1.95742,4.59786,3.68224,4.83435,2.68198,2.94077,3.36270,4.28017,3.66632,2.54878,3.38658,4.40272,2.80850,3.80806,3.41770,2.77863,4.56433,2.89201,4.89374,4.35641,3.18657,3.57902,4.07168,3.15489,3.63172,3.28915
x613,5.22066,3.70255,2.72309,2.73079,2.94785,3.89879,3.66655,3.53747,3.73433,3.46461,2.83025,5.53955,3.23515,1.72341,2.26217,4.61784,4.71679,2.22173,3.39514,3.45565,2.80314,2.95074,4.69809,3.06580,4.37143,2.73139,5.22324,3.56700,4.59227,5.42357,3.57567,4.34442,4.22956,2.49959,5.50156,2.84387,4.73049,3.70900,3.43463,2.13970,4.23203,4.30677,4.37399,4.35331,3.67393,2.29904,3.76556,3.89796,3.81496,3.82433,4.44949,4.45606,4.76637,3.14023,4.76327,4.02886,4.69252,4.69805,2.80592,3.11542,1.88779,3.01630,6.13712,3.06800,3.95522,2.37370,4.26412,4.36764,4.57364,3.56700,3.31137,4.05929,2.06040,4.91496,2.63245,3.22220,3.85964,3.06936,3.65866,3.44091,3.58842,4.41497,2.73458,4.45246,3.52992,3.74492,3.56124,2.96567,1.37654,2.25280,5.09028,4.93778,4.26611,3.38216,4.15341,4.35784,2.56454,3.50446,3.73851,3.95914
x614,3.49616,3.51527,4.17824,3.31499,4.74044,2.23738,4.68580,3.10951,3.25533,3.58237,5.31259,3.66630,3.47052,3.30490,4.14895,3.48528,3.14674,4.03741,2.62676,3.36140,2.31513,3.02892,3.48447,3.78714,3.70598,3.20306,3.10587,2.89881,2.29984,3.83058,4.37368,3.52586,3.59164,2.94853,3.10741,4.13665,3.42360,5.05916,4.22412,2.18283,4.55701,4.97061,1.92488,2.15939,4.27436,3.85531,6.32310,1.99797,3.10973,3.86460,3.79341,2.68401,2.62181,2.00174,1.86920,4.02459,2.64959,4.67323,3.31605,3.47398,2.78163,3.10588,2.01952,4.58909,2.74509,5.55475,3.29853,4.57559,2.22870,2.63694,2.43005,5.12473,3.62952,2.95775,3.43129,4.62545,4.41895,2.66297,4.07193,1.70075,3.05034,3.19658,2.99233,0.65447,3.28963,4.08098,4.33683,3.42174,2.64254,3.79707,4.01265,5.09992,3.24500,4.23623,3.73531,4.06619,4.04628,3.50203,4.14946,5.56404
x615,3.16200,4.23336,2.97579,2.97983,4.43992,3.12349,2.82233,3.10453,4.31739,3.46572,4.07512,1.18064,2.56525,4.48534,3.33406,4.19447,5.76783,2.96972,4.38251,4.49995,4.69246,1.61447,5.26089,3.90232,3.53044,4.00069,2.46305,2.86508,2.88004,3.51121,3.11782,2.92923,4.54182,3.10257,2.12842,3.12685,3.70931,4.40911,4.79638,4.00123,3.82969,4.73890,1.91316,5.46069,4.36785,2.47500,3.29091,5.15872,2.12440,4.70999,3.29345,3.60909,2.84842,4.29052,4.06212,4.99310,4.09045,2.78505,3.61235,3.30702,3.71526,2.89019,2.75887,3.25804,3.59433,2.79696,2.06637,3.18620,2.80075,4.48582,3.45737,2.58392,3.27529,4.69412,2.24693,3.14633,3.05002,3.49042,3.60100,3.42936,1.34222,3.74702,3.34067,3.25390,3.10700,2.23769,4.34512,2.64437,4.59234,2.64798,3.49591,3.12723,2.83517,4.48733,2.68471,4.15478,3.21144,4.26308,5.01363,3.80857
x616,2.54841,4.07573,3.19859,5.01624,4.34328,2.91387,3.91313,5.35715,3.74540,5.06996,3.46494,2.57343,3.38807,3.26575,3.92035,3.63786,3.11404,3.13875,4.34430,4.22164,4.38940,3.81973,4.33210,4.30990,2.59981,3.92281,2.84857,2.90785,4.37487,3.92161,2.98342,2.36215,4.03074,3.97926,4.49387,4.37699,3.28005,3.06291,3.32071,3.87212,2.74239,3.25519,3.77766,2.70816,5.27186,2.94000,4.29589,3.01395,1.93616,2.56808,2.19792,2.12700,3.07012,1.92291,3.15246,3.97976,2.78446,2.62725,2.49957,2.05868,2.50943,1.37936,2.54379,3.57570,3.31899,2.40235,2.42622,5.05978,4.63894,5.77753,1.72990,5.48985,4.83114,3.66273,4.53815,4.93769,4.46526,2.49740,3.03662,3.27424,3.91380,3.88901,3.22843,5.44865,4.31541,4.13753,3.02002,3.19796,3.31204,4.55165,0.73026,5.22256,3.83432,4.12794,2.60107,3.94124,3.84224,3.34220,2.66879,4.79546
x617,2.56095,3.79881,3.90975,2.88242,4.40980,2.90771,4.48557,3.68292,3.44884,3.59975,4.62119,2.12982,2.96210,2.39268,2.15515,3.91978,4.00986,4.10397,4.11325,3.37840,2.40740,3.22367,3.21278,2.40709,2.43015,2.36350,4.17333,2.96238,4.70946,3.37436,3.79039,2.70087,4.27046,2.51145,4.97866,3.19649,5.05061,1.90516,3.40279,4.41963,4.74665,3.85416,2.11559,4.72498,2.50666,4.70083,4.10914,3.21829,2.71000,3.11697,4.84672,4.61118,4.98283,3.75593,5.19402,2.14232,3.58850,3.11327,2.78660,2.59768,3.34852,2.61474,3.44024,4.75118,3.58191,4.27373,3.04658,3.20431,2.57936,3.48369,4.18051,4.94073,4.22616,4.52389,3.73367,4.00958,4.26160,3.57331,4.52998,3.91695,5.36501,4.34989,4.89572,5.23952,3.34476,2.94474,4.16437,3.16963,3.38112,4.01393,4.42791,3.82583,4.09186,3.80815,2.82996,3.72774,3.09417,3.44935,5.70540,4.39686
x618,3.21413,4.14734,4.84903,2.85853,1.89388,3.08183,1.08500,1.39578,3.36649,3.80001,2.72606,4.75033,1.16737,2.47521,2.96257,3.54617,4.61987,2.44468,2.93952,4.20917,3.67218,2.42808,4.91733,4.43248,3.72865,4.31925,4.63348,4.72035,2.27237,4.08567,4.02117,2.36443,1.78916,3.01944,1.50656,4.00646,2.70131,4.47993,4.47336,4.28461,3.68847,2.06767,4.41107,2.65770,4.84841,1.56915,3.16076,4.30512,2.57628,4.74921,5.09327,4.61024,2.54634,4.79542,4.11981,3.02112,3.42030,3.29213,4.13601,3.93427,3.58513,4.17123,2.69297,3.93577,2.46029,3.28711,4.63523,3.61806,4.26664,3.13689,4.39549,4.62516,3.90216,3.30567,5.24705,3.44990,2.42910,2.86494,4.48505,3.05274,4.08477,3.93032,2.88040,4.77735,2.72172,4.05593,3.38383,3.68901,1.26109,2.73713,4.76508,1.61497,1.98938,4.08207,3.59455,3.53460,2.95747,2.41138,3.02048,5.44096
x619,5.96449,4.02556,4.13845,2.22762,4.82052,3.57619,3.74369,4.42391,3.19839,2.44901,2.18843,3.23444,2.14639,1.99428,4.41885,3.53983,3.53140,3.00200,4.00056,3.50284,3.03086,4.43276,3.21399,4.24824,3.78602,1.94189,3.98637,3.40976,4.00784,3.49587,4.61757,2.10247,1.79281,1.50007,3.91724,2.84491,3.45386,3.19288,3.03540,2.48864,3.51011,2.68161,2.79868,3.48106,2.06641,4.96199,3.80317,4.36774,4.77667,4.16952,4.74992,2.16837,4.07541,5.02712,6.01925,4.17585,3.61880,2.66128,4.70806,3.58201,3.62415,1.99106,3.60837,4.42240,3.05210,3.26055,3.88516,3.60361,1.58734,2.52731,4.08634,4.82318,3.03677,2.20634,2.31467,4.07400,2.70063,3.29866,3.74977,4.23028,3.65800,4.45744,3.39335,1.29967,4.28243,3.23925,3.25707,4.25064,4.22430,4.61297,3.34527,4.24194,4.07789,4.13269,3.28205,4.77550,4.40691,2.93811,3.08832,2.05662
x620,2.83386,4.28635,3.28815,4.48610,3.03729,5.52516,4.31750,4.31106,4.15159,4.85689,3.49189,3.89184,3.63143,4.36017,4.20642,2.27972,2.43295,2.13882,2.29159,3.24434,3.35466,4.27898,2.83128,4.05141,1.92862,3.40544,2.20865,4.22275,2.92823,2.49498,5.27545,3.85506,3.73110,4.99100,2.86874,4.98029,2.28775,2.50580,2.69105,3.26425,3.28118,2.71267,4.07862,2.62185,4.79770,4.50613,5.02900,2.76871,3.44429,3.64131,2.44021,4.08544,2.17082,2.75438,3.42822,3.04923,2.81734,4.91001,4.86933,2.29420,2.35101,3.27062,3.45084,4.15980,4.24283,2.33453,1.97958,3.46926,4.16690,2.10498,3.63297,2.69599,1.32841,2.87590,4.73402,4.08671,4.16819,3.43906,2.98957,3.50108,4.81799,1.64449,4.60121,2.52619,2.96686,3.15023,2.84031,4.18591,4.69197,2.84739,3.10898,3.38334,4.70281,2.44887,2.81517,1.37190,4.71390,2.48548,2.90116,3.84037
x621,4.45059,4.60013,3.15619,5.72224,3.54427,2.35848,5.47676,3.06346,3.06258,4.07918,3.91874,2.56908,4.14333,3.13521,3.16338,5.21367,4.32623,2.06174,4.44642,4.43083,3.29636,2.27239,3.74054,3.84468,3.77603,3.45591,3.73897,2.70890,2.82325,3.42674,2.80072,3.44205,3.49646,4.06268,2.76988,2.57673,2.45593,2.81990,1.94044,4.06837,4.56004,3.59166,3.82370,2.66844,2.95739,3.42091,3.26173,4.22791,5.67276,5.69466,4.70987,3.75091,4.64398,2.37533,2.91646,2.60669,2.26436,3.75707,3.98004,3.19609,4.56110,3.87935,3.67507,1.22534,3.29583,3.10284,3.01747,3.79442,2.84093,2.61198,5.26351,4.48876,1.27404,3.89389,2.73691,3.59628,4.18259,5.77220,3.04222,4.43258,5.06680,1.35802,2.73348,3.86723,4.11028,4.62959,5.21821,4.22365,4.69335,2.45163,4.49198,4.50261,4.70673,2.97547,3.25815,1.49580,3.93830,3.96066,2.31937,3.64868
x622,3.16001,4.34445,2.54148,3.86260,2.09030,2.37499,4.08439,3.96607,2.04758,3.53752,4.63519,3.83936,2.24762,2.50812,1.77593,2.60021,4.47366,5.15881,3.49103,4.10503,3.30295,6.26861,2.96767,3.86181,3.86276,1.03534,3.95038,5.34905,3.14019,3.75322,3.40623,1.87697,3.11942,3.31442,2.97868,3.61004,5.91988,2.60966,3.07257,3.26198,3.81191,1.57550,3.14657,3.97550,3.43835,3.06531,4.57945,4.79832,0.86473,4.10102,4.87034,4.26386,3.39953,4.76760,5.80195,5.45428,3.77012,2.59278,3.64347,2.54250,2.89707,3.46695,4.80219,4.37368,2.87896,1.94058,2.99839,2.47774,5.79359,4.50416,3.14648,3.55392,4.26030,4.06778,4.62042,3.52993,3.72128,2.20317,3.98146,3.45839,4.01925,4.24121,1.71533,2.46937,3.79105,3.58353,4.43273,3.79222,1.07174,2.88658,1.90515,2.11774,1.84351,3.62119,3.19311,3.08888,0.99702,3.93621,2.76212,2.10648
x623,1.60382,3.20664,3.48885,2.76096,3.66739,2.13257,5.26766,3.35934,1.64317,3.62315,4.21783,2.28695,1.87489,3.40341,3.18608,3.22393,2.43831,2.88792,4.18955,5.14328,3.37019,3.99579,5.59557,3.38399,4.39515,5.00371,3.67022,2.93613,1.60757,4.29706,2.76272,5.08680,4.11781,4.52625,2.01101,3.56948,3.18157,3.48201,2.06578,3.15063,4.51817,4.12522,4.29686,4.89261,3.59201,4.57842,4.41271,3.90412,3.36161,3.40545,2.54429,3.52480,3.52656,3.02766,2.39136,3.05898,6.42418,4.03808,4.61650,3.27744,3.88630,1.34912,2.14145,4.13182,5.48063,4.82107,3.05904,0.87937,3.64472,2.52722,4.31819,3.99631,2.99745,4.03356,5.20638,3.96736,5.13502,3.71037,5.50973,3.41758,2.99714,2.39640,3.19267,2.98580,4.03125,3.63071,2.22623,3.21443,4.92710,2.78387,4.31801,2.68703,3.46393,4.80848,3.45746,3.80733,3.27507,2.97529,1.66354,3.01164
x624,4.07169,4.72866,4.10539,3.19705,4.60703,0.57010,4.32481,5.25422,1.72375,3.46646,4.77751,2.61549,2.93896,4.28466,3.20890,2.87783,4.07760,3.39229,3.58417,4.54145,4.99879,4.92407,3.93252,2.80588,4.61589,3.46021,3.22020,3.13852,3.24377,2.25429,3.73225,3.76997,4.62624,4.56552,3.42758,3.53790,4.08397,3.29993,3.62770,1.99774,2.39469,2.58499,2.15730,3.47295,4.15935,2.26344,5.60330,3.07749,2.69048,4.06668,3.35748,5.70821,3.57733,3.99912,3.05172,1.87973,3.82429,5.28805,2.43841,4.52123,2.66561,4.05613,3.91759,3.96355,5.05223,3.67641,4.65467,2.59250,4.36200,2.66317,3.46953,4.29545,1.54334,4.49305,2.36358,2.40994,3.96536,3.70685,5.24258,2.98748,5.21374,1.94155,0.78780,2.76030,4.16206,1.90776,3.05046,3.88933,3.26066,3.49474,4.51623,2.78592,1.78379,3.19244,3.91344,4.23477,4.54468,3.73357,3.15418,3.64926
x625,3.27775,3.66834,4.29225,2.37490,3.15315,3.45738,3.26128,3.29013,4.78410,2.79432,2.57807,4.33993,3.57632,2.38219,2.55952,3.37333,2.23386,5.14227,3.30546,3.49355,4.00695,2.34495,3.92248,3.32794,2.96242,2.23921,3.37392,4.27841,4.87935,3.98948,3.83840,4.62007,3.90656,3.95119,3.81816,2.24458,4.81324,3.44917,2.44254,4.99682,3.57495,4.43067,3.96920,2.79425,2.84455,3.53441,3.27935,2.91291,4.14094,2.59745,3.95115,2.14559,1.02194,2.75064,3.90589,2.88203,4.00485,1.46535,2.77245,3.10202,2.37923,3.26797,3.30179,2.55884,6.23953,2.43347,4.93293,4.95948,2.67742,3.86998,3.31145,4.08630,3.20844,4.51365,3.92518,5.74707,3.18483,3.57394,3.70810,2.96695,3.35410,3.48133,1.64041,4.17328,2.02696,3.18001,4.56986,4.84313,3.88116,5.93075,3.50061,3.09248,4.20904,3.81830,3.90211,3.21597,4.12873,3.64123,3.73911,4.39330
