Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x442,3.78270,4.09617,3.13064,2.60544,3.65434,4.39010,3.36214,5.01428,2.57663,4.30955,5.10147,3.86317,2.41623,4.33479,5.25726,3.10320,4.47520,4.25705,4.79375,3.04696,4.52148,1.92122,2.36666,5.42599,4.75504,2.00694,2.89896,4.11653,3.41817,3.16394,2.75193,3.72893,3.19591,4.34390,4.55978,3.84985,3.74799,4.73713,2.75062,4.90827,2.33770,4.24361,6.79461,3.07344,1.86188,3.77641,2.41584,3.36945,4.04731,3.41088,3.96845,3.82621,4.29200,2.95151,4.55799,4.51145,4.31562,2.57356,5.26954,4.35012,5.26928,3.41933,2.25177,3.31489,3.61323,3.02399,4.53050,2.78666,4.32033,2.51045,4.50255,3.25675,4.48909,2.51957,1.55843,4.38723,3.10335,3.56461,4.85643,4.01366,3.66797,2.73624,2.59400,2.51293,5.27889,4.50572,3.07657,4.02605,4.13569,4.32328,2.49671,1.16364,2.91060,4.05642,2.86571,5.13644,4.20948,2.83728,2.47208,3.65228
x443,4.53860,1.77768,4.01398,5.05810,3.88152,4.28021,1.99308,3.50669,4.29147,2.62947,3.61585,2.10228,3.45567,2.34093,4.67146,3.48840,4.84499,4.92630,4.25603,3.34178,2.86351,2.72547,6.14217,3.97132,3.90113,3.11247,2.91147,1.64871,3.66131,2.87404,2.03045,2.38176,4.39674,3.86836,1.48911,1.78523,3.48415,4.17595,2.05924,2.13649,3.58869,2.67147,4.32783,5.57039,2.17591,4.31495,3.17374,1.29526,3.59435,2.25746,5.31024,4.50451,2.72930,3.03699,3.37290,3.32787,4.83807,2.14402,3.06487,2.03986,4.67245,3.11081,4.41786,3.96973,2.80180,3.50018,3.51315,4.53108,3.77917,2.47722,4.40528,2.85156,3.99958,3.40699,2.21256,2.25439,2.07264,4.10937,4.47814,3.53211,3.82696,4.82740,2.33818,3.98727,3.48894,2.74072,3.57956,4.13054,4.42291,2.91162,3.40015,4.65443,3.67964,3.97273,3.17316,4.75577,1.41294,2.89650,4.82170,2.98522
x444,3.53272,3.60462,5.07564,4.38673,2.92138,1.92457,3.64290,1.42303,4.86256,2.62939,4.54276,3.12325,1.39638,1.38578,4.98928,4.04380,3.89249,4.09476,3.42221,2.86908,1.96514,3.99225,4.34368,1.94909,3.26845,3.68957,3.32845,2.98540,2.04847,3.42808,1.42321,4.01254,3.66856,2.06804,3.67495,4.56057,3.94405,4.73209,2.98474,3.62752,3.27975,3.25037,3.82256,2.51107,4.79906,2.15815,3.03760,2.39883,3.12596,5.20588,3.24736,1.66002,3.78871,3.32334,4.29720,2.90006,4.66121,4.40947,3.43408,3.13790,2.85502,6.43105,5.15534,3.51538,5.73598,6.22589,2.81987,6.42131,5.05165,2.40915,3.48464,2.62547,4.81312,2.64752,4.01972,2.41503,0.69374,3.75376,4.84132,5.16976,3.20366,1.49205,4.37973,2.57852,3.56066,4.48952,2.43813,2.83802,2.60372,3.96083,3.69403,3.39747,4.60217,3.62414,3.47149,3.04988,3.97302,2.77566,3.07770,4.05991
x445,3.05799,3.63195,4.04686,3.13771,3.69560,4.01671,2.82972,3.17430,1.83827,4.37388,2.72755,3.90153,2.97852,3.63987,3.46420,3.43977,3.43526,3.74096,4.41024,4.23689,5.06448,4.88745,5.91881,4.17291,1.98535,4.05534,2.93862,2.30654,3.30188,4.60734,3.25726,4.64553,2.20093,3.78205,4.52313,3.18267,3.85506,4.23866,2.92045,4.12552,2.91066,3.94041,2.45671,4.66384,2.96261,4.87067,2.83023,3.01464,2.72467,4.18167,2.72592,2.41575,3.69730,3.14781,3.54713,4.57466,3.81933,2.94307,4.09583,4.59475,4.95224,4.72938,5.50178,2.91763,5.23056,3.37998,2.49087,2.99109,4.37458,2.43575,3.00467,3.01603,2.18427,4.42975,3.50249,3.81450,3.46514,4.46750,3.68001,2.81239,3.32253,1.86487,4.53044,3.57198,4.64097,3.20825,1.76511,3.26184,4.25828,3.17152,2.88760,3.03417,3.04753,2.20236,4.87642,3.43972,3.48012,0.81729,2.54949,3.65239
x446,5.25584,2.33808,5.01940,2.52416,3.40895,3.23564,2.78962,5.13753,5.31198,3.97448,5.12250,6.07552,4.63334,4.19917,2.52356,3.19644,4.48190,2.50841,4.29613,3.09937,3.55821,3.03498,2.43623,4.29474,4.29241,4.83884,2.91116,3.47629,3.61633,3.04553,5.01980,1.92281,1.38258,5.54867,2.96323,5.79097,2.90976,2.92436,4.49771,3.94819,2.66683,3.17301,4.54281,3.42715,4.08187,4.27341,3.27842,2.12783,3.17579,2.63097,5.02896,3.49554,3.49087,3.85265,4.49254,2.56160,3.83232,5.69408,3.68925,3.75074,1.99756,3.87395,3.59331,4.01813,2.92900,1.65024,2.86864,4.47863,4.18057,4.25317,3.05351,4.08861,4.47664,2.97050,3.63249,2.56755,5.11733,3.43267,3.14524,2.41845,5.24694,4.42611,2.75816,3.47732,2.97960,3.36850,2.22575,3.56258,3.89409,4.76050,3.39988,3.22785,3.27739,2.59982,4.26261,4.56912,2.30377,4.20791,3.90941,4.13887
x447,1.80842,5.42183,1.64248,3.36977,3.79433,3.91804,4.16527,3.93789,1.78398,4.67970,4.74322,3.60602,1.90069,3.53072,5.06902,3.06627,3.27694,3.67429,3.44708,3.57991,3.38841,4.02885,2.53236,1.45075,4.79919,3.84193,2.96280,3.47424,5.09911,3.22260,3.06963,3.36919,3.80063,3.83942,2.95933,3.93841,2.52108,3.65202,3.62347,4.70972,2.54441,1.92543,3.95748,2.13838,1.67579,4.61347,1.36597,3.19058,3.89451,6.42477,4.59082,4.79515,3.61438,2.84898,4.55020,4.38411,3.96078,4.00956,1.87993,3.99635,4.14758,3.99256,5.07889,2.49940,2.39435,2.78246,2.46954,3.88945,2.25460,4.63235,4.61440,1.85219,2.76985,2.56585,3.03480,3.54336,3.84557,4.03887,4.12722,3.54013,4.06500,4.23918,4.37591,2.67869,4.67141,4.13736,4.02859,2.68776,4.50880,2.90111,4.64502,4.95540,4.67459,3.36896,3.63751,2.64693,2.27095,2.94850,2.83929,4.87222
x448,4.59008,4.17867,3.68539,4.69307,3.85819,3.82566,3.42380,3.62973,4.09864,4.14488,4.72247,3.99515,4.30033,2.75720,3.27298,3.99843,2.94691,3.29505,3.37628,2.43730,3.40564,2.88806,3.82073,3.22023,3.35806,2.46433,4.41301,4.40616,3.17129,5.41478,3.85728,5.05631,3.70301,5.10720,3.51802,3.81969,2.07282,2.57608,2.52920,2.84763,3.76066,1.72476,4.33149,3.10084,2.71836,4.83310,4.57784,2.78375,3.19972,5.02521,5.21114,3.13058,2.75272,3.97026,2.73757,2.36065,1.86158,2.88733,4.99788,3.11331,1.84059,1.42608,4.37294,2.71653,3.32055,3.25229,2.79008,4.93302,3.32173,3.09755,4.04261,3.88647,3.89878,2.90536,4.18297,3.54814,3.81061,2.32002,2.33135,4.08989,5.57830,2.78399,3.92008,3.99085,2.70823,4.25606,3.36933,2.29258,2.49495,3.60649,4.10526,4.16480,3.74724,3.24540,4.79472,3.09496,5.42338,3.60014,2.64709,2.87259
x449,4.24970,3.79687,3.89475,2.61885,2.84087,4.23994,4.40106,2.80780,2.81716,1.96584,2.28884,3.01744,2.41155,4.48634,3.85873,2.38494,5.01426,3.76125,2.06757,5.64285,4.23531,5.06301,4.01258,2.52607,5.75168,4.03650,2.62897,1.81864,2.29206,1.10132,3.49935,2.07099,2.71336,3.69472,3.23454,4.52053,3.74155,2.26298,2.48440,3.73183,0.82453,3.64503,4.76844,3.65967,4.92004,2.80828,4.95207,2.60775,2.09753,3.90256,2.93586,1.55611,3.62617,3.77963,2.63153,3.40665,3.05820,3.83173,1.69669,4.15343,2.50005,3.83996,4.12963,3.82467,3.65652,2.91337,3.67684,2.77840,4.52287,5.22768,2.69228,4.15386,4.68985,2.75679,5.56686,3.47067,2.14105,5.56907,3.25192,3.12484,3.53494,5.13899,3.58040,4.81947,3.55603,4.52657,1.97404,4.20469,2.70741,4.01561,3.90914,3.69203,5.58929,2.76586,5.28433,2.95911,1.83512,2.95868,2.46795,4.06474
x450,5.28336,4.44303,5.04165,4.60476,2.17293,4.40826,2.23180,2.81745,2.82182,3.17948,3.01296,3.65967,3.19922,4.11216,4.67104,2.46615,2.29965,1.97037,4.69061,5.33302,3.54753,1.91106,2.31867,4.46713,3.24341,3.53413,3.59697,5.01778,2.63759,2.80247,2.81965,2.56773,3.37701,4.33553,2.49338,4.53170,3.22873,3.24329,0.21153,2.88788,3.61822,2.98525,2.44686,3.65064,4.57657,4.81820,3.25419,2.99220,2.05576,4.06352,1.42414,4.44394,3.76887,4.10340,6.75537,2.29071,3.53570,3.97056,2.85520,3.45787,3.44086,4.23940,3.34189,2.51616,2.84536,3.76821,3.99234,3.16656,3.80399,2.40040,2.36345,1.66236,3.48573,3.57193,2.30030,3.88213,4.11608,2.36036,0.50263,3.17114,3.88404,2.67858,2.09062,3.25216,2.83910,2.01603,5.39885,2.40611,4.61764,2.79487,1.40722,4.35259,3.77518,1.51938,2.45858,4.30109,3.65164,2.13573,2.98645,2.51751
x451,3.53913,4.04404,0.91600,3.84508,3.90220,3.01736,2.77760,4.38408,1.02695,3.38805,2.43553,3.71490,4.48744,4.76905,2.94886,4.00281,4.36274,3.44187,4.20451,4.19866,4.53988,3.92164,4.28178,2.83235,3.22196,4.59982,3.12975,3.01077,3.69347,4.90795,5.44539,3.22510,2.30203,4.13041,1.77779,5.21927,2.06896,5.00232,4.20193,4.61541,2.00847,3.72079,2.71853,3.49212,4.80184,2.85995,5.96474,3.81728,0.27065,1.97502,3.84928,4.95224,1.38411,1.64193,5.68401,5.53559,3.40234,4.05148,4.36472,2.65580,3.05209,4.32671,2.55043,6.15871,4.14619,3.70283,3.65252,3.68237,2.07499,5.17425,2.51259,2.19528,2.18606,2.30893,2.64820,4.82815,1.86501,3.26674,2.07993,4.67815,4.49685,3.75612,2.17976,2.88507,2.90097,4.00695,2.37502,2.46682,2.82269,4.36399,4.62038,3.46097,3.74349,2.14964,2.26414,2.31589,4.89485,3.38729,2.55557,4.98985
x452,2.72617,4.79437,3.92997,4.90367,4.23399,2.16534,3.74002,3.79837,4.40695,2.79997,4.46232,4.91871,4.30053,5.75682,3.18993,1.95083,4.20728,4.03661,3.20749,3.89265,3.72753,4.60488,4.67526,2.52102,3.20867,3.03989,3.88484,2.72707,3.46977,2.70635,3.50987,5.23002,4.63627,4.12412,2.83155,4.90839,4.08945,3.02347,4.49821,3.58964,3.06897,4.16546,2.42993,4.48892,4.43891,2.48293,2.53575,3.95441,2.11379,2.77357,4.00583,2.37161,3.27250,3.11689,3.31207,3.87261,4.09073,1.07770,3.92592,4.84727,4.41467,6.07107,2.46778,5.50346,2.93605,4.20082,3.63317,3.45157,2.07953,3.53271,3.90498,2.34472,3.06320,4.16432,2.44692,3.24968,2.91946,4.18611,3.49284,2.23486,4.73484,3.71900,4.16987,4.88954,2.88554,3.33785,5.35753,4.00589,4.83745,3.40780,3.56849,3.43368,4.26234,2.73457,3.60264,4.63662,4.23961,2.73681,4.02645,3.24583
x453,4.09449,3.03373,2.08128,2.61945,3.38019,2.18347,3.77099,2.66141,4.59211,3.03509,2.42274,3.59903,4.61269,3.00132,3.13246,4.21617,5.41033,1.90298,3.12303,3.41499,3.98678,4.11473,3.32247,3.48072,2.99607,3.56173,3.04130,2.20619,3.82951,2.88313,4.31674,4.79051,2.02888,3.31648,3.18186,4.17811,2.88831,4.24582,2.65640,2.73107,3.77976,5.45560,1.85085,3.83532,3.42852,3.27499,3.71160,4.45914,2.10959,3.19045,3.34040,2.42707,1.98592,3.52027,3.83542,3.24681,4.47754,3.67708,2.40620,2.96810,2.62891,2.50016,2.17888,3.84104,3.99935,5.19980,3.89183,3.72388,3.55941,3.20904,4.90135,3.25214,3.85872,3.91383,2.40409,3.37179,3.54890,3.75853,3.23592,3.91124,3.96856,5.91270,2.85378,3.20224,3.22497,3.22949,4.99902,4.93814,4.09602,2.85381,5.47250,3.75933,3.13638,3.54512,2.43499,3.28816,3.10311,3.51221,2.22822,3.24159
x454,1.81530,4.26104,2.69648,2.36549,2.50792,4.03011,4.80345,1.40953,4.52020,4.33518,2.43841,4.53255,4.22492,3.30436,2.92533,3.53499,1.51368,3.13967,3.55339,2.26510,4.81382,1.40998,2.81603,2.36988,4.51039,2.74535,3.14757,3.97891,3.07325,5.27861,2.38298,2.03595,3.12279,1.79104,5.22217,2.95652,3.26492,2.16376,2.36565,2.28338,3.18023,5.10635,3.38964,2.81263,3.12601,3.04864,2.06417,1.90001,2.54188,3.77763,4.23675,4.91329,2.62725,3.01729,3.08806,2.65502,4.20484,4.03971,3.71459,3.11218,2.30113,4.80779,4.40210,4.22547,3.69399,2.66611,2.33981,3.92145,1.22025,4.12891,2.32865,4.48756,3.63504,2.65196,4.02982,3.09290,3.74125,2.88156,2.58393,5.02308,4.03059,2.32277,2.81054,4.80011,2.40396,2.33536,3.90097,5.23581,2.85057,3.12256,2.62860,1.60703,5.48352,3.27288,1.88464,3.43636,4.34260,3.32804,3.65996,3.66973
x455,3.46562,3.40922,3.50900,2.45534,4.16327,4.50600,3.93542,2.64428,2.94268,4.33064,4.32755,4.30289,3.11991,3.06458,2.15900,4.13860,5.23643,3.35604,2.27544,3.98111,2.31063,4.95539,4.40801,1.59431,3.36678,4.01814,4.85061,4.61341,4.63466,2.50291,5.50029,3.04069,3.70689,2.86203,3.45665,3.49488,3.10172,1.92029,4.78221,3.14992,4.20039,4.97898,3.90737,2.53445,2.72441,3.64334,1.54632,3.99879,1.83213,3.61054,2.37550,4.28071,4.40206,6.54738,4.06658,3.36609,4.59733,2.79591,3.33663,2.65793,2.14366,4.52358,3.46269,5.47033,4.19234,2.16818,3.03670,2.60817,3.86585,3.18061,1.59748,2.06346,4.91766,3.09091,3.76896,2.62672,5.11974,1.62756,4.46341,3.83650,4.24569,1.10358,3.88310,3.88672,3.34697,3.32782,2.58575,4.85222,1.89489,4.56810,2.46269,3.02537,4.28473,4.48431,3.35917,4.15433,3.28750,4.29173,1.46396,2.03890
x456,3.07170,3.20826,3.55675,2.93350,1.83040,3.46957,2.87403,3.42256,4.46481,4.75881,4.57890,2.71331,2.30982,4.02505,3.59518,2.16480,3.59169,4.38497,3.58815,2.31949,4.76325,4.72160,3.29722,3.40561,5.59387,2.65256,4.64264,2.05077,3.17674,4.89039,5.12375,5.17158,1.50270,3.43872,2.85537,5.26758,4.76791,2.82453,4.32988,3.63642,4.41445,2.29845,4.76184,2.95586,1.14131,2.61225,2.30064,2.02817,4.66285,2.70685,4.69527,4.27951,4.01166,3.62726,4.32469,3.79184,3.43825,3.79791,4.30088,4.87583,2.75620,2.03564,3.97343,6.03440,3.66359,1.60397,4.15575,3.55025,4.99000,2.69408,3.88319,2.77351,2.06890,2.82910,6.60057,4.95970,1.58816,4.49094,5.34481,3.73627,3.46002,3.37933,3.64735,4.41718,4.14964,2.93652,5.11720,4.09388,3.47345,1.47043,2.93847,2.44185,3.42965,4.64772,3.30091,3.22749,4.32241,4.43707,3.29529,3.44406
x457,4.14919,2.02668,4.08173,3.91407,4.34513,2.50258,2.54416,5.24780,3.04609,3.05708,2.81132,3.72663,3.77610,1.60564,2.68531,2.24890,1.06162,3.30884,4.44856,5.29162,4.82704,3.33137,0.49058,2.80230,3.42235,3.91788,3.22730,4.14680,6.17319,4.34319,4.14837,2.66104,5.11946,2.96080,3.46490,2.54368,2.94890,2.99751,3.86057,2.20290,2.15420,2.55776,2.40921,2.22809,2.73967,1.82119,3.85973,2.96624,5.82254,2.93688,2.30724,2.35713,2.62780,3.03909,5.11610,1.62666,3.30362,2.52992,4.29586,3.59984,3.88889,3.97681,2.10206,2.01929,5.85164,1.36509,3.82569,3.34724,1.68223,2.77020,3.54763,3.00567,3.41997,3.69445,3.39584,3.21050,2.91597,3.56918,4.63535,2.59884,3.31728,3.05238,3.16859,3.32548,3.35228,3.42591,2.22668,5.33576,2.82147,4.23613,3.07422,3.90493,3.56277,4.26224,3.55503,1.52471,3.35442,1.45880,2.17543,2.82525
x458,2.82783,4.48804,4.04996,3.95340,3.85482,2.60083,4.83928,4.47939,2.98583,2.61008,3.07836,3.63274,4.42475,3.02129,4.06784,4.26516,3.20540,2.66470,3.69160,1.29231,1.63911,3.88845,4.09542,3.34830,2.70227,3.49563,1.95675,2.08505,4.04202,2.44497,3.13382,3.45595,4.74639,1.69450,3.28739,4.89180,4.35054,3.45234,4.33005,3.61919,3.55660,2.31964,4.38636,4.62131,3.24915,4.32879,2.38051,1.94983,3.89867,3.53433,3.29050,1.90328,3.06014,3.96040,3.75873,2.75687,3.73305,4.56702,2.06057,3.20493,2.75646,3.78202,3.41076,5.07528,2.05285,4.70140,2.32255,2.86784,2.18158,2.59463,3.60041,4.53223,3.07365,4.21488,3.76548,2.88440,4.32772,4.18711,3.50098,5.25892,2.83904,4.69282,3.00216,3.14171,5.25427,3.44275,4.11578,5.46417,4.33212,4.01215,3.72264,3.34966,3.31689,4.41885,5.51591,3.01800,2.69224,2.80417,3.99198,1.06963
x459,3.01110,4.02208,3.52866,3.01354,4.47633,3.05558,3.27268,3.58924,2.68128,2.04423,4.30377,2.72541,4.28538,3.27811,3.41326,1.89374,3.37408,4.00092,4.40624,4.67108,3.31649,3.17883,2.24757,1.41580,2.69890,2.34912,2.04104,5.88835,3.06410,2.51633,3.63702,3.03266,3.60568,2.00392,4.25547,3.13700,3.44243,2.28953,2.42460,5.08416,4.70924,4.95946,3.86428,4.17506,3.94864,4.40993,3.79160,5.54096,4.48219,4.06409,3.10246,3.70403,2.90816,3.06544,5.01165,3.51565,3.95097,2.52103,3.85219,2.71395,1.99134,2.76878,4.25365,4.88547,3.59594,5.24104,1.51782,3.59441,1.92200,5.18288,2.65978,5.46122,3.57982,3.36123,3.24351,2.36077,4.51386,2.98475,2.83840,3.30934,3.52710,4.79162,2.94355,2.97543,2.20528,3.45915,2.82461,5.35238,3.46963,4.86170,3.32634,3.36018,4.14187,3.11853,6.30933,3.27517,3.74299,3.97768,3.32478,5.19129
x460,3.04454,2.17834,6.11032,3.71350,2.97874,3.67200,2.93497,3.07029,3.63327,3.33280,2.99337,2.74614,3.70943,2.79167,4.46588,3.68951,3.75602,4.32861,3.88812,1.79344,2.00396,4.90154,2.88623,3.64926,4.14136,4.62957,1.72739,4.11968,3.77647,2.95931,3.79882,2.03678,2.22630,4.31438,4.69192,2.53345,2.50596,2.60176,3.08671,4.41046,3.81008,4.42325,4.37514,2.86290,4.14648,3.33784,4.07580,3.79448,4.91221,4.01362,3.97279,2.42115,2.32398,4.40483,4.84252,3.96557,5.23869,3.62025,3.54853,2.19024,3.49678,2.53619,3.29872,3.28818,3.13876,4.54954,2.61437,2.50931,2.45266,5.58678,3.48728,4.22227,4.28823,4.47865,2.63256,3.56502,2.13050,4.39850,3.85958,3.27683,3.85866,4.55324,4.46326,4.58657,3.34854,2.74950,4.37996,3.56303,2.25344,1.59572,5.17277,3.66770,3.73392,1.55268,2.23857,4.88146,2.52004,2.32346,4.37613,4.17481
x461,1.03137,1.69121,2.92200,4.29716,4.34148,2.32489,1.87660,3.06363,3.42395,4.30512,3.56919,2.24132,3.58550,3.95901,2.35751,3.50636,4.93186,4.77833,2.17804,5.41294,2.36496,5.15024,2.66424,1.72424,3.62728,3.51575,3.94098,4.68638,2.65756,2.12390,3.83553,3.08241,2.84387,4.75012,3.90989,2.17019,1.83717,2.23632,3.73721,2.89253,5.08277,4.01257,5.95443,4.54182,5.21939,4.37044,3.54134,2.93573,5.49198,3.08555,4.06640,2.34399,3.41049,2.55569,2.48580,3.65691,4.52809,3.55295,4.16408,4.48691,4.65029,2.25832,3.16160,2.62151,3.04230,4.13396,4.13085,3.20117,3.81092,1.93614,3.11699,3.56912,1.26586,3.75064,5.30660,2.79577,3.48411,2.57757,4.56356,4.38348,4.85732,4.25440,1.49749,2.48070,2.38236,3.71959,4.59439,4.42437,4.80073,4.06942,2.35115,4.14558,3.62314,4.27670,3.88058,3.46093,2.86300,4.41243,4.11668,5.82559
x462,2.19329,4.27555,2.41956,3.88124,1.51505,4.25368,1.59265,3.36958,2.71460,3.38482,3.34883,2.92076,3.19785,2.76949,2.77022,2.93252,2.76478,1.97792,4.50021,2.22550,3.43469,4.34364,3.08207,3.52118,3.54517,5.18346,4.82651,4.50079,5.28664,4.29167,2.10681,3.46168,2.22796,2.20189,5.46259,4.63826,4.27818,4.90172,3.68893,5.55228,4.98342,5.54403,2.20305,2.59852,4.22407,3.15919,3.75213,3.31031,4.10707,3.78143,2.79807,3.91193,3.99013,4.26328,3.24706,3.74162,4.96765,4.01975,3.76305,3.95952,1.90418,2.51936,3.88118,3.93420,3.14468,2.82874,2.24898,2.47590,2.85260,5.60258,2.90619,1.99946,4.18168,1.88261,4.23715,3.68288,4.96757,2.12973,3.21399,5.22524,2.76289,4.04921,2.38051,3.34999,4.42326,2.54492,4.78005,3.82045,1.52619,2.70767,5.12713,4.41461,4.13458,4.48396,4.52558,1.48226,3.85073,2.48677,4.64181,3.08369
x463,2.86231,1.94219,2.40575,2.22309,2.95675,5.03812,2.94197,4.80178,3.81565,3.48100,3.25270,1.90335,3.01291,3.13832,5.88609,3.62215,2.58856,4.78007,3.90745,2.15392,2.91846,2.93275,4.15922,2.77562,3.59273,3.90455,2.25536,5.61440,3.10624,4.74745,3.81146,4.06083,5.12896,2.90438,1.30506,2.98501,4.19300,2.28352,4.82763,2.92459,4.02720,2.72897,3.87042,3.82901,4.38091,4.42412,2.19482,3.24126,2.41798,3.89408,5.09114,1.94445,1.97602,2.82590,2.88146,2.00577,2.67368,4.43548,4.90815,5.39537,4.00594,2.51111,4.13724,3.48222,5.12807,3.15469,3.12092,2.73623,1.68050,4.53039,4.07285,2.61782,3.94952,1.56943,1.84187,4.12650,4.41296,3.82152,5.09599,4.21444,3.93877,2.54562,3.69877,2.00211,4.05223,2.93054,2.96256,2.97618,2.60519,5.66024,3.70211,2.83114,2.67740,3.06632,2.10869,2.99676,4.44744,3.10839,4.96493,3.06061
x464,2.72083,2.42571,2.63511,3.77339,3.42360,3.42641,4.54462,4.76760,3.39057,3.22774,3.28080,4.86897,4.65727,3.16478,1.93562,4.09201,3.37378,4.34082,1.95643,3.71538,4.43208,2.17618,2.37874,3.49904,3.03903,5.38938,3.45490,2.01482,3.52821,2.65196,2.68718,3.10035,3.16908,5.92425,3.77621,3.54318,2.70544,2.96096,2.96873,4.75738,3.47609,4.23895,3.36318,3.20262,3.29978,4.56776,3.65266,2.26825,2.74418,2.50678,3.38582,2.83059,3.74432,2.38676,2.92356,3.03945,3.06917,3.96988,4.61024,3.05991,5.61034,3.54945,3.08510,6.20617,4.88178,4.43976,3.82581,3.18259,3.27442,2.65110,3.31947,2.92351,5.12149,4.12239,3.99629,3.07117,2.80672,3.54066,3.41269,2.64947,2.39132,5.02213,5.56004,3.06220,3.73575,4.96806,3.95719,4.38578,3.88474,3.39600,4.01966,5.43869,2.85215,1.43194,3.18020,4.36169,4.04509,3.41631,4.10681,2.46372
x465,4.03034,3.17165,2.58214,3.96983,4.19508,3.92365,3.14733,4.32509,4.52272,2.82392,2.47508,5.33904,2.67569,3.98267,4.32149,5.92730,1.10220,3.02440,4.75601,3.24451,4.75977,2.39564,3.07677,2.71777,2.20999,2.26627,5.10146,3.21405,1.78324,3.08374,3.17500,4.69453,3.62635,1.67424,5.19188,1.94404,2.12195,3.22478,3.43398,4.06329,4.63289,1.58566,3.86935,3.40732,3.58609,4.45790,3.82424,3.37070,2.06486,5.05976,3.65180,1.99994,3.40096,2.09044,3.27757,2.56152,5.24322,4.55225,4.00830,2.77581,4.46382,3.13813,3.98565,4.14480,3.22658,3.68174,3.69362,1.46858,1.62198,4.04996,3.96064,3.41529,2.80726,4.83707,2.50752,4.36860,3.28150,2.51469,4.11755,3.84109,4.15263,3.08194,2.82146,2.29872,4.19239,3.57736,2.87532,4.69481,4.37274,3.79736,4.33534,3.94518,5.52113,3.66058,3.60325,3.45609,4.25422,2.83872,5.10285,5.65387
x466,3.09402,5.02638,0.80873,3.12221,3.13762,5.52480,1.03251,4.40100,2.38811,5.15558,1.78365,3.21926,5.11917,4.62551,4.50544,2.99346,2.99093,3.08054,3.62472,3.96406,4.25947,4.78999,2.82066,3.47530,4.23256,4.21616,2.77981,1.54079,4.08572,3.14476,2.40855,3.22889,4.48967,1.15885,3.76831,3.07514,2.82798,4.08581,4.31710,3.99233,2.22735,3.06624,3.69278,2.23868,2.25807,4.63623,4.00972,3.63378,5.44162,4.39734,3.42029,2.20034,3.77412,3.35157,1.97553,5.01276,3.71375,3.31252,5.28687,3.96554,3.95335,2.38550,4.45847,2.63995,4.22710,1.65334,2.68000,3.69409,1.64468,2.07141,3.79534,3.63081,3.09431,3.53535,2.95040,5.02023,4.73889,5.35929,3.99669,2.67819,4.01898,4.45802,3.01844,2.77144,1.45479,4.03853,1.12000,2.03482,3.40025,2.59319,3.04950,5.40432,4.61874,2.20604,4.11139,3.70427,5.02520,2.53843,2.41897,4.58634
x467,4.62057,4.98789,2.83078,3.19453,4.53922,3.92710,5.53017,2.87834,5.02853,3.63341,3.73780,2.23694,2.89164,3.73887,2.73263,2.70629,4.07810,5.25045,4.77740,2.81358,4.13076,3.82940,1.54829,3.99139,4.59329,4.95527,4.15114,4.43161,3.58613,4.40298,3.19551,2.04614,4.01901,1.75520,2.68056,4.35858,6.16215,1.19453,2.87189,4.39656,3.77514,4.59674,2.81686,3.45968,4.20010,2.44183,5.06709,2.07740,1.73530,4.75875,1.79519,4.33457,6.16465,4.18066,4.28608,4.64642,3.26845,2.03556,2.90334,4.43200,5.27627,3.31046,1.80298,1.36865,1.89073,2.73153,2.06108,2.32158,3.83819,2.21077,4.16510,4.68311,4.13388,4.06395,2.77339,2.82822,4.62209,3.93311,3.98581,0.89744,2.01693,3.76268,4.49048,3.46257,3.19273,2.85889,4.34732,3.65503,3.03842,4.98940,2.96731,3.05597,3.43135,2.80577,4.19012,3.66772,1.90544,1.65552,2.68498,3.04388
x468,4.63445,2.60748,3.29302,3.60863,3.22513,4.05663,2.94511,4.38215,2.86839,5.56161,3.40592,2.14113,2.20241,3.78873,3.81526,3.42662,5.15068,2.68746,2.97231,2.50134,2.56410,4.17817,3.72584,4.26024,2.40555,3.38063,3.08748,3.55824,2.42713,2.09061,4.20833,5.31338,4.11063,2.29138,3.75543,2.27263,5.03778,4.09277,2.23283,4.06623,1.27430,4.19547,3.99092,4.62341,3.01397,2.36178,3.05226,2.82044,4.31567,4.56175,3.59216,4.34031,3.01875,3.04804,3.25680,4.85598,3.23195,3.85041,5.32450,3.25177,3.49261,2.03860,2.24826,3.34870,2.16198,5.08812,2.71109,2.60287,2.55364,3.52635,2.65886,3.39567,2.17487,4.42241,3.94723,2.54794,3.79370,3.17834,3.01708,3.25838,2.44191,3.35611,3.69768,3.81261,4.15725,4.88235,4.63539,3.59744,2.90901,3.08317,1.42403,4.31393,3.57266,5.17189,3.85283,2.19062,1.56446,4.87334,3.02069,4.54689
