Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x451,1.87582,3.34686,3.77669,4.50478,2.76690,3.14023,3.99360,4.15925,5.13645,2.83791,2.49608,3.85331,4.60107,3.28501,2.33378,4.37759,3.45557,1.20862,1.11049,1.54472,2.13391,3.37583,3.46458,2.06304,1.88309,2.52388,3.68697,2.59023,5.85472,2.98810,4.59469,3.71819,3.00839,2.79303,3.12696,3.11979,3.03423,3.00463,3.45451,4.51518,2.25783,4.06908,4.71500,1.99302,5.35634,3.28385,4.38028,2.72325,3.63246,1.60597,4.17041,3.10552,2.94098,3.95560,3.00919,4.00280,3.20387,5.67398,4.30466,5.23792,3.12841,3.14382,3.77343,3.90217,3.63735,3.22641,4.77187,2.30869,3.03144,3.74146,2.28191,3.66475,4.32693,4.91689,3.02070,3.90346,3.56594,4.80354,3.56514,3.90453,2.84986,3.31621,2.92228,2.25536,2.36137,2.99841,4.70962,3.04383,4.33911,4.95129,2.86188,3.02050,4.64310,2.62303,3.41297,4.19939,3.86694,4.12564,2.87164,3.74531
x452,0.97309,4.33856,4.73094,3.47660,5.08701,3.99898,3.50000,3.50236,3.39586,4.26427,4.34121,4.05540,4.24498,3.91373,3.72951,3.10813,4.14593,3.79078,2.15678,3.90940,2.24418,3.60923,3.78275,4.60986,3.39498,2.98774,5.40561,3.55614,4.65398,3.88895,4.45506,1.27863,3.14843,3.73980,2.38452,2.65698,2.81540,3.84289,3.90205,2.26238,3.31304,3.84200,4.52703,2.84669,4.12727,4.80462,3.08888,3.83899,2.08897,2.84568,6.19730,2.70176,4.08301,2.36489,4.53134,5.94210,2.29027,4.06918,2.28797,4.16153,4.17825,4.41277,2.44408,3.81552,4.07842,3.28822,4.73398,3.39660,3.55064,1.52045,3.44081,3.40443,3.04598,2.90683,2.43685,2.52675,4.33844,4.07213,5.29516,2.18343,3.92828,3.19365,5.10736,2.72493,4.78401,3.84733,4.30966,4.10815,3.86651,3.09654,2.35724,5.05576,4.74887,4.04220,4.18564,2.55362,2.97922,4.73084,1.68993,3.36544
x453,1.47245,3.99424,5.03621,3.12210,3.31856,3.22252,3.30984,2.31115,3.41379,4.56869,3.07032,2.67249,4.27823,3.51320,3.34051,2.95605,4.40312,3.05096,3.65164,3.04149,2.20861,3.50426,4.30293,4.70700,2.38282,4.53260,1.76893,3.56243,3.73165,1.89535,5.08825,2.82972,4.56955,2.41388,3.04169,3.41500,2.75921,3.65316,2.65816,3.14517,3.31448,4.20448,3.95670,5.04477,2.16036,3.13669,2.70883,2.99360,2.98051,2.03979,3.87536,3.77441,2.64437,3.72615,2.76185,3.14689,3.42720,3.80083,2.51043,4.79683,2.87152,4.08979,4.19678,4.49647,2.81474,4.30775,2.41125,2.40380,4.93790,4.19681,3.11516,3.63293,1.69863,6.57616,4.28211,3.78830,2.19743,2.06315,3.54245,2.57618,3.31446,3.33359,2.29349,3.45450,4.00278,2.05271,4.50796,3.08995,4.78159,3.80174,2.29890,4.15081,4.80552,3.65968,3.63442,4.56768,2.50325,2.87439,4.34269,3.08022
x454,3.52272,1.80464,3.78921,4.30152,2.30018,0.64438,2.92115,2.97485,2.73013,1.38289,5.26498,1.96968,3.89378,5.00788,4.21004,4.85045,4.49058,2.81264,3.41597,5.18477,3.94738,2.08655,3.88813,2.50140,4.89992,2.65027,1.99104,2.68165,3.50024,1.55504,3.63493,3.94635,1.28723,3.99008,2.62829,4.75154,2.35309,3.52370,2.77842,2.55117,3.95919,4.62049,3.44213,4.71599,4.59612,2.49161,3.06811,3.16769,3.44813,2.77318,4.92465,1.70771,3.08866,3.80393,3.20254,4.03639,3.45841,3.50204,4.05232,2.20243,2.43168,4.17874,2.61435,3.63094,2.61537,2.41688,4.53290,2.85160,4.51057,1.97449,3.71618,3.88706,3.85503,1.66308,4.74587,5.37294,2.36985,3.44051,1.86241,2.73852,5.32817,3.25913,3.03000,3.49693,2.75664,3.73758,2.83394,2.17101,2.76341,3.68401,4.96093,2.02261,2.76876,3.70678,4.83281,5.00927,1.84560,3.16182,3.82852,4.24369
x455,3.47424,2.51148,2.86382,3.03667,4.03160,4.07694,1.87945,2.76665,2.90510,2.71484,2.94343,3.67119,3.91619,3.38701,5.60194,4.28942,4.01199,3.63373,3.77791,3.91139,5.29189,2.42098,2.97742,3.86105,4.27595,3.94100,4.27892,3.26253,4.34374,3.45346,3.30213,3.54894,3.35646,4.84354,2.76092,2.99915,1.57825,2.10685,2.72273,4.45379,3.60653,5.30942,0.81160,2.98744,4.57461,3.63552,4.44765,3.57192,3.87259,2.74211,3.18181,3.59159,2.39528,5.67663,4.15934,3.74301,3.87908,2.74162,2.98344,2.20997,2.68952,3.58088,2.31912,2.99100,2.32473,3.33959,2.63967,4.66432,3.57412,4.79493,3.19997,3.98471,2.62973,2.52022,3.01561,1.97446,3.39634,3.12278,4.23646,2.27803,3.17660,2.61331,2.97367,3.34758,3.60208,3.26264,3.66156,4.65060,2.89554,2.75062,1.54851,1.63242,2.01028,3.44382,4.91189,4.85651,4.16627,2.21297,3.24974,3.19032
x456,4.73997,4.38848,3.53986,4.48235,4.61795,2.73996,3.37230,3.41116,2.90885,3.13342,4.38306,4.10386,3.57513,2.49761,2.98901,1.41865,5.37247,3.48539,3.83808,4.67083,3.11152,3.65636,1.65418,4.80096,2.95871,3.71292,4.35194,4.65578,3.04477,3.08251,3.58767,3.95408,4.70726,3.78072,3.64083,2.22838,4.72047,2.40500,3.33359,3.40849,3.20557,1.82790,3.18007,3.59204,2.36714,3.99254,3.14305,4.43055,2.71363,2.66418,5.10903,4.37548,4.83316,1.15246,3.59189,4.86260,1.61490,3.30899,4.30690,3.76992,3.57185,3.35493,2.15055,5.25110,2.99937,2.41390,3.89546,4.43493,2.73985,1.97496,4.79364,3.13218,4.54337,3.69055,3.60220,3.21267,4.06644,3.23135,2.87944,2.24496,4.45492,4.03030,3.54024,3.97563,5.19892,5.16166,4.42523,3.90198,2.06654,3.49683,2.71051,3.48104,4.02477,3.32024,3.77665,3.36269,4.10513,5.68213,3.27062,2.39022
x457,3.40158,4.03436,4.17887,1.83916,4.50339,2.57441,2.99803,4.39242,2.24910,3.06861,4.25051,3.75649,3.47792,3.27547,4.07748,2.68850,2.49708,4.44542,3.85022,1.77892,3.63234,1.97861,2.10994,5.29470,5.04816,4.31580,2.31939,3.78912,3.95354,3.90278,4.87456,3.30333,5.22308,3.52149,3.09006,3.10657,2.40930,1.66500,3.00279,2.12103,3.51811,3.96365,4.16439,3.94125,4.23565,4.23605,4.75996,2.62419,3.94410,2.09624,5.18570,3.84729,1.81228,4.32503,3.42743,3.94184,4.55922,4.80606,1.74278,3.55427,3.52980,3.58192,5.16177,4.54058,5.94132,4.17260,2.38483,4.43738,2.36295,3.79483,4.43213,4.46742,3.42066,3.55716,4.44271,5.17235,3.10564,2.23327,2.37781,3.03848,3.70692,2.30478,4.71391,5.25124,3.76824,3.39425,2.54903,4.65964,2.17887,3.02522,3.58469,2.99990,3.27058,3.00814,3.88362,3.50865,3.41544,4.02145,2.56528,5.23818
x458,3.42525,2.16706,4.18332,4.81320,3.89236,2.74319,4.88075,2.29267,3.80315,3.51575,3.03568,4.40578,4.71240,5.84180,3.79374,1.81136,3.79465,3.33079,3.18326,2.36492,2.78140,2.68958,3.50578,3.55164,3.49480,4.74619,4.64568,3.85763,3.16635,3.66830,2.52405,2.64559,3.95881,3.01554,2.16647,2.97761,5.17942,5.28557,2.48915,2.57787,2.99744,4.07086,3.08792,2.97695,3.30218,2.79397,3.37401,5.32324,1.35109,3.00912,2.98987,2.75153,0.57301,4.99138,5.56817,2.37317,2.63575,5.54937,2.76956,1.68143,0.98713,3.40457,3.89849,3.63066,4.24772,1.99696,5.00694,4.11266,3.31240,3.42891,2.86850,3.76823,5.82260,3.07177,1.78628,2.09277,3.94991,2.74465,2.67679,2.80031,4.02101,4.92174,2.21807,4.44318,4.86985,2.79078,4.14791,3.31543,2.65035,4.44964,2.11398,2.50275,3.93877,2.87322,1.73783,3.82612,2.41372,3.51790,2.35698,4.11538
x459,3.05521,4.09970,3.54459,3.49126,3.32326,3.17177,2.43146,2.73715,3.57158,3.52104,3.02702,4.23606,4.82043,4.70524,3.38129,3.67356,3.24919,4.80079,3.23874,4.25510,4.95557,1.82390,5.35200,4.85804,3.37826,2.81588,2.29781,4.94934,6.01828,3.37628,3.00622,2.84712,3.75106,3.50403,3.04650,3.52515,4.12846,1.44400,4.80939,3.25686,3.87723,3.53203,2.34245,3.45082,4.21099,5.03360,3.47239,4.75569,2.21044,3.00961,5.25818,3.38402,3.12250,3.85635,2.86753,4.49250,1.78000,3.73759,1.66863,4.39971,4.57366,3.25928,3.75155,4.23674,2.55578,3.83856,3.58505,4.40310,4.28758,3.18680,2.99709,4.47702,4.07099,3.24659,3.28052,1.87251,2.91948,4.11901,1.25424,3.60073,4.47470,3.47899,3.30354,3.72544,5.17367,2.02287,4.24793,2.71702,2.70727,3.21641,4.60062,3.46028,3.57898,2.72964,3.11318,3.75469,5.25372,1.66691,4.41609,1.89092
x460,5.32421,3.19181,5.38840,4.42719,3.81302,3.51494,5.34582,1.98030,3.70170,5.88992,3.26766,3.39810,5.12026,3.26085,3.30615,4.33058,3.01744,2.99809,5.88380,4.77118,5.35303,5.16602,3.75818,3.59229,3.93501,2.70611,3.16075,3.37931,3.60677,3.92941,3.11372,3.11191,2.54927,4.68909,3.94820,5.63344,3.06675,4.39939,3.12479,4.49468,4.57552,3.40447,4.13802,2.66142,3.48308,4.44189,2.71974,4.76613,2.37382,2.65288,4.45051,2.48333,2.00855,4.38366,2.93062,4.30175,3.73706,4.65719,3.52062,3.67657,2.54259,4.08900,6.71271,3.99733,3.81446,4.20075,2.81992,4.41744,3.58139,4.21066,3.02708,0.69511,4.67564,2.93693,0.69937,2.53482,4.13923,2.61756,4.25323,3.09095,6.55005,5.53799,3.89264,3.11257,4.07103,4.02040,3.46809,3.44780,5.44500,3.95624,2.48156,3.06033,4.48212,3.69122,3.48943,4.09219,5.07930,3.59775,5.52699,3.49675
x461,3.57280,3.41502,3.85812,4.01214,2.67954,3.02768,3.78489,1.99586,2.62230,5.46194,4.21530,2.47452,4.45597,2.58430,3.72748,2.36712,0.82891,3.34169,4.23265,1.70999,3.50216,4.69507,3.47546,3.30364,4.45465,3.56422,3.36092,1.66766,2.14636,4.42286,3.56534,2.21743,4.33846,2.25241,4.98007,3.67898,3.73822,2.33591,2.88414,2.32221,4.62516,3.80836,2.22021,4.38695,3.80764,2.54080,3.36964,5.16496,4.42014,2.98264,4.35418,4.31688,3.01858,2.90323,1.77564,3.80442,4.37544,3.86967,3.37512,2.30573,2.97706,3.95917,1.23072,3.49575,3.68017,2.78867,0.99469,2.41233,4.14838,4.43030,3.53829,5.90748,4.01540,3.61713,4.40508,3.40487,2.36651,4.50069,4.31175,3.23328,3.90692,3.39969,2.87344,3.43586,2.80126,3.28234,3.41937,3.86772,4.35571,2.03630,3.84404,4.80427,3.54764,3.08890,4.54371,4.13301,4.60672,2.05147,3.31233,4.12570
x462,4.05590,4.17597,3.63572,4.29730,2.72167,3.18438,4.86438,2.54356,3.47114,3.33440,4.75654,1.94880,4.25529,2.19612,2.64673,3.38571,2.59192,2.70858,1.56901,4.90135,-0.01967,5.22266,5.61425,3.68427,3.55675,2.58539,2.39538,3.39011,3.98060,3.27985,0.48087,2.52643,4.70469,2.79123,2.63804,2.69755,5.01490,2.69343,1.95149,2.83611,3.64888,2.93272,4.72718,4.68835,4.04499,4.99925,4.86774,3.81169,3.93068,4.06975,5.75716,5.46517,5.38346,3.08949,3.72406,4.57542,3.25638,1.89604,4.62374,3.97638,2.56206,3.32610,4.72576,2.41007,3.64707,3.31439,3.52243,2.66148,4.17834,3.31583,3.84697,3.61891,3.06990,3.76644,2.59363,3.43108,3.60481,3.95319,2.12054,3.71869,3.02440,3.61437,3.25606,5.16624,3.59684,2.77416,3.26567,3.58745,3.98333,5.83092,1.38878,3.68354,1.84000,4.08371,4.28882,3.15633,4.17122,5.49508,2.66918,2.28644
x463,3.27893,5.07008,1.89567,3.65559,1.93649,2.48680,4.66524,2.22394,2.27101,4.28018,2.16206,3.58497,4.51210,3.66989,3.47393,2.98201,3.08674,3.99217,3.06561,4.28155,3.26001,3.17483,0.61933,3.95501,2.06719,1.97246,3.86092,3.10939,4.32605,2.71313,3.05490,4.80913,2.83242,3.03357,3.79754,2.77167,1.42500,3.28561,5.17112,2.54929,4.14555,3.84783,4.23596,4.01784,3.67364,4.73018,4.20471,2.71569,3.52746,3.93729,3.83105,4.73921,2.09328,3.70975,3.09807,4.21084,4.72332,3.75236,3.55848,4.70679,3.46848,4.65722,4.03724,3.99406,3.21624,3.52988,3.21052,2.86861,3.02838,3.73171,1.62094,2.32847,2.02519,3.10588,3.75515,4.27160,2.32855,4.46088,3.79818,4.01618,2.85156,2.67471,2.43709,4.10881,4.68092,2.22281,3.30819,4.45344,3.78363,3.73582,4.60306,4.74593,2.77964,4.05411,4.04591,3.34305,3.69580,3.35964,1.63756,2.32179
x464,2.38569,2.17166,4.94204,4.48389,3.85289,3.89348,2.95166,3.12598,3.25667,3.59900,4.33633,3.55010,2.71550,3.46276,4.57625,2.98797,3.43408,3.07067,4.06020,5.34842,3.45891,3.10039,3.67476,5.02048,4.78270,3.42686,3.77574,2.72561,2.00700,3.99810,4.39484,5.58202,3.31425,3.41768,1.88971,3.07510,3.16384,2.76552,5.91857,2.08144,3.08406,4.44095,4.00085,4.31232,4.60393,4.33359,5.47129,5.48973,3.78117,3.67097,3.15795,2.48612,3.46183,3.04928,3.24665,3.89543,4.18815,4.56150,3.44078,3.51995,3.76539,3.68082,5.10923,3.14722,3.37803,3.79608,4.07294,2.20487,2.96398,4.69441,4.62985,1.55017,4.09922,3.64505,4.23705,3.47639,3.24530,2.45479,3.46226,3.55511,2.80534,2.96091,3.52427,1.49109,3.87562,2.50231,2.32160,3.23431,4.93062,1.55626,2.11802,2.36548,4.71298,2.85249,2.77496,4.65318,2.92608,4.50242,4.49451,2.65286
x465,2.47508,4.74380,3.00373,4.36613,5.91663,4.57969,3.10806,2.84846,3.51990,3.15368,4.34489,3.92418,4.24660,2.79634,3.46894,2.99588,2.06647,3.01624,3.02881,3.71519,3.92433,5.01413,2.91970,2.18655,3.74922,4.19479,4.36972,3.52453,1.98199,1.72840,4.45764,2.17436,3.60690,5.00251,3.63366,4.06558,4.29479,3.70468,2.36700,1.48803,4.04117,7.86512,4.26085,5.75193,4.60176,0.68530,3.39144,3.70387,4.38086,1.73461,4.27374,2.80436,3.47040,3.66231,3.58461,3.04107,2.47970,2.54499,3.23839,4.46410,5.12507,2.94000,3.27518,1.95909,3.10379,4.16558,1.86334,4.70259,3.25801,3.13874,2.54260,3.62323,3.52287,3.03273,2.51798,2.36205,4.13678,2.79933,3.58172,2.44941,3.59562,2.59611,3.94541,3.09430,2.40248,5.34841,2.36978,2.86217,1.80710,3.48332,3.80032,4.32528,3.17933,3.93142,2.75443,3.44203,3.87922,3.66064,2.36767,2.53032
x466,3.84721,2.79553,3.12621,2.98144,4.17389,2.37465,3.57501,4.74005,4.77314,3.37974,2.68493,1.37488,3.47514,2.69813,4.37221,3.06476,4.19794,4.75814,2.77252,2.02632,4.11826,3.60291,5.07989,3.89058,4.71032,3.69065,4.38238,2.95113,3.41043,4.66546,5.20995,2.57291,3.05537,3.65106,2.94082,4.33995,3.97767,1.63649,4.32245,2.46345,4.10472,4.32663,4.47291,4.48681,3.80995,4.08516,4.20822,3.94106,2.91384,3.51026,3.29960,3.18575,1.34540,3.48171,3.62861,3.18010,3.64736,3.19084,4.24159,2.86041,3.06270,2.33869,2.32904,2.98527,3.31653,6.11587,2.72392,1.61472,5.11266,3.10075,2.54974,1.60240,3.62420,2.09620,3.17103,2.08578,1.90427,3.15267,4.19355,3.51283,3.72415,4.67878,3.31059,4.22731,3.95559,3.01296,4.06783,1.75451,3.63546,2.80363,4.61249,3.81186,2.81844,4.38982,4.02586,4.05218,2.18276,4.07730,2.49290,3.76634
x467,2.82795,5.41008,2.85078,4.24812,3.74519,6.30419,2.74853,2.89223,3.98928,3.01290,3.73227,4.26688,2.78175,3.29584,2.01401,4.08695,2.93588,4.32571,3.20297,3.65623,4.20576,3.16740,2.74611,4.83485,3.82007,3.70013,4.80036,2.55796,3.98686,3.97246,3.54850,3.33404,1.54342,4.15513,3.48180,2.99217,4.10467,3.26852,4.28827,2.63934,2.80921,6.37018,3.65235,4.24023,3.92200,1.98722,4.08711,1.43528,5.04679,3.80703,4.79400,3.11596,4.19998,3.41666,4.11876,4.48273,1.60003,3.35948,2.91415,3.93193,4.70887,2.06873,3.73821,2.91634,2.76649,2.92955,2.28820,5.66827,4.68786,4.58091,3.79234,2.70806,3.39941,4.98423,2.08356,2.17564,3.54894,3.28833,3.05118,3.34821,3.40323,2.27460,3.57566,3.96685,2.81201,3.95168,3.13527,4.11424,3.42112,3.13663,5.19849,1.84091,2.55437,3.45005,1.91681,3.32599,1.70400,3.61866,4.82338,4.88329
x468,3.71832,3.91124,2.40589,4.00689,3.99683,3.49970,2.93766,3.53438,3.86062,5.58283,3.24442,3.70088,3.18333,2.48795,4.69020,4.45650,3.18385,4.37562,4.06385,2.94472,3.12494,2.95786,2.89287,2.94199,4.62893,2.83740,3.17112,4.49152,1.09388,4.59781,3.28585,2.03597,2.88270,2.64184,1.35267,4.94578,2.57358,5.87005,3.33270,3.66226,3.00007,4.57820,4.82245,3.03821,3.87721,3.55470,3.87118,2.15695,3.76520,1.80612,2.74428,4.25156,2.28017,3.32931,5.62273,3.43509,4.08138,1.89968,3.74649,5.04887,4.37266,2.70775,4.43389,2.83142,4.27205,3.70995,2.79712,4.72799,4.92667,4.03279,4.15995,3.32573,4.12552,6.58857,3.21536,2.63589,2.32054,5.13556,4.72939,3.50556,3.48802,2.59275,2.87417,3.54684,4.58692,1.44427,5.15884,2.99858,2.89792,3.83257,4.97568,2.66969,3.11699,4.24194,4.21166,4.25986,3.61375,2.47477,3.16225,4.63260
x469,4.31633,2.66491,3.48086,4.62566,4.57136,3.93095,3.75369,3.34283,2.14684,4.72840,2.45745,4.62211,3.78792,4.42665,3.79246,4.15945,3.93848,3.97338,4.46021,4.01667,2.71783,4.51627,3.61605,4.58578,3.58335,5.36155,4.14131,3.57980,3.84569,3.60779,4.22949,3.58555,2.88392,2.24503,2.33888,2.96515,3.13570,2.78165,5.80479,2.46544,2.27626,4.19757,3.01893,2.99857,3.48616,4.28028,3.67251,2.91955,4.54725,2.71075,3.99775,4.14927,4.76138,3.98744,4.25009,3.76808,4.55683,2.66544,5.12087,4.08204,3.62143,4.49606,2.15693,3.47404,3.36896,2.71494,3.16743,3.45460,4.54388,2.85277,3.62224,2.06982,4.50106,4.62497,5.01979,3.56217,2.58678,3.51303,3.89660,3.53350,2.04583,3.10596,3.91704,4.36587,3.79269,4.72459,0.99165,3.06744,2.39402,3.42070,3.04707,3.19214,3.27325,5.02280,4.36314,1.65820,3.70832,2.16431,2.48609,2.17331
x470,2.22630,3.48633,1.56622,2.88070,3.22528,3.51841,3.71888,2.59560,4.14705,5.64326,3.53277,4.00762,2.53907,2.34806,2.02770,1.77231,3.57805,4.65651,4.66688,2.47858,4.43978,2.96434,4.09606,4.07732,2.21426,4.27763,3.75076,3.43098,3.83505,5.81083,1.72737,5.79456,3.76828,4.22341,2.07964,3.90445,1.56054,3.79028,3.15129,1.57227,4.49953,3.06456,3.82790,4.27617,4.08325,3.07351,4.25191,2.79499,3.94086,3.80086,4.00949,2.69442,4.36971,2.91899,1.83641,3.17535,1.80688,2.62387,2.62920,3.45512,2.92067,3.47581,4.61376,4.15459,3.69259,3.84515,5.21545,4.49206,2.71292,4.18584,5.60795,2.63902,2.92827,2.42673,4.95503,1.99546,5.33907,3.28332,2.58935,5.56111,3.53840,3.96046,5.50589,4.22280,1.98290,3.17363,5.22016,2.49436,3.97952,3.57033,3.73648,3.74935,3.76939,4.80319,2.92892,2.52628,2.76806,1.91105,2.18569,2.98436
x471,2.24637,3.67851,3.40498,3.63846,2.25219,4.07420,4.20129,3.45359,3.53689,3.35720,4.03733,4.05154,6.21055,4.19310,4.95943,4.00899,3.56405,4.61437,3.31335,2.07753,5.26299,1.16115,2.85462,2.45276,3.15084,5.19773,4.26560,4.90838,4.08604,2.65763,3.97532,3.78091,4.38489,4.29065,4.44809,3.15107,3.16529,3.64117,4.86932,4.64922,4.58158,4.03263,3.31209,4.57851,4.55651,3.57293,2.72521,3.79695,4.46621,1.88403,3.80630,3.06777,3.55516,5.91413,5.25106,2.65318,2.93279,4.13943,3.75571,4.75410,4.13571,4.12161,2.22282,4.23058,2.07652,3.73692,5.04713,3.47971,3.98137,3.21929,5.41915,1.30879,2.51039,4.33839,2.87581,3.09107,2.66993,3.28447,2.17247,1.51123,3.98609,4.93841,5.09826,3.06526,3.62560,2.69523,3.53595,3.63484,4.04702,4.54511,4.73878,3.22707,4.13016,2.67792,2.85053,2.86108,4.57846,2.84821,4.82293,3.08431
x472,2.73256,3.23393,5.35576,2.92497,3.54003,4.20301,3.24135,4.66286,3.20277,2.11553,2.94726,3.66534,2.77588,4.04789,3.63209,4.70662,2.73234,1.68511,2.46462,3.84488,2.30656,4.28830,3.17727,2.63241,2.66743,2.28675,3.24455,1.99118,4.80576,3.20155,3.42236,2.67959,4.13368,2.63423,3.51671,3.12920,3.08965,4.45748,2.83433,3.92686,2.34918,3.70497,2.88877,2.77754,3.91733,4.24915,3.13459,3.72320,3.88614,4.07357,4.16452,4.44279,2.37269,3.65018,4.77791,3.56235,4.08519,4.18955,2.75520,2.18597,3.94904,4.33462,3.48469,4.70376,2.94105,2.78743,2.89827,2.70515,2.99390,2.84788,2.95180,5.28470,4.03477,3.44868,2.48077,3.53815,1.87674,4.59863,5.37672,3.89369,4.79802,3.42506,5.26429,4.08997,4.41421,3.05809,2.07270,3.62382,1.70172,3.86031,2.84291,1.91027,1.65239,4.36655,4.01819,4.17129,4.82260,4.11239,4.65086,4.72339
x473,2.93298,4.17136,3.90701,4.36746,2.03330,3.69632,1.94544,2.97425,5.26330,2.82871,4.30103,3.50770,2.16139,2.00450,5.65900,4.59657,3.98126,2.89981,2.99402,4.41601,3.54150,5.08913,3.20767,5.03210,5.37464,2.74143,2.47548,3.17037,4.19806,3.37094,4.35690,3.42245,3.49533,4.19983,3.02752,5.05781,2.79471,2.87972,2.78858,3.73777,2.60532,4.92823,4.39736,4.10158,2.37442,3.73519,4.44018,4.13220,3.27580,3.18544,1.95844,4.55843,3.01829,4.96813,3.74557,4.63763,1.29455,4.32433,-0.02471,1.02153,3.69817,4.02905,2.47433,2.91136,3.54428,2.17643,1.94970,2.39389,2.28779,2.08154,4.34860,2.98377,3.62402,3.01341,2.33304,2.72835,4.11363,4.40203,2.98540,3.58599,3.33701,4.53183,3.42036,1.96681,3.79287,4.51162,5.39265,3.47646,3.35035,0.48799,3.73550,1.19932,3.02236,5.75225,3.78411,3.30725,4.01806,3.96098,3.47641,2.31489
x474,4.08656,4.22950,4.74519,5.39963,3.02722,2.80066,2.85469,1.75761,5.28885,3.88735,5.02925,2.67762,4.74386,2.09080,5.10823,3.94543,4.46409,3.46697,3.34333,4.19301,2.62062,2.15108,2.51894,2.44836,4.71389,3.75650,2.72341,2.74089,5.07442,2.77919,4.53959,2.51566,4.64364,2.95197,3.83524,3.91888,3.69424,3.61949,2.35022,2.62126,3.99387,2.43249,1.64994,5.55699,4.88972,3.17323,3.38265,3.00419,3.79911,3.33076,3.91332,4.76091,3.89387,4.49916,1.05617,1.83865,4.42179,3.34034,2.26177,4.69404,5.75904,3.83883,0.84087,4.51142,4.06959,4.21433,5.09329,3.00486,4.29698,4.10251,1.64108,3.05228,4.44433,4.15224,4.95884,3.38219,3.54352,5.43018,3.40072,2.94229,2.76899,4.09403,3.51753,5.00784,2.92385,3.97445,3.00916,3.43069,3.47836,4.07317,2.06477,3.97573,3.82378,4.48045,3.93659,3.51102,4.27945,3.11353,2.28633,4.43488
x475,4.67102,2.90460,2.98654,2.94446,3.11999,2.72444,5.19413,4.30788,3.60278,4.15558,3.86689,3.75255,3.41494,3.61544,3.67776,5.62094,4.34462,4.03383,4.22410,3.00738,2.04408,1.85629,3.37656,5.11521,1.78045,2.03603,4.96204,3.69574,5.53985,2.92756,3.11049,3.70949,2.20902,3.27048,2.47083,3.68954,4.32565,3.39534,4.20697,3.65236,2.76658,3.45813,4.68177,4.81303,3.58739,2.89523,1.78554,3.93355,4.72426,3.20492,2.92375,2.55497,2.44359,2.64956,4.04711,4.92244,3.76764,4.46409,2.54299,1.81858,4.60002,3.53601,5.07879,2.88059,1.76642,4.16088,3.63697,1.98459,2.25899,3.37537,3.92499,3.10681,1.91259,4.57903,3.73625,3.23956,4.70866,3.15491,3.38056,3.06282,2.72802,2.06354,5.35083,4.42951,4.13948,3.88049,2.73440,1.49496,4.00770,5.00025,3.69153,3.05847,5.42393,2.36302,4.94305,4.34572,3.97532,3.83651,3.32742,5.06069
x476,4.40867,4.48617,4.37372,4.25912,1.94358,3.46280,4.98747,2.81471,2.57551,4.87564,4.52921,5.08664,2.89283,3.84112,3.35349,1.42091,3.14667,3.96240,2.96422,3.62382,4.37070,3.21015,5.59773,4.18725,4.47097,3.05426,2.70698,4.30234,5.24723,3.64413,3.76574,1.93026,4.54390,3.93487,4.26867,3.25120,3.64174,3.65201,1.00425,4.52613,2.88945,2.92533,2.02526,3.90760,2.00096,4.04585,4.04293,3.98746,4.46042,4.04058,3.36452,3.99405,2.72441,3.39461,4.51458,3.55484,2.86582,1.87305,4.94187,3.38485,1.97412,4.08718,3.36917,3.87847,4.65854,4.30158,5.42854,3.91882,4.28823,1.96598,3.49671,4.35210,2.92461,2.32711,3.43774,4.04281,2.32941,2.34509,2.25982,2.65932,3.19143,1.00290,3.30632,3.98823,2.64370,3.26693,3.20091,3.86780,3.22466,3.10685,4.60427,2.19918,3.91329,3.40576,3.52712,3.51683,2.76745,2.25524,4.47371,2.79233
x477,5.10828,4.45039,3.40512,4.53948,5.07882,4.04464,2.45592,3.63019,5.11529,3.13600,3.30993,4.58988,2.15819,3.67007,4.02046,3.11229,3.37782,2.91598,3.22838,4.90147,4.13724,2.57869,4.62620,4.22340,3.47255,1.09665,3.14534,3.44804,1.54912,3.29840,4.40315,2.30954,2.59364,4.34338,2.71046,4.41158,1.99464,2.04505,4.10904,3.57215,4.14118,2.93723,3.59308,3.45794,3.69346,3.55380,3.80772,4.41611,4.75636,3.05590,3.57725,3.45274,3.54414,5.28544,3.52172,3.66872,3.06376,4.33154,4.88559,4.37694,3.47857,4.73366,3.70307,3.82159,5.81825,5.57989,2.14512,2.53637,3.64645,3.12744,6.01293,4.35634,2.52421,4.37958,3.51112,4.19252,2.87955,3.07857,3.54053,1.73788,1.87333,3.87005,3.78563,4.54630,3.67216,2.90531,2.13519,4.24335,4.77666,4.49221,2.04838,3.95044,3.74136,3.43105,3.28552,3.26365,4.39655,3.12380,3.03908,4.46510
