Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x917,3.07316,4.09416,3.72116,3.16902,2.94541,2.01138,1.52780,3.08494,4.60969,1.90950,4.11246,3.46522,3.81223,4.14307,4.36942,3.55515,1.87601,2.91513,2.63208,2.47529,3.45739,4.97470,2.47039,2.82845,2.47857,2.89322,4.33277,2.86422,3.32458,4.57659,4.10907,2.62379,3.19542,3.70841,4.19204,4.01975,3.13694,2.43581,3.10017,3.93790,3.54094,3.46641,3.58149,2.49028,3.61611,3.76155,2.99511,4.66198,4.62794,2.17030,3.98789,1.61669,2.25579,4.91831,2.84261,2.68201,2.54894,3.85958,4.84886,2.68275,2.91413,2.96783,4.09505,2.80015,2.42459,3.96072,3.16395,3.89270,4.09286,2.42545,2.37116,4.57791,4.88402,5.89058,4.11521,2.33256,4.04585,3.11169,4.68041,2.70643,2.11058,4.28030,2.97482,2.82205,3.89130,3.10867,2.73461,4.42187,1.78124,3.80583,2.88805,4.49219,4.02714,2.73395,4.62412,2.07289,4.35293,5.73176,4.15807,4.50022
x918,3.48055,2.45962,4.50150,1.93880,2.64910,3.69932,4.26654,3.94373,3.90528,2.21077,2.55496,2.51468,3.54439,3.51601,3.58956,2.20798,2.52134,3.06672,3.30155,3.91498,3.25442,1.31141,3.18286,4.77191,4.72624,2.41108,4.82886,3.82006,4.12180,5.29255,5.54530,3.29515,3.03473,3.31939,1.85263,3.96144,5.66362,1.42202,2.61716,3.30641,3.96820,4.15089,2.09346,3.32704,3.42520,2.62239,4.26161,3.74344,4.79054,3.47216,3.98093,4.22534,5.10121,3.43138,4.43143,5.65461,2.43344,3.23344,3.38213,3.99949,4.84164,3.89376,4.06624,3.05905,3.12205,2.58191,4.49963,5.54482,3.29474,4.07042,3.47844,2.28504,5.06715,3.15140,5.51099,3.57909,3.10201,2.42407,4.35487,2.82945,3.14810,3.72478,3.79641,4.27127,2.32292,4.64448,3.55801,4.15862,3.91027,4.34091,3.49205,2.86097,5.11363,2.30303,2.57930,4.32625,3.30009,3.49546,4.43919,3.86744
x919,3.00593,1.75007,3.54600,1.87727,1.46447,2.49713,2.27532,2.51457,3.24778,2.79635,3.13755,3.88886,2.89442,1.89523,2.86254,3.49279,4.30146,3.72327,3.69620,3.03102,3.01111,2.96752,2.88503,3.35051,4.97561,2.73250,6.63471,2.61493,3.56317,2.02066,3.18624,3.90356,4.03932,3.87195,2.35154,1.43624,3.95643,5.96623,2.61261,2.97057,2.69644,3.29230,3.83319,5.45518,5.33869,3.47264,2.83024,3.08090,2.86867,4.59719,3.92571,3.26335,2.40216,2.56444,3.89105,2.58597,6.01875,2.39055,2.80006,4.19551,2.98947,5.15890,3.88270,4.54412,3.11235,3.94797,1.43251,3.29382,2.53177,3.31878,2.73258,3.14990,2.00277,3.29244,3.92649,3.81885,2.75732,2.68913,3.58443,3.15086,3.15397,3.59144,4.13878,4.26151,3.24149,3.34458,3.49402,4.44041,4.82115,5.12006,3.77633,4.31372,4.04131,3.47535,3.95277,1.75843,2.82180,3.33564,1.33264,4.95380
x920,5.75491,3.32290,2.80563,5.78262,3.22865,3.88127,3.67544,4.76644,2.59612,3.33077,3.98624,3.32131,3.03189,2.21982,2.33074,3.31870,3.41317,3.58665,4.23507,4.04607,4.61517,2.52987,1.49156,2.14589,3.50638,3.79162,2.80907,2.99155,3.96617,3.23936,3.73825,3.16697,5.54479,4.31914,3.76145,2.78269,3.41636,3.58246,3.93446,5.29599,2.29736,3.99120,3.76865,2.72210,3.26689,3.39895,3.19990,4.42009,4.28194,4.61894,5.37216,4.74700,2.10014,3.24489,5.01078,3.51015,1.81564,3.43296,3.58215,2.53242,4.14468,2.57539,3.20008,1.78682,4.26175,3.35489,2.00742,2.53117,3.25097,2.45720,3.57842,3.82560,3.88461,3.06331,4.50406,2.27431,3.83997,3.88834,2.69030,3.56221,3.75932,4.90766,4.00998,4.41529,3.95467,2.94468,1.54871,4.84135,2.99179,3.35866,1.82939,3.49115,4.48513,4.70900,2.47356,2.88373,2.76548,2.84211,4.43725,2.74424
x921,5.28319,3.54060,4.02323,3.63601,3.87306,3.05765,4.48178,3.17030,2.69463,4.35118,4.05767,3.10483,2.46514,4.80755,4.28967,2.41745,4.09324,1.51408,2.72682,4.04631,3.63723,4.07115,3.06704,3.49977,3.33435,3.97666,4.64337,5.39462,5.43112,1.57706,2.97977,3.09135,2.29785,4.30494,4.64152,3.93922,2.82736,4.62663,2.96915,3.90089,4.18748,3.62550,1.68087,3.71952,2.36206,2.91842,3.46758,4.08996,2.45816,3.59625,3.78093,4.17860,4.71871,4.78498,5.43032,3.44479,2.45390,3.96156,4.61183,3.44758,3.71303,3.76254,0.70064,3.56370,2.66487,1.77201,3.01120,3.14465,3.50845,2.96158,3.12006,2.29834,3.33884,2.80285,2.40533,3.81204,2.28234,3.55287,4.94845,3.34170,5.39850,3.86096,3.07810,5.07388,3.57962,3.27504,4.61277,3.19945,4.43510,4.21649,2.78896,1.59097,4.19891,4.64543,4.81522,1.34568,4.18547,2.97530,5.19009,2.77456
x922,2.69199,5.86724,3.20563,4.17891,2.80364,3.40871,2.93801,3.82889,4.98027,5.04559,1.88981,2.63120,3.73388,4.56114,4.60148,3.09443,0.90451,4.02102,3.80833,3.04965,5.04152,3.56584,4.87263,3.57708,1.78177,1.85350,4.69386,2.14594,1.40920,3.88885,3.18885,3.32834,4.50787,2.81545,3.92934,4.06722,2.47043,1.36843,3.15595,4.65032,4.01419,3.93972,3.25957,2.81452,3.41493,6.00698,3.60104,3.19410,3.72488,1.24466,3.93982,4.04524,2.31408,6.29598,2.53593,3.62274,2.83166,2.95829,4.66017,2.83959,3.95134,3.45657,2.87303,2.89888,3.95359,1.20648,3.88176,3.81074,3.92598,2.89135,3.94671,4.37632,2.03772,5.40047,2.91273,4.36954,3.52168,2.60416,4.43430,2.94796,4.84883,4.32195,3.21048,4.75118,3.96917,2.11655,3.82076,1.98616,3.38557,3.59299,3.90625,1.07897,4.56282,2.79176,2.62701,4.67023,2.16707,3.14322,2.82803,2.73660
x923,1.79082,3.21464,2.48951,2.79704,5.28853,1.95987,4.80873,3.99014,3.52291,4.65568,3.50855,3.15970,4.83524,3.01160,5.30975,2.87903,5.92267,4.82068,4.46006,4.59198,4.03473,4.34949,4.24187,3.34296,6.34590,3.49453,5.15754,3.05347,3.14832,4.11186,1.81172,2.88474,4.21309,3.39967,3.15526,2.90826,3.42732,2.90913,3.76778,4.02718,4.25589,3.53891,3.00456,4.91549,2.35489,3.60438,4.93630,3.54323,4.61706,3.10157,2.71357,4.01851,1.72666,3.77322,4.37258,2.59957,4.03151,4.14039,3.19770,4.25441,3.78277,5.99394,4.67350,3.86152,4.16669,2.98038,1.81858,3.62265,4.15308,3.37394,3.03246,4.54801,3.75248,2.87528,3.33119,2.86114,1.58106,4.75146,4.07399,3.50892,3.46258,2.15086,3.52976,3.80637,4.09606,5.29006,3.95167,3.05309,1.70315,4.22616,2.80704,3.24504,3.97468,4.93251,3.35600,3.32025,3.14503,3.20360,4.56455,2.64520
x924,4.07511,2.77076,4.00288,4.04889,4.08543,1.56022,2.49113,2.83688,4.02831,5.00345,2.69364,4.59365,5.80162,4.11750,1.58884,1.06581,3.33487,4.18707,4.31681,2.47211,4.65388,4.62399,2.19040,3.21347,4.14193,4.09989,5.08391,4.29767,0.80460,3.69384,4.69302,3.18499,2.62884,5.62301,5.23967,3.18768,2.77575,3.10199,2.81049,3.90914,2.79155,2.64528,3.10143,2.27332,3.37985,2.77893,3.01048,3.88109,2.29956,5.60411,2.95353,4.11548,3.60268,3.68622,1.63400,5.27267,2.08430,1.54877,4.22706,5.19437,2.37747,3.86819,3.92763,4.05247,4.58055,3.36915,2.95609,3.78951,3.02942,3.03265,2.79750,5.75258,3.08140,2.84636,4.46887,3.24171,3.70792,1.60010,5.19957,3.53198,3.95245,2.87077,2.76824,0.27594,4.74450,1.82794,1.95998,2.82514,5.34289,4.01716,4.55127,3.83018,3.30781,2.83557,4.05441,3.43670,4.51439,3.97867,2.49096,2.73593
x925,3.17542,2.90644,3.33283,3.78126,2.05346,4.67371,2.78242,2.59562,3.21207,2.40463,3.47358,2.61379,4.40875,3.65779,3.14547,4.56984,4.94994,4.99535,1.75852,1.64228,3.31835,5.15491,2.16149,4.24327,4.19125,4.71746,4.99956,4.46021,2.38424,3.76863,3.51003,4.20331,4.24137,2.03869,2.62916,4.57388,2.70882,2.66793,3.15110,3.04645,5.03608,4.03594,3.89871,3.53807,4.19377,4.49531,3.92529,2.75458,2.84988,4.53644,2.43479,4.18578,4.08730,3.38233,3.01376,3.49185,0.88978,2.92805,3.74255,2.84956,1.64621,2.48274,1.91603,4.26463,3.36187,3.81866,4.45855,4.02932,3.23828,5.25969,3.25046,2.75342,4.82751,4.94285,1.13914,4.09006,2.80574,2.91240,4.67802,3.31595,3.74102,4.94117,4.40137,3.68978,2.72544,2.28352,2.10284,3.86208,2.06145,3.57018,4.94971,3.32618,2.69655,2.72649,5.37626,2.84013,4.47218,2.72322,3.37479,3.90093
x926,3.12666,3.08325,3.58352,2.72966,4.44044,2.37866,3.55981,2.80647,4.37098,1.24977,4.37471,3.06783,3.62660,3.83961,5.34513,1.53602,2.67187,2.57942,3.73384,4.32336,2.51555,3.52779,3.81900,4.60321,3.50647,3.33548,3.81996,3.49933,3.99814,2.72803,2.79715,3.33914,2.02206,3.60907,3.78057,4.79645,2.71328,4.70339,5.71692,3.57861,3.27900,3.09171,4.80671,2.95492,2.46551,3.45366,5.17287,3.16189,4.28767,4.52471,3.54389,3.99891,4.11395,5.18101,4.70240,4.49488,4.21298,3.64336,2.57806,4.71498,2.91033,2.90706,2.98274,3.93159,3.08415,3.79735,4.63842,5.89495,3.57882,3.52610,3.93584,2.76988,4.29537,5.17706,3.72405,4.02051,2.42961,3.69960,3.70983,2.87387,4.44139,4.74093,4.22736,4.92904,4.03412,2.69811,2.84999,4.60765,2.60563,2.21046,3.30771,4.40676,5.29654,4.36754,4.03818,2.63475,3.30056,3.24043,4.49881,5.00922
x927,4.64713,3.30572,3.82573,3.45818,3.07182,4.14067,3.43824,3.07038,2.63429,4.81708,5.17066,1.20956,3.60589,4.73049,2.21471,3.71549,2.74868,4.98870,2.78536,2.08220,3.73791,4.99439,2.43033,2.81756,3.71373,3.29948,4.41360,4.49161,2.60968,1.90724,5.31397,2.85329,2.83919,3.58251,2.69341,2.84590,2.71563,2.82235,4.03868,4.60003,3.36645,3.22299,3.94424,2.96058,2.82947,2.18600,3.24020,2.67915,3.07719,4.86994,4.25728,3.98084,4.99095,3.81713,2.84395,3.00658,2.96442,3.63739,3.48246,3.86348,5.72056,3.93281,5.21513,2.05155,4.16810,3.01285,4.38069,5.01244,2.64231,3.04080,2.86855,3.42850,3.87634,2.42607,4.03310,3.55639,2.82455,5.02539,3.35973,4.89125,4.84236,1.69847,4.23538,3.08123,5.13976,1.56610,3.87662,2.53015,2.53352,2.06116,3.64864,3.87899,3.46040,3.13333,4.52696,5.38363,2.74300,2.90534,2.80019,4.74483
x928,4.66376,3.92372,3.93084,4.40616,2.69881,2.12961,2.73398,2.25478,5.26156,3.63241,3.65609,4.17542,4.79902,3.82750,1.71828,3.68258,3.56117,2.91002,4.00841,4.25042,4.31649,5.54845,4.18123,3.92717,3.05049,2.67979,4.23535,3.31238,4.12808,4.36437,2.96047,4.15954,2.00959,3.35087,3.90851,3.98391,4.61181,4.75379,2.53308,3.28447,4.65454,2.36618,3.74546,4.93662,3.40846,4.58418,4.36004,3.47075,3.83539,3.45528,2.84474,3.00273,2.95099,4.72316,5.42145,2.89959,2.14169,2.11357,2.84853,3.18849,4.01248,2.79378,3.88874,3.71843,3.36827,4.08085,3.08684,3.97265,2.79014,3.96654,2.28915,4.47413,3.51401,3.11502,2.52474,4.48897,3.63342,4.13197,3.86319,3.53379,4.07604,4.50110,4.75571,3.78617,2.64998,4.59561,3.29527,3.55954,3.57910,3.75494,2.51489,4.87746,3.67264,3.92550,2.58422,2.39801,4.61886,2.97431,1.97585,3.99412
x929,5.08062,4.65521,3.69580,3.90306,2.99076,4.91091,4.29790,2.96819,4.13500,1.53540,3.48671,2.85008,2.45191,4.69438,4.05764,4.16376,4.13693,3.44624,4.97693,3.47038,2.66126,2.79680,4.10631,3.05470,3.36421,1.95514,2.52658,4.25204,3.04239,3.91419,3.27230,4.07171,1.20851,2.29806,2.60611,2.65873,1.84159,3.92216,4.40466,5.50958,3.43648,4.17403,5.06365,5.06086,4.80082,4.06922,1.80761,4.55254,3.25552,4.49365,3.78206,2.15924,2.69450,2.49572,2.40171,2.82163,3.24051,2.10444,3.94078,3.93700,4.16326,3.83963,3.92538,2.70931,2.38098,2.55699,2.18991,3.44819,6.64134,2.17575,3.00174,4.93699,5.11586,4.03581,3.85394,2.71929,2.52288,4.04842,1.91417,4.01876,3.62574,4.57633,2.64329,2.75407,3.74824,1.54126,5.06750,4.60371,4.69023,3.64857,3.92218,3.86857,5.49954,4.25366,4.20730,2.61622,2.02688,2.78976,3.43083,2.63835
x930,3.80440,4.34357,4.50877,3.33932,4.90735,3.40359,5.19515,3.00802,3.92360,3.13825,3.13876,5.27009,4.58975,4.82121,3.13246,4.12549,4.10081,4.33436,3.53517,1.17687,5.77626,2.94857,3.50059,4.53804,4.09849,3.75300,2.60878,1.28749,2.81925,2.51564,4.22074,4.88305,2.38965,4.18970,3.48174,2.86894,3.86221,2.80961,5.17083,3.53914,2.87612,4.86955,3.96390,3.74735,4.56205,2.39760,2.15978,2.44062,3.80726,4.54726,1.83236,5.32834,3.15830,3.15416,3.46226,3.56197,3.70087,2.83654,3.12519,4.88957,1.77421,3.34137,0.93860,3.35961,3.20566,3.45437,1.79145,4.28966,2.97953,4.31571,3.37938,2.76855,4.47661,2.88089,3.62613,2.33707,2.18888,5.49678,3.73330,5.40435,3.44414,2.68903,4.75081,3.28874,3.62317,4.91901,2.38677,3.88602,2.85965,4.32503,3.03870,2.95766,3.63742,3.72067,2.78273,3.09696,2.19900,3.32109,1.45952,3.17828
x931,3.51114,2.27015,3.75369,2.62784,4.05490,4.78492,1.70966,3.57756,4.90245,3.62027,4.76767,3.43429,3.74473,3.04828,3.46542,3.51477,4.14708,4.98338,2.14228,2.95164,3.33536,3.36597,5.60764,2.96162,2.67684,5.19871,4.18283,2.81913,2.35283,3.60891,3.49236,2.14811,3.87264,3.94010,2.02107,3.61381,3.51772,5.94283,5.89620,1.66168,3.12083,3.68980,4.13747,4.85530,4.22177,3.40411,4.17738,2.75535,3.74652,3.43474,3.49343,2.74604,4.56411,4.36941,3.79312,3.39607,3.66310,2.54208,4.25241,3.21495,2.74778,3.50836,1.17531,2.69119,3.40946,3.10264,2.50012,4.38074,2.55601,3.08830,2.43678,3.36528,3.82761,3.26334,3.01377,2.63251,2.36704,1.44601,3.60567,4.83748,3.05885,3.80079,2.01785,2.66079,5.94847,3.93717,2.06444,3.78363,3.81160,2.34549,2.67814,3.39998,3.34898,3.93675,5.97955,2.35357,4.00434,4.00146,2.62315,4.52229
x932,4.02308,3.74519,3.51219,2.80867,1.49571,5.14506,2.80549,4.62912,3.93956,3.10659,2.56740,4.85851,3.93603,3.07530,4.07148,3.27420,3.58562,4.75444,2.69255,2.21139,0.85161,4.84178,5.58654,2.22464,3.24405,4.10767,4.05829,3.97384,2.47441,1.68869,2.64886,2.76336,2.27387,2.74804,4.76066,2.07571,4.09337,2.69451,3.07425,2.34814,5.55308,4.52944,4.82341,4.61587,3.91662,4.43144,3.67824,2.94818,3.88284,5.09821,4.79936,4.01359,2.47770,4.05874,2.71676,1.90838,2.77883,2.59567,3.72280,3.59605,4.84478,3.19973,4.62267,3.56823,4.85097,2.43855,4.39312,3.59626,0.88997,3.83934,3.79583,3.59657,2.17188,2.69934,3.02774,3.54772,4.30991,2.99035,4.67344,4.61432,5.24841,3.60577,4.25621,2.85009,1.85696,3.36436,4.33279,3.32980,2.92290,2.79918,1.71951,4.97964,4.66254,4.92157,2.74324,4.20341,3.85641,1.50803,4.50392,4.13561
x933,2.34826,1.56647,3.38228,1.85059,4.52750,2.72605,3.25052,2.97326,2.26051,4.19681,3.00742,3.31649,3.83284,2.73329,4.17679,2.43233,2.44309,3.10814,4.83728,1.44270,4.55787,2.66181,3.47449,2.56065,2.58321,5.01900,3.40471,3.69014,1.98705,3.41257,4.33278,4.96496,3.15700,2.43764,4.49740,3.50557,3.71501,2.17766,3.51919,3.37787,3.08718,1.55816,3.16818,2.27990,3.78303,4.25642,2.65331,2.76860,3.17579,3.30858,4.21080,3.09007,4.02241,4.24157,3.42563,3.73896,3.83669,3.60356,3.02566,4.20168,3.24764,4.51701,4.79670,5.91238,4.92371,4.36844,2.40470,3.23132,2.73957,3.72383,2.84994,4.02249,3.13116,3.76845,2.65549,4.73734,1.72458,2.83170,3.22647,3.24840,1.53811,4.38119,1.31052,3.16291,1.96053,3.28264,4.05383,2.65554,2.34935,3.58785,3.51557,2.55131,2.73652,2.37737,4.63026,3.76242,4.37285,2.81492,3.83028,4.03350
x934,4.14642,2.07619,4.06422,4.18057,3.17955,5.03234,3.54134,5.13633,3.08181,3.30934,2.57403,4.66582,3.78971,2.09829,5.19344,2.54546,4.67862,2.96172,2.74553,4.15965,3.67396,2.36658,3.58716,5.40631,3.66529,3.54385,3.12648,2.35208,3.77399,3.40795,4.10889,4.33136,0.85989,2.59974,3.51153,4.92675,4.77776,3.66159,3.73445,2.23181,3.11697,2.47116,4.54706,3.18904,2.80662,2.23126,5.24475,5.42184,4.21744,2.68889,3.87923,4.81216,3.35627,4.83764,4.19369,3.66208,3.65064,2.64274,2.82114,3.00812,2.36908,1.18193,3.00230,4.47784,4.67341,2.39252,5.01942,3.71625,3.66120,4.42504,5.11721,3.37947,5.02075,4.11176,3.62750,5.90756,3.01677,3.88811,2.95608,3.66359,1.50826,5.40115,2.36429,3.89728,4.52271,2.10177,3.71742,4.09335,3.36387,3.68423,4.51326,4.83045,2.22671,3.22417,3.38046,4.89677,2.30562,3.00612,4.24500,3.92892
x935,4.04244,3.57985,2.68170,4.18757,4.49790,5.16984,3.35814,2.06456,4.31006,2.76195,2.24551,3.05145,3.22409,4.16010,3.42258,5.63934,4.73261,2.68555,2.56254,4.53631,3.57184,3.01201,4.93568,1.99374,4.46033,3.55730,3.64200,3.27700,5.34362,3.09777,2.11969,2.64377,4.54979,3.48921,3.95005,1.85339,2.66323,2.80901,3.86179,3.94507,3.93700,4.72473,4.65914,4.86498,2.34728,3.18349,2.53821,3.78157,2.27263,3.16148,4.51833,2.93398,2.77211,5.43258,3.25389,3.78717,2.27659,3.43210,2.27722,2.96804,2.59699,0.88695,3.09982,2.92732,3.67676,4.95205,3.72469,2.81717,3.17833,3.71537,2.64568,3.10552,3.89690,5.54741,4.02647,4.92773,2.22313,3.01342,3.48671,2.81201,2.86405,2.66162,4.19426,3.07445,3.99780,2.28686,2.81342,4.60552,4.12728,4.10382,3.36659,3.39638,2.95698,2.82541,5.73604,5.99421,2.92054,4.49650,3.23783,3.46644
x936,5.09810,3.20877,2.37354,4.32030,3.89277,3.23353,1.76611,2.38912,5.70025,4.95501,3.74501,1.05253,5.38510,2.79539,4.05139,2.94110,2.83799,2.98426,2.78878,3.83769,2.54493,3.37194,2.29092,2.26310,4.00397,4.24728,3.98352,3.11876,2.86783,3.44653,2.11092,3.36210,4.16005,4.37184,3.87013,4.51149,3.91582,3.26268,2.94927,3.51872,2.49376,1.93263,1.92237,2.51210,3.91400,3.67864,2.67756,2.38723,4.37784,2.39763,4.51305,4.49129,1.85572,4.25071,2.87200,4.85190,3.51023,3.53569,3.34001,4.11294,2.99343,3.66150,3.40548,3.03426,3.12622,5.00352,3.44108,3.90177,3.48495,4.15810,3.39430,4.81114,4.11464,5.22489,4.30834,3.62419,3.18835,4.15306,3.41441,3.06863,3.21439,3.74862,3.03395,3.89652,5.86659,4.40915,6.09821,1.90578,2.75653,2.68515,4.85686,4.44272,4.09524,4.39515,1.56902,4.12957,2.55293,3.51501,3.21496,2.96894
x937,3.27528,2.00908,6.11793,3.58620,2.98617,4.22242,3.81293,2.95592,3.35945,2.50881,1.28065,3.37974,2.11994,3.80435,3.24444,2.38168,3.46584,3.84397,4.18690,2.69436,2.28832,3.58031,2.84560,1.78403,4.47894,3.11530,2.26464,3.70459,4.26884,3.12971,3.98018,5.12675,1.23893,3.87094,3.14696,3.39629,4.84223,2.27419,4.83565,1.84351,2.54325,3.39713,3.56749,2.53172,4.34031,0.90855,3.32041,3.81773,3.25721,5.84277,4.99482,3.76770,2.98385,4.57670,1.29347,5.58717,2.65147,2.27124,2.21213,2.10120,3.82037,3.21848,3.30180,2.25198,3.97565,5.23023,4.02936,2.50906,5.77250,3.36823,4.15966,1.98093,5.08708,2.21359,2.04535,2.64231,2.25103,5.64729,2.79689,4.77382,3.10872,2.64050,3.95367,3.39365,5.34789,3.03951,4.81746,3.26175,3.26680,3.86140,2.25550,3.35136,3.84250,1.84072,2.53909,4.46753,3.27638,3.83608,4.10694,1.30329
x938,2.57195,4.07770,2.46420,3.24416,2.96740,3.20531,2.83794,3.89902,4.04366,4.19470,3.69752,1.54232,4.09220,3.85970,4.36519,4.61442,4.16032,3.23264,4.71500,3.05511,3.98138,3.78516,2.13445,3.95666,3.44210,5.62937,1.93766,2.90850,3.51116,3.25802,3.39377,1.86270,2.92079,3.91495,3.08963,2.15184,1.41278,2.13596,3.29917,2.52976,5.14435,2.59281,4.35538,2.19119,4.75303,4.63099,3.32025,2.29697,4.33500,2.61841,4.06914,3.58233,2.94125,2.53570,3.59605,3.20233,4.07865,3.61794,3.00311,3.30251,3.95481,2.66326,3.49484,4.11813,4.13326,2.94301,6.05952,2.96853,2.90887,4.67399,1.39585,6.08962,3.55022,4.41538,3.59252,6.51826,1.85653,4.34371,3.63469,2.64910,4.07025,2.66632,1.98598,5.46371,4.04083,1.95282,2.34666,1.25790,3.19543,3.36594,3.80842,3.01845,4.75855,1.93239,2.79196,3.37605,3.58175,4.17408,4.09882,3.30183
x939,2.56178,5.80474,2.80750,3.30802,4.20904,3.01976,4.11870,3.13694,3.44507,4.09264,3.70779,4.44069,5.21566,5.63616,3.92388,4.64897,2.92581,3.69225,1.65857,4.35742,4.67547,4.11684,3.30251,5.39379,3.99673,3.74776,3.82999,2.00479,3.25630,1.84642,3.73955,5.02762,4.32191,1.40817,2.52864,2.45676,2.18314,4.35326,3.65171,3.46978,4.26498,3.18241,3.86025,3.32516,4.10150,2.41494,4.73271,3.28619,3.82640,2.88286,3.04946,5.06994,4.48180,3.20200,3.80141,2.44179,4.91052,2.79698,3.35289,2.93168,1.82865,3.29128,2.50456,2.15865,3.65355,3.57962,2.72034,3.50262,1.50612,4.49655,5.11700,3.47315,3.26725,4.61909,3.21998,4.50548,3.69044,2.87881,3.41881,4.03591,3.39912,3.98519,4.53465,1.65605,4.31536,3.21651,3.33019,4.07248,3.10547,4.77578,2.26100,2.33685,2.53483,1.37024,4.04613,3.22174,3.55832,2.30845,3.78717,3.55585
x940,5.74719,2.75757,3.90620,3.79347,4.07321,2.74454,4.78293,2.18850,3.26199,4.29576,2.86865,4.79345,4.01068,2.26419,4.01926,3.83560,3.64670,2.00792,3.85094,2.74463,3.82263,3.95840,4.70033,3.27353,2.47056,3.54861,3.59451,2.66655,5.15931,3.26960,4.13097,3.74713,3.54271,2.62221,3.55731,2.99699,2.09019,3.65762,3.19968,4.82664,2.96603,3.75666,4.26003,4.46404,2.83574,4.25480,3.96885,4.68462,2.96637,4.10643,3.25903,3.30743,3.67126,2.44423,3.54365,3.84149,4.24395,2.43877,4.34904,4.87457,6.35561,5.17121,3.50546,4.41234,4.49302,1.87898,3.59234,3.14598,1.41483,2.82303,2.66944,3.43638,2.19808,4.52563,2.81722,2.61389,3.46795,2.98615,3.34225,2.20391,2.55936,4.88102,4.73225,3.88775,1.91268,3.36460,4.27425,2.83796,3.60658,3.94281,2.56480,2.08089,2.53981,3.05449,5.10643,2.37445,2.49371,4.90154,5.04544,2.96437
x941,4.41007,2.63370,4.42616,4.41818,3.05845,4.60846,3.47937,3.81734,2.68983,2.01947,3.53218,2.12571,4.42196,4.36033,4.97435,4.25942,3.19274,2.55392,4.33121,3.56172,4.07407,4.76827,4.16710,3.91107,3.33534,5.71069,2.50165,2.06789,3.66940,5.28856,3.74649,3.35489,2.34651,2.61800,2.76875,4.21822,3.84107,4.18850,4.64558,2.73459,5.05021,2.94471,2.55251,2.37403,0.88169,3.16978,3.56659,2.92014,3.81150,3.36091,3.13108,4.64423,1.75768,3.74709,4.33974,1.87785,1.80265,4.77858,4.58758,3.38199,2.49608,4.47300,3.19817,3.41787,2.15392,2.08606,3.60144,2.91443,2.84311,2.10737,3.80966,4.59125,3.59849,4.53461,3.33493,3.71973,4.11308,3.10972,4.77041,4.89315,3.73253,2.69668,3.10095,4.60360,4.63543,1.81361,1.00900,0.38866,3.08354,5.15437,2.83059,3.47286,3.24523,3.51317,2.54531,5.07038,5.10845,4.20065,3.08809,2.72108
x942,2.83711,2.97550,3.50446,5.41804,4.28553,3.18860,4.33927,3.26259,3.87671,3.20020,3.05619,1.83317,4.43609,4.61050,2.53442,1.85590,2.87952,3.95268,3.26224,3.71881,2.87031,2.53638,3.27025,4.21595,4.30193,3.55759,4.35666,2.12925,6.53472,2.82925,3.19870,3.57211,4.12267,3.34013,3.04059,3.24674,4.07143,3.05265,4.68037,4.09799,3.55002,2.19075,4.64218,4.55413,3.00755,3.67541,3.36212,4.73110,2.50422,3.15182,2.96226,5.00516,5.30100,4.54712,3.20977,4.19346,5.20594,3.41200,2.91996,3.85904,3.76202,2.55829,1.75798,2.66809,3.26269,5.67854,1.78940,2.10298,4.10054,3.47794,3.32578,3.23537,3.16805,3.23925,2.55334,5.19371,1.76442,2.95043,4.49892,4.53339,3.45472,4.13412,1.88328,3.42481,3.13429,3.17423,3.25952,3.14803,4.56176,3.22086,2.50743,4.78868,0.26703,4.00785,6.29514,3.25678,4.36447,2.77075,2.02119,2.29219
x943,3.10602,3.54621,4.09872,3.96508,4.40252,4.37728,0.98056,3.10279,2.41596,3.53468,4.19540,3.02676,2.96581,4.52930,4.11086,4.37235,4.98515,2.32045,4.38274,3.37983,2.71638,3.69326,2.43458,4.09104,2.61295,3.49939,2.81895,4.49793,3.62320,3.63268,4.40281,2.44978,3.45156,4.29804,1.73553,4.27332,3.92779,4.24469,3.07854,3.66525,4.01507,3.32471,2.67011,4.01518,3.81569,2.83654,3.61507,4.24421,1.86652,3.04037,5.14705,2.40300,2.62260,4.06406,4.26393,2.75833,4.70517,2.24987,2.62266,4.82771,2.38642,4.24106,3.12324,1.82951,4.20659,5.86882,4.47498,4.03704,2.31367,2.49480,1.61111,2.82435,3.79170,3.71815,3.18233,2.04143,3.96765,4.26356,4.50659,2.47959,6.60056,2.56450,4.82383,3.14593,4.17761,5.27242,3.00475,1.83989,5.12894,3.80900,3.43859,3.84853,5.70253,3.89834,4.22975,2.91740,4.09927,3.29531,4.16648,3.58977
