Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x495,3.33063,2.87746,4.96762,3.46056,4.84410,4.33337,3.10205,3.97823,3.89408,4.38753,3.01010,3.72004,4.33522,4.76375,3.58984,4.43506,3.60056,3.27336,3.80708,3.70874,3.30103,3.01104,3.18284,3.65249,3.30772,5.37546,3.67237,2.74177,2.87665,5.94451,1.71445,3.47123,4.02995,3.60680,2.37745,4.20104,2.67386,3.43561,5.99080,4.99974,2.10689,2.78334,3.39680,4.29421,3.34602,1.32082,2.11076,3.73635,4.51570,2.85492,2.79169,4.10662,3.51637,1.75296,3.33449,3.51199,3.29960,4.91055,3.74913,4.17408,1.74975,3.84479,4.87535,2.83859,4.22624,3.61972,3.75962,3.51242,2.18915,2.17691,0.67853,3.43086,4.05540,3.56964,3.52278,3.50144,3.31002,4.07585,3.12396,4.02868,2.03362,3.40650,3.42907,2.57839,2.09645,6.56508,1.48840,4.83259,3.25664,4.48665,3.01390,5.18702,2.71977,3.27909,5.09143,3.01521,4.55042,3.60326,3.49823,1.56808
x496,6.02411,4.22074,4.01292,3.89683,2.30647,3.42781,4.41536,2.93842,2.99959,3.15982,5.59825,2.24115,2.82780,2.84005,2.27753,3.86044,4.19900,3.35437,2.90190,4.04169,1.71166,3.51510,2.47081,3.07677,1.62969,2.63297,3.86994,1.86601,3.20150,3.85293,2.92725,1.52601,2.21154,4.24009,4.73680,4.02683,3.57856,4.59310,3.63221,3.63713,1.95752,3.89276,3.95058,4.02709,4.55732,4.23819,3.19681,3.14473,3.30751,4.62994,4.50067,4.21823,2.57120,3.18450,4.75249,2.85290,2.17136,2.26555,2.82785,4.26805,3.65183,4.89831,5.44421,2.63994,4.79686,5.72527,4.67911,2.81161,0.61375,2.36552,3.10711,4.01293,1.52451,3.53547,2.41435,4.57086,2.97443,2.75066,3.40748,5.38258,2.48094,4.75839,2.54444,3.90589,3.29490,4.78025,4.37792,4.10623,2.63503,4.82703,2.54086,4.29551,4.00411,3.14219,4.04724,3.69280,1.35370,4.01316,1.66501,4.80923
x497,2.72900,3.60448,4.48844,2.97004,4.15580,3.21103,3.61819,4.52340,4.17345,2.13511,4.11176,4.12837,3.39030,3.78896,2.92628,4.99766,4.89650,2.61906,4.73218,3.11315,5.11207,2.87622,3.23752,3.70967,3.78738,4.97927,2.18820,1.56537,3.70960,1.63358,3.22421,2.55260,4.21371,2.53140,3.12424,3.08449,5.89049,3.91560,3.91336,4.37491,1.76577,3.36453,3.74253,2.40352,3.43111,3.98932,5.22156,4.93795,4.02196,3.74929,3.01830,3.37774,3.46751,4.42676,3.81215,2.91405,4.08435,4.37360,3.19496,3.97901,3.28208,4.93033,3.91885,4.85964,3.83097,2.05634,2.92416,3.69239,3.89908,3.87874,3.22726,3.50950,5.16476,2.94801,2.80313,4.91293,3.30887,2.85538,3.57366,4.31037,3.41080,3.84708,3.28959,4.96810,5.79620,3.56776,3.53605,4.96625,3.78335,4.30160,2.87744,3.62595,4.98597,3.52217,2.87431,3.07289,5.99834,1.98369,3.92752,2.87036
x498,3.52974,4.66459,3.47198,4.48442,5.61134,3.65188,3.55753,4.75222,4.24327,5.13145,4.31297,4.96355,2.42271,4.14701,4.62097,2.46222,3.58964,2.64834,2.04401,2.63839,4.82032,5.67610,2.39455,4.82333,3.89869,4.76058,1.66842,2.69538,2.28593,4.94274,2.97343,3.49026,2.88960,3.28832,4.44761,4.30888,3.27614,4.25199,3.87466,4.46523,2.95376,3.37282,1.14621,3.71843,2.42711,2.10187,3.38330,3.62076,4.42337,2.85413,3.28606,3.69265,1.65176,5.22652,3.08411,3.04343,3.87584,3.09770,4.11092,1.80082,3.76347,3.68374,3.35748,4.87864,5.16016,4.33454,3.93968,2.85042,2.97701,4.27727,3.94538,2.04548,3.85331,4.63584,2.88997,3.99976,2.75454,3.90546,3.45626,4.08231,4.54122,0.99900,4.70874,3.68439,3.48651,5.12699,4.52942,3.31573,5.22824,3.61283,3.31420,2.12855,3.95084,3.25488,2.71543,2.69908,2.75915,2.88844,2.82483,3.15090
x499,5.17488,4.33061,2.85379,2.22052,2.47708,2.57686,4.67995,2.59956,3.53867,3.61826,1.16258,4.63982,4.03356,3.18622,3.59859,4.44256,4.32909,2.82347,3.84803,4.33633,4.00335,2.33125,2.49968,4.59946,3.76280,4.93123,0.33426,2.93717,2.76444,5.48256,2.64060,3.78785,2.25095,2.32284,3.15398,2.02234,4.13600,3.66838,3.23770,5.27432,3.45347,3.52183,4.95504,2.63523,2.59114,1.59309,2.89425,3.23622,1.80850,2.05227,1.65805,5.95069,4.60913,4.39162,3.38546,2.62746,4.00410,3.40819,4.32580,5.42239,2.30377,2.72986,0.93623,3.37326,2.65966,2.70971,4.42388,2.54851,3.44133,3.52124,3.49603,4.44861,1.79732,2.72988,2.91487,3.15467,4.00290,1.45826,2.81238,5.01803,4.45047,3.68775,4.52402,3.50689,4.74040,3.31622,1.65612,3.38594,4.23908,3.02975,1.57832,4.55798,2.62322,4.86674,1.91838,4.59361,4.30727,3.25194,2.66108,2.26963
x500,2.19539,3.67258,3.93588,4.25772,4.02810,3.18679,4.22759,2.88861,2.44569,2.31355,2.43162,3.96315,3.67960,5.75732,3.91843,4.38313,2.87471,3.27554,2.31618,4.84607,2.86755,5.16355,5.78866,2.96379,3.82954,5.98105,4.06861,5.30051,2.20974,2.58501,3.16805,4.21746,3.20348,3.25019,3.59620,5.27155,2.61118,4.82515,3.11553,3.83570,4.02527,3.99652,3.62441,4.41966,4.86893,3.01902,4.06656,2.60517,3.81154,5.76254,2.47107,3.55730,3.92965,2.05130,2.20800,3.23427,2.89806,3.33813,4.43513,2.74048,3.09881,4.71853,4.70273,3.40721,4.03822,4.25563,2.85182,3.40325,2.75615,5.00477,3.02294,3.60534,2.11667,3.60829,5.88255,2.97697,3.16523,4.11230,4.28851,2.67314,3.26040,4.68701,3.94679,3.98339,3.96617,3.54783,4.51929,4.35680,4.54206,5.17124,3.96950,2.92812,2.72441,3.02135,5.51246,5.14429,2.56557,2.72585,3.02468,4.38310
x501,3.18172,2.10326,3.07022,4.73323,4.67586,1.94158,4.08828,2.88949,4.59289,3.19406,2.59472,3.31707,3.55044,3.94993,4.34263,4.03738,4.27657,4.42636,3.74455,4.24947,5.33963,3.23892,1.78877,5.14121,3.60192,5.53262,1.08551,3.05295,4.14301,1.97565,3.42337,5.76690,3.72398,1.79084,2.22594,2.27598,4.62153,3.75897,3.49623,2.75532,3.44777,4.80195,3.47346,3.92779,4.40454,3.91640,2.13675,4.88645,2.66161,2.45427,2.46002,4.07255,4.85200,6.18187,2.70436,1.78166,5.10671,5.26338,2.57222,4.01860,3.88877,2.35210,2.34940,3.12710,3.77246,4.21735,5.30821,3.26213,2.14314,3.42791,1.93539,4.59515,0.63789,4.37772,2.01370,5.70695,3.56311,4.59434,3.36007,3.07695,4.99748,2.32509,3.35740,4.17268,2.47069,4.19872,2.89794,3.84505,4.42633,2.66834,2.64202,2.54921,5.46529,1.56692,1.92996,3.48431,3.21565,3.99340,4.54437,4.75319
x502,3.54404,3.04534,2.91750,5.36482,5.70054,3.19183,2.28253,3.83236,3.63773,5.76742,2.48840,1.17993,3.15458,5.14805,3.71719,4.07389,5.73789,4.62429,2.40784,5.11041,4.46594,3.71682,4.33979,2.75055,4.29095,3.28134,3.81870,4.36968,3.98965,4.24591,3.30156,2.89288,4.36850,2.71644,3.26987,3.11148,3.36557,3.00744,4.07360,3.10584,3.25258,4.34957,4.29260,4.81951,5.69766,2.71951,3.29365,5.14797,4.34585,3.91983,3.85358,3.22388,3.75817,5.82663,2.49052,3.15938,3.99569,2.49343,4.70870,2.07288,4.71974,2.18043,2.70739,0.58384,3.36784,4.77873,3.28095,3.39720,4.74637,4.65364,4.23720,3.67195,3.25945,5.31731,3.12221,3.24576,3.09039,6.61990,3.37843,3.48107,2.75745,3.47820,2.70737,2.93961,4.83533,4.59210,2.34018,2.82385,2.56010,5.94274,3.62119,3.06642,4.03994,1.17950,2.10097,3.14962,4.48833,4.15480,3.18582,3.11749
x503,3.86731,5.44038,3.26683,2.95140,2.77995,3.51361,4.20837,0.91292,4.16281,3.19894,3.35140,1.77015,2.19853,3.69156,4.22867,3.52680,3.38870,2.89775,1.51754,3.39886,5.14934,4.41410,3.31865,4.49933,2.64978,4.02404,2.48868,3.50028,4.58850,2.22952,4.09443,2.52200,3.82920,2.79769,3.24913,3.36779,3.36348,4.36677,2.79835,4.46923,4.43329,2.95792,3.81727,2.58873,2.03218,3.07535,2.34446,4.08961,4.08123,4.69419,2.58895,3.61016,2.94941,3.27551,2.67195,2.28974,4.06129,4.27912,2.38428,4.40628,2.48709,3.79336,3.26154,2.06787,3.18639,4.02645,3.47680,4.44667,3.14090,2.91122,5.04629,3.34241,2.84836,3.21618,0.96918,5.55420,3.22738,4.97793,2.74914,5.21602,4.67400,3.41091,4.34913,3.12736,1.53267,2.75889,3.72192,5.76930,4.49124,2.90126,4.15472,3.82261,3.42893,4.55330,4.82155,4.26735,3.94718,2.73556,4.42314,5.41727
x504,5.07786,2.53317,3.72385,3.31890,2.84116,3.65579,2.27734,2.33707,3.55190,2.73794,3.19452,3.02096,2.57305,2.18807,2.84474,2.46021,2.40803,1.31732,3.20284,3.16814,3.75164,3.46943,3.21994,4.15715,3.30577,4.93987,5.13766,3.55863,2.69639,2.62002,4.74238,4.43161,1.86393,4.15440,2.35237,4.76725,3.16744,2.59657,2.04226,4.68554,3.52134,3.33067,2.22417,4.37394,1.57565,3.77454,5.58350,4.68865,2.81704,3.65674,5.15606,4.16436,4.36434,2.54114,2.79085,0.03807,4.80670,4.84412,5.75454,4.99447,4.44392,3.77789,3.96925,4.88072,2.91756,3.07841,3.14842,2.98768,4.70334,2.03600,4.63585,4.61131,3.76125,2.90748,3.29289,3.14088,4.82742,4.60665,5.15664,4.59323,3.03006,3.80730,4.93625,3.87778,2.76569,4.66838,4.65529,4.50870,4.80046,5.34121,3.73022,3.00369,3.66515,2.43966,1.07480,2.90601,3.74485,2.87824,2.67130,5.20472
x505,3.98414,4.27056,4.80372,4.62744,3.60331,3.14676,3.67165,4.22387,5.14290,2.75342,3.54111,3.02630,3.52435,3.28226,2.51169,5.83610,3.91614,1.85097,3.26873,4.46056,2.58792,5.18290,2.69703,3.63635,1.54486,2.02642,2.77936,3.35000,3.33339,1.86495,4.46043,4.60710,2.40474,3.05340,2.89687,3.21128,2.50778,5.01606,3.50868,2.66930,2.39183,3.59951,4.11147,4.58574,1.77654,4.48880,4.43866,4.66997,2.60679,4.85991,3.93587,2.68749,3.96127,3.73406,3.80980,3.73378,4.53944,3.10900,4.10897,3.02180,4.19976,3.09507,3.64460,1.66951,4.78853,3.84446,5.77368,2.55053,1.69306,3.77224,3.18497,2.24643,2.57812,2.50968,3.66320,2.83062,2.89161,4.57966,4.83197,4.03410,3.23478,4.31863,3.52444,2.55699,1.73211,3.06405,4.54526,4.17840,3.68557,5.46909,4.40599,4.05612,4.21574,4.18431,4.03430,3.66327,1.55013,3.78257,2.87819,2.43347
x506,4.20014,3.59463,3.42974,5.91146,3.83249,3.34132,3.79424,4.67137,2.88286,3.82565,4.74818,3.24481,3.51435,3.57341,4.01199,3.15841,4.46333,3.46725,4.14406,2.07274,3.66825,4.68234,4.34378,3.86657,5.69737,3.12605,3.33866,5.02933,4.08143,4.23953,4.39866,3.31189,2.92045,2.46002,3.70275,3.44402,5.46613,1.72120,2.14573,2.62539,4.22375,2.69092,2.11908,4.32218,4.65311,3.94779,3.69915,3.49440,1.72449,3.18696,4.29302,3.64056,2.89339,3.64498,1.16134,3.79417,3.94940,2.91643,5.23636,4.54749,3.04602,3.92955,2.36420,4.33395,5.55894,4.06213,1.61603,3.15597,4.02041,1.87446,2.12116,2.47447,4.58806,2.44855,5.61779,4.87476,4.39330,3.92317,3.88350,2.97905,2.80291,4.61814,3.47406,3.46114,4.71411,4.49713,3.35868,2.84562,4.34415,3.20760,4.04001,3.59817,5.83223,5.31991,4.50285,2.92486,5.24961,4.67288,3.07362,5.63147
x507,2.81733,6.21558,3.16350,4.93076,3.94245,4.01794,2.84525,4.82089,4.70016,2.51700,1.12111,5.22120,3.07508,2.80511,3.98542,4.19188,3.50369,3.56158,3.37619,3.37950,3.32258,2.39299,3.57313,4.24764,4.06114,3.04672,4.64122,3.72277,3.84253,3.82708,1.89242,2.73966,2.64079,4.49370,3.56389,2.90473,2.55847,3.97907,2.59964,2.35356,2.31561,3.66190,2.67121,1.64680,3.51920,3.74679,4.61157,2.46735,4.41085,2.22149,3.24400,2.32025,3.61884,2.39504,4.71769,3.55375,4.66253,2.70808,5.88563,3.59879,4.36054,3.57992,4.20275,3.14785,4.34905,4.48355,3.30674,4.15983,3.30005,4.68067,2.41686,2.83060,2.89208,3.58330,3.42357,2.66833,4.29022,3.13289,4.06604,4.39581,2.44953,4.46730,2.88695,2.80352,2.09564,4.52284,4.98171,3.15445,3.96606,2.15909,4.17324,3.43866,4.40523,2.94674,4.12296,5.19485,4.14402,3.62902,4.69273,1.88748
x508,4.15960,1.07517,2.87723,5.23368,5.99342,3.52972,3.70001,2.16424,3.08510,3.37693,2.39354,3.30508,3.30896,2.97663,4.03772,4.68348,4.02514,3.04521,2.96629,2.76694,3.99933,3.21657,4.05293,5.02523,5.88782,3.36594,2.71967,4.27061,3.84793,2.07110,2.49791,3.97293,4.53448,4.04109,2.77463,4.04400,3.45551,5.31729,1.06945,4.11736,2.82211,4.16587,3.19359,3.42134,2.54290,4.49415,2.03100,3.31500,4.86267,3.82261,4.48184,3.60628,4.06548,4.05091,2.68226,3.80282,4.35186,3.67877,3.95178,5.97385,3.08477,3.67938,3.79129,4.26991,4.04629,1.81777,3.86338,1.20837,3.84313,5.19314,2.64506,4.05220,4.91147,4.64234,3.22790,3.61910,4.48353,4.44323,3.58739,4.23200,4.68703,3.64669,2.94501,4.44033,3.01474,3.39550,2.58188,3.64883,3.41758,4.09132,3.24529,3.45589,3.41636,1.88258,3.24488,2.53357,2.14669,3.26767,3.41169,2.41027
x509,3.28038,1.77090,3.49562,4.27054,3.59773,3.46381,2.44437,2.78874,2.39484,4.93322,3.01698,3.95127,3.91214,4.21479,4.61180,2.85752,3.58247,3.48189,2.98604,3.67833,3.55924,3.66067,1.65988,3.77773,2.80090,2.54686,3.01377,3.75598,3.78793,2.35775,3.80970,4.05298,3.06037,2.23429,2.67934,4.44739,5.44751,5.95267,2.97448,2.89503,3.32033,4.09788,2.96270,4.29619,2.60996,2.55184,2.87253,3.52925,4.46497,2.90464,3.64319,3.03301,3.07687,3.09487,2.96856,4.16753,4.20107,3.83961,2.54103,1.72015,3.76886,3.11188,1.92442,5.20151,4.79895,3.75987,2.35762,3.24883,3.09994,3.99168,4.74172,2.68482,2.63190,2.01395,4.78298,3.64740,3.81258,3.71865,3.54251,4.00128,4.38840,1.94035,2.41961,3.58036,4.03445,1.67184,1.94227,4.06784,4.01869,1.74389,2.36234,2.02372,2.33235,3.55638,3.29058,2.77146,1.83411,3.39981,2.16773,4.17647
x510,5.08968,2.48045,3.19867,4.03749,4.87993,4.68241,2.73088,3.61958,2.97195,4.46784,2.96499,3.90325,3.92775,3.00822,3.16446,3.29083,4.48796,1.79567,4.58466,3.11396,4.10696,3.30297,5.47141,2.74570,3.97365,4.08499,5.56663,2.67809,3.23887,2.55590,3.63797,4.37908,4.16556,3.99098,2.91188,5.23154,2.51810,2.50530,3.07518,2.91597,3.71396,2.98337,2.87688,3.11553,1.80498,5.12803,4.34491,4.39864,3.98209,4.91025,2.50842,5.04148,3.99414,3.40858,2.24585,3.42777,3.35700,4.21110,3.97197,3.15847,5.35562,1.46266,4.43285,2.96333,3.75429,4.95892,4.20852,2.75129,3.95216,2.90044,3.54377,3.55971,3.99654,3.11541,3.66883,3.22875,4.03755,2.50956,2.50736,3.29579,4.48207,5.49932,2.26900,2.86518,4.72520,4.46358,5.51570,2.36784,2.28356,3.71897,3.22863,4.23715,4.17094,4.13604,4.51717,2.07678,4.57774,3.80696,2.85163,2.62349
x511,4.66644,2.90001,4.49696,5.18277,3.90210,4.10178,3.66983,5.62781,3.89189,5.13948,4.06104,2.12456,3.12763,2.65833,3.32783,3.56953,4.87500,3.78691,3.49070,4.83457,2.19104,3.68298,3.12279,1.49221,3.00289,4.70888,2.42383,2.00537,4.21208,2.10718,4.15782,3.52482,5.09206,2.84574,3.00261,4.11585,4.03293,2.01896,3.50202,2.61654,5.97511,4.04136,5.21557,2.72217,3.45405,4.47713,3.77487,3.99065,2.73994,3.46563,5.22678,2.46635,2.55150,1.98970,4.43205,3.69223,2.98005,3.23051,2.56242,4.16184,3.00415,4.33026,4.10562,3.01581,3.82196,3.58943,4.07172,5.01991,3.92469,4.68455,1.94221,5.69001,2.93815,2.67386,4.07704,3.82371,6.03951,5.09198,3.27204,2.16685,4.45218,3.09264,3.35984,2.46482,4.34991,1.69200,4.39792,3.66179,3.18096,3.12104,3.75020,2.46725,3.75771,2.54926,4.62174,3.81958,3.61616,4.31495,2.25388,3.59944
x512,3.04289,2.77023,3.50311,3.71539,3.07152,3.89223,1.64659,4.08524,2.26837,3.74248,1.96189,2.61558,3.28823,2.10842,2.52293,4.52202,3.72122,4.34885,3.14147,3.60105,2.13574,3.83590,4.99384,2.50623,4.63146,4.55318,3.52402,4.33945,4.11030,3.39398,4.57291,2.78264,2.19355,2.34590,3.56352,4.95075,2.31858,3.22149,5.16022,4.40365,1.96203,3.17569,4.64454,3.69090,6.06562,1.30729,4.02720,5.20453,2.83967,4.18989,2.80320,3.67287,4.21250,3.91077,4.72209,3.92265,4.89136,2.86574,3.53966,3.48000,3.75910,2.65863,3.40240,2.73492,2.89244,2.79113,3.92970,2.97887,1.11407,3.60965,2.32023,5.62873,3.43224,3.73291,2.82659,3.94595,2.18965,4.59322,3.39561,2.79272,4.25004,3.68548,3.91390,3.12830,5.08904,3.89384,3.13062,3.52411,4.25922,3.75124,3.23938,5.06482,3.26567,3.38495,3.58833,2.26623,4.82553,2.33347,2.66542,3.88239
x513,5.11179,1.81440,5.42052,2.02335,2.17346,3.56830,2.87922,4.51650,3.11068,3.51356,1.63609,2.67081,4.94098,2.76717,5.83413,3.75487,4.44197,2.93048,4.23267,2.47768,3.18647,3.71438,2.21103,2.62852,2.25479,3.58254,3.52912,3.16033,3.54849,4.67983,3.11048,3.46991,4.06079,4.42769,4.18579,2.56819,3.54858,3.28350,2.86726,5.13972,4.09058,3.22707,3.02348,3.27863,2.16615,2.48613,2.98426,3.31023,3.52098,2.02210,1.67114,4.07846,4.83502,4.67590,4.30192,3.88765,3.60046,5.16239,3.31535,2.09186,2.22381,2.88850,3.09622,4.74105,3.43602,1.38172,5.06745,4.14667,3.16364,3.98348,3.27853,1.85160,4.26443,2.62449,3.14386,4.25468,3.31731,3.62161,2.79032,3.59147,4.62561,2.75232,3.53774,4.04814,4.56070,2.66034,2.91065,4.46842,4.01661,3.20212,2.45705,3.61845,3.61134,2.97666,3.31343,4.27456,1.79191,3.80788,3.84670,4.58641
x514,3.18882,2.95377,3.76821,4.08093,3.33698,1.80567,4.80152,3.47746,1.57544,1.93531,3.32032,2.36687,3.44642,3.37634,4.77752,3.53947,3.72060,3.46296,4.63032,4.19493,3.44378,6.15920,3.93388,3.61366,3.84445,3.31142,2.83688,3.79647,3.91793,3.82353,2.87575,3.65235,4.36154,3.32743,3.86783,3.64549,2.39905,4.86966,3.56084,2.38750,2.01472,4.24091,3.73799,4.21925,4.48850,2.63805,2.91398,3.39107,3.66933,3.25982,5.37527,3.25576,2.97401,3.91819,1.84178,4.46622,2.60716,3.34399,3.52560,3.68306,1.15067,2.14333,3.89165,2.52379,3.72736,1.73269,2.82642,4.75908,4.31144,5.80342,2.74038,2.45642,4.33185,3.18630,2.35829,4.23686,4.99853,2.93073,3.17466,3.33095,3.69994,4.60897,3.73817,3.71602,4.06175,1.89991,3.31945,3.67312,4.01028,2.69048,3.45586,4.14423,3.44431,3.51644,4.32903,3.11216,2.66706,3.26792,3.46671,2.86807
x515,5.90539,1.48977,3.97004,3.52778,2.72805,4.19038,4.31069,3.62848,4.28892,4.43440,2.16495,4.02550,2.78337,3.16044,4.08922,2.01926,3.63518,4.01821,4.53574,3.49494,4.98209,3.94810,4.14572,3.60772,4.42662,2.36632,3.62213,3.70228,0.93094,3.31166,3.70040,2.21246,4.99588,5.22070,3.80209,3.11045,5.19133,3.91094,5.00634,3.89387,4.69162,2.86743,3.83451,3.74019,3.90552,4.52110,2.16891,3.91147,4.47652,5.30629,3.41722,3.52841,3.95358,1.71394,1.52301,4.00224,3.75602,3.74192,3.14357,3.24079,4.57050,3.82644,3.45252,5.04818,4.37565,2.68295,3.84355,4.61193,2.99366,5.18161,2.61196,1.76828,3.39790,4.33398,3.30208,5.26392,5.42411,3.11377,3.66066,3.22664,4.36699,2.72192,3.01178,3.81660,4.63833,2.69946,3.98389,2.45269,3.29514,2.41785,3.73367,2.66382,3.38257,3.45278,3.11260,4.47755,5.04831,1.50483,3.28052,4.28529
x516,3.98427,0.22150,2.52668,3.70525,2.96449,2.46865,2.36039,2.10002,3.44474,2.85411,2.26406,2.81409,3.20479,4.19851,4.03835,4.31964,4.03010,2.92038,3.23577,2.87322,3.43761,3.77500,3.64567,4.22422,4.46843,5.38928,3.46508,3.51815,4.21105,4.18217,2.18672,1.89043,3.87388,4.02150,3.77237,3.25129,5.65153,3.95460,4.04281,4.25146,2.24665,3.63264,3.42777,1.93313,2.91212,1.55787,2.98035,3.11048,1.80099,2.11488,3.02931,3.85512,4.13158,3.40289,2.34473,1.91189,2.09455,3.38266,2.83918,3.70452,3.38285,4.63564,4.47517,1.63206,4.27213,2.91970,4.87974,1.90089,3.02404,3.87486,4.08087,3.25228,4.12331,0.92257,4.20431,2.35208,5.48846,4.38778,3.11282,3.68032,3.10668,0.84191,3.44667,3.96173,4.29659,2.15351,4.67176,3.83344,3.72431,3.19114,4.70343,3.87848,4.47205,4.62716,2.45910,3.62467,3.94097,4.75715,3.95276,4.28116
x517,2.88934,1.88786,2.75987,3.43991,2.61397,3.70001,4.20114,3.31181,3.29965,3.55189,3.39846,3.19583,2.73793,2.47234,2.78313,3.06704,2.30008,2.82289,5.01590,3.28977,3.90205,3.47638,4.51255,2.57318,3.12819,3.97422,6.57596,4.95044,2.50223,2.85334,2.74419,3.68356,3.92756,3.75075,3.06989,4.71855,2.12143,2.37265,2.34158,3.49049,3.09061,3.13407,3.17875,2.54911,4.61033,2.47131,2.70223,3.64885,5.00604,2.82008,3.14554,3.78877,3.02985,1.32748,6.66368,4.56466,5.12074,3.80507,1.45901,2.77621,2.65964,4.50930,6.72832,5.35411,3.29734,3.97902,2.85276,2.29210,5.32148,2.68387,3.97938,3.15534,2.43578,3.20775,3.88645,3.39472,3.21397,2.29097,2.83038,3.80056,4.25114,3.95505,1.44826,3.36819,2.39393,4.18366,5.78344,4.78088,2.93662,3.78492,3.40752,3.62218,5.40704,6.08091,3.35374,5.10910,1.31906,3.56147,3.27628,3.62784
x518,3.40875,4.54990,4.04622,2.40094,4.98781,2.03766,5.83959,3.58681,3.61616,3.64099,3.68898,2.71776,4.95887,1.87019,2.89002,2.80336,2.84830,4.00148,2.90543,3.16167,2.12987,2.87704,3.20694,1.45990,3.97558,3.87243,2.13154,3.49759,4.20659,5.04168,4.00823,2.52109,3.83190,3.31988,3.81219,3.97225,3.14556,5.53418,3.74924,6.11075,2.94543,5.38675,3.04228,1.69732,2.54666,2.87329,4.71895,2.65026,3.91878,2.60373,4.25598,4.20115,3.71482,1.40533,4.30093,3.87591,2.80716,4.34813,2.93562,5.55083,2.82043,2.57910,4.75448,2.01640,3.77487,3.83720,4.32457,3.61984,3.82381,2.82648,3.31027,4.97686,3.81969,3.47421,2.39095,2.51415,4.32004,4.30427,4.24619,3.42496,2.24642,4.83015,2.71314,3.17205,3.97650,4.35157,6.05910,4.06310,3.08179,4.03668,3.65789,5.30388,3.39707,3.28494,4.49963,3.35301,3.19865,3.29158,3.50461,3.40363
x519,3.46937,2.70372,2.46026,4.17882,2.16808,1.77489,3.35827,1.13044,4.64977,2.70055,3.69895,3.68699,1.59086,5.56071,2.72500,2.25141,2.53370,2.84770,3.27210,6.30143,3.31173,4.28268,1.57284,-0.00990,3.56164,3.50294,2.27444,4.51677,2.87217,3.70877,3.62396,3.48599,3.87305,1.95861,1.50492,5.23197,2.84353,3.01590,1.98369,4.91470,4.13036,3.48299,3.67490,3.66268,2.63655,5.36378,3.73418,3.14688,4.55954,3.71290,5.18111,2.77781,2.30429,1.84909,2.57373,3.11673,3.48276,4.00496,2.92728,2.92979,4.04593,2.61102,4.93877,3.91922,3.94463,2.12736,3.38069,4.42033,4.69456,4.38309,3.04331,1.90989,3.10542,4.61356,1.65273,2.93467,4.05624,4.25405,4.28407,4.93734,4.96216,3.16058,1.69536,1.68881,1.50714,2.61454,1.94433,3.40311,3.27380,4.97722,3.76819,3.34695,4.41364,3.25007,2.33578,5.40754,3.79220,1.91264,3.31929,4.40812
x520,5.07433,3.47034,4.57331,2.32402,3.13604,0.01617,1.65694,5.19414,2.84789,3.84694,2.31124,2.30973,2.38404,2.48398,4.40573,4.06021,2.24910,3.71939,4.07582,1.80552,4.34545,1.94454,2.19344,2.94381,5.92127,3.95581,5.39096,3.72217,1.92906,4.08548,4.22178,3.61887,3.18012,3.03174,2.71333,2.70239,3.51110,3.98491,1.64113,4.05443,4.23251,3.94387,4.71569,3.67906,3.78868,2.05325,2.26913,3.56212,5.32410,2.19964,2.12959,3.60734,2.45142,3.08543,5.18269,4.34873,4.26737,3.57993,4.37534,3.51069,4.27708,4.28498,3.53718,4.01851,3.71589,3.83551,3.04514,4.87896,3.19949,0.98670,3.84682,3.11287,4.33179,3.89094,4.30724,4.36971,2.66463,3.30350,2.55593,0.67271,3.14832,4.96311,4.78061,3.08879,4.10731,3.74391,2.87218,2.14600,3.45910,4.41805,4.93508,3.95674,2.68621,2.54833,4.16230,3.76243,2.75941,5.06237,3.60181,4.48679
x521,3.81320,2.99041,3.62313,2.74353,3.55416,5.61021,4.38683,3.49096,2.21462,2.77783,2.33390,3.86247,2.77101,5.29499,5.08426,4.00438,3.58967,4.65928,3.98742,5.02409,5.06530,3.35200,3.36334,3.20589,3.50183,4.78498,1.74438,2.92987,2.91934,1.96044,4.56365,5.46728,3.10912,2.62834,2.66125,4.27827,4.96777,3.67263,2.18136,4.40687,3.23627,2.71913,2.87511,4.11155,3.29994,3.22993,3.73760,2.17133,2.61721,2.14631,3.76048,4.11421,5.16278,4.17880,3.07628,3.81025,2.45859,5.67957,4.14643,4.60172,3.54620,4.04426,3.01798,3.15317,3.52732,1.09750,5.19591,5.52724,2.80301,2.55926,2.68918,2.89826,3.27100,2.07217,3.05092,2.36708,4.71284,1.84236,3.20079,3.27418,4.56194,2.84958,3.43724,1.25094,4.61137,2.18633,0.77530,4.36522,4.30181,2.95313,4.71897,2.01355,2.54572,2.17667,1.40946,1.10384,4.16109,4.64688,3.51996,4.86089
