Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x558,3.63620,3.21957,2.99478,3.82262,0.99356,5.19725,3.98884,3.98118,2.27623,4.57008,3.60681,2.46536,2.88714,2.76824,3.21878,4.27500,3.20557,6.76160,5.39431,4.62365,2.80497,4.18269,3.29781,3.83042,2.65347,3.42826,4.91067,2.26768,3.01675,5.47041,2.98425,4.38390,5.30591,2.64876,5.64248,3.64977,4.24766,2.78907,2.63075,3.37855,2.97710,3.55955,3.02806,4.21573,1.93981,3.63182,2.82367,2.95879,3.83002,4.10756,4.53246,4.30498,2.50617,4.10463,2.54685,2.99548,2.98912,3.96134,5.62774,4.49518,5.08009,3.83624,3.78463,3.11141,3.95266,2.76889,2.48613,3.09011,3.94673,6.07273,3.18173,3.77468,2.52563,2.13865,3.31147,3.19270,1.83212,3.81577,5.09245,4.62284,2.60889,0.91101,4.67166,3.27267,2.59798,2.91444,3.58488,3.14792,3.64341,4.11446,2.77905,1.56407,2.21098,3.17803,4.37679,3.81939,2.65811,3.55908,3.73823,4.18969
x559,4.36640,3.92536,3.52382,2.17907,2.91052,3.16795,3.93828,3.29369,2.96534,2.82902,4.69270,6.34337,3.97179,4.41085,3.54429,3.94424,1.12318,4.19454,2.81123,4.95468,2.84441,2.85293,1.99364,2.84656,3.05874,2.65316,1.77288,4.81365,0.93592,2.27246,5.50241,2.51384,3.95747,2.55358,4.71964,2.42477,3.16167,2.78825,1.89344,3.64000,3.49819,4.34755,2.65545,2.90281,2.68667,4.32003,3.95510,2.65444,2.86307,3.93326,4.13940,2.39174,3.24891,4.02110,4.40188,3.58575,3.67098,2.90215,3.04265,3.69350,3.87102,1.95577,4.03643,2.98933,4.23618,2.31563,2.07596,4.42380,5.27922,2.34521,5.42252,5.15287,2.96168,2.01470,5.37455,3.08735,2.81477,2.85660,6.72473,4.01140,6.47136,2.58381,3.70002,3.06578,3.25752,5.13530,3.19672,2.77272,4.72344,2.51037,1.88775,3.77581,3.43225,2.26062,2.93733,4.94731,5.28363,3.27474,4.24204,2.81564
x560,2.67555,2.64945,3.60406,3.13704,5.45018,3.30977,4.00163,3.70177,2.87070,2.76951,2.52231,3.64033,3.07831,4.78751,3.50988,3.07327,3.83537,4.29987,2.95626,2.13764,2.45856,3.06551,4.75970,2.84960,4.08448,1.66720,1.87653,2.39738,1.62033,3.54218,5.05403,2.70231,4.50623,3.27000,3.87336,4.20838,3.99824,3.80456,4.08502,3.40175,3.57951,4.68175,3.43645,2.83976,2.29618,4.78828,2.76680,5.13451,3.13890,1.41484,2.98906,3.65121,3.26895,3.73548,3.50787,3.22241,4.09480,4.59718,2.95303,3.65576,3.85624,3.94058,3.54310,3.58782,2.49444,4.25652,2.95576,2.54947,2.71242,3.96182,2.00627,4.72334,2.69382,1.58269,2.11601,3.51131,4.46083,4.93536,2.11735,3.26522,3.73658,5.47684,4.03720,2.86500,2.37216,3.13238,3.17403,3.05490,3.23822,3.43090,3.28562,3.23297,2.72043,2.73675,3.58858,2.75476,2.87476,4.29744,4.87349,2.95373
x561,1.78007,4.41004,3.14782,3.30247,1.93763,5.12858,5.45140,3.37043,3.85586,3.19654,1.96015,4.66135,3.53694,4.48958,4.60013,3.83042,3.82175,2.83038,3.80014,4.69148,3.38023,4.60324,1.87159,3.73758,5.52629,3.79544,4.32134,3.61484,4.09674,4.39947,4.24346,3.91484,3.26564,3.41838,2.73174,3.52306,1.83071,1.85502,4.25316,2.68533,1.27527,4.67394,2.61400,2.85237,1.35763,4.26090,4.03514,2.78816,3.16991,4.26442,5.00558,2.39486,3.55046,3.78916,2.65623,3.70179,4.76818,2.83615,4.24791,3.03328,4.66987,2.47039,4.37136,2.94387,4.24044,3.29241,1.84565,3.11928,3.05673,3.43226,4.20680,3.27678,3.26534,4.02897,2.92996,3.00022,5.86977,2.40333,3.24997,5.69195,3.63339,3.15107,4.08661,5.99331,4.97775,4.08453,3.26360,2.93236,2.45974,5.32665,1.43154,2.43885,3.33764,2.42262,3.42575,3.41310,2.74756,4.46395,3.47449,4.91915
x562,3.28017,1.92790,4.70519,3.18061,3.14756,3.40821,3.29207,4.64994,2.66591,4.70822,3.36101,2.48561,2.25357,5.40110,3.59637,2.25687,2.54074,4.84831,2.49375,3.98779,2.30409,2.68658,3.44732,3.29916,3.45654,3.46309,4.42831,2.42727,5.38263,3.21648,2.72048,4.50858,2.79772,3.47081,2.41968,3.85993,4.27115,4.64905,2.71407,1.27838,4.85572,3.57738,4.71482,4.03067,4.50537,5.67322,2.15630,3.94978,3.56177,1.94270,4.05182,2.32777,3.57871,3.15095,3.27580,2.19677,2.79919,2.76724,3.74998,4.58767,3.28113,3.87583,2.39876,3.40191,4.00095,3.66116,2.53918,3.21280,5.69028,4.03023,3.91343,3.59183,2.83503,0.88473,4.19071,3.67014,2.35408,5.92595,2.16226,2.47245,3.20810,3.99894,2.98792,4.50167,4.09379,2.72724,4.13123,3.94670,3.53142,1.34745,4.87892,3.95355,4.19506,3.76321,4.25070,3.11909,3.39202,4.77763,1.99340,4.15243
x563,5.10455,3.87748,2.37187,4.18649,2.74630,4.03312,2.61609,4.27813,3.13298,4.93480,4.15227,3.56154,5.76551,2.82502,2.99318,3.93248,3.62789,2.69849,3.54408,3.97764,4.38961,3.07340,3.57447,2.94710,2.17387,0.81683,6.54305,3.75551,4.52682,5.59870,4.69564,5.31954,5.09317,4.31058,4.26158,3.78466,3.13832,1.95937,1.86005,2.97352,2.73300,4.24899,3.50050,3.38693,3.43053,3.94920,3.60479,1.67529,4.55778,4.28112,3.98111,5.89719,2.80083,4.22080,3.54037,3.02506,4.36710,1.83614,4.42282,1.77580,5.20788,2.54981,2.74022,2.91407,4.77366,4.34833,2.75712,3.62756,3.12924,4.06221,3.76133,4.01333,3.99681,4.33824,2.20396,3.20996,3.71257,3.49175,4.27711,2.90190,3.97348,3.75319,4.53195,3.30567,3.83047,3.07582,3.14318,3.14859,5.38291,4.35293,3.53721,2.57058,5.56426,4.98787,2.97920,2.46608,5.25133,2.51227,5.01822,3.37971
x564,3.11619,3.48863,3.57344,5.51276,3.36365,3.64758,3.43257,5.05153,4.27534,3.30021,4.07022,4.70894,3.32723,3.02056,2.38554,3.18530,4.13716,3.42010,2.43071,2.98672,5.90330,3.87868,3.73883,3.88428,2.48623,3.19995,2.60489,3.39368,1.74059,2.07545,4.68851,3.00356,1.08441,2.65152,3.68176,2.80060,2.76541,2.13188,4.01289,3.96710,3.79595,3.85651,3.57211,3.72541,1.95981,2.99389,4.65461,3.36011,2.37434,3.29724,6.63443,3.31553,3.96445,3.17947,3.88607,3.08060,3.23119,2.95130,4.29450,3.51981,4.41620,3.02578,3.14122,3.48456,4.03833,2.62417,4.15400,3.20842,4.01452,2.78460,2.64065,4.01527,3.23106,3.10882,3.30427,4.57908,5.03148,4.78111,3.73518,1.89313,3.94331,2.17010,4.10736,3.75756,3.24494,3.32002,5.70029,3.45366,4.32839,2.76743,3.67464,3.99238,1.12283,2.91237,5.78803,4.41047,4.38140,3.26211,2.87929,5.08099
x565,4.23764,3.23891,3.24999,3.63716,1.49492,5.05528,5.09340,4.14573,1.86366,3.45407,5.02082,2.74711,5.12283,3.98348,2.66992,4.03898,3.14779,4.29390,3.51875,2.69568,3.88832,3.20245,4.51890,3.06219,3.19454,4.04155,2.73643,6.44338,3.64184,3.00282,1.48243,1.97279,2.15866,4.24618,2.76724,1.64221,2.33307,3.80654,4.10559,5.05009,1.82467,2.56741,5.84521,3.95832,4.45924,3.46295,4.82949,4.03637,5.17679,4.28583,3.56164,2.98254,2.21966,3.43652,2.72950,2.42411,3.04214,3.76308,4.47789,3.62695,4.60943,4.03736,2.16385,4.37169,2.48756,2.79276,4.97625,3.82130,1.37793,3.10528,3.30007,1.99787,3.32687,3.06674,2.77468,3.37938,4.61210,4.06931,1.99821,4.25308,2.78965,4.23453,6.58054,4.09362,4.80221,3.72174,2.90783,3.76832,3.04646,2.62199,4.63714,2.66745,3.70252,4.30055,3.15276,4.46494,1.66393,3.77017,3.19426,3.41753
x566,2.19784,4.17774,2.77621,3.27161,4.96246,2.41406,1.53337,3.66153,3.29720,3.83615,1.59686,2.71298,2.36151,3.53458,3.28332,3.83820,3.66212,4.26480,3.69873,3.73063,6.00744,3.05907,2.64117,4.12292,3.55243,4.82158,2.02570,2.25625,4.08901,4.01367,4.33501,2.19482,4.18478,4.37615,3.94455,4.10807,1.80546,2.72164,5.73740,3.83732,2.91945,3.75114,4.28409,3.55672,4.01621,3.18188,4.09813,3.84105,3.89832,4.14573,3.85839,3.44882,2.61436,3.30805,4.11738,4.21307,2.76024,3.44372,3.62958,3.25350,2.81055,2.68180,3.29549,4.01649,3.70834,2.94994,3.50531,2.51302,2.78204,5.89488,4.17908,4.34864,2.47322,4.59149,2.50221,2.83952,1.45479,3.61705,2.93153,2.63182,5.46235,3.66696,4.06265,3.04809,2.32702,3.06019,3.49103,2.01432,4.01955,1.54180,3.76178,5.59440,3.30644,4.25547,2.26405,3.01310,2.28725,4.47586,3.36309,1.90717
x567,4.16156,2.19864,3.52511,5.45608,1.91720,3.11889,3.21789,3.36929,2.13793,2.82516,3.73339,3.59104,3.88717,3.10673,4.90742,2.18127,3.32122,3.47836,4.69297,4.68364,1.60917,2.94400,3.72140,2.98018,4.39325,4.84410,4.55108,3.95355,3.53329,4.52232,4.56585,4.73602,1.81520,2.35739,4.11202,3.73853,2.68819,3.28683,4.21224,4.02598,4.51779,3.48566,3.70610,2.96952,2.94203,3.00259,3.73987,2.88933,4.01028,3.20908,2.29580,3.15897,2.98170,3.47758,2.47669,3.81403,3.64111,3.16006,2.92099,1.62584,2.89818,4.88883,4.69427,3.53827,4.20359,1.84633,3.67001,3.29275,3.04987,3.75632,2.39705,3.72924,4.75785,3.83731,2.66775,3.15773,3.32697,2.46692,2.80393,3.44880,4.39284,3.47164,3.28596,1.80631,2.32320,3.92143,4.22267,3.59498,2.86600,3.02813,3.17125,4.10879,4.39378,1.69872,4.81522,2.10000,4.03250,3.71911,3.16194,2.81262
x568,3.32959,4.18264,3.47509,3.19173,4.87760,4.78823,2.58528,4.06215,1.00801,3.90463,2.43703,3.99432,4.37825,4.98968,4.03875,3.62002,2.39250,4.47649,3.67737,2.30069,4.17797,3.57413,3.26042,2.31086,3.53694,3.62188,4.46378,3.99768,3.11205,2.18686,2.45205,4.34858,3.45963,5.10994,4.17359,3.53915,3.33986,3.60677,4.33941,2.27761,1.71165,3.08003,4.01254,3.84692,4.12739,3.75119,3.38077,2.84059,1.92600,3.33737,3.99383,3.41809,3.56145,2.73549,2.35468,4.14593,5.47778,2.18147,2.95955,1.77840,2.66509,3.62803,3.36268,1.91436,4.07190,3.57332,3.54418,5.34840,4.57004,3.89966,3.26222,2.35255,2.74559,4.57686,2.87586,4.87921,5.54150,3.30851,3.12600,4.11821,4.28242,3.28065,1.71535,4.28803,3.20874,3.71665,3.90086,2.08039,1.96252,3.91774,5.03793,2.01333,4.17868,3.46585,2.80726,3.74086,4.18701,2.63449,3.41967,3.66464
x569,5.96991,3.28884,3.17423,3.86246,3.91364,3.80305,2.95137,3.29042,2.34294,3.14513,3.88419,1.17993,3.35865,3.38861,3.65486,2.88337,4.29447,3.83890,3.02256,2.05856,2.09943,3.52267,1.96203,3.11543,2.02419,2.23867,3.36150,3.89065,3.40568,2.76536,3.13989,2.73519,2.51087,3.93560,3.15334,2.20343,5.31768,3.65552,5.18624,3.45714,3.52005,3.45239,2.61230,5.12713,4.75423,2.51053,3.97337,3.04364,3.67781,2.73699,4.09073,2.31232,3.03946,2.92116,2.88123,2.95126,4.59703,3.57813,3.80212,3.57027,3.65969,3.00009,4.53454,4.53750,4.26552,4.10005,4.21395,4.89239,3.38539,5.44165,6.18894,1.75687,3.32232,5.72636,3.27877,2.67113,3.39231,4.45390,4.29327,5.79742,3.45454,4.74840,2.82950,1.71928,3.18323,3.25506,3.58408,2.14133,2.74930,5.68298,3.02481,4.07567,1.50589,4.17533,2.49591,2.11240,3.67586,4.24884,4.83632,3.20078
x570,4.30207,3.55628,2.16271,3.39657,4.42357,3.87743,2.87772,3.32686,2.55196,2.23729,1.39929,3.20744,4.09428,3.97253,4.11867,2.89000,1.97205,2.40061,2.65670,4.32769,2.96905,2.62094,2.48026,1.74886,2.64993,4.14269,1.93836,2.55201,4.32917,3.09255,3.77997,1.75066,4.85481,1.65266,2.74377,3.04273,3.59197,5.21450,1.51621,2.20201,3.24588,1.68480,3.33658,3.78441,5.07088,2.87897,3.82291,1.59989,3.00693,3.78808,3.12188,3.96049,3.78732,1.92145,3.65730,2.31061,3.89069,4.71887,3.34943,3.38453,3.05831,3.51248,3.23000,2.47353,1.71782,3.65017,5.27229,2.69872,4.01063,3.41436,2.99776,3.29556,1.81439,3.04318,5.23004,3.24668,2.41593,2.77043,4.97901,3.21879,3.72717,3.15727,1.63460,4.38452,3.64650,3.82115,2.27124,2.57138,3.40954,3.86676,3.25076,2.47958,5.40841,2.87034,3.83384,3.06506,4.09284,5.00562,3.48858,4.19223
x571,1.13131,3.59965,3.55818,3.64049,3.94830,4.09828,3.38918,3.33810,4.54317,2.17048,3.27550,3.91167,3.46155,3.15680,4.52936,4.40171,4.23657,4.79694,3.15804,3.85193,4.83914,2.91518,5.10188,3.13451,3.99082,3.04481,4.43211,2.65357,3.68360,2.87116,4.76814,5.17595,4.29707,2.18402,3.98033,3.31229,4.14984,2.20729,3.93495,3.00285,3.54637,2.43073,5.29546,2.72364,3.43440,3.85197,4.02235,2.93916,3.93630,3.07304,3.06858,2.11820,4.40298,2.60335,2.09956,3.52642,3.82254,5.98505,4.26771,3.30445,3.72077,3.77428,2.06676,3.55767,3.02802,3.42168,5.16710,3.38776,3.32569,5.96306,3.20087,3.31489,1.86411,4.45067,4.52971,3.97157,3.09893,5.55115,2.81379,3.29488,3.35941,3.65771,3.17901,2.61975,3.77889,3.57924,3.95924,4.28719,3.73611,3.92604,2.86937,2.29950,3.48004,5.86598,4.04748,2.51040,4.18651,4.88348,1.47702,4.87759
x572,2.80336,2.87402,1.69096,4.15383,3.51211,4.25821,4.90203,2.90235,3.25975,4.35762,4.28621,3.07799,2.71593,5.18461,3.06406,3.08404,4.77424,2.19595,4.13485,3.61748,3.59728,4.20384,2.28423,4.65164,4.03151,1.33107,3.01110,2.97925,3.20128,3.02876,1.11530,2.58578,3.03295,4.57325,2.91091,4.44380,2.36239,4.63198,4.21048,5.04491,4.45794,3.12244,6.46307,2.37605,5.00648,3.36458,3.29251,3.63878,2.85057,1.76752,4.60046,2.04610,2.90929,5.17293,3.53019,4.14705,3.22483,2.48584,4.83183,4.41392,2.11191,2.38297,4.99595,2.96938,3.65852,4.22994,2.56523,3.28997,4.09289,2.89238,3.24702,1.90844,2.36152,3.47429,2.99825,4.03858,4.06176,3.96720,3.50727,4.84186,3.79552,3.59201,2.34881,2.75303,3.88922,4.35063,3.94433,3.75991,2.87678,3.41861,2.78126,3.06719,5.77481,2.81554,3.67619,4.05057,2.72826,2.13628,3.36245,3.03144
x573,3.81614,2.41793,3.07558,1.94980,4.73970,3.36876,2.88540,3.48620,2.55503,2.92129,3.51269,2.14340,3.37681,2.84449,2.85057,2.82457,5.02261,3.17891,2.45794,3.14430,3.61559,4.12982,2.42129,4.42630,3.14221,2.53264,3.31679,3.85589,2.88443,3.76584,2.70120,1.85298,3.87507,2.95544,3.38349,1.83752,0.91766,2.51171,2.45810,2.99252,3.09455,4.52098,2.64308,2.07810,4.06094,2.63840,2.43826,5.16035,3.23524,4.36727,3.62239,2.35969,4.08121,3.85926,2.95760,4.37008,2.98508,3.04037,2.63696,3.88177,3.44547,1.58947,2.60993,1.90323,1.28646,2.75421,3.81328,3.79308,1.17069,5.05226,3.02277,3.60041,1.88963,2.97593,3.42106,2.62225,2.41464,3.60288,4.43614,4.50092,2.11015,5.04764,2.89424,2.61288,3.80019,3.04743,2.95716,3.15044,2.92710,2.22133,4.05201,4.40663,3.05272,2.31818,3.48312,1.75979,3.44273,1.54706,4.24364,2.49093
x574,4.03635,3.34131,4.22926,3.77893,0.50166,1.34619,3.39485,3.80090,1.37178,2.00666,4.35554,5.68767,3.39419,4.87542,4.03732,2.88793,2.97241,4.37827,4.60336,2.80527,3.01503,3.84706,5.04309,3.89550,3.04420,4.11579,2.57026,4.23965,4.89254,2.08102,4.15188,5.44139,3.85451,2.46985,3.49923,2.90132,3.28753,5.11833,4.17132,3.98951,2.84324,4.93252,4.47768,2.57008,2.92358,3.29964,4.20366,2.34620,3.93307,4.87123,3.36619,3.30643,4.07041,4.40487,2.76244,3.47330,3.47216,3.28550,4.43480,3.59406,3.99806,3.47872,2.58833,2.81822,3.01204,3.13591,2.42697,3.69021,1.78370,2.88461,4.52089,3.08726,4.02409,5.14588,3.60473,3.11923,2.63476,3.86110,3.85752,3.31601,3.53022,3.26636,2.46016,4.17568,4.06527,3.17943,2.36688,3.60877,1.93931,4.91257,3.36017,5.50221,3.82447,2.93243,4.47110,3.48046,4.39107,1.47428,2.73329,5.44501
x575,4.68085,2.39973,4.18579,3.75103,2.09728,4.66721,1.62608,3.99123,4.11343,2.63028,4.13186,4.40447,2.57786,3.43455,2.55820,1.95627,4.07793,4.51228,4.84709,5.71853,2.88278,4.66729,2.26047,2.94629,2.04123,2.13227,3.82017,3.11422,3.70863,3.80202,2.50640,2.86557,3.42322,4.06926,1.74531,4.89076,3.81840,3.95225,3.33184,1.64964,3.04933,4.10979,4.68273,3.43371,3.40702,3.98365,2.76301,4.24554,2.16596,4.27640,2.27486,4.37941,5.27886,2.84584,3.79483,3.13703,4.49239,4.38143,2.49211,5.31740,3.07122,3.59124,3.27993,3.39496,4.80411,2.50248,4.32611,2.68821,4.37070,3.72920,4.73297,3.25695,2.86534,3.78408,3.85036,3.40351,2.78310,4.21102,3.26959,3.67998,2.85398,4.75027,3.16150,4.67315,5.21009,3.17231,2.83511,2.65359,4.15545,5.54230,4.36529,3.79098,4.54354,2.68025,1.61003,3.41774,3.88390,3.32972,2.87235,4.01207
x576,4.34904,2.21466,3.02068,3.04215,3.13138,3.48430,2.66203,3.41119,4.84063,2.72211,3.34781,3.12663,3.34331,2.55486,1.97514,3.56780,4.76092,3.57044,2.18019,4.24443,4.83025,4.46532,3.53744,3.68587,3.57052,3.84395,2.74078,3.23476,3.98518,2.64823,2.64575,2.12682,3.10631,1.99532,1.57198,2.87565,4.09621,3.03266,3.46880,3.06635,2.93513,2.38233,1.95569,3.44541,2.47044,4.40171,3.11528,4.05385,4.32876,2.77539,2.62896,3.40750,3.06576,3.24008,3.55754,4.43571,2.33296,4.44516,5.46618,3.87030,2.92232,3.83785,3.22866,4.47514,3.92638,3.95915,3.08313,4.08318,2.60876,4.72762,2.29964,3.19287,3.20225,3.37525,2.92088,2.74368,3.35735,3.51821,2.55340,3.14869,4.95994,1.76231,3.96747,4.10832,6.16876,1.63504,1.45044,2.98412,2.25847,3.48379,5.17667,3.10389,2.97633,4.98758,4.03853,4.03440,4.37106,4.17486,3.43234,3.23526
x577,1.86616,3.29994,3.26745,2.76312,3.47716,2.97139,3.75194,3.08498,4.67015,5.00434,1.52574,3.45400,2.66553,2.93336,3.78704,3.54469,3.25887,3.05545,4.45363,3.96800,3.41736,3.14873,2.22453,2.97638,3.47167,3.12398,3.38077,3.78119,5.40877,4.72157,3.50973,0.94961,2.81501,4.25246,5.43217,1.55365,2.77120,3.97324,3.41904,4.20558,4.06284,2.14356,3.88706,5.33309,4.29077,3.42439,4.52037,3.49699,2.77808,4.74553,3.17159,3.68408,1.17775,4.41591,4.33060,2.93208,3.09650,4.19433,3.15643,2.58641,2.84887,2.69702,3.39420,5.16200,6.19246,2.57049,4.74832,3.04426,3.97782,2.54490,2.81455,5.71639,3.74999,4.20560,2.98337,3.13252,2.80607,3.24650,2.44515,3.86467,3.61810,4.56949,2.15918,2.42384,4.04551,4.41595,4.15917,3.29352,2.19417,2.16586,3.06100,3.46810,2.87386,2.98781,3.82885,2.16644,3.15085,4.65724,3.59570,1.91074
x578,5.78588,4.69260,3.78594,3.40062,4.16738,3.98323,4.08749,4.24445,4.01607,4.28454,3.37281,3.37359,1.35084,2.74550,4.41582,2.55717,2.89710,1.54483,4.49589,4.26521,3.39503,5.33226,2.36238,3.89571,4.00886,5.08185,3.56963,3.99695,1.84919,4.24066,2.84522,3.18391,3.48938,4.15958,3.31993,4.67058,4.37981,3.81228,3.75607,3.65010,4.57018,3.42381,3.58587,2.37146,3.39199,2.19382,3.84370,3.45479,3.28457,3.66492,2.61945,4.52927,3.63847,4.35872,4.45339,3.53219,2.47488,4.10452,2.91286,3.81767,2.31158,5.01479,4.46273,5.06785,4.43244,4.56847,1.59602,4.49486,4.02641,6.02624,2.25300,2.96160,4.00811,4.13406,3.11367,2.01835,3.22796,2.35781,2.54042,2.66892,3.15883,2.16323,1.65936,2.32718,4.79974,2.09355,3.11708,2.14704,3.13130,2.98869,3.72075,4.66350,5.33501,4.17106,4.88179,5.45678,2.87067,2.76716,3.26229,3.65824
x579,3.00607,4.14943,2.44570,3.85814,3.57649,3.47349,3.76281,2.54924,5.28609,4.28762,3.67389,2.69959,4.40452,5.04023,2.73470,1.96516,2.46948,3.98458,3.20973,3.70592,4.61255,4.16027,3.33201,4.14934,2.61069,4.70305,1.62433,2.10283,3.30253,3.23575,3.55735,3.20027,2.50391,3.15713,3.87064,4.50765,3.15079,4.33038,3.00366,2.32756,4.45285,5.72476,3.20011,3.54860,4.08265,2.83593,3.05474,2.97131,3.54529,4.32233,1.93720,3.66577,4.44658,2.30137,3.76369,4.92767,3.62022,3.41285,4.55383,1.62466,5.76735,2.40225,1.92539,2.71240,3.55087,2.01672,1.48813,3.84461,4.61270,4.00707,3.60673,2.76277,2.98911,5.04663,2.64212,6.14831,3.15469,3.32651,3.02844,3.04685,5.17464,4.60503,3.11219,4.16360,4.97143,3.64426,4.54734,2.57845,2.77090,4.08872,3.98108,2.07014,3.99557,2.76812,3.43973,3.02311,4.22281,3.40996,4.07596,3.19498
x580,3.85346,4.18686,4.28984,3.40359,2.51116,2.22572,4.31542,2.59728,3.08278,5.25371,3.96754,1.75770,2.81857,2.30366,4.44534,4.08284,5.07485,4.80896,1.69580,3.56744,3.65002,3.08166,3.60351,2.37947,1.62329,3.27375,3.47359,4.66069,4.13459,3.18315,3.76937,2.15935,3.09662,3.28762,3.18238,4.08187,2.79610,2.88978,1.69734,3.34149,2.59600,4.24294,5.04028,3.61729,1.82025,2.39709,2.67465,3.97319,3.85877,2.65528,3.11633,3.78236,2.84741,2.70531,3.05331,3.91524,3.61909,3.00658,4.15632,3.47077,4.18151,5.12038,2.67493,3.85442,1.06489,4.63011,3.14214,2.70091,3.10325,2.77031,0.68078,3.48149,1.98084,3.54128,4.17567,2.17906,3.00612,3.99918,3.32858,3.91385,4.13058,2.66262,4.61811,3.40161,3.27539,3.74161,4.72790,3.26051,3.61234,4.83420,4.22914,4.04522,3.34331,2.88711,1.69265,3.97861,1.89496,4.70442,2.51189,4.74343
x581,3.72484,2.96000,3.22778,2.67499,3.87104,3.02947,4.00632,5.30420,5.89972,1.46059,2.34335,4.16413,2.68063,5.15183,3.08019,4.39887,3.56044,2.16984,2.07921,3.40620,1.99090,3.69228,2.82629,4.29144,3.46368,3.73941,2.72550,3.24142,5.25704,2.93811,3.11382,5.18170,5.48446,3.97380,1.86370,2.40183,3.85915,4.40342,3.40155,3.31988,3.28935,3.71912,1.47625,2.78171,3.33283,3.82969,1.61022,3.48917,5.57190,3.14872,3.43767,3.84529,3.58514,4.49720,4.09835,3.37442,3.58914,4.01973,3.01727,2.97791,2.50940,6.74770,3.66388,4.92766,1.85233,2.53882,4.03266,2.15650,5.89635,4.25164,5.80187,5.20775,4.10336,3.10210,3.15331,4.12726,4.48792,2.53342,2.47119,3.89343,4.70716,1.33471,3.61334,2.61362,4.36121,2.81779,3.50905,2.46393,2.90805,2.17219,3.19155,3.28543,3.22011,3.05681,4.15651,1.98586,4.02737,2.67719,4.52488,3.27955
x582,4.60247,2.80588,5.87440,4.41903,3.48717,2.68080,3.37447,4.38719,4.28160,6.15500,3.07378,3.00133,1.77894,3.13901,5.12534,2.07999,4.47140,3.42066,2.86546,3.20746,2.61250,4.23999,2.51767,2.57595,3.53103,3.58983,4.67746,2.44972,1.91345,3.52558,3.90993,2.51647,6.12141,2.47412,3.68480,5.27165,3.49451,6.26173,3.84343,3.50700,3.50298,2.94746,2.31617,2.15996,3.07483,3.17616,4.63138,2.33141,3.20300,4.32951,4.82809,4.46358,3.80866,2.92640,3.26671,3.09822,4.94193,3.35211,2.94702,4.34109,4.72760,3.76027,4.50182,3.97996,3.17824,2.68423,4.41962,3.05964,3.12831,1.83593,3.08571,1.71357,3.54776,3.18513,3.59991,4.99691,3.25626,2.28558,4.49010,3.90711,5.44859,3.60468,4.68504,4.42188,1.99249,5.19540,1.72981,4.36853,4.73960,3.05321,4.29150,3.29659,2.40581,2.53762,3.69597,4.64165,3.55640,2.50320,2.84638,3.52684
x583,2.48853,3.35080,2.92871,3.55621,3.32629,3.39855,4.49939,4.16349,3.60639,2.52179,4.60667,1.43827,2.88345,3.90450,2.29948,5.28735,4.23161,3.12521,4.80672,3.33689,3.87203,3.02219,2.96639,4.41488,4.92995,4.60508,3.99144,2.40117,1.89299,2.68672,3.68886,3.25371,3.10998,3.11819,3.77100,3.70531,2.22137,4.69542,4.34759,2.77436,4.70851,3.77892,2.48968,4.93386,4.45377,3.80821,3.88769,1.62231,6.06478,2.86438,2.69655,2.05326,3.42594,4.94645,2.14585,3.75864,5.38028,4.20682,4.98648,4.59940,4.86501,3.09740,3.19862,2.86306,2.68758,5.62284,3.65068,3.32206,2.99853,4.32613,5.90889,3.30761,2.91814,3.90707,3.91234,4.17838,2.86845,3.66033,2.39871,3.81593,3.00501,3.71626,4.04386,4.48287,3.06608,5.37141,4.77093,3.95843,5.13188,2.31098,3.27966,2.59051,4.00817,3.64080,2.44507,3.22796,2.34703,3.07124,4.33380,4.51434
x584,3.42622,2.46032,3.99901,3.21583,4.80882,3.83960,2.70152,4.06886,3.09760,4.08687,4.35695,3.86243,3.19310,3.38466,2.71045,1.82620,3.46471,3.76677,2.58990,1.16806,1.96545,1.70132,4.12140,3.89173,2.81587,3.93044,4.99230,3.23793,2.93446,4.41252,2.98571,2.78793,3.83361,4.76470,2.78359,2.89253,3.20628,3.46049,3.34887,3.69115,5.40509,3.43350,3.02067,5.36567,3.01467,4.82750,2.87401,5.69455,3.05190,1.46297,0.92945,4.30621,2.75757,1.31586,3.28331,4.21032,5.37600,0.96483,4.21255,3.87763,4.83126,3.82025,2.51186,2.07762,3.25670,4.81681,4.45987,3.84274,3.94554,2.66812,4.41571,3.21526,4.05366,4.01537,1.68909,3.40717,3.19591,2.69002,3.77962,3.99672,2.75814,3.59400,3.36224,4.24066,3.05633,3.44725,5.20409,5.83318,2.99001,1.95090,3.59883,3.72448,1.51769,2.99374,4.41593,1.20888,2.33365,3.07598,4.58356,1.12737
