Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x527,1.68008,3.71540,3.05942,3.57682,5.06737,5.36664,2.50670,3.04685,1.04681,3.37908,3.16656,4.07633,2.70714,4.77528,4.26829,2.76986,3.43523,2.82863,3.79465,3.45259,4.41793,3.96756,5.05103,2.47865,2.11785,2.96586,1.11770,4.53998,5.12963,3.67001,3.08169,3.61159,2.68201,3.54807,3.84003,2.83681,3.87367,3.87265,3.21815,3.57238,3.06559,2.52736,5.13313,2.69041,4.45916,3.94157,4.21140,1.88930,4.14021,4.31694,4.65831,4.18043,1.92516,2.23340,2.46493,2.29142,3.45823,2.29522,3.23185,3.77704,2.94349,4.90146,3.43472,3.06475,2.41772,4.81284,3.71591,2.99689,3.72681,1.94482,2.75095,3.21344,3.60595,3.04736,3.58081,3.15862,3.64428,3.26624,2.38598,4.20701,2.10568,4.59668,3.59748,3.25101,2.30803,1.79374,4.36135,3.33829,2.82003,4.17195,4.74412,3.78577,2.44219,2.72072,2.01012,3.22848,3.48700,3.88868,3.99226,4.94846
x528,3.09119,3.19498,5.05039,2.72892,4.38098,3.38941,1.76659,2.78304,3.49838,3.44511,3.85427,3.14427,2.26973,2.82391,3.32811,2.99018,5.64071,5.10440,2.98097,3.90934,2.97362,4.05935,0.80093,5.08398,4.50608,5.79318,4.91558,2.10039,4.93943,3.47616,2.77430,3.11873,3.94804,2.58376,3.36571,2.16181,3.30041,3.73597,4.28264,2.57716,3.26336,3.08882,4.32028,2.22998,4.02026,5.31827,2.69240,4.14993,4.69221,4.85862,3.69173,3.32443,2.58651,2.49444,4.55503,2.71688,4.98792,4.02388,5.56671,3.73974,5.41349,5.80700,3.40627,4.15880,1.93995,4.39943,2.90744,3.48046,1.98811,2.77050,5.34551,2.08090,3.52059,3.68300,1.89768,2.74555,3.88461,3.69801,3.98192,3.54625,4.86360,3.41244,2.57547,3.66231,3.48080,1.09902,2.96848,3.02680,2.27948,4.44992,3.98470,1.89951,4.91171,1.06368,3.01501,1.95478,4.20677,2.58960,4.08490,3.12865
x529,3.64103,4.78715,5.21454,3.21447,3.77495,2.74762,3.40478,4.48569,5.15427,4.04825,1.31575,2.25245,2.66912,3.48230,4.66436,4.27242,3.69323,4.55615,3.56542,2.90669,4.77206,5.03903,4.69469,5.01120,2.89549,2.44648,4.19813,3.12744,3.63208,3.15687,2.30551,2.85264,2.43039,4.45354,4.56576,3.30135,3.18054,4.32348,2.71685,4.89412,4.81345,2.46411,3.79567,4.36845,4.93302,3.54804,2.80224,3.85871,5.02802,3.89976,3.88322,2.36300,3.51295,3.48428,3.45795,4.20280,4.15535,2.41260,2.98572,3.99501,3.54262,4.63262,3.64664,4.94334,4.31761,4.27181,3.76258,4.19095,3.53996,4.86501,2.25487,3.62251,3.07588,5.20042,3.47495,3.63696,3.86642,4.41670,3.47322,2.59411,3.21366,3.81508,4.15908,2.71934,3.80791,3.54033,2.86827,4.81275,2.27274,4.10509,3.44177,3.43025,1.87119,3.32831,2.05532,4.44118,3.11000,3.48414,2.61964,3.14061
x530,3.86372,4.32993,2.77906,4.84138,4.34846,3.56458,3.41837,2.26121,3.48757,2.18895,3.02702,2.61693,5.53533,3.36556,2.75002,5.00665,2.37845,5.16144,4.14483,2.23241,4.59757,2.90518,2.83534,3.38790,4.42671,2.15431,2.96084,3.41166,3.60730,4.66762,3.55298,2.78277,4.25539,3.50301,2.27043,2.05543,3.07508,2.88621,3.96157,3.67187,3.71170,3.16049,2.08539,3.93368,4.06568,3.35195,2.78570,3.05272,3.08829,3.29997,3.34803,3.25451,2.82066,3.85164,3.57670,3.19797,1.16198,2.85467,3.64587,2.32146,3.51979,3.78221,5.58016,2.63289,4.06484,4.03657,3.46289,4.55471,1.21208,1.70747,3.18221,5.04682,1.81740,2.44310,5.02733,4.59931,1.02972,2.25161,2.93799,2.62165,1.33241,3.50177,2.79348,3.26079,3.20867,2.69879,4.12648,3.29092,3.33264,2.69321,2.21441,1.81793,3.33795,2.11011,3.18594,4.56573,2.61028,4.12125,4.77192,3.81266
x531,5.74201,5.16634,2.41392,1.70711,3.75133,5.21072,2.89609,3.19077,4.17662,1.81632,2.27560,1.99193,2.75934,3.86019,2.13241,4.08887,4.11267,3.10993,3.94141,3.67105,1.25292,4.39867,1.95754,2.86438,2.29704,4.27513,3.00579,5.11958,3.13213,1.48524,4.26890,2.05022,3.71891,3.87559,4.83986,2.93420,3.07015,3.64482,3.97569,2.60025,2.01493,3.78632,4.02242,5.00120,2.87450,3.08144,4.89224,1.64057,4.22823,4.32217,2.08690,2.32945,5.13493,3.36168,3.49949,4.29833,3.67765,3.37175,3.43472,2.54727,3.74838,3.80903,4.19346,2.23060,4.94615,2.75490,2.45428,3.82556,3.83434,2.74273,4.31119,2.78127,3.90010,3.13194,3.79956,3.86642,3.64901,2.80900,2.17781,1.95523,4.22132,3.79321,2.64617,2.82113,4.35988,5.12531,2.70157,3.36277,3.81058,5.98822,4.07256,2.58857,3.74326,2.66016,4.06216,4.77309,2.72436,2.12936,3.38760,1.60281
x532,5.06246,3.69210,4.10600,3.24948,3.56556,3.08655,2.86775,3.63709,3.01494,2.71170,2.97861,2.56779,5.30132,3.15376,3.98157,3.63721,2.48961,3.29376,3.48469,3.64831,2.06051,3.64074,1.07603,2.49284,2.20755,3.45322,2.46904,2.54557,4.93120,1.03383,2.43277,4.02873,2.87351,2.80170,3.05479,2.56046,3.94835,2.27987,1.65365,3.28305,3.73080,2.03287,3.40792,3.74103,2.84405,5.30421,2.48772,2.96910,2.99524,2.69214,2.60726,3.44085,2.47687,4.17116,4.10168,3.83606,5.10551,3.94880,4.01051,4.19312,4.41692,2.80496,4.34245,2.20824,2.46125,1.71586,3.54914,3.78532,2.59787,5.74675,3.73482,3.76200,3.18575,1.60051,3.76431,4.05002,2.64683,4.16276,1.94707,3.99408,3.70574,3.37083,2.89233,3.26394,3.70095,2.70928,4.09455,5.51879,1.41742,2.81280,4.60303,3.40183,4.53158,4.35630,3.57458,3.27932,2.28947,3.24415,2.95164,1.94817
x533,3.43642,1.93703,3.72324,2.38053,4.61527,3.12811,5.36910,5.73305,3.98268,4.58936,1.67318,2.73387,3.56227,5.12110,4.47709,2.26515,2.41393,4.86180,2.76245,2.56287,1.85207,3.84887,2.87119,3.65419,3.33721,1.88030,4.47374,3.09853,3.76846,4.65938,4.72921,4.76313,4.77021,1.36096,2.57149,4.02653,2.76092,4.02254,4.20304,3.33937,3.34315,4.30150,2.97052,4.34259,5.11979,4.23182,3.93815,3.01875,4.98045,4.10580,5.95670,4.50842,3.65149,5.24832,2.78196,3.81490,1.20310,5.44367,2.83779,3.74916,3.85767,3.83446,4.63536,2.77721,2.81440,3.55742,2.85220,3.81366,3.36939,4.53606,2.32043,3.21220,3.12017,4.89964,4.44045,3.13049,3.29365,3.37928,3.43754,2.86262,3.09118,2.97792,4.25560,4.60156,3.49481,3.32165,3.82969,4.20708,2.91645,4.07205,4.23084,3.96219,4.27556,1.14362,4.26282,3.83359,2.14238,3.59601,4.78855,4.09129
x534,4.20865,1.96421,2.39302,3.09395,4.52089,3.83588,3.56273,4.15848,2.73613,3.03421,5.72368,3.64134,4.49655,3.61160,3.58835,4.50972,2.47750,3.06793,2.46174,2.07189,3.99425,1.95920,3.26783,4.20891,2.42583,4.38714,4.20873,2.46595,3.67877,4.46076,5.31705,5.29556,4.43310,3.03278,3.25922,4.03226,3.11439,3.26663,3.14231,4.80437,3.53281,3.74697,4.76861,2.11077,4.46345,3.69967,4.76306,3.31024,2.89987,2.97526,4.86422,3.15427,3.43652,4.86866,2.03736,3.68905,3.96081,1.90654,5.18591,4.45903,3.32661,4.70115,2.98104,4.19493,1.79765,3.13258,3.38723,1.97163,2.30417,3.17768,3.60464,3.41655,2.19073,5.36031,3.34062,3.77937,2.51674,3.52209,4.87106,2.92243,3.20374,3.62171,2.88928,2.79146,2.27376,4.08650,4.90452,3.56903,4.31090,3.40658,4.19301,2.89939,3.17240,3.98160,2.06262,3.15346,3.62889,4.36449,3.14605,3.68143
x535,3.67821,3.99071,1.49029,4.05188,4.11894,4.09866,3.60821,2.79441,4.65962,3.85978,2.83054,4.56334,2.99941,2.69180,4.01126,3.06933,4.30160,3.69545,2.73557,3.81846,3.88040,4.67168,2.92516,3.86882,3.37887,2.86460,4.28045,3.91500,4.30368,3.21032,2.63704,2.14764,2.94360,4.39250,1.91647,3.31888,1.90824,3.38219,4.36089,4.73491,3.87338,2.91689,3.99016,2.62632,4.43228,3.97678,2.63315,2.99612,3.84146,4.21092,3.12321,2.65786,1.94026,2.17419,3.30342,2.10873,3.92595,2.86774,2.66405,3.07771,4.71033,3.86729,4.65912,4.31838,3.61951,3.15362,5.48932,2.17526,2.51735,1.81469,4.25402,2.48932,5.19478,4.58992,2.88639,3.51820,2.75595,1.98349,3.39548,4.08652,2.46055,4.33200,1.55225,3.49864,4.17688,4.28725,2.19902,4.74845,3.87166,2.50199,2.25528,2.84459,2.98266,3.74880,3.18076,2.77797,3.39440,3.46485,3.91028,4.96543
x536,3.72673,3.18975,3.10650,3.75759,2.99886,2.77574,4.29690,2.72317,5.12095,4.84919,4.71998,4.28043,2.85489,3.17217,3.91435,4.51328,4.82705,3.54547,4.97763,3.45415,4.15277,3.44966,2.48684,3.10967,3.72067,2.65067,3.59565,4.24477,2.23270,4.50770,3.65565,2.91524,3.55528,4.15898,2.89295,3.23196,5.51920,2.49500,4.01226,4.03810,2.97266,1.21030,4.71816,4.30257,3.43813,2.38842,2.57051,4.09602,2.68156,4.08305,4.32238,2.50852,1.73194,3.45755,2.83705,4.45526,2.08752,3.65730,2.32253,3.83579,2.43074,3.61263,3.62967,2.32095,4.18647,5.09798,2.53657,4.40628,3.73739,3.62579,2.73337,3.33438,3.06270,3.92914,4.47666,3.71431,2.77865,2.49229,2.27198,2.60253,2.93879,3.33891,3.97858,3.82873,4.45740,3.57534,2.14125,4.66168,4.03559,3.37469,3.95245,2.89822,1.95665,3.13314,3.97139,3.53865,3.71306,2.89475,2.84643,3.29328
x537,3.87565,1.19851,3.55422,2.89383,4.56384,3.13114,5.02418,2.92361,4.30807,3.71516,4.67909,1.63699,5.35777,3.26509,3.83412,2.95166,3.87643,3.21345,2.96847,1.37077,5.07409,1.79922,2.84723,3.15381,1.39309,4.94965,1.62150,4.45343,3.69014,4.56448,3.94689,4.35488,5.66084,2.14059,3.76559,3.24502,3.02466,4.17827,2.56864,4.47484,2.94557,3.38345,4.95507,3.24867,4.04661,5.74257,4.68619,3.23697,3.47131,3.63483,2.55777,4.65559,3.56314,3.85867,3.74173,3.02407,4.01421,2.90549,3.36546,3.48499,3.56454,2.33347,2.75372,3.20911,2.22862,3.88107,3.64732,2.21713,2.72162,2.08358,3.75941,3.00634,1.78595,3.33573,2.87899,2.72362,3.06332,1.84713,5.04685,3.49900,2.54373,3.34644,2.03526,4.56125,3.42209,2.24732,3.92589,4.89400,3.71123,4.39073,5.07927,5.09817,4.80359,1.79616,3.66031,4.18968,2.44537,2.63327,3.01613,4.32709
x538,3.67566,3.13390,4.96617,4.47121,4.30343,4.09929,2.42820,3.91897,2.91151,4.48243,2.33744,2.86829,6.40130,3.81311,3.16663,2.56273,1.81035,3.62899,3.18329,2.35818,4.02585,2.21482,4.11242,3.32864,3.81315,4.70634,3.00842,3.49327,3.69835,2.58260,2.07601,3.01173,4.01972,3.93689,4.00082,3.66100,3.61231,4.34910,3.49429,3.11297,3.83534,1.57655,3.28121,4.01179,3.08716,2.82461,2.88574,3.72060,4.52326,4.23005,3.63453,1.64741,2.54592,5.11738,4.13069,3.40179,4.51516,1.68887,4.50628,3.73575,2.37382,3.15996,3.70798,4.42747,3.09742,2.70403,2.86092,3.61338,2.56575,3.37727,3.76524,4.02999,4.51502,2.26995,1.56160,3.95023,2.49603,4.82045,4.07362,3.92038,2.53197,3.07394,3.09415,3.42601,4.48155,2.24244,2.99735,3.50499,4.87946,3.59280,2.08912,4.70645,1.74709,3.58216,2.95582,3.00785,3.10867,2.95561,3.10583,4.09381
x539,3.89321,1.78583,3.51230,6.06854,4.28282,4.83383,2.01866,3.67251,1.45385,3.79745,3.30231,3.27068,3.05081,3.76905,3.54698,4.69993,2.17607,2.62007,2.88444,3.30966,4.22437,4.85760,3.56778,2.99800,4.17538,2.94557,4.48930,2.47887,3.37863,4.19089,3.50042,2.70632,4.84955,3.47892,3.13088,3.93865,2.77279,2.08374,2.42607,5.12135,4.60941,3.14351,3.05138,4.39491,3.61283,3.50964,3.05782,3.83067,3.86061,4.45489,3.02914,2.78338,4.27549,4.40070,3.30224,5.48445,4.70419,2.39401,5.40903,4.08629,3.78494,2.71188,2.87004,1.67486,4.59911,4.11146,4.14229,2.55319,2.99221,3.37115,4.03812,2.94062,1.78122,3.46458,5.97681,3.46548,2.20978,3.86488,4.69931,4.26273,1.98983,2.54948,3.95606,4.56375,2.05224,5.57731,1.77610,2.26642,4.12149,2.66740,2.96363,3.23258,2.14012,1.16531,4.11192,2.85510,4.23379,5.68430,1.98206,2.48087
x540,5.69719,3.53838,3.49308,4.27637,3.92421,5.22702,3.34897,2.76188,4.12558,3.60235,4.49527,4.10497,3.48066,2.99972,4.40031,2.99121,2.88084,3.47995,2.19112,4.66167,0.79258,5.30309,4.14752,3.53119,2.86815,3.17533,6.08304,4.41864,3.22488,3.05688,3.66781,4.21079,3.43633,2.86812,5.33123,4.69784,3.02485,2.31838,3.95179,3.44847,3.77509,3.41083,4.64610,4.48465,5.58699,3.41025,1.90816,3.65440,3.70877,3.47363,2.73430,4.15469,1.83050,3.28763,2.23003,2.90205,3.18858,3.79849,4.26694,2.18208,5.48257,2.50111,4.47160,4.29332,4.10095,4.57597,3.20260,4.11630,3.70990,4.55298,4.36340,4.54941,3.53728,2.81292,4.50287,3.31718,4.72280,2.49047,3.69062,2.93252,4.32465,3.78601,3.08455,3.73421,4.35981,3.32471,4.77765,4.17494,3.08617,3.33283,5.52777,3.04797,3.26080,2.20888,3.20723,2.78550,1.77396,5.75851,2.97574,2.46173
x541,1.62526,3.76980,3.03134,3.09690,3.98061,5.96747,1.19906,4.07396,4.29127,4.80008,1.31530,2.58629,1.91882,3.41986,4.12242,3.84595,4.88371,3.78097,3.93992,1.89943,4.49045,3.52931,4.30174,3.28856,3.66880,5.19176,4.70611,2.98225,3.77395,2.08294,3.89191,4.12754,4.87386,4.39154,3.49043,2.47173,3.72030,4.40400,4.33550,3.94564,3.27965,2.85685,3.51714,3.27967,4.54055,2.45718,3.52046,4.11469,3.02352,3.30452,3.79852,2.18690,3.70051,4.46012,2.13390,2.67739,2.04279,2.72391,3.16522,4.11227,3.22955,3.37764,3.31522,2.90872,3.54411,2.97124,4.51354,3.38775,4.38256,1.53439,4.02027,1.31129,2.81033,4.41463,2.79874,4.34682,2.41505,4.47810,3.23793,3.01870,4.17657,2.86003,2.87079,2.63322,2.62924,5.14036,3.71313,3.24535,1.66010,2.87239,0.88192,4.47860,5.55326,1.81349,3.05678,3.77233,5.32733,3.26570,3.48517,4.75168
x542,3.68540,3.25235,3.74485,3.32108,2.92841,4.34097,0.74418,3.03325,3.58902,2.85531,3.44497,2.78591,3.86531,5.84295,2.19530,4.01704,2.46937,2.22602,5.40211,2.28318,2.34478,3.28369,2.26910,2.39090,3.24301,3.96943,3.26950,4.50829,4.43971,4.25603,3.28593,2.52236,2.09493,3.88976,4.47378,2.98671,3.39657,3.38627,3.23868,3.33354,2.23583,2.55541,3.88309,3.61228,2.87063,4.03618,3.66843,3.71774,2.21290,2.85001,3.20270,2.75062,3.67415,3.56962,4.05654,3.06287,2.26012,2.43257,3.95599,3.66892,1.71674,4.08192,5.79390,3.09429,2.53251,2.54710,3.16703,3.59771,3.14141,2.29035,4.57274,2.15767,4.30051,4.65618,4.33781,1.82926,5.28085,3.79576,4.13284,3.67819,4.36875,4.09714,3.93435,3.09053,4.55543,3.62845,3.10184,3.06332,4.96831,5.47247,4.39643,4.35697,3.33654,2.91148,2.52752,4.89153,4.90690,4.11388,5.20907,3.30189
x543,2.17709,3.47302,2.74158,4.68397,2.60547,2.44362,4.10392,3.66889,3.26834,3.07507,3.29152,4.75788,3.97790,4.43749,1.95721,3.24914,4.01750,3.89810,3.53689,3.57925,3.75008,3.35940,3.72945,2.52521,2.50211,2.54085,4.08449,5.19895,2.68090,4.49242,3.10456,4.34800,4.30491,3.65997,2.95934,4.56702,3.31642,4.56085,4.31026,2.98292,2.50008,3.31437,3.45388,3.51998,4.23510,4.04168,3.50832,3.82288,2.06276,3.31899,4.19944,5.62770,3.14191,2.13461,4.98394,3.90325,2.86823,3.53459,3.11613,3.16824,2.39020,2.57084,4.06394,3.34745,4.06030,3.21721,1.40664,2.74082,3.38547,4.59887,3.21075,5.06143,3.11367,3.71134,3.23176,5.72207,3.72870,4.55083,4.26920,3.19630,4.49376,4.28948,2.82880,3.73622,3.86787,2.37877,4.24065,3.85043,5.01348,2.26234,4.70202,3.80403,2.12804,3.90435,3.53260,3.29203,4.18297,3.18334,1.44310,4.61061
x544,4.04110,3.55758,3.51360,1.96521,3.88750,4.15755,5.50031,4.69067,4.58083,2.94875,3.61230,3.62965,3.38892,3.37797,4.16816,2.53077,5.20287,3.49317,3.66273,4.19723,4.04003,3.22023,2.10234,3.68567,2.03002,2.06697,5.74597,5.47530,3.30722,6.02808,2.08864,3.98225,2.03595,2.87032,2.98097,1.90659,5.03886,2.78064,3.50754,2.85825,2.80366,3.07584,2.72776,3.73845,4.22250,2.86554,2.29157,3.65335,4.44633,3.98900,3.53261,2.76887,3.54846,4.57786,4.07360,4.48133,3.04741,2.95043,4.19269,4.61657,4.04455,3.41943,3.03961,3.01505,3.54897,2.64516,4.04285,4.81994,3.77218,4.38122,2.10103,3.83894,3.48593,5.13234,1.56620,5.01651,3.93161,4.27987,2.77444,4.56695,6.11144,3.88865,3.17963,3.30247,3.93377,3.55293,3.76697,2.56023,2.12081,3.12834,4.01491,5.14411,4.13838,2.67476,3.26201,4.15542,3.11644,3.96220,2.54539,4.14401
x545,3.17354,4.17015,2.98610,3.31489,2.47308,4.81783,2.55698,1.29088,4.22979,3.63351,2.43614,2.20227,3.40348,5.50248,3.11877,3.22153,4.99140,4.85574,3.34213,3.20925,4.01468,3.67911,4.11056,4.49555,3.51296,4.70749,3.24325,5.26925,3.26620,3.16843,3.89527,2.87417,4.47563,2.51329,3.28519,4.03396,2.83621,2.80768,3.62386,3.81145,2.85158,4.42366,2.50883,2.81381,3.29558,3.29360,2.59617,3.47490,3.26361,4.02765,4.60598,2.97619,4.00746,4.37824,3.06153,3.14368,4.44031,3.00809,2.48245,4.16341,2.56817,4.34876,2.47053,4.49540,3.75148,3.61518,1.94394,3.74274,2.04951,3.28147,2.09174,3.86574,2.16377,2.57148,4.48329,3.62326,4.20004,4.22830,3.65462,5.89534,3.07862,4.49312,2.99880,3.50923,2.73898,3.98319,3.75909,4.48986,3.11016,4.44976,5.52566,4.60382,4.83924,3.46533,4.73592,3.86072,2.33929,2.34022,3.41649,3.25738
x546,3.20548,3.25155,5.01774,1.51707,2.09867,4.04025,3.36695,2.78871,4.95572,2.23823,3.89598,2.04563,3.76266,4.66892,2.71492,4.24570,2.71446,3.95596,3.94721,3.79995,2.60436,5.77426,3.44194,2.60903,3.25488,3.18057,3.18449,5.89896,3.05960,4.32761,5.22172,4.11293,5.33854,3.82957,3.52012,2.94034,3.58131,4.08612,2.86690,3.80063,2.85423,3.50023,4.41662,4.90083,3.20047,2.39094,3.92538,4.98203,2.87803,4.48649,2.57499,2.87996,4.87953,3.23363,3.79607,4.64122,4.08181,2.97416,1.42038,3.38214,2.82151,4.48238,3.68906,3.43181,2.80066,4.55509,2.86965,1.95998,3.08401,2.94619,3.45422,3.03586,3.67183,3.83213,2.56466,3.99820,4.39671,5.12340,4.86507,4.30628,3.96017,4.20907,4.56712,3.71190,4.16940,2.62082,3.87583,3.13767,4.18835,3.05709,3.36704,4.18225,3.40839,4.38279,3.33233,4.20193,5.03642,1.88312,3.05701,3.46986
x547,3.39002,3.81473,4.65096,3.47947,3.06095,3.78216,4.03373,3.14736,5.44922,4.38326,4.45118,3.20677,3.04063,2.13459,4.48310,3.64995,2.58065,-0.12255,3.65428,2.37211,2.62399,2.68021,2.38092,4.61421,5.61034,2.82748,3.84632,2.05421,3.05858,3.72557,3.25404,1.92547,3.47841,3.78508,3.72694,4.65243,3.48517,3.30622,2.13495,3.61745,5.36008,2.62892,3.26479,5.05828,4.15283,3.84934,2.20179,3.36851,3.52046,3.46028,2.19089,2.51968,1.62769,4.57384,3.33170,3.29020,3.05077,2.16725,3.44566,3.45868,3.18345,3.77667,1.83905,4.00401,5.04438,3.90389,2.73770,3.35090,3.58039,3.08162,3.20010,3.66017,2.53848,1.86914,3.45722,3.26088,6.17351,3.43944,2.08958,3.68048,1.36686,2.57223,4.10257,4.25241,4.28819,4.50656,4.13318,5.40503,4.05243,4.36405,4.90458,3.69076,4.16823,2.96791,2.75617,2.90346,5.28811,3.72813,3.34804,5.10091
x548,3.49647,3.70767,4.06739,3.84615,1.01000,4.01264,3.46055,2.69591,3.29921,5.99077,2.30185,1.90506,3.57213,3.98570,2.35231,2.92954,2.04745,3.69838,2.64901,4.82681,2.96083,3.34858,2.17577,4.10550,4.01646,1.52251,4.12344,3.65614,2.30792,3.56158,1.97472,4.32477,3.23600,2.83331,2.57095,2.50543,2.39302,2.18043,4.19253,2.89963,1.24295,1.97141,2.77796,3.64733,4.09581,2.56577,2.70271,4.66257,4.23427,2.93166,2.65664,3.04852,0.94300,4.33377,3.16199,3.18160,4.16687,4.55618,2.57199,1.39059,2.69074,3.37118,6.04273,3.38623,2.75727,2.15535,3.33309,2.98997,3.57643,2.57211,2.79377,3.14601,3.50915,3.24582,3.54927,5.77126,2.56811,4.34269,4.07684,2.12049,3.52323,2.57716,6.05994,2.32186,2.43571,3.28137,2.90830,3.78769,5.74131,4.12346,2.53957,3.03599,4.11899,2.40780,1.42609,3.12694,2.61036,5.33590,2.89485,2.81867
x549,3.75590,3.63436,4.90991,3.23288,5.18005,3.39494,1.00702,3.67313,3.43218,5.97548,4.54067,3.57141,4.86323,3.85770,4.53496,2.38836,3.65799,3.17040,3.77368,1.92265,3.60350,1.54364,3.20590,2.30098,4.51772,3.94308,2.10618,3.63013,3.21705,3.87101,4.08396,4.78285,2.02225,3.96878,4.08922,3.49364,2.60336,2.86244,3.37847,2.57090,3.58790,4.28461,3.82396,2.93701,3.54973,5.52175,5.67649,4.39505,3.34997,4.56324,4.35377,4.83274,5.34445,4.02613,2.79394,2.68167,4.46821,2.73812,3.27337,4.04565,3.98578,4.52455,3.04531,4.05974,3.88421,3.84208,2.01156,2.74363,4.60322,3.13291,3.38961,5.17328,3.65744,2.73164,2.11389,4.14517,2.64190,4.44600,1.18435,3.20883,1.62369,4.89492,3.97313,3.73231,4.58574,3.51753,2.55394,2.96198,5.52576,3.22228,3.08065,3.18234,2.47110,3.23251,1.28895,3.53289,4.04321,3.23599,3.14125,3.81384
x550,3.75576,3.62958,3.10094,3.37266,3.96259,4.58070,3.25376,2.41661,2.45523,3.40646,3.16256,2.81519,4.08919,5.09745,4.64947,4.44003,3.23358,3.44600,5.06910,1.81552,4.36958,3.81998,3.90838,1.14911,4.88293,5.45224,3.79448,4.46086,2.50306,2.97466,4.31198,4.59279,3.10132,1.80585,2.24210,1.13807,2.19214,3.66551,4.34597,4.44786,2.44042,4.08912,2.61851,4.48643,2.80630,2.37762,1.23036,2.00369,2.77522,1.86834,3.72306,3.64809,2.01159,3.57533,3.43914,3.85182,3.65828,1.14057,2.51947,2.51162,3.14344,4.13390,3.53623,3.11613,4.05161,2.85552,3.26390,2.43969,2.76482,3.98804,3.34724,2.07932,4.26881,1.68081,2.30534,3.16936,3.51828,4.08826,3.82269,3.40530,3.02881,3.11507,2.71642,3.97178,1.81903,2.18417,4.64092,3.58297,3.68223,3.20143,3.49148,2.13940,3.42195,4.88752,5.94013,3.10477,3.19119,3.71745,4.23093,5.52728
x551,2.95042,3.68107,3.61458,3.29010,4.00823,3.90125,3.84989,3.34165,2.28785,2.03047,2.31258,2.34296,2.45959,4.34055,3.31873,4.16002,2.95035,2.00354,4.99466,2.85134,3.40556,4.79755,4.36191,3.59359,1.77616,4.66995,4.02388,3.29814,4.42082,3.99542,2.79826,4.89838,3.71602,4.60628,1.71708,4.17010,3.49241,4.38305,3.41127,4.61576,4.91671,1.65257,4.50444,3.84532,4.36074,2.81450,2.63262,4.53567,2.13975,2.26986,4.23748,3.92291,3.44652,2.74589,2.26461,3.49460,3.78123,1.59703,3.13487,3.75523,4.52831,3.24352,4.74882,2.44771,3.49110,4.32011,4.36428,1.22041,3.31373,1.40015,1.10621,4.55727,2.40935,3.82061,3.24149,5.50054,1.15189,2.23187,2.92160,4.98712,1.21054,4.67649,4.14960,2.60118,2.69625,4.70224,2.65149,5.24244,3.73414,2.23109,3.60519,1.57928,5.91197,4.53610,3.84355,3.39488,3.24678,2.98173,1.99089,2.23162
x552,3.81269,5.57862,3.67202,3.44119,2.58175,3.02451,4.49986,2.67116,4.49365,3.01136,1.77070,4.86497,4.97508,3.47726,2.60042,3.99601,2.16752,5.74188,4.00112,3.47290,3.29300,3.58224,1.81307,4.41733,1.82930,1.27676,3.08441,4.86981,3.77316,4.73138,4.57945,2.25282,3.77321,4.16148,3.13578,3.68331,2.00611,5.52109,1.95256,2.56945,4.38328,3.12825,4.29710,4.13670,2.10417,3.23745,3.11630,4.61407,4.43911,2.08158,0.89212,3.75155,2.96547,1.76101,1.40233,1.89698,5.09943,2.62307,1.81637,2.79935,4.64024,3.42866,2.58805,4.62485,3.21610,3.40882,4.63988,3.54647,3.72674,2.75604,2.86365,3.82605,4.12922,3.47491,3.12301,3.77456,3.19371,3.18305,3.05130,2.05898,4.90422,4.75950,3.03887,3.26020,4.63745,3.63673,4.36721,4.56733,2.63104,4.01155,3.73192,3.78628,1.69222,3.91910,4.46022,4.54808,4.14471,4.39407,4.14755,2.93175
x553,3.64408,2.48471,3.49557,2.66640,2.33250,2.23642,3.05562,3.41584,4.15279,3.89563,3.22989,4.32171,3.89205,4.38925,3.88006,3.47986,2.44509,3.25701,3.77130,3.04789,2.83164,5.49514,3.84095,3.85526,3.46246,1.19492,3.46241,3.52470,5.24473,2.43632,3.28790,3.48682,3.17231,4.43471,4.45798,4.69185,3.51253,3.02327,2.27516,3.02058,3.03443,4.29732,4.05645,3.20696,3.27624,4.91757,4.07564,2.68102,2.08406,2.46390,3.87257,4.32159,2.11672,2.70859,5.96170,4.77635,2.54916,3.36347,5.22887,3.14904,4.96765,4.06419,3.00948,2.65036,3.29839,2.56901,4.22471,3.91666,2.35445,3.15588,3.30320,1.67509,3.66000,4.60189,5.65443,3.88720,2.63043,2.00477,4.31781,2.58356,2.98494,3.15601,5.50668,4.64456,3.35874,4.10741,3.94614,2.44173,5.57283,3.31445,4.81698,3.92294,3.09251,2.73884,3.71923,3.87916,2.97803,1.97289,3.11968,3.38371
