Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x747,0.37588,1.19203,-1.06842,-0.37510,-0.45055,-1.16541,0.25179,2.78500,-1.37457,-0.29320,-0.38350,1.27567,-0.48317,0.75083,0.74123,1.10424,1.12755,1.11431,0.75412,0.01323,-0.68342,-2.02523,0.94314,0.41603,0.27327,0.56038,0.61661,2.22541,-1.35897,-0.40463,-0.50030,-0.10839,-1.44104,-0.74819,-1.12937,-0.99107,0.79812,-2.22399,0.41958,2.47672,-0.98969,0.47946,2.40951,-0.35116,-0.37246,1.71867,-0.37629,-0.95150,0.33821,-0.38717,0.45579,-1.68523,1.31642,0.60352,0.56258,0.56867,-1.07297,-1.09186,-0.03677,-0.63855,-2.28651,0.71631,-1.04567,-0.50819,0.33374,0.03153,-3.01230,-0.91817,2.38523,-0.65763,2.18219,0.32400,-1.14297,0.85838,0.82471,-0.11521,0.33934,1.40546,0.34260,0.22787,-0.16003,0.47592,-0.42870,0.23530,-0.45847,-0.56401,1.04704,0.20566,0.99484,1.65993,-0.85300,-0.04698,0.30826,-0.31236,1.10666,-2.16643,-0.82125,0.08844,0.83037,-1.35573
x748,0.28353,-1.53546,0.00710,-0.56532,-0.79239,-2.07835,0.98311,1.41659,0.98765,-1.86178,2.05978,-1.56182,0.29867,-0.28464,-0.76182,-0.05168,1.41460,-0.25529,-0.11244,0.32668,-1.02112,-1.53671,0.50390,1.86775,0.50470,-1.69173,-1.30604,0.52212,0.55326,0.06355,0.66798,-0.39255,1.11195,0.36363,-0.35077,0.76577,-0.05606,-1.27720,-1.01002,0.29594,-1.26487,1.49541,-0.85778,-0.53589,2.72650,-1.56624,1.38955,-1.03547,-1.02222,-1.34374,-0.18010,0.48738,-0.82855,1.45501,0.67709,1.61440,-0.30062,0.14562,3.14532,-1.18864,-1.03749,0.88635,1.44216,1.79199,0.30014,-0.11325,1.85853,-1.04591,-0.51282,-1.26872,0.45946,-0.21330,0.44238,-0.03905,-0.68632,1.25699,2.25233,0.14865,1.16274,1.35654,-1.69920,0.49986,-0.00840,-0.92122,-0.92663,1.20675,1.29488,-0.24812,0.43425,0.95977,-0.43804,1.83233,0.40123,0.49022,0.70333,1.38170,-0.18972,0.30645,0.61495,-1.25785
x749,-1.03796,1.43854,0.15684,2.01757,-0.63632,-0.36888,0.15823,-1.22251,-1.34749,1.27255,-0.74314,1.66151,1.96599,-0.61084,0.15312,1.86364,0.85655,0.38877,1.12655,-0.67681,0.61457,-0.58063,-2.01185,0.78038,-0.32969,0.22683,-0.43584,0.53908,1.23165,-1.26719,1.57820,-0.25856,-1.04997,0.33656,-0.91593,0.75855,-0.52338,0.56483,-0.38937,0.40348,-0.45901,-0.08569,-0.71666,0.73853,-0.99571,0.51766,1.27173,-1.25581,0.55079,-0.73624,-1.39526,1.61954,-0.04089,0.93654,-0.25833,-0.21780,-0.55196,-0.43368,0.01709,-1.09415,0.83133,-0.27143,-0.16805,-1.18144,0.97165,-0.61336,0.62742,-1.96162,-0.89493,-0.10306,-1.15001,0.92076,-0.84955,-0.63606,-0.36290,-1.13770,-1.10518,0.28427,-0.25765,0.11657,-0.07394,-1.61461,0.48994,1.02003,0.72342,-0.07997,0.16320,-0.86472,0.11666,-0.71843,-0.44209,0.38058,1.18076,0.49526,0.00238,-0.05458,-1.42324,1.86836,-1.02565,-0.41208
x750,-0.57494,-0.33504,-0.31938,-1.04733,-2.40945,1.13390,-0.71863,-1.72167,0.21916,-1.47194,-1.67346,-0.70356,-0.44855,-0.02870,-0.12871,0.57954,-1.08988,-0.76229,-0.93835,0.97817,0.77385,-1.04321,0.02269,1.04660,0.34238,0.61143,0.84127,1.16847,0.74662,0.48335,0.31823,-1.33668,1.76818,-0.63822,0.33348,-1.01420,1.43341,0.30009,0.32439,-1.51625,-0.23062,0.83612,0.31923,-1.06687,0.92972,-0.73028,0.17513,1.82625,0.52810,-2.19387,-0.58102,0.11070,0.13240,-0.14127,0.61395,-1.12774,0.04622,-1.10294,-0.33307,0.70779,0.61414,-0.08850,0.10293,0.30830,-0.20879,-0.54791,-1.12235,0.73270,0.77712,-1.01943,1.64064,-1.15247,1.55511,1.13868,-0.91163,0.99569,-1.07499,0.58163,-2.54995,1.88588,0.96894,-1.50224,-0.82409,-0.33791,-0.79661,-0.22253,-1.19089,1.87009,-0.46500,0.91331,0.16346,-0.01443,-0.42987,-0.93304,-0.07907,0.72074,0.66836,0.23664,-0.64347,-1.40259
x751,0.93688,0.48559,-1.10413,-0.90323,-1.14045,-0.27705,-0.60840,-0.56031,-2.34823,0.95874,-0.87965,0.18088,1.30276,0.50837,0.38272,0.75948,1.00443,-0.30063,-0.28690,2.07407,1.77826,-0.15479,-1.23682,0.65647,1.03460,0.12590,0.25724,-1.83536,-1.62923,-0.54371,2.73315,0.46021,0.02277,1.71015,-0.19171,0.27493,-0.38409,0.53820,-0.75621,-0.62353,0.19300,0.82144,-0.95308,0.27740,-1.75228,0.12455,0.45268,0.34099,-0.82531,-0.17006,-0.87016,0.09698,-0.50700,-1.12127,-0.78030,1.40478,-0.67531,0.06655,1.88641,0.23033,0.53851,1.67064,-0.02580,0.48529,1.43975,-2.28286,0.43088,0.57777,-0.02843,0.53837,0.42624,0.49539,-0.16660,0.71432,-0.23515,-0.86453,1.72538,0.08042,0.39040,0.14935,0.12238,0.34503,-1.12590,-1.38386,-0.51310,-0.88266,1.08561,1.63870,0.89011,-0.30898,0.82464,-0.63020,1.55358,0.27440,0.61661,-0.55470,-1.07061,-0.75444,-0.84123,-0.25819
x752,-0.05986,0.30020,-2.09640,1.63098,0.93902,0.64503,-0.98491,-0.05742,0.52179,-0.00660,-0.30570,0.11301,-0.05397,-0.18686,-0.44649,0.95698,-1.60987,2.30134,-1.23298,-1.68726,0.45798,0.75742,-0.08839,0.32977,-1.17088,-0.91175,0.57360,-0.45095,-1.14341,-0.10298,-1.24598,-0.16278,-1.00879,0.07726,0.72565,-1.08805,-0.10366,0.12482,0.20643,0.80125,-0.10142,-0.24565,1.26451,-1.66757,-1.30024,-0.27258,0.28704,0.29530,-0.40499,0.28780,-1.92696,-1.12776,-0.45786,-1.13394,-0.29809,1.17901,-0.62878,-0.08989,0.66040,0.85647,1.22068,0.45670,0.43633,-0.21674,0.85207,0.60712,1.45402,-1.36200,1.01915,0.04768,0.21883,-0.67868,-0.21356,-0.64907,1.45684,-0.49513,0.65308,-2.00526,-0.73144,-1.61815,0.29089,1.36977,0.60613,-2.08928,0.33348,-0.38319,0.36866,-0.83797,-0.72815,-0.19245,-1.14919,-1.53125,0.43469,0.04804,0.48262,-0.24980,-0.04081,-0.49627,1.34271,-0.87802
x753,-3.31584,0.01283,-0.41630,0.95880,0.12640,-1.26269,-1.17020,-0.05931,-2.02337,0.46303,-0.90912,0.41185,0.59585,1.99932,-0.68877,0.99175,0.01476,-0.40039,-1.47000,-1.07369,-0.67388,1.08230,-0.50609,1.12776,1.53575,1.95376,0.85867,1.30243,-0.94784,2.29757,0.89636,0.72947,0.24771,0.20261,-0.55784,-0.39336,2.60662,-1.22876,-0.39716,-0.54542,-1.99538,-1.42666,0.09438,-0.34440,0.12279,-1.08590,-0.16956,-1.14780,-0.03757,-0.88262,-0.58828,-0.65541,0.44352,0.21935,0.84677,0.19218,0.96221,-0.71509,0.40408,1.09360,0.79673,-0.37513,0.50867,1.75515,-1.14333,-0.55007,-0.38481,1.05227,0.75305,0.04693,1.70601,0.20628,0.08436,-0.99739,0.74960,0.15769,0.92115,-1.14633,1.93833,-0.61333,-1.18161,0.20519,-1.72540,-2.07565,-0.54625,0.38687,-0.61184,-1.97452,0.84280,-0.87883,-0.06599,-1.17176,3.27214,-0.02827,-0.00570,-0.43356,-1.18930,-2.57823,0.00955,-0.04068
x754,0.41276,1.64760,-1.13448,0.81581,-0.02378,-0.15406,-0.20367,-1.60901,0.04902,-0.19665,0.47541,-1.62677,0.35255,-0.36288,0.36541,0.19036,-0.86039,-0.15327,0.91306,-1.84597,-1.03791,0.50399,-1.22176,1.75387,0.29294,-0.41896,0.29539,0.56774,0.13447,-0.54566,-0.36437,-1.41216,0.51335,0.48386,0.34104,0.70571,0.77757,0.49847,-0.59662,1.24690,1.52797,1.62218,-0.29099,1.92773,0.30012,-1.38785,0.05002,0.12996,0.05351,0.54878,-0.37736,0.63871,0.54822,0.52137,0.20340,-1.72400,-0.07110,-0.58588,0.30480,0.64308,-0.96022,0.18284,-0.38062,-2.48403,0.17331,-0.77886,-0.83498,1.13335,2.00006,-1.22850,0.04553,-0.08761,1.10771,0.76576,-0.80523,-2.11330,-0.25881,-0.99161,0.56829,-0.55739,-0.16308,0.63364,-0.46633,-1.39237,0.08091,0.05276,-2.45185,0.54566,1.14928,-0.28472,-0.09856,0.42022,0.98870,-1.49662,-0.08512,-0.98444,1.09696,1.26306,-0.44322,0.87633
x755,-1.51238,-0.73388,1.33882,-0.82915,0.09812,-0.54624,-0.23269,0.28533,0.09411,-0.55903,0.69371,0.39032,1.69978,0.14722,-0.66377,0.31332,-0.78604,0.55213,1.12150,-0.75094,0.58456,-0.44895,1.17364,1.48289,1.29965,-1.38951,0.49665,-0.25612,1.71743,0.36984,2.16468,-0.54749,-0.28914,0.11622,-1.13757,-1.05107,-0.42621,0.46776,-0.50108,-1.50196,0.70473,-1.87000,0.20096,2.17741,1.11490,-0.72492,-0.16592,-2.28622,-0.76244,1.16784,1.42951,1.26878,0.50612,0.11260,1.82877,1.51915,0.01571,0.30194,-0.04122,1.76519,0.58718,-1.89781,-1.95202,-0.30170,0.50372,0.47972,-0.81540,-0.08871,0.07509,-0.30440,-0.44794,-0.56751,1.11406,0.71178,1.82031,-1.22402,0.52120,0.74388,1.47842,1.83181,-1.94204,-1.59616,-0.19865,0.24497,0.55301,0.80140,0.09933,-1.36435,-2.20355,0.18966,0.62758,0.96452,1.28533,-2.10778,0.09059,2.09526,0.06333,0.47141,-0.29251,-0.16557
x756,0.83030,1.30596,1.47833,-0.33798,0.27872,-0.40058,0.09928,-1.10300,0.08849,-0.72455,-0.28242,-0.08559,0.04079,-1.09193,-1.47717,-0.74953,1.03796,-1.30110,0.49790,-0.50127,1.03125,-0.35073,-0.44360,0.76190,-1.95399,-0.70329,-0.02377,-1.13735,0.83602,-0.18097,0.83982,1.78175,-1.24651,-0.51774,0.25540,-0.25795,-1.48522,-1.09607,0.42236,-0.38730,1.05447,-2.04384,0.00233,0.08964,1.80891,-0.41905,0.95383,-0.10384,-1.34941,-1.17217,1.50533,-0.17755,0.78012,-0.77231,-0.07431,0.69585,0.33927,-0.15960,-1.40532,0.79529,0.17337,0.15129,0.66754,0.82613,-0.36878,1.20077,2.09621,0.10748,-0.30246,-0.41855,0.12780,-0.62791,-0.74623,-1.14332,0.39485,0.49936,0.73713,0.55637,0.43262,-0.11160,1.60615,-1.38427,-0.29092,2.56409,-0.63572,0.35676,-0.20670,-1.55564,1.55869,-1.07991,0.20210,-0.52046,2.10357,1.51018,-1.10410,-0.16258,0.74774,-1.27896,0.98906,1.91745
x757,0.93476,0.82064,1.36769,-0.40586,-0.04264,-0.99438,0.03443,0.97023,-0.56276,0.21219,-0.32465,-2.02870,0.29770,-1.11171,-0.41250,0.21126,1.33164,-0.32789,-0.19470,-0.30225,1.31053,1.62220,0.01108,-0.46132,-1.96885,-1.32448,-1.53162,2.17863,1.14424,-1.38231,-0.31940,-0.16806,-1.39376,-0.76833,1.37947,-1.92263,-0.76035,1.28365,-0.86179,0.47748,-0.58579,1.34522,-1.49124,0.03167,1.35078,-1.24688,0.98407,-2.13246,0.64049,-0.64077,0.01314,-0.19618,1.11944,0.06006,0.79557,-0.53254,0.61219,-1.46062,0.22964,-0.43494,-0.71903,0.34591,2.23890,0.12802,0.72794,-3.83526,1.46409,1.42343,0.70321,-0.67408,-1.07602,-0.41723,-1.14470,0.81277,0.71016,-0.40478,0.46871,1.65468,2.10041,1.41663,-0.62147,-1.06860,0.47567,0.89105,-0.99582,-1.02856,0.26725,-0.33108,0.40195,-2.16808,-0.59080,-0.01536,0.20755,1.35487,-1.17710,0.89297,-0.46180,-1.03700,-1.02019,-1.43414
x758,0.99876,-0.21584,0.51806,0.60694,0.13116,1.39658,-0.23523,0.45777,-0.53645,-0.03715,2.08300,-0.33649,-1.19287,0.00496,-0.24916,-1.26496,0.12395,-0.42238,1.82224,-0.79161,-1.00409,-0.50156,1.11449,-1.88562,1.49391,0.08842,1.72834,0.25655,-0.51099,-0.37029,-0.54366,0.61141,0.75194,0.33693,-0.19907,0.35214,0.73419,-1.34986,0.42533,-0.21614,-0.35498,1.14082,-0.92428,-2.84374,0.48130,-2.09418,0.41001,1.19622,-0.33627,-0.01649,-0.11421,0.26683,0.38774,0.37300,1.41964,-1.66889,-0.92937,-0.00170,0.96237,-0.07824,-0.41609,-0.78214,1.90669,-1.06970,-0.46179,1.44440,0.93952,0.55065,-0.91671,-0.22725,1.85098,0.81147,1.41970,0.01948,1.28319,-0.42775,0.42809,0.44764,-0.62547,-1.61691,-0.53682,1.08148,1.12149,1.39451,1.69581,-1.16500,0.30835,1.60760,-0.97193,-1.10856,1.14628,0.31014,-0.03644,0.90297,-0.86835,0.82855,-2.64161,-0.13658,0.11676,0.34645
x759,1.40546,0.38699,1.56353,0.79106,-0.21093,0.49839,0.27602,-0.33391,0.57335,0.54737,-0.31774,-0.19779,0.84006,-1.44856,1.07973,1.05586,0.56355,0.08679,0.15994,-0.61425,1.46394,0.91497,1.63545,-0.88420,-0.19512,0.87765,0.28705,-0.35050,-0.52041,-0.59082,0.32946,-0.19304,0.22328,-0.24353,1.15844,-0.09363,-0.03031,-0.25411,-0.93489,-0.68713,0.20602,-1.67233,-0.47491,-0.78935,-0.10916,1.19431,-0.59986,1.63411,0.05353,1.45409,-1.36224,-1.34705,-1.96716,-0.62394,-0.17740,0.48125,1.48391,-0.31942,1.42347,1.75154,0.85224,0.67239,-0.08783,0.71539,-0.74841,2.41236,-0.53686,0.25680,-0.11566,-0.04825,0.69679,-0.34571,0.40343,0.99920,-0.06093,-1.81262,-0.23915,0.14749,0.56263,0.57922,-0.63649,-1.41100,0.07406,-1.36985,-0.07067,0.63508,-0.85435,-1.68040,-0.50597,0.30757,-0.37401,-0.26235,0.74219,-0.85304,0.55876,1.31248,-1.24520,-0.57345,0.82998,-0.62880
x760,0.29533,-0.20347,0.20781,0.32666,-0.98584,-1.26832,0.44952,-1.73950,-0.61147,2.04030,1.23727,1.57949,-0.90468,0.05059,-0.82564,0.26059,1.32785,0.53957,-0.85772,-0.85073,-0.52927,-1.12573,-0.90846,-0.12196,0.00544,0.84633,0.80431,-0.03797,-0.60690,0.66668,0.22779,-0.27870,0.21996,-0.31838,0.75252,-0.66061,0.36929,0.58268,-0.51302,0.83010,0.17446,0.15501,0.45510,-0.74426,0.28657,0.45529,0.83694,0.15207,-0.81145,0.24452,-1.62986,1.62408,-0.12483,1.62925,0.39675,-0.14453,0.89986,1.49878,-1.75290,0.90028,-0.54756,0.00381,0.35293,1.79997,-1.12548,-0.16061,-0.27916,1.18366,0.23023,1.00598,1.10590,0.03967,-0.03192,0.37855,1.61219,-1.90143,2.54919,0.27762,-1.16814,-0.11535,-0.05084,-0.29351,0.15277,1.04764,0.02090,-0.91503,0.79047,0.53171,-1.44282,1.23684,-2.30180,0.10683,-1.45370,-0.16831,-0.66445,-1.10132,0.36542,-0.47311,1.70058,-0.00525
x761,-0.02530,-0.66188,0.49424,0.40288,-0.21162,-0.44341,1.07402,0.30993,0.73226,0.17356,-0.45204,0.71472,-1.75211,-0.21243,-1.34277,0.35927,-0.58924,-0.95811,-0.73908,1.32342,-0.40718,1.15076,1.22271,-1.50126,1.34750,2.07475,-0.66853,-1.58505,0.05655,-1.44538,1.63960,2.44942,0.08293,0.69474,-2.09543,3.38505,0.60085,-1.46003,-0.23755,0.07566,-0.06237,-0.22704,-0.98110,-1.17894,0.14093,-0.75328,-0.75280,-0.11624,-0.41681,-0.04651,-0.82193,-1.33326,0.76126,0.61949,1.45192,1.19856,-0.40118,-3.24044,0.74022,0.02886,-0.31011,0.15998,-1.38510,-0.93192,-1.81682,-0.50009,0.67089,0.51380,0.68221,0.24581,0.41108,-0.70170,-0.76561,-0.20275,-0.22433,-1.21859,-0.88778,-0.14145,-1.83973,1.39835,1.41777,1.11262,0.91295,0.36862,-0.91646,0.82897,0.71371,1.26770,0.02777,-0.45976,-0.86165,-0.62024,-0.51128,-0.23647,0.40443,1.18442,0.97306,-1.65830,0.90635,2.04355
x762,2.06941,1.28424,0.06798,-0.22122,0.78708,1.80497,0.23858,0.98099,0.11126,-0.72003,0.74109,-0.72658,-1.24022,-1.24963,1.13289,-0.36555,2.11914,0.65940,0.96877,-1.40905,-0.66423,-1.32476,0.32190,0.38019,1.00760,-0.05131,2.86410,-1.20558,-2.10847,1.34799,-0.68549,-0.59296,0.93213,-1.60814,0.68163,0.00640,0.23637,-0.47071,-1.51921,0.64491,-0.94303,0.56294,0.36551,-0.97471,0.47403,-0.14042,0.36961,-0.50221,0.18811,-0.31456,1.18897,-0.92853,1.33902,-0.30134,0.27344,0.73796,-1.65511,0.78146,-0.47955,-0.26814,0.48484,-0.72653,-0.35689,-0.03179,0.74822,1.27426,-0.56399,-2.01371,0.14109,-0.22245,0.83860,0.99955,-0.04087,-0.36108,-0.22658,2.05102,-0.65920,-0.76154,-0.66245,-1.39240,-0.27810,-0.68752,-0.67412,1.61261,0.50431,0.25698,-0.09448,-0.47543,-1.16199,-1.23117,2.24089,0.46012,-0.68618,0.81862,-1.40058,0.30167,0.46146,-1.05334,-0.60238,0.27318
x763,0.31052,-0.01769,-0.82950,-1.36713,0.26831,-0.28707,0.75825,0.93647,0.12544,1.54190,0.56469,0.43724,-0.18336,1.26819,0.83033,0.44277,1.06653,-0.55431,0.41320,3.42972,1.30390,0.01880,1.42745,1.45113,0.88705,0.18347,0.51902,1.59557,0.81943,0.47251,0.59465,0.53972,1.77581,-0.72332,0.68402,0.16044,-2.26123,-0.02602,-0.42703,1.12001,-3.07849,-0.87381,-1.77769,-0.43906,0.65455,0.74053,-0.82721,0.26794,-0.84745,0.26140,-0.96962,-1.13534,-0.31549,-0.89850,0.21436,0.56989,-0.42722,0.36711,0.99973,1.36840,-0.18178,0.08282,-1.50253,-0.46620,0.34947,0.62266,2.88607,-0.64394,1.49859,-0.66159,0.38090,1.05800,0.64747,1.09620,0.21023,-1.65961,1.00008,0.16493,0.46868,0.78268,-1.12977,-0.90759,2.29783,-0.41377,-1.13848,-0.20002,-0.29642,0.26286,0.39099,-1.56048,0.74970,-0.12441,0.50306,-0.52362,0.08301,-0.82221,0.49930,1.99277,-0.90814,-1.11274
x764,0.18196,-0.96234,-0.13714,-1.81818,0.71497,-1.22504,-0.18730,-0.74246,-0.88439,-0.94651,2.06484,0.75599,0.23264,-0.55238,0.25035,-0.73872,-0.47901,-2.62581,2.16785,-0.16540,-0.02898,-0.38276,0.00934,0.55678,0.99230,0.91994,-0.33741,1.30618,0.73663,0.82373,-0.97351,1.07508,0.55117,1.20739,-1.77295,0.56280,0.50754,0.55567,-0.07262,-0.73365,-0.60324,-0.06915,0.42255,-1.22187,1.22800,0.38322,-0.51215,0.29207,-1.70287,0.28701,-0.24062,1.03965,-1.31973,0.88174,-2.04939,2.35541,0.31167,1.42653,-1.00518,0.93425,0.96799,0.21779,-0.52513,0.20176,-1.17631,0.53293,-1.95961,0.02870,-0.01815,0.17046,-0.29905,-0.02044,-2.61302,-0.94689,1.03192,0.31777,-0.50483,-0.25945,1.20963,0.60638,-0.21628,-0.41602,-0.42741,-0.15038,-0.44673,-1.71658,0.65964,0.81534,-0.18760,-2.05068,0.08452,-0.90366,0.66029,0.24425,0.56267,-0.68664,-1.78411,-0.97436,-1.00238,0.56105
x765,-1.19423,1.70997,0.12535,-0.57453,-1.53028,-1.24679,-0.28224,1.17051,0.79813,0.70566,1.01423,-1.41184,1.07857,1.60125,-1.58546,-0.06539,-0.96086,0.95268,-0.21158,-0.76836,1.33331,0.10605,0.56161,0.06969,0.82570,-0.90948,0.23690,0.80111,-1.75132,0.73037,1.54168,0.08364,0.25337,-0.32768,0.69773,-0.73288,0.48233,0.40389,0.54839,-0.81212,0.20189,0.91321,0.90612,-0.32214,-1.47259,-1.29345,1.69249,0.68683,-0.51840,-0.31185,2.02119,0.56900,0.42777,0.08439,-0.39348,1.38469,1.02772,2.47912,0.03769,1.75383,-0.58373,0.05532,-1.60236,0.77644,2.04281,0.83160,-1.24058,-0.60180,0.37150,-0.44215,0.51301,-0.40413,1.57907,0.16402,-0.57596,-0.78990,-1.72674,-1.86834,-1.02328,0.53354,1.74098,0.32813,0.74646,1.18204,0.24247,0.20109,0.50092,-0.36022,0.86498,2.12689,0.95610,-1.24442,0.19774,-0.85031,-1.13020,1.12327,0.03838,1.19443,1.36772,-0.71220
x766,0.66964,-1.74862,-2.00435,-0.00335,-0.39444,-0.94915,0.12121,0.32793,0.03002,0.15798,1.72423,0.26004,0.68365,-0.42298,-0.84717,0.57091,-0.14620,0.06079,-0.92213,-0.69998,0.79589,0.45707,-0.55059,2.20947,-1.07633,1.18702,-0.46547,-0.62555,-0.29399,-0.64376,0.73194,-0.96774,-0.15359,-0.20557,-0.15781,2.01972,-0.76821,0.63005,2.40301,0.77184,-0.82376,0.99404,-1.17450,-0.61865,-0.72803,-0.97280,-0.79725,1.08785,-0.59555,-0.08725,1.22115,-0.14904,0.33419,0.68273,0.22231,-1.41681,-0.05049,0.06290,-0.48733,0.11275,0.20772,-0.73190,0.44449,-0.43108,-0.18726,-0.57445,-0.97042,-0.52378,-0.35261,1.81382,0.28303,1.84152,0.44864,1.26284,0.77064,0.09961,-0.09646,-0.16228,-1.97293,0.63739,-0.42655,-0.17312,-0.49156,0.03286,-1.38918,1.31482,1.01186,-0.90869,-0.50795,1.32895,0.19364,2.42485,0.09641,0.21525,1.06623,-0.83287,-1.62734,-2.55146,0.86084,1.03169
x767,0.19285,0.06403,0.13439,-1.05460,0.18900,0.64846,3.37647,-0.48489,2.30680,-1.15346,1.23644,0.22931,0.17407,0.18102,1.22377,-0.80530,1.67768,0.91790,-0.75398,1.38954,-0.68636,-0.40287,1.87129,0.72380,-0.64202,1.53924,0.54929,2.27793,0.36747,0.42984,-0.84756,0.04033,1.27215,-0.23173,-0.70178,2.61263,-1.35230,-1.83351,0.52876,-1.05044,-0.07347,-1.89264,-0.23143,0.36404,-0.97600,-1.48858,-2.08270,0.82465,-1.08257,0.20674,1.99618,0.81503,-0.60919,-0.94157,-1.05415,1.09144,-0.64990,2.25479,0.19160,-0.34487,0.09006,0.03117,0.32524,-0.84864,-0.49872,-2.15756,1.07564,-0.53360,-0.74782,2.41217,-0.62225,-1.11105,1.70134,-2.43107,1.04390,0.57944,0.27588,-0.17893,0.39905,-0.57697,-0.14039,0.08700,-1.15006,0.02144,0.26912,-1.30630,0.54351,-1.55723,-1.63013,0.61977,0.16239,0.02455,0.77111,-1.99836,0.24219,-0.57486,-0.79793,-0.71407,0.20249,-0.22927
x768,0.59850,-0.38272,-0.48284,-0.05597,-0.01032,-0.96753,-0.41702,1.47401,-0.60514,-0.41811,-1.46417,0.43535,-1.06011,-0.66015,-0.60549,-0.52613,1.91157,-2.12234,-1.45179,0.27757,-3.30016,0.91371,1.81820,0.18397,-0.92988,-0.61796,0.23569,0.01581,0.18470,0.76145,-0.07229,-0.06296,1.10595,-0.97029,-0.76557,-1.95584,0.73675,-2.02513,0.08765,0.43304,-0.17626,0.19541,1.65228,0.60129,-2.52987,-0.69502,0.17218,-0.94871,-0.42782,2.52999,-0.66563,1.18782,-1.75657,1.58901,-0.39576,-0.64915,-0.18049,-1.02263,1.06314,-1.42351,1.51441,-1.95263,0.22305,0.05514,-0.16026,0.46582,1.34929,0.43113,-2.08288,0.57779,-1.52317,-1.34380,0.55884,1.06707,-0.33478,-0.32077,-0.87394,1.12571,0.09906,-0.11489,0.48552,0.11573,-0.32063,0.04600,0.66377,-0.05861,-1.47395,1.45732,-0.40927,1.19686,-0.96471,0.57004,0.23204,-0.16942,1.03901,0.52105,1.46881,-0.57783,-1.04719,0.00015
x769,1.01697,-0.40615,-0.97150,-0.17657,0.17258,-0.55039,0.10698,-1.53057,0.42656,1.46617,-1.69988,1.51845,1.04959,-0.40320,1.53630,-0.09392,-1.17011,-0.33965,0.56820,0.76340,-0.29524,-0.28175,-1.92869,0.74954,-0.93710,-0.60693,-1.91060,-2.51873,1.85034,-1.25135,0.38249,-0.57493,-0.00758,-1.86290,-0.18997,0.95402,0.15682,0.74244,-0.46470,-0.76557,-1.33216,0.85889,1.35310,-1.60169,0.85775,-0.74878,0.61036,-1.26172,0.45562,-0.28957,0.74579,0.75492,-0.72372,-0.73228,0.41978,0.24261,0.91750,-1.84389,-1.37222,0.15069,0.47462,-1.57312,-1.31534,-1.21582,-1.46685,0.06871,1.47434,0.57263,1.12427,-0.31014,0.46586,1.04802,1.89953,0.25105,0.14529,-1.41197,-3.35215,-1.24142,0.68721,0.07636,-0.67352,-0.02250,-0.67071,-0.29303,-0.72740,0.54908,-0.63573,-1.20688,-0.58403,1.22468,0.66012,0.14929,-0.48055,1.30184,-0.66681,1.62589,0.59231,0.21002,0.31918,-0.89647
x770,-0.72339,0.92473,0.32038,-2.34322,-1.20603,-0.40037,-1.24967,-1.02708,-0.57730,-3.43238,0.07375,-0.40258,-0.06956,0.01747,0.89049,0.26920,-0.77757,-0.03546,-0.68183,0.65650,-0.06993,-1.90488,-0.28516,-1.23256,-0.90398,0.49116,0.29954,-0.73375,0.62606,1.42100,-0.53661,-0.63812,0.07970,-1.93009,-0.82996,-1.52049,-0.46983,-0.25728,1.61126,-0.41353,0.30896,-1.50766,-0.81391,-0.91478,1.03068,0.39998,0.03115,-0.40184,-0.54966,-1.93902,0.30080,1.13364,1.12955,0.72846,0.84760,0.46724,0.91915,-0.81650,-0.48207,-1.32852,-0.56253,0.96247,0.69829,0.13906,1.55528,-0.06643,0.72112,-1.71671,0.88013,-0.91982,0.27234,-0.28567,0.33825,-1.03177,-0.08568,0.72138,1.65209,1.17361,1.09543,-0.48794,0.99736,-0.03016,-1.66521,0.88514,0.75643,0.33969,-1.32737,-1.12449,0.26264,0.63924,-0.14301,-1.51192,-0.10210,0.99621,-1.03823,-1.36950,-0.78997,-0.48690,-0.47521,-0.45073
