Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x765,3.41720,2.54579,3.11180,2.72268,2.84285,2.46970,2.85983,1.86824,1.49220,4.01229,2.31668,2.01222,2.26041,3.03175,3.77762,2.85317,2.59433,3.39501,2.27486,3.70804,4.25682,4.38257,4.10992,3.95377,2.81198,3.59171,2.96837,2.78961,3.46002,3.55826,3.32290,2.59343,4.72872,3.45688,3.93415,3.93490,4.94875,2.77344,4.33601,3.67094,3.67522,2.25164,2.84361,4.00031,3.77110,2.70020,5.42806,5.56721,2.64594,3.47185,3.40124,2.28241,4.21567,3.03059,2.37680,3.45777,3.20366,3.37405,1.57627,5.07525,5.14586,2.91452,2.92337,2.67263,2.65079,3.83495,2.47659,2.73293,2.92978,3.14340,4.07766,3.16920,4.05453,4.71282,1.72753,3.25772,4.53651,5.95682,4.83048,4.65681,2.76392,3.82467,2.62037,4.35922,5.11781,1.89545,2.78935,2.25415,3.19280,2.21619,3.36460,2.01533,2.69337,4.54123,3.55611,3.06132,2.54402,5.10583,6.66726,2.59416
x766,2.81231,1.35822,5.85984,3.05644,2.67670,3.03256,4.35131,2.81262,4.64639,3.08415,3.18050,3.21607,3.17859,4.68117,1.63251,3.51379,4.43162,3.51314,2.27754,3.00011,4.82792,4.36261,5.07487,3.39419,4.97207,4.17237,2.98547,5.12819,3.51277,5.09384,2.74295,5.85284,2.58316,4.01639,3.64006,4.14160,2.25860,2.16763,6.26417,4.81763,2.47392,2.52044,4.28818,3.82514,2.80692,2.47339,3.46227,4.05227,3.51714,4.65948,2.73613,4.98600,3.77505,3.65388,4.59650,6.00641,6.19513,3.95053,5.46430,2.45956,3.38884,3.20248,4.06950,5.66210,3.13024,3.54520,2.97669,3.35129,4.76298,4.32976,3.36689,5.21289,3.02255,2.79762,2.32640,2.44605,3.33064,3.07267,3.59996,4.97959,4.19863,4.78311,4.15209,5.10246,2.12164,3.00342,3.11406,5.80590,4.12206,3.96683,5.03065,3.26652,3.67216,0.91497,4.00567,2.82237,2.61990,2.54840,3.03168,3.77353
x767,4.09177,3.03363,3.95554,1.55437,4.01806,2.69976,2.27264,1.62307,4.85598,5.37981,2.55898,2.81236,4.19529,2.68950,3.97387,5.66917,4.05186,3.16761,1.87264,3.88673,3.46788,2.68284,2.84451,4.07433,4.64397,4.02759,4.58083,4.23329,3.68263,3.56469,2.08067,3.99547,2.75221,3.13096,2.11645,3.93098,3.96267,3.02434,4.22268,4.09502,3.50369,2.92168,2.91415,1.45017,0.52989,4.04798,3.96998,4.23068,3.71488,3.01525,3.88210,3.01174,3.35661,4.08347,4.99897,3.80278,3.27741,3.81317,3.06206,4.60408,3.13832,5.52959,4.84602,2.95677,4.44486,5.86602,4.05421,4.86952,3.26319,2.76599,3.61825,3.10381,2.86810,3.01570,2.94513,4.54816,3.41992,4.32788,3.80621,3.76964,4.41542,4.63563,4.84901,0.42195,2.03702,3.16979,4.32364,1.49420,1.60148,0.99775,3.34570,4.17100,4.67778,3.60858,1.98272,4.10682,5.41349,3.62997,3.46503,2.90802
x768,4.08393,2.93134,4.87299,1.23614,4.04244,1.52187,3.56653,3.48845,3.58862,3.99252,2.65939,3.01275,3.12593,4.44567,2.90746,3.71407,2.15936,2.52452,2.66515,4.16608,3.49514,3.42465,3.17090,1.78932,4.65658,4.79753,3.56465,4.24662,2.20488,3.37101,3.46679,2.18045,3.82037,3.98164,2.69515,2.84204,2.15429,1.96776,2.87270,0.97868,3.47072,5.91551,3.26378,2.50831,3.62220,3.20815,3.42861,3.21196,4.81745,3.55359,2.75418,3.37505,3.68555,4.72125,2.45497,4.26040,4.28718,3.42676,3.62437,3.68897,3.53501,3.27260,3.06854,4.18576,2.30948,3.71117,3.43933,3.08312,5.23749,2.38887,6.53107,2.47643,3.58816,6.10756,3.13500,3.04153,5.61455,2.22490,3.64375,4.63038,3.48214,1.76344,2.90198,4.64777,3.65658,2.21734,3.15161,2.51893,1.40139,2.31802,2.34716,2.30191,2.52125,1.61226,0.36370,2.50522,2.65775,4.23525,3.22980,1.82821
x769,5.49441,4.35515,4.35878,3.47832,5.38564,5.73528,5.45075,5.10380,5.69620,2.47982,4.69865,2.76933,4.29853,3.61044,5.02622,4.49887,3.11336,4.21462,5.25148,2.18660,2.52442,3.18754,2.75237,3.11486,2.91679,3.73149,4.11778,4.53421,4.48086,2.34099,3.22396,2.42100,3.75425,4.00444,3.43670,4.12437,4.01108,3.84605,3.43184,1.66730,3.98103,3.41179,4.67716,2.46601,3.09983,2.42061,2.23725,4.61207,2.78897,4.55524,2.80565,4.42609,5.00914,4.99416,4.16326,3.29166,3.88004,2.30808,1.85207,4.07292,3.01920,4.13816,3.20930,4.16515,2.67839,3.99292,2.85562,4.26699,4.16260,2.43089,3.30694,3.18250,4.46408,3.69691,3.85612,2.88503,2.77121,5.38184,5.16086,2.17244,4.01397,3.93454,4.41417,2.82704,3.53001,3.18186,2.25460,3.88279,4.11150,5.36687,3.72811,3.78161,2.36015,1.24431,3.43007,2.27025,3.15874,4.64721,3.82019,3.86268
x770,4.96727,4.11042,3.44927,5.90949,3.34598,2.95794,3.30529,1.33929,3.89927,3.30316,2.13949,4.61578,2.20818,1.33661,2.06959,4.48608,4.33946,3.68029,4.08437,3.80393,-0.45223,3.11409,3.73660,0.59042,3.88498,4.74672,4.14137,2.28335,2.75996,4.15197,3.88215,1.24828,3.80118,4.44986,3.69596,3.87668,4.89387,3.21744,3.60050,3.83566,4.78870,1.37800,2.95133,3.49736,4.45835,1.99988,2.23656,1.76852,5.39458,2.53497,1.79234,4.76423,3.25015,3.34871,4.76856,4.20111,3.65652,4.22146,4.13053,2.27893,1.13729,3.05763,3.43467,3.95407,2.66968,2.77008,2.89102,3.09518,4.13366,3.41304,5.18970,1.74536,2.01732,4.52256,4.86021,3.45598,1.94284,5.74701,2.87303,2.76843,4.25242,4.93707,5.28305,3.64935,3.82148,5.27383,2.80823,3.53907,3.33093,2.18243,1.61774,5.71341,3.54726,4.32051,3.88392,4.01640,3.49211,3.73635,1.92922,4.40954
x771,4.55660,4.81156,2.23364,3.83995,3.14002,3.29798,4.90304,4.30540,2.12976,2.28233,2.80252,3.60056,3.71918,3.87887,3.12757,5.47396,4.61916,3.56835,4.12374,5.56960,4.54509,2.82765,3.08741,4.07985,3.85417,3.29238,3.94002,3.82068,3.34928,4.05090,2.72431,4.04476,4.18916,2.84585,3.44090,4.37242,3.42781,3.03316,3.64377,4.51910,3.27041,2.10341,3.56957,2.03419,2.69085,3.12782,3.20759,3.56635,1.91121,1.72368,3.76478,3.61626,3.72732,5.41755,5.24401,4.48299,2.91408,4.19065,3.17072,3.38439,4.68379,3.38879,3.09374,4.26439,4.17913,3.78601,3.73989,3.98602,2.60628,2.18264,3.32471,2.74574,3.35859,3.83721,3.34741,3.95152,2.71657,4.27592,5.39941,3.91883,3.17225,2.66840,4.96971,4.70926,3.86893,4.59577,4.65874,3.46333,4.07224,4.58026,2.84770,3.86285,4.62860,2.80461,3.75087,4.60418,1.83685,2.87623,0.71934,2.83805
x772,4.37043,2.34406,4.10744,4.28688,3.84969,2.19051,3.69650,4.05671,1.82770,2.00726,2.96322,4.66231,3.70950,3.10938,5.20784,3.25203,4.36056,2.68765,1.59931,4.70786,3.02449,2.80089,2.49850,3.88065,5.15489,3.13437,3.46991,4.89944,3.97495,3.83000,3.97999,3.62829,2.18655,2.32321,3.14600,1.57209,2.64305,3.35476,2.83757,2.98962,5.73440,2.75764,4.81768,1.75677,3.01823,2.90925,3.34585,2.13592,6.23590,3.49833,3.75153,2.51229,3.20247,3.46051,3.48984,3.97910,2.90576,4.56392,4.02969,4.24827,4.24543,4.27036,3.55148,3.95537,5.32389,1.78228,4.55680,3.05210,2.67449,3.95367,4.83443,4.10575,3.91437,3.35363,4.06713,5.36451,3.85861,4.92108,3.55720,2.90815,3.52165,3.65825,3.21096,3.66127,4.55926,4.02120,4.59899,4.62353,3.80702,2.83148,4.54597,3.69562,3.60846,4.22804,4.89094,3.36953,1.64512,3.79074,3.32811,3.11168
x773,2.78609,3.66502,2.00645,3.74387,4.49337,4.41886,1.71936,3.71034,3.46360,2.40916,2.45313,2.97240,4.05884,2.17235,3.38883,1.85269,3.54984,3.27792,3.04361,3.72518,3.02934,3.43446,3.42172,3.18306,2.68166,2.58710,3.50064,4.36939,3.32888,4.37025,3.62509,1.80781,2.25444,2.58019,1.04490,2.40243,4.43737,2.58397,2.75114,3.49805,5.54621,4.51779,2.87038,5.40026,3.65706,3.47405,3.92965,3.43893,3.51095,3.18591,1.15044,2.34237,2.28111,3.97683,3.10281,4.68987,4.02219,2.79954,3.30897,2.62914,2.98990,2.09214,4.02353,2.73613,0.99629,2.97954,2.20235,3.89859,4.29117,3.60672,4.30688,4.24020,4.17436,4.33487,3.24601,4.00142,1.99118,2.83111,3.54983,2.10611,2.64247,4.05586,5.62477,2.47324,2.01060,3.47744,3.64671,3.16672,1.44923,3.84315,3.83861,3.34946,3.74039,1.46941,4.03434,2.41771,2.05496,5.64528,2.26041,2.12771
x774,2.41993,1.29105,4.37336,1.30292,4.32983,3.42028,3.82841,5.21020,5.01529,6.01765,2.73639,1.15076,1.92350,2.23467,3.39042,2.96073,4.17341,4.94177,4.53919,5.23256,1.48750,4.36773,3.99016,1.96567,2.05383,1.83539,2.91642,2.29909,4.95549,2.40720,4.65480,3.66646,3.56457,2.08270,3.73187,3.02472,1.86739,3.50053,3.53145,5.00353,4.25077,3.66756,3.12340,4.62439,1.46670,2.67695,2.74273,1.95233,2.15266,5.48993,4.58342,2.12196,2.68714,3.86152,3.03079,3.40111,5.01270,3.75790,3.20619,3.29676,6.09170,4.28676,1.30707,3.86320,2.53682,2.50412,3.66071,4.22487,4.78500,3.04060,2.92912,4.90859,4.08572,6.01157,2.93870,3.00212,3.41780,3.23737,4.63039,4.29606,5.50836,2.56031,3.66780,2.48770,3.87334,3.18658,1.91022,2.32594,4.07152,2.95270,2.95912,3.02638,2.97190,3.41331,3.75559,3.48292,1.35383,3.37876,4.06217,3.39304
x775,3.48647,2.60168,2.28862,2.08854,4.96077,3.92092,1.97221,3.55663,3.68294,4.44327,1.65682,3.32859,3.56629,2.34702,3.66283,2.84046,1.85239,5.57637,2.77128,2.34274,2.98066,3.33402,2.21037,3.99121,2.43176,3.96081,3.73762,5.45872,1.97585,3.44153,3.59141,4.01394,2.53035,3.97210,4.89541,4.93691,3.14396,3.40079,2.36716,3.54184,4.25220,3.73820,3.08222,4.53259,3.13775,2.96369,4.54393,3.71205,2.26896,4.27142,4.03233,3.09673,1.78371,3.47574,4.22179,4.06846,5.06209,1.99092,2.29639,4.73672,3.74779,2.20657,4.59363,1.98370,6.23245,1.63635,3.95012,1.46865,1.60624,5.26443,2.97898,3.91475,5.25654,4.07091,5.54260,3.71923,3.52830,3.37038,3.27903,3.27097,3.43164,2.70445,3.79802,0.08494,3.47820,3.04719,4.00976,2.36745,2.96877,3.37428,2.96855,4.86914,2.45100,3.55280,4.17488,3.34963,5.65850,3.55098,2.92283,1.90461
x776,6.71947,3.68877,2.87393,3.16338,2.92975,4.31583,3.59339,4.11022,3.09277,2.70736,2.93999,3.03821,3.02079,4.73161,2.73117,4.19889,4.03299,4.07997,2.70208,1.84017,3.26158,3.04489,4.50783,3.67697,4.99867,0.73032,4.45654,4.77122,2.60422,3.70542,3.55853,3.42538,2.15843,4.74728,4.55826,3.72818,3.54244,4.02306,5.11567,3.59733,4.46907,4.30639,3.53669,3.54206,5.36750,3.96045,4.70504,1.83767,2.92212,3.99690,1.36514,4.48121,3.40956,4.37598,4.02300,4.56561,4.29310,3.58366,4.81909,2.82159,3.56950,3.49819,3.28485,4.20613,3.53931,3.59414,5.02169,4.01094,2.60389,3.82305,3.88609,5.19568,3.45422,5.66852,4.07579,3.27556,4.29231,2.12739,5.09104,2.04451,4.23035,4.36878,1.97382,4.56137,3.07814,3.91113,3.94072,5.10441,2.75674,3.31610,3.02276,3.13251,2.42171,2.99420,2.57164,2.35523,4.00350,3.74610,3.38807,2.87200
x777,3.46617,3.50063,2.43509,4.89219,3.73854,4.12224,4.88034,3.72107,3.75953,1.10452,3.08553,5.03386,5.98190,3.98169,4.72670,4.61811,3.65392,4.49925,5.38260,2.23562,2.91594,3.91744,3.09882,3.62968,3.55144,3.86036,5.38778,4.01063,1.79164,3.71217,3.58768,4.53478,3.17494,1.66860,3.80999,3.67603,1.82527,4.74151,4.00485,3.58133,4.85018,2.39671,1.71076,2.32518,3.34194,2.49912,2.54004,4.57994,2.46761,3.38346,5.11628,4.50742,3.20301,3.41141,1.27770,3.36060,3.47806,2.28944,4.41084,2.51922,3.65730,3.20320,3.73894,4.36325,4.04984,4.05498,4.19360,3.31590,3.78855,4.29737,2.23689,4.66124,4.02569,2.57165,3.40870,3.94404,1.97593,2.12665,3.42269,3.50396,3.69332,3.04898,3.99598,2.69652,4.41401,2.42999,2.90763,4.04395,4.76763,2.95993,4.37914,4.14533,2.06690,2.19146,3.92490,4.43991,5.13907,2.49150,3.83385,3.03119
x778,5.38872,5.09852,3.14439,2.69968,3.54954,4.37661,3.22111,2.82314,1.84525,2.73712,4.03238,2.64219,3.21835,4.72370,3.21673,3.82541,5.83145,3.65593,4.10026,3.95380,5.00075,2.83664,2.95119,4.14841,2.64778,2.72080,2.27899,5.19501,4.53874,5.25660,4.39009,3.15478,4.80850,5.65481,4.90140,2.95434,4.84689,3.90585,4.06647,4.24083,2.15997,3.87696,2.53382,3.50281,4.16815,1.76789,1.88316,4.54144,4.56271,3.24828,3.89296,2.88966,3.81023,2.23763,4.24930,4.52579,2.73866,3.37161,2.22972,4.83040,3.57195,3.48122,3.63827,0.53046,3.60453,1.58951,4.60839,3.72300,3.61400,5.14594,3.62202,2.24412,2.24859,3.35629,4.01270,2.20797,3.32458,4.11615,3.20648,5.33413,2.46594,4.72817,3.95104,2.07700,4.48925,3.56308,4.04278,2.90447,3.05891,4.61604,3.10725,4.48464,5.23585,5.24596,3.96409,5.58996,3.16036,4.11163,3.46139,2.66451
x779,2.45087,2.13535,0.94315,3.35275,4.06589,2.68645,3.58918,3.37887,3.66029,2.53358,1.92372,2.60517,2.60402,2.62146,3.40195,3.87119,2.57995,3.65134,4.98277,3.30722,1.67070,3.13439,2.77327,2.81087,2.90711,4.37841,2.73314,2.17444,4.87971,4.63166,2.77021,2.87931,3.10373,4.78955,4.97598,3.52004,2.43403,4.29911,3.66044,5.08705,2.85975,4.04606,1.97605,4.73851,3.92363,2.27117,3.85263,4.25489,4.42519,4.66573,4.72329,3.13943,3.81515,2.32514,3.62382,4.34255,1.87704,2.29494,4.58555,5.05497,4.29612,5.08438,1.03730,3.98592,5.03767,1.32771,3.85749,3.47945,3.38795,3.23076,1.03920,4.20254,3.81129,3.73827,4.55692,3.59343,2.77864,2.30115,4.50919,4.77156,2.28498,4.83912,5.43447,5.18206,3.27152,3.64574,4.28359,3.65913,2.54572,3.96969,3.64584,4.33512,2.60255,3.35565,3.26523,2.88863,4.66051,4.65636,3.24356,3.27835
x780,3.98793,3.70125,3.46863,3.83985,3.49292,2.58032,5.53631,3.68607,4.90203,4.16851,2.99531,3.06478,3.10446,2.71659,2.62436,3.29021,3.05130,3.48620,1.71416,4.45656,3.81768,4.12851,3.04683,3.37714,3.52458,3.41386,3.41447,2.27738,5.80927,3.16882,2.90892,4.25164,4.35756,2.70180,4.21208,5.92461,4.04784,3.32604,3.40651,2.23225,3.96735,1.78412,3.56164,3.18001,2.23704,3.46022,2.42100,4.66421,3.67447,2.29465,2.91325,1.13460,2.24949,3.66939,3.30662,4.58166,4.10959,4.49540,2.91290,3.47461,3.93104,3.84357,2.52961,2.45626,1.12665,4.60112,4.77907,2.59075,4.72316,2.51841,3.45135,2.69205,3.94453,1.22049,2.88094,3.55120,1.86058,5.74676,2.22947,4.73505,1.77647,4.19557,2.78536,3.62157,3.79199,4.53169,3.91603,2.44150,2.43388,3.98461,3.48974,4.84898,4.41258,2.68306,3.31526,3.47235,2.48177,3.94138,2.12840,3.03508
x781,2.97163,4.28577,2.58892,4.11098,5.76304,3.72446,3.41917,3.11757,3.69846,4.73184,4.58359,1.55865,4.97907,1.51069,3.40433,2.59167,3.12615,3.47060,3.05936,1.84452,3.21480,1.72563,4.11391,3.15575,3.00478,3.27307,5.18764,2.77823,4.02379,3.50503,0.45985,4.72695,4.04231,5.59682,5.20510,4.14742,3.58221,4.32281,4.43877,3.52084,2.50711,3.67290,3.58187,3.95391,3.23365,3.17365,1.89305,5.76537,2.46892,6.06121,4.86358,3.15451,2.71913,3.99756,3.81515,2.10605,2.78577,4.43043,2.42668,2.47026,4.16498,2.71192,2.45723,2.09416,3.30429,4.39401,2.67871,3.59208,1.53395,4.78616,2.85379,2.81881,3.70489,2.39171,2.12343,4.39043,2.41213,3.62427,1.31905,3.29478,2.71910,3.88959,3.62343,3.16766,4.16884,4.02542,4.06225,1.41846,3.43660,3.51742,3.02725,2.31366,4.41273,4.88650,3.14449,1.27479,2.66777,2.52875,5.03644,4.25744
x782,3.11145,3.23408,3.83560,4.61657,3.61236,1.86738,2.91562,2.12731,4.32679,2.74875,4.19321,3.89854,3.64587,2.43984,3.33204,3.41273,4.44396,5.32781,4.76720,3.10761,4.25356,4.29595,2.31293,3.49366,2.42232,4.45350,4.46509,3.91213,3.02075,3.25041,5.51927,4.76420,4.85894,4.27124,2.43690,3.13256,3.62644,3.94060,3.90238,3.94014,3.69744,4.98719,3.20517,3.12050,4.83964,3.92386,3.01342,3.47796,4.29166,5.22041,4.20830,3.54690,4.10941,2.18158,3.05603,2.42888,2.86670,4.61857,3.34607,2.01742,2.64854,4.75380,3.05257,1.77680,4.01188,5.09159,3.08738,3.50964,2.99061,1.96505,3.26445,3.63324,4.55451,1.14516,3.53986,3.29800,1.91912,4.15121,3.04380,4.45002,4.15070,2.21837,1.61883,1.78767,3.44472,2.58010,4.48263,4.10805,5.91210,2.28039,3.43473,3.29331,4.49273,2.73266,2.65694,2.01231,3.59706,3.82678,2.04984,4.01344
x783,3.85840,3.89023,5.20877,1.29104,3.61859,2.05654,1.22194,4.67157,3.27953,3.46442,2.00753,2.92163,3.46367,2.86455,3.12917,1.85685,4.28775,3.68440,4.02851,2.29317,3.23995,3.19233,2.64350,3.24796,5.51755,4.18526,3.25283,2.20754,3.84072,3.41441,3.62243,4.23838,3.40595,3.33904,1.69465,4.84861,1.88521,5.31350,4.87324,3.73930,2.56065,3.19017,3.88501,4.03410,1.30952,3.79149,6.19215,4.25603,0.96366,2.12454,3.58444,3.32757,4.50042,3.66628,3.62190,4.19414,4.67988,3.39210,4.55313,4.54518,2.71667,3.51051,1.41500,4.80711,2.37835,3.23127,0.84630,3.87556,2.23080,1.94269,5.13531,3.76861,3.39463,3.26508,4.43116,3.21126,4.35024,2.04075,4.41307,3.28875,4.37081,4.90824,2.29299,4.67230,2.79434,2.42089,4.05932,2.88681,2.08879,3.38418,3.43053,2.91087,5.64838,2.83914,5.85468,2.68253,2.44172,3.01324,3.96750,3.52519
x784,4.68071,4.07212,2.41563,4.77415,2.42852,4.61052,5.44286,2.60596,2.56605,2.82448,3.18129,2.91165,3.64829,4.00089,3.09291,2.99561,2.41690,5.87496,1.76943,2.81132,3.67498,2.88760,3.17424,6.84008,4.03314,2.42296,3.31260,3.63867,3.60472,2.97614,4.25607,2.11618,4.00290,4.41812,3.00167,3.53160,4.11680,3.74713,1.48913,4.02435,2.49983,4.32028,3.96485,5.73132,3.78173,4.79267,1.28967,4.73239,3.46410,3.63417,3.10260,4.46423,3.80758,4.23951,2.54821,3.25632,5.10639,3.91267,3.22960,3.16195,2.95826,4.35807,4.12646,3.00183,2.20548,3.31275,2.78181,1.55041,3.58338,4.70791,3.11852,2.69427,2.38229,2.09315,2.14346,1.27976,1.35243,2.65102,3.26040,3.55967,2.84669,3.39376,2.70502,3.22542,3.14067,2.24083,4.07619,2.37693,2.59488,1.95408,3.88683,2.65855,3.17191,3.42167,4.89685,3.46757,4.76893,4.48121,3.31845,3.08981
x785,3.51351,3.18588,4.14575,4.33188,3.29991,4.11866,2.61291,2.95855,6.53664,2.39051,4.22189,4.20473,3.25441,3.20041,3.72806,1.87899,4.98500,3.78833,3.73265,3.97175,3.56627,5.46348,2.85023,4.04632,2.92190,4.17755,4.52928,0.96319,3.65886,3.90764,3.53802,5.19980,2.75225,2.65460,3.06656,2.43702,5.44987,3.32904,3.35098,2.89504,2.23515,2.87846,0.77904,5.39500,3.87028,3.52072,2.69996,6.37329,4.48723,4.15170,4.43356,3.36358,3.86392,4.06437,2.76194,4.85902,2.09856,4.09223,2.94070,4.66448,2.06939,4.40535,2.61447,2.51081,4.51027,4.42698,3.61948,4.66969,2.86027,3.14531,5.11716,2.89380,3.25463,2.55651,4.44010,3.55811,2.66770,1.88449,3.29511,3.32827,3.90899,4.22394,3.00566,4.04167,3.78960,3.82265,2.52397,3.27513,3.01835,4.48336,3.50807,3.00582,4.39599,4.59023,5.37169,4.45451,3.47092,3.64102,4.72017,4.39175
x786,4.75335,2.68406,3.29646,4.41051,4.45792,3.35706,5.18052,3.45700,1.34274,4.43408,2.01433,5.37128,3.27634,2.81983,3.78429,4.08392,0.85664,5.56814,2.09485,4.17890,3.35228,4.88880,5.04660,2.88392,2.77636,4.02907,3.59623,2.86316,3.49677,4.79311,2.64249,3.79185,1.36477,3.90624,2.70497,3.58355,3.79163,5.16520,2.64506,4.63378,1.94978,4.55196,3.93461,2.98938,4.92569,2.48675,2.73712,3.92103,3.26185,2.12250,1.28739,3.42334,4.04809,3.49311,3.58956,3.41315,3.35104,3.05617,4.51278,2.50140,3.50761,4.57727,2.80526,3.90232,3.29605,2.40433,2.28451,2.07756,2.67339,3.62776,2.82592,2.40998,2.61868,2.94860,4.04796,5.29259,3.78312,4.49147,4.21887,3.48073,4.11939,2.40049,1.30148,4.05391,3.91084,2.92575,2.53884,4.52189,3.31116,3.65710,3.76825,0.58910,4.95632,2.93814,4.09107,3.81615,3.98093,3.24115,1.99236,1.60653
x787,1.73101,2.66466,3.44342,4.81358,2.80093,3.20568,3.33612,3.09982,4.56307,4.49019,3.35662,4.15679,3.19714,3.57356,3.96470,2.76206,1.96727,3.91007,3.49052,4.03617,3.35388,4.63198,1.75405,1.77079,5.02646,3.21513,4.95272,3.59305,4.91770,3.90408,3.63317,4.16069,2.77684,2.01173,3.92450,3.23068,4.50836,2.14845,3.43920,3.79920,5.38559,4.39345,3.87378,2.95704,3.32506,3.99238,3.63550,2.39079,2.74397,2.61029,4.36673,3.98896,3.23070,2.55335,4.55521,1.92954,4.14329,3.52150,2.56174,2.46429,3.48912,3.79923,5.25019,2.63858,2.96139,5.45348,4.03992,1.98748,2.35968,4.45743,3.63507,4.01772,2.58228,3.56595,4.15344,2.90439,3.61919,1.39059,2.87478,4.90452,3.55780,4.20640,2.67650,5.04176,3.35466,2.68222,3.17475,3.25434,3.00497,2.39056,4.67308,3.10789,4.41558,2.19766,3.23979,5.04073,3.68716,0.68899,4.23875,2.58006
x788,3.54164,3.40075,2.19059,3.91272,4.36062,4.07601,3.09119,4.71200,3.35554,1.58423,5.12372,2.38563,4.37189,2.47841,3.49616,5.86243,2.43718,3.45506,6.01312,3.32432,4.22902,0.34996,4.44814,3.73991,2.70146,1.15963,3.85075,3.40402,2.69501,5.30148,3.79893,3.08428,2.78233,3.34014,4.08795,3.46498,4.83664,2.15467,5.85254,3.39715,3.82232,4.32015,4.76575,2.67742,2.35286,5.63264,2.78907,1.78939,3.28530,2.16215,4.80188,1.60576,4.68521,3.32582,4.62979,2.17477,3.21598,3.70329,4.99919,2.94330,2.83087,4.03618,2.58238,5.19027,4.34415,5.18957,5.90499,3.96088,2.55988,2.62659,3.00382,3.70529,3.68523,2.28828,2.60399,1.10703,4.48294,2.99634,3.89494,1.96488,3.50153,4.48009,3.13828,2.80975,4.26379,4.47763,3.29160,2.78067,4.02554,2.93858,3.25863,5.00174,2.85194,4.31647,2.25623,4.43627,4.40519,3.40788,3.25057,3.98018
x789,2.85462,3.39226,2.39495,5.46097,4.52394,2.40803,5.04435,3.05252,4.56039,3.43301,3.09167,2.87198,3.10038,3.54100,3.58932,2.96521,3.34794,4.18785,4.06552,4.26205,4.45615,2.91182,3.96180,2.95403,2.90432,4.06205,3.40205,4.52546,2.66117,3.17694,5.19980,4.35008,2.52803,3.13344,3.16969,2.79147,3.59081,5.18716,2.40278,2.85704,2.77412,4.31102,3.80662,4.62044,3.14242,3.34906,3.15299,5.83985,3.71885,2.86311,4.28305,2.45255,3.44432,3.64968,3.04266,3.68481,4.93192,3.47171,4.32394,4.38499,5.83823,3.91799,1.78600,3.66753,2.98923,3.43020,3.22000,1.35633,3.62058,3.39410,2.06445,2.17051,3.73130,4.17835,2.62411,4.84797,3.04409,2.90203,2.19388,2.32498,4.01325,4.30757,5.85814,2.66837,3.21191,4.38064,4.50330,2.07847,3.27041,2.70211,4.16925,3.47408,3.67980,5.04256,3.59168,4.27856,2.56274,2.40141,3.26140,3.79507
x790,3.26605,2.68688,4.36308,3.84096,3.76260,2.66734,4.37796,3.81468,4.44576,2.61485,3.29285,2.77684,5.05069,1.91911,4.25615,3.75582,3.14051,3.97676,3.10328,3.44466,4.12137,4.01428,4.00914,3.75127,2.74853,2.90512,2.90637,4.80049,4.12081,5.55250,2.04259,3.06729,3.71439,5.48590,4.13624,4.73626,3.12505,3.63601,3.80658,2.36991,3.57615,3.91331,4.16498,3.77832,4.12493,3.09289,4.01862,2.92266,2.21087,4.48300,3.99953,4.37526,2.90314,2.94023,2.49416,3.79328,3.66522,3.89804,4.53478,3.94317,4.13097,4.06894,2.84903,3.53536,5.38713,5.04597,3.23436,2.10197,3.41137,3.19509,4.05623,4.17433,3.29787,4.43004,3.80503,3.37294,3.96264,3.91356,3.99897,5.18945,2.27775,2.95790,4.48420,2.80518,4.48861,2.38052,3.43963,4.33064,5.29034,3.44264,5.10984,2.54152,3.90171,2.86215,3.48659,3.21844,1.95982,2.27223,3.67537,3.21579
x791,2.79051,5.61707,2.91910,3.41061,2.72683,2.74321,2.43398,3.90632,3.75653,1.96410,2.98888,4.58905,2.50890,3.78061,4.28128,3.69047,4.80487,2.86911,3.42980,2.36078,4.22552,2.88029,2.29955,2.29102,4.77943,3.42049,2.70880,3.68316,3.15526,2.75184,2.43945,4.44304,3.62357,2.87508,3.97860,3.05395,4.44878,0.93201,3.07482,4.07887,3.64395,3.39937,2.85435,3.95787,4.22628,3.27567,2.70360,1.99704,4.69337,3.95120,2.98937,4.24745,4.33953,3.24686,1.82246,1.97918,2.88767,3.10242,3.07466,2.92164,2.52551,3.91785,5.56846,4.14902,4.47165,4.61734,6.07964,4.39999,4.16274,2.83415,3.86682,5.11333,4.29481,3.04213,2.74868,2.55650,2.66152,2.21329,3.32514,3.52543,3.72968,3.40272,2.27919,3.03212,3.95279,3.12354,4.70585,3.71865,4.44487,4.06773,4.00569,3.96527,2.61650,0.95779,4.25162,3.33340,1.82185,3.04040,4.14206,3.86618
